ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,25,0.32671,0.36,29; 10; 3; 9; 13; 20; 16; 25
45,61,0.46888,0.7377,15; 11; 3; 45; 4; 8; 9; 61
52,74,0.45648,0.7027,14; 7; 8; 52; 8; 5; 7; 74
10,25,0.31625,0.4,3; 7; 8; 10; 9; 7; 22; 25
8,31,0.30909,0.25806,5; 24; 25; 8; 5; 17; 11; 31
5,54,0.32307,0.09259,29; 12; 24; 5; 4; 6; 3; 54
16,80,0.29168,0.2,6; 27; 18; 16; 6; 3; 3; 80
21,82,0.29617,0.2561,23; 15; 11; 21; 3; 3; 5; 82
25,59,0.45286,0.42373,20; 16; 21; 25; 3; 13; 10; 59
23,64,0.33894,0.35938,6; 20; 10; 23; 5; 3; 6; 64
7,70,0.38204,0.1,27; 16; 21; 7; 4; 4; 8; 70
16,55,0.30661,0.29091,7; 3; 7; 16; 5; 9; 10; 55
24,83,0.30072,0.28916,24; 3; 24; 24; 4; 5; 5; 83
60,81,0.42402,0.74074,10; 6; 7; 60; 3; 5; 3; 81
23,33,0.51978,0.69697,17; 11; 10; 23; 15; 9; 5; 33
9,31,0.30797,0.29032,19; 6; 28; 9; 18; 22; 6; 31
51,57,0.46718,0.89474,7; 6; 7; 51; 11; 13; 3; 57
50,68,0.46498,0.73529,15; 11; 3; 50; 4; 8; 7; 68
29,76,0.43699,0.38158,8; 15; 22; 29; 6; 4; 6; 76
8,85,0.4096,0.09412,9; 3; 24; 8; 3; 4; 3; 85
19,72,0.29799,0.26389,25; 7; 4; 19; 4; 4; 7; 72
36,85,0.4739,0.42353,5; 3; 19; 36; 4; 4; 4; 85
18,62,0.29497,0.29032,22; 20; 10; 18; 6; 3; 4; 62
30,78,0.46675,0.38462,16; 7; 7; 30; 4; 6; 3; 78
20,78,0.30062,0.25641,9; 9; 26; 20; 4; 4; 4; 78
45,64,0.46603,0.70312,12; 8; 10; 45; 9; 9; 10; 64
14,71,0.32547,0.19718,16; 5; 28; 14; 3; 5; 7; 71
20,77,0.30094,0.25974,19; 19; 24; 20; 6; 4; 3; 77
7,45,0.28979,0.15556,27; 18; 22; 7; 17; 4; 3; 45
31,81,0.46199,0.38272,18; 8; 8; 31; 4; 3; 5; 81
14,70,0.30191,0.2,27; 14; 6; 14; 4; 6; 6; 70
17,23,0.45285,0.73913,4; 13; 18; 17; 23; 7; 3; 23
31,35,0.51872,0.88571,17; 19; 7; 31; 20; 16; 14; 35
7,81,0.38533,0.08642,7; 28; 24; 7; 5; 4; 3; 81
8,84,0.40638,0.09524,7; 28; 9; 8; 3; 4; 3; 84
6,68,0.30278,0.08824,10; 19; 29; 6; 3; 3; 7; 68
23,44,0.49106,0.52273,21; 15; 24; 23; 16; 8; 5; 44
11,54,0.31269,0.2037,27; 26; 23; 11; 4; 12; 8; 54
17,43,0.42085,0.39535,23; 23; 7; 17; 17; 16; 17; 43
29,69,0.46533,0.42029,14; 15; 7; 29; 6; 9; 5; 69
10,51,0.36868,0.19608,20; 5; 14; 10; 9; 7; 7; 51
10,38,0.30314,0.26316,22; 17; 5; 10; 14; 4; 13; 38
19,73,0.29991,0.26027,18; 23; 12; 19; 3; 4; 5; 73
6,69,0.31184,0.08696,19; 10; 13; 6; 3; 3; 3; 69
10,38,0.30315,0.26316,3; 25; 19; 10; 16; 4; 19; 38
41,84,0.47122,0.4881,5; 4; 10; 41; 3; 3; 4; 84
15,21,0.34131,0.71429,10; 20; 27; 15; 15; 22; 5; 21
35,72,0.47281,0.48611,17; 8; 7; 35; 6; 5; 4; 72
6,40,0.3287,0.15,21; 23; 17; 6; 5; 12; 9; 40
35,50,0.49386,0.7,7; 10; 15; 35; 11; 6; 6; 50
8,83,0.41577,0.09639,23; 13; 30; 8; 5; 5; 5; 83
20,68,0.30523,0.29412,6; 4; 24; 20; 6; 7; 9; 68
39,53,0.48367,0.73585,11; 8; 8; 39; 12; 7; 3; 53
7,67,0.36719,0.10448,10; 3; 26; 7; 5; 5; 4; 67
57,73,0.44618,0.78082,12; 11; 5; 57; 4; 6; 3; 73
26,37,0.51571,0.7027,10; 21; 15; 26; 4; 6; 11; 37
42,85,0.46528,0.49412,12; 3; 14; 42; 3; 4; 4; 85
7,69,0.29762,0.10145,26; 27; 8; 7; 4; 6; 5; 69
5,49,0.39296,0.10204,25; 6; 13; 5; 7; 14; 5; 49
26,37,0.51693,0.7027,13; 6; 22; 26; 10; 13; 11; 37
32,61,0.47505,0.52459,19; 18; 10; 32; 4; 5; 6; 61
30,79,0.43307,0.37975,22; 19; 4; 30; 4; 5; 3; 79
13,82,0.37485,0.15854,17; 5; 10; 13; 4; 3; 3; 82
48,69,0.46735,0.69565,13; 6; 12; 48; 7; 6; 4; 69
33,68,0.47544,0.48529,16; 8; 12; 33; 9; 8; 10; 68
66,85,0.36641,0.77647,8; 7; 10; 66; 3; 3; 3; 85
31,74,0.46664,0.41892,3; 13; 22; 31; 8; 7; 5; 74
57,64,0.45914,0.89062,12; 4; 10; 57; 4; 3; 3; 64
18,69,0.29711,0.26087,9; 8; 14; 18; 7; 6; 7; 69
59,76,0.43312,0.77632,5; 4; 8; 59; 5; 3; 5; 76
32,76,0.4657,0.42105,20; 15; 22; 32; 6; 3; 7; 76
19,65,0.30392,0.29231,11; 4; 24; 19; 6; 11; 5; 65
10,61,0.39289,0.16393,20; 17; 6; 10; 8; 5; 9; 61
53,76,0.45207,0.69737,3; 4; 6; 53; 6; 6; 3; 76
10,50,0.36475,0.2,5; 22; 20; 10; 10; 3; 6; 50
11,74,0.41094,0.14865,14; 3; 7; 11; 6; 3; 3; 74
10,68,0.37371,0.14706,6; 14; 7; 10; 3; 3; 8; 68
7,71,0.29328,0.09859,29; 21; 13; 7; 8; 6; 7; 71
6,69,0.30053,0.08696,23; 17; 26; 6; 6; 6; 6; 69
14,49,0.30697,0.28571,13; 17; 9; 14; 12; 12; 14; 49
53,84,0.43748,0.63095,10; 5; 3; 53; 4; 4; 4; 84
8,55,0.32992,0.14545,19; 7; 14; 8; 12; 11; 10; 55
28,74,0.43567,0.37838,8; 7; 4; 28; 5; 8; 3; 74
28,40,0.51105,0.7,16; 5; 10; 28; 8; 11; 3; 40
22,55,0.40395,0.4,21; 11; 23; 22; 4; 12; 12; 55
25,70,0.33645,0.35714,24; 20; 17; 25; 3; 6; 4; 70
9,44,0.31118,0.20455,28; 15; 11; 9; 11; 6; 10; 44
43,61,0.47447,0.70492,14; 17; 5; 43; 5; 12; 7; 61
12,73,0.35155,0.16438,14; 3; 22; 12; 8; 8; 4; 73
33,79,0.46898,0.41772,17; 5; 12; 33; 4; 6; 3; 79
18,68,0.29985,0.26471,24; 22; 7; 18; 7; 9; 7; 68
27,38,0.50839,0.71053,12; 6; 12; 27; 20; 16; 10; 38
11,69,0.38956,0.15942,7; 3; 28; 11; 3; 6; 5; 69
45,63,0.46984,0.71429,5; 17; 4; 45; 4; 7; 4; 63
8,28,0.3027,0.28571,30; 15; 7; 8; 8; 23; 6; 28
64,72,0.44314,0.88889,3; 6; 9; 64; 5; 5; 3; 72
14,54,0.29654,0.25926,16; 11; 22; 14; 13; 9; 5; 54
6,65,0.30913,0.09231,4; 19; 18; 6; 10; 9; 8; 65
16,40,0.41488,0.4,11; 24; 4; 16; 19; 5; 13; 40
15,51,0.30461,0.29412,15; 26; 22; 15; 14; 4; 13; 51
29,56,0.47794,0.51786,18; 12; 5; 29; 8; 10; 12; 56
64,82,0.39555,0.78049,11; 6; 7; 64; 3; 5; 4; 82
20,77,0.28858,0.25974,15; 11; 17; 20; 6; 7; 5; 77
19,50,0.34971,0.38,7; 3; 18; 19; 13; 16; 4; 50
74,83,0.39009,0.89157,4; 8; 7; 74; 5; 5; 4; 83
5,19,0.35717,0.26316,4; 18; 19; 5; 26; 8; 9; 19
37,59,0.49069,0.62712,13; 15; 8; 37; 6; 5; 13; 59
22,55,0.39556,0.4,10; 6; 12; 22; 3; 9; 3; 55
11,73,0.407,0.15068,26; 6; 11; 11; 3; 8; 4; 73
43,83,0.46788,0.51807,10; 6; 8; 43; 3; 3; 3; 83
34,69,0.47113,0.49275,5; 18; 11; 34; 3; 6; 3; 69
56,76,0.45,0.73684,8; 10; 7; 56; 6; 3; 7; 76
20,69,0.30075,0.28986,6; 8; 22; 20; 7; 6; 6; 69
33,52,0.48896,0.63462,18; 7; 7; 33; 6; 8; 8; 52
5,49,0.40364,0.10204,28; 11; 17; 5; 13; 4; 13; 49
7,72,0.37138,0.09722,18; 5; 28; 7; 5; 6; 5; 72
22,84,0.29599,0.2619,19; 11; 7; 22; 4; 4; 3; 84
13,64,0.32507,0.20312,24; 25; 19; 13; 4; 6; 5; 64
35,67,0.47417,0.52239,12; 8; 11; 35; 5; 4; 3; 67
35,72,0.47071,0.48611,6; 13; 6; 35; 3; 7; 5; 72
21,55,0.3711,0.38182,10; 15; 21; 21; 8; 4; 8; 55
17,83,0.31771,0.20482,11; 12; 22; 17; 4; 3; 3; 83
29,37,0.51404,0.78378,15; 4; 20; 29; 9; 8; 6; 37
44,63,0.47328,0.69841,3; 12; 11; 44; 7; 3; 7; 63
8,52,0.33815,0.15385,6; 17; 21; 8; 5; 10; 11; 52
6,60,0.2945,0.1,29; 21; 24; 6; 11; 5; 9; 60
16,18,0.32202,0.88889,7; 3; 6; 16; 3; 16; 15; 18
7,45,0.28811,0.15556,19; 4; 10; 7; 13; 13; 8; 45
5,31,0.4965,0.16129,13; 31; 22; 5; 14; 12; 4; 31
12,33,0.36614,0.36364,13; 11; 25; 12; 21; 18; 5; 33
32,65,0.47327,0.49231,19; 20; 18; 32; 4; 9; 3; 65
18,62,0.30274,0.29032,26; 20; 14; 18; 11; 8; 9; 62
10,66,0.36008,0.15152,22; 12; 17; 10; 8; 9; 9; 66
5,57,0.30396,0.08772,3; 5; 27; 5; 9; 4; 12; 57
35,72,0.4749,0.48611,19; 14; 16; 35; 6; 3; 7; 72
7,71,0.37107,0.09859,17; 15; 10; 7; 6; 3; 7; 71
14,19,0.32424,0.73684,17; 23; 24; 14; 14; 24; 14; 19
43,61,0.47091,0.70492,11; 8; 11; 43; 9; 6; 11; 61
9,55,0.37068,0.16364,6; 10; 9; 9; 4; 3; 4; 55
12,75,0.37455,0.16,6; 20; 6; 12; 7; 5; 6; 75
43,61,0.47433,0.70492,17; 12; 5; 43; 3; 10; 4; 61
23,57,0.42542,0.40351,15; 10; 25; 23; 4; 8; 3; 57
42,60,0.47292,0.7,11; 14; 13; 42; 11; 10; 5; 60
24,66,0.34091,0.36364,8; 17; 5; 24; 8; 7; 8; 66
12,47,0.29888,0.25532,3; 12; 24; 12; 3; 4; 9; 47
34,81,0.46747,0.41975,14; 7; 10; 34; 4; 4; 5; 81
11,69,0.38796,0.15942,21; 23; 19; 11; 5; 6; 6; 69
16,82,0.32859,0.19512,17; 5; 18; 16; 5; 4; 5; 82
11,42,0.30136,0.2619,27; 20; 26; 11; 10; 15; 5; 42
5,34,0.46968,0.14706,5; 26; 26; 5; 20; 17; 16; 34
16,62,0.30198,0.25806,10; 25; 16; 16; 12; 12; 12; 62
8,49,0.3129,0.16327,7; 3; 24; 8; 16; 9; 16; 49
9,59,0.37814,0.15254,29; 12; 19; 9; 11; 11; 5; 59
32,41,0.51457,0.78049,22; 22; 6; 32; 5; 7; 10; 41
23,64,0.34277,0.35938,7; 6; 4; 23; 7; 9; 11; 64
11,21,0.34737,0.52381,26; 11; 9; 11; 10; 22; 25; 21
34,70,0.47232,0.48571,7; 11; 18; 34; 5; 3; 9; 70
32,43,0.51155,0.74419,14; 9; 10; 32; 18; 10; 6; 43
29,46,0.5021,0.63043,20; 13; 10; 29; 12; 15; 17; 46
16,56,0.30004,0.28571,18; 20; 13; 16; 6; 14; 8; 56
34,54,0.48174,0.62963,5; 16; 21; 34; 7; 10; 13; 54
12,73,0.3671,0.16438,9; 24; 28; 12; 5; 4; 7; 73
29,81,0.42961,0.35802,7; 10; 14; 29; 5; 4; 4; 81
11,21,0.35393,0.52381,28; 21; 21; 11; 10; 21; 20; 21
59,80,0.42606,0.7375,13; 3; 9; 59; 6; 5; 6; 80
22,77,0.3007,0.28571,13; 7; 18; 22; 6; 7; 4; 77
51,81,0.44481,0.62963,6; 9; 4; 51; 3; 4; 3; 81
45,71,0.47054,0.6338,15; 10; 14; 45; 6; 4; 7; 71
7,45,0.29881,0.15556,11; 27; 24; 7; 13; 14; 6; 45
7,46,0.30225,0.15217,13; 27; 5; 7; 3; 11; 4; 46
18,37,0.4744,0.48649,4; 22; 21; 18; 15; 5; 20; 37
28,57,0.47482,0.49123,6; 10; 9; 28; 6; 7; 8; 57
41,79,0.46929,0.51899,5; 3; 17; 41; 5; 5; 5; 79
15,29,0.45921,0.51724,25; 8; 14; 15; 15; 11; 19; 29
19,66,0.29989,0.28788,4; 21; 22; 19; 6; 10; 5; 66
38,54,0.48729,0.7037,3; 17; 3; 38; 12; 11; 10; 54
55,77,0.44334,0.71429,10; 12; 14; 55; 4; 6; 6; 77
13,84,0.3836,0.15476,13; 22; 13; 13; 3; 4; 4; 84
16,40,0.43839,0.4,26; 26; 15; 16; 16; 9; 15; 40
31,63,0.47344,0.49206,10; 7; 20; 31; 5; 9; 9; 63
38,60,0.47701,0.63333,16; 8; 3; 38; 3; 6; 5; 60
32,81,0.46415,0.39506,22; 3; 9; 32; 5; 3; 3; 81
7,73,0.31848,0.09589,25; 6; 10; 7; 3; 8; 4; 73
59,83,0.4393,0.71084,4; 5; 4; 59; 3; 5; 4; 83
50,71,0.46348,0.70423,11; 4; 11; 50; 5; 6; 9; 71
27,76,0.37834,0.35526,14; 7; 4; 27; 4; 3; 6; 76
30,42,0.5073,0.71429,5; 19; 14; 30; 3; 7; 18; 42
56,72,0.45296,0.77778,11; 8; 8; 56; 5; 5; 7; 72
20,55,0.34237,0.36364,17; 22; 21; 20; 6; 10; 4; 55
36,73,0.47505,0.49315,12; 15; 20; 36; 4; 5; 3; 73
49,70,0.46163,0.7,16; 5; 15; 49; 6; 6; 6; 70
46,73,0.46531,0.63014,10; 3; 10; 46; 3; 5; 6; 73
10,66,0.39605,0.15152,13; 24; 5; 10; 7; 3; 5; 66
44,63,0.4692,0.69841,16; 16; 6; 44; 11; 8; 6; 63
58,78,0.43114,0.74359,3; 12; 3; 58; 4; 5; 3; 78
29,37,0.51958,0.78378,20; 4; 21; 29; 20; 17; 11; 37
21,56,0.35636,0.375,13; 14; 6; 21; 3; 14; 4; 56
28,78,0.41238,0.35897,19; 15; 11; 28; 3; 6; 5; 78
38,77,0.47156,0.49351,6; 5; 9; 38; 3; 5; 6; 77
29,56,0.47613,0.51786,21; 12; 14; 29; 4; 8; 13; 56
32,76,0.46551,0.42105,20; 4; 21; 32; 5; 4; 5; 76
35,47,0.50252,0.74468,10; 21; 9; 35; 7; 12; 15; 47
5,31,0.49959,0.16129,7; 18; 18; 5; 3; 19; 13; 31
5,32,0.4746,0.15625,10; 5; 17; 5; 8; 20; 10; 32
17,65,0.29676,0.26154,19; 16; 9; 17; 11; 6; 3; 65
32,51,0.48865,0.62745,19; 18; 16; 32; 4; 6; 13; 51
19,47,0.39587,0.40426,18; 14; 22; 19; 3; 4; 17; 47
22,77,0.29967,0.28571,14; 13; 12; 22; 5; 5; 5; 77
21,58,0.32363,0.36207,17; 13; 23; 21; 3; 3; 12; 58
17,85,0.33598,0.2,23; 6; 8; 17; 3; 4; 4; 85
57,82,0.40427,0.69512,10; 6; 6; 57; 5; 4; 4; 82
23,47,0.47485,0.48936,6; 12; 13; 23; 15; 4; 16; 47
41,79,0.47289,0.51899,7; 5; 6; 41; 5; 6; 3; 79
29,59,0.47491,0.49153,7; 11; 20; 29; 5; 13; 10; 59
12,82,0.38522,0.14634,27; 3; 25; 12; 5; 3; 4; 82
10,38,0.29714,0.26316,25; 18; 14; 10; 11; 20; 14; 38
7,71,0.36705,0.09859,7; 30; 10; 7; 7; 6; 9; 71
28,78,0.41153,0.35897,10; 9; 17; 28; 4; 3; 3; 78
59,83,0.42928,0.71084,11; 10; 6; 59; 3; 4; 3; 83
46,59,0.47151,0.77966,9; 9; 9; 46; 3; 9; 4; 59
11,56,0.3787,0.19643,23; 6; 26; 11; 4; 6; 8; 56
30,61,0.47171,0.4918,11; 20; 22; 30; 4; 3; 7; 61
21,53,0.37919,0.39623,4; 16; 14; 21; 3; 12; 6; 53
56,63,0.45982,0.88889,5; 7; 5; 56; 3; 9; 6; 63
14,49,0.30016,0.28571,13; 25; 4; 14; 8; 11; 6; 49
24,83,0.30211,0.28916,4; 3; 21; 24; 5; 5; 3; 83
51,69,0.46229,0.73913,15; 6; 11; 51; 5; 4; 4; 69
7,71,0.35148,0.09859,23; 19; 9; 7; 7; 9; 7; 71
10,49,0.34087,0.20408,25; 19; 10; 10; 4; 11; 12; 49
6,63,0.2862,0.09524,29; 20; 18; 6; 6; 11; 8; 63
49,55,0.47154,0.89091,11; 16; 10; 49; 12; 6; 10; 55
13,85,0.37316,0.15294,18; 3; 5; 13; 4; 4; 3; 85
23,47,0.47087,0.48936,21; 3; 7; 23; 9; 6; 10; 47
8,41,0.30266,0.19512,13; 20; 11; 8; 9; 18; 3; 41
5,19,0.32485,0.26316,6; 18; 14; 5; 23; 22; 16; 19
32,81,0.46577,0.39506,3; 10; 11; 32; 4; 4; 5; 81
9,35,0.3079,0.25714,24; 5; 15; 9; 3; 3; 17; 35
23,55,0.43548,0.41818,9; 21; 19; 23; 10; 5; 4; 55
32,80,0.46538,0.4,7; 3; 17; 32; 6; 5; 6; 80
24,60,0.4146,0.4,9; 19; 10; 24; 6; 4; 5; 60
30,84,0.44921,0.35714,18; 15; 7; 30; 4; 4; 4; 84
22,35,0.50545,0.62857,8; 15; 18; 22; 18; 14; 20; 35
26,73,0.36405,0.35616,22; 11; 9; 26; 8; 8; 4; 73
11,55,0.36101,0.2,15; 19; 29; 11; 4; 8; 12; 55
63,85,0.41382,0.74118,8; 10; 6; 63; 3; 3; 3; 85
25,28,0.51474,0.89286,14; 11; 21; 25; 18; 18; 21; 28
10,39,0.29915,0.25641,8; 29; 24; 10; 12; 5; 18; 39
5,14,0.31521,0.35714,17; 6; 6; 5; 8; 27; 27; 14
13,85,0.37047,0.15294,28; 27; 10; 13; 4; 4; 3; 85
62,84,0.38703,0.7381,6; 9; 5; 62; 4; 3; 3; 84
7,35,0.31734,0.2,5; 9; 28; 7; 13; 4; 21; 35
27,52,0.48402,0.51923,16; 20; 5; 27; 4; 11; 15; 52
25,69,0.37361,0.36232,22; 22; 6; 25; 6; 7; 8; 69
9,25,0.3182,0.36,26; 23; 29; 9; 6; 9; 19; 25
58,65,0.46125,0.89231,12; 3; 3; 58; 6; 4; 6; 65
5,49,0.40665,0.10204,19; 27; 27; 5; 10; 16; 8; 49
30,75,0.45993,0.4,18; 17; 12; 30; 3; 7; 3; 75
17,65,0.2924,0.26154,20; 7; 6; 17; 10; 6; 10; 65
41,46,0.49714,0.8913,8; 19; 8; 41; 16; 9; 9; 46
31,44,0.50378,0.70455,14; 20; 4; 31; 13; 7; 10; 44
10,28,0.31267,0.35714,13; 11; 3; 10; 14; 18; 10; 28
18,70,0.30075,0.25714,24; 25; 10; 18; 3; 9; 7; 70
20,69,0.30034,0.28986,26; 6; 19; 20; 7; 8; 9; 69
5,53,0.31495,0.09434,9; 28; 7; 5; 15; 12; 8; 53
9,25,0.32069,0.36,4; 15; 22; 9; 23; 16; 9; 25
8,52,0.3407,0.15385,20; 29; 30; 8; 4; 11; 7; 52
43,61,0.47363,0.70492,10; 11; 10; 43; 9; 9; 10; 61
14,48,0.30424,0.29167,18; 27; 27; 14; 13; 7; 6; 48
10,34,0.30505,0.29412,10; 27; 7; 10; 19; 12; 18; 34
11,26,0.31682,0.42308,25; 6; 6; 11; 14; 13; 24; 26
9,35,0.30181,0.25714,17; 26; 6; 9; 7; 14; 8; 35
55,74,0.44964,0.74324,7; 8; 8; 55; 8; 3; 7; 74
11,72,0.41015,0.15278,27; 19; 5; 11; 4; 8; 3; 72
12,47,0.29981,0.25532,9; 21; 10; 12; 3; 6; 9; 47
43,82,0.46872,0.52439,6; 16; 10; 43; 3; 5; 5; 82
28,73,0.41393,0.38356,20; 20; 21; 28; 5; 3; 3; 73
6,62,0.29529,0.09677,18; 4; 15; 6; 10; 7; 4; 62
44,85,0.46747,0.51765,11; 3; 16; 44; 4; 4; 3; 85
59,66,0.4508,0.89394,10; 7; 8; 59; 4; 6; 10; 66
19,72,0.30011,0.26389,9; 18; 8; 19; 7; 6; 7; 72
59,80,0.42715,0.7375,8; 11; 6; 59; 5; 3; 4; 80
6,67,0.29186,0.08955,12; 8; 4; 6; 10; 3; 10; 67
31,85,0.4461,0.36471,11; 15; 7; 31; 3; 3; 3; 85
43,82,0.46027,0.52439,5; 9; 4; 43; 4; 4; 4; 82
64,72,0.42388,0.88889,10; 5; 6; 64; 6; 8; 3; 72
42,57,0.48236,0.73684,10; 10; 18; 42; 5; 5; 12; 57
10,61,0.36784,0.16393,20; 15; 24; 10; 8; 9; 7; 61
10,25,0.32064,0.4,29; 19; 21; 10; 3; 21; 21; 25
11,56,0.35094,0.19643,4; 23; 28; 11; 6; 4; 5; 56
6,65,0.28316,0.09231,20; 6; 17; 6; 7; 9; 9; 65
60,77,0.43718,0.77922,7; 7; 4; 60; 6; 6; 7; 77
19,30,0.50171,0.63333,17; 26; 9; 19; 16; 4; 22; 30
35,50,0.49152,0.7,6; 5; 13; 35; 11; 14; 3; 50
27,74,0.40202,0.36486,12; 11; 12; 27; 5; 5; 6; 74
14,53,0.29813,0.26415,27; 25; 6; 14; 10; 6; 9; 53
24,60,0.42023,0.4,23; 20; 17; 24; 12; 9; 12; 60
48,76,0.46186,0.63158,7; 11; 3; 48; 3; 5; 5; 76
9,46,0.3072,0.19565,13; 3; 5; 9; 11; 9; 6; 46
9,44,0.28539,0.20455,19; 25; 7; 9; 14; 14; 8; 44
18,37,0.46999,0.48649,8; 11; 5; 18; 6; 12; 7; 37
54,61,0.46513,0.88525,9; 11; 9; 54; 7; 6; 3; 61
37,71,0.47473,0.52113,13; 12; 11; 37; 7; 4; 3; 71
5,13,0.37434,0.38462,30; 20; 4; 5; 17; 20; 8; 13
19,73,0.30009,0.26027,4; 10; 7; 19; 4; 4; 8; 73
40,82,0.47372,0.4878,19; 3; 11; 40; 4; 3; 3; 82
25,69,0.35296,0.36232,8; 7; 8; 25; 6; 4; 5; 69
46,65,0.46486,0.70769,3; 7; 11; 46; 5; 3; 5; 65
45,61,0.46908,0.7377,6; 15; 3; 45; 9; 8; 9; 61
56,63,0.45937,0.88889,14; 9; 4; 56; 9; 5; 3; 63
12,76,0.39397,0.15789,16; 11; 17; 12; 4; 3; 4; 76
33,37,0.51653,0.89189,5; 5; 19; 33; 7; 10; 3; 37
33,68,0.46931,0.48529,21; 6; 19; 33; 6; 8; 6; 68
57,80,0.41307,0.7125,9; 13; 12; 57; 4; 5; 4; 80
8,20,0.40445,0.4,5; 26; 17; 8; 5; 19; 17; 20
37,71,0.4723,0.52113,10; 6; 8; 37; 3; 5; 7; 71
13,81,0.36993,0.16049,18; 3; 10; 13; 5; 3; 5; 81
62,84,0.41439,0.7381,7; 12; 9; 62; 4; 4; 3; 84
10,64,0.406,0.15625,3; 6; 11; 10; 8; 4; 7; 64
7,78,0.3354,0.08974,28; 26; 12; 7; 3; 6; 6; 78
29,69,0.46021,0.42029,23; 17; 3; 29; 8; 3; 8; 69
33,68,0.46993,0.48529,18; 21; 15; 33; 6; 8; 7; 68
46,66,0.46385,0.69697,5; 10; 5; 46; 6; 5; 10; 66
43,68,0.46663,0.63235,15; 11; 10; 43; 7; 8; 3; 68
28,66,0.45733,0.42424,8; 16; 13; 28; 8; 7; 10; 66
41,65,0.47005,0.63077,17; 17; 4; 41; 8; 11; 3; 65
55,74,0.44822,0.74324,5; 4; 5; 55; 5; 6; 6; 74
12,81,0.38578,0.14815,6; 22; 22; 12; 3; 5; 3; 81
40,57,0.48332,0.70175,15; 8; 3; 40; 9; 3; 7; 57
8,79,0.39617,0.10127,10; 7; 12; 8; 4; 6; 5; 79
52,74,0.4558,0.7027,11; 13; 13; 52; 6; 4; 3; 74
17,42,0.43669,0.40476,22; 26; 23; 17; 15; 10; 3; 42
10,38,0.29799,0.26316,22; 10; 15; 10; 12; 5; 9; 38
31,85,0.44649,0.36471,17; 22; 13; 31; 4; 3; 4; 85
32,62,0.47652,0.51613,19; 14; 21; 32; 7; 5; 7; 62
12,79,0.38178,0.1519,25; 27; 21; 12; 4; 6; 4; 79
22,52,0.44325,0.42308,6; 4; 13; 22; 11; 9; 5; 52
44,62,0.46874,0.70968,17; 13; 12; 44; 7; 11; 11; 62
23,47,0.4741,0.48936,10; 24; 11; 23; 10; 10; 14; 47
9,55,0.38871,0.16364,8; 13; 12; 9; 6; 3; 8; 55
15,29,0.47359,0.51724,14; 16; 14; 15; 17; 23; 11; 29
30,83,0.44578,0.36145,8; 6; 3; 30; 3; 3; 5; 83
39,50,0.48976,0.78,9; 4; 13; 39; 15; 15; 12; 50
12,61,0.32252,0.19672,19; 8; 5; 12; 5; 7; 6; 61
12,59,0.33064,0.20339,27; 9; 12; 12; 5; 10; 8; 59
13,84,0.36405,0.15476,4; 5; 21; 13; 3; 4; 3; 84
54,77,0.44673,0.7013,9; 4; 9; 54; 4; 7; 4; 77
66,85,0.38817,0.77647,3; 7; 7; 66; 3; 4; 4; 85
36,51,0.48887,0.70588,4; 15; 4; 36; 15; 11; 13; 51
41,83,0.46901,0.49398,8; 10; 19; 41; 3; 5; 3; 83
20,50,0.39254,0.4,8; 7; 6; 20; 4; 8; 12; 50
19,73,0.2984,0.26027,6; 20; 12; 19; 6; 8; 4; 73
10,14,0.51679,0.71429,23; 20; 17; 10; 7; 4; 16; 14
40,81,0.47031,0.49383,12; 15; 10; 40; 5; 3; 3; 81
40,77,0.46893,0.51948,14; 6; 10; 40; 7; 3; 7; 77
8,20,0.41578,0.4,19; 25; 21; 8; 23; 8; 15; 20
19,72,0.29698,0.26389,7; 19; 25; 19; 6; 6; 4; 72
18,43,0.44041,0.4186,18; 15; 17; 18; 12; 16; 11; 43
28,67,0.46131,0.41791,6; 22; 18; 28; 7; 9; 3; 67
13,80,0.37679,0.1625,18; 4; 18; 13; 5; 5; 5; 80
15,58,0.29328,0.25862,14; 12; 3; 15; 3; 5; 11; 58
10,35,0.29807,0.28571,4; 19; 16; 10; 21; 19; 17; 35
23,79,0.30232,0.29114,17; 3; 18; 23; 6; 3; 4; 79
23,44,0.48196,0.52273,10; 18; 17; 23; 18; 12; 7; 44
14,27,0.41445,0.51852,12; 18; 27; 14; 14; 5; 4; 27
74,83,0.40267,0.89157,7; 7; 6; 74; 5; 4; 5; 83
20,70,0.2982,0.28571,19; 24; 8; 20; 6; 6; 9; 70
29,80,0.41291,0.3625,22; 22; 7; 29; 6; 3; 5; 80
18,23,0.45246,0.78261,9; 19; 18; 18; 12; 15; 22; 23
8,55,0.33658,0.14545,21; 16; 10; 8; 13; 8; 10; 55
19,72,0.29526,0.26389,15; 20; 11; 19; 6; 3; 4; 72
63,81,0.39225,0.77778,7; 11; 6; 63; 3; 5; 4; 81
10,14,0.51545,0.71429,4; 12; 3; 10; 19; 10; 12; 14
30,43,0.5011,0.69767,5; 21; 8; 30; 14; 5; 5; 43
54,73,0.44632,0.73973,13; 5; 3; 54; 8; 3; 5; 73
7,44,0.28942,0.15909,27; 8; 10; 7; 13; 11; 10; 44
11,69,0.38745,0.15942,6; 11; 22; 11; 6; 5; 7; 69
11,55,0.31288,0.2,6; 13; 8; 11; 10; 3; 12; 55
6,16,0.32715,0.375,5; 6; 28; 6; 11; 7; 6; 16
