ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,77,0.49269,0.48052,37; 12; 6; 14; 77; 5; 5; 7
37,77,0.45287,0.48052,37; 7; 18; 18; 77; 3; 5; 6
16,33,0.48595,0.48485,16; 18; 11; 11; 33; 16; 7; 5
7,74,0.14137,0.09459,7; 14; 10; 29; 74; 8; 4; 7
43,59,0.75616,0.72881,43; 11; 4; 13; 59; 9; 7; 11
7,12,0.46474,0.58333,7; 22; 12; 19; 12; 21; 11; 24
49,67,0.71214,0.73134,49; 10; 11; 13; 67; 5; 9; 7
32,64,0.48382,0.5,32; 4; 7; 17; 64; 9; 7; 10
6,66,0.12491,0.09091,6; 22; 12; 21; 66; 6; 7; 3
74,85,0.91372,0.87059,74; 8; 5; 3; 85; 4; 4; 3
22,71,0.31264,0.30986,22; 9; 12; 8; 71; 7; 6; 9
6,40,0.17622,0.15,6; 8; 26; 20; 40; 5; 6; 19
6,64,0.11956,0.09375,6; 5; 23; 14; 64; 9; 6; 9
16,83,0.20703,0.19277,16; 10; 6; 16; 83; 3; 3; 5
51,79,0.66146,0.64557,51; 15; 5; 14; 79; 6; 4; 3
7,81,0.10675,0.08642,7; 5; 6; 15; 81; 3; 4; 4
62,79,0.81547,0.78481,62; 10; 8; 7; 79; 4; 3; 5
63,65,0.85395,0.96923,63; 8; 7; 4; 65; 10; 7; 10
75,77,0.96637,0.97403,75; 4; 3; 4; 77; 3; 4; 6
55,75,0.70366,0.73333,55; 7; 3; 5; 75; 7; 4; 4
29,43,0.69755,0.67442,29; 16; 21; 19; 43; 9; 8; 12
41,85,0.4906,0.48235,41; 8; 6; 12; 85; 4; 3; 4
17,56,0.29508,0.30357,17; 18; 16; 9; 56; 3; 14; 8
6,68,0.12189,0.08824,6; 16; 22; 30; 68; 5; 7; 6
48,66,0.72276,0.72727,48; 10; 10; 5; 66; 4; 8; 3
21,27,0.77881,0.77778,21; 17; 5; 18; 27; 5; 23; 23
34,65,0.54382,0.52308,34; 12; 10; 4; 65; 9; 7; 5
11,17,0.67418,0.64706,11; 14; 17; 28; 17; 23; 23; 23
66,85,0.84329,0.77647,66; 8; 4; 7; 85; 3; 4; 3
25,52,0.49214,0.48077,25; 13; 11; 16; 52; 11; 15; 10
13,57,0.23557,0.22807,13; 10; 19; 20; 57; 3; 13; 9
19,26,0.6746,0.73077,19; 15; 10; 23; 26; 8; 18; 10
23,48,0.46066,0.47917,23; 12; 20; 24; 48; 5; 7; 12
13,68,0.18817,0.19118,13; 22; 10; 3; 68; 5; 6; 6
50,64,0.74644,0.78125,50; 6; 11; 15; 64; 11; 10; 6
19,37,0.51551,0.51351,19; 26; 15; 9; 37; 9; 9; 9
23,76,0.28783,0.30263,23; 17; 15; 24; 76; 7; 5; 3
12,52,0.25783,0.23077,12; 11; 5; 9; 52; 6; 15; 10
42,54,0.7679,0.77778,42; 11; 9; 13; 54; 5; 5; 9
20,23,0.71042,0.86957,20; 22; 19; 12; 23; 16; 13; 13
10,66,0.17282,0.15152,10; 29; 18; 18; 66; 3; 7; 6
62,71,0.8437,0.87324,62; 10; 7; 5; 71; 5; 6; 3
46,63,0.71824,0.73016,46; 13; 17; 6; 63; 10; 7; 8
33,70,0.45979,0.47143,33; 9; 10; 5; 70; 9; 9; 8
27,82,0.32453,0.32927,27; 13; 9; 22; 82; 5; 4; 5
7,36,0.20251,0.19444,7; 12; 12; 11; 36; 17; 15; 9
24,46,0.4785,0.52174,24; 10; 3; 17; 46; 9; 9; 17
36,77,0.4321,0.46753,36; 7; 8; 8; 77; 3; 3; 6
14,21,0.65511,0.66667,14; 14; 4; 21; 21; 7; 4; 5
46,63,0.70707,0.73016,46; 6; 9; 5; 63; 6; 8; 6
30,60,0.4864,0.5,30; 16; 20; 20; 60; 7; 4; 3
20,40,0.48378,0.5,20; 21; 23; 22; 40; 11; 14; 6
24,72,0.31394,0.33333,24; 3; 18; 10; 72; 3; 6; 5
5,27,0.25116,0.18519,5; 20; 17; 22; 27; 12; 11; 5
8,35,0.21715,0.22857,8; 10; 24; 23; 35; 8; 20; 19
9,40,0.21972,0.225,9; 13; 4; 23; 40; 7; 17; 3
77,79,0.95596,0.97468,77; 6; 7; 7; 79; 5; 5; 4
11,37,0.29109,0.2973,11; 27; 10; 16; 37; 15; 9; 12
9,59,0.1864,0.15254,9; 10; 8; 21; 59; 7; 12; 11
24,72,0.29924,0.33333,24; 12; 10; 9; 72; 3; 7; 7
22,42,0.47553,0.52381,22; 3; 17; 9; 42; 12; 18; 18
10,65,0.15859,0.15385,10; 26; 8; 28; 65; 4; 6; 4
25,80,0.32357,0.3125,25; 18; 16; 13; 80; 4; 4; 3
8,85,0.10593,0.09412,8; 20; 3; 17; 85; 3; 3; 4
21,68,0.29116,0.30882,21; 25; 19; 9; 68; 4; 5; 7
18,31,0.59281,0.58065,18; 20; 16; 20; 31; 16; 15; 16
9,61,0.18244,0.14754,9; 28; 3; 10; 61; 12; 12; 5
50,77,0.65921,0.64935,50; 3; 9; 15; 77; 5; 4; 4
15,64,0.23525,0.23438,15; 17; 19; 18; 64; 7; 4; 4
16,83,0.20066,0.19277,16; 25; 27; 3; 83; 3; 5; 4
52,60,0.78244,0.86667,52; 5; 9; 9; 60; 6; 11; 5
9,19,0.47245,0.47368,9; 17; 14; 7; 19; 14; 10; 5
6,40,0.14516,0.15,6; 25; 30; 12; 40; 16; 15; 5
15,26,0.55829,0.57692,15; 24; 21; 9; 26; 13; 14; 6
35,69,0.49851,0.50725,35; 5; 16; 18; 69; 9; 7; 3
7,15,0.41967,0.46667,7; 6; 26; 20; 15; 5; 25; 9
28,36,0.76186,0.77778,28; 4; 10; 13; 36; 8; 15; 14
33,66,0.47558,0.5,33; 11; 18; 21; 66; 8; 3; 10
26,30,0.74444,0.86667,26; 17; 11; 14; 30; 10; 22; 22
13,26,0.4964,0.5,13; 20; 3; 17; 26; 4; 8; 23
30,60,0.49598,0.5,30; 11; 17; 10; 60; 7; 12; 10
36,71,0.48427,0.50704,36; 19; 8; 19; 71; 8; 9; 6
68,78,0.91486,0.87179,68; 9; 3; 8; 78; 3; 4; 4
5,56,0.14248,0.08929,5; 19; 5; 4; 56; 14; 12; 14
9,18,0.51071,0.5,9; 20; 19; 21; 18; 25; 3; 22
47,54,0.77709,0.87037,47; 8; 17; 12; 54; 10; 11; 5
43,74,0.56768,0.58108,43; 11; 5; 9; 74; 4; 5; 5
36,55,0.66869,0.65455,36; 7; 4; 13; 55; 10; 9; 5
18,80,0.24005,0.225,18; 8; 16; 23; 80; 6; 4; 5
28,84,0.37248,0.33333,28; 18; 13; 23; 84; 4; 4; 3
12,79,0.17192,0.1519,12; 14; 22; 26; 79; 5; 6; 6
45,77,0.5756,0.58442,45; 14; 11; 16; 77; 5; 4; 6
9,39,0.22849,0.23077,9; 24; 19; 8; 39; 6; 11; 6
23,74,0.30175,0.31081,23; 12; 11; 22; 74; 3; 7; 3
30,52,0.57837,0.57692,30; 14; 12; 9; 52; 9; 10; 13
20,23,0.71826,0.86957,20; 19; 21; 21; 23; 20; 11; 22
41,79,0.51185,0.51899,41; 5; 9; 3; 79; 4; 4; 4
9,47,0.18588,0.19149,9; 16; 24; 25; 47; 17; 5; 6
41,56,0.70999,0.73214,41; 15; 15; 7; 56; 4; 6; 5
26,52,0.48998,0.5,26; 8; 6; 6; 52; 15; 12; 13
12,64,0.18202,0.1875,12; 4; 17; 8; 64; 7; 8; 4
24,50,0.45883,0.48,24; 3; 17; 23; 50; 9; 8; 6
10,68,0.17611,0.14706,10; 9; 20; 10; 68; 8; 8; 7
28,55,0.48549,0.50909,28; 6; 11; 20; 55; 9; 12; 13
20,66,0.31793,0.30303,20; 15; 17; 6; 66; 8; 9; 3
20,64,0.3,0.3125,20; 17; 17; 8; 64; 4; 8; 4
24,79,0.27999,0.3038,24; 22; 7; 17; 79; 4; 3; 5
49,73,0.65234,0.67123,49; 13; 13; 4; 73; 4; 6; 3
22,46,0.48987,0.47826,22; 7; 9; 13; 46; 8; 6; 4
42,73,0.56108,0.57534,42; 6; 15; 9; 73; 6; 6; 8
40,80,0.4941,0.5,40; 13; 16; 7; 80; 4; 6; 3
12,62,0.2386,0.19355,12; 24; 3; 5; 62; 4; 4; 3
25,82,0.31575,0.30488,25; 24; 13; 4; 82; 3; 3; 5
36,49,0.73256,0.73469,36; 13; 8; 10; 49; 16; 9; 16
30,63,0.47054,0.47619,30; 5; 6; 5; 63; 6; 11; 9
18,80,0.2488,0.225,18; 5; 22; 6; 80; 4; 5; 6
23,49,0.4788,0.46939,23; 14; 9; 8; 49; 15; 9; 15
12,25,0.53247,0.48,12; 4; 11; 14; 25; 8; 4; 15
8,17,0.48358,0.47059,8; 11; 24; 13; 17; 21; 23; 9
27,81,0.33096,0.33333,27; 6; 4; 10; 81; 3; 3; 5
12,80,0.17719,0.15,12; 14; 12; 27; 80; 3; 5; 3
51,78,0.63816,0.65385,51; 10; 8; 7; 78; 6; 4; 3
43,85,0.45523,0.50588,43; 14; 12; 4; 85; 3; 3; 3
21,42,0.49279,0.5,21; 21; 3; 4; 42; 16; 5; 3
7,21,0.35056,0.33333,7; 15; 27; 5; 21; 23; 12; 10
39,45,0.7207,0.86667,39; 19; 10; 16; 45; 8; 14; 13
12,25,0.50687,0.48,12; 28; 26; 22; 25; 14; 20; 7
32,49,0.65862,0.65306,32; 22; 8; 14; 49; 6; 8; 7
38,74,0.48199,0.51351,38; 12; 16; 12; 74; 8; 5; 8
58,74,0.781,0.78378,58; 12; 6; 5; 74; 3; 3; 3
48,55,0.79978,0.87273,48; 7; 5; 7; 55; 13; 7; 4
26,54,0.49239,0.48148,26; 13; 8; 13; 54; 14; 9; 5
15,77,0.19982,0.19481,15; 3; 20; 6; 77; 7; 5; 7
22,38,0.58968,0.57895,22; 21; 5; 19; 38; 6; 11; 14
20,42,0.44776,0.47619,20; 19; 7; 4; 42; 17; 5; 4
6,31,0.19531,0.19355,6; 17; 14; 20; 31; 18; 3; 9
33,45,0.71757,0.73333,33; 18; 20; 10; 45; 3; 17; 14
19,37,0.52258,0.51351,19; 7; 11; 11; 37; 14; 12; 6
13,57,0.24015,0.22807,13; 27; 7; 15; 57; 12; 11; 9
10,30,0.3033,0.33333,10; 28; 10; 23; 30; 12; 10; 3
44,66,0.64616,0.66667,44; 6; 17; 3; 66; 4; 9; 10
38,76,0.50493,0.5,38; 8; 11; 18; 76; 7; 3; 6
43,85,0.49577,0.50588,43; 13; 3; 18; 85; 3; 3; 3
16,69,0.22349,0.23188,16; 19; 20; 4; 69; 3; 3; 6
9,60,0.16522,0.15,9; 8; 14; 28; 60; 6; 10; 12
43,83,0.5071,0.51807,43; 7; 7; 3; 83; 4; 3; 3
20,39,0.47691,0.51282,20; 20; 4; 23; 39; 7; 13; 3
42,72,0.55478,0.58333,42; 3; 3; 7; 72; 3; 6; 5
38,80,0.46538,0.475,38; 3; 3; 6; 80; 4; 3; 4
20,65,0.29161,0.30769,20; 26; 3; 12; 65; 5; 8; 6
16,49,0.31947,0.32653,16; 11; 27; 17; 49; 4; 6; 8
12,79,0.17312,0.1519,12; 9; 9; 24; 79; 6; 3; 4
30,52,0.58244,0.57692,30; 9; 5; 5; 52; 13; 5; 14
47,54,0.76181,0.87037,47; 16; 13; 14; 54; 5; 6; 6
22,74,0.30044,0.2973,22; 25; 12; 3; 74; 4; 8; 6
34,66,0.46572,0.51515,34; 13; 8; 16; 66; 3; 3; 3
61,83,0.71817,0.73494,61; 5; 4; 6; 83; 5; 4; 5
17,51,0.33563,0.33333,17; 18; 22; 10; 51; 6; 5; 3
26,30,0.73007,0.86667,26; 17; 11; 9; 30; 18; 19; 9
17,54,0.32192,0.31481,17; 4; 27; 11; 54; 6; 10; 11
28,36,0.77715,0.77778,28; 4; 6; 8; 36; 6; 8; 20
42,63,0.66686,0.66667,42; 5; 13; 11; 63; 10; 5; 7
56,83,0.66038,0.6747,56; 8; 9; 4; 83; 3; 3; 3
18,38,0.44798,0.47368,18; 4; 3; 18; 38; 17; 12; 3
5,33,0.16191,0.15152,5; 4; 11; 5; 33; 4; 17; 9
40,55,0.70031,0.72727,40; 12; 19; 4; 55; 10; 12; 8
7,36,0.20189,0.19444,7; 17; 4; 27; 36; 16; 5; 3
62,85,0.71411,0.72941,62; 12; 9; 9; 85; 4; 4; 4
8,42,0.20985,0.19048,8; 11; 16; 10; 42; 8; 17; 5
27,31,0.76409,0.87097,27; 20; 20; 13; 31; 7; 7; 11
5,33,0.1701,0.15152,5; 31; 23; 27; 33; 16; 9; 7
38,76,0.46881,0.5,38; 4; 20; 16; 76; 5; 3; 3
33,70,0.46528,0.47143,33; 5; 14; 16; 70; 4; 6; 6
39,81,0.4763,0.48148,39; 8; 3; 8; 81; 4; 5; 5
25,83,0.31181,0.3012,25; 5; 17; 7; 83; 5; 4; 3
8,27,0.26265,0.2963,8; 30; 7; 9; 27; 6; 3; 20
13,57,0.23773,0.22807,13; 24; 11; 16; 57; 4; 3; 3
73,84,0.91229,0.86905,73; 6; 7; 5; 84; 3; 4; 3
6,67,0.11151,0.08955,6; 11; 17; 18; 67; 5; 7; 8
20,40,0.49162,0.5,20; 10; 11; 18; 40; 4; 5; 19
7,15,0.51962,0.46667,7; 3; 7; 23; 15; 21; 7; 19
13,44,0.28754,0.29545,13; 20; 23; 11; 44; 11; 17; 4
29,57,0.53872,0.50877,29; 5; 21; 20; 57; 6; 3; 6
26,80,0.31986,0.325,26; 5; 5; 14; 80; 3; 4; 6
20,65,0.31852,0.30769,20; 23; 4; 18; 65; 11; 7; 8
7,77,0.0805,0.09091,7; 4; 18; 7; 77; 7; 6; 7
8,53,0.19082,0.15094,8; 27; 23; 30; 53; 11; 5; 8
31,66,0.46322,0.4697,31; 13; 6; 13; 66; 4; 8; 10
16,85,0.21384,0.18824,16; 23; 16; 3; 85; 4; 3; 4
29,58,0.45914,0.5,29; 6; 7; 6; 58; 7; 5; 8
21,27,0.71727,0.77778,21; 13; 16; 17; 27; 17; 20; 6
27,52,0.53785,0.51923,27; 5; 22; 4; 52; 13; 11; 9
12,36,0.33585,0.33333,12; 11; 25; 19; 36; 9; 6; 11
70,72,0.95728,0.97222,70; 6; 4; 3; 72; 8; 4; 3
60,69,0.82921,0.86957,60; 5; 10; 4; 69; 7; 9; 6
22,43,0.4823,0.51163,22; 5; 19; 3; 43; 9; 13; 18
5,57,0.12314,0.08772,5; 9; 15; 25; 57; 6; 8; 10
14,43,0.36139,0.32558,14; 25; 14; 26; 43; 14; 15; 9
17,73,0.22471,0.23288,17; 19; 18; 24; 73; 7; 7; 4
36,72,0.48654,0.5,36; 3; 13; 8; 72; 7; 3; 6
22,43,0.48743,0.51163,22; 11; 23; 10; 43; 3; 18; 8
65,75,0.83334,0.86667,65; 8; 11; 6; 75; 6; 7; 3
68,70,0.98483,0.97143,68; 10; 6; 7; 70; 5; 6; 6
14,43,0.30028,0.32558,14; 26; 19; 7; 43; 8; 11; 15
34,51,0.68362,0.66667,34; 5; 21; 4; 51; 6; 9; 15
22,70,0.34871,0.31429,22; 20; 5; 9; 70; 7; 3; 8
38,49,0.75188,0.77551,38; 18; 20; 18; 49; 7; 16; 15
52,67,0.73887,0.77612,52; 12; 15; 5; 67; 10; 4; 7
21,67,0.34491,0.31343,21; 17; 21; 20; 67; 8; 9; 4
14,74,0.18103,0.18919,14; 26; 14; 15; 74; 4; 7; 3
26,85,0.30695,0.30588,26; 16; 20; 22; 85; 3; 4; 4
34,72,0.4597,0.47222,34; 5; 3; 9; 72; 4; 6; 8
13,15,0.68587,0.86667,13; 18; 24; 7; 15; 12; 14; 14
11,75,0.12988,0.14667,11; 4; 19; 6; 75; 6; 3; 6
24,48,0.45834,0.5,24; 9; 14; 15; 48; 6; 8; 13
40,83,0.44785,0.48193,40; 9; 3; 12; 83; 4; 3; 5
28,55,0.49936,0.50909,28; 8; 7; 13; 55; 6; 6; 11
11,21,0.58367,0.52381,11; 5; 20; 9; 21; 21; 8; 9
53,82,0.61093,0.64634,53; 6; 8; 13; 82; 4; 3; 3
37,78,0.45735,0.47436,37; 15; 9; 15; 78; 6; 5; 6
25,80,0.31791,0.3125,25; 16; 10; 12; 80; 6; 6; 3
75,77,0.95878,0.97403,75; 7; 6; 4; 77; 4; 7; 7
29,57,0.46973,0.50877,29; 11; 6; 12; 57; 9; 9; 12
6,66,0.1168,0.09091,6; 15; 15; 26; 66; 4; 8; 9
11,75,0.16173,0.14667,11; 23; 19; 8; 75; 5; 5; 6
23,75,0.2956,0.30667,23; 24; 23; 10; 75; 6; 3; 7
7,36,0.21749,0.19444,7; 11; 21; 26; 36; 18; 4; 13
9,47,0.18283,0.19149,9; 23; 26; 11; 47; 11; 3; 8
19,82,0.25183,0.23171,19; 14; 4; 15; 82; 4; 3; 4
72,74,0.94035,0.97297,72; 7; 6; 4; 74; 5; 8; 7
16,49,0.33461,0.32653,16; 27; 17; 20; 49; 12; 5; 6
24,51,0.44483,0.47059,24; 21; 3; 3; 51; 13; 10; 4
6,41,0.15855,0.14634,6; 6; 18; 6; 41; 13; 9; 4
52,60,0.77396,0.86667,52; 6; 10; 7; 60; 8; 6; 9
9,61,0.16868,0.14754,9; 24; 12; 22; 61; 3; 6; 10
21,45,0.44217,0.46667,21; 3; 20; 25; 45; 9; 15; 14
16,52,0.32287,0.30769,16; 3; 19; 5; 52; 12; 15; 13
7,81,0.12706,0.08642,7; 29; 29; 26; 81; 4; 5; 3
13,69,0.21825,0.18841,13; 4; 4; 18; 69; 6; 9; 8
5,53,0.1672,0.09434,5; 29; 9; 8; 53; 12; 8; 11
23,77,0.28629,0.2987,23; 4; 3; 11; 77; 3; 3; 3
16,48,0.34092,0.33333,16; 15; 16; 17; 48; 12; 9; 15
11,17,0.65147,0.64706,11; 15; 28; 4; 17; 8; 17; 20
26,39,0.70762,0.66667,26; 20; 6; 4; 39; 13; 11; 11
7,75,0.08654,0.09333,7; 5; 6; 24; 75; 5; 5; 5
58,80,0.70029,0.725,58; 9; 10; 5; 80; 3; 5; 3
18,38,0.48074,0.47368,18; 25; 22; 14; 38; 5; 17; 12
20,23,0.70096,0.86957,20; 12; 10; 8; 23; 5; 16; 22
5,10,0.31974,0.5,5; 23; 11; 13; 10; 20; 13; 10
26,78,0.33877,0.33333,26; 19; 3; 20; 78; 6; 6; 4
43,82,0.53621,0.52439,43; 5; 16; 10; 82; 3; 4; 4
8,12,0.48604,0.66667,8; 6; 26; 23; 12; 28; 24; 25
14,47,0.29367,0.29787,14; 15; 5; 20; 47; 8; 9; 8
26,83,0.32634,0.31325,26; 20; 24; 16; 83; 3; 3; 5
51,78,0.64787,0.65385,51; 9; 8; 5; 78; 4; 5; 3
6,9,0.31544,0.66667,6; 11; 6; 21; 9; 25; 29; 28
31,32,0.77825,0.96875,31; 9; 16; 21; 32; 22; 21; 9
10,32,0.31922,0.3125,10; 8; 11; 22; 32; 4; 22; 20
17,73,0.23893,0.23288,17; 6; 7; 5; 73; 5; 6; 3
31,53,0.57296,0.58491,31; 4; 13; 7; 53; 13; 12; 5
35,54,0.6467,0.64815,35; 18; 19; 9; 54; 14; 14; 8
26,83,0.33494,0.31325,26; 8; 21; 20; 83; 3; 4; 3
54,62,0.75983,0.87097,54; 14; 6; 10; 62; 11; 11; 9
56,58,0.80882,0.96552,56; 3; 14; 8; 58; 3; 4; 5
25,81,0.3218,0.30864,25; 13; 13; 16; 81; 4; 5; 4
12,78,0.18356,0.15385,12; 8; 7; 8; 78; 5; 6; 6
15,31,0.48204,0.48387,15; 24; 6; 7; 31; 7; 5; 10
68,70,0.97131,0.97143,68; 3; 7; 4; 70; 7; 4; 9
42,84,0.46287,0.5,42; 17; 14; 16; 84; 3; 4; 4
32,61,0.51609,0.52459,32; 11; 6; 10; 61; 4; 12; 10
9,48,0.20239,0.1875,9; 9; 6; 13; 48; 11; 16; 16
15,77,0.19609,0.19481,15; 18; 9; 23; 77; 6; 5; 5
62,79,0.78478,0.78481,62; 9; 10; 8; 79; 3; 5; 4
43,85,0.47179,0.50588,43; 3; 11; 11; 85; 3; 4; 3
41,71,0.589,0.57746,41; 11; 10; 15; 71; 9; 4; 8
7,75,0.1125,0.09333,7; 27; 9; 12; 75; 3; 3; 5
30,64,0.46028,0.46875,30; 12; 11; 4; 64; 4; 6; 10
43,84,0.46591,0.5119,43; 17; 7; 18; 84; 4; 4; 4
58,79,0.74271,0.73418,58; 4; 6; 5; 79; 5; 3; 4
40,85,0.45782,0.47059,40; 13; 11; 15; 85; 3; 4; 4
21,44,0.47788,0.47727,21; 10; 18; 21; 44; 14; 12; 7
6,67,0.10397,0.08955,6; 24; 24; 15; 67; 4; 4; 10
14,27,0.47603,0.51852,14; 22; 27; 25; 27; 21; 22; 3
19,62,0.31475,0.30645,19; 18; 12; 26; 62; 9; 6; 12
46,69,0.66349,0.66667,46; 15; 10; 7; 69; 3; 9; 7
27,57,0.44385,0.47368,27; 15; 7; 14; 57; 5; 4; 4
26,45,0.56999,0.57778,26; 15; 16; 14; 45; 6; 17; 11
58,67,0.86378,0.86567,58; 10; 10; 9; 67; 6; 10; 7
43,55,0.7619,0.78182,43; 7; 6; 5; 55; 4; 7; 4
7,21,0.39911,0.33333,7; 12; 29; 6; 21; 25; 6; 14
27,81,0.34942,0.33333,27; 8; 9; 5; 81; 3; 5; 3
49,63,0.74399,0.77778,49; 11; 3; 4; 63; 7; 10; 7
15,26,0.55792,0.57692,15; 4; 13; 5; 26; 23; 14; 21
20,43,0.42999,0.46512,20; 23; 16; 16; 43; 6; 9; 5
18,77,0.25085,0.23377,18; 16; 14; 6; 77; 3; 4; 3
28,48,0.58809,0.58333,28; 6; 21; 23; 48; 6; 9; 9
30,59,0.49767,0.50847,30; 15; 12; 14; 59; 6; 9; 10
28,43,0.68805,0.65116,28; 22; 9; 7; 43; 13; 13; 15
20,42,0.43371,0.47619,20; 18; 6; 9; 42; 16; 14; 6
10,66,0.17989,0.15152,10; 25; 5; 27; 66; 5; 10; 7
57,73,0.7688,0.78082,57; 7; 12; 10; 73; 3; 8; 8
11,36,0.33316,0.30556,11; 20; 27; 15; 36; 10; 15; 13
36,70,0.46542,0.51429,36; 16; 7; 8; 70; 4; 8; 8
39,45,0.75252,0.86667,39; 19; 17; 7; 45; 17; 8; 7
74,76,0.95507,0.97368,74; 7; 8; 7; 76; 7; 6; 7
5,53,0.13627,0.09434,5; 5; 14; 28; 53; 4; 13; 9
11,75,0.15758,0.14667,11; 4; 3; 10; 75; 4; 6; 7
21,44,0.46215,0.47727,21; 6; 22; 20; 44; 13; 6; 15
33,64,0.48057,0.51562,33; 7; 15; 7; 64; 11; 10; 7
50,77,0.64572,0.64935,50; 6; 10; 10; 77; 3; 3; 5
7,36,0.18617,0.19444,7; 23; 25; 15; 36; 20; 12; 12
45,52,0.75851,0.86538,45; 17; 12; 13; 52; 3; 13; 7
7,76,0.08295,0.09211,7; 4; 28; 23; 76; 4; 3; 3
33,49,0.67633,0.67347,33; 16; 20; 15; 49; 14; 3; 4
22,71,0.30068,0.30986,22; 24; 13; 23; 71; 7; 8; 7
61,78,0.7625,0.78205,61; 7; 11; 3; 78; 4; 4; 6
14,46,0.31435,0.30435,14; 14; 5; 17; 46; 3; 7; 5
35,67,0.52249,0.52239,35; 13; 4; 14; 67; 4; 3; 3
16,70,0.23502,0.22857,16; 21; 23; 27; 70; 9; 8; 3
26,51,0.49332,0.5098,26; 16; 10; 10; 51; 4; 4; 15
37,57,0.63159,0.64912,37; 10; 13; 8; 57; 6; 8; 6
6,26,0.24989,0.23077,6; 10; 14; 19; 26; 20; 8; 7
10,15,0.50132,0.66667,10; 8; 14; 28; 15; 12; 22; 21
20,65,0.30886,0.30769,20; 17; 19; 25; 65; 10; 3; 8
25,49,0.51496,0.5102,25; 12; 8; 21; 49; 9; 5; 10
23,70,0.32219,0.32857,23; 21; 11; 18; 70; 3; 9; 3
9,62,0.20035,0.14516,9; 3; 22; 17; 62; 3; 7; 10
49,73,0.642,0.67123,49; 10; 7; 11; 73; 7; 5; 8
43,84,0.48439,0.5119,43; 6; 11; 14; 84; 4; 3; 3
34,39,0.75071,0.87179,34; 12; 12; 8; 39; 13; 7; 10
14,28,0.41827,0.5,14; 14; 15; 22; 28; 4; 13; 14
6,64,0.1299,0.09375,6; 13; 15; 25; 64; 11; 8; 11
46,59,0.75013,0.77966,46; 13; 9; 11; 59; 9; 7; 7
10,65,0.18458,0.15385,10; 28; 9; 26; 65; 5; 10; 3
11,22,0.40719,0.5,11; 26; 25; 4; 22; 19; 18; 18
37,77,0.4721,0.48052,37; 8; 5; 16; 77; 4; 7; 4
12,39,0.29742,0.30769,12; 11; 7; 15; 39; 18; 3; 3
21,27,0.75053,0.77778,21; 20; 20; 5; 27; 8; 3; 6
8,26,0.32051,0.30769,8; 8; 13; 13; 26; 23; 3; 14
24,46,0.50573,0.52174,24; 21; 24; 24; 46; 12; 3; 4
33,49,0.6788,0.67347,33; 12; 15; 10; 49; 11; 16; 11
6,65,0.11339,0.09231,6; 29; 9; 16; 65; 9; 6; 5
12,81,0.1657,0.14815,12; 18; 19; 19; 81; 5; 4; 5
35,67,0.51545,0.52239,35; 3; 19; 21; 67; 4; 6; 4
58,67,0.81275,0.86567,58; 3; 5; 10; 67; 5; 7; 8
8,17,0.55058,0.47059,8; 23; 16; 16; 17; 6; 12; 23
27,53,0.49856,0.50943,27; 23; 15; 9; 53; 15; 6; 7
29,61,0.48196,0.47541,29; 13; 8; 12; 61; 7; 11; 10
23,45,0.46713,0.51111,23; 13; 8; 6; 45; 6; 8; 15
40,69,0.5537,0.57971,40; 19; 16; 4; 69; 3; 9; 5
22,74,0.29349,0.2973,22; 9; 20; 5; 74; 7; 4; 3
24,73,0.32738,0.32877,24; 19; 23; 5; 73; 7; 8; 5
55,75,0.71164,0.73333,55; 3; 9; 13; 75; 7; 4; 3
57,73,0.75353,0.78082,57; 4; 8; 13; 73; 8; 4; 4
41,85,0.48185,0.48235,41; 14; 4; 7; 85; 4; 3; 3
24,77,0.29987,0.31169,24; 14; 24; 21; 77; 5; 7; 4
62,71,0.82675,0.87324,62; 3; 3; 5; 71; 7; 3; 9
34,71,0.45491,0.47887,34; 8; 10; 13; 71; 7; 4; 5
15,64,0.24607,0.23438,15; 11; 14; 11; 64; 4; 10; 10
27,82,0.33952,0.32927,27; 23; 5; 9; 82; 3; 3; 5
15,48,0.30135,0.3125,15; 23; 16; 15; 48; 8; 11; 7
6,65,0.1476,0.09231,6; 3; 30; 23; 65; 8; 8; 9
6,32,0.19443,0.1875,6; 18; 5; 14; 32; 3; 19; 6
41,82,0.50317,0.5,41; 12; 10; 15; 82; 4; 3; 5
8,16,0.53775,0.5,8; 11; 16; 7; 16; 6; 10; 25
8,27,0.29029,0.2963,8; 17; 19; 29; 27; 5; 12; 10
24,50,0.44366,0.48,24; 3; 12; 5; 50; 15; 5; 5
64,82,0.76475,0.78049,64; 6; 6; 5; 82; 3; 5; 5
21,36,0.58369,0.58333,21; 10; 15; 23; 36; 3; 16; 6
27,37,0.74239,0.72973,27; 16; 4; 23; 37; 16; 10; 5
15,48,0.31813,0.3125,15; 18; 8; 25; 48; 10; 3; 14
5,56,0.14415,0.08929,5; 22; 12; 6; 56; 12; 13; 8
31,65,0.47753,0.47692,31; 19; 11; 8; 65; 6; 5; 3
14,60,0.24876,0.23333,14; 5; 28; 6; 60; 5; 12; 9
33,65,0.48011,0.50769,33; 16; 8; 21; 65; 4; 7; 6
51,79,0.63143,0.64557,51; 10; 9; 4; 79; 4; 4; 6
43,82,0.51315,0.52439,43; 11; 8; 18; 82; 3; 5; 3
26,39,0.62264,0.66667,26; 18; 11; 20; 39; 5; 8; 18
