ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,65,0.59859,0.46154,68; 30; 65; 16; 71; 26; 82; 67; 10; 17
37,76,0.6054,0.48684,12; 37; 76; 35; 33; 60; 64; 45; 59; 85
25,78,0.58277,0.32051,44; 25; 78; 62; 65; 32; 48; 56; 55; 66
64,76,0.86391,0.84211,35; 64; 76; 45; 5; 65; 37; 68; 55; 71
61,77,0.75152,0.79221,5; 61; 77; 30; 48; 10; 15; 59; 25; 37
5,17,0.59606,0.29412,18; 5; 17; 40; 14; 64; 19; 46; 14; 67
56,70,0.81879,0.8,39; 56; 70; 56; 80; 64; 28; 79; 79; 57
21,46,0.60436,0.45652,13; 21; 46; 34; 32; 45; 31; 17; 13; 13
10,31,0.61107,0.32258,47; 10; 31; 25; 80; 28; 84; 58; 70; 53
16,53,0.59734,0.30189,72; 16; 53; 69; 59; 59; 25; 23; 76; 5
70,81,0.89678,0.8642,17; 70; 81; 80; 9; 7; 56; 60; 56; 7
17,35,0.61386,0.48571,13; 17; 35; 32; 41; 77; 69; 10; 53; 39
45,80,0.6044,0.5625,29; 45; 80; 51; 16; 62; 58; 19; 84; 70
47,59,0.6681,0.79661,20; 47; 59; 46; 66; 19; 59; 83; 17; 44
21,72,0.61113,0.29167,45; 21; 72; 55; 11; 65; 46; 20; 35; 78
61,77,0.77328,0.79221,84; 61; 77; 71; 48; 15; 80; 63; 20; 63
37,46,0.8745,0.80435,70; 37; 46; 80; 27; 36; 30; 57; 26; 35
37,66,0.60013,0.56061,37; 37; 66; 19; 50; 81; 79; 66; 71; 16
45,80,0.59125,0.5625,66; 45; 80; 28; 52; 51; 12; 73; 66; 14
14,59,0.59115,0.23729,29; 14; 59; 76; 36; 74; 72; 44; 37; 68
28,79,0.58991,0.35443,28; 28; 79; 62; 58; 63; 11; 51; 52; 46
41,83,0.5995,0.49398,62; 41; 83; 10; 12; 82; 63; 12; 40; 77
39,79,0.58416,0.49367,37; 39; 79; 15; 61; 53; 18; 53; 50; 39
28,76,0.59104,0.36842,72; 28; 76; 9; 64; 68; 61; 51; 52; 56
17,53,0.59944,0.32075,5; 17; 53; 67; 80; 46; 34; 31; 54; 41
49,60,0.78538,0.81667,23; 49; 60; 23; 75; 72; 15; 38; 10; 5
6,12,0.60841,0.5,38; 6; 12; 77; 71; 53; 20; 5; 7; 44
31,62,0.61007,0.5,52; 31; 62; 67; 64; 43; 71; 33; 8; 55
31,68,0.60426,0.45588,45; 31; 68; 56; 10; 68; 15; 21; 21; 9
45,80,0.60308,0.5625,40; 45; 80; 71; 31; 60; 38; 17; 84; 72
65,81,0.81941,0.80247,65; 65; 81; 61; 82; 20; 40; 49; 44; 44
36,64,0.58426,0.5625,15; 36; 64; 30; 53; 49; 31; 74; 42; 34
61,73,0.82278,0.83562,54; 61; 73; 65; 42; 11; 30; 35; 63; 29
65,79,0.85659,0.82278,30; 65; 79; 50; 9; 30; 84; 49; 80; 50
5,18,0.60964,0.27778,60; 5; 18; 29; 77; 24; 48; 73; 26; 18
10,42,0.60275,0.2381,83; 10; 42; 56; 75; 36; 34; 22; 50; 26
23,78,0.58996,0.29487,47; 23; 78; 48; 67; 53; 70; 66; 69; 26
22,63,0.59304,0.34921,41; 22; 63; 25; 7; 83; 52; 68; 9; 75
24,82,0.61525,0.29268,16; 24; 82; 32; 34; 48; 77; 40; 43; 20
24,65,0.58637,0.36923,80; 24; 65; 49; 53; 53; 16; 22; 18; 35
8,16,0.60367,0.5,14; 8; 16; 58; 49; 85; 51; 60; 52; 21
21,70,0.61264,0.3,66; 21; 70; 16; 51; 40; 50; 35; 20; 29
22,76,0.57139,0.28947,11; 22; 76; 25; 44; 12; 13; 20; 31; 33
9,11,0.89102,0.81818,13; 9; 11; 10; 25; 45; 25; 25; 67; 78
16,49,0.58825,0.32653,75; 16; 49; 5; 18; 64; 48; 83; 57; 59
45,80,0.61017,0.5625,40; 45; 80; 43; 43; 24; 51; 46; 16; 31
18,75,0.59449,0.24,69; 18; 75; 24; 31; 18; 11; 47; 37; 11
60,76,0.76055,0.78947,65; 60; 76; 77; 40; 84; 17; 17; 38; 77
38,68,0.60534,0.55882,84; 38; 68; 75; 60; 25; 30; 16; 55; 73
18,39,0.59603,0.46154,60; 18; 39; 36; 82; 16; 23; 78; 26; 44
7,24,0.62613,0.29167,18; 7; 24; 44; 15; 75; 53; 57; 48; 9
19,67,0.60784,0.28358,27; 19; 67; 67; 85; 31; 22; 19; 41; 60
19,80,0.61504,0.2375,79; 19; 80; 81; 75; 56; 23; 78; 73; 41
53,67,0.71153,0.79104,84; 53; 67; 54; 22; 75; 74; 65; 25; 71
8,10,0.87289,0.8,21; 8; 10; 50; 45; 20; 43; 20; 25; 59
48,61,0.77617,0.78689,25; 48; 61; 47; 66; 69; 8; 70; 17; 41
64,76,0.86216,0.84211,82; 64; 76; 49; 74; 23; 81; 32; 28; 38
53,66,0.76236,0.80303,72; 53; 66; 82; 47; 70; 68; 28; 27; 67
37,43,0.88377,0.86047,57; 37; 43; 69; 47; 44; 22; 24; 23; 45
17,67,0.60343,0.25373,67; 17; 67; 73; 60; 72; 21; 18; 42; 26
19,51,0.57783,0.37255,22; 19; 51; 65; 45; 59; 40; 26; 30; 51
29,83,0.60706,0.3494,18; 29; 83; 76; 82; 7; 55; 11; 15; 71
14,40,0.60466,0.35,66; 14; 40; 33; 77; 47; 65; 63; 11; 21
22,28,0.90349,0.78571,34; 22; 28; 82; 71; 31; 76; 39; 38; 80
16,66,0.59348,0.24242,17; 16; 66; 30; 69; 42; 63; 24; 10; 45
17,51,0.6077,0.33333,56; 17; 51; 51; 38; 18; 72; 36; 19; 21
12,50,0.59835,0.24,55; 12; 50; 37; 45; 52; 69; 19; 15; 80
72,84,0.88401,0.85714,18; 72; 84; 52; 78; 68; 49; 70; 38; 74
45,80,0.60218,0.5625,57; 45; 80; 35; 10; 75; 73; 65; 13; 59
38,83,0.58441,0.45783,52; 38; 83; 52; 29; 44; 28; 83; 25; 15
17,72,0.61284,0.23611,21; 17; 72; 55; 44; 28; 18; 39; 82; 14
23,77,0.60305,0.2987,51; 23; 77; 36; 34; 50; 11; 61; 40; 18
25,50,0.59972,0.5,18; 25; 50; 72; 40; 51; 37; 77; 37; 73
57,68,0.85592,0.83824,65; 57; 68; 25; 63; 48; 76; 31; 53; 9
18,55,0.60476,0.32727,56; 18; 55; 30; 35; 55; 74; 58; 12; 79
21,46,0.59372,0.45652,14; 21; 46; 21; 83; 6; 75; 34; 30; 61
23,82,0.5926,0.28049,20; 23; 82; 47; 6; 24; 27; 74; 29; 81
6,18,0.60545,0.33333,46; 6; 18; 51; 29; 10; 29; 69; 24; 61
65,76,0.88668,0.85526,81; 65; 76; 18; 72; 28; 34; 80; 78; 21
27,84,0.59095,0.32143,64; 27; 84; 48; 76; 19; 21; 6; 29; 85
20,71,0.5949,0.28169,8; 20; 71; 51; 37; 55; 16; 31; 85; 43
17,37,0.61472,0.45946,62; 17; 37; 53; 37; 43; 69; 47; 15; 34
44,78,0.6019,0.5641,24; 44; 78; 32; 65; 15; 60; 57; 28; 8
40,49,0.89198,0.81633,37; 40; 49; 75; 80; 55; 36; 22; 76; 26
19,60,0.59075,0.31667,34; 19; 60; 9; 49; 82; 35; 13; 75; 48
17,69,0.58961,0.24638,79; 17; 69; 24; 47; 43; 16; 17; 74; 20
44,55,0.76134,0.8,54; 44; 55; 29; 25; 37; 5; 62; 11; 73
20,68,0.60674,0.29412,40; 20; 68; 29; 17; 53; 55; 65; 75; 42
37,46,0.85606,0.80435,35; 37; 46; 84; 15; 80; 68; 52; 82; 40
37,45,0.87269,0.82222,56; 37; 45; 29; 63; 61; 27; 66; 12; 28
32,69,0.60131,0.46377,79; 32; 69; 50; 39; 13; 15; 52; 35; 34
19,64,0.59324,0.29688,52; 19; 64; 82; 31; 76; 49; 14; 67; 46
29,52,0.59134,0.55769,39; 29; 52; 37; 59; 25; 62; 38; 72; 35
44,51,0.89834,0.86275,79; 44; 51; 56; 43; 71; 60; 64; 52; 45
23,78,0.59694,0.29487,35; 23; 78; 49; 84; 54; 63; 84; 38; 12
37,45,0.8579,0.82222,84; 37; 45; 62; 23; 30; 81; 51; 68; 19
11,14,0.62447,0.78571,7; 11; 14; 79; 58; 65; 25; 45; 24; 58
16,20,0.86599,0.8,17; 16; 20; 71; 35; 16; 31; 9; 77; 58
55,67,0.82464,0.8209,33; 55; 67; 28; 45; 40; 68; 68; 43; 68
61,74,0.85129,0.82432,62; 61; 74; 44; 59; 68; 15; 55; 73; 78
17,61,0.60811,0.27869,84; 17; 61; 83; 14; 17; 14; 32; 22; 10
27,33,0.87732,0.81818,18; 27; 33; 22; 60; 57; 84; 49; 26; 74
26,75,0.59802,0.34667,34; 26; 75; 22; 16; 35; 82; 45; 37; 80
20,60,0.60309,0.33333,26; 20; 60; 65; 31; 14; 76; 19; 29; 75
11,14,0.74002,0.78571,48; 11; 14; 59; 57; 40; 50; 30; 54; 77
24,43,0.60011,0.55814,59; 24; 43; 52; 54; 72; 36; 82; 46; 58
7,14,0.61263,0.5,52; 7; 14; 59; 26; 72; 16; 25; 19; 50
19,57,0.60648,0.33333,55; 19; 57; 49; 64; 84; 75; 15; 73; 32
24,42,0.60439,0.57143,45; 24; 42; 41; 58; 49; 11; 5; 42; 11
36,73,0.59802,0.49315,16; 36; 73; 33; 22; 50; 70; 70; 25; 61
23,83,0.58522,0.27711,61; 23; 83; 37; 18; 27; 43; 16; 50; 49
11,45,0.61022,0.24444,34; 11; 45; 68; 63; 52; 42; 12; 62; 29
22,60,0.6162,0.36667,8; 22; 60; 10; 60; 19; 7; 11; 71; 67
15,41,0.62126,0.36585,66; 15; 41; 54; 38; 50; 24; 31; 25; 51
22,67,0.58454,0.32836,73; 22; 67; 82; 82; 35; 75; 67; 44; 72
17,46,0.61324,0.36957,30; 17; 46; 50; 20; 6; 59; 34; 58; 24
47,56,0.88391,0.83929,31; 47; 56; 82; 79; 56; 54; 41; 61; 63
67,82,0.85945,0.81707,39; 67; 82; 70; 50; 35; 45; 23; 32; 78
40,70,0.60217,0.57143,12; 40; 70; 63; 64; 56; 39; 15; 51; 14
48,61,0.73095,0.78689,32; 48; 61; 55; 60; 12; 32; 43; 16; 47
37,74,0.61085,0.5,31; 37; 74; 62; 77; 27; 16; 76; 41; 15
18,54,0.60751,0.33333,27; 18; 54; 21; 18; 60; 31; 50; 42; 50
26,82,0.60172,0.31707,21; 26; 82; 78; 46; 48; 34; 57; 25; 39
52,65,0.66855,0.8,74; 52; 65; 72; 27; 9; 28; 15; 13; 74
41,84,0.60071,0.4881,76; 41; 84; 33; 63; 16; 71; 14; 58; 20
17,53,0.56934,0.32075,36; 17; 53; 49; 9; 33; 50; 54; 73; 5
36,78,0.60208,0.46154,76; 36; 78; 84; 57; 53; 79; 83; 83; 55
14,57,0.58086,0.24561,18; 14; 57; 7; 82; 45; 83; 15; 50; 73
5,15,0.59524,0.33333,59; 5; 15; 16; 15; 69; 21; 9; 70; 64
65,81,0.85024,0.80247,57; 65; 81; 29; 54; 79; 18; 32; 67; 49
15,60,0.62818,0.25,54; 15; 60; 26; 80; 59; 24; 53; 69; 69
18,76,0.60481,0.23684,59; 18; 76; 78; 84; 66; 20; 64; 22; 76
26,52,0.60761,0.5,78; 26; 52; 12; 66; 8; 35; 38; 8; 29
20,67,0.59414,0.29851,52; 20; 67; 51; 48; 61; 65; 61; 11; 40
25,68,0.59134,0.36765,13; 25; 68; 54; 55; 83; 40; 80; 51; 75
41,73,0.60684,0.56164,23; 41; 73; 11; 44; 75; 34; 75; 43; 43
35,44,0.87802,0.79545,8; 35; 44; 34; 9; 58; 58; 68; 13; 79
31,39,0.852,0.79487,23; 31; 39; 20; 7; 84; 67; 17; 12; 78
9,26,0.60098,0.34615,10; 9; 26; 44; 31; 71; 35; 55; 66; 49
23,50,0.5948,0.46,39; 23; 50; 74; 21; 32; 32; 50; 12; 36
16,65,0.59661,0.24615,77; 16; 65; 85; 77; 51; 70; 13; 29; 19
24,80,0.59667,0.3,52; 24; 80; 29; 43; 15; 10; 9; 39; 34
6,25,0.6003,0.24,12; 6; 25; 17; 40; 59; 8; 15; 80; 45
12,15,0.64998,0.8,16; 12; 15; 18; 33; 49; 67; 64; 62; 76
71,85,0.8755,0.83529,61; 71; 85; 84; 81; 25; 51; 45; 60; 42
15,51,0.60805,0.29412,31; 15; 51; 50; 74; 42; 22; 43; 19; 63
46,80,0.60881,0.575,11; 46; 80; 63; 73; 25; 14; 29; 80; 51
28,57,0.60428,0.49123,52; 28; 57; 17; 81; 57; 61; 50; 44; 18
14,56,0.60093,0.25,7; 14; 56; 25; 63; 75; 50; 58; 59; 52
7,29,0.59969,0.24138,58; 7; 29; 17; 71; 56; 23; 9; 73; 21
11,31,0.59569,0.35484,13; 11; 31; 41; 23; 62; 31; 51; 82; 8
21,74,0.58443,0.28378,84; 21; 74; 33; 57; 79; 36; 72; 16; 31
21,37,0.60707,0.56757,55; 21; 37; 35; 19; 75; 50; 41; 11; 42
16,58,0.58708,0.27586,37; 16; 58; 11; 53; 15; 58; 68; 19; 63
37,43,0.87019,0.86047,77; 37; 43; 14; 82; 73; 12; 78; 61; 63
27,84,0.59803,0.32143,5; 27; 84; 38; 46; 34; 46; 53; 85; 80
40,81,0.60166,0.49383,82; 40; 81; 34; 82; 55; 31; 15; 22; 38
22,69,0.57631,0.31884,37; 22; 69; 23; 56; 28; 7; 30; 12; 41
20,40,0.59664,0.5,64; 20; 40; 27; 41; 13; 63; 75; 85; 50
41,50,0.86715,0.82,6; 41; 50; 34; 73; 22; 72; 10; 8; 40
10,20,0.59186,0.5,23; 10; 20; 74; 20; 19; 85; 43; 40; 6
16,28,0.61312,0.57143,65; 16; 28; 45; 67; 17; 9; 39; 19; 20
5,18,0.60336,0.27778,55; 5; 18; 83; 15; 20; 57; 34; 66; 51
26,71,0.61079,0.3662,69; 26; 71; 61; 58; 34; 53; 8; 45; 81
20,72,0.59939,0.27778,34; 20; 72; 26; 16; 54; 24; 79; 35; 28
35,44,0.8715,0.79545,22; 35; 44; 47; 79; 64; 69; 45; 57; 34
33,68,0.5927,0.48529,16; 33; 68; 63; 62; 26; 64; 61; 13; 60
23,63,0.59896,0.36508,83; 23; 63; 54; 61; 25; 74; 14; 7; 11
11,24,0.60789,0.45833,10; 11; 24; 79; 53; 16; 19; 42; 29; 33
15,45,0.61243,0.33333,57; 15; 45; 53; 58; 69; 48; 18; 30; 70
26,46,0.61598,0.56522,61; 26; 46; 74; 82; 6; 31; 39; 28; 63
36,64,0.60057,0.5625,28; 36; 64; 59; 77; 26; 68; 20; 35; 62
13,55,0.60904,0.23636,45; 13; 55; 70; 61; 70; 35; 39; 26; 63
25,72,0.60825,0.34722,24; 25; 72; 64; 84; 26; 15; 39; 8; 81
66,79,0.83282,0.83544,44; 66; 79; 5; 31; 20; 53; 81; 6; 55
59,70,0.87449,0.84286,76; 59; 70; 24; 21; 31; 50; 31; 17; 31
24,49,0.59988,0.4898,63; 24; 49; 63; 27; 31; 27; 7; 14; 35
24,73,0.58284,0.32877,51; 24; 73; 71; 64; 65; 84; 67; 65; 58
43,75,0.59384,0.57333,32; 43; 75; 56; 5; 15; 35; 44; 83; 16
15,45,0.60183,0.33333,33; 15; 45; 51; 34; 55; 63; 60; 63; 16
20,72,0.60899,0.27778,71; 20; 72; 61; 72; 76; 13; 48; 41; 79
41,83,0.59052,0.49398,11; 41; 83; 32; 15; 68; 71; 5; 85; 61
17,59,0.59586,0.28814,10; 17; 59; 82; 61; 53; 26; 53; 25; 59
16,35,0.59515,0.45714,23; 16; 35; 41; 45; 72; 20; 40; 22; 22
68,79,0.8799,0.86076,5; 68; 79; 80; 28; 56; 81; 12; 19; 76
29,58,0.60205,0.5,77; 29; 58; 28; 28; 84; 50; 25; 49; 11
6,13,0.6087,0.46154,84; 6; 13; 33; 30; 10; 76; 25; 53; 9
5,15,0.59676,0.33333,58; 5; 15; 8; 21; 21; 53; 27; 37; 83
46,55,0.8471,0.83636,79; 46; 55; 50; 69; 32; 31; 69; 70; 66
26,52,0.61195,0.5,24; 26; 52; 11; 37; 6; 28; 85; 33; 75
18,72,0.58479,0.25,82; 18; 72; 11; 64; 18; 62; 26; 13; 63
34,60,0.60725,0.56667,40; 34; 60; 66; 83; 81; 44; 35; 59; 15
24,83,0.60357,0.28916,57; 24; 83; 47; 6; 65; 64; 81; 21; 74
25,71,0.61604,0.35211,7; 25; 71; 81; 8; 24; 6; 53; 33; 40
8,10,0.76961,0.8,7; 8; 10; 34; 64; 82; 60; 33; 31; 54
23,62,0.60735,0.37097,15; 23; 62; 5; 28; 27; 23; 69; 71; 39
41,83,0.59229,0.49398,8; 41; 83; 43; 23; 8; 7; 70; 60; 80
66,82,0.8567,0.80488,56; 66; 82; 23; 11; 14; 53; 82; 7; 82
6,19,0.60888,0.31579,8; 6; 19; 5; 33; 78; 44; 10; 63; 10
35,63,0.60623,0.55556,32; 35; 63; 30; 52; 64; 75; 15; 62; 80
33,68,0.5955,0.48529,81; 33; 68; 51; 24; 8; 67; 25; 82; 52
32,39,0.8841,0.82051,21; 32; 39; 83; 77; 75; 35; 23; 52; 46
19,38,0.5995,0.5,22; 19; 38; 83; 40; 22; 43; 34; 21; 82
19,38,0.60663,0.5,9; 19; 38; 6; 11; 37; 81; 71; 70; 12
5,15,0.60794,0.33333,73; 5; 15; 54; 14; 76; 31; 83; 28; 81
22,78,0.59388,0.28205,10; 22; 78; 74; 65; 77; 67; 73; 43; 10
23,46,0.59885,0.5,26; 23; 46; 48; 8; 62; 16; 47; 21; 9
7,19,0.60871,0.36842,15; 7; 19; 70; 7; 71; 42; 81; 24; 78
40,70,0.60698,0.57143,70; 40; 70; 58; 66; 76; 34; 53; 60; 78
8,24,0.61256,0.33333,15; 8; 24; 79; 77; 58; 41; 73; 22; 22
21,75,0.60522,0.28,63; 21; 75; 52; 52; 28; 84; 65; 73; 60
27,84,0.5729,0.32143,56; 27; 84; 23; 67; 83; 33; 26; 40; 64
61,74,0.78386,0.82432,36; 61; 74; 81; 85; 19; 20; 67; 59; 59
35,72,0.59753,0.48611,56; 35; 72; 53; 49; 45; 80; 14; 85; 74
52,62,0.85793,0.83871,27; 52; 62; 20; 64; 36; 52; 63; 40; 51
23,47,0.59505,0.48936,38; 23; 47; 35; 77; 50; 60; 20; 75; 49
21,73,0.60294,0.28767,81; 21; 73; 40; 58; 48; 75; 69; 76; 48
12,14,0.62156,0.85714,76; 12; 14; 59; 8; 12; 41; 29; 81; 42
7,19,0.60221,0.36842,57; 7; 19; 54; 44; 38; 74; 17; 82; 83
17,67,0.58992,0.25373,35; 17; 67; 63; 64; 28; 74; 72; 78; 9
27,54,0.60876,0.5,14; 27; 54; 31; 58; 18; 74; 18; 11; 85
21,65,0.58855,0.32308,51; 21; 65; 81; 9; 73; 72; 63; 56; 36
60,73,0.87001,0.82192,11; 60; 73; 78; 48; 79; 70; 26; 48; 53
19,60,0.60128,0.31667,43; 19; 60; 61; 81; 27; 78; 66; 6; 69
23,78,0.60101,0.29487,42; 23; 78; 29; 55; 42; 76; 46; 49; 22
9,36,0.60422,0.25,44; 9; 36; 49; 34; 77; 19; 12; 21; 7
23,76,0.60809,0.30263,36; 23; 76; 75; 74; 28; 16; 57; 71; 47
16,58,0.62129,0.27586,19; 16; 58; 43; 36; 52; 78; 16; 33; 14
8,28,0.60643,0.28571,37; 8; 28; 44; 78; 61; 55; 50; 70; 60
24,81,0.58822,0.2963,55; 24; 81; 50; 24; 52; 44; 26; 67; 28
65,82,0.79225,0.79268,7; 65; 82; 17; 52; 61; 17; 63; 19; 18
55,70,0.77032,0.78571,42; 55; 70; 14; 42; 62; 40; 83; 75; 47
64,76,0.85656,0.84211,45; 64; 76; 11; 69; 36; 9; 67; 74; 18
14,25,0.60704,0.56,25; 14; 25; 33; 65; 15; 51; 70; 58; 55
19,22,0.8764,0.86364,62; 19; 22; 80; 42; 82; 42; 48; 78; 10
29,51,0.59715,0.56863,5; 29; 51; 18; 66; 55; 6; 33; 38; 26
40,70,0.59965,0.57143,79; 40; 70; 61; 69; 85; 57; 44; 36; 67
31,84,0.59458,0.36905,82; 31; 84; 54; 79; 17; 29; 64; 66; 51
29,82,0.60126,0.35366,44; 29; 82; 17; 64; 57; 65; 40; 77; 72
21,83,0.5885,0.25301,35; 21; 83; 58; 39; 64; 66; 8; 84; 43
15,53,0.59241,0.28302,14; 15; 53; 59; 79; 12; 41; 46; 14; 80
19,79,0.59256,0.24051,39; 19; 79; 27; 34; 54; 20; 82; 41; 13
15,27,0.60013,0.55556,26; 15; 27; 38; 46; 77; 54; 61; 35; 64
23,71,0.59792,0.32394,83; 23; 71; 40; 75; 29; 32; 53; 13; 37
17,59,0.60769,0.28814,15; 17; 59; 72; 78; 15; 78; 57; 16; 66
48,60,0.82786,0.8,44; 48; 60; 32; 72; 54; 35; 35; 83; 12
25,72,0.58615,0.34722,23; 25; 72; 18; 43; 9; 55; 26; 22; 80
28,80,0.60344,0.35,10; 28; 80; 8; 38; 49; 52; 58; 17; 59
32,64,0.60087,0.5,9; 32; 64; 44; 29; 82; 48; 63; 19; 36
52,65,0.85211,0.8,21; 52; 65; 42; 25; 39; 9; 47; 44; 55
20,41,0.60699,0.4878,31; 20; 41; 75; 54; 22; 16; 45; 53; 52
22,77,0.57089,0.28571,22; 22; 77; 46; 51; 25; 17; 22; 13; 81
66,82,0.82752,0.80488,76; 66; 82; 8; 11; 25; 50; 37; 23; 66
41,84,0.59973,0.4881,48; 41; 84; 56; 47; 27; 61; 32; 41; 70
7,21,0.62875,0.33333,6; 7; 21; 69; 40; 68; 49; 27; 77; 24
18,52,0.6123,0.34615,14; 18; 52; 77; 73; 17; 38; 33; 67; 43
7,23,0.60991,0.30435,8; 7; 23; 21; 21; 51; 14; 9; 34; 10
67,85,0.78602,0.78824,15; 67; 85; 40; 9; 43; 84; 28; 44; 84
25,76,0.59425,0.32895,55; 25; 76; 63; 47; 44; 26; 75; 76; 44
24,84,0.5906,0.28571,60; 24; 84; 27; 72; 71; 62; 85; 78; 61
15,50,0.60199,0.3,42; 15; 50; 18; 16; 15; 53; 41; 29; 7
41,72,0.61053,0.56944,83; 41; 72; 5; 21; 10; 27; 31; 19; 46
13,51,0.60384,0.2549,58; 13; 51; 67; 5; 76; 44; 56; 6; 62
43,77,0.59969,0.55844,68; 43; 77; 48; 13; 31; 41; 83; 79; 14
17,48,0.59553,0.35417,16; 17; 48; 54; 43; 85; 46; 65; 68; 79
41,49,0.87307,0.83673,28; 41; 49; 43; 82; 32; 40; 77; 24; 78
27,82,0.5916,0.32927,75; 27; 82; 6; 51; 72; 83; 71; 34; 79
18,52,0.61171,0.34615,75; 18; 52; 84; 22; 71; 57; 80; 61; 68
15,63,0.61245,0.2381,63; 15; 63; 71; 71; 29; 18; 35; 27; 34
18,36,0.6023,0.5,31; 18; 36; 25; 9; 17; 64; 45; 50; 5
24,72,0.59662,0.33333,19; 24; 72; 55; 18; 74; 59; 22; 56; 61
43,51,0.87603,0.84314,24; 43; 51; 11; 77; 81; 78; 46; 36; 82
39,80,0.59516,0.4875,37; 39; 80; 48; 7; 44; 58; 54; 15; 79
14,55,0.59674,0.25455,37; 14; 55; 74; 77; 20; 28; 14; 68; 83
30,82,0.60592,0.36585,76; 30; 82; 42; 47; 75; 15; 55; 29; 11
28,35,0.82289,0.8,58; 28; 35; 45; 5; 6; 85; 7; 84; 45
24,30,0.8757,0.8,31; 24; 30; 41; 57; 11; 72; 76; 59; 68
56,65,0.89208,0.86154,60; 56; 65; 22; 66; 78; 8; 82; 84; 52
29,79,0.60283,0.36709,36; 29; 79; 44; 43; 57; 58; 79; 67; 59
55,67,0.87889,0.8209,22; 55; 67; 33; 36; 47; 23; 62; 76; 54
16,20,0.89698,0.8,24; 16; 20; 39; 22; 64; 53; 39; 8; 17
41,73,0.59854,0.56164,80; 41; 73; 44; 66; 71; 52; 37; 62; 67
8,23,0.6299,0.34783,15; 8; 23; 64; 69; 30; 74; 65; 17; 59
30,65,0.59559,0.46154,21; 30; 65; 64; 48; 38; 43; 52; 69; 44
19,58,0.6154,0.32759,54; 19; 58; 77; 18; 13; 38; 49; 10; 39
10,36,0.61611,0.27778,78; 10; 36; 77; 24; 68; 63; 15; 56; 40
17,34,0.61311,0.5,18; 17; 34; 11; 74; 56; 71; 21; 26; 9
18,72,0.61756,0.25,78; 18; 72; 28; 18; 50; 53; 77; 47; 19
8,32,0.60051,0.25,78; 8; 32; 47; 26; 80; 23; 60; 22; 35
34,60,0.60023,0.56667,42; 34; 60; 54; 21; 78; 67; 19; 66; 35
17,56,0.58386,0.30357,42; 17; 56; 43; 84; 23; 11; 15; 61; 5
46,55,0.87009,0.83636,32; 46; 55; 56; 38; 49; 63; 41; 5; 79
44,78,0.60022,0.5641,48; 44; 78; 13; 62; 73; 36; 43; 43; 61
16,49,0.60062,0.32653,85; 16; 49; 37; 26; 59; 46; 14; 56; 6
17,57,0.604,0.29825,13; 17; 57; 72; 79; 82; 23; 25; 64; 76
69,80,0.87935,0.8625,8; 69; 80; 73; 84; 49; 64; 13; 79; 19
28,79,0.60223,0.35443,40; 28; 79; 80; 72; 65; 20; 8; 12; 20
63,79,0.82927,0.79747,75; 63; 79; 16; 22; 39; 19; 40; 27; 12
57,71,0.80654,0.80282,78; 57; 71; 13; 78; 52; 26; 27; 42; 27
29,84,0.58767,0.34524,61; 29; 84; 32; 24; 79; 67; 68; 27; 43
61,76,0.78308,0.80263,60; 61; 76; 15; 75; 57; 69; 37; 27; 10
21,64,0.60164,0.32812,35; 21; 64; 32; 8; 64; 27; 80; 67; 31
38,67,0.59347,0.56716,27; 38; 67; 70; 33; 48; 58; 23; 34; 31
23,29,0.85228,0.7931,53; 23; 29; 18; 30; 48; 19; 42; 69; 61
29,84,0.59561,0.34524,67; 29; 84; 81; 81; 24; 38; 32; 84; 47
21,43,0.60658,0.48837,74; 21; 43; 29; 44; 49; 45; 75; 66; 56
45,56,0.72317,0.80357,43; 45; 56; 63; 6; 85; 12; 80; 53; 83
12,36,0.59034,0.33333,18; 12; 36; 29; 41; 18; 65; 80; 9; 35
13,52,0.59546,0.25,14; 13; 52; 46; 53; 68; 30; 33; 82; 42
19,64,0.61093,0.29688,76; 19; 64; 26; 76; 47; 36; 30; 74; 50
14,48,0.6022,0.29167,47; 14; 48; 35; 68; 68; 76; 13; 24; 41
15,62,0.61617,0.24194,46; 15; 62; 52; 15; 41; 80; 78; 45; 77
37,81,0.61093,0.45679,37; 37; 81; 49; 10; 11; 46; 73; 17; 5
30,38,0.83496,0.78947,55; 30; 38; 79; 42; 50; 27; 36; 35; 47
12,24,0.60883,0.5,36; 12; 24; 66; 54; 19; 78; 10; 56; 69
27,81,0.59143,0.33333,58; 27; 81; 81; 81; 83; 37; 11; 62; 12
5,18,0.5972,0.27778,10; 5; 18; 82; 48; 73; 28; 53; 51; 72
9,18,0.59736,0.5,78; 9; 18; 73; 45; 12; 40; 52; 19; 58
33,72,0.60479,0.45833,16; 33; 72; 25; 45; 80; 70; 16; 71; 70
32,70,0.60083,0.45714,60; 32; 70; 51; 52; 53; 51; 79; 54; 68
12,50,0.59147,0.24,23; 12; 50; 24; 68; 67; 56; 43; 52; 16
41,72,0.59853,0.56944,22; 41; 72; 20; 26; 70; 23; 9; 8; 12
20,85,0.56708,0.23529,82; 20; 85; 65; 39; 39; 59; 58; 60; 34
35,44,0.86747,0.79545,80; 35; 44; 25; 16; 71; 30; 29; 11; 74
48,84,0.60532,0.57143,74; 48; 84; 76; 46; 55; 54; 26; 33; 67
