ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,77,0.41086,0.4026,4; 5; 20; 31; 3; 3; 4; 77
8,51,0.15769,0.15686,22; 28; 10; 8; 10; 7; 14; 51
16,38,0.41257,0.42105,5; 25; 18; 16; 11; 20; 3; 38
52,82,0.62723,0.63415,7; 12; 7; 52; 5; 5; 4; 82
6,62,0.09443,0.09677,9; 24; 12; 6; 7; 6; 5; 62
40,63,0.63155,0.63492,14; 5; 14; 40; 7; 10; 8; 63
18,48,0.37577,0.375,21; 10; 16; 18; 3; 11; 6; 48
21,58,0.3621,0.36207,22; 19; 14; 21; 9; 8; 13; 58
5,34,0.1702,0.14706,18; 6; 13; 5; 4; 14; 13; 34
11,21,0.52491,0.52381,25; 7; 14; 11; 25; 5; 15; 21
10,39,0.24644,0.25641,4; 6; 8; 10; 9; 4; 16; 39
25,63,0.39577,0.39683,16; 8; 22; 25; 5; 10; 10; 63
45,58,0.77918,0.77586,10; 17; 7; 45; 6; 13; 13; 58
13,64,0.2103,0.20312,15; 5; 27; 13; 5; 6; 5; 64
40,45,0.88548,0.88889,9; 18; 10; 40; 17; 10; 9; 45
11,71,0.16181,0.15493,5; 16; 28; 11; 3; 5; 4; 71
7,78,0.03546,0.08974,17; 19; 8; 7; 6; 4; 6; 78
25,32,0.7442,0.78125,16; 8; 4; 25; 16; 8; 11; 32
12,80,0.1526,0.15,17; 4; 18; 12; 6; 5; 4; 80
21,80,0.25348,0.2625,8; 11; 5; 21; 3; 6; 5; 80
5,51,0.0631,0.09804,3; 4; 22; 5; 3; 9; 4; 51
8,79,0.06173,0.10127,3; 17; 14; 8; 6; 5; 6; 79
26,37,0.69256,0.7027,21; 22; 10; 26; 12; 9; 14; 37
49,55,0.88868,0.89091,4; 14; 3; 49; 4; 13; 13; 55
10,61,0.18376,0.16393,20; 10; 23; 10; 6; 8; 6; 61
17,58,0.27468,0.2931,23; 27; 24; 17; 4; 7; 6; 58
17,83,0.20956,0.20482,3; 9; 25; 17; 3; 3; 3; 83
51,57,0.90099,0.89474,8; 12; 4; 51; 4; 10; 11; 57
25,60,0.40708,0.41667,19; 12; 23; 25; 12; 9; 10; 60
43,83,0.51094,0.51807,12; 11; 10; 43; 4; 3; 5; 83
12,41,0.26453,0.29268,16; 20; 24; 12; 15; 16; 8; 41
30,80,0.36723,0.375,16; 11; 4; 30; 3; 6; 4; 80
25,63,0.39263,0.39683,13; 21; 11; 25; 3; 8; 5; 63
47,67,0.6921,0.70149,15; 9; 16; 47; 8; 8; 7; 67
26,41,0.63259,0.63415,22; 19; 12; 26; 5; 7; 11; 41
52,83,0.61996,0.62651,8; 3; 11; 52; 3; 3; 4; 83
30,43,0.68191,0.69767,17; 17; 18; 30; 18; 10; 15; 43
52,82,0.62702,0.63415,9; 11; 14; 52; 5; 3; 3; 82
19,39,0.46387,0.48718,16; 9; 13; 19; 16; 16; 9; 39
8,83,0.10579,0.09639,26; 27; 20; 8; 3; 4; 4; 83
55,77,0.71018,0.71429,8; 5; 10; 55; 3; 4; 5; 77
19,72,0.26277,0.26389,12; 12; 17; 19; 3; 3; 4; 72
31,85,0.36784,0.36471,9; 19; 17; 31; 3; 3; 3; 85
9,24,0.37988,0.375,8; 4; 11; 9; 16; 9; 15; 24
9,45,0.19328,0.2,25; 13; 10; 9; 9; 17; 6; 45
10,38,0.27234,0.26316,9; 3; 8; 10; 3; 7; 15; 38
9,61,0.14559,0.14754,25; 22; 8; 9; 6; 8; 5; 61
25,40,0.61195,0.625,3; 20; 14; 25; 12; 5; 13; 40
38,54,0.70963,0.7037,15; 20; 5; 38; 4; 4; 11; 54
19,73,0.24791,0.26027,20; 26; 6; 19; 6; 6; 8; 73
11,42,0.25642,0.2619,28; 4; 13; 11; 11; 12; 10; 42
6,69,0.07814,0.08696,18; 11; 8; 6; 9; 8; 4; 69
25,35,0.71143,0.71429,18; 22; 23; 25; 12; 17; 10; 35
13,64,0.19798,0.20312,6; 16; 25; 13; 9; 11; 6; 64
25,40,0.63312,0.625,16; 15; 21; 25; 14; 17; 3; 40
5,13,0.4229,0.38462,31; 23; 6; 5; 16; 12; 5; 13
60,84,0.71301,0.71429,4; 12; 9; 60; 4; 4; 4; 84
26,69,0.37026,0.37681,7; 23; 11; 26; 4; 9; 9; 69
7,76,0.07434,0.09211,26; 25; 22; 7; 7; 7; 7; 76
22,35,0.66867,0.62857,23; 23; 8; 22; 20; 5; 12; 35
49,63,0.76854,0.77778,9; 15; 11; 49; 9; 5; 8; 63
14,53,0.24655,0.26415,7; 5; 11; 14; 15; 8; 8; 53
64,82,0.77729,0.78049,11; 8; 4; 64; 5; 3; 5; 82
21,50,0.42456,0.42,13; 4; 6; 21; 16; 12; 9; 50
20,69,0.27868,0.28986,3; 5; 18; 20; 7; 8; 7; 69
7,35,0.20134,0.2,14; 18; 27; 7; 17; 18; 16; 35
14,54,0.26597,0.25926,4; 19; 25; 14; 12; 8; 4; 54
12,77,0.17046,0.15584,24; 22; 22; 12; 7; 6; 7; 77
20,32,0.62787,0.625,14; 9; 21; 20; 9; 3; 19; 32
7,47,0.14537,0.14894,17; 6; 8; 7; 15; 11; 9; 47
30,43,0.69567,0.69767,11; 10; 19; 30; 10; 3; 16; 43
11,55,0.20681,0.2,9; 13; 7; 11; 10; 12; 11; 55
7,75,0.09432,0.09333,23; 10; 14; 7; 7; 3; 6; 75
19,47,0.40285,0.40426,14; 16; 18; 19; 11; 13; 17; 47
6,67,0.0932,0.08955,3; 13; 14; 6; 8; 7; 10; 67
5,49,0.10752,0.10204,24; 13; 27; 5; 4; 3; 3; 49
23,80,0.29125,0.2875,24; 12; 15; 23; 5; 5; 4; 80
26,53,0.48876,0.49057,24; 8; 17; 26; 7; 15; 14; 53
16,62,0.2557,0.25806,27; 21; 6; 16; 6; 9; 8; 62
25,40,0.61957,0.625,9; 11; 16; 25; 16; 18; 7; 40
7,80,0.08379,0.0875,11; 15; 4; 7; 3; 6; 6; 80
10,16,0.62077,0.625,6; 8; 5; 10; 23; 22; 6; 16
8,54,0.14998,0.14815,19; 9; 16; 8; 8; 4; 10; 54
10,35,0.27831,0.28571,10; 25; 9; 10; 20; 4; 11; 35
8,78,0.10939,0.10256,28; 27; 7; 8; 4; 6; 3; 78
9,59,0.15351,0.15254,6; 29; 26; 9; 7; 9; 10; 59
12,73,0.16132,0.16438,13; 19; 22; 12; 3; 7; 6; 73
10,24,0.40192,0.41667,15; 6; 11; 10; 9; 14; 15; 24
38,77,0.47887,0.49351,16; 14; 9; 38; 4; 7; 6; 77
48,54,0.90016,0.88889,14; 12; 8; 48; 5; 5; 11; 54
20,48,0.41879,0.41667,22; 18; 25; 20; 5; 14; 4; 48
28,54,0.51067,0.51852,23; 3; 21; 28; 13; 14; 10; 54
41,79,0.51727,0.51899,6; 10; 8; 41; 3; 4; 6; 79
35,72,0.47231,0.48611,9; 7; 14; 35; 8; 3; 8; 72
72,81,0.88437,0.88889,4; 7; 6; 72; 5; 4; 5; 81
36,69,0.52342,0.52174,4; 12; 12; 36; 9; 4; 7; 69
12,23,0.50826,0.52174,13; 13; 11; 12; 18; 11; 9; 23
29,69,0.41911,0.42029,17; 21; 12; 29; 7; 9; 7; 69
62,79,0.78081,0.78481,11; 12; 11; 62; 5; 3; 5; 79
11,70,0.16056,0.15714,28; 29; 20; 11; 9; 7; 3; 70
24,34,0.67301,0.70588,15; 4; 17; 24; 16; 15; 19; 34
14,48,0.29049,0.29167,5; 5; 22; 14; 9; 8; 7; 48
18,68,0.25782,0.26471,25; 10; 21; 18; 10; 9; 9; 68
63,85,0.73486,0.74118,10; 6; 4; 63; 3; 4; 3; 85
31,63,0.48399,0.49206,12; 21; 9; 31; 6; 9; 8; 63
7,35,0.20697,0.2,3; 11; 13; 7; 20; 9; 5; 35
30,58,0.50736,0.51724,7; 9; 12; 30; 4; 7; 11; 58
31,40,0.77171,0.775,18; 5; 12; 31; 16; 12; 13; 40
9,45,0.17572,0.2,3; 11; 17; 9; 15; 8; 3; 45
15,40,0.37752,0.375,5; 7; 13; 15; 13; 15; 8; 40
6,66,0.09658,0.09091,29; 27; 30; 6; 8; 3; 5; 66
31,35,0.85538,0.88571,19; 20; 12; 31; 13; 14; 8; 35
32,45,0.6858,0.71111,21; 4; 3; 32; 10; 15; 9; 45
6,65,0.07842,0.09231,29; 10; 29; 6; 7; 4; 7; 65
40,63,0.6347,0.63492,8; 19; 8; 40; 10; 5; 6; 63
42,54,0.76433,0.77778,9; 16; 14; 42; 10; 9; 3; 54
29,59,0.47532,0.49153,12; 18; 10; 29; 9; 11; 9; 59
29,59,0.47348,0.49153,10; 14; 20; 29; 11; 8; 4; 59
29,41,0.68597,0.70732,15; 15; 20; 29; 7; 18; 5; 41
42,60,0.69008,0.7,4; 10; 12; 42; 3; 3; 11; 60
25,35,0.68713,0.71429,15; 15; 13; 25; 6; 20; 6; 35
19,74,0.25635,0.25676,4; 9; 26; 19; 4; 6; 7; 74
39,55,0.70402,0.70909,5; 11; 3; 39; 3; 6; 8; 55
14,27,0.48308,0.51852,20; 15; 8; 14; 16; 15; 10; 27
24,46,0.50763,0.52174,14; 9; 17; 24; 13; 5; 11; 46
46,62,0.73216,0.74194,6; 12; 15; 46; 12; 4; 3; 62
60,81,0.73995,0.74074,10; 4; 7; 60; 3; 3; 5; 81
9,25,0.34706,0.36,11; 23; 15; 9; 13; 5; 13; 25
6,62,0.093,0.09677,6; 16; 27; 6; 5; 6; 12; 62
30,42,0.70747,0.71429,20; 12; 7; 30; 16; 6; 6; 42
8,19,0.40768,0.42105,3; 27; 17; 8; 19; 20; 6; 19
20,77,0.25654,0.25974,17; 23; 13; 20; 4; 5; 6; 77
15,51,0.2847,0.29412,4; 10; 12; 15; 10; 10; 5; 51
11,70,0.14769,0.15714,7; 28; 6; 11; 5; 6; 4; 70
6,65,0.07495,0.09231,26; 24; 18; 6; 10; 11; 11; 65
33,52,0.62729,0.63462,5; 4; 14; 33; 14; 10; 12; 52
24,27,0.83581,0.88889,3; 5; 18; 24; 10; 6; 13; 27
33,79,0.4266,0.41772,7; 13; 17; 33; 4; 6; 6; 79
15,76,0.19772,0.19737,14; 8; 5; 15; 4; 6; 5; 76
33,67,0.49002,0.49254,3; 19; 11; 33; 3; 4; 3; 67
9,58,0.15717,0.15517,4; 29; 4; 9; 3; 6; 4; 58
36,69,0.51697,0.52174,4; 17; 8; 36; 7; 9; 7; 69
24,27,0.87095,0.88889,10; 21; 3; 24; 15; 15; 18; 27
54,77,0.69753,0.7013,6; 7; 10; 54; 3; 4; 4; 77
32,46,0.69151,0.69565,22; 14; 6; 32; 3; 16; 12; 46
7,67,0.06021,0.10448,21; 5; 12; 7; 3; 5; 10; 67
9,45,0.19592,0.2,11; 19; 3; 9; 14; 8; 16; 45
29,72,0.40951,0.40278,15; 6; 16; 29; 4; 4; 5; 72
10,39,0.24577,0.25641,18; 14; 17; 10; 16; 19; 13; 39
54,76,0.71296,0.71053,3; 4; 13; 54; 5; 4; 4; 76
5,53,0.05191,0.09434,10; 5; 5; 5; 4; 15; 14; 53
16,56,0.29531,0.28571,5; 27; 15; 16; 6; 6; 11; 56
26,37,0.67659,0.7027,24; 24; 14; 26; 11; 8; 3; 37
57,64,0.8933,0.89062,13; 12; 3; 57; 9; 4; 6; 64
65,73,0.88781,0.89041,11; 7; 10; 65; 8; 3; 4; 73
50,68,0.73154,0.73529,16; 6; 14; 50; 10; 6; 10; 68
7,76,0.02075,0.09211,18; 21; 28; 7; 5; 6; 3; 76
24,66,0.36428,0.36364,11; 16; 15; 24; 5; 5; 7; 66
9,34,0.25049,0.26471,20; 17; 12; 9; 10; 15; 21; 34
15,76,0.19825,0.19737,16; 3; 12; 15; 4; 3; 5; 76
49,55,0.90365,0.89091,13; 7; 16; 49; 7; 13; 8; 55
57,81,0.69464,0.7037,4; 6; 6; 57; 5; 4; 4; 81
54,76,0.70605,0.71053,5; 8; 4; 54; 6; 3; 3; 76
31,44,0.69182,0.70455,14; 4; 22; 31; 13; 15; 5; 44
48,54,0.89177,0.88889,11; 13; 5; 48; 5; 7; 13; 54
45,63,0.71387,0.71429,11; 7; 12; 45; 8; 3; 9; 63
29,76,0.38267,0.38158,9; 19; 20; 29; 3; 7; 4; 76
28,77,0.37073,0.36364,9; 18; 15; 28; 5; 7; 6; 77
25,60,0.41173,0.41667,5; 21; 4; 25; 4; 4; 9; 60
6,61,0.09321,0.09836,12; 6; 27; 6; 10; 4; 6; 61
9,34,0.26812,0.26471,5; 6; 26; 9; 8; 5; 3; 34
34,66,0.51537,0.51515,8; 9; 6; 34; 9; 10; 5; 66
20,41,0.47113,0.4878,17; 10; 17; 20; 10; 5; 14; 41
66,85,0.7806,0.77647,4; 8; 5; 66; 4; 3; 3; 85
44,62,0.70983,0.70968,8; 18; 8; 44; 8; 10; 12; 62
15,75,0.20576,0.2,26; 10; 12; 15; 3; 7; 6; 75
28,77,0.36761,0.36364,11; 11; 20; 28; 7; 4; 5; 77
20,27,0.72997,0.74074,7; 14; 25; 20; 4; 20; 14; 27
25,63,0.39325,0.39683,24; 4; 23; 25; 8; 3; 5; 63
28,74,0.38351,0.37838,14; 21; 22; 28; 7; 4; 4; 74
6,59,0.10081,0.10169,13; 9; 5; 6; 5; 12; 3; 59
20,52,0.3822,0.38462,20; 7; 15; 20; 4; 10; 15; 52
19,53,0.35932,0.35849,4; 9; 8; 19; 15; 5; 11; 53
12,79,0.15183,0.1519,19; 5; 26; 12; 3; 5; 5; 79
7,74,0.11348,0.09459,5; 6; 30; 7; 7; 7; 6; 74
19,74,0.26226,0.25676,17; 25; 6; 19; 3; 8; 5; 74
47,66,0.70177,0.71212,6; 8; 6; 47; 3; 5; 7; 66
34,54,0.61581,0.62963,14; 14; 13; 34; 3; 6; 11; 54
52,83,0.61918,0.62651,15; 13; 13; 52; 3; 4; 4; 83
17,65,0.26664,0.26154,25; 12; 12; 17; 4; 6; 7; 65
59,66,0.89157,0.89394,4; 13; 6; 59; 7; 8; 6; 66
19,66,0.28076,0.28788,14; 7; 9; 19; 4; 5; 3; 66
20,56,0.36109,0.35714,23; 15; 8; 20; 8; 8; 4; 56
7,78,0.06798,0.08974,21; 23; 12; 7; 4; 6; 5; 78
23,80,0.2908,0.2875,25; 17; 14; 23; 5; 4; 6; 80
50,80,0.61761,0.625,16; 7; 3; 50; 4; 4; 3; 80
7,81,0.08399,0.08642,23; 29; 8; 7; 3; 5; 4; 81
25,66,0.37409,0.37879,14; 9; 13; 25; 5; 8; 4; 66
12,81,0.14097,0.14815,9; 23; 27; 12; 3; 3; 3; 81
58,83,0.69274,0.6988,6; 13; 4; 58; 4; 5; 3; 83
21,56,0.36739,0.375,14; 14; 22; 21; 5; 8; 6; 56
7,27,0.25685,0.25926,18; 17; 16; 7; 11; 17; 20; 27
28,70,0.40016,0.4,8; 23; 19; 28; 7; 9; 7; 70
28,67,0.40988,0.41791,18; 7; 14; 28; 8; 5; 7; 67
36,74,0.48942,0.48649,10; 6; 3; 36; 5; 5; 7; 74
21,72,0.2848,0.29167,23; 19; 4; 21; 5; 6; 7; 72
28,73,0.39185,0.38356,3; 5; 21; 28; 5; 6; 4; 73
24,63,0.38198,0.38095,12; 19; 22; 24; 9; 6; 8; 63
17,27,0.61141,0.62963,5; 17; 19; 17; 20; 3; 16; 27
5,50,0.13254,0.1,16; 24; 21; 5; 8; 5; 13; 50
14,39,0.36264,0.35897,12; 28; 6; 14; 15; 6; 15; 39
9,35,0.2648,0.25714,11; 7; 14; 9; 8; 12; 10; 35
7,76,0.04588,0.09211,19; 8; 28; 7; 5; 4; 7; 76
47,66,0.71413,0.71212,5; 13; 6; 47; 7; 3; 7; 66
23,79,0.29397,0.29114,9; 20; 4; 23; 6; 6; 5; 79
58,78,0.74221,0.74359,13; 7; 9; 58; 3; 5; 3; 78
63,71,0.87657,0.88732,6; 3; 8; 63; 5; 7; 6; 71
46,66,0.69973,0.69697,17; 13; 10; 46; 4; 7; 4; 66
7,80,0.04329,0.0875,22; 28; 10; 7; 6; 5; 3; 80
8,50,0.15718,0.16,7; 21; 7; 8; 16; 5; 11; 50
22,42,0.51138,0.52381,16; 19; 16; 22; 3; 17; 18; 42
43,83,0.51533,0.51807,4; 18; 4; 43; 4; 4; 4; 83
48,76,0.62399,0.63158,11; 8; 6; 48; 4; 4; 3; 76
36,73,0.49159,0.49315,15; 18; 4; 36; 3; 3; 8; 73
46,73,0.62654,0.63014,12; 12; 14; 46; 6; 6; 6; 73
16,45,0.37532,0.35556,7; 16; 9; 16; 11; 10; 17; 45
12,82,0.14484,0.14634,11; 16; 9; 12; 5; 3; 5; 82
22,85,0.23865,0.25882,3; 14; 13; 22; 3; 3; 3; 85
65,83,0.76177,0.78313,5; 9; 6; 65; 4; 3; 4; 83
31,81,0.37815,0.38272,7; 18; 4; 31; 5; 5; 3; 81
6,59,0.03489,0.10169,22; 26; 15; 6; 13; 10; 13; 59
34,70,0.48638,0.48571,11; 11; 13; 34; 7; 6; 9; 70
17,27,0.62796,0.62963,20; 19; 18; 17; 4; 13; 20; 27
29,77,0.3852,0.37662,17; 16; 15; 29; 6; 3; 5; 77
20,48,0.39933,0.41667,11; 26; 17; 20; 6; 3; 16; 48
22,55,0.38692,0.4,6; 7; 10; 22; 8; 4; 6; 55
15,75,0.20011,0.2,4; 6; 15; 15; 6; 7; 4; 75
25,62,0.40148,0.40323,9; 22; 3; 25; 11; 11; 3; 62
21,56,0.37052,0.375,20; 18; 23; 21; 4; 7; 9; 56
11,56,0.18338,0.19643,21; 7; 3; 11; 4; 8; 6; 56
7,76,0.06282,0.09211,7; 3; 6; 7; 4; 3; 5; 76
48,54,0.89567,0.88889,15; 8; 12; 48; 6; 8; 3; 54
27,55,0.48412,0.49091,18; 13; 9; 27; 13; 7; 10; 55
45,64,0.71247,0.70312,17; 14; 11; 45; 11; 11; 9; 64
10,14,0.7255,0.71429,19; 11; 7; 10; 5; 24; 25; 14
29,77,0.37303,0.37662,16; 13; 6; 29; 5; 7; 7; 77
53,72,0.72495,0.73611,11; 10; 7; 53; 4; 3; 4; 72
7,81,0.05489,0.08642,17; 16; 9; 7; 5; 5; 3; 81
13,79,0.15416,0.16456,20; 3; 15; 13; 6; 5; 6; 79
22,77,0.27959,0.28571,22; 3; 4; 22; 7; 4; 7; 77
39,55,0.705,0.70909,10; 7; 8; 39; 3; 10; 4; 55
20,32,0.59901,0.625,6; 24; 15; 20; 13; 9; 17; 32
14,49,0.29368,0.28571,20; 3; 15; 14; 16; 16; 14; 49
15,58,0.25353,0.25862,15; 12; 6; 15; 12; 9; 8; 58
29,72,0.40559,0.40278,4; 16; 21; 29; 8; 8; 7; 72
19,65,0.29602,0.29231,7; 7; 25; 19; 10; 4; 5; 65
39,79,0.48682,0.49367,14; 8; 18; 39; 3; 6; 6; 79
35,47,0.73171,0.74468,5; 19; 4; 35; 16; 3; 10; 47
6,30,0.16076,0.2,10; 12; 10; 6; 15; 6; 15; 30
15,58,0.27607,0.25862,27; 13; 13; 15; 3; 11; 5; 58
6,39,0.16305,0.15385,10; 4; 27; 6; 19; 8; 6; 39
26,41,0.62509,0.63415,22; 6; 3; 26; 8; 19; 13; 41
36,57,0.63626,0.63158,6; 14; 14; 36; 13; 6; 7; 57
5,53,0.1025,0.09434,10; 27; 29; 5; 13; 10; 3; 53
6,41,0.12983,0.14634,18; 5; 6; 6; 5; 18; 19; 41
36,74,0.4805,0.48649,18; 12; 7; 36; 6; 4; 6; 74
8,53,0.13973,0.15094,6; 4; 8; 8; 13; 4; 12; 53
76,85,0.89375,0.89412,3; 7; 6; 76; 4; 3; 4; 85
42,67,0.6235,0.62687,15; 4; 9; 42; 6; 4; 4; 67
22,84,0.25157,0.2619,19; 11; 11; 22; 3; 3; 4; 84
13,65,0.19761,0.2,8; 19; 16; 13; 5; 10; 8; 65
26,53,0.4854,0.49057,13; 4; 9; 26; 11; 14; 8; 53
44,85,0.49459,0.51765,8; 11; 12; 44; 4; 4; 4; 85
27,55,0.47596,0.49091,18; 5; 20; 27; 5; 4; 8; 55
8,19,0.3969,0.42105,21; 23; 27; 8; 24; 5; 10; 19
43,68,0.63078,0.63235,5; 6; 6; 43; 6; 4; 7; 68
6,30,0.19112,0.2,7; 18; 3; 6; 21; 19; 12; 30
5,50,0.07805,0.1,16; 9; 4; 5; 11; 9; 12; 50
73,82,0.90133,0.89024,3; 8; 8; 73; 4; 4; 4; 82
71,80,0.88454,0.8875,4; 8; 4; 71; 4; 5; 5; 80
50,56,0.88928,0.89286,7; 6; 3; 50; 8; 12; 10; 56
22,45,0.47811,0.48889,14; 4; 22; 22; 13; 16; 8; 45
8,20,0.37088,0.4,20; 3; 21; 8; 7; 19; 24; 20
30,78,0.3861,0.38462,22; 4; 5; 30; 6; 3; 3; 78
8,51,0.16749,0.15686,29; 21; 30; 8; 6; 14; 9; 51
38,77,0.49762,0.49351,17; 7; 16; 38; 7; 3; 3; 77
7,81,0.01463,0.08642,17; 3; 26; 7; 3; 5; 5; 81
11,69,0.17124,0.15942,6; 7; 13; 11; 7; 4; 6; 69
39,44,0.88749,0.88636,10; 8; 8; 39; 13; 5; 18; 44
23,55,0.41507,0.41818,14; 19; 4; 23; 4; 8; 11; 55
20,53,0.3754,0.37736,18; 19; 13; 20; 5; 14; 9; 53
17,84,0.19931,0.20238,6; 12; 21; 17; 3; 4; 3; 84
25,34,0.73672,0.73529,14; 14; 6; 25; 10; 20; 7; 34
21,58,0.37215,0.36207,16; 9; 23; 21; 10; 11; 4; 58
33,63,0.51074,0.52381,10; 15; 4; 33; 5; 6; 10; 63
43,68,0.63033,0.63235,17; 6; 7; 43; 6; 6; 8; 68
45,61,0.7278,0.7377,11; 7; 5; 45; 9; 6; 11; 61
9,46,0.19868,0.19565,6; 18; 8; 9; 9; 9; 3; 46
15,39,0.38687,0.38462,15; 24; 3; 15; 18; 6; 14; 39
60,85,0.69457,0.70588,12; 10; 6; 60; 3; 4; 3; 85
18,45,0.39055,0.4,20; 8; 12; 18; 4; 12; 14; 45
20,70,0.27758,0.28571,24; 13; 18; 20; 5; 7; 5; 70
11,38,0.27965,0.28947,4; 18; 19; 11; 8; 13; 6; 38
6,60,0.04557,0.1,9; 26; 13; 6; 10; 7; 5; 60
20,48,0.41818,0.41667,18; 17; 16; 20; 8; 15; 5; 48
38,77,0.4999,0.49351,12; 6; 13; 38; 4; 4; 7; 77
50,80,0.62312,0.625,10; 13; 14; 50; 6; 4; 4; 80
39,62,0.62491,0.62903,6; 7; 11; 39; 7; 3; 6; 62
47,67,0.69696,0.70149,13; 5; 17; 47; 5; 9; 8; 67
7,77,0.0339,0.09091,12; 21; 30; 7; 6; 6; 6; 77
59,80,0.73065,0.7375,10; 5; 3; 59; 5; 5; 4; 80
14,49,0.28178,0.28571,9; 23; 21; 14; 13; 9; 6; 49
9,58,0.14969,0.15517,9; 6; 19; 9; 9; 12; 3; 58
41,79,0.51383,0.51899,5; 15; 4; 41; 5; 3; 4; 79
7,27,0.25639,0.25926,13; 10; 19; 7; 4; 20; 8; 27
13,84,0.15272,0.15476,11; 9; 4; 13; 3; 3; 3; 84
5,48,0.08152,0.10417,10; 14; 28; 5; 5; 5; 3; 48
59,76,0.77679,0.77632,11; 11; 10; 59; 5; 7; 5; 76
23,79,0.28644,0.29114,19; 14; 8; 23; 3; 4; 6; 79
17,45,0.37302,0.37778,24; 10; 9; 17; 11; 3; 9; 45
20,56,0.36292,0.35714,15; 10; 24; 20; 8; 13; 6; 56
62,80,0.76205,0.775,8; 12; 4; 62; 3; 3; 5; 80
18,69,0.25627,0.26087,3; 4; 24; 18; 9; 7; 8; 69
29,69,0.40807,0.42029,23; 22; 11; 29; 4; 5; 8; 69
6,70,0.0376,0.08571,22; 13; 23; 6; 5; 8; 6; 70
37,50,0.72389,0.74,3; 7; 17; 37; 13; 3; 13; 50
35,47,0.73205,0.74468,11; 12; 13; 35; 10; 16; 11; 47
19,39,0.47567,0.48718,23; 22; 21; 19; 10; 10; 13; 39
18,63,0.27784,0.28571,8; 9; 8; 18; 8; 4; 8; 63
8,77,0.07066,0.1039,17; 24; 3; 8; 4; 7; 5; 77
5,58,0.0455,0.08621,26; 27; 6; 5; 4; 3; 6; 58
6,41,0.13548,0.14634,15; 26; 20; 6; 7; 13; 16; 41
75,84,0.89641,0.89286,5; 7; 7; 75; 3; 4; 4; 84
20,78,0.2458,0.25641,16; 15; 15; 20; 6; 5; 5; 78
60,85,0.71227,0.70588,6; 8; 12; 60; 4; 3; 4; 85
11,38,0.29435,0.28947,12; 16; 6; 11; 19; 19; 6; 38
40,54,0.71886,0.74074,18; 13; 10; 40; 13; 9; 3; 54
9,46,0.20502,0.19565,15; 10; 28; 9; 10; 14; 10; 46
52,73,0.7086,0.71233,4; 14; 8; 52; 8; 5; 7; 73
40,64,0.62366,0.625,3; 10; 10; 40; 11; 7; 9; 64
32,45,0.6885,0.71111,10; 15; 14; 32; 15; 6; 11; 45
25,66,0.38505,0.37879,13; 16; 3; 25; 6; 4; 9; 66
5,53,0.09689,0.09434,18; 7; 20; 5; 5; 9; 4; 53
15,51,0.29317,0.29412,9; 15; 24; 15; 13; 8; 8; 51
44,84,0.51932,0.52381,18; 4; 14; 44; 4; 3; 3; 84
54,76,0.69889,0.71053,13; 7; 7; 54; 5; 4; 7; 76
32,43,0.73079,0.74419,10; 6; 19; 32; 15; 3; 4; 43
24,64,0.37728,0.375,16; 15; 13; 24; 8; 10; 10; 64
12,78,0.14153,0.15385,6; 8; 14; 12; 6; 5; 4; 78
25,40,0.63502,0.625,17; 22; 12; 25; 7; 10; 7; 40
34,65,0.5163,0.52308,12; 16; 20; 34; 4; 7; 7; 65
38,78,0.4848,0.48718,4; 19; 3; 38; 4; 5; 3; 78
47,66,0.71087,0.71212,12; 4; 4; 47; 8; 4; 5; 66
35,49,0.6926,0.71429,21; 14; 5; 35; 5; 12; 7; 49
7,78,0.0386,0.08974,21; 9; 21; 7; 3; 3; 3; 78
26,50,0.50857,0.52,7; 17; 14; 26; 16; 11; 8; 50
5,49,0.08825,0.10204,11; 8; 25; 5; 10; 10; 10; 49
12,32,0.39232,0.375,20; 27; 20; 12; 17; 12; 11; 32
62,80,0.7699,0.775,9; 9; 6; 62; 5; 5; 5; 80
20,56,0.35196,0.35714,14; 5; 14; 20; 4; 4; 3; 56
31,74,0.41576,0.41892,10; 21; 14; 31; 5; 6; 4; 74
60,81,0.73628,0.74074,11; 7; 6; 60; 5; 5; 5; 81
67,75,0.89958,0.89333,4; 10; 9; 67; 6; 5; 3; 75
42,57,0.73214,0.73684,4; 3; 9; 42; 13; 13; 4; 57
15,24,0.58679,0.625,25; 23; 18; 15; 8; 3; 6; 24
23,80,0.28094,0.2875,19; 23; 24; 23; 4; 5; 6; 80
27,55,0.48203,0.49091,22; 15; 7; 27; 13; 10; 8; 55
55,74,0.7395,0.74324,3; 6; 5; 55; 5; 3; 3; 74
21,50,0.41967,0.42,4; 18; 12; 21; 8; 12; 15; 50
28,66,0.42454,0.42424,4; 7; 23; 28; 5; 10; 7; 66
10,39,0.26008,0.25641,3; 9; 21; 10; 14; 6; 18; 39
7,80,0.06417,0.0875,28; 24; 3; 7; 4; 6; 3; 80
40,63,0.63153,0.63492,4; 4; 9; 40; 4; 4; 11; 63
11,75,0.13754,0.14667,16; 16; 27; 11; 4; 3; 5; 75
5,12,0.51776,0.41667,6; 29; 12; 5; 7; 24; 23; 12
24,83,0.28916,0.28916,13; 23; 9; 24; 5; 4; 4; 83
29,39,0.73546,0.74359,20; 19; 19; 29; 12; 19; 16; 39
45,63,0.70918,0.71429,9; 8; 5; 45; 11; 5; 8; 63
