ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,43,0.71207,0.67442,61; 29; 17; 52; 58; 60; 43; 27; 29; 37
6,19,0.35948,0.31579,22; 6; 19; 85; 71; 75; 19; 43; 61; 82
5,6,0.64775,0.83333,14; 5; 40; 72; 37; 10; 6; 12; 57; 8
61,77,0.65904,0.79221,67; 61; 10; 5; 26; 79; 77; 46; 76; 70
12,19,0.80395,0.63158,21; 12; 17; 66; 29; 72; 19; 43; 36; 76
5,6,0.61978,0.83333,60; 5; 29; 10; 47; 63; 6; 17; 28; 53
31,42,0.77363,0.7381,43; 31; 62; 69; 21; 64; 42; 21; 10; 70
30,42,0.80842,0.71429,24; 30; 66; 42; 67; 46; 42; 33; 43; 42
50,67,0.80764,0.74627,62; 50; 60; 11; 30; 59; 67; 41; 37; 53
17,43,0.74482,0.39535,27; 17; 42; 65; 31; 83; 43; 14; 79; 34
24,31,0.78298,0.77419,45; 24; 20; 35; 14; 75; 31; 71; 75; 11
5,67,0.40826,0.07463,63; 5; 36; 16; 77; 13; 67; 52; 29; 31
25,58,0.70692,0.43103,56; 25; 13; 61; 52; 17; 58; 80; 14; 15
47,72,0.72359,0.65278,16; 47; 10; 84; 67; 80; 72; 77; 60; 69
15,31,0.88944,0.48387,45; 15; 42; 19; 20; 68; 31; 48; 22; 51
18,23,0.81326,0.78261,5; 18; 79; 33; 81; 57; 23; 62; 59; 43
30,42,0.74445,0.71429,12; 30; 81; 8; 73; 24; 42; 30; 17; 64
6,23,0.40657,0.26087,65; 6; 28; 76; 42; 62; 23; 66; 45; 50
6,31,0.41687,0.19355,59; 6; 43; 63; 84; 30; 31; 29; 55; 40
10,12,0.77128,0.83333,8; 10; 44; 9; 15; 14; 12; 56; 33; 66
20,42,0.75501,0.47619,40; 20; 64; 26; 60; 59; 42; 31; 68; 50
5,24,0.40047,0.20833,52; 5; 54; 67; 34; 45; 24; 24; 33; 68
23,31,0.71662,0.74194,66; 23; 50; 77; 82; 81; 31; 29; 40; 63
16,36,0.73101,0.44444,68; 16; 40; 10; 58; 61; 36; 44; 24; 36
19,44,0.81547,0.43182,65; 19; 85; 14; 29; 77; 44; 78; 46; 68
31,72,0.8124,0.43056,62; 31; 29; 83; 83; 46; 72; 22; 73; 65
18,31,0.82398,0.58065,64; 18; 33; 78; 42; 56; 31; 35; 29; 7
23,43,0.83151,0.53488,42; 23; 28; 41; 16; 13; 43; 79; 21; 74
6,9,0.74279,0.66667,32; 6; 23; 55; 65; 45; 9; 14; 16; 15
31,43,0.86609,0.72093,5; 31; 43; 17; 64; 63; 43; 48; 40; 41
30,67,0.67166,0.44776,65; 30; 70; 69; 47; 15; 67; 59; 19; 13
27,43,0.72305,0.62791,19; 27; 56; 25; 46; 76; 43; 31; 27; 36
34,58,0.7319,0.58621,65; 34; 71; 62; 80; 8; 58; 39; 59; 74
5,6,0.62095,0.83333,15; 5; 55; 45; 59; 74; 6; 67; 11; 38
15,19,0.90965,0.78947,10; 15; 43; 44; 36; 80; 19; 52; 70; 62
5,9,0.617,0.55556,19; 5; 29; 57; 83; 66; 9; 34; 46; 49
5,6,0.63924,0.83333,28; 5; 9; 35; 34; 35; 6; 64; 55; 67
18,19,0.73454,0.94737,25; 18; 31; 19; 84; 8; 19; 67; 26; 43
13,24,0.79808,0.54167,18; 13; 79; 52; 22; 42; 24; 81; 42; 58
31,42,0.81866,0.7381,85; 31; 20; 37; 40; 83; 42; 55; 25; 65
5,9,0.61079,0.55556,70; 5; 53; 81; 43; 81; 9; 29; 66; 23
19,23,0.8028,0.82609,9; 19; 51; 44; 61; 21; 23; 8; 73; 84
39,44,0.72052,0.88636,67; 39; 69; 30; 72; 17; 44; 51; 65; 64
42,43,0.81936,0.97674,44; 42; 20; 60; 43; 18; 43; 66; 76; 12
6,12,0.51982,0.5,28; 6; 67; 50; 78; 5; 12; 54; 25; 28
57,67,0.79134,0.85075,5; 57; 46; 49; 50; 70; 67; 77; 27; 65
25,67,0.75945,0.37313,35; 25; 42; 12; 25; 31; 67; 7; 14; 13
29,36,0.85449,0.80556,20; 29; 71; 15; 72; 47; 36; 51; 44; 34
7,24,0.4193,0.29167,66; 7; 66; 62; 77; 66; 24; 42; 23; 71
6,12,0.51218,0.5,27; 6; 67; 8; 79; 63; 12; 84; 22; 80
23,24,0.77197,0.95833,30; 23; 26; 42; 31; 56; 24; 66; 25; 52
15,19,0.80384,0.78947,54; 15; 72; 60; 70; 17; 19; 45; 68; 8
5,12,0.46812,0.41667,83; 5; 37; 85; 62; 10; 12; 50; 63; 75
8,9,0.84114,0.88889,74; 8; 85; 59; 60; 80; 9; 38; 17; 28
9,72,0.56665,0.125,34; 9; 26; 71; 69; 6; 72; 29; 26; 69
31,44,0.82539,0.70455,40; 31; 57; 14; 41; 40; 44; 75; 20; 78
21,44,0.85333,0.47727,41; 21; 51; 52; 53; 46; 44; 23; 83; 81
48,77,0.68549,0.62338,85; 48; 17; 59; 15; 37; 77; 57; 31; 71
26,36,0.80702,0.72222,48; 26; 78; 12; 16; 67; 36; 23; 21; 80
18,23,0.88324,0.78261,48; 18; 58; 5; 79; 40; 23; 18; 10; 72
9,43,0.69845,0.2093,42; 9; 8; 19; 5; 85; 43; 46; 39; 68
20,58,0.81665,0.34483,23; 20; 28; 15; 69; 26; 58; 31; 57; 11
19,44,0.82576,0.43182,6; 19; 7; 24; 25; 18; 44; 27; 48; 66
7,31,0.46222,0.22581,34; 7; 56; 5; 24; 21; 31; 60; 40; 60
7,36,0.45799,0.19444,75; 7; 41; 27; 22; 17; 36; 84; 59; 62
21,72,0.82594,0.29167,45; 21; 5; 64; 66; 25; 72; 45; 53; 62
27,43,0.73994,0.62791,73; 27; 32; 64; 83; 13; 43; 67; 10; 53
37,43,0.79941,0.86047,73; 37; 41; 66; 78; 49; 43; 82; 8; 34
17,44,0.83925,0.38636,51; 17; 62; 54; 70; 47; 44; 77; 38; 49
8,15,0.53084,0.53333,75; 8; 85; 33; 80; 73; 15; 65; 43; 70
15,19,0.85777,0.78947,64; 15; 15; 49; 19; 9; 19; 51; 67; 80
74,77,0.73269,0.96104,32; 74; 43; 76; 85; 38; 77; 18; 14; 51
46,67,0.72957,0.68657,26; 46; 59; 70; 61; 39; 67; 12; 31; 80
6,23,0.41394,0.26087,31; 6; 83; 64; 62; 15; 23; 44; 50; 58
43,58,0.71523,0.74138,7; 43; 59; 27; 83; 19; 58; 64; 66; 71
12,24,0.75477,0.5,56; 12; 85; 49; 67; 11; 24; 39; 75; 13
39,77,0.72224,0.50649,75; 39; 64; 21; 83; 74; 77; 74; 18; 81
6,9,0.77735,0.66667,26; 6; 11; 82; 64; 33; 9; 9; 56; 70
22,31,0.73525,0.70968,28; 22; 54; 11; 39; 70; 31; 33; 38; 54
9,12,0.73337,0.75,29; 9; 74; 22; 12; 29; 12; 28; 16; 23
6,31,0.40219,0.19355,22; 6; 24; 73; 56; 44; 31; 64; 55; 47
18,31,0.76062,0.58065,25; 18; 61; 63; 59; 51; 31; 34; 78; 21
25,58,0.75859,0.43103,84; 25; 32; 32; 37; 50; 58; 64; 14; 37
26,58,0.72249,0.44828,6; 26; 15; 27; 73; 70; 58; 81; 77; 51
22,36,0.74686,0.61111,58; 22; 55; 6; 13; 7; 36; 43; 39; 67
46,58,0.75008,0.7931,61; 46; 33; 36; 28; 56; 58; 31; 59; 78
25,44,0.8236,0.56818,62; 25; 27; 10; 64; 67; 44; 5; 48; 62
11,24,0.67846,0.45833,56; 11; 66; 57; 34; 54; 24; 46; 76; 47
7,36,0.50646,0.19444,14; 7; 55; 81; 11; 36; 36; 84; 35; 58
7,9,0.85525,0.77778,25; 7; 76; 8; 71; 9; 9; 47; 81; 71
40,58,0.75381,0.68966,18; 40; 9; 39; 81; 29; 58; 31; 68; 28
43,67,0.7021,0.64179,6; 43; 16; 78; 5; 54; 67; 21; 80; 24
9,12,0.73218,0.75,18; 9; 65; 54; 12; 24; 12; 20; 8; 18
5,6,0.63276,0.83333,5; 5; 27; 19; 63; 74; 6; 75; 55; 67
5,6,0.61202,0.83333,73; 5; 54; 80; 39; 39; 6; 58; 36; 18
5,6,0.62582,0.83333,49; 5; 84; 47; 41; 34; 6; 24; 9; 14
31,77,0.80062,0.4026,80; 31; 79; 27; 85; 17; 77; 19; 62; 56
27,58,0.81402,0.46552,55; 27; 40; 73; 49; 83; 58; 18; 77; 55
21,58,0.73647,0.36207,35; 21; 58; 65; 50; 15; 58; 67; 58; 6
25,31,0.75348,0.80645,79; 25; 61; 19; 78; 22; 31; 15; 21; 55
12,24,0.78027,0.5,70; 12; 68; 29; 42; 63; 24; 26; 73; 8
26,31,0.79402,0.83871,85; 26; 29; 70; 75; 83; 31; 50; 26; 66
8,15,0.56738,0.53333,41; 8; 7; 10; 38; 39; 15; 14; 30; 56
47,72,0.73897,0.65278,23; 47; 21; 44; 18; 75; 72; 52; 46; 46
23,42,0.75789,0.54762,24; 23; 68; 56; 60; 70; 42; 11; 64; 26
26,43,0.74843,0.60465,84; 26; 18; 70; 83; 66; 43; 56; 65; 46
6,15,0.57231,0.4,37; 6; 51; 11; 14; 46; 15; 52; 75; 50
11,12,0.82907,0.91667,61; 11; 79; 47; 49; 43; 12; 32; 38; 55
9,12,0.74312,0.75,19; 9; 77; 23; 58; 69; 12; 46; 64; 39
25,67,0.77479,0.37313,77; 25; 27; 18; 36; 18; 67; 32; 34; 20
14,15,0.92288,0.93333,30; 14; 45; 34; 79; 47; 15; 59; 45; 47
32,42,0.80636,0.7619,24; 32; 59; 60; 53; 71; 42; 36; 56; 72
12,15,0.84501,0.8,57; 12; 43; 38; 79; 8; 15; 54; 85; 78
55,67,0.78444,0.8209,78; 55; 31; 32; 69; 80; 67; 74; 15; 20
34,43,0.77219,0.7907,83; 34; 85; 11; 15; 44; 43; 42; 22; 8
10,19,0.6522,0.52632,7; 10; 9; 37; 54; 32; 19; 31; 75; 61
11,12,0.82579,0.91667,32; 11; 43; 27; 80; 38; 12; 52; 72; 7
17,43,0.81385,0.39535,46; 17; 17; 84; 63; 60; 43; 60; 18; 26
34,44,0.69231,0.77273,43; 34; 15; 6; 60; 62; 44; 49; 39; 12
9,23,0.62684,0.3913,26; 9; 17; 7; 51; 71; 23; 76; 71; 81
6,12,0.51025,0.5,21; 6; 57; 35; 27; 29; 12; 11; 6; 85
17,31,0.83461,0.54839,82; 17; 62; 33; 19; 21; 31; 25; 13; 83
32,44,0.69787,0.72727,67; 32; 39; 83; 61; 69; 44; 15; 20; 82
16,72,0.79075,0.22222,45; 16; 41; 73; 37; 28; 72; 80; 25; 64
8,19,0.51512,0.42105,55; 8; 20; 43; 85; 56; 19; 12; 25; 66
19,44,0.7477,0.43182,63; 19; 30; 69; 36; 60; 44; 73; 14; 44
30,43,0.80097,0.69767,7; 30; 36; 16; 33; 61; 43; 26; 51; 56
26,42,0.68829,0.61905,65; 26; 24; 35; 66; 47; 42; 81; 58; 64
29,43,0.7332,0.67442,21; 29; 43; 61; 36; 42; 43; 52; 79; 50
7,31,0.46508,0.22581,41; 7; 80; 29; 30; 44; 31; 36; 27; 76
6,23,0.41079,0.26087,59; 6; 21; 12; 33; 21; 23; 14; 18; 77
9,12,0.65456,0.75,43; 9; 60; 27; 66; 29; 12; 52; 56; 44
13,15,0.91294,0.86667,73; 13; 53; 75; 36; 59; 15; 47; 8; 56
18,58,0.73479,0.31034,11; 18; 24; 49; 16; 70; 58; 66; 47; 56
37,43,0.66955,0.86047,58; 37; 50; 78; 28; 31; 43; 39; 68; 13
13,15,0.85616,0.86667,48; 13; 45; 17; 8; 25; 15; 33; 6; 62
54,72,0.729,0.75,26; 54; 37; 25; 50; 69; 72; 70; 19; 16
29,43,0.75404,0.67442,71; 29; 74; 48; 67; 37; 43; 39; 20; 15
26,31,0.84227,0.83871,50; 26; 28; 17; 9; 36; 31; 85; 65; 27
26,67,0.81337,0.38806,51; 26; 16; 77; 33; 84; 67; 57; 28; 5
20,77,0.78203,0.25974,28; 20; 58; 12; 39; 22; 77; 79; 25; 10
39,67,0.76787,0.58209,50; 39; 27; 70; 53; 80; 67; 85; 80; 61
6,9,0.72936,0.66667,71; 6; 80; 43; 37; 68; 9; 22; 70; 73
5,12,0.39864,0.41667,62; 5; 42; 76; 72; 52; 12; 55; 82; 31
23,36,0.77349,0.63889,52; 23; 82; 83; 33; 19; 36; 54; 70; 59
13,31,0.85046,0.41935,14; 13; 80; 68; 52; 13; 31; 56; 66; 56
5,6,0.60752,0.83333,23; 5; 56; 39; 79; 18; 6; 65; 47; 76
5,12,0.38597,0.41667,76; 5; 48; 11; 10; 40; 12; 11; 21; 35
24,31,0.73665,0.77419,39; 24; 80; 8; 18; 76; 31; 71; 12; 78
13,15,0.91856,0.86667,21; 13; 42; 47; 52; 79; 15; 24; 28; 11
20,23,0.78736,0.86957,32; 20; 84; 67; 54; 72; 23; 55; 48; 20
10,12,0.79956,0.83333,60; 10; 67; 47; 41; 82; 12; 47; 6; 36
9,31,0.62989,0.29032,58; 9; 34; 35; 58; 14; 31; 82; 85; 33
9,23,0.57009,0.3913,20; 9; 27; 78; 66; 49; 23; 7; 39; 12
58,72,0.82268,0.80556,68; 58; 11; 18; 9; 21; 72; 26; 37; 17
16,31,0.91147,0.51613,36; 16; 54; 73; 28; 77; 31; 16; 18; 69
61,77,0.80275,0.79221,48; 61; 47; 62; 26; 17; 77; 58; 35; 38
6,24,0.44205,0.25,55; 6; 23; 70; 15; 29; 24; 33; 28; 18
6,23,0.43499,0.26087,75; 6; 54; 66; 58; 64; 23; 46; 59; 56
13,44,0.85375,0.29545,81; 13; 58; 34; 16; 22; 44; 67; 18; 77
23,36,0.77369,0.63889,19; 23; 49; 30; 25; 23; 36; 46; 21; 45
8,19,0.5321,0.42105,7; 8; 31; 68; 20; 57; 19; 41; 51; 84
5,6,0.62354,0.83333,75; 5; 11; 8; 58; 34; 6; 69; 30; 35
12,15,0.86301,0.8,12; 12; 73; 15; 54; 59; 15; 82; 8; 24
16,23,0.849,0.69565,57; 16; 36; 13; 12; 52; 23; 67; 52; 69
20,36,0.79602,0.55556,7; 20; 54; 37; 34; 57; 36; 32; 49; 54
5,9,0.58072,0.55556,17; 5; 44; 62; 78; 67; 9; 34; 30; 26
12,23,0.7363,0.52174,32; 12; 22; 82; 83; 14; 23; 64; 7; 74
7,12,0.53245,0.58333,56; 7; 70; 48; 48; 78; 12; 60; 78; 54
5,6,0.64917,0.83333,69; 5; 78; 77; 75; 75; 6; 60; 77; 18
13,77,0.82649,0.16883,28; 13; 16; 26; 49; 59; 77; 80; 16; 79
5,9,0.63852,0.55556,41; 5; 37; 74; 83; 61; 9; 16; 79; 66
21,23,0.90759,0.91304,77; 21; 14; 64; 12; 62; 23; 73; 67; 52
8,36,0.55358,0.22222,35; 8; 35; 75; 39; 59; 36; 73; 14; 15
8,67,0.55588,0.1194,11; 8; 48; 63; 35; 83; 67; 24; 26; 41
16,43,0.83072,0.37209,62; 16; 39; 33; 12; 58; 43; 17; 34; 58
22,31,0.79107,0.70968,85; 22; 84; 12; 62; 56; 31; 58; 70; 70
27,31,0.7111,0.87097,65; 27; 56; 37; 51; 56; 31; 41; 48; 33
23,42,0.88447,0.54762,71; 23; 34; 79; 49; 32; 42; 18; 52; 28
45,58,0.84518,0.77586,65; 45; 51; 39; 53; 38; 58; 8; 76; 22
5,6,0.62681,0.83333,43; 5; 38; 27; 44; 9; 6; 41; 54; 56
7,43,0.47442,0.16279,34; 7; 6; 73; 57; 27; 43; 79; 10; 42
23,31,0.88685,0.74194,77; 23; 68; 11; 61; 52; 31; 59; 61; 28
10,77,0.66433,0.12987,63; 10; 46; 29; 77; 9; 77; 20; 45; 67
17,67,0.73502,0.25373,85; 17; 9; 13; 42; 27; 67; 34; 30; 55
20,72,0.76556,0.27778,83; 20; 51; 76; 49; 18; 72; 39; 32; 49
20,77,0.74801,0.25974,72; 20; 65; 72; 85; 13; 77; 74; 18; 39
8,23,0.52848,0.34783,11; 8; 20; 35; 49; 22; 23; 82; 24; 69
27,77,0.78809,0.35065,61; 27; 12; 6; 45; 15; 77; 10; 68; 44
25,44,0.75877,0.56818,51; 25; 83; 10; 84; 49; 44; 40; 8; 17
6,77,0.46191,0.07792,76; 6; 5; 15; 67; 22; 77; 16; 33; 22
6,9,0.78218,0.66667,13; 6; 44; 50; 68; 36; 9; 10; 79; 8
13,24,0.88591,0.54167,25; 13; 18; 81; 75; 46; 24; 45; 43; 49
10,23,0.59769,0.43478,51; 10; 66; 80; 23; 55; 23; 38; 30; 29
17,19,0.83901,0.89474,32; 17; 16; 42; 41; 63; 19; 82; 38; 23
10,12,0.77402,0.83333,28; 10; 6; 5; 23; 67; 12; 15; 48; 32
5,6,0.634,0.83333,29; 5; 74; 7; 46; 47; 6; 55; 83; 26
12,23,0.78308,0.52174,65; 12; 52; 82; 70; 17; 23; 69; 25; 83
7,12,0.52968,0.58333,10; 7; 72; 39; 74; 23; 12; 22; 59; 51
31,67,0.75629,0.46269,57; 31; 44; 15; 64; 36; 67; 63; 81; 27
18,43,0.82916,0.4186,84; 18; 24; 65; 22; 65; 43; 29; 40; 71
11,23,0.71696,0.47826,83; 11; 63; 36; 22; 83; 23; 13; 85; 77
41,42,0.86736,0.97619,37; 41; 5; 68; 57; 65; 42; 17; 16; 62
10,24,0.66285,0.41667,67; 10; 55; 20; 47; 24; 24; 61; 78; 48
7,31,0.52289,0.22581,69; 7; 74; 25; 65; 15; 31; 68; 81; 72
19,42,0.74877,0.45238,15; 19; 41; 27; 26; 58; 42; 12; 71; 25
33,77,0.80049,0.42857,31; 33; 11; 29; 59; 24; 77; 22; 33; 23
49,58,0.71893,0.84483,81; 49; 31; 6; 10; 15; 58; 76; 45; 80
30,44,0.84943,0.68182,13; 30; 81; 77; 83; 76; 44; 14; 20; 13
64,67,0.71642,0.95522,21; 64; 70; 74; 37; 58; 67; 57; 59; 20
40,58,0.76412,0.68966,49; 40; 45; 64; 81; 56; 58; 8; 56; 8
7,19,0.52786,0.36842,40; 7; 49; 35; 44; 59; 19; 78; 60; 34
5,6,0.63865,0.83333,84; 5; 50; 48; 79; 73; 6; 10; 24; 21
21,24,0.7285,0.875,7; 21; 58; 58; 78; 47; 24; 82; 67; 38
16,19,0.85632,0.84211,41; 16; 59; 61; 45; 7; 19; 79; 42; 24
8,12,0.60952,0.66667,6; 8; 69; 79; 16; 58; 12; 39; 43; 66
11,12,0.84658,0.91667,49; 11; 57; 67; 30; 32; 12; 27; 80; 44
32,58,0.7579,0.55172,25; 32; 12; 27; 24; 75; 58; 56; 7; 67
42,77,0.69487,0.54545,64; 42; 74; 42; 37; 78; 77; 45; 62; 47
6,9,0.68121,0.66667,54; 6; 39; 7; 13; 60; 9; 41; 14; 50
19,44,0.75628,0.43182,7; 19; 72; 78; 19; 80; 44; 8; 67; 75
35,43,0.83682,0.81395,10; 35; 62; 52; 67; 29; 43; 7; 54; 59
18,43,0.79032,0.4186,7; 18; 79; 41; 38; 36; 43; 58; 22; 50
6,19,0.42914,0.31579,15; 6; 63; 83; 9; 12; 19; 85; 39; 66
16,44,0.86674,0.36364,76; 16; 37; 16; 61; 83; 44; 68; 48; 38
34,77,0.68224,0.44156,21; 34; 49; 69; 13; 6; 77; 36; 41; 37
38,44,0.77058,0.86364,7; 38; 23; 23; 9; 15; 44; 36; 70; 80
7,9,0.8535,0.77778,72; 7; 34; 9; 28; 76; 9; 30; 73; 14
14,19,0.83591,0.73684,24; 14; 49; 54; 43; 50; 19; 51; 74; 64
27,67,0.75259,0.40299,54; 27; 45; 10; 43; 14; 67; 20; 21; 65
13,15,0.90046,0.86667,68; 13; 39; 77; 63; 41; 15; 81; 34; 77
11,44,0.73051,0.25,67; 11; 13; 13; 23; 28; 44; 53; 65; 38
6,12,0.44691,0.5,48; 6; 5; 61; 17; 75; 12; 5; 73; 27
40,72,0.77939,0.55556,71; 40; 77; 52; 19; 71; 72; 18; 57; 68
8,77,0.54355,0.1039,15; 8; 10; 62; 24; 46; 77; 36; 78; 61
52,58,0.73787,0.89655,10; 52; 63; 59; 81; 58; 58; 22; 59; 29
41,58,0.75076,0.7069,61; 41; 6; 27; 15; 38; 58; 13; 7; 76
37,44,0.74869,0.84091,21; 37; 29; 67; 28; 52; 44; 63; 14; 10
57,58,0.76045,0.98276,62; 57; 70; 60; 44; 46; 58; 52; 11; 8
70,72,0.76,0.97222,47; 70; 65; 74; 35; 67; 72; 9; 72; 6
18,67,0.77845,0.26866,16; 18; 25; 64; 22; 20; 67; 50; 46; 81
13,23,0.83056,0.56522,39; 13; 18; 11; 61; 35; 23; 45; 15; 46
7,9,0.78071,0.77778,45; 7; 72; 38; 84; 59; 9; 83; 61; 13
13,23,0.87461,0.56522,46; 13; 49; 81; 44; 85; 23; 13; 54; 63
21,36,0.83364,0.58333,38; 21; 51; 85; 34; 83; 36; 33; 35; 18
15,36,0.81335,0.41667,82; 15; 16; 85; 80; 62; 36; 77; 49; 76
44,77,0.7312,0.57143,50; 44; 33; 66; 17; 5; 77; 30; 35; 85
47,72,0.77779,0.65278,65; 47; 69; 37; 12; 85; 72; 50; 8; 73
21,43,0.81076,0.48837,48; 21; 60; 75; 83; 27; 43; 62; 36; 77
9,12,0.74835,0.75,84; 9; 14; 46; 17; 36; 12; 65; 53; 43
5,15,0.37794,0.33333,17; 5; 63; 8; 27; 35; 15; 25; 82; 23
34,36,0.67603,0.94444,56; 34; 84; 10; 42; 54; 36; 75; 24; 19
5,6,0.63582,0.83333,67; 5; 78; 80; 30; 17; 6; 72; 52; 19
34,44,0.79807,0.77273,63; 34; 74; 40; 29; 40; 44; 14; 38; 82
50,67,0.75018,0.74627,57; 50; 36; 69; 54; 20; 67; 59; 38; 85
16,19,0.83419,0.84211,54; 16; 57; 45; 28; 37; 19; 64; 7; 7
5,6,0.65608,0.83333,28; 5; 34; 21; 70; 19; 6; 66; 12; 62
48,67,0.79566,0.71642,9; 48; 67; 24; 77; 37; 67; 81; 30; 84
37,67,0.76742,0.55224,35; 37; 47; 74; 9; 10; 67; 19; 73; 17
12,19,0.81994,0.63158,55; 12; 62; 37; 71; 40; 19; 62; 67; 35
5,12,0.40667,0.41667,31; 5; 39; 49; 20; 51; 12; 57; 25; 43
10,23,0.65559,0.43478,28; 10; 27; 50; 49; 5; 23; 26; 7; 60
14,15,0.9287,0.93333,73; 14; 25; 20; 16; 46; 15; 58; 29; 65
11,43,0.69449,0.25581,41; 11; 38; 52; 45; 17; 43; 5; 68; 72
12,15,0.88634,0.8,8; 12; 26; 85; 64; 24; 15; 81; 37; 24
68,72,0.73707,0.94444,34; 68; 69; 49; 77; 27; 72; 39; 74; 63
6,9,0.72358,0.66667,17; 6; 37; 41; 65; 58; 9; 14; 28; 12
17,19,0.83026,0.89474,38; 17; 43; 54; 69; 23; 19; 56; 33; 23
5,6,0.64225,0.83333,63; 5; 10; 60; 17; 68; 6; 54; 57; 16
11,23,0.76438,0.47826,11; 11; 81; 47; 18; 51; 23; 10; 8; 75
17,67,0.84886,0.25373,28; 17; 31; 52; 84; 23; 67; 55; 37; 21
9,43,0.60493,0.2093,5; 9; 22; 54; 31; 37; 43; 43; 25; 63
14,36,0.79688,0.38889,74; 14; 5; 53; 5; 53; 36; 80; 48; 36
34,36,0.82178,0.94444,84; 34; 63; 16; 55; 69; 36; 42; 66; 56
13,42,0.76349,0.30952,28; 13; 84; 56; 68; 28; 42; 83; 19; 84
61,77,0.76506,0.79221,44; 61; 57; 32; 57; 83; 77; 30; 57; 68
5,42,0.37093,0.11905,82; 5; 30; 53; 34; 26; 42; 33; 39; 49
66,67,0.8221,0.98507,62; 66; 21; 85; 53; 82; 67; 35; 10; 25
38,42,0.82364,0.90476,65; 38; 82; 32; 43; 38; 42; 72; 17; 59
5,42,0.34964,0.11905,69; 5; 42; 17; 47; 7; 42; 17; 14; 33
58,72,0.78148,0.80556,79; 58; 44; 59; 71; 68; 72; 46; 54; 17
21,31,0.7324,0.67742,17; 21; 72; 75; 82; 18; 31; 45; 30; 59
7,9,0.86023,0.77778,81; 7; 54; 13; 68; 15; 9; 69; 74; 5
10,15,0.70087,0.66667,51; 10; 70; 64; 46; 6; 15; 79; 7; 38
13,19,0.82593,0.68421,58; 13; 18; 74; 20; 69; 19; 67; 70; 74
8,12,0.56918,0.66667,80; 8; 75; 33; 76; 84; 12; 66; 81; 36
5,6,0.66931,0.83333,80; 5; 19; 36; 60; 79; 6; 82; 85; 7
11,12,0.86868,0.91667,38; 11; 75; 71; 44; 68; 12; 56; 50; 79
23,36,0.84069,0.63889,16; 23; 65; 54; 41; 76; 36; 63; 62; 7
18,24,0.86102,0.75,33; 18; 20; 24; 68; 46; 24; 42; 54; 58
8,12,0.60852,0.66667,81; 8; 68; 77; 47; 31; 12; 9; 14; 39
41,67,0.71431,0.61194,54; 41; 58; 71; 7; 80; 67; 29; 55; 72
63,77,0.73067,0.81818,33; 63; 51; 51; 53; 45; 77; 8; 83; 18
13,24,0.80887,0.54167,81; 13; 62; 44; 14; 45; 24; 15; 75; 83
5,12,0.43277,0.41667,59; 5; 59; 70; 47; 20; 12; 21; 50; 76
40,43,0.73622,0.93023,5; 40; 25; 50; 37; 27; 43; 26; 76; 54
42,44,0.77649,0.95455,36; 42; 49; 15; 58; 47; 44; 7; 75; 81
35,42,0.78386,0.83333,79; 35; 49; 61; 55; 10; 42; 77; 30; 46
9,19,0.56728,0.47368,69; 9; 81; 39; 42; 57; 19; 70; 75; 63
7,12,0.5471,0.58333,9; 7; 28; 41; 68; 51; 12; 47; 80; 67
5,6,0.63154,0.83333,54; 5; 39; 35; 6; 59; 6; 68; 69; 49
28,67,0.80906,0.41791,61; 28; 24; 53; 45; 75; 67; 14; 71; 70
7,42,0.53478,0.16667,84; 7; 47; 14; 48; 21; 42; 64; 36; 10
22,24,0.75777,0.91667,84; 22; 29; 53; 45; 59; 24; 7; 48; 37
7,23,0.48665,0.30435,82; 7; 54; 21; 34; 78; 23; 78; 38; 38
8,12,0.62027,0.66667,55; 8; 67; 76; 56; 50; 12; 43; 17; 16
8,12,0.59588,0.66667,16; 8; 20; 33; 25; 79; 12; 65; 57; 71
54,72,0.74499,0.75,83; 54; 37; 48; 20; 6; 72; 16; 57; 79
19,42,0.82543,0.45238,51; 19; 39; 20; 72; 28; 42; 25; 43; 30
8,9,0.84561,0.88889,69; 8; 5; 29; 34; 73; 9; 38; 78; 66
7,72,0.47884,0.09722,75; 7; 25; 28; 66; 44; 72; 78; 14; 56
10,31,0.61143,0.32258,18; 10; 74; 70; 31; 40; 31; 71; 7; 7
6,9,0.74244,0.66667,63; 6; 73; 71; 85; 83; 9; 11; 77; 64
22,36,0.74159,0.61111,83; 22; 66; 63; 68; 37; 36; 39; 46; 35
5,12,0.38469,0.41667,56; 5; 67; 30; 66; 47; 12; 76; 7; 74
5,9,0.63092,0.55556,73; 5; 5; 45; 10; 75; 9; 54; 54; 47
5,6,0.64243,0.83333,79; 5; 33; 85; 53; 25; 6; 82; 45; 46
21,23,0.85134,0.91304,39; 21; 70; 54; 16; 28; 23; 79; 51; 42
8,9,0.888,0.88889,5; 8; 33; 69; 48; 67; 9; 60; 81; 67
33,36,0.73867,0.91667,53; 33; 33; 77; 49; 14; 36; 16; 80; 52
5,58,0.42475,0.08621,55; 5; 81; 79; 25; 68; 58; 31; 43; 30
8,9,0.87355,0.88889,83; 8; 50; 13; 70; 65; 9; 82; 42; 45
40,44,0.7953,0.90909,24; 40; 80; 9; 46; 77; 44; 45; 7; 24
62,67,0.78024,0.92537,64; 62; 83; 5; 74; 85; 67; 17; 67; 38
27,44,0.87037,0.61364,82; 27; 72; 74; 34; 6; 44; 43; 75; 34
