ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,46,0.35887,0.34783,16; 10; 4; 10; 46; 12; 11; 4
45,80,0.57078,0.5625,45; 16; 17; 8; 80; 4; 6; 5
14,42,0.34283,0.33333,14; 16; 7; 8; 42; 15; 5; 6
12,26,0.4587,0.46154,12; 5; 5; 28; 26; 10; 12; 13
19,76,0.26676,0.25,19; 6; 12; 8; 76; 5; 5; 7
20,81,0.27474,0.24691,20; 21; 15; 5; 81; 5; 5; 3
29,59,0.48619,0.49153,29; 3; 12; 6; 59; 9; 9; 3
7,24,0.34129,0.29167,7; 26; 14; 3; 24; 3; 5; 7
29,51,0.57113,0.56863,29; 18; 23; 3; 51; 9; 8; 3
14,17,0.80177,0.82353,14; 17; 22; 6; 17; 22; 16; 17
20,81,0.27124,0.24691,20; 10; 7; 8; 81; 5; 5; 5
13,53,0.28122,0.24528,13; 21; 10; 18; 53; 14; 15; 13
26,33,0.79065,0.78788,26; 10; 12; 24; 33; 5; 5; 20
37,75,0.49356,0.49333,37; 19; 11; 10; 75; 7; 5; 4
12,26,0.45841,0.46154,12; 14; 10; 25; 26; 22; 10; 15
42,53,0.78948,0.79245,42; 3; 4; 7; 53; 7; 11; 5
14,40,0.36622,0.35,14; 16; 22; 7; 40; 12; 5; 3
8,24,0.34091,0.33333,8; 10; 15; 30; 24; 13; 19; 11
20,70,0.31187,0.28571,20; 13; 10; 7; 70; 8; 8; 7
47,82,0.57602,0.57317,47; 9; 9; 12; 82; 3; 4; 3
18,39,0.46168,0.46154,18; 24; 15; 8; 39; 14; 3; 6
18,37,0.49949,0.48649,18; 6; 25; 22; 37; 10; 5; 16
65,77,0.8445,0.84416,65; 4; 8; 6; 77; 6; 7; 6
31,68,0.45793,0.45588,31; 18; 9; 14; 68; 4; 9; 3
55,69,0.78038,0.7971,55; 3; 3; 8; 69; 8; 3; 8
14,46,0.32553,0.30435,14; 12; 19; 18; 46; 4; 8; 13
8,10,0.78283,0.8,8; 27; 23; 25; 10; 17; 16; 28
9,31,0.33958,0.29032,9; 13; 24; 7; 31; 22; 7; 12
25,54,0.46288,0.46296,25; 9; 10; 6; 54; 6; 8; 5
19,24,0.80356,0.79167,19; 4; 17; 26; 24; 11; 18; 22
10,27,0.38358,0.37037,10; 3; 10; 17; 27; 18; 5; 18
53,63,0.84279,0.84127,53; 6; 13; 7; 63; 8; 8; 5
19,63,0.32208,0.30159,19; 18; 5; 3; 63; 11; 4; 11
12,41,0.32442,0.29268,12; 17; 28; 27; 41; 4; 15; 4
36,79,0.45411,0.4557,36; 15; 5; 16; 79; 3; 3; 4
17,68,0.27766,0.25,17; 15; 24; 23; 68; 4; 3; 4
12,48,0.2798,0.25,12; 28; 27; 18; 48; 15; 13; 13
55,67,0.81283,0.8209,55; 8; 5; 9; 67; 10; 7; 9
51,59,0.85836,0.86441,51; 9; 3; 6; 59; 3; 3; 4
13,35,0.37956,0.37143,13; 14; 6; 11; 35; 20; 19; 18
27,55,0.49474,0.49091,27; 12; 17; 6; 55; 12; 9; 14
65,77,0.84404,0.84416,65; 8; 11; 4; 77; 6; 6; 4
19,66,0.31252,0.28788,19; 13; 12; 14; 66; 7; 8; 9
16,58,0.30223,0.27586,16; 10; 10; 15; 58; 3; 6; 4
13,54,0.27692,0.24074,13; 15; 12; 4; 54; 8; 13; 3
36,73,0.49871,0.49315,36; 13; 20; 4; 73; 6; 8; 3
11,31,0.3722,0.35484,11; 18; 27; 6; 31; 20; 6; 18
9,26,0.38167,0.34615,9; 5; 5; 8; 26; 13; 24; 4
67,78,0.85531,0.85897,67; 7; 5; 3; 78; 5; 5; 6
25,76,0.34606,0.32895,25; 18; 12; 12; 76; 6; 6; 4
48,57,0.84029,0.84211,48; 13; 12; 11; 57; 11; 13; 12
12,21,0.56172,0.57143,12; 9; 18; 11; 21; 5; 9; 7
19,51,0.38223,0.37255,19; 8; 22; 14; 51; 7; 15; 10
30,53,0.57881,0.56604,30; 9; 19; 15; 53; 5; 8; 11
36,44,0.82131,0.81818,36; 13; 8; 3; 44; 5; 10; 6
19,80,0.26873,0.2375,19; 12; 19; 18; 80; 3; 6; 4
6,12,0.55692,0.5,6; 13; 24; 28; 12; 23; 25; 14
16,43,0.38679,0.37209,16; 17; 23; 16; 43; 3; 16; 14
69,84,0.82329,0.82143,69; 3; 5; 3; 84; 4; 3; 4
37,80,0.47274,0.4625,37; 7; 15; 20; 80; 6; 6; 3
20,36,0.55576,0.55556,20; 11; 4; 3; 36; 14; 14; 4
11,39,0.30459,0.28205,11; 11; 9; 28; 39; 8; 8; 14
12,38,0.33245,0.31579,12; 24; 22; 21; 38; 14; 5; 8
10,34,0.31814,0.29412,10; 27; 7; 11; 34; 8; 3; 15
25,45,0.55463,0.55556,25; 14; 23; 18; 45; 14; 7; 13
72,84,0.85348,0.85714,72; 8; 4; 8; 84; 3; 4; 4
16,32,0.50984,0.5,16; 12; 5; 19; 32; 8; 3; 15
42,53,0.78768,0.79245,42; 7; 8; 15; 53; 8; 12; 9
22,60,0.38008,0.36667,22; 19; 12; 4; 60; 4; 12; 8
65,81,0.79673,0.80247,65; 11; 8; 10; 81; 4; 4; 4
39,68,0.57026,0.57353,39; 6; 19; 15; 68; 10; 6; 4
30,38,0.77958,0.78947,30; 9; 8; 8; 38; 8; 18; 18
50,58,0.85119,0.86207,50; 3; 8; 14; 58; 9; 13; 5
25,77,0.32855,0.32468,25; 9; 9; 12; 77; 7; 7; 7
6,21,0.32172,0.28571,6; 30; 17; 24; 21; 18; 21; 19
13,46,0.30913,0.28261,13; 9; 9; 13; 46; 3; 3; 8
41,51,0.79747,0.80392,41; 11; 14; 9; 51; 5; 13; 12
25,85,0.31816,0.29412,25; 14; 19; 7; 85; 3; 4; 4
15,51,0.30958,0.29412,15; 9; 17; 11; 51; 5; 7; 4
8,16,0.45843,0.5,8; 24; 15; 12; 16; 18; 20; 8
18,65,0.29837,0.27692,18; 19; 3; 17; 65; 8; 6; 3
7,29,0.29718,0.24138,7; 30; 29; 11; 29; 7; 21; 15
23,77,0.31909,0.2987,23; 18; 22; 22; 77; 3; 7; 6
36,64,0.56314,0.5625,36; 16; 16; 8; 64; 3; 9; 6
65,81,0.78964,0.80247,65; 9; 5; 9; 81; 5; 5; 5
29,79,0.37544,0.36709,29; 4; 19; 8; 79; 3; 3; 3
22,74,0.30925,0.2973,22; 9; 11; 20; 74; 5; 5; 8
17,46,0.38412,0.36957,17; 13; 15; 20; 46; 17; 14; 14
32,56,0.55665,0.57143,32; 22; 19; 20; 56; 6; 9; 9
40,72,0.5596,0.55556,40; 4; 14; 18; 72; 5; 6; 7
22,60,0.37132,0.36667,22; 11; 7; 15; 60; 11; 7; 6
42,74,0.56699,0.56757,42; 12; 3; 9; 74; 4; 7; 7
53,63,0.84339,0.84127,53; 7; 10; 5; 63; 7; 9; 7
23,71,0.33863,0.32394,23; 5; 16; 25; 71; 6; 6; 4
19,68,0.30638,0.27941,19; 20; 12; 10; 68; 9; 8; 7
41,83,0.49252,0.49398,41; 13; 4; 4; 83; 3; 3; 3
24,84,0.30767,0.28571,24; 9; 3; 15; 84; 4; 4; 4
19,51,0.39007,0.37255,19; 15; 8; 24; 51; 15; 14; 3
60,76,0.78038,0.78947,60; 10; 11; 11; 76; 6; 3; 4
22,77,0.2982,0.28571,22; 9; 10; 21; 77; 5; 3; 3
7,28,0.30715,0.25,7; 6; 26; 18; 28; 19; 15; 8
24,43,0.55835,0.55814,24; 14; 4; 5; 43; 18; 17; 9
8,10,0.76328,0.8,8; 21; 25; 18; 10; 11; 3; 13
27,59,0.46119,0.45763,27; 3; 17; 8; 59; 9; 12; 9
19,24,0.78144,0.79167,19; 10; 4; 26; 24; 5; 8; 5
21,65,0.34266,0.32308,21; 16; 24; 3; 65; 8; 5; 11
12,51,0.26545,0.23529,12; 17; 7; 28; 51; 13; 8; 12
10,42,0.27427,0.2381,10; 28; 22; 17; 42; 14; 10; 16
23,65,0.36762,0.35385,23; 5; 10; 15; 65; 4; 7; 9
21,70,0.31925,0.3,21; 6; 25; 23; 70; 3; 6; 9
62,76,0.8153,0.81579,62; 8; 4; 12; 76; 7; 5; 3
36,64,0.55572,0.5625,36; 8; 6; 4; 64; 9; 5; 5
8,16,0.49026,0.5,8; 28; 15; 30; 16; 19; 6; 20
23,78,0.32176,0.29487,23; 18; 16; 7; 78; 4; 5; 5
24,83,0.30089,0.28916,24; 16; 14; 24; 83; 5; 5; 4
26,80,0.33633,0.325,26; 9; 6; 15; 80; 3; 5; 3
25,54,0.46094,0.46296,25; 5; 13; 17; 54; 8; 5; 10
19,51,0.38624,0.37255,19; 11; 11; 5; 51; 11; 10; 10
34,43,0.7773,0.7907,34; 19; 12; 6; 43; 8; 17; 16
20,70,0.30855,0.28571,20; 15; 17; 6; 70; 4; 6; 5
33,66,0.49446,0.5,33; 6; 18; 4; 66; 3; 6; 9
20,68,0.31048,0.29412,20; 10; 5; 18; 68; 10; 10; 8
24,76,0.32498,0.31579,24; 5; 24; 7; 76; 3; 7; 3
8,27,0.33012,0.2963,8; 9; 27; 25; 27; 6; 11; 13
19,64,0.32018,0.29688,19; 17; 3; 14; 64; 4; 5; 8
42,85,0.50774,0.49412,42; 16; 10; 13; 85; 3; 3; 4
70,85,0.81766,0.82353,70; 7; 3; 8; 85; 4; 3; 3
17,37,0.46658,0.45946,17; 19; 3; 21; 37; 15; 16; 15
35,76,0.45899,0.46053,35; 8; 13; 8; 76; 4; 4; 3
28,35,0.79982,0.8,28; 21; 13; 17; 35; 10; 11; 19
32,38,0.83327,0.84211,32; 7; 8; 10; 38; 16; 15; 9
5,15,0.44035,0.33333,5; 19; 8; 20; 15; 27; 18; 11
5,10,0.71574,0.5,5; 23; 30; 14; 10; 3; 10; 18
11,14,0.69574,0.78571,11; 15; 13; 22; 14; 12; 8; 6
15,41,0.37807,0.36585,15; 7; 19; 13; 41; 5; 14; 18
28,49,0.57102,0.57143,28; 6; 10; 4; 49; 14; 12; 4
28,57,0.49809,0.49123,28; 12; 15; 10; 57; 6; 12; 13
35,76,0.46039,0.46053,35; 19; 9; 18; 76; 7; 7; 6
59,72,0.80928,0.81944,59; 5; 6; 3; 72; 3; 5; 8
39,70,0.55666,0.55714,39; 16; 13; 7; 70; 7; 4; 6
25,84,0.31102,0.29762,25; 3; 16; 23; 84; 3; 4; 4
5,10,0.66954,0.5,5; 12; 16; 24; 10; 13; 17; 26
10,42,0.26621,0.2381,10; 13; 28; 16; 42; 4; 8; 6
8,32,0.28293,0.25,8; 12; 12; 21; 32; 19; 4; 14
16,58,0.30052,0.27586,16; 5; 4; 18; 58; 9; 7; 11
56,70,0.78721,0.8,56; 5; 3; 9; 70; 6; 9; 8
27,84,0.32392,0.32143,27; 9; 19; 11; 84; 3; 4; 3
9,18,0.51697,0.5,9; 21; 6; 24; 18; 15; 11; 15
69,84,0.81536,0.82143,69; 7; 6; 6; 84; 4; 4; 4
70,83,0.84182,0.84337,70; 8; 8; 9; 83; 5; 4; 3
23,69,0.34432,0.33333,23; 22; 3; 12; 69; 9; 9; 5
44,77,0.57671,0.57143,44; 14; 10; 4; 77; 6; 4; 6
41,84,0.49182,0.4881,41; 5; 15; 6; 84; 3; 3; 4
6,17,0.36843,0.35294,6; 5; 5; 7; 17; 23; 4; 23
38,83,0.46594,0.45783,38; 4; 16; 10; 83; 3; 5; 5
15,53,0.30678,0.28302,15; 25; 10; 26; 53; 11; 12; 12
9,11,0.86125,0.81818,9; 28; 5; 29; 11; 22; 26; 17
29,63,0.46473,0.46032,29; 14; 18; 12; 63; 8; 7; 9
18,65,0.29674,0.27692,18; 21; 12; 25; 65; 8; 10; 7
18,32,0.57432,0.5625,18; 26; 11; 6; 32; 12; 9; 5
23,71,0.33458,0.32394,23; 5; 3; 11; 71; 8; 6; 6
17,34,0.5115,0.5,17; 9; 22; 16; 34; 10; 14; 17
19,54,0.36685,0.35185,19; 13; 16; 14; 54; 14; 3; 5
10,31,0.34968,0.32258,10; 28; 9; 16; 31; 12; 4; 17
23,77,0.32039,0.2987,23; 9; 20; 9; 77; 5; 3; 3
68,81,0.8428,0.83951,68; 5; 4; 3; 81; 3; 4; 5
19,79,0.26651,0.24051,19; 24; 3; 14; 79; 4; 3; 4
54,66,0.81159,0.81818,54; 6; 8; 12; 66; 10; 5; 9
26,81,0.33125,0.32099,26; 24; 8; 19; 81; 3; 5; 5
16,35,0.45537,0.45714,16; 26; 25; 14; 35; 17; 12; 16
18,51,0.37016,0.35294,18; 15; 23; 14; 51; 12; 3; 4
9,18,0.49982,0.5,9; 20; 6; 18; 18; 5; 21; 22
16,66,0.28768,0.24242,16; 11; 8; 10; 66; 8; 8; 5
14,17,0.80972,0.82353,14; 25; 5; 5; 17; 7; 19; 27
22,63,0.36192,0.34921,22; 10; 20; 9; 63; 8; 10; 4
73,85,0.86165,0.85882,73; 3; 6; 8; 85; 3; 4; 3
16,20,0.83707,0.8,16; 6; 16; 11; 20; 20; 25; 26
47,59,0.78821,0.79661,47; 9; 5; 14; 59; 3; 9; 5
7,24,0.32273,0.29167,7; 14; 13; 21; 24; 11; 15; 10
20,70,0.30866,0.28571,20; 18; 4; 25; 70; 6; 5; 8
10,34,0.33032,0.29412,10; 29; 13; 17; 34; 15; 12; 14
60,75,0.78038,0.8,60; 7; 3; 4; 75; 6; 5; 4
23,73,0.32518,0.31507,23; 6; 10; 10; 73; 6; 4; 5
16,20,0.82273,0.8,16; 27; 10; 5; 20; 11; 9; 7
19,24,0.79111,0.79167,19; 14; 12; 8; 24; 3; 14; 3
44,51,0.85814,0.86275,44; 4; 14; 6; 51; 10; 12; 15
39,70,0.55881,0.55714,39; 9; 18; 8; 70; 4; 5; 4
46,58,0.78106,0.7931,46; 14; 16; 7; 58; 13; 3; 6
18,61,0.30986,0.29508,18; 5; 9; 11; 61; 7; 3; 12
23,81,0.29779,0.28395,23; 14; 4; 21; 81; 5; 3; 4
19,51,0.39067,0.37255,19; 6; 7; 3; 51; 14; 13; 6
66,83,0.775,0.79518,66; 10; 6; 3; 83; 5; 5; 5
25,79,0.33187,0.31646,25; 19; 5; 7; 79; 6; 3; 3
31,62,0.49176,0.5,31; 6; 9; 9; 62; 4; 7; 4
6,20,0.34895,0.3,6; 15; 27; 19; 20; 11; 12; 15
22,63,0.36145,0.34921,22; 15; 21; 12; 63; 7; 9; 10
23,70,0.34319,0.32857,23; 25; 23; 22; 70; 6; 5; 9
21,84,0.27772,0.25,21; 17; 11; 24; 84; 4; 4; 3
16,49,0.34943,0.32653,16; 25; 20; 26; 49; 8; 3; 10
17,51,0.35702,0.33333,17; 19; 22; 6; 51; 5; 7; 6
14,46,0.32869,0.30435,14; 7; 14; 18; 46; 4; 11; 17
27,73,0.37867,0.36986,27; 17; 19; 20; 73; 3; 4; 7
22,69,0.33305,0.31884,22; 10; 6; 15; 69; 5; 4; 7
16,56,0.31949,0.28571,16; 16; 6; 19; 56; 7; 5; 3
8,10,0.7407,0.8,8; 19; 18; 12; 10; 20; 28; 21
6,25,0.30503,0.24,6; 6; 4; 8; 25; 14; 9; 7
28,57,0.48803,0.49123,28; 3; 13; 21; 57; 5; 3; 9
19,41,0.46123,0.46341,19; 16; 10; 3; 41; 4; 13; 4
31,68,0.45457,0.45588,31; 17; 20; 18; 68; 8; 8; 10
8,25,0.34308,0.32,8; 25; 19; 20; 25; 6; 13; 9
21,66,0.33698,0.31818,21; 3; 10; 8; 66; 4; 5; 6
5,21,0.34075,0.2381,5; 17; 4; 16; 21; 14; 7; 25
24,48,0.49893,0.5,24; 6; 10; 16; 48; 4; 11; 4
17,71,0.26885,0.23944,17; 9; 7; 9; 71; 4; 9; 9
14,55,0.26633,0.25455,14; 17; 3; 13; 55; 6; 4; 9
12,14,0.7821,0.85714,12; 15; 16; 5; 14; 25; 27; 11
44,55,0.79197,0.8,44; 11; 11; 6; 55; 3; 7; 7
31,38,0.80372,0.81579,31; 12; 3; 15; 38; 4; 5; 4
18,39,0.46196,0.46154,18; 24; 19; 4; 39; 11; 17; 7
31,62,0.49575,0.5,31; 22; 12; 19; 62; 10; 7; 3
14,57,0.25721,0.24561,14; 23; 18; 13; 57; 12; 11; 3
38,44,0.85871,0.86364,38; 6; 7; 20; 44; 3; 16; 4
13,26,0.50235,0.5,13; 4; 26; 7; 26; 20; 6; 18
16,46,0.35901,0.34783,16; 23; 21; 3; 46; 11; 12; 10
24,28,0.86238,0.85714,24; 3; 4; 13; 28; 11; 17; 20
27,78,0.35367,0.34615,27; 3; 3; 6; 78; 6; 6; 5
13,37,0.36498,0.35135,13; 19; 4; 27; 37; 17; 14; 3
18,63,0.30703,0.28571,18; 26; 5; 13; 63; 8; 10; 11
37,76,0.48682,0.48684,37; 17; 15; 18; 76; 3; 3; 6
48,56,0.8514,0.85714,48; 11; 12; 16; 56; 7; 11; 13
32,65,0.4851,0.49231,32; 15; 10; 21; 65; 11; 6; 6
41,82,0.50721,0.5,41; 17; 17; 19; 82; 4; 5; 3
6,20,0.36052,0.3,6; 20; 17; 24; 20; 18; 16; 12
27,77,0.35795,0.35065,27; 22; 12; 22; 77; 4; 3; 3
16,20,0.83489,0.8,16; 25; 8; 3; 20; 13; 21; 19
23,46,0.49473,0.5,23; 10; 21; 7; 46; 12; 5; 5
40,49,0.8069,0.81633,40; 10; 5; 9; 49; 3; 6; 13
26,46,0.56382,0.56522,26; 4; 18; 12; 46; 15; 6; 9
60,70,0.85635,0.85714,60; 4; 9; 10; 70; 8; 4; 7
36,78,0.45917,0.46154,36; 4; 20; 5; 78; 4; 3; 4
18,62,0.30978,0.29032,18; 21; 16; 15; 62; 9; 11; 4
17,68,0.29255,0.25,17; 12; 16; 8; 68; 9; 4; 8
25,51,0.49209,0.4902,25; 7; 11; 14; 51; 9; 14; 4
17,59,0.32658,0.28814,17; 25; 7; 6; 59; 3; 8; 5
23,71,0.3351,0.32394,23; 19; 19; 13; 71; 8; 8; 9
42,75,0.56119,0.56,42; 4; 14; 10; 75; 5; 6; 5
25,68,0.37588,0.36765,25; 6; 14; 18; 68; 7; 10; 4
32,65,0.48996,0.49231,32; 17; 19; 7; 65; 10; 4; 9
20,60,0.34894,0.33333,20; 22; 15; 6; 60; 12; 4; 12
59,74,0.78672,0.7973,59; 13; 8; 6; 74; 4; 3; 8
52,66,0.77596,0.78788,52; 6; 11; 13; 66; 6; 5; 6
20,35,0.57876,0.57143,20; 4; 12; 23; 35; 13; 11; 11
19,58,0.35043,0.32759,19; 17; 5; 3; 58; 10; 12; 7
28,79,0.36152,0.35443,28; 11; 18; 16; 79; 6; 6; 3
8,23,0.35747,0.34783,8; 13; 7; 26; 23; 3; 20; 22
18,49,0.38083,0.36735,18; 25; 3; 16; 49; 15; 13; 5
16,54,0.31887,0.2963,16; 24; 15; 21; 54; 8; 9; 14
30,54,0.56651,0.55556,30; 13; 13; 3; 54; 12; 9; 5
31,54,0.57882,0.57407,31; 7; 17; 21; 54; 14; 12; 3
16,54,0.32961,0.2963,16; 23; 25; 26; 54; 13; 12; 11
49,62,0.78118,0.79032,49; 13; 13; 14; 62; 9; 8; 10
26,56,0.46392,0.46429,26; 16; 21; 5; 56; 12; 7; 5
67,85,0.77545,0.78824,67; 5; 4; 10; 85; 3; 3; 3
39,68,0.56769,0.57353,39; 15; 6; 9; 68; 7; 4; 7
32,37,0.853,0.86486,32; 12; 15; 17; 37; 20; 17; 19
10,20,0.50717,0.5,10; 9; 23; 14; 20; 13; 4; 25
26,70,0.37992,0.37143,26; 10; 12; 13; 70; 8; 8; 3
24,75,0.33333,0.32,24; 13; 15; 23; 75; 3; 5; 4
19,22,0.85284,0.86364,19; 19; 22; 9; 22; 9; 3; 11
15,19,0.79568,0.78947,15; 5; 7; 12; 19; 7; 15; 14
40,49,0.81189,0.81633,40; 9; 10; 3; 49; 3; 14; 6
25,72,0.35277,0.34722,25; 3; 14; 11; 72; 5; 7; 7
63,80,0.77878,0.7875,63; 8; 8; 9; 80; 5; 3; 4
40,80,0.50857,0.5,40; 17; 11; 9; 80; 6; 3; 3
26,79,0.34174,0.32911,26; 13; 7; 23; 79; 4; 6; 5
8,34,0.28645,0.23529,8; 11; 21; 17; 34; 4; 19; 6
16,57,0.31172,0.2807,16; 5; 20; 15; 57; 4; 7; 13
64,80,0.78744,0.8,64; 6; 7; 8; 80; 3; 3; 3
13,28,0.45452,0.46429,13; 17; 9; 17; 28; 4; 5; 16
20,85,0.26221,0.23529,20; 9; 9; 23; 85; 3; 3; 3
11,33,0.34885,0.33333,11; 16; 11; 12; 33; 7; 9; 14
21,66,0.32863,0.31818,21; 25; 25; 10; 66; 3; 6; 6
43,50,0.85702,0.86,43; 17; 3; 18; 50; 10; 5; 3
51,62,0.82118,0.82258,51; 14; 13; 15; 62; 9; 4; 9
65,82,0.78328,0.79268,65; 11; 5; 3; 82; 4; 5; 5
11,33,0.34384,0.33333,11; 24; 6; 6; 33; 20; 6; 17
24,79,0.3197,0.3038,24; 12; 19; 5; 79; 6; 6; 3
28,49,0.57537,0.57143,28; 17; 22; 19; 49; 13; 16; 16
23,78,0.31907,0.29487,23; 11; 11; 11; 78; 4; 5; 4
32,38,0.83151,0.84211,32; 7; 11; 9; 38; 14; 10; 5
23,40,0.577,0.575,23; 25; 25; 6; 40; 4; 5; 18
22,62,0.3685,0.35484,22; 25; 23; 20; 62; 10; 5; 9
35,44,0.79251,0.79545,35; 20; 14; 21; 44; 12; 10; 12
33,68,0.48021,0.48529,33; 16; 5; 16; 68; 3; 10; 4
15,52,0.31578,0.28846,15; 24; 8; 7; 52; 7; 9; 12
59,74,0.78985,0.7973,59; 13; 9; 5; 74; 8; 7; 3
70,85,0.81613,0.82353,70; 5; 8; 6; 85; 3; 4; 3
14,44,0.31794,0.31818,14; 14; 17; 6; 44; 10; 3; 3
40,70,0.57456,0.57143,40; 15; 5; 5; 70; 7; 7; 9
15,45,0.35538,0.33333,15; 14; 24; 12; 45; 9; 13; 15
18,49,0.38717,0.36735,18; 13; 11; 17; 49; 13; 5; 13
11,33,0.34324,0.33333,11; 24; 28; 17; 33; 7; 17; 12
28,85,0.34802,0.32941,28; 8; 12; 5; 85; 3; 4; 3
41,82,0.50005,0.5,41; 11; 10; 5; 82; 3; 5; 5
27,59,0.46344,0.45763,27; 4; 10; 20; 59; 3; 7; 9
19,80,0.29867,0.2375,19; 18; 6; 23; 80; 3; 4; 3
16,65,0.27132,0.24615,16; 9; 8; 27; 65; 4; 3; 3
14,56,0.28586,0.25,14; 11; 6; 7; 56; 9; 3; 10
21,76,0.29782,0.27632,21; 12; 16; 8; 76; 5; 6; 3
17,69,0.29353,0.24638,17; 12; 16; 5; 69; 9; 9; 4
7,29,0.2804,0.24138,7; 18; 24; 11; 29; 18; 14; 4
15,27,0.55344,0.55556,15; 13; 24; 7; 27; 4; 21; 13
20,67,0.32021,0.29851,20; 19; 21; 10; 67; 8; 8; 6
19,58,0.34723,0.32759,19; 22; 21; 6; 58; 9; 8; 7
48,61,0.77543,0.78689,48; 15; 13; 15; 61; 6; 6; 12
34,60,0.56709,0.56667,34; 6; 21; 8; 60; 6; 8; 9
38,78,0.49193,0.48718,38; 8; 10; 3; 78; 4; 6; 3
10,41,0.28214,0.2439,10; 20; 3; 12; 41; 6; 12; 3
52,65,0.78734,0.8,52; 14; 4; 12; 65; 10; 6; 9
57,72,0.77314,0.79167,57; 10; 9; 13; 72; 8; 5; 7
61,77,0.77494,0.79221,61; 9; 4; 4; 77; 5; 5; 4
38,78,0.49448,0.48718,38; 13; 16; 13; 78; 3; 6; 3
16,63,0.29105,0.25397,16; 3; 12; 11; 63; 11; 4; 7
29,63,0.46882,0.46032,29; 17; 20; 6; 63; 11; 3; 5
18,37,0.48859,0.48649,18; 8; 16; 24; 37; 8; 8; 3
25,85,0.31613,0.29412,25; 9; 11; 6; 85; 3; 3; 4
27,34,0.78743,0.79412,27; 20; 14; 17; 34; 5; 13; 6
55,64,0.85497,0.85938,55; 5; 9; 11; 64; 5; 6; 4
19,58,0.3465,0.32759,19; 4; 10; 7; 58; 10; 4; 6
21,43,0.48887,0.48837,21; 14; 5; 20; 43; 15; 10; 5
17,34,0.50933,0.5,17; 12; 25; 9; 34; 17; 9; 6
23,63,0.37243,0.36508,23; 14; 9; 18; 63; 5; 3; 9
43,50,0.85211,0.86,43; 6; 10; 7; 50; 4; 3; 11
15,50,0.32946,0.3,15; 10; 26; 3; 50; 6; 14; 12
19,76,0.28697,0.25,19; 17; 11; 23; 76; 3; 4; 4
26,79,0.33391,0.32911,26; 7; 23; 9; 79; 4; 4; 3
26,82,0.32992,0.31707,26; 11; 4; 19; 82; 5; 3; 5
16,55,0.31132,0.29091,16; 16; 10; 4; 55; 5; 11; 7
63,79,0.78158,0.79747,63; 3; 3; 7; 79; 4; 6; 5
14,43,0.34179,0.32558,14; 13; 24; 19; 43; 4; 18; 7
6,24,0.27445,0.25,6; 21; 5; 19; 24; 20; 16; 13
65,77,0.83593,0.84416,65; 10; 5; 5; 77; 5; 7; 3
49,61,0.7972,0.80328,49; 13; 11; 5; 61; 7; 6; 6
69,84,0.81579,0.82143,69; 7; 8; 4; 84; 3; 3; 3
22,79,0.29801,0.27848,22; 20; 24; 3; 79; 3; 6; 6
35,70,0.49657,0.5,35; 17; 5; 9; 70; 9; 4; 7
38,67,0.56083,0.56716,38; 13; 5; 16; 67; 3; 5; 10
36,73,0.49584,0.49315,36; 8; 6; 7; 73; 6; 7; 4
14,25,0.54931,0.56,14; 17; 21; 5; 25; 9; 22; 16
55,70,0.77067,0.78571,55; 13; 3; 4; 70; 3; 3; 3
18,36,0.49964,0.5,18; 17; 9; 3; 36; 18; 3; 8
45,81,0.564,0.55556,45; 17; 8; 13; 81; 5; 4; 4
64,81,0.77626,0.79012,64; 3; 6; 4; 81; 3; 5; 5
25,51,0.4912,0.4902,25; 12; 10; 10; 51; 13; 4; 7
71,85,0.8309,0.83529,71; 9; 3; 8; 85; 3; 4; 4
18,73,0.26497,0.24658,18; 16; 3; 4; 73; 8; 6; 8
16,53,0.33206,0.30189,16; 7; 18; 17; 53; 3; 5; 14
21,42,0.4871,0.5,21; 18; 19; 11; 42; 4; 18; 12
23,82,0.30479,0.28049,23; 10; 12; 9; 82; 4; 3; 5
18,72,0.27252,0.25,18; 4; 5; 21; 72; 3; 8; 3
48,57,0.83504,0.84211,48; 14; 3; 7; 57; 4; 11; 11
29,79,0.37723,0.36709,29; 7; 5; 15; 79; 4; 3; 4
19,57,0.34961,0.33333,19; 5; 23; 16; 57; 7; 6; 8
5,18,0.39206,0.27778,5; 12; 23; 8; 18; 11; 18; 11
33,67,0.48888,0.49254,33; 11; 5; 7; 67; 3; 3; 7
11,30,0.38249,0.36667,11; 25; 3; 22; 30; 14; 17; 7
6,25,0.30159,0.24,6; 10; 11; 16; 25; 15; 10; 14
27,78,0.3509,0.34615,27; 15; 11; 20; 78; 6; 6; 4
16,19,0.85621,0.84211,16; 11; 8; 13; 19; 24; 15; 11
6,19,0.34723,0.31579,6; 20; 9; 5; 19; 23; 16; 6
44,79,0.56512,0.55696,44; 10; 6; 6; 79; 6; 6; 3
20,66,0.3267,0.30303,20; 11; 14; 10; 66; 8; 8; 6
48,56,0.85364,0.85714,48; 11; 4; 15; 56; 10; 5; 9
6,12,0.55379,0.5,6; 7; 19; 19; 12; 23; 14; 11
13,53,0.2727,0.24528,13; 10; 23; 15; 53; 12; 13; 8
40,71,0.56156,0.56338,40; 13; 4; 10; 71; 5; 3; 3
5,21,0.35407,0.2381,5; 4; 31; 29; 21; 12; 7; 22
18,57,0.33481,0.31579,18; 3; 18; 22; 57; 11; 5; 4
16,43,0.38292,0.37209,16; 4; 13; 26; 43; 9; 13; 17
