ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,62,0.37891,0.3871,3; 6; 24; 62; 15; 6; 30; 25
17,20,0.73462,0.85,18; 19; 17; 20; 3; 28; 22; 20
5,9,0.76379,0.55556,3; 9; 5; 9; 28; 20; 23; 26
13,45,0.28905,0.28889,4; 17; 13; 45; 24; 22; 21; 20
18,68,0.25329,0.26471,5; 4; 18; 68; 12; 7; 23; 18
7,28,0.26619,0.25,24; 8; 7; 28; 13; 4; 18; 21
6,9,0.7079,0.66667,7; 37; 6; 9; 17; 17; 25; 26
19,32,0.55,0.59375,8; 13; 19; 32; 19; 30; 21; 25
16,21,0.70445,0.7619,27; 18; 16; 21; 31; 21; 7; 23
28,32,0.88398,0.875,6; 4; 28; 32; 14; 24; 15; 4
12,50,0.26426,0.24,15; 16; 12; 50; 28; 10; 5; 20
9,20,0.4316,0.45,27; 16; 9; 20; 11; 25; 17; 25
11,62,0.17212,0.17742,11; 10; 11; 62; 20; 21; 17; 32
13,21,0.67634,0.61905,5; 9; 13; 21; 13; 21; 6; 8
5,11,0.44752,0.45455,40; 21; 5; 11; 30; 19; 18; 7
13,72,0.18442,0.18056,6; 5; 13; 72; 22; 20; 13; 4
10,20,0.54592,0.5,18; 24; 10; 20; 31; 12; 20; 31
21,32,0.635,0.65625,13; 20; 21; 32; 9; 29; 24; 8
26,41,0.6125,0.63415,13; 6; 26; 41; 19; 14; 15; 9
19,62,0.32374,0.30645,5; 4; 19; 62; 7; 17; 11; 22
39,45,0.8364,0.86667,3; 7; 39; 45; 12; 27; 8; 29
32,41,0.77326,0.78049,7; 12; 32; 41; 16; 4; 19; 4
6,68,0.098,0.08824,3; 8; 6; 68; 11; 28; 28; 30
17,28,0.58652,0.60714,17; 26; 17; 28; 28; 21; 18; 23
7,9,0.75155,0.77778,41; 20; 7; 9; 21; 5; 10; 5
6,21,0.31933,0.28571,31; 32; 6; 21; 6; 20; 16; 21
30,52,0.57075,0.57692,8; 3; 30; 52; 7; 9; 3; 18
14,20,0.67823,0.7,10; 18; 14; 20; 7; 16; 14; 31
17,52,0.33569,0.32692,5; 7; 17; 52; 18; 5; 15; 8
38,45,0.87684,0.84444,3; 5; 38; 45; 30; 30; 31; 3
19,20,0.86198,0.95,9; 23; 19; 20; 13; 27; 18; 11
28,40,0.69962,0.7,7; 14; 28; 40; 7; 24; 13; 21
17,62,0.28429,0.27419,5; 4; 17; 62; 7; 8; 18; 25
26,28,0.87525,0.92857,16; 3; 26; 28; 23; 7; 13; 24
8,11,0.70689,0.72727,32; 6; 8; 11; 20; 22; 18; 17
17,20,0.82395,0.85,18; 13; 17; 20; 17; 4; 27; 24
14,28,0.46768,0.5,20; 9; 14; 28; 32; 31; 12; 5
17,28,0.59913,0.60714,6; 10; 17; 28; 8; 8; 13; 10
30,57,0.49743,0.52632,5; 5; 30; 57; 18; 7; 7; 32
14,62,0.22838,0.22581,7; 7; 14; 62; 28; 5; 18; 6
27,50,0.52316,0.54,10; 7; 27; 50; 31; 19; 13; 21
15,40,0.39093,0.375,16; 19; 15; 40; 9; 19; 19; 18
8,45,0.17721,0.17778,21; 17; 8; 45; 12; 20; 25; 30
5,9,0.78265,0.55556,41; 4; 5; 9; 10; 11; 25; 19
11,21,0.53785,0.52381,33; 3; 11; 21; 18; 20; 21; 32
35,50,0.67485,0.7,4; 6; 35; 50; 13; 5; 27; 5
7,20,0.36848,0.35,21; 4; 7; 20; 7; 19; 17; 14
9,32,0.28936,0.28125,24; 21; 9; 32; 15; 5; 17; 3
10,62,0.17271,0.16129,13; 7; 10; 62; 5; 15; 26; 15
9,68,0.11938,0.13235,5; 8; 9; 68; 22; 8; 24; 21
11,50,0.21774,0.22,13; 8; 11; 50; 32; 20; 28; 17
17,68,0.26718,0.25,6; 4; 17; 68; 18; 23; 27; 26
6,68,0.09665,0.08824,8; 7; 6; 68; 7; 24; 30; 14
7,72,0.10239,0.09722,7; 7; 7; 72; 6; 24; 16; 28
21,40,0.50087,0.525,18; 9; 21; 40; 7; 4; 32; 20
12,32,0.36497,0.375,6; 27; 12; 32; 5; 22; 21; 11
10,28,0.34242,0.35714,9; 10; 10; 28; 27; 16; 8; 29
6,68,0.1038,0.08824,6; 12; 6; 68; 24; 6; 14; 19
17,41,0.43791,0.41463,16; 15; 17; 41; 20; 24; 26; 21
16,52,0.29101,0.30769,9; 12; 16; 52; 32; 18; 7; 27
16,20,0.82344,0.8,8; 20; 16; 20; 32; 9; 30; 14
27,40,0.69475,0.675,15; 14; 27; 40; 19; 23; 12; 22
13,21,0.61932,0.61905,27; 21; 13; 21; 28; 8; 21; 14
21,62,0.3308,0.33871,7; 7; 21; 62; 23; 10; 29; 25
11,28,0.4007,0.39286,10; 28; 11; 28; 3; 8; 30; 17
5,32,0.16693,0.15625,25; 17; 5; 32; 32; 24; 15; 4
14,21,0.70316,0.66667,17; 21; 14; 21; 16; 9; 5; 15
6,50,0.13616,0.12,13; 7; 6; 50; 27; 4; 32; 21
8,32,0.22915,0.25,14; 18; 8; 32; 14; 4; 4; 25
7,9,0.77463,0.77778,21; 3; 7; 9; 23; 15; 25; 11
23,32,0.7273,0.71875,6; 21; 23; 32; 10; 8; 4; 7
6,72,0.07813,0.08333,10; 8; 6; 72; 15; 25; 22; 18
22,62,0.34098,0.35484,6; 3; 22; 62; 12; 11; 25; 3
14,68,0.21698,0.20588,7; 3; 14; 68; 12; 6; 29; 20
18,28,0.65071,0.64286,14; 22; 18; 28; 9; 23; 21; 26
16,50,0.32653,0.32,11; 14; 16; 50; 6; 9; 25; 18
6,45,0.10828,0.13333,13; 15; 6; 45; 26; 10; 28; 13
11,72,0.15089,0.15278,4; 6; 11; 72; 13; 6; 28; 27
7,32,0.21822,0.21875,7; 24; 7; 32; 25; 17; 23; 17
14,21,0.65228,0.66667,13; 20; 14; 21; 4; 8; 5; 15
15,68,0.20165,0.22059,3; 7; 15; 68; 11; 3; 5; 15
35,45,0.78258,0.77778,6; 3; 35; 45; 8; 27; 13; 23
38,41,0.93415,0.92683,4; 6; 38; 41; 19; 21; 9; 6
9,28,0.33447,0.32143,3; 25; 9; 28; 7; 7; 32; 11
21,62,0.3141,0.33871,6; 5; 21; 62; 27; 10; 23; 16
5,28,0.18446,0.17857,9; 8; 5; 28; 31; 13; 3; 16
15,45,0.31844,0.33333,18; 4; 15; 45; 32; 19; 12; 15
5,28,0.20756,0.17857,23; 5; 5; 28; 12; 12; 7; 15
13,68,0.19906,0.19118,4; 4; 13; 68; 7; 19; 12; 21
13,58,0.22293,0.22414,5; 5; 13; 58; 11; 21; 3; 24
16,50,0.31949,0.32,13; 15; 16; 50; 22; 31; 20; 5
10,11,0.92169,0.90909,21; 6; 10; 11; 25; 10; 15; 12
14,45,0.30679,0.31111,6; 16; 14; 45; 14; 7; 17; 22
14,45,0.30534,0.31111,15; 10; 14; 45; 12; 29; 11; 20
11,28,0.39393,0.39286,20; 21; 11; 28; 17; 25; 24; 10
23,52,0.46747,0.44231,3; 8; 23; 52; 19; 5; 5; 15
24,62,0.38064,0.3871,3; 5; 24; 62; 21; 5; 31; 13
27,41,0.65871,0.65854,9; 4; 27; 41; 29; 24; 9; 6
8,28,0.26874,0.28571,7; 5; 8; 28; 10; 6; 17; 15
18,58,0.3093,0.31034,7; 4; 18; 58; 25; 25; 7; 27
8,20,0.37894,0.4,21; 3; 8; 20; 24; 11; 6; 5
42,45,0.91743,0.93333,5; 5; 42; 45; 25; 15; 8; 22
23,50,0.44832,0.46,3; 7; 23; 50; 12; 25; 25; 11
8,9,0.77094,0.88889,29; 5; 8; 9; 7; 21; 13; 17
13,57,0.23498,0.22807,11; 3; 13; 57; 21; 16; 21; 14
8,9,0.79776,0.88889,19; 9; 8; 9; 27; 32; 25; 5
8,68,0.10556,0.11765,5; 7; 8; 68; 7; 28; 12; 15
17,41,0.41215,0.41463,4; 20; 17; 41; 16; 23; 20; 24
16,68,0.21166,0.23529,7; 4; 16; 68; 29; 23; 32; 4
27,62,0.42206,0.43548,3; 4; 27; 62; 27; 6; 11; 28
28,62,0.45543,0.45161,4; 4; 28; 62; 17; 19; 31; 25
16,52,0.32893,0.30769,15; 13; 16; 52; 8; 6; 14; 7
11,28,0.38948,0.39286,24; 24; 11; 28; 22; 4; 9; 9
22,28,0.79677,0.78571,4; 19; 22; 28; 5; 25; 27; 20
10,72,0.1271,0.13889,6; 4; 10; 72; 17; 3; 20; 31
17,28,0.64641,0.60714,23; 6; 17; 28; 11; 10; 3; 3
16,32,0.4801,0.5,25; 9; 16; 32; 5; 12; 5; 3
5,20,0.26642,0.25,35; 15; 5; 20; 22; 22; 29; 14
22,58,0.39833,0.37931,7; 8; 22; 58; 21; 26; 15; 24
11,40,0.27657,0.275,21; 3; 11; 40; 22; 14; 31; 29
17,68,0.25319,0.25,6; 6; 17; 68; 21; 16; 12; 26
19,50,0.38138,0.38,12; 4; 19; 50; 28; 13; 24; 26
28,50,0.53992,0.56,10; 10; 28; 50; 3; 24; 18; 26
5,9,0.71307,0.55556,30; 5; 5; 9; 18; 21; 31; 27
21,57,0.3707,0.36842,4; 8; 21; 57; 23; 20; 14; 16
6,50,0.12278,0.12,21; 14; 6; 50; 28; 5; 18; 9
25,58,0.41844,0.43103,4; 3; 25; 58; 6; 28; 29; 30
5,9,0.64146,0.55556,40; 30; 5; 9; 18; 5; 9; 30
25,58,0.43443,0.43103,6; 4; 25; 58; 22; 5; 29; 6
10,11,0.83196,0.90909,6; 20; 10; 11; 11; 26; 27; 23
28,50,0.58606,0.56,6; 4; 28; 50; 14; 14; 31; 4
21,41,0.48437,0.5122,11; 3; 21; 41; 11; 32; 18; 5
12,45,0.25832,0.26667,19; 15; 12; 45; 16; 3; 9; 17
27,41,0.6724,0.65854,13; 9; 27; 41; 25; 11; 22; 24
12,72,0.15593,0.16667,7; 6; 12; 72; 13; 8; 32; 25
5,9,0.65525,0.55556,34; 19; 5; 9; 4; 5; 23; 23
26,32,0.79942,0.8125,18; 11; 26; 32; 25; 15; 24; 4
22,45,0.5188,0.48889,3; 8; 22; 45; 21; 20; 16; 31
25,28,0.89467,0.89286,11; 11; 25; 28; 29; 3; 21; 4
19,52,0.35894,0.36538,4; 10; 19; 52; 8; 30; 7; 6
15,52,0.27545,0.28846,15; 13; 15; 52; 18; 16; 15; 5
36,52,0.69668,0.69231,5; 5; 36; 52; 20; 11; 17; 24
18,21,0.86163,0.85714,5; 16; 18; 21; 7; 27; 7; 22
26,62,0.4066,0.41935,4; 5; 26; 62; 9; 23; 24; 6
13,32,0.38709,0.40625,13; 16; 13; 32; 11; 5; 17; 21
5,58,0.10502,0.08621,14; 11; 5; 58; 7; 16; 32; 4
13,20,0.67597,0.65,24; 12; 13; 20; 3; 6; 29; 4
7,72,0.11226,0.09722,4; 9; 7; 72; 25; 7; 22; 4
38,40,0.92024,0.95,10; 7; 38; 40; 5; 4; 23; 20
20,52,0.36774,0.38462,5; 12; 20; 52; 11; 28; 7; 6
19,40,0.50833,0.475,6; 15; 19; 40; 20; 29; 30; 10
7,72,0.09705,0.09722,4; 9; 7; 72; 13; 3; 25; 3
8,72,0.10146,0.11111,3; 6; 8; 72; 3; 30; 9; 30
7,9,0.70791,0.77778,24; 17; 7; 9; 26; 7; 7; 28
21,32,0.67659,0.65625,12; 18; 21; 32; 23; 3; 10; 3
12,68,0.16845,0.17647,8; 5; 12; 68; 8; 9; 5; 11
13,68,0.19181,0.19118,3; 5; 13; 68; 32; 11; 26; 21
17,28,0.61417,0.60714,5; 15; 17; 28; 16; 13; 18; 3
10,72,0.12903,0.13889,8; 7; 10; 72; 18; 14; 7; 14
24,28,0.87898,0.85714,9; 20; 24; 28; 32; 27; 8; 28
9,52,0.17782,0.17308,4; 5; 9; 52; 20; 3; 14; 16
14,28,0.49723,0.5,23; 3; 14; 28; 32; 23; 16; 16
29,41,0.68041,0.70732,8; 12; 29; 41; 12; 11; 28; 10
8,45,0.15327,0.17778,15; 20; 8; 45; 9; 5; 27; 13
15,50,0.32172,0.3,16; 4; 15; 50; 9; 26; 30; 26
18,58,0.30411,0.31034,4; 4; 18; 58; 27; 9; 25; 23
6,11,0.59069,0.54545,21; 19; 6; 11; 23; 10; 23; 7
10,58,0.15107,0.17241,10; 9; 10; 58; 28; 9; 23; 5
25,58,0.42596,0.43103,6; 6; 25; 58; 12; 18; 25; 6
10,28,0.36596,0.35714,8; 16; 10; 28; 12; 18; 16; 21
6,45,0.16795,0.13333,18; 15; 6; 45; 19; 9; 24; 18
24,28,0.83973,0.85714,19; 7; 24; 28; 32; 18; 18; 7
7,62,0.10662,0.1129,5; 5; 7; 62; 28; 26; 20; 18
10,41,0.24232,0.2439,3; 19; 10; 41; 4; 27; 19; 28
11,52,0.2147,0.21154,17; 4; 11; 52; 31; 6; 8; 10
19,32,0.57486,0.59375,15; 7; 19; 32; 23; 26; 27; 20
20,28,0.68968,0.71429,12; 16; 20; 28; 18; 31; 21; 16
6,72,0.09419,0.08333,3; 9; 6; 72; 31; 20; 32; 4
8,9,0.81577,0.88889,8; 9; 8; 9; 11; 11; 25; 12
17,32,0.55892,0.53125,8; 19; 17; 32; 10; 22; 20; 4
24,45,0.52537,0.53333,10; 13; 24; 45; 16; 7; 26; 26
15,32,0.47315,0.46875,21; 24; 15; 32; 16; 32; 3; 8
7,9,0.8119,0.77778,37; 16; 7; 9; 11; 16; 3; 3
28,45,0.63111,0.62222,12; 10; 28; 45; 7; 23; 28; 15
26,28,0.82879,0.92857,19; 21; 26; 28; 19; 18; 24; 32
10,20,0.4571,0.5,26; 10; 10; 20; 24; 24; 5; 20
7,9,0.82199,0.77778,25; 34; 7; 9; 4; 18; 23; 30
16,21,0.75317,0.7619,17; 11; 16; 21; 6; 24; 10; 16
22,41,0.52701,0.53659,10; 8; 22; 41; 4; 10; 25; 6
24,58,0.42756,0.41379,7; 7; 24; 58; 3; 25; 4; 32
15,21,0.75466,0.71429,21; 26; 15; 21; 17; 18; 10; 10
28,50,0.58172,0.56,4; 5; 28; 50; 22; 28; 20; 11
26,62,0.42896,0.41935,4; 4; 26; 62; 23; 12; 22; 20
6,9,0.78768,0.66667,39; 37; 6; 9; 22; 22; 9; 26
44,45,0.93558,0.97778,4; 3; 44; 45; 25; 26; 12; 11
9,11,0.92256,0.81818,21; 28; 9; 11; 29; 29; 6; 20
6,11,0.57621,0.54545,12; 9; 6; 11; 18; 3; 5; 30
27,50,0.51672,0.54,8; 6; 27; 50; 26; 7; 24; 5
34,45,0.72724,0.75556,6; 4; 34; 45; 12; 13; 28; 17
29,32,0.87957,0.90625,14; 10; 29; 32; 8; 22; 26; 12
17,52,0.33481,0.32692,3; 14; 17; 52; 6; 18; 29; 28
40,41,0.92805,0.97561,5; 5; 40; 41; 3; 16; 13; 27
5,11,0.45297,0.45455,28; 21; 5; 11; 29; 6; 5; 5
15,28,0.48751,0.53571,21; 20; 15; 28; 21; 6; 26; 29
14,32,0.4264,0.4375,11; 22; 14; 32; 23; 14; 7; 3
6,9,0.76823,0.66667,41; 32; 6; 9; 15; 22; 26; 29
12,72,0.15854,0.16667,6; 5; 12; 72; 17; 21; 25; 23
39,45,0.91948,0.86667,6; 4; 39; 45; 5; 11; 12; 11
22,62,0.35844,0.35484,5; 5; 22; 62; 32; 19; 8; 23
11,28,0.35401,0.39286,16; 27; 11; 28; 20; 28; 4; 26
13,28,0.47014,0.46429,9; 14; 13; 28; 14; 21; 28; 32
27,58,0.44461,0.46552,5; 3; 27; 58; 3; 15; 29; 10
8,9,0.86031,0.88889,33; 12; 8; 9; 8; 29; 23; 16
33,50,0.67722,0.66,6; 4; 33; 50; 26; 17; 13; 22
13,57,0.21687,0.22807,10; 14; 13; 57; 25; 27; 11; 12
5,20,0.27869,0.25,12; 3; 5; 20; 4; 27; 27; 16
19,62,0.31394,0.30645,8; 4; 19; 62; 30; 20; 5; 7
40,50,0.79238,0.8,3; 3; 40; 50; 13; 3; 19; 31
22,57,0.39246,0.38596,5; 5; 22; 57; 7; 9; 26; 24
28,45,0.6077,0.62222,6; 5; 28; 45; 6; 4; 14; 16
6,9,0.80896,0.66667,6; 10; 6; 9; 23; 14; 32; 5
34,41,0.8125,0.82927,4; 9; 34; 41; 27; 30; 7; 30
9,21,0.43958,0.42857,14; 6; 9; 21; 26; 8; 7; 4
6,68,0.09961,0.08824,4; 9; 6; 68; 31; 20; 7; 27
26,41,0.64638,0.63415,4; 15; 26; 41; 6; 23; 31; 20
16,41,0.35548,0.39024,10; 18; 16; 41; 20; 9; 20; 24
30,41,0.70998,0.73171,11; 11; 30; 41; 16; 18; 32; 24
21,62,0.33708,0.33871,7; 6; 21; 62; 24; 14; 8; 23
26,57,0.45322,0.45614,7; 5; 26; 57; 31; 22; 7; 22
14,45,0.32848,0.31111,19; 4; 14; 45; 21; 25; 17; 24
29,32,0.92497,0.90625,13; 5; 29; 32; 18; 28; 19; 21
30,45,0.64174,0.66667,7; 4; 30; 45; 7; 21; 15; 10
7,11,0.6498,0.63636,32; 9; 7; 11; 16; 32; 16; 13
29,45,0.61581,0.64444,8; 9; 29; 45; 16; 17; 20; 5
30,32,0.94364,0.9375,9; 18; 30; 32; 7; 10; 16; 23
5,11,0.44213,0.45455,27; 41; 5; 11; 29; 28; 19; 8
13,57,0.22526,0.22807,13; 7; 13; 57; 16; 14; 27; 6
6,32,0.17998,0.1875,29; 30; 6; 32; 12; 12; 16; 20
7,9,0.78269,0.77778,35; 36; 7; 9; 8; 26; 11; 22
37,45,0.86303,0.82222,5; 8; 37; 45; 14; 26; 16; 32
18,21,0.75901,0.85714,9; 14; 18; 21; 22; 8; 26; 3
10,20,0.48346,0.5,3; 16; 10; 20; 27; 23; 9; 3
5,57,0.11014,0.08772,17; 7; 5; 57; 20; 25; 6; 23
5,9,0.71089,0.55556,8; 26; 5; 9; 24; 29; 8; 31
37,40,0.90211,0.925,6; 5; 37; 40; 13; 4; 30; 16
9,11,0.75024,0.81818,32; 10; 9; 11; 28; 6; 11; 3
6,20,0.30103,0.3,18; 27; 6; 20; 8; 31; 30; 18
11,28,0.37568,0.39286,22; 27; 11; 28; 13; 19; 30; 29
11,20,0.54347,0.55,26; 7; 11; 20; 24; 11; 32; 27
7,9,0.74854,0.77778,39; 29; 7; 9; 23; 31; 8; 20
16,20,0.76699,0.8,18; 22; 16; 20; 17; 27; 25; 11
14,28,0.49254,0.5,6; 6; 14; 28; 21; 9; 14; 8
8,11,0.75937,0.72727,14; 25; 8; 11; 31; 23; 14; 16
30,40,0.7334,0.75,3; 10; 30; 40; 25; 17; 3; 5
6,68,0.08427,0.08824,7; 12; 6; 68; 32; 17; 3; 3
8,11,0.73157,0.72727,39; 19; 8; 11; 28; 12; 26; 24
28,32,0.87699,0.875,3; 11; 28; 32; 6; 3; 23; 6
19,28,0.61594,0.67857,16; 4; 19; 28; 14; 4; 16; 23
6,11,0.57521,0.54545,12; 32; 6; 11; 15; 30; 6; 18
9,21,0.43234,0.42857,27; 22; 9; 21; 25; 8; 9; 10
31,32,0.85179,0.96875,8; 10; 31; 32; 28; 14; 14; 8
11,57,0.19355,0.19298,4; 11; 11; 57; 7; 25; 3; 17
14,20,0.65589,0.7,7; 25; 14; 20; 9; 22; 7; 15
6,57,0.10146,0.10526,14; 17; 6; 57; 25; 20; 10; 5
30,41,0.73066,0.73171,5; 8; 30; 41; 24; 17; 21; 28
13,68,0.2047,0.19118,8; 5; 13; 68; 28; 8; 8; 30
22,41,0.49177,0.53659,13; 8; 22; 41; 10; 26; 10; 9
33,50,0.63957,0.66,7; 4; 33; 50; 9; 24; 20; 12
17,62,0.28268,0.27419,9; 3; 17; 62; 16; 30; 12; 8
14,45,0.30088,0.31111,9; 3; 14; 45; 23; 26; 14; 4
15,58,0.27203,0.25862,4; 8; 15; 58; 26; 16; 5; 9
6,32,0.19879,0.1875,19; 4; 6; 32; 6; 3; 17; 18
14,20,0.69975,0.7,5; 13; 14; 20; 22; 17; 24; 26
8,58,0.11651,0.13793,9; 11; 8; 58; 15; 21; 31; 22
15,41,0.34693,0.36585,6; 11; 15; 41; 13; 18; 25; 9
30,45,0.62627,0.66667,11; 10; 30; 45; 26; 20; 5; 4
38,50,0.76117,0.76,4; 4; 38; 50; 15; 19; 16; 28
17,20,0.71842,0.85,21; 9; 17; 20; 7; 12; 7; 17
7,20,0.30764,0.35,31; 20; 7; 20; 18; 16; 24; 21
28,45,0.60511,0.62222,6; 12; 28; 45; 4; 9; 4; 25
31,52,0.58404,0.59615,3; 4; 31; 52; 12; 3; 32; 8
6,58,0.11796,0.10345,13; 6; 6; 58; 10; 26; 14; 32
35,45,0.7521,0.77778,4; 4; 35; 45; 17; 13; 29; 23
8,68,0.12539,0.11765,10; 5; 8; 68; 29; 26; 27; 5
5,11,0.48547,0.45455,15; 17; 5; 11; 12; 21; 32; 24
25,45,0.51676,0.55556,5; 3; 25; 45; 12; 27; 21; 16
38,40,0.9588,0.95,6; 8; 38; 40; 10; 13; 28; 20
14,72,0.19897,0.19444,3; 3; 14; 72; 15; 30; 25; 5
17,45,0.36748,0.37778,18; 4; 17; 45; 14; 18; 7; 3
22,62,0.32989,0.35484,6; 4; 22; 62; 7; 32; 6; 23
17,62,0.26333,0.27419,8; 8; 17; 62; 19; 26; 18; 12
37,52,0.71936,0.71154,4; 4; 37; 52; 3; 30; 28; 13
35,40,0.87474,0.875,6; 7; 35; 40; 30; 17; 18; 17
18,58,0.31532,0.31034,3; 7; 18; 58; 32; 22; 8; 19
8,50,0.15531,0.16,19; 20; 8; 50; 22; 28; 24; 19
19,50,0.39472,0.38,7; 14; 19; 50; 29; 14; 23; 16
22,40,0.55691,0.55,10; 12; 22; 40; 9; 32; 16; 11
11,68,0.1619,0.16176,7; 5; 11; 68; 10; 19; 28; 3
32,58,0.54845,0.55172,3; 4; 32; 58; 9; 8; 3; 27
19,68,0.28224,0.27941,3; 4; 19; 68; 18; 28; 14; 28
9,41,0.22429,0.21951,8; 21; 9; 41; 14; 15; 25; 28
13,28,0.467,0.46429,14; 11; 13; 28; 9; 3; 16; 18
8,50,0.16688,0.16,9; 14; 8; 50; 12; 28; 7; 9
24,52,0.44305,0.46154,3; 11; 24; 52; 22; 5; 14; 26
15,28,0.49099,0.53571,9; 8; 15; 28; 27; 8; 24; 21
5,45,0.13534,0.11111,12; 24; 5; 45; 11; 7; 8; 26
7,9,0.78797,0.77778,13; 20; 7; 9; 27; 26; 29; 14
34,50,0.64821,0.68,4; 5; 34; 50; 15; 24; 24; 17
15,20,0.68135,0.75,26; 10; 15; 20; 27; 13; 28; 25
8,9,0.85799,0.88889,33; 16; 8; 9; 17; 22; 32; 24
29,50,0.59107,0.58,4; 4; 29; 50; 4; 31; 22; 17
5,62,0.11548,0.08065,13; 11; 5; 62; 4; 12; 3; 12
10,72,0.15465,0.13889,4; 8; 10; 72; 27; 4; 8; 24
22,40,0.55035,0.55,15; 5; 22; 40; 23; 11; 22; 21
7,11,0.56769,0.63636,19; 34; 7; 11; 28; 15; 22; 5
21,52,0.39327,0.40385,7; 6; 21; 52; 24; 4; 17; 30
6,11,0.53952,0.54545,3; 31; 6; 11; 7; 19; 22; 17
9,21,0.39613,0.42857,29; 30; 9; 21; 18; 27; 25; 12
14,68,0.22009,0.20588,3; 7; 14; 68; 16; 18; 21; 18
12,32,0.38793,0.375,17; 4; 12; 32; 13; 21; 31; 19
10,11,0.85889,0.90909,33; 5; 10; 11; 11; 11; 29; 12
11,72,0.14155,0.15278,5; 5; 11; 72; 12; 5; 16; 31
8,32,0.25538,0.25,17; 8; 8; 32; 26; 31; 7; 27
7,9,0.82679,0.77778,32; 34; 7; 9; 10; 10; 18; 26
23,62,0.39003,0.37097,4; 4; 23; 62; 28; 9; 29; 31
6,41,0.14335,0.14634,9; 9; 6; 41; 17; 23; 14; 8
36,41,0.86004,0.87805,5; 8; 36; 41; 20; 28; 4; 24
23,32,0.71395,0.71875,3; 18; 23; 32; 31; 21; 18; 6
25,57,0.43239,0.4386,3; 7; 25; 57; 26; 12; 23; 14
37,50,0.69094,0.74,3; 5; 37; 50; 17; 30; 29; 3
6,9,0.54714,0.66667,40; 41; 6; 9; 15; 20; 17; 32
14,57,0.23067,0.24561,8; 5; 14; 57; 10; 6; 18; 17
18,21,0.82678,0.85714,9; 3; 18; 21; 25; 14; 15; 17
8,9,0.80356,0.88889,7; 36; 8; 9; 31; 7; 12; 17
9,62,0.13634,0.14516,7; 13; 9; 62; 5; 30; 30; 21
35,40,0.89882,0.875,7; 7; 35; 40; 14; 31; 25; 19
30,41,0.72287,0.73171,7; 9; 30; 41; 11; 21; 16; 12
9,28,0.31914,0.32143,30; 14; 9; 28; 30; 3; 31; 28
29,50,0.56896,0.58,9; 9; 29; 50; 9; 13; 16; 25
11,62,0.18953,0.17742,9; 5; 11; 62; 24; 30; 31; 10
14,41,0.34564,0.34146,21; 8; 14; 41; 6; 30; 23; 6
32,52,0.60645,0.61538,6; 4; 32; 52; 15; 19; 11; 10
27,32,0.85782,0.84375,5; 17; 27; 32; 4; 28; 21; 7
21,28,0.79686,0.75,20; 11; 21; 28; 3; 30; 19; 19
30,50,0.60531,0.6,8; 8; 30; 50; 16; 27; 31; 13
29,32,0.91931,0.90625,16; 16; 29; 32; 6; 10; 8; 10
8,9,0.8206,0.88889,7; 26; 8; 9; 3; 31; 5; 22
6,62,0.08521,0.09677,7; 15; 6; 62; 12; 20; 29; 26
37,50,0.73718,0.74,5; 5; 37; 50; 5; 8; 22; 8
8,9,0.79382,0.88889,35; 28; 8; 9; 5; 12; 4; 15
6,45,0.13108,0.13333,9; 18; 6; 45; 26; 30; 17; 13
16,21,0.76435,0.7619,12; 11; 16; 21; 9; 30; 17; 17
11,72,0.1537,0.15278,7; 7; 11; 72; 11; 5; 19; 20
27,28,0.95045,0.96429,3; 19; 27; 28; 26; 9; 25; 24
8,9,0.82531,0.88889,39; 16; 8; 9; 23; 30; 6; 17
8,11,0.7087,0.72727,10; 16; 8; 11; 24; 30; 25; 6
5,62,0.07297,0.08065,15; 5; 5; 62; 17; 21; 11; 24
27,28,0.91984,0.96429,4; 19; 27; 28; 8; 12; 4; 3
10,45,0.22445,0.22222,18; 15; 10; 45; 12; 32; 3; 15
6,68,0.09377,0.08824,8; 11; 6; 68; 13; 14; 5; 22
28,41,0.67165,0.68293,4; 8; 28; 41; 15; 24; 9; 5
6,72,0.09909,0.08333,6; 6; 6; 72; 28; 18; 21; 18
35,52,0.65614,0.67308,5; 3; 35; 52; 15; 7; 23; 10
44,45,0.93624,0.97778,4; 3; 44; 45; 12; 5; 21; 19
36,50,0.69514,0.72,5; 4; 36; 50; 15; 16; 23; 9
29,45,0.62059,0.64444,4; 9; 29; 45; 7; 5; 30; 16
29,57,0.52546,0.50877,5; 5; 29; 57; 7; 7; 20; 23
17,45,0.35287,0.37778,6; 7; 17; 45; 5; 16; 16; 7
7,11,0.6403,0.63636,29; 6; 7; 11; 7; 25; 15; 6
17,28,0.61687,0.60714,21; 6; 17; 28; 27; 20; 14; 27
9,11,0.91599,0.81818,35; 26; 9; 11; 22; 21; 15; 32
11,28,0.34813,0.39286,8; 29; 11; 28; 5; 18; 6; 23
20,62,0.33213,0.32258,5; 8; 20; 62; 22; 28; 10; 3
11,68,0.15253,0.16176,3; 6; 11; 68; 9; 6; 12; 14
8,20,0.3717,0.4,26; 29; 8; 20; 5; 7; 21; 17
7,62,0.11322,0.1129,14; 6; 7; 62; 17; 30; 12; 15
18,20,0.78072,0.9,11; 16; 18; 20; 30; 18; 28; 13
6,11,0.55916,0.54545,5; 32; 6; 11; 21; 13; 10; 25
26,40,0.64181,0.65,3; 6; 26; 40; 24; 14; 9; 28
