ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,74,0.13484,0.13514,3; 5; 10; 74; 7; 9; 25; 15
33,45,0.74328,0.73333,8; 5; 33; 45; 10; 18; 29; 29
22,36,0.62522,0.61111,15; 19; 22; 36; 17; 30; 28; 7
23,38,0.60098,0.60526,14; 4; 23; 38; 31; 6; 20; 18
7,21,0.28951,0.33333,24; 12; 7; 21; 18; 28; 26; 5
38,41,0.77144,0.92683,4; 5; 38; 41; 6; 30; 3; 21
16,23,0.68287,0.69565,13; 26; 16; 23; 19; 14; 7; 21
12,73,0.16448,0.16438,6; 5; 12; 73; 29; 3; 19; 17
39,48,0.7758,0.8125,5; 3; 39; 48; 17; 14; 17; 15
20,61,0.32445,0.32787,7; 8; 20; 61; 5; 13; 19; 22
12,77,0.16653,0.15584,3; 3; 12; 77; 18; 7; 29; 30
23,38,0.56727,0.60526,8; 12; 23; 38; 12; 15; 31; 32
10,69,0.16618,0.14493,9; 9; 10; 69; 7; 24; 26; 6
11,25,0.47562,0.44,6; 5; 11; 25; 16; 9; 10; 11
33,35,0.79119,0.94286,15; 7; 33; 35; 7; 9; 31; 6
10,63,0.19116,0.15873,4; 10; 10; 63; 19; 18; 19; 16
26,28,0.77686,0.92857,6; 22; 26; 28; 22; 24; 21; 14
36,49,0.69661,0.73469,5; 3; 36; 49; 16; 8; 24; 29
18,54,0.30521,0.33333,3; 4; 18; 54; 3; 10; 17; 3
18,54,0.31681,0.33333,12; 11; 18; 54; 16; 6; 3; 18
16,26,0.63552,0.61538,6; 23; 16; 26; 15; 32; 12; 21
18,45,0.39888,0.4,9; 13; 18; 45; 19; 10; 30; 30
18,25,0.72062,0.72,18; 20; 18; 25; 16; 10; 27; 17
33,45,0.70934,0.73333,7; 6; 33; 45; 25; 17; 3; 17
42,45,0.77247,0.93333,4; 4; 42; 45; 3; 14; 31; 7
35,47,0.71648,0.74468,3; 5; 35; 47; 11; 30; 4; 30
21,30,0.66427,0.7,11; 4; 21; 30; 6; 32; 9; 13
14,19,0.73216,0.73684,29; 7; 14; 19; 13; 29; 12; 8
17,44,0.36662,0.38636,9; 5; 17; 44; 26; 21; 5; 25
26,32,0.76369,0.8125,16; 12; 26; 32; 22; 10; 4; 30
26,42,0.60133,0.61905,10; 15; 26; 42; 27; 15; 25; 23
14,20,0.67954,0.7,15; 9; 14; 20; 22; 3; 14; 7
19,27,0.68707,0.7037,19; 26; 19; 27; 15; 10; 28; 28
10,64,0.17221,0.15625,4; 11; 10; 64; 7; 12; 22; 18
19,26,0.74627,0.73077,23; 7; 19; 26; 28; 17; 12; 7
19,27,0.68458,0.7037,15; 13; 19; 27; 30; 30; 11; 21
21,53,0.38318,0.39623,11; 11; 21; 53; 31; 26; 3; 7
37,50,0.7433,0.74,5; 3; 37; 50; 14; 18; 32; 12
22,27,0.74482,0.81481,13; 6; 22; 27; 26; 16; 8; 4
7,68,0.12202,0.10294,9; 8; 7; 68; 30; 6; 17; 31
27,29,0.7872,0.93103,6; 17; 27; 29; 31; 31; 22; 5
34,52,0.63587,0.65385,6; 4; 34; 52; 23; 14; 8; 30
40,50,0.73306,0.8,3; 4; 40; 50; 19; 6; 31; 31
29,40,0.69415,0.725,6; 4; 29; 40; 22; 9; 22; 7
5,35,0.17775,0.14286,15; 26; 5; 35; 23; 30; 18; 25
22,24,0.7559,0.91667,7; 22; 22; 24; 3; 5; 7; 22
11,33,0.34597,0.33333,8; 24; 11; 33; 13; 11; 30; 21
7,68,0.12186,0.10294,6; 11; 7; 68; 22; 9; 4; 8
17,42,0.37522,0.40476,8; 15; 17; 42; 16; 26; 27; 25
30,32,0.79566,0.9375,10; 17; 30; 32; 23; 27; 10; 28
22,30,0.68192,0.73333,10; 13; 22; 30; 14; 4; 10; 16
15,38,0.37637,0.39474,16; 21; 15; 38; 26; 10; 11; 17
26,28,0.79071,0.92857,13; 7; 26; 28; 28; 17; 10; 31
24,39,0.59229,0.61538,7; 17; 24; 39; 4; 4; 30; 18
7,71,0.12986,0.09859,6; 4; 7; 71; 19; 30; 8; 29
11,12,0.63635,0.91667,17; 24; 11; 12; 28; 25; 3; 19
23,57,0.3754,0.40351,5; 3; 23; 57; 22; 18; 17; 3
38,52,0.7277,0.73077,3; 4; 38; 52; 30; 9; 23; 25
6,37,0.185,0.16216,16; 14; 6; 37; 26; 21; 6; 21
31,44,0.7028,0.70455,5; 10; 31; 44; 14; 25; 22; 3
39,42,0.80536,0.92857,5; 4; 39; 42; 30; 20; 8; 11
15,38,0.39886,0.39474,5; 8; 15; 38; 27; 3; 9; 28
35,38,0.78028,0.92105,5; 9; 35; 38; 25; 16; 13; 23
23,33,0.69821,0.69697,7; 21; 23; 33; 5; 29; 19; 9
20,25,0.74017,0.8,21; 4; 20; 25; 16; 16; 19; 24
15,34,0.43758,0.44118,17; 14; 15; 34; 23; 21; 26; 5
8,82,0.09406,0.09756,4; 3; 8; 82; 10; 4; 17; 7
10,74,0.13648,0.13514,6; 7; 10; 74; 30; 3; 17; 12
26,59,0.43436,0.44068,4; 6; 26; 59; 15; 5; 24; 6
7,72,0.12832,0.09722,8; 8; 7; 72; 14; 16; 6; 15
25,31,0.7143,0.80645,5; 15; 25; 31; 4; 11; 25; 5
23,33,0.69009,0.69697,7; 13; 23; 33; 5; 17; 32; 13
32,43,0.72369,0.74419,7; 7; 32; 43; 20; 24; 4; 6
6,61,0.14024,0.09836,4; 13; 6; 61; 27; 21; 7; 12
39,48,0.75769,0.8125,4; 3; 39; 48; 19; 19; 26; 31
22,66,0.33974,0.33333,5; 3; 22; 66; 23; 9; 4; 21
33,51,0.6354,0.64706,3; 6; 33; 51; 5; 30; 25; 10
22,24,0.77275,0.91667,13; 25; 22; 24; 15; 27; 23; 15
30,32,0.78945,0.9375,4; 12; 30; 32; 30; 10; 6; 18
39,48,0.77137,0.8125,5; 5; 39; 48; 11; 20; 7; 21
13,21,0.57739,0.61905,18; 9; 13; 21; 26; 17; 26; 20
22,34,0.64935,0.64706,13; 3; 22; 34; 21; 17; 19; 24
23,37,0.6472,0.62162,8; 19; 23; 37; 15; 17; 25; 26
34,55,0.61213,0.61818,4; 3; 34; 55; 24; 16; 30; 9
24,60,0.38631,0.4,6; 3; 24; 60; 3; 19; 27; 4
31,42,0.72235,0.7381,3; 5; 31; 42; 4; 7; 29; 13
24,26,0.75665,0.92308,6; 21; 24; 26; 14; 22; 19; 20
28,35,0.76211,0.8,4; 11; 28; 35; 12; 3; 17; 11
7,16,0.54472,0.4375,32; 12; 7; 16; 5; 6; 6; 24
6,61,0.13228,0.09836,6; 7; 6; 61; 28; 15; 20; 17
31,48,0.63331,0.64583,5; 9; 31; 48; 23; 29; 19; 20
7,72,0.13195,0.09722,8; 5; 7; 72; 19; 22; 9; 18
20,27,0.74576,0.74074,17; 9; 20; 27; 19; 22; 8; 6
6,60,0.14427,0.1,7; 4; 6; 60; 19; 9; 21; 10
43,46,0.74404,0.93478,4; 4; 43; 46; 9; 29; 3; 14
28,30,0.80828,0.93333,13; 7; 28; 30; 25; 25; 27; 7
6,15,0.6395,0.4,33; 18; 6; 15; 19; 7; 3; 13
16,20,0.77588,0.8,8; 8; 16; 20; 29; 31; 17; 15
31,33,0.79068,0.93939,13; 16; 31; 33; 17; 16; 32; 30
7,18,0.48796,0.38889,23; 33; 7; 18; 7; 17; 14; 21
40,50,0.72621,0.8,3; 3; 40; 50; 8; 24; 27; 26
7,71,0.11471,0.09859,9; 3; 7; 71; 16; 25; 24; 32
39,42,0.79186,0.92857,5; 4; 39; 42; 5; 10; 25; 14
34,37,0.79094,0.91892,6; 3; 34; 37; 29; 16; 18; 17
10,62,0.17552,0.16129,12; 11; 10; 62; 7; 27; 20; 19
31,42,0.7109,0.7381,7; 8; 31; 42; 8; 4; 23; 13
17,23,0.70371,0.73913,16; 11; 17; 23; 7; 31; 22; 25
30,32,0.76267,0.9375,3; 14; 30; 32; 24; 4; 31; 16
12,31,0.37542,0.3871,13; 21; 12; 31; 12; 24; 25; 10
28,30,0.81626,0.93333,19; 5; 28; 30; 18; 20; 23; 21
5,15,0.51813,0.33333,12; 8; 5; 15; 7; 8; 24; 6
10,72,0.12485,0.13889,8; 5; 10; 72; 25; 12; 23; 27
26,37,0.6994,0.7027,14; 13; 26; 37; 8; 22; 12; 18
29,36,0.74934,0.80556,13; 12; 29; 36; 7; 15; 26; 32
10,63,0.16897,0.15873,4; 11; 10; 63; 13; 18; 26; 15
36,45,0.76455,0.8,8; 4; 36; 45; 20; 29; 31; 13
22,30,0.73669,0.73333,23; 21; 22; 30; 25; 26; 14; 14
8,20,0.47554,0.4,14; 27; 8; 20; 17; 7; 3; 26
29,47,0.59097,0.61702,8; 10; 29; 47; 13; 3; 32; 9
10,69,0.16041,0.14493,5; 4; 10; 69; 4; 18; 11; 29
20,60,0.30459,0.33333,6; 7; 20; 60; 21; 3; 24; 32
13,21,0.61293,0.61905,31; 26; 13; 21; 31; 20; 15; 17
8,79,0.10867,0.10127,5; 3; 8; 79; 10; 16; 24; 16
8,50,0.17457,0.16,8; 3; 8; 50; 9; 21; 19; 10
6,43,0.1742,0.13953,10; 20; 6; 43; 9; 17; 28; 31
8,81,0.11889,0.09877,3; 3; 8; 81; 28; 18; 25; 8
11,79,0.13297,0.13924,4; 4; 11; 79; 20; 5; 14; 31
35,50,0.67774,0.7,3; 4; 35; 50; 15; 17; 27; 29
18,45,0.35841,0.4,13; 7; 18; 45; 4; 9; 15; 23
7,70,0.11117,0.1,7; 10; 7; 70; 8; 22; 24; 6
9,27,0.27135,0.33333,4; 29; 9; 27; 8; 12; 25; 23
20,33,0.60712,0.60606,5; 8; 20; 33; 32; 4; 14; 3
31,42,0.70392,0.7381,4; 4; 31; 42; 4; 14; 26; 27
33,47,0.69102,0.70213,8; 8; 33; 47; 9; 27; 32; 23
12,30,0.35625,0.4,9; 23; 12; 30; 32; 12; 20; 23
23,31,0.75807,0.74194,3; 11; 23; 31; 20; 24; 22; 13
7,16,0.55697,0.4375,34; 33; 7; 16; 9; 21; 5; 6
31,43,0.69925,0.72093,6; 5; 31; 43; 14; 8; 23; 5
26,37,0.68092,0.7027,13; 7; 26; 37; 31; 15; 17; 3
24,39,0.60006,0.61538,8; 7; 24; 39; 20; 10; 28; 21
29,31,0.79869,0.93548,18; 16; 29; 31; 4; 19; 20; 7
35,50,0.69359,0.7,4; 4; 35; 50; 11; 25; 29; 30
15,23,0.63211,0.65217,6; 10; 15; 23; 20; 21; 10; 11
38,47,0.76033,0.80851,3; 4; 38; 47; 16; 21; 31; 5
33,36,0.79388,0.91667,3; 14; 33; 36; 12; 25; 32; 5
13,21,0.59171,0.61905,11; 25; 13; 21; 10; 12; 20; 7
31,50,0.60294,0.62,6; 8; 31; 50; 18; 4; 13; 11
38,47,0.73537,0.80851,6; 4; 38; 47; 4; 32; 19; 17
17,23,0.72738,0.73913,8; 4; 17; 23; 32; 19; 31; 5
37,51,0.71914,0.72549,5; 3; 37; 51; 19; 26; 16; 10
20,60,0.31571,0.33333,8; 9; 20; 60; 16; 5; 31; 18
23,32,0.6968,0.71875,11; 4; 23; 32; 12; 20; 17; 24
30,41,0.71969,0.73171,7; 10; 30; 41; 23; 24; 31; 7
7,73,0.14118,0.09589,4; 4; 7; 73; 25; 13; 32; 3
35,54,0.65752,0.64815,3; 3; 35; 54; 13; 19; 12; 13
22,24,0.7608,0.91667,11; 17; 22; 24; 11; 20; 15; 21
8,18,0.67517,0.44444,10; 18; 8; 18; 3; 29; 25; 13
9,55,0.20963,0.16364,4; 11; 9; 55; 5; 32; 18; 15
35,48,0.68581,0.72917,6; 7; 35; 48; 28; 10; 27; 9
32,46,0.66734,0.69565,9; 3; 32; 46; 21; 20; 22; 10
24,62,0.34774,0.3871,3; 6; 24; 62; 5; 7; 21; 11
11,78,0.16877,0.14103,4; 3; 11; 78; 23; 26; 18; 29
7,10,0.56917,0.7,36; 20; 7; 10; 25; 32; 6; 29
11,12,0.66915,0.91667,10; 12; 11; 12; 9; 20; 15; 3
24,26,0.78336,0.92308,23; 7; 24; 26; 4; 26; 15; 8
33,46,0.69221,0.71739,5; 5; 33; 46; 18; 26; 11; 5
29,36,0.77205,0.80556,3; 4; 29; 36; 5; 14; 24; 14
17,43,0.36325,0.39535,14; 13; 17; 43; 16; 4; 9; 3
21,26,0.77645,0.80769,8; 25; 21; 26; 29; 27; 7; 27
24,37,0.65001,0.64865,6; 5; 24; 37; 15; 6; 24; 28
23,37,0.59631,0.62162,8; 8; 23; 37; 10; 7; 18; 24
8,79,0.0903,0.10127,4; 3; 8; 79; 27; 20; 18; 8
13,16,0.76516,0.8125,17; 4; 13; 16; 22; 31; 18; 18
5,50,0.15023,0.1,20; 18; 5; 50; 8; 8; 28; 16
33,47,0.67782,0.70213,3; 4; 33; 47; 3; 15; 5; 16
21,34,0.59969,0.61765,14; 12; 21; 34; 17; 20; 28; 18
37,40,0.78826,0.925,7; 7; 37; 40; 14; 22; 29; 23
15,38,0.36537,0.39474,19; 17; 15; 38; 20; 12; 18; 7
34,36,0.80387,0.94444,13; 5; 34; 36; 15; 25; 21; 30
24,26,0.80212,0.92308,13; 11; 24; 26; 30; 3; 32; 15
32,40,0.75132,0.8,11; 8; 32; 40; 28; 11; 26; 26
22,56,0.39154,0.39286,3; 9; 22; 56; 31; 27; 20; 5
28,38,0.71173,0.73684,9; 13; 28; 38; 16; 11; 12; 17
7,49,0.17212,0.14286,8; 5; 7; 49; 5; 8; 23; 12
30,43,0.65058,0.69767,11; 3; 30; 43; 26; 15; 3; 31
21,54,0.36706,0.38889,6; 11; 21; 54; 4; 22; 17; 13
12,13,0.71527,0.92308,14; 6; 12; 13; 5; 3; 6; 24
17,26,0.61537,0.65385,11; 6; 17; 26; 15; 30; 26; 22
22,36,0.57375,0.61111,13; 11; 22; 36; 31; 30; 14; 9
20,27,0.71013,0.74074,6; 12; 20; 27; 30; 23; 13; 5
30,41,0.71849,0.73171,11; 10; 30; 41; 23; 11; 17; 17
11,25,0.4597,0.44,30; 27; 11; 25; 3; 19; 28; 15
14,42,0.31999,0.33333,4; 9; 14; 42; 18; 23; 23; 24
7,44,0.17839,0.15909,5; 17; 7; 44; 16; 30; 24; 14
43,46,0.78564,0.93478,4; 4; 43; 46; 24; 23; 20; 5
23,25,0.79408,0.92,8; 16; 23; 25; 22; 8; 29; 22
24,37,0.63634,0.64865,12; 6; 24; 37; 4; 31; 17; 30
13,21,0.6084,0.61905,22; 5; 13; 21; 14; 18; 8; 7
6,63,0.14221,0.09524,11; 9; 6; 63; 26; 5; 19; 4
20,33,0.58192,0.60606,19; 19; 20; 33; 32; 4; 24; 11
32,34,0.81031,0.94118,14; 12; 32; 34; 19; 28; 12; 19
32,40,0.73514,0.8,10; 9; 32; 40; 13; 12; 27; 5
17,42,0.38904,0.40476,14; 6; 17; 42; 12; 8; 29; 26
28,38,0.65812,0.73684,8; 9; 28; 38; 13; 32; 29; 17
33,46,0.72356,0.71739,3; 4; 33; 46; 20; 6; 21; 24
10,30,0.29274,0.33333,6; 25; 10; 30; 18; 14; 14; 31
25,34,0.69674,0.73529,5; 10; 25; 34; 4; 14; 18; 8
17,44,0.40743,0.38636,15; 5; 17; 44; 16; 32; 23; 24
24,26,0.79521,0.92308,15; 24; 24; 26; 32; 4; 13; 30
9,65,0.1532,0.13846,8; 9; 9; 65; 11; 8; 26; 9
28,39,0.69915,0.71795,11; 13; 28; 39; 18; 12; 15; 30
22,56,0.36488,0.39286,3; 6; 22; 56; 15; 32; 12; 8
35,54,0.62443,0.64815,4; 3; 35; 54; 13; 19; 25; 6
22,24,0.82623,0.91667,5; 26; 22; 24; 26; 18; 7; 23
7,50,0.16085,0.14,7; 18; 7; 50; 15; 12; 7; 5
14,15,0.7311,0.93333,33; 3; 14; 15; 7; 4; 27; 27
33,41,0.75722,0.80488,6; 5; 33; 41; 20; 11; 10; 32
25,27,0.78791,0.92593,14; 3; 25; 27; 8; 31; 11; 6
13,39,0.304,0.33333,6; 13; 13; 39; 18; 10; 11; 3
36,39,0.8159,0.92308,3; 3; 36; 39; 6; 14; 13; 10
35,48,0.71619,0.72917,4; 4; 35; 48; 26; 32; 5; 31
24,30,0.72094,0.8,5; 10; 24; 30; 9; 21; 11; 10
21,63,0.32083,0.33333,5; 6; 21; 63; 30; 6; 11; 4
14,36,0.37203,0.38889,15; 19; 14; 36; 9; 15; 19; 28
23,52,0.44294,0.44231,10; 10; 23; 52; 13; 16; 20; 9
12,31,0.36749,0.3871,15; 6; 12; 31; 20; 3; 30; 18
5,50,0.17333,0.1,15; 7; 5; 50; 23; 15; 27; 16
15,34,0.41592,0.44118,20; 18; 15; 34; 8; 20; 7; 32
39,48,0.73616,0.8125,3; 5; 39; 48; 25; 4; 15; 26
39,42,0.78104,0.92857,6; 6; 39; 42; 4; 12; 13; 18
34,52,0.64209,0.65385,4; 4; 34; 52; 30; 20; 15; 13
39,48,0.76508,0.8125,3; 3; 39; 48; 9; 24; 3; 29
5,31,0.1794,0.16129,28; 19; 5; 31; 30; 23; 14; 17
13,20,0.65476,0.65,21; 17; 13; 20; 23; 20; 32; 5
36,50,0.70149,0.72,6; 5; 36; 50; 20; 31; 21; 19
40,50,0.74616,0.8,3; 3; 40; 50; 26; 20; 16; 11
31,48,0.63917,0.64583,7; 5; 31; 48; 8; 27; 14; 14
8,77,0.10204,0.1039,4; 5; 8; 77; 18; 12; 24; 30
23,52,0.45581,0.44231,8; 5; 23; 52; 30; 7; 15; 9
11,28,0.36162,0.39286,7; 21; 11; 28; 19; 24; 11; 6
24,62,0.3834,0.3871,6; 6; 24; 62; 24; 20; 18; 16
36,39,0.79277,0.92308,11; 6; 36; 39; 9; 6; 8; 29
22,24,0.74977,0.91667,12; 15; 22; 24; 4; 6; 25; 11
18,45,0.36492,0.4,9; 11; 18; 45; 17; 3; 8; 25
11,17,0.66589,0.64706,35; 32; 11; 17; 15; 32; 10; 18
39,42,0.78279,0.92857,6; 8; 39; 42; 30; 14; 7; 23
32,34,0.79483,0.94118,8; 6; 32; 34; 7; 7; 11; 20
37,53,0.68194,0.69811,4; 4; 37; 53; 23; 8; 22; 17
21,53,0.40317,0.39623,3; 7; 21; 53; 18; 17; 29; 6
30,49,0.6061,0.61224,3; 6; 30; 49; 29; 12; 25; 6
29,39,0.71671,0.74359,9; 13; 29; 39; 17; 32; 4; 12
21,30,0.66704,0.7,21; 13; 21; 30; 16; 26; 13; 25
16,17,0.81889,0.94118,20; 23; 16; 17; 14; 20; 27; 11
33,36,0.76946,0.91667,14; 5; 33; 36; 29; 11; 7; 4
30,49,0.59782,0.61224,9; 6; 30; 49; 6; 30; 20; 15
11,17,0.73203,0.64706,18; 14; 11; 17; 23; 7; 16; 14
19,57,0.34125,0.33333,3; 6; 19; 57; 11; 5; 25; 14
7,70,0.10962,0.1,8; 9; 7; 70; 26; 10; 17; 9
24,54,0.45285,0.44444,5; 9; 24; 54; 27; 16; 29; 11
6,42,0.2002,0.14286,6; 9; 6; 42; 29; 26; 20; 12
32,49,0.6393,0.65306,3; 5; 32; 49; 14; 4; 14; 7
10,72,0.13268,0.13889,5; 4; 10; 72; 17; 16; 13; 26
30,43,0.67602,0.69767,8; 6; 30; 43; 14; 30; 30; 5
28,46,0.60212,0.6087,6; 5; 28; 46; 31; 4; 12; 20
23,25,0.81813,0.92,8; 19; 23; 25; 11; 21; 31; 17
21,29,0.66954,0.72414,9; 11; 21; 29; 4; 7; 28; 21
35,38,0.81226,0.92105,7; 11; 35; 38; 17; 11; 14; 25
19,47,0.37187,0.40426,14; 9; 19; 47; 17; 23; 21; 9
30,49,0.60265,0.61224,9; 3; 30; 49; 18; 24; 25; 25
30,49,0.57321,0.61224,7; 9; 30; 49; 10; 16; 9; 23
11,28,0.42188,0.39286,13; 19; 11; 28; 11; 17; 3; 5
16,26,0.57817,0.61538,3; 20; 16; 26; 19; 10; 23; 8
12,77,0.16024,0.15584,3; 4; 12; 77; 5; 9; 6; 22
30,46,0.63044,0.65217,4; 5; 30; 46; 16; 9; 24; 8
30,49,0.58059,0.61224,8; 7; 30; 49; 18; 16; 15; 28
23,59,0.38971,0.38983,3; 5; 23; 59; 26; 11; 18; 7
27,62,0.42521,0.43548,3; 3; 27; 62; 3; 8; 27; 3
7,51,0.17073,0.13725,20; 15; 7; 51; 21; 16; 13; 28
26,59,0.44095,0.44068,6; 3; 26; 59; 25; 16; 21; 15
5,36,0.1651,0.13889,27; 26; 5; 36; 22; 6; 11; 24
33,54,0.59322,0.61111,5; 3; 33; 54; 24; 16; 19; 6
29,36,0.76985,0.80556,11; 16; 29; 36; 24; 11; 4; 5
9,58,0.17489,0.15517,12; 15; 9; 58; 4; 31; 27; 27
24,62,0.37034,0.3871,3; 6; 24; 62; 28; 8; 27; 14
19,26,0.69524,0.73077,5; 4; 19; 26; 32; 27; 23; 6
16,17,0.83148,0.94118,20; 24; 16; 17; 11; 27; 8; 16
14,19,0.72766,0.73684,32; 16; 14; 19; 28; 28; 28; 13
27,61,0.41634,0.44262,3; 4; 27; 61; 17; 11; 20; 9
39,42,0.81863,0.92857,7; 8; 39; 42; 24; 17; 22; 19
25,63,0.38309,0.39683,3; 4; 25; 63; 27; 10; 9; 24
29,36,0.74908,0.80556,5; 16; 29; 36; 27; 9; 8; 17
7,21,0.38436,0.33333,29; 28; 7; 21; 19; 21; 31; 23
29,40,0.69162,0.725,5; 10; 29; 40; 19; 28; 3; 20
18,25,0.71081,0.72,15; 3; 18; 25; 29; 11; 26; 27
30,37,0.776,0.81081,13; 3; 30; 37; 27; 19; 12; 28
20,25,0.69346,0.8,3; 15; 20; 25; 9; 13; 17; 12
19,43,0.43652,0.44186,9; 6; 19; 43; 27; 29; 27; 13
34,36,0.79488,0.94444,6; 5; 34; 36; 12; 27; 19; 4
34,37,0.79786,0.91892,9; 9; 34; 37; 22; 4; 7; 8
31,51,0.54805,0.60784,8; 5; 31; 51; 29; 13; 4; 12
38,47,0.76567,0.80851,6; 3; 38; 47; 26; 6; 18; 16
13,18,0.7463,0.72222,20; 9; 13; 18; 22; 16; 20; 15
17,51,0.32066,0.33333,10; 15; 17; 51; 4; 11; 22; 4
26,37,0.69199,0.7027,6; 5; 26; 37; 8; 24; 25; 26
6,15,0.60983,0.4,30; 27; 6; 15; 3; 7; 14; 10
29,31,0.79831,0.93548,18; 13; 29; 31; 4; 32; 29; 23
16,40,0.36347,0.4,20; 16; 16; 40; 3; 4; 16; 24
36,49,0.74313,0.73469,6; 4; 36; 49; 12; 9; 16; 6
17,51,0.31248,0.33333,12; 3; 17; 51; 13; 8; 6; 29
23,25,0.76615,0.92,24; 5; 23; 25; 7; 32; 13; 25
28,38,0.71849,0.73684,10; 13; 28; 38; 27; 14; 24; 17
21,64,0.31348,0.32812,4; 3; 21; 64; 8; 3; 4; 31
11,69,0.15211,0.15942,5; 4; 11; 69; 4; 18; 27; 7
12,13,0.6518,0.92308,24; 30; 12; 13; 31; 24; 3; 13
34,52,0.64243,0.65385,5; 3; 34; 52; 25; 13; 31; 23
23,38,0.58955,0.60526,17; 14; 23; 38; 30; 9; 26; 32
39,48,0.77431,0.8125,4; 5; 39; 48; 4; 21; 3; 8
7,49,0.17543,0.14286,16; 3; 7; 49; 11; 8; 9; 26
12,15,0.66806,0.8,8; 32; 12; 15; 10; 17; 21; 7
30,32,0.80094,0.9375,5; 5; 30; 32; 18; 6; 4; 31
28,43,0.60723,0.65116,6; 13; 28; 43; 32; 11; 23; 10
38,41,0.79716,0.92683,5; 4; 38; 41; 17; 10; 3; 16
11,76,0.1558,0.14474,5; 5; 11; 76; 17; 4; 13; 15
38,47,0.76235,0.80851,6; 4; 38; 47; 19; 6; 6; 19
34,37,0.78984,0.91892,6; 6; 34; 37; 7; 28; 21; 9
28,38,0.68466,0.73684,3; 9; 28; 38; 22; 11; 8; 31
12,73,0.17817,0.16438,5; 3; 12; 73; 4; 15; 5; 19
31,42,0.70371,0.7381,6; 3; 31; 42; 19; 29; 13; 4
13,14,0.72562,0.92857,31; 27; 13; 14; 7; 20; 31; 29
35,43,0.76387,0.81395,4; 10; 35; 43; 15; 10; 27; 17
33,46,0.67882,0.71739,7; 3; 33; 46; 30; 17; 14; 22
6,58,0.15148,0.10345,8; 16; 6; 58; 3; 25; 4; 5
16,26,0.60678,0.61538,14; 17; 16; 26; 5; 5; 29; 28
30,46,0.63019,0.65217,7; 7; 30; 46; 31; 26; 16; 18
38,47,0.74631,0.80851,6; 6; 38; 47; 7; 23; 26; 18
17,21,0.70838,0.80952,19; 28; 17; 21; 8; 7; 13; 7
28,40,0.70109,0.7,9; 12; 28; 40; 28; 31; 3; 19
31,44,0.68436,0.70455,4; 6; 31; 44; 4; 21; 20; 27
15,23,0.62395,0.65217,19; 30; 15; 23; 14; 29; 22; 29
25,34,0.71893,0.73529,13; 16; 25; 34; 10; 13; 11; 31
5,31,0.21099,0.16129,5; 21; 5; 31; 27; 7; 28; 19
12,74,0.16256,0.16216,6; 6; 12; 74; 14; 15; 21; 23
25,41,0.59881,0.60976,7; 16; 25; 41; 30; 7; 21; 27
5,37,0.17482,0.13514,4; 5; 5; 37; 15; 13; 11; 29
26,36,0.71111,0.72222,16; 11; 26; 36; 31; 10; 16; 3
23,37,0.62342,0.62162,13; 18; 23; 37; 18; 16; 20; 31
9,64,0.16844,0.14062,7; 5; 9; 64; 21; 6; 14; 16
17,51,0.33265,0.33333,7; 15; 17; 51; 22; 16; 30; 4
23,33,0.69655,0.69697,11; 5; 23; 33; 11; 11; 6; 19
13,16,0.731,0.8125,19; 23; 13; 16; 28; 3; 7; 3
14,35,0.40148,0.4,24; 16; 14; 35; 9; 11; 31; 13
29,31,0.76529,0.93548,19; 4; 29; 31; 31; 14; 20; 28
18,55,0.31679,0.32727,4; 4; 18; 55; 30; 7; 13; 5
5,51,0.15714,0.09804,17; 19; 5; 51; 16; 20; 9; 24
11,12,0.62548,0.91667,32; 26; 11; 12; 31; 26; 28; 10
16,20,0.76728,0.8,22; 4; 16; 20; 8; 21; 3; 8
20,25,0.73213,0.8,23; 7; 20; 25; 30; 13; 17; 28
22,57,0.39339,0.38596,3; 5; 22; 57; 29; 11; 7; 23
37,51,0.69896,0.72549,5; 4; 37; 51; 13; 3; 17; 16
20,50,0.38469,0.4,10; 6; 20; 50; 6; 24; 13; 25
5,37,0.17012,0.13514,9; 3; 5; 37; 4; 12; 27; 24
7,50,0.17381,0.14,9; 9; 7; 50; 16; 10; 10; 11
25,31,0.7638,0.80645,19; 6; 25; 31; 11; 32; 20; 15
30,49,0.59593,0.61224,4; 7; 30; 49; 18; 31; 11; 11
7,45,0.15786,0.15556,12; 4; 7; 45; 31; 9; 10; 18
12,75,0.16396,0.16,4; 5; 12; 75; 30; 12; 21; 27
15,46,0.36531,0.32609,6; 7; 15; 46; 19; 31; 15; 10
34,52,0.64166,0.65385,3; 4; 34; 52; 11; 12; 22; 5
32,43,0.72003,0.74419,7; 4; 32; 43; 15; 13; 5; 32
32,49,0.62357,0.65306,5; 5; 32; 49; 23; 19; 18; 32
6,61,0.14817,0.09836,10; 7; 6; 61; 6; 13; 19; 13
24,60,0.39473,0.4,6; 4; 24; 60; 9; 20; 4; 8
22,30,0.74803,0.73333,13; 4; 22; 30; 22; 20; 17; 15
22,50,0.45146,0.44,8; 12; 22; 50; 6; 16; 18; 12
42,45,0.78916,0.93333,5; 4; 42; 45; 32; 26; 15; 9
17,51,0.33065,0.33333,4; 6; 17; 51; 3; 4; 28; 30
27,37,0.68752,0.72973,17; 5; 27; 37; 14; 3; 20; 30
37,46,0.78084,0.80435,7; 4; 37; 46; 17; 3; 28; 29
