ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,78,0.52682,0.80769,9; 9; 6; 63; 3; 6; 5; 78
32,72,0.49263,0.44444,8; 4; 17; 32; 7; 8; 5; 72
76,81,0.5118,0.93827,5; 6; 6; 76; 3; 5; 5; 81
46,76,0.52673,0.60526,14; 13; 8; 46; 6; 3; 3; 76
7,73,0.21608,0.09589,20; 8; 4; 7; 8; 7; 6; 73
64,80,0.51852,0.8,8; 6; 8; 64; 3; 6; 3; 80
57,77,0.53047,0.74026,12; 13; 9; 57; 5; 4; 3; 77
35,79,0.49308,0.44304,9; 9; 10; 35; 6; 6; 4; 79
36,49,0.53486,0.73469,17; 7; 16; 36; 9; 12; 12; 49
29,74,0.48072,0.39189,8; 7; 3; 29; 6; 4; 6; 74
63,78,0.51211,0.80769,8; 10; 4; 63; 5; 5; 4; 78
43,58,0.5503,0.74138,6; 16; 17; 43; 11; 8; 10; 58
40,57,0.53463,0.70175,12; 3; 8; 40; 12; 3; 8; 57
38,54,0.53355,0.7037,10; 13; 18; 38; 7; 13; 9; 54
67,71,0.53952,0.94366,6; 3; 5; 67; 7; 4; 4; 71
67,73,0.53009,0.91781,9; 6; 9; 67; 8; 6; 7; 73
41,51,0.54329,0.80392,12; 3; 9; 41; 14; 8; 11; 51
34,84,0.46736,0.40476,20; 10; 21; 34; 4; 3; 4; 84
53,81,0.52924,0.65432,5; 12; 4; 53; 5; 4; 5; 81
26,65,0.47177,0.4,6; 5; 18; 26; 7; 5; 4; 65
8,84,0.21615,0.09524,6; 6; 20; 8; 4; 3; 4; 84
28,43,0.52074,0.65116,5; 3; 23; 28; 13; 8; 7; 43
15,46,0.27295,0.32609,5; 3; 16; 15; 7; 17; 3; 46
5,31,0.21657,0.16129,10; 20; 18; 5; 7; 19; 18; 31
39,60,0.5446,0.65,7; 10; 15; 39; 5; 3; 9; 60
27,70,0.47068,0.38571,9; 23; 19; 27; 8; 4; 7; 70
6,37,0.22818,0.16216,15; 21; 12; 6; 8; 16; 12; 37
54,58,0.55288,0.93103,4; 14; 6; 54; 8; 9; 4; 58
17,44,0.4561,0.38636,6; 5; 17; 17; 7; 9; 6; 44
6,37,0.21983,0.16216,21; 10; 19; 6; 16; 14; 3; 37
8,57,0.22517,0.14035,8; 24; 12; 8; 12; 6; 7; 57
52,70,0.53363,0.74286,13; 8; 10; 52; 5; 6; 3; 70
12,31,0.47813,0.3871,21; 5; 14; 12; 12; 22; 3; 31
54,77,0.53042,0.7013,7; 11; 12; 54; 3; 7; 6; 77
5,37,0.22008,0.13514,17; 7; 8; 5; 12; 7; 6; 37
59,73,0.53868,0.80822,6; 11; 3; 59; 5; 7; 4; 73
25,62,0.48565,0.40323,16; 21; 20; 25; 11; 3; 8; 62
32,40,0.52461,0.8,8; 20; 7; 32; 19; 17; 6; 40
72,78,0.5089,0.92308,7; 4; 4; 72; 4; 4; 4; 78
23,57,0.495,0.40351,12; 5; 17; 23; 7; 11; 4; 57
43,66,0.53731,0.65152,8; 5; 7; 43; 8; 6; 9; 66
45,69,0.53628,0.65217,10; 5; 10; 45; 7; 9; 7; 69
11,33,0.38433,0.33333,18; 14; 10; 11; 16; 12; 8; 33
65,71,0.54516,0.91549,3; 7; 9; 65; 8; 7; 9; 71
32,46,0.52386,0.69565,19; 11; 14; 32; 15; 12; 7; 46
67,84,0.51907,0.79762,9; 8; 8; 67; 4; 4; 4; 84
23,32,0.51524,0.71875,13; 21; 12; 23; 15; 9; 6; 32
20,25,0.52136,0.8,20; 16; 17; 20; 21; 9; 19; 25
8,78,0.20817,0.10256,29; 8; 15; 8; 5; 4; 6; 78
34,78,0.4888,0.4359,14; 19; 18; 34; 5; 5; 6; 78
10,62,0.22472,0.16129,7; 15; 12; 10; 3; 9; 3; 62
36,82,0.49114,0.43902,10; 8; 10; 36; 4; 3; 4; 82
19,26,0.51163,0.73077,11; 23; 3; 19; 4; 13; 15; 26
60,64,0.54239,0.9375,4; 10; 9; 60; 4; 10; 10; 64
37,60,0.52546,0.61667,20; 4; 16; 37; 5; 7; 7; 60
31,48,0.52811,0.64583,5; 11; 18; 31; 10; 9; 14; 48
31,42,0.5388,0.7381,9; 21; 13; 31; 15; 6; 12; 42
43,59,0.54104,0.72881,11; 16; 10; 43; 9; 13; 3; 59
34,84,0.47392,0.40476,19; 9; 12; 34; 3; 3; 4; 84
52,80,0.51981,0.65,8; 7; 10; 52; 4; 6; 4; 80
57,70,0.53371,0.81429,13; 6; 7; 57; 3; 3; 9; 70
76,82,0.49322,0.92683,6; 3; 7; 76; 3; 5; 4; 82
7,73,0.23154,0.09589,30; 8; 24; 7; 6; 8; 6; 73
61,83,0.5072,0.73494,7; 3; 12; 61; 5; 5; 5; 83
28,43,0.52768,0.65116,23; 17; 21; 28; 18; 16; 5; 43
21,34,0.51526,0.61765,5; 11; 23; 21; 20; 17; 10; 34
49,70,0.5368,0.7,15; 6; 16; 49; 4; 7; 3; 70
68,85,0.49997,0.8,3; 4; 6; 68; 4; 4; 4; 85
27,83,0.38138,0.3253,18; 11; 8; 27; 5; 5; 4; 83
30,77,0.44987,0.38961,16; 13; 20; 30; 4; 7; 5; 77
35,54,0.53045,0.64815,10; 19; 3; 35; 12; 14; 11; 54
22,27,0.51332,0.81481,25; 11; 14; 22; 6; 6; 14; 27
18,41,0.51028,0.43902,17; 15; 25; 18; 3; 9; 12; 41
53,81,0.51844,0.65432,8; 12; 3; 53; 4; 5; 3; 81
5,37,0.23418,0.13514,4; 26; 17; 5; 9; 19; 17; 37
26,36,0.51666,0.72222,6; 4; 13; 26; 14; 12; 6; 36
8,13,0.51882,0.61538,16; 28; 3; 8; 23; 7; 20; 13
39,53,0.53342,0.73585,5; 16; 10; 39; 10; 9; 11; 53
79,84,0.49711,0.94048,5; 4; 6; 79; 4; 4; 3; 84
7,71,0.22916,0.09859,6; 14; 4; 7; 4; 3; 9; 71
65,69,0.53315,0.94203,3; 7; 3; 65; 7; 8; 9; 69
41,66,0.53497,0.62121,9; 9; 17; 41; 4; 5; 9; 66
15,16,0.52052,0.9375,26; 5; 23; 15; 6; 25; 13; 16
20,60,0.35511,0.33333,12; 17; 7; 20; 3; 4; 4; 60
20,25,0.51384,0.8,17; 25; 18; 20; 3; 11; 24; 25
22,67,0.26041,0.32836,10; 3; 22; 22; 5; 5; 8; 67
54,67,0.53633,0.80597,13; 8; 12; 54; 9; 9; 4; 67
44,60,0.54342,0.73333,14; 5; 4; 44; 12; 12; 4; 60
31,70,0.49302,0.44286,6; 19; 16; 31; 4; 4; 6; 70
55,74,0.53257,0.74324,5; 10; 4; 55; 8; 8; 7; 74
38,52,0.53343,0.73077,4; 7; 9; 38; 13; 15; 13; 52
46,71,0.54706,0.64789,10; 4; 6; 46; 4; 9; 8; 71
7,18,0.47581,0.38889,28; 28; 15; 7; 21; 26; 6; 18
29,47,0.52587,0.61702,6; 23; 8; 29; 7; 5; 17; 47
36,49,0.5394,0.73469,18; 14; 3; 36; 15; 15; 12; 49
57,70,0.52312,0.81429,13; 7; 4; 57; 6; 7; 8; 70
16,36,0.49929,0.44444,10; 4; 26; 16; 5; 10; 19; 36
51,82,0.51694,0.62195,8; 13; 11; 51; 4; 3; 4; 82
7,71,0.21538,0.09859,28; 28; 12; 7; 9; 5; 7; 71
11,18,0.51893,0.61111,12; 13; 6; 11; 3; 9; 20; 18
26,28,0.5229,0.92857,19; 12; 5; 26; 23; 16; 3; 28
42,60,0.53878,0.7,10; 15; 7; 42; 7; 9; 5; 60
28,35,0.52207,0.8,6; 20; 19; 28; 19; 8; 15; 35
64,68,0.5429,0.94118,6; 3; 10; 64; 5; 8; 7; 68
31,79,0.46142,0.39241,5; 16; 12; 31; 5; 4; 6; 79
34,78,0.4795,0.4359,6; 10; 4; 34; 5; 4; 5; 78
35,48,0.52578,0.72917,19; 16; 14; 35; 16; 6; 10; 48
49,80,0.52158,0.6125,14; 5; 5; 49; 3; 5; 3; 80
9,23,0.4035,0.3913,8; 29; 11; 9; 5; 7; 13; 23
36,55,0.52142,0.65455,16; 19; 6; 36; 10; 4; 12; 55
51,64,0.55038,0.79688,3; 9; 12; 51; 6; 8; 11; 64
21,48,0.49853,0.4375,8; 19; 4; 21; 16; 12; 4; 48
13,81,0.22492,0.16049,17; 27; 15; 13; 4; 3; 5; 81
10,71,0.22631,0.14085,6; 12; 28; 10; 4; 3; 6; 71
19,31,0.5071,0.6129,14; 17; 18; 19; 3; 12; 5; 31
23,32,0.52642,0.71875,18; 4; 13; 23; 7; 4; 6; 32
9,27,0.32702,0.33333,8; 10; 24; 9; 6; 11; 17; 27
32,72,0.49635,0.44444,7; 4; 16; 32; 6; 3; 5; 72
7,68,0.2222,0.10294,13; 25; 14; 7; 8; 9; 3; 68
78,85,0.50982,0.91765,4; 5; 4; 78; 4; 4; 4; 85
13,83,0.22725,0.15663,13; 6; 18; 13; 4; 5; 3; 83
8,18,0.50796,0.44444,14; 23; 10; 8; 26; 17; 24; 18
7,10,0.51582,0.7,8; 26; 9; 7; 4; 21; 4; 10
21,54,0.47399,0.38889,9; 19; 16; 21; 12; 6; 8; 54
31,42,0.51961,0.7381,8; 12; 21; 31; 13; 7; 18; 42
9,64,0.23023,0.14062,29; 11; 15; 9; 3; 11; 6; 64
18,46,0.38754,0.3913,24; 12; 8; 18; 17; 16; 7; 46
5,49,0.22611,0.10204,6; 5; 19; 5; 16; 14; 10; 49
62,77,0.52258,0.80519,5; 3; 9; 62; 6; 3; 6; 77
17,23,0.50384,0.73913,22; 22; 19; 17; 12; 5; 19; 23
11,69,0.22643,0.15942,26; 16; 6; 11; 7; 9; 4; 69
35,54,0.53111,0.64815,4; 11; 11; 35; 13; 14; 6; 54
14,43,0.424,0.32558,7; 25; 7; 14; 15; 8; 11; 43
31,44,0.52981,0.70455,5; 11; 18; 31; 5; 8; 16; 44
50,62,0.53824,0.80645,10; 10; 14; 50; 7; 6; 4; 62
23,32,0.50973,0.71875,13; 7; 15; 23; 5; 7; 21; 32
49,68,0.52562,0.72059,5; 8; 5; 49; 9; 10; 5; 68
44,61,0.53537,0.72131,11; 16; 7; 44; 10; 5; 6; 61
31,79,0.47645,0.39241,11; 20; 12; 31; 4; 4; 6; 79
46,50,0.53601,0.92,13; 9; 4; 46; 15; 8; 6; 50
8,24,0.32597,0.33333,15; 3; 30; 8; 24; 6; 7; 24
35,79,0.48858,0.44304,14; 16; 5; 35; 5; 5; 6; 79
43,53,0.54043,0.81132,4; 3; 14; 43; 14; 9; 15; 53
6,62,0.22301,0.09677,17; 18; 28; 6; 6; 11; 11; 62
66,70,0.52708,0.94286,10; 10; 8; 66; 8; 6; 4; 70
28,39,0.53455,0.71795,18; 5; 8; 28; 15; 4; 5; 39
28,64,0.49329,0.4375,21; 14; 20; 28; 9; 9; 6; 64
38,62,0.52608,0.6129,20; 18; 7; 38; 11; 10; 12; 62
69,75,0.52493,0.92,3; 5; 9; 69; 3; 6; 5; 75
15,45,0.28058,0.33333,4; 22; 8; 15; 13; 13; 16; 45
37,53,0.53418,0.69811,19; 7; 9; 37; 12; 4; 5; 53
43,69,0.54016,0.62319,8; 3; 13; 43; 3; 6; 9; 69
40,65,0.53296,0.61538,19; 6; 4; 40; 10; 7; 6; 65
47,58,0.53825,0.81034,4; 8; 14; 47; 12; 8; 12; 58
42,68,0.52306,0.61765,8; 16; 8; 42; 7; 7; 3; 68
14,85,0.22099,0.16471,28; 17; 24; 14; 3; 3; 3; 85
27,37,0.51558,0.72973,5; 9; 16; 27; 7; 14; 8; 37
45,69,0.5396,0.65217,6; 17; 9; 45; 5; 7; 3; 69
8,57,0.21805,0.14035,19; 30; 26; 8; 8; 10; 9; 57
7,43,0.22029,0.16279,25; 8; 4; 7; 14; 9; 7; 43
76,83,0.49499,0.91566,5; 6; 3; 76; 3; 4; 3; 83
42,57,0.54774,0.73684,3; 4; 6; 42; 6; 5; 3; 57
37,50,0.53184,0.74,11; 16; 6; 37; 14; 16; 8; 50
47,65,0.54503,0.72308,15; 12; 6; 47; 8; 8; 7; 65
79,84,0.50472,0.94048,3; 6; 3; 79; 4; 4; 3; 84
31,79,0.44561,0.39241,13; 9; 11; 31; 5; 5; 4; 79
65,81,0.51958,0.80247,7; 6; 5; 65; 3; 5; 3; 81
45,56,0.54743,0.80357,13; 3; 17; 45; 5; 7; 3; 56
13,16,0.52115,0.8125,17; 23; 27; 13; 20; 25; 26; 16
24,33,0.51211,0.72727,8; 18; 9; 24; 10; 9; 10; 33
29,36,0.53113,0.80556,13; 23; 6; 29; 14; 6; 14; 36
48,52,0.5378,0.92308,12; 7; 12; 48; 14; 12; 6; 52
19,58,0.2827,0.32759,5; 9; 11; 19; 9; 13; 7; 58
12,83,0.22484,0.14458,26; 7; 18; 12; 5; 3; 3; 83
68,85,0.52143,0.8,5; 8; 3; 68; 3; 4; 3; 85
36,55,0.5329,0.65455,9; 4; 14; 36; 6; 11; 5; 55
30,49,0.52434,0.61224,14; 21; 14; 30; 7; 16; 13; 49
26,66,0.48329,0.39394,8; 15; 21; 26; 10; 6; 5; 66
29,74,0.44972,0.39189,5; 17; 18; 29; 7; 5; 5; 74
11,76,0.21149,0.14474,12; 10; 9; 11; 5; 7; 6; 76
8,51,0.2244,0.15686,6; 3; 10; 8; 7; 7; 12; 51
11,80,0.22328,0.1375,19; 27; 12; 11; 4; 3; 6; 80
8,13,0.50736,0.61538,12; 30; 27; 8; 6; 7; 17; 13
40,43,0.53919,0.93023,12; 6; 8; 40; 10; 3; 7; 43
10,63,0.22942,0.15873,9; 5; 6; 10; 8; 4; 6; 63
61,82,0.52904,0.7439,9; 11; 12; 61; 5; 4; 4; 82
79,84,0.48315,0.94048,4; 6; 6; 79; 4; 3; 3; 84
32,81,0.47591,0.39506,15; 8; 3; 32; 3; 3; 3; 81
34,52,0.52868,0.65385,17; 9; 3; 34; 13; 12; 9; 52
48,52,0.53645,0.92308,15; 4; 8; 48; 15; 9; 4; 52
5,31,0.22083,0.16129,15; 7; 16; 5; 15; 18; 12; 31
45,62,0.53654,0.72581,10; 16; 13; 45; 10; 9; 9; 62
22,50,0.50316,0.44,13; 13; 14; 22; 6; 7; 8; 50
15,34,0.52235,0.44118,5; 20; 18; 15; 17; 21; 6; 34
47,65,0.54687,0.72308,16; 4; 9; 47; 5; 8; 4; 65
35,80,0.49721,0.4375,8; 16; 5; 35; 4; 4; 5; 80
16,41,0.49672,0.39024,16; 21; 22; 16; 19; 4; 13; 41
16,20,0.51087,0.8,13; 16; 23; 16; 12; 7; 8; 20
59,82,0.52235,0.71951,13; 6; 5; 59; 3; 3; 5; 82
40,57,0.53813,0.70175,9; 11; 4; 40; 5; 5; 12; 57
13,14,0.5208,0.92857,17; 12; 13; 13; 10; 28; 7; 14
8,51,0.21951,0.15686,21; 26; 12; 8; 8; 9; 14; 51
45,73,0.53837,0.61644,7; 7; 7; 45; 8; 4; 3; 73
19,31,0.49652,0.6129,17; 7; 12; 19; 21; 13; 21; 31
62,77,0.53144,0.80519,12; 9; 12; 62; 4; 4; 3; 77
57,71,0.53611,0.80282,10; 9; 7; 57; 3; 6; 5; 71
45,73,0.53206,0.61644,3; 3; 14; 45; 7; 8; 7; 73
44,54,0.54262,0.81481,16; 14; 7; 44; 5; 13; 11; 54
10,30,0.27322,0.33333,27; 29; 7; 10; 4; 21; 15; 30
41,56,0.53926,0.73214,8; 12; 7; 41; 6; 14; 4; 56
17,51,0.30318,0.33333,9; 14; 5; 17; 8; 13; 9; 51
51,71,0.53591,0.71831,14; 10; 10; 51; 9; 6; 9; 71
9,23,0.46676,0.3913,11; 3; 15; 9; 24; 7; 18; 23
33,51,0.52801,0.64706,21; 11; 20; 33; 6; 12; 15; 51
6,44,0.2204,0.13636,25; 19; 26; 6; 9; 12; 13; 44
28,43,0.5206,0.65116,21; 5; 19; 28; 13; 4; 10; 43
77,82,0.50861,0.93902,6; 3; 3; 77; 4; 4; 3; 82
60,74,0.52633,0.81081,9; 11; 12; 60; 3; 6; 6; 74
31,79,0.44532,0.39241,18; 5; 14; 31; 3; 5; 5; 79
31,78,0.47719,0.39744,17; 19; 4; 31; 3; 4; 6; 78
17,43,0.47488,0.39535,11; 17; 16; 17; 3; 14; 7; 43
44,60,0.53631,0.73333,11; 18; 10; 44; 5; 6; 3; 60
44,47,0.53791,0.93617,15; 18; 9; 44; 4; 5; 3; 47
33,41,0.52341,0.80488,20; 6; 6; 33; 6; 5; 12; 41
51,63,0.54478,0.80952,15; 13; 6; 51; 3; 8; 3; 63
5,36,0.22692,0.13889,24; 3; 25; 5; 18; 4; 14; 36
47,64,0.53832,0.73438,5; 7; 17; 47; 3; 8; 11; 64
17,42,0.48341,0.40476,11; 9; 11; 17; 17; 13; 13; 42
21,64,0.28977,0.32812,25; 7; 21; 21; 11; 6; 6; 64
20,50,0.49366,0.4,26; 9; 26; 20; 5; 9; 12; 50
16,48,0.28441,0.33333,13; 13; 23; 16; 8; 8; 8; 48
48,79,0.51741,0.60759,5; 15; 7; 48; 3; 3; 3; 79
26,80,0.35596,0.325,3; 17; 12; 26; 4; 5; 3; 80
17,52,0.32976,0.32692,17; 3; 26; 17; 9; 4; 13; 52
46,71,0.53204,0.64789,9; 17; 10; 46; 5; 4; 7; 71
54,73,0.53042,0.73973,9; 7; 12; 54; 7; 3; 3; 73
28,45,0.52058,0.62222,4; 16; 17; 28; 15; 5; 9; 45
45,69,0.53697,0.65217,3; 10; 6; 45; 4; 7; 6; 69
26,80,0.28154,0.325,14; 10; 23; 26; 6; 4; 5; 80
11,17,0.51964,0.64706,18; 29; 20; 11; 17; 10; 25; 17
11,33,0.30335,0.33333,19; 28; 25; 11; 13; 21; 7; 33
11,25,0.50133,0.44,15; 10; 16; 11; 22; 23; 10; 25
47,76,0.52797,0.61842,4; 15; 5; 47; 4; 6; 3; 76
20,27,0.51047,0.74074,4; 21; 17; 20; 9; 3; 20; 27
38,52,0.53253,0.73077,15; 19; 10; 38; 9; 11; 8; 52
53,81,0.52455,0.65432,6; 3; 8; 53; 3; 4; 3; 81
55,59,0.53433,0.9322,13; 12; 7; 55; 9; 7; 13; 59
51,78,0.52666,0.65385,15; 12; 3; 51; 6; 3; 4; 78
68,73,0.52715,0.93151,6; 10; 8; 68; 6; 3; 7; 73
5,36,0.23066,0.13889,19; 18; 13; 5; 16; 4; 11; 36
66,81,0.52665,0.81481,5; 7; 8; 66; 5; 3; 4; 81
37,40,0.53656,0.925,4; 19; 17; 37; 13; 4; 19; 40
33,75,0.48483,0.44,15; 6; 9; 33; 5; 5; 7; 75
7,18,0.47169,0.38889,16; 14; 17; 7; 19; 22; 17; 18
5,52,0.22257,0.09615,11; 31; 11; 5; 6; 15; 12; 52
58,72,0.5258,0.80556,5; 4; 3; 58; 7; 3; 6; 72
65,69,0.53572,0.94203,11; 3; 9; 65; 6; 8; 4; 69
35,47,0.5278,0.74468,12; 6; 10; 35; 6; 9; 6; 47
48,59,0.53028,0.81356,3; 8; 11; 48; 5; 11; 4; 59
20,31,0.50817,0.64516,25; 23; 19; 20; 5; 21; 17; 31
19,57,0.35328,0.33333,14; 9; 14; 19; 4; 9; 11; 57
8,81,0.21714,0.09877,26; 18; 20; 8; 3; 4; 4; 81
13,20,0.52123,0.65,18; 6; 27; 13; 25; 11; 19; 20
56,80,0.52965,0.7,6; 6; 9; 56; 6; 3; 3; 80
59,81,0.52564,0.7284,8; 11; 9; 59; 5; 4; 3; 81
10,25,0.45729,0.4,4; 24; 8; 10; 15; 24; 13; 25
8,78,0.22412,0.10256,30; 27; 21; 8; 3; 5; 5; 78
41,67,0.53992,0.61194,5; 10; 14; 41; 8; 4; 7; 67
10,69,0.2233,0.14493,11; 19; 23; 10; 6; 4; 3; 69
35,80,0.49407,0.4375,21; 13; 3; 35; 5; 6; 5; 80
17,42,0.49068,0.40476,13; 7; 6; 17; 15; 8; 4; 42
33,54,0.51682,0.61111,3; 15; 13; 33; 8; 5; 12; 54
28,38,0.52869,0.73684,22; 7; 21; 28; 4; 4; 19; 38
61,66,0.53065,0.92424,11; 11; 10; 61; 10; 8; 7; 66
53,57,0.55402,0.92982,10; 10; 14; 53; 10; 8; 6; 57
33,41,0.53467,0.80488,10; 19; 14; 33; 11; 11; 7; 41
5,48,0.22798,0.10417,20; 22; 5; 5; 4; 4; 12; 48
24,26,0.51528,0.92308,3; 14; 23; 24; 19; 3; 20; 26
18,25,0.50283,0.72,26; 25; 23; 18; 9; 21; 7; 25
64,79,0.52104,0.81013,4; 7; 8; 64; 5; 5; 6; 79
60,64,0.53575,0.9375,6; 8; 4; 60; 6; 3; 9; 64
6,60,0.23923,0.1,7; 24; 12; 6; 6; 12; 6; 60
39,48,0.53981,0.8125,14; 5; 19; 39; 14; 6; 7; 48
34,84,0.47003,0.40476,21; 8; 10; 34; 4; 4; 3; 84
22,67,0.33906,0.32836,25; 23; 6; 22; 10; 3; 10; 67
7,73,0.22022,0.09589,3; 6; 14; 7; 7; 8; 3; 73
73,79,0.52373,0.92405,7; 3; 5; 73; 6; 6; 5; 79
58,72,0.52222,0.80556,4; 12; 9; 58; 4; 8; 8; 72
7,43,0.22778,0.16279,26; 12; 20; 7; 6; 8; 15; 43
51,82,0.52398,0.62195,12; 8; 14; 51; 3; 3; 5; 82
26,80,0.34868,0.325,10; 24; 20; 26; 4; 6; 3; 80
30,46,0.52558,0.65217,20; 21; 8; 30; 11; 7; 16; 46
56,76,0.53583,0.73684,11; 5; 13; 56; 3; 4; 5; 76
9,27,0.26634,0.33333,29; 3; 5; 9; 23; 14; 18; 27
17,21,0.5145,0.80952,10; 7; 10; 17; 7; 4; 13; 21
10,74,0.21065,0.13514,19; 29; 11; 10; 8; 7; 8; 74
11,15,0.52931,0.73333,29; 29; 24; 11; 17; 22; 23; 15
37,40,0.53604,0.925,18; 13; 13; 37; 12; 13; 13; 40
11,67,0.22564,0.16418,19; 4; 29; 11; 6; 3; 10; 67
23,37,0.51711,0.62162,3; 21; 9; 23; 17; 14; 8; 37
33,82,0.48233,0.40244,7; 19; 9; 33; 4; 4; 4; 82
20,61,0.27982,0.32787,11; 3; 20; 20; 12; 9; 3; 61
72,77,0.52754,0.93506,4; 5; 3; 72; 7; 4; 5; 77
19,49,0.47619,0.38776,5; 15; 13; 19; 10; 16; 9; 49
11,69,0.21873,0.15942,12; 5; 24; 11; 5; 5; 4; 69
51,54,0.5526,0.94444,15; 12; 5; 51; 4; 7; 11; 54
51,64,0.55129,0.79688,9; 3; 3; 51; 4; 11; 3; 64
69,85,0.5066,0.81176,9; 3; 3; 69; 3; 4; 3; 85
43,58,0.53985,0.74138,8; 16; 12; 43; 11; 11; 11; 58
69,85,0.52231,0.81176,7; 5; 4; 69; 4; 4; 4; 85
65,80,0.52572,0.8125,6; 6; 6; 65; 3; 6; 4; 80
20,25,0.50907,0.8,20; 25; 9; 20; 16; 11; 23; 25
13,40,0.33012,0.325,7; 18; 19; 13; 13; 13; 3; 40
43,54,0.54311,0.7963,16; 16; 9; 43; 5; 4; 4; 54
31,80,0.47101,0.3875,12; 19; 8; 31; 3; 5; 6; 80
54,83,0.51917,0.6506,3; 13; 10; 54; 3; 5; 5; 83
9,56,0.22809,0.16071,26; 8; 8; 9; 13; 4; 6; 56
35,47,0.53838,0.74468,3; 10; 13; 35; 4; 17; 8; 47
52,84,0.52721,0.61905,10; 4; 10; 52; 3; 3; 4; 84
58,63,0.53999,0.92063,12; 3; 4; 58; 10; 3; 8; 63
44,60,0.5491,0.73333,16; 4; 4; 44; 7; 7; 12; 60
66,72,0.52535,0.91667,9; 7; 9; 66; 3; 7; 6; 72
55,68,0.54442,0.80882,4; 3; 12; 55; 10; 7; 9; 68
28,35,0.51929,0.8,16; 3; 19; 28; 18; 6; 3; 35
11,81,0.21746,0.1358,12; 14; 9; 11; 3; 3; 4; 81
16,23,0.50272,0.69565,10; 27; 20; 16; 14; 20; 11; 23
42,45,0.5424,0.93333,12; 12; 18; 42; 11; 3; 4; 45
55,79,0.52005,0.6962,8; 4; 8; 55; 6; 5; 3; 79
45,49,0.55388,0.91837,5; 8; 3; 45; 11; 4; 5; 49
50,54,0.54404,0.92593,8; 14; 14; 50; 10; 4; 10; 54
61,84,0.51964,0.72619,4; 9; 6; 61; 4; 3; 4; 84
22,27,0.50952,0.81481,11; 20; 15; 22; 5; 12; 11; 27
11,80,0.2149,0.1375,15; 5; 21; 11; 5; 3; 4; 80
23,70,0.405,0.32857,3; 12; 14; 23; 6; 6; 8; 70
8,50,0.22674,0.16,8; 22; 10; 8; 12; 10; 4; 50
13,81,0.21506,0.16049,28; 5; 10; 13; 4; 5; 5; 81
50,81,0.52704,0.61728,5; 7; 10; 50; 5; 5; 5; 81
39,53,0.53952,0.73585,4; 5; 18; 39; 3; 7; 7; 53
24,61,0.46523,0.39344,7; 24; 21; 24; 11; 8; 3; 61
7,51,0.22302,0.13725,16; 17; 14; 7; 10; 6; 6; 51
34,85,0.47145,0.4,13; 10; 20; 34; 3; 3; 3; 85
31,78,0.47454,0.39744,11; 19; 3; 31; 4; 3; 5; 78
54,59,0.54982,0.91525,12; 3; 13; 54; 8; 11; 13; 59
17,42,0.50597,0.40476,19; 24; 5; 17; 11; 16; 10; 42
25,34,0.51806,0.73529,16; 4; 13; 25; 5; 17; 8; 34
43,58,0.55324,0.74138,16; 5; 8; 43; 11; 9; 8; 58
60,75,0.54167,0.8,9; 5; 11; 60; 4; 4; 4; 75
62,85,0.52302,0.72941,11; 5; 8; 62; 4; 4; 4; 85
46,50,0.55423,0.92,7; 3; 15; 46; 7; 8; 4; 50
65,70,0.53791,0.92857,5; 10; 10; 65; 5; 4; 8; 70
61,82,0.52258,0.7439,4; 3; 6; 61; 5; 3; 3; 82
8,50,0.23191,0.16,9; 23; 24; 8; 12; 7; 6; 50
10,72,0.22426,0.13889,6; 3; 6; 10; 4; 6; 8; 72
66,82,0.51791,0.80488,10; 7; 6; 66; 5; 3; 3; 82
57,62,0.54167,0.91935,4; 10; 12; 57; 8; 3; 7; 62
39,56,0.53277,0.69643,3; 7; 18; 39; 4; 12; 14; 56
67,73,0.52297,0.91781,10; 3; 10; 67; 3; 7; 3; 73
21,52,0.46364,0.40385,18; 25; 15; 21; 7; 8; 6; 52
28,70,0.49017,0.4,17; 19; 16; 28; 8; 8; 7; 70
41,66,0.53291,0.62121,7; 8; 18; 41; 7; 5; 3; 66
60,75,0.53242,0.8,6; 8; 10; 60; 7; 7; 4; 75
47,72,0.53011,0.65278,11; 9; 9; 47; 8; 3; 5; 72
54,75,0.53901,0.72,14; 12; 5; 54; 3; 6; 7; 75
8,77,0.21534,0.1039,11; 7; 29; 8; 4; 5; 5; 77
30,76,0.4709,0.39474,6; 10; 13; 30; 5; 7; 7; 76
36,49,0.53275,0.73469,10; 16; 6; 36; 14; 16; 16; 49
39,49,0.53185,0.79592,12; 8; 5; 39; 11; 8; 5; 49
45,64,0.53437,0.70312,4; 8; 15; 45; 11; 3; 5; 64
10,70,0.22442,0.14286,23; 21; 16; 10; 3; 4; 8; 70
66,81,0.51954,0.81481,7; 8; 8; 66; 5; 4; 3; 81
11,18,0.50508,0.61111,27; 24; 10; 11; 5; 16; 15; 18
52,71,0.54021,0.73239,11; 12; 9; 52; 9; 6; 5; 71
14,15,0.52263,0.93333,3; 7; 19; 14; 23; 20; 10; 15
57,78,0.5284,0.73077,6; 12; 9; 57; 6; 5; 3; 78
42,65,0.53403,0.64615,12; 7; 8; 42; 4; 9; 6; 65
36,49,0.53125,0.73469,5; 16; 14; 36; 8; 6; 10; 49
23,59,0.48068,0.38983,10; 11; 23; 23; 7; 5; 6; 59
71,77,0.51202,0.92208,5; 5; 5; 71; 6; 7; 3; 77
