ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,49,0.6399,0.63265,31; 13; 4; 13; 49; 8; 13; 5
12,36,0.33383,0.33333,12; 4; 11; 13; 36; 20; 11; 20
27,64,0.4132,0.42188,27; 10; 23; 9; 64; 3; 10; 3
24,30,0.7955,0.8,24; 20; 17; 24; 30; 11; 7; 13
14,31,0.43601,0.45161,14; 12; 22; 16; 31; 7; 21; 13
17,84,0.21462,0.20238,17; 6; 10; 26; 84; 3; 4; 4
42,44,0.96803,0.95455,42; 10; 8; 3; 44; 17; 4; 12
20,67,0.32909,0.29851,20; 7; 7; 5; 67; 7; 7; 9
20,67,0.32214,0.29851,20; 13; 20; 9; 67; 6; 4; 5
13,44,0.25915,0.29545,13; 6; 22; 28; 44; 7; 9; 12
61,76,0.78671,0.80263,61; 6; 3; 8; 76; 7; 6; 3
18,60,0.35096,0.3,18; 24; 23; 6; 60; 8; 9; 3
22,78,0.30043,0.28205,22; 18; 17; 24; 78; 4; 4; 6
73,77,0.95503,0.94805,73; 7; 6; 8; 77; 5; 7; 7
59,62,0.95146,0.95161,59; 11; 3; 6; 62; 7; 12; 12
23,51,0.43132,0.45098,23; 19; 17; 25; 51; 15; 6; 9
22,49,0.46611,0.44898,22; 5; 14; 25; 49; 3; 4; 4
21,75,0.26844,0.28,21; 16; 20; 17; 75; 5; 6; 6
73,79,0.92564,0.92405,73; 6; 5; 7; 79; 6; 3; 3
77,81,0.9362,0.95062,77; 4; 6; 5; 81; 5; 3; 3
19,83,0.25419,0.22892,19; 12; 12; 21; 83; 4; 4; 5
38,53,0.70686,0.71698,38; 5; 16; 11; 53; 7; 9; 14
10,29,0.33799,0.34483,10; 7; 18; 18; 29; 21; 3; 15
48,67,0.70422,0.71642,48; 4; 11; 11; 67; 7; 7; 6
8,10,0.71198,0.8,8; 6; 18; 13; 10; 8; 26; 17
41,66,0.59928,0.62121,41; 17; 4; 10; 66; 9; 9; 10
17,57,0.29952,0.29825,17; 16; 3; 15; 57; 8; 8; 13
11,40,0.29658,0.275,11; 5; 28; 27; 40; 7; 6; 16
32,62,0.52256,0.51613,32; 15; 22; 6; 62; 5; 3; 4
25,74,0.34374,0.33784,25; 9; 21; 15; 74; 7; 3; 6
22,84,0.28595,0.2619,22; 14; 24; 5; 84; 4; 4; 4
23,25,0.86531,0.92,23; 14; 5; 19; 25; 16; 7; 3
21,76,0.28385,0.27632,21; 16; 20; 8; 76; 6; 4; 5
9,59,0.14981,0.15254,9; 23; 25; 19; 59; 5; 11; 5
18,61,0.30019,0.29508,18; 17; 3; 17; 61; 12; 11; 8
27,80,0.36043,0.3375,27; 11; 14; 23; 80; 3; 5; 3
7,21,0.35813,0.33333,7; 27; 5; 29; 21; 3; 7; 21
5,12,0.5527,0.41667,5; 14; 22; 23; 12; 24; 20; 11
60,63,0.94997,0.95238,60; 8; 6; 10; 63; 7; 5; 10
17,66,0.26407,0.25758,17; 19; 25; 18; 66; 4; 7; 6
12,60,0.22589,0.2,12; 6; 5; 15; 60; 6; 10; 6
12,81,0.16929,0.14815,12; 15; 27; 23; 81; 4; 4; 4
5,55,0.10643,0.09091,5; 27; 17; 12; 55; 4; 13; 12
68,82,0.79658,0.82927,68; 8; 4; 8; 82; 4; 5; 4
31,49,0.65196,0.63265,31; 4; 3; 14; 49; 14; 6; 4
33,53,0.61987,0.62264,33; 15; 11; 13; 53; 4; 14; 11
6,18,0.37396,0.33333,6; 5; 4; 17; 18; 10; 11; 14
13,40,0.31625,0.325,13; 19; 19; 28; 40; 10; 9; 18
19,57,0.35554,0.33333,19; 7; 5; 16; 57; 6; 5; 10
27,65,0.42014,0.41538,27; 19; 17; 18; 65; 9; 9; 11
66,72,0.88803,0.91667,66; 8; 3; 6; 72; 8; 7; 5
37,59,0.61306,0.62712,37; 9; 6; 15; 59; 5; 11; 8
10,43,0.20597,0.23256,10; 19; 10; 29; 43; 10; 12; 3
18,43,0.44583,0.4186,18; 20; 9; 3; 43; 11; 15; 9
24,70,0.34677,0.34286,24; 5; 14; 15; 70; 6; 4; 4
13,84,0.17867,0.15476,13; 4; 19; 24; 84; 3; 3; 4
65,81,0.79352,0.80247,65; 5; 11; 3; 81; 3; 5; 5
12,13,0.86838,0.92308,12; 13; 8; 4; 13; 6; 28; 8
18,68,0.27523,0.26471,18; 26; 11; 25; 68; 4; 3; 4
10,51,0.22146,0.19608,10; 28; 27; 16; 51; 12; 4; 9
12,61,0.17803,0.19672,12; 8; 22; 10; 61; 4; 11; 4
9,44,0.21158,0.20455,9; 3; 25; 17; 44; 10; 11; 16
14,41,0.35739,0.34146,14; 10; 23; 21; 41; 17; 18; 9
7,27,0.27739,0.25926,7; 8; 24; 8; 27; 4; 14; 16
39,63,0.59918,0.61905,39; 7; 16; 8; 63; 9; 8; 11
34,65,0.53513,0.52308,34; 5; 16; 7; 65; 10; 6; 5
12,80,0.16146,0.15,12; 28; 14; 15; 80; 6; 5; 6
48,67,0.72963,0.71642,48; 14; 15; 4; 67; 9; 5; 9
44,48,0.91766,0.91667,44; 10; 15; 13; 48; 7; 16; 16
6,68,0.11373,0.08824,6; 18; 29; 16; 68; 8; 4; 5
59,71,0.80644,0.83099,59; 9; 13; 12; 71; 3; 3; 3
38,60,0.63058,0.63333,38; 9; 18; 4; 60; 8; 10; 3
17,83,0.23876,0.20482,17; 8; 20; 4; 83; 3; 4; 4
81,85,0.94842,0.95294,81; 4; 3; 5; 85; 4; 3; 3
13,18,0.69391,0.72222,13; 20; 25; 19; 18; 3; 8; 20
48,52,0.91255,0.92308,48; 9; 4; 9; 52; 13; 7; 5
26,41,0.63703,0.63415,26; 7; 15; 3; 41; 9; 16; 8
7,82,0.10869,0.08537,7; 8; 4; 29; 82; 3; 5; 4
7,74,0.12477,0.09459,7; 22; 18; 28; 74; 8; 8; 7
42,58,0.68884,0.72414,42; 17; 7; 13; 58; 5; 12; 6
21,62,0.35285,0.33871,21; 10; 25; 5; 62; 4; 10; 12
5,53,0.10491,0.09434,5; 15; 16; 28; 53; 3; 10; 10
43,54,0.77043,0.7963,43; 4; 17; 4; 54; 7; 13; 13
20,59,0.3496,0.33898,20; 14; 21; 21; 59; 8; 4; 10
18,70,0.28406,0.25714,18; 19; 3; 6; 70; 9; 8; 5
24,38,0.59598,0.63158,24; 13; 7; 3; 38; 20; 14; 14
60,72,0.79944,0.83333,60; 11; 10; 8; 72; 4; 8; 6
17,65,0.28472,0.26154,17; 11; 19; 18; 65; 5; 3; 3
34,37,0.93451,0.91892,34; 21; 17; 13; 37; 13; 16; 11
22,74,0.34429,0.2973,22; 8; 14; 11; 74; 7; 7; 7
25,83,0.32347,0.3012,25; 8; 16; 23; 83; 4; 3; 5
6,39,0.192,0.15385,6; 18; 4; 18; 39; 19; 18; 7
19,74,0.2642,0.25676,19; 11; 6; 20; 74; 3; 7; 4
22,79,0.28188,0.27848,22; 8; 22; 11; 79; 6; 4; 6
11,75,0.15478,0.14667,11; 10; 29; 18; 75; 4; 4; 4
39,54,0.70792,0.72222,39; 9; 5; 12; 54; 3; 13; 12
21,71,0.30803,0.29577,21; 17; 18; 10; 71; 7; 3; 9
17,50,0.35221,0.34,17; 25; 7; 19; 50; 8; 5; 11
6,20,0.37869,0.3,6; 23; 29; 18; 20; 5; 6; 7
15,18,0.81795,0.83333,15; 26; 11; 14; 18; 7; 15; 4
40,77,0.54021,0.51948,40; 14; 6; 7; 77; 5; 7; 6
77,84,0.91241,0.91667,77; 3; 6; 5; 84; 4; 3; 3
28,82,0.3418,0.34146,28; 22; 4; 7; 82; 4; 4; 3
15,53,0.27256,0.28302,15; 20; 13; 7; 53; 5; 11; 6
54,57,0.93665,0.94737,54; 14; 3; 6; 57; 7; 13; 6
49,79,0.6258,0.62025,49; 9; 13; 13; 79; 6; 3; 4
9,59,0.16076,0.15254,9; 6; 21; 17; 59; 13; 5; 7
52,63,0.80436,0.8254,52; 8; 12; 7; 63; 11; 4; 7
13,25,0.54551,0.52,13; 5; 26; 14; 25; 6; 19; 5
34,54,0.61961,0.62963,34; 16; 17; 3; 54; 10; 5; 4
64,80,0.77594,0.8,64; 9; 5; 11; 80; 6; 4; 3
25,55,0.44786,0.45455,25; 8; 10; 9; 55; 3; 8; 3
13,56,0.24729,0.23214,13; 10; 19; 28; 56; 9; 12; 4
23,51,0.48763,0.45098,23; 19; 18; 9; 51; 9; 6; 6
20,24,0.83081,0.83333,20; 20; 17; 14; 24; 9; 16; 14
5,18,0.34145,0.27778,5; 6; 15; 31; 18; 23; 4; 22
53,85,0.61196,0.62353,53; 11; 5; 4; 85; 4; 3; 3
19,57,0.32037,0.33333,19; 3; 15; 6; 57; 5; 13; 7
15,46,0.31332,0.32609,15; 12; 3; 6; 46; 6; 4; 14
21,34,0.61802,0.61765,21; 20; 23; 14; 34; 17; 7; 4
35,67,0.51383,0.52239,35; 4; 6; 21; 67; 4; 7; 9
34,47,0.69768,0.7234,34; 17; 10; 16; 47; 9; 6; 9
36,45,0.77211,0.8,36; 8; 6; 8; 45; 10; 15; 6
60,65,0.90408,0.92308,60; 8; 11; 5; 65; 3; 3; 4
25,59,0.43177,0.42373,25; 24; 8; 14; 59; 13; 4; 8
12,81,0.17151,0.14815,12; 24; 26; 5; 81; 4; 4; 4
17,52,0.35255,0.32692,17; 4; 6; 24; 52; 7; 7; 13
5,57,0.07565,0.08772,5; 15; 30; 7; 57; 7; 7; 13
7,78,0.0986,0.08974,7; 7; 20; 20; 78; 4; 3; 3
10,66,0.1462,0.15152,10; 27; 7; 21; 66; 8; 3; 5
43,52,0.81471,0.82692,43; 18; 12; 3; 52; 12; 15; 8
7,79,0.10652,0.08861,7; 26; 15; 8; 79; 3; 5; 6
41,79,0.51623,0.51899,41; 19; 19; 14; 79; 6; 3; 3
33,73,0.46827,0.45205,33; 3; 21; 20; 73; 3; 6; 5
68,82,0.80681,0.82927,68; 10; 4; 10; 82; 3; 5; 5
49,79,0.61064,0.62025,49; 7; 3; 12; 79; 6; 4; 5
26,58,0.44667,0.44828,26; 8; 24; 14; 58; 13; 7; 8
22,85,0.29361,0.25882,22; 25; 19; 23; 85; 3; 4; 4
74,78,0.93581,0.94872,74; 7; 7; 6; 78; 6; 6; 4
21,63,0.3701,0.33333,21; 24; 14; 24; 63; 6; 11; 11
6,66,0.09756,0.09091,6; 30; 4; 15; 66; 3; 4; 7
40,42,0.91798,0.95238,40; 15; 18; 12; 42; 7; 18; 17
54,57,0.9255,0.94737,54; 5; 8; 14; 57; 11; 4; 6
15,50,0.29194,0.3,15; 10; 22; 5; 50; 13; 5; 9
52,84,0.61485,0.61905,52; 3; 12; 11; 84; 3; 3; 3
79,83,0.95903,0.95181,79; 4; 5; 6; 83; 3; 4; 5
11,73,0.19246,0.15068,11; 13; 4; 19; 73; 6; 7; 3
80,84,0.96906,0.95238,80; 3; 6; 5; 84; 3; 4; 4
52,55,0.93587,0.94545,52; 15; 15; 4; 55; 11; 9; 7
30,36,0.81995,0.83333,30; 19; 11; 14; 36; 13; 5; 13
43,69,0.61005,0.62319,43; 16; 4; 5; 69; 3; 7; 5
37,71,0.52378,0.52113,37; 18; 9; 7; 71; 6; 3; 5
20,72,0.29569,0.27778,20; 16; 8; 21; 72; 4; 4; 6
16,62,0.28068,0.25806,16; 15; 9; 4; 62; 5; 4; 3
12,80,0.16228,0.15,12; 22; 7; 6; 80; 5; 3; 6
22,24,0.84855,0.91667,22; 11; 24; 16; 24; 24; 3; 12
54,59,0.92891,0.91525,54; 14; 7; 12; 59; 9; 6; 13
8,24,0.38624,0.33333,8; 17; 4; 12; 24; 11; 21; 11
34,65,0.52355,0.52308,34; 12; 21; 7; 65; 8; 4; 10
30,58,0.54069,0.51724,30; 10; 10; 7; 58; 13; 6; 4
60,72,0.81193,0.83333,60; 6; 4; 3; 72; 8; 8; 8
21,29,0.72733,0.72414,21; 13; 4; 21; 29; 11; 14; 14
9,32,0.28347,0.28125,9; 19; 5; 18; 32; 8; 6; 13
15,75,0.23542,0.2,15; 11; 21; 9; 75; 4; 4; 3
5,11,0.55742,0.45455,5; 18; 4; 23; 11; 6; 20; 10
24,53,0.45279,0.45283,24; 6; 24; 22; 53; 15; 9; 7
14,70,0.22985,0.2,14; 9; 4; 21; 70; 5; 9; 3
18,29,0.59993,0.62069,18; 25; 6; 16; 29; 19; 13; 16
42,58,0.70402,0.72414,42; 9; 12; 15; 58; 12; 11; 13
20,48,0.43256,0.41667,20; 23; 9; 14; 48; 5; 16; 10
65,81,0.78294,0.80247,65; 5; 7; 7; 81; 4; 3; 5
21,74,0.28914,0.28378,21; 21; 20; 12; 74; 8; 8; 3
7,35,0.16817,0.2,7; 7; 14; 5; 35; 21; 17; 12
14,54,0.2413,0.25926,14; 9; 3; 25; 54; 7; 8; 10
57,60,0.94736,0.95,57; 7; 6; 5; 60; 3; 4; 12
8,54,0.14734,0.14815,8; 22; 30; 22; 54; 9; 6; 9
69,75,0.90285,0.92,69; 5; 6; 5; 75; 6; 3; 5
18,29,0.61692,0.62069,18; 23; 24; 8; 29; 17; 22; 3
33,63,0.53571,0.52381,33; 7; 7; 17; 63; 10; 3; 7
38,84,0.46102,0.45238,38; 13; 14; 7; 84; 4; 4; 4
51,71,0.69939,0.71831,51; 7; 10; 8; 71; 3; 3; 8
8,54,0.16337,0.14815,8; 30; 26; 18; 54; 3; 11; 11
34,47,0.71793,0.7234,34; 16; 21; 11; 47; 4; 14; 12
11,40,0.27644,0.275,11; 25; 25; 7; 40; 14; 17; 5
16,47,0.33344,0.34043,16; 6; 24; 11; 47; 11; 4; 14
52,63,0.80239,0.8254,52; 8; 10; 5; 63; 11; 10; 5
34,37,0.93882,0.91892,34; 10; 4; 19; 37; 11; 20; 13
35,42,0.85464,0.83333,35; 8; 20; 10; 42; 8; 16; 17
12,47,0.265,0.25532,12; 16; 8; 6; 47; 16; 15; 7
17,61,0.28062,0.27869,17; 24; 9; 9; 61; 8; 9; 4
8,13,0.78468,0.61538,8; 17; 26; 18; 13; 25; 26; 11
38,46,0.82454,0.82609,38; 19; 10; 4; 46; 15; 8; 13
52,55,0.93313,0.94545,52; 14; 10; 3; 55; 12; 14; 3
29,35,0.83045,0.82857,29; 23; 5; 11; 35; 13; 18; 13
52,72,0.72361,0.72222,52; 10; 3; 7; 72; 8; 5; 4
7,48,0.16594,0.14583,7; 3; 10; 10; 48; 9; 13; 4
6,23,0.33128,0.26087,6; 14; 24; 25; 23; 7; 5; 6
9,45,0.21884,0.2,9; 29; 17; 24; 45; 10; 16; 13
22,73,0.31241,0.30137,22; 13; 6; 18; 73; 3; 8; 7
20,48,0.41834,0.41667,20; 13; 5; 23; 48; 10; 13; 14
16,38,0.43066,0.42105,16; 9; 13; 5; 38; 14; 5; 7
14,42,0.34176,0.33333,14; 10; 27; 28; 42; 8; 12; 9
13,31,0.42967,0.41935,13; 4; 6; 26; 31; 5; 22; 17
16,47,0.34127,0.34043,16; 23; 17; 14; 47; 12; 15; 4
14,71,0.19927,0.19718,14; 12; 6; 11; 71; 8; 3; 8
42,67,0.62413,0.62687,42; 6; 4; 7; 67; 10; 7; 3
25,30,0.80567,0.83333,25; 7; 8; 10; 30; 10; 8; 19
6,68,0.11274,0.08824,6; 19; 3; 22; 68; 8; 7; 3
12,79,0.15981,0.1519,12; 5; 9; 14; 79; 4; 5; 6
21,82,0.25089,0.2561,21; 3; 14; 12; 82; 4; 3; 3
14,47,0.29597,0.29787,14; 16; 27; 13; 47; 4; 13; 10
8,10,0.74343,0.8,8; 15; 12; 4; 10; 26; 21; 18
5,57,0.0922,0.08772,5; 23; 19; 31; 57; 9; 8; 4
35,42,0.82752,0.83333,35; 21; 3; 3; 42; 14; 16; 9
7,30,0.23748,0.23333,7; 29; 18; 29; 30; 17; 5; 6
10,24,0.4704,0.41667,10; 9; 20; 28; 24; 17; 6; 16
12,79,0.1726,0.1519,12; 21; 26; 4; 79; 5; 4; 5
68,82,0.82456,0.82927,68; 3; 8; 4; 82; 5; 5; 3
31,73,0.4241,0.42466,31; 8; 21; 5; 73; 8; 5; 5
15,65,0.21663,0.23077,15; 7; 24; 15; 65; 5; 10; 4
36,85,0.44834,0.42353,36; 11; 17; 14; 85; 3; 4; 3
26,80,0.33711,0.325,26; 6; 18; 14; 80; 5; 6; 6
20,59,0.36353,0.33898,20; 6; 3; 4; 59; 9; 13; 5
43,83,0.5365,0.51807,43; 15; 10; 7; 83; 5; 5; 4
67,73,0.88037,0.91781,67; 10; 10; 9; 73; 6; 7; 3
21,63,0.32849,0.33333,21; 6; 24; 24; 63; 3; 3; 10
26,79,0.3158,0.32911,26; 20; 20; 10; 79; 5; 4; 6
11,73,0.17814,0.15068,11; 16; 8; 8; 73; 4; 6; 4
15,44,0.32262,0.34091,15; 5; 13; 13; 44; 14; 11; 6
13,25,0.56837,0.52,13; 25; 28; 15; 25; 7; 20; 15
69,73,0.93885,0.94521,69; 7; 4; 3; 73; 4; 8; 7
12,23,0.59311,0.52174,12; 22; 21; 23; 23; 11; 15; 13
19,56,0.33913,0.33929,19; 13; 3; 7; 56; 4; 14; 12
6,70,0.09737,0.08571,6; 28; 30; 29; 70; 3; 6; 7
45,72,0.62806,0.625,45; 15; 6; 11; 72; 7; 3; 4
28,83,0.33312,0.33735,28; 11; 8; 3; 83; 3; 3; 4
22,64,0.34417,0.34375,22; 5; 11; 3; 64; 9; 5; 10
54,59,0.88972,0.91525,54; 5; 11; 8; 59; 12; 9; 5
25,48,0.51458,0.52083,25; 16; 10; 22; 48; 10; 7; 4
24,81,0.3187,0.2963,24; 6; 8; 9; 81; 4; 5; 4
20,67,0.3187,0.29851,20; 17; 11; 5; 67; 4; 4; 7
18,69,0.27194,0.26087,18; 21; 15; 18; 69; 8; 6; 7
18,61,0.30247,0.29508,18; 7; 18; 21; 61; 8; 9; 12
5,56,0.10113,0.08929,5; 6; 27; 8; 56; 3; 14; 14
31,73,0.44395,0.42466,31; 17; 7; 21; 73; 8; 7; 6
12,60,0.21472,0.2,12; 19; 20; 19; 60; 10; 10; 3
20,48,0.42744,0.41667,20; 3; 16; 17; 48; 13; 4; 7
48,77,0.6174,0.62338,48; 14; 8; 16; 77; 7; 5; 5
44,85,0.52698,0.51765,44; 16; 13; 6; 85; 4; 3; 3
7,21,0.37349,0.33333,7; 15; 18; 16; 21; 24; 16; 11
5,53,0.099,0.09434,5; 4; 11; 18; 53; 13; 4; 11
37,71,0.52063,0.52113,37; 15; 11; 20; 71; 3; 7; 8
7,80,0.09681,0.0875,7; 5; 6; 25; 80; 4; 5; 4
80,84,0.97033,0.95238,80; 3; 4; 6; 84; 4; 3; 3
23,44,0.51667,0.52273,23; 3; 6; 20; 44; 16; 18; 18
42,81,0.52214,0.51852,42; 8; 4; 10; 81; 3; 5; 4
44,84,0.54526,0.52381,44; 15; 8; 5; 84; 4; 4; 3
13,84,0.14645,0.15476,13; 19; 5; 7; 84; 3; 4; 4
13,56,0.23137,0.23214,13; 20; 15; 28; 56; 11; 7; 6
10,68,0.14192,0.14706,10; 8; 28; 29; 68; 9; 9; 6
5,56,0.10296,0.08929,5; 3; 20; 19; 56; 11; 8; 13
10,67,0.11744,0.14925,10; 24; 3; 16; 67; 5; 3; 7
14,31,0.50228,0.45161,14; 18; 27; 24; 31; 21; 13; 6
68,74,0.91687,0.91892,68; 9; 10; 10; 74; 3; 6; 8
27,60,0.4748,0.45,27; 9; 23; 19; 60; 10; 9; 10
11,39,0.32535,0.28205,11; 23; 26; 23; 39; 18; 7; 17
8,85,0.0917,0.09412,8; 19; 16; 9; 85; 3; 3; 3
61,66,0.92509,0.92424,61; 12; 10; 3; 66; 8; 4; 3
34,47,0.72589,0.7234,34; 19; 3; 13; 47; 10; 11; 5
52,84,0.60501,0.61905,52; 4; 14; 3; 84; 4; 3; 4
9,34,0.27152,0.26471,9; 17; 12; 22; 34; 18; 9; 21
33,78,0.40589,0.42308,33; 15; 14; 5; 78; 4; 4; 5
13,56,0.25454,0.23214,13; 12; 14; 17; 56; 13; 10; 8
26,58,0.45765,0.44828,26; 19; 13; 6; 58; 3; 7; 5
13,38,0.35015,0.34211,13; 12; 6; 22; 38; 8; 9; 17
26,77,0.32925,0.33766,26; 22; 17; 24; 77; 6; 7; 6
32,76,0.40707,0.42105,32; 18; 10; 22; 76; 6; 5; 7
20,72,0.31891,0.27778,20; 24; 21; 22; 72; 4; 4; 3
25,76,0.34636,0.32895,25; 9; 16; 12; 76; 6; 3; 5
59,64,0.88464,0.92188,59; 6; 13; 8; 64; 11; 7; 6
11,12,0.81396,0.91667,11; 29; 22; 11; 12; 5; 6; 14
7,82,0.07172,0.08537,7; 9; 21; 22; 82; 5; 5; 5
5,11,0.51142,0.45455,5; 15; 25; 4; 11; 24; 18; 6
45,72,0.61616,0.625,45; 9; 3; 3; 72; 7; 5; 6
6,69,0.12009,0.08696,6; 9; 20; 6; 69; 7; 7; 6
17,84,0.21233,0.20238,17; 15; 23; 7; 84; 4; 3; 3
11,74,0.17646,0.14865,11; 17; 4; 4; 74; 5; 3; 8
55,60,0.92201,0.91667,55; 11; 7; 11; 60; 5; 9; 10
11,21,0.54527,0.52381,11; 4; 10; 6; 21; 23; 16; 20
41,79,0.50958,0.51899,41; 19; 16; 10; 79; 4; 4; 5
19,67,0.33389,0.28358,19; 11; 4; 11; 67; 4; 5; 7
25,30,0.84223,0.83333,25; 24; 8; 16; 30; 7; 3; 22
20,67,0.30465,0.29851,20; 25; 5; 6; 67; 6; 3; 8
19,57,0.36793,0.33333,19; 26; 15; 21; 57; 13; 10; 3
31,43,0.70637,0.72093,31; 8; 3; 9; 43; 17; 17; 6
12,40,0.31201,0.3,12; 5; 6; 14; 40; 11; 7; 7
71,75,0.93578,0.94667,71; 6; 7; 6; 75; 6; 6; 7
27,81,0.31377,0.33333,27; 8; 11; 19; 81; 4; 3; 4
11,43,0.24854,0.25581,11; 21; 28; 15; 43; 11; 14; 17
8,13,0.75787,0.61538,8; 27; 14; 9; 13; 16; 4; 14
17,57,0.30368,0.29825,17; 15; 9; 24; 57; 4; 12; 12
12,80,0.16756,0.15,12; 6; 25; 15; 80; 6; 5; 3
41,43,0.9353,0.95349,41; 13; 4; 18; 43; 7; 6; 11
70,74,0.92853,0.94595,70; 7; 4; 7; 74; 3; 4; 3
14,61,0.24386,0.22951,14; 13; 27; 26; 61; 10; 6; 3
22,35,0.62706,0.62857,22; 21; 22; 25; 35; 14; 12; 8
58,81,0.70901,0.71605,58; 3; 3; 10; 81; 5; 5; 3
12,79,0.17305,0.1519,12; 19; 10; 10; 79; 4; 5; 4
11,74,0.17685,0.14865,11; 7; 7; 16; 74; 5; 6; 7
12,36,0.32154,0.33333,12; 11; 13; 16; 36; 6; 7; 5
8,29,0.31015,0.27586,8; 11; 4; 19; 29; 14; 8; 8
5,55,0.12956,0.09091,5; 17; 24; 4; 55; 10; 3; 4
36,69,0.53195,0.52174,36; 16; 4; 8; 69; 3; 6; 4
50,81,0.59461,0.61728,50; 7; 9; 10; 81; 3; 4; 5
15,33,0.45565,0.45455,15; 9; 14; 13; 33; 17; 15; 3
43,54,0.77416,0.7963,43; 3; 5; 13; 54; 14; 7; 5
23,51,0.41892,0.45098,23; 14; 10; 24; 51; 12; 6; 8
36,38,0.9186,0.94737,36; 7; 19; 17; 38; 8; 19; 18
23,77,0.30688,0.2987,23; 13; 3; 15; 77; 3; 5; 3
24,81,0.324,0.2963,24; 20; 9; 6; 81; 3; 4; 3
13,44,0.27273,0.29545,13; 17; 19; 25; 44; 11; 5; 4
30,66,0.45328,0.45455,30; 17; 18; 4; 66; 10; 6; 4
26,77,0.35895,0.33766,26; 18; 16; 7; 77; 5; 3; 6
44,61,0.72799,0.72131,44; 3; 3; 7; 61; 6; 5; 12
12,80,0.13438,0.15,12; 26; 24; 10; 80; 6; 5; 3
5,57,0.12558,0.08772,5; 19; 11; 31; 57; 8; 10; 10
10,43,0.24775,0.23256,10; 18; 9; 19; 43; 17; 14; 3
9,46,0.21344,0.19565,9; 27; 25; 21; 46; 10; 10; 9
9,27,0.30629,0.33333,9; 16; 23; 5; 27; 16; 12; 18
57,60,0.95962,0.95,57; 12; 7; 8; 60; 6; 5; 6
8,35,0.2449,0.22857,8; 12; 30; 12; 35; 7; 11; 15
9,44,0.21191,0.20455,9; 14; 15; 26; 44; 11; 17; 5
15,57,0.26653,0.26316,15; 18; 13; 6; 57; 13; 9; 12
5,55,0.11814,0.09091,5; 24; 24; 21; 55; 5; 7; 10
10,44,0.21457,0.22727,10; 28; 12; 12; 44; 3; 6; 14
25,56,0.49447,0.44643,25; 10; 23; 9; 56; 14; 7; 10
8,52,0.13389,0.15385,8; 14; 7; 17; 52; 14; 8; 4
24,79,0.29842,0.3038,24; 17; 5; 9; 79; 6; 4; 3
62,75,0.79461,0.82667,62; 8; 12; 4; 75; 4; 3; 3
13,85,0.15549,0.15294,13; 13; 12; 28; 85; 3; 3; 4
15,66,0.22012,0.22727,15; 18; 6; 14; 66; 5; 4; 5
10,16,0.61137,0.625,10; 6; 25; 9; 16; 7; 21; 3
38,40,0.92882,0.95,38; 15; 15; 9; 40; 10; 10; 15
9,20,0.45375,0.45,9; 25; 25; 25; 20; 19; 9; 5
38,46,0.83132,0.82609,38; 5; 9; 7; 46; 11; 15; 3
28,62,0.4473,0.45161,28; 5; 12; 21; 62; 6; 6; 4
7,47,0.14572,0.14894,7; 9; 9; 8; 47; 13; 13; 12
11,47,0.25656,0.23404,11; 14; 28; 7; 47; 12; 17; 5
23,69,0.33473,0.33333,23; 3; 20; 4; 69; 5; 9; 9
9,35,0.23288,0.25714,9; 12; 21; 10; 35; 17; 19; 9
11,72,0.17185,0.15278,11; 24; 5; 5; 72; 7; 8; 6
36,45,0.77389,0.8,36; 11; 16; 20; 45; 17; 10; 13
28,84,0.33362,0.33333,28; 21; 8; 10; 84; 4; 4; 3
49,53,0.89301,0.92453,49; 4; 12; 15; 53; 5; 9; 5
77,81,0.94613,0.95062,77; 4; 5; 4; 81; 4; 5; 4
17,27,0.65107,0.62963,17; 19; 16; 15; 27; 16; 13; 12
8,85,0.11595,0.09412,8; 3; 23; 18; 85; 4; 4; 3
22,64,0.37065,0.34375,22; 7; 25; 22; 64; 11; 4; 11
20,58,0.3187,0.34483,20; 8; 22; 23; 58; 11; 7; 11
8,54,0.16075,0.14815,8; 28; 25; 13; 54; 12; 12; 3
23,32,0.73149,0.71875,23; 9; 23; 23; 32; 20; 3; 20
18,70,0.26311,0.25714,18; 11; 18; 11; 70; 4; 6; 5
34,75,0.43754,0.45333,34; 17; 7; 3; 75; 3; 5; 4
17,74,0.26298,0.22973,17; 3; 9; 3; 74; 5; 6; 7
8,40,0.21252,0.2,8; 25; 29; 11; 40; 4; 18; 10
33,73,0.44249,0.45205,33; 7; 20; 10; 73; 3; 7; 5
16,79,0.23,0.20253,16; 15; 17; 25; 79; 4; 4; 5
10,38,0.27485,0.26316,10; 24; 5; 11; 38; 20; 9; 10
7,79,0.06448,0.08861,7; 29; 12; 8; 79; 6; 4; 4
17,56,0.29109,0.30357,17; 6; 19; 11; 56; 8; 6; 13
18,55,0.34937,0.32727,18; 8; 8; 24; 55; 4; 4; 8
6,20,0.44165,0.3,6; 10; 5; 28; 20; 9; 25; 10
26,77,0.31993,0.33766,26; 9; 19; 13; 77; 6; 5; 7
13,50,0.26186,0.26,13; 19; 3; 5; 50; 12; 16; 5
9,61,0.17102,0.14754,9; 18; 28; 25; 61; 11; 5; 9
5,53,0.11012,0.09434,5; 26; 19; 15; 53; 10; 14; 10
21,63,0.35638,0.33333,21; 21; 7; 10; 63; 11; 4; 6
23,76,0.3234,0.30263,23; 15; 25; 17; 76; 7; 6; 5
