ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,31,0.49953,0.74194,23; 22; 14; 5; 31; 4; 10; 18
56,63,0.5299,0.88889,56; 6; 11; 3; 63; 3; 4; 4
21,31,0.4865,0.67742,21; 23; 22; 8; 31; 3; 13; 18
32,53,0.47371,0.60377,32; 5; 8; 19; 53; 10; 15; 6
33,64,0.45889,0.51562,33; 6; 15; 12; 64; 7; 8; 6
72,82,0.53705,0.87805,72; 6; 7; 6; 82; 4; 3; 3
40,82,0.50032,0.4878,40; 17; 18; 7; 82; 5; 3; 5
7,9,0.72068,0.77778,7; 10; 14; 30; 9; 26; 4; 19
50,70,0.519,0.71429,50; 5; 13; 5; 70; 6; 8; 7
64,78,0.52882,0.82051,64; 9; 10; 9; 78; 4; 3; 5
69,77,0.54168,0.8961,69; 6; 9; 5; 77; 6; 5; 3
15,32,0.55629,0.46875,15; 22; 27; 3; 32; 20; 19; 8
57,63,0.53201,0.90476,57; 9; 11; 7; 63; 10; 8; 4
7,9,0.7427,0.77778,7; 23; 29; 6; 9; 22; 27; 16
23,53,0.46878,0.43396,23; 15; 6; 6; 53; 7; 5; 11
63,77,0.5288,0.81818,63; 9; 3; 6; 77; 4; 6; 7
39,53,0.47323,0.73585,39; 14; 8; 4; 53; 14; 13; 5
75,78,0.53999,0.96154,75; 5; 3; 3; 78; 3; 5; 6
74,77,0.53549,0.96104,74; 8; 5; 4; 77; 5; 4; 4
63,70,0.53175,0.9,63; 10; 9; 11; 70; 7; 5; 4
35,53,0.45213,0.66038,35; 21; 15; 18; 53; 8; 11; 5
8,9,0.75964,0.88889,8; 22; 10; 8; 9; 8; 21; 20
23,31,0.47946,0.74194,23; 12; 11; 15; 31; 10; 17; 22
5,32,0.50714,0.15625,5; 22; 7; 15; 32; 6; 13; 12
18,26,0.52562,0.69231,18; 4; 25; 26; 26; 7; 16; 4
28,48,0.47579,0.58333,28; 11; 7; 10; 48; 4; 6; 10
63,75,0.5373,0.84,63; 8; 3; 5; 75; 5; 6; 5
21,26,0.51404,0.80769,21; 23; 18; 11; 26; 9; 10; 20
30,82,0.44515,0.36585,30; 22; 5; 21; 82; 5; 4; 5
48,78,0.51402,0.61538,48; 16; 11; 3; 78; 5; 3; 3
65,78,0.53022,0.83333,65; 11; 3; 11; 78; 3; 6; 6
14,48,0.5022,0.29167,14; 26; 21; 16; 48; 11; 6; 12
38,48,0.49397,0.79167,38; 19; 8; 19; 48; 15; 6; 16
6,9,0.62006,0.66667,6; 14; 3; 9; 9; 29; 14; 9
13,26,0.59504,0.5,13; 27; 22; 17; 26; 19; 8; 6
67,75,0.53671,0.89333,67; 3; 5; 6; 75; 7; 5; 6
6,75,0.60123,0.08,6; 16; 28; 15; 75; 7; 5; 5
10,78,0.55379,0.12821,10; 22; 3; 17; 78; 6; 3; 3
27,82,0.46434,0.32927,27; 16; 3; 3; 82; 3; 4; 5
21,32,0.48293,0.65625,21; 9; 6; 16; 32; 21; 18; 7
5,26,0.45292,0.19231,5; 6; 23; 23; 26; 24; 10; 6
22,31,0.48705,0.70968,22; 19; 4; 14; 31; 16; 22; 8
36,49,0.46089,0.73469,36; 3; 17; 18; 49; 3; 8; 6
35,48,0.45243,0.72917,35; 18; 9; 21; 48; 6; 11; 11
5,9,0.56255,0.55556,5; 15; 4; 31; 9; 28; 29; 12
58,70,0.53525,0.82857,58; 4; 8; 4; 70; 7; 3; 4
35,70,0.49008,0.5,35; 3; 16; 16; 70; 6; 9; 8
34,49,0.47809,0.69388,34; 6; 12; 20; 49; 7; 10; 5
51,77,0.51188,0.66234,51; 12; 5; 4; 77; 7; 6; 3
61,63,0.53811,0.96825,61; 12; 8; 4; 63; 11; 8; 7
13,63,0.49494,0.20635,13; 24; 7; 7; 63; 11; 5; 11
17,32,0.51186,0.53125,17; 21; 15; 24; 32; 19; 4; 14
7,9,0.70876,0.77778,7; 18; 5; 26; 9; 6; 23; 20
6,9,0.63713,0.66667,6; 22; 6; 12; 9; 25; 14; 27
35,42,0.47559,0.83333,35; 21; 10; 4; 42; 6; 7; 10
64,75,0.52721,0.85333,64; 7; 11; 3; 75; 3; 7; 4
8,10,0.73641,0.8,8; 27; 21; 6; 10; 11; 18; 25
5,42,0.50866,0.11905,5; 15; 22; 5; 42; 18; 13; 17
6,9,0.62991,0.66667,6; 19; 19; 24; 9; 20; 7; 5
7,10,0.68984,0.7,7; 18; 21; 21; 10; 19; 26; 18
13,48,0.52975,0.27083,13; 9; 4; 10; 48; 6; 10; 12
19,26,0.52757,0.73077,19; 20; 9; 16; 26; 3; 19; 21
35,70,0.49454,0.5,35; 10; 12; 15; 70; 6; 7; 7
38,53,0.47416,0.71698,38; 5; 7; 6; 53; 13; 11; 5
47,48,0.50038,0.97917,47; 11; 11; 5; 48; 12; 16; 4
10,70,0.56937,0.14286,10; 24; 4; 20; 70; 3; 7; 9
18,53,0.44551,0.33962,18; 26; 26; 26; 53; 6; 13; 4
52,70,0.53258,0.74286,52; 6; 11; 9; 70; 8; 9; 4
8,9,0.76231,0.88889,8; 3; 27; 11; 9; 18; 26; 11
6,26,0.46239,0.23077,6; 26; 21; 11; 26; 7; 4; 23
71,78,0.5424,0.91026,71; 4; 6; 9; 78; 3; 5; 3
16,32,0.55985,0.5,16; 23; 6; 21; 32; 4; 21; 20
36,75,0.47259,0.48,36; 4; 10; 16; 75; 3; 4; 4
20,64,0.44882,0.3125,20; 13; 21; 24; 64; 10; 5; 7
7,10,0.70517,0.7,7; 4; 17; 4; 10; 11; 28; 29
20,31,0.48402,0.64516,20; 22; 22; 14; 31; 21; 7; 22
16,48,0.4817,0.33333,16; 19; 10; 27; 48; 7; 9; 4
9,10,0.80146,0.9,9; 10; 29; 21; 10; 10; 8; 7
24,64,0.47031,0.375,24; 16; 23; 19; 64; 5; 5; 9
5,9,0.5428,0.55556,5; 24; 19; 14; 9; 24; 15; 19
26,75,0.43455,0.34667,26; 15; 12; 15; 75; 7; 4; 5
9,10,0.79146,0.9,9; 23; 15; 14; 10; 23; 6; 3
10,31,0.61997,0.32258,10; 9; 9; 6; 31; 22; 12; 22
39,53,0.4781,0.73585,39; 8; 12; 8; 53; 8; 3; 4
33,77,0.48824,0.42857,33; 18; 21; 12; 77; 7; 7; 5
5,63,0.573,0.07937,5; 13; 22; 13; 63; 9; 6; 10
15,31,0.56163,0.48387,15; 4; 15; 13; 31; 7; 13; 21
37,75,0.47202,0.49333,37; 8; 14; 11; 75; 6; 6; 7
69,82,0.52966,0.84146,69; 7; 8; 3; 82; 5; 3; 4
38,78,0.47276,0.48718,38; 17; 19; 20; 78; 5; 5; 5
33,42,0.46575,0.78571,33; 19; 5; 9; 42; 8; 16; 13
7,9,0.74394,0.77778,7; 10; 25; 7; 9; 21; 26; 25
47,48,0.50446,0.97917,47; 13; 6; 4; 48; 7; 15; 15
15,32,0.5641,0.46875,15; 19; 3; 25; 32; 20; 15; 14
31,53,0.48139,0.58491,31; 8; 22; 10; 53; 13; 9; 7
38,64,0.4948,0.59375,38; 12; 14; 13; 64; 11; 5; 11
37,49,0.48966,0.7551,37; 12; 4; 7; 49; 8; 9; 16
19,63,0.48139,0.30159,19; 16; 18; 13; 63; 5; 5; 3
6,77,0.61008,0.07792,6; 6; 6; 21; 77; 7; 4; 4
22,78,0.4682,0.28205,22; 9; 4; 12; 78; 3; 3; 4
12,26,0.61998,0.46154,12; 21; 5; 14; 26; 8; 17; 18
72,78,0.53979,0.92308,72; 6; 4; 8; 78; 4; 3; 6
40,78,0.49778,0.51282,40; 19; 15; 11; 78; 6; 3; 4
19,75,0.46782,0.25333,19; 12; 13; 26; 75; 7; 3; 4
55,78,0.52188,0.70513,55; 6; 5; 6; 78; 4; 3; 6
54,63,0.53667,0.85714,54; 14; 9; 11; 63; 6; 9; 3
30,32,0.4677,0.9375,30; 11; 21; 22; 32; 5; 14; 12
30,31,0.4743,0.96774,30; 11; 13; 15; 31; 11; 4; 11
13,32,0.5664,0.40625,13; 18; 8; 20; 32; 22; 11; 11
22,26,0.50092,0.84615,22; 20; 20; 5; 26; 24; 15; 17
21,77,0.41918,0.27273,21; 17; 7; 13; 77; 3; 4; 7
29,48,0.46706,0.60417,29; 5; 7; 11; 48; 12; 7; 7
51,78,0.52971,0.65385,51; 8; 4; 5; 78; 3; 5; 4
7,10,0.67248,0.7,7; 15; 5; 5; 10; 29; 17; 12
37,78,0.49504,0.47436,37; 13; 15; 16; 78; 4; 3; 5
77,82,0.54303,0.93902,77; 7; 6; 4; 82; 4; 3; 4
6,9,0.64611,0.66667,6; 6; 4; 8; 9; 13; 18; 21
8,82,0.56001,0.09756,8; 12; 9; 6; 82; 5; 3; 4
20,32,0.48847,0.625,20; 22; 16; 6; 32; 4; 13; 22
19,53,0.47487,0.35849,19; 10; 26; 7; 53; 13; 3; 8
41,53,0.48351,0.77358,41; 8; 19; 7; 53; 10; 9; 7
59,78,0.52418,0.75641,59; 12; 7; 4; 78; 4; 4; 3
35,77,0.45616,0.45455,35; 4; 3; 20; 77; 5; 7; 3
8,26,0.59665,0.30769,8; 22; 12; 4; 26; 17; 18; 23
32,48,0.4568,0.66667,32; 6; 17; 4; 48; 6; 3; 11
15,31,0.56488,0.48387,15; 3; 10; 10; 31; 9; 13; 16
5,10,0.5326,0.5,5; 24; 8; 24; 10; 12; 11; 29
70,75,0.5357,0.93333,70; 8; 4; 6; 75; 3; 3; 6
51,64,0.52875,0.79688,51; 5; 5; 5; 64; 9; 4; 8
43,53,0.49748,0.81132,43; 17; 14; 15; 53; 7; 15; 13
16,31,0.5317,0.51613,16; 19; 9; 19; 31; 21; 10; 15
58,77,0.53395,0.75325,58; 4; 9; 6; 77; 7; 3; 3
9,42,0.55757,0.21429,9; 14; 10; 12; 42; 11; 6; 9
30,32,0.48107,0.9375,30; 19; 21; 15; 32; 17; 8; 21
31,82,0.45021,0.37805,31; 10; 11; 18; 82; 5; 5; 5
39,48,0.47201,0.8125,39; 16; 4; 4; 48; 6; 12; 13
62,64,0.54039,0.96875,62; 12; 9; 7; 64; 4; 6; 4
33,82,0.45759,0.40244,33; 4; 11; 17; 82; 3; 3; 5
25,78,0.43784,0.32051,25; 13; 22; 17; 78; 3; 4; 5
24,26,0.49512,0.92308,24; 13; 24; 6; 26; 21; 19; 23
41,78,0.4941,0.52564,41; 5; 6; 13; 78; 6; 6; 5
21,26,0.50064,0.80769,21; 16; 11; 23; 26; 12; 8; 11
8,63,0.59077,0.12698,8; 21; 6; 18; 63; 8; 5; 3
17,48,0.46129,0.35417,17; 23; 26; 14; 48; 16; 7; 12
19,63,0.476,0.30159,19; 21; 4; 23; 63; 9; 7; 3
45,64,0.51763,0.70312,45; 14; 13; 17; 64; 9; 3; 9
50,77,0.53222,0.64935,50; 4; 14; 11; 77; 3; 3; 6
6,9,0.6444,0.66667,6; 26; 17; 24; 9; 25; 28; 24
14,32,0.56678,0.4375,14; 18; 17; 15; 32; 12; 15; 17
21,26,0.50369,0.80769,21; 14; 19; 6; 26; 8; 4; 21
19,49,0.46671,0.38776,19; 13; 12; 12; 49; 9; 16; 9
49,63,0.52416,0.77778,49; 9; 10; 12; 63; 8; 11; 9
15,49,0.50809,0.30612,15; 3; 9; 14; 49; 6; 9; 9
9,26,0.56051,0.34615,9; 9; 26; 27; 26; 22; 3; 3
13,32,0.58723,0.40625,13; 4; 14; 15; 32; 11; 18; 8
7,70,0.60512,0.1,7; 11; 3; 26; 70; 4; 3; 8
8,63,0.58511,0.12698,8; 8; 10; 4; 63; 3; 9; 8
5,9,0.55784,0.55556,5; 23; 3; 20; 9; 6; 6; 21
31,82,0.45434,0.37805,31; 6; 14; 10; 82; 4; 5; 3
13,63,0.50627,0.20635,13; 19; 24; 25; 63; 3; 11; 10
60,78,0.53549,0.76923,60; 5; 3; 10; 78; 4; 6; 5
24,63,0.43853,0.38095,24; 18; 6; 5; 63; 8; 9; 10
29,32,0.47497,0.90625,29; 20; 10; 11; 32; 3; 16; 7
62,82,0.54371,0.7561,62; 8; 9; 9; 82; 4; 4; 5
6,9,0.66382,0.66667,6; 30; 3; 23; 9; 14; 17; 8
7,53,0.60484,0.13208,7; 4; 4; 12; 53; 15; 13; 4
24,42,0.48487,0.57143,24; 3; 10; 24; 42; 18; 16; 7
19,70,0.46165,0.27143,19; 18; 21; 17; 70; 9; 5; 6
45,70,0.52606,0.64286,45; 16; 9; 13; 70; 7; 4; 9
28,64,0.44017,0.4375,28; 13; 5; 14; 64; 8; 10; 5
44,48,0.49834,0.91667,44; 10; 18; 18; 48; 13; 10; 7
8,9,0.75405,0.88889,8; 18; 18; 28; 9; 17; 8; 28
21,26,0.51276,0.80769,21; 24; 14; 5; 26; 11; 4; 12
7,9,0.76531,0.77778,7; 6; 24; 4; 9; 15; 11; 16
27,31,0.47881,0.87097,27; 13; 10; 10; 31; 4; 14; 20
31,64,0.45921,0.48438,31; 13; 18; 21; 64; 8; 11; 4
25,26,0.49009,0.96154,25; 15; 4; 24; 26; 24; 5; 22
12,42,0.57953,0.28571,12; 16; 11; 13; 42; 11; 6; 6
27,31,0.48335,0.87097,27; 7; 4; 20; 31; 11; 16; 12
63,77,0.53229,0.81818,63; 4; 9; 5; 77; 6; 4; 4
9,26,0.56951,0.34615,9; 19; 12; 12; 26; 19; 20; 22
31,70,0.48407,0.44286,31; 19; 13; 10; 70; 6; 9; 3
8,10,0.75626,0.8,8; 24; 23; 18; 10; 20; 11; 13
8,70,0.59027,0.11429,8; 9; 17; 19; 70; 4; 7; 6
12,49,0.53636,0.2449,12; 25; 10; 23; 49; 4; 5; 7
47,49,0.49956,0.95918,47; 17; 8; 7; 49; 15; 4; 16
22,42,0.45288,0.52381,22; 12; 23; 23; 42; 4; 11; 18
23,26,0.5075,0.88462,23; 16; 4; 6; 26; 9; 11; 11
11,32,0.64321,0.34375,11; 24; 16; 16; 32; 16; 4; 18
5,10,0.50908,0.5,5; 14; 11; 26; 10; 3; 29; 18
5,9,0.564,0.55556,5; 18; 27; 15; 9; 9; 6; 13
36,49,0.4845,0.73469,36; 13; 16; 3; 49; 9; 12; 6
36,48,0.4807,0.75,36; 14; 11; 20; 48; 10; 12; 11
29,78,0.44799,0.37179,29; 10; 7; 4; 78; 4; 6; 3
18,31,0.51329,0.58065,18; 8; 9; 20; 31; 4; 12; 12
48,70,0.5216,0.68571,48; 11; 8; 10; 70; 3; 7; 5
28,49,0.46952,0.57143,28; 4; 16; 18; 49; 5; 5; 14
24,32,0.48546,0.75,24; 20; 8; 21; 32; 4; 5; 11
69,75,0.54066,0.92,69; 4; 6; 4; 75; 6; 3; 5
8,10,0.74832,0.8,8; 12; 15; 4; 10; 4; 22; 3
66,78,0.54082,0.84615,66; 8; 10; 10; 78; 5; 3; 3
7,10,0.70022,0.7,7; 14; 23; 9; 10; 15; 18; 22
69,82,0.53585,0.84146,69; 3; 6; 4; 82; 4; 5; 3
34,70,0.48307,0.48571,34; 13; 4; 8; 70; 8; 8; 4
63,70,0.53195,0.9,63; 7; 10; 9; 70; 3; 9; 4
10,82,0.53975,0.12195,10; 23; 6; 24; 82; 3; 3; 3
8,9,0.76107,0.88889,8; 7; 7; 4; 9; 26; 20; 21
56,70,0.53494,0.8,56; 10; 5; 6; 70; 8; 3; 4
7,31,0.53226,0.22581,7; 7; 18; 17; 31; 15; 3; 13
47,48,0.50907,0.97917,47; 15; 12; 9; 48; 14; 14; 8
41,78,0.49221,0.52564,41; 3; 12; 11; 78; 4; 4; 6
9,10,0.8115,0.9,9; 11; 16; 9; 10; 20; 9; 29
44,64,0.50189,0.6875,44; 9; 10; 14; 64; 7; 7; 10
45,77,0.5139,0.58442,45; 7; 8; 6; 77; 4; 7; 5
26,31,0.48117,0.83871,26; 19; 12; 19; 31; 20; 17; 8
23,49,0.43035,0.46939,23; 3; 15; 10; 49; 7; 7; 10
13,26,0.63377,0.5,13; 12; 10; 11; 26; 15; 23; 8
22,75,0.46771,0.29333,22; 3; 4; 14; 75; 4; 4; 7
29,49,0.47706,0.59184,29; 14; 5; 12; 49; 11; 11; 9
5,75,0.5812,0.06667,5; 9; 27; 3; 75; 4; 7; 7
7,9,0.76448,0.77778,7; 30; 21; 16; 9; 26; 11; 6
8,77,0.56125,0.1039,8; 12; 5; 16; 77; 3; 3; 3
49,63,0.52524,0.77778,49; 12; 5; 14; 63; 3; 11; 11
39,82,0.47749,0.47561,39; 5; 19; 4; 82; 3; 3; 3
53,70,0.5356,0.75714,53; 12; 10; 15; 70; 4; 8; 7
77,82,0.54046,0.93902,77; 6; 4; 7; 82; 5; 3; 5
6,9,0.63411,0.66667,6; 25; 4; 30; 9; 19; 3; 27
24,53,0.43729,0.45283,24; 14; 18; 18; 53; 12; 15; 7
59,78,0.52733,0.75641,59; 13; 13; 13; 78; 4; 4; 4
64,77,0.54063,0.83117,64; 6; 3; 10; 77; 5; 7; 3
9,26,0.5667,0.34615,9; 10; 14; 15; 26; 14; 7; 24
6,82,0.62393,0.07317,6; 18; 4; 13; 82; 4; 4; 5
6,9,0.63991,0.66667,6; 14; 17; 5; 9; 9; 6; 17
24,53,0.43352,0.45283,24; 4; 14; 21; 53; 9; 5; 4
5,31,0.44533,0.16129,5; 20; 21; 7; 31; 8; 16; 22
20,75,0.43333,0.26667,20; 10; 21; 13; 75; 3; 3; 3
5,9,0.56164,0.55556,5; 22; 16; 24; 9; 19; 10; 10
73,77,0.53829,0.94805,73; 5; 5; 8; 77; 7; 4; 4
19,26,0.53806,0.73077,19; 18; 14; 3; 26; 5; 20; 19
24,26,0.50388,0.92308,24; 16; 20; 6; 26; 7; 4; 8
7,10,0.71604,0.7,7; 27; 26; 27; 10; 11; 8; 27
46,63,0.52328,0.73016,46; 16; 3; 11; 63; 10; 10; 6
15,26,0.59011,0.57692,15; 26; 20; 27; 26; 22; 16; 20
6,64,0.61354,0.09375,6; 13; 13; 14; 64; 3; 3; 8
18,63,0.45724,0.28571,18; 5; 9; 25; 63; 8; 5; 6
5,9,0.56381,0.55556,5; 16; 24; 24; 9; 10; 26; 12
73,82,0.54187,0.89024,73; 7; 7; 4; 82; 5; 5; 4
27,32,0.48867,0.84375,27; 22; 10; 17; 32; 22; 15; 19
17,26,0.56519,0.65385,17; 16; 16; 6; 26; 18; 24; 11
32,49,0.47704,0.65306,32; 22; 9; 8; 49; 10; 13; 7
38,82,0.46823,0.46341,38; 12; 18; 14; 82; 4; 4; 5
20,82,0.43064,0.2439,20; 17; 11; 10; 82; 5; 5; 5
68,75,0.52386,0.90667,68; 10; 5; 6; 75; 3; 4; 5
61,63,0.53288,0.96825,61; 5; 8; 4; 63; 4; 9; 10
9,10,0.80817,0.9,9; 26; 29; 17; 10; 8; 29; 10
20,64,0.47053,0.3125,20; 6; 4; 13; 64; 8; 6; 10
38,42,0.47543,0.90476,38; 13; 17; 9; 42; 6; 15; 10
9,53,0.54548,0.16981,9; 13; 23; 15; 53; 14; 5; 8
16,53,0.46982,0.30189,16; 12; 25; 22; 53; 3; 4; 13
29,42,0.45563,0.69048,29; 15; 16; 13; 42; 16; 6; 5
8,10,0.76254,0.8,8; 6; 13; 27; 10; 4; 22; 13
46,75,0.52036,0.61333,46; 6; 15; 9; 75; 7; 4; 3
41,77,0.47994,0.53247,41; 19; 16; 5; 77; 6; 4; 4
9,48,0.57963,0.1875,9; 16; 4; 20; 48; 3; 7; 3
21,32,0.4911,0.65625,21; 20; 15; 15; 32; 10; 7; 3
9,10,0.79199,0.9,9; 10; 10; 17; 10; 3; 24; 26
53,82,0.52611,0.64634,53; 9; 5; 4; 82; 5; 5; 5
7,82,0.6002,0.08537,7; 16; 28; 7; 82; 3; 5; 4
6,9,0.64119,0.66667,6; 4; 6; 28; 9; 10; 21; 21
30,53,0.47873,0.56604,30; 22; 22; 9; 53; 11; 3; 12
52,63,0.52801,0.8254,52; 9; 4; 14; 63; 6; 4; 9
8,10,0.75542,0.8,8; 4; 13; 6; 10; 15; 19; 4
37,63,0.50253,0.5873,37; 13; 3; 8; 63; 10; 3; 3
19,82,0.46891,0.23171,19; 22; 9; 8; 82; 4; 5; 5
8,75,0.56552,0.10667,8; 14; 11; 24; 75; 5; 3; 5
43,53,0.51006,0.81132,43; 4; 18; 9; 53; 10; 15; 9
7,9,0.72774,0.77778,7; 9; 10; 16; 9; 15; 7; 4
58,78,0.54401,0.74359,58; 7; 5; 4; 78; 6; 3; 5
13,53,0.50962,0.24528,13; 18; 23; 10; 53; 5; 10; 5
27,32,0.47044,0.84375,27; 8; 9; 4; 32; 19; 8; 9
29,64,0.48275,0.45312,29; 19; 23; 19; 64; 7; 8; 9
21,78,0.43497,0.26923,21; 15; 4; 19; 78; 3; 6; 6
37,48,0.48714,0.77083,37; 4; 11; 5; 48; 10; 13; 15
43,78,0.48742,0.55128,43; 14; 15; 16; 78; 6; 5; 4
5,77,0.58594,0.06494,5; 19; 17; 10; 77; 7; 3; 7
33,77,0.4833,0.42857,33; 6; 13; 15; 77; 3; 5; 4
8,78,0.571,0.10256,8; 21; 28; 30; 78; 4; 5; 5
65,78,0.53508,0.83333,65; 4; 11; 11; 78; 5; 6; 4
32,70,0.45665,0.45714,32; 21; 20; 19; 70; 6; 7; 3
28,64,0.44178,0.4375,28; 13; 19; 8; 64; 7; 10; 3
37,53,0.49833,0.69811,37; 19; 15; 3; 53; 5; 14; 14
16,63,0.48079,0.25397,16; 16; 19; 13; 63; 5; 3; 5
38,48,0.49746,0.79167,38; 3; 12; 14; 48; 6; 4; 13
27,77,0.47163,0.35065,27; 22; 17; 19; 77; 6; 7; 3
5,10,0.52296,0.5,5; 19; 14; 7; 10; 14; 17; 7
44,64,0.49071,0.6875,44; 13; 5; 13; 64; 10; 6; 10
9,75,0.54285,0.12,9; 8; 27; 27; 75; 6; 6; 3
11,26,0.68177,0.42308,11; 16; 10; 18; 26; 7; 9; 17
31,53,0.45009,0.58491,31; 15; 20; 20; 53; 15; 11; 13
38,48,0.46951,0.79167,38; 14; 10; 3; 48; 13; 13; 5
6,49,0.60677,0.12245,6; 19; 24; 3; 49; 16; 8; 14
17,26,0.54142,0.65385,17; 3; 13; 15; 26; 19; 13; 22
7,49,0.57355,0.14286,7; 16; 8; 19; 49; 3; 10; 10
43,49,0.50139,0.87755,43; 6; 8; 13; 49; 5; 8; 5
16,32,0.5365,0.5,16; 27; 18; 14; 32; 18; 18; 16
17,48,0.46104,0.35417,17; 9; 7; 27; 48; 7; 3; 9
7,10,0.72129,0.7,7; 6; 11; 23; 10; 14; 27; 11
16,26,0.55026,0.61538,16; 27; 22; 7; 26; 22; 13; 5
12,31,0.61822,0.3871,12; 23; 17; 26; 31; 22; 16; 17
19,77,0.46788,0.24675,19; 20; 18; 21; 77; 4; 4; 5
37,53,0.47632,0.69811,37; 19; 19; 13; 53; 11; 13; 4
25,78,0.42586,0.32051,25; 22; 10; 9; 78; 3; 4; 3
21,64,0.43491,0.32812,21; 24; 24; 15; 64; 7; 6; 8
36,75,0.49956,0.48,36; 14; 7; 8; 75; 7; 5; 4
25,26,0.5092,0.96154,25; 23; 3; 8; 26; 14; 19; 10
26,32,0.48264,0.8125,26; 9; 20; 16; 32; 3; 22; 5
27,31,0.47922,0.87097,27; 18; 12; 19; 31; 12; 8; 14
5,10,0.52916,0.5,5; 4; 27; 23; 10; 27; 10; 7
25,64,0.43372,0.39062,25; 4; 8; 22; 64; 8; 6; 3
21,75,0.4345,0.28,21; 23; 12; 19; 75; 5; 3; 5
41,53,0.50321,0.77358,41; 14; 5; 10; 53; 9; 6; 11
27,75,0.47541,0.36,27; 17; 18; 23; 75; 4; 6; 4
14,48,0.51077,0.29167,14; 17; 27; 16; 48; 14; 10; 7
36,53,0.46469,0.67925,36; 11; 15; 17; 53; 9; 9; 12
47,49,0.51279,0.95918,47; 10; 17; 15; 49; 4; 3; 13
10,48,0.56069,0.20833,10; 27; 9; 25; 48; 13; 3; 3
50,78,0.53342,0.64103,50; 14; 4; 5; 78; 5; 5; 4
54,75,0.52561,0.72,54; 9; 11; 12; 75; 7; 6; 4
11,31,0.60518,0.35484,11; 23; 19; 9; 31; 3; 16; 8
6,9,0.62359,0.66667,6; 11; 21; 30; 9; 5; 11; 5
6,9,0.63861,0.66667,6; 30; 21; 17; 9; 13; 20; 8
27,63,0.44207,0.42857,27; 8; 15; 6; 63; 7; 11; 4
25,26,0.49625,0.96154,25; 21; 4; 5; 26; 9; 8; 6
9,26,0.61879,0.34615,9; 3; 25; 3; 26; 23; 6; 17
73,78,0.53894,0.9359,73; 3; 3; 5; 78; 4; 4; 4
61,78,0.53466,0.78205,61; 11; 9; 7; 78; 5; 4; 6
19,53,0.46614,0.35849,19; 19; 16; 7; 53; 8; 6; 8
12,63,0.54842,0.19048,12; 28; 16; 24; 63; 5; 9; 5
57,82,0.52869,0.69512,57; 13; 8; 8; 82; 5; 5; 5
24,26,0.50106,0.92308,24; 21; 8; 16; 26; 24; 7; 24
25,75,0.43817,0.33333,25; 13; 16; 24; 75; 6; 4; 4
48,49,0.50387,0.97959,48; 15; 11; 13; 49; 14; 16; 14
16,82,0.46537,0.19512,16; 20; 16; 4; 82; 4; 3; 4
25,64,0.43429,0.39062,25; 4; 17; 4; 64; 5; 7; 8
6,9,0.66491,0.66667,6; 11; 3; 28; 9; 10; 27; 15
21,26,0.50274,0.80769,21; 18; 17; 22; 26; 16; 8; 17
66,78,0.53461,0.84615,66; 9; 10; 8; 78; 4; 4; 3
33,64,0.46858,0.51562,33; 17; 18; 11; 64; 6; 9; 10
19,26,0.53969,0.73077,19; 12; 18; 21; 26; 7; 6; 22
26,77,0.47024,0.33766,26; 5; 6; 15; 77; 5; 7; 3
47,49,0.51052,0.95918,47; 14; 14; 7; 49; 15; 5; 12
31,75,0.44997,0.41333,31; 9; 16; 13; 75; 6; 3; 5
9,10,0.79516,0.9,9; 15; 28; 24; 10; 21; 11; 20
40,48,0.4756,0.83333,40; 15; 14; 16; 48; 6; 10; 3
16,64,0.47022,0.25,16; 20; 21; 22; 64; 9; 9; 6
61,70,0.54398,0.87143,61; 6; 10; 9; 70; 4; 3; 8
59,63,0.53866,0.93651,59; 4; 12; 13; 63; 10; 10; 4
43,49,0.48997,0.87755,43; 13; 6; 18; 49; 3; 3; 5
50,63,0.53268,0.79365,50; 8; 15; 3; 63; 3; 5; 11
76,82,0.54286,0.92683,76; 5; 6; 3; 82; 5; 3; 3
35,78,0.49165,0.44872,35; 13; 3; 12; 78; 6; 4; 4
18,49,0.46061,0.36735,18; 6; 8; 9; 49; 13; 4; 3
13,42,0.54625,0.30952,13; 26; 16; 4; 42; 6; 18; 3
25,42,0.45041,0.59524,25; 13; 3; 15; 42; 5; 5; 10
40,42,0.47329,0.95238,40; 14; 5; 10; 42; 6; 13; 3
39,42,0.47166,0.92857,39; 10; 10; 9; 42; 11; 16; 12
27,53,0.47244,0.50943,27; 8; 9; 23; 53; 11; 7; 7
21,63,0.4661,0.33333,21; 12; 6; 16; 63; 10; 10; 8
31,32,0.47425,0.96875,31; 21; 21; 4; 32; 21; 11; 8
38,48,0.46685,0.79167,38; 10; 16; 4; 48; 4; 9; 3
19,42,0.49356,0.45238,19; 19; 25; 9; 42; 12; 8; 15
56,75,0.53502,0.74667,56; 13; 14; 4; 75; 4; 7; 7
51,63,0.52842,0.80952,51; 4; 11; 14; 63; 4; 3; 11
35,75,0.45903,0.46667,35; 18; 11; 8; 75; 4; 4; 4
12,53,0.52708,0.22642,12; 14; 13; 9; 53; 11; 11; 7
7,9,0.73858,0.77778,7; 11; 13; 3; 9; 3; 3; 27
36,48,0.45737,0.75,36; 20; 17; 9; 48; 15; 5; 6
15,42,0.52804,0.35714,15; 22; 23; 6; 42; 3; 14; 18
