ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,76,0.18399,0.73684,30; 56; 76; 16; 61; 43; 75; 68; 41; 11
12,59,0.19463,0.20339,16; 12; 59; 41; 11; 83; 75; 29; 73; 66
54,73,0.19321,0.73973,9; 54; 73; 7; 51; 59; 47; 61; 11; 78
19,74,0.20128,0.25676,31; 19; 74; 65; 48; 51; 24; 83; 9; 62
7,68,0.10432,0.10294,30; 7; 68; 73; 58; 16; 69; 69; 18; 10
7,69,0.10557,0.10145,11; 7; 69; 11; 14; 24; 64; 38; 6; 26
24,64,0.20179,0.375,29; 24; 64; 51; 53; 63; 39; 6; 15; 5
40,64,0.20009,0.625,16; 40; 64; 36; 71; 8; 84; 59; 25; 38
18,70,0.21549,0.25714,34; 18; 70; 61; 42; 33; 20; 60; 57; 61
17,65,0.21642,0.26154,54; 17; 65; 38; 8; 68; 62; 19; 82; 33
28,74,0.19256,0.37838,33; 28; 74; 39; 28; 11; 83; 17; 21; 14
11,26,0.23527,0.42308,9; 11; 26; 7; 72; 26; 51; 5; 71; 50
7,82,0.08512,0.08537,39; 7; 82; 15; 29; 63; 77; 80; 29; 74
10,61,0.1673,0.16393,21; 10; 61; 54; 39; 32; 17; 63; 44; 12
24,60,0.22494,0.4,41; 24; 60; 43; 24; 19; 42; 35; 22; 35
20,27,0.24693,0.74074,85; 20; 27; 18; 50; 19; 67; 66; 44; 59
45,71,0.19464,0.6338,36; 45; 71; 59; 10; 11; 41; 67; 15; 43
11,55,0.19981,0.2,76; 11; 55; 61; 15; 49; 9; 65; 52; 35
29,39,0.24311,0.74359,51; 29; 39; 48; 66; 53; 43; 8; 12; 54
20,50,0.23236,0.4,52; 20; 50; 76; 72; 15; 17; 70; 10; 18
17,23,0.24574,0.73913,76; 17; 23; 36; 72; 75; 28; 65; 7; 12
46,65,0.19932,0.70769,61; 46; 65; 13; 62; 85; 10; 76; 40; 32
40,77,0.20318,0.51948,28; 40; 77; 66; 23; 16; 9; 68; 48; 45
48,54,0.20805,0.88889,14; 48; 54; 16; 10; 19; 85; 54; 34; 50
6,64,0.09794,0.09375,43; 6; 64; 52; 18; 60; 49; 41; 6; 11
50,80,0.18775,0.625,26; 50; 80; 78; 48; 33; 46; 35; 66; 36
58,83,0.15329,0.6988,57; 58; 83; 25; 45; 49; 76; 65; 78; 77
6,64,0.09459,0.09375,47; 6; 64; 83; 73; 81; 16; 70; 81; 79
23,47,0.23973,0.48936,85; 23; 47; 51; 61; 34; 59; 46; 51; 61
45,63,0.19993,0.71429,35; 45; 63; 59; 6; 17; 71; 20; 51; 37
16,80,0.18901,0.2,84; 16; 80; 54; 48; 62; 5; 24; 63; 5
52,83,0.16543,0.62651,48; 52; 83; 18; 72; 78; 5; 29; 62; 7
23,33,0.23761,0.69697,38; 23; 33; 83; 29; 31; 14; 17; 27; 43
62,79,0.16754,0.78481,26; 62; 79; 5; 26; 48; 85; 74; 6; 61
34,81,0.18557,0.41975,13; 34; 81; 71; 27; 48; 72; 81; 79; 26
12,59,0.19276,0.20339,77; 12; 59; 10; 80; 30; 77; 50; 11; 22
7,10,0.20477,0.7,45; 7; 10; 18; 63; 33; 37; 42; 40; 16
25,69,0.20195,0.36232,27; 25; 69; 66; 60; 81; 62; 57; 19; 51
51,73,0.17939,0.69863,20; 51; 73; 64; 35; 30; 18; 55; 69; 55
21,43,0.22968,0.48837,56; 21; 43; 77; 16; 52; 37; 49; 80; 48
34,85,0.16521,0.4,40; 34; 85; 71; 72; 59; 33; 21; 24; 85
12,81,0.15149,0.14815,49; 12; 81; 45; 53; 57; 78; 47; 24; 30
13,81,0.16548,0.16049,34; 13; 81; 82; 38; 54; 5; 36; 55; 83
26,41,0.24389,0.63415,64; 26; 41; 9; 10; 22; 42; 10; 11; 21
65,83,0.14871,0.78313,46; 65; 83; 72; 25; 7; 32; 46; 25; 41
40,51,0.22685,0.78431,27; 40; 51; 27; 56; 27; 16; 9; 6; 50
5,55,0.09222,0.09091,20; 5; 55; 59; 12; 39; 81; 27; 58; 61
24,82,0.19327,0.29268,32; 24; 82; 47; 63; 54; 55; 82; 81; 53
23,79,0.19946,0.29114,37; 23; 79; 14; 62; 67; 30; 72; 11; 47
23,64,0.21077,0.35938,73; 23; 64; 85; 19; 25; 38; 40; 65; 26
26,37,0.23287,0.7027,75; 26; 37; 50; 51; 46; 18; 56; 50; 32
5,55,0.09933,0.09091,51; 5; 55; 62; 33; 15; 77; 83; 45; 5
8,40,0.19348,0.2,37; 8; 40; 65; 65; 81; 24; 19; 24; 73
15,39,0.22927,0.38462,72; 15; 39; 36; 33; 35; 16; 67; 84; 57
62,84,0.15748,0.7381,51; 62; 84; 29; 39; 47; 30; 34; 11; 32
28,67,0.20993,0.41791,39; 28; 67; 53; 80; 80; 35; 39; 16; 10
55,78,0.17309,0.70513,28; 55; 78; 40; 27; 40; 13; 45; 47; 5
6,58,0.10308,0.10345,23; 6; 58; 32; 69; 30; 76; 33; 31; 46
6,62,0.09697,0.09677,29; 6; 62; 16; 51; 40; 45; 24; 73; 41
24,63,0.21675,0.38095,27; 24; 63; 61; 53; 8; 10; 19; 22; 62
24,64,0.22445,0.375,19; 24; 64; 43; 83; 39; 35; 79; 79; 22
40,77,0.17328,0.51948,47; 40; 77; 38; 81; 58; 32; 63; 50; 41
12,42,0.21796,0.28571,10; 12; 42; 85; 6; 68; 61; 57; 41; 49
43,68,0.19672,0.63235,72; 43; 68; 30; 45; 71; 48; 82; 30; 22
40,82,0.18197,0.4878,44; 40; 82; 14; 24; 58; 60; 37; 70; 43
25,40,0.25541,0.625,24; 25; 40; 14; 75; 5; 52; 76; 77; 6
9,46,0.18263,0.19565,28; 9; 46; 84; 43; 38; 80; 45; 60; 36
27,72,0.19493,0.375,47; 27; 72; 59; 77; 65; 52; 18; 69; 25
34,65,0.20441,0.52308,73; 34; 65; 63; 68; 46; 66; 75; 49; 70
55,74,0.18799,0.74324,71; 55; 74; 32; 17; 79; 71; 84; 82; 17
5,53,0.09433,0.09434,16; 5; 53; 81; 27; 15; 7; 46; 24; 54
37,50,0.22709,0.74,42; 37; 50; 78; 61; 82; 13; 54; 74; 82
28,74,0.20184,0.37838,6; 28; 74; 32; 65; 80; 64; 28; 5; 37
19,48,0.2346,0.39583,31; 19; 48; 50; 23; 36; 52; 11; 61; 15
6,23,0.20758,0.26087,63; 6; 23; 22; 68; 59; 81; 30; 16; 51
42,59,0.20774,0.71186,81; 42; 59; 19; 27; 72; 81; 79; 9; 80
30,79,0.18519,0.37975,71; 30; 79; 26; 18; 13; 73; 24; 50; 61
51,65,0.19877,0.78462,6; 51; 65; 60; 64; 55; 49; 74; 24; 22
24,66,0.2213,0.36364,7; 24; 66; 58; 73; 44; 13; 24; 41; 60
11,54,0.19661,0.2037,67; 11; 54; 65; 72; 74; 11; 62; 18; 20
27,52,0.23818,0.51923,80; 27; 52; 23; 31; 41; 29; 21; 75; 57
25,60,0.22267,0.41667,64; 25; 60; 53; 24; 24; 52; 44; 61; 65
43,83,0.1615,0.51807,42; 43; 83; 35; 21; 85; 36; 68; 73; 29
5,56,0.09609,0.08929,53; 5; 56; 38; 81; 83; 76; 35; 29; 32
39,79,0.1794,0.49367,60; 39; 79; 40; 78; 11; 73; 58; 31; 85
6,39,0.15069,0.15385,22; 6; 39; 63; 49; 59; 74; 80; 81; 31
21,72,0.20216,0.29167,63; 21; 72; 51; 35; 23; 16; 9; 70; 21
8,51,0.16445,0.15686,34; 8; 51; 31; 6; 40; 60; 46; 43; 33
7,27,0.22139,0.25926,38; 7; 27; 60; 73; 48; 59; 41; 69; 27
20,41,0.24207,0.4878,74; 20; 41; 30; 66; 6; 52; 84; 78; 26
30,84,0.18279,0.35714,56; 30; 84; 21; 29; 82; 53; 66; 67; 77
25,51,0.23717,0.4902,55; 25; 51; 57; 9; 41; 44; 33; 33; 38
44,62,0.20141,0.70968,41; 44; 62; 58; 39; 11; 13; 18; 25; 27
10,51,0.18909,0.19608,49; 10; 51; 38; 27; 83; 38; 59; 78; 56
28,36,0.23519,0.77778,67; 28; 36; 41; 48; 83; 81; 39; 39; 65
7,77,0.09785,0.09091,43; 7; 77; 13; 33; 61; 13; 11; 69; 15
10,39,0.21469,0.25641,85; 10; 39; 27; 55; 47; 69; 35; 85; 10
44,70,0.17937,0.62857,5; 44; 70; 67; 23; 85; 45; 55; 47; 40
29,56,0.21215,0.51786,68; 29; 56; 30; 14; 53; 20; 80; 44; 31
22,52,0.23538,0.42308,16; 22; 52; 78; 16; 35; 73; 72; 49; 85
34,66,0.20534,0.51515,55; 34; 66; 68; 62; 75; 11; 18; 16; 37
56,63,0.18942,0.88889,50; 56; 63; 21; 55; 79; 45; 21; 67; 56
12,42,0.22337,0.28571,9; 12; 42; 42; 34; 66; 65; 23; 11; 76
50,70,0.18109,0.71429,50; 50; 70; 24; 28; 80; 9; 81; 81; 44
18,23,0.25561,0.78261,52; 18; 23; 62; 13; 54; 36; 23; 13; 82
12,61,0.18966,0.19672,65; 12; 61; 83; 48; 82; 43; 57; 29; 9
11,71,0.15917,0.15493,27; 11; 71; 69; 17; 25; 34; 19; 9; 35
56,79,0.17204,0.70886,74; 56; 79; 78; 72; 32; 69; 62; 60; 36
8,22,0.2102,0.36364,12; 8; 22; 40; 39; 83; 32; 84; 38; 71
9,58,0.15343,0.15517,64; 9; 58; 61; 47; 82; 9; 37; 50; 46
59,84,0.1554,0.70238,28; 59; 84; 22; 16; 68; 65; 41; 80; 81
30,80,0.17549,0.375,78; 30; 80; 61; 53; 78; 39; 73; 28; 46
15,39,0.24611,0.38462,54; 15; 39; 19; 79; 83; 28; 16; 5; 45
10,66,0.14624,0.15152,83; 10; 66; 17; 5; 20; 38; 15; 18; 24
24,49,0.24314,0.4898,42; 24; 49; 37; 35; 36; 69; 13; 69; 31
72,81,0.1586,0.88889,84; 72; 81; 78; 18; 63; 8; 46; 80; 51
10,68,0.14497,0.14706,57; 10; 68; 10; 69; 16; 72; 32; 74; 56
73,82,0.15844,0.89024,12; 73; 82; 82; 14; 72; 49; 60; 16; 80
36,69,0.19695,0.52174,29; 36; 69; 34; 14; 38; 21; 77; 65; 74
18,45,0.24867,0.4,49; 18; 45; 23; 38; 9; 60; 49; 49; 17
50,56,0.20086,0.89286,55; 50; 56; 10; 46; 13; 71; 34; 25; 46
14,20,0.23258,0.7,35; 14; 20; 15; 5; 51; 35; 75; 25; 68
29,37,0.22268,0.78378,63; 29; 37; 74; 47; 65; 69; 85; 80; 81
27,65,0.2084,0.41538,79; 27; 65; 77; 44; 38; 21; 41; 34; 31
27,64,0.21143,0.42188,74; 27; 64; 23; 66; 65; 32; 27; 47; 84
57,82,0.17458,0.69512,44; 57; 82; 54; 82; 49; 15; 41; 48; 52
30,83,0.17641,0.36145,35; 30; 83; 7; 49; 66; 35; 68; 38; 31
10,63,0.16144,0.15873,39; 10; 63; 83; 26; 75; 65; 18; 40; 7
13,66,0.18651,0.19697,83; 13; 66; 52; 17; 35; 44; 40; 33; 57
28,40,0.24357,0.7,55; 28; 40; 22; 26; 32; 16; 64; 34; 32
5,48,0.10464,0.10417,78; 5; 48; 60; 18; 5; 50; 24; 48; 55
7,69,0.10483,0.10145,35; 7; 69; 82; 59; 39; 37; 82; 32; 62
15,24,0.251,0.625,8; 15; 24; 81; 48; 69; 49; 26; 17; 62
17,65,0.20661,0.26154,18; 17; 65; 67; 14; 42; 62; 7; 53; 36
15,42,0.24682,0.35714,15; 15; 42; 38; 32; 21; 58; 63; 60; 17
31,82,0.18163,0.37805,5; 31; 82; 54; 60; 6; 12; 6; 27; 73
33,83,0.17641,0.39759,36; 33; 83; 46; 63; 10; 43; 43; 34; 9
9,60,0.15063,0.15,66; 9; 60; 41; 39; 55; 44; 82; 61; 78
29,76,0.20784,0.38158,48; 29; 76; 20; 32; 45; 12; 5; 71; 13
43,58,0.21463,0.74138,19; 43; 58; 27; 59; 53; 41; 83; 38; 75
6,41,0.14953,0.14634,36; 6; 41; 39; 65; 51; 47; 28; 55; 64
24,67,0.20776,0.35821,8; 24; 67; 24; 16; 37; 80; 43; 61; 60
26,62,0.21308,0.41935,38; 26; 62; 24; 72; 38; 20; 53; 6; 52
30,75,0.17881,0.4,14; 30; 75; 26; 7; 14; 16; 7; 65; 45
26,62,0.21162,0.41935,43; 26; 62; 56; 19; 27; 56; 19; 80; 55
8,53,0.15267,0.15094,69; 8; 53; 52; 79; 61; 56; 37; 24; 17
25,62,0.21322,0.40323,34; 25; 62; 22; 60; 36; 22; 83; 33; 5
8,51,0.15333,0.15686,6; 8; 51; 82; 50; 56; 10; 55; 45; 18
46,73,0.17283,0.63014,15; 46; 73; 7; 75; 30; 28; 46; 50; 60
24,27,0.24994,0.88889,31; 24; 27; 73; 8; 5; 70; 35; 9; 56
41,46,0.22053,0.8913,69; 41; 46; 11; 70; 44; 52; 18; 13; 63
5,17,0.2052,0.29412,85; 5; 17; 81; 84; 84; 84; 21; 67; 54
11,74,0.15226,0.14865,81; 11; 74; 82; 58; 78; 65; 17; 28; 82
8,53,0.1406,0.15094,20; 8; 53; 71; 33; 38; 24; 71; 23; 33
20,56,0.24021,0.35714,46; 20; 56; 58; 50; 12; 65; 50; 82; 44
41,46,0.22438,0.8913,61; 41; 46; 47; 81; 45; 17; 19; 13; 83
20,41,0.23498,0.4878,37; 20; 41; 12; 72; 44; 8; 60; 16; 78
70,79,0.16319,0.88608,72; 70; 79; 83; 59; 46; 23; 65; 8; 7
8,52,0.15674,0.15385,60; 8; 52; 48; 61; 63; 77; 23; 79; 45
55,74,0.18138,0.74324,20; 55; 74; 9; 9; 50; 9; 77; 71; 31
19,50,0.22564,0.38,70; 19; 50; 18; 31; 42; 84; 74; 8; 18
20,55,0.22954,0.36364,69; 20; 55; 34; 23; 8; 48; 32; 64; 84
16,61,0.21175,0.2623,76; 16; 61; 14; 5; 73; 46; 13; 5; 53
36,69,0.18928,0.52174,84; 36; 69; 81; 8; 17; 81; 83; 46; 32
26,41,0.23327,0.63415,30; 26; 41; 34; 82; 58; 80; 10; 46; 14
37,71,0.18788,0.52113,25; 37; 71; 67; 82; 24; 11; 76; 12; 62
37,76,0.17095,0.48684,70; 37; 76; 8; 69; 40; 84; 29; 49; 69
27,67,0.20695,0.40299,10; 27; 67; 29; 20; 25; 36; 80; 46; 35
53,84,0.17429,0.63095,75; 53; 84; 57; 57; 25; 54; 22; 32; 83
21,82,0.19639,0.2561,44; 21; 82; 35; 59; 40; 42; 36; 23; 78
7,67,0.10289,0.10448,23; 7; 67; 40; 56; 42; 85; 52; 46; 61
39,56,0.23137,0.69643,12; 39; 56; 35; 59; 39; 36; 35; 23; 75
59,80,0.16114,0.7375,27; 59; 80; 85; 50; 39; 78; 54; 30; 19
10,68,0.14921,0.14706,75; 10; 68; 44; 22; 52; 31; 24; 9; 29
6,30,0.19743,0.2,85; 6; 30; 83; 16; 57; 57; 5; 51; 51
13,81,0.1559,0.16049,15; 13; 81; 43; 82; 46; 68; 33; 72; 76
20,68,0.22289,0.29412,81; 20; 68; 49; 5; 54; 71; 43; 42; 50
8,79,0.10461,0.10127,48; 8; 79; 70; 44; 37; 82; 6; 62; 69
24,46,0.24719,0.52174,7; 24; 46; 41; 58; 63; 64; 64; 85; 15
49,70,0.18853,0.7,30; 49; 70; 42; 11; 63; 70; 22; 18; 13
25,35,0.24311,0.71429,31; 25; 35; 59; 60; 60; 48; 35; 61; 71
21,43,0.23734,0.48837,71; 21; 43; 24; 71; 60; 26; 84; 31; 60
6,60,0.10147,0.1,49; 6; 60; 72; 27; 84; 9; 37; 77; 56
23,57,0.23153,0.40351,65; 23; 57; 25; 25; 40; 37; 83; 12; 79
49,78,0.17557,0.62821,36; 49; 78; 66; 64; 39; 17; 10; 52; 33
22,77,0.19234,0.28571,67; 22; 77; 60; 73; 13; 11; 72; 36; 32
40,56,0.21449,0.71429,34; 40; 56; 17; 44; 52; 48; 37; 50; 14
15,42,0.23006,0.35714,38; 15; 42; 85; 40; 41; 18; 50; 45; 82
29,80,0.18382,0.3625,57; 29; 80; 39; 10; 19; 14; 16; 62; 46
43,82,0.17648,0.52439,31; 43; 82; 29; 9; 65; 80; 30; 63; 23
7,76,0.09342,0.09211,65; 7; 76; 65; 57; 15; 74; 42; 6; 29
33,47,0.22414,0.70213,83; 33; 47; 9; 59; 46; 66; 68; 50; 30
13,79,0.16657,0.16456,62; 13; 79; 14; 57; 83; 9; 11; 47; 53
49,70,0.1926,0.7,55; 49; 70; 83; 9; 38; 44; 17; 85; 76
8,85,0.10317,0.09412,84; 8; 85; 82; 66; 5; 81; 43; 20; 16
20,41,0.24187,0.4878,48; 20; 41; 33; 50; 32; 46; 82; 34; 85
39,56,0.22096,0.69643,23; 39; 56; 65; 75; 84; 52; 81; 31; 52
28,78,0.18437,0.35897,68; 28; 78; 83; 78; 13; 51; 44; 49; 24
18,70,0.21387,0.25714,20; 18; 70; 43; 57; 34; 32; 58; 7; 70
26,73,0.20432,0.35616,5; 26; 73; 7; 42; 79; 85; 36; 77; 62
40,57,0.22477,0.70175,32; 40; 57; 44; 72; 43; 39; 46; 14; 55
52,73,0.1672,0.71233,19; 52; 73; 64; 59; 77; 71; 69; 23; 35
43,61,0.19735,0.70492,27; 43; 61; 19; 83; 79; 36; 37; 39; 28
28,38,0.23159,0.73684,10; 28; 38; 12; 32; 39; 75; 6; 73; 75
41,79,0.186,0.51899,14; 41; 79; 85; 68; 81; 52; 65; 57; 22
9,46,0.18847,0.19565,39; 9; 46; 18; 6; 69; 29; 46; 56; 55
33,63,0.21723,0.52381,24; 33; 63; 82; 51; 42; 84; 22; 40; 76
16,38,0.2552,0.42105,76; 16; 38; 17; 51; 71; 51; 19; 58; 34
10,50,0.19827,0.2,72; 10; 50; 41; 18; 60; 77; 84; 39; 28
31,40,0.24711,0.775,85; 31; 40; 77; 37; 23; 59; 36; 42; 70
22,31,0.2612,0.70968,31; 22; 31; 8; 84; 27; 32; 31; 56; 81
26,62,0.22458,0.41935,70; 26; 62; 6; 42; 14; 80; 27; 72; 53
5,19,0.18389,0.26316,53; 5; 19; 12; 18; 72; 15; 44; 55; 21
51,57,0.20048,0.89474,7; 51; 57; 21; 15; 16; 12; 19; 73; 34
31,49,0.22012,0.63265,44; 31; 49; 17; 17; 51; 44; 48; 44; 83
31,81,0.18674,0.38272,32; 31; 81; 27; 29; 71; 81; 49; 78; 52
12,73,0.16629,0.16438,8; 12; 73; 25; 66; 38; 13; 28; 33; 72
41,79,0.17521,0.51899,32; 41; 79; 84; 41; 8; 29; 48; 81; 47
30,84,0.16953,0.35714,72; 30; 84; 21; 80; 42; 53; 13; 33; 70
48,54,0.20786,0.88889,18; 48; 54; 59; 6; 35; 80; 39; 76; 44
5,48,0.10455,0.10417,38; 5; 48; 40; 23; 45; 38; 62; 72; 25
28,40,0.24194,0.7,57; 28; 40; 14; 69; 70; 77; 65; 77; 55
14,49,0.22137,0.28571,70; 14; 49; 19; 57; 55; 68; 19; 43; 70
25,32,0.25617,0.78125,63; 25; 32; 55; 52; 59; 69; 60; 85; 60
15,58,0.22543,0.25862,72; 15; 58; 34; 22; 51; 62; 44; 14; 26
51,72,0.19124,0.70833,70; 51; 72; 35; 48; 16; 37; 57; 60; 82
6,59,0.10195,0.10169,22; 6; 59; 41; 26; 58; 80; 69; 19; 61
5,33,0.15106,0.15152,56; 5; 33; 31; 49; 80; 68; 77; 78; 82
5,31,0.16085,0.16129,75; 5; 31; 10; 71; 22; 81; 64; 56; 5
16,62,0.21354,0.25806,61; 16; 62; 52; 78; 42; 27; 12; 61; 35
35,83,0.16091,0.42169,46; 35; 83; 84; 68; 66; 70; 20; 31; 62
51,69,0.19318,0.73913,29; 51; 69; 6; 40; 70; 80; 59; 65; 19
11,38,0.21622,0.28947,17; 11; 38; 52; 21; 47; 68; 66; 23; 69
7,70,0.10427,0.1,60; 7; 70; 62; 45; 37; 62; 51; 74; 71
6,63,0.09566,0.09524,77; 6; 63; 51; 76; 74; 34; 11; 6; 60
20,41,0.23785,0.4878,18; 20; 41; 85; 17; 57; 69; 37; 57; 59
14,49,0.22778,0.28571,65; 14; 49; 24; 65; 75; 56; 28; 33; 67
30,48,0.23553,0.625,61; 30; 48; 43; 69; 36; 11; 66; 75; 18
7,78,0.09299,0.08974,7; 7; 78; 60; 77; 54; 17; 61; 78; 45
41,46,0.2153,0.8913,54; 41; 46; 5; 79; 61; 35; 45; 22; 32
28,57,0.21772,0.49123,7; 28; 57; 53; 37; 47; 37; 22; 18; 80
21,80,0.17926,0.2625,41; 21; 80; 77; 54; 77; 16; 65; 34; 81
24,49,0.24756,0.4898,40; 24; 49; 59; 75; 32; 49; 85; 58; 28
16,44,0.23498,0.36364,76; 16; 44; 84; 28; 58; 21; 71; 53; 74
51,65,0.20093,0.78462,64; 51; 65; 64; 85; 34; 50; 6; 27; 35
49,78,0.16956,0.62821,80; 49; 78; 40; 12; 79; 70; 72; 50; 54
22,55,0.2149,0.4,24; 22; 55; 70; 23; 36; 26; 22; 9; 54
42,60,0.21414,0.7,15; 42; 60; 65; 78; 11; 54; 14; 30; 51
50,68,0.18055,0.73529,60; 50; 68; 23; 72; 84; 13; 8; 78; 42
15,76,0.19671,0.19737,65; 15; 76; 9; 72; 27; 15; 80; 30; 62
22,53,0.23323,0.41509,28; 22; 53; 29; 58; 23; 75; 49; 40; 63
6,70,0.08843,0.08571,71; 6; 70; 74; 13; 42; 12; 48; 54; 78
15,29,0.23846,0.51724,42; 15; 29; 5; 54; 84; 52; 65; 40; 59
23,58,0.22925,0.39655,17; 23; 58; 42; 66; 15; 73; 6; 85; 35
29,73,0.19644,0.39726,21; 29; 73; 11; 42; 71; 47; 57; 80; 35
22,58,0.22118,0.37931,57; 22; 58; 56; 67; 50; 79; 8; 68; 20
39,79,0.17802,0.49367,66; 39; 79; 37; 53; 56; 21; 19; 18; 15
14,69,0.196,0.2029,23; 14; 69; 26; 51; 12; 66; 71; 49; 10
10,67,0.14668,0.14925,73; 10; 67; 12; 78; 44; 37; 36; 22; 28
30,48,0.22095,0.625,27; 30; 48; 40; 16; 8; 84; 42; 68; 52
9,31,0.20795,0.29032,14; 9; 31; 81; 46; 38; 67; 28; 84; 5
19,47,0.24279,0.40426,53; 19; 47; 43; 22; 11; 70; 34; 62; 60
40,82,0.16319,0.4878,65; 40; 82; 41; 73; 44; 24; 51; 53; 84
8,78,0.10518,0.10256,37; 8; 78; 32; 53; 63; 63; 74; 36; 27
9,34,0.21876,0.26471,5; 9; 34; 60; 46; 7; 15; 60; 54; 25
33,68,0.20049,0.48529,63; 33; 68; 23; 80; 76; 53; 76; 81; 6
50,70,0.18725,0.71429,6; 50; 70; 76; 28; 73; 8; 72; 54; 8
30,61,0.2089,0.4918,7; 30; 61; 5; 78; 13; 84; 46; 80; 21
41,84,0.17269,0.4881,46; 41; 84; 37; 69; 46; 77; 52; 65; 55
6,23,0.21251,0.26087,7; 6; 23; 78; 84; 77; 62; 18; 62; 37
15,29,0.24508,0.51724,7; 15; 29; 51; 70; 77; 29; 24; 27; 10
5,48,0.10429,0.10417,38; 5; 48; 50; 48; 80; 50; 12; 38; 49
15,40,0.24177,0.375,77; 15; 40; 21; 56; 41; 51; 51; 35; 50
55,77,0.17186,0.71429,64; 55; 77; 58; 11; 50; 11; 24; 33; 52
11,54,0.19253,0.2037,51; 11; 54; 66; 25; 61; 55; 22; 7; 38
32,43,0.25236,0.74419,32; 32; 43; 37; 53; 44; 6; 60; 52; 41
27,43,0.22879,0.62791,51; 27; 43; 32; 43; 22; 25; 59; 81; 52
10,35,0.22558,0.28571,65; 10; 35; 76; 43; 70; 67; 9; 70; 41
8,81,0.10719,0.09877,67; 8; 81; 40; 8; 37; 61; 24; 36; 69
30,58,0.21341,0.51724,30; 30; 58; 37; 64; 5; 30; 63; 69; 83
13,50,0.22275,0.26,55; 13; 50; 52; 60; 17; 28; 71; 39; 26
38,60,0.20145,0.63333,45; 38; 60; 38; 50; 47; 51; 5; 17; 18
58,74,0.16299,0.78378,12; 58; 74; 83; 11; 18; 84; 51; 45; 46
18,48,0.22701,0.375,33; 18; 48; 72; 64; 61; 7; 76; 73; 54
42,59,0.21437,0.71186,31; 42; 59; 85; 84; 43; 45; 49; 16; 58
23,61,0.21548,0.37705,38; 23; 61; 19; 71; 69; 33; 39; 6; 45
12,81,0.14681,0.14815,6; 12; 81; 63; 80; 64; 48; 83; 46; 20
17,65,0.21754,0.26154,47; 17; 65; 60; 54; 30; 63; 27; 22; 59
7,67,0.11021,0.10448,71; 7; 67; 12; 84; 6; 61; 55; 12; 30
33,64,0.22049,0.51562,29; 33; 64; 19; 5; 6; 83; 41; 30; 35
37,59,0.22055,0.62712,80; 37; 59; 65; 58; 77; 66; 83; 15; 84
7,45,0.16348,0.15556,24; 7; 45; 71; 8; 76; 70; 20; 30; 42
35,84,0.18389,0.41667,41; 35; 84; 80; 21; 53; 82; 21; 51; 41
10,61,0.16765,0.16393,26; 10; 61; 6; 44; 60; 47; 43; 33; 27
52,83,0.1744,0.62651,54; 52; 83; 25; 35; 36; 55; 45; 68; 61
33,83,0.16585,0.39759,67; 33; 83; 30; 84; 75; 10; 60; 16; 62
37,71,0.20896,0.52113,82; 37; 71; 64; 24; 16; 32; 75; 59; 54
12,81,0.14775,0.14815,39; 12; 81; 37; 8; 21; 82; 39; 41; 70
9,55,0.16118,0.16364,13; 9; 55; 47; 52; 60; 36; 10; 63; 19
16,18,0.25378,0.88889,51; 16; 18; 7; 52; 78; 34; 74; 19; 18
37,52,0.21942,0.71154,33; 37; 52; 50; 72; 51; 70; 5; 82; 24
32,51,0.23109,0.62745,82; 32; 51; 55; 70; 57; 15; 13; 33; 10
25,40,0.24817,0.625,52; 25; 40; 62; 50; 22; 64; 55; 5; 17
13,82,0.15427,0.15854,60; 13; 82; 79; 9; 80; 80; 48; 78; 15
37,50,0.22954,0.74,76; 37; 50; 44; 37; 55; 5; 62; 69; 34
30,79,0.1796,0.37975,67; 30; 79; 79; 25; 69; 43; 10; 9; 84
28,38,0.23395,0.73684,27; 28; 38; 26; 34; 77; 82; 60; 28; 22
66,74,0.17361,0.89189,84; 66; 74; 6; 7; 82; 35; 43; 68; 48
8,22,0.21344,0.36364,7; 8; 22; 74; 54; 28; 51; 39; 66; 51
30,58,0.22937,0.51724,43; 30; 58; 44; 43; 56; 18; 73; 15; 8
59,84,0.16442,0.70238,7; 59; 84; 21; 14; 9; 44; 15; 64; 19
5,57,0.09242,0.08772,54; 5; 57; 7; 5; 46; 65; 58; 58; 14
49,55,0.21726,0.89091,11; 49; 55; 69; 26; 78; 23; 23; 50; 78
21,80,0.19777,0.2625,73; 21; 80; 51; 37; 35; 5; 27; 78; 77
11,54,0.18777,0.2037,39; 11; 54; 83; 10; 34; 64; 21; 74; 40
8,19,0.22602,0.42105,64; 8; 19; 19; 10; 74; 85; 64; 31; 7
7,46,0.15558,0.15217,66; 7; 46; 15; 23; 75; 72; 37; 22; 69
45,64,0.19524,0.70312,84; 45; 64; 73; 38; 47; 34; 42; 80; 13
56,80,0.17922,0.7,5; 56; 80; 68; 72; 66; 8; 5; 73; 80
18,47,0.24281,0.38298,35; 18; 47; 49; 81; 38; 72; 6; 32; 13
50,71,0.18037,0.70423,82; 50; 71; 38; 20; 10; 9; 6; 21; 33
5,58,0.08826,0.08621,84; 5; 58; 17; 69; 19; 17; 23; 40; 41
5,55,0.0936,0.09091,69; 5; 55; 83; 18; 28; 51; 85; 29; 11
12,17,0.21462,0.70588,10; 12; 17; 45; 21; 34; 15; 14; 7; 38
41,79,0.17202,0.51899,43; 41; 79; 19; 31; 15; 48; 47; 27; 50
