ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,41,0.66385,0.65854,10; 17; 13; 27; 14; 15; 4; 41
6,40,0.12542,0.15,7; 8; 16; 6; 18; 5; 3; 40
41,68,0.6038,0.60294,5; 18; 9; 41; 6; 3; 7; 68
47,57,0.65916,0.82456,13; 13; 9; 47; 6; 11; 4; 57
19,21,0.66287,0.90476,17; 18; 16; 19; 16; 23; 19; 21
7,11,0.4083,0.63636,21; 21; 8; 7; 21; 6; 5; 11
5,52,0.11308,0.09615,26; 23; 4; 5; 14; 7; 11; 52
10,57,0.16735,0.17544,27; 20; 11; 10; 10; 11; 4; 57
46,62,0.714,0.74194,12; 8; 8; 46; 7; 12; 4; 62
65,72,0.80026,0.90278,11; 8; 4; 65; 7; 4; 7; 72
8,9,0.41803,0.88889,20; 8; 19; 8; 5; 7; 4; 9
8,72,0.09444,0.11111,25; 29; 16; 8; 3; 8; 3; 72
5,28,0.19208,0.17857,23; 24; 11; 5; 5; 4; 5; 28
7,21,0.34398,0.33333,9; 30; 3; 7; 22; 4; 20; 21
5,32,0.16737,0.15625,14; 7; 25; 5; 20; 10; 8; 32
51,58,0.81265,0.87931,13; 4; 6; 51; 3; 4; 7; 58
19,72,0.27335,0.26389,14; 15; 10; 19; 4; 7; 8; 72
13,28,0.454,0.46429,8; 24; 4; 13; 22; 12; 5; 28
14,72,0.19702,0.19444,9; 19; 18; 14; 3; 6; 8; 72
25,68,0.37332,0.36765,8; 22; 19; 25; 5; 10; 6; 68
9,28,0.31159,0.32143,13; 19; 20; 9; 16; 6; 17; 28
11,21,0.55306,0.52381,24; 6; 8; 11; 22; 13; 4; 21
45,57,0.75595,0.78947,6; 6; 6; 45; 9; 6; 9; 57
29,45,0.65315,0.64444,9; 19; 12; 29; 4; 14; 17; 45
37,41,0.84831,0.90244,16; 4; 12; 37; 13; 6; 5; 41
30,72,0.41174,0.41667,22; 9; 22; 30; 8; 3; 4; 72
15,68,0.24702,0.22059,15; 18; 26; 15; 3; 9; 6; 68
26,40,0.66693,0.65,10; 6; 18; 26; 7; 16; 4; 40
9,11,0.49575,0.81818,18; 24; 25; 9; 24; 4; 22; 11
34,57,0.61804,0.59649,16; 20; 17; 34; 9; 3; 12; 57
15,68,0.25051,0.22059,5; 11; 6; 15; 7; 7; 6; 68
29,40,0.80432,0.725,16; 14; 11; 29; 15; 19; 10; 40
49,58,0.76165,0.84483,11; 6; 14; 49; 9; 10; 4; 58
27,28,0.6514,0.96429,14; 9; 9; 27; 7; 11; 8; 28
9,11,0.48683,0.81818,24; 11; 27; 9; 10; 18; 4; 11
50,68,0.71224,0.73529,7; 8; 8; 50; 3; 9; 7; 68
6,28,0.21653,0.21429,19; 21; 29; 6; 16; 11; 6; 28
5,9,0.25331,0.55556,27; 5; 10; 5; 17; 12; 4; 9
23,32,0.5904,0.71875,4; 24; 9; 23; 13; 21; 7; 32
17,21,0.76361,0.80952,15; 8; 3; 17; 20; 18; 15; 21
15,21,0.69952,0.71429,22; 5; 11; 15; 16; 21; 5; 21
24,32,0.6579,0.75,12; 14; 11; 24; 12; 20; 15; 32
28,41,0.74936,0.68293,17; 14; 6; 28; 11; 19; 17; 41
50,52,0.7417,0.96154,14; 5; 7; 50; 3; 14; 15; 52
21,40,0.52691,0.525,10; 5; 5; 21; 3; 16; 15; 40
32,72,0.43447,0.44444,7; 12; 8; 32; 3; 7; 6; 72
14,20,0.68603,0.7,17; 26; 19; 14; 16; 24; 13; 20
10,20,0.48053,0.5,20; 11; 6; 10; 5; 13; 24; 20
27,58,0.44738,0.46552,5; 21; 18; 27; 3; 7; 5; 58
29,32,0.79712,0.90625,13; 18; 7; 29; 7; 5; 15; 32
25,32,0.64997,0.78125,12; 21; 24; 25; 19; 19; 5; 32
19,21,0.62559,0.90476,21; 15; 12; 19; 4; 19; 19; 21
41,58,0.70827,0.7069,13; 7; 18; 41; 8; 13; 11; 58
19,20,0.70327,0.95,23; 4; 24; 19; 24; 15; 10; 20
48,50,0.86821,0.96,8; 11; 7; 48; 12; 5; 4; 50
27,32,0.73106,0.84375,20; 22; 4; 27; 4; 5; 20; 32
32,45,0.82434,0.71111,22; 10; 12; 32; 12; 7; 6; 45
13,41,0.31876,0.31707,3; 25; 14; 13; 6; 8; 16; 41
18,28,0.55497,0.64286,26; 18; 10; 18; 7; 11; 17; 28
8,11,0.45571,0.72727,3; 26; 22; 8; 29; 6; 29; 11
7,9,0.3343,0.77778,30; 28; 30; 7; 6; 29; 19; 9
35,41,0.86209,0.85366,18; 12; 18; 35; 19; 8; 17; 41
19,72,0.28161,0.26389,24; 3; 20; 19; 8; 7; 4; 72
39,68,0.5546,0.57353,11; 17; 19; 39; 3; 6; 10; 68
10,62,0.17923,0.16129,3; 6; 22; 10; 5; 10; 7; 62
24,68,0.35683,0.35294,21; 15; 14; 24; 4; 5; 8; 68
24,32,0.69068,0.75,16; 11; 21; 24; 21; 7; 17; 32
10,11,0.44852,0.90909,11; 18; 8; 10; 7; 29; 26; 11
15,41,0.38589,0.36585,14; 18; 25; 15; 4; 4; 8; 41
10,52,0.23163,0.19231,13; 15; 14; 10; 3; 5; 14; 52
11,28,0.39434,0.39286,25; 22; 8; 11; 22; 13; 7; 28
65,68,0.87321,0.95588,7; 10; 8; 65; 5; 10; 9; 68
45,62,0.79804,0.72581,11; 15; 17; 45; 12; 12; 5; 62
24,52,0.4753,0.46154,19; 23; 9; 24; 3; 10; 12; 52
5,41,0.18175,0.12195,5; 5; 27; 5; 19; 7; 8; 41
7,11,0.3517,0.63636,8; 21; 7; 7; 17; 9; 5; 11
10,40,0.27934,0.25,22; 6; 9; 10; 9; 15; 12; 40
63,68,0.84938,0.92647,4; 10; 5; 63; 9; 7; 5; 68
5,11,0.36352,0.45455,13; 20; 7; 5; 25; 12; 23; 11
44,50,0.72353,0.88,12; 3; 5; 44; 8; 3; 14; 50
52,58,0.80023,0.89655,6; 13; 10; 52; 4; 5; 3; 58
39,41,0.92203,0.95122,3; 19; 12; 39; 14; 15; 6; 41
6,20,0.35816,0.3,16; 3; 11; 6; 8; 21; 17; 20
34,52,0.64511,0.65385,14; 3; 7; 34; 5; 8; 14; 52
24,45,0.48317,0.53333,9; 14; 18; 24; 3; 6; 10; 45
6,11,0.33675,0.54545,10; 28; 3; 6; 15; 22; 14; 11
8,28,0.34087,0.28571,17; 22; 20; 8; 15; 8; 8; 28
23,41,0.52912,0.56098,12; 10; 11; 23; 8; 3; 6; 41
35,41,0.87605,0.85366,12; 13; 20; 35; 10; 7; 15; 41
5,11,0.34536,0.45455,20; 28; 16; 5; 21; 22; 29; 11
20,40,0.49716,0.5,8; 11; 5; 20; 15; 15; 13; 40
14,57,0.25585,0.24561,4; 23; 25; 14; 10; 11; 6; 57
47,68,0.65565,0.69118,6; 4; 9; 47; 10; 9; 10; 68
8,11,0.41786,0.72727,9; 3; 10; 8; 15; 19; 25; 11
53,58,0.80072,0.91379,5; 3; 12; 53; 10; 10; 5; 58
8,21,0.41944,0.38095,27; 7; 26; 8; 5; 25; 5; 21
10,28,0.35531,0.35714,28; 12; 18; 10; 11; 5; 7; 28
8,11,0.44601,0.72727,11; 15; 19; 8; 16; 25; 19; 11
27,32,0.73595,0.84375,16; 12; 4; 27; 15; 8; 8; 32
55,58,0.76787,0.94828,12; 11; 12; 55; 10; 12; 11; 58
18,50,0.34666,0.36,20; 21; 17; 18; 3; 16; 12; 50
30,58,0.52026,0.51724,17; 22; 4; 30; 4; 9; 4; 58
44,62,0.70481,0.70968,15; 13; 3; 44; 4; 10; 5; 62
13,28,0.42815,0.46429,18; 9; 7; 13; 9; 9; 22; 28
5,9,0.31551,0.55556,22; 22; 29; 5; 14; 16; 9; 9
8,21,0.44318,0.38095,10; 3; 30; 8; 21; 4; 23; 21
11,32,0.33902,0.34375,29; 21; 14; 11; 19; 3; 16; 32
15,45,0.34779,0.33333,18; 19; 8; 15; 5; 13; 5; 45
23,28,0.5669,0.82143,6; 21; 25; 23; 10; 19; 9; 28
15,20,0.73887,0.75,3; 26; 18; 15; 18; 16; 3; 20
16,41,0.40195,0.39024,25; 27; 6; 16; 15; 16; 12; 41
37,40,0.87542,0.925,12; 16; 15; 37; 8; 8; 8; 40
16,21,0.72361,0.7619,16; 25; 15; 16; 19; 5; 24; 21
45,57,0.61445,0.78947,11; 3; 11; 45; 3; 9; 10; 57
44,52,0.81026,0.84615,12; 11; 12; 44; 6; 10; 5; 52
20,21,0.65935,0.95238,7; 12; 12; 20; 18; 14; 17; 21
7,72,0.1112,0.09722,27; 21; 23; 7; 3; 6; 6; 72
34,50,0.74832,0.68,15; 18; 19; 34; 3; 16; 13; 50
8,21,0.40846,0.38095,10; 13; 18; 8; 8; 17; 7; 21
33,58,0.6409,0.56897,6; 15; 14; 33; 9; 4; 12; 58
29,32,0.78634,0.90625,23; 14; 19; 29; 18; 16; 8; 32
40,58,0.69197,0.68966,9; 19; 19; 40; 13; 8; 7; 58
5,11,0.32078,0.45455,15; 23; 23; 5; 20; 9; 16; 11
6,28,0.22672,0.21429,16; 28; 11; 6; 9; 14; 6; 28
16,40,0.401,0.4,11; 8; 27; 16; 13; 4; 17; 40
56,68,0.76363,0.82353,3; 11; 10; 56; 4; 4; 3; 68
13,28,0.49145,0.46429,24; 24; 16; 13; 6; 5; 23; 28
37,41,0.8947,0.90244,3; 7; 17; 37; 11; 18; 14; 41
14,28,0.45734,0.5,22; 27; 17; 14; 3; 8; 3; 28
19,41,0.45285,0.46341,5; 22; 11; 19; 7; 4; 3; 41
22,57,0.37421,0.38596,18; 12; 4; 22; 8; 11; 10; 57
19,28,0.56547,0.67857,26; 26; 19; 19; 22; 11; 17; 28
41,62,0.70436,0.66129,19; 13; 3; 41; 11; 7; 6; 62
34,57,0.65605,0.59649,17; 7; 13; 34; 8; 4; 12; 57
18,41,0.39658,0.43902,11; 9; 6; 18; 8; 12; 11; 41
24,58,0.38136,0.41379,15; 3; 19; 24; 7; 11; 6; 58
9,20,0.50553,0.45,23; 29; 11; 9; 17; 8; 4; 20
8,9,0.40903,0.88889,6; 14; 8; 8; 10; 23; 15; 9
7,9,0.36972,0.77778,8; 16; 11; 7; 3; 29; 20; 9
6,11,0.34884,0.54545,18; 27; 26; 6; 15; 17; 13; 11
21,41,0.49438,0.5122,23; 24; 20; 21; 3; 8; 18; 41
11,20,0.58052,0.55,14; 24; 8; 11; 7; 4; 15; 20
7,41,0.1769,0.17073,23; 11; 28; 7; 10; 17; 12; 41
49,52,0.81545,0.94231,13; 11; 12; 49; 13; 3; 10; 52
45,68,0.69875,0.66176,10; 7; 16; 45; 4; 6; 3; 68
14,45,0.28381,0.31111,8; 21; 8; 14; 14; 14; 14; 45
36,68,0.50398,0.52941,14; 3; 3; 36; 6; 3; 9; 68
25,57,0.43331,0.4386,15; 24; 18; 25; 3; 4; 6; 57
9,28,0.33825,0.32143,19; 16; 11; 9; 5; 11; 3; 28
5,62,0.12276,0.08065,12; 17; 9; 5; 8; 6; 9; 62
10,21,0.46093,0.47619,9; 28; 14; 10; 16; 4; 16; 21
55,68,0.77919,0.80882,14; 12; 10; 55; 5; 8; 8; 68
14,21,0.62541,0.66667,10; 13; 7; 14; 20; 7; 18; 21
6,9,0.32519,0.66667,18; 16; 10; 6; 12; 11; 5; 9
42,57,0.70101,0.73684,15; 5; 12; 42; 11; 13; 3; 57
7,21,0.3748,0.33333,25; 14; 9; 7; 10; 3; 6; 21
13,21,0.58597,0.61905,17; 24; 23; 13; 7; 15; 5; 21
8,50,0.20188,0.16,14; 28; 27; 8; 3; 6; 4; 50
8,68,0.12154,0.11765,22; 15; 28; 8; 6; 3; 8; 68
17,21,0.65561,0.80952,22; 20; 27; 17; 23; 8; 11; 21
6,20,0.34981,0.3,25; 21; 10; 6; 26; 19; 9; 20
6,9,0.29859,0.66667,10; 6; 10; 6; 5; 7; 6; 9
12,58,0.22251,0.2069,9; 12; 22; 12; 9; 6; 13; 58
10,50,0.25481,0.2,18; 29; 28; 10; 5; 5; 7; 50
11,57,0.19302,0.19298,6; 18; 29; 11; 6; 5; 7; 57
28,57,0.53085,0.49123,6; 23; 19; 28; 13; 12; 8; 57
22,45,0.46382,0.48889,22; 21; 14; 22; 3; 16; 16; 45
40,68,0.62438,0.58824,13; 4; 16; 40; 10; 8; 9; 68
22,41,0.53894,0.53659,24; 16; 5; 22; 15; 18; 8; 41
19,41,0.4305,0.46341,14; 23; 15; 19; 18; 6; 15; 41
53,58,0.78683,0.91379,14; 7; 11; 53; 7; 7; 4; 58
14,40,0.36569,0.35,21; 3; 21; 14; 16; 10; 12; 40
14,68,0.22571,0.20588,13; 23; 5; 14; 3; 3; 9; 68
41,57,0.76721,0.7193,3; 10; 17; 41; 10; 11; 6; 57
6,11,0.37573,0.54545,19; 17; 20; 6; 25; 14; 5; 11
5,11,0.315,0.45455,12; 23; 17; 5; 22; 10; 10; 11
11,62,0.20331,0.17742,6; 18; 23; 11; 10; 10; 3; 62
21,41,0.48939,0.5122,20; 4; 13; 21; 19; 5; 3; 41
23,28,0.61487,0.82143,6; 7; 7; 23; 16; 8; 16; 28
9,45,0.24743,0.2,22; 11; 27; 9; 9; 14; 6; 45
31,45,0.77625,0.68889,17; 7; 19; 31; 16; 4; 10; 45
19,52,0.39828,0.36538,23; 20; 18; 19; 7; 10; 6; 52
25,40,0.6868,0.625,12; 22; 4; 25; 3; 16; 7; 40
7,11,0.38523,0.63636,30; 9; 16; 7; 8; 18; 26; 11
19,52,0.38321,0.36538,11; 23; 5; 19; 10; 14; 7; 52
7,9,0.32437,0.77778,23; 10; 10; 7; 3; 21; 22; 9
9,21,0.43779,0.42857,8; 15; 16; 9; 9; 8; 15; 21
24,28,0.64107,0.85714,8; 5; 23; 24; 15; 22; 3; 28
5,11,0.28476,0.45455,26; 22; 14; 5; 19; 20; 4; 11
14,32,0.42127,0.4375,10; 19; 8; 14; 5; 12; 22; 32
24,40,0.58652,0.6,9; 24; 20; 24; 17; 3; 13; 40
24,45,0.55609,0.53333,5; 6; 4; 24; 5; 16; 6; 45
27,28,0.65193,0.96429,21; 11; 11; 27; 10; 22; 6; 28
20,50,0.4356,0.4,6; 17; 15; 20; 13; 9; 5; 50
30,41,0.78386,0.73171,8; 14; 4; 30; 17; 16; 17; 41
33,62,0.57441,0.53226,20; 4; 3; 33; 11; 11; 11; 62
39,40,0.90554,0.975,11; 14; 18; 39; 10; 8; 16; 40
12,68,0.19508,0.17647,8; 10; 21; 12; 8; 8; 6; 68
21,28,0.59998,0.75,14; 12; 10; 21; 14; 18; 14; 28
10,68,0.17054,0.14706,26; 14; 20; 10; 8; 6; 8; 68
9,32,0.29278,0.28125,19; 10; 23; 9; 19; 15; 9; 32
16,41,0.38054,0.39024,8; 21; 11; 16; 14; 15; 18; 41
18,40,0.46312,0.45,10; 22; 5; 18; 12; 17; 18; 40
11,20,0.549,0.55,9; 27; 18; 11; 12; 13; 13; 20
13,62,0.24511,0.20968,27; 4; 28; 13; 12; 10; 7; 62
28,45,0.63755,0.62222,12; 11; 16; 28; 13; 10; 12; 45
10,32,0.29048,0.3125,29; 10; 6; 10; 15; 5; 17; 32
16,40,0.42066,0.4,11; 21; 23; 16; 10; 12; 18; 40
8,57,0.14987,0.14035,5; 27; 3; 8; 11; 4; 4; 57
12,32,0.37216,0.375,5; 26; 24; 12; 12; 19; 15; 32
16,32,0.4388,0.5,27; 24; 23; 16; 17; 15; 19; 32
10,52,0.18224,0.19231,18; 17; 20; 10; 5; 12; 6; 52
41,68,0.62518,0.60294,14; 13; 9; 41; 7; 8; 8; 68
5,9,0.27471,0.55556,10; 25; 23; 5; 15; 11; 21; 9
22,72,0.31513,0.30556,9; 14; 22; 22; 8; 8; 7; 72
7,45,0.14723,0.15556,24; 10; 9; 7; 15; 17; 16; 45
17,72,0.24939,0.23611,13; 23; 12; 17; 6; 4; 7; 72
7,28,0.31189,0.25,11; 10; 4; 7; 21; 21; 22; 28
36,68,0.56205,0.52941,15; 7; 19; 36; 7; 9; 9; 68
7,9,0.335,0.77778,10; 4; 18; 7; 29; 26; 25; 9
7,28,0.25089,0.25,18; 25; 19; 7; 4; 15; 5; 28
17,57,0.30281,0.29825,6; 5; 18; 17; 12; 5; 4; 57
12,58,0.22781,0.2069,8; 24; 3; 12; 5; 10; 10; 58
13,32,0.42257,0.40625,9; 3; 6; 13; 12; 13; 11; 32
21,50,0.38117,0.42,18; 8; 22; 21; 3; 5; 4; 50
39,52,0.66589,0.75,12; 12; 10; 39; 11; 9; 10; 52
53,58,0.74056,0.91379,8; 4; 8; 53; 6; 7; 13; 58
5,68,0.06867,0.07353,8; 8; 31; 5; 7; 5; 4; 68
19,20,0.75266,0.95,21; 23; 6; 19; 20; 23; 22; 20
20,28,0.53331,0.71429,5; 7; 4; 20; 11; 7; 3; 28
53,58,0.83484,0.91379,3; 4; 8; 53; 9; 6; 7; 58
32,58,0.56685,0.55172,10; 7; 18; 32; 6; 10; 11; 58
26,45,0.62989,0.57778,3; 8; 5; 26; 17; 16; 5; 45
20,72,0.30624,0.27778,20; 16; 7; 20; 5; 7; 3; 72
8,20,0.44856,0.4,14; 17; 11; 8; 19; 26; 26; 20
31,32,0.8008,0.96875,14; 4; 11; 31; 16; 10; 22; 32
46,72,0.66146,0.63889,5; 9; 12; 46; 8; 8; 4; 72
12,21,0.55371,0.57143,25; 28; 10; 12; 12; 10; 12; 21
5,20,0.31256,0.25,16; 15; 28; 5; 21; 3; 7; 20
37,45,0.8698,0.82222,12; 3; 5; 37; 13; 8; 3; 45
19,57,0.33911,0.33333,8; 21; 22; 19; 13; 6; 4; 57
16,52,0.31218,0.30769,11; 10; 18; 16; 12; 5; 13; 52
18,41,0.40461,0.43902,3; 3; 22; 18; 19; 13; 11; 41
25,41,0.61572,0.60976,19; 14; 5; 25; 8; 6; 6; 41
40,68,0.59445,0.58824,14; 17; 14; 40; 4; 3; 3; 68
8,9,0.34513,0.88889,5; 7; 18; 8; 4; 14; 5; 9
25,52,0.43506,0.48077,15; 18; 10; 25; 10; 4; 5; 52
25,41,0.63448,0.60976,15; 17; 23; 25; 13; 3; 18; 41
6,21,0.3025,0.28571,20; 29; 11; 6; 18; 6; 18; 21
17,21,0.68285,0.80952,16; 22; 3; 17; 17; 9; 17; 21
16,68,0.23329,0.23529,17; 15; 15; 16; 5; 7; 7; 68
21,72,0.29071,0.29167,20; 23; 25; 21; 6; 4; 5; 72
60,62,0.82006,0.96774,4; 5; 7; 60; 12; 7; 12; 62
9,62,0.14319,0.14516,29; 22; 18; 9; 5; 5; 4; 62
35,52,0.79673,0.67308,18; 11; 8; 35; 7; 5; 14; 52
46,52,0.86481,0.88462,13; 9; 3; 46; 10; 7; 3; 52
5,9,0.30498,0.55556,7; 7; 18; 5; 6; 18; 9; 9
23,41,0.57017,0.56098,12; 9; 6; 23; 5; 3; 13; 41
17,40,0.42235,0.425,21; 17; 23; 17; 4; 4; 14; 40
18,20,0.7442,0.9,8; 19; 17; 18; 11; 18; 21; 20
33,52,0.69716,0.63462,18; 19; 8; 33; 13; 5; 12; 52
62,68,0.84129,0.91176,4; 6; 6; 62; 5; 7; 5; 68
26,45,0.59065,0.57778,5; 12; 16; 26; 15; 5; 7; 45
7,21,0.36856,0.33333,29; 22; 3; 7; 21; 23; 4; 21
33,68,0.47675,0.48529,21; 18; 10; 33; 4; 8; 4; 68
57,58,0.78032,0.98276,7; 10; 9; 57; 5; 6; 11; 58
5,20,0.28621,0.25,16; 15; 29; 5; 3; 5; 12; 20
30,68,0.45423,0.44118,20; 11; 20; 30; 10; 6; 8; 68
5,9,0.2853,0.55556,20; 21; 30; 5; 5; 12; 22; 9
34,52,0.76437,0.65385,4; 5; 5; 34; 3; 7; 3; 52
29,50,0.64891,0.58,19; 13; 18; 29; 10; 5; 8; 50
36,57,0.73012,0.63158,16; 11; 16; 36; 10; 3; 5; 57
17,58,0.31186,0.2931,13; 19; 6; 17; 8; 7; 13; 58
29,72,0.39809,0.40278,11; 4; 3; 29; 3; 6; 7; 72
15,58,0.28092,0.25862,27; 26; 25; 15; 5; 8; 6; 58
28,58,0.48268,0.48276,14; 9; 17; 28; 6; 3; 6; 58
52,58,0.82249,0.89655,4; 3; 3; 52; 6; 11; 9; 58
20,62,0.33312,0.32258,13; 7; 10; 20; 3; 11; 8; 62
27,50,0.5147,0.54,19; 10; 9; 27; 3; 11; 11; 50
14,21,0.63319,0.66667,7; 18; 19; 14; 12; 10; 21; 21
13,32,0.40616,0.40625,18; 9; 3; 13; 9; 7; 15; 32
8,21,0.42679,0.38095,30; 8; 9; 8; 14; 3; 11; 21
6,58,0.10034,0.10345,3; 20; 28; 6; 4; 11; 9; 58
41,72,0.62731,0.56944,6; 8; 11; 41; 7; 5; 5; 72
9,11,0.45726,0.81818,23; 17; 15; 9; 3; 9; 8; 11
43,45,0.85426,0.95556,7; 15; 11; 43; 10; 5; 5; 45
22,40,0.50318,0.55,14; 19; 11; 22; 15; 4; 17; 40
11,32,0.33996,0.34375,3; 12; 20; 11; 4; 7; 18; 32
12,57,0.22796,0.21053,21; 5; 23; 12; 9; 7; 3; 57
15,21,0.76199,0.71429,15; 18; 26; 15; 10; 16; 12; 21
63,72,0.84774,0.875,4; 9; 11; 63; 8; 5; 6; 72
36,50,0.79265,0.72,14; 6; 18; 36; 10; 9; 9; 50
37,68,0.53418,0.54412,6; 16; 8; 37; 9; 8; 6; 68
30,57,0.52731,0.52632,11; 10; 13; 30; 13; 12; 3; 57
23,72,0.32441,0.31944,14; 4; 4; 23; 4; 3; 5; 72
10,72,0.15719,0.13889,22; 18; 4; 10; 5; 7; 8; 72
6,21,0.34182,0.28571,25; 24; 9; 6; 19; 13; 17; 21
11,20,0.57323,0.55,27; 16; 23; 11; 20; 22; 8; 20
34,58,0.66625,0.58621,7; 8; 13; 34; 9; 11; 10; 58
19,50,0.37764,0.38,9; 16; 22; 19; 12; 10; 9; 50
54,62,0.8277,0.87097,4; 9; 10; 54; 11; 12; 9; 62
17,72,0.24849,0.23611,26; 26; 7; 17; 7; 4; 7; 72
38,50,0.8372,0.76,4; 8; 20; 38; 11; 5; 7; 50
54,68,0.79161,0.79412,4; 6; 7; 54; 5; 5; 3; 68
22,32,0.58132,0.6875,15; 23; 19; 22; 3; 7; 9; 32
31,68,0.46366,0.45588,17; 20; 12; 31; 4; 7; 9; 68
9,57,0.17389,0.15789,17; 26; 6; 9; 3; 10; 9; 57
44,50,0.82274,0.88,11; 15; 14; 44; 13; 15; 11; 50
25,50,0.51395,0.5,10; 9; 24; 25; 8; 12; 12; 50
12,20,0.57357,0.6,22; 19; 14; 12; 16; 23; 10; 20
10,45,0.23409,0.22222,13; 14; 6; 10; 14; 5; 16; 45
5,11,0.33824,0.45455,23; 26; 31; 5; 19; 27; 24; 11
27,45,0.59843,0.6,14; 5; 12; 27; 13; 3; 8; 45
8,28,0.34668,0.28571,14; 10; 17; 8; 5; 4; 4; 28
27,32,0.70767,0.84375,5; 11; 19; 27; 22; 15; 19; 32
29,57,0.52181,0.50877,14; 16; 19; 29; 8; 5; 9; 57
24,32,0.68464,0.75,9; 5; 5; 24; 19; 16; 3; 32
10,45,0.24519,0.22222,20; 18; 9; 10; 11; 9; 15; 45
7,45,0.15857,0.15556,3; 4; 6; 7; 12; 13; 16; 45
19,28,0.52989,0.67857,15; 26; 16; 19; 17; 8; 19; 28
15,57,0.27846,0.26316,4; 3; 20; 15; 5; 13; 13; 57
19,62,0.33679,0.30645,18; 20; 25; 19; 8; 7; 7; 62
30,58,0.52253,0.51724,5; 15; 11; 30; 4; 10; 8; 58
8,9,0.3839,0.88889,20; 30; 17; 8; 11; 9; 28; 9
5,28,0.17087,0.17857,17; 18; 7; 5; 3; 6; 12; 28
70,72,0.86256,0.97222,6; 5; 7; 70; 3; 6; 8; 72
47,57,0.75827,0.82456,13; 13; 9; 47; 12; 9; 8; 57
6,11,0.35619,0.54545,3; 15; 24; 6; 29; 12; 7; 11
6,50,0.13942,0.12,6; 3; 13; 6; 14; 5; 7; 50
9,21,0.45793,0.42857,24; 17; 17; 9; 20; 8; 12; 21
25,32,0.68644,0.78125,19; 19; 9; 25; 18; 12; 13; 32
23,52,0.45727,0.44231,7; 24; 5; 23; 8; 5; 7; 52
11,21,0.53068,0.52381,19; 4; 29; 11; 8; 6; 15; 21
7,28,0.26272,0.25,12; 25; 14; 7; 11; 6; 6; 28
17,41,0.43589,0.41463,19; 25; 22; 17; 12; 6; 3; 41
23,32,0.63877,0.71875,12; 11; 5; 23; 15; 7; 17; 32
14,58,0.25794,0.24138,8; 27; 18; 14; 6; 12; 3; 58
7,21,0.34996,0.33333,4; 9; 22; 7; 8; 14; 5; 21
7,9,0.36216,0.77778,29; 18; 24; 7; 20; 18; 9; 9
13,32,0.40847,0.40625,23; 10; 18; 13; 20; 16; 8; 32
53,62,0.80138,0.85484,7; 14; 7; 53; 9; 10; 4; 62
34,41,0.83643,0.82927,8; 14; 21; 34; 9; 11; 14; 41
41,57,0.76689,0.7193,7; 4; 5; 41; 8; 7; 4; 57
47,58,0.76754,0.81034,8; 6; 16; 47; 3; 4; 6; 58
30,41,0.78241,0.73171,22; 12; 18; 30; 13; 19; 5; 41
37,40,0.88486,0.925,17; 14; 13; 37; 15; 10; 12; 40
46,68,0.66599,0.67647,4; 16; 9; 46; 9; 9; 8; 68
12,40,0.31584,0.3,23; 5; 14; 12; 16; 12; 17; 40
28,72,0.37967,0.38889,15; 9; 11; 28; 4; 4; 3; 72
10,11,0.51433,0.90909,26; 17; 28; 10; 6; 10; 14; 11
34,41,0.92438,0.82927,17; 3; 15; 34; 5; 18; 12; 41
9,11,0.4969,0.81818,26; 10; 3; 9; 27; 16; 23; 11
61,62,0.83801,0.98387,8; 3; 9; 61; 4; 6; 4; 62
39,58,0.71973,0.67241,14; 5; 18; 39; 7; 10; 13; 58
8,9,0.41583,0.88889,13; 15; 25; 8; 26; 23; 17; 9
8,9,0.41509,0.88889,6; 21; 16; 8; 26; 20; 13; 9
34,52,0.68532,0.65385,16; 15; 7; 34; 5; 3; 9; 52
5,9,0.292,0.55556,18; 31; 31; 5; 7; 17; 14; 9
41,72,0.57235,0.56944,9; 14; 4; 41; 6; 5; 8; 72
8,11,0.46108,0.72727,25; 13; 6; 8; 4; 10; 6; 11
24,45,0.49827,0.53333,3; 8; 18; 24; 10; 8; 15; 45
15,20,0.85225,0.75,27; 20; 18; 15; 5; 17; 8; 20
18,45,0.42323,0.4,8; 10; 4; 18; 13; 10; 15; 45
42,57,0.74206,0.73684,6; 15; 7; 42; 12; 13; 8; 57
8,11,0.46454,0.72727,5; 26; 25; 8; 18; 3; 14; 11
21,68,0.32777,0.30882,5; 24; 23; 21; 8; 10; 6; 68
8,11,0.46009,0.72727,29; 3; 14; 8; 10; 14; 21; 11
44,57,0.78157,0.77193,16; 15; 9; 44; 9; 10; 5; 57
32,58,0.59583,0.55172,5; 22; 21; 32; 6; 4; 11; 58
49,62,0.74034,0.79032,16; 6; 12; 49; 7; 10; 9; 62
13,32,0.38532,0.40625,5; 8; 20; 13; 8; 15; 12; 32
13,40,0.33943,0.325,28; 17; 11; 13; 10; 7; 11; 40
12,21,0.57079,0.57143,15; 28; 18; 12; 8; 5; 23; 21
8,32,0.23891,0.25,8; 21; 29; 8; 12; 11; 15; 32
14,20,0.70899,0.7,9; 13; 21; 14; 4; 14; 15; 20
32,52,0.62478,0.61538,11; 4; 18; 32; 10; 15; 14; 52
26,52,0.54113,0.5,17; 24; 3; 26; 13; 6; 8; 52
9,72,0.13196,0.125,12; 10; 9; 9; 3; 5; 4; 72
5,45,0.14528,0.11111,13; 17; 3; 5; 3; 3; 5; 45
