ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,28,0.85903,0.85714,24; 6; 15; 24; 28; 9; 7; 4
20,21,0.93379,0.95238,20; 13; 23; 15; 21; 8; 15; 12
38,62,0.61634,0.6129,38; 19; 9; 17; 62; 7; 11; 11
22,40,0.54996,0.55,22; 18; 9; 14; 40; 18; 8; 5
7,62,0.12854,0.1129,7; 13; 9; 24; 62; 4; 5; 6
48,58,0.83273,0.82759,48; 12; 10; 11; 58; 11; 13; 8
55,68,0.80524,0.80882,55; 11; 3; 4; 68; 8; 4; 8
32,72,0.44338,0.44444,32; 15; 17; 11; 72; 8; 6; 5
23,32,0.72797,0.71875,23; 3; 8; 18; 32; 13; 16; 19
47,62,0.75357,0.75806,47; 17; 15; 16; 62; 11; 4; 6
16,28,0.5847,0.57143,16; 13; 11; 26; 28; 11; 6; 8
22,28,0.82358,0.78571,22; 23; 9; 17; 28; 20; 14; 15
24,32,0.76617,0.75,24; 19; 16; 8; 32; 6; 20; 8
16,28,0.58858,0.57143,16; 23; 4; 22; 28; 5; 18; 7
9,20,0.45772,0.45,9; 26; 10; 21; 20; 3; 9; 25
27,62,0.4261,0.43548,27; 12; 20; 20; 62; 11; 10; 4
21,41,0.50346,0.5122,21; 17; 11; 7; 41; 13; 18; 16
26,41,0.6266,0.63415,26; 4; 19; 3; 41; 11; 14; 12
6,50,0.12113,0.12,6; 11; 28; 16; 50; 13; 8; 8
12,20,0.60391,0.6,12; 7; 4; 9; 20; 13; 24; 20
15,21,0.75136,0.71429,15; 26; 25; 24; 21; 17; 25; 15
41,57,0.71848,0.7193,41; 5; 16; 17; 57; 9; 8; 11
12,68,0.18416,0.17647,12; 24; 9; 25; 68; 7; 9; 10
46,72,0.64077,0.63889,46; 17; 10; 13; 72; 7; 4; 8
40,45,0.85876,0.88889,40; 7; 9; 15; 45; 5; 17; 4
16,57,0.28256,0.2807,16; 13; 14; 3; 57; 8; 12; 3
15,62,0.25433,0.24194,15; 4; 10; 14; 62; 10; 5; 11
9,20,0.47581,0.45,9; 12; 28; 19; 20; 4; 23; 4
49,68,0.71443,0.72059,49; 8; 9; 11; 68; 7; 10; 4
11,21,0.52953,0.52381,11; 28; 28; 11; 21; 19; 8; 15
16,32,0.48395,0.5,16; 8; 21; 26; 32; 9; 18; 16
52,57,0.9089,0.91228,52; 3; 10; 14; 57; 13; 5; 6
9,11,0.67526,0.81818,9; 8; 16; 18; 11; 10; 6; 3
20,45,0.43565,0.44444,20; 6; 11; 12; 45; 9; 13; 5
6,9,0.6526,0.66667,6; 20; 27; 18; 9; 17; 7; 22
36,45,0.79809,0.8,36; 11; 15; 12; 45; 7; 14; 15
54,57,0.94857,0.94737,54; 7; 4; 11; 57; 9; 9; 7
70,72,0.971,0.97222,70; 6; 7; 7; 72; 7; 5; 4
6,9,0.63191,0.66667,6; 19; 3; 6; 9; 20; 14; 4
27,41,0.65022,0.65854,27; 15; 16; 23; 41; 10; 3; 6
47,52,0.90763,0.90385,47; 7; 15; 6; 52; 7; 9; 7
48,50,0.93326,0.96,48; 3; 15; 5; 50; 13; 15; 6
23,68,0.34766,0.33824,23; 7; 13; 8; 68; 6; 7; 3
11,32,0.3515,0.34375,11; 8; 8; 22; 32; 4; 21; 6
48,52,0.91832,0.92308,48; 10; 11; 9; 52; 12; 11; 7
35,62,0.55669,0.56452,35; 19; 5; 13; 62; 5; 7; 5
11,21,0.53859,0.52381,11; 9; 15; 18; 21; 3; 4; 4
36,57,0.64116,0.63158,36; 16; 5; 19; 57; 4; 4; 3
45,58,0.78065,0.77586,45; 14; 12; 17; 58; 6; 10; 12
20,45,0.43841,0.44444,20; 12; 17; 19; 45; 8; 11; 13
47,58,0.81079,0.81034,47; 5; 3; 10; 58; 8; 10; 4
8,41,0.20256,0.19512,8; 8; 22; 12; 41; 17; 11; 12
32,72,0.44496,0.44444,32; 5; 8; 11; 72; 8; 7; 5
7,21,0.34685,0.33333,7; 4; 26; 5; 21; 13; 22; 25
38,40,0.94545,0.95,38; 4; 11; 3; 40; 14; 18; 12
23,41,0.5549,0.56098,23; 21; 6; 24; 41; 14; 5; 16
6,9,0.67823,0.66667,6; 29; 30; 16; 9; 12; 3; 12
15,45,0.35004,0.33333,15; 26; 18; 8; 45; 4; 7; 11
7,45,0.16264,0.15556,7; 9; 9; 13; 45; 17; 8; 15
12,20,0.5995,0.6,12; 8; 9; 14; 20; 24; 18; 21
7,11,0.61348,0.63636,7; 15; 17; 20; 11; 24; 20; 6
40,41,0.95211,0.97561,40; 13; 12; 19; 41; 12; 18; 3
6,9,0.67055,0.66667,6; 16; 10; 7; 9; 12; 29; 12
32,62,0.51727,0.51613,32; 15; 11; 9; 62; 11; 8; 8
25,32,0.78141,0.78125,25; 14; 13; 16; 32; 20; 12; 8
12,28,0.44016,0.42857,12; 27; 27; 25; 28; 20; 21; 18
49,62,0.78784,0.79032,49; 3; 3; 7; 62; 5; 11; 8
9,11,0.69448,0.81818,9; 25; 20; 26; 11; 5; 29; 12
6,11,0.53207,0.54545,6; 13; 3; 11; 11; 14; 24; 4
58,62,0.9262,0.93548,58; 10; 11; 8; 62; 10; 10; 5
8,41,0.19999,0.19512,8; 5; 21; 10; 41; 8; 7; 16
19,21,0.90141,0.90476,19; 14; 9; 26; 21; 12; 11; 19
23,28,0.84314,0.82143,23; 24; 24; 6; 28; 14; 21; 5
23,57,0.41037,0.40351,23; 5; 17; 20; 57; 8; 6; 13
44,62,0.71252,0.70968,44; 17; 11; 18; 62; 11; 10; 11
57,62,0.90745,0.91935,57; 13; 7; 13; 62; 3; 7; 5
16,68,0.24258,0.23529,16; 4; 4; 10; 68; 4; 6; 8
15,20,0.79493,0.75,15; 6; 5; 21; 20; 15; 14; 9
8,21,0.39505,0.38095,8; 8; 26; 14; 21; 4; 14; 10
35,40,0.88671,0.875,35; 4; 12; 17; 40; 16; 16; 16
12,32,0.38504,0.375,12; 26; 11; 9; 32; 19; 14; 9
12,50,0.24181,0.24,12; 10; 28; 18; 50; 12; 8; 10
29,52,0.56103,0.55769,29; 11; 10; 16; 52; 13; 15; 11
23,28,0.84173,0.82143,23; 7; 17; 14; 28; 15; 8; 22
24,32,0.75283,0.75,24; 20; 10; 13; 32; 18; 4; 21
41,62,0.65998,0.66129,41; 11; 10; 17; 62; 8; 8; 5
26,32,0.81654,0.8125,26; 22; 6; 7; 32; 14; 8; 12
6,9,0.64627,0.66667,6; 24; 17; 23; 9; 29; 21; 9
7,11,0.61233,0.63636,7; 23; 20; 4; 11; 12; 20; 18
5,68,0.07936,0.07353,5; 25; 15; 20; 68; 4; 9; 5
36,52,0.68182,0.69231,36; 14; 4; 9; 52; 4; 7; 15
5,52,0.09961,0.09615,5; 11; 25; 7; 52; 12; 7; 9
65,72,0.89625,0.90278,65; 5; 6; 10; 72; 6; 4; 5
6,9,0.64064,0.66667,6; 12; 11; 29; 9; 22; 7; 5
31,58,0.54247,0.53448,31; 20; 4; 16; 58; 4; 13; 3
23,45,0.51439,0.51111,23; 22; 18; 24; 45; 17; 15; 8
5,9,0.60574,0.55556,5; 27; 18; 11; 9; 17; 4; 26
17,40,0.4169,0.425,17; 26; 19; 26; 40; 15; 15; 9
22,41,0.52478,0.53659,22; 11; 5; 23; 41; 3; 10; 14
41,72,0.56659,0.56944,41; 15; 4; 19; 72; 6; 8; 3
12,20,0.61365,0.6,12; 16; 27; 11; 20; 22; 26; 18
6,9,0.64244,0.66667,6; 16; 22; 7; 9; 7; 29; 23
18,62,0.29821,0.29032,18; 22; 15; 9; 62; 9; 5; 5
22,58,0.38494,0.37931,22; 24; 13; 8; 58; 4; 4; 12
61,62,0.96062,0.98387,61; 9; 9; 7; 62; 5; 12; 3
57,68,0.83456,0.83824,57; 8; 11; 11; 68; 10; 6; 5
17,57,0.30444,0.29825,17; 24; 9; 20; 57; 7; 12; 6
13,20,0.66142,0.65,13; 21; 17; 11; 20; 24; 16; 19
27,28,0.93932,0.96429,27; 3; 18; 8; 28; 16; 20; 16
29,57,0.50304,0.50877,29; 9; 21; 22; 57; 12; 11; 7
38,45,0.84839,0.84444,38; 11; 8; 10; 45; 10; 5; 11
43,50,0.85491,0.86,43; 3; 4; 5; 50; 11; 12; 11
14,20,0.74525,0.7,14; 28; 11; 20; 20; 7; 11; 3
13,52,0.25624,0.25,13; 5; 17; 12; 52; 6; 11; 8
7,9,0.64174,0.77778,7; 10; 30; 29; 9; 29; 3; 4
11,20,0.55824,0.55,11; 25; 7; 5; 20; 10; 5; 26
19,20,0.93549,0.95,19; 5; 10; 9; 20; 11; 18; 25
45,58,0.7593,0.77586,45; 10; 4; 6; 58; 5; 6; 11
9,50,0.18515,0.18,9; 20; 21; 24; 50; 5; 3; 12
5,40,0.14114,0.125,5; 11; 25; 25; 40; 16; 13; 3
27,52,0.50994,0.51923,27; 6; 9; 17; 52; 3; 11; 9
55,57,0.95575,0.96491,55; 4; 5; 9; 57; 11; 6; 8
10,11,0.7398,0.90909,10; 16; 28; 10; 11; 19; 6; 9
26,40,0.64013,0.65,26; 12; 23; 12; 40; 10; 12; 16
34,50,0.67408,0.68,34; 4; 20; 18; 50; 4; 5; 11
6,11,0.5376,0.54545,6; 15; 22; 24; 11; 17; 11; 8
31,40,0.77622,0.775,31; 13; 18; 3; 40; 11; 5; 12
18,68,0.27028,0.26471,18; 7; 14; 18; 68; 3; 10; 4
38,45,0.84084,0.84444,38; 7; 16; 15; 45; 16; 16; 15
14,68,0.21515,0.20588,14; 18; 6; 7; 68; 4; 5; 10
7,9,0.66525,0.77778,7; 16; 27; 14; 9; 20; 9; 6
23,28,0.84823,0.82143,23; 23; 21; 23; 28; 21; 23; 20
9,21,0.42008,0.42857,9; 13; 5; 23; 21; 7; 20; 16
22,28,0.79898,0.78571,22; 4; 6; 24; 28; 11; 22; 9
13,45,0.28031,0.28889,13; 26; 13; 26; 45; 12; 17; 4
11,58,0.19763,0.18966,11; 5; 3; 15; 58; 6; 13; 11
48,58,0.82896,0.82759,48; 12; 3; 15; 58; 5; 4; 5
7,11,0.58205,0.63636,7; 10; 21; 14; 11; 22; 28; 12
22,41,0.53596,0.53659,22; 6; 6; 4; 41; 4; 3; 5
8,41,0.20537,0.19512,8; 27; 12; 24; 41; 4; 3; 15
38,40,0.94795,0.95,38; 8; 4; 4; 40; 8; 6; 19
16,21,0.78598,0.7619,16; 26; 18; 16; 21; 6; 10; 25
5,21,0.25503,0.2381,5; 16; 11; 20; 21; 18; 8; 23
33,58,0.55055,0.56897,33; 16; 9; 17; 58; 4; 10; 8
26,41,0.63286,0.63415,26; 17; 11; 16; 41; 3; 6; 4
31,52,0.58093,0.59615,31; 9; 8; 12; 52; 15; 9; 11
13,40,0.3199,0.325,13; 18; 27; 17; 40; 7; 7; 8
23,58,0.40248,0.39655,23; 13; 8; 19; 58; 4; 8; 8
18,52,0.342,0.34615,18; 7; 16; 24; 52; 4; 4; 6
23,28,0.87415,0.82143,23; 4; 17; 7; 28; 11; 3; 3
13,20,0.66797,0.65,13; 24; 9; 19; 20; 9; 14; 21
10,57,0.18748,0.17544,10; 12; 27; 17; 57; 8; 8; 12
19,21,0.88452,0.90476,19; 12; 6; 17; 21; 15; 15; 24
7,9,0.66098,0.77778,7; 18; 25; 16; 9; 14; 17; 23
49,62,0.7808,0.79032,49; 4; 7; 7; 62; 8; 12; 5
10,41,0.24948,0.2439,10; 8; 19; 27; 41; 8; 7; 6
29,68,0.42767,0.42647,29; 11; 17; 15; 68; 6; 9; 9
8,9,0.63651,0.88889,8; 24; 10; 21; 9; 22; 3; 14
8,21,0.38589,0.38095,8; 13; 16; 17; 21; 23; 14; 5
15,21,0.73621,0.71429,15; 4; 3; 19; 21; 7; 11; 25
9,32,0.28916,0.28125,9; 18; 17; 11; 32; 18; 10; 11
67,72,0.92669,0.93056,67; 5; 4; 4; 72; 3; 6; 7
8,40,0.20688,0.2,8; 30; 12; 23; 40; 13; 17; 14
10,52,0.18746,0.19231,10; 24; 21; 27; 52; 13; 8; 14
46,50,0.91346,0.92,46; 10; 7; 15; 50; 11; 15; 14
15,72,0.223,0.20833,15; 3; 15; 6; 72; 4; 3; 6
12,20,0.62383,0.6,12; 27; 4; 27; 20; 19; 18; 23
6,28,0.22615,0.21429,6; 9; 30; 14; 28; 18; 11; 6
13,50,0.26158,0.26,13; 16; 8; 10; 50; 3; 7; 6
57,72,0.78557,0.79167,57; 3; 3; 5; 72; 7; 4; 7
13,28,0.44631,0.46429,13; 17; 28; 14; 28; 21; 16; 12
5,20,0.27886,0.25,5; 21; 4; 13; 20; 11; 22; 26
8,20,0.3814,0.4,8; 15; 3; 10; 20; 9; 5; 17
21,58,0.36299,0.36207,21; 11; 17; 21; 58; 5; 8; 6
7,9,0.67106,0.77778,7; 15; 3; 26; 9; 12; 9; 10
8,11,0.6415,0.72727,8; 14; 13; 25; 11; 8; 22; 18
13,41,0.31749,0.31707,13; 12; 3; 10; 41; 5; 6; 16
35,40,0.87245,0.875,35; 7; 11; 3; 40; 11; 14; 4
7,52,0.13774,0.13462,7; 25; 7; 29; 52; 5; 9; 4
25,57,0.44362,0.4386,25; 14; 12; 20; 57; 5; 4; 9
40,62,0.63511,0.64516,40; 11; 11; 4; 62; 9; 4; 7
31,41,0.75459,0.7561,31; 4; 20; 8; 41; 4; 16; 16
21,58,0.36178,0.36207,21; 22; 12; 8; 58; 5; 10; 8
26,32,0.82039,0.8125,26; 21; 13; 20; 32; 13; 4; 9
7,11,0.58693,0.63636,7; 9; 17; 12; 11; 25; 22; 12
46,57,0.79555,0.80702,46; 6; 7; 6; 57; 12; 9; 11
12,40,0.29092,0.3,12; 27; 15; 23; 40; 3; 14; 6
27,57,0.47662,0.47368,27; 8; 23; 14; 57; 6; 12; 3
20,21,0.91503,0.95238,20; 24; 16; 16; 21; 6; 10; 12
10,58,0.17742,0.17241,10; 8; 15; 11; 58; 13; 10; 5
13,21,0.61612,0.61905,13; 26; 20; 25; 21; 4; 3; 8
13,41,0.32173,0.31707,13; 7; 27; 3; 41; 18; 11; 7
21,72,0.29612,0.29167,21; 8; 6; 18; 72; 6; 8; 8
17,40,0.41789,0.425,17; 3; 23; 9; 40; 14; 4; 10
70,72,0.97483,0.97222,70; 8; 7; 9; 72; 8; 6; 4
21,32,0.64381,0.65625,21; 3; 13; 7; 32; 13; 17; 20
9,28,0.33728,0.32143,9; 13; 10; 20; 28; 13; 17; 7
32,68,0.47384,0.47059,32; 10; 16; 9; 68; 10; 5; 9
9,11,0.69822,0.81818,9; 28; 28; 15; 11; 28; 22; 11
10,20,0.51922,0.5,10; 14; 10; 20; 20; 11; 22; 3
17,40,0.43527,0.425,17; 16; 6; 23; 40; 8; 16; 6
13,40,0.30909,0.325,13; 16; 16; 13; 40; 5; 8; 17
8,9,0.66566,0.88889,8; 11; 12; 8; 9; 21; 21; 18
11,20,0.54162,0.55,11; 6; 27; 10; 20; 20; 4; 11
37,50,0.7294,0.74,37; 9; 4; 4; 50; 13; 15; 5
10,72,0.14614,0.13889,10; 21; 25; 29; 72; 3; 8; 5
39,40,0.95092,0.975,39; 15; 14; 7; 40; 14; 17; 11
14,20,0.70686,0.7,14; 20; 14; 16; 20; 19; 5; 21
21,58,0.36283,0.36207,21; 20; 20; 13; 58; 6; 9; 9
27,72,0.3784,0.375,27; 10; 14; 22; 72; 8; 8; 4
6,21,0.2897,0.28571,6; 20; 11; 8; 21; 16; 25; 16
15,32,0.46949,0.46875,15; 9; 4; 19; 32; 19; 22; 21
9,20,0.45821,0.45,9; 29; 11; 16; 20; 24; 23; 23
21,62,0.35559,0.33871,21; 12; 21; 23; 62; 10; 12; 9
17,50,0.34261,0.34,17; 22; 6; 8; 50; 8; 9; 8
29,62,0.46245,0.46774,29; 5; 22; 11; 62; 8; 8; 7
40,52,0.77043,0.76923,40; 10; 9; 3; 52; 5; 14; 14
30,68,0.44492,0.44118,30; 16; 5; 18; 68; 7; 5; 4
7,28,0.24776,0.25,7; 20; 11; 11; 28; 14; 15; 18
37,68,0.55023,0.54412,37; 19; 14; 3; 68; 5; 8; 4
47,57,0.8157,0.82456,47; 5; 14; 5; 57; 5; 5; 3
20,40,0.49664,0.5,20; 4; 14; 21; 40; 17; 5; 18
17,28,0.5977,0.60714,17; 10; 8; 9; 28; 6; 4; 3
53,57,0.93925,0.92982,53; 3; 6; 14; 57; 11; 10; 5
15,58,0.28117,0.25862,15; 25; 19; 11; 58; 12; 6; 5
36,50,0.71703,0.72,36; 18; 14; 16; 50; 7; 11; 15
65,68,0.94886,0.95588,65; 11; 11; 7; 68; 7; 5; 5
5,9,0.65023,0.55556,5; 29; 13; 6; 9; 15; 28; 16
41,62,0.65991,0.66129,41; 5; 4; 4; 62; 6; 4; 5
44,57,0.77169,0.77193,44; 13; 6; 14; 57; 11; 8; 9
6,45,0.14014,0.13333,6; 21; 23; 3; 45; 17; 16; 14
8,9,0.65203,0.88889,8; 27; 8; 8; 9; 25; 10; 11
5,9,0.65532,0.55556,5; 27; 25; 20; 9; 14; 20; 19
16,40,0.39231,0.4,16; 4; 19; 8; 40; 14; 14; 16
11,62,0.18461,0.17742,11; 18; 24; 4; 62; 8; 5; 3
32,52,0.6225,0.61538,32; 8; 9; 19; 52; 10; 5; 11
28,32,0.87721,0.875,28; 10; 22; 13; 32; 11; 5; 19
9,62,0.15222,0.14516,9; 19; 22; 13; 62; 3; 4; 3
36,52,0.68027,0.69231,36; 8; 12; 16; 52; 3; 4; 6
32,57,0.53813,0.5614,32; 20; 13; 21; 57; 5; 10; 11
9,11,0.68001,0.81818,9; 20; 27; 21; 11; 20; 20; 21
5,40,0.14342,0.125,5; 12; 18; 11; 40; 18; 3; 6
25,32,0.7774,0.78125,25; 14; 22; 8; 32; 7; 10; 22
23,40,0.58796,0.575,23; 24; 13; 25; 40; 9; 12; 10
15,21,0.7714,0.71429,15; 22; 11; 21; 21; 6; 17; 10
18,32,0.54056,0.5625,18; 14; 16; 12; 32; 20; 8; 10
18,21,0.84288,0.85714,18; 25; 9; 14; 21; 13; 5; 20
25,52,0.49124,0.48077,25; 12; 24; 21; 52; 8; 15; 4
29,52,0.55646,0.55769,29; 16; 15; 7; 52; 15; 14; 11
8,9,0.66616,0.88889,8; 5; 19; 3; 9; 17; 10; 19
11,50,0.22619,0.22,11; 4; 25; 27; 50; 7; 10; 16
41,52,0.78987,0.78846,41; 6; 14; 7; 52; 13; 6; 8
54,62,0.86149,0.87097,54; 7; 9; 12; 62; 8; 10; 11
25,62,0.40865,0.40323,25; 3; 15; 6; 62; 7; 6; 11
7,32,0.22985,0.21875,7; 4; 22; 22; 32; 21; 11; 21
30,40,0.74618,0.75,30; 21; 3; 16; 40; 12; 10; 18
21,57,0.36553,0.36842,21; 13; 7; 21; 57; 10; 11; 5
46,68,0.6782,0.67647,46; 6; 14; 13; 68; 8; 10; 5
26,32,0.82013,0.8125,26; 23; 14; 20; 32; 16; 13; 17
7,11,0.59679,0.63636,7; 24; 17; 27; 11; 27; 8; 17
8,9,0.67822,0.88889,8; 19; 18; 12; 9; 3; 12; 27
13,57,0.22877,0.22807,13; 18; 7; 4; 57; 6; 4; 8
11,20,0.53431,0.55,11; 7; 4; 7; 20; 3; 3; 10
13,20,0.6535,0.65,13; 4; 16; 3; 20; 7; 11; 15
28,52,0.54239,0.53846,28; 12; 8; 5; 52; 7; 14; 12
44,50,0.88141,0.88,44; 8; 13; 3; 50; 16; 14; 12
14,21,0.65909,0.66667,14; 18; 20; 4; 21; 21; 18; 3
22,52,0.4267,0.42308,22; 9; 12; 8; 52; 4; 8; 12
17,20,0.84793,0.85,17; 23; 25; 25; 20; 26; 5; 3
27,28,0.92418,0.96429,27; 16; 10; 10; 28; 10; 14; 16
39,41,0.94533,0.95122,39; 11; 4; 10; 41; 10; 11; 8
25,32,0.77399,0.78125,25; 4; 24; 17; 32; 20; 12; 9
10,11,0.72622,0.90909,10; 16; 4; 13; 11; 15; 21; 27
5,11,0.5218,0.45455,5; 18; 4; 27; 11; 19; 26; 23
41,68,0.60224,0.60294,41; 12; 17; 15; 68; 10; 9; 6
36,41,0.89088,0.87805,36; 18; 11; 20; 41; 16; 16; 15
26,32,0.82985,0.8125,26; 8; 18; 18; 32; 20; 19; 22
29,52,0.55401,0.55769,29; 5; 12; 8; 52; 3; 10; 3
40,45,0.89501,0.88889,40; 12; 8; 7; 45; 15; 16; 10
8,50,0.17289,0.16,8; 23; 11; 13; 50; 10; 11; 12
7,20,0.36489,0.35,7; 12; 19; 26; 20; 15; 17; 15
37,57,0.66006,0.64912,37; 15; 16; 13; 57; 3; 12; 8
30,68,0.44895,0.44118,30; 7; 18; 6; 68; 3; 7; 5
9,11,0.67761,0.81818,9; 5; 28; 17; 11; 23; 3; 21
21,57,0.37162,0.36842,21; 19; 24; 20; 57; 9; 12; 8
10,11,0.72684,0.90909,10; 14; 9; 8; 11; 10; 25; 25
15,32,0.46849,0.46875,15; 5; 27; 27; 32; 12; 14; 3
5,28,0.19722,0.17857,5; 15; 28; 20; 28; 8; 17; 4
16,57,0.28193,0.2807,16; 4; 24; 24; 57; 6; 3; 6
45,52,0.86336,0.86538,45; 5; 4; 12; 52; 6; 15; 7
55,68,0.7988,0.80882,55; 10; 10; 10; 68; 7; 6; 3
39,40,0.95415,0.975,39; 7; 3; 16; 40; 16; 6; 7
13,32,0.41008,0.40625,13; 3; 16; 12; 32; 18; 8; 6
5,45,0.12886,0.11111,5; 24; 8; 23; 45; 4; 4; 10
5,45,0.13402,0.11111,5; 15; 9; 6; 45; 10; 7; 15
43,57,0.74366,0.75439,43; 8; 13; 13; 57; 13; 12; 5
5,9,0.6309,0.55556,5; 16; 11; 4; 9; 20; 12; 4
18,32,0.5565,0.5625,18; 20; 7; 21; 32; 9; 13; 19
13,52,0.25656,0.25,13; 14; 3; 22; 52; 11; 11; 11
27,62,0.44349,0.43548,27; 21; 10; 7; 62; 9; 9; 3
63,68,0.93473,0.92647,63; 9; 4; 9; 68; 10; 10; 10
5,9,0.62071,0.55556,5; 27; 11; 21; 9; 29; 18; 13
52,68,0.7602,0.76471,52; 4; 9; 11; 68; 7; 3; 8
8,45,0.1912,0.17778,8; 14; 20; 8; 45; 8; 14; 17
12,20,0.61952,0.6,12; 18; 13; 11; 20; 16; 21; 10
28,68,0.41972,0.41176,28; 17; 22; 20; 68; 4; 5; 5
26,68,0.38466,0.38235,26; 10; 4; 21; 68; 8; 4; 9
13,40,0.31306,0.325,13; 16; 24; 22; 40; 8; 9; 14
23,62,0.37849,0.37097,23; 13; 4; 24; 62; 5; 11; 7
6,41,0.1641,0.14634,6; 22; 13; 21; 41; 10; 7; 3
25,72,0.35633,0.34722,25; 17; 22; 18; 72; 6; 7; 8
41,58,0.70986,0.7069,41; 8; 11; 5; 58; 13; 3; 8
40,45,0.89314,0.88889,40; 18; 17; 19; 45; 17; 7; 7
47,52,0.90281,0.90385,47; 3; 16; 17; 52; 13; 5; 13
40,62,0.64165,0.64516,40; 8; 19; 18; 62; 5; 3; 6
36,41,0.89323,0.87805,36; 8; 19; 9; 41; 19; 5; 17
10,21,0.47818,0.47619,10; 8; 9; 3; 21; 20; 15; 24
52,72,0.70546,0.72222,52; 10; 13; 10; 72; 7; 7; 8
48,72,0.66659,0.66667,48; 9; 10; 6; 72; 3; 5; 3
26,40,0.64749,0.65,26; 4; 9; 13; 40; 11; 11; 17
7,9,0.67312,0.77778,7; 4; 20; 22; 9; 23; 26; 6
10,21,0.48845,0.47619,10; 11; 24; 22; 21; 9; 14; 20
36,41,0.88535,0.87805,36; 10; 20; 15; 41; 6; 16; 5
54,57,0.94434,0.94737,54; 12; 10; 11; 57; 3; 11; 8
9,20,0.4651,0.45,9; 23; 11; 8; 20; 13; 23; 12
15,20,0.78201,0.75,15; 14; 23; 13; 20; 25; 26; 9
12,40,0.28882,0.3,12; 26; 14; 10; 40; 6; 6; 5
17,40,0.42379,0.425,17; 17; 19; 23; 40; 16; 12; 3
8,9,0.64849,0.88889,8; 8; 6; 9; 9; 17; 20; 13
21,45,0.4557,0.46667,21; 4; 8; 16; 45; 9; 6; 7
27,32,0.8461,0.84375,27; 11; 3; 22; 32; 8; 21; 13
14,32,0.45104,0.4375,14; 20; 5; 9; 32; 18; 3; 20
17,32,0.52768,0.53125,17; 5; 5; 7; 32; 3; 8; 16
46,50,0.91749,0.92,46; 12; 17; 4; 50; 10; 5; 15
40,41,0.94605,0.97561,40; 3; 8; 4; 41; 12; 3; 15
32,41,0.78024,0.78049,32; 14; 19; 19; 41; 5; 18; 8
17,62,0.27926,0.27419,17; 5; 20; 27; 62; 5; 5; 11
35,45,0.76464,0.77778,35; 13; 12; 13; 45; 4; 16; 4
40,58,0.69688,0.68966,40; 18; 8; 11; 58; 13; 3; 8
27,45,0.58039,0.6,27; 6; 20; 6; 45; 14; 10; 10
12,40,0.30243,0.3,12; 27; 4; 25; 40; 18; 16; 15
27,32,0.84551,0.84375,27; 22; 15; 15; 32; 9; 3; 8
23,58,0.3936,0.39655,23; 15; 23; 8; 58; 3; 13; 7
8,9,0.65055,0.88889,8; 14; 13; 28; 9; 20; 23; 3
13,20,0.6831,0.65,13; 21; 19; 27; 20; 19; 13; 5
31,62,0.50312,0.5,31; 15; 14; 10; 62; 11; 7; 4
6,52,0.11813,0.11538,6; 9; 27; 8; 52; 13; 11; 14
9,68,0.1465,0.13235,9; 25; 23; 3; 68; 4; 3; 10
10,20,0.51606,0.5,10; 11; 11; 11; 20; 25; 7; 14
35,50,0.68512,0.7,35; 13; 9; 16; 50; 14; 15; 11
19,62,0.31153,0.30645,19; 13; 12; 14; 62; 11; 10; 8
23,28,0.85479,0.82143,23; 6; 13; 7; 28; 7; 13; 6
34,40,0.84718,0.85,34; 11; 19; 4; 40; 19; 10; 14
7,28,0.26662,0.25,7; 12; 26; 17; 28; 19; 10; 19
20,52,0.38326,0.38462,20; 18; 22; 6; 52; 15; 12; 9
55,68,0.80868,0.80882,55; 12; 3; 13; 68; 9; 6; 7
8,20,0.40091,0.4,8; 14; 13; 10; 20; 10; 5; 23
5,40,0.14762,0.125,5; 6; 27; 5; 40; 4; 7; 18
18,58,0.31779,0.31034,18; 18; 15; 11; 58; 6; 12; 12
9,11,0.68061,0.81818,9; 13; 20; 17; 11; 5; 4; 21
5,57,0.08527,0.08772,5; 24; 16; 26; 57; 4; 3; 13
39,62,0.63614,0.62903,39; 11; 3; 5; 62; 10; 7; 9
31,50,0.61866,0.62,31; 5; 8; 16; 50; 13; 6; 10
44,57,0.75982,0.77193,44; 3; 3; 12; 57; 9; 3; 11
23,41,0.56626,0.56098,23; 5; 3; 3; 41; 3; 4; 9
33,58,0.56946,0.56897,33; 3; 3; 14; 58; 3; 9; 10
18,52,0.33871,0.34615,18; 10; 12; 5; 52; 10; 3; 13
23,40,0.57057,0.575,23; 11; 20; 18; 40; 11; 13; 10
7,20,0.36323,0.35,7; 26; 30; 24; 20; 18; 17; 11
17,21,0.82785,0.80952,17; 25; 10; 13; 21; 9; 7; 15
30,50,0.58338,0.6,30; 13; 11; 19; 50; 12; 7; 14
52,58,0.89494,0.89655,52; 4; 3; 3; 58; 13; 13; 5
6,11,0.54993,0.54545,6; 19; 21; 23; 11; 17; 12; 26
27,57,0.47536,0.47368,27; 17; 9; 6; 57; 12; 4; 10
52,62,0.82501,0.83871,52; 3; 14; 11; 62; 3; 12; 6
20,32,0.61063,0.625,20; 3; 12; 3; 32; 14; 17; 6
6,9,0.61129,0.66667,6; 29; 26; 29; 9; 24; 14; 10
19,62,0.30535,0.30645,19; 15; 16; 14; 62; 3; 4; 7
24,62,0.38454,0.3871,24; 18; 22; 5; 62; 7; 3; 6
