ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,60,0.70544,0.73333,61; 44; 25; 51; 33; 23; 60; 54; 55; 32
45,48,0.92376,0.9375,78; 45; 48; 69; 68; 49; 48; 50; 13; 37
31,51,0.58159,0.60784,66; 31; 25; 40; 37; 49; 51; 37; 65; 13
68,74,0.90355,0.91892,26; 68; 46; 60; 11; 68; 74; 24; 51; 46
55,59,0.90696,0.9322,74; 55; 9; 68; 52; 69; 59; 63; 74; 48
61,75,0.79192,0.81333,44; 61; 13; 28; 56; 33; 75; 69; 33; 48
8,84,0.11351,0.09524,74; 8; 55; 56; 17; 25; 84; 31; 59; 5
74,80,0.89016,0.925,35; 74; 19; 12; 18; 80; 80; 62; 76; 49
51,70,0.69894,0.72857,62; 51; 33; 46; 53; 40; 70; 80; 19; 61
40,62,0.64101,0.64516,80; 40; 45; 42; 67; 36; 62; 41; 8; 52
23,25,0.92099,0.92,25; 23; 79; 47; 50; 85; 25; 41; 30; 48
28,46,0.60285,0.6087,37; 28; 17; 77; 41; 62; 46; 81; 49; 62
16,41,0.39972,0.39024,8; 16; 23; 31; 50; 76; 41; 66; 36; 73
39,56,0.66168,0.69643,32; 39; 6; 60; 52; 31; 56; 9; 80; 15
57,82,0.68022,0.69512,59; 57; 80; 45; 34; 46; 82; 17; 81; 50
48,79,0.58636,0.60759,16; 48; 23; 46; 22; 79; 79; 47; 14; 23
32,52,0.59476,0.61538,39; 32; 55; 70; 53; 46; 52; 19; 13; 63
16,17,0.88441,0.94118,12; 16; 75; 44; 65; 5; 17; 77; 21; 37
22,50,0.42965,0.44,5; 22; 43; 45; 38; 56; 50; 65; 5; 78
13,81,0.1727,0.16049,5; 13; 14; 65; 76; 70; 81; 30; 20; 70
71,76,0.92515,0.93421,61; 71; 28; 29; 73; 79; 76; 46; 62; 53
7,10,0.62421,0.7,70; 7; 35; 62; 55; 26; 10; 23; 5; 33
29,73,0.40577,0.39726,16; 29; 73; 83; 52; 54; 73; 55; 76; 63
16,20,0.75099,0.8,76; 16; 68; 12; 49; 84; 20; 25; 66; 33
42,57,0.7189,0.73684,27; 42; 68; 82; 70; 16; 57; 53; 57; 58
21,63,0.32987,0.33333,43; 21; 38; 66; 31; 20; 63; 52; 70; 81
52,84,0.60801,0.61905,79; 52; 54; 82; 60; 70; 84; 34; 13; 10
51,84,0.5957,0.60714,69; 51; 65; 16; 58; 31; 84; 79; 8; 80
50,77,0.62872,0.64935,46; 50; 23; 43; 25; 49; 77; 71; 60; 63
23,57,0.4036,0.40351,58; 23; 21; 29; 69; 74; 57; 72; 29; 20
58,81,0.68532,0.71605,58; 58; 47; 16; 75; 14; 81; 75; 64; 47
67,73,0.92857,0.91781,25; 67; 84; 12; 52; 38; 73; 62; 54; 30
41,51,0.79377,0.80392,17; 41; 13; 43; 30; 29; 51; 84; 60; 38
6,58,0.12891,0.10345,44; 6; 82; 14; 24; 62; 58; 33; 21; 83
48,59,0.79523,0.81356,55; 48; 26; 39; 11; 70; 59; 41; 37; 25
8,50,0.16546,0.16,40; 8; 59; 17; 11; 37; 50; 18; 84; 5
17,26,0.61255,0.65385,61; 17; 17; 11; 58; 81; 26; 62; 19; 38
63,85,0.72691,0.74118,8; 63; 64; 51; 83; 54; 85; 66; 72; 83
8,18,0.43649,0.44444,49; 8; 35; 79; 42; 67; 18; 10; 9; 32
38,53,0.70682,0.71698,47; 38; 68; 6; 84; 56; 53; 65; 78; 6
26,40,0.63976,0.65,43; 26; 59; 79; 39; 27; 40; 65; 75; 37
49,79,0.60546,0.62025,41; 49; 72; 7; 50; 58; 79; 72; 23; 36
37,85,0.43942,0.43529,42; 37; 16; 41; 62; 34; 85; 38; 46; 56
42,58,0.68373,0.72414,62; 42; 51; 83; 41; 39; 58; 59; 42; 16
21,53,0.39657,0.39623,82; 21; 23; 24; 23; 42; 53; 49; 27; 40
52,74,0.67988,0.7027,53; 52; 63; 39; 65; 31; 74; 55; 71; 45
66,70,0.91204,0.94286,60; 66; 43; 23; 61; 77; 70; 10; 57; 5
32,80,0.3885,0.4,52; 32; 46; 83; 61; 11; 80; 56; 46; 19
44,71,0.5904,0.61972,51; 44; 62; 36; 24; 54; 71; 14; 43; 70
8,81,0.10981,0.09877,13; 8; 27; 10; 38; 20; 81; 51; 39; 6
66,82,0.79427,0.80488,31; 66; 67; 80; 27; 9; 82; 60; 62; 57
12,30,0.40465,0.4,84; 12; 19; 30; 70; 12; 30; 12; 28; 37
7,69,0.1245,0.10145,83; 7; 11; 48; 49; 16; 69; 58; 44; 72
43,58,0.73241,0.74138,57; 43; 19; 26; 47; 41; 58; 47; 7; 15
6,38,0.16607,0.15789,83; 6; 50; 9; 80; 64; 38; 72; 45; 68
26,67,0.38346,0.38806,12; 26; 35; 17; 8; 5; 67; 64; 83; 7
57,61,0.91307,0.93443,45; 57; 42; 67; 80; 33; 61; 58; 52; 82
16,26,0.58388,0.61538,8; 16; 72; 45; 14; 10; 26; 23; 70; 61
68,85,0.78583,0.8,58; 68; 54; 27; 20; 79; 85; 28; 26; 14
6,59,0.11993,0.10169,19; 6; 58; 31; 52; 58; 59; 13; 77; 11
40,55,0.71518,0.72727,72; 40; 37; 67; 17; 26; 55; 71; 41; 75
31,77,0.40404,0.4026,43; 31; 43; 71; 73; 34; 77; 66; 32; 38
12,30,0.399,0.4,71; 12; 54; 53; 40; 25; 30; 81; 36; 45
50,81,0.61188,0.61728,83; 50; 38; 70; 55; 5; 81; 32; 65; 20
27,62,0.44259,0.43548,64; 27; 36; 69; 82; 28; 62; 18; 41; 62
28,63,0.44641,0.44444,81; 28; 35; 58; 75; 85; 63; 64; 11; 68
8,83,0.10319,0.09639,82; 8; 75; 52; 17; 34; 83; 20; 36; 69
75,81,0.92019,0.92593,7; 75; 85; 6; 45; 34; 81; 22; 21; 71
53,85,0.60896,0.62353,54; 53; 14; 68; 83; 58; 85; 25; 8; 54
64,69,0.90507,0.92754,58; 64; 76; 82; 62; 52; 69; 35; 62; 33
18,41,0.42793,0.43902,10; 18; 31; 77; 52; 51; 41; 43; 75; 85
48,79,0.573,0.60759,14; 48; 13; 45; 71; 29; 79; 76; 29; 34
9,65,0.15114,0.13846,84; 9; 69; 83; 52; 73; 65; 48; 32; 13
48,74,0.62095,0.64865,17; 48; 64; 10; 35; 43; 74; 24; 56; 33
34,56,0.59983,0.60714,23; 34; 39; 52; 79; 22; 56; 62; 26; 83
26,40,0.6549,0.65,34; 26; 70; 32; 73; 75; 40; 24; 66; 32
51,54,0.91648,0.94444,61; 51; 63; 70; 36; 13; 54; 29; 82; 27
12,75,0.1717,0.16,69; 12; 19; 12; 70; 68; 75; 76; 34; 71
51,71,0.69779,0.71831,35; 51; 13; 47; 53; 72; 71; 78; 80; 25
6,63,0.08255,0.09524,13; 6; 17; 8; 52; 52; 63; 11; 43; 68
11,80,0.14936,0.1375,80; 11; 54; 53; 39; 13; 80; 43; 25; 76
64,69,0.92123,0.92754,33; 64; 84; 39; 61; 35; 69; 45; 60; 75
26,78,0.33795,0.33333,57; 26; 37; 65; 71; 11; 78; 14; 46; 26
16,17,0.88191,0.94118,50; 16; 8; 34; 27; 12; 17; 62; 18; 55
49,61,0.78163,0.80328,35; 49; 64; 68; 24; 9; 61; 66; 48; 59
19,26,0.7008,0.73077,81; 19; 12; 73; 37; 78; 26; 66; 14; 42
5,49,0.12615,0.10204,34; 5; 32; 31; 54; 30; 49; 23; 47; 53
43,66,0.63344,0.65152,31; 43; 69; 66; 75; 40; 66; 70; 35; 42
48,60,0.7806,0.8,31; 48; 68; 60; 16; 46; 60; 26; 84; 9
31,79,0.39499,0.39241,18; 31; 20; 23; 23; 11; 79; 43; 66; 54
23,52,0.44294,0.44231,48; 23; 39; 30; 9; 8; 52; 70; 72; 49
66,81,0.79973,0.81481,70; 66; 40; 44; 63; 22; 81; 74; 32; 52
33,84,0.39997,0.39286,42; 33; 19; 16; 59; 72; 84; 65; 18; 30
56,80,0.67757,0.7,54; 56; 20; 71; 17; 20; 80; 74; 45; 71
47,58,0.80063,0.81034,78; 47; 70; 16; 52; 50; 58; 30; 77; 20
19,26,0.72735,0.73077,67; 19; 70; 85; 32; 13; 26; 37; 47; 32
35,43,0.80206,0.81395,77; 35; 12; 9; 34; 19; 43; 52; 16; 75
16,26,0.58707,0.61538,50; 16; 36; 85; 50; 38; 26; 39; 40; 68
11,18,0.60009,0.61111,76; 11; 28; 16; 30; 40; 18; 70; 14; 16
9,23,0.38666,0.3913,72; 9; 50; 16; 68; 28; 23; 8; 46; 54
21,53,0.40484,0.39623,47; 21; 75; 29; 66; 75; 53; 28; 39; 48
26,32,0.82212,0.8125,55; 26; 76; 16; 80; 51; 32; 23; 56; 32
18,46,0.38422,0.3913,78; 18; 36; 62; 47; 52; 46; 41; 12; 85
26,78,0.35283,0.33333,54; 26; 42; 71; 51; 70; 78; 70; 28; 81
34,52,0.63474,0.65385,65; 34; 70; 20; 36; 28; 52; 64; 79; 29
35,57,0.59268,0.61404,11; 35; 67; 66; 7; 39; 57; 74; 8; 15
44,54,0.80769,0.81481,65; 44; 32; 56; 83; 33; 54; 14; 51; 12
48,52,0.91464,0.92308,84; 48; 44; 20; 70; 21; 52; 59; 36; 66
8,59,0.15976,0.13559,38; 8; 44; 9; 79; 57; 59; 30; 80; 56
46,75,0.59483,0.61333,75; 46; 68; 71; 7; 58; 75; 23; 83; 64
7,72,0.11685,0.09722,41; 7; 50; 20; 51; 25; 72; 15; 8; 36
8,80,0.11128,0.1,16; 8; 61; 55; 82; 5; 80; 17; 57; 8
26,35,0.72911,0.74286,23; 26; 26; 62; 52; 49; 35; 29; 9; 72
20,60,0.33537,0.33333,9; 20; 9; 31; 50; 38; 60; 76; 58; 32
7,21,0.32376,0.33333,68; 7; 71; 8; 72; 51; 21; 50; 6; 63
21,26,0.78463,0.80769,81; 21; 38; 16; 58; 52; 26; 61; 76; 71
31,43,0.69229,0.72093,43; 31; 57; 35; 59; 52; 43; 30; 51; 39
71,76,0.92003,0.93421,75; 71; 61; 36; 48; 34; 76; 13; 47; 32
17,23,0.7352,0.73913,72; 17; 58; 74; 72; 23; 23; 80; 5; 75
58,79,0.69922,0.73418,29; 58; 55; 79; 14; 32; 79; 31; 13; 36
63,68,0.92233,0.92647,63; 63; 52; 28; 52; 21; 68; 44; 61; 71
17,21,0.78738,0.80952,40; 17; 17; 8; 72; 75; 21; 11; 75; 51
35,44,0.78098,0.79545,45; 35; 39; 46; 63; 48; 44; 48; 40; 67
30,32,0.89547,0.9375,44; 30; 27; 53; 21; 14; 32; 73; 78; 60
20,61,0.31853,0.32787,34; 20; 53; 80; 65; 61; 61; 22; 40; 50
16,49,0.32724,0.32653,65; 16; 67; 73; 59; 85; 49; 9; 46; 26
16,23,0.68141,0.69565,36; 16; 20; 61; 79; 5; 23; 15; 58; 60
35,80,0.43512,0.4375,17; 35; 14; 36; 44; 52; 80; 85; 11; 21
47,67,0.69049,0.70149,31; 47; 69; 15; 38; 32; 67; 37; 7; 58
5,31,0.18899,0.16129,67; 5; 79; 74; 9; 24; 31; 32; 5; 38
22,36,0.59051,0.61111,62; 22; 81; 19; 79; 42; 36; 55; 72; 19
8,78,0.12093,0.10256,59; 8; 39; 15; 47; 73; 78; 75; 51; 84
62,77,0.78672,0.80519,8; 62; 79; 22; 66; 22; 77; 55; 26; 11
7,68,0.10469,0.10294,84; 7; 74; 39; 42; 41; 68; 81; 70; 24
38,41,0.91348,0.92683,53; 38; 14; 36; 17; 35; 41; 40; 19; 26
51,82,0.61364,0.62195,72; 51; 30; 60; 54; 32; 82; 58; 53; 75
51,63,0.80112,0.80952,37; 51; 63; 47; 7; 20; 63; 71; 31; 49
5,51,0.11035,0.09804,19; 5; 24; 21; 51; 35; 51; 55; 8; 7
31,78,0.40141,0.39744,17; 31; 56; 79; 27; 51; 78; 47; 12; 62
47,65,0.69387,0.72308,20; 47; 49; 8; 45; 17; 65; 65; 34; 75
26,66,0.39168,0.39394,68; 26; 56; 24; 37; 60; 66; 54; 28; 27
8,57,0.14137,0.14035,40; 8; 22; 15; 45; 27; 57; 54; 38; 62
75,80,0.91074,0.9375,79; 75; 25; 8; 47; 70; 80; 51; 48; 55
39,53,0.71454,0.73585,41; 39; 62; 9; 21; 36; 53; 13; 80; 12
77,84,0.90833,0.91667,33; 77; 21; 78; 61; 45; 84; 80; 72; 39
6,60,0.09444,0.1,15; 6; 9; 79; 83; 43; 60; 16; 59; 46
6,59,0.11536,0.10169,13; 6; 82; 16; 48; 28; 59; 80; 52; 10
8,57,0.16288,0.14035,60; 8; 8; 6; 24; 42; 57; 21; 41; 47
44,61,0.69668,0.72131,24; 44; 15; 17; 9; 24; 61; 82; 14; 34
55,74,0.7211,0.74324,40; 55; 39; 69; 74; 82; 74; 60; 70; 20
52,65,0.78325,0.8,5; 52; 73; 65; 58; 84; 65; 51; 35; 74
32,83,0.39001,0.38554,6; 32; 5; 39; 42; 84; 83; 14; 73; 50
60,75,0.7942,0.8,18; 60; 11; 16; 35; 75; 75; 50; 50; 59
8,10,0.67042,0.8,18; 8; 19; 35; 53; 85; 10; 67; 54; 34
19,49,0.40469,0.38776,58; 19; 19; 75; 56; 68; 49; 19; 68; 12
36,82,0.43994,0.43902,80; 36; 80; 16; 80; 16; 82; 74; 85; 16
48,78,0.59577,0.61538,44; 48; 31; 9; 32; 7; 78; 7; 23; 18
42,57,0.71838,0.73684,69; 42; 9; 57; 24; 70; 57; 82; 11; 72
6,63,0.08997,0.09524,81; 6; 37; 39; 51; 24; 63; 73; 38; 70
6,18,0.35293,0.33333,40; 6; 9; 79; 54; 51; 18; 50; 38; 31
38,41,0.9001,0.92683,57; 38; 42; 55; 55; 41; 41; 65; 47; 67
40,55,0.7043,0.72727,78; 40; 52; 47; 17; 84; 55; 23; 71; 30
50,71,0.68545,0.70423,74; 50; 13; 37; 52; 35; 71; 27; 59; 73
76,81,0.92324,0.93827,82; 76; 82; 62; 23; 52; 81; 55; 55; 13
62,84,0.72036,0.7381,15; 62; 20; 41; 7; 23; 84; 42; 66; 35
16,41,0.38078,0.39024,65; 16; 77; 70; 27; 77; 41; 36; 83; 71
72,78,0.92279,0.92308,18; 72; 45; 46; 79; 48; 78; 8; 66; 44
40,50,0.79688,0.8,7; 40; 68; 65; 83; 14; 50; 65; 47; 63
28,39,0.68024,0.71795,69; 28; 57; 36; 47; 63; 39; 45; 45; 46
58,62,0.92447,0.93548,53; 58; 35; 14; 47; 79; 62; 18; 59; 43
34,37,0.88022,0.91892,41; 34; 56; 85; 85; 41; 37; 54; 41; 6
45,62,0.70249,0.72581,37; 45; 27; 11; 53; 70; 62; 22; 80; 65
43,60,0.68425,0.71667,41; 43; 21; 6; 56; 10; 60; 64; 74; 20
34,56,0.58786,0.60714,24; 34; 20; 68; 70; 81; 56; 50; 36; 48
64,68,0.91836,0.94118,84; 64; 14; 34; 61; 72; 68; 39; 72; 9
49,68,0.69831,0.72059,30; 49; 15; 15; 67; 32; 68; 7; 25; 21
76,81,0.93404,0.93827,75; 76; 14; 31; 32; 5; 81; 53; 49; 81
25,34,0.72406,0.73529,11; 25; 68; 22; 81; 27; 34; 76; 42; 85
39,49,0.77674,0.79592,73; 39; 35; 33; 81; 66; 49; 7; 81; 46
21,54,0.39556,0.38889,48; 21; 79; 32; 41; 53; 54; 36; 44; 56
28,70,0.40745,0.4,58; 28; 69; 54; 45; 52; 70; 62; 44; 54
20,31,0.63119,0.64516,85; 20; 78; 76; 50; 46; 31; 49; 59; 84
55,76,0.69089,0.72368,63; 55; 64; 57; 10; 44; 76; 76; 54; 61
68,85,0.78013,0.8,24; 68; 30; 76; 68; 16; 85; 25; 78; 35
56,78,0.70278,0.71795,18; 56; 34; 11; 32; 37; 78; 57; 82; 30
39,64,0.58527,0.60938,50; 39; 38; 58; 21; 6; 64; 62; 67; 75
16,26,0.6059,0.61538,30; 16; 7; 74; 9; 12; 26; 41; 32; 65
38,41,0.8982,0.92683,58; 38; 83; 58; 71; 57; 41; 76; 57; 60
32,34,0.90916,0.94118,58; 32; 31; 33; 80; 56; 34; 34; 38; 29
50,54,0.90104,0.92593,52; 50; 34; 33; 19; 83; 54; 15; 72; 80
50,69,0.69947,0.72464,74; 50; 70; 85; 39; 53; 69; 68; 79; 41
8,79,0.11595,0.10127,44; 8; 32; 75; 32; 28; 79; 33; 11; 6
10,25,0.40647,0.4,24; 10; 19; 9; 51; 75; 25; 72; 41; 30
9,63,0.15309,0.14286,32; 9; 50; 8; 59; 71; 63; 22; 55; 84
59,63,0.88428,0.93651,37; 59; 72; 45; 39; 77; 63; 73; 49; 63
53,66,0.78147,0.80303,5; 53; 29; 79; 64; 68; 66; 35; 68; 44
20,31,0.61518,0.64516,85; 20; 83; 62; 43; 70; 31; 10; 17; 57
8,82,0.11484,0.09756,73; 8; 48; 51; 25; 30; 82; 69; 21; 33
53,81,0.63116,0.65432,42; 53; 33; 25; 48; 33; 81; 68; 49; 23
39,42,0.90655,0.92857,10; 39; 62; 85; 18; 45; 42; 36; 80; 68
55,74,0.71972,0.74324,41; 55; 26; 78; 8; 23; 74; 11; 72; 23
26,78,0.34734,0.33333,6; 26; 62; 60; 21; 8; 78; 79; 20; 34
33,47,0.66927,0.70213,70; 33; 85; 63; 85; 27; 47; 46; 16; 15
61,76,0.78058,0.80263,68; 61; 66; 29; 84; 49; 76; 84; 66; 83
23,32,0.71804,0.71875,61; 23; 66; 46; 5; 30; 32; 23; 32; 51
45,64,0.69384,0.70312,11; 45; 56; 14; 42; 28; 64; 70; 69; 10
17,51,0.33776,0.33333,15; 17; 77; 64; 54; 70; 51; 31; 73; 64
20,45,0.44131,0.44444,28; 20; 61; 33; 14; 69; 45; 70; 26; 22
44,61,0.68393,0.72131,49; 44; 71; 23; 58; 49; 61; 34; 53; 7
30,49,0.59126,0.61224,53; 30; 34; 80; 10; 11; 49; 35; 75; 38
31,43,0.70356,0.72093,31; 31; 22; 42; 42; 76; 43; 28; 62; 85
34,78,0.43249,0.4359,49; 34; 84; 66; 12; 7; 78; 49; 42; 68
11,17,0.62108,0.64706,23; 11; 22; 16; 28; 27; 17; 74; 43; 77
61,85,0.69371,0.71765,62; 61; 55; 70; 23; 38; 85; 81; 35; 61
44,61,0.70001,0.72131,69; 44; 6; 69; 47; 24; 61; 38; 69; 34
8,77,0.10466,0.1039,8; 8; 85; 64; 50; 73; 77; 71; 18; 6
17,18,0.88408,0.94444,51; 17; 66; 66; 68; 35; 18; 19; 72; 31
45,56,0.78617,0.80357,67; 45; 72; 57; 45; 80; 56; 56; 36; 65
38,47,0.78852,0.80851,68; 38; 62; 20; 24; 85; 47; 35; 71; 24
49,61,0.77419,0.80328,69; 49; 20; 12; 30; 20; 61; 67; 68; 27
56,78,0.69684,0.71795,29; 56; 58; 10; 62; 37; 78; 22; 10; 24
28,45,0.63223,0.62222,32; 28; 37; 72; 58; 18; 45; 82; 35; 35
5,15,0.36657,0.33333,45; 5; 11; 66; 10; 74; 15; 49; 69; 41
5,36,0.16779,0.13889,59; 5; 73; 23; 48; 13; 36; 35; 45; 38
27,44,0.59008,0.61364,36; 27; 13; 67; 72; 58; 44; 69; 83; 59
64,68,0.93298,0.94118,19; 64; 40; 10; 66; 6; 68; 46; 55; 60
7,68,0.12409,0.10294,39; 7; 24; 51; 26; 7; 68; 67; 78; 13
33,46,0.70275,0.71739,85; 33; 34; 67; 19; 11; 46; 29; 28; 50
26,32,0.79119,0.8125,30; 26; 8; 50; 17; 7; 32; 52; 46; 71
5,52,0.12773,0.09615,44; 5; 59; 58; 5; 33; 52; 47; 41; 37
52,80,0.63064,0.65,47; 52; 73; 18; 6; 45; 80; 65; 20; 21
21,53,0.39892,0.39623,78; 21; 33; 10; 67; 57; 53; 18; 24; 22
6,44,0.16343,0.13636,31; 6; 11; 81; 79; 83; 44; 76; 80; 52
33,41,0.79965,0.80488,20; 33; 60; 15; 63; 65; 41; 73; 41; 12
35,48,0.72453,0.72917,15; 35; 18; 36; 22; 62; 48; 40; 44; 17
51,69,0.71281,0.73913,28; 51; 13; 9; 11; 67; 69; 52; 6; 82
43,71,0.58794,0.60563,39; 43; 11; 72; 35; 42; 71; 82; 60; 84
14,19,0.7215,0.73684,74; 14; 72; 45; 61; 36; 19; 56; 65; 41
56,69,0.79902,0.81159,67; 56; 72; 34; 18; 12; 69; 74; 58; 65
20,50,0.40424,0.4,50; 20; 75; 13; 77; 12; 50; 66; 10; 67
11,68,0.16965,0.16176,58; 11; 14; 80; 52; 32; 68; 27; 56; 21
67,71,0.91724,0.94366,40; 67; 29; 85; 62; 33; 71; 57; 15; 45
9,65,0.13915,0.13846,19; 9; 85; 22; 7; 25; 65; 45; 31; 75
21,54,0.39548,0.38889,8; 21; 56; 23; 40; 68; 54; 45; 71; 60
43,53,0.80426,0.81132,61; 43; 49; 42; 21; 15; 53; 58; 74; 25
20,51,0.36975,0.39216,62; 20; 23; 25; 80; 53; 51; 46; 73; 52
47,59,0.78794,0.79661,38; 47; 79; 67; 42; 38; 59; 24; 69; 41
13,40,0.32933,0.325,52; 13; 11; 26; 55; 66; 40; 23; 74; 71
44,63,0.67327,0.69841,9; 44; 77; 49; 71; 48; 63; 63; 43; 17
31,70,0.43989,0.44286,74; 31; 31; 55; 11; 57; 70; 53; 19; 22
39,49,0.78897,0.79592,21; 39; 10; 25; 82; 75; 49; 59; 21; 29
5,32,0.18715,0.15625,58; 5; 63; 43; 83; 35; 32; 38; 55; 71
36,45,0.80489,0.8,72; 36; 83; 83; 31; 53; 45; 16; 62; 45
21,26,0.79597,0.80769,78; 21; 81; 51; 10; 18; 26; 32; 13; 45
8,56,0.14397,0.14286,40; 8; 72; 63; 56; 78; 56; 78; 50; 59
47,72,0.61802,0.65278,28; 47; 14; 55; 23; 54; 72; 42; 8; 31
57,61,0.91547,0.93443,8; 57; 77; 66; 23; 54; 61; 39; 20; 42
23,69,0.3435,0.33333,52; 23; 27; 40; 39; 83; 69; 52; 62; 45
31,79,0.40061,0.39241,61; 31; 15; 43; 7; 61; 79; 16; 83; 35
43,53,0.80478,0.81132,50; 43; 25; 25; 41; 32; 53; 76; 64; 30
41,63,0.62576,0.65079,82; 41; 84; 19; 75; 10; 63; 55; 25; 30
58,80,0.70242,0.725,76; 58; 67; 72; 23; 49; 80; 8; 49; 71
55,79,0.6681,0.6962,6; 55; 32; 84; 58; 14; 79; 44; 43; 81
55,60,0.88313,0.91667,26; 55; 69; 35; 17; 68; 60; 73; 61; 48
51,84,0.58585,0.60714,16; 51; 66; 27; 15; 45; 84; 48; 39; 40
33,75,0.44563,0.44,22; 33; 66; 66; 19; 17; 75; 83; 30; 68
10,71,0.16115,0.14085,17; 10; 64; 30; 59; 32; 71; 15; 58; 23
27,81,0.34496,0.33333,74; 27; 66; 16; 74; 21; 81; 55; 5; 82
48,59,0.81169,0.81356,67; 48; 84; 29; 12; 68; 59; 52; 43; 70
48,52,0.90784,0.92308,15; 48; 63; 51; 61; 63; 52; 11; 70; 37
47,64,0.71041,0.73438,9; 47; 37; 62; 34; 80; 64; 69; 36; 66
20,31,0.60305,0.64516,70; 20; 16; 68; 50; 12; 31; 48; 55; 60
63,78,0.79155,0.80769,31; 63; 35; 29; 82; 81; 78; 63; 16; 34
59,81,0.70635,0.7284,57; 59; 42; 53; 80; 50; 81; 62; 31; 33
54,75,0.684,0.72,21; 54; 15; 18; 22; 57; 75; 83; 22; 65
37,46,0.78929,0.80435,55; 37; 13; 54; 23; 46; 46; 48; 21; 47
5,50,0.13185,0.1,46; 5; 83; 79; 51; 32; 50; 49; 38; 78
5,48,0.1313,0.10417,50; 5; 16; 63; 80; 8; 48; 58; 69; 55
48,59,0.79253,0.81356,45; 48; 6; 68; 57; 29; 59; 85; 14; 40
9,58,0.16903,0.15517,39; 9; 28; 46; 35; 17; 58; 50; 17; 26
49,80,0.58986,0.6125,39; 49; 66; 57; 69; 73; 80; 27; 71; 41
7,69,0.12315,0.10145,43; 7; 74; 49; 63; 55; 69; 83; 44; 72
32,49,0.63033,0.65306,20; 32; 61; 76; 79; 39; 49; 41; 42; 48
10,63,0.17436,0.15873,27; 10; 85; 38; 55; 27; 63; 29; 51; 68
5,48,0.1325,0.10417,33; 5; 39; 13; 29; 23; 48; 12; 59; 43
43,70,0.58812,0.61429,17; 43; 85; 24; 46; 66; 70; 70; 83; 5
48,51,0.91119,0.94118,38; 48; 57; 66; 23; 45; 51; 59; 36; 50
56,80,0.69498,0.7,49; 56; 65; 84; 5; 80; 80; 61; 79; 20
58,81,0.68046,0.71605,18; 58; 67; 71; 14; 74; 81; 82; 20; 58
42,57,0.72102,0.73684,82; 42; 65; 61; 27; 74; 57; 54; 12; 85
15,45,0.34304,0.33333,35; 15; 5; 74; 64; 25; 45; 77; 72; 59
33,36,0.88517,0.91667,7; 33; 46; 13; 72; 18; 36; 39; 31; 85
33,85,0.39408,0.38824,74; 33; 67; 84; 5; 37; 85; 29; 34; 56
28,64,0.43917,0.4375,37; 28; 56; 30; 76; 52; 64; 55; 7; 64
59,81,0.69548,0.7284,65; 59; 65; 72; 23; 82; 81; 21; 5; 65
10,70,0.164,0.14286,28; 10; 25; 15; 39; 73; 70; 83; 14; 48
44,48,0.89973,0.91667,23; 44; 84; 23; 31; 58; 48; 73; 60; 18
46,75,0.59686,0.61333,34; 46; 37; 65; 30; 32; 75; 50; 45; 69
25,31,0.77949,0.80645,49; 25; 70; 31; 10; 31; 31; 21; 41; 32
7,21,0.32492,0.33333,11; 7; 22; 28; 16; 72; 21; 17; 16; 78
31,51,0.57818,0.60784,78; 31; 63; 78; 15; 49; 51; 13; 22; 43
26,36,0.70365,0.72222,74; 26; 85; 57; 73; 11; 36; 5; 55; 33
27,69,0.40424,0.3913,36; 27; 61; 50; 46; 15; 69; 20; 74; 48
46,74,0.59235,0.62162,51; 46; 48; 58; 49; 53; 74; 48; 49; 45
9,58,0.16118,0.15517,21; 9; 37; 80; 77; 5; 58; 18; 37; 56
24,62,0.39031,0.3871,8; 24; 79; 25; 74; 11; 62; 53; 63; 7
8,51,0.16325,0.15686,8; 8; 79; 7; 5; 28; 51; 54; 76; 17
6,60,0.10314,0.1,78; 6; 11; 74; 24; 58; 60; 48; 79; 15
46,64,0.71546,0.71875,18; 46; 5; 18; 49; 67; 64; 43; 24; 6
31,51,0.57809,0.60784,26; 31; 56; 61; 39; 80; 51; 23; 71; 27
70,75,0.92576,0.93333,64; 70; 22; 78; 84; 45; 75; 29; 69; 79
16,20,0.78272,0.8,43; 16; 30; 67; 13; 72; 20; 80; 46; 81
32,80,0.39693,0.4,14; 32; 53; 18; 39; 16; 80; 39; 22; 38
39,49,0.77827,0.79592,49; 39; 45; 42; 11; 31; 49; 69; 82; 15
11,78,0.15759,0.14103,47; 11; 59; 72; 42; 58; 78; 85; 82; 9
28,30,0.92031,0.93333,14; 28; 67; 5; 16; 60; 30; 18; 35; 26
26,65,0.40514,0.4,34; 26; 5; 69; 23; 12; 65; 8; 77; 70
66,82,0.76896,0.80488,60; 66; 12; 44; 71; 5; 82; 31; 17; 43
34,46,0.70753,0.73913,44; 34; 41; 15; 47; 60; 46; 6; 44; 47
45,73,0.59855,0.61644,8; 45; 67; 52; 14; 55; 73; 84; 84; 49
6,63,0.1153,0.09524,70; 6; 47; 24; 54; 65; 63; 77; 41; 82
7,68,0.1288,0.10294,32; 7; 42; 41; 5; 22; 68; 12; 81; 18
51,55,0.91723,0.92727,46; 51; 80; 49; 28; 49; 55; 79; 83; 66
14,35,0.40308,0.4,6; 14; 17; 17; 82; 34; 35; 12; 39; 8
13,21,0.575,0.61905,59; 13; 29; 60; 59; 60; 21; 12; 52; 48
