ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,40,0.30041,0.425,17; 5; 20; 14; 40; 19; 16; 10
11,21,0.08422,0.52381,11; 12; 26; 3; 21; 22; 13; 16
62,68,0.72199,0.91176,62; 6; 9; 8; 68; 3; 5; 4
5,52,0.27398,0.09615,5; 13; 28; 17; 52; 13; 10; 8
16,20,0.22371,0.8,16; 10; 16; 27; 20; 21; 5; 14
11,32,0.26791,0.34375,11; 21; 9; 5; 32; 5; 18; 6
18,32,0.33378,0.5625,18; 19; 23; 15; 32; 3; 7; 18
19,32,0.32909,0.59375,19; 21; 22; 20; 32; 5; 16; 13
30,62,0.39918,0.48387,30; 13; 11; 8; 62; 8; 4; 12
5,20,0.21887,0.25,5; 24; 8; 29; 20; 9; 12; 12
20,32,0.24336,0.625,20; 25; 12; 6; 32; 15; 16; 20
14,50,0.27468,0.28,14; 26; 4; 16; 50; 9; 8; 9
29,32,0.32377,0.90625,29; 21; 3; 13; 32; 12; 11; 14
18,28,0.25899,0.64286,18; 13; 13; 22; 28; 6; 20; 17
8,21,0.24342,0.38095,8; 3; 12; 5; 21; 18; 25; 7
43,72,0.545,0.59722,43; 12; 13; 8; 72; 6; 4; 3
6,40,0.26412,0.15,6; 15; 29; 6; 40; 19; 16; 4
6,28,0.26075,0.21429,6; 28; 29; 7; 28; 4; 8; 12
54,62,0.61959,0.87097,54; 12; 6; 4; 62; 11; 8; 4
22,32,0.40436,0.6875,22; 11; 3; 4; 32; 14; 21; 10
16,50,0.39295,0.32,16; 25; 16; 3; 50; 15; 16; 15
8,41,0.14675,0.19512,8; 29; 19; 25; 41; 10; 18; 14
10,45,0.31088,0.22222,10; 24; 28; 16; 45; 4; 17; 14
27,41,0.35294,0.65854,27; 20; 14; 19; 41; 13; 18; 13
6,20,0.14749,0.3,6; 4; 28; 15; 20; 25; 10; 17
5,21,0.19945,0.2381,5; 17; 6; 11; 21; 22; 13; 18
12,28,0.27732,0.42857,12; 17; 13; 25; 28; 6; 21; 20
5,72,0.10518,0.06944,5; 11; 14; 30; 72; 3; 6; 3
11,20,0.14209,0.55,11; 9; 3; 28; 20; 10; 6; 15
28,72,0.36625,0.38889,28; 3; 8; 21; 72; 8; 6; 7
6,9,0.02047,0.66667,6; 22; 14; 26; 9; 20; 24; 12
51,68,0.59852,0.75,51; 5; 14; 8; 68; 6; 3; 10
22,57,0.34806,0.38596,22; 19; 5; 23; 57; 3; 8; 6
7,20,0.21598,0.35,7; 5; 13; 4; 20; 17; 23; 23
20,21,0.3879,0.95238,20; 12; 17; 6; 21; 9; 9; 3
28,58,0.36795,0.48276,28; 11; 9; 20; 58; 13; 8; 7
20,41,0.32066,0.4878,20; 22; 7; 4; 41; 14; 7; 3
5,11,0.19071,0.45455,5; 20; 3; 15; 11; 3; 14; 27
33,52,0.38667,0.63462,33; 18; 7; 17; 52; 3; 13; 5
52,68,0.63339,0.76471,52; 3; 7; 3; 68; 8; 9; 10
12,62,0.18403,0.19355,12; 7; 3; 19; 62; 3; 10; 11
36,45,0.41239,0.8,36; 11; 12; 7; 45; 5; 17; 9
17,32,0.31025,0.53125,17; 22; 4; 8; 32; 15; 16; 14
10,11,0.20271,0.90909,10; 19; 20; 8; 11; 17; 28; 15
9,20,0.20568,0.45,9; 17; 27; 29; 20; 25; 21; 19
5,9,0.23109,0.55556,5; 23; 15; 19; 9; 19; 21; 28
20,68,0.27787,0.29412,20; 26; 22; 26; 68; 9; 4; 10
5,11,0.21397,0.45455,5; 22; 16; 30; 11; 19; 29; 16
7,32,0.24317,0.21875,7; 7; 7; 7; 32; 6; 3; 7
20,28,0.25742,0.71429,20; 8; 24; 6; 28; 6; 18; 6
18,45,0.2324,0.4,18; 26; 21; 21; 45; 7; 13; 5
13,20,0.235,0.65,13; 17; 17; 6; 20; 8; 15; 5
52,68,0.61665,0.76471,52; 14; 10; 10; 68; 5; 8; 8
8,52,0.11466,0.15385,8; 6; 28; 10; 52; 12; 9; 4
41,72,0.51888,0.56944,41; 3; 14; 10; 72; 4; 3; 6
9,50,0.15796,0.18,9; 15; 13; 29; 50; 11; 10; 10
15,72,0.21203,0.20833,15; 8; 3; 15; 72; 8; 4; 4
22,41,0.34371,0.53659,22; 17; 8; 14; 41; 9; 15; 19
40,50,0.43807,0.8,40; 13; 15; 3; 50; 7; 7; 3
10,11,0.16716,0.90909,10; 18; 16; 7; 11; 5; 9; 27
37,52,0.35411,0.71154,37; 18; 8; 5; 52; 12; 5; 15
28,40,0.30562,0.7,28; 13; 22; 17; 40; 8; 17; 12
25,72,0.33442,0.34722,25; 16; 7; 7; 72; 5; 7; 8
47,50,0.47433,0.94,47; 12; 14; 17; 50; 13; 4; 11
10,21,0.23676,0.47619,10; 14; 17; 5; 21; 7; 10; 6
36,57,0.43782,0.63158,36; 11; 8; 5; 57; 9; 10; 9
9,20,0.18784,0.45,9; 18; 21; 16; 20; 22; 16; 17
12,32,0.12428,0.375,12; 17; 14; 28; 32; 12; 21; 11
22,68,0.26204,0.32353,22; 3; 23; 5; 68; 8; 3; 5
38,40,0.37185,0.95,38; 17; 8; 16; 40; 14; 15; 6
13,20,0.40218,0.65,13; 12; 18; 12; 20; 11; 20; 6
6,9,0.09509,0.66667,6; 6; 10; 9; 9; 3; 21; 8
69,72,0.83846,0.95833,69; 7; 4; 3; 72; 3; 8; 6
10,11,0.21155,0.90909,10; 23; 11; 19; 11; 10; 10; 7
26,50,0.40142,0.52,26; 9; 6; 19; 50; 4; 12; 9
33,62,0.41556,0.53226,33; 7; 17; 4; 62; 7; 9; 8
18,72,0.29708,0.25,18; 9; 19; 22; 72; 4; 6; 5
7,9,0.15509,0.77778,7; 4; 8; 7; 9; 3; 23; 19
14,58,0.23833,0.24138,14; 18; 5; 27; 58; 10; 11; 11
11,45,0.44789,0.24444,11; 5; 26; 20; 45; 10; 13; 7
31,45,0.37909,0.68889,31; 20; 15; 15; 45; 16; 16; 9
35,40,0.3402,0.875,35; 13; 9; 8; 40; 17; 7; 3
6,11,0.23992,0.54545,6; 20; 30; 13; 11; 25; 4; 4
8,11,0.23318,0.72727,8; 15; 5; 27; 11; 4; 12; 20
20,21,0.42291,0.95238,20; 4; 24; 7; 21; 3; 15; 3
5,9,0.16075,0.55556,5; 17; 31; 6; 9; 3; 22; 17
27,52,0.2949,0.51923,27; 22; 5; 8; 52; 14; 9; 15
8,52,0.14526,0.15385,8; 6; 17; 26; 52; 9; 9; 7
12,72,0.16179,0.16667,12; 19; 3; 25; 72; 4; 3; 6
18,57,0.33905,0.31579,18; 13; 22; 15; 57; 4; 7; 9
49,50,0.49712,0.98,49; 16; 7; 9; 50; 10; 12; 16
33,62,0.43098,0.53226,33; 11; 6; 12; 62; 12; 5; 12
12,28,0.17509,0.42857,12; 10; 26; 19; 28; 23; 11; 13
18,45,0.22319,0.4,18; 15; 12; 21; 45; 11; 15; 3
6,9,0.26606,0.66667,6; 14; 27; 29; 9; 13; 27; 3
48,52,0.51515,0.92308,48; 9; 8; 9; 52; 5; 13; 9
8,9,0.2613,0.88889,8; 8; 13; 3; 9; 22; 23; 11
33,40,0.38679,0.825,33; 13; 17; 11; 40; 5; 11; 16
44,52,0.47854,0.84615,44; 12; 10; 11; 52; 6; 11; 13
34,50,0.41717,0.68,34; 21; 11; 5; 50; 14; 11; 16
39,72,0.48968,0.54167,39; 3; 7; 17; 72; 6; 7; 5
17,32,0.42072,0.53125,17; 25; 4; 21; 32; 16; 12; 17
41,62,0.53252,0.66129,41; 15; 16; 14; 62; 5; 4; 3
39,57,0.50848,0.68421,39; 15; 10; 8; 57; 7; 9; 9
5,21,0.23902,0.2381,5; 26; 24; 3; 21; 13; 20; 13
22,41,0.35929,0.53659,22; 23; 18; 12; 41; 14; 15; 8
29,32,0.38773,0.90625,29; 6; 21; 18; 32; 9; 3; 13
34,52,0.51117,0.65385,34; 16; 14; 13; 52; 4; 9; 14
8,9,0.23429,0.88889,8; 25; 13; 4; 9; 8; 9; 21
9,11,0.21247,0.81818,9; 27; 18; 17; 11; 13; 13; 27
23,50,0.27492,0.46,23; 19; 23; 6; 50; 8; 9; 12
35,57,0.4596,0.61404,35; 18; 19; 11; 57; 8; 4; 8
41,62,0.48602,0.66129,41; 17; 8; 13; 62; 8; 6; 4
44,68,0.51117,0.64706,44; 11; 10; 7; 68; 9; 9; 10
27,28,0.40016,0.96429,27; 17; 8; 12; 28; 21; 10; 7
15,68,0.22782,0.22059,15; 20; 8; 3; 68; 6; 6; 5
53,57,0.56561,0.92982,53; 7; 12; 9; 57; 12; 9; 11
65,72,0.80181,0.90278,65; 10; 8; 4; 72; 5; 8; 4
9,21,0.48169,0.42857,9; 20; 28; 17; 21; 5; 23; 5
13,20,0.28088,0.65,13; 6; 9; 21; 20; 5; 22; 14
10,11,0.10015,0.90909,10; 24; 21; 13; 11; 6; 14; 6
19,20,0.37616,0.95,19; 10; 17; 4; 20; 21; 8; 19
26,40,0.29321,0.65,26; 24; 13; 13; 40; 11; 10; 5
36,41,0.4321,0.87805,36; 5; 18; 12; 41; 17; 16; 5
33,72,0.43006,0.45833,33; 4; 18; 14; 72; 4; 4; 5
15,32,0.24574,0.46875,15; 24; 20; 7; 32; 22; 13; 20
12,72,0.18048,0.16667,12; 12; 17; 15; 72; 8; 6; 3
20,58,0.38814,0.34483,20; 17; 8; 26; 58; 7; 5; 11
27,32,0.35697,0.84375,27; 21; 19; 20; 32; 19; 3; 4
21,57,0.29127,0.36842,21; 13; 8; 17; 57; 9; 4; 10
26,32,0.2917,0.8125,26; 22; 6; 23; 32; 8; 10; 10
13,45,0.29012,0.28889,13; 15; 3; 16; 45; 7; 12; 12
51,57,0.5396,0.89474,51; 6; 12; 3; 57; 3; 10; 3
20,21,0.23845,0.95238,20; 13; 8; 15; 21; 20; 16; 7
20,21,0.44167,0.95238,20; 6; 20; 16; 21; 15; 14; 6
13,21,0.25988,0.61905,13; 9; 26; 21; 21; 13; 14; 12
10,11,0.21508,0.90909,10; 4; 29; 15; 11; 14; 28; 24
56,57,0.57587,0.98246,56; 5; 14; 5; 57; 4; 8; 13
31,58,0.38632,0.53448,31; 3; 8; 17; 58; 7; 9; 12
45,50,0.47562,0.9,45; 8; 6; 10; 50; 10; 5; 7
9,32,0.22472,0.28125,9; 24; 7; 25; 32; 22; 15; 16
60,62,0.65587,0.96774,60; 4; 3; 8; 62; 12; 10; 10
10,52,0.24753,0.19231,10; 13; 29; 7; 52; 6; 8; 10
39,40,0.42752,0.975,39; 8; 18; 16; 40; 13; 7; 17
20,21,0.25712,0.95238,20; 10; 13; 11; 21; 5; 10; 9
31,58,0.3659,0.53448,31; 22; 16; 4; 58; 10; 9; 9
25,41,0.42048,0.60976,25; 15; 12; 3; 41; 14; 7; 10
16,20,0.23328,0.8,16; 15; 5; 16; 20; 26; 20; 22
65,72,0.8045,0.90278,65; 11; 9; 8; 72; 7; 6; 5
21,52,0.26764,0.40385,21; 22; 12; 20; 52; 14; 14; 10
42,50,0.50135,0.84,42; 6; 15; 14; 50; 3; 7; 16
14,41,0.27859,0.34146,14; 28; 4; 4; 41; 8; 5; 18
6,9,0.13719,0.66667,6; 15; 28; 28; 9; 8; 28; 25
35,41,0.42574,0.85366,35; 17; 11; 12; 41; 17; 18; 3
13,32,0.38963,0.40625,13; 26; 13; 24; 32; 21; 10; 15
45,58,0.49359,0.77586,45; 8; 10; 5; 58; 5; 5; 13
7,52,0.11651,0.13462,7; 15; 15; 7; 52; 7; 12; 9
16,21,0.23498,0.7619,16; 8; 16; 18; 21; 14; 5; 10
8,9,0.21233,0.88889,8; 22; 11; 10; 9; 17; 5; 27
7,11,0.06361,0.63636,7; 19; 26; 15; 11; 22; 5; 16
21,28,0.36977,0.75,21; 11; 6; 10; 28; 19; 20; 19
20,40,0.29292,0.5,20; 23; 3; 22; 40; 6; 13; 8
11,41,0.24932,0.26829,11; 29; 15; 3; 41; 8; 6; 16
6,72,0.13581,0.08333,6; 22; 23; 11; 72; 7; 7; 3
6,41,0.26603,0.14634,6; 5; 10; 27; 41; 6; 19; 16
37,50,0.49887,0.74,37; 12; 12; 16; 50; 3; 11; 4
36,40,0.45559,0.9,36; 16; 10; 3; 40; 10; 17; 16
16,20,0.28692,0.8,16; 9; 6; 11; 20; 16; 3; 26
23,62,0.32772,0.37097,23; 11; 24; 18; 62; 9; 12; 8
19,28,0.36919,0.67857,19; 22; 20; 6; 28; 19; 9; 21
46,52,0.49337,0.88462,46; 10; 8; 13; 52; 8; 5; 7
7,20,0.24479,0.35,7; 20; 23; 22; 20; 6; 11; 25
9,40,0.26444,0.225,9; 14; 27; 13; 40; 15; 17; 9
9,21,0.36466,0.42857,9; 13; 7; 14; 21; 10; 18; 23
11,45,0.22672,0.24444,11; 26; 9; 10; 45; 13; 4; 7
10,72,0.13884,0.13889,10; 26; 29; 28; 72; 5; 5; 7
9,32,0.21902,0.28125,9; 17; 21; 4; 32; 4; 17; 18
6,9,0.18455,0.66667,6; 17; 7; 12; 9; 11; 29; 6
31,62,0.411,0.5,31; 8; 11; 3; 62; 9; 6; 12
13,28,0.30958,0.46429,13; 10; 7; 5; 28; 12; 10; 8
48,52,0.49664,0.92308,48; 10; 7; 15; 52; 15; 10; 9
6,57,0.19367,0.10526,6; 4; 4; 10; 57; 5; 6; 10
18,20,0.252,0.9,18; 15; 10; 11; 20; 17; 26; 5
35,40,0.41675,0.875,35; 7; 14; 14; 40; 10; 4; 6
20,28,0.39016,0.71429,20; 15; 26; 13; 28; 3; 4; 22
49,50,0.49152,0.98,49; 14; 6; 5; 50; 14; 9; 11
47,52,0.48952,0.90385,47; 8; 13; 12; 52; 7; 14; 14
9,20,0.21458,0.45,9; 12; 7; 4; 20; 14; 14; 26
6,40,0.24359,0.15,6; 13; 23; 18; 40; 14; 15; 11
25,52,0.29292,0.48077,25; 3; 3; 14; 52; 11; 7; 4
7,45,0.21561,0.15556,7; 24; 23; 25; 45; 3; 8; 5
17,72,0.22199,0.23611,17; 4; 25; 6; 72; 7; 7; 5
17,50,0.23883,0.34,17; 20; 21; 7; 50; 10; 16; 7
41,57,0.49988,0.7193,41; 11; 16; 18; 57; 7; 12; 4
27,32,0.30331,0.84375,27; 8; 16; 14; 32; 20; 16; 10
47,72,0.60641,0.65278,47; 11; 17; 6; 72; 7; 8; 8
5,20,0.20222,0.25,5; 7; 26; 3; 20; 25; 9; 8
5,28,0.30459,0.17857,5; 29; 6; 16; 28; 15; 5; 13
24,58,0.27676,0.41379,24; 23; 14; 17; 58; 7; 7; 6
31,32,0.3095,0.96875,31; 15; 20; 9; 32; 21; 19; 4
24,57,0.27994,0.42105,24; 21; 12; 8; 57; 10; 12; 13
56,62,0.63415,0.90323,56; 9; 8; 6; 62; 12; 7; 12
48,58,0.53922,0.82759,48; 11; 15; 15; 58; 6; 4; 3
50,58,0.56104,0.86207,50; 13; 7; 8; 58; 11; 7; 10
14,62,0.20601,0.22581,14; 14; 19; 13; 62; 12; 10; 6
26,45,0.37712,0.57778,26; 14; 4; 17; 45; 9; 6; 8
10,45,0.30261,0.22222,10; 21; 27; 11; 45; 10; 9; 12
6,11,0.20913,0.54545,6; 3; 13; 16; 11; 22; 17; 25
22,40,0.39125,0.55,22; 4; 20; 25; 40; 5; 13; 17
7,11,0.09076,0.63636,7; 14; 28; 23; 11; 19; 5; 13
16,20,0.26918,0.8,16; 11; 21; 4; 20; 18; 5; 12
14,57,0.25698,0.24561,14; 7; 17; 4; 57; 3; 11; 9
10,68,0.17643,0.14706,10; 13; 28; 8; 68; 7; 7; 8
8,40,0.25085,0.2,8; 25; 16; 18; 40; 17; 17; 6
21,28,0.35751,0.75,21; 12; 17; 12; 28; 16; 4; 22
59,62,0.63842,0.95161,59; 5; 8; 6; 62; 5; 10; 7
7,28,0.26338,0.25,7; 18; 27; 20; 28; 14; 4; 6
9,45,0.20363,0.2,9; 4; 10; 16; 45; 6; 11; 15
22,57,0.36165,0.38596,22; 18; 19; 4; 57; 12; 10; 5
67,72,0.8131,0.93056,67; 7; 5; 5; 72; 6; 5; 3
17,41,0.3424,0.41463,17; 3; 8; 20; 41; 15; 8; 8
5,11,0.16862,0.45455,5; 10; 14; 7; 11; 15; 15; 29
11,21,0.2417,0.52381,11; 15; 27; 4; 21; 24; 10; 11
8,68,0.17442,0.11765,8; 8; 22; 29; 68; 5; 4; 6
48,62,0.55547,0.77419,48; 10; 10; 6; 62; 9; 4; 12
8,21,0.27766,0.38095,8; 14; 6; 10; 21; 23; 24; 22
34,62,0.48952,0.54839,34; 4; 8; 13; 62; 10; 6; 11
20,40,0.28693,0.5,20; 5; 14; 3; 40; 15; 8; 6
9,20,0.24148,0.45,9; 3; 10; 5; 20; 17; 26; 22
21,45,0.31118,0.46667,21; 25; 19; 21; 45; 7; 4; 17
7,9,0.20505,0.77778,7; 30; 29; 24; 9; 29; 17; 26
9,68,0.17243,0.13235,9; 20; 25; 27; 68; 7; 3; 5
6,20,0.23887,0.3,6; 10; 11; 3; 20; 20; 4; 15
8,11,0.30062,0.72727,8; 6; 23; 19; 11; 15; 16; 12
31,58,0.4975,0.53448,31; 8; 8; 17; 58; 10; 4; 8
54,72,0.6899,0.75,54; 13; 10; 10; 72; 6; 6; 6
12,41,0.32514,0.29268,12; 3; 11; 8; 41; 12; 8; 13
18,28,0.36652,0.64286,18; 14; 26; 12; 28; 15; 11; 19
25,52,0.37682,0.48077,25; 11; 6; 17; 52; 4; 15; 7
25,28,0.23053,0.89286,25; 5; 19; 3; 28; 10; 19; 19
9,45,0.20488,0.2,9; 6; 3; 6; 45; 9; 14; 15
36,45,0.37934,0.8,36; 3; 17; 18; 45; 17; 3; 14
7,41,0.24673,0.17073,7; 23; 12; 21; 41; 9; 15; 3
11,62,0.21942,0.17742,11; 29; 22; 10; 62; 3; 9; 3
15,20,0.22838,0.75,15; 5; 17; 19; 20; 19; 18; 24
49,52,0.5114,0.94231,49; 15; 16; 5; 52; 6; 15; 14
9,41,0.21644,0.21951,9; 11; 22; 25; 41; 15; 9; 11
58,62,0.63582,0.93548,58; 13; 7; 8; 62; 7; 10; 6
7,11,0.2232,0.63636,7; 26; 27; 8; 11; 11; 12; 8
29,45,0.36744,0.64444,29; 14; 14; 17; 45; 12; 13; 10
5,32,0.28733,0.15625,5; 6; 13; 26; 32; 14; 18; 4
16,52,0.26739,0.30769,16; 7; 10; 10; 52; 7; 11; 11
34,40,0.37286,0.85,34; 15; 17; 8; 40; 12; 11; 11
6,9,0.21039,0.66667,6; 13; 12; 13; 9; 8; 13; 29
19,21,0.38589,0.90476,19; 14; 6; 12; 21; 12; 9; 8
7,9,0.10215,0.77778,7; 25; 18; 15; 9; 16; 4; 22
66,68,0.73932,0.97059,66; 6; 10; 9; 68; 4; 6; 8
17,21,0.3171,0.80952,17; 18; 5; 4; 21; 21; 5; 22
41,45,0.45019,0.91111,41; 18; 6; 13; 45; 3; 8; 8
23,28,0.37385,0.82143,23; 9; 11; 5; 28; 23; 15; 23
5,9,0.23553,0.55556,5; 31; 3; 5; 9; 17; 20; 23
25,28,0.28761,0.89286,25; 16; 17; 16; 28; 20; 17; 14
7,21,0.21781,0.33333,7; 25; 11; 21; 21; 13; 24; 7
8,9,0.31194,0.88889,8; 14; 13; 7; 9; 20; 19; 24
19,28,0.47513,0.67857,19; 14; 23; 26; 28; 14; 15; 9
6,9,0.03168,0.66667,6; 14; 28; 29; 9; 25; 4; 25
35,52,0.41343,0.67308,35; 9; 9; 4; 52; 14; 3; 6
67,72,0.82106,0.93056,67; 4; 6; 9; 72; 8; 6; 4
9,11,0.1304,0.81818,9; 21; 16; 17; 11; 23; 23; 3
30,32,0.37121,0.9375,30; 4; 9; 8; 32; 21; 10; 21
26,41,0.37247,0.63415,26; 20; 13; 12; 41; 16; 13; 13
10,21,0.239,0.47619,10; 3; 4; 3; 21; 4; 9; 25
34,45,0.4225,0.75556,34; 8; 16; 3; 45; 12; 9; 4
6,21,0.18244,0.28571,6; 30; 22; 18; 21; 25; 16; 21
25,52,0.32133,0.48077,25; 14; 12; 11; 52; 8; 7; 5
22,32,0.2756,0.6875,22; 9; 14; 9; 32; 12; 12; 15
44,58,0.51675,0.75862,44; 3; 7; 6; 58; 5; 5; 13
10,21,0.23396,0.47619,10; 21; 18; 6; 21; 23; 7; 9
9,20,0.14432,0.45,9; 27; 3; 7; 20; 10; 25; 16
6,11,0.18388,0.54545,6; 7; 30; 30; 11; 22; 20; 20
18,21,0.23355,0.85714,18; 5; 17; 11; 21; 19; 3; 14
34,58,0.43294,0.58621,34; 14; 5; 8; 58; 11; 6; 4
18,45,0.29318,0.4,18; 7; 4; 17; 45; 14; 17; 16
9,50,0.26832,0.18,9; 28; 21; 21; 50; 16; 13; 4
9,21,0.25434,0.42857,9; 20; 18; 19; 21; 6; 12; 13
21,40,0.37905,0.525,21; 6; 15; 7; 40; 19; 7; 3
5,58,0.04996,0.08621,5; 27; 13; 23; 58; 12; 8; 11
70,72,0.84473,0.97222,70; 3; 7; 5; 72; 8; 5; 3
9,45,0.23065,0.2,9; 3; 11; 25; 45; 14; 14; 4
39,57,0.47442,0.68421,39; 14; 17; 18; 57; 10; 12; 10
16,28,0.41893,0.57143,16; 20; 6; 5; 28; 22; 18; 21
11,28,0.32608,0.39286,11; 22; 24; 13; 28; 3; 6; 16
51,52,0.51148,0.98077,51; 4; 15; 5; 52; 10; 6; 13
21,40,0.37277,0.525,21; 22; 4; 17; 40; 6; 18; 6
18,52,0.28124,0.34615,18; 8; 25; 23; 52; 12; 8; 8
7,20,0.16007,0.35,7; 15; 30; 29; 20; 10; 21; 10
42,52,0.4503,0.80769,42; 14; 12; 5; 52; 15; 15; 15
35,52,0.44437,0.67308,35; 11; 9; 19; 52; 10; 12; 6
12,57,0.25616,0.21053,12; 24; 12; 26; 57; 7; 3; 6
22,28,0.28658,0.78571,22; 25; 15; 20; 28; 12; 20; 10
15,52,0.26163,0.28846,15; 13; 13; 11; 52; 4; 10; 6
8,41,0.29014,0.19512,8; 23; 16; 18; 41; 16; 10; 7
6,11,0.20411,0.54545,6; 12; 27; 16; 11; 20; 11; 5
7,11,0.25394,0.63636,7; 15; 18; 28; 11; 26; 23; 17
24,28,0.26135,0.85714,24; 11; 21; 11; 28; 19; 18; 8
18,58,0.29475,0.31034,18; 14; 19; 21; 58; 13; 8; 3
6,40,0.26877,0.15,6; 23; 10; 24; 40; 6; 16; 14
26,62,0.36651,0.41935,26; 7; 21; 9; 62; 6; 3; 4
5,11,0.23575,0.45455,5; 5; 23; 3; 11; 5; 26; 20
45,50,0.48839,0.9,45; 14; 13; 9; 50; 8; 10; 5
16,68,0.23746,0.23529,16; 10; 26; 8; 68; 5; 5; 4
37,58,0.46281,0.63793,37; 19; 4; 13; 58; 7; 8; 3
34,68,0.39209,0.5,34; 8; 5; 3; 68; 7; 10; 8
20,21,0.38507,0.95238,20; 15; 10; 25; 21; 20; 4; 12
34,57,0.43187,0.59649,34; 21; 3; 14; 57; 4; 7; 11
49,62,0.56056,0.79032,49; 12; 8; 6; 62; 4; 6; 4
37,52,0.39256,0.71154,37; 16; 9; 13; 52; 11; 12; 15
7,9,0.21771,0.77778,7; 30; 4; 3; 9; 7; 19; 19
36,68,0.45371,0.52941,36; 7; 10; 7; 68; 7; 10; 5
40,72,0.50806,0.55556,40; 3; 6; 10; 72; 3; 7; 8
43,57,0.4808,0.75439,43; 5; 18; 3; 57; 10; 9; 7
11,21,0.25405,0.52381,11; 23; 6; 20; 21; 7; 15; 17
6,41,0.12587,0.14634,6; 9; 30; 24; 41; 16; 11; 10
45,57,0.47488,0.78947,45; 14; 15; 12; 57; 12; 6; 7
44,52,0.47052,0.84615,44; 17; 16; 6; 52; 5; 14; 9
24,62,0.38318,0.3871,24; 24; 17; 4; 62; 11; 6; 8
44,68,0.51996,0.64706,44; 8; 14; 12; 68; 3; 10; 6
23,57,0.36424,0.40351,23; 16; 18; 23; 57; 13; 4; 11
9,40,0.25734,0.225,9; 29; 13; 28; 40; 4; 12; 10
26,41,0.33957,0.63415,26; 13; 21; 17; 41; 17; 10; 6
22,62,0.39702,0.35484,22; 3; 23; 25; 62; 7; 4; 3
8,9,0.21839,0.88889,8; 24; 26; 5; 9; 23; 8; 29
39,52,0.50342,0.75,39; 14; 5; 15; 52; 13; 15; 6
64,68,0.73922,0.94118,64; 6; 5; 10; 68; 3; 6; 8
8,62,0.16407,0.12903,8; 10; 11; 3; 62; 8; 5; 11
12,21,0.23815,0.57143,12; 7; 22; 19; 21; 23; 10; 7
24,62,0.29194,0.3871,24; 16; 4; 23; 62; 6; 4; 10
11,32,0.23227,0.34375,11; 8; 26; 9; 32; 4; 9; 10
26,50,0.30442,0.52,26; 15; 21; 15; 50; 11; 12; 3
10,52,0.25508,0.19231,10; 22; 3; 24; 52; 5; 12; 6
7,11,0.0678,0.63636,7; 17; 17; 12; 11; 12; 28; 18
42,57,0.53122,0.73684,42; 12; 17; 16; 57; 11; 6; 9
13,28,0.30584,0.46429,13; 28; 11; 22; 28; 14; 5; 17
21,28,0.29951,0.75,21; 16; 4; 20; 28; 12; 3; 3
6,52,0.13493,0.11538,6; 10; 23; 27; 52; 10; 9; 5
15,72,0.22455,0.20833,15; 3; 18; 20; 72; 6; 3; 6
19,21,0.35128,0.90476,19; 5; 16; 8; 21; 12; 9; 17
11,40,0.29682,0.275,11; 11; 29; 24; 40; 3; 19; 3
5,50,0.19468,0.1,5; 21; 16; 8; 50; 10; 7; 10
16,21,0.42562,0.7619,16; 9; 24; 27; 21; 25; 19; 8
10,11,0.22112,0.90909,10; 20; 24; 23; 11; 11; 3; 14
13,21,0.26996,0.61905,13; 27; 20; 4; 21; 19; 7; 22
8,21,0.22928,0.38095,8; 6; 9; 30; 21; 14; 23; 20
47,52,0.50524,0.90385,47; 10; 7; 15; 52; 11; 14; 6
9,11,0.25225,0.81818,9; 4; 7; 12; 11; 6; 11; 12
34,68,0.43126,0.5,34; 6; 4; 7; 68; 4; 9; 3
20,32,0.40893,0.625,20; 23; 7; 21; 32; 7; 10; 8
28,62,0.35466,0.45161,28; 10; 11; 8; 62; 8; 5; 3
5,9,0.20847,0.55556,5; 4; 29; 12; 9; 14; 27; 11
15,20,0.24806,0.75,15; 7; 25; 19; 20; 22; 23; 23
20,58,0.33442,0.34483,20; 24; 6; 11; 58; 10; 13; 10
5,45,0.25155,0.11111,5; 15; 8; 12; 45; 17; 5; 13
34,62,0.40504,0.54839,34; 7; 9; 13; 62; 12; 8; 7
9,20,0.22128,0.45,9; 12; 15; 17; 20; 8; 5; 16
11,21,0.26076,0.52381,11; 16; 26; 26; 21; 3; 17; 6
27,28,0.37461,0.96429,27; 23; 7; 4; 28; 19; 18; 18
20,50,0.32194,0.4,20; 15; 18; 5; 50; 3; 5; 16
19,40,0.27848,0.475,19; 7; 4; 17; 40; 5; 9; 13
10,62,0.16954,0.16129,10; 17; 16; 21; 62; 4; 11; 6
10,52,0.26915,0.19231,10; 11; 12; 20; 52; 12; 8; 15
22,28,0.43651,0.78571,22; 25; 16; 12; 28; 11; 19; 21
11,68,0.1751,0.16176,11; 21; 8; 4; 68; 5; 5; 7
14,20,0.30964,0.7,14; 5; 9; 17; 20; 3; 14; 8
49,52,0.58552,0.94231,49; 15; 5; 10; 52; 14; 6; 3
22,40,0.33717,0.55,22; 8; 15; 17; 40; 16; 3; 9
16,52,0.37573,0.30769,16; 8; 21; 25; 52; 15; 14; 4
22,50,0.29631,0.44,22; 22; 11; 24; 50; 12; 8; 16
42,62,0.49131,0.67742,42; 17; 13; 16; 62; 5; 12; 11
32,45,0.40173,0.71111,32; 16; 11; 8; 45; 7; 10; 14
