ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,39,0.70396,0.71795,28; 23; 8; 4; 39; 10; 12; 13
11,37,0.30696,0.2973,11; 28; 21; 11; 37; 7; 15; 18
67,73,0.90507,0.91781,67; 7; 4; 10; 73; 6; 8; 4
23,37,0.63546,0.62162,23; 25; 17; 4; 37; 4; 9; 12
26,50,0.51661,0.52,26; 5; 7; 15; 50; 3; 16; 11
39,41,0.92434,0.95122,39; 19; 17; 3; 41; 7; 13; 19
47,76,0.62651,0.61842,47; 5; 13; 7; 76; 7; 5; 4
25,48,0.55882,0.52083,25; 3; 6; 5; 48; 5; 7; 14
26,58,0.449,0.44828,26; 5; 7; 15; 58; 8; 4; 3
80,84,0.94777,0.95238,80; 6; 6; 6; 84; 3; 4; 3
17,83,0.2214,0.20482,17; 21; 24; 23; 83; 5; 3; 5
14,42,0.33132,0.33333,14; 17; 9; 5; 42; 12; 10; 6
5,6,0.59423,0.83333,5; 27; 15; 30; 6; 24; 12; 7
58,63,0.90972,0.92063,58; 13; 6; 6; 63; 11; 6; 10
66,80,0.81909,0.825,66; 6; 4; 3; 80; 4; 5; 5
19,58,0.33103,0.32759,19; 7; 21; 3; 58; 4; 8; 7
20,44,0.46787,0.45455,20; 8; 11; 11; 44; 9; 12; 10
22,53,0.41434,0.41509,22; 14; 3; 12; 53; 8; 7; 12
57,79,0.71559,0.72152,57; 7; 8; 5; 79; 5; 4; 5
52,55,0.93582,0.94545,52; 12; 3; 13; 55; 7; 13; 11
13,21,0.63473,0.61905,13; 25; 6; 18; 21; 22; 12; 7
7,80,0.08168,0.0875,7; 27; 21; 13; 80; 4; 3; 5
13,57,0.2445,0.22807,13; 13; 8; 19; 57; 11; 3; 3
19,56,0.35355,0.33929,19; 13; 3; 14; 56; 14; 6; 3
28,35,0.79961,0.8,28; 5; 22; 23; 35; 13; 19; 18
78,82,0.94435,0.95122,78; 3; 3; 3; 82; 3; 5; 3
22,24,0.86203,0.91667,22; 5; 14; 3; 24; 9; 9; 12
44,61,0.71334,0.72131,44; 16; 7; 15; 61; 5; 8; 12
28,45,0.63202,0.62222,28; 6; 12; 21; 45; 13; 9; 14
12,40,0.32197,0.3,12; 25; 21; 7; 40; 10; 5; 17
19,84,0.24138,0.22619,19; 5; 7; 18; 84; 4; 3; 3
5,53,0.12442,0.09434,5; 28; 18; 13; 53; 10; 7; 14
20,60,0.34362,0.33333,20; 6; 13; 24; 60; 7; 5; 12
57,69,0.81506,0.82609,57; 3; 10; 5; 69; 9; 4; 9
32,77,0.42036,0.41558,32; 3; 9; 12; 77; 5; 7; 3
35,77,0.4561,0.45455,35; 16; 16; 17; 77; 7; 4; 3
38,53,0.71625,0.71698,38; 20; 13; 5; 53; 13; 14; 3
10,49,0.20943,0.20408,10; 28; 13; 13; 49; 3; 12; 6
13,56,0.25444,0.23214,13; 26; 7; 14; 56; 14; 9; 12
9,30,0.32437,0.3,9; 19; 7; 28; 30; 22; 12; 15
15,74,0.21622,0.2027,15; 21; 6; 17; 74; 4; 6; 3
55,69,0.79401,0.7971,55; 9; 9; 13; 69; 7; 8; 8
21,74,0.29555,0.28378,21; 21; 25; 4; 74; 8; 3; 3
5,58,0.17111,0.08621,5; 12; 29; 21; 58; 4; 6; 11
23,70,0.34083,0.32857,23; 15; 10; 18; 70; 8; 7; 5
6,68,0.0932,0.08824,6; 29; 22; 24; 68; 10; 6; 9
38,60,0.64019,0.63333,38; 7; 12; 18; 60; 12; 12; 4
12,79,0.16454,0.1519,12; 6; 16; 3; 79; 6; 4; 4
9,44,0.22745,0.20455,9; 22; 14; 11; 44; 6; 14; 7
57,60,0.93933,0.95,57; 8; 11; 5; 60; 5; 6; 6
42,44,0.93616,0.95455,42; 10; 9; 10; 44; 12; 18; 8
8,54,0.16663,0.14815,8; 9; 15; 30; 54; 9; 13; 7
72,78,0.90939,0.92308,72; 7; 3; 4; 78; 4; 6; 6
36,69,0.53636,0.52174,36; 4; 16; 18; 69; 9; 9; 4
36,58,0.62609,0.62069,36; 8; 9; 10; 58; 10; 3; 5
20,48,0.42792,0.41667,20; 5; 19; 6; 48; 10; 15; 15
17,61,0.27701,0.27869,17; 24; 26; 3; 61; 4; 10; 5
5,55,0.11666,0.09091,5; 30; 16; 14; 55; 4; 5; 12
73,77,0.94637,0.94805,73; 5; 4; 8; 77; 6; 7; 7
35,84,0.42617,0.41667,35; 10; 7; 10; 84; 3; 4; 3
19,69,0.29043,0.27536,19; 10; 8; 7; 69; 5; 7; 8
17,27,0.65609,0.62963,17; 4; 15; 6; 27; 22; 13; 5
24,46,0.53722,0.52174,24; 4; 4; 10; 46; 5; 11; 5
26,80,0.33138,0.325,26; 4; 3; 11; 80; 4; 3; 3
50,81,0.62683,0.61728,50; 3; 5; 4; 81; 3; 3; 5
17,85,0.20666,0.2,17; 27; 12; 19; 85; 3; 4; 4
41,51,0.8007,0.80392,41; 16; 11; 10; 51; 6; 5; 5
19,42,0.46552,0.45238,19; 8; 8; 8; 42; 10; 3; 17
10,65,0.16716,0.15385,10; 12; 23; 16; 65; 4; 6; 10
14,33,0.44965,0.42424,14; 21; 11; 10; 33; 18; 12; 11
23,44,0.53381,0.52273,23; 15; 22; 15; 44; 13; 13; 10
10,51,0.2073,0.19608,10; 9; 28; 6; 51; 4; 5; 14
25,30,0.84027,0.83333,25; 8; 19; 22; 30; 16; 12; 7
19,81,0.24753,0.23457,19; 23; 8; 6; 81; 3; 5; 5
11,26,0.41121,0.42308,11; 27; 10; 5; 26; 14; 17; 7
69,75,0.92013,0.92,69; 8; 3; 5; 75; 5; 4; 4
53,85,0.63905,0.62353,53; 9; 13; 10; 85; 4; 3; 4
13,84,0.18529,0.15476,13; 19; 22; 10; 84; 4; 3; 3
41,43,0.92654,0.95349,41; 18; 15; 17; 43; 18; 5; 4
52,72,0.71622,0.72222,52; 15; 9; 10; 72; 4; 8; 4
23,25,0.87922,0.92,23; 23; 16; 9; 25; 8; 21; 12
20,25,0.79903,0.8,20; 18; 4; 15; 25; 21; 9; 20
42,58,0.72294,0.72414,42; 3; 14; 9; 58; 13; 6; 6
9,34,0.2671,0.26471,9; 4; 22; 6; 34; 3; 8; 8
24,30,0.80185,0.8,24; 17; 14; 24; 30; 9; 22; 8
44,55,0.79001,0.8,44; 9; 4; 11; 55; 3; 5; 4
31,73,0.41455,0.42466,31; 14; 16; 18; 73; 4; 4; 4
42,68,0.62562,0.61765,42; 6; 5; 18; 68; 10; 6; 6
6,70,0.08602,0.08571,6; 12; 3; 5; 70; 8; 4; 5
53,64,0.82234,0.82812,53; 11; 4; 15; 64; 8; 9; 6
38,60,0.6356,0.63333,38; 13; 17; 14; 60; 10; 3; 9
19,73,0.26989,0.26027,19; 24; 9; 26; 73; 3; 8; 8
19,45,0.43434,0.42222,19; 10; 19; 6; 45; 8; 11; 10
12,36,0.35799,0.33333,12; 27; 24; 11; 36; 20; 5; 10
20,77,0.26512,0.25974,20; 26; 13; 18; 77; 5; 7; 3
6,23,0.27069,0.26087,6; 26; 4; 7; 23; 3; 16; 7
20,59,0.34957,0.33898,20; 3; 14; 22; 59; 4; 8; 11
24,57,0.42952,0.42105,24; 18; 18; 17; 57; 13; 13; 5
12,46,0.27392,0.26087,12; 23; 8; 14; 46; 11; 5; 17
50,69,0.72459,0.72464,50; 14; 6; 16; 69; 5; 7; 5
31,73,0.4151,0.42466,31; 20; 10; 17; 73; 8; 8; 5
59,62,0.94034,0.95161,59; 12; 11; 6; 62; 4; 9; 12
15,44,0.33184,0.34091,15; 21; 10; 15; 44; 7; 14; 3
6,68,0.08416,0.08824,6; 10; 20; 19; 68; 8; 7; 5
24,72,0.34359,0.33333,24; 6; 23; 16; 72; 6; 5; 4
22,84,0.2811,0.2619,22; 10; 12; 12; 84; 4; 3; 4
24,46,0.54084,0.52174,24; 14; 12; 17; 46; 10; 11; 5
5,53,0.12084,0.09434,5; 5; 25; 25; 53; 14; 15; 3
20,78,0.26558,0.25641,20; 25; 24; 14; 78; 3; 4; 3
21,80,0.26821,0.2625,21; 6; 3; 23; 80; 6; 4; 3
45,71,0.63464,0.6338,45; 4; 5; 17; 71; 9; 6; 9
6,69,0.07593,0.08696,6; 3; 4; 6; 69; 6; 8; 8
26,77,0.35072,0.33766,26; 20; 9; 11; 77; 3; 3; 3
9,61,0.17129,0.14754,9; 7; 7; 29; 61; 11; 6; 11
7,21,0.36422,0.33333,7; 26; 15; 23; 21; 19; 11; 25
73,79,0.91698,0.92405,73; 4; 7; 5; 79; 5; 4; 4
16,70,0.2395,0.22857,16; 24; 24; 4; 70; 6; 7; 3
15,66,0.24578,0.22727,15; 19; 21; 11; 66; 6; 6; 6
15,54,0.29043,0.27778,15; 17; 10; 4; 54; 8; 13; 5
20,78,0.26011,0.25641,20; 19; 6; 16; 78; 5; 3; 4
10,43,0.23428,0.23256,10; 29; 6; 18; 43; 17; 5; 18
19,83,0.2359,0.22892,19; 12; 20; 21; 83; 3; 4; 4
29,47,0.6309,0.61702,29; 18; 14; 16; 47; 4; 4; 16
11,37,0.29611,0.2973,11; 16; 7; 7; 37; 11; 8; 9
12,81,0.15397,0.14815,12; 10; 6; 27; 81; 3; 3; 4
12,46,0.26118,0.26087,12; 10; 11; 22; 46; 13; 12; 9
34,75,0.4521,0.45333,34; 21; 13; 18; 75; 5; 3; 3
8,10,0.72772,0.8,8; 19; 17; 18; 10; 15; 18; 11
79,83,0.94631,0.95181,79; 4; 5; 4; 83; 4; 5; 3
50,69,0.7167,0.72464,50; 6; 14; 8; 69; 6; 9; 8
36,50,0.71553,0.72,36; 10; 8; 4; 50; 9; 15; 9
22,52,0.43039,0.42308,22; 17; 21; 18; 52; 5; 12; 5
9,34,0.28983,0.26471,9; 11; 28; 9; 34; 6; 9; 21
28,83,0.35033,0.33735,28; 16; 7; 12; 83; 4; 4; 4
22,64,0.34896,0.34375,22; 10; 19; 21; 64; 9; 5; 7
14,47,0.31808,0.29787,14; 7; 15; 17; 47; 12; 5; 8
9,59,0.16687,0.15254,9; 3; 17; 15; 59; 8; 4; 6
26,41,0.64946,0.63415,26; 22; 13; 9; 41; 17; 13; 17
36,58,0.61978,0.62069,36; 3; 7; 6; 58; 7; 5; 3
76,83,0.90188,0.91566,76; 7; 4; 5; 83; 3; 4; 3
13,40,0.32754,0.325,13; 12; 5; 3; 40; 14; 16; 5
21,76,0.29497,0.27632,21; 17; 9; 24; 76; 7; 3; 4
14,42,0.33122,0.33333,14; 22; 5; 9; 42; 14; 9; 9
66,82,0.79596,0.80488,66; 8; 7; 6; 82; 4; 3; 5
22,65,0.35155,0.33846,22; 23; 17; 9; 65; 3; 9; 3
51,82,0.62531,0.62195,51; 5; 15; 5; 82; 4; 4; 4
6,65,0.09697,0.09231,6; 22; 6; 21; 65; 6; 4; 10
71,75,0.94077,0.94667,71; 9; 3; 6; 75; 4; 6; 3
17,33,0.52366,0.51515,17; 15; 19; 11; 33; 3; 15; 8
44,48,0.90939,0.91667,44; 10; 16; 10; 48; 13; 11; 8
14,69,0.21209,0.2029,14; 14; 6; 28; 69; 6; 4; 3
18,61,0.3036,0.29508,18; 11; 10; 16; 61; 7; 9; 12
60,75,0.79694,0.8,60; 3; 5; 3; 75; 5; 4; 6
20,32,0.64435,0.625,20; 25; 22; 4; 32; 21; 4; 7
35,78,0.46706,0.44872,35; 3; 8; 14; 78; 5; 3; 5
62,65,0.941,0.95385,62; 11; 8; 12; 65; 6; 6; 5
24,81,0.30368,0.2963,24; 23; 14; 22; 81; 3; 3; 4
48,58,0.81667,0.82759,48; 8; 16; 12; 58; 7; 5; 9
14,27,0.53295,0.51852,14; 11; 21; 6; 27; 12; 7; 17
18,70,0.27453,0.25714,18; 8; 16; 10; 70; 5; 3; 4
8,52,0.17199,0.15385,8; 14; 25; 29; 52; 4; 5; 11
5,56,0.11937,0.08929,5; 10; 8; 25; 56; 9; 11; 12
16,54,0.30653,0.2963,16; 12; 16; 27; 54; 5; 11; 11
7,80,0.09725,0.0875,7; 17; 16; 23; 80; 3; 4; 3
22,80,0.27756,0.275,22; 12; 16; 16; 80; 3; 5; 5
27,60,0.45138,0.45,27; 12; 14; 19; 60; 11; 7; 11
25,76,0.33936,0.32895,25; 12; 10; 12; 76; 4; 6; 4
7,74,0.09282,0.09459,7; 30; 28; 15; 74; 7; 7; 6
32,40,0.80077,0.8,32; 10; 20; 16; 40; 7; 9; 3
20,66,0.30558,0.30303,20; 9; 21; 21; 66; 5; 4; 8
24,85,0.30818,0.28235,24; 8; 16; 15; 85; 3; 4; 4
11,21,0.53215,0.52381,11; 22; 14; 9; 21; 22; 25; 19
55,69,0.7901,0.7971,55; 11; 5; 5; 69; 9; 3; 7
12,78,0.16101,0.15385,12; 13; 16; 18; 78; 3; 3; 5
10,39,0.26417,0.25641,10; 10; 15; 16; 39; 9; 10; 13
41,79,0.54483,0.51899,41; 10; 5; 5; 79; 4; 4; 5
30,72,0.41,0.41667,30; 6; 10; 7; 72; 7; 6; 3
20,59,0.3505,0.33898,20; 24; 23; 18; 59; 11; 10; 9
23,82,0.29507,0.28049,23; 18; 19; 12; 82; 5; 5; 3
26,36,0.71723,0.72222,26; 23; 5; 16; 36; 9; 18; 10
54,59,0.91411,0.91525,54; 9; 8; 7; 59; 9; 3; 3
38,73,0.55519,0.52055,38; 8; 3; 15; 73; 5; 7; 3
17,73,0.2359,0.23288,17; 18; 11; 5; 73; 3; 8; 5
23,70,0.33867,0.32857,23; 7; 25; 11; 70; 6; 5; 3
39,54,0.71501,0.72222,39; 13; 7; 6; 54; 10; 5; 13
38,61,0.62622,0.62295,38; 16; 5; 3; 61; 7; 10; 4
17,61,0.28669,0.27869,17; 19; 18; 9; 61; 9; 8; 3
12,19,0.63751,0.63158,12; 19; 7; 23; 19; 13; 8; 3
5,34,0.18654,0.14706,5; 3; 8; 17; 34; 3; 7; 11
76,83,0.90317,0.91566,76; 5; 5; 4; 83; 3; 4; 4
18,68,0.28069,0.26471,18; 16; 16; 14; 68; 9; 5; 9
10,65,0.16459,0.15385,10; 24; 11; 3; 65; 6; 7; 8
12,60,0.2123,0.2,12; 9; 12; 26; 60; 5; 5; 8
38,61,0.63358,0.62295,38; 14; 11; 17; 61; 8; 10; 10
49,59,0.82631,0.83051,49; 9; 11; 4; 59; 5; 6; 8
5,54,0.12993,0.09259,5; 25; 30; 4; 54; 4; 8; 6
36,69,0.53698,0.52174,36; 13; 18; 3; 69; 4; 7; 3
69,83,0.8276,0.83133,69; 6; 9; 4; 83; 5; 5; 3
18,61,0.30065,0.29508,18; 16; 16; 15; 61; 10; 9; 12
25,74,0.34405,0.33784,25; 21; 5; 6; 74; 6; 7; 6
12,79,0.16791,0.1519,12; 24; 18; 16; 79; 5; 5; 4
9,27,0.36366,0.33333,9; 28; 11; 21; 27; 13; 7; 22
80,84,0.94848,0.95238,80; 4; 3; 5; 84; 3; 4; 4
7,78,0.09113,0.08974,7; 27; 29; 8; 78; 3; 3; 5
8,40,0.21353,0.2,8; 26; 4; 30; 40; 14; 4; 15
12,53,0.23464,0.22642,12; 19; 4; 17; 53; 15; 13; 11
31,49,0.63559,0.63265,31; 19; 17; 15; 49; 11; 11; 3
44,71,0.63074,0.61972,44; 14; 8; 15; 71; 7; 9; 5
24,70,0.35382,0.34286,24; 17; 4; 20; 70; 8; 9; 7
47,75,0.63564,0.62667,47; 7; 12; 10; 75; 5; 5; 6
16,58,0.28554,0.27586,16; 19; 8; 6; 58; 9; 4; 7
10,44,0.23681,0.22727,10; 26; 26; 25; 44; 15; 15; 3
37,46,0.79682,0.80435,37; 13; 13; 16; 46; 7; 17; 9
41,65,0.63909,0.63077,41; 3; 3; 4; 65; 11; 7; 7
61,85,0.72295,0.71765,61; 11; 4; 9; 85; 4; 3; 3
6,64,0.09636,0.09375,6; 26; 13; 29; 64; 3; 8; 7
5,58,0.11126,0.08621,5; 28; 11; 19; 58; 9; 10; 9
75,79,0.93933,0.94937,75; 5; 4; 4; 79; 4; 5; 5
18,25,0.71872,0.72,18; 4; 13; 9; 25; 24; 16; 5
7,78,0.10065,0.08974,7; 4; 20; 16; 78; 6; 4; 4
24,26,0.88929,0.92308,24; 24; 24; 8; 26; 16; 14; 21
24,26,0.8775,0.92308,24; 21; 11; 24; 26; 7; 16; 13
9,62,0.17524,0.14516,9; 13; 19; 25; 62; 12; 8; 5
28,45,0.62605,0.62222,28; 17; 9; 17; 45; 16; 9; 5
10,22,0.45953,0.45455,10; 11; 12; 26; 22; 20; 8; 3
25,73,0.35223,0.34247,25; 6; 14; 18; 73; 3; 5; 6
11,42,0.26107,0.2619,11; 15; 19; 20; 42; 5; 6; 12
37,82,0.47399,0.45122,37; 6; 12; 15; 82; 5; 3; 5
7,31,0.24358,0.22581,7; 23; 23; 21; 31; 14; 14; 16
8,27,0.3261,0.2963,8; 12; 14; 14; 27; 7; 16; 4
6,64,0.11425,0.09375,6; 29; 27; 25; 64; 5; 3; 6
25,30,0.83431,0.83333,25; 17; 13; 13; 30; 22; 11; 18
16,20,0.80935,0.8,16; 19; 4; 19; 20; 11; 12; 3
18,80,0.23521,0.225,18; 16; 21; 17; 80; 4; 6; 6
23,76,0.30776,0.30263,23; 18; 3; 12; 76; 6; 3; 7
55,69,0.79018,0.7971,55; 6; 3; 10; 69; 7; 3; 3
34,47,0.71734,0.7234,34; 5; 14; 14; 47; 13; 16; 8
5,12,0.54909,0.41667,5; 21; 11; 28; 12; 23; 14; 24
5,34,0.19516,0.14706,5; 8; 19; 31; 34; 20; 6; 10
7,77,0.09827,0.09091,7; 11; 28; 8; 77; 7; 5; 7
70,76,0.91762,0.92105,70; 5; 7; 8; 76; 3; 6; 6
46,73,0.63541,0.63014,46; 14; 13; 9; 73; 6; 3; 8
16,47,0.35791,0.34043,16; 3; 10; 21; 47; 17; 15; 7
13,50,0.27928,0.26,13; 9; 25; 3; 50; 16; 12; 6
40,42,0.92639,0.95238,40; 15; 4; 5; 42; 3; 15; 6
9,20,0.46675,0.45,9; 15; 3; 23; 20; 24; 10; 20
6,69,0.09852,0.08696,6; 26; 26; 27; 69; 3; 6; 4
11,12,0.81935,0.91667,11; 27; 19; 7; 12; 19; 18; 23
14,53,0.29244,0.26415,14; 3; 20; 24; 53; 9; 3; 8
39,47,0.82654,0.82979,39; 10; 13; 15; 47; 16; 5; 16
7,31,0.24708,0.22581,7; 24; 29; 14; 31; 10; 22; 17
6,69,0.09877,0.08696,6; 10; 6; 27; 69; 7; 3; 3
13,29,0.46311,0.44828,13; 11; 9; 22; 29; 4; 8; 5
23,77,0.30372,0.2987,23; 24; 7; 19; 77; 6; 7; 7
11,32,0.36541,0.34375,11; 16; 15; 15; 32; 10; 21; 6
61,76,0.8048,0.80263,61; 4; 11; 9; 76; 6; 4; 5
11,47,0.23069,0.23404,11; 4; 12; 17; 47; 3; 17; 8
28,62,0.46213,0.45161,28; 11; 16; 3; 62; 8; 7; 12
44,70,0.63621,0.62857,44; 5; 18; 7; 70; 9; 6; 4
22,52,0.43062,0.42308,22; 7; 19; 7; 52; 3; 15; 5
24,81,0.31916,0.2963,24; 14; 14; 4; 81; 4; 3; 5
17,65,0.26602,0.26154,17; 10; 9; 21; 65; 8; 6; 3
27,82,0.34108,0.32927,27; 5; 7; 6; 82; 4; 3; 4
9,44,0.22465,0.20455,9; 19; 21; 12; 44; 16; 3; 18
13,85,0.16781,0.15294,13; 16; 19; 8; 85; 4; 4; 3
26,42,0.62723,0.61905,26; 6; 24; 11; 42; 13; 18; 17
16,80,0.21907,0.2,16; 25; 7; 22; 80; 3; 5; 4
5,12,0.5542,0.41667,5; 29; 20; 7; 12; 22; 16; 9
6,26,0.23227,0.23077,6; 28; 6; 22; 26; 12; 18; 10
16,48,0.3408,0.33333,16; 7; 16; 3; 48; 16; 4; 10
29,47,0.62701,0.61702,29; 13; 12; 23; 47; 14; 15; 3
49,68,0.71375,0.72059,49; 15; 15; 12; 68; 10; 9; 7
13,43,0.31687,0.30233,13; 22; 15; 24; 43; 12; 12; 14
19,81,0.24873,0.23457,19; 9; 7; 22; 81; 4; 5; 5
25,76,0.33047,0.32895,25; 22; 13; 9; 76; 4; 7; 6
6,65,0.09489,0.09231,6; 27; 22; 7; 65; 11; 7; 9
24,79,0.31377,0.3038,24; 12; 20; 19; 79; 3; 5; 3
57,71,0.79637,0.80282,57; 3; 7; 7; 71; 8; 7; 7
55,60,0.91452,0.91667,55; 3; 7; 8; 60; 7; 6; 11
24,53,0.46165,0.45283,24; 15; 4; 9; 53; 10; 14; 13
58,70,0.81908,0.82857,58; 12; 5; 8; 70; 6; 5; 3
19,72,0.27316,0.26389,19; 11; 21; 15; 72; 4; 6; 8
23,55,0.43242,0.41818,23; 24; 22; 19; 55; 14; 10; 3
21,64,0.33707,0.32812,21; 9; 20; 21; 64; 9; 6; 11
11,21,0.54186,0.52381,11; 29; 22; 26; 21; 17; 14; 12
28,45,0.6265,0.62222,28; 21; 12; 22; 45; 6; 6; 3
56,70,0.79771,0.8,56; 6; 12; 7; 70; 8; 3; 9
21,29,0.73925,0.72414,21; 23; 3; 15; 29; 23; 13; 21
29,64,0.46366,0.45312,29; 12; 22; 3; 64; 5; 6; 8
38,46,0.82617,0.82609,38; 10; 14; 5; 46; 8; 15; 4
69,73,0.94551,0.94521,69; 4; 9; 5; 73; 7; 3; 3
35,83,0.45933,0.42169,35; 21; 15; 12; 83; 3; 3; 5
5,53,0.12563,0.09434,5; 6; 17; 24; 53; 10; 4; 11
61,85,0.71222,0.71765,61; 11; 11; 9; 85; 4; 4; 3
46,74,0.62901,0.62162,46; 10; 9; 10; 74; 8; 5; 5
15,75,0.21688,0.2,15; 25; 22; 18; 75; 5; 3; 7
34,75,0.45294,0.45333,34; 15; 11; 12; 75; 6; 3; 4
53,64,0.82689,0.82812,53; 14; 15; 14; 64; 8; 11; 3
24,85,0.30381,0.28235,24; 21; 23; 11; 85; 3; 4; 4
19,73,0.25939,0.26027,19; 5; 18; 15; 73; 4; 6; 4
66,83,0.79108,0.79518,66; 5; 6; 7; 83; 3; 3; 5
15,53,0.30464,0.28302,15; 12; 4; 7; 53; 14; 15; 14
17,57,0.30372,0.29825,17; 10; 26; 11; 57; 10; 6; 7
6,68,0.09434,0.08824,6; 22; 23; 7; 68; 7; 10; 7
26,50,0.52754,0.52,26; 24; 5; 16; 50; 7; 13; 4
12,15,0.79424,0.8,12; 26; 11; 14; 15; 14; 3; 10
56,59,0.9346,0.94915,56; 3; 13; 14; 59; 7; 4; 3
46,64,0.71589,0.71875,46; 10; 14; 4; 64; 7; 9; 5
8,35,0.25182,0.22857,8; 21; 19; 24; 35; 5; 7; 11
6,68,0.10243,0.08824,6; 28; 11; 18; 68; 3; 6; 6
14,43,0.32666,0.32558,14; 3; 27; 11; 43; 13; 8; 9
22,49,0.46012,0.44898,22; 23; 21; 16; 49; 6; 15; 13
27,83,0.32923,0.3253,27; 6; 19; 12; 83; 5; 3; 3
43,82,0.56905,0.52439,43; 11; 7; 10; 82; 3; 4; 5
23,77,0.31381,0.2987,23; 22; 12; 3; 77; 7; 5; 5
16,61,0.27712,0.2623,16; 12; 8; 24; 61; 11; 6; 3
15,65,0.24151,0.23077,15; 4; 19; 7; 65; 11; 3; 7
33,63,0.52005,0.52381,33; 18; 17; 12; 63; 9; 10; 7
30,36,0.84791,0.83333,30; 14; 11; 4; 36; 17; 18; 14
7,81,0.08103,0.08642,7; 3; 5; 12; 81; 5; 3; 4
19,20,0.89218,0.95,19; 5; 15; 12; 20; 12; 19; 18
15,46,0.33958,0.32609,15; 21; 25; 22; 46; 15; 6; 7
13,50,0.27529,0.26,13; 9; 12; 12; 50; 10; 10; 12
30,72,0.4171,0.41667,30; 22; 13; 3; 72; 8; 3; 4
19,74,0.26079,0.25676,19; 17; 5; 21; 74; 5; 6; 5
5,56,0.12589,0.08929,5; 26; 26; 12; 56; 13; 3; 7
20,44,0.46224,0.45455,20; 16; 4; 16; 44; 3; 4; 18
13,84,0.17317,0.15476,13; 9; 28; 7; 84; 4; 4; 4
15,64,0.25218,0.23438,15; 21; 8; 17; 64; 8; 7; 10
27,79,0.34446,0.34177,27; 4; 12; 3; 79; 4; 6; 3
39,54,0.72075,0.72222,39; 6; 5; 10; 54; 13; 5; 4
40,48,0.82947,0.83333,40; 12; 4; 14; 48; 7; 7; 16
22,53,0.41979,0.41509,22; 24; 4; 23; 53; 6; 13; 15
8,24,0.32223,0.33333,8; 13; 22; 13; 24; 19; 13; 20
22,52,0.43561,0.42308,22; 25; 14; 13; 52; 11; 13; 7
58,81,0.70514,0.71605,58; 8; 8; 12; 81; 4; 3; 4
19,64,0.30906,0.29688,19; 15; 14; 5; 64; 6; 4; 6
19,73,0.271,0.26027,19; 20; 15; 13; 73; 4; 5; 8
19,42,0.4434,0.45238,19; 14; 3; 17; 42; 7; 16; 10
18,64,0.28318,0.28125,18; 18; 13; 20; 64; 5; 6; 8
10,50,0.2197,0.2,10; 29; 3; 21; 50; 14; 12; 8
23,32,0.72866,0.71875,23; 16; 12; 24; 32; 5; 14; 3
21,50,0.43528,0.42,21; 22; 13; 21; 50; 15; 14; 3
19,23,0.81522,0.82609,19; 15; 8; 24; 23; 20; 3; 14
9,60,0.17562,0.15,9; 7; 18; 11; 60; 7; 5; 3
48,67,0.71026,0.71642,48; 6; 9; 11; 67; 6; 9; 8
25,60,0.417,0.41667,25; 12; 23; 24; 60; 9; 3; 8
12,79,0.16865,0.1519,12; 28; 17; 11; 79; 4; 6; 6
41,51,0.8036,0.80392,41; 13; 7; 19; 51; 10; 15; 6
20,59,0.3432,0.33898,20; 21; 14; 8; 59; 4; 4; 4
16,38,0.44254,0.42105,16; 7; 27; 5; 38; 18; 11; 18
10,33,0.29343,0.30303,10; 28; 28; 24; 33; 14; 8; 11
42,81,0.55526,0.51852,42; 16; 14; 13; 81; 4; 5; 3
8,31,0.28082,0.25806,8; 3; 25; 21; 31; 13; 17; 16
18,61,0.29187,0.29508,18; 20; 3; 3; 61; 9; 7; 8
32,51,0.63407,0.62745,32; 3; 18; 9; 51; 4; 5; 13
20,44,0.45812,0.45455,20; 6; 10; 20; 44; 15; 14; 10
81,85,0.9468,0.95294,81; 4; 3; 5; 85; 4; 3; 3
23,68,0.34012,0.33824,23; 5; 22; 14; 68; 8; 10; 7
17,83,0.22004,0.20482,17; 11; 15; 5; 83; 5; 4; 3
46,64,0.71661,0.71875,46; 7; 10; 8; 64; 3; 9; 6
6,64,0.10392,0.09375,6; 24; 10; 29; 64; 6; 8; 6
32,52,0.62908,0.61538,32; 20; 19; 6; 52; 4; 10; 4
8,27,0.29316,0.2963,8; 11; 5; 16; 27; 17; 23; 11
17,85,0.21114,0.2,17; 3; 23; 11; 85; 3; 4; 4
34,37,0.92059,0.91892,34; 19; 4; 21; 37; 15; 14; 18
27,60,0.45251,0.45,27; 20; 18; 4; 60; 4; 7; 9
13,50,0.28138,0.26,13; 6; 9; 9; 50; 13; 12; 4
21,34,0.61452,0.61765,21; 15; 23; 9; 34; 18; 5; 9
66,83,0.79083,0.79518,66; 9; 4; 3; 83; 3; 3; 3
12,36,0.32877,0.33333,12; 15; 28; 10; 36; 20; 3; 6
45,72,0.62817,0.625,45; 5; 7; 12; 72; 6; 7; 5
24,79,0.31163,0.3038,24; 18; 15; 14; 79; 6; 5; 4
57,62,0.91116,0.91935,57; 10; 9; 8; 62; 6; 6; 3
59,74,0.79728,0.7973,59; 7; 3; 7; 74; 7; 3; 5
6,69,0.09401,0.08696,6; 27; 22; 12; 69; 8; 3; 9
17,57,0.31754,0.29825,17; 25; 26; 24; 57; 3; 3; 4
32,40,0.79521,0.8,32; 11; 22; 21; 40; 3; 19; 3
