ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,83,0.652,0.59036,37; 49; 43; 9; 81; 46; 83; 21; 82; 9
60,72,0.79255,0.83333,49; 60; 37; 81; 79; 75; 72; 75; 37; 51
20,84,0.29409,0.2381,45; 20; 57; 77; 29; 54; 84; 14; 27; 51
7,10,0.1658,0.7,5; 7; 69; 27; 50; 55; 10; 75; 28; 59
24,81,0.32585,0.2963,69; 24; 14; 24; 85; 37; 81; 41; 26; 64
47,83,0.57849,0.56627,33; 47; 52; 70; 54; 49; 83; 54; 61; 53
49,50,0.91237,0.98,29; 49; 53; 13; 42; 63; 50; 33; 45; 63
43,83,0.57417,0.51807,84; 43; 85; 61; 41; 9; 83; 38; 7; 75
53,81,0.62046,0.65432,26; 53; 14; 17; 61; 47; 81; 11; 53; 45
44,72,0.66655,0.61111,49; 44; 15; 79; 14; 32; 72; 82; 79; 70
52,56,0.89826,0.92857,8; 52; 53; 81; 76; 40; 56; 12; 30; 40
63,81,0.80487,0.77778,52; 63; 15; 46; 54; 10; 81; 29; 19; 67
31,75,0.39894,0.41333,31; 31; 64; 58; 16; 74; 75; 29; 5; 74
74,81,0.92365,0.91358,44; 74; 55; 35; 44; 36; 81; 57; 36; 18
27,46,0.56014,0.58696,37; 27; 80; 54; 69; 70; 46; 68; 69; 40
9,10,0.17959,0.9,18; 9; 59; 29; 35; 39; 10; 46; 21; 45
56,72,0.75522,0.77778,74; 56; 78; 56; 47; 26; 72; 63; 46; 77
27,36,0.76502,0.75,82; 27; 14; 61; 49; 63; 36; 53; 47; 85
22,81,0.3029,0.2716,25; 22; 28; 51; 71; 7; 81; 48; 17; 49
9,10,0.21415,0.9,26; 9; 42; 77; 18; 5; 10; 52; 21; 85
33,36,0.94162,0.91667,44; 33; 64; 32; 71; 71; 36; 49; 57; 35
6,10,0.12301,0.6,7; 6; 40; 51; 54; 60; 10; 26; 43; 71
70,83,0.92713,0.84337,72; 70; 35; 66; 29; 64; 83; 6; 45; 20
18,84,0.26088,0.21429,82; 18; 69; 5; 37; 73; 84; 45; 77; 72
32,50,0.65761,0.64,42; 32; 50; 36; 24; 52; 50; 11; 20; 8
11,17,0.36369,0.64706,69; 11; 9; 62; 47; 50; 17; 43; 38; 74
44,50,0.83721,0.88,84; 44; 16; 71; 20; 71; 50; 10; 8; 54
42,50,0.83877,0.84,15; 42; 84; 73; 22; 56; 50; 14; 25; 63
14,25,0.56965,0.56,43; 14; 71; 41; 31; 39; 25; 29; 75; 15
25,36,0.70212,0.69444,63; 25; 80; 83; 54; 75; 36; 7; 83; 48
14,36,0.39251,0.38889,13; 14; 84; 69; 12; 67; 36; 31; 67; 9
14,25,0.5588,0.56,48; 14; 8; 83; 72; 77; 25; 54; 63; 67
25,42,0.59742,0.59524,70; 25; 65; 35; 8; 42; 42; 12; 85; 30
77,83,0.91474,0.92771,11; 77; 22; 68; 25; 7; 83; 49; 31; 56
16,42,0.37917,0.38095,12; 16; 37; 30; 31; 31; 42; 59; 29; 39
16,25,0.58832,0.64,63; 16; 73; 30; 62; 53; 25; 39; 21; 36
29,75,0.38264,0.38667,47; 29; 60; 82; 72; 21; 75; 50; 67; 65
7,36,0.19139,0.19444,74; 7; 43; 28; 73; 77; 36; 67; 81; 66
5,10,0.11869,0.5,54; 5; 20; 70; 84; 53; 10; 47; 73; 76
24,81,0.3291,0.2963,30; 24; 18; 25; 11; 26; 81; 81; 66; 48
60,81,0.79713,0.74074,78; 60; 63; 36; 78; 10; 81; 64; 28; 34
10,42,0.27883,0.2381,29; 10; 50; 33; 15; 18; 42; 5; 13; 15
7,8,0.09699,0.875,17; 7; 26; 21; 60; 41; 8; 83; 51; 69
23,46,0.50206,0.5,74; 23; 47; 75; 82; 36; 46; 79; 24; 67
53,84,0.69548,0.63095,79; 53; 66; 79; 44; 84; 84; 14; 84; 41
17,31,0.52453,0.54839,10; 17; 10; 17; 48; 80; 31; 75; 70; 81
10,13,0.25956,0.76923,37; 10; 57; 22; 65; 36; 13; 62; 30; 58
40,83,0.50994,0.48193,50; 40; 64; 34; 59; 35; 83; 82; 58; 39
6,8,0.02668,0.75,64; 6; 54; 72; 67; 6; 8; 37; 33; 70
10,81,0.13661,0.12346,20; 10; 32; 85; 84; 52; 81; 79; 69; 53
10,31,0.32639,0.32258,36; 10; 25; 28; 38; 6; 31; 81; 60; 14
33,50,0.67687,0.66,33; 33; 28; 48; 70; 15; 50; 18; 64; 42
29,36,0.84756,0.80556,76; 29; 59; 10; 26; 42; 36; 59; 69; 64
10,17,0.35169,0.58824,49; 10; 48; 80; 70; 58; 17; 13; 53; 42
8,13,0.25587,0.61538,10; 8; 27; 75; 79; 11; 13; 84; 58; 8
30,81,0.38771,0.37037,80; 30; 60; 49; 48; 43; 81; 62; 60; 45
24,36,0.67138,0.66667,29; 24; 35; 6; 7; 79; 36; 54; 34; 61
26,31,0.77712,0.83871,25; 26; 78; 41; 23; 51; 31; 40; 47; 63
16,75,0.23809,0.21333,20; 16; 82; 39; 11; 53; 75; 30; 84; 46
26,83,0.34842,0.31325,25; 26; 41; 72; 79; 58; 83; 47; 53; 56
11,17,0.32563,0.64706,78; 11; 15; 18; 11; 38; 17; 74; 9; 73
7,8,0.08024,0.875,80; 7; 44; 82; 73; 18; 8; 27; 20; 30
7,25,0.29781,0.28,19; 7; 12; 34; 31; 69; 25; 52; 6; 5
25,31,0.77954,0.80645,44; 25; 20; 80; 60; 45; 31; 77; 15; 23
5,8,0.04234,0.625,31; 5; 44; 33; 21; 75; 8; 32; 13; 23
7,8,0.13584,0.875,13; 7; 58; 41; 9; 72; 8; 54; 66; 59
6,13,0.19444,0.46154,45; 6; 9; 46; 82; 75; 13; 70; 73; 58
11,42,0.26624,0.2619,28; 11; 59; 14; 55; 56; 42; 21; 15; 50
9,10,0.22837,0.9,11; 9; 82; 73; 74; 8; 10; 16; 79; 5
12,83,0.14599,0.14458,13; 12; 54; 68; 6; 72; 83; 44; 37; 34
14,81,0.23675,0.17284,57; 14; 12; 24; 34; 72; 81; 20; 75; 34
79,84,0.87473,0.94048,28; 79; 57; 47; 59; 72; 84; 51; 24; 62
47,84,0.63708,0.55952,65; 47; 35; 68; 84; 81; 84; 22; 63; 59
14,25,0.54198,0.56,8; 14; 39; 25; 51; 56; 25; 58; 25; 44
63,84,0.82314,0.75,39; 63; 35; 85; 84; 23; 84; 16; 29; 57
31,75,0.40681,0.41333,85; 31; 39; 44; 74; 24; 75; 63; 7; 65
19,72,0.28538,0.26389,38; 19; 41; 7; 37; 73; 72; 9; 69; 71
9,10,0.23595,0.9,43; 9; 25; 41; 45; 66; 10; 71; 7; 18
32,81,0.41363,0.39506,43; 32; 14; 21; 43; 55; 81; 35; 78; 7
13,17,0.4281,0.76471,41; 13; 51; 59; 37; 24; 17; 65; 44; 46
38,75,0.47672,0.50667,8; 38; 36; 62; 74; 76; 75; 32; 31; 43
9,13,0.23465,0.69231,14; 9; 77; 20; 41; 53; 13; 24; 27; 11
11,42,0.26129,0.2619,25; 11; 69; 65; 24; 65; 42; 19; 35; 31
16,56,0.29768,0.28571,10; 16; 28; 36; 51; 67; 56; 18; 24; 68
32,72,0.43388,0.44444,35; 32; 69; 26; 65; 56; 72; 5; 47; 39
10,46,0.22233,0.21739,9; 10; 58; 58; 27; 78; 46; 70; 80; 85
32,56,0.54133,0.57143,20; 32; 38; 71; 11; 15; 56; 9; 82; 5
77,84,0.8768,0.91667,69; 77; 39; 57; 24; 22; 84; 75; 23; 12
39,50,0.83044,0.78,60; 39; 67; 8; 60; 57; 50; 55; 71; 12
9,13,0.29654,0.69231,8; 9; 65; 74; 73; 14; 13; 80; 26; 34
9,13,0.23947,0.69231,18; 9; 70; 26; 24; 82; 13; 80; 20; 60
9,83,0.11421,0.10843,67; 9; 50; 84; 71; 46; 83; 60; 8; 36
10,17,0.34077,0.58824,8; 10; 81; 41; 22; 78; 17; 31; 74; 37
33,36,0.91036,0.91667,52; 33; 5; 83; 47; 14; 36; 14; 78; 23
26,75,0.3651,0.34667,9; 26; 54; 68; 64; 82; 75; 17; 71; 46
82,83,0.9353,0.98795,41; 82; 12; 22; 50; 31; 83; 52; 39; 22
61,75,0.78806,0.81333,71; 61; 7; 48; 68; 58; 75; 51; 46; 31
7,8,0.12178,0.875,34; 7; 26; 29; 81; 53; 8; 83; 9; 62
16,17,0.51089,0.94118,45; 16; 72; 34; 49; 39; 17; 82; 37; 47
16,56,0.32404,0.28571,25; 16; 27; 24; 13; 58; 56; 81; 31; 9
7,8,0.11002,0.875,25; 7; 9; 44; 55; 52; 8; 12; 71; 9
15,17,0.44458,0.88235,69; 15; 23; 65; 31; 28; 17; 56; 59; 14
8,10,0.15936,0.8,70; 8; 81; 47; 27; 25; 10; 83; 20; 6
27,81,0.40405,0.33333,14; 27; 9; 51; 16; 22; 81; 22; 84; 28
9,13,0.27937,0.69231,85; 9; 38; 66; 61; 42; 13; 19; 21; 61
39,84,0.47571,0.46429,57; 39; 16; 68; 57; 83; 84; 28; 29; 42
6,10,0.14553,0.6,12; 6; 45; 53; 67; 25; 10; 34; 75; 59
73,84,0.90965,0.86905,17; 73; 62; 18; 14; 37; 84; 54; 62; 29
42,75,0.59072,0.56,38; 42; 55; 58; 80; 68; 75; 25; 70; 8
12,50,0.23585,0.24,43; 12; 48; 26; 50; 81; 50; 53; 18; 26
19,31,0.60558,0.6129,49; 19; 23; 16; 47; 46; 31; 71; 39; 75
6,31,0.20461,0.19355,29; 6; 34; 49; 83; 38; 31; 23; 76; 58
11,42,0.27177,0.2619,83; 11; 84; 56; 83; 85; 42; 36; 49; 30
30,81,0.3951,0.37037,6; 30; 83; 40; 33; 65; 81; 28; 37; 73
37,42,0.87936,0.88095,10; 37; 35; 59; 58; 84; 42; 12; 34; 71
5,84,0.06439,0.05952,59; 5; 48; 11; 25; 19; 84; 35; 51; 54
32,50,0.62361,0.64,39; 32; 39; 85; 76; 56; 50; 25; 26; 41
11,13,0.27942,0.84615,40; 11; 40; 9; 45; 42; 13; 34; 67; 33
10,13,0.24126,0.76923,45; 10; 29; 32; 70; 16; 13; 82; 33; 30
33,84,0.44883,0.39286,17; 33; 75; 78; 66; 61; 84; 55; 72; 38
61,72,0.8998,0.84722,74; 61; 7; 15; 5; 13; 72; 47; 17; 10
9,13,0.22241,0.69231,57; 9; 59; 21; 30; 30; 13; 43; 58; 38
16,25,0.6759,0.64,54; 16; 79; 59; 61; 71; 25; 10; 67; 26
10,46,0.19514,0.21739,35; 10; 14; 76; 33; 68; 46; 61; 41; 49
37,50,0.72256,0.74,6; 37; 80; 85; 20; 62; 50; 34; 70; 70
15,36,0.42943,0.41667,85; 15; 67; 6; 71; 74; 36; 41; 39; 22
8,13,0.22265,0.61538,72; 8; 66; 11; 46; 27; 13; 17; 11; 10
9,17,0.27947,0.52941,84; 9; 9; 38; 36; 44; 17; 28; 14; 59
11,56,0.21431,0.19643,74; 11; 17; 14; 42; 38; 56; 49; 20; 63
5,10,0.13915,0.5,44; 5; 22; 67; 9; 31; 10; 65; 25; 77
44,46,0.92008,0.95652,66; 44; 7; 83; 49; 18; 46; 85; 21; 19
33,42,0.79995,0.78571,5; 33; 49; 73; 21; 45; 42; 39; 81; 36
53,83,0.68307,0.63855,20; 53; 32; 31; 82; 18; 83; 61; 36; 30
37,50,0.76216,0.74,6; 37; 37; 63; 75; 25; 50; 12; 56; 73
24,46,0.5273,0.52174,57; 24; 58; 62; 55; 22; 46; 59; 84; 38
23,50,0.45923,0.46,33; 23; 46; 22; 55; 69; 50; 53; 13; 65
12,83,0.17155,0.14458,78; 12; 53; 24; 76; 66; 83; 41; 15; 49
23,25,0.90198,0.92,38; 23; 21; 56; 8; 51; 25; 66; 81; 13
77,81,0.92363,0.95062,11; 77; 36; 82; 52; 72; 81; 84; 5; 26
50,83,0.62778,0.60241,84; 50; 52; 85; 47; 36; 83; 76; 12; 67
21,50,0.42978,0.42,67; 21; 47; 14; 20; 51; 50; 26; 52; 41
33,46,0.73109,0.71739,19; 33; 74; 80; 50; 6; 46; 58; 73; 19
9,10,0.1958,0.9,14; 9; 55; 80; 37; 64; 10; 80; 65; 44
22,36,0.59488,0.61111,62; 22; 37; 19; 35; 65; 36; 16; 71; 13
64,83,0.84031,0.77108,23; 64; 45; 63; 57; 5; 83; 44; 48; 20
21,25,0.75992,0.84,35; 21; 32; 54; 74; 7; 25; 50; 28; 21
70,72,0.93178,0.97222,77; 70; 51; 16; 55; 34; 72; 14; 15; 43
9,10,0.17615,0.9,72; 9; 48; 28; 80; 35; 10; 62; 10; 51
35,36,0.94104,0.97222,30; 35; 61; 7; 23; 32; 36; 69; 61; 11
28,72,0.39615,0.38889,35; 28; 16; 45; 7; 17; 72; 53; 60; 77
8,13,0.26571,0.61538,12; 8; 75; 58; 9; 6; 13; 50; 33; 32
9,46,0.19872,0.19565,56; 9; 41; 22; 69; 61; 46; 18; 68; 66
44,50,0.91301,0.88,7; 44; 11; 76; 78; 47; 50; 42; 46; 17
10,25,0.3331,0.4,72; 10; 35; 26; 66; 56; 25; 21; 19; 25
17,42,0.40344,0.40476,84; 17; 64; 41; 32; 68; 42; 48; 19; 52
5,50,0.07956,0.1,71; 5; 18; 29; 26; 85; 50; 29; 14; 12
7,31,0.25311,0.22581,11; 7; 78; 55; 66; 78; 31; 80; 29; 35
39,46,0.86556,0.84783,38; 39; 31; 67; 51; 69; 46; 70; 26; 18
6,13,0.15783,0.46154,36; 6; 17; 65; 52; 15; 13; 71; 11; 67
8,31,0.23807,0.25806,20; 8; 21; 80; 40; 37; 31; 7; 60; 73
17,31,0.57123,0.54839,41; 17; 59; 19; 33; 59; 31; 48; 30; 77
29,42,0.65383,0.69048,52; 29; 21; 69; 36; 8; 42; 8; 49; 31
5,31,0.17029,0.16129,32; 5; 10; 14; 61; 35; 31; 20; 62; 6
45,72,0.60012,0.625,32; 45; 25; 34; 38; 57; 72; 50; 85; 52
5,50,0.09646,0.1,64; 5; 6; 5; 24; 83; 50; 85; 25; 63
23,42,0.53341,0.54762,28; 23; 37; 76; 28; 56; 42; 63; 51; 42
7,10,0.15662,0.7,52; 7; 66; 33; 37; 61; 10; 17; 73; 14
11,13,0.30595,0.84615,44; 11; 74; 75; 72; 36; 13; 44; 34; 34
32,46,0.69275,0.69565,7; 32; 33; 76; 47; 68; 46; 33; 5; 63
76,84,0.94612,0.90476,27; 76; 73; 61; 41; 8; 84; 18; 63; 77
18,56,0.36359,0.32143,32; 18; 30; 7; 54; 12; 56; 8; 13; 39
58,81,0.74607,0.71605,11; 58; 60; 45; 43; 79; 81; 51; 64; 36
52,75,0.6553,0.69333,32; 52; 43; 58; 29; 11; 75; 81; 19; 56
30,31,0.87499,0.96774,52; 30; 56; 83; 44; 19; 31; 49; 58; 51
23,81,0.30246,0.28395,23; 23; 24; 76; 80; 83; 81; 79; 44; 67
21,36,0.5947,0.58333,40; 21; 39; 76; 49; 16; 36; 54; 13; 67
10,13,0.2651,0.76923,68; 10; 49; 23; 7; 34; 13; 7; 14; 57
8,10,0.19502,0.8,53; 8; 57; 78; 18; 35; 10; 83; 64; 38
7,13,0.18335,0.53846,22; 7; 9; 21; 19; 33; 13; 67; 79; 36
17,25,0.62314,0.68,52; 17; 39; 7; 80; 36; 25; 47; 70; 38
71,83,0.947,0.85542,79; 71; 44; 78; 57; 46; 83; 59; 21; 65
12,13,0.33812,0.92308,58; 12; 59; 69; 28; 26; 13; 18; 8; 18
12,81,0.15887,0.14815,59; 12; 24; 59; 49; 34; 81; 47; 74; 47
8,25,0.32249,0.32,68; 8; 64; 53; 47; 7; 25; 31; 29; 60
47,56,0.82644,0.83929,26; 47; 38; 40; 57; 44; 56; 48; 34; 14
9,10,0.20229,0.9,12; 9; 34; 69; 64; 40; 10; 18; 63; 51
27,72,0.35912,0.375,23; 27; 45; 70; 58; 68; 72; 20; 76; 17
6,8,0.1005,0.75,30; 6; 83; 22; 59; 83; 8; 69; 14; 41
71,72,0.94057,0.98611,75; 71; 53; 45; 63; 71; 72; 74; 82; 71
65,81,0.82526,0.80247,68; 65; 17; 61; 82; 67; 81; 76; 77; 18
8,75,0.08385,0.10667,8; 8; 60; 17; 12; 18; 75; 47; 82; 25
15,36,0.44243,0.41667,64; 15; 72; 52; 42; 80; 36; 60; 24; 70
6,8,0.12715,0.75,27; 6; 78; 25; 57; 63; 8; 8; 36; 32
13,84,0.17726,0.15476,5; 13; 56; 36; 40; 36; 84; 36; 63; 45
40,83,0.50058,0.48193,27; 40; 81; 23; 25; 38; 83; 40; 59; 38
18,72,0.26026,0.25,67; 18; 14; 16; 71; 66; 72; 53; 62; 69
7,8,0.12444,0.875,44; 7; 79; 40; 25; 72; 8; 26; 58; 13
5,10,0.1494,0.5,28; 5; 62; 13; 37; 47; 10; 49; 29; 32
15,17,0.45306,0.88235,39; 15; 11; 46; 33; 46; 17; 37; 31; 70
39,84,0.53187,0.46429,5; 39; 68; 48; 78; 31; 84; 16; 83; 60
33,75,0.4449,0.44,30; 33; 7; 29; 11; 48; 75; 27; 28; 75
52,72,0.72074,0.72222,48; 52; 60; 53; 63; 22; 72; 33; 82; 31
30,46,0.61741,0.65217,58; 30; 20; 9; 58; 50; 46; 82; 27; 74
12,13,0.30944,0.92308,34; 12; 59; 50; 54; 50; 13; 19; 8; 32
18,31,0.57945,0.58065,33; 18; 32; 81; 46; 15; 31; 14; 31; 78
12,56,0.19761,0.21429,72; 12; 42; 45; 68; 33; 56; 35; 61; 67
7,42,0.1913,0.16667,5; 7; 29; 39; 5; 23; 42; 13; 49; 15
19,75,0.24209,0.25333,25; 19; 12; 20; 76; 54; 75; 7; 84; 8
10,46,0.21514,0.21739,17; 10; 56; 9; 78; 7; 46; 74; 42; 27
7,17,0.25993,0.41176,85; 7; 35; 13; 38; 71; 17; 12; 27; 35
5,25,0.18627,0.2,18; 5; 44; 29; 33; 28; 25; 16; 17; 40
59,75,0.80076,0.78667,22; 59; 62; 39; 23; 84; 75; 62; 35; 38
21,46,0.46843,0.45652,43; 21; 53; 72; 52; 77; 46; 77; 27; 63
5,13,0.11979,0.38462,74; 5; 49; 62; 6; 73; 13; 57; 33; 31
37,46,0.84137,0.80435,25; 37; 47; 26; 49; 22; 46; 46; 54; 84
9,72,0.18099,0.125,26; 9; 48; 57; 5; 45; 72; 37; 71; 48
16,72,0.26354,0.22222,16; 16; 15; 26; 30; 45; 72; 32; 20; 25
61,84,0.83558,0.72619,79; 61; 66; 31; 44; 21; 84; 25; 76; 41
44,46,0.91904,0.95652,59; 44; 54; 24; 68; 47; 46; 40; 39; 14
56,72,0.78194,0.77778,63; 56; 67; 68; 14; 10; 72; 46; 38; 51
23,31,0.73553,0.74194,53; 23; 70; 7; 8; 9; 31; 67; 33; 47
42,75,0.56476,0.56,46; 42; 81; 8; 57; 24; 75; 59; 20; 80
24,25,0.8905,0.96,7; 24; 44; 51; 37; 35; 25; 39; 39; 70
37,42,0.88041,0.88095,32; 37; 47; 22; 5; 30; 42; 35; 68; 14
51,75,0.67089,0.68,67; 51; 42; 71; 54; 41; 75; 55; 75; 81
23,42,0.59592,0.54762,63; 23; 85; 20; 62; 70; 42; 72; 73; 65
12,50,0.27157,0.24,33; 12; 71; 57; 39; 21; 50; 25; 25; 20
6,10,0.13922,0.6,82; 6; 84; 38; 69; 49; 10; 21; 59; 38
5,8,0.08943,0.625,64; 5; 78; 61; 49; 71; 8; 17; 7; 68
12,75,0.18655,0.16,76; 12; 72; 73; 23; 13; 75; 38; 70; 37
19,36,0.48984,0.52778,22; 19; 61; 76; 16; 61; 36; 40; 51; 16
7,8,0.07485,0.875,50; 7; 70; 45; 85; 22; 8; 22; 5; 18
15,72,0.22119,0.20833,42; 15; 8; 24; 51; 47; 72; 78; 18; 81
42,56,0.74559,0.75,72; 42; 25; 72; 16; 68; 56; 69; 62; 6
73,81,0.95877,0.90123,55; 73; 50; 83; 82; 27; 81; 22; 21; 79
63,83,0.83335,0.75904,36; 63; 85; 62; 10; 17; 83; 10; 72; 55
24,25,0.88815,0.96,32; 24; 23; 84; 39; 46; 25; 74; 78; 32
15,50,0.32283,0.3,23; 15; 36; 81; 24; 60; 50; 31; 61; 15
19,36,0.50272,0.52778,10; 19; 39; 84; 6; 11; 36; 56; 82; 73
22,31,0.72369,0.70968,81; 22; 68; 24; 42; 40; 31; 68; 85; 32
6,8,0.08539,0.75,84; 6; 9; 25; 19; 56; 8; 75; 58; 33
24,25,0.95857,0.96,65; 24; 40; 76; 14; 57; 25; 61; 29; 77
7,10,0.15163,0.7,18; 7; 83; 47; 78; 67; 10; 10; 20; 83
14,42,0.33308,0.33333,85; 14; 30; 20; 8; 85; 42; 47; 76; 44
8,25,0.33726,0.32,55; 8; 74; 14; 75; 9; 25; 14; 63; 21
6,13,0.16527,0.46154,75; 6; 5; 82; 66; 11; 13; 34; 70; 41
39,46,0.82434,0.84783,30; 39; 8; 50; 78; 49; 46; 67; 63; 29
79,83,0.96569,0.95181,63; 79; 75; 10; 23; 39; 83; 42; 8; 83
7,36,0.17371,0.19444,26; 7; 46; 16; 6; 54; 36; 30; 51; 33
5,81,0.02475,0.06173,50; 5; 73; 12; 13; 36; 81; 33; 45; 71
47,50,0.93763,0.94,56; 47; 31; 42; 47; 58; 50; 79; 77; 7
24,84,0.36966,0.28571,82; 24; 32; 33; 35; 14; 84; 10; 68; 30
43,81,0.54268,0.53086,70; 43; 36; 22; 5; 31; 81; 77; 27; 83
19,75,0.26957,0.25333,78; 19; 76; 49; 47; 83; 75; 41; 15; 82
15,84,0.23233,0.17857,25; 15; 79; 68; 63; 59; 84; 41; 12; 80
5,8,0.09111,0.625,28; 5; 46; 13; 41; 61; 8; 56; 73; 78
35,50,0.74794,0.7,64; 35; 70; 6; 66; 57; 50; 26; 36; 22
12,36,0.33973,0.33333,77; 12; 78; 56; 67; 57; 36; 58; 28; 29
40,50,0.80375,0.8,47; 40; 78; 26; 21; 21; 50; 12; 21; 52
10,13,0.24559,0.76923,44; 10; 9; 81; 13; 14; 13; 62; 35; 7
9,56,0.17778,0.16071,13; 9; 64; 82; 14; 73; 56; 11; 63; 71
18,46,0.37814,0.3913,24; 18; 75; 25; 15; 30; 46; 49; 30; 50
6,8,0.07613,0.75,49; 6; 81; 41; 11; 7; 8; 19; 54; 26
5,25,0.18549,0.2,5; 5; 25; 26; 43; 51; 25; 24; 41; 69
9,31,0.28793,0.29032,21; 9; 60; 36; 32; 79; 31; 61; 16; 20
42,50,0.87249,0.84,74; 42; 22; 66; 23; 40; 50; 34; 23; 15
66,84,0.88215,0.78571,5; 66; 66; 46; 27; 74; 84; 40; 35; 30
47,50,0.9258,0.94,45; 47; 67; 42; 75; 32; 50; 82; 48; 72
12,81,0.14087,0.14815,13; 12; 22; 33; 46; 78; 81; 56; 35; 26
5,83,0.00673,0.06024,70; 5; 58; 18; 63; 18; 83; 79; 5; 31
27,50,0.5518,0.54,19; 27; 9; 38; 32; 84; 50; 55; 15; 69
9,36,0.26977,0.25,80; 9; 65; 82; 45; 26; 36; 18; 20; 57
22,36,0.66793,0.61111,33; 22; 34; 22; 48; 68; 36; 32; 8; 17
7,25,0.27957,0.28,53; 7; 23; 33; 54; 63; 25; 16; 12; 34
14,83,0.20745,0.16867,56; 14; 53; 20; 69; 13; 83; 85; 85; 26
15,46,0.35132,0.32609,69; 15; 62; 38; 53; 33; 46; 83; 62; 58
14,17,0.42584,0.82353,54; 14; 27; 85; 81; 39; 17; 79; 18; 72
30,56,0.53111,0.53571,67; 30; 64; 60; 81; 57; 56; 11; 33; 20
19,25,0.78742,0.76,35; 19; 41; 67; 79; 9; 25; 49; 38; 6
19,25,0.76919,0.76,34; 19; 43; 50; 40; 56; 25; 64; 42; 71
5,13,0.15573,0.38462,43; 5; 71; 8; 50; 62; 13; 28; 76; 37
14,25,0.57281,0.56,72; 14; 79; 84; 31; 81; 25; 69; 10; 70
7,10,0.15808,0.7,44; 7; 40; 84; 25; 74; 10; 58; 27; 76
7,8,0.12867,0.875,85; 7; 20; 22; 21; 31; 8; 47; 13; 25
15,25,0.62197,0.6,73; 15; 30; 59; 66; 33; 25; 47; 65; 81
21,56,0.37143,0.375,75; 21; 53; 38; 23; 41; 56; 23; 51; 33
44,50,0.86834,0.88,19; 44; 50; 22; 19; 12; 50; 73; 33; 14
26,56,0.45411,0.46429,39; 26; 62; 64; 70; 32; 56; 18; 49; 47
14,84,0.2192,0.16667,10; 14; 30; 53; 28; 58; 84; 16; 43; 35
14,46,0.296,0.30435,15; 14; 35; 80; 16; 30; 46; 44; 58; 57
23,56,0.44094,0.41071,27; 23; 10; 74; 82; 39; 56; 65; 74; 8
5,25,0.23506,0.2,43; 5; 29; 17; 24; 45; 25; 43; 30; 24
9,13,0.24003,0.69231,79; 9; 60; 68; 37; 50; 13; 70; 19; 10
15,75,0.19735,0.2,61; 15; 34; 27; 65; 5; 75; 62; 32; 53
34,81,0.44208,0.41975,67; 34; 84; 30; 72; 6; 81; 85; 59; 20
64,84,0.86669,0.7619,45; 64; 30; 34; 31; 15; 84; 21; 58; 31
6,84,0.0758,0.07143,25; 6; 63; 78; 11; 26; 84; 71; 70; 78
17,46,0.32722,0.36957,65; 17; 41; 18; 26; 72; 46; 73; 11; 27
74,83,0.98197,0.89157,56; 74; 41; 82; 55; 85; 83; 19; 60; 43
23,56,0.43146,0.41071,81; 23; 15; 63; 7; 40; 56; 56; 55; 17
54,83,0.68572,0.6506,48; 54; 16; 80; 34; 38; 83; 57; 61; 6
29,72,0.39462,0.40278,72; 29; 64; 75; 84; 30; 72; 73; 77; 19
8,25,0.29694,0.32,62; 8; 58; 73; 65; 30; 25; 41; 16; 14
9,17,0.29641,0.52941,40; 9; 25; 76; 67; 74; 17; 64; 55; 19
36,42,0.88983,0.85714,56; 36; 58; 72; 7; 85; 42; 15; 6; 67
7,10,0.14474,0.7,83; 7; 71; 64; 70; 37; 10; 17; 59; 56
10,13,0.28788,0.76923,74; 10; 21; 50; 70; 53; 13; 43; 70; 48
5,25,0.19681,0.2,42; 5; 77; 30; 33; 17; 25; 5; 51; 72
18,42,0.43782,0.42857,53; 18; 16; 30; 15; 79; 42; 53; 28; 71
72,84,0.90934,0.85714,48; 72; 72; 11; 58; 22; 84; 78; 44; 71
6,56,0.11337,0.10714,54; 6; 58; 78; 33; 26; 56; 16; 26; 73
7,46,0.14785,0.15217,78; 7; 50; 5; 77; 71; 46; 80; 53; 25
9,10,0.17338,0.9,79; 9; 35; 66; 20; 24; 10; 40; 53; 33
30,31,0.86428,0.96774,63; 30; 85; 47; 51; 12; 31; 53; 22; 50
19,50,0.38096,0.38,75; 19; 14; 74; 78; 45; 50; 34; 55; 80
9,36,0.27002,0.25,44; 9; 69; 51; 32; 21; 36; 17; 10; 37
74,83,0.92869,0.89157,8; 74; 62; 7; 39; 26; 83; 56; 50; 83
19,25,0.74383,0.76,82; 19; 51; 44; 84; 55; 25; 76; 61; 58
25,46,0.50733,0.54348,13; 25; 50; 54; 25; 56; 46; 12; 49; 56
10,46,0.24258,0.21739,65; 10; 34; 68; 56; 69; 46; 82; 71; 85
7,10,0.14636,0.7,57; 7; 79; 28; 82; 68; 10; 53; 60; 22
55,75,0.70737,0.73333,25; 55; 59; 10; 52; 80; 75; 35; 65; 5
14,17,0.41913,0.82353,48; 14; 37; 65; 15; 74; 17; 47; 84; 16
33,46,0.69511,0.71739,29; 33; 67; 78; 72; 52; 46; 32; 20; 36
21,46,0.4789,0.45652,62; 21; 15; 62; 39; 38; 46; 6; 20; 61
5,8,0.09012,0.625,24; 5; 14; 30; 82; 82; 8; 50; 33; 6
8,10,0.18817,0.8,17; 8; 51; 27; 57; 34; 10; 11; 24; 9
