ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,10,0.78222,0.7,72; 7; 70; 15; 80; 61; 10; 26; 20; 33
9,17,0.63824,0.52941,27; 9; 52; 44; 36; 75; 17; 10; 58; 68
11,13,0.71437,0.84615,54; 11; 76; 77; 10; 28; 13; 75; 19; 24
8,13,0.88366,0.61538,69; 8; 32; 19; 21; 15; 13; 63; 12; 52
5,8,0.85162,0.625,21; 5; 73; 49; 83; 20; 8; 14; 12; 61
9,10,0.72247,0.9,47; 9; 37; 43; 76; 5; 10; 82; 63; 80
14,42,0.72773,0.33333,27; 14; 38; 54; 64; 66; 42; 36; 68; 16
10,81,0.63426,0.12346,72; 10; 62; 42; 10; 81; 81; 8; 83; 30
6,42,0.80114,0.14286,65; 6; 29; 21; 36; 57; 42; 24; 34; 67
40,75,0.72693,0.53333,70; 40; 44; 37; 7; 55; 75; 51; 21; 74
15,46,0.6815,0.32609,54; 15; 80; 42; 63; 46; 46; 47; 40; 23
32,36,0.70325,0.88889,77; 32; 38; 77; 79; 12; 36; 17; 47; 28
13,17,0.70888,0.76471,52; 13; 75; 65; 24; 53; 17; 65; 69; 54
7,72,0.75274,0.09722,41; 7; 15; 48; 16; 22; 72; 20; 82; 59
21,42,0.67037,0.5,24; 21; 79; 83; 54; 8; 42; 69; 82; 72
9,13,0.64739,0.69231,73; 9; 66; 22; 71; 69; 13; 85; 50; 64
30,83,0.73589,0.36145,71; 30; 16; 44; 46; 19; 83; 60; 80; 56
7,83,0.74857,0.08434,29; 7; 81; 31; 59; 59; 83; 85; 61; 21
28,46,0.71078,0.6087,84; 28; 56; 8; 21; 48; 46; 14; 20; 10
78,84,0.69652,0.92857,16; 78; 65; 74; 29; 35; 84; 71; 22; 51
5,8,0.85218,0.625,65; 5; 8; 38; 32; 31; 8; 48; 49; 75
37,46,0.71695,0.80435,38; 37; 20; 26; 19; 17; 46; 13; 17; 85
24,25,0.68147,0.96,61; 24; 73; 55; 30; 48; 25; 37; 75; 18
27,84,0.71177,0.32143,39; 27; 36; 54; 69; 30; 84; 13; 71; 52
14,31,0.68657,0.45161,27; 14; 77; 24; 68; 19; 31; 48; 38; 79
36,72,0.70994,0.5,31; 36; 64; 51; 41; 71; 72; 69; 40; 28
18,84,0.70832,0.21429,9; 18; 58; 65; 11; 40; 84; 37; 48; 37
10,75,0.60556,0.13333,61; 10; 10; 50; 13; 23; 75; 40; 60; 67
5,13,0.68479,0.38462,17; 5; 51; 7; 82; 69; 13; 78; 40; 64
35,75,0.72319,0.46667,10; 35; 62; 12; 44; 18; 75; 14; 81; 60
8,56,0.90016,0.14286,78; 8; 74; 32; 72; 77; 56; 53; 81; 36
46,56,0.71026,0.82143,33; 46; 51; 78; 47; 74; 56; 55; 30; 68
21,56,0.67301,0.375,36; 21; 63; 20; 25; 42; 56; 58; 6; 30
36,50,0.74421,0.72,35; 36; 62; 10; 56; 21; 50; 47; 41; 11
26,36,0.69383,0.72222,48; 26; 49; 72; 68; 41; 36; 60; 72; 49
6,13,0.79831,0.46154,48; 6; 71; 18; 11; 82; 13; 33; 28; 72
54,56,0.717,0.96429,47; 54; 71; 41; 48; 59; 56; 78; 6; 57
14,84,0.73398,0.16667,57; 14; 60; 80; 66; 38; 84; 31; 34; 33
70,81,0.71789,0.8642,22; 70; 8; 7; 81; 32; 81; 9; 57; 61
5,13,0.58972,0.38462,76; 5; 42; 32; 81; 41; 13; 60; 29; 52
9,10,0.66771,0.9,59; 9; 24; 81; 65; 67; 10; 14; 9; 51
8,10,0.90075,0.8,48; 8; 34; 54; 51; 71; 10; 5; 67; 6
6,72,0.82704,0.08333,34; 6; 23; 32; 65; 44; 72; 6; 49; 30
54,56,0.71844,0.96429,16; 54; 25; 65; 7; 61; 56; 10; 12; 68
71,84,0.71136,0.84524,64; 71; 47; 72; 19; 70; 84; 16; 59; 61
7,13,0.7684,0.53846,68; 7; 85; 7; 17; 7; 13; 67; 77; 81
7,36,0.74464,0.19444,38; 7; 29; 68; 68; 58; 36; 83; 19; 77
5,31,0.67875,0.16129,35; 5; 31; 78; 39; 18; 31; 25; 24; 82
22,83,0.68389,0.26506,52; 22; 44; 28; 14; 22; 83; 41; 13; 26
5,25,0.64851,0.2,46; 5; 17; 66; 6; 28; 25; 20; 27; 55
35,81,0.71024,0.4321,84; 35; 32; 38; 41; 19; 81; 81; 19; 11
7,8,0.91371,0.875,50; 7; 48; 69; 40; 83; 8; 59; 45; 74
12,31,0.69698,0.3871,57; 12; 45; 73; 38; 36; 31; 49; 43; 25
32,83,0.72631,0.38554,62; 32; 79; 48; 55; 7; 83; 9; 20; 24
17,75,0.71854,0.22667,42; 17; 8; 5; 5; 75; 75; 22; 79; 66
5,8,0.82915,0.625,19; 5; 79; 41; 54; 54; 8; 13; 11; 70
23,83,0.71656,0.27711,30; 23; 72; 25; 55; 25; 83; 80; 66; 64
7,75,0.73748,0.09333,36; 7; 83; 20; 29; 27; 75; 70; 83; 23
7,75,0.76986,0.09333,29; 7; 34; 48; 13; 30; 75; 5; 5; 41
26,31,0.73345,0.83871,66; 26; 31; 11; 7; 11; 31; 61; 35; 14
39,75,0.7053,0.52,8; 39; 84; 83; 75; 53; 75; 64; 20; 67
66,84,0.7168,0.78571,21; 66; 45; 65; 43; 11; 84; 19; 44; 21
33,42,0.73119,0.78571,52; 33; 26; 41; 72; 58; 42; 35; 43; 16
53,75,0.67755,0.70667,31; 53; 42; 19; 61; 13; 75; 64; 46; 25
35,36,0.64967,0.97222,6; 35; 67; 53; 29; 21; 36; 78; 19; 31
13,46,0.67481,0.28261,44; 13; 39; 50; 37; 52; 46; 48; 26; 11
11,17,0.62349,0.64706,32; 11; 47; 79; 28; 77; 17; 41; 74; 20
5,10,0.57825,0.5,18; 5; 9; 5; 85; 27; 10; 68; 75; 76
32,50,0.70937,0.64,62; 32; 51; 67; 35; 76; 50; 55; 16; 37
8,10,0.88886,0.8,26; 8; 28; 64; 6; 53; 10; 5; 33; 43
23,81,0.77318,0.28395,75; 23; 69; 38; 38; 27; 81; 43; 67; 19
54,56,0.71815,0.96429,55; 54; 42; 23; 18; 53; 56; 18; 83; 85
14,36,0.73755,0.38889,42; 14; 75; 16; 72; 67; 36; 85; 85; 43
12,13,0.70606,0.92308,48; 12; 24; 67; 33; 77; 13; 71; 28; 38
40,50,0.71751,0.8,20; 40; 39; 20; 10; 75; 50; 48; 29; 5
15,17,0.69335,0.88235,38; 15; 64; 51; 9; 7; 17; 9; 58; 60
79,81,0.73629,0.97531,31; 79; 59; 42; 5; 39; 81; 15; 53; 37
11,25,0.60555,0.44,49; 11; 65; 41; 44; 31; 25; 32; 9; 71
12,17,0.66099,0.70588,73; 12; 51; 68; 15; 57; 17; 33; 84; 51
30,81,0.70432,0.37037,39; 30; 70; 52; 10; 28; 81; 71; 80; 30
11,13,0.67386,0.84615,62; 11; 50; 26; 68; 67; 13; 45; 41; 80
36,56,0.7004,0.64286,46; 36; 74; 47; 16; 36; 56; 82; 27; 72
8,25,0.9007,0.32,19; 8; 71; 14; 68; 57; 25; 34; 31; 39
17,25,0.76719,0.68,52; 17; 38; 65; 50; 62; 25; 29; 28; 18
7,8,0.897,0.875,50; 7; 41; 22; 72; 5; 8; 13; 51; 29
59,81,0.73388,0.7284,63; 59; 71; 13; 15; 5; 81; 59; 12; 15
5,13,0.57073,0.38462,9; 5; 45; 24; 80; 72; 13; 11; 15; 46
5,13,0.58445,0.38462,77; 5; 42; 70; 44; 9; 13; 25; 73; 27
12,84,0.62536,0.14286,32; 12; 22; 65; 40; 85; 84; 21; 16; 24
10,13,0.70343,0.76923,57; 10; 17; 79; 51; 7; 13; 75; 45; 23
8,25,0.86979,0.32,56; 8; 10; 7; 41; 17; 25; 63; 60; 51
32,50,0.68666,0.64,5; 32; 73; 80; 10; 69; 50; 77; 84; 15
6,8,0.93239,0.75,41; 6; 7; 53; 39; 14; 8; 25; 74; 9
46,56,0.69815,0.82143,34; 46; 67; 29; 67; 20; 56; 31; 37; 34
17,72,0.63822,0.23611,60; 17; 61; 49; 30; 18; 72; 24; 66; 15
7,10,0.76443,0.7,50; 7; 45; 74; 8; 11; 10; 61; 17; 15
12,25,0.65359,0.48,81; 12; 26; 32; 20; 11; 25; 68; 58; 38
32,72,0.71284,0.44444,35; 32; 52; 43; 83; 31; 72; 43; 73; 6
53,84,0.71562,0.63095,10; 53; 47; 67; 53; 47; 84; 38; 77; 25
14,25,0.70923,0.56,76; 14; 22; 55; 6; 63; 25; 79; 49; 44
31,42,0.71812,0.7381,5; 31; 13; 65; 10; 13; 42; 25; 49; 42
83,84,0.72751,0.9881,80; 83; 32; 17; 32; 12; 84; 38; 23; 69
71,75,0.72505,0.94667,51; 71; 71; 21; 41; 61; 75; 69; 43; 48
27,42,0.70365,0.64286,66; 27; 64; 76; 33; 61; 42; 20; 71; 53
29,31,0.69506,0.93548,82; 29; 73; 39; 37; 27; 31; 58; 31; 9
11,13,0.69084,0.84615,46; 11; 33; 53; 11; 31; 13; 32; 69; 11
7,84,0.75582,0.08333,35; 7; 48; 66; 11; 66; 84; 10; 24; 13
5,25,0.62983,0.2,60; 5; 5; 24; 60; 9; 25; 58; 68; 22
34,56,0.70874,0.60714,46; 34; 41; 49; 65; 77; 56; 29; 61; 67
30,75,0.73504,0.4,73; 30; 5; 27; 32; 70; 75; 63; 68; 81
53,72,0.73207,0.73611,69; 53; 56; 61; 44; 55; 72; 45; 74; 17
33,75,0.70244,0.44,56; 33; 85; 43; 10; 19; 75; 30; 33; 70
11,46,0.72875,0.23913,75; 11; 62; 56; 29; 25; 46; 49; 27; 49
14,81,0.63671,0.17284,63; 14; 60; 28; 5; 72; 81; 43; 52; 36
13,17,0.71283,0.76471,58; 13; 45; 32; 79; 78; 17; 84; 75; 27
6,83,0.82545,0.07229,64; 6; 70; 57; 84; 58; 83; 78; 32; 80
27,46,0.70335,0.58696,39; 27; 51; 44; 27; 77; 46; 69; 15; 48
35,46,0.70892,0.76087,22; 35; 11; 56; 60; 6; 46; 70; 40; 63
6,8,0.92846,0.75,56; 6; 74; 11; 14; 80; 8; 49; 54; 24
8,31,0.90153,0.25806,7; 8; 62; 8; 61; 14; 31; 9; 44; 31
31,81,0.72594,0.38272,73; 31; 66; 55; 9; 21; 81; 28; 55; 85
26,36,0.66721,0.72222,56; 26; 21; 46; 71; 16; 36; 58; 33; 74
11,36,0.64075,0.30556,10; 11; 76; 26; 48; 35; 36; 43; 74; 43
37,84,0.71306,0.44048,27; 37; 22; 47; 22; 29; 84; 85; 48; 43
16,31,0.68535,0.51613,42; 16; 79; 19; 32; 39; 31; 43; 76; 16
30,31,0.74602,0.96774,25; 30; 61; 80; 42; 19; 31; 33; 18; 6
70,84,0.70784,0.83333,14; 70; 39; 32; 55; 5; 84; 44; 73; 31
72,83,0.76983,0.86747,44; 72; 13; 65; 78; 5; 83; 42; 13; 63
12,13,0.6688,0.92308,60; 12; 64; 51; 29; 36; 13; 6; 21; 79
16,25,0.72003,0.64,19; 16; 6; 31; 69; 8; 25; 13; 66; 80
25,31,0.70538,0.80645,41; 25; 51; 38; 33; 21; 31; 18; 72; 78
7,10,0.80039,0.7,12; 7; 56; 85; 22; 22; 10; 50; 33; 12
8,17,0.89341,0.47059,53; 8; 83; 41; 16; 72; 17; 51; 76; 36
71,84,0.68459,0.84524,10; 71; 74; 28; 57; 27; 84; 65; 8; 17
11,81,0.70179,0.1358,79; 11; 7; 25; 8; 11; 81; 9; 14; 32
12,13,0.7208,0.92308,53; 12; 33; 36; 23; 23; 13; 57; 83; 73
6,8,0.94086,0.75,29; 6; 38; 8; 81; 84; 8; 14; 50; 34
9,13,0.68291,0.69231,29; 9; 14; 79; 77; 56; 13; 60; 34; 84
17,31,0.72198,0.54839,32; 17; 72; 31; 20; 60; 31; 51; 17; 16
40,56,0.71888,0.71429,33; 40; 66; 7; 49; 56; 56; 7; 79; 85
23,42,0.66253,0.54762,28; 23; 35; 14; 84; 73; 42; 31; 6; 56
16,46,0.66475,0.34783,49; 16; 73; 27; 80; 6; 46; 67; 26; 57
5,42,0.73103,0.11905,15; 5; 12; 9; 49; 30; 42; 12; 13; 20
12,50,0.65763,0.24,15; 12; 73; 58; 84; 47; 50; 20; 35; 37
15,83,0.77277,0.18072,77; 15; 63; 66; 10; 34; 83; 71; 39; 71
7,10,0.77833,0.7,25; 7; 24; 65; 74; 85; 10; 79; 47; 73
7,46,0.74873,0.15217,53; 7; 12; 11; 16; 68; 46; 15; 35; 63
5,25,0.75575,0.2,26; 5; 63; 55; 26; 10; 25; 76; 46; 37
8,17,0.88326,0.47059,37; 8; 16; 31; 57; 42; 17; 20; 7; 40
53,56,0.68957,0.94643,17; 53; 84; 9; 62; 41; 56; 80; 59; 73
20,81,0.73466,0.24691,71; 20; 66; 60; 9; 50; 81; 75; 85; 19
33,75,0.68961,0.44,41; 33; 34; 18; 10; 67; 75; 43; 18; 58
24,75,0.71925,0.32,8; 24; 78; 80; 58; 40; 75; 46; 43; 82
27,46,0.7079,0.58696,68; 27; 72; 20; 13; 42; 46; 39; 5; 8
9,83,0.62583,0.10843,74; 9; 13; 65; 45; 22; 83; 75; 22; 50
8,10,0.9154,0.8,84; 8; 54; 60; 28; 23; 10; 5; 43; 12
14,25,0.72362,0.56,13; 14; 58; 30; 36; 32; 25; 47; 55; 20
62,72,0.72335,0.86111,8; 62; 34; 24; 37; 34; 72; 12; 77; 12
22,36,0.67542,0.61111,72; 22; 24; 57; 21; 19; 36; 65; 15; 8
39,56,0.70814,0.69643,58; 39; 41; 74; 55; 19; 56; 7; 54; 10
11,13,0.63621,0.84615,7; 11; 53; 5; 53; 15; 13; 28; 69; 30
48,84,0.70761,0.57143,84; 48; 57; 28; 79; 13; 84; 16; 52; 15
22,31,0.67214,0.70968,14; 22; 48; 13; 60; 44; 31; 14; 47; 41
6,10,0.68944,0.6,67; 6; 51; 59; 23; 72; 10; 49; 31; 61
32,46,0.7182,0.69565,45; 32; 81; 76; 19; 46; 46; 38; 32; 8
25,56,0.70449,0.44643,73; 25; 20; 72; 82; 52; 56; 7; 14; 50
53,56,0.68688,0.94643,52; 53; 77; 53; 59; 25; 56; 7; 78; 30
12,72,0.72875,0.16667,60; 12; 21; 68; 58; 29; 72; 22; 75; 43
54,81,0.67745,0.66667,35; 54; 15; 43; 6; 61; 81; 39; 82; 31
20,81,0.68586,0.24691,61; 20; 36; 77; 37; 80; 81; 26; 35; 67
24,36,0.69213,0.66667,81; 24; 85; 34; 74; 69; 36; 33; 60; 47
9,36,0.62413,0.25,21; 9; 64; 32; 50; 58; 36; 82; 43; 79
7,36,0.77001,0.19444,42; 7; 16; 47; 19; 61; 36; 5; 62; 31
7,13,0.78906,0.53846,64; 7; 46; 6; 66; 12; 13; 48; 46; 48
7,72,0.77819,0.09722,13; 7; 38; 42; 68; 28; 72; 57; 5; 28
8,13,0.89051,0.61538,30; 8; 5; 66; 72; 28; 13; 73; 29; 84
34,46,0.69552,0.73913,12; 34; 18; 37; 31; 35; 46; 31; 44; 27
54,83,0.70659,0.6506,66; 54; 11; 84; 64; 67; 83; 27; 5; 31
5,10,0.59566,0.5,7; 5; 50; 85; 56; 51; 10; 14; 7; 54
56,75,0.71435,0.74667,76; 56; 20; 54; 19; 69; 75; 28; 11; 74
49,75,0.71786,0.65333,5; 49; 47; 59; 15; 28; 75; 59; 22; 32
45,84,0.70854,0.53571,6; 45; 59; 26; 17; 45; 84; 49; 52; 13
12,13,0.72755,0.92308,75; 12; 40; 43; 30; 55; 13; 70; 58; 76
27,46,0.68754,0.58696,12; 27; 65; 5; 38; 78; 46; 6; 75; 42
9,13,0.6762,0.69231,60; 9; 39; 23; 20; 34; 13; 39; 79; 59
6,31,0.73885,0.19355,31; 6; 14; 25; 58; 23; 31; 62; 10; 59
7,8,0.9125,0.875,68; 7; 10; 13; 65; 25; 8; 45; 14; 5
48,56,0.69818,0.85714,85; 48; 40; 77; 16; 58; 56; 85; 47; 22
11,13,0.70791,0.84615,31; 11; 35; 26; 54; 8; 13; 7; 68; 13
11,36,0.66941,0.30556,79; 11; 51; 25; 16; 82; 36; 12; 79; 12
5,8,0.86512,0.625,73; 5; 45; 42; 61; 22; 8; 75; 74; 36
16,50,0.66358,0.32,43; 16; 62; 42; 60; 62; 50; 53; 83; 5
52,75,0.70044,0.69333,6; 52; 65; 7; 34; 38; 75; 49; 41; 60
49,50,0.70455,0.98,22; 49; 31; 65; 37; 12; 50; 6; 66; 30
7,10,0.80104,0.7,46; 7; 33; 71; 74; 16; 10; 36; 59; 44
8,10,0.88348,0.8,15; 8; 6; 7; 58; 78; 10; 74; 37; 55
42,56,0.73194,0.75,18; 42; 69; 22; 57; 82; 56; 47; 29; 58
46,72,0.69987,0.63889,10; 46; 19; 34; 47; 57; 72; 67; 74; 67
8,13,0.89411,0.61538,25; 8; 41; 45; 75; 17; 13; 7; 34; 38
12,36,0.62847,0.33333,84; 12; 41; 76; 18; 80; 36; 17; 24; 48
42,81,0.72452,0.51852,74; 42; 10; 17; 56; 60; 81; 80; 77; 22
5,10,0.58498,0.5,12; 5; 68; 16; 17; 69; 10; 57; 69; 15
74,75,0.7198,0.98667,40; 74; 13; 79; 18; 27; 75; 34; 48; 24
22,84,0.6981,0.2619,45; 22; 45; 38; 51; 16; 84; 26; 22; 70
52,81,0.71474,0.64198,56; 52; 27; 35; 69; 50; 81; 58; 46; 6
5,13,0.69144,0.38462,9; 5; 12; 36; 58; 73; 13; 37; 40; 63
8,17,0.89343,0.47059,5; 8; 34; 36; 56; 24; 17; 24; 70; 26
7,10,0.80645,0.7,24; 7; 36; 58; 5; 56; 10; 85; 80; 62
6,10,0.67946,0.6,83; 6; 85; 37; 40; 85; 10; 50; 14; 59
6,8,0.91563,0.75,43; 6; 5; 23; 45; 67; 8; 46; 63; 80
53,75,0.70757,0.70667,35; 53; 73; 54; 85; 66; 75; 10; 5; 45
12,17,0.7474,0.70588,52; 12; 19; 35; 72; 79; 17; 38; 43; 33
45,56,0.70402,0.80357,13; 45; 84; 16; 80; 38; 56; 71; 9; 42
13,17,0.71835,0.76471,26; 13; 34; 27; 31; 33; 17; 23; 20; 84
55,83,0.7289,0.66265,83; 55; 20; 63; 69; 55; 83; 75; 47; 38
6,10,0.70962,0.6,53; 6; 51; 12; 64; 68; 10; 30; 21; 69
71,84,0.7768,0.84524,55; 71; 10; 44; 37; 65; 84; 38; 33; 82
5,10,0.59235,0.5,5; 5; 44; 49; 19; 73; 10; 84; 26; 74
24,31,0.6763,0.77419,42; 24; 49; 54; 73; 29; 31; 43; 34; 68
5,8,0.82286,0.625,19; 5; 69; 54; 11; 83; 8; 63; 40; 17
35,42,0.67449,0.83333,62; 35; 26; 55; 9; 51; 42; 70; 39; 61
12,25,0.73124,0.48,66; 12; 54; 57; 49; 8; 25; 31; 30; 25
45,46,0.72135,0.97826,61; 45; 62; 72; 29; 47; 46; 27; 79; 7
9,42,0.6283,0.21429,67; 9; 19; 39; 72; 7; 42; 18; 55; 75
11,25,0.7005,0.44,15; 11; 41; 66; 30; 36; 25; 59; 56; 65
11,13,0.70004,0.84615,40; 11; 35; 42; 60; 72; 13; 14; 73; 7
20,56,0.68246,0.35714,27; 20; 77; 21; 35; 76; 56; 79; 39; 70
11,17,0.71233,0.64706,29; 11; 62; 71; 85; 61; 17; 39; 61; 67
8,13,0.88535,0.61538,55; 8; 39; 36; 60; 23; 13; 10; 54; 76
6,56,0.82634,0.10714,27; 6; 51; 69; 71; 12; 56; 25; 31; 40
6,17,0.79126,0.35294,29; 6; 76; 19; 59; 54; 17; 85; 43; 16
41,50,0.7029,0.82,37; 41; 74; 11; 69; 13; 50; 11; 54; 55
51,83,0.72876,0.61446,10; 51; 64; 28; 36; 64; 83; 73; 69; 39
18,31,0.70919,0.58065,58; 18; 26; 67; 66; 72; 31; 27; 59; 5
29,36,0.68601,0.80556,28; 29; 35; 23; 30; 58; 36; 84; 42; 11
24,31,0.70402,0.77419,76; 24; 65; 17; 68; 55; 31; 56; 72; 76
5,8,0.8453,0.625,41; 5; 13; 36; 22; 44; 8; 12; 48; 60
5,8,0.80432,0.625,75; 5; 23; 34; 8; 56; 8; 57; 13; 60
6,8,0.93161,0.75,54; 6; 49; 31; 34; 76; 8; 50; 56; 76
11,75,0.70563,0.14667,54; 11; 32; 15; 72; 80; 75; 8; 61; 53
19,42,0.67814,0.45238,71; 19; 51; 66; 85; 45; 42; 33; 20; 82
8,83,0.86179,0.09639,13; 8; 28; 84; 61; 26; 83; 45; 75; 17
24,25,0.67645,0.96,36; 24; 47; 39; 27; 40; 25; 81; 47; 39
6,13,0.79057,0.46154,27; 6; 23; 5; 59; 17; 13; 29; 71; 39
9,13,0.64854,0.69231,8; 9; 45; 43; 18; 60; 13; 7; 54; 7
15,46,0.73424,0.32609,81; 15; 44; 20; 47; 38; 46; 64; 25; 44
67,84,0.7073,0.79762,51; 67; 24; 68; 25; 29; 84; 24; 13; 81
66,75,0.70187,0.88,31; 66; 71; 34; 37; 81; 75; 81; 26; 67
18,25,0.72794,0.72,66; 18; 70; 66; 83; 61; 25; 62; 52; 57
13,42,0.63879,0.30952,5; 13; 10; 18; 77; 14; 42; 17; 68; 32
34,36,0.69139,0.94444,62; 34; 57; 12; 43; 69; 36; 19; 7; 15
5,31,0.73089,0.16129,83; 5; 44; 57; 70; 80; 31; 66; 74; 85
24,72,0.66434,0.33333,76; 24; 44; 7; 58; 69; 72; 31; 30; 53
43,50,0.70284,0.86,12; 43; 73; 57; 65; 80; 50; 21; 13; 85
14,46,0.69823,0.30435,14; 14; 43; 56; 33; 85; 46; 23; 78; 65
67,72,0.70761,0.93056,57; 67; 10; 22; 55; 36; 72; 75; 34; 6
34,72,0.73652,0.47222,21; 34; 10; 74; 79; 10; 72; 8; 49; 81
61,83,0.70508,0.73494,5; 61; 50; 27; 61; 50; 83; 30; 51; 75
11,31,0.61472,0.35484,65; 11; 79; 37; 21; 18; 31; 76; 31; 60
5,8,0.85265,0.625,67; 5; 40; 46; 45; 38; 8; 66; 62; 12
32,83,0.7319,0.38554,60; 32; 19; 54; 72; 14; 83; 83; 40; 36
45,56,0.71115,0.80357,32; 45; 45; 9; 21; 58; 56; 28; 27; 69
16,72,0.72257,0.22222,38; 16; 66; 17; 10; 77; 72; 31; 51; 55
16,36,0.72743,0.44444,59; 16; 21; 80; 40; 66; 36; 48; 80; 39
19,31,0.661,0.6129,8; 19; 62; 61; 32; 63; 31; 49; 34; 44
15,46,0.70081,0.32609,71; 15; 7; 23; 74; 62; 46; 42; 32; 5
7,8,0.92357,0.875,5; 7; 36; 41; 23; 81; 8; 34; 59; 59
30,72,0.70079,0.41667,62; 30; 5; 41; 8; 9; 72; 18; 40; 27
78,84,0.73754,0.92857,80; 78; 75; 7; 5; 64; 84; 56; 52; 36
20,75,0.68971,0.26667,5; 20; 79; 83; 61; 83; 75; 79; 33; 44
50,56,0.70818,0.89286,6; 50; 43; 6; 39; 51; 56; 78; 59; 33
9,84,0.62304,0.10714,84; 9; 65; 60; 42; 85; 84; 60; 41; 12
41,46,0.76617,0.8913,78; 41; 9; 63; 13; 33; 46; 76; 77; 14
8,81,0.85238,0.09877,63; 8; 43; 47; 76; 55; 81; 45; 59; 14
8,81,0.89464,0.09877,8; 8; 40; 82; 59; 8; 81; 82; 17; 18
11,25,0.67787,0.44,83; 11; 47; 20; 50; 41; 25; 63; 80; 35
22,84,0.67965,0.2619,78; 22; 34; 65; 6; 27; 84; 31; 59; 33
33,36,0.69697,0.91667,21; 33; 78; 25; 9; 15; 36; 72; 74; 74
22,31,0.69886,0.70968,63; 22; 54; 44; 27; 85; 31; 83; 71; 14
11,56,0.62178,0.19643,62; 11; 79; 34; 80; 70; 56; 75; 53; 21
44,56,0.71872,0.78571,32; 44; 51; 65; 17; 9; 56; 57; 11; 34
48,72,0.72136,0.66667,39; 48; 52; 45; 24; 33; 72; 32; 80; 7
8,31,0.85057,0.25806,7; 8; 27; 46; 24; 54; 31; 26; 60; 23
6,10,0.70653,0.6,35; 6; 25; 56; 83; 40; 10; 48; 58; 52
32,46,0.74257,0.69565,69; 32; 35; 19; 17; 38; 46; 56; 11; 8
55,75,0.72152,0.73333,67; 55; 45; 85; 85; 22; 75; 66; 7; 85
36,42,0.72594,0.85714,42; 36; 55; 81; 84; 27; 42; 32; 11; 34
16,31,0.71528,0.51613,65; 16; 18; 32; 26; 56; 31; 61; 29; 9
14,36,0.66514,0.38889,19; 14; 24; 78; 68; 52; 36; 35; 32; 63
28,36,0.69647,0.77778,5; 28; 43; 21; 32; 83; 36; 51; 64; 18
6,10,0.68386,0.6,71; 6; 57; 76; 39; 63; 10; 41; 14; 31
9,25,0.57953,0.36,57; 9; 69; 53; 75; 10; 25; 52; 23; 27
79,84,0.72534,0.94048,63; 79; 32; 70; 9; 53; 84; 32; 51; 79
32,56,0.69167,0.57143,52; 32; 21; 11; 61; 73; 56; 77; 12; 51
41,84,0.66697,0.4881,11; 41; 76; 40; 40; 77; 84; 33; 35; 77
17,46,0.73205,0.36957,77; 17; 53; 80; 59; 60; 46; 73; 60; 27
23,42,0.67752,0.54762,74; 23; 67; 25; 33; 29; 42; 5; 49; 28
68,84,0.72607,0.80952,17; 68; 47; 44; 39; 75; 84; 49; 21; 73
49,83,0.6876,0.59036,40; 49; 45; 74; 23; 59; 83; 81; 49; 76
8,17,0.87601,0.47059,25; 8; 60; 12; 72; 5; 17; 63; 28; 8
51,75,0.71235,0.68,20; 51; 15; 5; 53; 48; 75; 5; 54; 85
9,50,0.61745,0.18,16; 9; 59; 24; 12; 21; 50; 7; 67; 67
6,8,0.92615,0.75,33; 6; 48; 70; 13; 8; 8; 83; 54; 12
24,46,0.68117,0.52174,54; 24; 7; 40; 37; 78; 46; 39; 29; 12
27,31,0.72543,0.87097,83; 27; 57; 74; 57; 12; 31; 8; 7; 26
47,75,0.67861,0.62667,21; 47; 37; 45; 73; 46; 75; 70; 21; 81
22,31,0.71202,0.70968,81; 22; 8; 33; 12; 49; 31; 29; 23; 8
38,46,0.71639,0.82609,85; 38; 58; 56; 70; 22; 46; 77; 70; 56
29,36,0.7547,0.80556,57; 29; 45; 84; 32; 70; 36; 63; 54; 35
26,31,0.70623,0.83871,67; 26; 16; 24; 12; 18; 31; 40; 74; 52
42,81,0.70262,0.51852,14; 42; 9; 43; 57; 70; 81; 34; 83; 45
13,36,0.62447,0.36111,78; 13; 64; 60; 21; 39; 36; 7; 52; 70
68,81,0.72601,0.83951,20; 68; 55; 67; 38; 62; 81; 35; 28; 13
10,31,0.61155,0.32258,28; 10; 6; 13; 62; 56; 31; 70; 84; 8
23,50,0.66791,0.46,76; 23; 38; 31; 49; 36; 50; 63; 79; 21
35,56,0.7064,0.625,25; 35; 44; 30; 12; 69; 56; 54; 15; 5
21,25,0.73828,0.84,39; 21; 77; 33; 49; 69; 25; 81; 27; 62
20,46,0.71147,0.43478,40; 20; 84; 26; 43; 38; 46; 75; 78; 6
35,72,0.70313,0.48611,6; 35; 53; 7; 57; 12; 72; 71; 79; 21
8,17,0.88144,0.47059,37; 8; 15; 68; 29; 43; 17; 84; 78; 14
47,83,0.71006,0.56627,48; 47; 82; 68; 77; 14; 83; 55; 26; 38
20,81,0.70939,0.24691,40; 20; 5; 45; 46; 15; 81; 31; 73; 63
57,83,0.73289,0.68675,65; 57; 31; 43; 45; 41; 83; 29; 6; 15
60,83,0.66888,0.72289,60; 60; 22; 15; 69; 51; 83; 83; 67; 70
7,31,0.77706,0.22581,83; 7; 67; 75; 40; 78; 31; 48; 16; 85
6,17,0.83987,0.35294,30; 6; 52; 27; 49; 59; 17; 24; 26; 25
