ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,56,0.55493,0.5,55; 28; 54; 12; 41; 83; 56; 31; 26; 42
24,81,0.53767,0.2963,39; 24; 83; 6; 54; 25; 81; 7; 39; 47
5,34,0.06175,0.14706,54; 5; 41; 35; 34; 8; 34; 83; 77; 11
21,69,0.57577,0.30435,80; 21; 59; 8; 36; 35; 69; 74; 22; 67
20,60,0.56089,0.33333,47; 20; 70; 52; 78; 8; 60; 22; 21; 12
14,30,0.5055,0.46667,62; 14; 6; 20; 65; 38; 30; 70; 23; 27
40,55,0.51515,0.72727,9; 40; 39; 71; 26; 67; 55; 77; 43; 66
49,63,0.57897,0.77778,64; 49; 85; 5; 26; 10; 63; 64; 26; 61
5,53,0.14051,0.09434,24; 5; 13; 34; 62; 5; 53; 59; 53; 37
52,80,0.72194,0.65,58; 52; 26; 19; 61; 39; 80; 37; 19; 14
16,85,0.53409,0.18824,79; 16; 29; 71; 11; 80; 85; 61; 83; 57
47,72,0.54989,0.65278,58; 47; 50; 81; 54; 49; 72; 6; 6; 76
40,46,0.52026,0.86957,6; 40; 63; 20; 6; 42; 46; 67; 81; 76
14,60,0.58873,0.23333,22; 14; 55; 35; 32; 60; 60; 22; 36; 18
12,24,0.51003,0.5,64; 12; 27; 33; 18; 42; 24; 70; 54; 78
74,85,0.92699,0.87059,52; 74; 64; 5; 14; 45; 85; 81; 31; 77
38,73,0.53113,0.52055,60; 38; 29; 51; 79; 36; 73; 82; 51; 78
5,22,0.12208,0.22727,35; 5; 39; 62; 36; 84; 22; 49; 31; 65
37,74,0.5056,0.5,29; 37; 72; 14; 69; 43; 74; 26; 25; 35
15,79,0.68516,0.18987,38; 15; 31; 75; 65; 66; 79; 82; 17; 44
6,68,0.21317,0.08824,74; 6; 35; 10; 40; 45; 68; 75; 45; 61
22,33,0.51394,0.66667,72; 22; 44; 10; 34; 29; 33; 66; 47; 6
42,63,0.52252,0.66667,31; 42; 74; 5; 72; 70; 63; 24; 75; 27
9,47,0.52035,0.19149,14; 9; 7; 69; 50; 58; 47; 58; 28; 35
18,78,0.5895,0.23077,12; 18; 23; 6; 34; 40; 78; 17; 68; 32
14,18,0.55431,0.77778,29; 14; 36; 67; 12; 13; 18; 58; 76; 45
20,30,0.5219,0.66667,8; 20; 11; 82; 25; 77; 30; 53; 75; 83
14,62,0.55856,0.22581,80; 14; 42; 76; 83; 83; 62; 27; 13; 54
43,66,0.55038,0.65152,25; 43; 85; 29; 72; 28; 66; 45; 74; 46
11,74,0.57739,0.14865,74; 11; 40; 41; 8; 57; 74; 8; 19; 38
54,69,0.7076,0.78261,79; 54; 19; 9; 31; 49; 69; 78; 85; 31
34,67,0.52915,0.50746,57; 34; 52; 10; 77; 49; 67; 47; 74; 39
20,23,0.53905,0.86957,70; 20; 56; 29; 43; 48; 23; 81; 57; 48
7,47,0.51413,0.14894,14; 7; 28; 41; 81; 10; 47; 10; 35; 34
37,79,0.5093,0.46835,21; 37; 19; 81; 35; 59; 79; 63; 25; 25
7,82,0.54447,0.08537,8; 7; 30; 80; 42; 16; 82; 42; 24; 15
28,84,0.52182,0.33333,38; 28; 24; 35; 18; 25; 84; 66; 46; 66
17,74,0.61509,0.22973,38; 17; 32; 40; 7; 54; 74; 54; 47; 31
7,14,0.52484,0.5,21; 7; 35; 40; 56; 43; 14; 83; 20; 68
17,74,0.54898,0.22973,63; 17; 34; 72; 19; 67; 74; 34; 80; 24
23,45,0.52034,0.51111,73; 23; 41; 63; 16; 55; 45; 14; 13; 33
8,52,0.57138,0.15385,56; 8; 13; 65; 11; 6; 52; 49; 45; 56
7,36,0.52897,0.19444,19; 7; 82; 5; 54; 63; 36; 62; 39; 32
15,65,0.57193,0.23077,78; 15; 33; 45; 52; 27; 65; 46; 69; 65
39,82,0.48695,0.47561,77; 39; 63; 10; 6; 6; 82; 17; 33; 34
37,74,0.51275,0.5,83; 37; 7; 13; 54; 74; 74; 20; 48; 33
32,63,0.56832,0.50794,33; 32; 17; 49; 49; 8; 63; 40; 81; 63
16,48,0.54507,0.33333,30; 16; 68; 71; 68; 19; 48; 33; 53; 57
6,70,0.17328,0.08571,58; 6; 20; 13; 58; 25; 70; 48; 48; 9
6,31,0.28497,0.19355,6; 6; 39; 59; 22; 78; 31; 14; 58; 52
39,75,0.54858,0.52,52; 39; 72; 27; 25; 72; 75; 85; 65; 60
21,70,0.62189,0.3,32; 21; 31; 15; 19; 16; 70; 32; 28; 38
21,41,0.52217,0.5122,78; 21; 64; 45; 55; 72; 41; 63; 63; 29
42,63,0.53423,0.66667,66; 42; 38; 38; 71; 83; 63; 32; 19; 12
28,29,0.5415,0.96552,18; 28; 80; 48; 84; 59; 29; 11; 64; 85
38,76,0.5367,0.5,36; 38; 76; 61; 75; 48; 76; 8; 20; 70
19,38,0.5323,0.5,62; 19; 23; 69; 36; 78; 38; 32; 75; 46
40,79,0.54654,0.50633,39; 40; 66; 35; 62; 70; 79; 49; 27; 12
7,78,0.53095,0.08974,51; 7; 54; 11; 18; 10; 78; 14; 13; 49
31,65,0.53755,0.47692,78; 31; 77; 77; 48; 10; 65; 50; 65; 70
41,79,0.52789,0.51899,56; 41; 58; 66; 61; 76; 79; 59; 80; 74
8,26,0.52723,0.30769,6; 8; 11; 30; 55; 81; 26; 7; 35; 36
29,30,0.5174,0.96667,51; 29; 29; 10; 85; 28; 30; 68; 24; 35
75,77,0.98097,0.97403,81; 75; 17; 20; 36; 63; 77; 82; 60; 6
11,75,0.62369,0.14667,82; 11; 61; 60; 10; 49; 75; 39; 65; 23
25,76,0.55068,0.32895,59; 25; 67; 81; 68; 9; 76; 52; 12; 70
36,55,0.50396,0.65455,49; 36; 10; 65; 9; 45; 55; 51; 60; 53
49,73,0.66835,0.67123,22; 49; 79; 16; 26; 59; 73; 67; 21; 43
56,77,0.84717,0.72727,76; 56; 46; 19; 36; 43; 77; 75; 50; 30
22,30,0.52776,0.73333,12; 22; 63; 77; 14; 29; 30; 65; 15; 63
13,15,0.52596,0.86667,49; 13; 22; 79; 40; 40; 15; 47; 28; 20
76,78,0.96491,0.97436,23; 76; 73; 29; 66; 25; 78; 14; 17; 52
24,37,0.4893,0.64865,54; 24; 9; 46; 28; 77; 37; 21; 48; 49
14,46,0.48627,0.30435,82; 14; 28; 43; 19; 8; 46; 14; 73; 11
33,69,0.5162,0.47826,48; 33; 74; 40; 39; 49; 69; 29; 76; 13
28,59,0.53297,0.47458,83; 28; 34; 47; 52; 14; 59; 73; 56; 26
75,77,0.94364,0.97403,35; 75; 65; 57; 56; 80; 77; 13; 82; 79
6,31,0.28699,0.19355,20; 6; 63; 67; 49; 14; 31; 64; 8; 64
11,22,0.55002,0.5,13; 11; 44; 70; 34; 19; 22; 83; 31; 73
32,49,0.51544,0.65306,63; 32; 82; 70; 45; 77; 49; 57; 78; 11
25,52,0.55445,0.48077,76; 25; 25; 9; 63; 60; 52; 37; 57; 32
28,48,0.51154,0.58333,54; 28; 62; 52; 39; 71; 48; 40; 51; 38
40,80,0.54155,0.5,28; 40; 32; 29; 43; 60; 80; 17; 45; 83
14,46,0.48941,0.30435,80; 14; 12; 37; 50; 28; 46; 7; 71; 8
47,64,0.61555,0.73438,5; 47; 21; 70; 16; 71; 64; 64; 9; 24
7,75,0.53605,0.09333,18; 7; 45; 65; 74; 56; 75; 14; 67; 20
18,38,0.51902,0.47368,66; 18; 67; 68; 34; 71; 38; 21; 67; 82
27,37,0.52169,0.72973,55; 27; 7; 64; 42; 36; 37; 44; 38; 41
19,38,0.50289,0.5,56; 19; 15; 66; 15; 16; 38; 72; 43; 21
8,55,0.56503,0.14545,69; 8; 24; 70; 66; 11; 55; 9; 52; 6
36,37,0.46983,0.97297,12; 36; 30; 62; 12; 44; 37; 42; 21; 54
43,82,0.50153,0.52439,76; 43; 79; 73; 21; 46; 82; 14; 76; 78
29,30,0.51436,0.96667,46; 29; 36; 12; 38; 83; 30; 19; 83; 57
41,82,0.52818,0.5,30; 41; 76; 49; 55; 72; 82; 14; 27; 23
74,85,0.96438,0.87059,12; 74; 81; 58; 13; 42; 85; 45; 60; 16
42,81,0.52321,0.51852,69; 42; 73; 64; 31; 73; 81; 84; 66; 21
54,62,0.67359,0.87097,16; 54; 50; 23; 31; 19; 62; 78; 53; 22
37,71,0.5566,0.52113,59; 37; 67; 84; 84; 68; 71; 53; 34; 76
63,65,0.87172,0.96923,72; 63; 24; 63; 65; 45; 65; 71; 83; 61
7,76,0.43844,0.09211,57; 7; 44; 56; 19; 12; 76; 71; 17; 8
29,43,0.52305,0.67442,48; 29; 55; 25; 46; 53; 43; 25; 17; 33
28,36,0.52519,0.77778,69; 28; 56; 15; 56; 17; 36; 29; 50; 64
40,80,0.52707,0.5,69; 40; 70; 53; 61; 55; 80; 61; 22; 42
44,76,0.50731,0.57895,10; 44; 10; 26; 46; 58; 76; 82; 8; 54
46,63,0.5415,0.73016,35; 46; 13; 28; 39; 42; 63; 30; 83; 22
20,61,0.59195,0.32787,6; 20; 9; 29; 22; 14; 61; 37; 33; 59
12,36,0.50217,0.33333,81; 12; 56; 72; 72; 43; 36; 25; 53; 14
64,82,0.9366,0.78049,67; 64; 80; 20; 25; 82; 82; 39; 26; 21
26,79,0.55312,0.32911,8; 26; 34; 22; 10; 60; 79; 69; 6; 14
13,85,0.59824,0.15294,20; 13; 76; 61; 41; 17; 85; 53; 50; 35
40,78,0.51964,0.51282,24; 40; 70; 53; 39; 31; 78; 48; 39; 67
15,31,0.53607,0.48387,65; 15; 55; 27; 72; 13; 31; 75; 18; 73
29,50,0.53216,0.58,28; 29; 79; 18; 24; 59; 50; 11; 42; 66
40,60,0.52598,0.66667,67; 40; 36; 12; 85; 29; 60; 82; 28; 17
37,77,0.52797,0.48052,21; 37; 55; 56; 63; 26; 77; 13; 11; 68
42,65,0.53159,0.64615,49; 42; 62; 43; 53; 41; 65; 81; 60; 30
22,42,0.51718,0.52381,59; 22; 13; 21; 85; 63; 42; 64; 26; 72
44,84,0.52336,0.52381,77; 44; 56; 27; 47; 9; 84; 79; 22; 19
40,83,0.5007,0.48193,77; 40; 18; 77; 6; 24; 83; 33; 32; 81
22,38,0.49532,0.57895,35; 22; 64; 73; 20; 21; 38; 17; 53; 39
30,45,0.51467,0.66667,55; 30; 6; 26; 81; 73; 45; 19; 6; 31
14,28,0.50333,0.5,74; 14; 53; 19; 60; 26; 28; 59; 39; 17
13,20,0.5201,0.65,31; 13; 17; 84; 47; 39; 20; 40; 52; 43
34,65,0.54605,0.52308,82; 34; 17; 78; 5; 80; 65; 75; 83; 74
42,82,0.50528,0.5122,39; 42; 62; 82; 67; 41; 82; 22; 50; 6
41,82,0.52723,0.5,85; 41; 83; 37; 25; 67; 82; 34; 9; 48
18,35,0.53104,0.51429,77; 18; 27; 68; 15; 28; 35; 6; 21; 85
38,79,0.52394,0.48101,79; 38; 78; 5; 58; 49; 79; 18; 61; 48
13,57,0.56976,0.22807,41; 13; 49; 12; 75; 80; 57; 61; 64; 9
18,77,0.58478,0.23377,76; 18; 17; 43; 39; 24; 77; 46; 36; 27
42,63,0.52928,0.66667,75; 42; 17; 11; 75; 42; 63; 70; 32; 60
38,52,0.50203,0.73077,40; 38; 9; 66; 30; 59; 52; 58; 38; 48
31,48,0.49371,0.64583,33; 31; 42; 49; 17; 7; 48; 30; 14; 30
10,54,0.57728,0.18519,78; 10; 29; 75; 29; 62; 54; 6; 25; 56
54,81,0.7323,0.66667,54; 54; 61; 14; 59; 59; 81; 54; 41; 48
26,45,0.51934,0.57778,56; 26; 26; 85; 31; 5; 45; 67; 54; 57
54,81,0.73165,0.66667,66; 54; 27; 46; 34; 41; 81; 75; 85; 5
52,60,0.5777,0.86667,53; 52; 39; 83; 51; 41; 60; 53; 40; 58
31,32,0.52626,0.96875,76; 31; 78; 60; 16; 13; 32; 74; 5; 43
29,43,0.49658,0.67442,15; 29; 46; 5; 54; 79; 43; 53; 77; 47
32,33,0.50942,0.9697,37; 32; 10; 45; 56; 38; 33; 23; 32; 84
19,63,0.54914,0.30159,23; 19; 20; 51; 43; 19; 63; 56; 46; 56
13,84,0.52993,0.15476,62; 13; 33; 36; 72; 58; 84; 32; 64; 42
23,46,0.50795,0.5,20; 23; 50; 24; 17; 9; 46; 72; 85; 65
13,44,0.51062,0.29545,14; 13; 60; 48; 43; 8; 44; 16; 80; 82
51,79,0.72137,0.64557,13; 51; 40; 77; 53; 75; 79; 67; 25; 38
23,74,0.57394,0.31081,29; 23; 7; 10; 67; 85; 74; 14; 66; 37
5,33,0.09565,0.15152,35; 5; 58; 17; 26; 24; 33; 35; 23; 17
49,63,0.63839,0.77778,48; 49; 8; 62; 64; 46; 63; 15; 74; 49
28,59,0.5631,0.47458,56; 28; 67; 55; 11; 81; 59; 5; 78; 52
48,74,0.71593,0.64865,77; 48; 26; 55; 60; 63; 74; 10; 40; 24
13,25,0.53274,0.52,12; 13; 31; 40; 69; 21; 25; 60; 34; 53
18,78,0.55168,0.23077,79; 18; 41; 58; 68; 30; 78; 30; 78; 36
76,78,0.95885,0.97436,54; 76; 65; 49; 78; 40; 78; 67; 70; 9
22,47,0.53188,0.46809,14; 22; 15; 6; 11; 46; 47; 61; 57; 31
62,80,0.8884,0.775,48; 62; 77; 9; 56; 73; 80; 71; 40; 33
51,65,0.66384,0.78462,84; 51; 84; 16; 36; 64; 65; 9; 47; 33
25,82,0.61571,0.30488,29; 25; 66; 21; 28; 33; 82; 6; 67; 37
7,31,0.52564,0.22581,74; 7; 59; 70; 26; 46; 31; 13; 14; 19
17,55,0.5222,0.30909,39; 17; 9; 59; 65; 70; 55; 44; 10; 46
5,22,0.12468,0.22727,61; 5; 67; 24; 44; 63; 22; 22; 79; 62
38,74,0.52594,0.51351,48; 38; 68; 11; 68; 71; 74; 37; 56; 59
40,46,0.48565,0.86957,80; 40; 57; 50; 44; 28; 46; 38; 6; 48
54,83,0.74507,0.6506,51; 54; 67; 5; 35; 47; 83; 34; 17; 15
51,65,0.56039,0.78462,19; 51; 5; 28; 80; 30; 65; 82; 32; 47
35,45,0.48837,0.77778,48; 35; 67; 27; 17; 82; 45; 52; 65; 58
24,73,0.55666,0.32877,69; 24; 78; 6; 70; 81; 73; 49; 6; 34
44,60,0.51552,0.73333,29; 44; 63; 34; 48; 23; 60; 47; 70; 14
5,27,0.11118,0.18519,78; 5; 52; 70; 65; 9; 27; 60; 55; 67
68,70,0.96547,0.97143,13; 68; 81; 29; 57; 84; 70; 27; 9; 24
17,54,0.55859,0.31481,35; 17; 28; 10; 54; 71; 54; 22; 83; 12
5,56,0.09276,0.08929,64; 5; 23; 33; 63; 14; 56; 41; 26; 42
15,30,0.52303,0.5,19; 15; 27; 19; 80; 20; 30; 65; 10; 45
6,18,0.27479,0.33333,66; 6; 68; 20; 39; 80; 18; 42; 66; 8
42,65,0.54684,0.64615,64; 42; 60; 83; 60; 54; 65; 42; 54; 68
64,66,0.91721,0.9697,37; 64; 83; 22; 19; 47; 66; 44; 70; 74
36,77,0.55977,0.46753,76; 36; 80; 85; 8; 82; 77; 42; 7; 45
35,70,0.56892,0.5,47; 35; 29; 68; 35; 59; 70; 71; 46; 59
26,39,0.50699,0.66667,59; 26; 54; 56; 25; 38; 39; 49; 78; 34
11,74,0.57397,0.14865,81; 11; 44; 38; 50; 57; 74; 18; 64; 53
14,18,0.55577,0.77778,85; 14; 37; 17; 37; 60; 18; 59; 19; 18
13,44,0.52719,0.29545,61; 13; 17; 32; 62; 67; 44; 8; 26; 20
57,59,0.62479,0.9661,41; 57; 12; 52; 54; 15; 59; 16; 19; 10
16,54,0.54272,0.2963,76; 16; 73; 15; 23; 73; 54; 83; 65; 58
26,55,0.53724,0.47273,47; 26; 42; 58; 78; 59; 55; 22; 42; 32
41,47,0.5121,0.87234,68; 41; 10; 58; 67; 60; 47; 27; 58; 37
29,30,0.49711,0.96667,11; 29; 52; 81; 53; 12; 30; 31; 39; 16
33,63,0.53024,0.52381,47; 33; 26; 41; 6; 15; 63; 38; 13; 24
59,68,0.83242,0.86765,62; 59; 47; 84; 57; 46; 68; 43; 16; 22
54,69,0.86378,0.78261,38; 54; 25; 80; 6; 52; 69; 26; 34; 45
35,68,0.52983,0.51471,80; 35; 33; 67; 56; 82; 68; 37; 27; 68
9,39,0.53081,0.23077,63; 9; 36; 54; 41; 49; 39; 5; 84; 18
49,75,0.63128,0.65333,70; 49; 84; 13; 13; 31; 75; 47; 61; 40
25,52,0.53785,0.48077,54; 25; 14; 32; 61; 65; 52; 20; 40; 7
6,9,0.33219,0.66667,42; 6; 57; 23; 31; 13; 9; 43; 78; 26
42,81,0.53084,0.51852,54; 42; 70; 26; 29; 82; 81; 51; 27; 58
47,70,0.58339,0.67143,77; 47; 37; 19; 78; 43; 70; 60; 58; 47
13,70,0.60163,0.18571,53; 13; 21; 83; 62; 76; 70; 77; 66; 50
7,23,0.52849,0.30435,48; 7; 30; 33; 51; 29; 23; 48; 6; 54
19,64,0.60364,0.29688,38; 19; 18; 64; 34; 22; 64; 48; 21; 80
8,85,0.55113,0.09412,41; 8; 15; 84; 75; 37; 85; 10; 19; 27
17,36,0.47442,0.47222,80; 17; 44; 83; 23; 38; 36; 33; 51; 61
6,67,0.32173,0.08955,19; 6; 20; 75; 18; 22; 67; 24; 16; 9
20,65,0.64151,0.30769,68; 20; 40; 35; 47; 78; 65; 16; 62; 15
34,68,0.55888,0.5,33; 34; 81; 59; 19; 80; 68; 82; 84; 19
22,42,0.5233,0.52381,10; 22; 24; 47; 11; 43; 42; 49; 84; 69
10,43,0.50582,0.23256,41; 10; 56; 83; 5; 54; 43; 23; 79; 32
9,59,0.52885,0.15254,39; 9; 16; 75; 35; 22; 59; 23; 20; 31
28,55,0.54359,0.50909,45; 28; 43; 28; 24; 60; 55; 54; 21; 73
35,73,0.57622,0.47945,36; 35; 34; 68; 22; 65; 73; 19; 84; 36
44,85,0.50228,0.51765,9; 44; 51; 16; 50; 26; 85; 47; 12; 47
14,30,0.53301,0.46667,81; 14; 57; 59; 65; 35; 30; 70; 53; 45
14,42,0.51955,0.33333,16; 14; 57; 17; 82; 23; 42; 36; 77; 14
19,57,0.5503,0.33333,53; 19; 12; 32; 83; 8; 57; 24; 34; 42
77,79,0.94884,0.97468,22; 77; 49; 19; 15; 40; 79; 50; 39; 64
33,69,0.54991,0.47826,8; 33; 11; 29; 64; 30; 69; 57; 9; 78
28,54,0.51631,0.51852,47; 28; 18; 53; 72; 37; 54; 38; 74; 77
29,61,0.53613,0.47541,21; 29; 78; 29; 58; 13; 61; 8; 35; 71
13,42,0.53449,0.30952,31; 13; 21; 34; 68; 63; 42; 79; 55; 23
16,32,0.54847,0.5,17; 16; 33; 78; 79; 82; 32; 9; 21; 25
31,48,0.48162,0.64583,23; 31; 5; 74; 21; 61; 48; 23; 82; 84
33,45,0.46718,0.73333,13; 33; 33; 43; 37; 12; 45; 84; 42; 5
49,63,0.55053,0.77778,71; 49; 17; 34; 80; 41; 63; 47; 74; 5
35,36,0.51838,0.97222,79; 35; 24; 64; 19; 76; 36; 78; 57; 46
33,51,0.51917,0.64706,42; 33; 54; 24; 69; 60; 51; 33; 7; 79
56,83,0.68131,0.6747,24; 56; 66; 67; 21; 12; 83; 55; 28; 41
58,67,0.85785,0.86567,52; 58; 14; 10; 76; 12; 67; 47; 78; 20
38,66,0.5513,0.57576,65; 38; 67; 78; 40; 82; 66; 78; 45; 70
63,81,0.87166,0.77778,60; 63; 80; 20; 25; 32; 81; 22; 64; 33
19,63,0.5687,0.30159,18; 19; 79; 36; 32; 19; 63; 62; 26; 53
12,53,0.54244,0.22642,32; 12; 13; 20; 51; 13; 53; 45; 72; 70
28,56,0.53473,0.5,42; 28; 50; 23; 10; 5; 56; 67; 32; 31
49,84,0.53418,0.58333,11; 49; 48; 26; 42; 20; 84; 28; 52; 69
25,81,0.53069,0.30864,41; 25; 38; 18; 58; 60; 81; 29; 11; 5
14,72,0.62144,0.19444,74; 14; 17; 54; 65; 83; 72; 14; 17; 80
24,78,0.55258,0.30769,85; 24; 48; 79; 46; 85; 78; 7; 78; 9
10,67,0.57625,0.14925,7; 10; 33; 33; 24; 30; 67; 18; 59; 34
55,63,0.7366,0.87302,31; 55; 41; 37; 66; 43; 63; 22; 16; 59
5,16,0.12828,0.3125,66; 5; 5; 52; 80; 61; 16; 35; 68; 69
62,80,0.80322,0.775,17; 62; 52; 84; 66; 83; 80; 28; 43; 16
18,31,0.55186,0.58065,61; 18; 57; 39; 45; 40; 31; 43; 45; 72
13,25,0.53057,0.52,46; 13; 24; 74; 82; 57; 25; 16; 23; 73
11,74,0.57091,0.14865,76; 11; 53; 60; 6; 11; 74; 85; 81; 35
24,47,0.53209,0.51064,43; 24; 54; 47; 71; 6; 47; 6; 52; 66
6,12,0.30939,0.5,77; 6; 23; 28; 16; 33; 12; 48; 74; 34
19,83,0.57956,0.22892,65; 19; 59; 27; 81; 24; 83; 62; 74; 66
60,62,0.74445,0.96774,59; 60; 69; 63; 53; 26; 62; 33; 28; 16
38,52,0.50708,0.73077,60; 38; 21; 50; 69; 50; 52; 26; 7; 27
5,26,0.15395,0.19231,36; 5; 9; 55; 69; 8; 26; 83; 76; 39
34,67,0.52336,0.50746,80; 34; 33; 22; 40; 22; 67; 22; 28; 71
24,36,0.52345,0.66667,48; 24; 28; 20; 71; 77; 36; 60; 84; 27
6,18,0.29595,0.33333,64; 6; 82; 82; 43; 39; 18; 63; 81; 5
40,77,0.51705,0.51948,70; 40; 11; 5; 64; 36; 77; 27; 80; 6
31,64,0.54682,0.48438,39; 31; 49; 46; 29; 34; 64; 63; 43; 16
58,67,0.88312,0.86567,11; 58; 32; 79; 16; 9; 67; 5; 23; 17
19,38,0.53484,0.5,56; 19; 58; 75; 78; 71; 38; 12; 29; 39
42,73,0.54481,0.57534,15; 42; 14; 65; 51; 54; 73; 9; 62; 50
72,74,0.96449,0.97297,65; 72; 18; 13; 8; 32; 74; 47; 63; 24
12,53,0.56763,0.22642,34; 12; 76; 6; 54; 36; 53; 71; 10; 64
24,80,0.57163,0.3,7; 24; 29; 61; 56; 58; 80; 24; 36; 66
19,64,0.58203,0.29688,18; 19; 65; 74; 18; 52; 64; 64; 26; 69
5,33,0.10389,0.15152,41; 5; 19; 40; 28; 76; 33; 34; 51; 25
29,50,0.51656,0.58,11; 29; 73; 13; 65; 46; 50; 53; 64; 9
38,75,0.52907,0.50667,62; 38; 36; 32; 37; 51; 75; 75; 68; 12
36,37,0.49869,0.97297,31; 36; 17; 32; 49; 17; 37; 55; 35; 17
10,67,0.6142,0.14925,74; 10; 17; 6; 48; 13; 67; 6; 68; 28
41,71,0.52881,0.57746,80; 41; 54; 81; 84; 21; 71; 46; 53; 38
19,57,0.58508,0.33333,75; 19; 49; 73; 57; 59; 57; 83; 47; 47
7,36,0.54956,0.19444,84; 7; 32; 68; 76; 26; 36; 10; 55; 63
24,73,0.54183,0.32877,69; 24; 43; 59; 41; 65; 73; 28; 8; 62
31,32,0.49955,0.96875,47; 31; 33; 10; 69; 45; 32; 83; 57; 70
9,47,0.52309,0.19149,60; 9; 14; 5; 44; 60; 47; 69; 77; 30
43,83,0.52551,0.51807,46; 43; 72; 45; 66; 75; 83; 23; 25; 16
11,71,0.56409,0.15493,20; 11; 51; 5; 43; 22; 71; 85; 70; 22
6,41,0.24434,0.14634,74; 6; 44; 5; 15; 55; 41; 49; 11; 40
19,33,0.53476,0.57576,11; 19; 50; 56; 81; 68; 33; 58; 46; 63
17,52,0.55781,0.32692,25; 17; 61; 58; 8; 6; 52; 71; 5; 32
19,26,0.54258,0.73077,10; 19; 70; 51; 67; 44; 26; 21; 69; 73
26,83,0.54454,0.31325,59; 26; 15; 22; 22; 44; 83; 10; 31; 72
14,46,0.51534,0.30435,70; 14; 33; 18; 49; 27; 46; 46; 63; 41
23,46,0.5524,0.5,33; 23; 57; 15; 30; 37; 46; 73; 16; 41
18,77,0.61501,0.23377,29; 18; 20; 59; 63; 35; 77; 40; 9; 57
44,76,0.54333,0.57895,51; 44; 63; 27; 8; 27; 76; 5; 8; 7
32,63,0.54518,0.50794,6; 32; 13; 8; 74; 49; 63; 37; 34; 58
38,66,0.51671,0.57576,77; 38; 40; 10; 14; 45; 66; 71; 85; 11
7,9,0.51593,0.77778,7; 7; 7; 63; 24; 25; 9; 49; 41; 80
34,39,0.47469,0.87179,23; 34; 49; 71; 38; 23; 39; 27; 70; 26
44,60,0.52753,0.73333,26; 44; 17; 60; 77; 47; 60; 61; 52; 16
47,54,0.55749,0.87037,35; 47; 46; 10; 29; 63; 54; 46; 62; 51
11,17,0.53093,0.64706,41; 11; 41; 84; 24; 71; 17; 63; 48; 72
29,56,0.55372,0.51786,15; 29; 46; 49; 6; 39; 56; 79; 19; 37
22,73,0.58643,0.30137,16; 22; 49; 8; 13; 32; 73; 82; 63; 18
24,81,0.51259,0.2963,36; 24; 7; 40; 63; 73; 81; 32; 65; 53
15,78,0.54727,0.19231,51; 15; 41; 24; 8; 31; 78; 23; 74; 58
17,74,0.57479,0.22973,51; 17; 17; 71; 46; 35; 74; 45; 81; 64
22,73,0.53628,0.30137,16; 22; 56; 27; 26; 15; 73; 26; 78; 74
9,62,0.55948,0.14516,52; 9; 38; 8; 9; 52; 62; 8; 54; 23
45,62,0.54329,0.72581,80; 45; 67; 49; 53; 60; 62; 32; 75; 34
47,70,0.57383,0.67143,62; 47; 80; 39; 21; 83; 70; 62; 13; 80
9,29,0.54802,0.31034,26; 9; 10; 71; 69; 10; 29; 61; 40; 61
55,63,0.65661,0.87302,6; 55; 32; 14; 24; 54; 63; 19; 46; 15
33,49,0.5115,0.67347,54; 33; 28; 41; 18; 32; 49; 54; 35; 56
30,46,0.50369,0.65217,50; 30; 51; 40; 85; 49; 46; 16; 39; 43
27,31,0.50831,0.87097,83; 27; 54; 11; 59; 28; 31; 24; 62; 84
59,68,0.78692,0.86765,19; 59; 12; 84; 12; 49; 68; 81; 19; 25
37,38,0.49111,0.97368,77; 37; 18; 29; 18; 51; 38; 14; 51; 33
7,30,0.51261,0.23333,50; 7; 37; 38; 21; 64; 30; 40; 55; 61
5,58,0.08021,0.08621,9; 5; 45; 58; 47; 78; 58; 58; 16; 48
9,27,0.54025,0.33333,30; 9; 59; 71; 15; 6; 27; 5; 53; 59
5,55,0.11466,0.09091,35; 5; 52; 67; 8; 61; 55; 37; 45; 63
11,37,0.49008,0.2973,31; 11; 84; 33; 64; 79; 37; 80; 27; 78
41,56,0.52231,0.73214,8; 41; 11; 75; 54; 18; 56; 9; 23; 81
28,59,0.55083,0.47458,57; 28; 46; 11; 51; 49; 59; 35; 64; 28
13,69,0.52099,0.18841,67; 13; 83; 47; 52; 74; 69; 31; 12; 73
53,73,0.64472,0.72603,58; 53; 35; 72; 46; 84; 73; 64; 6; 36
13,42,0.52404,0.30952,48; 13; 54; 29; 66; 75; 42; 43; 82; 48
25,48,0.55806,0.52083,7; 25; 15; 80; 84; 6; 48; 67; 59; 85
14,42,0.51146,0.33333,10; 14; 18; 36; 24; 35; 42; 85; 75; 55
13,70,0.59025,0.18571,34; 13; 68; 33; 69; 23; 70; 33; 11; 66
48,83,0.51997,0.57831,63; 48; 6; 66; 83; 40; 83; 67; 27; 19
16,24,0.52719,0.66667,77; 16; 77; 34; 29; 57; 24; 53; 84; 33
25,84,0.51743,0.29762,70; 25; 50; 65; 77; 5; 84; 81; 80; 66
27,82,0.53144,0.32927,45; 27; 62; 67; 61; 28; 82; 83; 35; 31
33,38,0.51345,0.86842,65; 33; 14; 14; 11; 24; 38; 70; 15; 5
30,41,0.49777,0.73171,43; 30; 14; 42; 68; 52; 41; 59; 44; 60
