ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,20,0.42824,0.45,29; 33; 9; 20; 3; 24; 23; 30
5,7,0.80188,0.71429,14; 41; 5; 7; 28; 30; 13; 23
28,50,0.53578,0.56,5; 9; 28; 50; 17; 27; 10; 8
6,14,0.50667,0.42857,13; 39; 6; 14; 12; 32; 17; 11
6,72,0.08955,0.08333,9; 6; 6; 72; 13; 29; 10; 18
8,81,0.11438,0.09877,3; 4; 8; 81; 9; 30; 9; 5
9,72,0.1161,0.125,6; 5; 9; 72; 5; 17; 25; 26
30,47,0.6135,0.6383,6; 3; 30; 47; 6; 24; 14; 12
12,47,0.2658,0.25532,11; 10; 12; 47; 11; 32; 19; 12
19,30,0.60076,0.63333,14; 24; 19; 30; 4; 18; 11; 24
8,20,0.39986,0.4,5; 11; 8; 20; 22; 22; 14; 17
9,43,0.22181,0.2093,15; 8; 9; 43; 12; 9; 20; 11
27,35,0.76706,0.77143,3; 9; 27; 35; 15; 5; 32; 13
35,43,0.85306,0.81395,9; 3; 35; 43; 4; 6; 20; 7
15,48,0.30587,0.3125,11; 7; 15; 48; 14; 22; 28; 28
9,74,0.12965,0.12162,6; 7; 9; 74; 6; 10; 27; 27
5,72,0.0841,0.06944,6; 7; 5; 72; 11; 8; 3; 16
15,50,0.31427,0.3,7; 13; 15; 50; 23; 3; 13; 26
25,48,0.53502,0.52083,6; 8; 25; 48; 14; 19; 24; 11
18,35,0.49117,0.51429,3; 18; 18; 35; 24; 10; 14; 17
5,7,0.77156,0.71429,32; 38; 5; 7; 18; 17; 26; 20
23,37,0.59811,0.62162,5; 9; 23; 37; 31; 24; 12; 12
28,30,0.96216,0.93333,16; 12; 28; 30; 7; 12; 16; 26
27,48,0.5863,0.5625,9; 3; 27; 48; 25; 9; 26; 6
11,50,0.24361,0.22,5; 18; 11; 50; 28; 21; 13; 30
5,62,0.09738,0.08065,4; 12; 5; 62; 9; 29; 27; 9
13,62,0.21113,0.20968,11; 10; 13; 62; 27; 15; 22; 30
10,20,0.49081,0.5,11; 15; 10; 20; 14; 32; 16; 3
14,48,0.30286,0.29167,18; 13; 14; 48; 5; 3; 30; 3
13,74,0.17392,0.17568,5; 5; 13; 74; 29; 20; 18; 20
15,30,0.5108,0.5,23; 11; 15; 30; 32; 27; 17; 8
30,35,0.82162,0.85714,11; 8; 30; 35; 6; 16; 24; 3
33,47,0.69936,0.70213,5; 4; 33; 47; 13; 24; 17; 16
8,20,0.38194,0.4,8; 25; 8; 20; 20; 22; 22; 9
27,37,0.70165,0.72973,3; 4; 27; 37; 17; 18; 21; 12
6,81,0.074,0.07407,4; 4; 6; 81; 7; 29; 6; 10
12,37,0.34895,0.32432,22; 10; 12; 37; 26; 7; 18; 9
13,17,0.68545,0.76471,22; 26; 13; 17; 5; 15; 10; 24
12,47,0.26275,0.25532,12; 10; 12; 47; 30; 14; 30; 13
5,7,0.82949,0.71429,25; 10; 5; 7; 19; 16; 4; 6
18,47,0.36919,0.38298,15; 5; 18; 47; 6; 12; 18; 19
16,30,0.53649,0.53333,15; 12; 16; 30; 5; 8; 31; 23
7,81,0.10242,0.08642,4; 3; 7; 81; 32; 24; 3; 3
5,56,0.13846,0.08929,10; 18; 5; 56; 26; 15; 26; 15
5,43,0.10882,0.11628,22; 18; 5; 43; 22; 10; 12; 23
14,20,0.64606,0.7,24; 32; 14; 20; 28; 5; 17; 9
5,35,0.15228,0.14286,10; 21; 5; 35; 13; 32; 18; 18
28,43,0.67113,0.65116,13; 8; 28; 43; 4; 5; 15; 17
6,48,0.13584,0.125,14; 14; 6; 48; 3; 28; 10; 16
10,56,0.19577,0.17857,14; 13; 10; 56; 6; 9; 25; 23
10,14,0.6161,0.71429,37; 28; 10; 14; 15; 14; 7; 14
7,50,0.15224,0.14,3; 12; 7; 50; 7; 14; 3; 28
5,50,0.11359,0.1,9; 19; 5; 50; 19; 24; 11; 10
18,43,0.40978,0.4186,5; 5; 18; 43; 32; 26; 10; 12
11,20,0.56368,0.55,22; 33; 11; 20; 17; 15; 6; 15
15,17,0.71726,0.88235,19; 15; 15; 17; 28; 24; 14; 18
10,56,0.16705,0.17857,9; 13; 10; 56; 6; 30; 27; 22
16,47,0.33276,0.34043,14; 16; 16; 47; 23; 10; 32; 16
13,14,0.76708,0.92857,18; 26; 13; 14; 8; 21; 13; 21
25,37,0.65254,0.67568,14; 14; 25; 37; 4; 5; 24; 11
31,48,0.64966,0.64583,5; 3; 31; 48; 7; 20; 7; 32
5,56,0.11296,0.08929,17; 3; 5; 56; 5; 28; 9; 17
9,30,0.26409,0.3,26; 18; 9; 30; 19; 13; 12; 11
33,35,0.90021,0.94286,12; 11; 33; 35; 3; 23; 14; 30
5,14,0.41166,0.35714,38; 39; 5; 14; 3; 3; 23; 20
18,62,0.31986,0.29032,6; 4; 18; 62; 18; 31; 4; 13
15,20,0.84352,0.75,23; 6; 15; 20; 4; 11; 4; 24
9,35,0.25786,0.25714,7; 17; 9; 35; 27; 8; 4; 24
10,50,0.19145,0.2,6; 7; 10; 50; 29; 12; 4; 22
19,37,0.52446,0.51351,9; 14; 19; 37; 13; 14; 24; 25
7,56,0.16224,0.125,17; 13; 7; 56; 10; 26; 5; 20
15,17,0.74753,0.88235,18; 30; 15; 17; 5; 31; 12; 30
15,56,0.26215,0.26786,5; 13; 15; 56; 4; 9; 26; 27
16,30,0.50997,0.53333,19; 20; 16; 30; 28; 4; 31; 28
8,72,0.12891,0.11111,4; 5; 8; 72; 12; 12; 18; 9
33,48,0.67917,0.6875,6; 4; 33; 48; 6; 25; 29; 10
13,17,0.6719,0.76471,32; 3; 13; 17; 13; 21; 32; 28
24,50,0.48248,0.48,9; 9; 24; 50; 7; 22; 9; 3
6,74,0.08245,0.08108,5; 5; 6; 74; 22; 21; 17; 27
28,35,0.80463,0.8,17; 4; 28; 35; 20; 28; 32; 17
5,7,0.7559,0.71429,20; 36; 5; 7; 19; 10; 19; 15
13,48,0.27701,0.27083,8; 10; 13; 48; 28; 21; 20; 24
5,7,0.81815,0.71429,29; 18; 5; 7; 4; 13; 28; 7
20,56,0.34853,0.35714,10; 11; 20; 56; 9; 10; 23; 30
20,56,0.35802,0.35714,11; 4; 20; 56; 15; 20; 31; 16
18,20,0.91301,0.9,29; 26; 18; 20; 15; 3; 23; 3
32,47,0.66952,0.68085,5; 8; 32; 47; 7; 5; 29; 3
18,48,0.37842,0.375,6; 13; 18; 48; 27; 12; 16; 18
16,56,0.28063,0.28571,11; 11; 16; 56; 32; 25; 25; 14
24,62,0.40655,0.3871,6; 5; 24; 62; 14; 21; 28; 24
20,48,0.41466,0.41667,3; 9; 20; 48; 26; 7; 8; 27
5,30,0.19239,0.16667,28; 21; 5; 30; 3; 18; 13; 4
8,81,0.10975,0.09877,3; 3; 8; 81; 28; 18; 15; 10
10,56,0.16792,0.17857,14; 4; 10; 56; 17; 9; 9; 31
16,37,0.42191,0.43243,5; 13; 16; 37; 4; 18; 6; 14
24,50,0.51233,0.48,9; 6; 24; 50; 9; 7; 3; 4
5,20,0.25445,0.25,22; 31; 5; 20; 24; 14; 12; 27
5,20,0.29498,0.25,4; 17; 5; 20; 20; 13; 8; 27
30,47,0.61161,0.6383,5; 5; 30; 47; 13; 31; 27; 10
5,50,0.11535,0.1,8; 12; 5; 50; 4; 19; 21; 13
24,48,0.49054,0.5,11; 4; 24; 48; 11; 15; 32; 32
6,35,0.19579,0.17143,15; 17; 6; 35; 24; 15; 8; 19
19,62,0.31983,0.30645,6; 8; 19; 62; 23; 7; 23; 11
7,20,0.33019,0.35,13; 28; 7; 20; 17; 17; 13; 8
28,48,0.5964,0.58333,11; 6; 28; 48; 8; 19; 9; 5
6,74,0.08991,0.08108,9; 7; 6; 74; 10; 20; 14; 14
14,43,0.32802,0.32558,3; 19; 14; 43; 12; 20; 12; 22
21,37,0.54175,0.56757,20; 18; 21; 37; 16; 15; 6; 6
39,50,0.77851,0.78,4; 3; 39; 50; 18; 8; 18; 20
14,20,0.67641,0.7,9; 32; 14; 20; 21; 31; 4; 28
10,14,0.64995,0.71429,3; 32; 10; 14; 9; 8; 9; 6
8,72,0.10258,0.11111,3; 5; 8; 72; 20; 4; 3; 27
7,37,0.16923,0.18919,12; 10; 7; 37; 27; 18; 11; 26
13,74,0.17497,0.17568,5; 3; 13; 74; 15; 22; 31; 21
15,62,0.24422,0.24194,3; 6; 15; 62; 31; 15; 27; 22
17,72,0.24994,0.23611,4; 4; 17; 72; 24; 26; 12; 10
8,47,0.16083,0.17021,5; 20; 8; 47; 17; 16; 5; 3
33,47,0.70928,0.70213,8; 7; 33; 47; 12; 5; 23; 26
17,48,0.33924,0.35417,3; 4; 17; 48; 8; 20; 31; 21
6,62,0.09875,0.09677,11; 11; 6; 62; 5; 27; 18; 7
16,74,0.23489,0.21622,4; 3; 16; 74; 4; 11; 17; 28
8,81,0.10381,0.09877,4; 3; 8; 81; 18; 27; 4; 16
9,74,0.14487,0.12162,4; 6; 9; 74; 15; 26; 7; 14
11,50,0.23857,0.22,6; 11; 11; 50; 7; 7; 12; 11
6,7,0.76536,0.85714,30; 28; 6; 7; 32; 19; 16; 11
7,56,0.13487,0.125,11; 11; 7; 56; 31; 27; 12; 11
7,48,0.14665,0.14583,8; 15; 7; 48; 4; 15; 20; 30
10,47,0.19182,0.21277,18; 15; 10; 47; 12; 18; 5; 13
16,30,0.57203,0.53333,14; 18; 16; 30; 8; 4; 25; 8
43,47,0.92519,0.91489,3; 4; 43; 47; 22; 28; 23; 11
17,20,0.80265,0.85,14; 16; 17; 20; 28; 7; 24; 4
8,35,0.25046,0.22857,10; 19; 8; 35; 19; 14; 4; 25
33,47,0.69908,0.70213,6; 4; 33; 47; 20; 14; 11; 15
5,50,0.09943,0.1,17; 19; 5; 50; 25; 16; 3; 18
32,35,0.90586,0.91429,15; 4; 32; 35; 3; 22; 27; 25
15,35,0.4871,0.42857,19; 18; 15; 35; 27; 18; 15; 8
6,35,0.13948,0.17143,6; 6; 6; 35; 9; 29; 27; 22
33,56,0.61402,0.58929,4; 4; 33; 56; 16; 20; 9; 29
28,62,0.4789,0.45161,3; 3; 28; 62; 14; 21; 26; 32
14,20,0.66133,0.7,7; 29; 14; 20; 16; 17; 29; 32
31,50,0.61077,0.62,6; 7; 31; 50; 29; 6; 25; 22
17,20,0.87773,0.85,30; 3; 17; 20; 27; 11; 18; 9
7,35,0.1818,0.2,9; 15; 7; 35; 22; 6; 30; 14
6,81,0.09042,0.07407,5; 4; 6; 81; 3; 25; 4; 25
7,14,0.41491,0.5,18; 16; 7; 14; 9; 32; 3; 27
16,74,0.23665,0.21622,4; 4; 16; 74; 20; 14; 31; 11
5,17,0.29917,0.29412,22; 26; 5; 17; 25; 9; 11; 23
7,81,0.10015,0.08642,4; 4; 7; 81; 29; 11; 7; 14
14,48,0.26212,0.29167,14; 3; 14; 48; 14; 5; 16; 25
10,74,0.13739,0.13514,6; 5; 10; 74; 15; 15; 20; 28
6,56,0.10439,0.10714,12; 8; 6; 56; 22; 5; 14; 24
23,62,0.38696,0.37097,3; 6; 23; 62; 16; 12; 8; 26
6,72,0.08842,0.08333,9; 8; 6; 72; 21; 15; 29; 28
5,48,0.14198,0.10417,7; 22; 5; 48; 32; 23; 7; 16
28,50,0.55159,0.56,4; 10; 28; 50; 12; 17; 29; 24
22,56,0.41084,0.39286,6; 8; 22; 56; 11; 8; 30; 3
5,74,0.07518,0.06757,6; 8; 5; 74; 16; 21; 12; 6
22,30,0.73278,0.73333,9; 21; 22; 30; 9; 20; 32; 6
18,72,0.24698,0.25,4; 3; 18; 72; 18; 29; 4; 28
10,20,0.47085,0.5,12; 33; 10; 20; 30; 27; 4; 15
16,17,0.80815,0.94118,21; 4; 16; 17; 20; 15; 28; 32
30,35,0.87232,0.85714,9; 15; 30; 35; 28; 12; 27; 27
6,48,0.10679,0.125,14; 7; 6; 48; 11; 13; 17; 29
14,72,0.20087,0.19444,3; 4; 14; 72; 16; 15; 11; 31
10,30,0.35121,0.33333,25; 17; 10; 30; 13; 19; 8; 16
9,30,0.29746,0.3,12; 19; 9; 30; 17; 19; 25; 26
23,62,0.36093,0.37097,5; 6; 23; 62; 26; 17; 23; 7
18,37,0.48971,0.48649,4; 16; 18; 37; 25; 8; 26; 6
36,43,0.86246,0.83721,8; 5; 36; 43; 3; 11; 29; 30
21,30,0.69748,0.7,20; 21; 21; 30; 4; 29; 22; 22
8,17,0.45725,0.47059,10; 11; 8; 17; 20; 4; 3; 7
23,37,0.60774,0.62162,10; 5; 23; 37; 8; 21; 24; 23
8,37,0.23497,0.21622,6; 21; 8; 37; 11; 9; 6; 22
15,56,0.29939,0.26786,6; 11; 15; 56; 15; 7; 18; 28
10,48,0.23913,0.20833,4; 20; 10; 48; 10; 28; 24; 16
27,62,0.41042,0.43548,4; 4; 27; 62; 23; 22; 21; 14
6,81,0.09523,0.07407,4; 3; 6; 81; 19; 8; 27; 3
18,30,0.58834,0.6,5; 5; 18; 30; 14; 13; 24; 19
6,7,0.81235,0.85714,38; 20; 6; 7; 15; 13; 11; 9
5,81,0.08036,0.06173,4; 5; 5; 81; 24; 24; 22; 24
17,20,0.86529,0.85,12; 6; 17; 20; 32; 12; 28; 22
10,72,0.16387,0.13889,3; 5; 10; 72; 29; 9; 16; 20
15,35,0.42707,0.42857,4; 22; 15; 35; 21; 21; 13; 9
5,7,0.87345,0.71429,33; 39; 5; 7; 5; 27; 19; 19
14,17,0.72281,0.82353,29; 28; 14; 17; 23; 22; 26; 11
19,35,0.54731,0.54286,9; 5; 19; 35; 12; 5; 10; 24
34,50,0.64668,0.68,7; 3; 34; 50; 21; 18; 3; 31
16,48,0.32358,0.33333,11; 6; 16; 48; 9; 26; 19; 23
23,30,0.78727,0.76667,4; 19; 23; 30; 29; 10; 5; 27
14,17,0.7235,0.82353,29; 14; 14; 17; 23; 18; 23; 25
38,50,0.75465,0.76,3; 3; 38; 50; 5; 21; 23; 22
8,48,0.14556,0.16667,8; 17; 8; 48; 4; 3; 20; 31
22,35,0.5914,0.62857,8; 16; 22; 35; 17; 23; 20; 16
6,30,0.24946,0.2,20; 31; 6; 30; 14; 26; 20; 13
16,72,0.21945,0.22222,3; 3; 16; 72; 21; 6; 13; 18
5,7,0.81737,0.71429,3; 33; 5; 7; 24; 5; 18; 21
9,81,0.10641,0.11111,3; 3; 9; 81; 3; 20; 17; 4
6,14,0.49104,0.42857,12; 7; 6; 14; 31; 28; 18; 15
28,56,0.50043,0.5,6; 7; 28; 56; 26; 15; 32; 8
16,35,0.46454,0.45714,14; 20; 16; 35; 5; 8; 12; 26
25,30,0.8167,0.83333,14; 21; 25; 30; 13; 3; 24; 4
5,7,0.78408,0.71429,4; 8; 5; 7; 30; 19; 23; 25
17,48,0.3769,0.35417,12; 4; 17; 48; 9; 3; 17; 5
8,81,0.09181,0.09877,3; 4; 8; 81; 28; 11; 10; 11
14,20,0.7948,0.7,24; 9; 14; 20; 24; 12; 3; 13
5,72,0.1051,0.06944,7; 3; 5; 72; 27; 23; 7; 8
11,50,0.23476,0.22,10; 7; 11; 50; 5; 27; 7; 6
5,7,0.81478,0.71429,37; 34; 5; 7; 5; 25; 26; 7
7,81,0.09513,0.08642,4; 4; 7; 81; 15; 22; 8; 15
12,72,0.18027,0.16667,6; 5; 12; 72; 12; 10; 13; 6
9,14,0.68296,0.64286,36; 21; 9; 14; 29; 16; 16; 22
6,81,0.08025,0.07407,5; 3; 6; 81; 31; 4; 8; 14
8,81,0.11142,0.09877,3; 4; 8; 81; 8; 15; 11; 32
8,20,0.37712,0.4,21; 20; 8; 20; 13; 17; 10; 18
40,48,0.81579,0.83333,3; 4; 40; 48; 21; 8; 26; 10
11,35,0.34965,0.31429,18; 8; 11; 35; 15; 18; 28; 12
17,56,0.31792,0.30357,8; 6; 17; 56; 15; 17; 3; 18
6,7,0.71868,0.85714,17; 8; 6; 7; 28; 23; 23; 9
6,14,0.39409,0.42857,34; 15; 6; 14; 15; 6; 7; 21
5,48,0.09694,0.10417,3; 3; 5; 48; 4; 15; 12; 18
12,74,0.17052,0.16216,4; 3; 12; 74; 3; 16; 29; 4
34,43,0.80328,0.7907,4; 5; 34; 43; 30; 11; 27; 29
16,17,0.81467,0.94118,15; 18; 16; 17; 11; 28; 22; 9
10,17,0.56346,0.58824,24; 24; 10; 17; 31; 13; 9; 20
30,43,0.69996,0.69767,10; 4; 30; 43; 12; 12; 14; 3
7,14,0.47326,0.5,10; 10; 7; 14; 22; 12; 11; 10
9,14,0.69074,0.64286,16; 31; 9; 14; 18; 14; 8; 27
24,48,0.48697,0.5,13; 5; 24; 48; 13; 27; 3; 32
30,35,0.84536,0.85714,3; 3; 30; 35; 8; 7; 21; 29
11,56,0.21376,0.19643,11; 8; 11; 56; 11; 5; 18; 28
22,35,0.61518,0.62857,16; 14; 22; 35; 18; 3; 6; 6
33,43,0.78152,0.76744,9; 11; 33; 43; 21; 14; 24; 21
14,56,0.25104,0.25,6; 9; 14; 56; 20; 17; 16; 8
16,48,0.35006,0.33333,17; 10; 16; 48; 9; 29; 23; 8
10,14,0.73463,0.71429,31; 26; 10; 14; 20; 29; 3; 16
5,7,0.79523,0.71429,11; 43; 5; 7; 26; 3; 30; 12
9,47,0.18459,0.19149,9; 11; 9; 47; 8; 20; 5; 14
13,47,0.30571,0.2766,17; 13; 13; 47; 20; 5; 22; 25
43,47,0.93536,0.91489,4; 4; 43; 47; 6; 27; 24; 20
6,7,0.76518,0.85714,14; 31; 6; 7; 32; 12; 18; 10
29,48,0.60473,0.60417,3; 6; 29; 48; 19; 25; 29; 24
5,17,0.3452,0.29412,23; 15; 5; 17; 8; 22; 19; 5
27,43,0.63374,0.62791,11; 9; 27; 43; 12; 26; 14; 22
9,14,0.72281,0.64286,37; 24; 9; 14; 11; 32; 3; 20
25,48,0.50514,0.52083,11; 12; 25; 48; 28; 10; 12; 10
7,72,0.11353,0.09722,5; 9; 7; 72; 5; 3; 19; 20
11,56,0.19746,0.19643,4; 4; 11; 56; 12; 26; 13; 8
9,72,0.13236,0.125,6; 4; 9; 72; 5; 4; 19; 19
8,20,0.37439,0.4,21; 16; 8; 20; 6; 31; 18; 13
11,17,0.68965,0.64706,26; 3; 11; 17; 22; 4; 20; 28
23,62,0.38092,0.37097,3; 6; 23; 62; 32; 11; 24; 19
5,14,0.34193,0.35714,7; 6; 5; 14; 12; 4; 28; 32
7,20,0.34729,0.35,28; 34; 7; 20; 19; 3; 16; 3
21,56,0.3685,0.375,6; 9; 21; 56; 5; 3; 14; 20
16,30,0.52816,0.53333,25; 22; 16; 30; 3; 22; 18; 4
11,14,0.75036,0.78571,4; 24; 11; 14; 6; 17; 3; 20
35,47,0.72236,0.74468,7; 4; 35; 47; 21; 29; 30; 7
34,47,0.71352,0.7234,3; 4; 34; 47; 7; 4; 9; 4
30,56,0.54222,0.53571,4; 3; 30; 56; 14; 6; 29; 10
9,48,0.19317,0.1875,19; 3; 9; 48; 29; 8; 29; 17
13,43,0.31251,0.30233,21; 21; 13; 43; 14; 16; 17; 25
7,81,0.09381,0.08642,3; 3; 7; 81; 15; 7; 21; 15
27,56,0.48071,0.48214,7; 7; 27; 56; 29; 3; 4; 29
43,47,0.96503,0.91489,3; 4; 43; 47; 30; 32; 14; 6
18,62,0.29782,0.29032,6; 7; 18; 62; 27; 28; 7; 10
15,74,0.1937,0.2027,4; 3; 15; 74; 23; 28; 28; 13
11,74,0.1621,0.14865,5; 4; 11; 74; 3; 25; 12; 20
5,20,0.37579,0.25,8; 23; 5; 20; 13; 30; 6; 14
5,7,0.79529,0.71429,29; 32; 5; 7; 11; 9; 5; 24
15,50,0.29956,0.3,14; 7; 15; 50; 5; 9; 27; 19
31,50,0.61826,0.62,5; 3; 31; 50; 11; 28; 26; 12
18,72,0.25985,0.25,4; 3; 18; 72; 13; 19; 31; 3
7,17,0.37902,0.41176,20; 14; 7; 17; 24; 23; 5; 18
29,48,0.5935,0.60417,3; 7; 29; 48; 23; 26; 26; 21
15,30,0.47048,0.5,22; 12; 15; 30; 9; 28; 11; 11
14,72,0.21605,0.19444,4; 3; 14; 72; 25; 21; 5; 4
6,43,0.13745,0.13953,13; 16; 6; 43; 11; 6; 14; 31
12,74,0.17983,0.16216,3; 5; 12; 74; 11; 23; 15; 14
12,17,0.64093,0.70588,17; 3; 12; 17; 5; 31; 6; 27
7,74,0.09903,0.09459,3; 7; 7; 74; 6; 11; 19; 4
11,14,0.77643,0.78571,13; 4; 11; 14; 27; 20; 15; 31
6,81,0.08736,0.07407,4; 5; 6; 81; 16; 9; 4; 18
37,43,0.85504,0.86047,4; 9; 37; 43; 23; 4; 20; 10
13,74,0.18616,0.17568,3; 4; 13; 74; 3; 28; 18; 18
6,7,0.85491,0.85714,9; 32; 6; 7; 20; 13; 29; 28
5,7,0.69216,0.71429,6; 18; 5; 7; 21; 16; 4; 24
5,48,0.12025,0.10417,20; 11; 5; 48; 5; 13; 3; 17
31,56,0.5346,0.55357,4; 4; 31; 56; 8; 30; 19; 18
26,56,0.47914,0.46429,7; 5; 26; 56; 19; 13; 20; 23
13,20,0.67063,0.65,18; 32; 13; 20; 5; 17; 26; 6
10,20,0.47748,0.5,7; 7; 10; 20; 20; 22; 11; 15
13,74,0.16891,0.17568,5; 4; 13; 74; 5; 6; 10; 16
34,43,0.76475,0.7907,3; 9; 34; 43; 3; 4; 17; 14
6,7,0.85879,0.85714,11; 19; 6; 7; 17; 15; 25; 4
9,47,0.184,0.19149,6; 5; 9; 47; 9; 21; 22; 28
5,81,0.07219,0.06173,4; 3; 5; 81; 32; 30; 11; 9
7,81,0.10404,0.08642,4; 4; 7; 81; 18; 26; 21; 18
15,17,0.78828,0.88235,31; 10; 15; 17; 8; 18; 29; 28
33,37,0.90236,0.89189,9; 3; 33; 37; 22; 11; 25; 10
36,50,0.69762,0.72,6; 3; 36; 50; 24; 22; 16; 6
17,48,0.37194,0.35417,7; 11; 17; 48; 13; 6; 24; 7
14,72,0.1951,0.19444,3; 3; 14; 72; 20; 8; 19; 19
28,35,0.82126,0.8,11; 12; 28; 35; 25; 24; 15; 16
6,20,0.2882,0.3,24; 33; 6; 20; 16; 15; 15; 18
17,72,0.24845,0.23611,3; 3; 17; 72; 3; 12; 3; 23
5,20,0.28848,0.25,21; 14; 5; 20; 14; 26; 17; 10
5,14,0.44257,0.35714,31; 17; 5; 14; 28; 6; 6; 14
12,14,0.74252,0.85714,20; 32; 12; 14; 31; 5; 7; 10
5,14,0.35865,0.35714,32; 22; 5; 14; 26; 22; 24; 11
19,30,0.61795,0.63333,21; 4; 19; 30; 12; 6; 15; 3
5,7,0.79819,0.71429,17; 3; 5; 7; 16; 26; 17; 10
25,50,0.48938,0.5,6; 5; 25; 50; 10; 26; 19; 32
9,81,0.12106,0.11111,3; 3; 9; 81; 18; 5; 23; 22
6,7,0.74145,0.85714,10; 19; 6; 7; 14; 13; 10; 7
23,50,0.44347,0.46,5; 12; 23; 50; 31; 9; 8; 27
6,7,0.82018,0.85714,23; 22; 6; 7; 3; 32; 20; 14
30,47,0.63079,0.6383,9; 7; 30; 47; 17; 14; 17; 24
5,62,0.12093,0.08065,5; 5; 5; 62; 29; 14; 23; 9
10,30,0.34066,0.33333,17; 20; 10; 30; 18; 28; 12; 14
33,43,0.73115,0.76744,5; 3; 33; 43; 21; 8; 12; 19
5,81,0.0719,0.06173,5; 3; 5; 81; 28; 19; 17; 27
40,50,0.80976,0.8,3; 4; 40; 50; 10; 16; 22; 9
7,81,0.08135,0.08642,4; 3; 7; 81; 22; 6; 25; 4
41,43,0.94908,0.95349,6; 3; 41; 43; 27; 23; 3; 20
6,7,0.81869,0.85714,19; 23; 6; 7; 22; 10; 18; 11
32,47,0.63406,0.68085,5; 3; 32; 47; 4; 28; 7; 25
25,47,0.53522,0.53191,7; 7; 25; 47; 5; 11; 4; 6
42,47,0.89247,0.89362,4; 3; 42; 47; 23; 32; 9; 12
20,56,0.35665,0.35714,11; 10; 20; 56; 17; 22; 4; 11
24,47,0.50746,0.51064,6; 11; 24; 47; 30; 20; 4; 30
24,56,0.42901,0.42857,7; 3; 24; 56; 25; 15; 13; 20
21,30,0.66937,0.7,9; 20; 21; 30; 27; 17; 19; 15
16,47,0.33453,0.34043,16; 10; 16; 47; 16; 7; 11; 4
16,72,0.23002,0.22222,3; 5; 16; 72; 17; 27; 25; 17
11,48,0.2273,0.22917,18; 19; 11; 48; 7; 29; 23; 5
20,56,0.38459,0.35714,10; 6; 20; 56; 15; 11; 4; 20
8,81,0.13473,0.09877,3; 3; 8; 81; 32; 5; 24; 23
10,14,0.6797,0.71429,18; 32; 10; 14; 31; 6; 14; 19
24,30,0.80615,0.8,8; 3; 24; 30; 14; 6; 30; 22
13,56,0.24373,0.23214,11; 10; 13; 56; 8; 6; 31; 7
5,7,0.81463,0.71429,11; 39; 5; 7; 21; 28; 23; 20
24,37,0.66598,0.64865,6; 10; 24; 37; 9; 5; 29; 4
15,17,0.78417,0.88235,22; 8; 15; 17; 23; 22; 6; 21
6,7,0.84201,0.85714,38; 19; 6; 7; 30; 14; 24; 19
5,72,0.09966,0.06944,9; 6; 5; 72; 25; 3; 9; 8
31,48,0.6757,0.64583,6; 6; 31; 48; 19; 14; 11; 17
20,43,0.42623,0.46512,11; 4; 20; 43; 14; 29; 6; 27
15,50,0.31714,0.3,6; 10; 15; 50; 7; 9; 15; 12
37,43,0.8621,0.86047,9; 6; 37; 43; 19; 28; 9; 10
36,43,0.86863,0.83721,4; 9; 36; 43; 17; 32; 7; 25
19,56,0.36674,0.33929,10; 11; 19; 56; 29; 4; 17; 13
20,43,0.46868,0.46512,4; 5; 20; 43; 25; 22; 16; 21
14,48,0.30354,0.29167,18; 7; 14; 48; 26; 3; 17; 3
7,17,0.41871,0.41176,26; 37; 7; 17; 17; 31; 23; 10
13,17,0.67988,0.76471,25; 29; 13; 17; 5; 21; 23; 3
10,74,0.12629,0.13514,3; 3; 10; 74; 24; 27; 24; 21
6,17,0.38394,0.35294,9; 23; 6; 17; 16; 32; 25; 12
17,56,0.31076,0.30357,10; 7; 17; 56; 20; 9; 31; 16
23,43,0.52465,0.53488,5; 15; 23; 43; 20; 5; 27; 3
5,7,0.80111,0.71429,18; 42; 5; 7; 12; 23; 4; 16
13,72,0.17359,0.18056,6; 4; 13; 72; 6; 26; 18; 11
19,20,0.97998,0.95,17; 29; 19; 20; 15; 11; 25; 26
13,20,0.59181,0.65,9; 13; 13; 20; 17; 14; 17; 18
6,14,0.42948,0.42857,20; 30; 6; 14; 8; 3; 28; 18
34,37,0.91576,0.91892,10; 7; 34; 37; 5; 4; 23; 7
5,14,0.41348,0.35714,33; 10; 5; 14; 28; 13; 32; 9
22,56,0.4057,0.39286,9; 4; 22; 56; 25; 12; 32; 23
11,17,0.67544,0.64706,21; 21; 11; 17; 4; 28; 7; 31
35,37,0.91337,0.94595,7; 12; 35; 37; 26; 5; 32; 5
32,50,0.62656,0.64,3; 5; 32; 50; 24; 3; 3; 24
40,47,0.82514,0.85106,4; 3; 40; 47; 29; 20; 31; 10
29,56,0.53981,0.51786,3; 6; 29; 56; 15; 9; 24; 12
8,14,0.47735,0.57143,22; 17; 8; 14; 30; 8; 18; 10
31,37,0.86086,0.83784,7; 8; 31; 37; 14; 12; 16; 30
24,47,0.50478,0.51064,11; 3; 24; 47; 27; 20; 9; 21
14,74,0.20235,0.18919,4; 5; 14; 74; 8; 27; 10; 24
6,7,0.82411,0.85714,34; 8; 6; 7; 21; 28; 27; 5
27,47,0.55397,0.57447,8; 10; 27; 47; 8; 29; 32; 22
18,72,0.25624,0.25,4; 3; 18; 72; 30; 6; 13; 32
