ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,56,0.79186,0.78571,4; 13; 4; 44; 7; 7; 11; 56
33,67,0.49341,0.49254,17; 6; 18; 33; 7; 4; 10; 67
41,83,0.49876,0.49398,5; 16; 13; 41; 5; 3; 4; 83
35,61,0.56166,0.57377,6; 4; 20; 35; 7; 12; 8; 61
60,76,0.7701,0.78947,9; 10; 8; 60; 7; 6; 6; 76
22,48,0.44832,0.45833,4; 24; 25; 22; 16; 13; 12; 48
18,72,0.24529,0.25,16; 10; 10; 18; 5; 5; 6; 72
38,77,0.50943,0.49351,8; 10; 11; 38; 6; 3; 6; 77
26,31,0.85322,0.83871,23; 18; 9; 26; 9; 3; 3; 31
23,29,0.7945,0.7931,10; 5; 13; 23; 12; 15; 3; 29
22,28,0.77388,0.78571,13; 3; 7; 22; 22; 10; 15; 28
32,56,0.54892,0.57143,20; 18; 15; 32; 11; 8; 13; 56
18,52,0.33386,0.34615,14; 5; 8; 18; 3; 6; 10; 52
6,19,0.28164,0.31579,14; 3; 19; 6; 9; 5; 20; 19
15,46,0.32199,0.32609,18; 24; 5; 15; 7; 5; 10; 46
21,70,0.3149,0.3,10; 9; 12; 21; 9; 6; 3; 70
9,28,0.33045,0.32143,21; 15; 23; 9; 23; 7; 12; 28
43,76,0.56192,0.56579,7; 14; 3; 43; 5; 4; 7; 76
21,66,0.32605,0.31818,9; 7; 10; 21; 10; 10; 9; 66
24,65,0.36664,0.36923,12; 14; 11; 24; 11; 8; 9; 65
66,84,0.77144,0.78571,10; 8; 5; 66; 4; 3; 4; 84
19,75,0.25783,0.25333,4; 4; 26; 19; 6; 3; 6; 75
40,81,0.49951,0.49383,15; 7; 10; 40; 3; 3; 5; 81
34,69,0.50392,0.49275,19; 11; 5; 34; 5; 3; 8; 69
47,82,0.55319,0.57317,5; 13; 8; 47; 3; 4; 5; 82
39,70,0.55541,0.55714,4; 9; 13; 39; 8; 3; 3; 70
8,24,0.31212,0.33333,15; 27; 8; 8; 11; 17; 13; 24
21,70,0.2935,0.3,8; 19; 24; 21; 5; 6; 7; 70
19,38,0.51829,0.5,6; 21; 17; 19; 18; 8; 16; 38
6,12,0.54721,0.5,3; 5; 16; 6; 3; 4; 20; 12
63,77,0.79062,0.81818,3; 4; 5; 63; 6; 4; 5; 77
33,41,0.85097,0.80488,12; 5; 4; 33; 10; 11; 15; 41
19,63,0.29573,0.30159,7; 20; 22; 19; 10; 6; 9; 63
54,66,0.80614,0.81818,8; 9; 14; 54; 7; 5; 5; 66
17,60,0.27361,0.28333,25; 19; 21; 17; 11; 6; 8; 60
8,33,0.25103,0.24242,29; 8; 19; 8; 3; 11; 15; 33
39,84,0.46761,0.46429,18; 7; 19; 39; 4; 4; 3; 84
24,42,0.5419,0.57143,4; 19; 23; 24; 9; 7; 7; 42
56,67,0.81649,0.83582,13; 12; 5; 56; 3; 9; 3; 67
9,37,0.25115,0.24324,15; 19; 5; 9; 19; 3; 11; 37
6,7,0.73988,0.85714,8; 16; 7; 6; 23; 22; 26; 7
21,25,0.79663,0.84,22; 9; 7; 21; 21; 8; 6; 25
13,45,0.2949,0.28889,18; 14; 17; 13; 15; 8; 7; 45
8,23,0.34989,0.34783,13; 9; 25; 8; 18; 10; 21; 23
34,74,0.47033,0.45946,20; 10; 21; 34; 5; 8; 4; 74
48,56,0.84183,0.85714,9; 6; 10; 48; 12; 11; 7; 56
45,79,0.56582,0.56962,11; 5; 4; 45; 3; 3; 6; 79
18,65,0.27149,0.27692,9; 26; 23; 18; 6; 5; 4; 65
56,65,0.84478,0.86154,14; 4; 6; 56; 9; 6; 8; 65
18,60,0.31001,0.3,23; 6; 4; 18; 9; 8; 6; 60
43,54,0.7811,0.7963,10; 9; 16; 43; 11; 5; 14; 54
28,56,0.51203,0.5,10; 22; 10; 28; 11; 5; 8; 56
18,75,0.23467,0.24,14; 8; 12; 18; 3; 6; 4; 75
14,49,0.28938,0.28571,16; 3; 14; 14; 5; 4; 11; 49
18,73,0.2508,0.24658,9; 7; 13; 18; 7; 8; 6; 73
13,46,0.30422,0.28261,25; 26; 13; 13; 11; 8; 7; 46
25,83,0.31288,0.3012,8; 14; 19; 25; 5; 4; 5; 83
23,41,0.56498,0.56098,21; 5; 15; 23; 3; 14; 18; 41
60,76,0.7622,0.78947,9; 11; 10; 60; 7; 6; 5; 76
31,39,0.78681,0.79487,8; 12; 15; 31; 3; 18; 12; 39
68,85,0.7877,0.8,3; 6; 8; 68; 3; 4; 3; 85
24,42,0.5582,0.57143,9; 22; 5; 24; 13; 11; 9; 42
8,32,0.25858,0.25,18; 16; 24; 8; 22; 3; 19; 32
17,46,0.39071,0.36957,18; 6; 4; 17; 4; 7; 11; 46
22,63,0.34466,0.34921,4; 20; 6; 22; 8; 3; 5; 63
19,65,0.30134,0.29231,10; 13; 20; 19; 10; 7; 5; 65
13,55,0.24569,0.23636,7; 25; 13; 13; 7; 5; 10; 55
39,69,0.56009,0.56522,14; 6; 19; 39; 3; 3; 8; 69
25,67,0.37466,0.37313,23; 7; 18; 25; 10; 8; 5; 67
9,11,0.77014,0.81818,22; 21; 3; 9; 12; 23; 20; 11
45,56,0.79529,0.80357,3; 13; 13; 45; 12; 12; 11; 56
16,65,0.24214,0.24615,3; 19; 4; 16; 4; 6; 9; 65
23,28,0.85829,0.82143,18; 13; 25; 23; 14; 10; 7; 28
33,67,0.48995,0.49254,18; 15; 20; 33; 7; 10; 5; 67
22,73,0.30844,0.30137,6; 19; 11; 22; 7; 5; 4; 73
31,67,0.45992,0.46269,12; 6; 15; 31; 9; 7; 4; 67
42,84,0.48847,0.5,9; 13; 10; 42; 4; 3; 3; 84
20,68,0.29879,0.29412,9; 20; 11; 20; 7; 7; 6; 68
41,49,0.84012,0.83673,6; 6; 3; 41; 10; 13; 15; 49
24,68,0.3404,0.35294,18; 22; 16; 24; 8; 3; 5; 68
6,25,0.24493,0.24,8; 22; 8; 6; 19; 19; 19; 25
61,76,0.7975,0.80263,10; 11; 9; 61; 3; 4; 7; 76
24,81,0.29926,0.2963,19; 20; 10; 24; 4; 4; 3; 81
39,85,0.45557,0.45882,5; 8; 4; 39; 4; 3; 4; 85
39,84,0.459,0.46429,13; 16; 13; 39; 3; 3; 4; 84
40,49,0.79471,0.81633,5; 16; 5; 40; 8; 7; 4; 49
65,77,0.83091,0.84416,6; 9; 10; 65; 3; 6; 6; 77
15,59,0.26658,0.25424,5; 16; 19; 15; 8; 8; 12; 59
46,58,0.78736,0.7931,11; 4; 16; 46; 8; 10; 12; 58
23,82,0.2881,0.28049,12; 12; 25; 23; 5; 3; 5; 82
20,41,0.48414,0.4878,11; 13; 20; 20; 16; 16; 18; 41
14,38,0.39912,0.36842,10; 13; 23; 14; 14; 11; 4; 38
10,42,0.24581,0.2381,29; 11; 28; 10; 9; 4; 17; 42
31,63,0.48302,0.49206,11; 3; 13; 31; 8; 3; 3; 63
17,51,0.31744,0.33333,14; 25; 18; 17; 14; 4; 14; 51
23,28,0.7935,0.82143,11; 14; 18; 23; 16; 19; 14; 28
9,30,0.29011,0.3,16; 22; 7; 9; 21; 15; 3; 30
31,39,0.81145,0.79487,11; 6; 17; 31; 19; 16; 4; 39
17,61,0.28115,0.27869,14; 10; 7; 17; 7; 11; 8; 61
20,35,0.59452,0.57143,8; 4; 23; 20; 10; 20; 14; 35
59,75,0.77659,0.78667,10; 10; 9; 59; 6; 3; 5; 75
56,70,0.79614,0.8,4; 11; 10; 56; 6; 5; 3; 70
7,21,0.28107,0.33333,28; 16; 27; 7; 7; 5; 24; 21
12,15,0.8066,0.8,15; 9; 4; 12; 16; 20; 18; 15
22,73,0.29652,0.30137,18; 8; 6; 22; 4; 3; 5; 73
39,85,0.46449,0.45882,17; 8; 3; 39; 4; 4; 4; 85
25,51,0.51109,0.4902,23; 22; 6; 25; 6; 14; 3; 51
36,63,0.56067,0.57143,11; 9; 11; 36; 3; 10; 8; 63
39,84,0.45074,0.46429,15; 5; 14; 39; 4; 4; 3; 84
30,85,0.35088,0.35294,22; 19; 21; 30; 4; 4; 4; 85
66,84,0.76839,0.78571,7; 9; 4; 66; 4; 4; 3; 84
29,84,0.3501,0.34524,10; 3; 12; 29; 4; 3; 3; 84
34,43,0.7919,0.7907,6; 5; 20; 34; 7; 9; 7; 43
8,24,0.36014,0.33333,16; 26; 17; 8; 18; 24; 4; 24
14,28,0.51544,0.5,12; 5; 5; 14; 20; 17; 19; 28
28,50,0.55177,0.56,8; 19; 11; 28; 14; 15; 10; 50
49,61,0.79731,0.80328,12; 4; 15; 49; 10; 7; 10; 61
32,57,0.55394,0.5614,3; 3; 5; 32; 4; 4; 11; 57
60,75,0.80285,0.8,12; 10; 7; 60; 7; 6; 3; 75
23,70,0.31974,0.32857,19; 7; 18; 23; 8; 5; 5; 70
56,68,0.81465,0.82353,4; 5; 9; 56; 6; 10; 6; 68
12,21,0.63011,0.57143,18; 26; 24; 12; 18; 22; 18; 21
18,54,0.33628,0.33333,22; 16; 7; 18; 6; 3; 5; 54
17,69,0.27298,0.24638,26; 10; 23; 17; 5; 3; 5; 69
16,19,0.79261,0.84211,18; 24; 26; 16; 8; 21; 15; 19
24,49,0.49375,0.4898,5; 18; 14; 24; 13; 15; 3; 49
45,57,0.77718,0.78947,15; 16; 5; 45; 5; 12; 11; 57
15,53,0.28333,0.28302,25; 10; 25; 15; 12; 3; 14; 53
15,63,0.23701,0.2381,13; 23; 15; 15; 11; 11; 8; 63
62,72,0.85001,0.86111,6; 6; 4; 62; 4; 6; 5; 72
55,64,0.83848,0.85938,9; 3; 12; 55; 5; 3; 11; 64
24,52,0.45163,0.46154,16; 16; 16; 24; 14; 13; 12; 52
35,63,0.53559,0.55556,16; 19; 3; 35; 3; 6; 9; 63
60,70,0.84356,0.85714,4; 9; 3; 60; 4; 4; 9; 70
26,75,0.34181,0.34667,8; 8; 10; 26; 3; 3; 3; 75
23,73,0.32686,0.31507,21; 3; 13; 23; 3; 8; 4; 73
25,44,0.55388,0.56818,12; 8; 12; 25; 8; 16; 9; 44
36,64,0.55399,0.5625,7; 16; 5; 36; 4; 11; 11; 64
12,41,0.2942,0.29268,21; 25; 14; 12; 6; 8; 8; 41
25,71,0.35201,0.35211,18; 5; 20; 25; 5; 3; 4; 71
25,85,0.30147,0.29412,15; 7; 11; 25; 3; 3; 4; 85
27,73,0.38487,0.36986,19; 14; 8; 27; 8; 6; 8; 73
20,84,0.24018,0.2381,18; 3; 18; 20; 4; 3; 4; 84
14,46,0.34221,0.30435,12; 16; 15; 14; 10; 7; 3; 46
18,49,0.36878,0.36735,20; 26; 6; 18; 9; 13; 16; 49
49,58,0.83799,0.84483,13; 3; 5; 49; 8; 9; 5; 58
55,70,0.77418,0.78571,3; 5; 8; 55; 9; 7; 3; 70
45,81,0.55379,0.55556,14; 11; 17; 45; 3; 4; 4; 81
21,25,0.80344,0.84,21; 3; 5; 21; 9; 12; 23; 25
36,73,0.50608,0.49315,6; 4; 14; 36; 8; 6; 3; 73
16,50,0.32987,0.32,13; 27; 13; 16; 13; 9; 8; 50
27,82,0.33369,0.32927,3; 7; 3; 27; 5; 4; 5; 82
6,25,0.274,0.24,17; 23; 6; 6; 5; 24; 10; 25
57,68,0.83271,0.83824,11; 7; 9; 57; 10; 7; 9; 68
18,62,0.28797,0.29032,3; 4; 22; 18; 10; 5; 11; 62
39,84,0.45367,0.46429,16; 16; 6; 39; 4; 3; 3; 84
62,74,0.82938,0.83784,6; 6; 11; 62; 6; 3; 5; 74
29,83,0.34978,0.3494,14; 10; 10; 29; 3; 5; 4; 83
26,46,0.56608,0.56522,22; 21; 14; 26; 15; 11; 17; 46
36,72,0.49408,0.5,18; 10; 10; 36; 7; 5; 6; 72
37,65,0.57016,0.56923,14; 11; 18; 37; 11; 8; 6; 65
47,59,0.7802,0.79661,15; 4; 13; 47; 10; 7; 8; 59
22,80,0.26976,0.275,4; 25; 21; 22; 6; 5; 3; 80
26,31,0.82721,0.83871,15; 10; 21; 26; 22; 6; 6; 31
25,83,0.30563,0.3012,21; 12; 8; 25; 5; 4; 5; 83
23,71,0.32516,0.32394,24; 17; 8; 23; 8; 8; 8; 71
46,81,0.56293,0.5679,9; 9; 9; 46; 4; 3; 5; 81
27,47,0.56378,0.57447,20; 18; 7; 27; 13; 15; 16; 47
19,77,0.25228,0.24675,20; 13; 11; 19; 4; 6; 5; 77
19,76,0.2435,0.25,25; 11; 19; 19; 4; 5; 5; 76
20,25,0.8161,0.8,23; 25; 13; 20; 18; 13; 5; 25
13,39,0.35566,0.33333,3; 20; 4; 13; 10; 14; 4; 39
12,14,0.8758,0.85714,19; 16; 21; 12; 6; 23; 9; 14
56,67,0.82562,0.83582,13; 8; 7; 56; 3; 6; 3; 67
21,25,0.78845,0.84,11; 9; 9; 21; 12; 7; 12; 25
33,67,0.49432,0.49254,3; 14; 7; 33; 4; 3; 3; 67
20,84,0.24289,0.2381,10; 6; 23; 20; 4; 3; 4; 84
16,43,0.37176,0.37209,25; 17; 16; 16; 5; 12; 7; 43
65,82,0.78489,0.79268,3; 7; 11; 65; 5; 3; 5; 82
18,39,0.47227,0.46154,20; 24; 4; 18; 7; 18; 5; 39
18,54,0.33336,0.33333,5; 7; 16; 18; 12; 10; 8; 54
17,61,0.28241,0.27869,23; 27; 3; 17; 6; 7; 12; 61
9,31,0.27688,0.29032,17; 7; 15; 9; 3; 10; 13; 31
24,80,0.30347,0.3,16; 24; 13; 24; 4; 6; 6; 80
17,52,0.31866,0.32692,18; 17; 27; 17; 7; 10; 12; 52
12,26,0.49618,0.46154,11; 20; 19; 12; 11; 18; 16; 26
21,70,0.31624,0.3,8; 6; 11; 21; 8; 4; 4; 70
45,56,0.79273,0.80357,8; 17; 14; 45; 12; 10; 8; 56
17,59,0.29444,0.28814,11; 13; 12; 17; 10; 6; 7; 59
15,41,0.36264,0.36585,15; 21; 13; 15; 13; 10; 7; 41
22,66,0.32135,0.33333,19; 24; 13; 22; 9; 5; 6; 66
42,50,0.79801,0.84,9; 10; 10; 42; 5; 4; 3; 50
17,58,0.28211,0.2931,21; 19; 27; 17; 6; 3; 10; 58
40,82,0.49255,0.4878,7; 18; 10; 40; 3; 5; 5; 82
46,80,0.57573,0.575,12; 13; 9; 46; 5; 3; 3; 80
65,82,0.778,0.79268,7; 9; 11; 65; 5; 3; 5; 82
36,42,0.86085,0.85714,7; 9; 5; 36; 10; 9; 6; 42
15,41,0.38387,0.36585,6; 16; 5; 15; 9; 10; 17; 41
14,46,0.32093,0.30435,23; 19; 9; 14; 17; 10; 3; 46
23,62,0.37844,0.37097,9; 15; 21; 23; 4; 11; 4; 62
37,81,0.44976,0.45679,10; 14; 17; 37; 5; 4; 3; 81
34,69,0.50358,0.49275,11; 3; 21; 34; 3; 6; 4; 69
42,49,0.84572,0.85714,5; 15; 5; 42; 10; 15; 10; 49
5,21,0.25933,0.2381,11; 24; 11; 5; 15; 14; 21; 21
36,64,0.56595,0.5625,11; 17; 5; 36; 4; 3; 10; 64
26,56,0.46431,0.46429,5; 24; 24; 26; 8; 12; 5; 56
19,64,0.3083,0.29688,15; 5; 12; 19; 7; 8; 6; 64
8,27,0.27947,0.2963,20; 12; 14; 8; 5; 19; 4; 27
10,42,0.25342,0.2381,27; 27; 19; 10; 8; 10; 8; 42
9,36,0.24328,0.25,20; 17; 19; 9; 9; 18; 19; 36
45,80,0.56208,0.5625,7; 3; 16; 45; 5; 4; 3; 80
42,85,0.49038,0.49412,12; 18; 5; 42; 3; 4; 3; 85
14,42,0.33159,0.33333,21; 3; 18; 14; 15; 8; 4; 42
34,74,0.46466,0.45946,8; 3; 7; 34; 8; 6; 3; 74
12,21,0.60161,0.57143,9; 8; 25; 12; 22; 3; 13; 21
13,44,0.29974,0.29545,6; 3; 24; 13; 17; 4; 9; 44
33,68,0.48335,0.48529,5; 18; 17; 33; 3; 3; 7; 68
66,84,0.75977,0.78571,4; 6; 8; 66; 4; 4; 3; 84
32,37,0.84178,0.86486,6; 15; 3; 32; 14; 13; 15; 37
17,58,0.29182,0.2931,5; 15; 10; 17; 11; 12; 10; 58
39,78,0.50022,0.5,10; 11; 3; 39; 6; 6; 5; 78
35,63,0.55562,0.55556,14; 3; 6; 35; 3; 6; 3; 63
15,59,0.26052,0.25424,13; 15; 11; 15; 7; 5; 12; 59
10,34,0.27645,0.29412,22; 29; 28; 10; 20; 13; 13; 34
35,61,0.57283,0.57377,19; 9; 8; 35; 3; 4; 6; 61
9,36,0.25694,0.25,8; 18; 5; 9; 9; 16; 18; 36
16,63,0.24432,0.25397,8; 3; 16; 16; 9; 4; 10; 63
10,20,0.53394,0.5,21; 15; 20; 10; 17; 10; 9; 20
8,32,0.26736,0.25,10; 19; 20; 8; 19; 6; 11; 32
12,21,0.61839,0.57143,13; 25; 26; 12; 23; 23; 3; 21
41,84,0.48564,0.4881,9; 8; 11; 41; 4; 3; 4; 84
17,46,0.36691,0.36957,16; 15; 3; 17; 12; 8; 11; 46
19,65,0.28994,0.29231,13; 16; 20; 19; 7; 7; 11; 65
30,54,0.55353,0.55556,11; 21; 11; 30; 13; 4; 12; 54
44,79,0.56273,0.55696,6; 4; 14; 44; 3; 4; 6; 79
68,81,0.85388,0.83951,9; 9; 4; 68; 3; 4; 4; 81
23,69,0.33608,0.33333,22; 3; 12; 23; 9; 4; 7; 69
62,74,0.81431,0.83784,10; 8; 8; 62; 7; 8; 3; 74
34,70,0.49754,0.48571,20; 6; 14; 34; 3; 3; 4; 70
41,84,0.49091,0.4881,3; 3; 7; 41; 4; 3; 4; 84
17,56,0.30104,0.30357,23; 23; 27; 17; 10; 11; 12; 56
38,77,0.50516,0.49351,7; 6; 15; 38; 7; 7; 7; 77
15,43,0.34787,0.34884,22; 21; 10; 15; 3; 5; 4; 43
23,40,0.57187,0.575,21; 17; 12; 23; 5; 9; 8; 40
24,83,0.29751,0.28916,5; 12; 13; 24; 4; 3; 4; 83
30,53,0.57414,0.56604,13; 6; 4; 30; 6; 6; 5; 53
23,81,0.29478,0.28395,3; 19; 11; 23; 5; 4; 4; 81
21,63,0.32946,0.33333,20; 10; 24; 21; 3; 11; 10; 63
58,73,0.77483,0.79452,9; 7; 4; 58; 4; 7; 5; 73
7,25,0.25118,0.28,5; 10; 3; 7; 7; 20; 16; 25
38,76,0.52026,0.5,5; 18; 10; 38; 5; 6; 3; 76
66,79,0.83448,0.83544,10; 8; 4; 66; 5; 6; 3; 79
7,23,0.35934,0.30435,21; 24; 6; 7; 25; 3; 4; 23
22,78,0.28138,0.28205,15; 6; 17; 22; 5; 5; 4; 78
45,81,0.54519,0.55556,14; 9; 6; 45; 3; 4; 4; 81
10,30,0.33303,0.33333,9; 9; 27; 10; 17; 14; 17; 30
64,74,0.86252,0.86486,5; 10; 4; 64; 4; 6; 7; 74
70,83,0.82835,0.84337,7; 5; 6; 70; 5; 5; 3; 83
5,15,0.35203,0.33333,31; 7; 30; 5; 18; 15; 13; 15
28,34,0.8174,0.82353,20; 23; 14; 28; 20; 16; 8; 34
42,53,0.78586,0.79245,10; 8; 13; 42; 5; 8; 3; 53
38,83,0.46202,0.45783,9; 20; 11; 38; 4; 5; 3; 83
57,68,0.81504,0.83824,13; 13; 7; 57; 9; 9; 10; 68
18,74,0.24722,0.24324,9; 15; 21; 18; 7; 5; 6; 74
36,44,0.78978,0.81818,3; 13; 10; 36; 17; 18; 18; 44
10,27,0.36036,0.37037,16; 16; 25; 10; 18; 23; 9; 27
31,39,0.78206,0.79487,9; 13; 14; 31; 16; 4; 14; 39
7,24,0.28743,0.29167,5; 22; 29; 7; 14; 22; 13; 24
30,81,0.36444,0.37037,4; 18; 13; 30; 4; 5; 3; 81
18,32,0.56524,0.5625,11; 9; 6; 18; 16; 4; 16; 32
14,43,0.33237,0.32558,4; 28; 10; 14; 4; 7; 7; 43
30,60,0.50418,0.5,8; 12; 7; 30; 9; 8; 12; 60
23,70,0.33359,0.32857,16; 17; 21; 23; 3; 4; 7; 70
21,42,0.50694,0.5,19; 25; 6; 21; 5; 7; 16; 42
20,41,0.48073,0.4878,10; 19; 20; 20; 15; 8; 18; 41
37,47,0.80233,0.78723,12; 18; 13; 37; 17; 9; 15; 47
14,48,0.30498,0.29167,12; 10; 10; 14; 14; 7; 13; 48
64,78,0.81541,0.82051,4; 5; 7; 64; 6; 5; 6; 78
40,50,0.77264,0.8,3; 13; 4; 40; 14; 11; 15; 50
37,76,0.48569,0.48684,11; 17; 13; 37; 5; 5; 6; 76
17,35,0.47399,0.48571,27; 11; 8; 17; 3; 14; 4; 35
46,55,0.82873,0.83636,17; 10; 4; 46; 11; 9; 7; 55
31,54,0.57462,0.57407,10; 13; 22; 31; 3; 6; 4; 54
39,79,0.49588,0.49367,14; 7; 19; 39; 3; 6; 3; 79
14,56,0.25925,0.25,13; 5; 19; 14; 9; 9; 13; 56
21,57,0.37032,0.36842,22; 3; 7; 21; 9; 4; 9; 57
60,76,0.77248,0.78947,7; 11; 8; 60; 6; 7; 5; 76
10,33,0.29951,0.30303,21; 24; 23; 10; 8; 11; 19; 33
12,42,0.32439,0.28571,7; 8; 8; 12; 7; 18; 12; 42
33,41,0.80138,0.80488,8; 7; 20; 33; 4; 5; 7; 41
37,43,0.83228,0.86047,5; 8; 13; 37; 7; 18; 12; 43
14,59,0.24369,0.23729,4; 3; 27; 14; 6; 12; 6; 59
66,79,0.83521,0.83544,8; 6; 4; 66; 3; 6; 6; 79
38,78,0.48873,0.48718,7; 15; 7; 38; 4; 5; 4; 78
19,59,0.3227,0.32203,20; 15; 22; 19; 11; 3; 5; 59
24,81,0.30632,0.2963,18; 23; 3; 24; 3; 5; 3; 81
38,45,0.8381,0.84444,14; 17; 10; 38; 13; 12; 15; 45
19,57,0.33894,0.33333,18; 3; 6; 19; 4; 8; 6; 57
23,70,0.32783,0.32857,7; 14; 16; 23; 9; 7; 4; 70
66,82,0.79408,0.80488,3; 8; 9; 66; 4; 3; 3; 82
9,30,0.30117,0.3,29; 20; 9; 9; 16; 19; 13; 30
21,83,0.2616,0.25301,21; 13; 19; 21; 3; 5; 4; 83
15,45,0.33791,0.33333,11; 27; 27; 15; 10; 16; 6; 45
42,75,0.56071,0.56,18; 18; 3; 42; 3; 5; 5; 75
34,74,0.46132,0.45946,19; 9; 11; 34; 4; 8; 4; 74
49,62,0.7783,0.79032,11; 15; 12; 49; 8; 4; 7; 62
16,66,0.23366,0.24242,17; 20; 10; 16; 6; 4; 4; 66
55,70,0.77805,0.78571,12; 9; 12; 55; 6; 6; 5; 70
27,83,0.3282,0.3253,18; 18; 22; 27; 5; 3; 5; 83
14,47,0.30501,0.29787,25; 24; 7; 14; 13; 7; 9; 47
69,84,0.80319,0.82143,7; 5; 8; 69; 4; 3; 3; 84
21,72,0.28978,0.29167,17; 19; 16; 21; 6; 5; 4; 72
21,76,0.27275,0.27632,9; 17; 3; 21; 3; 3; 7; 76
14,49,0.29049,0.28571,21; 8; 19; 14; 15; 12; 16; 49
11,24,0.48539,0.45833,21; 24; 26; 11; 24; 17; 6; 24
7,14,0.51529,0.5,26; 25; 11; 7; 24; 11; 4; 14
42,51,0.82364,0.82353,18; 12; 4; 42; 3; 8; 7; 51
46,82,0.561,0.56098,10; 16; 14; 46; 4; 4; 5; 82
62,72,0.87028,0.86111,9; 10; 12; 62; 3; 6; 7; 72
13,35,0.37745,0.37143,8; 28; 15; 13; 9; 4; 10; 35
9,30,0.30522,0.3,10; 25; 29; 9; 8; 17; 4; 30
20,66,0.2999,0.30303,16; 19; 4; 20; 10; 4; 6; 66
18,64,0.28518,0.28125,15; 3; 25; 18; 3; 8; 11; 64
49,57,0.85117,0.85965,13; 9; 11; 49; 6; 7; 7; 57
16,48,0.32573,0.33333,4; 8; 19; 16; 5; 11; 12; 48
6,17,0.38691,0.35294,28; 10; 11; 6; 26; 24; 21; 17
31,37,0.81791,0.83784,9; 20; 10; 31; 17; 5; 3; 37
16,66,0.24805,0.24242,25; 3; 4; 16; 9; 4; 3; 66
16,56,0.28923,0.28571,14; 18; 21; 16; 8; 8; 6; 56
24,76,0.31447,0.31579,23; 13; 6; 24; 6; 3; 7; 76
36,78,0.45325,0.46154,10; 3; 19; 36; 3; 6; 3; 78
49,60,0.82116,0.81667,6; 15; 12; 49; 3; 10; 6; 60
56,68,0.84633,0.82353,12; 7; 12; 56; 4; 8; 3; 68
22,77,0.29669,0.28571,9; 3; 16; 22; 7; 5; 5; 77
25,45,0.56379,0.55556,7; 11; 15; 25; 10; 14; 4; 45
50,63,0.78063,0.79365,11; 11; 3; 50; 10; 11; 7; 63
56,71,0.78888,0.78873,10; 11; 10; 56; 9; 8; 9; 71
15,41,0.3777,0.36585,13; 26; 7; 15; 6; 5; 18; 41
39,80,0.48447,0.4875,4; 9; 11; 39; 5; 4; 3; 80
45,57,0.77001,0.78947,17; 7; 14; 45; 11; 3; 10; 57
28,76,0.37084,0.36842,9; 18; 12; 28; 7; 6; 5; 76
24,80,0.30471,0.3,3; 19; 16; 24; 5; 5; 6; 80
21,71,0.29327,0.29577,19; 19; 9; 21; 6; 3; 3; 71
20,80,0.27189,0.25,25; 14; 19; 20; 6; 6; 4; 80
19,34,0.57754,0.55882,11; 15; 3; 19; 8; 7; 18; 34
29,63,0.46269,0.46032,3; 18; 16; 29; 5; 9; 4; 63
42,84,0.48692,0.5,10; 14; 9; 42; 4; 4; 4; 84
20,83,0.24723,0.24096,15; 4; 19; 20; 3; 5; 4; 83
22,76,0.29947,0.28947,13; 17; 7; 22; 7; 3; 6; 76
28,85,0.32831,0.32941,7; 15; 13; 28; 3; 4; 3; 85
64,81,0.78252,0.79012,10; 11; 8; 64; 4; 5; 4; 81
31,67,0.47071,0.46269,16; 3; 8; 31; 6; 7; 7; 67
14,43,0.3426,0.32558,22; 7; 9; 14; 5; 16; 13; 43
25,77,0.31854,0.32468,16; 17; 23; 25; 4; 3; 6; 77
22,66,0.3392,0.33333,21; 10; 6; 22; 3; 6; 4; 66
20,41,0.48176,0.4878,25; 12; 7; 20; 11; 17; 17; 41
14,28,0.54518,0.5,10; 21; 6; 14; 10; 22; 20; 28
25,72,0.33716,0.34722,9; 15; 8; 25; 7; 8; 3; 72
18,57,0.32214,0.31579,6; 5; 10; 18; 11; 8; 5; 57
51,64,0.78267,0.79688,10; 14; 4; 51; 5; 6; 7; 64
23,28,0.82124,0.82143,25; 3; 15; 23; 3; 13; 12; 28
58,69,0.8261,0.84058,3; 4; 7; 58; 6; 3; 8; 69
23,71,0.33081,0.32394,6; 15; 20; 23; 9; 5; 8; 71
30,54,0.56303,0.55556,12; 19; 13; 30; 10; 9; 7; 54
26,31,0.82286,0.83871,15; 8; 11; 26; 16; 7; 10; 31
6,19,0.32166,0.31579,16; 30; 6; 6; 19; 4; 19; 19
17,48,0.3577,0.35417,25; 13; 11; 17; 12; 3; 14; 48
12,15,0.75993,0.8,22; 27; 7; 12; 13; 21; 5; 15
28,35,0.79267,0.8,6; 16; 20; 28; 12; 14; 8; 35
37,47,0.79982,0.78723,5; 17; 6; 37; 5; 6; 12; 47
34,68,0.49276,0.5,11; 12; 18; 34; 7; 7; 8; 68
60,75,0.78108,0.8,3; 6; 12; 60; 4; 3; 4; 75
24,28,0.8299,0.85714,8; 16; 12; 24; 7; 15; 6; 28
10,20,0.58468,0.5,10; 13; 23; 10; 5; 26; 22; 20
38,83,0.46273,0.45783,11; 10; 15; 38; 5; 4; 3; 83
38,45,0.85202,0.84444,20; 17; 15; 38; 12; 9; 4; 45
11,37,0.3036,0.2973,13; 8; 22; 11; 17; 14; 10; 37
19,75,0.25191,0.25333,9; 22; 18; 19; 4; 3; 4; 75
