ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,57,0.42414,0.4386,57; 25; 57; 49; 40; 60; 80; 16; 69; 66
23,25,0.82719,0.92,47; 23; 25; 44; 23; 62; 19; 67; 37; 25
37,85,0.46717,0.43529,74; 37; 85; 57; 56; 74; 47; 47; 82; 41
27,83,0.31739,0.3253,77; 27; 83; 76; 6; 71; 51; 62; 18; 44
74,80,0.90111,0.925,81; 74; 80; 18; 83; 64; 17; 10; 24; 22
29,66,0.44595,0.43939,7; 29; 66; 76; 84; 62; 32; 25; 49; 15
27,29,0.90186,0.93103,10; 27; 29; 84; 41; 32; 64; 14; 19; 69
24,33,0.78858,0.72727,85; 24; 33; 30; 75; 9; 44; 61; 71; 7
64,68,0.87121,0.94118,20; 64; 68; 46; 53; 50; 64; 9; 35; 28
6,62,0.10325,0.09677,13; 6; 62; 47; 28; 84; 60; 84; 84; 52
57,71,0.80038,0.80282,23; 57; 71; 65; 44; 67; 61; 17; 29; 10
68,73,0.92136,0.93151,52; 68; 73; 29; 24; 74; 26; 70; 15; 76
56,78,0.73467,0.71795,78; 56; 78; 45; 10; 84; 9; 33; 51; 24
61,65,0.90723,0.93846,77; 61; 65; 16; 38; 60; 75; 52; 66; 13
43,53,0.8151,0.81132,23; 43; 53; 31; 68; 15; 72; 24; 52; 71
17,42,0.41219,0.40476,38; 17; 42; 42; 27; 26; 40; 41; 82; 68
47,51,0.90434,0.92157,45; 47; 51; 72; 13; 50; 48; 13; 73; 65
24,72,0.32061,0.33333,5; 24; 72; 62; 80; 13; 59; 50; 76; 18
40,57,0.6912,0.70175,45; 40; 57; 79; 21; 45; 13; 43; 79; 63
32,49,0.63875,0.65306,59; 32; 49; 10; 20; 68; 81; 23; 48; 6
64,68,0.90699,0.94118,28; 64; 68; 28; 22; 52; 29; 33; 67; 62
31,70,0.45094,0.44286,74; 31; 70; 83; 5; 71; 40; 9; 44; 56
48,77,0.61422,0.62338,15; 48; 77; 7; 75; 70; 53; 67; 48; 33
68,74,0.94322,0.91892,16; 68; 74; 66; 64; 21; 57; 40; 12; 58
33,35,0.91815,0.94286,83; 33; 35; 32; 17; 58; 45; 28; 39; 14
49,67,0.72296,0.73134,25; 49; 67; 39; 17; 33; 27; 40; 23; 65
37,60,0.64872,0.61667,80; 37; 60; 59; 77; 85; 45; 16; 8; 75
44,54,0.81533,0.81481,38; 44; 54; 31; 58; 36; 65; 79; 19; 38
53,57,0.90712,0.92982,11; 53; 57; 47; 56; 13; 51; 72; 59; 65
16,41,0.38144,0.39024,62; 16; 41; 52; 75; 7; 79; 39; 62; 52
15,23,0.63342,0.65217,37; 15; 23; 54; 18; 28; 75; 30; 38; 8
36,55,0.67323,0.65455,37; 36; 55; 6; 9; 18; 63; 58; 42; 7
16,48,0.3151,0.33333,34; 16; 48; 55; 37; 48; 48; 30; 74; 31
39,48,0.80242,0.8125,66; 39; 48; 50; 56; 78; 62; 54; 22; 46
38,61,0.62909,0.62295,63; 38; 61; 38; 42; 75; 54; 22; 25; 49
48,60,0.79366,0.8,50; 48; 60; 13; 8; 29; 75; 85; 9; 7
11,25,0.42554,0.44,74; 11; 25; 77; 47; 75; 12; 47; 22; 26
58,62,0.94672,0.93548,69; 58; 62; 24; 34; 74; 20; 46; 77; 31
48,52,0.91711,0.92308,27; 48; 52; 12; 44; 25; 8; 77; 28; 22
29,73,0.40429,0.39726,81; 29; 73; 17; 33; 84; 71; 29; 26; 24
28,43,0.62755,0.65116,14; 28; 43; 55; 22; 48; 54; 52; 72; 46
29,47,0.61907,0.61702,22; 29; 47; 55; 69; 21; 76; 7; 9; 29
19,43,0.43008,0.44186,14; 19; 43; 51; 79; 44; 51; 76; 70; 46
49,53,0.89132,0.92453,54; 49; 53; 56; 63; 16; 42; 9; 83; 76
14,20,0.70172,0.7,54; 14; 20; 51; 22; 18; 50; 71; 42; 12
23,37,0.63731,0.62162,66; 23; 37; 49; 70; 73; 9; 41; 8; 69
29,72,0.40829,0.40278,57; 29; 72; 40; 9; 69; 13; 82; 51; 23
17,21,0.81872,0.80952,21; 17; 21; 14; 33; 74; 70; 85; 80; 17
34,52,0.64398,0.65385,58; 34; 52; 10; 16; 48; 7; 15; 13; 74
29,73,0.39775,0.39726,40; 29; 73; 58; 76; 61; 51; 76; 85; 61
9,63,0.14789,0.14286,76; 9; 63; 18; 70; 48; 14; 5; 78; 68
56,69,0.80447,0.81159,34; 56; 69; 43; 52; 19; 49; 45; 18; 32
47,50,0.90834,0.94,81; 47; 50; 68; 40; 9; 77; 30; 84; 21
14,19,0.74638,0.73684,17; 14; 19; 19; 9; 41; 70; 35; 50; 53
58,62,0.91755,0.93548,28; 58; 62; 12; 55; 45; 72; 6; 79; 74
37,84,0.44178,0.44048,71; 37; 84; 20; 74; 52; 83; 81; 11; 31
12,85,0.15861,0.14118,58; 12; 85; 79; 80; 41; 55; 55; 6; 83
57,71,0.788,0.80282,79; 57; 71; 48; 69; 55; 61; 25; 84; 81
12,75,0.17499,0.16,74; 12; 75; 68; 9; 10; 27; 29; 51; 31
9,27,0.34825,0.33333,8; 9; 27; 14; 37; 26; 7; 79; 11; 41
56,61,0.91686,0.91803,22; 56; 61; 33; 81; 46; 10; 46; 15; 23
20,51,0.40468,0.39216,69; 20; 51; 5; 56; 29; 30; 84; 75; 79
37,53,0.68036,0.69811,44; 37; 53; 23; 83; 71; 65; 58; 27; 46
49,68,0.6896,0.72059,47; 49; 68; 53; 12; 84; 57; 76; 74; 51
21,54,0.37718,0.38889,61; 21; 54; 74; 24; 38; 29; 41; 27; 36
54,59,0.87454,0.91525,55; 54; 59; 31; 48; 52; 25; 35; 12; 72
13,80,0.19795,0.1625,77; 13; 80; 21; 38; 54; 78; 60; 58; 27
5,51,0.13229,0.09804,69; 5; 51; 14; 34; 73; 69; 23; 60; 30
38,54,0.69009,0.7037,47; 38; 54; 8; 14; 51; 32; 74; 45; 68
74,80,0.91721,0.925,26; 74; 80; 21; 81; 85; 60; 48; 38; 63
6,42,0.16603,0.14286,6; 6; 42; 54; 21; 61; 71; 70; 25; 57
14,85,0.20327,0.16471,52; 14; 85; 33; 64; 23; 53; 51; 55; 41
8,49,0.19074,0.16327,39; 8; 49; 57; 26; 43; 70; 39; 59; 70
30,77,0.3885,0.38961,31; 30; 77; 57; 15; 27; 58; 74; 47; 43
6,60,0.11547,0.1,70; 6; 60; 70; 77; 79; 78; 69; 19; 37
53,57,0.91201,0.92982,54; 53; 57; 36; 62; 51; 29; 19; 29; 75
7,69,0.12093,0.10145,52; 7; 69; 5; 80; 84; 42; 56; 77; 34
33,75,0.43452,0.44,22; 33; 75; 80; 35; 78; 38; 36; 59; 5
37,84,0.42156,0.44048,18; 37; 84; 61; 40; 30; 66; 15; 61; 5
58,83,0.67781,0.6988,6; 58; 83; 70; 64; 34; 11; 58; 17; 58
22,34,0.63683,0.64706,17; 22; 34; 35; 64; 30; 33; 17; 39; 39
48,51,0.91612,0.94118,40; 48; 51; 48; 59; 61; 70; 54; 21; 8
17,21,0.82204,0.80952,18; 17; 21; 83; 63; 61; 79; 71; 39; 32
12,31,0.39696,0.3871,12; 12; 31; 14; 45; 26; 70; 37; 7; 23
28,84,0.34347,0.33333,35; 28; 84; 10; 13; 35; 19; 82; 65; 79
48,78,0.60736,0.61538,23; 48; 78; 11; 68; 51; 44; 7; 49; 79
69,85,0.83555,0.81176,48; 69; 85; 68; 13; 34; 29; 32; 29; 15
69,74,0.94197,0.93243,68; 69; 74; 42; 16; 47; 74; 80; 68; 30
8,51,0.16736,0.15686,63; 8; 51; 17; 85; 71; 76; 83; 42; 35
17,44,0.38046,0.38636,29; 17; 44; 61; 85; 44; 13; 82; 48; 43
49,70,0.67871,0.7,49; 49; 70; 42; 52; 81; 19; 16; 40; 49
6,44,0.13172,0.13636,19; 6; 44; 14; 56; 53; 55; 78; 36; 34
7,16,0.44395,0.4375,61; 7; 16; 21; 65; 45; 11; 35; 60; 55
7,10,0.66571,0.7,18; 7; 10; 28; 59; 82; 29; 53; 59; 48
54,73,0.73884,0.73973,77; 54; 73; 52; 36; 78; 83; 5; 71; 24
5,51,0.13891,0.09804,29; 5; 51; 46; 69; 54; 36; 39; 56; 10
12,84,0.15816,0.14286,74; 12; 84; 66; 49; 85; 6; 77; 58; 31
31,80,0.41432,0.3875,26; 31; 80; 58; 62; 61; 12; 79; 72; 65
78,85,0.899,0.91765,54; 78; 85; 11; 23; 55; 58; 58; 56; 9
48,59,0.83307,0.81356,47; 48; 59; 50; 58; 21; 9; 16; 48; 41
12,76,0.15982,0.15789,79; 12; 76; 70; 8; 73; 23; 54; 78; 16
8,84,0.10912,0.09524,63; 8; 84; 40; 8; 29; 48; 5; 36; 65
49,67,0.7366,0.73134,58; 49; 67; 76; 40; 85; 67; 55; 73; 56
31,70,0.45196,0.44286,14; 31; 70; 57; 48; 44; 24; 19; 60; 35
51,63,0.8039,0.80952,37; 51; 63; 38; 53; 81; 15; 80; 83; 28
30,49,0.61353,0.61224,46; 30; 49; 77; 8; 58; 49; 72; 39; 19
31,78,0.39115,0.39744,48; 31; 78; 15; 13; 63; 79; 26; 78; 40
12,73,0.17994,0.16438,61; 12; 73; 73; 40; 55; 18; 54; 9; 32
23,31,0.71965,0.74194,11; 23; 31; 15; 46; 76; 29; 78; 84; 68
27,62,0.43759,0.43548,32; 27; 62; 30; 67; 73; 44; 34; 23; 5
59,63,0.9252,0.93651,22; 59; 63; 41; 55; 45; 26; 5; 69; 5
74,80,0.91915,0.925,8; 74; 80; 79; 15; 43; 73; 18; 76; 27
60,74,0.80526,0.81081,25; 60; 74; 59; 58; 84; 33; 15; 9; 77
31,43,0.70596,0.72093,75; 31; 43; 9; 66; 62; 79; 64; 68; 85
13,39,0.30582,0.33333,26; 13; 39; 52; 56; 8; 85; 55; 9; 24
17,18,0.89715,0.94444,65; 17; 18; 32; 46; 44; 7; 7; 69; 24
74,79,0.93397,0.93671,25; 74; 79; 75; 63; 65; 28; 62; 30; 25
13,14,0.71547,0.92857,40; 13; 14; 65; 53; 25; 71; 6; 60; 45
9,58,0.16904,0.15517,46; 9; 58; 51; 42; 57; 69; 7; 37; 58
77,83,0.95421,0.92771,45; 77; 83; 29; 81; 40; 31; 61; 70; 67
29,73,0.40493,0.39726,27; 29; 73; 35; 8; 79; 83; 9; 23; 56
53,57,0.92538,0.92982,80; 53; 57; 81; 25; 21; 29; 8; 70; 33
11,33,0.35839,0.33333,72; 11; 33; 57; 29; 18; 83; 53; 53; 22
25,57,0.42479,0.4386,52; 25; 57; 41; 48; 29; 64; 69; 29; 84
12,13,0.84981,0.92308,21; 12; 13; 64; 24; 20; 84; 72; 50; 61
54,67,0.80457,0.80597,15; 54; 67; 9; 37; 43; 40; 53; 39; 12
47,67,0.69575,0.70149,59; 47; 67; 81; 73; 71; 50; 34; 10; 13
49,80,0.58498,0.6125,27; 49; 80; 25; 29; 5; 79; 35; 46; 39
19,31,0.63778,0.6129,72; 19; 31; 37; 37; 80; 33; 59; 84; 21
23,37,0.59851,0.62162,30; 23; 37; 21; 76; 77; 49; 29; 76; 52
7,44,0.16829,0.15909,68; 7; 44; 18; 15; 54; 29; 55; 47; 23
32,44,0.72718,0.72727,82; 32; 44; 79; 22; 69; 11; 79; 11; 26
23,59,0.35644,0.38983,45; 23; 59; 56; 80; 20; 5; 77; 81; 24
60,82,0.72975,0.73171,29; 60; 82; 15; 52; 77; 41; 28; 43; 68
24,33,0.76669,0.72727,67; 24; 33; 74; 51; 44; 49; 79; 79; 80
22,30,0.69802,0.73333,34; 22; 30; 65; 59; 49; 28; 50; 48; 8
22,56,0.40032,0.39286,29; 22; 56; 82; 44; 59; 44; 22; 40; 40
55,76,0.73416,0.72368,62; 55; 76; 7; 68; 42; 33; 62; 57; 19
31,79,0.36549,0.39241,13; 31; 79; 7; 46; 38; 81; 36; 8; 16
9,23,0.40541,0.3913,30; 9; 23; 47; 55; 8; 27; 82; 22; 21
22,36,0.64435,0.61111,56; 22; 36; 20; 32; 41; 56; 10; 52; 84
46,76,0.56555,0.60526,73; 46; 76; 50; 75; 62; 11; 71; 9; 64
11,15,0.71396,0.73333,71; 11; 15; 70; 34; 74; 67; 58; 26; 44
14,36,0.37669,0.38889,74; 14; 36; 53; 19; 11; 12; 39; 70; 54
22,36,0.58456,0.61111,63; 22; 36; 77; 41; 20; 46; 59; 77; 59
26,28,0.86826,0.92857,36; 26; 28; 40; 83; 40; 73; 16; 6; 22
60,82,0.74918,0.73171,81; 60; 82; 60; 38; 83; 19; 60; 61; 11
6,37,0.18649,0.16216,34; 6; 37; 50; 29; 34; 70; 8; 6; 28
12,84,0.1601,0.14286,71; 12; 84; 82; 37; 32; 48; 60; 56; 10
11,67,0.18139,0.16418,29; 11; 67; 5; 66; 21; 12; 15; 30; 85
12,74,0.19247,0.16216,24; 12; 74; 5; 55; 26; 81; 76; 74; 31
7,69,0.1256,0.10145,36; 7; 69; 58; 26; 80; 64; 72; 72; 58
6,38,0.20306,0.15789,10; 6; 38; 41; 59; 52; 58; 30; 7; 44
17,42,0.40841,0.40476,71; 17; 42; 77; 12; 17; 72; 46; 15; 58
19,49,0.40058,0.38776,32; 19; 49; 62; 30; 57; 38; 83; 75; 39
37,50,0.70465,0.74,80; 37; 50; 46; 44; 7; 6; 43; 8; 10
54,67,0.79449,0.80597,11; 54; 67; 66; 61; 82; 21; 50; 73; 6
18,55,0.31858,0.32727,36; 18; 55; 20; 78; 68; 51; 11; 16; 45
66,71,0.95385,0.92958,13; 66; 71; 37; 78; 21; 11; 70; 58; 42
55,74,0.74693,0.74324,69; 55; 74; 8; 47; 52; 56; 30; 72; 51
22,34,0.61447,0.64706,62; 22; 34; 21; 46; 18; 40; 38; 16; 58
17,44,0.39025,0.38636,13; 17; 44; 20; 7; 35; 61; 81; 47; 13
7,50,0.17254,0.14,23; 7; 50; 83; 15; 37; 28; 78; 78; 11
24,73,0.32943,0.32877,12; 24; 73; 8; 46; 46; 79; 53; 47; 13
55,85,0.64488,0.64706,7; 55; 85; 76; 6; 30; 15; 83; 6; 77
16,41,0.39287,0.39024,27; 16; 41; 35; 11; 60; 40; 50; 17; 54
6,43,0.15955,0.13953,5; 6; 43; 6; 20; 56; 64; 59; 75; 68
79,84,0.93247,0.94048,40; 79; 84; 28; 16; 59; 62; 14; 15; 61
12,77,0.18261,0.15584,79; 12; 77; 64; 68; 37; 41; 32; 71; 71
51,82,0.60018,0.62195,43; 51; 82; 37; 35; 84; 27; 73; 43; 34
6,44,0.16952,0.13636,11; 6; 44; 84; 70; 43; 52; 16; 9; 36
65,70,0.9324,0.92857,13; 65; 70; 81; 82; 75; 69; 16; 29; 15
50,54,0.90238,0.92593,46; 50; 54; 64; 47; 22; 46; 37; 21; 73
23,57,0.37284,0.40351,55; 23; 57; 46; 15; 48; 72; 6; 29; 80
27,37,0.6801,0.72973,82; 27; 37; 13; 72; 10; 61; 68; 69; 68
43,58,0.75923,0.74138,30; 43; 58; 30; 71; 56; 63; 67; 13; 34
32,43,0.76027,0.74419,22; 32; 43; 23; 74; 21; 52; 50; 16; 5
24,54,0.45299,0.44444,69; 24; 54; 56; 21; 64; 73; 54; 67; 41
57,78,0.73274,0.73077,72; 57; 78; 81; 35; 21; 50; 36; 72; 34
68,73,0.93002,0.93151,27; 68; 73; 32; 76; 27; 74; 21; 24; 55
36,82,0.43105,0.43902,54; 36; 82; 82; 9; 17; 24; 72; 23; 79
66,71,0.89822,0.92958,34; 66; 71; 52; 49; 6; 18; 71; 8; 59
74,79,0.93899,0.93671,79; 74; 79; 15; 70; 54; 68; 34; 84; 30
65,70,0.93641,0.92857,27; 65; 70; 77; 78; 60; 13; 31; 15; 71
13,16,0.78744,0.8125,26; 13; 16; 25; 34; 64; 30; 26; 73; 66
37,57,0.62428,0.64912,10; 37; 57; 75; 16; 19; 15; 54; 80; 34
46,57,0.80679,0.80702,76; 46; 57; 6; 84; 23; 43; 70; 76; 14
43,61,0.69494,0.70492,42; 43; 61; 57; 56; 79; 78; 40; 81; 8
10,70,0.16643,0.14286,33; 10; 70; 24; 84; 9; 22; 31; 50; 33
26,36,0.7061,0.72222,63; 26; 36; 40; 14; 60; 27; 70; 34; 69
8,82,0.10914,0.09756,59; 8; 82; 57; 41; 69; 9; 52; 66; 75
38,61,0.61776,0.62295,38; 38; 61; 33; 22; 62; 15; 28; 27; 28
51,83,0.60243,0.61446,40; 51; 83; 30; 55; 24; 56; 26; 65; 62
79,84,0.94738,0.94048,70; 79; 84; 76; 17; 39; 40; 43; 17; 21
29,73,0.40673,0.39726,35; 29; 73; 24; 31; 24; 54; 31; 16; 56
67,71,0.96695,0.94366,33; 67; 71; 39; 83; 16; 69; 65; 78; 29
44,72,0.60732,0.61111,14; 44; 72; 10; 37; 61; 58; 73; 9; 82
27,44,0.6152,0.61364,26; 27; 44; 77; 61; 15; 22; 73; 34; 60
72,77,0.92949,0.93506,68; 72; 77; 15; 69; 54; 31; 10; 72; 57
33,45,0.73858,0.73333,81; 33; 45; 84; 36; 11; 30; 33; 39; 41
49,80,0.58583,0.6125,55; 49; 80; 53; 56; 46; 76; 41; 47; 74
11,70,0.17244,0.15714,6; 11; 70; 47; 56; 5; 21; 33; 75; 72
49,80,0.58803,0.6125,44; 49; 80; 23; 41; 66; 51; 24; 31; 31
39,56,0.70055,0.69643,13; 39; 56; 67; 84; 54; 6; 54; 45; 11
8,11,0.72866,0.72727,46; 8; 11; 23; 36; 36; 53; 50; 83; 22
44,72,0.59667,0.61111,82; 44; 72; 71; 30; 49; 67; 38; 31; 52
38,62,0.61887,0.6129,63; 38; 62; 32; 73; 79; 38; 80; 27; 23
50,62,0.80401,0.80645,85; 50; 62; 40; 53; 30; 49; 32; 19; 7
61,65,0.88011,0.93846,72; 61; 65; 73; 43; 19; 5; 70; 29; 51
8,56,0.16959,0.14286,34; 8; 56; 59; 78; 46; 46; 38; 71; 65
5,37,0.155,0.13514,33; 5; 37; 16; 38; 53; 12; 42; 69; 62
6,58,0.12571,0.10345,18; 6; 58; 35; 72; 70; 46; 11; 74; 66
13,14,0.82731,0.92857,69; 13; 14; 63; 49; 38; 49; 39; 63; 83
37,46,0.84276,0.80435,8; 37; 46; 22; 63; 66; 39; 68; 80; 59
34,78,0.45871,0.4359,7; 34; 78; 21; 40; 68; 19; 78; 19; 43
16,49,0.33424,0.32653,9; 16; 49; 70; 58; 22; 72; 53; 18; 24
78,83,0.91037,0.93976,6; 78; 83; 76; 76; 22; 44; 60; 52; 19
60,81,0.73764,0.74074,58; 60; 81; 84; 72; 35; 41; 28; 54; 14
23,38,0.60342,0.60526,34; 23; 38; 78; 59; 34; 30; 23; 30; 42
49,66,0.71963,0.74242,66; 49; 66; 34; 9; 65; 31; 74; 71; 69
7,10,0.73728,0.7,41; 7; 10; 82; 53; 70; 10; 73; 80; 50
16,48,0.31601,0.33333,69; 16; 48; 37; 30; 38; 30; 7; 30; 78
31,43,0.68669,0.72093,32; 31; 43; 23; 14; 81; 13; 8; 43; 50
25,34,0.71722,0.73529,30; 25; 34; 51; 50; 37; 12; 16; 80; 66
38,47,0.78151,0.80851,43; 38; 47; 5; 36; 55; 75; 65; 81; 64
46,66,0.64821,0.69697,36; 46; 66; 74; 80; 13; 67; 81; 56; 72
22,67,0.34628,0.32836,54; 22; 67; 23; 14; 64; 53; 52; 47; 19
7,70,0.12613,0.1,63; 7; 70; 44; 6; 39; 44; 60; 12; 84
6,60,0.11217,0.1,80; 6; 60; 67; 56; 49; 18; 40; 30; 83
25,31,0.7931,0.80645,67; 25; 31; 30; 24; 13; 14; 74; 6; 28
24,60,0.39516,0.4,75; 24; 60; 27; 77; 46; 45; 44; 23; 28
21,63,0.32783,0.33333,82; 21; 63; 48; 85; 62; 31; 32; 58; 16
34,77,0.43168,0.44156,65; 34; 77; 45; 42; 33; 67; 65; 9; 69
55,75,0.73406,0.73333,82; 55; 75; 10; 61; 15; 34; 78; 76; 69
58,80,0.6869,0.725,65; 58; 80; 60; 64; 15; 22; 46; 13; 20
32,40,0.77975,0.8,48; 32; 40; 57; 28; 18; 72; 76; 41; 5
23,70,0.34531,0.32857,42; 23; 70; 76; 70; 74; 61; 52; 82; 10
40,43,0.89463,0.93023,79; 40; 43; 10; 26; 28; 28; 84; 68; 37
27,69,0.39131,0.3913,23; 27; 69; 22; 33; 36; 37; 79; 85; 80
6,60,0.13458,0.1,19; 6; 60; 27; 20; 66; 78; 51; 50; 62
17,23,0.72638,0.73913,10; 17; 23; 79; 52; 71; 59; 29; 37; 32
33,46,0.69812,0.71739,18; 33; 46; 66; 17; 59; 25; 38; 47; 10
7,72,0.12076,0.09722,11; 7; 72; 62; 44; 61; 30; 60; 38; 69
62,84,0.7413,0.7381,67; 62; 84; 75; 29; 13; 84; 81; 48; 78
22,27,0.79684,0.81481,49; 22; 27; 24; 49; 78; 65; 62; 65; 32
10,61,0.19091,0.16393,78; 10; 61; 68; 36; 85; 46; 46; 52; 36
55,85,0.66345,0.64706,5; 55; 85; 62; 63; 35; 34; 37; 41; 49
18,45,0.38424,0.4,51; 18; 45; 30; 6; 31; 78; 40; 68; 55
45,62,0.68738,0.72581,40; 45; 62; 64; 78; 81; 6; 45; 54; 26
36,58,0.61254,0.62069,41; 36; 58; 64; 54; 42; 51; 40; 14; 51
33,36,0.88456,0.91667,8; 33; 36; 48; 12; 61; 15; 58; 62; 69
28,43,0.65515,0.65116,34; 28; 43; 9; 71; 45; 31; 31; 83; 41
57,71,0.81863,0.80282,16; 57; 71; 49; 78; 29; 19; 59; 27; 47
25,31,0.78386,0.80645,52; 25; 31; 85; 9; 32; 69; 41; 73; 77
12,84,0.143,0.14286,70; 12; 84; 64; 42; 77; 20; 71; 82; 32
18,45,0.37832,0.4,20; 18; 45; 53; 65; 51; 35; 45; 13; 43
43,60,0.70544,0.71667,45; 43; 60; 59; 67; 9; 26; 53; 85; 77
51,83,0.60716,0.61446,55; 51; 83; 65; 28; 73; 6; 24; 79; 29
33,35,0.90149,0.94286,70; 33; 35; 47; 28; 63; 8; 32; 84; 35
6,43,0.14226,0.13953,21; 6; 43; 64; 79; 79; 19; 79; 32; 18
30,68,0.42163,0.44118,47; 30; 68; 54; 16; 55; 61; 46; 16; 69
24,60,0.3831,0.4,10; 24; 60; 5; 5; 51; 6; 21; 48; 77
63,79,0.75847,0.79747,60; 63; 79; 31; 48; 33; 14; 66; 7; 39
53,76,0.67355,0.69737,35; 53; 76; 40; 7; 34; 37; 67; 36; 60
77,82,0.90053,0.93902,9; 77; 82; 77; 59; 53; 47; 52; 59; 32
42,52,0.79654,0.80769,67; 42; 52; 46; 65; 39; 84; 72; 17; 72
31,77,0.41831,0.4026,85; 31; 77; 5; 10; 44; 7; 29; 13; 55
28,46,0.60077,0.6087,70; 28; 46; 23; 58; 43; 85; 23; 9; 73
9,57,0.17674,0.15789,64; 9; 57; 58; 71; 59; 11; 47; 48; 51
65,69,0.92135,0.94203,50; 65; 69; 79; 49; 63; 10; 29; 18; 61
12,30,0.39872,0.4,64; 12; 30; 13; 30; 48; 24; 82; 64; 33
27,67,0.41187,0.40299,72; 27; 67; 59; 40; 65; 13; 24; 50; 74
55,79,0.69602,0.6962,40; 55; 79; 67; 16; 7; 49; 17; 16; 73
5,51,0.11982,0.09804,43; 5; 51; 22; 8; 29; 75; 5; 47; 73
73,79,0.90205,0.92405,11; 73; 79; 38; 6; 49; 31; 66; 39; 35
43,54,0.78917,0.7963,80; 43; 54; 74; 23; 59; 74; 39; 22; 70
42,52,0.79998,0.80769,26; 42; 52; 20; 70; 45; 79; 25; 60; 31
50,71,0.70608,0.70423,45; 50; 71; 45; 30; 48; 20; 57; 23; 67
21,54,0.38755,0.38889,39; 21; 54; 7; 51; 51; 67; 71; 74; 35
33,84,0.38878,0.39286,67; 33; 84; 10; 56; 22; 57; 36; 75; 35
43,46,0.9042,0.93478,68; 43; 46; 14; 43; 59; 72; 75; 62; 78
13,16,0.7271,0.8125,81; 13; 16; 34; 69; 5; 13; 20; 9; 47
62,84,0.75952,0.7381,36; 62; 84; 85; 40; 56; 9; 65; 64; 61
14,32,0.43471,0.4375,64; 14; 32; 50; 61; 45; 18; 46; 28; 11
27,44,0.60912,0.61364,75; 27; 44; 57; 70; 24; 84; 46; 40; 42
39,42,0.93364,0.92857,17; 39; 42; 15; 12; 55; 23; 39; 60; 15
13,82,0.16973,0.15854,25; 13; 82; 47; 83; 61; 17; 44; 34; 76
36,81,0.40916,0.44444,84; 36; 81; 57; 42; 47; 68; 44; 14; 49
6,59,0.15072,0.10169,57; 6; 59; 64; 26; 28; 54; 38; 29; 79
12,76,0.16441,0.15789,41; 12; 76; 5; 24; 77; 37; 64; 10; 38
13,79,0.16885,0.16456,82; 13; 79; 48; 85; 82; 54; 46; 61; 84
36,81,0.43012,0.44444,21; 36; 81; 60; 64; 20; 44; 7; 34; 83
15,16,0.83831,0.9375,17; 15; 16; 40; 13; 20; 21; 65; 49; 49
16,23,0.74028,0.69565,18; 16; 23; 10; 81; 16; 70; 52; 75; 75
47,67,0.69344,0.70149,67; 47; 67; 19; 8; 47; 17; 35; 20; 83
31,79,0.39669,0.39241,75; 31; 79; 70; 32; 57; 12; 85; 37; 58
11,18,0.62101,0.61111,27; 11; 18; 66; 83; 24; 66; 79; 29; 16
20,33,0.58744,0.60606,25; 20; 33; 72; 38; 7; 42; 22; 43; 15
36,55,0.64715,0.65455,67; 36; 55; 27; 15; 17; 41; 32; 22; 48
49,70,0.69502,0.7,82; 49; 70; 52; 45; 61; 72; 60; 66; 65
37,84,0.45344,0.44048,48; 37; 84; 37; 15; 48; 77; 26; 15; 10
19,48,0.3969,0.39583,60; 19; 48; 60; 8; 56; 83; 65; 27; 72
16,20,0.81302,0.8,31; 16; 20; 46; 51; 32; 22; 73; 66; 51
20,60,0.36181,0.33333,13; 20; 60; 77; 65; 74; 56; 76; 11; 8
32,52,0.63153,0.61538,33; 32; 52; 53; 40; 82; 26; 46; 17; 16
58,83,0.65546,0.6988,26; 58; 83; 44; 6; 77; 66; 39; 61; 16
7,44,0.176,0.15909,26; 7; 44; 69; 82; 66; 75; 20; 57; 5
7,21,0.36466,0.33333,18; 7; 21; 44; 26; 25; 27; 8; 80; 55
56,70,0.78127,0.8,34; 56; 70; 55; 11; 85; 35; 49; 33; 71
59,82,0.72537,0.71951,29; 59; 82; 56; 71; 50; 57; 6; 56; 41
57,61,0.95341,0.93443,60; 57; 61; 24; 14; 20; 75; 33; 22; 73
64,69,0.88629,0.92754,28; 64; 69; 18; 10; 79; 18; 8; 60; 81
16,41,0.38291,0.39024,52; 16; 41; 14; 13; 75; 35; 39; 18; 18
35,57,0.60189,0.61404,46; 35; 57; 32; 15; 75; 67; 78; 61; 46
23,32,0.70092,0.71875,49; 23; 32; 10; 61; 76; 75; 74; 55; 63
8,11,0.74652,0.72727,78; 8; 11; 65; 69; 52; 58; 26; 57; 27
20,31,0.69403,0.64516,8; 20; 31; 12; 44; 56; 57; 54; 14; 40
65,81,0.83804,0.80247,12; 65; 81; 55; 36; 23; 22; 38; 17; 11
6,58,0.10721,0.10345,33; 6; 58; 39; 43; 13; 64; 64; 30; 85
12,76,0.15642,0.15789,47; 12; 76; 43; 80; 14; 27; 13; 30; 55
28,39,0.68283,0.71795,75; 28; 39; 6; 53; 44; 10; 19; 54; 75
38,54,0.71498,0.7037,20; 38; 54; 41; 41; 80; 25; 30; 43; 20
44,48,0.87824,0.91667,23; 44; 48; 20; 41; 13; 41; 52; 6; 38
46,71,0.67481,0.64789,80; 46; 71; 84; 78; 44; 8; 5; 55; 46
9,65,0.17391,0.13846,17; 9; 65; 45; 55; 84; 55; 84; 21; 44
