ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,50,0.06737,0.36,5; 5; 18; 50; 26; 3; 26; 24
5,58,0.0643,0.08621,7; 17; 5; 58; 6; 30; 26; 9
5,9,0.06807,0.55556,23; 12; 5; 9; 19; 11; 29; 28
7,20,0.06488,0.35,14; 12; 7; 20; 32; 19; 30; 8
14,62,0.06667,0.22581,3; 9; 14; 62; 9; 17; 28; 28
22,68,0.06804,0.32353,3; 3; 22; 68; 5; 5; 31; 20
26,41,0.07088,0.63415,3; 9; 26; 41; 30; 4; 20; 26
6,21,0.07353,0.28571,7; 6; 6; 21; 14; 3; 12; 3
35,40,0.06595,0.875,11; 11; 35; 40; 3; 29; 18; 31
10,41,0.06551,0.2439,21; 21; 10; 41; 7; 32; 12; 14
30,57,0.0656,0.52632,5; 3; 30; 57; 19; 9; 17; 7
18,68,0.07026,0.26471,6; 6; 18; 68; 31; 16; 19; 16
7,45,0.06733,0.15556,14; 6; 7; 45; 8; 9; 6; 25
20,57,0.0658,0.35088,9; 6; 20; 57; 17; 4; 13; 17
7,20,0.06609,0.35,33; 23; 7; 20; 32; 16; 22; 26
16,62,0.06367,0.25806,6; 9; 16; 62; 22; 7; 32; 28
21,58,0.06556,0.36207,4; 4; 21; 58; 15; 15; 22; 29
5,68,0.06433,0.07353,11; 5; 5; 68; 23; 3; 22; 30
25,41,0.06947,0.60976,13; 9; 25; 41; 6; 29; 17; 24
5,11,0.06009,0.45455,23; 27; 5; 11; 28; 7; 8; 13
5,41,0.0682,0.12195,18; 5; 5; 41; 24; 18; 5; 26
42,45,0.07068,0.93333,3; 4; 42; 45; 12; 21; 27; 3
7,11,0.07046,0.63636,6; 32; 7; 11; 17; 26; 24; 11
18,57,0.06976,0.31579,6; 7; 18; 57; 30; 5; 13; 11
5,9,0.07263,0.55556,13; 24; 5; 9; 32; 13; 8; 12
22,28,0.07017,0.78571,7; 21; 22; 28; 19; 15; 28; 21
12,68,0.0715,0.17647,3; 8; 12; 68; 11; 16; 6; 31
16,20,0.07665,0.8,20; 21; 16; 20; 25; 21; 9; 25
13,21,0.07243,0.61905,18; 16; 13; 21; 23; 25; 19; 25
17,40,0.06733,0.425,14; 4; 17; 40; 13; 32; 32; 10
5,72,0.07169,0.06944,4; 7; 5; 72; 9; 13; 14; 15
10,57,0.06314,0.17544,11; 9; 10; 57; 25; 27; 9; 25
9,21,0.06988,0.42857,8; 17; 9; 21; 12; 27; 6; 19
34,40,0.07066,0.85,10; 12; 34; 40; 29; 28; 17; 9
5,21,0.07129,0.2381,34; 17; 5; 21; 25; 27; 18; 22
19,40,0.05564,0.475,4; 6; 19; 40; 16; 20; 18; 31
7,9,0.06677,0.77778,33; 8; 7; 9; 27; 22; 30; 11
9,32,0.07308,0.28125,23; 14; 9; 32; 12; 16; 13; 27
10,11,0.06915,0.90909,31; 29; 10; 11; 12; 8; 17; 3
15,52,0.06807,0.28846,3; 7; 15; 52; 11; 27; 31; 21
28,40,0.06824,0.7,12; 3; 28; 40; 7; 13; 16; 25
11,32,0.07086,0.34375,21; 10; 11; 32; 3; 14; 10; 3
36,41,0.06276,0.87805,9; 6; 36; 41; 29; 18; 20; 24
38,52,0.0684,0.73077,3; 4; 38; 52; 8; 25; 5; 19
14,58,0.06912,0.24138,11; 12; 14; 58; 21; 15; 16; 29
29,32,0.06484,0.90625,14; 9; 29; 32; 24; 10; 10; 15
7,11,0.07015,0.63636,16; 20; 7; 11; 17; 5; 4; 24
19,45,0.06844,0.42222,13; 7; 19; 45; 4; 19; 19; 16
27,41,0.06624,0.65854,9; 9; 27; 41; 28; 17; 28; 14
23,58,0.0709,0.39655,6; 7; 23; 58; 12; 31; 21; 18
11,57,0.06579,0.19298,10; 7; 11; 57; 32; 20; 11; 3
25,57,0.07203,0.4386,6; 5; 25; 57; 8; 17; 8; 24
5,11,0.0631,0.45455,37; 32; 5; 11; 20; 12; 26; 21
32,40,0.07442,0.8,12; 11; 32; 40; 21; 16; 28; 20
28,58,0.06672,0.48276,6; 3; 28; 58; 24; 11; 6; 13
7,20,0.06202,0.35,27; 22; 7; 20; 12; 16; 5; 22
12,32,0.07926,0.375,14; 13; 12; 32; 10; 10; 16; 8
28,62,0.07073,0.45161,4; 4; 28; 62; 11; 24; 15; 10
10,72,0.07114,0.13889,6; 4; 10; 72; 31; 22; 22; 7
5,68,0.06662,0.07353,9; 7; 5; 68; 26; 10; 12; 26
19,21,0.06368,0.90476,8; 12; 19; 21; 21; 30; 21; 16
26,45,0.06962,0.57778,10; 7; 26; 45; 31; 3; 7; 19
17,68,0.0675,0.25,6; 5; 17; 68; 22; 19; 19; 20
16,62,0.06674,0.25806,6; 6; 16; 62; 6; 30; 27; 10
15,21,0.06599,0.71429,21; 20; 15; 21; 24; 20; 23; 24
17,52,0.06817,0.32692,11; 10; 17; 52; 24; 9; 27; 15
6,11,0.06691,0.54545,33; 25; 6; 11; 4; 3; 7; 15
7,11,0.06697,0.63636,7; 30; 7; 11; 6; 17; 20; 21
18,41,0.07178,0.43902,14; 17; 18; 41; 20; 14; 28; 14
11,20,0.06503,0.55,16; 33; 11; 20; 9; 23; 10; 9
10,50,0.06891,0.2,3; 15; 10; 50; 27; 9; 21; 23
8,40,0.06479,0.2,4; 23; 8; 40; 27; 18; 21; 15
18,21,0.06223,0.85714,25; 6; 18; 21; 20; 21; 5; 18
10,20,0.08982,0.5,22; 26; 10; 20; 30; 23; 23; 4
7,11,0.0709,0.63636,16; 21; 7; 11; 31; 7; 17; 16
14,68,0.07117,0.20588,8; 4; 14; 68; 18; 9; 15; 19
5,40,0.07022,0.125,12; 14; 5; 40; 5; 11; 3; 28
20,28,0.07026,0.71429,4; 7; 20; 28; 20; 21; 12; 29
18,20,0.05744,0.9,29; 13; 18; 20; 31; 6; 22; 32
10,57,0.06684,0.17544,10; 8; 10; 57; 24; 12; 29; 24
14,58,0.07089,0.24138,4; 4; 14; 58; 12; 28; 31; 9
7,28,0.06743,0.25,30; 14; 7; 28; 21; 14; 6; 26
22,28,0.06768,0.78571,16; 10; 22; 28; 3; 16; 9; 31
8,68,0.06117,0.11765,4; 6; 8; 68; 25; 17; 3; 30
16,20,0.07162,0.8,11; 3; 16; 20; 15; 18; 32; 4
12,21,0.06452,0.57143,28; 17; 12; 21; 13; 25; 23; 21
11,62,0.06863,0.17742,4; 4; 11; 62; 31; 9; 22; 7
15,20,0.07216,0.75,22; 27; 15; 20; 17; 11; 29; 24
11,41,0.06897,0.26829,21; 9; 11; 41; 29; 7; 25; 14
15,50,0.06814,0.3,15; 11; 15; 50; 6; 31; 30; 15
16,40,0.06359,0.4,19; 7; 16; 40; 24; 12; 6; 23
7,21,0.07265,0.33333,4; 12; 7; 21; 30; 20; 18; 23
24,62,0.06444,0.3871,5; 3; 24; 62; 15; 21; 10; 31
5,68,0.06214,0.07353,8; 10; 5; 68; 32; 12; 28; 25
26,50,0.068,0.52,5; 4; 26; 50; 15; 3; 20; 21
8,11,0.07466,0.72727,33; 34; 8; 11; 5; 16; 7; 10
16,72,0.07029,0.22222,5; 4; 16; 72; 14; 14; 15; 15
14,57,0.06561,0.24561,4; 9; 14; 57; 14; 11; 26; 8
20,62,0.07158,0.32258,5; 5; 20; 62; 11; 12; 4; 30
19,32,0.04587,0.59375,20; 12; 19; 32; 12; 31; 32; 20
10,40,0.07201,0.25,11; 15; 10; 40; 31; 18; 4; 24
14,41,0.07306,0.34146,8; 6; 14; 41; 19; 26; 9; 32
6,40,0.07425,0.15,12; 13; 6; 40; 32; 26; 4; 11
6,50,0.06529,0.12,7; 20; 6; 50; 29; 10; 7; 19
8,52,0.06484,0.15385,8; 9; 8; 52; 6; 15; 29; 26
8,72,0.06927,0.11111,7; 6; 8; 72; 32; 4; 21; 9
26,50,0.06741,0.52,11; 3; 26; 50; 12; 12; 12; 8
20,57,0.07221,0.35088,3; 3; 20; 57; 3; 32; 8; 4
24,58,0.07464,0.41379,3; 5; 24; 58; 15; 29; 32; 15
15,62,0.07061,0.24194,7; 9; 15; 62; 28; 22; 27; 6
23,57,0.06424,0.40351,5; 8; 23; 57; 9; 23; 5; 13
10,28,0.06382,0.35714,21; 30; 10; 28; 31; 20; 14; 13
10,68,0.06515,0.14706,7; 4; 10; 68; 27; 5; 19; 25
5,28,0.06507,0.17857,9; 18; 5; 28; 17; 6; 8; 12
16,52,0.06717,0.30769,6; 6; 16; 52; 5; 19; 14; 21
18,62,0.07648,0.29032,8; 6; 18; 62; 23; 17; 14; 19
6,57,0.07279,0.10526,11; 7; 6; 57; 31; 31; 7; 26
19,45,0.06837,0.42222,7; 16; 19; 45; 4; 27; 4; 28
9,72,0.06961,0.125,6; 6; 9; 72; 3; 23; 5; 8
17,52,0.06942,0.32692,7; 14; 17; 52; 9; 9; 5; 22
21,58,0.06674,0.36207,5; 5; 21; 58; 21; 26; 29; 7
7,57,0.06968,0.12281,5; 3; 7; 57; 6; 24; 32; 24
6,20,0.07397,0.3,27; 20; 6; 20; 30; 17; 19; 3
7,11,0.066,0.63636,5; 13; 7; 11; 7; 27; 24; 13
5,9,0.06694,0.55556,9; 41; 5; 9; 26; 16; 18; 27
12,40,0.06752,0.3,12; 7; 12; 40; 21; 13; 15; 4
28,32,0.06668,0.875,4; 19; 28; 32; 4; 26; 25; 3
10,11,0.06083,0.90909,27; 10; 10; 11; 31; 13; 12; 23
37,50,0.06432,0.74,5; 3; 37; 50; 8; 32; 5; 16
30,32,0.06787,0.9375,12; 13; 30; 32; 11; 28; 24; 32
7,9,0.07095,0.77778,31; 29; 7; 9; 25; 21; 4; 11
10,11,0.06525,0.90909,17; 9; 10; 11; 26; 28; 14; 21
8,68,0.06654,0.11765,5; 9; 8; 68; 5; 30; 27; 11
26,50,0.06582,0.52,7; 9; 26; 50; 21; 9; 26; 25
9,45,0.0696,0.2,9; 9; 9; 45; 20; 17; 19; 15
7,21,0.0595,0.33333,9; 9; 7; 21; 14; 16; 27; 27
11,50,0.07497,0.22,7; 6; 11; 50; 10; 7; 25; 6
28,58,0.07195,0.48276,3; 3; 28; 58; 7; 32; 25; 10
6,21,0.07301,0.28571,28; 33; 6; 21; 26; 9; 24; 16
5,68,0.06106,0.07353,4; 10; 5; 68; 13; 3; 3; 23
11,20,0.06507,0.55,18; 4; 11; 20; 17; 21; 13; 8
7,52,0.06851,0.13462,18; 9; 7; 52; 19; 10; 5; 17
5,68,0.06323,0.07353,9; 7; 5; 68; 31; 7; 8; 16
10,32,0.06378,0.3125,12; 27; 10; 32; 4; 29; 21; 23
12,20,0.08634,0.6,18; 24; 12; 20; 19; 10; 16; 13
5,72,0.06847,0.06944,7; 10; 5; 72; 19; 7; 5; 7
23,52,0.06559,0.44231,11; 5; 23; 52; 15; 19; 20; 4
19,52,0.06833,0.36538,7; 13; 19; 52; 5; 9; 23; 19
17,21,0.07471,0.80952,24; 18; 17; 21; 14; 22; 24; 21
25,57,0.06784,0.4386,3; 6; 25; 57; 19; 9; 11; 18
5,20,0.06449,0.25,13; 27; 5; 20; 27; 14; 7; 26
6,11,0.06778,0.54545,37; 9; 6; 11; 4; 18; 32; 6
30,52,0.06797,0.57692,8; 3; 30; 52; 5; 8; 26; 31
5,32,0.0679,0.15625,22; 24; 5; 32; 22; 23; 22; 17
25,32,0.07324,0.78125,15; 14; 25; 32; 25; 21; 24; 4
27,58,0.06765,0.46552,6; 4; 27; 58; 8; 8; 16; 6
13,72,0.065,0.18056,4; 3; 13; 72; 5; 27; 23; 27
9,50,0.06592,0.18,7; 13; 9; 50; 6; 15; 23; 9
5,9,0.07187,0.55556,4; 9; 5; 9; 4; 8; 20; 5
21,57,0.0678,0.36842,8; 6; 21; 57; 26; 8; 8; 17
14,41,0.06678,0.34146,18; 16; 14; 41; 3; 3; 26; 10
7,21,0.06364,0.33333,19; 22; 7; 21; 14; 24; 32; 14
21,28,0.06596,0.75,13; 11; 21; 28; 16; 11; 23; 20
8,21,0.05946,0.38095,15; 29; 8; 21; 4; 11; 9; 4
14,68,0.0734,0.20588,3; 6; 14; 68; 31; 4; 17; 19
30,58,0.07455,0.51724,4; 4; 30; 58; 21; 19; 22; 32
29,40,0.06059,0.725,7; 8; 29; 40; 3; 8; 29; 16
26,45,0.06388,0.57778,10; 10; 26; 45; 8; 26; 26; 17
9,11,0.07333,0.81818,31; 35; 9; 11; 5; 25; 24; 3
12,21,0.06403,0.57143,14; 26; 12; 21; 23; 13; 5; 22
14,20,0.07124,0.7,9; 22; 14; 20; 28; 18; 30; 15
25,52,0.06237,0.48077,3; 3; 25; 52; 18; 16; 23; 5
13,62,0.07045,0.20968,7; 10; 13; 62; 14; 6; 5; 4
12,72,0.07107,0.16667,6; 5; 12; 72; 27; 12; 5; 30
6,68,0.07088,0.08824,9; 5; 6; 68; 21; 28; 22; 5
11,62,0.06783,0.17742,3; 10; 11; 62; 7; 9; 4; 23
7,28,0.06669,0.25,23; 29; 7; 28; 9; 27; 22; 7
17,72,0.06957,0.23611,3; 4; 17; 72; 15; 5; 25; 15
17,72,0.06664,0.23611,3; 4; 17; 72; 5; 20; 21; 17
7,9,0.07051,0.77778,22; 8; 7; 9; 15; 14; 21; 20
34,52,0.06808,0.65385,5; 5; 34; 52; 5; 25; 25; 32
10,68,0.07273,0.14706,3; 9; 10; 68; 29; 14; 32; 5
32,40,0.06697,0.8,10; 8; 32; 40; 30; 32; 8; 23
5,11,0.06988,0.45455,9; 4; 5; 11; 13; 11; 29; 31
20,28,0.0718,0.71429,7; 8; 20; 28; 8; 9; 23; 3
15,72,0.06551,0.20833,5; 3; 15; 72; 12; 16; 5; 19
17,21,0.07088,0.80952,11; 23; 17; 21; 29; 14; 28; 7
27,32,0.0713,0.84375,12; 14; 27; 32; 11; 23; 11; 24
24,32,0.06624,0.75,13; 3; 24; 32; 9; 8; 6; 8
18,68,0.06692,0.26471,4; 4; 18; 68; 24; 26; 32; 4
19,52,0.06852,0.36538,13; 13; 19; 52; 18; 14; 3; 7
6,58,0.06627,0.10345,14; 6; 6; 58; 28; 7; 6; 27
5,9,0.08198,0.55556,17; 3; 5; 9; 13; 27; 29; 27
38,50,0.06774,0.76,3; 3; 38; 50; 14; 3; 12; 29
10,11,0.06755,0.90909,24; 15; 10; 11; 31; 6; 5; 16
18,20,0.06589,0.9,15; 3; 18; 20; 19; 12; 16; 3
5,41,0.06743,0.12195,19; 10; 5; 41; 29; 17; 30; 6
37,41,0.06563,0.90244,6; 5; 37; 41; 31; 24; 29; 3
10,58,0.06736,0.17241,8; 10; 10; 58; 32; 22; 25; 18
38,45,0.07103,0.84444,5; 4; 38; 45; 15; 5; 32; 6
5,11,0.06708,0.45455,41; 39; 5; 11; 10; 7; 30; 13
21,62,0.06822,0.33871,6; 7; 21; 62; 23; 22; 9; 3
19,58,0.0665,0.32759,6; 7; 19; 58; 10; 25; 26; 10
17,32,0.06152,0.53125,11; 4; 17; 32; 14; 3; 8; 23
34,45,0.06835,0.75556,4; 5; 34; 45; 29; 17; 8; 13
7,72,0.06841,0.09722,3; 3; 7; 72; 24; 6; 23; 27
13,72,0.06897,0.18056,5; 6; 13; 72; 17; 28; 6; 26
19,58,0.06772,0.32759,6; 9; 19; 58; 9; 29; 16; 12
13,57,0.06799,0.22807,4; 4; 13; 57; 32; 16; 31; 13
8,57,0.06917,0.14035,6; 12; 8; 57; 5; 23; 4; 14
10,50,0.06813,0.2,16; 14; 10; 50; 6; 24; 31; 5
10,11,0.07103,0.90909,26; 7; 10; 11; 13; 3; 5; 5
10,20,0.06315,0.5,23; 28; 10; 20; 16; 17; 28; 19
18,68,0.07036,0.26471,3; 3; 18; 68; 22; 16; 19; 28
5,52,0.06456,0.09615,5; 14; 5; 52; 24; 10; 6; 29
19,62,0.06877,0.30645,8; 8; 19; 62; 4; 28; 10; 31
10,32,0.06191,0.3125,19; 20; 10; 32; 30; 25; 5; 20
21,40,0.06472,0.525,15; 16; 21; 40; 18; 21; 30; 17
8,11,0.07203,0.72727,39; 29; 8; 11; 15; 27; 21; 26
11,57,0.0654,0.19298,13; 15; 11; 57; 3; 30; 30; 23
14,21,0.07073,0.66667,21; 25; 14; 21; 23; 6; 12; 29
10,11,0.06372,0.90909,8; 23; 10; 11; 29; 12; 23; 17
10,40,0.06933,0.25,7; 3; 10; 40; 12; 7; 14; 21
8,28,0.06551,0.28571,28; 29; 8; 28; 15; 17; 9; 28
16,62,0.06898,0.25806,8; 6; 16; 62; 10; 13; 26; 4
6,62,0.06647,0.09677,7; 4; 6; 62; 7; 10; 30; 12
13,68,0.06943,0.19118,4; 8; 13; 68; 7; 17; 10; 20
22,52,0.07362,0.42308,3; 7; 22; 52; 22; 21; 28; 19
6,40,0.06544,0.15,14; 11; 6; 40; 13; 8; 3; 12
13,50,0.07023,0.26,13; 15; 13; 50; 28; 16; 19; 24
10,72,0.07122,0.13889,8; 7; 10; 72; 5; 19; 18; 17
33,52,0.06244,0.63462,6; 5; 33; 52; 28; 25; 8; 9
20,62,0.07142,0.32258,7; 4; 20; 62; 16; 19; 31; 20
22,62,0.06874,0.35484,5; 7; 22; 62; 7; 5; 32; 7
14,72,0.06928,0.19444,5; 3; 14; 72; 7; 19; 9; 4
13,28,0.06957,0.46429,17; 5; 13; 28; 25; 32; 22; 13
11,20,0.06605,0.55,31; 3; 11; 20; 14; 32; 13; 28
24,41,0.06541,0.58537,4; 4; 24; 41; 5; 5; 32; 11
20,58,0.07341,0.34483,6; 6; 20; 58; 32; 9; 30; 15
33,40,0.06453,0.825,4; 11; 33; 40; 25; 21; 15; 14
35,45,0.0669,0.77778,7; 4; 35; 45; 20; 7; 16; 21
27,52,0.06871,0.51923,3; 7; 27; 52; 7; 13; 16; 5
8,11,0.06573,0.72727,28; 4; 8; 11; 11; 18; 24; 4
14,20,0.06697,0.7,13; 21; 14; 20; 3; 5; 26; 13
15,28,0.06415,0.53571,15; 14; 15; 28; 6; 16; 29; 27
18,68,0.07098,0.26471,3; 5; 18; 68; 27; 12; 30; 16
7,58,0.06824,0.12069,11; 7; 7; 58; 12; 21; 15; 31
14,72,0.07304,0.19444,3; 6; 14; 72; 29; 27; 7; 11
33,52,0.06598,0.63462,4; 6; 33; 52; 17; 13; 16; 15
7,9,0.06708,0.77778,5; 16; 7; 9; 8; 25; 32; 11
17,20,0.0639,0.85,23; 11; 17; 20; 10; 3; 8; 22
29,41,0.06834,0.70732,6; 14; 29; 41; 21; 7; 17; 9
8,40,0.06965,0.2,6; 11; 8; 40; 28; 19; 25; 5
5,21,0.06122,0.2381,26; 19; 5; 21; 14; 3; 8; 30
20,62,0.06979,0.32258,8; 6; 20; 62; 10; 13; 26; 23
24,58,0.0709,0.41379,6; 5; 24; 58; 7; 29; 24; 14
31,52,0.07152,0.59615,7; 3; 31; 52; 24; 19; 3; 31
28,50,0.0719,0.56,3; 10; 28; 50; 17; 11; 26; 26
27,62,0.07008,0.43548,3; 4; 27; 62; 13; 29; 32; 9
21,57,0.0726,0.36842,8; 8; 21; 57; 31; 6; 30; 8
22,58,0.07011,0.37931,6; 8; 22; 58; 16; 13; 3; 31
6,21,0.06523,0.28571,30; 11; 6; 21; 11; 6; 3; 21
10,72,0.06776,0.13889,5; 3; 10; 72; 27; 3; 25; 19
14,41,0.0706,0.34146,17; 21; 14; 41; 32; 5; 29; 10
32,58,0.06975,0.55172,4; 4; 32; 58; 8; 31; 13; 22
6,28,0.06581,0.21429,32; 27; 6; 28; 10; 19; 6; 32
8,40,0.06507,0.2,17; 22; 8; 40; 5; 32; 8; 29
26,58,0.07253,0.44828,7; 6; 26; 58; 18; 5; 14; 4
9,45,0.06773,0.2,7; 21; 9; 45; 25; 12; 28; 27
28,41,0.06598,0.68293,13; 9; 28; 41; 16; 8; 18; 11
16,41,0.06933,0.39024,9; 13; 16; 41; 22; 31; 18; 23
8,68,0.07076,0.11765,7; 3; 8; 68; 12; 10; 20; 10
5,20,0.06813,0.25,16; 21; 5; 20; 21; 8; 16; 4
11,20,0.0705,0.55,9; 32; 11; 20; 12; 19; 26; 7
10,11,0.06654,0.90909,32; 6; 10; 11; 12; 22; 11; 4
26,62,0.06678,0.41935,3; 5; 26; 62; 17; 12; 9; 21
8,57,0.06551,0.14035,16; 13; 8; 57; 21; 11; 24; 24
23,41,0.06303,0.56098,9; 5; 23; 41; 17; 4; 21; 24
38,41,0.06432,0.92683,4; 7; 38; 41; 19; 3; 3; 20
23,58,0.0652,0.39655,5; 7; 23; 58; 31; 20; 22; 24
5,11,0.06937,0.45455,6; 18; 5; 11; 19; 3; 28; 21
11,40,0.06712,0.275,16; 21; 11; 40; 13; 4; 23; 19
28,32,0.06818,0.875,18; 13; 28; 32; 9; 9; 27; 10
8,28,0.07185,0.28571,26; 5; 8; 28; 20; 17; 20; 3
33,45,0.0692,0.73333,3; 7; 33; 45; 21; 21; 8; 21
10,41,0.06848,0.2439,22; 21; 10; 41; 7; 23; 24; 6
20,52,0.06566,0.38462,12; 5; 20; 52; 32; 3; 23; 28
7,11,0.06852,0.63636,38; 22; 7; 11; 4; 4; 32; 10
20,52,0.069,0.38462,3; 11; 20; 52; 6; 26; 3; 16
18,21,0.09053,0.85714,27; 21; 18; 21; 23; 3; 25; 5
20,41,0.06479,0.4878,16; 4; 20; 41; 11; 25; 25; 19
10,68,0.06938,0.14706,6; 6; 10; 68; 18; 21; 3; 18
11,41,0.06583,0.26829,7; 6; 11; 41; 28; 19; 25; 17
14,62,0.0702,0.22581,7; 6; 14; 62; 18; 3; 6; 3
18,21,0.06879,0.85714,23; 8; 18; 21; 4; 10; 30; 15
5,9,0.0666,0.55556,24; 13; 5; 9; 11; 10; 10; 28
7,32,0.06249,0.21875,26; 27; 7; 32; 9; 9; 32; 4
32,50,0.06609,0.64,8; 4; 32; 50; 6; 25; 7; 32
21,58,0.06705,0.36207,4; 3; 21; 58; 16; 19; 20; 29
32,50,0.06748,0.64,7; 8; 32; 50; 17; 11; 15; 26
20,21,0.06763,0.95238,25; 27; 20; 21; 14; 4; 4; 28
28,45,0.06823,0.62222,3; 6; 28; 45; 8; 9; 21; 24
15,21,0.07252,0.71429,11; 3; 15; 21; 29; 13; 6; 4
17,52,0.0685,0.32692,3; 6; 17; 52; 7; 18; 31; 3
6,9,0.06591,0.66667,28; 18; 6; 9; 4; 9; 23; 26
10,28,0.06116,0.35714,6; 7; 10; 28; 21; 13; 22; 18
10,52,0.0721,0.19231,16; 18; 10; 52; 3; 14; 15; 11
34,40,0.0697,0.85,5; 5; 34; 40; 26; 10; 31; 8
5,11,0.06701,0.45455,8; 22; 5; 11; 8; 30; 15; 8
6,21,0.07131,0.28571,17; 34; 6; 21; 10; 4; 13; 21
24,40,0.06565,0.6,5; 14; 24; 40; 5; 30; 14; 29
27,45,0.06831,0.6,6; 5; 27; 45; 3; 10; 8; 14
10,40,0.06996,0.25,15; 7; 10; 40; 10; 18; 24; 11
26,58,0.07193,0.44828,6; 7; 26; 58; 25; 8; 18; 11
18,45,0.07103,0.4,3; 15; 18; 45; 4; 29; 29; 24
20,68,0.07225,0.29412,4; 3; 20; 68; 15; 22; 7; 30
12,50,0.06888,0.24,10; 16; 12; 50; 4; 25; 18; 8
36,45,0.06512,0.8,5; 7; 36; 45; 11; 23; 26; 7
7,9,0.06497,0.77778,39; 8; 7; 9; 5; 13; 4; 28
7,9,0.07348,0.77778,36; 31; 7; 9; 26; 22; 20; 28
13,72,0.07287,0.18056,3; 4; 13; 72; 22; 4; 22; 24
30,40,0.06427,0.75,11; 14; 30; 40; 13; 28; 23; 15
10,11,0.06854,0.90909,10; 33; 10; 11; 27; 4; 11; 3
36,41,0.06595,0.87805,5; 10; 36; 41; 18; 24; 20; 18
37,40,0.06855,0.925,7; 7; 37; 40; 29; 22; 7; 4
6,62,0.06836,0.09677,7; 13; 6; 62; 18; 25; 13; 14
21,68,0.06964,0.30882,4; 4; 21; 68; 14; 15; 15; 14
36,52,0.0682,0.69231,3; 3; 36; 52; 3; 13; 11; 20
17,72,0.06984,0.23611,4; 3; 17; 72; 24; 13; 22; 29
16,68,0.07189,0.23529,5; 6; 16; 68; 17; 13; 22; 18
20,58,0.06563,0.34483,4; 4; 20; 58; 27; 7; 13; 23
7,58,0.07011,0.12069,5; 3; 7; 58; 25; 16; 20; 28
12,58,0.06682,0.2069,14; 9; 12; 58; 5; 4; 24; 10
7,21,0.066,0.33333,13; 6; 7; 21; 21; 8; 5; 19
11,62,0.06856,0.17742,9; 3; 11; 62; 12; 8; 19; 32
8,50,0.06631,0.16,4; 3; 8; 50; 9; 20; 18; 8
8,41,0.06443,0.19512,14; 3; 8; 41; 7; 10; 19; 18
15,50,0.06866,0.3,11; 4; 15; 50; 7; 17; 5; 9
5,20,0.06831,0.25,28; 16; 5; 20; 20; 10; 17; 27
16,57,0.06677,0.2807,6; 8; 16; 57; 6; 5; 26; 9
16,58,0.07167,0.27586,12; 3; 16; 58; 8; 22; 9; 23
37,40,0.06409,0.925,10; 7; 37; 40; 12; 13; 15; 30
6,20,0.07871,0.3,34; 18; 6; 20; 10; 27; 10; 13
7,9,0.07336,0.77778,6; 36; 7; 9; 27; 11; 32; 4
8,57,0.07243,0.14035,7; 3; 8; 57; 16; 18; 32; 4
41,45,0.07075,0.91111,3; 6; 41; 45; 32; 5; 14; 16
26,28,0.07022,0.92857,12; 22; 26; 28; 20; 8; 14; 7
22,28,0.06617,0.78571,23; 14; 22; 28; 5; 16; 3; 28
5,62,0.06689,0.08065,14; 4; 5; 62; 26; 28; 22; 4
8,9,0.06449,0.88889,18; 15; 8; 9; 11; 26; 10; 23
18,68,0.0701,0.26471,6; 4; 18; 68; 26; 16; 31; 16
5,9,0.06662,0.55556,20; 5; 5; 9; 20; 10; 5; 3
13,21,0.06594,0.61905,10; 19; 13; 21; 18; 30; 11; 27
26,50,0.05985,0.52,4; 10; 26; 50; 31; 22; 20; 13
24,58,0.06651,0.41379,6; 3; 24; 58; 16; 30; 25; 8
9,21,0.06727,0.42857,18; 20; 9; 21; 16; 26; 23; 7
8,20,0.0854,0.4,17; 13; 8; 20; 32; 10; 9; 6
17,58,0.06622,0.2931,6; 3; 17; 58; 26; 24; 12; 21
18,41,0.0666,0.43902,14; 19; 18; 41; 19; 3; 19; 31
13,20,0.06412,0.65,32; 9; 13; 20; 26; 12; 3; 8
18,21,0.06151,0.85714,4; 19; 18; 21; 9; 6; 20; 30
32,57,0.06795,0.5614,3; 3; 32; 57; 9; 22; 22; 25
22,32,0.06537,0.6875,7; 12; 22; 32; 27; 11; 16; 10
18,32,0.06962,0.5625,7; 23; 18; 32; 26; 27; 19; 3
9,72,0.07434,0.125,7; 8; 9; 72; 24; 4; 18; 31
11,45,0.06938,0.24444,14; 3; 11; 45; 8; 19; 14; 4
9,20,0.07535,0.45,19; 19; 9; 20; 32; 25; 18; 16
23,58,0.06603,0.39655,5; 7; 23; 58; 26; 31; 21; 9
5,11,0.06727,0.45455,23; 38; 5; 11; 3; 7; 13; 28
6,9,0.07268,0.66667,18; 36; 6; 9; 23; 3; 20; 28
8,11,0.0736,0.72727,8; 26; 8; 11; 29; 29; 26; 9
5,40,0.06472,0.125,21; 26; 5; 40; 3; 3; 20; 29
27,45,0.06412,0.6,7; 3; 27; 45; 8; 24; 25; 6
28,62,0.07189,0.45161,4; 3; 28; 62; 22; 8; 6; 23
24,57,0.06815,0.42105,5; 4; 24; 57; 22; 13; 4; 25
16,72,0.07343,0.22222,3; 4; 16; 72; 21; 16; 19; 5
8,57,0.06527,0.14035,11; 15; 8; 57; 4; 13; 27; 26
14,72,0.06922,0.19444,6; 6; 14; 72; 5; 15; 18; 13
19,57,0.07089,0.33333,11; 7; 19; 57; 15; 14; 9; 31
