ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,47,0.22628,0.23404,5; 11; 76; 30; 18; 53; 47; 78; 26; 67
30,58,0.53325,0.51724,10; 30; 43; 54; 45; 39; 58; 7; 16; 10
10,30,0.35646,0.33333,62; 10; 26; 80; 68; 68; 30; 51; 17; 40
10,44,0.24925,0.22727,40; 10; 63; 31; 81; 65; 44; 51; 34; 83
64,80,0.80148,0.8,47; 64; 7; 8; 45; 18; 80; 36; 22; 56
24,79,0.28553,0.3038,74; 24; 60; 69; 46; 66; 79; 9; 22; 38
60,63,0.94507,0.95238,31; 60; 76; 8; 33; 24; 63; 83; 53; 26
73,79,0.90977,0.92405,17; 73; 69; 14; 25; 68; 79; 25; 83; 14
6,67,0.01764,0.08955,76; 6; 63; 44; 23; 46; 67; 65; 7; 44
9,32,0.35755,0.28125,53; 9; 18; 54; 69; 6; 32; 17; 17; 32
17,74,0.12534,0.22973,47; 17; 40; 47; 44; 51; 74; 64; 84; 77
21,61,0.33763,0.34426,68; 21; 26; 17; 13; 83; 61; 83; 11; 11
33,79,0.40956,0.41772,76; 33; 29; 11; 19; 84; 79; 35; 38; 43
7,48,0.05117,0.14583,9; 7; 12; 82; 40; 24; 48; 44; 35; 45
12,19,0.61251,0.63158,70; 12; 56; 56; 82; 37; 19; 80; 39; 39
58,81,0.72644,0.71605,69; 58; 75; 42; 17; 35; 81; 81; 38; 80
12,36,0.30807,0.33333,42; 12; 38; 16; 32; 42; 36; 20; 8; 52
31,49,0.62155,0.63265,71; 31; 10; 61; 6; 46; 49; 58; 59; 34
13,50,0.20077,0.26,12; 13; 73; 49; 21; 48; 50; 16; 40; 32
26,78,0.3201,0.33333,66; 26; 17; 18; 27; 27; 78; 23; 64; 42
43,60,0.71918,0.71667,64; 43; 13; 63; 6; 45; 60; 36; 39; 35
17,60,0.28139,0.28333,24; 17; 33; 14; 41; 52; 60; 61; 17; 67
15,65,0.17502,0.23077,74; 15; 42; 73; 12; 64; 65; 14; 8; 41
24,79,0.25066,0.3038,8; 24; 7; 62; 55; 26; 79; 53; 61; 70
50,81,0.61933,0.61728,23; 50; 56; 7; 58; 7; 81; 35; 40; 39
28,83,0.33056,0.33735,53; 28; 9; 15; 12; 60; 83; 73; 42; 81
13,21,0.63771,0.61905,9; 13; 15; 67; 50; 32; 21; 85; 30; 79
60,63,0.96543,0.95238,62; 60; 16; 26; 74; 75; 63; 8; 83; 39
50,81,0.6243,0.61728,72; 50; 80; 18; 47; 66; 81; 47; 49; 55
52,63,0.83794,0.8254,37; 52; 78; 85; 54; 39; 63; 7; 13; 39
13,39,0.29843,0.33333,54; 13; 31; 71; 8; 48; 39; 56; 43; 27
10,65,0.09571,0.15385,33; 10; 85; 73; 64; 61; 65; 45; 48; 37
19,73,0.22574,0.26027,11; 19; 57; 43; 36; 52; 73; 85; 14; 17
20,61,0.30524,0.32787,20; 20; 14; 30; 18; 34; 61; 12; 11; 75
50,69,0.7352,0.72464,76; 50; 57; 56; 57; 55; 69; 65; 58; 29
14,47,0.32022,0.29787,55; 14; 12; 65; 20; 31; 47; 79; 57; 16
16,80,0.12573,0.2,35; 16; 20; 56; 15; 64; 80; 59; 51; 78
28,54,0.52691,0.51852,26; 28; 78; 73; 50; 25; 54; 84; 69; 36
10,44,0.25087,0.22727,17; 10; 16; 28; 80; 47; 44; 64; 62; 20
23,76,0.28792,0.30263,41; 23; 45; 32; 21; 21; 76; 41; 54; 64
54,59,0.93078,0.91525,77; 54; 33; 18; 11; 69; 59; 71; 39; 48
54,59,0.90473,0.91525,5; 54; 43; 15; 63; 10; 59; 23; 31; 57
10,24,0.44429,0.41667,82; 10; 66; 59; 15; 49; 24; 80; 17; 33
52,84,0.60742,0.61905,71; 52; 74; 71; 48; 43; 84; 34; 72; 72
23,68,0.32154,0.33824,79; 23; 70; 24; 13; 7; 68; 7; 85; 54
15,75,0.09166,0.2,78; 15; 44; 32; 17; 5; 75; 55; 64; 20
61,64,0.97128,0.95312,6; 61; 40; 15; 48; 36; 64; 47; 60; 82
55,58,0.95533,0.94828,15; 55; 28; 46; 29; 40; 58; 38; 70; 8
18,79,0.12268,0.22785,78; 18; 59; 39; 44; 35; 79; 62; 22; 74
10,36,0.23508,0.27778,7; 10; 57; 83; 19; 66; 36; 39; 5; 13
35,42,0.8366,0.83333,58; 35; 51; 69; 9; 13; 42; 39; 46; 39
16,48,0.29551,0.33333,54; 16; 76; 54; 53; 35; 48; 11; 20; 32
56,78,0.7114,0.71795,26; 56; 8; 29; 34; 47; 78; 21; 22; 54
11,47,0.22859,0.23404,83; 11; 7; 6; 82; 23; 47; 29; 82; 52
56,61,0.91934,0.91803,55; 56; 45; 10; 83; 49; 61; 77; 34; 43
12,52,0.12171,0.23077,5; 12; 81; 20; 48; 52; 52; 37; 78; 73
25,48,0.5161,0.52083,40; 25; 73; 15; 66; 35; 48; 70; 49; 68
31,73,0.40623,0.42466,75; 31; 84; 22; 43; 28; 73; 34; 34; 48
22,79,0.25999,0.27848,73; 22; 64; 69; 59; 66; 79; 81; 9; 45
10,24,0.43128,0.41667,41; 10; 20; 55; 59; 69; 24; 37; 84; 27
54,59,0.92434,0.91525,27; 54; 31; 14; 13; 6; 59; 57; 44; 52
24,30,0.79208,0.8,26; 24; 64; 25; 17; 46; 30; 62; 64; 30
49,53,0.91916,0.92453,69; 49; 29; 28; 75; 44; 53; 19; 81; 25
18,70,0.22539,0.25714,52; 18; 30; 40; 31; 11; 70; 17; 75; 16
32,52,0.64253,0.61538,10; 32; 78; 53; 37; 17; 52; 80; 81; 48
39,47,0.82917,0.82979,6; 39; 24; 11; 5; 23; 47; 81; 36; 33
14,42,0.33788,0.33333,52; 14; 32; 84; 62; 79; 42; 55; 77; 39
47,51,0.91347,0.92157,66; 47; 63; 65; 73; 83; 51; 56; 27; 52
59,74,0.7802,0.7973,54; 59; 24; 66; 70; 30; 74; 47; 55; 9
22,67,0.32886,0.32836,39; 22; 37; 20; 13; 48; 67; 5; 38; 64
19,69,0.25781,0.27536,43; 19; 34; 31; 17; 80; 69; 71; 10; 52
59,62,0.95341,0.95161,41; 59; 20; 11; 44; 47; 62; 67; 56; 80
5,18,0.39702,0.27778,57; 5; 52; 42; 85; 19; 18; 54; 22; 17
10,50,0.19176,0.2,19; 10; 23; 44; 6; 82; 50; 22; 77; 73
22,53,0.41721,0.41509,65; 22; 76; 27; 11; 72; 53; 23; 53; 84
5,12,0.54014,0.41667,5; 5; 5; 11; 70; 76; 12; 27; 7; 11
68,85,0.81388,0.8,30; 68; 7; 40; 26; 81; 85; 40; 5; 25
21,62,0.32819,0.33871,40; 21; 40; 11; 22; 46; 62; 63; 28; 65
55,60,0.92771,0.91667,26; 55; 36; 33; 27; 28; 60; 72; 37; 11
20,71,0.24116,0.28169,48; 20; 68; 44; 18; 79; 71; 60; 17; 70
13,56,0.1893,0.23214,23; 13; 54; 7; 65; 16; 56; 65; 48; 15
28,35,0.80234,0.8,81; 28; 49; 62; 25; 33; 35; 26; 31; 57
20,25,0.76703,0.8,11; 20; 73; 11; 63; 77; 25; 10; 37; 5
53,64,0.83304,0.82812,40; 53; 58; 61; 14; 59; 64; 81; 43; 60
41,43,0.95555,0.95349,37; 41; 51; 42; 55; 62; 43; 45; 22; 37
54,57,0.95013,0.94737,54; 54; 51; 20; 52; 33; 57; 30; 37; 31
67,84,0.79194,0.79762,10; 67; 65; 44; 52; 62; 84; 35; 20; 75
10,24,0.42842,0.41667,35; 10; 13; 33; 22; 19; 24; 45; 70; 15
35,83,0.41738,0.42169,40; 35; 75; 33; 69; 21; 83; 24; 62; 75
9,60,0.04851,0.15,14; 9; 16; 37; 28; 48; 60; 42; 5; 5
24,30,0.76351,0.8,71; 24; 85; 46; 77; 57; 30; 10; 66; 67
14,71,0.04629,0.19718,75; 14; 37; 50; 42; 48; 71; 63; 64; 28
10,22,0.48716,0.45455,16; 10; 59; 17; 32; 68; 22; 69; 50; 27
26,77,0.30446,0.33766,61; 26; 19; 26; 19; 69; 77; 32; 53; 84
40,50,0.78317,0.8,18; 40; 81; 12; 32; 27; 50; 52; 17; 28
51,64,0.78581,0.79688,57; 51; 70; 20; 85; 59; 64; 63; 67; 54
18,29,0.62994,0.62069,5; 18; 25; 52; 18; 51; 29; 73; 36; 61
19,72,0.21759,0.26389,39; 19; 59; 64; 56; 6; 72; 51; 75; 6
12,53,0.1329,0.22642,23; 12; 55; 31; 28; 34; 53; 46; 29; 69
16,26,0.60253,0.61538,21; 16; 65; 46; 5; 40; 26; 77; 9; 61
48,77,0.60937,0.62338,53; 48; 76; 12; 33; 41; 77; 23; 59; 52
9,40,0.16969,0.225,10; 9; 54; 45; 41; 70; 40; 55; 21; 9
11,43,0.25878,0.25581,81; 11; 59; 19; 44; 13; 43; 69; 40; 38
21,50,0.40745,0.42,7; 21; 36; 55; 67; 78; 50; 37; 18; 59
13,46,0.22548,0.28261,39; 13; 76; 64; 41; 68; 46; 51; 66; 16
18,61,0.27702,0.29508,61; 18; 29; 78; 38; 39; 61; 78; 60; 85
34,66,0.52143,0.51515,64; 34; 79; 53; 15; 71; 66; 80; 13; 26
21,22,0.89538,0.95455,29; 21; 60; 11; 8; 82; 22; 75; 65; 78
15,36,0.42677,0.41667,43; 15; 27; 85; 75; 31; 36; 16; 56; 80
7,80,-0.00042,0.0875,62; 7; 47; 32; 5; 52; 80; 78; 21; 5
5,18,0.43757,0.27778,42; 5; 49; 79; 15; 36; 18; 20; 44; 28
37,46,0.78777,0.80435,49; 37; 45; 70; 46; 15; 46; 11; 63; 7
12,60,0.15269,0.2,57; 12; 53; 75; 61; 32; 60; 82; 79; 84
20,72,0.23495,0.27778,13; 20; 20; 10; 31; 26; 72; 36; 35; 12
59,74,0.79468,0.7973,19; 59; 79; 58; 63; 16; 74; 24; 74; 80
48,77,0.61955,0.62338,77; 48; 13; 61; 59; 55; 77; 18; 37; 73
44,53,0.83565,0.83019,70; 44; 42; 13; 79; 18; 53; 36; 80; 11
8,52,0.04243,0.15385,20; 8; 35; 22; 7; 22; 52; 49; 29; 79
9,39,0.27487,0.23077,48; 9; 38; 22; 56; 68; 39; 42; 48; 71
48,67,0.70989,0.71642,54; 48; 36; 11; 55; 17; 67; 16; 79; 43
13,18,0.72617,0.72222,63; 13; 72; 19; 15; 37; 18; 10; 65; 31
10,24,0.44766,0.41667,42; 10; 66; 10; 64; 59; 24; 38; 31; 42
16,26,0.60405,0.61538,72; 16; 55; 70; 46; 78; 26; 49; 21; 33
11,32,0.38461,0.34375,36; 11; 14; 27; 10; 13; 32; 8; 44; 10
67,73,0.93039,0.91781,50; 67; 21; 14; 73; 79; 73; 44; 50; 77
35,38,0.92269,0.92105,57; 35; 33; 65; 57; 25; 38; 69; 64; 6
11,32,0.36125,0.34375,18; 11; 62; 31; 13; 49; 32; 62; 38; 81
52,72,0.71581,0.72222,33; 52; 34; 53; 74; 33; 72; 60; 55; 49
12,40,0.28122,0.3,26; 12; 52; 13; 77; 82; 40; 76; 6; 64
25,73,0.33401,0.34247,75; 25; 53; 46; 45; 73; 73; 68; 6; 16
18,25,0.70236,0.72,43; 18; 65; 60; 28; 45; 25; 52; 6; 59
20,66,0.29432,0.30303,9; 20; 55; 39; 64; 74; 66; 49; 59; 83
50,60,0.82132,0.83333,78; 50; 27; 47; 54; 29; 60; 12; 79; 69
11,47,0.13688,0.23404,73; 11; 63; 27; 17; 10; 47; 46; 56; 45
13,47,0.2069,0.2766,82; 13; 68; 77; 22; 80; 47; 16; 70; 55
14,53,0.26134,0.26415,36; 14; 56; 38; 37; 8; 53; 70; 61; 37
24,29,0.80365,0.82759,31; 24; 45; 56; 61; 25; 29; 37; 61; 61
8,13,0.57605,0.61538,53; 8; 41; 11; 69; 28; 13; 9; 68; 71
19,68,0.24787,0.27941,58; 19; 6; 69; 19; 62; 68; 63; 20; 39
57,79,0.73208,0.72152,49; 57; 66; 32; 60; 63; 79; 52; 61; 27
12,35,0.36506,0.34286,23; 12; 29; 15; 44; 80; 35; 31; 66; 49
21,76,0.20988,0.27632,41; 21; 21; 67; 23; 21; 76; 84; 14; 45
14,54,0.18078,0.25926,82; 14; 36; 81; 75; 26; 54; 68; 22; 18
5,8,0.65582,0.625,85; 5; 69; 40; 77; 20; 8; 18; 83; 80
38,84,0.46804,0.45238,34; 38; 80; 58; 20; 73; 84; 31; 71; 55
45,73,0.61508,0.61644,69; 45; 22; 36; 45; 84; 73; 67; 15; 30
38,61,0.63599,0.62295,62; 38; 69; 46; 65; 77; 61; 5; 48; 15
10,12,0.77923,0.83333,65; 10; 70; 68; 38; 77; 12; 76; 74; 82
28,62,0.44568,0.45161,77; 28; 6; 75; 64; 21; 62; 80; 20; 64
53,74,0.70795,0.71622,46; 53; 65; 5; 53; 23; 74; 70; 80; 48
72,78,0.94221,0.92308,25; 72; 75; 76; 78; 72; 78; 51; 7; 57
30,36,0.81159,0.83333,42; 30; 75; 43; 68; 48; 36; 41; 79; 36
18,80,0.1806,0.225,50; 18; 47; 56; 84; 46; 80; 32; 82; 43
30,58,0.5179,0.51724,8; 30; 36; 55; 79; 48; 58; 22; 46; 70
13,47,0.26073,0.2766,45; 13; 27; 28; 32; 73; 47; 35; 29; 36
9,45,0.23319,0.2,5; 9; 21; 11; 68; 61; 45; 41; 80; 71
9,35,0.22273,0.25714,7; 9; 46; 38; 47; 34; 35; 27; 25; 6
73,79,0.9331,0.92405,21; 73; 5; 6; 16; 41; 79; 24; 29; 54
14,50,0.18261,0.28,36; 14; 60; 69; 47; 75; 50; 45; 71; 6
30,66,0.45162,0.45455,56; 30; 82; 61; 31; 75; 66; 7; 7; 74
5,58,0.06098,0.08621,19; 5; 23; 13; 21; 7; 58; 16; 82; 13
27,60,0.44688,0.45,31; 27; 9; 36; 85; 49; 60; 55; 9; 26
6,41,0.2129,0.14634,42; 6; 74; 74; 69; 35; 41; 12; 66; 69
11,12,0.82201,0.91667,70; 11; 14; 75; 44; 30; 12; 69; 7; 66
6,41,0.22162,0.14634,53; 6; 72; 59; 18; 33; 41; 71; 82; 19
12,78,-0.0151,0.15385,13; 12; 6; 13; 56; 21; 78; 15; 75; 40
40,64,0.62226,0.625,71; 40; 60; 24; 71; 78; 64; 67; 58; 21
14,70,0.13454,0.2,54; 14; 9; 73; 50; 22; 70; 68; 8; 26
5,19,0.39017,0.26316,77; 5; 25; 7; 22; 5; 19; 56; 43; 14
18,70,0.19375,0.25714,13; 18; 18; 53; 21; 82; 70; 50; 14; 14
11,43,0.15328,0.25581,22; 11; 14; 24; 52; 37; 43; 70; 36; 74
19,81,0.13707,0.23457,49; 19; 61; 45; 66; 5; 81; 65; 36; 26
72,78,0.93259,0.92308,20; 72; 49; 73; 85; 20; 78; 57; 68; 50
42,44,0.95207,0.95455,38; 42; 47; 12; 30; 49; 44; 16; 57; 61
52,82,0.63566,0.63415,81; 52; 17; 56; 29; 22; 82; 85; 75; 11
14,71,0.16311,0.19718,13; 14; 16; 67; 9; 41; 71; 64; 35; 84
40,77,0.52074,0.51948,42; 40; 64; 76; 84; 19; 77; 24; 13; 7
6,23,0.36275,0.26087,20; 6; 8; 25; 33; 60; 23; 27; 83; 71
23,32,0.74175,0.71875,36; 23; 6; 70; 29; 58; 32; 65; 61; 77
15,44,0.3069,0.34091,56; 15; 46; 55; 17; 32; 44; 17; 58; 81
9,32,0.3381,0.28125,75; 9; 58; 9; 47; 37; 32; 28; 62; 52
22,79,0.23814,0.27848,24; 22; 65; 38; 5; 59; 79; 70; 9; 10
20,58,0.33215,0.34483,51; 20; 72; 75; 19; 84; 58; 20; 9; 58
52,82,0.63373,0.63415,57; 52; 36; 73; 43; 19; 82; 72; 7; 73
6,23,0.35822,0.26087,63; 6; 23; 10; 34; 54; 23; 73; 9; 41
20,58,0.35023,0.34483,64; 20; 84; 18; 57; 62; 58; 25; 5; 19
60,75,0.80194,0.8,21; 60; 65; 43; 61; 12; 75; 24; 75; 52
25,55,0.46329,0.45455,12; 25; 59; 52; 30; 22; 55; 47; 10; 48
23,83,0.25319,0.27711,16; 23; 77; 27; 5; 19; 83; 43; 72; 25
19,74,0.22387,0.25676,51; 19; 70; 27; 35; 47; 74; 66; 44; 35
21,75,0.22652,0.28,35; 21; 17; 5; 8; 10; 75; 40; 82; 13
35,44,0.79849,0.79545,38; 35; 39; 23; 25; 52; 44; 64; 7; 22
6,40,0.23498,0.15,79; 6; 10; 52; 67; 64; 40; 40; 71; 57
22,79,0.25718,0.27848,57; 22; 67; 19; 59; 22; 79; 18; 46; 69
6,68,-0.08779,0.08824,58; 6; 34; 55; 48; 7; 68; 56; 68; 64
14,41,0.34556,0.34146,35; 14; 58; 18; 7; 83; 41; 79; 71; 63
10,38,0.27814,0.26316,53; 10; 29; 8; 74; 24; 38; 5; 29; 12
43,54,0.78452,0.7963,7; 43; 36; 14; 15; 24; 54; 53; 36; 57
46,64,0.71326,0.71875,11; 46; 83; 7; 24; 33; 64; 68; 17; 37
41,43,0.94756,0.95349,55; 41; 9; 29; 73; 24; 43; 56; 67; 44
14,46,0.31444,0.30435,48; 14; 30; 17; 7; 19; 46; 65; 51; 42
19,30,0.62158,0.63333,20; 19; 11; 48; 57; 41; 30; 10; 24; 80
17,57,0.25597,0.29825,21; 17; 16; 53; 6; 32; 57; 44; 76; 57
49,59,0.84318,0.83051,15; 49; 70; 66; 22; 21; 59; 66; 28; 28
38,53,0.70284,0.71698,45; 38; 41; 29; 65; 57; 53; 38; 50; 67
21,63,0.3123,0.33333,12; 21; 42; 25; 48; 74; 63; 20; 61; 64
23,55,0.41564,0.41818,12; 23; 57; 17; 80; 6; 55; 16; 77; 51
61,66,0.94458,0.92424,74; 61; 39; 61; 30; 68; 66; 48; 30; 40
19,84,0.20863,0.22619,12; 19; 77; 47; 52; 11; 84; 26; 6; 20
47,51,0.9328,0.92157,79; 47; 67; 17; 37; 34; 51; 11; 81; 69
9,39,0.18704,0.23077,81; 9; 54; 22; 71; 72; 39; 18; 22; 41
12,81,0.02885,0.14815,25; 12; 44; 46; 74; 66; 81; 70; 36; 84
9,62,0.10243,0.14516,5; 9; 28; 52; 21; 27; 62; 41; 83; 18
53,74,0.71816,0.71622,13; 53; 70; 18; 14; 71; 74; 7; 73; 58
15,29,0.52932,0.51724,31; 15; 77; 80; 74; 22; 29; 30; 61; 50
13,44,0.23539,0.29545,6; 13; 85; 28; 70; 75; 44; 39; 60; 22
5,6,0.63679,0.83333,75; 5; 46; 50; 49; 6; 6; 74; 17; 35
54,59,0.90196,0.91525,9; 54; 41; 61; 72; 68; 59; 38; 63; 17
19,82,0.16352,0.23171,75; 19; 18; 63; 58; 44; 82; 41; 47; 83
20,76,0.22379,0.26316,46; 20; 65; 27; 16; 27; 76; 64; 30; 67
14,53,0.20641,0.26415,15; 14; 74; 56; 58; 68; 53; 84; 39; 64
36,38,0.94958,0.94737,14; 36; 40; 63; 82; 28; 38; 71; 19; 55
11,26,0.43769,0.42308,49; 11; 18; 15; 59; 84; 26; 16; 8; 49
18,69,0.2212,0.26087,11; 18; 7; 79; 19; 8; 69; 37; 79; 45
13,64,0.0546,0.20312,28; 13; 17; 68; 24; 66; 64; 70; 9; 20
35,67,0.51697,0.52239,63; 35; 68; 34; 72; 63; 67; 82; 13; 63
56,61,0.92014,0.91803,43; 56; 55; 14; 34; 54; 61; 25; 63; 82
16,69,0.14632,0.23188,32; 16; 28; 67; 79; 8; 69; 76; 10; 32
26,79,0.33134,0.32911,30; 26; 33; 75; 44; 77; 79; 27; 83; 54
40,42,0.96376,0.95238,64; 40; 33; 48; 65; 19; 42; 7; 29; 15
76,80,0.95923,0.95,10; 76; 61; 60; 36; 43; 80; 49; 55; 52
7,78,0.00213,0.08974,82; 7; 17; 51; 79; 74; 78; 64; 27; 35
26,77,0.3301,0.33766,37; 26; 32; 40; 82; 82; 77; 44; 38; 14
34,76,0.44281,0.44737,52; 34; 69; 58; 84; 23; 76; 24; 42; 79
7,78,-0.07608,0.08974,57; 7; 26; 38; 23; 9; 78; 29; 12; 72
7,78,0.01112,0.08974,32; 7; 82; 18; 32; 70; 78; 66; 22; 23
18,61,0.2542,0.29508,12; 18; 47; 61; 35; 11; 61; 16; 15; 31
40,65,0.60427,0.61538,83; 40; 79; 84; 17; 33; 65; 5; 44; 19
18,43,0.426,0.4186,54; 18; 25; 53; 52; 38; 43; 46; 79; 15
13,85,0.094,0.15294,6; 13; 71; 22; 56; 73; 85; 73; 13; 78
74,78,0.95635,0.94872,58; 74; 46; 67; 74; 31; 78; 45; 41; 7
13,46,0.28587,0.28261,85; 13; 62; 82; 26; 28; 46; 78; 75; 8
35,78,0.44633,0.44872,21; 35; 30; 79; 16; 73; 78; 73; 46; 21
9,46,0.20304,0.19565,83; 9; 23; 54; 53; 22; 46; 32; 47; 38
46,74,0.61572,0.62162,79; 46; 24; 39; 23; 24; 74; 82; 66; 79
18,60,0.25929,0.3,45; 18; 25; 46; 34; 8; 60; 13; 28; 47
10,51,0.09815,0.19608,42; 10; 79; 18; 9; 64; 51; 37; 28; 7
12,80,-0.04476,0.15,63; 12; 59; 26; 41; 47; 80; 49; 65; 67
21,71,0.2943,0.29577,83; 21; 58; 16; 6; 12; 71; 79; 14; 19
7,79,-0.0251,0.08861,71; 7; 51; 73; 84; 30; 79; 14; 53; 60
10,39,0.19844,0.25641,79; 10; 31; 57; 69; 23; 39; 35; 83; 45
58,81,0.72363,0.71605,34; 58; 68; 53; 29; 84; 81; 8; 27; 46
41,43,0.94598,0.95349,20; 41; 42; 49; 59; 14; 43; 11; 65; 47
9,39,0.25056,0.23077,78; 9; 55; 70; 14; 67; 39; 74; 74; 5
20,48,0.42734,0.41667,85; 20; 46; 8; 21; 77; 48; 32; 55; 8
6,39,0.15824,0.15385,11; 6; 56; 38; 13; 72; 39; 8; 36; 64
33,73,0.45961,0.45205,36; 33; 43; 74; 80; 25; 73; 54; 5; 29
50,69,0.72361,0.72464,17; 50; 48; 56; 30; 18; 69; 17; 33; 65
30,58,0.51326,0.51724,18; 30; 58; 72; 8; 8; 58; 81; 45; 62
18,61,0.27563,0.29508,73; 18; 48; 66; 55; 81; 61; 41; 25; 38
56,78,0.72319,0.71795,39; 56; 48; 42; 76; 38; 78; 65; 33; 82
16,47,0.34821,0.34043,29; 16; 10; 13; 29; 31; 47; 7; 7; 82
21,61,0.31913,0.34426,14; 21; 8; 15; 33; 10; 61; 66; 10; 76
8,40,0.12595,0.2,46; 8; 36; 37; 82; 26; 40; 51; 61; 39
24,85,0.24951,0.28235,38; 24; 58; 16; 25; 24; 85; 18; 38; 25
37,71,0.52139,0.52113,27; 37; 82; 35; 17; 56; 71; 84; 59; 42
8,54,0.14618,0.14815,57; 8; 84; 74; 43; 37; 54; 65; 47; 79
15,29,0.53212,0.51724,21; 15; 83; 63; 85; 68; 29; 26; 38; 6
58,61,0.94914,0.95082,68; 58; 34; 62; 5; 35; 61; 83; 73; 65
66,82,0.79157,0.80488,76; 66; 58; 58; 60; 58; 82; 28; 13; 57
42,68,0.61352,0.61765,26; 42; 5; 15; 44; 36; 68; 52; 85; 83
22,49,0.4575,0.44898,53; 22; 16; 75; 76; 35; 49; 67; 74; 50
11,47,0.15261,0.23404,85; 11; 48; 82; 5; 8; 47; 64; 80; 8
41,57,0.71564,0.7193,21; 41; 22; 34; 17; 9; 57; 15; 59; 28
43,54,0.78211,0.7963,54; 43; 58; 59; 59; 25; 54; 75; 78; 32
12,15,0.77547,0.8,58; 12; 62; 30; 54; 33; 15; 42; 34; 49
34,41,0.83737,0.82927,16; 34; 68; 17; 64; 37; 41; 55; 36; 77
49,53,0.92193,0.92453,14; 49; 48; 25; 36; 30; 53; 38; 30; 66
17,50,0.3527,0.34,82; 17; 75; 79; 50; 70; 50; 28; 9; 28
34,81,0.41373,0.41975,43; 34; 85; 60; 22; 20; 81; 71; 17; 29
26,77,0.31412,0.33766,47; 26; 29; 79; 46; 84; 77; 53; 65; 65
18,60,0.26937,0.3,52; 18; 61; 67; 5; 83; 60; 36; 10; 8
51,81,0.63171,0.62963,16; 51; 67; 22; 43; 19; 81; 78; 9; 64
14,42,0.32959,0.33333,80; 14; 49; 15; 7; 27; 42; 22; 50; 61
25,76,0.3267,0.32895,41; 25; 28; 11; 11; 64; 76; 76; 70; 48
55,60,0.9203,0.91667,79; 55; 16; 74; 8; 27; 60; 35; 41; 12
37,39,0.94673,0.94872,10; 37; 13; 64; 35; 42; 39; 15; 29; 57
12,79,0.01126,0.1519,6; 12; 29; 30; 21; 38; 79; 13; 69; 42
37,59,0.63661,0.62712,79; 37; 20; 7; 77; 34; 59; 69; 38; 79
47,76,0.59706,0.61842,42; 47; 62; 27; 27; 53; 76; 10; 5; 50
26,80,0.30533,0.325,42; 26; 22; 42; 8; 51; 80; 8; 9; 11
48,76,0.63422,0.63158,36; 48; 28; 67; 37; 62; 76; 30; 60; 35
46,74,0.62732,0.62162,53; 46; 71; 51; 25; 81; 74; 25; 42; 5
30,66,0.44811,0.45455,24; 30; 59; 62; 44; 73; 66; 49; 12; 14
18,60,0.2382,0.3,26; 18; 25; 8; 41; 80; 60; 16; 51; 58
18,40,0.44713,0.45,34; 18; 45; 37; 61; 14; 40; 43; 22; 10
78,82,0.96078,0.95122,24; 78; 83; 41; 20; 45; 82; 71; 82; 85
8,85,-0.1092,0.09412,68; 8; 84; 33; 73; 70; 85; 10; 46; 45
13,29,0.46612,0.44828,15; 13; 42; 17; 42; 66; 29; 18; 71; 45
39,62,0.64255,0.62903,45; 39; 65; 69; 20; 6; 62; 9; 23; 36
12,80,-0.00786,0.15,49; 12; 16; 46; 51; 53; 80; 29; 20; 82
14,54,0.24455,0.25926,25; 14; 55; 33; 71; 31; 54; 82; 11; 55
22,74,0.25981,0.2973,79; 22; 80; 16; 22; 53; 74; 24; 12; 74
47,75,0.61311,0.62667,33; 47; 37; 57; 68; 38; 75; 85; 50; 83
52,65,0.79297,0.8,21; 52; 67; 44; 76; 84; 65; 5; 58; 83
5,54,-0.01946,0.09259,50; 5; 67; 61; 12; 8; 54; 67; 68; 26
22,66,0.28231,0.33333,71; 22; 17; 47; 34; 11; 66; 37; 57; 38
24,30,0.79468,0.8,37; 24; 15; 14; 59; 12; 30; 14; 7; 49
37,39,0.9403,0.94872,43; 37; 40; 74; 75; 50; 39; 45; 15; 17
7,74,-0.12061,0.09459,72; 7; 29; 37; 84; 26; 74; 11; 46; 33
10,16,0.63312,0.625,60; 10; 40; 26; 44; 25; 16; 9; 12; 33
42,68,0.61184,0.61765,74; 42; 85; 27; 39; 11; 68; 39; 62; 41
13,65,0.07708,0.2,50; 13; 69; 81; 12; 16; 65; 50; 55; 55
36,58,0.63921,0.62069,33; 36; 51; 22; 23; 7; 58; 71; 53; 19
19,64,0.26852,0.29688,20; 19; 10; 66; 8; 22; 64; 37; 74; 29
17,75,0.16365,0.22667,9; 17; 50; 39; 28; 28; 75; 76; 78; 16
50,81,0.62913,0.61728,36; 50; 78; 11; 32; 16; 81; 44; 42; 38
5,58,-0.03659,0.08621,53; 5; 21; 10; 66; 71; 58; 77; 68; 47
51,64,0.7916,0.79688,10; 51; 84; 24; 43; 43; 64; 41; 63; 76
8,40,0.16105,0.2,43; 8; 57; 49; 29; 67; 40; 12; 62; 67
43,60,0.71314,0.71667,35; 43; 70; 60; 67; 73; 60; 15; 79; 32
36,39,0.9145,0.92308,48; 36; 16; 8; 59; 24; 39; 12; 45; 28
8,40,0.17861,0.2,85; 8; 30; 66; 12; 52; 40; 27; 75; 51
10,43,0.25004,0.23256,9; 10; 13; 60; 52; 80; 43; 46; 24; 53
43,83,0.51793,0.51807,11; 43; 16; 9; 78; 46; 83; 64; 63; 83
