ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,12,0.64884,0.91667,8; 25; 15; 11; 23; 12; 18; 12
67,72,0.90938,0.93056,8; 3; 10; 67; 5; 4; 5; 72
62,84,0.70023,0.7381,3; 8; 3; 62; 3; 3; 4; 84
68,85,0.75715,0.8,9; 10; 4; 68; 4; 3; 4; 85
74,79,0.92331,0.93671,4; 7; 8; 74; 6; 3; 4; 79
45,49,0.85729,0.91837,6; 10; 14; 45; 15; 9; 7; 49
65,80,0.77959,0.8125,5; 7; 8; 65; 5; 3; 3; 80
8,13,0.52188,0.61538,30; 24; 3; 8; 26; 10; 22; 13
25,57,0.45514,0.4386,8; 24; 18; 25; 9; 9; 6; 57
7,68,0.18201,0.10294,10; 5; 5; 7; 7; 9; 9; 68
66,82,0.76041,0.80488,6; 10; 3; 66; 5; 5; 5; 82
47,72,0.64575,0.65278,17; 3; 17; 47; 8; 3; 5; 72
58,81,0.65679,0.71605,4; 5; 7; 58; 5; 5; 4; 81
12,15,0.76032,0.8,13; 7; 13; 12; 6; 27; 17; 15
28,71,0.38889,0.39437,5; 18; 19; 28; 3; 8; 9; 71
46,76,0.59063,0.60526,17; 15; 13; 46; 4; 3; 7; 76
23,58,0.42744,0.39655,11; 22; 24; 23; 5; 8; 10; 58
22,24,0.82757,0.91667,10; 22; 3; 22; 16; 3; 18; 24
26,37,0.65128,0.7027,5; 23; 5; 26; 19; 14; 11; 37
47,51,0.87376,0.92157,7; 7; 16; 47; 4; 12; 12; 51
28,63,0.44806,0.44444,20; 7; 19; 28; 10; 9; 10; 63
28,64,0.45102,0.4375,6; 4; 13; 28; 5; 11; 8; 64
27,67,0.44421,0.40299,20; 10; 6; 27; 10; 4; 4; 67
50,82,0.58176,0.60976,10; 16; 3; 50; 5; 3; 5; 82
66,82,0.76997,0.80488,10; 10; 10; 66; 5; 4; 3; 82
38,53,0.73846,0.71698,4; 9; 19; 38; 13; 13; 14; 53
41,44,0.84802,0.93182,10; 6; 3; 41; 5; 18; 8; 44
79,85,0.91003,0.92941,3; 4; 4; 79; 4; 4; 3; 85
75,80,0.91515,0.9375,4; 3; 3; 75; 5; 6; 6; 80
33,84,0.40532,0.39286,4; 3; 11; 33; 4; 4; 3; 84
73,78,0.92814,0.9359,6; 7; 4; 73; 3; 6; 5; 78
24,26,0.89336,0.92308,7; 6; 13; 24; 5; 20; 17; 26
44,61,0.72364,0.72131,12; 16; 5; 44; 12; 11; 5; 61
50,77,0.62878,0.64935,11; 3; 5; 50; 6; 4; 6; 77
67,73,0.91758,0.91781,6; 3; 5; 67; 4; 5; 8; 73
25,31,0.85783,0.80645,4; 3; 20; 25; 17; 3; 12; 31
21,54,0.41906,0.38889,21; 17; 25; 21; 12; 4; 4; 54
17,28,0.54069,0.60714,26; 26; 4; 17; 19; 11; 12; 28
9,23,0.34001,0.3913,8; 19; 5; 9; 12; 7; 4; 23
30,75,0.40706,0.4,12; 22; 8; 30; 3; 6; 6; 75
8,20,0.32395,0.4,28; 9; 20; 8; 8; 24; 17; 20
45,74,0.62298,0.60811,9; 10; 11; 45; 7; 3; 8; 74
40,50,0.81366,0.8,13; 6; 10; 40; 9; 11; 3; 50
15,34,0.44692,0.44118,12; 18; 22; 15; 21; 18; 17; 34
14,42,0.32274,0.33333,23; 15; 14; 14; 14; 3; 15; 42
39,60,0.61752,0.65,10; 7; 10; 39; 11; 7; 12; 60
44,60,0.76269,0.73333,3; 3; 13; 44; 11; 5; 11; 60
37,61,0.6225,0.60656,18; 11; 4; 37; 11; 12; 6; 61
10,61,0.19317,0.16393,8; 26; 12; 10; 10; 3; 11; 61
14,23,0.50212,0.6087,16; 25; 16; 14; 21; 20; 24; 23
10,70,0.19363,0.14286,22; 16; 22; 10; 3; 7; 9; 70
55,85,0.57664,0.64706,12; 4; 6; 55; 4; 3; 4; 85
54,83,0.62175,0.6506,13; 4; 6; 54; 5; 3; 4; 83
7,43,0.19467,0.16279,19; 20; 14; 7; 18; 5; 9; 43
26,28,0.8983,0.92857,14; 15; 21; 26; 7; 11; 10; 28
46,62,0.75636,0.74194,3; 13; 6; 46; 10; 7; 6; 62
32,40,0.71573,0.8,16; 16; 7; 32; 6; 18; 17; 40
32,34,0.83707,0.94118,18; 9; 5; 32; 8; 19; 4; 34
25,64,0.40901,0.39062,23; 16; 21; 25; 5; 4; 7; 64
11,79,0.19108,0.13924,9; 6; 7; 11; 5; 4; 5; 79
47,64,0.74566,0.73438,7; 11; 5; 47; 6; 6; 3; 64
21,34,0.64139,0.61765,12; 14; 20; 21; 19; 19; 3; 34
40,50,0.83847,0.8,12; 3; 15; 40; 9; 13; 14; 50
73,79,0.89708,0.92405,5; 8; 3; 73; 5; 3; 3; 79
16,48,0.36482,0.33333,26; 23; 24; 16; 10; 16; 7; 48
17,44,0.36209,0.38636,6; 12; 26; 17; 10; 11; 4; 44
32,80,0.40883,0.4,18; 11; 3; 32; 4; 3; 5; 80
45,73,0.57778,0.61644,15; 7; 5; 45; 3; 7; 5; 73
40,50,0.78042,0.8,8; 18; 3; 40; 10; 16; 6; 50
28,64,0.44806,0.4375,9; 14; 14; 28; 8; 4; 4; 64
5,15,0.46383,0.33333,13; 13; 26; 5; 14; 19; 17; 15
71,76,0.89123,0.93421,6; 8; 4; 71; 7; 7; 7; 76
55,69,0.80788,0.7971,11; 5; 8; 55; 5; 5; 7; 69
7,70,0.17195,0.1,13; 18; 8; 7; 3; 8; 7; 70
30,68,0.46161,0.44118,10; 16; 6; 30; 3; 8; 6; 68
23,70,0.33983,0.32857,10; 22; 18; 23; 9; 3; 6; 70
21,26,0.77681,0.80769,17; 4; 6; 21; 22; 6; 18; 26
17,18,0.79194,0.94444,23; 27; 6; 17; 5; 23; 14; 18
66,81,0.78046,0.81481,3; 9; 8; 66; 3; 4; 5; 81
68,85,0.76633,0.8,9; 4; 5; 68; 3; 4; 4; 85
10,72,0.17586,0.13889,4; 22; 10; 10; 6; 6; 3; 72
23,59,0.37587,0.38983,10; 19; 7; 23; 7; 6; 6; 59
65,70,0.88782,0.92857,7; 6; 7; 65; 7; 6; 7; 70
25,34,0.76164,0.73529,12; 19; 18; 25; 12; 16; 17; 34
43,46,0.87845,0.93478,10; 11; 8; 43; 7; 12; 5; 46
31,50,0.59689,0.62,18; 4; 18; 31; 4; 3; 13; 50
19,31,0.56801,0.6129,8; 19; 16; 19; 9; 5; 16; 31
50,82,0.5587,0.60976,15; 9; 6; 50; 3; 3; 4; 82
61,84,0.6817,0.72619,8; 8; 3; 61; 3; 4; 3; 84
39,42,0.88743,0.92857,3; 8; 6; 39; 11; 7; 9; 42
27,83,0.32516,0.3253,15; 15; 12; 27; 4; 5; 4; 83
23,31,0.72264,0.74194,13; 21; 19; 23; 16; 7; 4; 31
30,76,0.40025,0.39474,6; 3; 4; 30; 6; 4; 7; 76
62,66,0.87625,0.93939,7; 9; 11; 62; 4; 7; 4; 66
19,57,0.32291,0.33333,7; 26; 21; 19; 13; 7; 8; 57
6,44,0.18834,0.13636,11; 6; 16; 6; 7; 5; 9; 44
32,80,0.42694,0.4,7; 20; 21; 32; 3; 3; 4; 80
64,80,0.77239,0.8,3; 5; 11; 64; 6; 6; 6; 80
29,36,0.74193,0.80556,14; 16; 5; 29; 8; 16; 16; 36
60,65,0.88637,0.92308,4; 12; 9; 60; 4; 8; 6; 65
7,49,0.18609,0.14286,20; 6; 22; 7; 10; 10; 8; 49
26,42,0.56603,0.61905,15; 5; 12; 26; 10; 17; 17; 42
12,13,0.71661,0.92308,22; 11; 18; 12; 28; 21; 12; 13
68,72,0.91581,0.94444,6; 7; 5; 68; 3; 3; 5; 72
46,50,0.85196,0.92,4; 13; 13; 46; 6; 3; 4; 50
9,55,0.21623,0.16364,9; 21; 9; 9; 13; 5; 10; 55
27,44,0.58195,0.61364,4; 18; 8; 27; 5; 3; 3; 44
76,81,0.92333,0.93827,6; 6; 7; 76; 5; 3; 3; 81
28,84,0.31547,0.33333,17; 3; 8; 28; 4; 4; 4; 84
52,64,0.8274,0.8125,14; 4; 11; 52; 4; 9; 9; 64
43,61,0.70877,0.70492,6; 9; 18; 43; 9; 3; 9; 61
43,53,0.82453,0.81132,14; 16; 12; 43; 5; 6; 7; 53
50,62,0.82436,0.80645,7; 14; 7; 50; 10; 8; 9; 62
41,67,0.61168,0.61194,8; 4; 19; 41; 10; 8; 6; 67
11,18,0.6462,0.61111,24; 7; 27; 11; 14; 6; 10; 18
45,74,0.58854,0.60811,9; 15; 5; 45; 6; 3; 8; 74
30,76,0.41652,0.39474,15; 13; 11; 30; 5; 6; 4; 76
19,49,0.40015,0.38776,17; 13; 8; 19; 6; 5; 13; 49
7,43,0.21301,0.16279,24; 30; 17; 7; 13; 7; 4; 43
7,71,0.17576,0.09859,16; 29; 11; 7; 3; 4; 3; 71
36,58,0.58339,0.62069,17; 10; 9; 36; 3; 4; 4; 58
31,71,0.44597,0.43662,6; 10; 16; 31; 3; 9; 4; 71
32,83,0.38487,0.38554,22; 15; 15; 32; 4; 3; 4; 83
55,59,0.84651,0.9322,5; 3; 7; 55; 8; 11; 7; 59
49,79,0.5901,0.62025,4; 5; 4; 49; 3; 3; 4; 79
16,23,0.60923,0.69565,8; 3; 10; 16; 20; 22; 6; 23
5,51,0.18646,0.09804,28; 23; 18; 5; 8; 3; 11; 51
40,43,0.83936,0.93023,11; 13; 7; 40; 12; 8; 10; 43
64,80,0.74156,0.8,5; 9; 5; 64; 4; 4; 5; 80
35,79,0.44992,0.44304,4; 18; 9; 35; 3; 4; 6; 79
78,84,0.9137,0.92857,4; 3; 6; 78; 4; 4; 4; 84
12,77,0.1773,0.15584,21; 4; 8; 12; 5; 7; 5; 77
21,29,0.737,0.72414,14; 12; 21; 21; 22; 18; 23; 29
34,42,0.78324,0.80952,15; 13; 7; 34; 4; 9; 7; 42
55,75,0.73861,0.73333,10; 14; 11; 55; 6; 3; 5; 75
31,70,0.45997,0.44286,20; 18; 12; 31; 6; 8; 4; 70
47,76,0.60881,0.61842,13; 7; 12; 47; 6; 6; 4; 76
59,80,0.69205,0.7375,10; 5; 5; 59; 6; 3; 5; 80
50,62,0.81024,0.80645,5; 14; 12; 50; 3; 6; 5; 62
23,37,0.59622,0.62162,25; 8; 24; 23; 19; 8; 15; 37
17,44,0.3836,0.38636,16; 21; 25; 17; 11; 4; 9; 44
62,67,0.87623,0.92537,9; 8; 5; 62; 6; 9; 8; 67
10,62,0.19131,0.16129,13; 11; 14; 10; 9; 3; 9; 62
33,85,0.39666,0.38824,8; 3; 14; 33; 4; 4; 3; 85
39,49,0.77616,0.79592,6; 19; 17; 39; 16; 5; 4; 49
32,83,0.41315,0.38554,9; 13; 8; 32; 4; 5; 3; 83
5,35,0.22442,0.14286,24; 26; 17; 5; 13; 12; 11; 35
45,69,0.63872,0.65217,16; 14; 13; 45; 3; 3; 3; 69
32,34,0.77602,0.94118,4; 16; 10; 32; 9; 16; 9; 34
33,41,0.75704,0.80488,7; 8; 4; 33; 6; 3; 19; 41
55,85,0.60696,0.64706,9; 14; 7; 55; 3; 4; 4; 85
47,67,0.69235,0.70149,12; 6; 7; 47; 3; 7; 3; 67
13,81,0.21155,0.16049,16; 21; 23; 13; 3; 3; 5; 81
31,77,0.40839,0.4026,19; 22; 4; 31; 4; 4; 7; 77
7,72,0.16236,0.09722,19; 6; 30; 7; 5; 3; 6; 72
54,77,0.69007,0.7013,7; 14; 14; 54; 5; 7; 6; 77
51,71,0.7679,0.71831,6; 9; 13; 51; 6; 5; 9; 71
60,65,0.8838,0.92308,9; 7; 10; 60; 10; 10; 11; 65
38,61,0.54953,0.62295,8; 5; 12; 38; 8; 11; 3; 61
22,36,0.57588,0.61111,20; 14; 4; 22; 7; 7; 20; 36
48,77,0.58498,0.62338,6; 9; 7; 48; 6; 5; 3; 77
18,29,0.5822,0.62069,4; 5; 15; 18; 3; 4; 12; 29
14,36,0.3888,0.38889,22; 27; 18; 14; 7; 7; 19; 36
8,11,0.59683,0.72727,9; 30; 30; 8; 13; 11; 15; 11
16,17,0.78698,0.94118,17; 17; 20; 16; 16; 25; 27; 17
55,69,0.77529,0.7971,5; 7; 3; 55; 7; 3; 8; 69
8,84,0.15438,0.09524,6; 17; 30; 8; 4; 3; 4; 84
19,31,0.58035,0.6129,16; 7; 3; 19; 20; 22; 11; 31
62,84,0.70886,0.7381,9; 3; 12; 62; 4; 3; 3; 84
7,71,0.17069,0.09859,22; 26; 15; 7; 6; 5; 5; 71
38,52,0.76104,0.73077,3; 15; 15; 38; 7; 10; 14; 52
36,59,0.57827,0.61017,13; 13; 12; 36; 7; 13; 13; 59
8,59,0.17813,0.13559,29; 25; 26; 8; 11; 4; 12; 59
51,73,0.65316,0.69863,8; 13; 9; 51; 7; 6; 8; 73
51,73,0.70947,0.69863,11; 15; 11; 51; 3; 6; 4; 73
24,60,0.42576,0.4,23; 21; 4; 24; 3; 4; 8; 60
8,51,0.20502,0.15686,3; 26; 19; 8; 11; 7; 12; 51
74,79,0.90038,0.93671,6; 8; 4; 74; 4; 6; 6; 79
17,23,0.68794,0.73913,24; 4; 7; 17; 8; 11; 3; 23
34,56,0.64094,0.60714,20; 15; 3; 34; 9; 4; 12; 56
61,66,0.90516,0.92424,12; 8; 9; 61; 5; 7; 10; 66
11,25,0.37838,0.44,9; 21; 19; 11; 5; 4; 8; 25
32,52,0.58722,0.61538,8; 10; 13; 32; 3; 15; 5; 52
33,35,0.87345,0.94286,20; 4; 5; 33; 13; 9; 13; 35
29,47,0.58619,0.61702,3; 10; 10; 29; 7; 3; 10; 47
8,58,0.18111,0.13793,20; 22; 17; 8; 11; 4; 7; 58
60,83,0.6853,0.72289,8; 6; 3; 60; 3; 5; 3; 83
19,27,0.76682,0.7037,25; 17; 15; 19; 4; 8; 23; 27
28,39,0.74855,0.71795,11; 17; 8; 28; 19; 5; 7; 39
55,76,0.72291,0.72368,13; 9; 3; 55; 4; 6; 6; 76
44,68,0.69433,0.64706,17; 16; 9; 44; 4; 10; 7; 68
25,63,0.4255,0.39683,8; 3; 22; 25; 6; 5; 8; 63
27,82,0.33808,0.32927,18; 11; 22; 27; 4; 4; 5; 82
8,24,0.25187,0.33333,28; 15; 19; 8; 16; 3; 8; 24
57,77,0.72901,0.74026,9; 3; 7; 57; 4; 7; 3; 77
31,33,0.85199,0.93939,5; 17; 15; 31; 20; 3; 6; 33
34,46,0.764,0.73913,6; 18; 11; 34; 3; 11; 5; 46
13,79,0.19945,0.16456,5; 8; 27; 13; 6; 4; 5; 79
24,54,0.4531,0.44444,13; 18; 12; 24; 6; 11; 13; 54
30,77,0.42471,0.38961,21; 13; 12; 30; 7; 7; 3; 77
52,85,0.55903,0.61176,9; 9; 6; 52; 3; 4; 4; 85
44,47,0.87024,0.93617,7; 6; 6; 44; 13; 16; 10; 47
38,47,0.79269,0.80851,18; 17; 18; 38; 3; 8; 16; 47
10,63,0.18806,0.15873,17; 12; 15; 10; 6; 11; 4; 63
9,55,0.20679,0.16364,17; 21; 12; 9; 14; 14; 11; 55
28,71,0.39815,0.39437,9; 21; 17; 28; 7; 8; 8; 71
8,78,0.17373,0.10256,14; 13; 26; 8; 6; 6; 4; 78
31,33,0.8483,0.93939,4; 9; 15; 31; 6; 7; 10; 33
24,39,0.65172,0.61538,11; 20; 16; 24; 10; 17; 14; 39
42,57,0.74272,0.73684,10; 10; 13; 42; 11; 13; 11; 57
22,34,0.61974,0.64706,19; 17; 9; 22; 7; 5; 10; 34
61,66,0.86752,0.92424,5; 9; 8; 61; 8; 7; 5; 66
20,27,0.63165,0.74074,21; 26; 4; 20; 17; 9; 5; 27
47,58,0.80666,0.81034,10; 12; 8; 47; 13; 8; 5; 58
41,66,0.60534,0.62121,13; 9; 9; 41; 8; 3; 7; 66
77,84,0.92491,0.91667,7; 4; 5; 77; 4; 4; 4; 84
56,78,0.72508,0.71795,3; 13; 14; 56; 6; 5; 3; 78
6,43,0.20608,0.13953,29; 22; 25; 6; 6; 14; 6; 43
29,31,0.905,0.93548,15; 16; 16; 29; 21; 5; 6; 31
20,45,0.43406,0.44444,25; 8; 22; 20; 5; 12; 3; 45
22,36,0.64596,0.61111,9; 8; 6; 22; 9; 16; 17; 36
66,71,0.89079,0.92958,3; 10; 6; 66; 4; 5; 8; 71
27,29,0.88578,0.93103,10; 14; 22; 27; 12; 11; 6; 29
27,62,0.46127,0.43548,17; 10; 17; 27; 11; 7; 4; 62
14,15,0.79001,0.93333,14; 3; 23; 14; 16; 24; 5; 15
53,72,0.72481,0.73611,3; 7; 11; 53; 6; 8; 3; 72
44,61,0.70193,0.72131,15; 14; 3; 44; 4; 9; 4; 61
58,79,0.70104,0.73418,8; 13; 11; 58; 6; 6; 3; 79
23,32,0.6682,0.71875,18; 22; 5; 23; 20; 3; 12; 32
48,66,0.72433,0.72727,6; 12; 6; 48; 5; 10; 4; 66
57,71,0.80397,0.80282,12; 11; 6; 57; 4; 8; 9; 71
29,47,0.5588,0.61702,12; 6; 5; 29; 4; 6; 14; 47
7,18,0.2979,0.38889,8; 23; 22; 7; 6; 6; 10; 18
34,85,0.39735,0.4,5; 7; 3; 34; 4; 3; 3; 85
27,70,0.41353,0.38571,9; 7; 12; 27; 5; 5; 4; 70
61,82,0.68116,0.7439,11; 11; 9; 61; 4; 3; 5; 82
59,73,0.7668,0.80822,11; 10; 8; 59; 7; 7; 7; 73
34,47,0.71553,0.7234,4; 20; 17; 34; 7; 11; 11; 47
13,39,0.33275,0.33333,14; 25; 27; 13; 5; 4; 3; 39
6,61,0.17291,0.09836,15; 20; 7; 6; 11; 9; 3; 61
36,58,0.56044,0.62069,3; 13; 17; 36; 8; 13; 9; 58
31,79,0.43472,0.39241,22; 8; 13; 31; 3; 5; 6; 79
44,48,0.87558,0.91667,12; 10; 18; 44; 5; 11; 5; 48
77,84,0.89099,0.91667,3; 6; 7; 77; 3; 4; 3; 84
8,58,0.18325,0.13793,6; 6; 26; 8; 6; 11; 12; 58
53,66,0.8167,0.80303,8; 3; 10; 53; 4; 9; 10; 66
7,71,0.16447,0.09859,4; 7; 6; 7; 5; 3; 5; 71
37,57,0.64587,0.64912,13; 16; 18; 37; 4; 3; 5; 57
56,60,0.85744,0.93333,3; 8; 4; 56; 3; 12; 8; 60
31,78,0.4083,0.39744,16; 11; 11; 31; 3; 3; 4; 78
17,26,0.60626,0.65385,20; 16; 10; 17; 16; 24; 9; 26
42,65,0.61958,0.64615,5; 11; 15; 42; 3; 9; 4; 65
9,58,0.19232,0.15517,12; 13; 14; 9; 5; 11; 13; 58
13,79,0.19724,0.16456,8; 12; 23; 13; 3; 6; 5; 79
72,77,0.90698,0.93506,4; 4; 3; 72; 3; 4; 7; 77
50,54,0.83483,0.92593,7; 13; 15; 50; 8; 12; 14; 54
13,83,0.19118,0.15663,14; 6; 3; 13; 4; 5; 5; 83
12,75,0.19584,0.16,27; 9; 26; 12; 3; 4; 3; 75
28,64,0.44824,0.4375,6; 6; 6; 28; 8; 6; 9; 64
13,79,0.18663,0.16456,9; 25; 20; 13; 3; 3; 5; 79
27,68,0.41569,0.39706,8; 4; 14; 27; 9; 3; 9; 68
10,71,0.19116,0.14085,3; 26; 20; 10; 5; 7; 8; 71
20,45,0.4368,0.44444,19; 14; 10; 20; 13; 8; 6; 45
60,81,0.69854,0.74074,6; 7; 7; 60; 3; 5; 3; 81
5,31,0.2434,0.16129,29; 20; 29; 5; 14; 22; 15; 31
48,59,0.84328,0.81356,3; 3; 13; 48; 9; 5; 7; 59
11,67,0.20481,0.16418,15; 7; 14; 11; 3; 5; 3; 67
73,79,0.90279,0.92405,3; 8; 5; 73; 5; 3; 4; 79
67,73,0.89421,0.91781,4; 3; 7; 67; 7; 7; 8; 73
38,54,0.628,0.7037,16; 19; 16; 38; 12; 6; 5; 54
70,75,0.91181,0.93333,4; 4; 3; 70; 3; 7; 4; 75
13,82,0.19036,0.15854,5; 10; 26; 13; 4; 5; 5; 82
57,70,0.78136,0.81429,13; 12; 8; 57; 4; 3; 9; 70
7,69,0.17418,0.10145,5; 5; 11; 7; 5; 8; 6; 69
10,72,0.17969,0.13889,17; 26; 29; 10; 8; 8; 7; 72
23,59,0.38304,0.38983,13; 14; 3; 23; 7; 5; 8; 59
52,71,0.73846,0.73239,11; 6; 12; 52; 4; 8; 9; 71
12,77,0.1779,0.15584,3; 18; 3; 12; 7; 7; 3; 77
63,78,0.8267,0.80769,3; 11; 6; 63; 5; 6; 3; 78
28,30,0.91475,0.93333,14; 17; 22; 28; 8; 8; 11; 30
31,70,0.45177,0.44286,10; 16; 13; 31; 9; 9; 5; 70
25,34,0.79132,0.73529,11; 17; 14; 25; 4; 17; 15; 34
7,18,0.3495,0.38889,20; 16; 4; 7; 4; 9; 21; 18
67,73,0.89774,0.91781,8; 9; 6; 67; 8; 7; 5; 73
28,72,0.42145,0.38889,11; 17; 12; 28; 4; 8; 6; 72
27,67,0.43143,0.40299,21; 16; 20; 27; 6; 6; 8; 67
26,67,0.39952,0.38806,9; 4; 20; 26; 9; 9; 8; 67
17,18,0.73556,0.94444,27; 14; 9; 17; 23; 16; 3; 18
6,37,0.21822,0.16216,26; 25; 3; 6; 5; 20; 19; 37
28,30,0.88326,0.93333,21; 23; 21; 28; 7; 3; 5; 30
36,82,0.46067,0.43902,3; 14; 20; 36; 3; 4; 5; 82
21,64,0.35364,0.32812,4; 11; 3; 21; 5; 6; 9; 64
31,42,0.71878,0.7381,22; 18; 4; 31; 9; 18; 13; 42
61,66,0.89374,0.92424,8; 8; 5; 61; 9; 9; 10; 66
41,44,0.83354,0.93182,11; 17; 15; 41; 9; 15; 5; 44
6,62,0.19639,0.09677,15; 4; 21; 6; 4; 11; 8; 62
39,42,0.89846,0.92857,5; 10; 5; 39; 15; 5; 6; 42
65,80,0.76768,0.8125,10; 9; 5; 65; 3; 3; 6; 80
62,66,0.89266,0.93939,10; 9; 6; 62; 5; 9; 8; 66
12,73,0.2058,0.16438,11; 27; 4; 12; 7; 8; 7; 73
50,53,0.85296,0.9434,5; 11; 4; 50; 10; 13; 3; 53
56,61,0.87464,0.91803,9; 3; 3; 56; 10; 12; 5; 61
22,27,0.79615,0.81481,22; 9; 4; 22; 5; 17; 3; 27
21,30,0.71358,0.7,20; 5; 24; 21; 5; 22; 18; 30
58,81,0.67316,0.71605,6; 10; 6; 58; 5; 3; 4; 81
24,62,0.39983,0.3871,20; 6; 11; 24; 11; 4; 9; 62
12,76,0.18604,0.15789,26; 13; 4; 12; 7; 6; 6; 76
49,52,0.86196,0.94231,13; 5; 4; 49; 10; 14; 5; 52
24,73,0.30818,0.32877,8; 12; 24; 24; 5; 8; 5; 73
41,56,0.75173,0.73214,6; 5; 4; 41; 4; 11; 4; 56
8,51,0.20028,0.15686,27; 25; 4; 8; 15; 3; 9; 51
25,27,0.89309,0.92593,21; 20; 4; 25; 14; 9; 14; 27
27,67,0.43528,0.40299,16; 6; 6; 27; 3; 10; 3; 67
31,51,0.58326,0.60784,13; 16; 7; 31; 13; 7; 8; 51
52,71,0.75794,0.73239,10; 13; 14; 52; 5; 6; 6; 71
39,64,0.60081,0.60938,11; 4; 14; 39; 4; 9; 11; 64
35,54,0.70776,0.64815,19; 21; 11; 35; 14; 6; 5; 54
6,43,0.19991,0.13953,30; 7; 27; 6; 5; 8; 12; 43
7,72,0.1655,0.09722,28; 27; 17; 7; 3; 8; 3; 72
13,83,0.19485,0.15663,14; 17; 13; 13; 5; 5; 3; 83
10,71,0.17429,0.14085,21; 22; 14; 10; 3; 9; 8; 71
21,63,0.33978,0.33333,3; 6; 21; 21; 3; 10; 6; 63
76,81,0.92364,0.93827,5; 6; 6; 76; 3; 5; 5; 81
26,65,0.39523,0.4,9; 11; 24; 26; 3; 3; 4; 65
54,73,0.72074,0.73973,9; 13; 10; 54; 7; 4; 5; 73
14,15,0.83144,0.93333,13; 3; 4; 14; 22; 4; 20; 15
10,62,0.19323,0.16129,29; 10; 9; 10; 6; 7; 4; 62
71,76,0.93663,0.93421,3; 7; 7; 71; 6; 4; 5; 76
36,58,0.73088,0.62069,3; 9; 13; 36; 4; 11; 5; 58
78,85,0.90833,0.91765,3; 4; 6; 78; 3; 3; 4; 85
47,59,0.80314,0.79661,14; 4; 8; 47; 10; 11; 9; 59
13,40,0.32357,0.325,3; 5; 17; 13; 15; 19; 11; 40
30,68,0.43264,0.44118,10; 7; 4; 30; 4; 10; 6; 68
9,58,0.18576,0.15517,7; 7; 6; 9; 13; 7; 11; 58
34,78,0.4404,0.4359,9; 17; 13; 34; 5; 6; 4; 78
22,27,0.8204,0.81481,25; 8; 5; 22; 7; 16; 11; 27
5,50,0.19365,0.1,24; 14; 25; 5; 12; 5; 5; 50
9,27,0.29631,0.33333,21; 12; 12; 9; 17; 11; 14; 27
16,23,0.63509,0.69565,27; 13; 20; 16; 14; 23; 3; 23
11,17,0.76164,0.64706,19; 11; 28; 11; 13; 24; 24; 17
19,47,0.41723,0.40426,10; 8; 4; 19; 8; 7; 11; 47
9,23,0.30784,0.3913,7; 5; 22; 9; 20; 24; 10; 23
21,52,0.40614,0.40385,22; 8; 3; 21; 15; 3; 9; 52
8,58,0.20449,0.13793,12; 17; 25; 8; 4; 4; 12; 58
26,67,0.41002,0.38806,20; 10; 13; 26; 8; 4; 10; 67
79,85,0.92101,0.92941,3; 3; 3; 79; 3; 3; 4; 85
10,70,0.1744,0.14286,14; 22; 10; 10; 4; 3; 3; 70
17,52,0.29529,0.32692,26; 26; 21; 17; 4; 15; 10; 52
23,38,0.60965,0.60526,12; 12; 15; 23; 15; 7; 10; 38
21,34,0.57721,0.61765,19; 12; 16; 21; 5; 3; 8; 34
10,30,0.26849,0.33333,4; 19; 9; 10; 19; 8; 20; 30
20,61,0.33826,0.32787,14; 24; 8; 20; 7; 11; 3; 61
67,84,0.80007,0.79762,5; 6; 4; 67; 4; 3; 3; 84
25,64,0.41839,0.39062,15; 18; 11; 25; 8; 11; 8; 64
66,71,0.92133,0.92958,3; 5; 4; 66; 9; 4; 9; 71
57,71,0.7883,0.80282,11; 13; 9; 57; 3; 6; 3; 71
28,45,0.57122,0.62222,3; 11; 21; 28; 4; 13; 12; 45
10,72,0.19702,0.13889,13; 24; 12; 10; 5; 5; 4; 72
13,20,0.60432,0.65,20; 17; 11; 13; 24; 18; 21; 20
64,69,0.89895,0.92754,6; 10; 8; 64; 9; 7; 7; 69
36,49,0.75193,0.73469,3; 4; 17; 36; 6; 9; 5; 49
56,70,0.76035,0.8,9; 6; 8; 56; 4; 7; 4; 70
12,83,0.17295,0.14458,23; 22; 28; 12; 4; 3; 5; 83
33,84,0.39795,0.39286,8; 16; 4; 33; 3; 3; 3; 84
35,43,0.80856,0.81395,16; 11; 13; 35; 11; 3; 3; 43
8,83,0.15927,0.09639,28; 11; 20; 8; 4; 5; 4; 83
53,72,0.74013,0.73611,3; 6; 12; 53; 3; 7; 5; 72
61,84,0.67466,0.72619,12; 3; 8; 61; 3; 4; 4; 84
52,70,0.73342,0.74286,15; 11; 3; 52; 6; 3; 5; 70
33,84,0.42007,0.39286,9; 10; 15; 33; 4; 3; 4; 84
47,58,0.84056,0.81034,12; 10; 15; 47; 4; 13; 7; 58
42,45,0.88691,0.93333,12; 6; 5; 42; 12; 12; 4; 45
32,82,0.3987,0.39024,7; 19; 11; 32; 5; 4; 5; 82
11,77,0.17354,0.14286,11; 18; 13; 11; 6; 3; 7; 77
26,42,0.56641,0.61905,21; 19; 14; 26; 17; 5; 3; 42
68,84,0.79463,0.80952,10; 7; 9; 68; 4; 4; 4; 84
52,80,0.63135,0.65,3; 11; 14; 52; 5; 4; 6; 80
8,83,0.16178,0.09639,12; 8; 22; 8; 3; 4; 5; 83
