ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,20,0.57286,0.85,73; 17; 74; 30; 25; 84; 20; 44; 79; 56
13,20,0.44635,0.65,31; 13; 16; 27; 10; 27; 20; 64; 55; 23
46,62,0.72018,0.74194,60; 46; 24; 5; 77; 61; 62; 64; 55; 44
16,30,0.58486,0.53333,18; 16; 31; 51; 50; 42; 30; 60; 19; 77
36,47,0.75748,0.76596,62; 36; 25; 85; 76; 23; 47; 67; 55; 38
31,72,0.45527,0.43056,68; 31; 85; 79; 46; 31; 72; 53; 59; 57
15,37,0.52851,0.40541,15; 15; 70; 64; 75; 69; 37; 33; 25; 5
17,20,0.55046,0.85,39; 17; 77; 21; 36; 19; 20; 75; 28; 46
58,74,0.79668,0.78378,39; 58; 85; 85; 63; 82; 74; 72; 30; 73
5,17,0.20434,0.29412,68; 5; 16; 44; 48; 74; 17; 37; 12; 38
36,48,0.71015,0.75,59; 36; 74; 84; 54; 38; 48; 27; 80; 9
47,72,0.65375,0.65278,11; 47; 16; 76; 57; 9; 72; 62; 5; 82
6,20,0.23508,0.3,32; 6; 79; 79; 59; 43; 20; 85; 62; 38
40,47,0.79564,0.85106,70; 40; 26; 8; 28; 29; 47; 14; 60; 54
25,43,0.74133,0.5814,10; 25; 8; 32; 84; 78; 43; 76; 78; 11
27,37,0.9159,0.72973,19; 27; 37; 74; 37; 79; 37; 84; 61; 59
51,56,0.81394,0.91071,55; 51; 53; 46; 37; 22; 56; 30; 19; 47
35,74,0.48335,0.47297,23; 35; 71; 65; 84; 7; 74; 20; 82; 43
29,62,0.50314,0.46774,18; 29; 60; 24; 54; 83; 62; 21; 67; 76
32,74,0.43175,0.43243,57; 32; 39; 59; 35; 23; 74; 11; 78; 82
12,17,0.39818,0.70588,40; 12; 18; 41; 30; 81; 17; 72; 51; 78
18,20,0.58163,0.9,39; 18; 24; 53; 68; 67; 20; 56; 62; 64
32,37,0.87597,0.86486,36; 32; 63; 54; 65; 30; 37; 73; 42; 15
29,48,0.67777,0.60417,79; 29; 18; 81; 80; 22; 48; 41; 47; 8
6,14,0.21058,0.42857,27; 6; 44; 48; 69; 68; 14; 27; 6; 38
41,43,0.82352,0.95349,30; 41; 21; 41; 8; 28; 43; 55; 77; 22
33,72,0.46695,0.45833,67; 33; 57; 37; 62; 16; 72; 39; 50; 56
24,74,0.33242,0.32432,83; 24; 85; 79; 6; 42; 74; 7; 28; 7
6,56,0.19064,0.10714,20; 6; 35; 82; 79; 74; 56; 65; 23; 12
20,72,0.28088,0.27778,67; 20; 60; 73; 9; 61; 72; 17; 6; 41
29,30,0.96709,0.96667,74; 29; 41; 43; 71; 63; 30; 29; 16; 53
6,74,0.07703,0.08108,15; 6; 10; 70; 11; 48; 74; 54; 20; 27
5,74,0.08272,0.06757,77; 5; 7; 72; 80; 67; 74; 28; 36; 12
6,7,0.11688,0.85714,83; 6; 38; 67; 55; 7; 7; 73; 57; 58
45,81,0.55583,0.55556,83; 45; 67; 73; 22; 43; 81; 15; 17; 54
37,43,0.82003,0.86047,59; 37; 23; 36; 76; 85; 43; 32; 84; 19
6,43,0.21853,0.13953,61; 6; 68; 22; 53; 45; 43; 25; 45; 85
29,43,0.8024,0.67442,24; 29; 35; 56; 47; 82; 43; 13; 15; 12
19,56,0.39264,0.33929,31; 19; 64; 33; 73; 29; 56; 83; 73; 19
25,37,0.84808,0.67568,10; 25; 14; 69; 46; 39; 37; 6; 59; 79
13,62,0.25214,0.20968,72; 13; 63; 74; 66; 67; 62; 85; 63; 50
8,30,0.33635,0.26667,33; 8; 45; 71; 52; 44; 30; 36; 47; 81
26,30,0.93338,0.86667,39; 26; 81; 76; 53; 12; 30; 60; 81; 19
50,72,0.70456,0.69444,29; 50; 79; 39; 69; 74; 72; 43; 51; 8
12,20,0.43765,0.6,31; 12; 6; 39; 39; 40; 20; 26; 18; 10
10,20,0.36389,0.5,26; 10; 71; 82; 17; 5; 20; 11; 65; 61
38,48,0.78447,0.79167,43; 38; 40; 40; 83; 49; 48; 52; 73; 56
19,56,0.40457,0.33929,23; 19; 17; 8; 79; 12; 56; 60; 44; 80
36,43,0.82142,0.83721,80; 36; 19; 19; 71; 31; 43; 69; 65; 47
56,62,0.86799,0.90323,61; 56; 54; 70; 35; 55; 62; 64; 72; 9
10,48,0.31068,0.20833,75; 10; 9; 70; 78; 19; 48; 64; 56; 44
19,30,0.75051,0.63333,83; 19; 47; 71; 64; 60; 30; 81; 42; 71
17,37,0.57566,0.45946,18; 17; 5; 83; 47; 48; 37; 48; 65; 21
43,56,0.70316,0.76786,50; 43; 41; 69; 25; 26; 56; 82; 9; 77
32,56,0.61133,0.57143,55; 32; 79; 34; 16; 45; 56; 82; 31; 52
28,35,0.88636,0.8,24; 28; 85; 52; 75; 22; 35; 49; 22; 39
15,43,0.41981,0.34884,60; 15; 35; 5; 19; 77; 43; 47; 66; 42
15,81,0.19875,0.18519,54; 15; 50; 25; 8; 44; 81; 51; 23; 21
34,35,0.94241,0.97143,5; 34; 70; 45; 54; 75; 35; 48; 16; 11
49,72,0.67508,0.68056,17; 49; 38; 40; 29; 84; 72; 50; 6; 27
71,74,0.93969,0.95946,5; 71; 15; 55; 9; 71; 74; 14; 79; 71
54,56,0.84123,0.96429,47; 54; 69; 68; 84; 23; 56; 40; 30; 9
44,48,0.79824,0.91667,19; 44; 34; 70; 71; 33; 48; 36; 81; 26
48,72,0.6754,0.66667,14; 48; 5; 60; 57; 48; 72; 51; 46; 6
17,35,0.60215,0.48571,6; 17; 49; 67; 45; 32; 35; 39; 38; 18
5,30,0.24437,0.16667,75; 5; 74; 16; 60; 16; 30; 78; 36; 71
46,56,0.76719,0.82143,5; 46; 44; 17; 38; 5; 56; 79; 8; 29
54,72,0.76042,0.75,64; 54; 83; 66; 31; 69; 72; 47; 75; 41
23,47,0.64487,0.48936,37; 23; 27; 77; 67; 51; 47; 29; 84; 81
74,81,0.90354,0.91358,26; 74; 47; 70; 77; 45; 81; 5; 80; 34
61,62,0.92112,0.98387,66; 61; 72; 63; 16; 11; 62; 61; 48; 58
19,50,0.48144,0.38,24; 19; 24; 9; 43; 39; 50; 70; 5; 82
9,20,0.33722,0.45,36; 9; 17; 61; 11; 57; 20; 40; 7; 32
12,43,0.3722,0.27907,77; 12; 65; 82; 82; 8; 43; 10; 48; 51
33,37,0.92921,0.89189,32; 33; 17; 10; 14; 12; 37; 23; 64; 11
9,43,0.31613,0.2093,64; 9; 85; 24; 51; 52; 43; 42; 72; 39
28,74,0.38194,0.37838,48; 28; 16; 14; 65; 39; 74; 52; 31; 79
16,50,0.39837,0.32,45; 16; 57; 30; 48; 64; 50; 9; 24; 46
5,7,0.11642,0.71429,36; 5; 50; 80; 66; 19; 7; 5; 36; 57
12,43,0.3693,0.27907,13; 12; 75; 45; 71; 83; 43; 10; 8; 22
56,74,0.76937,0.75676,29; 56; 25; 76; 24; 12; 74; 36; 11; 65
36,43,0.82916,0.83721,38; 36; 64; 84; 15; 15; 43; 25; 67; 75
26,74,0.36621,0.35135,9; 26; 34; 37; 32; 5; 74; 77; 19; 58
46,48,0.80502,0.95833,61; 46; 64; 14; 55; 15; 48; 72; 24; 85
16,74,0.22865,0.21622,9; 16; 79; 53; 33; 34; 74; 8; 53; 35
65,74,0.86839,0.87838,59; 65; 36; 54; 53; 39; 74; 28; 72; 80
7,17,0.24947,0.41176,82; 7; 79; 29; 16; 8; 17; 81; 29; 20
14,20,0.45884,0.7,5; 14; 24; 81; 64; 41; 20; 27; 44; 34
60,74,0.81631,0.81081,31; 60; 30; 63; 74; 45; 74; 67; 32; 83
6,14,0.19161,0.42857,82; 6; 23; 29; 27; 77; 14; 62; 17; 80
12,17,0.3833,0.70588,8; 12; 23; 56; 51; 26; 17; 55; 40; 33
15,35,0.53262,0.42857,31; 15; 58; 13; 50; 11; 35; 83; 38; 60
52,62,0.79744,0.83871,51; 52; 63; 42; 54; 27; 62; 68; 5; 13
14,30,0.51881,0.46667,34; 14; 45; 85; 31; 42; 30; 5; 37; 61
42,43,0.81362,0.97674,85; 42; 7; 41; 12; 76; 43; 10; 8; 70
16,37,0.51946,0.43243,66; 16; 13; 56; 40; 26; 37; 56; 35; 50
10,43,0.34258,0.23256,13; 10; 59; 27; 62; 62; 43; 53; 77; 15
16,37,0.56844,0.43243,32; 16; 28; 16; 83; 72; 37; 18; 63; 63
18,47,0.45473,0.38298,70; 18; 68; 82; 51; 18; 47; 36; 72; 7
51,72,0.7014,0.70833,5; 51; 75; 45; 67; 64; 72; 43; 12; 58
9,17,0.32762,0.52941,7; 9; 18; 62; 68; 81; 17; 34; 23; 48
15,20,0.4934,0.75,82; 15; 47; 54; 58; 13; 20; 22; 40; 71
17,20,0.56807,0.85,60; 17; 83; 30; 34; 18; 20; 26; 70; 37
6,7,0.12144,0.85714,56; 6; 71; 33; 27; 72; 7; 54; 75; 57
33,37,0.9119,0.89189,85; 33; 39; 39; 79; 68; 37; 56; 43; 33
12,14,0.34905,0.85714,28; 12; 77; 26; 68; 62; 14; 65; 65; 68
15,17,0.4384,0.88235,28; 15; 82; 79; 69; 21; 17; 58; 53; 18
30,47,0.72424,0.6383,52; 30; 30; 79; 22; 39; 47; 24; 67; 77
10,17,0.34799,0.58824,9; 10; 18; 30; 22; 7; 17; 35; 28; 77
14,56,0.2957,0.25,79; 14; 35; 11; 41; 44; 56; 68; 39; 59
57,74,0.78683,0.77027,28; 57; 61; 65; 44; 17; 74; 7; 8; 13
6,56,0.16555,0.10714,27; 6; 39; 49; 45; 50; 56; 50; 21; 37
7,43,0.27604,0.16279,8; 7; 27; 57; 71; 69; 43; 65; 51; 52
14,37,0.47524,0.37838,78; 14; 41; 71; 31; 20; 37; 84; 43; 44
54,62,0.82306,0.87097,16; 54; 30; 38; 29; 23; 62; 50; 55; 81
17,48,0.41557,0.35417,44; 17; 31; 24; 18; 80; 48; 38; 74; 70
11,14,0.34701,0.78571,54; 11; 65; 84; 42; 42; 14; 66; 65; 49
52,62,0.78103,0.83871,46; 52; 7; 75; 32; 27; 62; 59; 43; 20
14,20,0.49051,0.7,6; 14; 82; 13; 11; 73; 20; 79; 52; 74
23,50,0.60899,0.46,51; 23; 41; 81; 48; 11; 50; 84; 70; 64
10,14,0.3128,0.71429,65; 10; 8; 8; 32; 8; 14; 17; 37; 82
27,72,0.38047,0.375,25; 27; 19; 30; 70; 80; 72; 62; 12; 13
41,50,0.78129,0.82,60; 41; 67; 27; 42; 40; 50; 82; 37; 66
10,35,0.37208,0.28571,53; 10; 45; 60; 28; 48; 35; 75; 17; 32
21,47,0.56029,0.44681,32; 21; 65; 28; 42; 59; 47; 85; 45; 10
13,14,0.36193,0.92857,10; 13; 52; 30; 31; 27; 14; 74; 29; 31
10,30,0.39322,0.33333,75; 10; 67; 32; 57; 29; 30; 66; 32; 11
9,37,0.32564,0.24324,64; 9; 52; 61; 84; 62; 37; 75; 74; 81
6,7,0.12106,0.85714,17; 6; 8; 78; 29; 64; 7; 52; 34; 26
17,56,0.33407,0.30357,69; 17; 79; 68; 38; 29; 56; 53; 64; 27
12,20,0.42086,0.6,42; 12; 45; 14; 18; 84; 20; 61; 57; 25
30,43,0.82705,0.69767,81; 30; 15; 38; 10; 58; 43; 51; 29; 18
27,43,0.77142,0.62791,65; 27; 74; 18; 42; 32; 43; 7; 35; 25
5,7,0.10826,0.71429,22; 5; 84; 25; 62; 33; 7; 17; 30; 57
42,74,0.59228,0.56757,38; 42; 34; 62; 64; 29; 74; 13; 6; 23
33,74,0.44973,0.44595,34; 33; 52; 80; 39; 33; 74; 29; 6; 29
49,72,0.68631,0.68056,6; 49; 12; 13; 40; 18; 72; 54; 23; 21
26,30,0.94976,0.86667,40; 26; 10; 37; 62; 36; 30; 39; 68; 51
11,43,0.34225,0.25581,8; 11; 79; 8; 58; 26; 43; 83; 6; 55
20,50,0.46759,0.4,59; 20; 34; 35; 60; 35; 50; 69; 49; 78
40,47,0.80488,0.85106,15; 40; 12; 72; 19; 81; 47; 18; 80; 26
10,43,0.32531,0.23256,64; 10; 31; 53; 23; 43; 43; 33; 11; 38
11,74,0.15673,0.14865,11; 11; 8; 62; 79; 82; 74; 63; 50; 83
8,17,0.28425,0.47059,77; 8; 63; 7; 79; 53; 17; 77; 78; 79
27,72,0.38855,0.375,69; 27; 31; 54; 53; 72; 72; 24; 56; 56
10,47,0.31608,0.21277,84; 10; 6; 73; 67; 36; 47; 16; 20; 22
44,74,0.59445,0.59459,52; 44; 58; 66; 21; 19; 74; 35; 81; 72
5,35,0.25999,0.14286,57; 5; 49; 62; 63; 53; 35; 14; 23; 68
9,20,0.33274,0.45,48; 9; 14; 19; 73; 52; 20; 37; 14; 73
7,20,0.28787,0.35,16; 7; 79; 13; 40; 81; 20; 68; 81; 25
30,62,0.4926,0.48387,38; 30; 17; 50; 37; 15; 62; 68; 18; 39
32,47,0.72467,0.68085,48; 32; 63; 36; 52; 51; 47; 61; 69; 19
5,20,0.22333,0.25,10; 5; 52; 19; 60; 10; 20; 31; 18; 53
11,14,0.33213,0.78571,40; 11; 38; 79; 63; 79; 14; 62; 71; 65
16,48,0.41735,0.33333,7; 16; 82; 57; 75; 60; 48; 21; 49; 42
13,20,0.46245,0.65,20; 13; 27; 35; 32; 64; 20; 76; 8; 21
10,37,0.37716,0.27027,15; 10; 45; 21; 38; 69; 37; 51; 37; 40
45,47,0.8376,0.95745,65; 45; 72; 11; 14; 76; 47; 37; 15; 7
50,56,0.8088,0.89286,25; 50; 19; 52; 41; 17; 56; 62; 70; 44
31,35,0.93288,0.88571,63; 31; 8; 43; 61; 76; 35; 6; 61; 58
12,17,0.38391,0.70588,66; 12; 15; 51; 43; 46; 17; 57; 83; 29
26,47,0.67093,0.55319,80; 26; 24; 44; 23; 79; 47; 57; 55; 77
14,43,0.39047,0.32558,14; 14; 21; 42; 43; 85; 43; 71; 69; 67
5,30,0.2476,0.16667,49; 5; 24; 51; 43; 64; 30; 75; 53; 8
31,35,0.93644,0.88571,24; 31; 43; 78; 54; 58; 35; 53; 8; 73
39,74,0.54713,0.52703,45; 39; 39; 8; 72; 34; 74; 50; 10; 81
44,74,0.62029,0.59459,55; 44; 56; 85; 33; 19; 74; 5; 8; 41
58,81,0.71537,0.71605,40; 58; 68; 61; 51; 35; 81; 11; 57; 51
20,81,0.25545,0.24691,6; 20; 60; 15; 56; 39; 81; 76; 66; 75
10,37,0.36149,0.27027,75; 10; 17; 73; 31; 85; 37; 13; 11; 34
32,47,0.74784,0.68085,49; 32; 13; 37; 19; 57; 47; 64; 38; 28
45,47,0.83408,0.95745,56; 45; 24; 47; 84; 44; 47; 64; 54; 68
10,72,0.17385,0.13889,27; 10; 43; 84; 73; 64; 72; 35; 37; 77
36,50,0.73582,0.72,18; 36; 54; 73; 7; 5; 50; 27; 29; 44
10,14,0.31803,0.71429,11; 10; 42; 83; 23; 33; 14; 7; 23; 55
26,37,0.86149,0.7027,55; 26; 81; 8; 42; 45; 37; 60; 54; 45
79,81,0.96463,0.97531,30; 79; 26; 69; 78; 16; 81; 48; 48; 21
12,30,0.4466,0.4,49; 12; 81; 85; 53; 61; 30; 18; 79; 39
12,35,0.40947,0.34286,79; 12; 58; 14; 34; 76; 35; 64; 16; 33
9,35,0.32816,0.25714,60; 9; 82; 63; 28; 44; 35; 35; 16; 8
16,43,0.45608,0.37209,39; 16; 64; 78; 76; 29; 43; 67; 53; 46
49,62,0.76817,0.79032,17; 49; 23; 36; 30; 68; 62; 24; 46; 44
16,47,0.4052,0.34043,52; 16; 47; 71; 48; 43; 47; 71; 80; 78
62,72,0.85594,0.86111,41; 62; 49; 85; 55; 22; 72; 48; 28; 27
31,74,0.43307,0.41892,65; 31; 67; 83; 26; 16; 74; 28; 5; 54
26,74,0.34494,0.35135,20; 26; 39; 56; 8; 67; 74; 39; 74; 26
9,62,0.16823,0.14516,72; 9; 19; 43; 25; 31; 62; 69; 23; 31
10,37,0.37212,0.27027,59; 10; 56; 16; 7; 8; 37; 56; 54; 29
14,37,0.48504,0.37838,14; 14; 70; 36; 55; 27; 37; 24; 18; 73
9,14,0.29211,0.64286,77; 9; 36; 42; 46; 58; 14; 60; 11; 24
40,48,0.79334,0.83333,74; 40; 51; 84; 17; 64; 48; 5; 8; 67
12,14,0.34571,0.85714,83; 12; 62; 65; 28; 51; 14; 24; 80; 69
12,20,0.41162,0.6,48; 12; 30; 77; 69; 79; 20; 71; 24; 8
6,7,0.11939,0.85714,8; 6; 19; 72; 40; 12; 7; 11; 61; 46
9,20,0.32319,0.45,58; 9; 36; 12; 30; 81; 20; 84; 35; 37
42,50,0.77406,0.84,80; 42; 13; 57; 67; 85; 50; 42; 43; 51
6,14,0.20226,0.42857,79; 6; 82; 71; 55; 63; 14; 39; 22; 9
53,74,0.71757,0.71622,74; 53; 62; 45; 66; 77; 74; 71; 34; 71
61,74,0.8365,0.82432,42; 61; 77; 83; 45; 15; 74; 11; 9; 67
6,7,0.11359,0.85714,9; 6; 48; 40; 11; 16; 7; 71; 45; 27
9,47,0.27391,0.19149,85; 9; 8; 16; 35; 80; 47; 50; 31; 43
16,17,0.49368,0.94118,17; 16; 74; 10; 39; 49; 17; 39; 40; 51
6,7,0.11242,0.85714,68; 6; 23; 67; 6; 38; 7; 77; 35; 58
7,20,0.25398,0.35,11; 7; 77; 74; 56; 15; 20; 8; 21; 54
9,43,0.32508,0.2093,31; 9; 83; 13; 21; 66; 43; 27; 36; 38
16,17,0.43954,0.94118,23; 16; 32; 28; 34; 65; 17; 39; 45; 73
22,72,0.31639,0.30556,80; 22; 48; 22; 30; 64; 72; 72; 8; 55
35,48,0.74813,0.72917,51; 35; 44; 34; 19; 59; 48; 24; 37; 57
17,50,0.40087,0.34,64; 17; 24; 18; 78; 13; 50; 70; 26; 53
20,72,0.27819,0.27778,46; 20; 20; 10; 59; 33; 72; 48; 64; 50
5,7,0.09764,0.71429,49; 5; 71; 21; 8; 38; 7; 74; 10; 59
35,43,0.84274,0.81395,64; 35; 84; 23; 80; 58; 43; 58; 8; 64
13,14,0.36548,0.92857,30; 13; 7; 41; 65; 44; 14; 41; 16; 60
55,72,0.78796,0.76389,23; 55; 16; 52; 10; 79; 72; 45; 14; 48
9,17,0.322,0.52941,56; 9; 79; 22; 34; 5; 17; 74; 42; 59
17,35,0.6156,0.48571,29; 17; 59; 11; 21; 43; 35; 49; 61; 47
32,43,0.79807,0.74419,74; 32; 54; 14; 15; 49; 43; 30; 58; 79
62,72,0.87401,0.86111,80; 62; 57; 81; 38; 64; 72; 41; 53; 8
32,47,0.7618,0.68085,50; 32; 41; 55; 32; 35; 47; 72; 27; 29
71,81,0.88416,0.87654,9; 71; 66; 36; 47; 9; 81; 72; 26; 27
5,35,0.21941,0.14286,33; 5; 52; 51; 85; 81; 35; 23; 68; 82
19,20,0.63732,0.95,20; 19; 14; 80; 18; 25; 20; 45; 30; 26
43,62,0.68676,0.69355,8; 43; 26; 72; 81; 61; 62; 7; 74; 58
32,47,0.76852,0.68085,69; 32; 27; 66; 12; 39; 47; 11; 23; 78
16,62,0.29201,0.25806,43; 16; 15; 75; 8; 18; 62; 83; 63; 49
26,43,0.78077,0.60465,60; 26; 69; 57; 24; 39; 43; 33; 38; 50
19,50,0.46468,0.38,25; 19; 85; 78; 27; 85; 50; 66; 78; 63
28,47,0.69817,0.59574,43; 28; 85; 22; 78; 35; 47; 6; 22; 15
16,37,0.56746,0.43243,8; 16; 27; 60; 61; 43; 37; 38; 41; 33
60,62,0.92146,0.96774,56; 60; 69; 36; 43; 74; 62; 14; 73; 81
8,62,0.1798,0.12903,33; 8; 8; 77; 77; 27; 62; 68; 81; 29
18,48,0.44591,0.375,72; 18; 26; 73; 60; 8; 48; 10; 60; 77
58,62,0.88477,0.93548,54; 58; 54; 21; 26; 49; 62; 14; 51; 32
32,43,0.79685,0.74419,63; 32; 84; 18; 59; 16; 43; 48; 63; 63
9,50,0.25531,0.18,81; 9; 20; 37; 22; 11; 50; 41; 15; 16
18,20,0.61258,0.9,5; 18; 82; 47; 76; 37; 20; 66; 82; 38
5,48,0.22908,0.10417,44; 5; 25; 40; 7; 15; 48; 27; 79; 55
17,37,0.61159,0.45946,84; 17; 9; 15; 68; 41; 37; 37; 37; 51
38,56,0.68468,0.67857,59; 38; 21; 16; 41; 62; 56; 32; 11; 39
39,47,0.84488,0.82979,50; 39; 16; 84; 27; 26; 47; 67; 78; 69
35,50,0.74407,0.7,72; 35; 59; 29; 77; 63; 50; 71; 18; 66
30,50,0.68265,0.6,7; 30; 59; 57; 49; 47; 50; 36; 5; 13
11,20,0.38778,0.55,39; 11; 73; 56; 50; 67; 20; 35; 38; 65
12,17,0.38222,0.70588,29; 12; 47; 48; 42; 58; 17; 49; 14; 44
29,35,0.93517,0.82857,60; 29; 75; 54; 38; 38; 35; 10; 29; 58
22,72,0.32341,0.30556,67; 22; 12; 36; 17; 37; 72; 69; 23; 71
5,7,0.09953,0.71429,43; 5; 13; 43; 82; 26; 7; 19; 11; 68
11,74,0.16367,0.14865,40; 11; 18; 16; 32; 49; 74; 25; 50; 47
14,17,0.43285,0.82353,36; 14; 13; 57; 37; 78; 17; 11; 34; 43
26,37,0.88058,0.7027,12; 26; 17; 73; 54; 72; 37; 55; 84; 80
27,30,0.97198,0.9,84; 27; 80; 21; 64; 85; 30; 15; 43; 30
12,48,0.30058,0.25,7; 12; 59; 17; 6; 9; 48; 60; 34; 14
22,72,0.30865,0.30556,64; 22; 57; 47; 34; 16; 72; 12; 81; 55
11,14,0.32018,0.78571,23; 11; 49; 32; 36; 76; 14; 25; 60; 74
8,20,0.29993,0.4,84; 8; 60; 71; 67; 46; 20; 78; 68; 17
10,20,0.38186,0.5,49; 10; 28; 31; 53; 77; 20; 43; 32; 16
24,37,0.84157,0.64865,64; 24; 70; 58; 75; 52; 37; 49; 64; 41
11,20,0.39839,0.55,53; 11; 65; 80; 77; 6; 20; 60; 17; 62
11,50,0.2948,0.22,42; 11; 36; 61; 52; 29; 50; 70; 74; 82
13,14,0.36996,0.92857,47; 13; 24; 42; 52; 11; 14; 43; 65; 67
69,74,0.92642,0.93243,13; 69; 82; 46; 81; 25; 74; 51; 60; 82
31,48,0.75198,0.64583,18; 31; 73; 70; 57; 85; 48; 16; 70; 24
18,35,0.64525,0.51429,8; 18; 37; 48; 56; 82; 35; 68; 31; 35
28,50,0.6073,0.56,15; 28; 40; 6; 40; 42; 50; 58; 12; 51
52,74,0.70641,0.7027,16; 52; 54; 16; 5; 17; 74; 61; 23; 81
43,81,0.53817,0.53086,34; 43; 7; 49; 18; 21; 81; 35; 70; 11
8,14,0.27047,0.57143,31; 8; 26; 79; 15; 73; 14; 19; 6; 36
32,72,0.4371,0.44444,52; 32; 78; 20; 24; 69; 72; 49; 7; 68
6,7,0.1036,0.85714,76; 6; 77; 47; 17; 32; 7; 33; 50; 16
8,14,0.27873,0.57143,84; 8; 54; 26; 10; 43; 14; 49; 69; 24
12,43,0.37168,0.27907,20; 12; 31; 42; 16; 24; 43; 84; 53; 40
8,14,0.26029,0.57143,71; 8; 59; 25; 65; 74; 14; 34; 57; 40
37,72,0.50718,0.51389,22; 37; 40; 40; 41; 52; 72; 40; 64; 73
9,17,0.31641,0.52941,79; 9; 46; 11; 79; 17; 17; 70; 74; 71
12,14,0.35225,0.85714,69; 12; 25; 62; 28; 66; 14; 28; 69; 22
61,81,0.74872,0.75309,59; 61; 6; 47; 79; 9; 81; 30; 13; 8
38,48,0.75628,0.79167,46; 38; 40; 80; 66; 52; 48; 85; 48; 12
22,35,0.81414,0.62857,83; 22; 6; 39; 34; 38; 35; 69; 15; 34
21,47,0.58352,0.44681,49; 21; 41; 52; 41; 22; 47; 28; 23; 36
31,50,0.67205,0.62,23; 31; 8; 53; 23; 29; 50; 78; 67; 81
27,48,0.71739,0.5625,38; 27; 24; 84; 85; 67; 48; 30; 54; 13
49,50,0.78751,0.98,34; 49; 71; 46; 54; 51; 50; 58; 48; 52
11,35,0.42319,0.31429,41; 11; 31; 59; 45; 17; 35; 54; 17; 42
19,20,0.62584,0.95,28; 19; 5; 69; 39; 56; 20; 73; 84; 83
10,17,0.33833,0.58824,65; 10; 23; 48; 40; 82; 17; 36; 43; 61
34,56,0.62279,0.60714,23; 34; 14; 21; 55; 27; 56; 68; 79; 7
31,81,0.40727,0.38272,50; 31; 27; 74; 69; 52; 81; 64; 21; 19
31,48,0.71645,0.64583,21; 31; 71; 23; 6; 75; 48; 84; 39; 36
13,17,0.40196,0.76471,63; 13; 14; 55; 17; 55; 17; 32; 60; 51
27,43,0.80451,0.62791,20; 27; 14; 80; 19; 10; 43; 27; 14; 71
27,74,0.38077,0.36486,79; 27; 40; 19; 75; 43; 74; 66; 52; 76
57,74,0.78057,0.77027,42; 57; 66; 18; 11; 52; 74; 57; 36; 45
33,50,0.69295,0.66,80; 33; 82; 73; 85; 60; 50; 44; 51; 44
40,81,0.48365,0.49383,80; 40; 69; 49; 11; 76; 81; 70; 33; 5
5,74,0.06766,0.06757,7; 5; 24; 15; 12; 16; 74; 7; 34; 47
66,74,0.85503,0.89189,43; 66; 31; 32; 5; 85; 74; 10; 46; 78
47,74,0.64238,0.63514,9; 47; 29; 40; 82; 71; 74; 5; 75; 10
10,17,0.34028,0.58824,65; 10; 66; 81; 58; 33; 17; 61; 77; 33
17,72,0.24644,0.23611,30; 17; 68; 45; 27; 39; 72; 78; 69; 48
13,20,0.46199,0.65,22; 13; 77; 37; 7; 22; 20; 50; 15; 72
54,74,0.74782,0.72973,85; 54; 6; 47; 7; 28; 74; 41; 64; 68
22,74,0.28212,0.2973,63; 22; 68; 22; 23; 42; 74; 53; 14; 74
11,30,0.42226,0.36667,48; 11; 49; 52; 42; 55; 30; 77; 32; 8
28,43,0.81877,0.65116,70; 28; 8; 32; 34; 65; 43; 18; 80; 62
14,56,0.27468,0.25,52; 14; 28; 13; 17; 61; 56; 63; 84; 24
7,50,0.21868,0.14,84; 7; 8; 31; 42; 83; 50; 45; 24; 70
29,35,0.92745,0.82857,80; 29; 19; 37; 58; 23; 35; 67; 85; 37
37,43,0.83042,0.86047,34; 37; 83; 20; 55; 75; 43; 21; 47; 52
28,30,0.9454,0.93333,76; 28; 77; 78; 19; 28; 30; 66; 40; 20
11,14,0.3077,0.78571,49; 11; 23; 70; 76; 64; 14; 69; 59; 12
33,47,0.73328,0.70213,80; 33; 29; 43; 82; 29; 47; 40; 83; 20
29,50,0.65955,0.58,31; 29; 69; 52; 13; 16; 50; 63; 48; 56
26,30,0.93992,0.86667,22; 26; 57; 10; 53; 75; 30; 83; 23; 31
24,72,0.35089,0.33333,46; 24; 10; 47; 60; 40; 72; 7; 20; 16
22,48,0.60151,0.45833,68; 22; 43; 36; 5; 72; 48; 5; 15; 48
5,7,0.10503,0.71429,40; 5; 62; 24; 63; 59; 7; 47; 15; 13
27,62,0.49039,0.43548,27; 27; 77; 65; 5; 79; 62; 18; 70; 6
24,43,0.73018,0.55814,75; 24; 44; 13; 38; 44; 43; 40; 77; 73
13,43,0.36153,0.30233,55; 13; 54; 76; 79; 71; 43; 51; 61; 80
46,50,0.81149,0.92,68; 46; 59; 13; 17; 68; 50; 41; 61; 31
38,50,0.72991,0.76,50; 38; 17; 32; 24; 47; 50; 75; 73; 76
5,7,0.12028,0.71429,65; 5; 55; 35; 65; 72; 7; 69; 9; 35
21,30,0.81806,0.7,9; 21; 80; 74; 14; 24; 30; 75; 45; 63
30,35,0.94643,0.85714,65; 30; 33; 76; 64; 56; 35; 69; 48; 34
14,74,0.19584,0.18919,9; 14; 42; 28; 20; 8; 74; 55; 15; 30
9,20,0.33405,0.45,35; 9; 54; 49; 56; 58; 20; 59; 82; 43
