ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,24,0.23903,0.25,52; 6; 24; 13; 55; 44; 82; 72; 21; 13
19,23,0.82116,0.82609,21; 19; 23; 69; 51; 21; 36; 83; 81; 22
6,15,0.34334,0.4,22; 6; 15; 19; 45; 81; 55; 76; 32; 81
32,44,0.73965,0.72727,54; 32; 44; 70; 24; 78; 18; 55; 77; 63
10,12,0.54799,0.83333,22; 10; 12; 41; 32; 46; 58; 41; 74; 56
8,9,0.40487,0.88889,53; 8; 9; 16; 66; 36; 22; 37; 39; 43
46,77,0.59042,0.5974,78; 46; 77; 29; 79; 41; 32; 83; 58; 76
18,77,0.23757,0.23377,38; 18; 77; 78; 46; 71; 81; 39; 83; 47
11,23,0.46968,0.47826,65; 11; 23; 14; 24; 43; 56; 35; 11; 63
17,31,0.54724,0.54839,8; 17; 31; 28; 61; 66; 82; 81; 55; 67
5,24,0.22104,0.20833,40; 5; 24; 7; 54; 36; 81; 36; 62; 69
22,24,0.91745,0.91667,31; 22; 24; 77; 39; 37; 76; 7; 41; 27
8,9,0.38981,0.88889,42; 8; 9; 64; 49; 40; 60; 24; 55; 7
23,24,0.94838,0.95833,37; 23; 24; 59; 52; 16; 15; 45; 54; 18
7,19,0.35545,0.36842,16; 7; 19; 71; 68; 55; 12; 69; 72; 82
21,67,0.3166,0.31343,5; 21; 67; 50; 66; 67; 66; 26; 82; 45
31,77,0.40475,0.4026,10; 31; 77; 50; 6; 35; 73; 41; 31; 13
5,24,0.23738,0.20833,61; 5; 24; 33; 25; 13; 36; 26; 6; 62
20,31,0.66228,0.64516,84; 20; 31; 12; 12; 24; 20; 58; 18; 31
52,67,0.76418,0.77612,35; 52; 67; 6; 24; 24; 6; 71; 41; 22
10,44,0.22395,0.22727,45; 10; 44; 81; 28; 80; 49; 27; 71; 64
5,6,0.22049,0.83333,11; 5; 6; 54; 9; 74; 80; 42; 69; 74
17,44,0.38136,0.38636,37; 17; 44; 27; 85; 67; 58; 21; 48; 73
12,23,0.52577,0.52174,40; 12; 23; 5; 83; 62; 62; 10; 53; 78
72,77,0.9227,0.93506,44; 72; 77; 5; 31; 20; 50; 66; 35; 73
13,44,0.29584,0.29545,59; 13; 44; 73; 46; 72; 22; 65; 17; 49
14,43,0.3378,0.32558,6; 14; 43; 37; 82; 28; 8; 5; 28; 82
11,19,0.56534,0.57895,18; 11; 19; 81; 61; 65; 61; 7; 78; 19
22,24,0.91584,0.91667,35; 22; 24; 82; 15; 18; 66; 23; 69; 34
21,67,0.32262,0.31343,73; 21; 67; 64; 27; 34; 21; 69; 53; 58
11,23,0.46003,0.47826,49; 11; 23; 62; 8; 34; 31; 28; 6; 50
6,12,0.34933,0.5,16; 6; 12; 75; 57; 32; 37; 23; 15; 66
32,58,0.54881,0.55172,42; 32; 58; 8; 15; 49; 47; 6; 24; 69
42,58,0.72093,0.72414,41; 42; 58; 58; 5; 14; 67; 81; 27; 61
49,72,0.67819,0.68056,66; 49; 72; 18; 39; 28; 47; 5; 67; 69
15,36,0.40071,0.41667,84; 15; 36; 54; 33; 75; 26; 14; 80; 8
6,36,0.17122,0.16667,62; 6; 36; 40; 77; 58; 42; 54; 64; 73
9,42,0.21265,0.21429,58; 9; 42; 78; 6; 39; 25; 55; 77; 77
69,72,0.94811,0.95833,24; 69; 72; 21; 14; 53; 60; 14; 83; 57
5,42,0.12842,0.11905,73; 5; 42; 22; 39; 47; 31; 73; 9; 83
22,67,0.3281,0.32836,43; 22; 67; 56; 7; 82; 30; 24; 36; 9
24,42,0.57226,0.57143,63; 24; 42; 11; 51; 16; 5; 63; 20; 65
9,12,0.49387,0.75,12; 9; 12; 36; 79; 18; 69; 75; 68; 63
16,23,0.68289,0.69565,85; 16; 23; 69; 81; 23; 52; 9; 21; 76
23,24,0.94109,0.95833,70; 23; 24; 69; 26; 74; 6; 37; 52; 75
35,36,0.95449,0.97222,61; 35; 36; 57; 42; 63; 17; 65; 85; 45
70,72,0.96384,0.97222,28; 70; 72; 20; 71; 79; 34; 25; 27; 74
8,9,0.40686,0.88889,37; 8; 9; 79; 41; 72; 69; 30; 70; 67
5,9,0.27452,0.55556,28; 5; 9; 64; 61; 69; 84; 63; 45; 37
9,15,0.48159,0.6,71; 9; 15; 26; 11; 25; 35; 12; 18; 23
9,23,0.38049,0.3913,12; 9; 23; 67; 17; 75; 39; 25; 26; 5
35,42,0.82654,0.83333,51; 35; 42; 46; 74; 17; 16; 71; 41; 20
31,67,0.45143,0.46269,21; 31; 67; 36; 51; 27; 17; 26; 65; 7
45,58,0.76261,0.77586,55; 45; 58; 55; 49; 31; 74; 76; 80; 34
33,43,0.76991,0.76744,33; 33; 43; 42; 63; 62; 31; 31; 69; 58
23,44,0.52005,0.52273,56; 23; 44; 81; 28; 26; 81; 34; 6; 19
6,44,0.13242,0.13636,26; 6; 44; 56; 43; 59; 85; 54; 55; 55
9,72,0.12466,0.125,55; 9; 72; 46; 55; 20; 64; 28; 73; 75
10,44,0.23418,0.22727,60; 10; 44; 13; 77; 68; 23; 83; 84; 10
63,67,0.92382,0.9403,38; 63; 67; 8; 76; 7; 26; 47; 13; 22
13,24,0.55138,0.54167,59; 13; 24; 33; 12; 79; 74; 45; 27; 82
10,19,0.52787,0.52632,74; 10; 19; 75; 51; 7; 8; 84; 21; 44
31,42,0.73842,0.7381,79; 31; 42; 41; 67; 76; 67; 66; 78; 36
5,6,0.21798,0.83333,49; 5; 6; 34; 68; 19; 62; 34; 78; 43
52,72,0.71254,0.72222,10; 52; 72; 60; 43; 36; 11; 63; 60; 78
13,24,0.55071,0.54167,29; 13; 24; 61; 30; 69; 8; 32; 68; 30
14,36,0.38454,0.38889,41; 14; 36; 72; 64; 73; 42; 58; 79; 23
13,15,0.71211,0.86667,35; 13; 15; 6; 6; 34; 24; 79; 21; 61
39,44,0.87673,0.88636,7; 39; 44; 77; 77; 7; 31; 27; 25; 19
12,24,0.50028,0.5,55; 12; 24; 62; 12; 49; 83; 76; 26; 74
35,36,0.95544,0.97222,50; 35; 36; 36; 40; 27; 42; 21; 47; 40
8,19,0.42089,0.42105,69; 8; 19; 58; 30; 23; 51; 37; 26; 5
22,23,0.94297,0.95652,56; 22; 23; 36; 67; 24; 23; 44; 17; 34
12,36,0.33308,0.33333,61; 12; 36; 34; 73; 36; 30; 77; 76; 48
20,44,0.43542,0.45455,65; 20; 44; 6; 56; 51; 62; 82; 7; 44
5,6,0.23042,0.83333,74; 5; 6; 78; 45; 28; 75; 11; 67; 83
33,44,0.73165,0.75,67; 33; 44; 8; 46; 45; 80; 46; 44; 26
7,9,0.32774,0.77778,62; 7; 9; 52; 49; 13; 56; 13; 15; 33
34,36,0.94066,0.94444,27; 34; 36; 29; 66; 53; 31; 65; 40; 22
10,24,0.41764,0.41667,49; 10; 24; 11; 26; 34; 11; 83; 6; 55
5,6,0.20359,0.83333,74; 5; 6; 52; 13; 10; 79; 79; 13; 70
37,77,0.48329,0.48052,35; 37; 77; 50; 67; 64; 74; 57; 42; 33
28,58,0.46727,0.48276,6; 28; 58; 66; 71; 73; 17; 74; 55; 51
8,19,0.40645,0.42105,47; 8; 19; 74; 42; 21; 76; 52; 6; 56
8,12,0.44155,0.66667,36; 8; 12; 74; 41; 42; 16; 54; 74; 14
21,31,0.69186,0.67742,36; 21; 31; 11; 81; 84; 5; 6; 63; 38
5,6,0.23717,0.83333,38; 5; 6; 15; 42; 75; 60; 8; 77; 77
16,19,0.78272,0.84211,31; 16; 19; 60; 51; 6; 13; 5; 67; 15
28,58,0.47744,0.48276,10; 28; 58; 21; 28; 48; 79; 56; 60; 25
11,12,0.63614,0.91667,23; 11; 12; 27; 40; 26; 27; 29; 74; 13
6,9,0.26316,0.66667,56; 6; 9; 70; 20; 18; 77; 42; 62; 35
6,19,0.30806,0.31579,63; 6; 19; 8; 80; 71; 85; 52; 56; 25
25,44,0.56338,0.56818,74; 25; 44; 9; 11; 10; 52; 41; 6; 10
7,9,0.36106,0.77778,54; 7; 9; 8; 44; 12; 16; 6; 78; 45
47,58,0.81701,0.81034,21; 47; 58; 47; 9; 46; 42; 49; 76; 11
5,6,0.22625,0.83333,80; 5; 6; 42; 46; 28; 58; 68; 38; 42
63,72,0.86119,0.875,20; 63; 72; 28; 63; 5; 60; 45; 24; 10
12,23,0.52984,0.52174,76; 12; 23; 71; 28; 81; 29; 44; 36; 75
16,36,0.44486,0.44444,52; 16; 36; 6; 74; 68; 32; 36; 69; 31
22,23,0.94013,0.95652,25; 22; 23; 52; 74; 85; 20; 73; 45; 11
23,24,0.95028,0.95833,22; 23; 24; 62; 12; 44; 8; 32; 11; 42
10,23,0.44141,0.43478,40; 10; 23; 81; 63; 44; 48; 62; 22; 64
8,43,0.19198,0.18605,66; 8; 43; 75; 36; 48; 66; 18; 78; 41
12,15,0.62856,0.8,85; 12; 15; 9; 76; 37; 61; 31; 39; 31
8,19,0.40299,0.42105,8; 8; 19; 40; 20; 25; 32; 10; 77; 82
42,67,0.61891,0.62687,53; 42; 67; 6; 6; 80; 37; 73; 22; 53
5,24,0.26235,0.20833,73; 5; 24; 43; 66; 33; 23; 52; 28; 12
41,58,0.70138,0.7069,13; 41; 58; 81; 22; 38; 47; 49; 76; 55
23,44,0.52095,0.52273,77; 23; 44; 29; 32; 73; 47; 60; 39; 72
9,12,0.48288,0.75,45; 9; 12; 29; 83; 52; 31; 40; 41; 17
13,31,0.405,0.41935,39; 13; 31; 28; 80; 6; 77; 20; 22; 61
5,6,0.23539,0.83333,27; 5; 6; 77; 47; 43; 24; 31; 59; 63
10,15,0.55931,0.66667,62; 10; 15; 36; 52; 31; 44; 18; 17; 22
6,15,0.31185,0.4,6; 6; 15; 74; 9; 26; 58; 41; 31; 52
28,31,0.89218,0.90323,43; 28; 31; 37; 56; 81; 47; 32; 46; 17
37,72,0.51141,0.51389,39; 37; 72; 52; 67; 7; 33; 15; 62; 84
14,15,0.75374,0.93333,12; 14; 15; 25; 56; 42; 34; 16; 54; 5
14,36,0.38911,0.38889,74; 14; 36; 16; 61; 51; 8; 8; 35; 78
11,23,0.47262,0.47826,14; 11; 23; 53; 13; 75; 16; 42; 82; 70
17,42,0.39653,0.40476,46; 17; 42; 59; 64; 78; 67; 40; 65; 71
31,44,0.70108,0.70455,33; 31; 44; 12; 11; 64; 57; 74; 33; 10
7,72,0.10324,0.09722,25; 7; 72; 51; 21; 80; 46; 29; 33; 30
35,42,0.82694,0.83333,81; 35; 42; 62; 56; 46; 53; 43; 36; 43
6,9,0.30521,0.66667,15; 6; 9; 70; 68; 58; 52; 54; 66; 78
21,31,0.67784,0.67742,30; 21; 31; 45; 12; 33; 11; 35; 47; 60
18,43,0.40703,0.4186,10; 18; 43; 14; 22; 66; 13; 6; 81; 83
24,31,0.75867,0.77419,7; 24; 31; 20; 58; 12; 37; 13; 32; 76
5,6,0.2164,0.83333,65; 5; 6; 51; 80; 57; 51; 69; 70; 61
11,43,0.2527,0.25581,24; 11; 43; 23; 35; 20; 5; 64; 31; 67
5,12,0.31904,0.41667,67; 5; 12; 51; 11; 38; 33; 17; 11; 85
5,6,0.24476,0.83333,58; 5; 6; 64; 70; 69; 15; 9; 74; 73
12,19,0.57458,0.63158,45; 12; 19; 74; 67; 62; 49; 8; 66; 50
27,31,0.86641,0.87097,46; 27; 31; 41; 51; 84; 77; 64; 15; 47
15,42,0.36128,0.35714,57; 15; 42; 77; 42; 17; 74; 48; 38; 53
16,19,0.79661,0.84211,52; 16; 19; 49; 51; 58; 57; 85; 76; 60
35,43,0.80245,0.81395,76; 35; 43; 40; 71; 41; 64; 28; 52; 79
8,9,0.37213,0.88889,49; 8; 9; 22; 17; 64; 31; 45; 6; 57
12,15,0.62204,0.8,15; 12; 15; 14; 6; 18; 59; 57; 39; 10
11,72,0.15827,0.15278,78; 11; 72; 71; 25; 14; 35; 69; 49; 81
5,6,0.22953,0.83333,37; 5; 6; 39; 21; 66; 11; 35; 71; 62
6,31,0.19332,0.19355,5; 6; 31; 80; 42; 47; 37; 39; 64; 18
17,24,0.71937,0.70833,19; 17; 24; 52; 72; 42; 66; 23; 80; 16
15,58,0.2573,0.25862,29; 15; 58; 43; 33; 57; 47; 17; 43; 22
5,6,0.2181,0.83333,65; 5; 6; 37; 72; 70; 67; 54; 68; 16
61,77,0.78847,0.79221,21; 61; 77; 56; 49; 73; 71; 43; 64; 65
7,72,0.09996,0.09722,38; 7; 72; 12; 9; 63; 85; 47; 72; 34
14,24,0.58863,0.58333,32; 14; 24; 81; 9; 23; 49; 74; 29; 10
10,12,0.53136,0.83333,41; 10; 12; 21; 65; 78; 44; 59; 60; 57
21,44,0.4846,0.47727,34; 21; 44; 71; 64; 27; 19; 59; 49; 34
6,12,0.33596,0.5,43; 6; 12; 51; 19; 70; 39; 41; 8; 5
5,6,0.28776,0.83333,46; 5; 6; 40; 80; 84; 67; 21; 27; 64
6,31,0.19763,0.19355,8; 6; 31; 13; 28; 6; 33; 5; 8; 72
25,42,0.59622,0.59524,68; 25; 42; 9; 82; 73; 45; 46; 81; 23
55,77,0.70754,0.71429,76; 55; 77; 18; 38; 9; 6; 85; 39; 22
22,58,0.36599,0.37931,68; 22; 58; 12; 10; 7; 23; 20; 39; 25
25,58,0.43391,0.43103,5; 25; 58; 62; 11; 13; 75; 82; 13; 37
6,42,0.15753,0.14286,51; 6; 42; 13; 15; 81; 82; 83; 79; 23
5,6,0.2335,0.83333,61; 5; 6; 66; 72; 76; 80; 66; 71; 19
10,12,0.55147,0.83333,72; 10; 12; 36; 71; 49; 67; 27; 15; 26
6,44,0.13826,0.13636,64; 6; 44; 41; 26; 53; 59; 50; 84; 20
25,36,0.68009,0.69444,56; 25; 36; 35; 9; 77; 30; 73; 46; 82
6,44,0.13668,0.13636,24; 6; 44; 35; 32; 14; 12; 45; 55; 7
54,72,0.74852,0.75,29; 54; 72; 17; 75; 22; 42; 49; 67; 33
37,58,0.62762,0.63793,84; 37; 58; 8; 44; 61; 82; 63; 18; 57
7,72,0.10246,0.09722,51; 7; 72; 46; 12; 23; 55; 45; 26; 72
5,6,0.21233,0.83333,32; 5; 6; 9; 83; 78; 50; 33; 44; 7
14,31,0.4502,0.45161,59; 14; 31; 69; 64; 5; 56; 81; 59; 71
5,6,0.21937,0.83333,70; 5; 6; 26; 31; 50; 18; 30; 18; 11
15,31,0.49015,0.48387,42; 15; 31; 27; 19; 20; 70; 52; 56; 63
5,6,0.30022,0.83333,56; 5; 6; 57; 61; 44; 36; 57; 52; 46
19,36,0.51842,0.52778,63; 19; 36; 72; 49; 53; 23; 23; 21; 73
15,23,0.6433,0.65217,12; 15; 23; 73; 6; 13; 44; 65; 54; 22
12,23,0.52995,0.52174,28; 12; 23; 85; 19; 20; 49; 58; 22; 52
27,58,0.46389,0.46552,69; 27; 58; 30; 25; 40; 22; 80; 39; 12
8,24,0.34714,0.33333,35; 8; 24; 85; 67; 81; 53; 42; 80; 79
44,58,0.75744,0.75862,11; 44; 58; 32; 5; 6; 47; 45; 27; 62
14,43,0.32481,0.32558,76; 14; 43; 74; 55; 74; 29; 9; 74; 11
33,44,0.75595,0.75,23; 33; 44; 54; 58; 70; 66; 74; 74; 55
52,58,0.88068,0.89655,43; 52; 58; 77; 74; 48; 8; 33; 6; 42
28,31,0.90104,0.90323,15; 28; 31; 45; 63; 26; 18; 68; 39; 44
50,67,0.7313,0.74627,51; 50; 67; 52; 28; 11; 74; 9; 76; 81
26,42,0.61572,0.61905,44; 26; 42; 18; 54; 32; 78; 83; 6; 37
27,36,0.74974,0.75,39; 27; 36; 7; 45; 48; 84; 51; 75; 8
8,12,0.41976,0.66667,16; 8; 12; 33; 61; 73; 49; 43; 60; 29
26,31,0.84624,0.83871,61; 26; 31; 6; 24; 16; 50; 25; 58; 33
24,42,0.56812,0.57143,27; 24; 42; 47; 83; 26; 34; 75; 50; 68
7,24,0.27628,0.29167,83; 7; 24; 75; 81; 49; 6; 20; 54; 22
12,15,0.65603,0.8,26; 12; 15; 80; 60; 73; 35; 82; 79; 37
54,67,0.80222,0.80597,10; 54; 67; 9; 82; 61; 75; 46; 16; 30
17,19,0.86261,0.89474,26; 17; 19; 63; 10; 67; 54; 36; 65; 58
13,72,0.17891,0.18056,16; 13; 72; 77; 52; 50; 82; 54; 74; 36
5,23,0.24464,0.21739,9; 5; 23; 54; 50; 24; 79; 42; 23; 6
7,12,0.35752,0.58333,19; 7; 12; 46; 28; 31; 18; 81; 25; 60
7,67,0.10731,0.10448,60; 7; 67; 6; 22; 15; 52; 48; 30; 84
30,42,0.7158,0.71429,14; 30; 42; 66; 19; 67; 80; 12; 34; 40
23,42,0.55974,0.54762,65; 23; 42; 25; 77; 66; 10; 61; 83; 27
6,24,0.23529,0.25,18; 6; 24; 30; 41; 74; 81; 61; 76; 26
8,36,0.21541,0.22222,5; 8; 36; 42; 9; 85; 10; 8; 79; 11
5,9,0.26323,0.55556,24; 5; 9; 15; 50; 29; 59; 5; 13; 11
59,72,0.81212,0.81944,11; 59; 72; 50; 15; 34; 10; 69; 26; 51
9,31,0.28418,0.29032,11; 9; 31; 21; 29; 23; 42; 75; 66; 72
30,43,0.70733,0.69767,85; 30; 43; 5; 59; 43; 53; 77; 28; 84
20,67,0.29689,0.29851,21; 20; 67; 62; 26; 69; 10; 73; 27; 29
15,19,0.75379,0.78947,19; 15; 19; 50; 30; 12; 58; 53; 20; 41
7,12,0.38168,0.58333,72; 7; 12; 45; 9; 73; 69; 64; 57; 76
5,6,0.26579,0.83333,45; 5; 6; 57; 84; 21; 57; 30; 71; 69
5,6,0.22953,0.83333,15; 5; 6; 77; 41; 57; 60; 82; 38; 39
11,19,0.56433,0.57895,16; 11; 19; 68; 78; 20; 10; 22; 25; 52
9,12,0.51266,0.75,60; 9; 12; 75; 17; 75; 13; 43; 72; 60
26,67,0.38246,0.38806,23; 26; 67; 76; 62; 62; 77; 75; 32; 39
35,43,0.81242,0.81395,22; 35; 43; 20; 26; 12; 15; 70; 51; 46
19,43,0.43925,0.44186,53; 19; 43; 53; 13; 46; 49; 52; 56; 17
35,44,0.80265,0.79545,50; 35; 44; 47; 26; 54; 22; 79; 12; 15
8,12,0.43445,0.66667,68; 8; 12; 73; 26; 38; 66; 39; 24; 63
16,58,0.27748,0.27586,16; 16; 58; 77; 8; 14; 16; 36; 36; 72
20,23,0.88039,0.86957,38; 20; 23; 22; 8; 14; 40; 5; 35; 52
5,6,0.23128,0.83333,65; 5; 6; 14; 19; 24; 66; 75; 17; 62
24,72,0.32844,0.33333,26; 24; 72; 24; 83; 12; 37; 60; 57; 84
30,72,0.41041,0.41667,63; 30; 72; 9; 48; 50; 75; 53; 6; 78
47,58,0.815,0.81034,8; 47; 58; 52; 80; 53; 15; 10; 76; 27
50,72,0.69908,0.69444,13; 50; 72; 36; 50; 35; 21; 50; 55; 54
31,58,0.53711,0.53448,76; 31; 58; 28; 49; 53; 51; 62; 16; 28
6,15,0.3377,0.4,49; 6; 15; 81; 84; 70; 29; 74; 48; 10
23,31,0.73018,0.74194,48; 23; 31; 8; 48; 32; 73; 32; 31; 64
60,72,0.81923,0.83333,73; 60; 72; 74; 46; 59; 32; 36; 69; 39
28,67,0.40021,0.41791,77; 28; 67; 57; 72; 42; 18; 33; 48; 23
33,67,0.49313,0.49254,44; 33; 67; 76; 14; 31; 61; 70; 25; 72
5,6,0.20378,0.83333,25; 5; 6; 34; 24; 27; 76; 49; 15; 18
5,24,0.21074,0.20833,60; 5; 24; 61; 53; 28; 72; 51; 39; 47
69,77,0.89778,0.8961,79; 69; 77; 70; 31; 29; 73; 84; 54; 71
5,6,0.22121,0.83333,41; 5; 6; 37; 55; 49; 67; 20; 13; 81
46,58,0.78636,0.7931,38; 46; 58; 59; 65; 41; 30; 45; 46; 76
6,36,0.17996,0.16667,15; 6; 36; 41; 21; 17; 66; 9; 33; 21
16,19,0.80689,0.84211,50; 16; 19; 7; 7; 29; 84; 48; 41; 84
5,9,0.26736,0.55556,28; 5; 9; 41; 38; 11; 18; 69; 70; 41
50,58,0.8444,0.86207,47; 50; 58; 16; 74; 69; 19; 19; 27; 6
9,24,0.38271,0.375,47; 9; 24; 35; 16; 32; 39; 71; 67; 58
41,44,0.92317,0.93182,71; 41; 44; 33; 79; 40; 83; 18; 45; 18
21,44,0.47963,0.47727,68; 21; 44; 63; 84; 80; 61; 8; 82; 73
13,42,0.30892,0.30952,19; 13; 42; 10; 69; 74; 57; 54; 46; 69
48,58,0.81904,0.82759,66; 48; 58; 67; 8; 46; 69; 64; 60; 72
33,36,0.91002,0.91667,62; 33; 36; 69; 37; 60; 17; 22; 64; 57
34,44,0.75873,0.77273,31; 34; 44; 42; 58; 44; 37; 28; 13; 78
10,24,0.42423,0.41667,83; 10; 24; 22; 78; 73; 9; 40; 45; 59
8,42,0.18644,0.19048,56; 8; 42; 10; 74; 39; 39; 62; 14; 50
48,67,0.70835,0.71642,79; 48; 67; 47; 26; 75; 11; 45; 15; 23
5,6,0.24613,0.83333,14; 5; 6; 5; 45; 28; 43; 13; 80; 12
7,24,0.2911,0.29167,80; 7; 24; 43; 51; 85; 6; 78; 59; 28
11,15,0.58812,0.73333,74; 11; 15; 45; 46; 49; 37; 59; 66; 10
8,9,0.37245,0.88889,45; 8; 9; 43; 68; 51; 54; 77; 63; 65
23,44,0.5223,0.52273,52; 23; 44; 53; 76; 25; 12; 32; 33; 66
5,31,0.17457,0.16129,51; 5; 31; 37; 41; 24; 42; 29; 65; 25
33,67,0.48678,0.49254,32; 33; 67; 28; 74; 53; 12; 43; 27; 28
66,67,0.97384,0.98507,54; 66; 67; 26; 77; 85; 32; 54; 17; 37
36,72,0.49027,0.5,76; 36; 72; 9; 23; 6; 26; 59; 64; 35
5,9,0.23767,0.55556,33; 5; 9; 37; 80; 59; 62; 71; 23; 65
9,24,0.34107,0.375,60; 9; 24; 74; 77; 69; 81; 18; 23; 33
49,67,0.73065,0.73134,41; 49; 67; 76; 12; 74; 67; 52; 84; 36
24,43,0.56075,0.55814,26; 24; 43; 79; 68; 67; 13; 38; 77; 38
55,72,0.76088,0.76389,84; 55; 72; 20; 36; 65; 46; 39; 22; 82
9,12,0.49351,0.75,38; 9; 12; 6; 21; 85; 76; 43; 42; 76
8,15,0.40184,0.53333,38; 8; 15; 21; 75; 23; 55; 65; 64; 75
7,9,0.31451,0.77778,6; 7; 9; 22; 25; 52; 41; 46; 30; 37
16,44,0.36292,0.36364,53; 16; 44; 51; 80; 72; 34; 16; 69; 11
7,15,0.38218,0.46667,40; 7; 15; 62; 35; 51; 53; 83; 70; 18
10,19,0.5317,0.52632,60; 10; 19; 67; 39; 25; 6; 67; 79; 10
13,77,0.16554,0.16883,13; 13; 77; 48; 37; 59; 64; 72; 77; 41
53,72,0.72718,0.73611,35; 53; 72; 41; 80; 41; 11; 16; 49; 59
23,31,0.74227,0.74194,84; 23; 31; 76; 52; 55; 59; 17; 14; 7
5,15,0.31037,0.33333,6; 5; 15; 45; 49; 7; 51; 39; 76; 19
5,6,0.22245,0.83333,6; 5; 6; 40; 81; 10; 29; 10; 63; 28
18,36,0.49195,0.5,48; 18; 36; 79; 73; 69; 9; 56; 47; 23
29,44,0.67559,0.65909,70; 29; 44; 14; 22; 78; 25; 30; 42; 5
15,43,0.34358,0.34884,64; 15; 43; 20; 34; 18; 80; 70; 71; 11
30,58,0.51977,0.51724,25; 30; 58; 62; 28; 48; 14; 10; 8; 9
53,77,0.68156,0.68831,6; 53; 77; 75; 32; 68; 22; 43; 64; 78
11,19,0.55177,0.57895,43; 11; 19; 58; 68; 44; 85; 44; 15; 40
5,6,0.20542,0.83333,59; 5; 6; 43; 44; 11; 54; 78; 21; 41
9,12,0.45286,0.75,13; 9; 12; 78; 35; 59; 5; 66; 67; 36
6,23,0.24567,0.26087,68; 6; 23; 71; 42; 23; 54; 84; 51; 68
12,36,0.32425,0.33333,18; 12; 36; 45; 17; 31; 47; 46; 53; 58
12,36,0.33232,0.33333,56; 12; 36; 42; 78; 85; 47; 41; 12; 45
9,12,0.4594,0.75,65; 9; 12; 17; 10; 30; 81; 77; 70; 24
7,12,0.3776,0.58333,29; 7; 12; 64; 76; 28; 25; 59; 37; 24
36,44,0.80486,0.81818,14; 36; 44; 11; 67; 37; 13; 49; 25; 26
12,44,0.2765,0.27273,81; 12; 44; 54; 77; 30; 30; 63; 60; 29
7,36,0.20677,0.19444,20; 7; 36; 32; 57; 75; 7; 45; 64; 30
53,58,0.90511,0.91379,26; 53; 58; 7; 8; 5; 20; 54; 80; 13
12,23,0.54152,0.52174,30; 12; 23; 54; 29; 84; 80; 73; 8; 18
11,24,0.42996,0.45833,83; 11; 24; 68; 36; 82; 67; 78; 38; 83
39,43,0.88918,0.90698,8; 39; 43; 56; 61; 18; 42; 52; 17; 73
52,77,0.67958,0.67532,11; 52; 77; 9; 30; 20; 13; 11; 50; 25
33,58,0.57276,0.56897,39; 33; 58; 8; 56; 40; 56; 36; 32; 69
16,19,0.79975,0.84211,46; 16; 19; 10; 53; 39; 79; 84; 65; 41
8,9,0.3963,0.88889,67; 8; 9; 10; 18; 38; 21; 24; 58; 8
12,24,0.48625,0.5,22; 12; 24; 52; 57; 63; 20; 71; 15; 70
8,19,0.40968,0.42105,60; 8; 19; 58; 55; 6; 72; 83; 77; 21
5,6,0.2255,0.83333,15; 5; 6; 44; 8; 5; 67; 78; 66; 17
35,43,0.80591,0.81395,84; 35; 43; 83; 22; 12; 56; 8; 11; 65
26,43,0.59465,0.60465,65; 26; 43; 36; 62; 10; 73; 71; 12; 30
33,43,0.76525,0.76744,70; 33; 43; 77; 8; 51; 20; 19; 25; 40
55,77,0.71038,0.71429,40; 55; 77; 74; 31; 12; 28; 24; 31; 30
34,44,0.76899,0.77273,84; 34; 44; 46; 79; 70; 47; 45; 36; 14
37,58,0.64012,0.63793,31; 37; 58; 12; 37; 13; 7; 25; 7; 57
11,24,0.44041,0.45833,71; 11; 24; 79; 80; 56; 62; 28; 35; 70
9,24,0.36271,0.375,66; 9; 24; 20; 5; 7; 40; 24; 46; 21
6,77,0.07753,0.07792,26; 6; 77; 46; 68; 84; 54; 54; 85; 71
35,36,0.951,0.97222,10; 35; 36; 77; 38; 16; 53; 52; 73; 32
18,19,0.90224,0.94737,9; 18; 19; 71; 20; 57; 43; 43; 50; 83
13,19,0.6629,0.68421,48; 13; 19; 14; 79; 45; 83; 32; 72; 83
20,43,0.46971,0.46512,11; 20; 43; 36; 50; 41; 66; 17; 28; 74
18,44,0.40952,0.40909,54; 18; 44; 20; 69; 76; 62; 20; 56; 43
12,58,0.20148,0.2069,47; 12; 58; 13; 65; 52; 8; 79; 6; 55
6,9,0.3015,0.66667,56; 6; 9; 10; 23; 48; 59; 77; 62; 30
16,23,0.68174,0.69565,66; 16; 23; 65; 61; 28; 17; 23; 54; 10
16,24,0.68119,0.66667,79; 16; 24; 61; 72; 30; 44; 65; 76; 40
39,44,0.87991,0.88636,36; 39; 44; 64; 52; 80; 59; 30; 16; 51
8,9,0.35891,0.88889,47; 8; 9; 18; 26; 49; 77; 13; 20; 29
14,23,0.62863,0.6087,16; 14; 23; 70; 14; 79; 49; 14; 66; 7
30,36,0.82631,0.83333,80; 30; 36; 63; 11; 40; 55; 78; 28; 65
17,58,0.29206,0.2931,46; 17; 58; 72; 41; 6; 9; 75; 16; 53
13,15,0.68562,0.86667,73; 13; 15; 43; 83; 9; 61; 40; 53; 31
29,44,0.65683,0.65909,81; 29; 44; 18; 44; 28; 66; 17; 37; 28
19,24,0.7921,0.79167,63; 19; 24; 84; 46; 60; 75; 35; 44; 24
52,77,0.68519,0.67532,19; 52; 77; 20; 10; 32; 37; 81; 19; 14
