ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,15,0.25667,0.6,17; 9; 15; 31; 69; 52; 38; 47; 66; 71
7,44,0.20199,0.15909,85; 7; 44; 70; 24; 20; 58; 55; 41; 64
30,31,0.57116,0.96774,50; 30; 31; 33; 12; 23; 25; 22; 71; 48
8,23,0.30773,0.34783,67; 8; 23; 52; 15; 74; 71; 74; 79; 80
23,43,0.50291,0.53488,5; 23; 43; 70; 9; 44; 49; 69; 83; 20
9,42,0.2184,0.21429,79; 9; 42; 53; 83; 59; 45; 49; 35; 79
30,43,0.61457,0.69767,48; 30; 43; 33; 10; 39; 27; 50; 13; 44
18,24,0.46839,0.75,28; 18; 24; 85; 62; 9; 5; 65; 21; 25
7,9,0.24471,0.77778,30; 7; 9; 79; 11; 64; 40; 59; 15; 9
24,42,0.52311,0.57143,13; 24; 42; 13; 70; 54; 40; 69; 35; 27
65,67,0.9666,0.97015,73; 65; 67; 71; 84; 62; 22; 19; 84; 13
7,12,0.19936,0.58333,80; 7; 12; 25; 85; 85; 41; 66; 75; 7
11,23,0.32547,0.47826,15; 11; 23; 66; 78; 12; 58; 26; 14; 24
19,31,0.4228,0.6129,19; 19; 31; 53; 60; 76; 85; 13; 40; 19
18,44,0.35085,0.40909,44; 18; 44; 9; 75; 9; 61; 22; 56; 21
21,31,0.47768,0.67742,41; 21; 31; 41; 83; 54; 65; 79; 48; 80
9,58,0.15626,0.15517,9; 9; 58; 44; 29; 32; 37; 28; 58; 33
6,31,0.19037,0.19355,39; 6; 31; 22; 54; 66; 79; 55; 37; 35
8,12,0.26777,0.66667,52; 8; 12; 37; 52; 59; 34; 84; 72; 35
5,19,0.26295,0.26316,80; 5; 19; 73; 40; 33; 57; 36; 29; 46
51,77,0.65661,0.66234,53; 51; 77; 53; 85; 42; 82; 83; 15; 70
30,42,0.6193,0.71429,39; 30; 42; 11; 65; 75; 28; 76; 61; 26
6,15,0.25989,0.4,9; 6; 15; 13; 59; 9; 57; 74; 79; 6
18,19,0.46046,0.94737,81; 18; 19; 54; 82; 20; 73; 20; 79; 39
5,6,0.22889,0.83333,21; 5; 6; 52; 53; 56; 59; 65; 13; 63
20,72,0.26156,0.27778,72; 20; 72; 77; 43; 25; 55; 34; 34; 84
60,77,0.77485,0.77922,14; 60; 77; 71; 54; 44; 57; 55; 64; 14
13,72,0.20736,0.18056,53; 13; 72; 27; 27; 9; 67; 85; 58; 85
20,58,0.34198,0.34483,6; 20; 58; 69; 8; 11; 62; 43; 77; 32
11,19,0.30751,0.57895,20; 11; 19; 25; 71; 55; 37; 43; 73; 25
29,44,0.58911,0.65909,33; 29; 44; 25; 34; 81; 81; 35; 27; 64
34,43,0.67855,0.7907,81; 34; 43; 45; 42; 45; 56; 64; 40; 54
33,72,0.49103,0.45833,27; 33; 72; 70; 62; 30; 26; 81; 74; 67
16,44,0.36007,0.36364,11; 16; 44; 18; 17; 45; 75; 36; 81; 47
33,44,0.68722,0.75,82; 33; 44; 59; 16; 57; 56; 53; 50; 82
5,9,0.26315,0.55556,14; 5; 9; 7; 80; 39; 68; 85; 75; 45
5,6,0.2492,0.83333,80; 5; 6; 52; 28; 65; 66; 52; 30; 57
15,23,0.37611,0.65217,22; 15; 23; 40; 33; 84; 17; 57; 60; 70
16,23,0.45608,0.69565,15; 16; 23; 35; 35; 34; 41; 74; 80; 81
14,23,0.37397,0.6087,15; 14; 23; 60; 74; 41; 66; 22; 62; 31
24,72,0.36893,0.33333,16; 24; 72; 62; 59; 56; 68; 52; 17; 58
5,9,0.28819,0.55556,21; 5; 9; 9; 23; 22; 58; 45; 54; 31
21,31,0.47054,0.67742,66; 21; 31; 25; 79; 41; 75; 41; 85; 81
30,67,0.44513,0.44776,58; 30; 67; 64; 23; 14; 6; 78; 21; 73
5,24,0.19136,0.20833,77; 5; 24; 34; 17; 63; 45; 83; 13; 35
7,9,0.27212,0.77778,45; 7; 9; 17; 45; 78; 60; 12; 43; 27
10,12,0.22615,0.83333,58; 10; 12; 61; 35; 10; 53; 67; 75; 15
31,42,0.65665,0.7381,31; 31; 42; 34; 14; 66; 16; 31; 20; 67
9,43,0.19908,0.2093,49; 9; 43; 28; 24; 24; 13; 47; 84; 53
69,72,0.92594,0.95833,61; 69; 72; 22; 61; 38; 63; 66; 61; 44
14,23,0.36758,0.6087,66; 14; 23; 83; 30; 73; 7; 48; 6; 62
21,67,0.32798,0.31343,48; 21; 67; 54; 12; 49; 44; 53; 56; 74
6,12,0.22932,0.5,50; 6; 12; 61; 71; 24; 66; 72; 28; 50
14,67,0.23179,0.20896,16; 14; 67; 5; 38; 35; 10; 76; 76; 39
5,6,0.24966,0.83333,9; 5; 6; 36; 23; 30; 38; 39; 57; 58
21,23,0.4397,0.91304,80; 21; 23; 7; 43; 54; 78; 56; 30; 10
12,31,0.33006,0.3871,26; 12; 31; 85; 24; 78; 19; 38; 65; 14
13,44,0.13034,0.29545,46; 13; 44; 10; 19; 34; 78; 43; 66; 51
26,77,0.34023,0.33766,69; 26; 77; 13; 64; 21; 24; 8; 63; 30
17,23,0.40055,0.73913,49; 17; 23; 72; 23; 69; 19; 26; 53; 10
15,43,0.34524,0.34884,67; 15; 43; 70; 37; 76; 42; 25; 52; 61
38,67,0.57296,0.56716,22; 38; 67; 79; 51; 19; 75; 69; 16; 36
15,44,0.32732,0.34091,51; 15; 44; 8; 9; 33; 44; 54; 51; 44
39,43,0.73849,0.90698,45; 39; 43; 9; 9; 66; 64; 13; 7; 40
21,24,0.43865,0.875,49; 21; 24; 59; 7; 43; 24; 33; 60; 40
53,58,0.91467,0.91379,57; 53; 58; 59; 40; 8; 23; 9; 76; 6
61,77,0.73797,0.79221,21; 61; 77; 23; 16; 69; 15; 55; 16; 53
27,42,0.56761,0.64286,55; 27; 42; 25; 72; 65; 7; 30; 73; 25
13,67,0.22157,0.19403,57; 13; 67; 32; 46; 25; 59; 32; 34; 48
42,44,0.84745,0.95455,74; 42; 44; 35; 56; 15; 21; 18; 16; 47
6,19,0.28413,0.31579,11; 6; 19; 74; 76; 80; 69; 53; 66; 26
7,15,0.30671,0.46667,40; 7; 15; 79; 40; 72; 13; 71; 33; 5
22,44,0.47332,0.5,67; 22; 44; 30; 21; 69; 77; 8; 19; 40
47,67,0.72154,0.70149,80; 47; 67; 83; 19; 22; 54; 45; 42; 76
5,9,0.21721,0.55556,40; 5; 9; 24; 58; 14; 12; 14; 42; 75
5,23,0.20466,0.21739,65; 5; 23; 85; 39; 48; 78; 36; 16; 76
9,67,0.17519,0.13433,18; 9; 67; 23; 44; 11; 17; 54; 48; 83
21,42,0.46781,0.5,67; 21; 42; 55; 53; 74; 23; 32; 16; 49
5,19,0.28661,0.26316,36; 5; 19; 5; 62; 13; 41; 43; 26; 58
7,24,0.22183,0.29167,67; 7; 24; 76; 35; 69; 63; 51; 51; 21
11,12,0.26795,0.91667,12; 11; 12; 64; 10; 14; 84; 39; 7; 5
20,67,0.31824,0.29851,23; 20; 67; 83; 55; 37; 61; 66; 22; 38
28,42,0.58142,0.66667,58; 28; 42; 79; 53; 43; 78; 27; 51; 64
71,77,0.79779,0.92208,84; 71; 77; 37; 82; 44; 74; 6; 74; 20
33,58,0.60734,0.56897,76; 33; 58; 52; 25; 53; 59; 9; 45; 61
20,23,0.48232,0.86957,15; 20; 23; 49; 80; 49; 28; 74; 69; 74
6,12,0.41327,0.5,20; 6; 12; 5; 67; 22; 22; 32; 19; 63
8,15,0.29833,0.53333,66; 8; 15; 50; 29; 6; 29; 11; 67; 16
23,72,0.28134,0.31944,50; 23; 72; 28; 50; 39; 28; 46; 25; 46
5,6,0.33518,0.83333,11; 5; 6; 10; 22; 79; 17; 59; 26; 73
33,58,0.56989,0.56897,84; 33; 58; 74; 11; 25; 47; 26; 25; 18
15,36,0.34705,0.41667,77; 15; 36; 27; 46; 60; 40; 63; 35; 69
54,67,0.82917,0.80597,38; 54; 67; 16; 49; 68; 16; 32; 49; 67
6,23,0.25355,0.26087,31; 6; 23; 27; 70; 42; 22; 65; 38; 12
7,9,0.28623,0.77778,38; 7; 9; 71; 38; 74; 40; 82; 43; 65
9,12,0.23792,0.75,35; 9; 12; 24; 44; 9; 18; 44; 5; 23
17,19,0.31974,0.89474,11; 17; 19; 43; 12; 66; 44; 14; 51; 69
27,58,0.46603,0.46552,81; 27; 58; 64; 68; 62; 53; 22; 27; 7
6,9,0.24673,0.66667,84; 6; 9; 43; 28; 42; 77; 6; 62; 9
23,58,0.4315,0.39655,30; 23; 58; 60; 75; 14; 45; 6; 7; 55
10,67,0.17112,0.14925,84; 10; 67; 47; 65; 52; 69; 16; 49; 49
32,77,0.42273,0.41558,33; 32; 77; 69; 43; 19; 11; 63; 21; 57
20,44,0.43352,0.45455,36; 20; 44; 32; 79; 40; 17; 53; 6; 47
6,31,0.18316,0.19355,9; 6; 31; 72; 25; 55; 57; 78; 23; 32
15,36,0.35426,0.41667,39; 15; 36; 52; 10; 44; 66; 15; 23; 45
36,67,0.57514,0.53731,38; 36; 67; 24; 7; 11; 51; 44; 66; 31
7,24,0.21516,0.29167,53; 7; 24; 73; 9; 14; 64; 83; 44; 12
36,42,0.72672,0.85714,25; 36; 42; 15; 80; 63; 83; 18; 30; 40
45,67,0.73794,0.67164,27; 45; 67; 7; 31; 39; 43; 55; 12; 13
41,77,0.542,0.53247,66; 41; 77; 26; 67; 25; 83; 55; 52; 64
8,15,0.28592,0.53333,27; 8; 15; 10; 44; 63; 53; 31; 24; 48
21,42,0.47302,0.5,22; 21; 42; 12; 25; 20; 9; 26; 69; 81
35,43,0.68219,0.81395,27; 35; 43; 54; 13; 52; 27; 46; 39; 64
9,23,0.30046,0.3913,10; 9; 23; 76; 20; 80; 22; 11; 7; 81
13,19,0.3014,0.68421,14; 13; 19; 84; 45; 35; 57; 72; 11; 28
8,58,0.14971,0.13793,11; 8; 58; 30; 66; 75; 72; 85; 61; 76
13,31,0.35654,0.41935,52; 13; 31; 59; 78; 78; 64; 31; 36; 12
35,42,0.71826,0.83333,52; 35; 42; 41; 58; 53; 31; 9; 34; 75
27,36,0.57988,0.75,64; 27; 36; 72; 39; 84; 19; 48; 33; 40
8,9,0.27016,0.88889,48; 8; 9; 32; 33; 51; 65; 72; 7; 15
55,77,0.74361,0.71429,29; 55; 77; 34; 46; 30; 74; 29; 61; 73
40,58,0.70893,0.68966,76; 40; 58; 58; 42; 19; 65; 42; 83; 83
32,77,0.43686,0.41558,73; 32; 77; 75; 33; 5; 15; 49; 14; 50
5,6,0.16713,0.83333,77; 5; 6; 75; 6; 67; 23; 62; 83; 15
11,15,0.27827,0.73333,74; 11; 15; 8; 59; 37; 73; 57; 52; 12
12,36,0.28429,0.33333,47; 12; 36; 42; 81; 25; 51; 45; 85; 26
30,43,0.60475,0.69767,71; 30; 43; 69; 14; 38; 34; 50; 11; 32
17,19,0.36187,0.89474,65; 17; 19; 23; 21; 61; 22; 24; 19; 7
9,23,0.27812,0.3913,79; 9; 23; 37; 25; 83; 58; 28; 8; 29
47,67,0.72491,0.70149,56; 47; 67; 35; 12; 66; 20; 43; 74; 61
11,19,0.27377,0.57895,13; 11; 19; 54; 72; 30; 9; 6; 47; 23
41,44,0.78919,0.93182,35; 41; 44; 18; 58; 7; 7; 12; 64; 9
5,15,0.26518,0.33333,82; 5; 15; 65; 28; 71; 32; 58; 61; 20
27,36,0.62801,0.75,85; 27; 36; 19; 8; 23; 21; 80; 76; 79
13,19,0.37323,0.68421,59; 13; 19; 40; 36; 14; 42; 30; 57; 44
21,36,0.43261,0.58333,25; 21; 36; 43; 28; 58; 65; 8; 41; 84
5,6,0.20104,0.83333,64; 5; 6; 45; 42; 17; 17; 33; 49; 27
10,12,0.25335,0.83333,33; 10; 12; 44; 25; 21; 20; 75; 29; 37
14,19,0.3271,0.73684,59; 14; 19; 76; 34; 83; 58; 80; 19; 31
17,24,0.40615,0.70833,79; 17; 24; 32; 51; 81; 44; 70; 73; 75
17,31,0.42173,0.54839,83; 17; 31; 29; 11; 31; 70; 12; 77; 54
11,42,0.2303,0.2619,74; 11; 42; 10; 28; 50; 77; 11; 56; 37
25,43,0.51541,0.5814,54; 25; 43; 84; 53; 16; 65; 39; 49; 46
10,44,0.244,0.22727,83; 10; 44; 34; 74; 28; 61; 72; 49; 39
10,31,0.27874,0.32258,63; 10; 31; 6; 67; 72; 21; 29; 19; 83
6,9,0.18646,0.66667,6; 6; 9; 22; 70; 81; 69; 48; 37; 21
13,15,0.32511,0.86667,64; 13; 15; 35; 46; 25; 56; 51; 23; 66
7,19,0.28091,0.36842,21; 7; 19; 26; 26; 63; 61; 39; 44; 53
8,77,0.12123,0.1039,57; 8; 77; 69; 34; 16; 58; 6; 67; 29
37,72,0.51047,0.51389,71; 37; 72; 55; 58; 18; 57; 15; 74; 20
31,44,0.65333,0.70455,67; 31; 44; 25; 59; 48; 5; 78; 7; 19
70,77,0.87426,0.90909,75; 70; 77; 47; 75; 81; 55; 59; 19; 5
6,15,0.27993,0.4,37; 6; 15; 19; 55; 42; 30; 61; 25; 55
8,72,0.13692,0.11111,82; 8; 72; 40; 17; 54; 42; 57; 17; 57
20,24,0.41851,0.83333,76; 20; 24; 69; 28; 22; 69; 43; 46; 20
12,19,0.32862,0.63158,27; 12; 19; 12; 48; 8; 14; 27; 61; 70
8,9,0.29713,0.88889,27; 8; 9; 64; 74; 33; 34; 25; 9; 66
14,15,0.34877,0.93333,81; 14; 15; 55; 77; 74; 54; 59; 25; 11
5,6,0.25414,0.83333,53; 5; 6; 37; 6; 20; 45; 56; 8; 84
29,44,0.57838,0.65909,69; 29; 44; 10; 32; 57; 24; 5; 51; 27
6,44,0.1637,0.13636,76; 6; 44; 30; 29; 60; 41; 6; 21; 26
37,42,0.77939,0.88095,27; 37; 42; 50; 44; 17; 7; 23; 43; 8
7,72,0.11553,0.09722,21; 7; 72; 79; 62; 35; 73; 18; 29; 63
18,43,0.37749,0.4186,49; 18; 43; 56; 62; 71; 42; 83; 13; 26
8,15,0.27454,0.53333,68; 8; 15; 23; 15; 32; 15; 24; 44; 28
27,36,0.55854,0.75,64; 27; 36; 83; 70; 27; 9; 44; 85; 32
15,31,0.36596,0.48387,56; 15; 31; 79; 42; 32; 22; 84; 56; 63
38,42,0.78814,0.90476,8; 38; 42; 28; 24; 51; 42; 17; 76; 47
23,72,0.35241,0.31944,57; 23; 72; 48; 62; 37; 58; 62; 36; 46
35,42,0.7299,0.83333,74; 35; 42; 67; 81; 66; 50; 62; 46; 82
23,44,0.4691,0.52273,23; 23; 44; 57; 28; 15; 66; 64; 10; 74
11,12,0.23236,0.91667,8; 11; 12; 54; 79; 60; 63; 61; 51; 25
38,72,0.57123,0.52778,40; 38; 72; 63; 70; 34; 84; 14; 84; 13
9,36,0.22077,0.25,18; 9; 36; 75; 45; 8; 83; 65; 25; 73
9,23,0.24747,0.3913,54; 9; 23; 47; 72; 69; 32; 27; 19; 71
6,9,0.2437,0.66667,42; 6; 9; 57; 71; 55; 7; 43; 85; 63
20,23,0.3964,0.86957,53; 20; 23; 10; 52; 41; 77; 75; 13; 20
6,31,0.17099,0.19355,12; 6; 31; 52; 34; 70; 12; 80; 39; 37
25,42,0.53677,0.59524,45; 25; 42; 12; 6; 7; 8; 61; 69; 39
6,9,0.22888,0.66667,10; 6; 9; 10; 75; 47; 13; 62; 85; 15
24,31,0.50461,0.77419,15; 24; 31; 58; 68; 33; 68; 51; 20; 24
7,9,0.23478,0.77778,38; 7; 9; 23; 75; 81; 80; 66; 57; 7
40,44,0.80471,0.90909,49; 40; 44; 66; 40; 53; 54; 27; 67; 12
6,9,0.26934,0.66667,52; 6; 9; 64; 71; 16; 48; 56; 36; 43
5,23,0.30108,0.21739,38; 5; 23; 11; 65; 29; 61; 47; 41; 71
27,44,0.57022,0.61364,16; 27; 44; 70; 83; 56; 16; 12; 73; 10
22,24,0.44789,0.91667,48; 22; 24; 6; 31; 47; 68; 31; 17; 31
11,12,0.30942,0.91667,37; 11; 12; 46; 78; 44; 82; 22; 60; 43
24,44,0.48171,0.54545,7; 24; 44; 38; 17; 58; 61; 28; 40; 10
29,31,0.55052,0.93548,7; 29; 31; 27; 14; 53; 46; 69; 18; 74
31,77,0.40743,0.4026,32; 31; 77; 51; 83; 50; 48; 73; 28; 48
7,12,0.25944,0.58333,82; 7; 12; 14; 32; 53; 11; 50; 30; 48
8,36,0.2474,0.22222,74; 8; 36; 85; 46; 11; 16; 82; 21; 42
5,9,0.19936,0.55556,55; 5; 9; 18; 7; 15; 38; 41; 76; 72
12,19,0.31334,0.63158,71; 12; 19; 13; 24; 31; 36; 79; 81; 69
5,15,0.2469,0.33333,50; 5; 15; 26; 16; 65; 30; 16; 72; 49
7,9,0.26838,0.77778,58; 7; 9; 46; 9; 10; 53; 15; 69; 60
12,23,0.30046,0.52174,79; 12; 23; 71; 85; 61; 15; 79; 53; 28
8,67,0.12438,0.1194,47; 8; 67; 10; 11; 62; 50; 55; 11; 52
12,43,0.28658,0.27907,51; 12; 43; 73; 57; 76; 76; 57; 41; 65
20,24,0.43036,0.83333,66; 20; 24; 27; 74; 26; 11; 50; 76; 14
28,44,0.58089,0.63636,74; 28; 44; 57; 44; 9; 49; 52; 60; 30
7,19,0.29458,0.36842,53; 7; 19; 31; 18; 78; 39; 7; 38; 36
8,58,0.17682,0.13793,60; 8; 58; 23; 21; 9; 52; 62; 49; 65
7,12,0.24078,0.58333,79; 7; 12; 12; 49; 53; 65; 36; 28; 13
11,58,0.17592,0.18966,75; 11; 58; 21; 40; 17; 56; 28; 45; 70
32,44,0.65664,0.72727,82; 32; 44; 50; 20; 64; 17; 6; 26; 39
19,23,0.27049,0.82609,76; 19; 23; 74; 46; 62; 73; 66; 28; 30
71,77,0.88226,0.92208,6; 71; 77; 71; 38; 64; 85; 70; 31; 76
71,77,0.8749,0.92208,10; 71; 77; 42; 47; 32; 16; 77; 25; 77
12,43,0.30081,0.27907,60; 12; 43; 62; 35; 51; 52; 63; 18; 50
20,23,0.41096,0.86957,10; 20; 23; 32; 13; 42; 39; 47; 73; 56
8,9,0.26852,0.88889,26; 8; 9; 84; 10; 72; 9; 20; 64; 13
23,58,0.423,0.39655,42; 23; 58; 9; 52; 11; 60; 27; 57; 78
58,77,0.70026,0.75325,54; 58; 77; 83; 48; 35; 53; 71; 60; 52
32,42,0.67011,0.7619,38; 32; 42; 64; 35; 83; 49; 27; 52; 31
28,36,0.61023,0.77778,71; 28; 36; 6; 62; 43; 5; 70; 33; 51
17,77,0.22427,0.22078,19; 17; 77; 50; 64; 6; 65; 27; 54; 81
14,23,0.38105,0.6087,31; 14; 23; 61; 43; 23; 54; 75; 33; 75
15,23,0.3835,0.65217,79; 15; 23; 37; 51; 67; 27; 73; 42; 80
12,19,0.30463,0.63158,23; 12; 19; 56; 16; 5; 33; 80; 37; 43
10,12,0.31483,0.83333,78; 10; 12; 60; 40; 70; 62; 83; 25; 73
11,19,0.3106,0.57895,28; 11; 19; 57; 33; 50; 31; 80; 23; 62
5,43,0.17349,0.11628,46; 5; 43; 22; 55; 83; 78; 40; 50; 61
14,36,0.36171,0.38889,52; 14; 36; 19; 72; 6; 5; 60; 36; 55
19,77,0.22551,0.24675,74; 19; 77; 5; 28; 12; 31; 46; 14; 63
38,42,0.76479,0.90476,32; 38; 42; 69; 16; 77; 23; 12; 44; 48
5,6,0.27946,0.83333,54; 5; 6; 22; 54; 39; 85; 46; 65; 57
36,43,0.72369,0.83721,84; 36; 43; 83; 80; 55; 54; 19; 11; 18
15,43,0.33242,0.34884,11; 15; 43; 72; 81; 68; 44; 21; 34; 45
9,67,0.14578,0.13433,59; 9; 67; 8; 6; 42; 18; 41; 5; 51
5,12,0.29475,0.41667,33; 5; 12; 39; 23; 57; 66; 7; 65; 31
41,44,0.79182,0.93182,40; 41; 44; 36; 78; 47; 11; 62; 56; 79
18,19,0.34527,0.94737,78; 18; 19; 6; 65; 32; 43; 55; 35; 73
20,43,0.412,0.46512,25; 20; 43; 44; 16; 24; 44; 22; 79; 63
6,58,0.14745,0.10345,5; 6; 58; 60; 65; 50; 77; 60; 40; 22
26,44,0.53595,0.59091,5; 26; 44; 16; 32; 75; 63; 22; 12; 31
11,31,0.29592,0.35484,42; 11; 31; 17; 71; 61; 34; 83; 50; 41
20,42,0.41049,0.47619,19; 20; 42; 30; 12; 44; 78; 50; 76; 26
35,42,0.71611,0.83333,5; 35; 42; 10; 53; 81; 39; 80; 10; 6
17,24,0.39433,0.70833,20; 17; 24; 54; 23; 83; 54; 82; 64; 32
15,19,0.35575,0.78947,15; 15; 19; 72; 50; 28; 44; 11; 23; 44
14,15,0.33119,0.93333,47; 14; 15; 21; 57; 39; 82; 23; 82; 30
8,23,0.20158,0.34783,28; 8; 23; 35; 12; 55; 82; 5; 13; 68
33,36,0.69977,0.91667,20; 33; 36; 55; 78; 50; 54; 64; 65; 22
5,6,0.23367,0.83333,57; 5; 6; 42; 70; 23; 48; 17; 63; 80
17,42,0.36683,0.40476,20; 17; 42; 65; 8; 45; 38; 19; 31; 64
11,23,0.29738,0.47826,73; 11; 23; 61; 6; 49; 58; 34; 53; 23
33,36,0.6694,0.91667,28; 33; 36; 13; 85; 10; 22; 85; 32; 60
15,24,0.39898,0.625,66; 15; 24; 51; 38; 38; 45; 6; 56; 70
9,43,0.18374,0.2093,72; 9; 43; 10; 79; 48; 7; 73; 37; 52
37,58,0.63286,0.63793,45; 37; 58; 12; 33; 61; 61; 29; 5; 17
22,58,0.37215,0.37931,81; 22; 58; 8; 18; 42; 68; 35; 85; 6
52,67,0.83404,0.77612,21; 52; 67; 19; 24; 41; 9; 19; 40; 12
12,42,0.30477,0.28571,80; 12; 42; 5; 42; 26; 52; 78; 38; 53
33,77,0.44407,0.42857,74; 33; 77; 45; 26; 27; 72; 27; 71; 30
9,23,0.24354,0.3913,7; 9; 23; 75; 34; 24; 5; 75; 61; 48
23,31,0.49248,0.74194,61; 23; 31; 65; 78; 67; 39; 50; 24; 68
9,72,0.14215,0.125,71; 9; 72; 58; 80; 63; 5; 74; 12; 52
8,9,0.25478,0.88889,55; 8; 9; 28; 17; 63; 58; 5; 18; 8
13,36,0.35233,0.36111,67; 13; 36; 70; 27; 55; 31; 45; 30; 13
13,58,0.20518,0.22414,56; 13; 58; 10; 84; 5; 82; 51; 39; 25
5,15,0.24725,0.33333,45; 5; 15; 29; 61; 25; 74; 38; 85; 60
6,9,0.25666,0.66667,41; 6; 9; 57; 56; 70; 39; 6; 56; 20
37,43,0.73961,0.86047,62; 37; 43; 7; 11; 53; 17; 68; 11; 77
6,12,0.23898,0.5,68; 6; 12; 25; 44; 45; 28; 77; 15; 27
7,19,0.31872,0.36842,31; 7; 19; 79; 61; 12; 10; 55; 29; 72
47,77,0.63108,0.61039,42; 47; 77; 84; 43; 85; 59; 46; 84; 70
17,44,0.34973,0.38636,17; 17; 44; 16; 43; 37; 61; 80; 8; 27
11,19,0.26329,0.57895,24; 11; 19; 41; 82; 71; 81; 24; 19; 65
62,67,0.90859,0.92537,52; 62; 67; 31; 30; 5; 64; 83; 34; 58
24,67,0.34158,0.35821,43; 24; 67; 8; 41; 78; 5; 20; 5; 72
21,24,0.52304,0.875,70; 21; 24; 51; 45; 40; 77; 54; 12; 35
56,58,0.9418,0.96552,84; 56; 58; 36; 16; 55; 58; 74; 81; 24
5,6,0.23558,0.83333,44; 5; 6; 16; 46; 68; 19; 83; 80; 77
55,72,0.74575,0.76389,20; 55; 72; 61; 6; 36; 65; 61; 71; 67
38,43,0.76744,0.88372,44; 38; 43; 63; 61; 37; 59; 44; 60; 81
36,44,0.72482,0.81818,34; 36; 44; 13; 84; 50; 57; 50; 23; 80
17,36,0.3993,0.47222,36; 17; 36; 84; 73; 29; 43; 63; 57; 67
9,31,0.33322,0.29032,69; 9; 31; 62; 38; 20; 69; 21; 42; 8
11,19,0.41823,0.57895,23; 11; 19; 61; 51; 52; 20; 69; 76; 81
16,36,0.35706,0.44444,81; 16; 36; 82; 57; 32; 24; 28; 67; 12
9,58,0.18252,0.15517,49; 9; 58; 81; 15; 30; 35; 20; 48; 60
41,72,0.59908,0.56944,62; 41; 72; 66; 55; 68; 68; 69; 24; 32
17,19,0.41358,0.89474,29; 17; 19; 61; 17; 74; 61; 50; 26; 74
66,72,0.82323,0.91667,38; 66; 72; 13; 67; 51; 67; 28; 35; 50
10,43,0.27197,0.23256,15; 10; 43; 31; 50; 33; 61; 8; 28; 66
16,43,0.3566,0.37209,29; 16; 43; 76; 21; 41; 22; 34; 9; 37
6,15,0.23706,0.4,5; 6; 15; 58; 50; 14; 76; 78; 39; 17
28,44,0.55773,0.63636,36; 28; 44; 81; 28; 55; 29; 20; 55; 43
53,67,0.83353,0.79104,53; 53; 67; 71; 19; 69; 9; 26; 64; 76
6,9,0.20776,0.66667,24; 6; 9; 76; 43; 68; 30; 71; 51; 62
5,12,0.22024,0.41667,27; 5; 12; 27; 49; 33; 52; 30; 43; 33
20,31,0.47569,0.64516,75; 20; 31; 75; 71; 70; 20; 81; 19; 47
5,67,0.08579,0.07463,53; 5; 67; 10; 42; 85; 29; 39; 48; 13
13,23,0.38845,0.56522,9; 13; 23; 59; 82; 56; 36; 50; 13; 71
6,9,0.28416,0.66667,23; 6; 9; 28; 25; 25; 57; 79; 48; 22
5,43,0.16298,0.11628,24; 5; 43; 13; 49; 67; 54; 19; 58; 74
20,36,0.4346,0.55556,44; 20; 36; 25; 27; 73; 42; 55; 41; 76
59,77,0.72009,0.76623,34; 59; 77; 42; 67; 11; 34; 68; 83; 37
27,58,0.50884,0.46552,70; 27; 58; 23; 66; 76; 15; 39; 63; 40
7,72,0.14504,0.09722,39; 7; 72; 72; 51; 34; 55; 44; 72; 26
11,12,0.28095,0.91667,45; 11; 12; 12; 51; 69; 36; 83; 7; 39
43,77,0.55838,0.55844,38; 43; 77; 38; 79; 38; 67; 20; 53; 44
7,12,0.2816,0.58333,64; 7; 12; 31; 42; 84; 23; 85; 14; 38
9,12,0.24125,0.75,17; 9; 12; 18; 83; 40; 28; 85; 58; 37
9,19,0.30607,0.47368,9; 9; 19; 33; 51; 83; 85; 60; 41; 14
5,6,0.23438,0.83333,53; 5; 6; 62; 22; 22; 58; 27; 11; 21
6,24,0.28416,0.25,11; 6; 24; 56; 29; 21; 61; 28; 64; 70
5,6,0.19398,0.83333,11; 5; 6; 58; 29; 48; 34; 27; 54; 82
25,77,0.36317,0.32468,51; 25; 77; 43; 50; 42; 28; 61; 14; 66
6,9,0.26286,0.66667,67; 6; 9; 36; 70; 25; 53; 83; 50; 26
5,6,0.2286,0.83333,11; 5; 6; 70; 31; 25; 8; 50; 10; 39
9,42,0.19587,0.21429,21; 9; 42; 28; 11; 29; 40; 10; 81; 58
14,24,0.38629,0.58333,37; 14; 24; 61; 61; 75; 26; 20; 26; 78
51,77,0.69328,0.66234,9; 51; 77; 47; 28; 23; 11; 63; 77; 66
5,6,0.25955,0.83333,34; 5; 6; 81; 66; 45; 14; 76; 41; 30
20,23,0.39758,0.86957,42; 20; 23; 76; 9; 43; 51; 62; 20; 75
37,43,0.78305,0.86047,6; 37; 43; 84; 62; 64; 72; 46; 36; 71
10,24,0.2772,0.41667,13; 10; 24; 62; 35; 81; 25; 18; 78; 11
25,43,0.50941,0.5814,10; 25; 43; 33; 57; 73; 66; 57; 78; 18
8,12,0.28413,0.66667,39; 8; 12; 12; 21; 46; 21; 8; 64; 37
6,12,0.22242,0.5,10; 6; 12; 61; 83; 84; 45; 27; 12; 13
5,15,0.23867,0.33333,12; 5; 15; 22; 55; 28; 41; 71; 29; 78
20,42,0.42048,0.47619,69; 20; 42; 20; 34; 40; 19; 67; 40; 21
