ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,42,0.64019,0.57143,79; 24; 42; 25; 69; 76; 20; 18; 11; 49
9,10,0.91104,0.9,80; 9; 10; 21; 7; 23; 54; 50; 38; 68
15,32,0.63825,0.46875,76; 15; 32; 48; 36; 14; 6; 75; 5; 83
9,10,0.9131,0.9,69; 9; 10; 36; 9; 18; 59; 61; 72; 40
23,32,0.72754,0.71875,56; 23; 32; 69; 81; 65; 43; 36; 56; 34
19,31,0.72979,0.6129,52; 19; 31; 56; 81; 20; 34; 69; 32; 68
16,48,0.66405,0.33333,40; 16; 48; 41; 35; 66; 5; 51; 27; 42
42,64,0.73823,0.65625,21; 42; 64; 5; 14; 32; 57; 32; 53; 38
36,48,0.72337,0.75,62; 36; 48; 18; 28; 30; 30; 46; 20; 30
25,32,0.72809,0.78125,62; 25; 32; 39; 19; 42; 69; 5; 79; 20
22,42,0.7599,0.52381,46; 22; 42; 36; 65; 85; 39; 47; 51; 71
72,82,0.75727,0.87805,22; 72; 82; 62; 17; 84; 28; 12; 75; 7
7,9,0.75513,0.77778,33; 7; 9; 50; 19; 41; 26; 54; 83; 47
31,75,0.71961,0.41333,64; 31; 75; 63; 6; 57; 83; 73; 57; 14
8,31,0.45958,0.25806,70; 8; 31; 5; 44; 50; 30; 11; 11; 17
10,31,0.52504,0.32258,19; 10; 31; 57; 72; 28; 71; 37; 68; 26
17,32,0.72831,0.53125,70; 17; 32; 14; 61; 57; 15; 58; 75; 46
67,78,0.64397,0.85897,25; 67; 78; 59; 84; 32; 31; 60; 56; 85
40,75,0.73216,0.53333,37; 40; 75; 47; 52; 63; 80; 81; 33; 36
6,9,0.68274,0.66667,13; 6; 9; 27; 24; 42; 82; 78; 10; 12
30,31,0.81763,0.96774,53; 30; 31; 67; 39; 43; 6; 51; 69; 56
10,53,0.50893,0.18868,34; 10; 53; 19; 29; 12; 64; 68; 84; 39
48,78,0.67865,0.61538,25; 48; 78; 79; 68; 78; 79; 40; 53; 22
6,10,0.61585,0.6,32; 6; 10; 9; 38; 63; 40; 21; 82; 79
27,49,0.67097,0.55102,84; 27; 49; 34; 31; 47; 28; 32; 47; 57
7,10,0.67839,0.7,35; 7; 10; 70; 15; 55; 11; 58; 53; 29
22,64,0.77525,0.34375,64; 22; 64; 16; 34; 17; 59; 22; 27; 28
5,75,0.36388,0.06667,67; 5; 75; 21; 21; 18; 56; 61; 21; 41
6,10,0.58539,0.6,21; 6; 10; 51; 64; 81; 59; 42; 69; 39
19,26,0.76759,0.73077,79; 19; 26; 42; 8; 67; 83; 22; 78; 23
6,10,0.62036,0.6,10; 6; 10; 22; 78; 65; 37; 29; 32; 69
49,64,0.70188,0.76562,6; 49; 64; 21; 23; 74; 73; 8; 41; 80
27,32,0.77874,0.84375,55; 27; 32; 82; 73; 14; 13; 78; 33; 84
60,82,0.69843,0.73171,32; 60; 82; 70; 66; 83; 10; 42; 37; 6
13,48,0.56533,0.27083,74; 13; 48; 68; 38; 46; 78; 38; 45; 35
27,32,0.76121,0.84375,8; 27; 32; 49; 39; 68; 69; 43; 56; 51
33,49,0.70764,0.67347,53; 33; 49; 32; 63; 85; 82; 60; 33; 31
23,63,0.75493,0.36508,35; 23; 63; 52; 62; 56; 30; 5; 49; 53
8,9,0.85252,0.88889,63; 8; 9; 78; 70; 80; 83; 48; 54; 43
32,49,0.69228,0.65306,76; 32; 49; 34; 40; 75; 60; 35; 61; 65
21,31,0.72989,0.67742,25; 21; 31; 32; 45; 25; 33; 57; 41; 79
5,9,0.59445,0.55556,28; 5; 9; 41; 23; 16; 20; 71; 29; 14
5,31,0.31336,0.16129,21; 5; 31; 85; 63; 81; 35; 29; 58; 36
30,48,0.74329,0.625,47; 30; 48; 55; 8; 24; 21; 45; 43; 52
5,9,0.58662,0.55556,51; 5; 9; 52; 24; 78; 84; 84; 49; 45
30,32,0.76254,0.9375,11; 30; 32; 68; 55; 40; 41; 22; 65; 9
26,42,0.74582,0.61905,14; 26; 42; 67; 55; 50; 52; 78; 55; 41
24,26,0.8038,0.92308,19; 24; 26; 77; 21; 38; 64; 31; 19; 40
22,31,0.79894,0.70968,47; 22; 31; 81; 81; 40; 10; 68; 71; 50
14,26,0.64743,0.53846,32; 14; 26; 82; 77; 29; 53; 22; 42; 9
26,70,0.72156,0.37143,68; 26; 70; 8; 74; 44; 85; 40; 30; 31
20,70,0.79151,0.28571,70; 20; 70; 7; 51; 11; 61; 59; 51; 82
27,48,0.71666,0.5625,26; 27; 48; 62; 56; 22; 12; 33; 16; 50
18,32,0.72535,0.5625,64; 18; 32; 32; 30; 63; 81; 65; 75; 22
41,77,0.75881,0.53247,60; 41; 77; 56; 40; 71; 20; 64; 50; 8
6,10,0.60506,0.6,82; 6; 10; 12; 39; 45; 60; 76; 59; 10
26,32,0.76889,0.8125,33; 26; 32; 49; 74; 68; 23; 16; 69; 50
66,82,0.72306,0.80488,43; 66; 82; 80; 40; 69; 5; 11; 15; 41
5,26,0.28954,0.19231,35; 5; 26; 71; 73; 61; 74; 73; 59; 42
23,78,0.70046,0.29487,84; 23; 78; 67; 64; 41; 73; 64; 11; 82
12,31,0.59225,0.3871,49; 12; 31; 18; 16; 64; 40; 80; 63; 10
14,32,0.64023,0.4375,21; 14; 32; 33; 26; 61; 49; 38; 53; 36
43,63,0.69964,0.68254,12; 43; 63; 48; 10; 21; 15; 27; 56; 28
27,49,0.71949,0.55102,9; 27; 49; 24; 66; 40; 44; 25; 56; 28
15,77,0.6513,0.19481,45; 15; 77; 27; 30; 12; 45; 83; 44; 27
16,31,0.63561,0.51613,20; 16; 31; 29; 53; 56; 73; 73; 61; 42
63,78,0.74869,0.80769,34; 63; 78; 84; 39; 47; 23; 40; 75; 21
26,42,0.72961,0.61905,61; 26; 42; 57; 6; 14; 56; 35; 12; 76
7,9,0.74968,0.77778,31; 7; 9; 36; 32; 38; 11; 12; 9; 73
64,82,0.71869,0.78049,60; 64; 82; 85; 56; 65; 81; 23; 55; 35
43,64,0.71101,0.67188,30; 43; 64; 28; 80; 62; 55; 26; 20; 45
41,53,0.77728,0.77358,35; 41; 53; 17; 41; 13; 24; 32; 9; 40
16,78,0.69545,0.20513,19; 16; 78; 21; 57; 21; 20; 9; 62; 47
36,49,0.72903,0.73469,27; 36; 49; 5; 35; 77; 29; 82; 17; 25
27,49,0.84877,0.55102,6; 27; 49; 27; 78; 59; 60; 31; 57; 14
41,75,0.76693,0.54667,70; 41; 75; 35; 31; 14; 44; 76; 30; 39
73,75,0.73039,0.97333,13; 73; 75; 67; 74; 42; 33; 28; 69; 43
56,78,0.72616,0.71795,60; 56; 78; 55; 14; 35; 60; 84; 32; 55
7,10,0.67282,0.7,65; 7; 10; 81; 40; 66; 22; 65; 36; 24
14,42,0.66672,0.33333,26; 14; 42; 9; 58; 12; 36; 5; 15; 9
7,10,0.66205,0.7,85; 7; 10; 85; 42; 20; 15; 44; 61; 58
44,77,0.75521,0.57143,79; 44; 77; 26; 57; 36; 26; 10; 54; 19
32,64,0.73005,0.5,34; 32; 64; 12; 48; 80; 13; 36; 57; 77
64,78,0.71468,0.82051,68; 64; 78; 48; 34; 24; 53; 18; 75; 20
65,75,0.71094,0.86667,19; 65; 75; 27; 30; 16; 25; 71; 42; 5
17,70,0.73073,0.24286,30; 17; 70; 32; 81; 59; 26; 27; 49; 26
18,32,0.72404,0.5625,64; 18; 32; 43; 42; 77; 49; 23; 22; 24
38,49,0.76498,0.77551,10; 38; 49; 65; 61; 22; 76; 51; 47; 17
53,82,0.71394,0.64634,39; 53; 82; 7; 74; 25; 82; 79; 70; 27
18,63,0.70766,0.28571,20; 18; 63; 13; 63; 40; 83; 62; 42; 52
43,49,0.73665,0.87755,74; 43; 49; 23; 75; 7; 23; 33; 82; 28
22,53,0.738,0.41509,29; 22; 53; 46; 69; 76; 8; 74; 30; 29
5,10,0.53097,0.5,26; 5; 10; 57; 81; 79; 71; 45; 34; 66
14,53,0.65057,0.26415,34; 14; 53; 30; 38; 53; 33; 10; 73; 63
8,26,0.41798,0.30769,84; 8; 26; 82; 49; 73; 33; 6; 56; 45
7,10,0.73909,0.7,9; 7; 10; 62; 28; 80; 57; 15; 28; 45
9,32,0.49895,0.28125,50; 9; 32; 55; 51; 82; 38; 18; 79; 63
6,10,0.60021,0.6,19; 6; 10; 68; 63; 5; 44; 54; 28; 68
36,78,0.73751,0.46154,50; 36; 78; 80; 31; 9; 44; 44; 44; 75
10,32,0.50494,0.3125,65; 10; 32; 83; 61; 34; 67; 8; 58; 52
51,75,0.74676,0.68,49; 51; 75; 44; 15; 44; 81; 15; 81; 78
43,64,0.71798,0.67188,15; 43; 64; 15; 73; 69; 83; 9; 7; 74
18,32,0.76854,0.5625,79; 18; 32; 67; 36; 24; 77; 53; 56; 51
11,63,0.53948,0.1746,10; 11; 63; 35; 74; 52; 16; 24; 69; 56
30,70,0.71381,0.42857,77; 30; 70; 64; 73; 34; 21; 64; 83; 78
17,78,0.71585,0.21795,64; 17; 78; 27; 38; 45; 80; 53; 65; 9
23,48,0.73371,0.47917,83; 23; 48; 25; 8; 54; 19; 10; 66; 12
37,63,0.67164,0.5873,41; 37; 63; 73; 58; 61; 37; 31; 36; 12
23,75,0.73644,0.30667,49; 23; 75; 84; 39; 40; 46; 30; 64; 50
28,32,0.76721,0.875,33; 28; 32; 15; 10; 61; 8; 38; 11; 33
10,53,0.52136,0.18868,77; 10; 53; 36; 71; 59; 33; 17; 27; 81
40,70,0.78526,0.57143,42; 40; 70; 11; 32; 50; 51; 43; 80; 17
35,64,0.69724,0.54688,6; 35; 64; 27; 60; 17; 82; 16; 6; 16
20,49,0.77476,0.40816,13; 20; 49; 35; 60; 14; 50; 18; 65; 16
65,70,0.70529,0.92857,18; 65; 70; 15; 62; 38; 30; 41; 32; 47
35,42,0.78732,0.83333,13; 35; 42; 50; 13; 23; 76; 54; 44; 6
44,64,0.72576,0.6875,44; 44; 64; 67; 17; 57; 59; 62; 73; 85
9,31,0.4156,0.29032,84; 9; 31; 69; 6; 80; 64; 57; 50; 24
18,78,0.75552,0.23077,8; 18; 78; 36; 17; 23; 21; 56; 72; 30
5,78,0.43404,0.0641,52; 5; 78; 73; 73; 81; 60; 6; 19; 17
8,48,0.49167,0.16667,71; 8; 48; 50; 6; 8; 13; 15; 73; 70
8,10,0.8458,0.8,78; 8; 10; 49; 32; 36; 29; 49; 7; 34
22,48,0.6283,0.45833,8; 22; 48; 17; 13; 18; 29; 17; 40; 59
9,32,0.46675,0.28125,44; 9; 32; 22; 57; 7; 72; 25; 37; 70
14,26,0.6209,0.53846,24; 14; 26; 71; 74; 45; 51; 38; 54; 21
45,48,0.72451,0.9375,79; 45; 48; 36; 31; 7; 46; 51; 53; 12
27,64,0.64704,0.42188,65; 27; 64; 38; 72; 79; 22; 41; 84; 15
9,49,0.55194,0.18367,58; 9; 49; 43; 34; 30; 6; 42; 73; 40
10,64,0.56182,0.15625,72; 10; 64; 31; 70; 45; 82; 10; 42; 46
42,49,0.69149,0.85714,24; 42; 49; 27; 49; 64; 17; 30; 47; 8
11,42,0.50919,0.2619,6; 11; 42; 11; 46; 5; 84; 14; 66; 16
27,48,0.79916,0.5625,66; 27; 48; 21; 35; 59; 22; 81; 79; 62
53,78,0.743,0.67949,64; 53; 78; 63; 42; 43; 51; 26; 39; 27
76,78,0.71626,0.97436,53; 76; 78; 15; 30; 21; 61; 37; 41; 56
22,63,0.70577,0.34921,59; 22; 63; 10; 48; 46; 19; 28; 76; 43
5,48,0.33009,0.10417,47; 5; 48; 72; 50; 45; 17; 43; 33; 51
7,31,0.3803,0.22581,43; 7; 31; 19; 49; 55; 76; 12; 23; 81
59,64,0.69818,0.92188,59; 59; 64; 34; 50; 53; 85; 54; 29; 29
40,49,0.75874,0.81633,65; 40; 49; 39; 9; 58; 28; 75; 8; 85
38,78,0.74492,0.48718,81; 38; 78; 27; 39; 12; 25; 75; 58; 73
59,75,0.65703,0.78667,30; 59; 75; 46; 82; 40; 48; 59; 74; 23
74,78,0.74429,0.94872,34; 74; 78; 19; 50; 44; 79; 76; 44; 16
33,70,0.75191,0.47143,45; 33; 70; 48; 64; 16; 33; 29; 57; 53
47,64,0.68992,0.73438,16; 47; 64; 35; 29; 38; 31; 10; 69; 72
23,48,0.71498,0.47917,42; 23; 48; 32; 48; 21; 36; 62; 36; 14
41,78,0.77737,0.52564,40; 41; 78; 52; 29; 68; 80; 18; 78; 6
40,63,0.66433,0.63492,59; 40; 63; 51; 41; 79; 66; 36; 14; 74
41,42,0.73629,0.97619,50; 41; 42; 67; 84; 55; 40; 50; 57; 16
20,32,0.76497,0.625,34; 20; 32; 65; 11; 80; 57; 18; 79; 41
5,9,0.50057,0.55556,78; 5; 9; 10; 64; 32; 25; 56; 25; 12
15,26,0.72056,0.57692,68; 15; 26; 35; 77; 33; 47; 36; 18; 45
25,32,0.75737,0.78125,52; 25; 32; 15; 13; 45; 23; 9; 24; 62
6,10,0.63826,0.6,48; 6; 10; 13; 69; 50; 38; 70; 66; 73
27,63,0.75414,0.42857,62; 27; 63; 19; 7; 22; 58; 70; 6; 52
5,10,0.51303,0.5,41; 5; 10; 41; 60; 84; 51; 80; 32; 54
6,49,0.33229,0.12245,73; 6; 49; 38; 65; 58; 38; 12; 40; 84
6,9,0.67276,0.66667,32; 6; 9; 50; 16; 48; 58; 35; 28; 29
8,42,0.4524,0.19048,48; 8; 42; 69; 8; 14; 59; 6; 10; 44
16,42,0.71242,0.38095,36; 16; 42; 82; 71; 45; 11; 63; 85; 65
23,82,0.70969,0.28049,34; 23; 82; 8; 77; 60; 74; 50; 73; 75
26,42,0.71231,0.61905,81; 26; 42; 35; 58; 47; 20; 27; 24; 22
40,75,0.70446,0.53333,5; 40; 75; 8; 84; 49; 27; 52; 66; 18
8,9,0.90887,0.88889,46; 8; 9; 77; 46; 48; 41; 33; 71; 72
44,78,0.79482,0.5641,46; 44; 78; 79; 69; 73; 41; 76; 80; 34
8,10,0.83398,0.8,25; 8; 10; 52; 38; 83; 55; 27; 19; 64
26,75,0.74371,0.34667,30; 26; 75; 33; 63; 58; 36; 65; 34; 78
27,63,0.76124,0.42857,76; 27; 63; 47; 66; 27; 75; 64; 37; 25
16,53,0.70997,0.30189,43; 16; 53; 7; 36; 58; 77; 84; 79; 82
76,78,0.7044,0.97436,12; 76; 78; 51; 84; 5; 39; 25; 17; 77
65,82,0.6886,0.79268,30; 65; 82; 57; 41; 29; 25; 48; 75; 43
14,53,0.65188,0.26415,53; 14; 53; 68; 77; 31; 40; 62; 66; 82
30,53,0.70827,0.56604,53; 30; 53; 49; 25; 45; 65; 55; 47; 18
9,10,0.89992,0.9,64; 9; 10; 5; 51; 82; 60; 8; 80; 11
6,32,0.35827,0.1875,35; 6; 32; 5; 78; 34; 6; 51; 58; 47
7,10,0.70373,0.7,73; 7; 10; 67; 41; 63; 31; 39; 33; 69
7,10,0.69077,0.7,27; 7; 10; 85; 12; 34; 64; 70; 69; 73
8,10,0.76558,0.8,26; 8; 10; 56; 20; 75; 15; 66; 23; 55
19,48,0.76373,0.39583,41; 19; 48; 37; 85; 79; 10; 57; 18; 27
16,53,0.67277,0.30189,36; 16; 53; 18; 84; 24; 54; 77; 8; 55
9,26,0.44582,0.34615,31; 9; 26; 63; 50; 34; 41; 43; 11; 18
17,82,0.7368,0.20732,77; 17; 82; 72; 43; 38; 81; 22; 66; 28
81,82,0.68666,0.9878,65; 81; 82; 38; 73; 52; 7; 15; 64; 40
27,48,0.75744,0.5625,17; 27; 48; 9; 79; 50; 8; 27; 38; 23
6,9,0.66066,0.66667,10; 6; 9; 10; 63; 34; 80; 33; 75; 33
25,31,0.79963,0.80645,39; 25; 31; 67; 35; 15; 68; 73; 61; 80
14,53,0.59647,0.26415,42; 14; 53; 80; 59; 6; 52; 26; 11; 51
16,26,0.72177,0.61538,38; 16; 26; 42; 47; 75; 72; 6; 22; 31
52,53,0.73038,0.98113,57; 52; 53; 41; 76; 58; 49; 34; 49; 58
6,9,0.64371,0.66667,65; 6; 9; 41; 39; 7; 30; 55; 58; 79
40,42,0.76401,0.95238,11; 40; 42; 48; 35; 42; 72; 19; 62; 84
47,64,0.67288,0.73438,62; 47; 64; 34; 63; 23; 49; 36; 26; 41
23,70,0.79668,0.32857,17; 23; 70; 17; 30; 60; 24; 79; 14; 31
27,31,0.85712,0.87097,78; 27; 31; 17; 35; 32; 47; 17; 30; 55
16,26,0.6555,0.61538,35; 16; 26; 39; 55; 33; 28; 36; 80; 67
27,77,0.70697,0.35065,18; 27; 77; 55; 69; 41; 43; 83; 63; 42
20,26,0.81129,0.76923,78; 20; 26; 50; 34; 47; 63; 66; 45; 5
58,78,0.72056,0.74359,52; 58; 78; 12; 80; 82; 60; 32; 17; 80
43,48,0.77236,0.89583,64; 43; 48; 43; 20; 62; 78; 52; 37; 52
35,53,0.74395,0.66038,70; 35; 53; 30; 29; 61; 79; 15; 74; 61
13,77,0.64101,0.16883,30; 13; 77; 26; 52; 70; 55; 84; 72; 70
5,9,0.58111,0.55556,15; 5; 9; 69; 28; 66; 41; 14; 65; 22
6,10,0.64384,0.6,53; 6; 10; 71; 60; 55; 74; 85; 12; 8
45,64,0.71808,0.70312,63; 45; 64; 82; 48; 80; 23; 32; 50; 27
15,26,0.67816,0.57692,66; 15; 26; 46; 85; 31; 20; 75; 22; 54
7,10,0.703,0.7,79; 7; 10; 38; 33; 67; 36; 60; 72; 8
8,10,0.8153,0.8,43; 8; 10; 21; 30; 44; 36; 22; 63; 68
20,42,0.74615,0.47619,60; 20; 42; 14; 31; 66; 22; 66; 55; 76
19,63,0.78647,0.30159,67; 19; 63; 21; 64; 80; 56; 42; 58; 5
22,42,0.76648,0.52381,41; 22; 42; 19; 67; 71; 62; 54; 52; 9
9,10,0.93524,0.9,38; 9; 10; 52; 47; 83; 16; 60; 81; 67
5,64,0.36168,0.07812,50; 5; 64; 49; 64; 29; 73; 14; 46; 57
37,49,0.7097,0.7551,41; 37; 49; 42; 11; 45; 19; 47; 12; 70
39,42,0.76467,0.92857,85; 39; 42; 77; 60; 67; 33; 79; 72; 48
57,77,0.75011,0.74026,25; 57; 77; 83; 79; 45; 5; 21; 51; 35
8,75,0.47603,0.10667,75; 8; 75; 34; 24; 8; 28; 54; 60; 35
59,77,0.70881,0.76623,37; 59; 77; 15; 19; 11; 54; 38; 38; 45
18,31,0.72955,0.58065,25; 18; 31; 78; 61; 75; 8; 62; 41; 37
13,70,0.56862,0.18571,64; 13; 70; 34; 79; 50; 85; 40; 33; 37
5,10,0.47865,0.5,82; 5; 10; 15; 68; 58; 50; 14; 45; 8
16,63,0.65817,0.25397,56; 16; 63; 77; 31; 83; 49; 27; 41; 46
8,9,0.89912,0.88889,66; 8; 9; 36; 71; 18; 58; 82; 29; 74
17,42,0.74736,0.40476,48; 17; 42; 73; 62; 42; 76; 21; 70; 6
12,42,0.58757,0.28571,72; 12; 42; 5; 25; 47; 51; 63; 43; 25
7,42,0.40859,0.16667,34; 7; 42; 74; 76; 40; 31; 30; 55; 44
31,42,0.76463,0.7381,19; 31; 42; 47; 76; 24; 47; 55; 27; 42
8,10,0.84538,0.8,74; 8; 10; 16; 50; 50; 74; 78; 16; 9
17,31,0.65709,0.54839,38; 17; 31; 28; 9; 5; 73; 19; 28; 62
13,82,0.56631,0.15854,37; 13; 82; 52; 43; 26; 46; 57; 78; 60
11,53,0.53512,0.20755,12; 11; 53; 34; 46; 53; 36; 10; 54; 18
32,48,0.73553,0.66667,25; 32; 48; 47; 77; 9; 8; 42; 54; 73
15,64,0.66135,0.23438,59; 15; 64; 60; 24; 29; 42; 59; 47; 61
11,49,0.48653,0.22449,62; 11; 49; 21; 41; 8; 84; 65; 17; 53
52,77,0.76167,0.67532,68; 52; 77; 85; 55; 15; 82; 74; 66; 53
20,70,0.72686,0.28571,67; 20; 70; 62; 56; 41; 16; 37; 10; 30
23,26,0.81093,0.88462,32; 23; 26; 38; 73; 83; 52; 19; 81; 32
9,10,0.91152,0.9,17; 9; 10; 47; 29; 77; 43; 71; 26; 84
53,82,0.76391,0.64634,47; 53; 82; 56; 23; 9; 43; 70; 77; 33
76,77,0.75193,0.98701,18; 76; 77; 84; 9; 20; 67; 36; 77; 20
16,26,0.72742,0.61538,31; 16; 26; 78; 7; 71; 22; 41; 15; 41
48,49,0.79882,0.97959,14; 48; 49; 51; 35; 49; 42; 29; 24; 34
8,78,0.49194,0.10256,19; 8; 78; 22; 21; 12; 66; 21; 69; 61
49,78,0.696,0.62821,21; 49; 78; 24; 7; 32; 84; 52; 5; 74
12,32,0.55643,0.375,11; 12; 32; 76; 38; 50; 34; 11; 22; 47
8,9,0.86477,0.88889,66; 8; 9; 33; 31; 9; 83; 28; 37; 33
12,70,0.5559,0.17143,43; 12; 70; 71; 14; 57; 81; 51; 81; 35
12,32,0.5508,0.375,72; 12; 32; 8; 18; 85; 35; 53; 9; 21
7,10,0.72315,0.7,71; 7; 10; 57; 21; 39; 5; 18; 14; 16
36,42,0.77743,0.85714,66; 36; 42; 5; 36; 49; 12; 14; 79; 7
44,75,0.79077,0.58667,60; 44; 75; 23; 62; 38; 66; 83; 20; 44
8,32,0.51042,0.25,17; 8; 32; 77; 8; 76; 81; 58; 55; 37
8,10,0.78495,0.8,53; 8; 10; 37; 19; 44; 29; 66; 80; 13
8,63,0.48829,0.12698,62; 8; 63; 83; 80; 19; 70; 46; 74; 71
13,53,0.63213,0.24528,13; 13; 53; 17; 37; 8; 69; 48; 64; 16
30,42,0.71995,0.71429,55; 30; 42; 42; 72; 61; 52; 79; 76; 58
39,63,0.72412,0.61905,52; 39; 63; 33; 47; 53; 73; 24; 79; 80
30,82,0.73664,0.36585,59; 30; 82; 67; 33; 61; 56; 15; 45; 62
45,82,0.77655,0.54878,36; 45; 82; 35; 30; 34; 25; 28; 43; 65
68,78,0.70542,0.87179,71; 68; 78; 37; 13; 9; 40; 52; 28; 26
29,70,0.77842,0.41429,8; 29; 70; 76; 66; 15; 61; 39; 76; 81
16,82,0.71748,0.19512,69; 16; 82; 11; 29; 42; 41; 9; 77; 24
28,70,0.79563,0.4,36; 28; 70; 39; 26; 71; 16; 62; 83; 19
7,32,0.40384,0.21875,12; 7; 32; 52; 72; 62; 42; 78; 24; 84
54,77,0.79354,0.7013,59; 54; 77; 81; 33; 57; 37; 81; 34; 84
29,42,0.68807,0.69048,5; 29; 42; 5; 40; 42; 5; 67; 66; 46
26,75,0.82944,0.34667,6; 26; 75; 52; 25; 21; 55; 77; 11; 53
5,9,0.58802,0.55556,37; 5; 9; 16; 83; 25; 17; 63; 29; 7
61,63,0.7002,0.96825,28; 61; 63; 31; 50; 19; 35; 8; 67; 35
6,10,0.62231,0.6,77; 6; 10; 16; 84; 44; 35; 66; 22; 20
40,53,0.74653,0.75472,78; 40; 53; 63; 60; 79; 43; 72; 77; 30
58,82,0.61316,0.70732,81; 58; 82; 57; 64; 37; 44; 81; 5; 77
8,70,0.51291,0.11429,17; 8; 70; 69; 27; 15; 68; 26; 56; 64
48,77,0.77192,0.62338,17; 48; 77; 18; 67; 34; 62; 69; 21; 24
14,53,0.64371,0.26415,59; 14; 53; 20; 36; 74; 18; 58; 36; 34
7,48,0.39982,0.14583,62; 7; 48; 31; 22; 53; 43; 11; 11; 77
21,32,0.7552,0.65625,58; 21; 32; 50; 18; 73; 59; 59; 35; 40
30,82,0.72793,0.36585,59; 30; 82; 56; 22; 75; 26; 35; 9; 47
34,63,0.80863,0.53968,62; 34; 63; 68; 58; 60; 6; 62; 68; 59
66,77,0.71007,0.85714,52; 66; 77; 36; 62; 41; 73; 65; 19; 78
26,53,0.68817,0.49057,36; 26; 53; 5; 70; 38; 9; 13; 58; 9
46,48,0.65752,0.95833,75; 46; 48; 80; 47; 25; 10; 67; 34; 34
18,75,0.73245,0.24,44; 18; 75; 24; 21; 15; 36; 69; 6; 33
26,49,0.76316,0.53061,7; 26; 49; 10; 43; 45; 32; 24; 78; 77
27,53,0.77165,0.50943,85; 27; 53; 35; 30; 65; 44; 13; 35; 84
42,53,0.78823,0.79245,77; 42; 53; 70; 56; 36; 70; 60; 66; 85
8,10,0.85726,0.8,30; 8; 10; 69; 27; 24; 7; 8; 15; 26
8,10,0.85451,0.8,17; 8; 10; 80; 82; 28; 34; 41; 27; 51
57,63,0.7433,0.90476,78; 57; 63; 57; 32; 64; 62; 48; 81; 5
8,42,0.43378,0.19048,67; 8; 42; 62; 71; 48; 82; 5; 9; 13
29,63,0.75166,0.46032,26; 29; 63; 57; 73; 9; 23; 43; 70; 30
15,78,0.68825,0.19231,71; 15; 78; 75; 33; 79; 50; 51; 84; 6
8,9,0.81178,0.88889,46; 8; 9; 54; 19; 55; 32; 58; 20; 41
23,49,0.69093,0.46939,33; 23; 49; 76; 84; 43; 43; 60; 76; 43
68,70,0.75661,0.97143,6; 68; 70; 42; 84; 55; 16; 12; 59; 35
5,32,0.36584,0.15625,16; 5; 32; 52; 76; 35; 38; 32; 35; 62
19,31,0.7383,0.6129,49; 19; 31; 26; 41; 80; 38; 25; 65; 26
30,32,0.76608,0.9375,14; 30; 32; 34; 17; 35; 27; 46; 53; 20
9,26,0.4253,0.34615,62; 9; 26; 5; 11; 61; 17; 23; 78; 57
11,70,0.49066,0.15714,39; 11; 70; 66; 37; 27; 43; 46; 60; 57
18,31,0.72201,0.58065,47; 18; 31; 5; 31; 45; 72; 9; 80; 29
62,64,0.71797,0.96875,50; 62; 64; 72; 21; 75; 38; 55; 20; 42
47,48,0.73829,0.97917,46; 47; 48; 84; 29; 5; 65; 58; 45; 65
37,63,0.71589,0.5873,31; 37; 63; 80; 24; 19; 16; 61; 28; 61
34,48,0.64646,0.70833,29; 34; 48; 69; 59; 50; 66; 19; 29; 77
27,42,0.77329,0.64286,11; 27; 42; 73; 45; 22; 52; 60; 32; 83
28,82,0.76212,0.34146,9; 28; 82; 33; 85; 42; 37; 11; 21; 36
35,48,0.74747,0.72917,31; 35; 48; 79; 85; 80; 58; 81; 32; 23
65,78,0.7549,0.83333,25; 65; 78; 79; 22; 85; 77; 25; 70; 69
10,26,0.50692,0.38462,21; 10; 26; 84; 20; 64; 59; 74; 59; 38
6,10,0.60233,0.6,49; 6; 10; 40; 58; 50; 75; 71; 75; 74
8,64,0.5336,0.125,37; 8; 64; 69; 5; 39; 66; 79; 5; 64
61,82,0.68049,0.7439,15; 61; 82; 74; 81; 23; 41; 72; 69; 45
20,64,0.77584,0.3125,69; 20; 64; 84; 8; 21; 75; 27; 33; 18
39,64,0.76868,0.60938,71; 39; 64; 63; 45; 36; 9; 21; 75; 50
69,77,0.73859,0.8961,33; 69; 77; 51; 35; 11; 73; 78; 5; 62
41,64,0.64806,0.64062,58; 41; 64; 29; 75; 43; 51; 69; 58; 53
21,48,0.77899,0.4375,49; 21; 48; 67; 46; 21; 56; 80; 24; 65
9,48,0.46836,0.1875,84; 9; 48; 74; 56; 25; 50; 30; 52; 83
27,77,0.747,0.35065,30; 27; 77; 42; 27; 14; 73; 80; 7; 41
31,32,0.75516,0.96875,70; 31; 32; 30; 82; 64; 6; 25; 43; 62
6,48,0.37112,0.125,58; 6; 48; 52; 13; 41; 8; 53; 23; 11
22,42,0.75596,0.52381,50; 22; 42; 37; 16; 11; 19; 75; 49; 82
16,32,0.69652,0.5,21; 16; 32; 22; 11; 59; 56; 8; 19; 74
30,70,0.80648,0.42857,19; 30; 70; 35; 81; 31; 63; 14; 69; 62
17,32,0.71427,0.53125,22; 17; 32; 80; 20; 13; 36; 66; 43; 59
43,63,0.75468,0.68254,73; 43; 63; 16; 50; 68; 10; 54; 74; 23
