ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,57,0.51449,0.2807,73; 16; 51; 78; 34; 54; 57; 50; 50; 65
30,58,0.94222,0.51724,38; 30; 40; 47; 76; 66; 58; 39; 80; 75
9,58,0.38236,0.15517,54; 9; 34; 15; 55; 72; 58; 81; 17; 37
16,45,0.59283,0.35556,35; 16; 68; 37; 28; 7; 45; 41; 62; 78
38,45,0.83615,0.84444,10; 38; 40; 77; 81; 35; 45; 23; 70; 84
7,9,0.74375,0.77778,61; 7; 38; 40; 43; 72; 9; 44; 24; 74
20,58,0.74513,0.34483,80; 20; 50; 46; 56; 85; 58; 69; 49; 48
6,9,0.71473,0.66667,85; 6; 57; 60; 64; 73; 9; 6; 49; 31
26,58,0.88049,0.44828,43; 26; 62; 63; 32; 67; 58; 5; 15; 81
34,68,0.89167,0.5,67; 34; 26; 68; 11; 79; 68; 13; 75; 14
25,58,0.94161,0.43103,17; 25; 60; 67; 73; 69; 58; 71; 79; 62
9,45,0.32983,0.2,84; 9; 83; 27; 34; 6; 45; 83; 10; 65
59,62,0.88899,0.95161,25; 59; 9; 42; 68; 57; 62; 70; 72; 67
39,72,0.89681,0.54167,5; 39; 48; 82; 47; 16; 72; 14; 69; 75
8,21,0.38495,0.38095,58; 8; 35; 77; 7; 33; 21; 17; 72; 8
6,11,0.5721,0.54545,46; 6; 51; 65; 30; 60; 11; 74; 78; 16
19,21,0.88417,0.90476,64; 19; 38; 24; 55; 78; 21; 71; 42; 25
8,9,0.87099,0.88889,29; 8; 27; 71; 50; 23; 9; 52; 16; 61
31,40,0.96939,0.775,29; 31; 74; 19; 53; 16; 40; 67; 50; 31
46,68,0.85502,0.67647,43; 46; 68; 48; 62; 15; 68; 19; 44; 46
5,9,0.59287,0.55556,20; 5; 77; 73; 38; 55; 9; 74; 23; 69
9,21,0.41339,0.42857,82; 9; 52; 63; 73; 69; 21; 29; 66; 62
56,58,0.87761,0.96552,81; 56; 36; 46; 20; 78; 58; 44; 9; 75
5,21,0.21778,0.2381,46; 5; 7; 85; 44; 7; 21; 66; 53; 81
23,52,0.82064,0.44231,32; 23; 74; 40; 23; 82; 52; 49; 42; 83
38,50,0.94939,0.76,23; 38; 38; 13; 48; 31; 50; 68; 67; 79
56,58,0.87493,0.96552,63; 56; 53; 32; 24; 13; 58; 30; 83; 84
38,45,0.90309,0.84444,49; 38; 30; 48; 14; 50; 45; 51; 34; 42
35,72,0.88058,0.48611,13; 35; 29; 7; 56; 72; 72; 74; 77; 61
70,72,0.75235,0.97222,69; 70; 84; 12; 61; 69; 72; 56; 85; 32
7,9,0.81618,0.77778,40; 7; 23; 49; 63; 36; 9; 60; 13; 27
18,28,0.65279,0.64286,71; 18; 70; 67; 58; 51; 28; 66; 16; 72
7,9,0.80958,0.77778,58; 7; 75; 14; 74; 64; 9; 43; 9; 62
12,50,0.4347,0.24,7; 12; 60; 28; 8; 75; 50; 56; 51; 70
31,32,0.90209,0.96875,19; 31; 78; 52; 17; 58; 32; 83; 77; 49
53,62,0.94513,0.85484,19; 53; 56; 54; 13; 50; 62; 14; 28; 64
15,21,0.72917,0.71429,73; 15; 29; 9; 61; 48; 21; 57; 24; 63
14,32,0.48129,0.4375,67; 14; 51; 14; 51; 85; 32; 10; 40; 30
8,9,0.85641,0.88889,33; 8; 13; 52; 35; 79; 9; 34; 74; 20
30,52,0.88185,0.57692,10; 30; 56; 78; 46; 74; 52; 81; 84; 76
6,21,0.32117,0.28571,17; 6; 75; 47; 12; 25; 21; 42; 47; 49
7,9,0.7887,0.77778,74; 7; 19; 67; 73; 47; 9; 67; 30; 52
5,20,0.26192,0.25,32; 5; 39; 35; 74; 22; 20; 37; 67; 14
19,20,0.8825,0.95,52; 19; 41; 77; 82; 83; 20; 70; 72; 30
6,9,0.67019,0.66667,15; 6; 71; 31; 15; 11; 9; 31; 11; 5
12,20,0.65409,0.6,48; 12; 16; 34; 73; 49; 20; 40; 52; 9
34,45,0.89162,0.75556,10; 34; 39; 62; 58; 9; 45; 64; 14; 62
14,28,0.51413,0.5,13; 14; 22; 67; 8; 49; 28; 84; 43; 61
35,45,0.83355,0.77778,70; 35; 80; 74; 69; 45; 45; 78; 59; 20
38,72,0.92778,0.52778,23; 38; 30; 19; 8; 25; 72; 76; 70; 12
21,28,0.87037,0.75,14; 21; 70; 67; 53; 6; 28; 76; 28; 38
22,68,0.8637,0.32353,6; 22; 56; 13; 12; 63; 68; 57; 29; 65
29,32,0.90283,0.90625,50; 29; 27; 38; 9; 81; 32; 63; 57; 62
18,50,0.59294,0.36,19; 18; 57; 26; 35; 85; 50; 32; 73; 74
27,68,0.94674,0.39706,79; 27; 8; 58; 42; 7; 68; 64; 58; 19
9,32,0.32661,0.28125,85; 9; 22; 32; 67; 28; 32; 44; 9; 25
15,20,0.73074,0.75,23; 15; 48; 27; 61; 67; 20; 49; 82; 44
8,45,0.31553,0.17778,18; 8; 84; 8; 83; 54; 45; 20; 56; 13
65,68,0.78153,0.95588,81; 65; 6; 61; 16; 32; 68; 38; 11; 15
7,58,0.25789,0.12069,82; 7; 22; 45; 6; 58; 58; 8; 40; 25
19,21,0.8595,0.90476,74; 19; 56; 20; 20; 67; 21; 37; 39; 26
6,11,0.53791,0.54545,75; 6; 77; 48; 27; 37; 11; 56; 64; 46
39,40,0.92204,0.975,25; 39; 58; 7; 83; 27; 40; 17; 37; 23
5,72,0.20607,0.06944,23; 5; 17; 56; 81; 43; 72; 19; 75; 23
21,32,0.74408,0.65625,49; 21; 13; 63; 68; 72; 32; 81; 30; 13
41,72,0.93016,0.56944,19; 41; 62; 7; 58; 46; 72; 85; 28; 73
18,62,0.64586,0.29032,5; 18; 40; 72; 8; 5; 62; 66; 58; 70
6,9,0.7118,0.66667,30; 6; 14; 79; 44; 32; 9; 28; 54; 47
17,20,0.84488,0.85,64; 17; 48; 61; 65; 54; 20; 65; 23; 45
37,57,0.81247,0.64912,39; 37; 45; 68; 48; 74; 57; 36; 76; 74
43,58,0.91781,0.74138,82; 43; 56; 34; 69; 65; 58; 53; 72; 43
17,28,0.60608,0.60714,50; 17; 5; 53; 19; 55; 28; 47; 32; 83
55,58,0.84569,0.94828,83; 55; 63; 78; 50; 49; 58; 75; 22; 33
9,40,0.27841,0.225,41; 9; 71; 65; 52; 31; 40; 35; 5; 44
29,58,0.82661,0.5,31; 29; 65; 50; 18; 60; 58; 16; 50; 78
18,41,0.62277,0.43902,22; 18; 53; 60; 83; 69; 41; 10; 34; 52
5,11,0.44164,0.45455,25; 5; 67; 25; 16; 31; 11; 23; 46; 22
33,62,0.94489,0.53226,27; 33; 36; 8; 45; 80; 62; 41; 63; 5
47,62,0.86923,0.75806,5; 47; 38; 14; 41; 6; 62; 7; 71; 48
7,45,0.28613,0.15556,27; 7; 62; 66; 50; 14; 45; 63; 21; 56
22,32,0.84351,0.6875,42; 22; 37; 82; 35; 59; 32; 43; 67; 36
28,62,0.89559,0.45161,56; 28; 6; 33; 10; 45; 62; 72; 21; 37
7,9,0.82743,0.77778,7; 7; 27; 40; 18; 56; 9; 11; 21; 7
21,28,0.76309,0.75,28; 21; 46; 5; 7; 62; 28; 74; 61; 45
18,58,0.6833,0.31034,85; 18; 76; 8; 23; 9; 58; 68; 41; 69
47,68,0.76166,0.69118,19; 47; 14; 5; 37; 19; 68; 44; 23; 43
32,50,0.9167,0.64,83; 32; 32; 61; 82; 47; 50; 58; 26; 69
6,9,0.69743,0.66667,34; 6; 31; 31; 6; 65; 9; 44; 44; 78
36,40,0.87185,0.9,77; 36; 63; 81; 57; 38; 40; 70; 56; 48
35,40,0.85825,0.875,81; 35; 58; 64; 66; 35; 40; 61; 37; 38
7,32,0.23299,0.21875,30; 7; 7; 72; 30; 34; 32; 72; 75; 7
16,28,0.56811,0.57143,41; 16; 46; 73; 73; 74; 28; 32; 50; 7
19,57,0.66796,0.33333,77; 19; 85; 11; 16; 85; 57; 41; 5; 70
47,50,0.93078,0.94,25; 47; 57; 42; 30; 15; 50; 33; 83; 14
22,68,0.80356,0.32353,67; 22; 44; 46; 65; 66; 68; 48; 53; 34
25,68,0.86505,0.36765,64; 25; 5; 33; 11; 83; 68; 73; 79; 52
31,41,0.8441,0.7561,29; 31; 40; 66; 73; 27; 41; 76; 31; 19
29,41,0.89064,0.70732,39; 29; 57; 65; 57; 29; 41; 47; 37; 39
8,58,0.33668,0.13793,42; 8; 80; 78; 83; 49; 58; 50; 76; 47
56,58,0.77896,0.96552,34; 56; 22; 78; 57; 60; 58; 64; 27; 66
10,11,0.90175,0.90909,25; 10; 12; 77; 42; 5; 11; 73; 52; 85
28,50,0.73758,0.56,36; 28; 71; 62; 25; 44; 50; 78; 78; 40
7,9,0.76605,0.77778,80; 7; 35; 46; 36; 53; 9; 71; 71; 77
8,20,0.42591,0.4,14; 8; 22; 53; 79; 69; 20; 85; 77; 70
6,28,0.20657,0.21429,42; 6; 55; 24; 52; 31; 28; 23; 16; 83
26,62,0.85428,0.41935,47; 26; 43; 57; 70; 28; 62; 23; 76; 58
36,41,0.89315,0.87805,38; 36; 40; 66; 46; 72; 41; 25; 61; 61
43,68,0.82851,0.63235,81; 43; 82; 72; 74; 82; 68; 12; 39; 68
11,20,0.55135,0.55,44; 11; 69; 32; 46; 5; 20; 22; 11; 74
17,40,0.61703,0.425,33; 17; 69; 46; 72; 59; 40; 6; 15; 32
50,58,0.85559,0.86207,12; 50; 64; 61; 46; 56; 58; 33; 23; 20
13,41,0.43223,0.31707,15; 13; 41; 9; 71; 51; 41; 22; 24; 41
15,20,0.82084,0.75,63; 15; 54; 55; 59; 78; 20; 48; 61; 78
8,9,0.86759,0.88889,22; 8; 76; 63; 41; 23; 9; 42; 33; 32
19,72,0.7287,0.26389,45; 19; 36; 80; 33; 73; 72; 77; 22; 39
9,11,0.88332,0.81818,63; 9; 28; 16; 35; 77; 11; 62; 46; 11
8,9,0.85618,0.88889,66; 8; 44; 14; 14; 23; 9; 74; 24; 28
11,41,0.39399,0.26829,6; 11; 62; 13; 57; 56; 41; 20; 54; 61
26,45,0.88839,0.57778,65; 26; 57; 28; 84; 36; 45; 10; 45; 75
10,45,0.38247,0.22222,68; 10; 69; 29; 22; 76; 45; 40; 18; 77
8,21,0.38452,0.38095,65; 8; 17; 21; 51; 44; 21; 77; 50; 62
36,52,0.8135,0.69231,56; 36; 13; 31; 79; 84; 52; 34; 34; 72
5,62,0.19866,0.08065,46; 5; 43; 61; 46; 74; 62; 40; 43; 68
23,72,0.8977,0.31944,66; 23; 80; 14; 23; 66; 72; 12; 33; 13
25,68,0.87109,0.36765,14; 25; 39; 34; 51; 84; 68; 53; 52; 22
13,21,0.60209,0.61905,45; 13; 83; 79; 20; 64; 21; 51; 10; 28
16,52,0.53367,0.30769,76; 16; 17; 70; 11; 15; 52; 23; 29; 72
8,20,0.39252,0.4,65; 8; 83; 42; 79; 83; 20; 34; 34; 54
37,50,0.91965,0.74,69; 37; 11; 61; 45; 9; 50; 33; 18; 57
34,57,0.87417,0.59649,13; 34; 52; 13; 64; 27; 57; 48; 84; 73
13,20,0.64095,0.65,5; 13; 70; 51; 30; 84; 20; 13; 35; 43
20,21,0.8692,0.95238,5; 20; 66; 46; 35; 28; 21; 51; 60; 32
11,20,0.53076,0.55,14; 11; 28; 84; 22; 68; 20; 23; 53; 29
55,58,0.92085,0.94828,62; 55; 45; 85; 36; 29; 58; 45; 83; 14
19,45,0.68578,0.42222,18; 19; 13; 48; 22; 64; 45; 61; 46; 39
24,45,0.77768,0.53333,11; 24; 13; 64; 6; 50; 45; 79; 71; 16
16,45,0.55064,0.35556,10; 16; 28; 73; 48; 34; 45; 36; 80; 75
34,62,0.8551,0.54839,7; 34; 73; 21; 18; 23; 62; 37; 45; 46
18,58,0.69988,0.31034,72; 18; 31; 68; 9; 61; 58; 71; 68; 6
18,28,0.71489,0.64286,68; 18; 28; 76; 45; 58; 28; 51; 50; 6
15,41,0.58108,0.36585,75; 15; 46; 7; 78; 49; 41; 8; 49; 53
6,68,0.2232,0.08824,79; 6; 81; 40; 68; 84; 68; 57; 7; 59
48,72,0.82706,0.66667,15; 48; 40; 36; 13; 65; 72; 37; 68; 6
42,45,0.87479,0.93333,46; 42; 74; 42; 24; 56; 45; 33; 43; 78
25,52,0.90747,0.48077,20; 25; 64; 24; 30; 27; 52; 74; 5; 34
7,9,0.8095,0.77778,17; 7; 83; 74; 7; 11; 9; 51; 40; 10
9,68,0.37227,0.13235,61; 9; 30; 60; 51; 37; 68; 64; 79; 7
31,32,0.89606,0.96875,69; 31; 13; 80; 13; 49; 32; 49; 82; 67
47,62,0.91759,0.75806,82; 47; 56; 73; 26; 65; 62; 42; 22; 5
42,52,0.8965,0.80769,33; 42; 7; 24; 77; 38; 52; 17; 77; 39
41,62,0.87492,0.66129,47; 41; 19; 10; 77; 22; 62; 12; 46; 5
12,41,0.49608,0.29268,14; 12; 43; 78; 61; 50; 41; 37; 83; 80
37,68,0.70902,0.54412,70; 37; 35; 40; 49; 5; 68; 15; 61; 65
7,9,0.80284,0.77778,47; 7; 13; 84; 28; 56; 9; 28; 43; 80
32,45,0.92197,0.71111,83; 32; 24; 77; 40; 54; 45; 70; 35; 39
10,57,0.36621,0.17544,21; 10; 40; 20; 60; 28; 57; 81; 49; 50
6,9,0.65386,0.66667,79; 6; 12; 34; 35; 49; 9; 24; 85; 71
7,21,0.33782,0.33333,10; 7; 6; 78; 44; 64; 21; 41; 56; 43
45,50,0.90259,0.9,63; 45; 54; 78; 12; 61; 50; 78; 62; 41
9,21,0.45048,0.42857,16; 9; 59; 23; 62; 58; 21; 40; 8; 30
10,58,0.43207,0.17241,62; 10; 57; 63; 69; 65; 58; 83; 38; 38
33,52,0.79063,0.63462,6; 33; 65; 77; 16; 23; 52; 72; 58; 31
41,50,0.88637,0.82,6; 41; 57; 78; 56; 25; 50; 49; 39; 71
11,28,0.39273,0.39286,16; 11; 75; 34; 75; 54; 28; 47; 62; 40
10,62,0.3905,0.16129,79; 10; 81; 20; 14; 14; 62; 67; 50; 85
20,68,0.69005,0.29412,70; 20; 57; 20; 17; 32; 68; 60; 39; 70
65,68,0.9047,0.95588,67; 65; 11; 8; 5; 44; 68; 69; 58; 46
16,52,0.54882,0.30769,6; 16; 62; 14; 45; 78; 52; 41; 19; 21
22,45,0.66634,0.48889,80; 22; 85; 23; 81; 24; 45; 5; 63; 69
19,52,0.71429,0.36538,29; 19; 58; 61; 54; 85; 52; 28; 70; 75
38,62,0.90083,0.6129,6; 38; 42; 84; 14; 85; 62; 77; 43; 53
35,40,0.8955,0.875,39; 35; 55; 46; 71; 75; 40; 83; 76; 72
35,40,0.88117,0.875,22; 35; 13; 41; 30; 78; 40; 57; 63; 15
11,45,0.40947,0.24444,12; 11; 67; 77; 61; 28; 45; 79; 65; 85
19,50,0.71361,0.38,55; 19; 81; 51; 48; 74; 50; 39; 43; 14
9,28,0.35171,0.32143,52; 9; 75; 44; 82; 30; 28; 23; 12; 59
32,68,0.90755,0.47059,84; 32; 18; 69; 9; 10; 68; 59; 25; 12
10,11,0.89771,0.90909,29; 10; 40; 22; 62; 70; 11; 10; 47; 79
25,32,0.88397,0.78125,22; 25; 20; 18; 27; 15; 32; 52; 38; 52
21,52,0.73802,0.40385,12; 21; 70; 50; 44; 79; 52; 11; 32; 17
5,58,0.1736,0.08621,5; 5; 70; 42; 52; 16; 58; 20; 49; 33
55,72,0.8581,0.76389,73; 55; 59; 76; 46; 84; 72; 5; 76; 77
15,68,0.53191,0.22059,48; 15; 75; 71; 31; 48; 68; 17; 55; 40
18,28,0.64856,0.64286,31; 18; 38; 17; 80; 28; 28; 59; 47; 80
8,40,0.28193,0.2,71; 8; 21; 85; 43; 67; 40; 40; 78; 52
21,32,0.79672,0.65625,7; 21; 63; 59; 25; 67; 32; 22; 8; 74
7,62,0.25028,0.1129,19; 7; 41; 39; 31; 63; 62; 50; 56; 62
11,40,0.35871,0.275,82; 11; 28; 56; 55; 21; 40; 76; 53; 74
7,9,0.76488,0.77778,22; 7; 82; 77; 74; 32; 9; 65; 21; 21
10,52,0.3724,0.19231,8; 10; 31; 5; 12; 13; 52; 20; 18; 50
19,32,0.7173,0.59375,19; 19; 46; 71; 78; 7; 32; 33; 35; 33
41,62,0.87921,0.66129,14; 41; 63; 46; 25; 74; 62; 65; 7; 23
20,58,0.73601,0.34483,37; 20; 66; 48; 76; 65; 58; 46; 76; 42
45,52,0.87362,0.86538,41; 45; 15; 63; 49; 62; 52; 16; 18; 71
6,9,0.69633,0.66667,57; 6; 46; 59; 13; 12; 9; 27; 55; 74
15,32,0.618,0.46875,16; 15; 18; 70; 28; 7; 32; 38; 67; 11
67,68,0.88507,0.98529,36; 67; 5; 35; 12; 36; 68; 47; 45; 23
5,9,0.53397,0.55556,53; 5; 13; 66; 16; 70; 9; 22; 69; 54
33,50,1.01896,0.66,65; 33; 5; 46; 84; 65; 50; 18; 25; 21
38,40,0.89107,0.95,52; 38; 23; 38; 52; 53; 40; 5; 35; 63
15,41,0.55401,0.36585,82; 15; 23; 26; 27; 13; 41; 44; 69; 58
20,32,0.85164,0.625,78; 20; 77; 15; 38; 22; 32; 6; 40; 46
18,68,0.61966,0.26471,73; 18; 49; 48; 26; 81; 68; 48; 76; 47
45,68,0.87699,0.66176,7; 45; 77; 38; 67; 26; 68; 21; 40; 15
8,9,0.92516,0.88889,17; 8; 27; 62; 56; 70; 9; 29; 50; 64
15,50,0.5419,0.3,41; 15; 39; 32; 67; 51; 50; 15; 36; 66
8,9,0.89575,0.88889,34; 8; 62; 42; 28; 9; 9; 26; 46; 84
6,28,0.21702,0.21429,18; 6; 38; 17; 73; 41; 28; 25; 67; 78
6,41,0.27944,0.14634,64; 6; 70; 67; 20; 17; 41; 57; 6; 44
12,20,0.5739,0.6,76; 12; 56; 19; 25; 74; 20; 7; 29; 77
46,52,0.83512,0.88462,63; 46; 29; 63; 22; 70; 52; 48; 33; 29
25,32,0.93247,0.78125,7; 25; 66; 66; 64; 57; 32; 12; 12; 16
39,41,0.85503,0.95122,70; 39; 24; 27; 50; 58; 41; 78; 85; 44
8,11,0.74182,0.72727,52; 8; 34; 64; 80; 53; 11; 77; 39; 74
22,72,0.77822,0.30556,67; 22; 38; 10; 43; 19; 72; 77; 51; 58
10,32,0.39712,0.3125,85; 10; 56; 78; 5; 61; 32; 24; 51; 82
8,32,0.30027,0.25,36; 8; 72; 22; 70; 43; 32; 14; 42; 77
27,32,0.9182,0.84375,26; 27; 74; 77; 30; 18; 32; 40; 75; 73
29,32,0.89324,0.90625,38; 29; 37; 43; 78; 37; 32; 13; 35; 35
48,52,0.88441,0.92308,29; 48; 56; 16; 25; 76; 52; 31; 5; 14
5,11,0.51819,0.45455,46; 5; 74; 13; 37; 48; 11; 43; 51; 71
5,21,0.27096,0.2381,66; 5; 50; 39; 10; 65; 21; 81; 23; 27
22,40,0.81,0.55,41; 22; 21; 25; 53; 5; 40; 82; 6; 14
5,11,0.45564,0.45455,8; 5; 49; 56; 59; 63; 11; 17; 11; 61
29,41,0.88778,0.70732,15; 29; 14; 31; 77; 67; 41; 13; 8; 41
11,58,0.36406,0.18966,65; 11; 84; 79; 9; 49; 58; 14; 68; 19
7,11,0.63918,0.63636,9; 7; 83; 43; 82; 75; 11; 65; 62; 21
19,72,0.7918,0.26389,43; 19; 44; 67; 36; 28; 72; 15; 34; 80
17,20,0.803,0.85,72; 17; 45; 66; 16; 43; 20; 77; 77; 62
18,50,0.569,0.36,29; 18; 13; 19; 26; 44; 50; 7; 9; 67
16,50,0.56651,0.32,24; 16; 34; 66; 35; 78; 50; 51; 72; 39
5,11,0.45096,0.45455,71; 5; 84; 7; 62; 73; 11; 44; 52; 43
10,21,0.45742,0.47619,18; 10; 35; 50; 52; 10; 21; 13; 24; 30
11,21,0.52738,0.52381,34; 11; 28; 65; 24; 54; 21; 77; 83; 81
16,21,0.73607,0.7619,12; 16; 17; 34; 18; 73; 21; 19; 48; 62
21,28,0.82269,0.75,20; 21; 67; 23; 15; 7; 28; 44; 33; 24
39,58,0.82403,0.67241,54; 39; 74; 63; 82; 58; 58; 82; 11; 14
17,45,0.53402,0.37778,83; 17; 48; 10; 43; 53; 45; 59; 77; 23
17,45,0.59741,0.37778,59; 17; 72; 36; 31; 13; 45; 18; 72; 12
32,41,0.90592,0.78049,22; 32; 82; 16; 75; 84; 41; 54; 32; 82
47,58,0.89513,0.81034,33; 47; 85; 49; 35; 31; 58; 83; 14; 75
11,62,0.41222,0.17742,78; 11; 6; 64; 19; 83; 62; 84; 62; 45
36,52,0.9085,0.69231,9; 36; 47; 36; 80; 34; 52; 31; 81; 51
34,41,0.88217,0.82927,71; 34; 44; 71; 30; 59; 41; 28; 14; 67
8,21,0.39031,0.38095,18; 8; 10; 5; 84; 16; 21; 36; 48; 38
16,20,0.73556,0.8,32; 16; 45; 75; 7; 5; 20; 38; 5; 7
32,45,0.9143,0.71111,27; 32; 81; 39; 73; 59; 45; 66; 58; 5
18,28,0.6397,0.64286,23; 18; 54; 83; 63; 34; 28; 46; 32; 13
12,32,0.45293,0.375,9; 12; 47; 32; 78; 30; 32; 26; 25; 42
37,45,0.88826,0.82222,37; 37; 30; 58; 65; 84; 45; 14; 9; 45
52,68,0.78611,0.76471,30; 52; 53; 50; 44; 42; 68; 53; 17; 8
46,52,0.85965,0.88462,54; 46; 66; 9; 35; 66; 52; 61; 84; 16
10,21,0.41551,0.47619,32; 10; 29; 15; 31; 21; 21; 36; 51; 41
43,57,0.83203,0.75439,65; 43; 10; 62; 24; 49; 57; 65; 10; 68
45,57,0.85201,0.78947,53; 45; 50; 52; 8; 18; 57; 80; 78; 46
34,57,0.80379,0.59649,51; 34; 6; 50; 55; 68; 57; 15; 36; 47
48,50,0.86908,0.96,45; 48; 77; 40; 10; 21; 50; 71; 79; 10
13,21,0.63443,0.61905,80; 13; 50; 13; 33; 74; 21; 10; 14; 9
19,72,0.68613,0.26389,14; 19; 17; 23; 41; 36; 72; 84; 12; 83
31,50,0.85651,0.62,50; 31; 84; 42; 82; 20; 50; 70; 52; 11
22,40,0.82885,0.55,40; 22; 38; 65; 10; 10; 40; 39; 72; 11
19,20,0.8818,0.95,32; 19; 68; 26; 17; 14; 20; 23; 62; 52
13,20,0.71239,0.65,11; 13; 26; 67; 7; 62; 20; 72; 77; 46
10,57,0.38481,0.17544,33; 10; 72; 71; 29; 70; 57; 63; 8; 64
24,41,0.86436,0.58537,74; 24; 57; 15; 67; 20; 41; 20; 71; 9
13,28,0.44433,0.46429,82; 13; 59; 22; 49; 26; 28; 53; 64; 7
33,68,0.92997,0.48529,81; 33; 59; 40; 53; 18; 68; 16; 18; 22
6,72,0.2025,0.08333,64; 6; 63; 66; 79; 71; 72; 27; 71; 11
24,52,0.81287,0.46154,57; 24; 62; 9; 9; 47; 52; 38; 68; 28
17,50,0.59049,0.34,51; 17; 12; 62; 73; 34; 50; 46; 29; 43
37,40,0.9034,0.925,80; 37; 83; 57; 37; 65; 40; 75; 41; 12
18,32,0.57201,0.5625,11; 18; 23; 18; 8; 80; 32; 9; 54; 8
7,32,0.28989,0.21875,81; 7; 56; 24; 23; 51; 32; 26; 20; 10
16,72,0.55219,0.22222,17; 16; 26; 23; 30; 82; 72; 65; 16; 81
22,52,0.81909,0.42308,82; 22; 78; 78; 63; 76; 52; 17; 68; 59
8,21,0.3592,0.38095,45; 8; 46; 63; 29; 15; 21; 10; 38; 68
30,62,0.95368,0.48387,37; 30; 47; 18; 47; 22; 62; 58; 79; 47
21,57,0.79943,0.36842,16; 21; 61; 6; 27; 70; 57; 10; 68; 22
5,45,0.21894,0.11111,28; 5; 34; 19; 69; 7; 45; 82; 32; 21
18,52,0.58756,0.34615,74; 18; 32; 24; 79; 17; 52; 5; 68; 11
44,45,0.85932,0.97778,48; 44; 48; 27; 52; 33; 45; 45; 49; 20
10,21,0.46355,0.47619,17; 10; 78; 25; 18; 47; 21; 62; 13; 73
19,21,0.88226,0.90476,65; 19; 58; 7; 10; 14; 21; 39; 72; 79
8,21,0.35493,0.38095,24; 8; 30; 78; 5; 63; 21; 59; 72; 59
6,9,0.74815,0.66667,79; 6; 7; 16; 21; 76; 9; 41; 65; 52
9,62,0.40629,0.14516,35; 9; 71; 69; 42; 16; 62; 33; 10; 58
29,50,0.92125,0.58,32; 29; 77; 7; 13; 52; 50; 37; 50; 55
5,20,0.25932,0.25,22; 5; 42; 45; 71; 58; 20; 29; 45; 68
10,72,0.37904,0.13889,76; 10; 51; 22; 55; 85; 72; 21; 9; 46
20,28,0.72839,0.71429,5; 20; 25; 46; 56; 11; 28; 82; 39; 51
51,52,0.82098,0.98077,60; 51; 60; 51; 12; 79; 52; 51; 6; 64
54,62,0.73052,0.87097,76; 54; 58; 16; 35; 34; 62; 66; 75; 84
18,41,0.63899,0.43902,28; 18; 36; 38; 13; 12; 41; 22; 8; 26
5,20,0.25571,0.25,63; 5; 18; 11; 10; 77; 20; 60; 57; 50
36,62,0.91254,0.58065,66; 36; 78; 61; 80; 83; 62; 40; 65; 69
15,62,0.5606,0.24194,7; 15; 82; 44; 51; 6; 62; 65; 37; 28
16,72,0.58078,0.22222,12; 16; 52; 15; 52; 10; 72; 67; 18; 11
49,57,0.90439,0.85965,71; 49; 18; 82; 68; 22; 57; 25; 59; 38
17,32,0.60788,0.53125,12; 17; 59; 20; 21; 70; 32; 17; 60; 66
31,58,0.83596,0.53448,57; 31; 47; 71; 26; 29; 58; 60; 51; 36
5,50,0.24726,0.1,42; 5; 17; 19; 32; 69; 50; 28; 30; 19
5,9,0.6051,0.55556,63; 5; 30; 38; 38; 56; 9; 46; 68; 29
7,11,0.63775,0.63636,39; 7; 33; 15; 14; 35; 11; 75; 72; 68
28,72,0.80974,0.38889,56; 28; 11; 75; 54; 78; 72; 76; 44; 59
11,58,0.43645,0.18966,40; 11; 64; 14; 59; 21; 58; 15; 33; 22
6,57,0.2524,0.10526,21; 6; 25; 37; 74; 23; 57; 85; 46; 32
33,68,0.8403,0.48529,39; 33; 25; 64; 84; 33; 68; 43; 55; 67
25,58,0.80391,0.43103,10; 25; 9; 80; 48; 60; 58; 59; 41; 36
46,50,0.8938,0.92,14; 46; 44; 50; 14; 46; 50; 73; 56; 59
14,52,0.46089,0.26923,77; 14; 32; 51; 58; 10; 52; 36; 24; 15
6,11,0.56538,0.54545,47; 6; 8; 44; 49; 62; 11; 73; 72; 9
14,21,0.69864,0.66667,13; 14; 32; 32; 47; 18; 21; 51; 80; 20
30,40,0.89176,0.75,36; 30; 70; 18; 63; 47; 40; 7; 27; 42
32,57,0.84543,0.5614,64; 32; 46; 7; 60; 82; 57; 47; 31; 81
25,28,0.94661,0.89286,15; 25; 41; 22; 43; 19; 28; 12; 24; 10
43,57,0.80817,0.75439,83; 43; 35; 64; 29; 76; 57; 56; 29; 60
24,40,0.84818,0.6,8; 24; 29; 10; 7; 22; 40; 35; 71; 9
39,40,0.85143,0.975,7; 39; 26; 45; 29; 73; 40; 36; 46; 8
13,40,0.478,0.325,75; 13; 40; 79; 69; 74; 40; 22; 80; 6
33,58,0.85572,0.56897,5; 33; 79; 44; 7; 46; 58; 60; 7; 21
26,62,0.87234,0.41935,38; 26; 48; 6; 54; 39; 62; 77; 39; 11
12,62,0.45676,0.19355,49; 12; 69; 6; 65; 43; 62; 72; 6; 73
16,20,0.7868,0.8,48; 16; 31; 42; 65; 7; 20; 7; 59; 21
36,72,0.88,0.5,22; 36; 36; 79; 64; 43; 72; 79; 54; 51
42,50,0.97545,0.84,55; 42; 53; 46; 12; 9; 50; 56; 73; 27
35,58,0.90963,0.60345,58; 35; 23; 50; 40; 46; 58; 36; 61; 11
