ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,65,0.91242,0.92308,52; 60; 65; 27; 61; 45; 76; 46; 41; 48
36,39,0.92217,0.92308,45; 36; 39; 53; 39; 72; 41; 42; 14; 43
23,70,0.34468,0.32857,80; 23; 70; 75; 68; 25; 54; 56; 77; 85
34,65,0.53118,0.52308,71; 34; 65; 20; 68; 64; 79; 42; 84; 55
27,79,0.35873,0.34177,31; 27; 79; 32; 69; 75; 11; 11; 33; 30
36,80,0.46788,0.45,70; 36; 80; 54; 15; 61; 68; 39; 7; 66
39,63,0.62023,0.61905,43; 39; 63; 69; 51; 9; 83; 80; 85; 19
14,53,0.25678,0.26415,49; 14; 53; 54; 70; 47; 42; 47; 50; 11
34,37,0.90841,0.91892,74; 34; 37; 9; 33; 5; 6; 45; 78; 60
7,75,0.10594,0.09333,83; 7; 75; 20; 31; 13; 63; 13; 77; 19
27,52,0.53425,0.51923,63; 27; 52; 12; 57; 42; 64; 60; 43; 6
11,40,0.26703,0.275,31; 11; 40; 41; 40; 35; 58; 63; 36; 43
57,71,0.79835,0.80282,76; 57; 71; 18; 38; 85; 69; 26; 12; 55
5,8,0.61592,0.625,24; 5; 8; 30; 75; 23; 33; 75; 80; 81
35,83,0.44784,0.42169,21; 35; 83; 24; 44; 81; 24; 43; 62; 68
21,64,0.32761,0.32812,63; 21; 64; 81; 30; 49; 36; 8; 57; 77
6,69,0.10404,0.08696,80; 6; 69; 25; 71; 52; 20; 40; 43; 13
17,83,0.2339,0.20482,52; 17; 83; 59; 8; 85; 79; 68; 78; 36
34,75,0.47197,0.45333,65; 34; 75; 67; 58; 51; 48; 69; 51; 15
68,85,0.79712,0.8,46; 68; 85; 50; 84; 9; 18; 57; 29; 57
12,19,0.62129,0.63158,47; 12; 19; 15; 7; 13; 11; 59; 60; 40
29,85,0.35681,0.34118,47; 29; 85; 49; 14; 31; 54; 66; 9; 21
21,82,0.27272,0.2561,73; 21; 82; 40; 75; 23; 30; 41; 5; 24
48,52,0.91255,0.92308,49; 48; 52; 35; 69; 36; 39; 11; 50; 57
25,75,0.33192,0.33333,13; 25; 75; 85; 5; 7; 23; 57; 70; 44
21,82,0.27961,0.2561,72; 21; 82; 16; 35; 68; 12; 55; 43; 80
69,73,0.94029,0.94521,29; 69; 73; 79; 22; 34; 52; 39; 46; 45
21,63,0.34392,0.33333,13; 21; 63; 50; 55; 39; 70; 33; 6; 49
8,29,0.3066,0.27586,35; 8; 29; 24; 19; 5; 27; 57; 43; 61
21,80,0.29705,0.2625,30; 21; 80; 14; 9; 27; 29; 64; 11; 22
27,80,0.36179,0.3375,56; 27; 80; 20; 7; 66; 6; 82; 5; 16
37,60,0.62151,0.61667,68; 37; 60; 41; 17; 29; 65; 64; 55; 7
42,68,0.6123,0.61765,51; 42; 68; 32; 10; 78; 40; 16; 85; 68
24,80,0.31643,0.3,26; 24; 80; 29; 10; 40; 47; 68; 65; 17
37,82,0.46795,0.45122,44; 37; 82; 43; 83; 21; 70; 49; 63; 41
17,61,0.29492,0.27869,74; 17; 61; 65; 78; 85; 7; 42; 85; 21
5,11,0.5035,0.45455,7; 5; 11; 27; 34; 19; 84; 35; 40; 65
9,40,0.22746,0.225,69; 9; 40; 36; 35; 82; 40; 29; 50; 73
7,81,0.08836,0.08642,28; 7; 81; 17; 70; 62; 82; 34; 37; 82
23,83,0.29525,0.27711,27; 23; 83; 41; 66; 11; 63; 29; 72; 17
15,57,0.27342,0.26316,13; 15; 57; 72; 36; 43; 64; 56; 58; 57
22,66,0.33822,0.33333,8; 22; 66; 14; 31; 73; 21; 79; 8; 8
22,74,0.3129,0.2973,56; 22; 74; 63; 83; 85; 76; 21; 81; 40
36,50,0.71508,0.72,16; 36; 50; 29; 58; 30; 60; 52; 56; 75
13,21,0.61933,0.61905,17; 13; 21; 56; 65; 20; 66; 77; 45; 39
10,36,0.29831,0.27778,52; 10; 36; 33; 22; 65; 27; 83; 14; 7
8,52,0.16438,0.15385,80; 8; 52; 73; 39; 34; 48; 9; 54; 80
49,53,0.92046,0.92453,42; 49; 53; 10; 55; 44; 26; 63; 53; 31
24,80,0.3206,0.3,67; 24; 80; 58; 51; 16; 27; 58; 61; 53
19,64,0.30039,0.29688,51; 19; 64; 57; 7; 13; 44; 43; 52; 32
32,52,0.61561,0.61538,72; 32; 52; 15; 50; 30; 51; 7; 56; 62
23,51,0.45361,0.45098,47; 23; 51; 46; 17; 83; 15; 79; 25; 36
37,59,0.62464,0.62712,47; 37; 59; 64; 26; 53; 24; 70; 83; 26
49,61,0.80093,0.80328,27; 49; 61; 11; 72; 28; 39; 28; 35; 18
35,38,0.92438,0.92105,12; 35; 38; 8; 42; 66; 8; 25; 13; 82
10,66,0.16112,0.15152,55; 10; 66; 5; 23; 83; 71; 77; 49; 75
28,84,0.35689,0.33333,40; 28; 84; 5; 75; 49; 25; 5; 61; 54
12,40,0.31398,0.3,59; 12; 40; 75; 18; 6; 48; 44; 31; 70
32,51,0.62375,0.62745,43; 32; 51; 81; 55; 79; 61; 39; 23; 8
20,59,0.35511,0.33898,53; 20; 59; 10; 18; 34; 44; 35; 80; 53
65,78,0.8285,0.83333,54; 65; 78; 75; 69; 54; 48; 64; 51; 51
56,78,0.71559,0.71795,13; 56; 78; 14; 44; 15; 53; 41; 20; 31
14,31,0.45579,0.45161,11; 14; 31; 36; 31; 46; 49; 72; 40; 7
10,33,0.31188,0.30303,27; 10; 33; 70; 81; 74; 34; 61; 12; 31
47,75,0.62504,0.62667,47; 47; 75; 83; 6; 36; 25; 28; 64; 33
44,61,0.71283,0.72131,50; 44; 61; 24; 11; 49; 32; 9; 77; 40
13,47,0.2678,0.2766,31; 13; 47; 70; 53; 58; 47; 53; 73; 22
76,80,0.94202,0.95,42; 76; 80; 17; 40; 45; 35; 41; 51; 6
58,70,0.82303,0.82857,66; 58; 70; 62; 81; 22; 43; 7; 42; 42
20,72,0.29188,0.27778,32; 20; 72; 73; 21; 15; 62; 7; 18; 73
10,49,0.21,0.20408,69; 10; 49; 54; 21; 35; 32; 22; 48; 6
5,34,0.17726,0.14706,38; 5; 34; 8; 84; 47; 39; 58; 70; 62
23,81,0.3131,0.28395,54; 23; 81; 58; 10; 62; 68; 58; 76; 54
27,80,0.36193,0.3375,32; 27; 80; 6; 78; 61; 73; 64; 27; 60
32,71,0.46379,0.4507,37; 32; 71; 80; 84; 9; 47; 81; 10; 16
21,71,0.32253,0.29577,37; 21; 71; 14; 41; 66; 70; 64; 27; 25
35,56,0.62163,0.625,74; 35; 56; 62; 44; 38; 66; 32; 23; 16
21,61,0.35392,0.34426,76; 21; 61; 18; 36; 11; 13; 58; 27; 76
20,58,0.35508,0.34483,80; 20; 58; 66; 66; 55; 28; 66; 9; 57
13,38,0.34611,0.34211,24; 13; 38; 48; 57; 14; 63; 25; 12; 65
78,82,0.93831,0.95122,49; 78; 82; 83; 32; 52; 20; 14; 48; 40
15,66,0.2402,0.22727,42; 15; 66; 48; 30; 81; 54; 22; 41; 55
8,10,0.80759,0.8,43; 8; 10; 57; 34; 10; 68; 63; 44; 7
14,47,0.28659,0.29787,9; 14; 47; 51; 19; 21; 29; 43; 74; 74
48,67,0.7161,0.71642,49; 48; 67; 47; 68; 71; 55; 20; 40; 77
41,51,0.79764,0.80392,63; 41; 51; 81; 19; 15; 41; 78; 29; 23
70,74,0.94171,0.94595,46; 70; 74; 6; 51; 82; 78; 62; 67; 15
17,38,0.46161,0.44737,45; 17; 38; 23; 64; 39; 82; 7; 12; 77
20,24,0.82965,0.83333,32; 20; 24; 9; 65; 15; 7; 74; 66; 8
41,57,0.71478,0.7193,44; 41; 57; 50; 80; 73; 24; 51; 85; 38
66,82,0.79654,0.80488,24; 66; 82; 69; 38; 62; 14; 30; 70; 8
10,68,0.16112,0.14706,43; 10; 68; 69; 73; 35; 52; 12; 84; 41
16,57,0.28784,0.2807,28; 16; 57; 70; 75; 56; 29; 59; 25; 65
52,82,0.62645,0.63415,16; 52; 82; 57; 74; 73; 78; 14; 69; 19
30,48,0.63043,0.625,10; 30; 48; 25; 55; 11; 62; 19; 50; 48
9,62,0.15965,0.14516,77; 9; 62; 23; 85; 20; 27; 76; 65; 26
57,60,0.94504,0.95,8; 57; 60; 67; 9; 50; 59; 44; 53; 28
65,81,0.79935,0.80247,11; 65; 81; 77; 14; 58; 78; 64; 9; 80
14,33,0.42329,0.42424,17; 14; 33; 46; 45; 29; 19; 9; 76; 30
29,69,0.43402,0.42029,19; 29; 69; 19; 70; 14; 53; 74; 75; 48
33,52,0.63875,0.63462,60; 33; 52; 44; 55; 36; 32; 33; 27; 40
69,83,0.82645,0.83133,79; 69; 83; 66; 6; 51; 83; 25; 45; 13
20,78,0.2814,0.25641,21; 20; 78; 22; 28; 35; 71; 81; 30; 65
23,44,0.52459,0.52273,77; 23; 44; 33; 57; 70; 82; 81; 25; 21
5,11,0.50971,0.45455,17; 5; 11; 83; 34; 53; 84; 42; 51; 67
24,53,0.45936,0.45283,35; 24; 53; 44; 65; 75; 22; 23; 46; 61
7,75,0.10019,0.09333,58; 7; 75; 81; 66; 25; 6; 55; 73; 67
37,39,0.95553,0.94872,17; 37; 39; 37; 51; 68; 79; 65; 85; 63
7,77,0.09859,0.09091,53; 7; 77; 62; 14; 59; 64; 51; 63; 50
29,85,0.36629,0.34118,78; 29; 85; 10; 11; 42; 30; 80; 70; 85
69,75,0.90164,0.92,76; 69; 75; 70; 11; 34; 14; 35; 56; 74
48,60,0.7953,0.8,70; 48; 60; 44; 83; 11; 79; 85; 76; 55
16,53,0.30646,0.30189,62; 16; 53; 16; 42; 69; 18; 81; 56; 19
13,57,0.22655,0.22807,43; 13; 57; 79; 27; 72; 49; 23; 26; 65
24,72,0.33909,0.33333,26; 24; 72; 46; 42; 29; 48; 43; 30; 32
15,46,0.32325,0.32609,26; 15; 46; 83; 64; 80; 44; 12; 21; 24
54,75,0.71166,0.72,27; 54; 75; 36; 68; 34; 70; 39; 26; 81
25,76,0.35865,0.32895,14; 25; 76; 32; 12; 62; 37; 85; 42; 70
35,37,0.95054,0.94595,13; 35; 37; 73; 41; 64; 43; 7; 50; 62
33,78,0.4357,0.42308,82; 33; 78; 37; 18; 27; 72; 58; 50; 73
5,55,0.1177,0.09091,67; 5; 55; 54; 10; 21; 27; 61; 55; 51
15,74,0.2126,0.2027,41; 15; 74; 62; 24; 21; 83; 36; 61; 44
27,60,0.4615,0.45,26; 27; 60; 41; 33; 33; 50; 61; 26; 50
10,65,0.16228,0.15385,10; 10; 65; 39; 46; 70; 44; 54; 35; 45
44,61,0.72062,0.72131,26; 44; 61; 38; 39; 46; 71; 23; 56; 84
21,61,0.34464,0.34426,13; 21; 61; 66; 60; 10; 7; 70; 40; 5
24,57,0.43745,0.42105,82; 24; 57; 82; 15; 64; 35; 46; 77; 65
7,31,0.24951,0.22581,25; 7; 31; 8; 41; 16; 16; 66; 84; 46
9,20,0.44139,0.45,57; 9; 20; 57; 53; 47; 33; 11; 67; 22
24,26,0.91437,0.92308,83; 24; 26; 75; 45; 59; 67; 39; 79; 80
25,55,0.47331,0.45455,15; 25; 55; 36; 46; 47; 29; 70; 39; 63
5,57,0.10716,0.08772,84; 5; 57; 80; 42; 83; 5; 22; 39; 22
6,70,0.10205,0.08571,49; 6; 70; 46; 23; 71; 76; 71; 43; 18
5,58,0.1082,0.08621,39; 5; 58; 13; 40; 58; 37; 77; 83; 57
46,73,0.62469,0.63014,23; 46; 73; 35; 75; 27; 52; 44; 5; 59
7,31,0.23141,0.22581,78; 7; 31; 61; 60; 49; 75; 31; 61; 39
16,61,0.2749,0.2623,44; 16; 61; 23; 76; 73; 8; 63; 45; 7
17,74,0.23826,0.22973,17; 17; 74; 28; 23; 85; 85; 42; 20; 76
7,78,0.10361,0.08974,5; 7; 78; 12; 80; 23; 50; 85; 31; 9
25,56,0.45418,0.44643,62; 25; 56; 67; 76; 60; 26; 16; 22; 82
6,41,0.15117,0.14634,48; 6; 41; 26; 56; 41; 31; 59; 8; 59
14,47,0.3058,0.29787,53; 14; 47; 12; 69; 50; 30; 28; 18; 46
18,40,0.47092,0.45,33; 18; 40; 79; 25; 82; 70; 10; 71; 34
19,81,0.25678,0.23457,46; 19; 81; 67; 83; 19; 70; 5; 61; 26
7,74,0.10583,0.09459,50; 7; 74; 14; 64; 77; 19; 18; 78; 6
67,81,0.83283,0.82716,61; 67; 81; 12; 15; 48; 72; 39; 21; 75
23,55,0.43694,0.41818,78; 23; 55; 55; 25; 32; 8; 49; 53; 39
67,81,0.83119,0.82716,83; 67; 81; 40; 81; 32; 62; 40; 75; 18
18,79,0.2442,0.22785,53; 18; 79; 60; 65; 22; 43; 10; 55; 46
19,42,0.46131,0.45238,63; 19; 42; 72; 23; 17; 32; 62; 21; 29
37,71,0.5243,0.52113,76; 37; 71; 54; 68; 8; 25; 74; 6; 66
22,67,0.34197,0.32836,38; 22; 67; 71; 24; 41; 15; 10; 23; 20
14,41,0.35664,0.34146,37; 14; 41; 55; 63; 35; 83; 47; 49; 29
43,82,0.5283,0.52439,61; 43; 82; 47; 27; 31; 74; 43; 54; 79
5,56,0.10461,0.08929,75; 5; 56; 84; 42; 51; 6; 45; 11; 52
52,83,0.63275,0.62651,35; 52; 83; 71; 67; 75; 85; 40; 63; 25
81,85,0.94792,0.95294,74; 81; 85; 29; 19; 57; 84; 13; 67; 68
21,82,0.27782,0.2561,15; 21; 82; 6; 50; 9; 9; 73; 60; 59
11,33,0.34519,0.33333,62; 11; 33; 19; 57; 62; 77; 38; 26; 59
20,78,0.28412,0.25641,67; 20; 78; 77; 29; 77; 42; 44; 31; 77
76,80,0.93991,0.95,29; 76; 80; 52; 64; 54; 77; 60; 34; 32
14,46,0.30879,0.30435,62; 14; 46; 31; 24; 42; 8; 41; 25; 77
31,60,0.52072,0.51667,67; 31; 60; 23; 7; 23; 85; 12; 51; 47
53,84,0.62586,0.63095,58; 53; 84; 13; 42; 74; 30; 69; 13; 26
29,46,0.63404,0.63043,78; 29; 46; 32; 55; 76; 73; 31; 50; 5
33,53,0.63258,0.62264,17; 33; 53; 31; 24; 27; 69; 53; 6; 74
9,27,0.35231,0.33333,22; 9; 27; 73; 78; 52; 37; 51; 78; 55
26,62,0.43679,0.41935,65; 26; 62; 69; 42; 32; 60; 28; 20; 71
30,71,0.4375,0.42254,7; 30; 71; 59; 37; 62; 85; 14; 59; 62
52,84,0.61614,0.61905,66; 52; 84; 71; 21; 80; 23; 39; 72; 78
34,76,0.45593,0.44737,23; 34; 76; 44; 41; 15; 55; 63; 19; 51
5,33,0.16367,0.15152,54; 5; 33; 72; 44; 81; 34; 10; 63; 32
13,21,0.63471,0.61905,74; 13; 21; 26; 19; 47; 17; 41; 26; 17
5,55,0.11871,0.09091,10; 5; 55; 77; 58; 76; 21; 54; 57; 51
69,83,0.82968,0.83133,73; 69; 83; 52; 34; 52; 7; 24; 16; 32
71,75,0.94097,0.94667,80; 71; 75; 81; 19; 59; 56; 64; 49; 27
24,85,0.30935,0.28235,31; 24; 85; 22; 38; 10; 62; 8; 6; 41
18,61,0.30096,0.29508,28; 18; 61; 41; 37; 24; 59; 76; 34; 20
18,70,0.26335,0.25714,80; 18; 70; 47; 10; 85; 20; 52; 70; 45
32,71,0.46285,0.4507,8; 32; 71; 72; 13; 60; 67; 71; 80; 82
21,61,0.342,0.34426,54; 21; 61; 68; 63; 21; 50; 17; 23; 31
59,71,0.82191,0.83099,18; 59; 71; 71; 16; 78; 82; 75; 43; 63
28,82,0.35513,0.34146,70; 28; 82; 78; 54; 53; 19; 33; 10; 14
33,78,0.42664,0.42308,71; 33; 78; 33; 77; 82; 73; 47; 43; 32
14,50,0.27887,0.28,71; 14; 50; 9; 21; 73; 8; 41; 36; 59
11,21,0.52572,0.52381,10; 11; 21; 10; 21; 75; 49; 43; 5; 39
32,71,0.45986,0.4507,43; 32; 71; 32; 64; 42; 79; 29; 58; 69
47,51,0.914,0.92157,52; 47; 51; 81; 75; 34; 63; 60; 79; 37
15,65,0.23776,0.23077,26; 15; 65; 77; 31; 29; 57; 54; 29; 33
29,85,0.36147,0.34118,48; 29; 85; 73; 85; 74; 5; 53; 70; 72
26,79,0.34758,0.32911,14; 26; 79; 13; 6; 18; 54; 9; 49; 59
18,77,0.25306,0.23377,76; 18; 77; 43; 6; 58; 21; 74; 48; 11
23,69,0.34326,0.33333,81; 23; 69; 82; 81; 71; 43; 49; 57; 30
8,40,0.20334,0.2,18; 8; 40; 58; 81; 72; 53; 26; 24; 73
9,40,0.2287,0.225,40; 9; 40; 83; 13; 48; 78; 34; 70; 38
58,61,0.94075,0.95082,64; 58; 61; 41; 20; 51; 27; 54; 71; 6
6,41,0.15906,0.14634,17; 6; 41; 21; 25; 55; 14; 14; 71; 40
13,43,0.3073,0.30233,43; 13; 43; 59; 58; 76; 76; 79; 57; 14
26,36,0.71988,0.72222,57; 26; 36; 16; 78; 47; 68; 68; 21; 76
20,25,0.80304,0.8,6; 20; 25; 43; 30; 12; 72; 84; 78; 13
16,57,0.27648,0.2807,79; 16; 57; 85; 45; 77; 68; 6; 57; 42
20,61,0.33363,0.32787,28; 20; 61; 12; 60; 41; 72; 22; 57; 29
38,73,0.5216,0.52055,78; 38; 73; 8; 69; 7; 81; 20; 66; 61
30,72,0.42226,0.41667,18; 30; 72; 9; 29; 22; 49; 33; 37; 61
13,25,0.52209,0.52,46; 13; 25; 33; 30; 10; 10; 55; 15; 46
40,48,0.82739,0.83333,82; 40; 48; 29; 12; 69; 63; 80; 82; 78
75,79,0.94011,0.94937,63; 75; 79; 18; 32; 26; 5; 58; 76; 31
22,52,0.44101,0.42308,69; 22; 52; 54; 59; 54; 55; 56; 69; 38
46,64,0.71352,0.71875,65; 46; 64; 78; 47; 6; 5; 64; 19; 20
20,24,0.82353,0.83333,77; 20; 24; 14; 37; 85; 25; 45; 62; 30
30,36,0.82873,0.83333,21; 30; 36; 5; 39; 38; 85; 75; 59; 30
28,39,0.70645,0.71795,84; 28; 39; 58; 13; 48; 47; 73; 83; 7
53,84,0.62351,0.63095,15; 53; 84; 44; 81; 21; 69; 49; 74; 37
24,79,0.31969,0.3038,52; 24; 79; 80; 71; 48; 13; 82; 19; 11
25,56,0.45829,0.44643,8; 25; 56; 10; 80; 73; 73; 33; 56; 55
11,12,0.88609,0.91667,43; 11; 12; 83; 6; 42; 18; 83; 59; 19
10,22,0.45025,0.45455,42; 10; 22; 61; 31; 29; 79; 34; 5; 45
15,58,0.26294,0.25862,27; 15; 58; 20; 37; 68; 70; 54; 33; 63
47,76,0.61623,0.61842,84; 47; 76; 23; 51; 29; 69; 45; 43; 22
8,54,0.16248,0.14815,35; 8; 54; 45; 50; 9; 20; 68; 45; 70
20,77,0.27689,0.25974,30; 20; 77; 85; 15; 54; 47; 37; 49; 73
42,67,0.6239,0.62687,38; 42; 67; 33; 66; 70; 54; 52; 42; 64
66,72,0.90416,0.91667,66; 66; 72; 23; 12; 21; 8; 17; 20; 28
21,76,0.30758,0.27632,24; 21; 76; 41; 16; 57; 85; 25; 42; 21
12,81,0.16631,0.14815,26; 12; 81; 41; 54; 36; 35; 34; 28; 13
13,66,0.20584,0.19697,40; 13; 66; 56; 32; 72; 78; 53; 18; 42
6,39,0.1649,0.15385,36; 6; 39; 65; 7; 50; 85; 9; 64; 64
8,29,0.30324,0.27586,59; 8; 29; 16; 75; 13; 64; 39; 36; 58
51,64,0.79168,0.79688,66; 51; 64; 74; 37; 47; 69; 30; 30; 82
14,47,0.29374,0.29787,71; 14; 47; 29; 46; 12; 36; 64; 77; 45
43,83,0.53548,0.51807,61; 43; 83; 80; 84; 65; 15; 73; 11; 7
43,68,0.63737,0.63235,76; 43; 68; 8; 67; 15; 82; 14; 85; 49
69,83,0.8238,0.83133,61; 69; 83; 45; 53; 46; 59; 57; 68; 78
30,66,0.45863,0.45455,74; 30; 66; 45; 21; 57; 74; 6; 41; 14
6,20,0.32783,0.3,60; 6; 20; 75; 12; 22; 6; 62; 13; 20
32,76,0.42638,0.42105,62; 32; 76; 38; 48; 21; 57; 53; 85; 40
38,73,0.52789,0.52055,62; 38; 73; 56; 39; 20; 40; 6; 14; 78
7,46,0.15912,0.15217,6; 7; 46; 37; 62; 35; 82; 77; 56; 53
43,60,0.71617,0.71667,26; 43; 60; 46; 42; 17; 73; 47; 75; 36
32,40,0.79715,0.8,40; 32; 40; 31; 41; 60; 30; 82; 81; 45
22,52,0.44126,0.42308,59; 22; 52; 63; 77; 84; 21; 63; 64; 17
59,62,0.9503,0.95161,58; 59; 62; 45; 83; 19; 19; 31; 13; 62
16,71,0.23178,0.22535,40; 16; 71; 18; 65; 43; 35; 65; 72; 63
52,63,0.82077,0.8254,83; 52; 63; 74; 75; 24; 15; 78; 48; 40
5,18,0.35204,0.27778,5; 5; 18; 75; 49; 54; 24; 62; 15; 36
6,64,0.1169,0.09375,10; 6; 64; 72; 8; 76; 28; 17; 64; 28
53,56,0.93673,0.94643,52; 53; 56; 65; 50; 12; 71; 77; 22; 28
12,80,0.1573,0.15,78; 12; 80; 83; 54; 19; 46; 71; 31; 50
10,50,0.20518,0.2,77; 10; 50; 25; 85; 61; 5; 19; 11; 18
56,78,0.72167,0.71795,17; 56; 78; 53; 68; 68; 55; 44; 51; 68
23,51,0.46514,0.45098,80; 23; 51; 41; 43; 36; 35; 22; 77; 67
38,40,0.949,0.95,46; 38; 40; 39; 45; 38; 33; 29; 49; 73
10,39,0.26272,0.25641,20; 10; 39; 64; 18; 38; 33; 26; 15; 54
23,55,0.42761,0.41818,29; 23; 55; 81; 51; 68; 33; 64; 33; 70
16,61,0.26921,0.2623,72; 16; 61; 46; 65; 18; 34; 50; 61; 35
17,56,0.289,0.30357,56; 17; 56; 51; 15; 79; 64; 81; 49; 10
13,64,0.20298,0.20312,39; 13; 64; 18; 69; 70; 18; 8; 28; 26
15,29,0.5295,0.51724,35; 15; 29; 80; 79; 17; 17; 29; 69; 13
10,12,0.84294,0.83333,30; 10; 12; 15; 7; 50; 59; 42; 67; 82
31,73,0.42523,0.42466,16; 31; 73; 70; 9; 35; 63; 10; 27; 43
21,71,0.31763,0.29577,69; 21; 71; 16; 13; 65; 21; 67; 49; 65
21,76,0.29104,0.27632,66; 21; 76; 21; 70; 19; 30; 31; 63; 74
43,60,0.71014,0.71667,37; 43; 60; 70; 25; 73; 73; 23; 66; 78
22,84,0.28016,0.2619,72; 22; 84; 59; 54; 52; 42; 19; 45; 60
38,40,0.94849,0.95,28; 38; 40; 34; 71; 83; 6; 35; 67; 73
5,56,0.10674,0.08929,84; 5; 56; 53; 8; 12; 13; 21; 22; 63
20,58,0.35904,0.34483,18; 20; 58; 48; 63; 73; 30; 68; 34; 55
40,65,0.6157,0.61538,80; 40; 65; 55; 25; 68; 51; 22; 82; 83
12,78,0.17251,0.15385,78; 12; 78; 81; 39; 51; 5; 63; 78; 69
43,83,0.53197,0.51807,42; 43; 83; 38; 67; 38; 65; 71; 30; 69
33,63,0.52787,0.52381,48; 33; 63; 22; 63; 78; 31; 60; 50; 14
70,84,0.82949,0.83333,52; 70; 84; 44; 21; 11; 16; 66; 55; 60
9,61,0.15037,0.14754,48; 9; 61; 68; 83; 84; 21; 35; 73; 14
35,78,0.45908,0.44872,65; 35; 78; 24; 13; 29; 75; 38; 73; 9
60,63,0.93698,0.95238,32; 60; 63; 39; 15; 69; 14; 81; 84; 85
14,31,0.46794,0.45161,50; 14; 31; 60; 85; 26; 17; 52; 42; 59
13,84,0.17101,0.15476,35; 13; 84; 67; 39; 31; 36; 11; 19; 56
20,61,0.3419,0.32787,42; 20; 61; 46; 58; 65; 11; 83; 17; 56
19,23,0.83496,0.82609,32; 19; 23; 55; 15; 60; 36; 44; 29; 5
17,27,0.64119,0.62963,36; 17; 27; 41; 59; 46; 70; 80; 26; 16
74,78,0.93551,0.94872,10; 74; 78; 39; 16; 72; 70; 39; 83; 33
11,71,0.16116,0.15493,27; 11; 71; 62; 39; 79; 54; 26; 83; 81
67,73,0.90562,0.91781,66; 67; 73; 69; 46; 45; 56; 23; 39; 50
19,63,0.309,0.30159,8; 19; 63; 66; 43; 73; 14; 84; 16; 16
13,65,0.20826,0.2,53; 13; 65; 8; 21; 83; 20; 63; 28; 62
15,45,0.33747,0.33333,83; 15; 45; 39; 81; 31; 11; 76; 36; 31
24,72,0.34405,0.33333,16; 24; 72; 14; 41; 45; 82; 18; 37; 50
27,65,0.41296,0.41538,37; 27; 65; 9; 46; 30; 81; 9; 35; 30
32,61,0.52158,0.52459,35; 32; 61; 81; 52; 28; 56; 28; 60; 49
18,40,0.47379,0.45,34; 18; 40; 10; 50; 21; 40; 79; 63; 39
47,76,0.62411,0.61842,47; 47; 76; 51; 23; 84; 75; 44; 15; 21
20,21,0.94185,0.95238,65; 20; 21; 84; 28; 9; 5; 12; 81; 69
5,15,0.3868,0.33333,77; 5; 15; 68; 9; 72; 56; 64; 22; 65
45,54,0.82632,0.83333,25; 45; 54; 49; 83; 25; 15; 32; 25; 62
68,74,0.91092,0.91892,26; 68; 74; 79; 62; 15; 76; 76; 81; 65
59,64,0.92329,0.92188,83; 59; 64; 18; 28; 11; 58; 25; 9; 51
23,55,0.41572,0.41818,25; 23; 55; 11; 70; 82; 13; 73; 27; 27
35,77,0.46564,0.45455,76; 35; 77; 48; 35; 34; 46; 39; 6; 20
17,61,0.29875,0.27869,8; 17; 61; 38; 71; 69; 52; 10; 59; 22
19,81,0.26,0.23457,76; 19; 81; 15; 37; 43; 53; 55; 83; 60
15,54,0.27743,0.27778,32; 15; 54; 26; 53; 70; 81; 72; 19; 41
17,27,0.63354,0.62963,67; 17; 27; 46; 61; 80; 36; 58; 79; 66
53,56,0.93957,0.94643,51; 53; 56; 49; 32; 13; 38; 25; 73; 63
13,43,0.29276,0.30233,33; 13; 43; 45; 51; 78; 8; 65; 69; 57
52,84,0.61619,0.61905,79; 52; 84; 84; 14; 76; 11; 66; 5; 53
33,41,0.8053,0.80488,26; 33; 41; 46; 68; 33; 38; 9; 67; 7
24,81,0.31834,0.2963,11; 24; 81; 15; 81; 73; 40; 20; 42; 13
55,66,0.82336,0.83333,26; 55; 66; 80; 18; 83; 34; 33; 6; 43
11,56,0.1968,0.19643,41; 11; 56; 50; 69; 74; 73; 39; 38; 6
6,65,0.10318,0.09231,50; 6; 65; 74; 61; 24; 67; 60; 77; 43
10,65,0.16346,0.15385,14; 10; 65; 39; 11; 45; 50; 63; 30; 59
45,73,0.62576,0.61644,71; 45; 73; 6; 81; 54; 62; 84; 49; 76
34,66,0.51619,0.51515,12; 34; 66; 25; 58; 76; 19; 52; 31; 67
46,50,0.90552,0.92,61; 46; 50; 9; 7; 35; 66; 34; 76; 53
61,76,0.7998,0.80263,7; 61; 76; 43; 51; 43; 22; 70; 77; 42
37,60,0.60928,0.61667,8; 37; 60; 76; 67; 72; 37; 15; 8; 59
35,38,0.9125,0.92105,51; 35; 38; 48; 17; 7; 75; 83; 56; 71
5,8,0.66753,0.625,60; 5; 8; 34; 38; 47; 78; 64; 51; 5
14,54,0.25675,0.25926,53; 14; 54; 25; 15; 52; 82; 41; 27; 30
10,36,0.29325,0.27778,72; 10; 36; 31; 57; 32; 78; 68; 21; 15
15,29,0.53832,0.51724,18; 15; 29; 77; 36; 85; 83; 13; 75; 12
14,31,0.4422,0.45161,36; 14; 31; 16; 65; 64; 34; 71; 45; 74
13,38,0.3389,0.34211,35; 13; 38; 11; 78; 75; 13; 54; 16; 28
16,53,0.30154,0.30189,14; 16; 53; 24; 17; 41; 37; 23; 11; 72
7,79,0.09543,0.08861,5; 7; 79; 64; 9; 32; 60; 34; 6; 78
