ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,35,0.85343,0.91429,55; 32; 35; 50; 71; 41; 54; 13; 82; 45
19,30,0.63588,0.63333,53; 19; 30; 75; 42; 59; 34; 80; 78; 39
44,48,0.88907,0.91667,26; 44; 48; 44; 84; 80; 59; 7; 74; 67
19,35,0.47679,0.54286,55; 19; 35; 69; 32; 35; 10; 19; 76; 31
23,35,0.64763,0.65714,28; 23; 35; 69; 7; 7; 55; 40; 19; 12
23,37,0.59488,0.62162,66; 23; 37; 48; 7; 65; 13; 67; 41; 21
53,74,0.70005,0.71622,35; 53; 74; 30; 67; 43; 75; 76; 16; 77
28,50,0.55827,0.56,27; 28; 50; 25; 55; 46; 59; 11; 57; 38
27,35,0.72565,0.77143,51; 27; 35; 58; 58; 57; 68; 49; 40; 52
20,35,0.59546,0.57143,16; 20; 35; 19; 49; 70; 6; 32; 54; 23
55,81,0.70647,0.67901,70; 55; 81; 33; 45; 40; 9; 77; 63; 19
26,47,0.53831,0.55319,55; 26; 47; 75; 55; 24; 52; 80; 67; 79
21,35,0.58851,0.6,54; 21; 35; 78; 25; 71; 74; 25; 13; 17
10,14,0.67326,0.71429,31; 10; 14; 7; 38; 66; 84; 70; 16; 23
5,47,0.10674,0.10638,12; 5; 47; 32; 12; 25; 42; 54; 61; 22
14,17,0.64946,0.82353,42; 14; 17; 80; 65; 64; 33; 48; 22; 20
23,47,0.45518,0.48936,76; 23; 47; 12; 53; 43; 53; 84; 75; 14
34,50,0.67702,0.68,25; 34; 50; 73; 77; 70; 79; 80; 55; 32
42,43,0.89832,0.97674,72; 42; 43; 71; 23; 44; 34; 63; 71; 75
44,50,0.85963,0.88,26; 44; 50; 76; 46; 79; 53; 67; 35; 37
12,14,0.77138,0.85714,52; 12; 14; 26; 33; 53; 49; 29; 5; 14
5,74,0.05837,0.06757,16; 5; 74; 27; 68; 14; 17; 42; 7; 20
5,7,0.4946,0.71429,60; 5; 7; 57; 41; 15; 73; 63; 66; 35
5,47,0.1193,0.10638,74; 5; 47; 52; 66; 56; 39; 30; 10; 44
11,30,0.37085,0.36667,18; 11; 30; 21; 60; 53; 19; 27; 8; 54
5,50,0.12833,0.1,84; 5; 50; 32; 37; 44; 47; 83; 16; 82
18,20,0.86544,0.9,59; 18; 20; 47; 57; 11; 17; 59; 58; 47
56,81,0.67834,0.69136,79; 56; 81; 65; 48; 32; 76; 68; 66; 68
11,17,0.57226,0.64706,85; 11; 17; 49; 9; 19; 46; 51; 47; 13
14,20,0.62237,0.7,7; 14; 20; 41; 74; 61; 29; 36; 48; 52
16,43,0.36025,0.37209,18; 16; 43; 21; 17; 62; 34; 10; 57; 24
18,37,0.50404,0.48649,52; 18; 37; 28; 40; 24; 35; 77; 58; 54
54,74,0.74948,0.72973,48; 54; 74; 47; 19; 12; 33; 52; 49; 14
22,62,0.3498,0.35484,25; 22; 62; 65; 76; 83; 52; 80; 6; 14
20,35,0.56495,0.57143,7; 20; 35; 8; 76; 27; 62; 70; 80; 62
18,20,0.88425,0.9,60; 18; 20; 24; 73; 26; 74; 76; 9; 48
33,37,0.85444,0.89189,44; 33; 37; 26; 52; 10; 29; 46; 23; 55
73,81,0.85352,0.90123,50; 73; 81; 65; 60; 58; 55; 62; 5; 52
17,50,0.32098,0.34,52; 17; 50; 27; 44; 84; 57; 75; 40; 65
64,81,0.78878,0.79012,45; 64; 81; 17; 60; 46; 16; 17; 41; 41
47,81,0.56144,0.58025,59; 47; 81; 19; 58; 67; 80; 68; 9; 14
7,37,0.1533,0.18919,48; 7; 37; 28; 73; 67; 81; 51; 66; 26
41,50,0.79668,0.82,14; 41; 50; 82; 12; 65; 74; 76; 60; 6
42,56,0.71624,0.75,18; 42; 56; 27; 83; 23; 17; 68; 67; 31
34,43,0.76345,0.7907,67; 34; 43; 33; 7; 43; 66; 56; 83; 63
41,48,0.83633,0.85417,80; 41; 48; 66; 20; 23; 78; 53; 45; 20
9,48,0.20238,0.1875,64; 9; 48; 6; 60; 46; 16; 76; 55; 55
10,43,0.26287,0.23256,56; 10; 43; 68; 38; 47; 37; 71; 19; 26
19,43,0.44805,0.44186,75; 19; 43; 22; 60; 42; 75; 31; 5; 36
6,7,0.60128,0.85714,40; 6; 7; 56; 66; 49; 51; 35; 23; 71
38,50,0.71294,0.76,36; 38; 50; 81; 39; 46; 19; 59; 55; 25
12,30,0.39747,0.4,64; 12; 30; 72; 58; 24; 80; 52; 33; 65
47,62,0.73237,0.75806,40; 47; 62; 28; 35; 62; 37; 48; 76; 62
67,74,0.91557,0.90541,34; 67; 74; 7; 85; 30; 46; 18; 51; 30
50,62,0.81266,0.80645,21; 50; 62; 23; 37; 8; 28; 59; 73; 70
30,37,0.83999,0.81081,25; 30; 37; 6; 77; 43; 16; 18; 63; 14
6,14,0.44968,0.42857,70; 6; 14; 66; 61; 21; 5; 46; 38; 81
49,50,0.94359,0.98,77; 49; 50; 78; 40; 23; 17; 8; 43; 23
32,35,0.82146,0.91429,75; 32; 35; 5; 61; 56; 36; 26; 13; 30
10,17,0.56398,0.58824,65; 10; 17; 25; 84; 55; 39; 38; 6; 26
8,72,0.13111,0.11111,54; 8; 72; 78; 84; 8; 69; 79; 16; 53
11,50,0.24187,0.22,31; 11; 50; 65; 72; 67; 18; 78; 78; 62
13,74,0.19817,0.17568,57; 13; 74; 25; 26; 46; 9; 32; 29; 33
40,50,0.76258,0.8,71; 40; 50; 16; 79; 50; 59; 71; 78; 52
25,50,0.48931,0.5,73; 25; 50; 77; 20; 84; 22; 62; 48; 16
15,47,0.3334,0.31915,63; 15; 47; 6; 71; 13; 65; 82; 23; 72
9,17,0.51018,0.52941,40; 9; 17; 31; 82; 83; 5; 9; 84; 73
23,74,0.33109,0.31081,9; 23; 74; 5; 11; 22; 57; 9; 8; 70
42,50,0.83437,0.84,41; 42; 50; 41; 21; 23; 65; 67; 51; 61
27,74,0.37343,0.36486,8; 27; 74; 52; 39; 27; 26; 16; 22; 56
7,48,0.16728,0.14583,66; 7; 48; 21; 81; 55; 71; 14; 30; 12
48,56,0.86686,0.85714,28; 48; 56; 50; 46; 24; 54; 67; 11; 81
20,48,0.42156,0.41667,18; 20; 48; 25; 17; 19; 39; 81; 48; 30
32,50,0.60566,0.64,7; 32; 50; 42; 82; 38; 60; 58; 35; 62
31,48,0.5976,0.64583,75; 31; 48; 19; 76; 22; 67; 76; 44; 79
8,43,0.18554,0.18605,76; 8; 43; 71; 48; 75; 77; 14; 43; 16
35,74,0.46268,0.47297,13; 35; 74; 56; 33; 19; 24; 45; 47; 60
19,43,0.4352,0.44186,17; 19; 43; 49; 78; 29; 46; 79; 26; 7
5,7,0.5001,0.71429,33; 5; 7; 30; 49; 42; 7; 25; 28; 14
77,81,0.91588,0.95062,16; 77; 81; 46; 79; 76; 30; 69; 28; 84
21,35,0.58004,0.6,46; 21; 35; 80; 74; 50; 40; 68; 40; 42
29,62,0.44056,0.46774,42; 29; 62; 10; 64; 50; 76; 32; 41; 83
12,43,0.27077,0.27907,38; 12; 43; 66; 18; 47; 46; 7; 84; 60
23,30,0.7944,0.76667,79; 23; 30; 56; 68; 10; 66; 36; 71; 83
11,56,0.21762,0.19643,64; 11; 56; 66; 51; 10; 30; 14; 27; 53
58,62,0.89981,0.93548,11; 58; 62; 52; 56; 84; 74; 55; 39; 43
13,20,0.59631,0.65,7; 13; 20; 54; 51; 34; 14; 5; 11; 61
22,30,0.74835,0.73333,36; 22; 30; 43; 77; 60; 38; 80; 16; 8
22,72,0.29176,0.30556,76; 22; 72; 63; 16; 56; 20; 35; 50; 26
9,20,0.46693,0.45,37; 9; 20; 17; 75; 83; 77; 29; 33; 22
14,50,0.29588,0.28,32; 14; 50; 43; 28; 66; 81; 29; 77; 45
56,72,0.75701,0.77778,8; 56; 72; 84; 47; 72; 76; 34; 29; 31
24,48,0.49255,0.5,31; 24; 48; 36; 31; 85; 76; 29; 83; 21
23,48,0.45088,0.47917,85; 23; 48; 73; 51; 60; 23; 55; 11; 8
34,35,0.89557,0.97143,18; 34; 35; 81; 21; 32; 68; 58; 54; 61
27,62,0.42387,0.43548,12; 27; 62; 67; 83; 6; 62; 27; 84; 61
6,7,0.6345,0.85714,36; 6; 7; 83; 63; 9; 45; 44; 79; 52
10,14,0.69426,0.71429,17; 10; 14; 47; 54; 76; 20; 23; 58; 48
6,7,0.62569,0.85714,14; 6; 7; 27; 27; 41; 37; 43; 61; 17
38,74,0.499,0.51351,31; 38; 74; 73; 34; 79; 15; 73; 58; 7
19,56,0.34955,0.33929,19; 19; 56; 46; 65; 83; 50; 20; 47; 26
28,72,0.40682,0.38889,23; 28; 72; 23; 59; 77; 59; 60; 84; 85
48,62,0.75524,0.77419,81; 48; 62; 79; 28; 61; 67; 71; 66; 54
20,50,0.41331,0.4,50; 20; 50; 23; 82; 55; 74; 58; 10; 17
22,43,0.51735,0.51163,83; 22; 43; 17; 32; 22; 18; 33; 12; 76
52,81,0.61749,0.64198,40; 52; 81; 47; 57; 73; 68; 7; 57; 38
35,62,0.58954,0.56452,82; 35; 62; 49; 39; 79; 33; 9; 8; 59
43,81,0.51022,0.53086,16; 43; 81; 72; 54; 11; 39; 28; 14; 63
49,72,0.65337,0.68056,34; 49; 72; 48; 20; 50; 18; 83; 70; 26
8,30,0.28447,0.26667,40; 8; 30; 24; 36; 47; 57; 55; 78; 24
5,17,0.42697,0.29412,52; 5; 17; 25; 69; 54; 5; 47; 77; 29
9,37,0.22986,0.24324,35; 9; 37; 21; 45; 14; 16; 52; 33; 72
5,37,0.1608,0.13514,84; 5; 37; 39; 38; 79; 63; 20; 37; 75
6,20,0.31552,0.3,18; 6; 20; 27; 5; 43; 12; 50; 85; 76
62,74,0.84024,0.83784,21; 62; 74; 69; 34; 18; 74; 28; 14; 31
49,62,0.81502,0.79032,59; 49; 62; 52; 27; 39; 64; 9; 11; 27
20,37,0.52469,0.54054,29; 20; 37; 29; 40; 55; 44; 61; 84; 49
23,30,0.79476,0.76667,16; 23; 30; 63; 20; 41; 38; 38; 58; 67
6,17,0.39446,0.35294,85; 6; 17; 29; 39; 56; 40; 57; 73; 65
13,14,0.78758,0.92857,72; 13; 14; 52; 44; 60; 10; 21; 46; 8
29,50,0.57178,0.58,32; 29; 50; 29; 59; 26; 63; 66; 78; 9
52,62,0.82461,0.83871,56; 52; 62; 32; 29; 33; 74; 75; 59; 17
13,17,0.70426,0.76471,6; 13; 17; 42; 55; 12; 76; 17; 63; 56
28,37,0.75501,0.75676,9; 28; 37; 10; 48; 38; 76; 74; 58; 12
12,35,0.34444,0.34286,5; 12; 35; 56; 41; 14; 66; 15; 56; 79
11,30,0.38039,0.36667,50; 11; 30; 30; 46; 74; 80; 82; 48; 51
15,20,0.6734,0.75,44; 15; 20; 28; 48; 40; 48; 40; 18; 29
27,56,0.49104,0.48214,66; 27; 56; 66; 57; 78; 54; 6; 27; 37
44,47,0.89625,0.93617,56; 44; 47; 78; 35; 67; 43; 14; 22; 52
10,17,0.57922,0.58824,81; 10; 17; 25; 46; 75; 73; 47; 36; 15
18,20,0.85878,0.9,37; 18; 20; 62; 13; 77; 46; 80; 83; 85
10,20,0.49737,0.5,55; 10; 20; 19; 65; 37; 68; 19; 6; 53
38,48,0.72197,0.79167,20; 38; 48; 83; 12; 13; 34; 75; 51; 5
12,37,0.33607,0.32432,52; 12; 37; 42; 70; 6; 85; 63; 85; 51
71,74,0.94365,0.95946,19; 71; 74; 45; 39; 17; 81; 25; 68; 11
14,30,0.43315,0.46667,53; 14; 30; 48; 15; 56; 42; 75; 43; 72
10,20,0.48534,0.5,14; 10; 20; 39; 60; 65; 81; 48; 33; 26
12,30,0.38513,0.4,77; 12; 30; 28; 76; 63; 76; 22; 32; 29
28,47,0.61574,0.59574,74; 28; 47; 44; 47; 57; 38; 47; 70; 7
71,72,0.93676,0.98611,51; 71; 72; 65; 55; 54; 40; 51; 72; 41
11,14,0.71996,0.78571,23; 11; 14; 24; 28; 55; 12; 66; 76; 65
33,50,0.67522,0.66,36; 33; 50; 28; 49; 34; 55; 15; 26; 34
5,7,0.56671,0.71429,29; 5; 7; 46; 9; 60; 27; 17; 82; 6
7,30,0.23972,0.23333,48; 7; 30; 44; 53; 8; 77; 78; 51; 70
38,50,0.72275,0.76,28; 38; 50; 46; 64; 73; 61; 59; 6; 7
10,50,0.234,0.2,52; 10; 50; 61; 10; 17; 31; 72; 25; 55
5,47,0.10581,0.10638,8; 5; 47; 63; 36; 83; 15; 84; 59; 7
36,43,0.82171,0.83721,25; 36; 43; 42; 45; 83; 74; 37; 15; 47
45,72,0.60298,0.625,9; 45; 72; 59; 47; 69; 82; 23; 31; 63
51,74,0.66795,0.68919,60; 51; 74; 85; 40; 25; 62; 44; 48; 7
17,81,0.21098,0.20988,61; 17; 81; 14; 15; 46; 29; 82; 45; 63
38,81,0.44779,0.46914,84; 38; 81; 82; 47; 73; 60; 30; 61; 36
47,48,0.91289,0.97917,7; 47; 48; 72; 22; 68; 52; 46; 68; 75
5,7,0.4666,0.71429,70; 5; 7; 28; 35; 21; 54; 15; 67; 12
13,14,0.78813,0.92857,23; 13; 14; 83; 28; 71; 63; 6; 12; 73
31,43,0.69335,0.72093,83; 31; 43; 52; 32; 49; 61; 41; 46; 41
38,47,0.77226,0.80851,58; 38; 47; 34; 62; 62; 66; 28; 71; 63
66,81,0.81608,0.81481,15; 66; 81; 58; 32; 38; 78; 42; 60; 46
30,81,0.38048,0.37037,81; 30; 81; 19; 71; 80; 20; 42; 69; 50
17,30,0.54642,0.56667,23; 17; 30; 37; 21; 61; 45; 8; 82; 15
9,72,0.13539,0.125,84; 9; 72; 64; 60; 56; 61; 71; 55; 76
13,30,0.42356,0.43333,35; 13; 30; 32; 15; 49; 15; 52; 26; 59
43,50,0.81325,0.86,85; 43; 50; 85; 51; 51; 51; 68; 47; 40
12,72,0.17532,0.16667,43; 12; 72; 42; 52; 77; 73; 74; 54; 67
55,81,0.64953,0.67901,19; 55; 81; 11; 20; 50; 8; 24; 11; 6
17,35,0.47554,0.48571,64; 17; 35; 73; 85; 78; 76; 12; 38; 66
11,43,0.24997,0.25581,78; 11; 43; 20; 35; 68; 7; 25; 41; 38
15,37,0.3913,0.40541,63; 15; 37; 20; 32; 67; 28; 7; 30; 72
31,37,0.82155,0.83784,45; 31; 37; 20; 32; 84; 52; 37; 58; 64
22,56,0.37228,0.39286,11; 22; 56; 77; 71; 72; 12; 25; 74; 45
28,50,0.53049,0.56,67; 28; 50; 43; 19; 58; 32; 37; 56; 77
34,62,0.53518,0.54839,58; 34; 62; 85; 72; 29; 29; 11; 11; 40
16,37,0.38612,0.43243,48; 16; 37; 14; 44; 21; 78; 20; 29; 32
35,47,0.74932,0.74468,6; 35; 47; 30; 9; 7; 85; 9; 78; 60
5,14,0.44728,0.35714,21; 5; 14; 17; 75; 8; 69; 50; 26; 9
10,20,0.48606,0.5,33; 10; 20; 22; 40; 46; 55; 65; 16; 37
9,20,0.49575,0.45,32; 9; 20; 70; 85; 54; 75; 35; 24; 24
35,81,0.43075,0.4321,64; 35; 81; 32; 64; 79; 33; 76; 13; 5
5,56,0.11903,0.08929,80; 5; 56; 39; 45; 26; 34; 49; 45; 69
6,7,0.6031,0.85714,13; 6; 7; 71; 85; 46; 48; 35; 25; 19
6,14,0.39843,0.42857,70; 6; 14; 60; 30; 28; 17; 22; 84; 61
21,30,0.70407,0.7,41; 21; 30; 39; 55; 18; 83; 32; 50; 47
27,43,0.57181,0.62791,52; 27; 43; 19; 27; 5; 52; 13; 53; 54
23,48,0.43679,0.47917,34; 23; 48; 14; 80; 27; 9; 59; 60; 15
13,17,0.69682,0.76471,75; 13; 17; 70; 28; 32; 20; 58; 61; 19
49,72,0.69109,0.68056,40; 49; 72; 6; 29; 35; 83; 55; 16; 50
25,30,0.83309,0.83333,9; 25; 30; 36; 59; 82; 40; 7; 41; 85
6,7,0.62242,0.85714,40; 6; 7; 39; 32; 42; 48; 10; 25; 54
11,14,0.68925,0.78571,50; 11; 14; 6; 77; 11; 43; 63; 23; 31
12,20,0.56035,0.6,19; 12; 20; 18; 25; 9; 43; 29; 41; 21
22,72,0.31709,0.30556,54; 22; 72; 55; 53; 26; 26; 9; 74; 69
9,56,0.17022,0.16071,75; 9; 56; 61; 72; 30; 62; 44; 23; 45
8,20,0.41868,0.4,53; 8; 20; 46; 78; 53; 38; 16; 11; 15
52,56,0.94077,0.92857,11; 52; 56; 80; 14; 73; 34; 79; 64; 82
6,7,0.64284,0.85714,80; 6; 7; 71; 11; 54; 36; 5; 82; 83
30,62,0.47402,0.48387,5; 30; 62; 66; 27; 6; 9; 45; 80; 60
33,37,0.87287,0.89189,59; 33; 37; 43; 79; 26; 60; 85; 60; 52
19,37,0.56822,0.51351,61; 19; 37; 45; 70; 27; 58; 67; 67; 66
13,17,0.65394,0.76471,63; 13; 17; 23; 77; 67; 33; 83; 40; 82
6,43,0.16826,0.13953,48; 6; 43; 31; 27; 18; 25; 12; 82; 41
39,47,0.80427,0.82979,62; 39; 47; 58; 28; 40; 62; 61; 54; 7
46,50,0.8593,0.92,80; 46; 50; 82; 46; 41; 33; 39; 26; 40
23,81,0.32333,0.28395,71; 23; 81; 74; 13; 71; 25; 32; 26; 50
11,14,0.79926,0.78571,62; 11; 14; 59; 79; 33; 64; 76; 74; 74
15,20,0.6792,0.75,70; 15; 20; 84; 34; 55; 72; 29; 74; 61
15,47,0.31284,0.31915,74; 15; 47; 61; 12; 73; 30; 15; 78; 55
18,37,0.47733,0.48649,9; 18; 37; 26; 65; 83; 35; 47; 44; 78
66,81,0.79922,0.81481,71; 66; 81; 46; 68; 85; 38; 59; 24; 23
23,30,0.80395,0.76667,78; 23; 30; 64; 7; 22; 32; 19; 57; 67
5,7,0.47956,0.71429,48; 5; 7; 32; 31; 12; 15; 67; 12; 83
12,20,0.52257,0.6,51; 12; 20; 28; 40; 85; 19; 14; 18; 31
8,81,0.08311,0.09877,45; 8; 81; 29; 30; 22; 73; 69; 46; 63
8,30,0.26781,0.26667,50; 8; 30; 6; 37; 69; 23; 35; 40; 29
16,30,0.51666,0.53333,79; 16; 30; 48; 64; 16; 56; 46; 66; 58
13,37,0.3517,0.35135,15; 13; 37; 80; 63; 41; 62; 58; 70; 74
49,81,0.58895,0.60494,73; 49; 81; 17; 43; 72; 66; 18; 38; 34
34,72,0.50339,0.47222,24; 34; 72; 61; 83; 27; 81; 14; 14; 72
15,30,0.49163,0.5,82; 15; 30; 34; 21; 62; 15; 44; 26; 40
13,20,0.58656,0.65,80; 13; 20; 54; 45; 47; 76; 29; 43; 8
24,35,0.66365,0.68571,47; 24; 35; 68; 75; 52; 84; 74; 47; 18
28,81,0.33232,0.34568,18; 28; 81; 85; 28; 77; 68; 21; 11; 76
7,14,0.51816,0.5,31; 7; 14; 46; 85; 71; 84; 75; 39; 65
8,48,0.18032,0.16667,7; 8; 48; 73; 58; 11; 67; 17; 82; 66
36,74,0.48193,0.48649,41; 36; 74; 6; 54; 83; 16; 46; 33; 66
39,43,0.89642,0.90698,51; 39; 43; 45; 84; 19; 70; 15; 55; 12
54,56,0.93336,0.96429,20; 54; 56; 70; 57; 7; 85; 47; 59; 31
6,30,0.21501,0.2,84; 6; 30; 48; 68; 31; 22; 78; 65; 27
61,72,0.83321,0.84722,19; 61; 72; 36; 15; 29; 82; 42; 25; 7
6,14,0.47352,0.42857,29; 6; 14; 60; 47; 69; 28; 58; 36; 78
52,81,0.62428,0.64198,43; 52; 81; 77; 16; 37; 76; 11; 45; 67
40,43,0.9067,0.93023,81; 40; 43; 23; 67; 33; 8; 30; 48; 70
28,30,0.89939,0.93333,18; 28; 30; 8; 29; 45; 22; 26; 18; 50
13,14,0.7936,0.92857,11; 13; 14; 44; 70; 28; 68; 49; 57; 18
5,43,0.14783,0.11628,84; 5; 43; 83; 12; 76; 50; 74; 51; 6
5,7,0.42803,0.71429,12; 5; 7; 49; 65; 54; 68; 36; 81; 42
7,14,0.54552,0.5,11; 7; 14; 23; 80; 27; 46; 12; 47; 17
41,74,0.53327,0.55405,42; 41; 74; 57; 84; 71; 20; 83; 58; 36
27,56,0.5023,0.48214,50; 27; 56; 58; 45; 72; 61; 24; 16; 38
7,17,0.40555,0.41176,65; 7; 17; 7; 51; 59; 5; 12; 78; 62
46,62,0.71706,0.74194,37; 46; 62; 7; 51; 13; 38; 44; 65; 11
40,62,0.63975,0.64516,46; 40; 62; 35; 42; 50; 78; 16; 79; 77
40,48,0.81665,0.83333,75; 40; 48; 69; 46; 12; 14; 43; 70; 9
11,17,0.60036,0.64706,75; 11; 17; 70; 68; 77; 58; 53; 65; 50
15,20,0.72108,0.75,57; 15; 20; 43; 78; 14; 17; 57; 10; 64
39,62,0.59192,0.62903,72; 39; 62; 36; 61; 26; 61; 47; 83; 51
16,17,0.77463,0.94118,45; 16; 17; 35; 42; 19; 68; 70; 54; 73
14,17,0.73687,0.82353,7; 14; 17; 45; 34; 59; 34; 65; 53; 24
73,81,0.90482,0.90123,70; 73; 81; 9; 30; 28; 25; 43; 48; 42
25,43,0.53646,0.5814,40; 25; 43; 20; 8; 41; 81; 16; 84; 10
13,14,0.75827,0.92857,38; 13; 14; 84; 32; 75; 49; 44; 22; 27
76,81,0.92937,0.93827,59; 76; 81; 48; 52; 48; 10; 56; 47; 72
15,74,0.22542,0.2027,65; 15; 74; 58; 26; 13; 64; 46; 71; 31
34,48,0.71348,0.70833,77; 34; 48; 5; 36; 19; 37; 29; 68; 72
6,17,0.34048,0.35294,38; 6; 17; 78; 21; 70; 9; 70; 33; 72
6,62,0.11322,0.09677,75; 6; 62; 55; 57; 70; 69; 68; 65; 60
11,62,0.16606,0.17742,21; 11; 62; 44; 29; 72; 37; 59; 61; 25
19,30,0.62587,0.63333,10; 19; 30; 71; 13; 64; 51; 65; 75; 26
7,20,0.35891,0.35,22; 7; 20; 9; 63; 22; 28; 35; 61; 21
10,20,0.47826,0.5,29; 10; 20; 18; 15; 45; 13; 23; 62; 28
12,37,0.30602,0.32432,41; 12; 37; 31; 57; 41; 49; 20; 7; 49
35,48,0.74158,0.72917,17; 35; 48; 61; 27; 19; 65; 62; 17; 62
11,20,0.51618,0.55,48; 11; 20; 36; 78; 14; 52; 85; 75; 56
33,47,0.64343,0.70213,30; 33; 47; 51; 17; 37; 28; 11; 50; 15
25,43,0.55659,0.5814,24; 25; 43; 59; 26; 81; 72; 65; 34; 43
10,14,0.70798,0.71429,54; 10; 14; 43; 53; 54; 18; 58; 72; 40
71,74,0.89522,0.95946,77; 71; 74; 40; 35; 32; 54; 34; 80; 78
12,20,0.53303,0.6,50; 12; 20; 39; 9; 34; 63; 33; 85; 82
5,7,0.49254,0.71429,50; 5; 7; 45; 39; 13; 51; 85; 66; 13
47,62,0.7242,0.75806,28; 47; 62; 12; 71; 64; 66; 55; 83; 73
33,72,0.45003,0.45833,54; 33; 72; 68; 59; 14; 21; 42; 55; 44
47,81,0.60021,0.58025,52; 47; 81; 37; 14; 82; 82; 32; 34; 7
21,72,0.31126,0.29167,60; 21; 72; 80; 81; 77; 56; 63; 41; 26
46,74,0.62286,0.62162,14; 46; 74; 27; 26; 21; 48; 19; 64; 68
21,35,0.62795,0.6,18; 21; 35; 16; 60; 48; 60; 19; 13; 21
6,20,0.35901,0.3,72; 6; 20; 59; 7; 21; 43; 27; 53; 12
25,50,0.47918,0.5,67; 25; 50; 29; 28; 36; 34; 33; 42; 12
11,14,0.75708,0.78571,52; 11; 14; 69; 6; 18; 49; 33; 41; 24
51,74,0.70056,0.68919,48; 51; 74; 83; 30; 59; 50; 69; 71; 59
5,7,0.53365,0.71429,33; 5; 7; 36; 45; 30; 9; 29; 44; 22
5,56,0.0962,0.08929,12; 5; 56; 84; 12; 55; 78; 35; 54; 37
68,74,0.88314,0.91892,32; 68; 74; 20; 72; 74; 66; 38; 18; 19
20,43,0.44826,0.46512,67; 20; 43; 73; 80; 68; 6; 79; 46; 53
6,14,0.43539,0.42857,78; 6; 14; 21; 24; 85; 83; 83; 59; 61
10,50,0.19037,0.2,55; 10; 50; 79; 7; 21; 46; 74; 84; 49
41,48,0.8264,0.85417,54; 41; 48; 71; 85; 71; 51; 28; 48; 85
6,7,0.60659,0.85714,64; 6; 7; 70; 31; 49; 60; 12; 84; 66
24,47,0.51454,0.51064,63; 24; 47; 19; 61; 11; 53; 47; 76; 62
5,7,0.50901,0.71429,6; 5; 7; 77; 72; 28; 42; 47; 32; 46
13,30,0.45144,0.43333,64; 13; 30; 28; 15; 49; 47; 46; 55; 38
17,81,0.21238,0.20988,26; 17; 81; 10; 20; 19; 54; 15; 18; 39
16,17,0.78345,0.94118,56; 16; 17; 82; 79; 24; 57; 50; 37; 63
25,72,0.35944,0.34722,78; 25; 72; 31; 15; 7; 44; 64; 58; 77
9,14,0.61724,0.64286,20; 9; 14; 70; 81; 79; 19; 48; 74; 26
15,20,0.67444,0.75,8; 15; 20; 6; 29; 82; 13; 65; 10; 57
16,35,0.45429,0.45714,47; 16; 35; 71; 25; 70; 54; 59; 72; 55
42,47,0.88624,0.89362,9; 42; 47; 47; 29; 23; 38; 21; 50; 21
9,17,0.50164,0.52941,44; 9; 17; 45; 7; 58; 19; 69; 42; 64
43,56,0.74463,0.76786,54; 43; 56; 39; 66; 39; 19; 30; 71; 24
11,20,0.53026,0.55,18; 11; 20; 17; 36; 9; 17; 16; 48; 78
5,14,0.40307,0.35714,75; 5; 14; 9; 70; 8; 69; 19; 82; 77
36,37,0.92268,0.97297,8; 36; 37; 39; 38; 33; 54; 46; 62; 69
18,20,0.83874,0.9,73; 18; 20; 65; 78; 53; 65; 55; 71; 37
22,48,0.4812,0.45833,58; 22; 48; 57; 24; 34; 39; 15; 12; 52
6,48,0.12024,0.125,18; 6; 48; 46; 62; 43; 15; 75; 36; 54
28,30,0.91713,0.93333,60; 28; 30; 50; 65; 58; 43; 53; 56; 21
10,43,0.24637,0.23256,47; 10; 43; 66; 5; 68; 75; 77; 55; 56
34,47,0.73436,0.7234,82; 34; 47; 9; 53; 76; 45; 29; 82; 39
21,35,0.54661,0.6,68; 21; 35; 33; 84; 64; 85; 11; 40; 77
8,35,0.22357,0.22857,8; 8; 35; 76; 25; 69; 18; 65; 59; 85
68,72,0.93896,0.94444,17; 68; 72; 39; 33; 26; 15; 85; 13; 14
24,37,0.65869,0.64865,43; 24; 37; 69; 21; 77; 53; 27; 54; 71
26,74,0.32511,0.35135,53; 26; 74; 18; 75; 80; 59; 80; 22; 35
5,56,0.12552,0.08929,75; 5; 56; 62; 84; 25; 85; 77; 75; 42
7,81,0.09401,0.08642,7; 7; 81; 26; 13; 53; 53; 78; 18; 73
5,50,0.12302,0.1,14; 5; 50; 73; 17; 43; 77; 59; 36; 34
14,47,0.29516,0.29787,85; 14; 47; 57; 33; 83; 33; 56; 35; 14
5,30,0.18446,0.16667,38; 5; 30; 71; 52; 72; 22; 58; 84; 66
43,47,0.89568,0.91489,31; 43; 47; 62; 8; 81; 46; 12; 52; 60
9,20,0.4633,0.45,6; 9; 20; 38; 7; 38; 55; 76; 82; 37
25,30,0.87695,0.83333,37; 25; 30; 46; 52; 18; 57; 75; 77; 38
10,37,0.28643,0.27027,82; 10; 37; 54; 40; 39; 13; 35; 53; 53
38,47,0.78196,0.80851,84; 38; 47; 59; 73; 24; 13; 40; 11; 50
51,72,0.68369,0.70833,9; 51; 72; 84; 10; 69; 20; 16; 49; 38
41,56,0.69691,0.73214,12; 41; 56; 64; 68; 22; 69; 44; 69; 46
16,30,0.53093,0.53333,55; 16; 30; 28; 35; 76; 45; 65; 63; 43
64,72,0.88035,0.88889,74; 64; 72; 42; 35; 79; 12; 51; 39; 63
