ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,20,0.83325,0.85,17; 14; 12; 19; 20; 9; 11; 20
42,62,0.67531,0.67742,42; 12; 18; 8; 62; 8; 12; 6
43,50,0.8448,0.86,43; 17; 18; 18; 50; 11; 7; 11
26,45,0.60166,0.57778,26; 22; 24; 5; 45; 8; 17; 10
15,40,0.3972,0.375,15; 4; 24; 27; 40; 11; 8; 5
6,9,0.7163,0.66667,6; 19; 24; 18; 9; 22; 23; 21
44,45,0.96915,0.97778,44; 10; 12; 4; 45; 6; 8; 7
23,28,0.80877,0.82143,23; 24; 19; 20; 28; 20; 23; 11
12,40,0.32018,0.3,12; 10; 23; 15; 40; 19; 14; 11
7,9,0.81921,0.77778,7; 8; 17; 3; 9; 15; 16; 17
25,45,0.5694,0.55556,25; 19; 23; 8; 45; 5; 16; 4
15,21,0.68544,0.71429,15; 7; 7; 18; 21; 15; 24; 12
5,20,0.29626,0.25,5; 5; 27; 13; 20; 24; 5; 13
41,52,0.79401,0.78846,41; 3; 12; 14; 52; 8; 7; 12
16,32,0.50165,0.5,16; 7; 26; 14; 32; 3; 18; 22
37,68,0.53208,0.54412,37; 20; 7; 17; 68; 4; 4; 9
41,45,0.91277,0.91111,41; 11; 8; 14; 45; 8; 16; 11
15,21,0.79398,0.71429,15; 5; 6; 9; 21; 10; 13; 14
11,21,0.5078,0.52381,11; 19; 24; 20; 21; 25; 18; 14
8,11,0.77229,0.72727,8; 14; 24; 23; 11; 23; 12; 18
16,28,0.56325,0.57143,16; 16; 10; 15; 28; 11; 13; 13
14,21,0.69395,0.66667,14; 6; 4; 14; 21; 22; 8; 13
46,57,0.78297,0.80702,46; 10; 7; 5; 57; 6; 10; 3
10,21,0.51997,0.47619,10; 6; 22; 11; 21; 14; 25; 21
7,62,0.14627,0.1129,7; 21; 19; 20; 62; 7; 5; 6
16,20,0.84721,0.8,16; 22; 20; 7; 20; 19; 6; 25
13,21,0.64622,0.61905,13; 28; 12; 23; 21; 10; 25; 15
5,9,0.59161,0.55556,5; 11; 18; 12; 9; 26; 28; 8
30,50,0.59792,0.6,30; 12; 15; 18; 50; 6; 5; 13
8,11,0.74298,0.72727,8; 30; 12; 10; 11; 20; 23; 4
9,20,0.497,0.45,9; 3; 3; 17; 20; 3; 26; 16
18,32,0.54435,0.5625,18; 3; 6; 16; 32; 3; 3; 7
28,32,0.85789,0.875,28; 21; 19; 17; 32; 8; 14; 18
8,9,0.8697,0.88889,8; 19; 20; 7; 9; 6; 11; 15
18,20,0.8479,0.9,18; 13; 14; 16; 20; 26; 19; 10
5,11,0.44239,0.45455,5; 28; 22; 21; 11; 7; 3; 19
7,11,0.63521,0.63636,7; 11; 29; 16; 11; 26; 17; 28
34,50,0.69397,0.68,34; 7; 21; 16; 50; 3; 4; 7
11,72,0.17967,0.15278,11; 28; 10; 4; 72; 7; 6; 4
10,20,0.54207,0.5,10; 15; 6; 11; 20; 9; 3; 5
55,72,0.77082,0.76389,55; 10; 3; 8; 72; 3; 6; 8
12,21,0.53569,0.57143,12; 4; 14; 3; 21; 10; 10; 4
12,20,0.62788,0.6,12; 9; 22; 9; 20; 5; 14; 21
10,11,0.91122,0.90909,10; 23; 19; 26; 11; 21; 7; 10
9,32,0.31478,0.28125,9; 6; 13; 5; 32; 3; 19; 18
10,41,0.27987,0.2439,10; 3; 16; 20; 41; 6; 14; 10
6,45,0.16663,0.13333,6; 12; 20; 25; 45; 15; 7; 6
29,45,0.65009,0.64444,29; 22; 23; 18; 45; 9; 5; 5
20,40,0.48788,0.5,20; 8; 11; 11; 40; 11; 12; 9
33,52,0.62943,0.63462,33; 10; 19; 21; 52; 11; 11; 15
8,21,0.364,0.38095,8; 18; 28; 13; 21; 25; 13; 25
20,21,0.88244,0.95238,20; 6; 22; 4; 21; 17; 20; 23
39,62,0.62226,0.62903,39; 6; 12; 15; 62; 6; 10; 4
29,52,0.55676,0.55769,29; 4; 23; 13; 52; 11; 11; 12
29,45,0.6544,0.64444,29; 19; 10; 9; 45; 17; 3; 3
61,68,0.87937,0.89706,61; 5; 9; 6; 68; 6; 4; 8
19,45,0.41709,0.42222,19; 14; 3; 5; 45; 17; 12; 13
12,68,0.20724,0.17647,12; 15; 26; 3; 68; 5; 10; 3
45,50,0.87916,0.9,45; 6; 7; 17; 50; 6; 7; 12
15,21,0.70742,0.71429,15; 9; 7; 13; 21; 4; 19; 15
11,20,0.5711,0.55,11; 5; 12; 20; 20; 13; 8; 21
18,62,0.32339,0.29032,18; 10; 11; 16; 62; 7; 12; 5
6,9,0.6952,0.66667,6; 8; 6; 13; 9; 7; 28; 6
10,41,0.2796,0.2439,10; 24; 3; 19; 41; 18; 11; 6
37,41,0.90927,0.90244,37; 17; 16; 17; 41; 13; 10; 16
9,41,0.25413,0.21951,9; 12; 13; 28; 41; 12; 16; 5
8,11,0.74327,0.72727,8; 17; 23; 17; 11; 28; 29; 17
32,68,0.4748,0.47059,32; 10; 7; 6; 68; 10; 10; 8
39,68,0.5587,0.57353,39; 13; 13; 17; 68; 10; 5; 3
9,28,0.32677,0.32143,9; 5; 24; 17; 28; 13; 12; 8
20,28,0.66038,0.71429,20; 18; 20; 16; 28; 13; 5; 6
46,68,0.66939,0.67647,46; 10; 6; 15; 68; 3; 10; 9
26,32,0.7996,0.8125,26; 20; 9; 5; 32; 9; 9; 16
5,50,0.12367,0.1,5; 9; 23; 24; 50; 7; 9; 5
7,9,0.84489,0.77778,7; 7; 7; 22; 9; 26; 19; 8
6,41,0.17888,0.14634,6; 3; 27; 29; 41; 9; 15; 19
11,32,0.37549,0.34375,11; 24; 21; 4; 32; 19; 7; 17
10,21,0.50714,0.47619,10; 7; 28; 22; 21; 24; 11; 7
6,21,0.29303,0.28571,6; 6; 14; 10; 21; 19; 5; 13
22,68,0.32881,0.32353,22; 13; 7; 11; 68; 4; 4; 9
13,21,0.70818,0.61905,13; 6; 16; 10; 21; 23; 15; 20
24,40,0.62608,0.6,24; 11; 3; 10; 40; 7; 8; 5
17,41,0.44244,0.41463,17; 17; 13; 13; 41; 10; 8; 3
23,52,0.44671,0.44231,23; 14; 17; 17; 52; 13; 3; 14
42,62,0.67997,0.67742,42; 9; 14; 6; 62; 7; 10; 12
22,57,0.40199,0.38596,22; 21; 16; 15; 57; 3; 11; 12
24,57,0.4194,0.42105,24; 13; 7; 10; 57; 8; 9; 8
49,52,0.92004,0.94231,49; 9; 15; 5; 52; 6; 15; 3
5,11,0.42862,0.45455,5; 9; 24; 30; 11; 15; 28; 15
47,58,0.80936,0.81034,47; 4; 12; 6; 58; 5; 11; 11
23,52,0.43716,0.44231,23; 18; 14; 23; 52; 7; 6; 3
30,32,0.92832,0.9375,30; 9; 17; 21; 32; 22; 6; 5
18,32,0.57025,0.5625,18; 19; 14; 13; 32; 17; 16; 16
42,57,0.76466,0.73684,42; 18; 15; 5; 57; 8; 4; 6
11,52,0.25183,0.21154,11; 5; 12; 3; 52; 8; 13; 7
7,11,0.61648,0.63636,7; 5; 14; 6; 11; 14; 19; 17
25,50,0.51468,0.5,25; 10; 9; 7; 50; 15; 13; 3
39,57,0.69983,0.68421,39; 19; 7; 19; 57; 4; 12; 11
44,62,0.69015,0.70968,44; 15; 5; 3; 62; 11; 4; 5
52,68,0.74412,0.76471,52; 6; 6; 13; 68; 4; 10; 6
18,21,0.83728,0.85714,18; 21; 9; 3; 21; 13; 12; 19
7,40,0.20497,0.175,7; 26; 15; 9; 40; 7; 12; 12
13,32,0.38134,0.40625,13; 23; 16; 4; 32; 21; 21; 5
26,57,0.45644,0.45614,26; 5; 22; 14; 57; 3; 5; 6
18,40,0.46796,0.45,18; 22; 9; 17; 40; 14; 8; 10
28,32,0.88397,0.875,28; 14; 17; 9; 32; 14; 22; 15
56,57,0.96052,0.98246,56; 9; 5; 11; 57; 11; 3; 12
31,62,0.50405,0.5,31; 19; 6; 13; 62; 3; 5; 6
31,32,0.91745,0.96875,31; 6; 3; 15; 32; 21; 22; 11
19,20,0.87901,0.95,19; 18; 23; 6; 20; 3; 4; 19
24,28,0.87335,0.85714,24; 16; 22; 7; 28; 22; 6; 23
40,62,0.64953,0.64516,40; 13; 10; 15; 62; 3; 6; 12
15,57,0.31598,0.26316,15; 23; 14; 11; 57; 10; 11; 9
12,28,0.4289,0.42857,12; 17; 5; 26; 28; 10; 7; 17
21,52,0.40556,0.40385,21; 12; 20; 11; 52; 7; 4; 11
8,28,0.30896,0.28571,8; 16; 29; 6; 28; 14; 3; 7
6,21,0.26576,0.28571,6; 5; 24; 3; 21; 8; 5; 23
5,20,0.28391,0.25,5; 8; 11; 31; 20; 19; 18; 21
9,32,0.29138,0.28125,9; 7; 6; 23; 32; 21; 8; 11
18,20,0.83476,0.9,18; 21; 14; 21; 20; 5; 23; 8
37,57,0.639,0.64912,37; 3; 9; 16; 57; 13; 11; 4
9,21,0.42918,0.42857,9; 17; 8; 3; 21; 7; 15; 24
8,57,0.18701,0.14035,8; 30; 16; 25; 57; 10; 7; 5
6,11,0.52887,0.54545,6; 21; 8; 24; 11; 4; 25; 18
5,20,0.2887,0.25,5; 16; 7; 13; 20; 16; 19; 19
7,9,0.81098,0.77778,7; 24; 28; 13; 9; 10; 13; 29
10,11,0.86219,0.90909,10; 29; 15; 8; 11; 21; 16; 24
15,45,0.37175,0.33333,15; 22; 16; 7; 45; 17; 13; 3
28,32,0.86135,0.875,28; 3; 21; 11; 32; 21; 8; 17
59,72,0.80249,0.81944,59; 9; 6; 10; 72; 8; 7; 6
7,9,0.81737,0.77778,7; 25; 9; 30; 9; 6; 14; 21
6,40,0.21099,0.15,6; 18; 26; 13; 40; 16; 15; 18
19,28,0.68625,0.67857,19; 22; 7; 24; 28; 15; 14; 5
21,58,0.37303,0.36207,21; 22; 15; 12; 58; 10; 11; 8
7,20,0.37555,0.35,7; 24; 28; 14; 20; 18; 8; 11
19,20,0.90413,0.95,19; 13; 9; 7; 20; 6; 25; 7
27,40,0.69983,0.675,27; 6; 16; 21; 40; 3; 9; 10
5,11,0.4381,0.45455,5; 25; 22; 18; 11; 26; 9; 17
9,40,0.26016,0.225,9; 9; 19; 10; 40; 10; 8; 11
11,32,0.34997,0.34375,11; 6; 25; 9; 32; 6; 18; 11
17,28,0.59456,0.60714,17; 26; 18; 20; 28; 21; 15; 7
5,9,0.56299,0.55556,5; 22; 11; 26; 9; 13; 4; 25
24,41,0.60177,0.58537,24; 13; 16; 14; 41; 19; 10; 3
15,28,0.52916,0.53571,15; 7; 20; 13; 28; 17; 23; 18
31,52,0.61662,0.59615,31; 11; 6; 8; 52; 5; 4; 3
13,32,0.41804,0.40625,13; 4; 9; 20; 32; 19; 14; 15
52,62,0.83229,0.83871,52; 13; 8; 10; 62; 10; 8; 9
37,45,0.85673,0.82222,37; 20; 6; 11; 45; 14; 16; 6
30,52,0.57461,0.57692,30; 12; 9; 10; 52; 9; 4; 8
10,21,0.49068,0.47619,10; 5; 8; 15; 21; 9; 18; 18
31,32,0.97478,0.96875,31; 4; 12; 5; 32; 5; 14; 7
39,68,0.55008,0.57353,39; 14; 3; 10; 68; 5; 6; 3
14,72,0.24335,0.19444,14; 11; 10; 4; 72; 3; 3; 4
15,21,0.78292,0.71429,15; 9; 27; 25; 21; 18; 7; 13
35,41,0.88407,0.85366,35; 10; 15; 15; 41; 8; 19; 16
11,45,0.2885,0.24444,11; 23; 26; 14; 45; 14; 12; 7
20,21,0.90844,0.95238,20; 26; 9; 25; 21; 24; 19; 20
32,41,0.80428,0.78049,32; 5; 14; 13; 41; 19; 18; 3
58,62,0.93408,0.93548,58; 10; 12; 3; 62; 9; 11; 4
6,11,0.53363,0.54545,6; 25; 18; 25; 11; 19; 4; 25
11,52,0.22792,0.21154,11; 3; 7; 17; 52; 8; 6; 6
30,62,0.48879,0.48387,30; 9; 12; 20; 62; 6; 8; 6
6,28,0.25098,0.21429,6; 26; 15; 13; 28; 13; 23; 14
27,41,0.68508,0.65854,27; 12; 11; 5; 41; 11; 7; 9
34,58,0.57959,0.58621,34; 4; 20; 10; 58; 8; 7; 9
10,20,0.55179,0.5,10; 4; 23; 3; 20; 15; 21; 16
23,28,0.81072,0.82143,23; 15; 23; 4; 28; 22; 4; 16
35,72,0.49688,0.48611,35; 21; 7; 7; 72; 6; 8; 3
18,50,0.40152,0.36,18; 25; 19; 4; 50; 4; 14; 14
33,41,0.85011,0.80488,33; 19; 11; 10; 41; 8; 11; 19
34,72,0.47389,0.47222,34; 16; 10; 8; 72; 7; 7; 5
24,32,0.74754,0.75,24; 10; 10; 21; 32; 14; 16; 4
47,52,0.89068,0.90385,47; 9; 12; 9; 52; 11; 12; 3
20,21,0.87022,0.95238,20; 10; 26; 16; 21; 10; 17; 9
5,11,0.43788,0.45455,5; 14; 20; 24; 11; 10; 9; 25
8,9,0.87504,0.88889,8; 14; 20; 19; 9; 29; 12; 13
9,21,0.3893,0.42857,9; 11; 13; 29; 21; 14; 23; 5
16,57,0.3132,0.2807,16; 23; 23; 15; 57; 3; 5; 10
5,9,0.5455,0.55556,5; 23; 20; 26; 9; 10; 21; 12
16,32,0.49106,0.5,16; 26; 18; 14; 32; 16; 5; 17
18,72,0.2695,0.25,18; 10; 4; 12; 72; 3; 6; 8
23,58,0.39214,0.39655,23; 21; 18; 9; 58; 10; 12; 4
6,9,0.66232,0.66667,6; 29; 13; 24; 9; 16; 25; 9
24,40,0.60893,0.6,24; 19; 3; 11; 40; 14; 18; 4
7,9,0.81353,0.77778,7; 3; 16; 25; 9; 22; 6; 4
29,52,0.56544,0.55769,29; 4; 6; 21; 52; 14; 9; 6
50,52,0.93684,0.96154,50; 13; 8; 13; 52; 4; 14; 14
31,32,0.946,0.96875,31; 9; 19; 13; 32; 17; 5; 8
11,21,0.54136,0.52381,11; 3; 13; 25; 21; 16; 24; 18
8,32,0.28995,0.25,8; 8; 30; 12; 32; 9; 6; 8
21,28,0.76399,0.75,21; 21; 18; 3; 28; 21; 13; 12
19,28,0.6455,0.67857,19; 20; 21; 18; 28; 8; 13; 7
15,32,0.467,0.46875,15; 17; 20; 19; 32; 9; 11; 22
43,45,0.97187,0.95556,43; 12; 5; 7; 45; 8; 8; 15
11,62,0.21005,0.17742,11; 28; 29; 4; 62; 9; 9; 3
56,68,0.80625,0.82353,56; 4; 9; 8; 68; 10; 4; 6
8,11,0.67461,0.72727,8; 28; 27; 4; 11; 14; 8; 5
27,72,0.36206,0.375,27; 9; 15; 10; 72; 7; 4; 5
42,72,0.57991,0.58333,42; 14; 15; 10; 72; 5; 4; 6
8,62,0.16251,0.12903,8; 8; 13; 26; 62; 3; 5; 10
33,58,0.54886,0.56897,33; 6; 21; 16; 58; 11; 8; 5
7,41,0.21594,0.17073,7; 21; 3; 22; 41; 6; 13; 3
8,32,0.29203,0.25,8; 28; 7; 18; 32; 21; 20; 9
12,45,0.2905,0.26667,12; 9; 4; 15; 45; 13; 4; 15
41,52,0.77857,0.78846,41; 17; 12; 3; 52; 14; 8; 3
31,41,0.75211,0.7561,31; 10; 3; 12; 41; 12; 13; 9
8,9,0.88293,0.88889,8; 5; 24; 12; 9; 24; 24; 20
21,57,0.37971,0.36842,21; 3; 18; 19; 57; 5; 7; 6
29,41,0.73812,0.70732,29; 16; 11; 4; 41; 9; 3; 15
6,40,0.17349,0.15,6; 15; 4; 12; 40; 14; 8; 4
20,40,0.51178,0.5,20; 15; 18; 15; 40; 18; 6; 9
65,68,0.93828,0.95588,65; 7; 8; 9; 68; 6; 6; 7
19,21,0.8899,0.90476,19; 18; 6; 20; 21; 18; 4; 23
34,58,0.58479,0.58621,34; 4; 18; 17; 58; 4; 9; 5
34,72,0.46873,0.47222,34; 21; 7; 11; 72; 5; 4; 3
9,20,0.46302,0.45,9; 5; 23; 26; 20; 18; 9; 22
15,28,0.52713,0.53571,15; 17; 7; 18; 28; 12; 10; 4
7,9,0.82952,0.77778,7; 19; 25; 13; 9; 4; 11; 29
16,28,0.57606,0.57143,16; 24; 9; 26; 28; 20; 19; 3
8,11,0.66954,0.72727,8; 12; 10; 17; 11; 16; 4; 3
14,58,0.27105,0.24138,14; 20; 25; 23; 58; 13; 10; 4
14,20,0.71005,0.7,14; 8; 6; 26; 20; 15; 26; 3
5,57,0.10765,0.08772,5; 27; 5; 15; 57; 8; 3; 5
5,20,0.2902,0.25,5; 23; 3; 18; 20; 14; 25; 15
16,32,0.50295,0.5,16; 19; 22; 7; 32; 18; 3; 13
16,50,0.34726,0.32,16; 19; 23; 13; 50; 10; 5; 13
18,40,0.45761,0.45,18; 8; 9; 19; 40; 11; 7; 17
30,72,0.43899,0.41667,30; 3; 9; 15; 72; 7; 8; 7
38,58,0.6578,0.65517,38; 15; 16; 18; 58; 9; 5; 7
19,52,0.38748,0.36538,19; 9; 19; 3; 52; 9; 7; 5
16,72,0.23225,0.22222,16; 3; 16; 24; 72; 6; 8; 3
52,57,0.92123,0.91228,52; 9; 5; 11; 57; 13; 4; 5
35,68,0.5039,0.51471,35; 18; 7; 16; 68; 10; 8; 9
9,40,0.24489,0.225,9; 6; 12; 23; 40; 16; 16; 13
45,58,0.78569,0.77586,45; 11; 9; 11; 58; 12; 7; 5
57,58,0.9799,0.98276,57; 6; 12; 11; 58; 12; 12; 13
36,58,0.61616,0.62069,36; 12; 18; 20; 58; 10; 10; 5
20,58,0.36066,0.34483,20; 5; 13; 26; 58; 12; 7; 10
28,52,0.5472,0.53846,28; 13; 17; 10; 52; 7; 7; 4
6,9,0.70694,0.66667,6; 23; 8; 29; 9; 6; 13; 23
15,41,0.39194,0.36585,15; 16; 24; 4; 41; 10; 18; 6
36,45,0.83339,0.8,36; 8; 10; 9; 45; 6; 16; 11
16,72,0.25226,0.22222,16; 9; 22; 3; 72; 3; 5; 4
57,62,0.94829,0.91935,57; 4; 13; 3; 62; 7; 5; 9
38,58,0.651,0.65517,38; 19; 20; 7; 58; 5; 12; 3
8,11,0.71223,0.72727,8; 3; 20; 14; 11; 22; 14; 6
21,45,0.48898,0.46667,21; 4; 22; 4; 45; 4; 3; 12
38,41,0.91782,0.92683,38; 7; 15; 18; 41; 3; 11; 5
43,57,0.76188,0.75439,43; 10; 17; 14; 57; 8; 6; 5
10,11,0.8796,0.90909,10; 23; 7; 24; 11; 24; 18; 25
6,20,0.34195,0.3,6; 7; 22; 22; 20; 23; 6; 3
20,40,0.50341,0.5,20; 5; 9; 20; 40; 11; 11; 12
29,41,0.72741,0.70732,29; 6; 21; 14; 41; 6; 6; 14
23,40,0.59114,0.575,23; 6; 14; 17; 40; 19; 17; 4
20,40,0.49664,0.5,20; 3; 5; 25; 40; 4; 6; 15
6,11,0.50353,0.54545,6; 7; 14; 3; 11; 10; 14; 17
56,57,0.95838,0.98246,56; 14; 13; 14; 57; 4; 13; 10
10,21,0.47126,0.47619,10; 6; 27; 23; 21; 8; 9; 4
6,21,0.30852,0.28571,6; 26; 18; 28; 21; 19; 6; 3
12,32,0.38735,0.375,12; 4; 19; 17; 32; 6; 8; 9
6,40,0.16944,0.15,6; 23; 16; 25; 40; 8; 12; 6
15,28,0.50378,0.53571,15; 4; 27; 8; 28; 18; 3; 3
37,68,0.52349,0.54412,37; 18; 10; 7; 68; 5; 7; 4
10,57,0.21828,0.17544,10; 4; 25; 4; 57; 4; 3; 10
19,45,0.44831,0.42222,19; 9; 14; 4; 45; 8; 4; 6
23,28,0.8312,0.82143,23; 10; 10; 12; 28; 7; 15; 15
19,45,0.435,0.42222,19; 15; 11; 24; 45; 10; 4; 12
29,72,0.4135,0.40278,29; 9; 17; 16; 72; 7; 6; 5
24,58,0.42166,0.41379,24; 12; 24; 22; 58; 8; 6; 11
8,20,0.42554,0.4,8; 29; 11; 14; 20; 15; 25; 7
22,45,0.51125,0.48889,22; 13; 25; 4; 45; 12; 17; 13
42,72,0.6057,0.58333,42; 11; 7; 17; 72; 6; 4; 4
25,41,0.61315,0.60976,25; 21; 23; 6; 41; 14; 10; 17
8,9,0.88052,0.88889,8; 7; 8; 19; 9; 13; 22; 13
5,11,0.49453,0.45455,5; 3; 9; 19; 11; 28; 11; 20
5,11,0.47673,0.45455,5; 19; 27; 14; 11; 21; 14; 14
5,21,0.23199,0.2381,5; 10; 9; 30; 21; 5; 4; 5
17,41,0.4299,0.41463,17; 24; 6; 20; 41; 10; 14; 15
7,9,0.81828,0.77778,7; 20; 26; 9; 9; 22; 3; 19
10,58,0.1982,0.17241,10; 20; 9; 16; 58; 6; 5; 12
12,21,0.56088,0.57143,12; 9; 28; 18; 21; 10; 9; 11
44,72,0.58588,0.61111,44; 11; 3; 14; 72; 7; 7; 4
41,50,0.78196,0.82,41; 15; 18; 12; 50; 15; 12; 11
7,68,0.13881,0.10294,7; 13; 22; 21; 68; 6; 8; 8
8,11,0.70057,0.72727,8; 6; 21; 27; 11; 18; 14; 6
10,28,0.34495,0.35714,10; 28; 16; 9; 28; 6; 9; 17
9,11,0.85378,0.81818,9; 28; 26; 13; 11; 16; 8; 23
48,58,0.83309,0.82759,48; 9; 16; 12; 58; 11; 8; 9
9,21,0.40402,0.42857,9; 18; 17; 9; 21; 24; 6; 24
6,9,0.67564,0.66667,6; 7; 23; 12; 9; 26; 18; 4
31,40,0.7928,0.775,31; 3; 22; 6; 40; 16; 13; 9
14,58,0.25994,0.24138,14; 15; 4; 5; 58; 9; 12; 11
8,41,0.23961,0.19512,8; 4; 8; 4; 41; 4; 16; 13
27,28,0.92939,0.96429,27; 5; 8; 7; 28; 13; 6; 23
45,72,0.63992,0.625,45; 14; 3; 4; 72; 4; 4; 4
38,57,0.68577,0.66667,38; 18; 4; 5; 57; 4; 7; 9
27,28,0.93562,0.96429,27; 19; 11; 20; 28; 13; 16; 17
16,32,0.51431,0.5,16; 19; 21; 12; 32; 5; 10; 21
35,50,0.68825,0.7,35; 6; 16; 19; 50; 5; 10; 15
14,28,0.49103,0.5,14; 14; 12; 6; 28; 12; 8; 16
7,11,0.66505,0.63636,7; 29; 22; 3; 11; 4; 16; 5
11,32,0.36081,0.34375,11; 3; 16; 29; 32; 18; 3; 20
29,41,0.75219,0.70732,29; 20; 3; 22; 41; 15; 19; 9
7,11,0.68756,0.63636,7; 8; 17; 4; 11; 22; 11; 25
18,28,0.62301,0.64286,18; 21; 13; 19; 28; 11; 17; 21
31,32,0.93856,0.96875,31; 10; 18; 14; 32; 12; 21; 9
24,40,0.6004,0.6,24; 5; 4; 12; 40; 18; 18; 9
17,52,0.35201,0.32692,17; 26; 13; 13; 52; 9; 11; 5
32,58,0.55083,0.55172,32; 9; 11; 14; 58; 9; 12; 4
35,52,0.65686,0.67308,35; 5; 18; 20; 52; 12; 12; 5
26,68,0.39477,0.38235,26; 7; 6; 20; 68; 9; 6; 6
28,32,0.84683,0.875,28; 16; 9; 16; 32; 7; 7; 7
12,40,0.31384,0.3,12; 13; 8; 21; 40; 4; 8; 12
5,28,0.20036,0.17857,5; 29; 25; 23; 28; 18; 3; 17
27,72,0.39105,0.375,27; 6; 23; 20; 72; 5; 6; 8
27,57,0.49106,0.47368,27; 8; 11; 16; 57; 7; 12; 12
8,11,0.71664,0.72727,8; 27; 19; 11; 11; 28; 19; 18
5,45,0.15755,0.11111,5; 6; 24; 31; 45; 8; 15; 15
44,62,0.70562,0.70968,44; 3; 10; 15; 62; 7; 7; 4
21,62,0.35591,0.33871,21; 22; 18; 23; 62; 6; 5; 3
6,57,0.149,0.10526,6; 14; 30; 27; 57; 8; 8; 5
16,57,0.33037,0.2807,16; 20; 11; 12; 57; 10; 3; 6
17,20,0.84555,0.85,17; 5; 20; 18; 20; 16; 21; 20
8,9,0.84032,0.88889,8; 17; 15; 7; 9; 17; 5; 12
24,28,0.85137,0.85714,24; 19; 15; 3; 28; 22; 14; 17
44,68,0.6397,0.64706,44; 5; 5; 6; 68; 10; 5; 10
35,45,0.8054,0.77778,35; 4; 3; 8; 45; 7; 6; 9
65,72,0.92285,0.90278,65; 4; 7; 4; 72; 8; 6; 6
43,50,0.84919,0.86,43; 6; 3; 14; 50; 5; 15; 6
5,9,0.56124,0.55556,5; 21; 27; 18; 9; 18; 18; 22
53,72,0.72391,0.73611,53; 10; 7; 14; 72; 3; 3; 5
56,58,0.94814,0.96552,56; 12; 9; 8; 58; 10; 9; 10
19,41,0.50206,0.46341,19; 17; 5; 18; 41; 12; 13; 13
56,58,0.95347,0.96552,56; 6; 7; 12; 58; 12; 3; 10
25,45,0.55683,0.55556,25; 18; 4; 9; 45; 13; 16; 6
29,58,0.49346,0.5,29; 7; 18; 9; 58; 6; 3; 5
22,50,0.45012,0.44,22; 23; 22; 11; 50; 14; 11; 13
5,11,0.44231,0.45455,5; 30; 8; 28; 11; 14; 11; 26
39,41,0.97587,0.95122,39; 4; 4; 9; 41; 15; 7; 12
5,28,0.16847,0.17857,5; 19; 6; 17; 28; 6; 6; 14
6,21,0.29226,0.28571,6; 24; 8; 4; 21; 21; 13; 20
11,68,0.18987,0.16176,11; 7; 13; 28; 68; 5; 10; 10
37,58,0.66057,0.63793,37; 16; 3; 7; 58; 10; 12; 12
35,41,0.86034,0.85366,35; 8; 19; 19; 41; 17; 14; 5
17,45,0.39514,0.37778,17; 21; 10; 8; 45; 13; 14; 17
51,58,0.89162,0.87931,51; 3; 9; 10; 58; 5; 7; 10
11,21,0.52268,0.52381,11; 13; 20; 18; 21; 19; 4; 24
7,11,0.70312,0.63636,7; 26; 27; 21; 11; 12; 18; 3
33,58,0.59199,0.56897,33; 6; 16; 19; 58; 7; 10; 12
34,58,0.59017,0.58621,34; 19; 5; 10; 58; 9; 6; 10
19,21,0.83558,0.90476,19; 11; 19; 21; 21; 5; 17; 21
7,11,0.61348,0.63636,7; 6; 21; 22; 11; 4; 28; 4
14,20,0.75306,0.7,14; 21; 28; 23; 20; 21; 15; 16
54,68,0.7928,0.79412,54; 11; 10; 6; 68; 6; 8; 4
35,41,0.88179,0.85366,35; 4; 18; 5; 41; 3; 4; 10
11,40,0.29129,0.275,11; 20; 10; 28; 40; 8; 3; 13
46,62,0.7426,0.74194,46; 14; 12; 16; 62; 11; 3; 6
12,62,0.22522,0.19355,12; 3; 9; 20; 62; 10; 3; 12
17,32,0.50269,0.53125,17; 18; 25; 18; 32; 14; 22; 10
5,68,0.13284,0.07353,5; 18; 10; 29; 68; 4; 10; 8
15,32,0.44986,0.46875,15; 10; 27; 8; 32; 16; 9; 8
27,28,0.93919,0.96429,27; 16; 15; 23; 28; 15; 21; 11
45,50,0.88607,0.9,45; 10; 6; 6; 50; 13; 10; 13
29,68,0.42708,0.42647,29; 8; 20; 22; 68; 3; 10; 6
34,40,0.88635,0.85,34; 16; 6; 20; 40; 16; 11; 4
33,41,0.78933,0.80488,33; 10; 21; 21; 41; 3; 10; 15
15,20,0.85278,0.75,15; 25; 19; 16; 20; 20; 8; 24
13,20,0.74192,0.65,13; 3; 7; 5; 20; 10; 4; 24
8,40,0.23703,0.2,8; 14; 3; 15; 40; 7; 7; 4
8,58,0.17719,0.13793,8; 18; 4; 12; 58; 9; 7; 9
34,68,0.48702,0.5,34; 5; 20; 10; 68; 7; 7; 7
35,58,0.60144,0.60345,35; 9; 21; 6; 58; 13; 10; 9
10,72,0.16972,0.13889,10; 10; 20; 22; 72; 4; 7; 7
7,11,0.62933,0.63636,7; 16; 25; 28; 11; 21; 24; 27
23,32,0.71835,0.71875,23; 17; 13; 23; 32; 9; 11; 7
8,21,0.38525,0.38095,8; 9; 24; 18; 21; 11; 25; 10
13,41,0.33699,0.31707,13; 27; 15; 23; 41; 12; 4; 8
8,20,0.43357,0.4,8; 6; 14; 29; 20; 21; 20; 17
31,40,0.77686,0.775,31; 11; 9; 3; 40; 5; 9; 15
