ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,53,0.36435,0.33962,11; 5; 6; 18; 6; 6; 12; 53
50,77,0.6459,0.64935,14; 10; 6; 50; 5; 6; 7; 77
43,78,0.54522,0.55128,6; 18; 14; 43; 3; 3; 3; 78
21,75,0.31388,0.28,14; 24; 17; 21; 3; 5; 7; 75
26,31,0.60345,0.83871,17; 18; 10; 26; 21; 10; 20; 31
6,26,0.60579,0.23077,27; 12; 3; 6; 9; 4; 4; 26
19,48,0.40985,0.39583,23; 20; 9; 19; 13; 9; 7; 48
16,26,0.5797,0.61538,17; 12; 15; 16; 20; 16; 5; 26
15,63,0.26408,0.2381,13; 15; 18; 15; 8; 10; 8; 63
7,42,0.22226,0.16667,13; 7; 21; 7; 16; 14; 7; 42
20,31,0.59174,0.64516,10; 22; 8; 20; 10; 6; 7; 31
76,78,0.90864,0.97436,7; 6; 4; 76; 5; 5; 4; 78
7,10,0.79646,0.7,30; 16; 8; 7; 4; 16; 25; 10
11,78,0.16489,0.14103,25; 4; 6; 11; 6; 6; 6; 78
35,63,0.54518,0.55556,18; 18; 19; 35; 8; 11; 3; 63
64,82,0.77199,0.78049,5; 6; 8; 64; 4; 4; 5; 82
6,9,0.80891,0.66667,28; 18; 30; 6; 7; 3; 12; 9
5,9,0.79673,0.55556,25; 16; 25; 5; 28; 13; 4; 9
18,70,0.2879,0.25714,18; 10; 22; 18; 7; 4; 3; 70
66,82,0.78245,0.80488,8; 4; 6; 66; 4; 5; 3; 82
40,82,0.49295,0.4878,10; 9; 5; 40; 4; 4; 5; 82
26,82,0.33098,0.31707,16; 23; 15; 26; 4; 3; 4; 82
11,64,0.20207,0.17188,27; 4; 20; 11; 9; 6; 8; 64
37,82,0.46009,0.45122,4; 5; 20; 37; 4; 4; 5; 82
7,82,0.12389,0.08537,8; 4; 9; 7; 5; 5; 5; 82
70,77,0.90534,0.90909,8; 8; 5; 70; 7; 7; 6; 77
24,53,0.45085,0.45283,7; 12; 10; 24; 6; 6; 15; 53
12,82,0.18784,0.14634,17; 13; 13; 12; 4; 3; 3; 82
40,77,0.52433,0.51948,10; 9; 9; 40; 4; 5; 7; 77
18,31,0.53532,0.58065,6; 20; 24; 18; 12; 10; 18; 31
12,32,0.54489,0.375,25; 4; 24; 12; 17; 6; 19; 32
35,70,0.48138,0.5,12; 17; 17; 35; 6; 5; 4; 70
5,10,0.81818,0.5,27; 30; 11; 5; 29; 21; 7; 10
17,63,0.28212,0.26984,4; 22; 7; 17; 8; 7; 9; 63
19,78,0.26341,0.24359,9; 25; 18; 19; 6; 5; 3; 78
9,42,0.19972,0.21429,19; 17; 29; 9; 7; 10; 3; 42
43,53,0.78365,0.81132,14; 12; 10; 43; 6; 12; 4; 53
17,42,0.3827,0.40476,25; 5; 5; 17; 13; 3; 5; 42
26,32,0.6036,0.8125,3; 19; 5; 26; 13; 8; 14; 32
25,31,0.57241,0.80645,22; 11; 9; 25; 9; 19; 4; 31
56,63,0.94386,0.88889,12; 14; 10; 56; 7; 4; 9; 63
48,53,0.89924,0.90566,16; 13; 16; 48; 5; 6; 14; 53
12,26,0.60841,0.46154,15; 17; 17; 12; 22; 8; 24; 26
65,82,0.81188,0.79268,7; 3; 8; 65; 5; 5; 3; 82
29,32,0.64434,0.90625,22; 22; 19; 29; 8; 15; 6; 32
14,26,0.63272,0.53846,26; 3; 7; 14; 21; 12; 7; 26
9,10,0.78578,0.9,4; 19; 26; 9; 27; 12; 11; 10
24,49,0.50573,0.4898,3; 10; 13; 24; 8; 6; 13; 49
9,32,0.40327,0.28125,13; 27; 17; 9; 17; 3; 20; 32
6,10,0.80653,0.6,8; 29; 11; 6; 25; 3; 15; 10
16,82,0.2197,0.19512,15; 18; 24; 16; 3; 5; 4; 82
55,75,0.73677,0.73333,7; 6; 11; 55; 4; 3; 5; 75
47,77,0.604,0.61039,17; 11; 6; 47; 3; 6; 7; 77
31,63,0.48442,0.49206,10; 4; 11; 31; 5; 8; 9; 63
10,26,0.69534,0.38462,17; 24; 28; 10; 5; 21; 5; 26
15,26,0.61687,0.57692,21; 21; 18; 15; 23; 13; 15; 26
7,9,0.80339,0.77778,24; 18; 11; 7; 11; 25; 26; 9
46,75,0.62434,0.61333,14; 3; 10; 46; 7; 6; 4; 75
6,9,0.81872,0.66667,29; 11; 26; 6; 3; 12; 29; 9
35,63,0.54993,0.55556,3; 20; 10; 35; 5; 8; 7; 63
19,32,0.5649,0.59375,22; 20; 10; 19; 16; 5; 4; 32
22,32,0.52683,0.6875,24; 20; 5; 22; 13; 11; 19; 32
36,75,0.48979,0.48,15; 16; 20; 36; 4; 6; 6; 75
36,82,0.45578,0.43902,8; 16; 3; 36; 3; 3; 4; 82
42,53,0.78893,0.79245,17; 5; 14; 42; 12; 5; 6; 53
18,31,0.61314,0.58065,22; 10; 11; 18; 17; 12; 6; 31
18,26,0.59011,0.69231,10; 22; 7; 18; 20; 16; 20; 26
25,26,0.68159,0.96154,9; 7; 16; 25; 22; 14; 21; 26
16,32,0.54045,0.5,27; 8; 27; 16; 13; 14; 7; 32
15,32,0.5069,0.46875,26; 6; 17; 15; 21; 5; 7; 32
28,64,0.4433,0.4375,16; 17; 20; 28; 5; 5; 10; 64
13,42,0.28609,0.30952,3; 17; 22; 13; 12; 4; 13; 42
21,26,0.62743,0.80769,24; 20; 7; 21; 21; 7; 7; 26
22,42,0.5318,0.52381,7; 18; 23; 22; 10; 18; 11; 42
21,26,0.63528,0.80769,13; 21; 9; 21; 22; 17; 9; 26
19,48,0.3975,0.39583,3; 9; 15; 19; 6; 3; 12; 48
24,49,0.50001,0.4898,7; 12; 24; 24; 14; 9; 11; 49
22,49,0.46713,0.44898,4; 25; 20; 22; 8; 16; 11; 49
67,75,0.87959,0.89333,9; 3; 6; 67; 3; 5; 5; 75
26,77,0.36626,0.33766,3; 8; 13; 26; 4; 7; 4; 77
13,32,0.4452,0.40625,26; 7; 12; 13; 3; 22; 18; 32
53,70,0.76312,0.75714,11; 7; 5; 53; 9; 8; 8; 70
13,32,0.43866,0.40625,24; 11; 21; 13; 17; 6; 13; 32
6,26,0.52953,0.23077,8; 8; 15; 6; 11; 8; 7; 26
42,48,0.88699,0.875,9; 13; 4; 42; 8; 5; 5; 48
10,75,0.17069,0.13333,15; 12; 18; 10; 7; 6; 6; 75
37,82,0.46785,0.45122,4; 11; 12; 37; 3; 3; 4; 82
47,53,0.84242,0.88679,10; 6; 17; 47; 6; 10; 6; 53
6,9,0.81586,0.66667,4; 10; 8; 6; 17; 4; 19; 9
8,9,0.78991,0.88889,15; 18; 14; 8; 4; 3; 24; 9
7,42,0.17228,0.16667,8; 3; 18; 7; 18; 16; 5; 42
46,78,0.59824,0.58974,7; 12; 15; 46; 3; 4; 5; 78
59,63,0.92707,0.93651,10; 13; 9; 59; 10; 8; 8; 63
70,75,0.88484,0.93333,9; 5; 7; 70; 3; 7; 7; 75
12,32,0.36144,0.375,7; 14; 22; 12; 6; 7; 18; 32
18,42,0.42488,0.42857,11; 17; 7; 18; 7; 10; 8; 42
5,32,0.36219,0.15625,23; 30; 14; 5; 18; 14; 3; 32
48,49,0.95548,0.97959,12; 5; 3; 48; 6; 5; 14; 49
8,9,0.7981,0.88889,5; 24; 5; 8; 21; 11; 3; 9
26,32,0.57256,0.8125,3; 9; 15; 26; 14; 15; 13; 32
34,78,0.43391,0.4359,3; 5; 16; 34; 6; 4; 4; 78
21,48,0.4406,0.4375,8; 14; 15; 21; 11; 5; 8; 48
8,9,0.79296,0.88889,19; 18; 7; 8; 17; 20; 11; 9
11,32,0.52545,0.34375,12; 3; 9; 11; 16; 4; 10; 32
35,63,0.53268,0.55556,21; 16; 21; 35; 7; 8; 5; 63
22,42,0.49545,0.52381,20; 6; 4; 22; 9; 18; 18; 42
26,75,0.35838,0.34667,9; 14; 9; 26; 5; 7; 5; 75
6,32,0.51403,0.1875,26; 13; 6; 6; 22; 22; 10; 32
37,70,0.51691,0.52857,17; 3; 3; 37; 6; 7; 9; 70
19,49,0.42385,0.38776,26; 26; 3; 19; 3; 14; 6; 49
57,63,0.91467,0.90476,12; 12; 10; 57; 11; 6; 8; 63
6,10,0.8159,0.6,8; 23; 7; 6; 11; 23; 24; 10
6,63,0.09628,0.09524,5; 17; 24; 6; 7; 6; 5; 63
39,64,0.61563,0.60938,15; 5; 14; 39; 5; 5; 10; 64
41,63,0.63733,0.65079,10; 17; 9; 41; 4; 6; 7; 63
18,31,0.60602,0.58065,24; 22; 26; 18; 13; 19; 15; 31
40,78,0.53392,0.51282,12; 15; 9; 40; 3; 5; 3; 78
20,26,0.58409,0.76923,26; 19; 7; 20; 6; 22; 17; 26
61,70,0.82975,0.87143,8; 10; 8; 61; 9; 4; 8; 70
69,75,0.90053,0.92,7; 3; 7; 69; 5; 4; 3; 75
6,10,0.79641,0.6,29; 21; 13; 6; 5; 5; 28; 10
47,49,0.93619,0.95918,12; 7; 15; 47; 5; 14; 7; 49
5,9,0.81604,0.55556,5; 11; 27; 5; 5; 16; 9; 9
14,32,0.49028,0.4375,17; 8; 27; 14; 12; 6; 6; 32
20,32,0.57897,0.625,10; 11; 5; 20; 19; 5; 10; 32
47,75,0.62036,0.62667,13; 6; 17; 47; 5; 3; 7; 75
59,77,0.73817,0.76623,4; 7; 11; 59; 4; 3; 4; 77
24,32,0.55045,0.75,15; 13; 18; 24; 9; 10; 5; 32
42,77,0.54911,0.54545,4; 16; 4; 42; 7; 4; 5; 77
5,48,0.10534,0.10417,5; 23; 28; 5; 12; 6; 12; 48
39,77,0.50217,0.50649,19; 3; 4; 39; 4; 7; 6; 77
18,78,0.2688,0.23077,10; 22; 13; 18; 5; 4; 6; 78
48,64,0.74196,0.75,6; 11; 6; 48; 9; 3; 10; 64
15,32,0.51916,0.46875,16; 7; 23; 15; 15; 16; 8; 32
12,49,0.27754,0.2449,5; 28; 18; 12; 4; 6; 10; 49
46,75,0.58889,0.61333,4; 6; 5; 46; 4; 7; 3; 75
44,63,0.69538,0.69841,5; 10; 18; 44; 5; 6; 9; 63
45,82,0.54913,0.54878,7; 17; 5; 45; 5; 5; 5; 82
5,9,0.81691,0.55556,9; 17; 18; 5; 26; 11; 29; 9
51,64,0.80242,0.79688,10; 10; 11; 51; 6; 10; 4; 64
10,70,0.18774,0.14286,26; 18; 12; 10; 5; 5; 7; 70
8,9,0.80827,0.88889,11; 7; 17; 8; 23; 8; 18; 9
62,75,0.84223,0.82667,4; 5; 9; 62; 6; 6; 5; 75
20,26,0.61171,0.76923,3; 3; 8; 20; 9; 23; 18; 26
10,64,0.16255,0.15625,14; 19; 3; 10; 8; 10; 10; 64
44,49,0.88773,0.89796,14; 5; 17; 44; 15; 12; 3; 49
17,75,0.23836,0.22667,24; 22; 21; 17; 3; 5; 3; 75
5,26,0.65054,0.19231,31; 7; 16; 5; 15; 23; 13; 26
51,64,0.7993,0.79688,12; 5; 15; 51; 7; 4; 10; 64
21,26,0.61336,0.80769,3; 4; 15; 21; 12; 21; 10; 26
9,75,0.14774,0.12,23; 4; 5; 9; 6; 3; 7; 75
13,26,0.71996,0.5,20; 11; 15; 13; 23; 24; 8; 26
9,10,0.79799,0.9,14; 11; 25; 9; 29; 16; 23; 10
12,42,0.29822,0.28571,3; 9; 13; 12; 4; 18; 16; 42
49,64,0.72839,0.76562,5; 9; 8; 49; 9; 4; 10; 64
28,82,0.32833,0.34146,19; 8; 12; 28; 4; 5; 5; 82
8,9,0.79029,0.88889,27; 19; 27; 8; 21; 28; 7; 9
29,48,0.63029,0.60417,23; 22; 22; 29; 3; 6; 9; 48
6,32,0.73571,0.1875,9; 21; 20; 6; 18; 22; 5; 32
47,82,0.598,0.57317,5; 4; 3; 47; 4; 4; 5; 82
40,70,0.55671,0.57143,9; 9; 3; 40; 8; 4; 7; 70
50,53,0.93299,0.9434,4; 9; 11; 50; 11; 11; 12; 53
37,77,0.45383,0.48052,14; 4; 10; 37; 5; 6; 7; 77
5,9,0.78262,0.55556,11; 3; 20; 5; 16; 17; 7; 9
16,49,0.33625,0.32653,21; 12; 10; 16; 9; 15; 7; 49
10,64,0.16047,0.15625,29; 9; 8; 10; 9; 6; 10; 64
20,26,0.56087,0.76923,16; 16; 11; 20; 10; 10; 22; 26
52,53,0.92977,0.98113,15; 8; 15; 52; 4; 9; 8; 53
63,77,0.82009,0.81818,11; 10; 9; 63; 7; 4; 3; 77
7,31,0.67067,0.22581,4; 4; 19; 7; 18; 11; 13; 31
9,10,0.78768,0.9,27; 20; 19; 9; 19; 28; 25; 10
6,9,0.79831,0.66667,14; 8; 22; 6; 5; 11; 18; 9
20,32,0.55732,0.625,24; 12; 4; 20; 9; 20; 17; 32
5,48,0.15485,0.10417,24; 7; 4; 5; 16; 15; 7; 48
9,70,0.16629,0.12857,12; 27; 12; 9; 9; 6; 3; 70
28,32,0.68065,0.875,16; 20; 14; 28; 22; 7; 6; 32
53,82,0.65174,0.64634,9; 11; 12; 53; 4; 4; 5; 82
19,26,0.64405,0.73077,24; 20; 4; 19; 19; 19; 4; 26
7,42,0.17335,0.16667,7; 30; 27; 7; 4; 7; 10; 42
27,42,0.60373,0.64286,12; 8; 12; 27; 7; 5; 4; 42
17,77,0.25831,0.22078,18; 26; 5; 17; 7; 5; 5; 77
51,64,0.78535,0.79688,12; 8; 9; 51; 7; 10; 9; 64
8,10,0.81797,0.8,6; 5; 14; 8; 24; 25; 29; 10
5,10,0.81609,0.5,18; 5; 18; 5; 9; 17; 27; 10
25,32,0.68057,0.78125,18; 21; 16; 25; 17; 17; 5; 32
6,26,0.60819,0.23077,14; 17; 16; 6; 4; 19; 7; 26
32,49,0.68209,0.65306,12; 19; 15; 32; 15; 11; 11; 49
27,42,0.61534,0.64286,17; 4; 23; 27; 8; 14; 14; 42
7,63,0.11892,0.11111,22; 29; 30; 7; 8; 11; 7; 63
29,75,0.38505,0.38667,23; 12; 5; 29; 7; 7; 3; 75
64,75,0.83375,0.85333,3; 6; 9; 64; 3; 6; 5; 75
30,31,0.62451,0.96774,18; 11; 15; 30; 11; 20; 20; 31
47,82,0.55216,0.57317,13; 16; 4; 47; 5; 3; 4; 82
8,26,0.66043,0.30769,22; 3; 30; 8; 17; 24; 19; 26
25,26,0.6911,0.96154,8; 7; 9; 25; 14; 13; 11; 26
10,48,0.2246,0.20833,6; 23; 26; 10; 11; 3; 13; 48
57,70,0.80966,0.81429,3; 8; 13; 57; 8; 4; 3; 70
11,64,0.18715,0.17188,28; 21; 15; 11; 7; 6; 9; 64
50,75,0.63866,0.66667,13; 8; 7; 50; 4; 5; 6; 75
5,10,0.80581,0.5,19; 11; 13; 5; 28; 25; 5; 10
14,48,0.30909,0.29167,26; 13; 18; 14; 15; 3; 9; 48
31,70,0.45647,0.44286,22; 9; 4; 31; 9; 6; 6; 70
36,78,0.45855,0.46154,10; 20; 14; 36; 3; 4; 4; 78
28,49,0.55483,0.57143,11; 16; 4; 28; 3; 15; 5; 49
17,32,0.51553,0.53125,15; 24; 18; 17; 12; 8; 12; 32
50,64,0.77034,0.78125,10; 15; 5; 50; 6; 11; 9; 64
17,26,0.50881,0.65385,21; 6; 9; 17; 18; 8; 16; 26
15,75,0.21591,0.2,27; 11; 15; 15; 5; 7; 7; 75
23,26,0.60445,0.88462,22; 20; 9; 23; 15; 5; 15; 26
34,48,0.72547,0.70833,16; 10; 19; 34; 12; 3; 15; 48
19,42,0.43702,0.45238,8; 18; 3; 19; 4; 13; 9; 42
6,9,0.80788,0.66667,18; 28; 5; 6; 5; 22; 3; 9
9,10,0.79301,0.9,12; 22; 19; 9; 11; 6; 18; 10
31,82,0.38227,0.37805,6; 10; 9; 31; 3; 4; 3; 82
48,53,0.87539,0.90566,4; 10; 8; 48; 15; 8; 13; 53
12,42,0.26958,0.28571,4; 4; 7; 12; 10; 13; 9; 42
6,10,0.79242,0.6,12; 6; 14; 6; 10; 6; 19; 10
29,82,0.37928,0.35366,18; 3; 6; 29; 3; 4; 3; 82
18,49,0.36335,0.36735,7; 16; 19; 18; 6; 12; 6; 49
7,31,0.32037,0.22581,8; 23; 10; 7; 17; 6; 7; 31
20,53,0.39025,0.37736,18; 20; 15; 20; 8; 8; 15; 53
24,53,0.45852,0.45283,6; 20; 18; 24; 7; 5; 5; 53
10,32,0.37295,0.3125,3; 28; 20; 10; 4; 9; 13; 32
28,78,0.38165,0.35897,7; 6; 22; 28; 6; 5; 3; 78
7,9,0.80168,0.77778,17; 16; 17; 7; 9; 11; 4; 9
24,53,0.46886,0.45283,23; 4; 6; 24; 11; 7; 4; 53
36,78,0.45601,0.46154,14; 12; 12; 36; 6; 5; 4; 78
7,9,0.793,0.77778,29; 20; 14; 7; 19; 19; 15; 9
21,70,0.32954,0.3,17; 21; 3; 21; 3; 7; 7; 70
7,9,0.79545,0.77778,30; 13; 4; 7; 22; 22; 21; 9
5,49,0.18229,0.10204,25; 4; 3; 5; 4; 5; 10; 49
15,75,0.21022,0.2,12; 3; 10; 15; 5; 7; 6; 75
6,53,0.15389,0.11321,12; 6; 13; 6; 12; 9; 6; 53
5,9,0.81926,0.55556,31; 10; 18; 5; 4; 3; 27; 9
15,77,0.2181,0.19481,14; 10; 11; 15; 7; 4; 6; 77
25,70,0.3647,0.35714,18; 4; 13; 25; 4; 5; 9; 70
20,77,0.24999,0.25974,24; 6; 6; 20; 5; 4; 6; 77
14,49,0.29645,0.28571,24; 18; 12; 14; 15; 3; 16; 49
7,63,0.15818,0.11111,13; 9; 11; 7; 4; 3; 5; 63
37,42,0.82072,0.88095,20; 3; 9; 37; 18; 15; 12; 42
26,64,0.41898,0.40625,24; 13; 11; 26; 8; 4; 9; 64
21,48,0.45443,0.4375,17; 12; 21; 21; 10; 12; 16; 48
27,75,0.38028,0.36,23; 8; 3; 27; 3; 4; 5; 75
5,26,0.53677,0.19231,3; 28; 16; 5; 3; 16; 14; 26
7,26,0.63474,0.26923,5; 30; 7; 7; 24; 21; 13; 26
38,63,0.60613,0.60317,15; 9; 11; 38; 6; 10; 3; 63
19,82,0.23014,0.23171,8; 15; 21; 19; 5; 3; 5; 82
40,48,0.87877,0.83333,4; 14; 5; 40; 5; 9; 16; 48
8,9,0.81717,0.88889,12; 28; 19; 8; 5; 17; 18; 9
9,63,0.14179,0.14286,22; 10; 15; 9; 11; 11; 7; 63
7,64,0.1163,0.10938,14; 26; 19; 7; 11; 8; 5; 64
25,49,0.51424,0.5102,18; 4; 24; 25; 5; 5; 13; 49
53,75,0.68957,0.70667,5; 15; 3; 53; 5; 6; 7; 75
22,26,0.60688,0.84615,4; 5; 20; 22; 16; 9; 8; 26
67,70,0.93961,0.95714,4; 7; 10; 67; 9; 6; 5; 70
5,10,0.79458,0.5,11; 25; 24; 5; 22; 19; 7; 10
5,70,0.0983,0.07143,16; 23; 28; 5; 9; 8; 7; 70
20,75,0.27768,0.26667,13; 3; 24; 20; 5; 6; 7; 75
20,48,0.40854,0.41667,16; 8; 11; 20; 14; 15; 16; 48
30,75,0.40507,0.4,20; 5; 11; 30; 4; 4; 6; 75
45,70,0.63499,0.64286,8; 14; 7; 45; 7; 7; 7; 70
7,9,0.8118,0.77778,16; 18; 9; 7; 12; 23; 4; 9
20,26,0.5518,0.76923,23; 14; 12; 20; 4; 23; 6; 26
5,9,0.80512,0.55556,10; 9; 19; 5; 6; 10; 16; 9
17,78,0.24735,0.21795,27; 17; 24; 17; 6; 4; 6; 78
43,49,0.89237,0.87755,14; 6; 14; 43; 12; 16; 14; 49
7,32,0.60196,0.21875,28; 24; 29; 7; 9; 18; 19; 32
11,49,0.23177,0.22449,24; 11; 24; 11; 16; 9; 10; 49
19,26,0.64812,0.73077,14; 21; 4; 19; 8; 9; 3; 26
43,64,0.64106,0.67188,4; 7; 5; 43; 5; 6; 7; 64
5,42,0.21175,0.11905,9; 5; 28; 5; 8; 3; 18; 42
19,78,0.2357,0.24359,26; 6; 6; 19; 5; 5; 3; 78
42,48,0.885,0.875,6; 8; 12; 42; 16; 6; 13; 48
20,75,0.27256,0.26667,6; 13; 13; 20; 4; 5; 4; 75
63,70,0.89448,0.9,8; 6; 8; 63; 6; 3; 7; 70
62,63,0.89981,0.98413,4; 12; 6; 62; 11; 7; 6; 63
19,53,0.35784,0.35849,7; 20; 21; 19; 9; 8; 10; 53
26,70,0.37377,0.37143,11; 17; 15; 26; 3; 4; 3; 70
10,32,0.38093,0.3125,26; 13; 19; 10; 16; 22; 6; 32
15,32,0.4206,0.46875,26; 23; 24; 15; 12; 17; 21; 32
9,32,0.42781,0.28125,3; 7; 21; 9; 21; 21; 6; 32
8,9,0.79691,0.88889,19; 3; 29; 8; 20; 23; 26; 9
27,31,0.6651,0.87097,21; 9; 4; 27; 5; 3; 12; 31
6,82,0.09696,0.07317,4; 30; 4; 6; 3; 5; 5; 82
20,26,0.66348,0.76923,26; 18; 14; 20; 9; 22; 7; 26
52,77,0.67822,0.67532,6; 8; 6; 52; 7; 3; 6; 77
23,63,0.36748,0.36508,19; 8; 22; 23; 8; 3; 5; 63
73,78,0.90521,0.9359,4; 6; 8; 73; 6; 3; 5; 78
14,82,0.20788,0.17073,26; 18; 24; 14; 4; 4; 4; 82
8,9,0.8004,0.88889,24; 17; 9; 8; 3; 28; 6; 9
5,64,0.08332,0.07812,26; 15; 10; 5; 9; 6; 8; 64
5,9,0.83416,0.55556,6; 26; 29; 5; 28; 18; 7; 9
50,77,0.65783,0.64935,11; 9; 15; 50; 3; 7; 4; 77
7,10,0.79231,0.7,3; 11; 19; 7; 22; 21; 5; 10
7,10,0.7886,0.7,17; 6; 29; 7; 10; 26; 24; 10
28,42,0.63714,0.66667,12; 22; 9; 28; 17; 8; 9; 42
18,32,0.48356,0.5625,3; 12; 20; 18; 21; 9; 21; 32
9,10,0.77162,0.9,14; 20; 17; 9; 12; 17; 12; 10
63,77,0.80744,0.81818,3; 5; 5; 63; 5; 4; 7; 77
71,77,0.90167,0.92208,5; 6; 6; 71; 3; 3; 6; 77
35,63,0.54266,0.55556,21; 16; 5; 35; 4; 3; 10; 63
16,48,0.33813,0.33333,6; 4; 19; 16; 8; 15; 7; 48
43,49,0.87297,0.87755,6; 16; 8; 43; 9; 10; 3; 49
17,63,0.26872,0.26984,5; 22; 3; 17; 6; 3; 10; 63
36,77,0.46365,0.46753,12; 12; 8; 36; 7; 3; 7; 77
8,9,0.80512,0.88889,3; 12; 15; 8; 8; 14; 20; 9
56,64,0.85922,0.875,7; 10; 7; 56; 4; 6; 5; 64
74,78,0.9338,0.94872,4; 6; 5; 74; 5; 3; 4; 78
6,9,0.8131,0.66667,15; 6; 11; 6; 29; 18; 9; 9
33,42,0.72054,0.78571,4; 5; 15; 33; 3; 17; 12; 42
19,48,0.39625,0.39583,24; 7; 17; 19; 12; 4; 14; 48
14,48,0.31933,0.29167,6; 16; 21; 14; 13; 13; 15; 48
30,48,0.63088,0.625,13; 3; 4; 30; 9; 11; 6; 48
55,77,0.73542,0.71429,5; 10; 9; 55; 3; 5; 6; 77
29,77,0.41284,0.37662,21; 18; 6; 29; 7; 3; 5; 77
7,9,0.80488,0.77778,15; 25; 20; 7; 6; 26; 27; 9
31,48,0.64844,0.64583,3; 3; 14; 31; 8; 14; 3; 48
31,32,0.66067,0.96875,21; 14; 9; 31; 15; 13; 4; 32
32,49,0.65747,0.65306,20; 16; 14; 32; 16; 9; 15; 49
51,64,0.78232,0.79688,6; 9; 3; 51; 6; 4; 6; 64
8,10,0.79472,0.8,28; 7; 9; 8; 13; 23; 9; 10
24,70,0.38543,0.34286,20; 4; 3; 24; 4; 3; 4; 70
6,42,0.16524,0.14286,18; 28; 9; 6; 5; 6; 12; 42
55,70,0.78376,0.78571,8; 9; 11; 55; 9; 7; 3; 70
7,9,0.80129,0.77778,13; 29; 5; 7; 25; 7; 6; 9
60,70,0.83497,0.85714,5; 6; 9; 60; 8; 3; 7; 70
44,53,0.84564,0.83019,16; 3; 4; 44; 6; 12; 11; 53
8,10,0.819,0.8,27; 22; 5; 8; 10; 20; 7; 10
19,82,0.25999,0.23171,5; 23; 7; 19; 5; 4; 3; 82
11,32,0.36688,0.34375,21; 13; 13; 11; 18; 8; 16; 32
37,42,0.83636,0.88095,5; 12; 6; 37; 16; 10; 6; 42
26,49,0.5349,0.53061,4; 11; 4; 26; 7; 13; 8; 49
9,10,0.80879,0.9,28; 8; 5; 9; 29; 21; 15; 10
6,31,0.41498,0.19355,12; 12; 4; 6; 22; 11; 18; 31
19,53,0.37798,0.35849,5; 6; 22; 19; 8; 9; 8; 53
18,32,0.51542,0.5625,24; 18; 23; 18; 17; 8; 3; 32
15,31,0.51394,0.48387,18; 9; 14; 15; 8; 9; 14; 31
14,32,0.6324,0.4375,28; 11; 23; 14; 17; 16; 20; 32
58,63,0.91912,0.92063,3; 4; 7; 58; 3; 3; 10; 63
29,53,0.57086,0.54717,14; 21; 10; 29; 12; 13; 10; 53
13,77,0.17946,0.16883,8; 28; 7; 13; 5; 3; 5; 77
6,10,0.81329,0.6,9; 12; 12; 6; 5; 3; 16; 10
66,75,0.85942,0.88,6; 4; 6; 66; 4; 5; 4; 75
8,53,0.16737,0.15094,16; 27; 6; 8; 9; 6; 3; 53
65,77,0.82165,0.84416,8; 11; 6; 65; 7; 7; 6; 77
74,75,0.93431,0.98667,7; 4; 8; 74; 6; 5; 4; 75
24,70,0.34485,0.34286,11; 23; 12; 24; 6; 7; 9; 70
25,49,0.51994,0.5102,8; 22; 24; 25; 3; 6; 7; 49
23,78,0.31374,0.29487,10; 24; 23; 23; 3; 5; 4; 78
23,77,0.29967,0.2987,3; 5; 5; 23; 3; 5; 4; 77
25,32,0.57056,0.78125,9; 17; 5; 25; 9; 9; 12; 32
63,64,0.95308,0.98438,9; 8; 5; 63; 3; 4; 6; 64
45,78,0.56976,0.57692,6; 10; 14; 45; 5; 6; 6; 78
57,64,0.87894,0.89062,7; 11; 5; 57; 7; 5; 8; 64
22,63,0.35817,0.34921,17; 3; 13; 22; 11; 6; 11; 63
7,10,0.8211,0.7,19; 9; 21; 7; 4; 29; 10; 10
19,32,0.51377,0.59375,5; 15; 14; 19; 8; 6; 5; 32
24,48,0.48716,0.5,12; 8; 9; 24; 13; 7; 13; 48
31,77,0.4126,0.4026,21; 18; 13; 31; 3; 5; 7; 77
12,31,0.56642,0.3871,10; 28; 12; 12; 19; 9; 9; 31
47,75,0.61331,0.62667,4; 12; 11; 47; 4; 4; 6; 75
29,31,0.64233,0.93548,7; 10; 9; 29; 6; 7; 9; 31
49,77,0.62545,0.63636,16; 16; 12; 49; 5; 3; 4; 77
47,48,0.92817,0.97917,15; 16; 17; 47; 14; 10; 8; 48
8,31,0.38647,0.25806,18; 29; 17; 8; 3; 9; 9; 31
50,63,0.76686,0.79365,16; 3; 8; 50; 7; 8; 11; 63
12,75,0.19286,0.16,24; 9; 13; 12; 6; 6; 3; 75
8,31,0.4093,0.25806,10; 20; 7; 8; 6; 6; 11; 31
7,9,0.80544,0.77778,29; 22; 13; 7; 12; 20; 3; 9
57,77,0.73127,0.74026,6; 4; 8; 57; 7; 3; 4; 77
21,32,0.5379,0.65625,24; 4; 17; 21; 16; 22; 15; 32
71,75,0.91224,0.94667,4; 3; 6; 71; 7; 5; 7; 75
69,82,0.81365,0.84146,7; 7; 5; 69; 5; 3; 3; 82
9,10,0.79018,0.9,26; 20; 8; 9; 7; 12; 16; 10
76,82,0.89905,0.92683,5; 3; 7; 76; 4; 3; 3; 82
52,77,0.70324,0.67532,6; 11; 14; 52; 7; 3; 4; 77
11,49,0.26176,0.22449,14; 29; 29; 11; 16; 11; 5; 49
8,77,0.14322,0.1039,20; 5; 5; 8; 4; 4; 6; 77
