ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,72,0.60354,0.56944,41; 15; 6; 10; 72; 3; 6; 4
37,75,0.59933,0.49333,37; 14; 7; 9; 75; 6; 3; 6
22,62,0.59293,0.35484,22; 3; 17; 3; 62; 7; 9; 5
15,51,0.59431,0.29412,15; 14; 20; 16; 51; 3; 15; 14
12,14,0.57921,0.85714,12; 16; 12; 17; 14; 14; 10; 19
24,49,0.59443,0.4898,24; 15; 5; 10; 49; 5; 15; 5
27,82,0.61182,0.32927,27; 9; 19; 10; 82; 4; 4; 5
25,51,0.59763,0.4902,25; 17; 9; 6; 51; 12; 13; 11
24,48,0.60461,0.5,24; 22; 7; 22; 48; 13; 13; 13
36,72,0.60175,0.5,36; 16; 18; 7; 72; 4; 5; 4
14,50,0.60267,0.28,14; 15; 10; 11; 50; 15; 12; 10
6,18,0.68059,0.33333,6; 21; 24; 8; 18; 11; 9; 24
59,69,0.88458,0.85507,59; 4; 9; 13; 69; 9; 4; 9
15,47,0.63219,0.31915,15; 4; 20; 13; 47; 3; 16; 5
10,18,0.88695,0.55556,10; 15; 13; 26; 18; 23; 7; 5
30,82,0.60612,0.36585,30; 15; 7; 7; 82; 4; 4; 3
23,71,0.61409,0.32394,23; 4; 24; 8; 71; 5; 5; 6
10,34,0.60225,0.29412,10; 14; 7; 21; 34; 21; 11; 20
69,84,0.84077,0.82143,69; 7; 9; 7; 84; 3; 3; 3
20,84,0.60898,0.2381,20; 3; 9; 5; 84; 3; 3; 3
20,69,0.60946,0.28986,20; 13; 12; 12; 69; 3; 6; 6
6,17,0.60383,0.35294,6; 18; 12; 21; 17; 13; 12; 3
47,57,0.88172,0.82456,47; 14; 7; 12; 57; 11; 13; 8
40,50,0.87087,0.8,40; 5; 15; 17; 50; 14; 13; 3
28,81,0.61927,0.34568,28; 10; 18; 15; 81; 4; 3; 4
64,74,0.88238,0.86486,64; 4; 4; 3; 74; 5; 8; 4
68,85,0.8778,0.8,68; 4; 8; 5; 85; 3; 4; 3
52,62,0.88241,0.83871,52; 8; 5; 10; 62; 3; 5; 5
22,75,0.61084,0.29333,22; 19; 15; 13; 75; 4; 7; 3
57,68,0.88893,0.83824,57; 12; 6; 7; 68; 10; 7; 4
43,76,0.60514,0.56579,43; 6; 9; 8; 76; 3; 6; 3
32,56,0.59249,0.57143,32; 15; 12; 17; 56; 14; 8; 6
19,51,0.60807,0.37255,19; 3; 21; 5; 51; 12; 9; 11
25,83,0.60388,0.3012,25; 18; 14; 6; 83; 3; 5; 4
64,74,0.87531,0.86486,64; 4; 7; 9; 74; 6; 6; 3
59,72,0.89094,0.81944,59; 10; 12; 11; 72; 3; 7; 3
25,84,0.59594,0.29762,25; 19; 18; 8; 84; 3; 4; 4
26,75,0.60574,0.34667,26; 18; 19; 6; 75; 5; 4; 3
62,78,0.87002,0.79487,62; 8; 12; 11; 78; 6; 5; 3
36,42,0.88572,0.85714,36; 6; 8; 10; 42; 18; 4; 7
23,40,0.59316,0.575,23; 16; 17; 13; 40; 17; 18; 13
11,37,0.61366,0.2973,11; 13; 20; 6; 37; 3; 16; 12
62,72,0.89469,0.86111,62; 9; 3; 12; 72; 5; 7; 3
22,44,0.60067,0.5,22; 3; 20; 13; 44; 7; 9; 17
39,79,0.60631,0.49367,39; 11; 10; 3; 79; 3; 5; 3
34,43,0.76081,0.7907,34; 3; 19; 13; 43; 17; 6; 16
67,82,0.88174,0.81707,67; 6; 9; 8; 82; 5; 5; 4
10,31,0.60502,0.32258,10; 21; 13; 23; 31; 9; 12; 19
7,22,0.72749,0.31818,7; 30; 7; 27; 22; 5; 3; 4
14,57,0.60663,0.24561,14; 16; 14; 18; 57; 5; 10; 4
39,85,0.59303,0.45882,39; 18; 17; 18; 85; 4; 4; 4
18,61,0.59044,0.29508,18; 16; 25; 16; 61; 6; 6; 8
45,55,0.87434,0.81818,45; 5; 12; 14; 55; 4; 8; 5
65,77,0.88132,0.84416,65; 3; 10; 10; 77; 6; 7; 5
19,65,0.59868,0.29231,19; 16; 4; 7; 65; 8; 6; 4
6,7,0.65696,0.85714,6; 4; 22; 3; 7; 5; 17; 16
7,23,0.79906,0.30435,7; 24; 21; 22; 23; 11; 18; 22
19,80,0.59878,0.2375,19; 6; 12; 9; 80; 3; 4; 4
23,82,0.59965,0.28049,23; 19; 22; 19; 82; 3; 4; 5
22,62,0.59226,0.35484,22; 7; 7; 23; 62; 8; 6; 6
65,77,0.88825,0.84416,65; 11; 8; 6; 77; 7; 3; 6
17,51,0.60105,0.33333,17; 22; 17; 7; 51; 12; 11; 4
28,50,0.59485,0.56,28; 3; 21; 5; 50; 15; 14; 13
22,66,0.6114,0.33333,22; 9; 23; 7; 66; 3; 8; 5
49,57,0.89232,0.85965,49; 5; 3; 11; 57; 5; 3; 4
27,85,0.60177,0.31765,27; 16; 19; 9; 85; 3; 4; 3
18,60,0.60884,0.3,18; 21; 4; 21; 60; 4; 12; 6
19,64,0.60152,0.29688,19; 13; 16; 16; 64; 8; 4; 3
37,43,0.88952,0.86047,37; 20; 9; 12; 43; 9; 13; 16
19,78,0.61843,0.24359,19; 22; 9; 20; 78; 6; 6; 5
37,44,0.87667,0.84091,37; 3; 15; 5; 44; 12; 4; 7
18,56,0.61052,0.32143,18; 17; 6; 18; 56; 5; 12; 10
20,80,0.60705,0.25,20; 12; 13; 17; 80; 6; 5; 4
52,62,0.87668,0.83871,52; 4; 9; 13; 62; 5; 10; 6
56,65,0.88127,0.86154,56; 8; 8; 8; 65; 9; 5; 4
31,62,0.60303,0.5,31; 11; 12; 13; 62; 4; 12; 3
17,71,0.60195,0.23944,17; 22; 14; 25; 71; 5; 8; 4
68,83,0.88258,0.81928,68; 10; 5; 9; 83; 3; 4; 3
21,74,0.60207,0.28378,21; 16; 7; 16; 74; 8; 3; 6
42,75,0.61014,0.56,42; 6; 8; 9; 75; 7; 5; 6
23,62,0.59958,0.37097,23; 22; 21; 6; 62; 8; 4; 10
34,60,0.60398,0.56667,34; 14; 14; 12; 60; 11; 5; 12
62,74,0.88657,0.83784,62; 9; 4; 12; 74; 6; 5; 3
44,77,0.60002,0.57143,44; 13; 14; 9; 77; 6; 3; 5
22,60,0.60592,0.36667,22; 25; 4; 14; 60; 4; 3; 3
17,37,0.62552,0.45946,17; 23; 3; 9; 37; 10; 7; 13
14,43,0.59217,0.32558,14; 8; 17; 12; 43; 10; 7; 5
20,57,0.6033,0.35088,20; 12; 24; 19; 57; 7; 10; 12
13,45,0.60419,0.28889,13; 16; 7; 8; 45; 7; 17; 9
49,61,0.85837,0.80328,49; 9; 11; 10; 61; 10; 10; 12
21,75,0.59712,0.28,21; 5; 22; 13; 75; 4; 5; 5
30,60,0.61052,0.5,30; 21; 22; 4; 60; 5; 12; 4
49,58,0.8817,0.84483,49; 11; 7; 8; 58; 9; 9; 4
14,46,0.60085,0.30435,14; 19; 22; 27; 46; 5; 6; 6
14,40,0.59381,0.35,14; 11; 10; 27; 40; 5; 12; 5
19,66,0.62052,0.28788,19; 12; 19; 26; 66; 5; 7; 10
30,53,0.61259,0.56604,30; 22; 9; 15; 53; 3; 6; 6
27,47,0.59472,0.57447,27; 4; 19; 9; 47; 15; 14; 5
14,17,0.69008,0.82353,14; 24; 16; 24; 17; 9; 11; 16
24,82,0.58564,0.29268,24; 12; 3; 4; 82; 4; 4; 4
40,81,0.59846,0.49383,40; 11; 6; 17; 81; 3; 5; 3
25,54,0.60436,0.46296,25; 9; 6; 5; 54; 3; 5; 3
13,26,0.60286,0.5,13; 24; 21; 23; 26; 5; 15; 24
42,51,0.87511,0.82353,42; 4; 5; 10; 51; 13; 11; 5
20,62,0.60968,0.32258,20; 16; 3; 18; 62; 8; 9; 7
61,71,0.88355,0.85915,61; 8; 9; 3; 71; 4; 4; 5
15,54,0.57955,0.27778,15; 17; 3; 20; 54; 4; 4; 8
7,25,0.77154,0.28,7; 27; 11; 11; 25; 21; 12; 14
44,78,0.602,0.5641,44; 11; 11; 18; 78; 5; 4; 3
21,74,0.58692,0.28378,21; 3; 18; 3; 74; 5; 7; 4
18,21,0.91921,0.85714,18; 21; 25; 7; 21; 15; 6; 19
17,30,0.5916,0.56667,17; 18; 4; 6; 30; 20; 14; 4
21,65,0.60645,0.32308,21; 12; 7; 25; 65; 6; 6; 7
50,61,0.87171,0.81967,50; 14; 4; 3; 61; 5; 8; 5
42,51,0.88678,0.82353,42; 9; 8; 11; 51; 3; 13; 12
22,78,0.5977,0.28205,22; 15; 10; 9; 78; 6; 6; 4
33,67,0.60498,0.49254,33; 5; 15; 20; 67; 7; 7; 10
18,57,0.60709,0.31579,18; 13; 20; 4; 57; 13; 5; 12
17,48,0.61406,0.35417,17; 14; 13; 4; 48; 16; 6; 15
22,75,0.60617,0.29333,22; 18; 7; 12; 75; 7; 5; 7
5,21,0.61672,0.2381,5; 12; 30; 8; 21; 8; 14; 13
35,71,0.60427,0.49296,35; 14; 15; 5; 71; 6; 8; 6
37,80,0.59612,0.4625,37; 13; 12; 5; 80; 3; 6; 6
33,41,0.89007,0.80488,33; 5; 8; 16; 41; 4; 17; 6
67,82,0.87384,0.81707,67; 8; 6; 5; 82; 4; 3; 3
61,73,0.88631,0.83562,61; 6; 4; 8; 73; 5; 3; 4
5,15,0.58194,0.33333,5; 9; 27; 6; 15; 24; 3; 17
22,75,0.60791,0.29333,22; 17; 12; 20; 75; 7; 3; 5
21,66,0.60618,0.31818,21; 24; 20; 20; 66; 4; 3; 9
20,66,0.61644,0.30303,20; 26; 6; 12; 66; 8; 7; 4
13,55,0.59594,0.23636,13; 15; 18; 28; 55; 14; 5; 11
26,33,0.80581,0.78788,26; 7; 9; 15; 33; 21; 11; 6
28,81,0.60352,0.34568,28; 10; 22; 18; 81; 4; 5; 3
26,79,0.60047,0.32911,26; 12; 10; 4; 79; 5; 3; 5
19,68,0.59228,0.27941,19; 19; 22; 4; 68; 8; 6; 8
11,37,0.60196,0.2973,11; 12; 23; 7; 37; 3; 3; 17
7,20,0.77449,0.35,7; 12; 16; 22; 20; 6; 19; 20
27,73,0.61082,0.36986,27; 8; 15; 7; 73; 6; 4; 5
25,54,0.60106,0.46296,25; 16; 21; 15; 54; 5; 7; 3
7,14,0.59463,0.5,7; 16; 27; 30; 14; 28; 18; 26
30,65,0.60771,0.46154,30; 15; 7; 12; 65; 5; 10; 5
6,21,0.60359,0.28571,6; 27; 7; 12; 21; 14; 25; 14
57,66,0.88807,0.86364,57; 5; 9; 4; 66; 4; 3; 10
6,12,0.57636,0.5,6; 28; 29; 4; 12; 4; 6; 9
20,72,0.59866,0.27778,20; 15; 3; 23; 72; 6; 5; 8
20,71,0.60617,0.28169,20; 5; 18; 16; 71; 6; 6; 9
49,61,0.88667,0.80328,49; 8; 12; 14; 61; 11; 7; 7
46,80,0.61147,0.575,46; 6; 3; 10; 80; 3; 3; 4
8,33,0.63263,0.24242,8; 8; 3; 21; 33; 4; 20; 21
25,77,0.60197,0.32468,25; 8; 13; 23; 77; 7; 3; 6
20,81,0.59803,0.24691,20; 8; 4; 26; 81; 4; 4; 4
18,55,0.61105,0.32727,18; 21; 3; 20; 55; 11; 12; 10
59,75,0.82975,0.78667,59; 10; 4; 6; 75; 4; 6; 5
14,47,0.60225,0.29787,14; 12; 10; 11; 47; 3; 5; 9
64,81,0.86781,0.79012,64; 9; 11; 8; 81; 3; 3; 5
36,44,0.88888,0.81818,36; 6; 9; 18; 44; 10; 11; 6
5,10,0.66519,0.5,5; 14; 30; 14; 10; 29; 6; 24
44,79,0.59772,0.55696,44; 18; 9; 15; 79; 6; 5; 6
23,47,0.59767,0.48936,23; 16; 9; 23; 47; 17; 13; 4
23,47,0.58983,0.48936,23; 4; 6; 3; 47; 7; 4; 6
32,56,0.59637,0.57143,32; 4; 11; 10; 56; 9; 6; 4
23,28,0.88051,0.82143,23; 21; 13; 10; 28; 14; 19; 20
17,57,0.59312,0.29825,17; 19; 7; 8; 57; 10; 12; 8
40,49,0.8518,0.81633,40; 6; 12; 5; 49; 14; 11; 5
27,55,0.60854,0.49091,27; 6; 14; 18; 55; 9; 14; 14
13,51,0.6022,0.2549,13; 21; 25; 11; 51; 6; 8; 5
39,79,0.60467,0.49367,39; 3; 4; 19; 79; 3; 4; 3
62,72,0.88498,0.86111,62; 3; 5; 4; 72; 5; 5; 7
64,80,0.87443,0.8,64; 7; 3; 9; 80; 3; 4; 6
44,55,0.82429,0.8,44; 17; 8; 8; 55; 6; 10; 8
6,19,0.61672,0.31579,6; 10; 5; 18; 19; 7; 23; 10
45,79,0.61151,0.56962,45; 9; 13; 7; 79; 4; 3; 4
65,77,0.89048,0.84416,65; 10; 11; 10; 77; 3; 5; 3
51,59,0.89337,0.86441,51; 10; 13; 13; 59; 5; 11; 6
32,70,0.60515,0.45714,32; 12; 5; 6; 70; 3; 7; 4
20,82,0.60186,0.2439,20; 23; 22; 17; 82; 3; 5; 5
23,83,0.60057,0.27711,23; 23; 25; 20; 83; 5; 5; 5
20,81,0.60999,0.24691,20; 3; 11; 26; 81; 3; 4; 5
44,77,0.60491,0.57143,44; 6; 9; 9; 77; 6; 6; 7
23,29,0.8783,0.7931,23; 4; 20; 6; 29; 8; 21; 6
35,71,0.60112,0.49296,35; 11; 6; 5; 71; 3; 7; 9
13,23,0.62618,0.56522,13; 21; 27; 28; 23; 15; 23; 4
7,22,0.75754,0.31818,7; 29; 27; 27; 22; 7; 19; 5
29,82,0.5935,0.35366,29; 9; 8; 14; 82; 4; 4; 5
56,68,0.858,0.82353,56; 10; 14; 5; 68; 6; 4; 6
24,49,0.59951,0.4898,24; 20; 15; 20; 49; 7; 10; 11
17,48,0.61261,0.35417,17; 20; 17; 12; 48; 12; 5; 4
7,28,0.86201,0.25,7; 21; 16; 28; 28; 15; 15; 23
20,84,0.61768,0.2381,20; 9; 4; 21; 84; 4; 4; 4
24,43,0.59693,0.55814,24; 19; 14; 23; 43; 4; 11; 15
16,32,0.61717,0.5,16; 8; 16; 25; 32; 3; 4; 15
35,70,0.61584,0.5,35; 7; 21; 8; 70; 7; 9; 8
53,63,0.87409,0.84127,53; 7; 3; 8; 63; 10; 6; 6
52,62,0.86324,0.83871,52; 11; 7; 7; 62; 12; 4; 3
32,40,0.863,0.8,32; 14; 17; 22; 40; 4; 12; 12
13,44,0.6066,0.29545,13; 28; 25; 24; 44; 11; 3; 18
33,66,0.60848,0.5,33; 7; 20; 13; 66; 6; 3; 3
37,75,0.60038,0.49333,37; 12; 20; 11; 75; 3; 3; 4
9,16,0.8246,0.5625,9; 3; 29; 15; 16; 26; 12; 7
27,81,0.62713,0.33333,27; 17; 8; 22; 81; 4; 4; 5
62,72,0.88165,0.86111,62; 8; 8; 12; 72; 5; 7; 8
19,66,0.61305,0.28788,19; 22; 5; 21; 66; 7; 9; 7
15,19,0.70934,0.78947,15; 10; 26; 11; 19; 11; 26; 22
21,84,0.59978,0.25,21; 4; 19; 7; 84; 3; 3; 3
23,80,0.60274,0.2875,23; 12; 9; 24; 80; 5; 5; 6
16,65,0.60739,0.24615,16; 9; 20; 5; 65; 4; 9; 11
6,25,0.61559,0.24,6; 24; 25; 9; 25; 20; 17; 12
10,30,0.62016,0.33333,10; 29; 25; 24; 30; 18; 3; 12
41,83,0.60561,0.49398,41; 11; 3; 16; 83; 4; 3; 3
25,71,0.59463,0.35211,25; 12; 13; 17; 71; 5; 7; 3
57,66,0.88429,0.86364,57; 12; 12; 3; 66; 3; 3; 8
26,46,0.60463,0.56522,26; 5; 16; 18; 46; 15; 4; 6
10,42,0.59457,0.2381,10; 19; 19; 18; 42; 9; 7; 8
27,77,0.58934,0.35065,27; 15; 17; 23; 77; 4; 3; 4
21,46,0.61182,0.45652,21; 16; 7; 13; 46; 8; 8; 4
40,82,0.60513,0.4878,40; 18; 12; 5; 82; 3; 3; 5
41,52,0.85666,0.78846,41; 10; 4; 12; 52; 5; 8; 10
39,69,0.59799,0.56522,39; 8; 10; 6; 69; 6; 3; 8
13,39,0.5863,0.33333,13; 24; 14; 28; 39; 18; 13; 11
19,65,0.60692,0.29231,19; 26; 7; 20; 65; 4; 11; 10
45,80,0.60787,0.5625,45; 4; 16; 10; 80; 6; 3; 4
7,24,0.84639,0.29167,7; 11; 28; 9; 24; 9; 24; 24
27,73,0.61461,0.36986,27; 22; 18; 10; 73; 7; 8; 6
43,51,0.8826,0.84314,43; 3; 5; 16; 51; 13; 14; 13
23,63,0.60058,0.36508,23; 12; 9; 16; 63; 5; 7; 5
15,62,0.58344,0.24194,15; 17; 6; 17; 62; 12; 6; 5
43,76,0.59635,0.56579,43; 10; 7; 9; 76; 6; 4; 4
22,69,0.6032,0.31884,22; 23; 17; 8; 69; 5; 9; 9
45,57,0.86639,0.78947,45; 10; 4; 11; 57; 7; 6; 5
29,83,0.60122,0.3494,29; 16; 15; 7; 83; 4; 5; 3
31,38,0.8838,0.81579,31; 15; 12; 8; 38; 8; 6; 3
31,39,0.86267,0.79487,31; 8; 14; 6; 39; 19; 13; 16
56,67,0.88673,0.83582,56; 10; 11; 10; 67; 5; 3; 5
9,16,0.73694,0.5625,9; 4; 10; 18; 16; 27; 23; 6
57,68,0.88221,0.83824,57; 9; 7; 13; 68; 6; 5; 8
17,59,0.60893,0.28814,17; 24; 13; 22; 59; 6; 12; 4
17,56,0.60435,0.30357,17; 17; 15; 16; 56; 7; 8; 12
47,82,0.6056,0.57317,47; 12; 11; 13; 82; 4; 4; 5
24,80,0.59856,0.3,24; 7; 19; 22; 80; 4; 3; 5
21,84,0.61363,0.25,21; 5; 14; 5; 84; 3; 4; 3
39,69,0.59549,0.56522,39; 16; 3; 6; 69; 5; 3; 7
69,80,0.89175,0.8625,69; 3; 8; 7; 80; 6; 4; 6
48,56,0.88134,0.85714,48; 3; 4; 16; 56; 3; 12; 14
13,28,0.6647,0.46429,13; 23; 6; 16; 28; 9; 16; 18
5,20,0.60683,0.25,5; 14; 7; 23; 20; 17; 14; 13
24,69,0.60859,0.34783,24; 8; 16; 24; 69; 9; 7; 5
24,81,0.61713,0.2963,24; 18; 10; 3; 81; 4; 4; 3
60,76,0.86911,0.78947,60; 8; 10; 8; 76; 4; 3; 3
46,58,0.87289,0.7931,46; 6; 11; 17; 58; 5; 12; 12
19,51,0.60546,0.37255,19; 5; 5; 13; 51; 6; 7; 10
55,69,0.87154,0.7971,55; 9; 10; 7; 69; 3; 5; 4
53,63,0.88395,0.84127,53; 5; 14; 15; 63; 4; 8; 5
6,25,0.59299,0.24,6; 4; 7; 26; 25; 20; 19; 10
27,85,0.59941,0.31765,27; 10; 6; 14; 85; 3; 4; 3
65,76,0.8802,0.85526,65; 8; 7; 6; 76; 4; 7; 7
16,58,0.61034,0.27586,16; 6; 26; 7; 58; 10; 5; 13
56,70,0.84813,0.8,56; 4; 10; 13; 70; 3; 6; 3
40,82,0.6098,0.4878,40; 18; 4; 3; 82; 4; 5; 3
8,27,0.65156,0.2963,8; 23; 17; 22; 27; 19; 7; 3
17,59,0.60421,0.28814,17; 10; 6; 27; 59; 7; 12; 5
10,20,0.78974,0.5,10; 12; 4; 10; 20; 22; 17; 11
25,71,0.61462,0.35211,25; 3; 10; 13; 71; 5; 6; 8
39,68,0.6113,0.57353,39; 17; 19; 9; 68; 4; 4; 5
19,58,0.60609,0.32759,19; 5; 13; 11; 58; 7; 13; 6
22,45,0.5972,0.48889,22; 15; 20; 17; 45; 13; 12; 4
42,85,0.61203,0.49412,42; 18; 18; 11; 85; 3; 4; 4
32,57,0.60284,0.5614,32; 10; 13; 21; 57; 8; 8; 5
14,43,0.60015,0.32558,14; 12; 25; 27; 43; 17; 10; 9
29,51,0.59585,0.56863,29; 12; 10; 19; 51; 8; 3; 4
70,83,0.88113,0.84337,70; 9; 4; 8; 83; 3; 3; 5
40,49,0.86155,0.81633,40; 13; 8; 16; 49; 10; 15; 15
31,37,0.89227,0.83784,31; 10; 22; 7; 37; 10; 20; 3
69,84,0.85667,0.82143,69; 5; 5; 3; 84; 3; 3; 3
15,27,0.63113,0.55556,15; 12; 19; 14; 27; 22; 10; 11
29,51,0.60489,0.56863,29; 5; 4; 9; 51; 6; 15; 15
13,40,0.5812,0.325,13; 15; 16; 12; 40; 8; 7; 5
16,28,0.70086,0.57143,16; 24; 8; 27; 28; 23; 5; 3
24,74,0.60249,0.32432,24; 10; 11; 21; 74; 8; 6; 4
27,73,0.60557,0.36986,27; 13; 3; 11; 73; 8; 3; 6
20,80,0.59644,0.25,20; 6; 22; 19; 80; 4; 3; 5
54,68,0.7722,0.79412,54; 11; 6; 12; 68; 9; 7; 5
20,83,0.59376,0.24096,20; 26; 13; 5; 83; 4; 5; 5
54,66,0.88797,0.81818,54; 10; 12; 10; 66; 4; 4; 5
16,50,0.59602,0.32,16; 3; 3; 7; 50; 9; 6; 13
25,77,0.61013,0.32468,25; 8; 4; 10; 77; 5; 6; 5
10,34,0.62713,0.29412,10; 28; 21; 4; 34; 4; 15; 18
27,33,0.88469,0.81818,27; 13; 18; 16; 33; 7; 12; 12
22,45,0.59852,0.48889,22; 24; 14; 13; 45; 5; 8; 3
21,74,0.60984,0.28378,21; 17; 7; 18; 74; 6; 3; 3
28,35,0.87687,0.8,28; 20; 20; 22; 35; 9; 17; 21
54,64,0.8779,0.84375,54; 6; 3; 5; 64; 7; 9; 10
15,59,0.59567,0.25424,15; 8; 9; 16; 59; 11; 9; 3
36,73,0.5955,0.49315,36; 9; 6; 9; 73; 6; 8; 8
38,48,0.88398,0.79167,38; 5; 19; 10; 48; 14; 4; 6
12,34,0.59272,0.35294,12; 4; 8; 23; 34; 20; 14; 7
17,59,0.61794,0.28814,17; 27; 22; 11; 59; 11; 5; 7
43,77,0.604,0.55844,43; 10; 13; 16; 77; 7; 3; 4
18,64,0.62671,0.28125,18; 26; 8; 18; 64; 9; 10; 5
6,7,0.66548,0.85714,6; 28; 24; 23; 7; 7; 9; 28
24,30,0.79766,0.8,24; 7; 19; 4; 30; 12; 5; 12
33,68,0.59931,0.48529,33; 11; 5; 5; 68; 6; 3; 7
38,82,0.59863,0.46341,38; 15; 5; 5; 82; 4; 3; 3
13,44,0.60881,0.29545,13; 10; 5; 5; 44; 11; 5; 16
13,54,0.60068,0.24074,13; 10; 15; 23; 54; 11; 5; 10
41,83,0.6122,0.49398,41; 3; 19; 12; 83; 5; 3; 4
13,46,0.59712,0.28261,13; 21; 8; 13; 46; 13; 6; 10
23,82,0.60715,0.28049,23; 14; 19; 4; 82; 4; 5; 3
49,62,0.85081,0.79032,49; 5; 16; 14; 62; 4; 5; 12
65,81,0.88682,0.80247,65; 9; 5; 4; 81; 5; 4; 4
29,83,0.60402,0.3494,29; 8; 12; 15; 83; 4; 3; 4
69,84,0.87845,0.82143,69; 8; 3; 3; 84; 3; 3; 4
20,40,0.59642,0.5,20; 23; 7; 21; 40; 19; 4; 3
17,34,0.61034,0.5,17; 12; 7; 10; 34; 5; 20; 12
25,71,0.59891,0.35211,25; 16; 11; 20; 71; 3; 7; 7
38,45,0.88095,0.84444,38; 14; 3; 7; 45; 7; 3; 15
5,10,0.6619,0.5,5; 30; 31; 27; 10; 12; 6; 5
21,69,0.61354,0.30435,21; 21; 15; 10; 69; 5; 6; 7
11,14,0.61641,0.78571,11; 14; 18; 4; 14; 7; 19; 25
22,63,0.6085,0.34921,22; 9; 11; 25; 63; 10; 3; 11
42,75,0.60806,0.56,42; 6; 9; 17; 75; 4; 4; 6
43,76,0.60485,0.56579,43; 12; 5; 13; 76; 4; 4; 6
8,25,0.80001,0.32,8; 3; 8; 26; 25; 10; 19; 3
13,51,0.59816,0.2549,13; 8; 14; 27; 51; 3; 11; 7
13,28,0.65722,0.46429,13; 3; 19; 5; 28; 12; 5; 4
13,39,0.59267,0.33333,13; 16; 12; 3; 39; 14; 11; 18
6,7,0.67965,0.85714,6; 8; 28; 7; 7; 17; 13; 30
12,14,0.58865,0.85714,12; 8; 18; 19; 14; 23; 16; 23
14,55,0.60811,0.25455,14; 4; 23; 17; 55; 8; 10; 12
15,59,0.56444,0.25424,15; 11; 18; 5; 59; 6; 13; 5
16,56,0.59868,0.28571,16; 12; 19; 17; 56; 8; 12; 7
12,15,0.56782,0.8,12; 7; 18; 6; 15; 23; 20; 5
60,70,0.87244,0.85714,60; 7; 10; 12; 70; 5; 8; 3
30,82,0.60494,0.36585,30; 8; 17; 4; 82; 5; 4; 3
22,79,0.60999,0.27848,22; 14; 18; 15; 79; 4; 6; 6
35,44,0.88001,0.79545,35; 11; 18; 3; 44; 17; 3; 18
42,84,0.6003,0.5,42; 5; 16; 4; 84; 4; 3; 3
21,75,0.59239,0.28,21; 4; 11; 15; 75; 7; 7; 5
19,66,0.60453,0.28788,19; 10; 10; 15; 66; 7; 4; 8
13,23,0.62643,0.56522,13; 27; 8; 13; 23; 13; 4; 18
22,77,0.60961,0.28571,22; 12; 3; 17; 77; 5; 4; 7
28,49,0.60766,0.57143,28; 11; 14; 8; 49; 10; 7; 12
21,84,0.5927,0.25,21; 25; 17; 21; 84; 4; 3; 4
20,84,0.60702,0.2381,20; 20; 18; 15; 84; 4; 4; 4
39,79,0.60477,0.49367,39; 13; 10; 15; 79; 3; 6; 6
46,80,0.61019,0.575,46; 14; 5; 6; 80; 4; 6; 6
5,20,0.6207,0.25,5; 28; 31; 18; 20; 10; 13; 23
9,36,0.66336,0.25,9; 8; 29; 7; 36; 3; 3; 4
25,71,0.62116,0.35211,25; 13; 24; 13; 71; 9; 5; 3
13,53,0.60847,0.24528,13; 27; 13; 8; 53; 13; 15; 6
66,77,0.88446,0.85714,66; 8; 7; 8; 77; 6; 4; 5
14,49,0.61483,0.28571,14; 11; 20; 15; 49; 6; 4; 14
20,79,0.60829,0.25316,20; 19; 19; 6; 79; 6; 6; 4
58,71,0.86481,0.8169,58; 7; 7; 5; 71; 3; 6; 3
17,46,0.60454,0.36957,17; 26; 8; 19; 46; 7; 7; 5
30,61,0.60671,0.4918,30; 12; 17; 13; 61; 7; 12; 10
11,24,0.76451,0.45833,11; 14; 27; 26; 24; 20; 9; 21
20,60,0.59287,0.33333,20; 20; 24; 22; 60; 3; 7; 5
12,50,0.61366,0.24,12; 12; 19; 20; 50; 16; 9; 10
45,56,0.84799,0.80357,45; 8; 15; 14; 56; 8; 5; 5
24,76,0.6197,0.31579,24; 13; 18; 6; 76; 7; 5; 4
41,52,0.8626,0.78846,41; 13; 3; 17; 52; 11; 11; 10
42,74,0.60476,0.56757,42; 3; 9; 10; 74; 8; 3; 3
25,79,0.60392,0.31646,25; 23; 5; 7; 79; 5; 3; 6
11,30,0.61352,0.36667,11; 10; 21; 25; 30; 14; 10; 21
21,63,0.60514,0.33333,21; 17; 14; 21; 63; 8; 4; 5
19,39,0.60475,0.48718,19; 14; 23; 20; 39; 9; 18; 4
15,52,0.59698,0.28846,15; 21; 6; 20; 52; 11; 10; 3
32,64,0.60808,0.5,32; 16; 17; 18; 64; 4; 4; 3
11,34,0.57409,0.32353,11; 21; 6; 5; 34; 11; 10; 14
25,29,0.84804,0.86207,25; 19; 6; 14; 29; 8; 9; 21
18,62,0.61782,0.29032,18; 18; 14; 21; 62; 6; 8; 10
27,54,0.61088,0.5,27; 11; 11; 4; 54; 5; 10; 9
18,75,0.62412,0.24,18; 22; 11; 25; 75; 3; 6; 3
21,69,0.62101,0.30435,21; 24; 3; 17; 69; 6; 8; 3
20,83,0.60157,0.24096,20; 23; 3; 12; 83; 5; 3; 5
49,60,0.89027,0.81667,49; 15; 8; 12; 60; 5; 6; 4
28,81,0.60404,0.34568,28; 17; 11; 21; 81; 4; 3; 5
18,62,0.61814,0.29032,18; 10; 19; 14; 62; 6; 10; 7
20,84,0.59679,0.2381,20; 6; 13; 18; 84; 4; 4; 4
