ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,47,0.641,0.6383,13; 17; 21; 30; 9; 11; 15; 47
8,62,0.15373,0.12903,20; 23; 18; 8; 12; 11; 5; 62
9,17,0.55045,0.52941,28; 17; 15; 9; 23; 16; 25; 17
25,56,0.43908,0.44643,23; 14; 8; 25; 3; 9; 4; 56
11,17,0.6015,0.64706,6; 4; 7; 11; 23; 22; 12; 17
5,7,0.73687,0.71429,21; 30; 20; 5; 18; 21; 4; 7
32,72,0.4236,0.44444,8; 9; 16; 32; 5; 4; 5; 72
7,30,0.25213,0.23333,13; 12; 27; 7; 10; 4; 6; 30
5,7,0.74702,0.71429,21; 26; 5; 5; 27; 30; 9; 7
70,72,0.82419,0.97222,4; 6; 3; 70; 5; 7; 5; 72
13,14,0.74693,0.92857,15; 22; 8; 13; 23; 21; 8; 14
29,48,0.60813,0.60417,13; 5; 3; 29; 11; 6; 9; 48
14,17,0.74613,0.82353,15; 8; 12; 14; 13; 20; 21; 17
21,47,0.44712,0.44681,12; 6; 17; 21; 6; 10; 5; 47
44,72,0.59985,0.61111,8; 5; 5; 44; 8; 3; 6; 72
34,43,0.77237,0.7907,15; 11; 3; 34; 6; 10; 16; 43
31,37,0.84662,0.83784,8; 7; 8; 31; 3; 12; 19; 37
11,30,0.38139,0.36667,11; 7; 20; 11; 21; 20; 14; 30
45,74,0.58915,0.60811,5; 10; 4; 45; 4; 3; 5; 74
45,48,0.92548,0.9375,4; 11; 10; 45; 14; 14; 8; 48
40,74,0.5174,0.54054,18; 11; 3; 40; 6; 3; 7; 74
48,50,0.89952,0.96,7; 6; 10; 48; 11; 13; 15; 50
38,81,0.46027,0.46914,12; 4; 11; 38; 4; 5; 4; 81
39,72,0.56226,0.54167,3; 5; 16; 39; 6; 6; 8; 72
49,50,0.90414,0.98,4; 5; 16; 49; 3; 8; 4; 50
34,50,0.71222,0.68,13; 4; 6; 34; 14; 14; 6; 50
57,72,0.75408,0.79167,9; 7; 13; 57; 8; 5; 4; 72
15,17,0.81444,0.88235,27; 21; 3; 15; 19; 12; 25; 17
24,48,0.50021,0.5,14; 6; 4; 24; 7; 13; 13; 48
19,35,0.54181,0.54286,6; 25; 9; 19; 15; 7; 15; 35
5,30,0.19711,0.16667,6; 17; 15; 5; 19; 3; 22; 30
74,81,0.86231,0.91358,3; 4; 8; 74; 5; 3; 4; 81
11,30,0.36267,0.36667,24; 27; 25; 11; 17; 8; 15; 30
24,81,0.32851,0.2963,24; 22; 8; 24; 4; 3; 3; 81
9,50,0.19132,0.18,29; 29; 26; 9; 4; 10; 3; 50
57,81,0.67481,0.7037,7; 5; 8; 57; 5; 3; 3; 81
11,14,0.66957,0.78571,9; 26; 4; 11; 8; 20; 6; 14
29,35,0.87329,0.82857,22; 19; 13; 29; 21; 16; 21; 35
21,48,0.42836,0.4375,25; 20; 7; 21; 10; 7; 13; 48
9,48,0.20296,0.1875,16; 25; 4; 9; 4; 5; 7; 48
10,43,0.25631,0.23256,17; 20; 13; 10; 16; 5; 11; 43
13,17,0.72569,0.76471,17; 20; 20; 13; 16; 25; 22; 17
5,7,0.74576,0.71429,31; 26; 28; 5; 27; 13; 21; 7
32,74,0.39399,0.43243,17; 11; 5; 32; 8; 7; 7; 74
23,72,0.31127,0.31944,6; 19; 7; 23; 5; 6; 5; 72
44,48,0.91497,0.91667,15; 14; 3; 44; 7; 6; 13; 48
16,17,0.8123,0.94118,20; 7; 7; 16; 6; 22; 22; 17
28,50,0.53379,0.56,13; 10; 19; 28; 9; 4; 10; 50
22,74,0.31077,0.2973,12; 13; 23; 22; 6; 3; 6; 74
6,7,0.82432,0.85714,21; 17; 19; 6; 6; 13; 17; 7
8,14,0.56519,0.57143,5; 8; 15; 8; 27; 14; 22; 14
12,17,0.69665,0.70588,6; 7; 8; 12; 20; 6; 6; 17
28,30,0.78652,0.93333,22; 6; 16; 28; 11; 15; 19; 30
21,47,0.41617,0.44681,20; 12; 20; 21; 10; 7; 8; 47
32,81,0.38346,0.39506,14; 14; 3; 32; 4; 3; 5; 81
11,35,0.32511,0.31429,3; 13; 15; 11; 18; 8; 6; 35
15,17,0.85854,0.88235,11; 4; 11; 15; 10; 18; 11; 17
25,35,0.69566,0.71429,20; 22; 15; 25; 13; 15; 6; 35
5,35,0.17288,0.14286,25; 19; 28; 5; 3; 14; 17; 35
44,56,0.80579,0.78571,12; 10; 8; 44; 12; 3; 13; 56
21,81,0.25723,0.25926,25; 23; 11; 21; 5; 5; 4; 81
23,47,0.47899,0.48936,22; 4; 7; 23; 10; 4; 5; 47
34,48,0.72447,0.70833,4; 11; 13; 34; 3; 15; 4; 48
14,74,0.19474,0.18919,25; 3; 5; 14; 7; 5; 4; 74
63,72,0.77614,0.875,6; 8; 4; 63; 8; 6; 5; 72
31,50,0.60926,0.62,3; 14; 11; 31; 3; 15; 11; 50
37,62,0.59182,0.59677,10; 18; 6; 37; 7; 10; 10; 62
7,37,0.22096,0.18919,4; 15; 21; 7; 13; 20; 9; 37
6,7,0.79303,0.85714,12; 27; 15; 6; 11; 10; 3; 7
28,48,0.58534,0.58333,8; 16; 4; 28; 5; 16; 6; 48
56,62,0.8577,0.90323,9; 12; 12; 56; 11; 12; 8; 62
21,74,0.2983,0.28378,15; 3; 23; 21; 6; 4; 4; 74
36,56,0.6265,0.64286,13; 10; 13; 36; 4; 7; 4; 56
64,74,0.77234,0.86486,6; 3; 3; 64; 3; 3; 7; 74
5,20,0.25039,0.25,23; 28; 8; 5; 18; 4; 3; 20
14,50,0.28381,0.28,23; 5; 14; 14; 7; 12; 5; 50
69,72,0.83832,0.95833,6; 8; 8; 69; 6; 4; 4; 72
14,20,0.70049,0.7,18; 14; 6; 14; 3; 21; 25; 20
21,74,0.31729,0.28378,14; 6; 25; 21; 7; 7; 3; 74
19,74,0.25041,0.25676,23; 15; 21; 19; 4; 8; 7; 74
11,14,0.78926,0.78571,7; 23; 21; 11; 17; 25; 16; 14
27,72,0.35116,0.375,21; 22; 10; 27; 7; 4; 4; 72
6,30,0.21073,0.2,13; 22; 5; 6; 4; 8; 5; 30
23,48,0.47158,0.47917,24; 23; 6; 23; 6; 9; 14; 48
47,48,0.93537,0.97917,5; 6; 5; 47; 15; 12; 9; 48
35,43,0.75406,0.81395,7; 11; 7; 35; 8; 13; 18; 43
16,74,0.22453,0.21622,4; 9; 9; 16; 8; 5; 6; 74
52,56,0.91114,0.92857,4; 4; 9; 52; 4; 11; 3; 56
11,56,0.20086,0.19643,7; 3; 8; 11; 12; 11; 8; 56
30,62,0.47961,0.48387,6; 12; 9; 30; 3; 9; 3; 62
7,17,0.36082,0.41176,19; 10; 29; 7; 20; 24; 12; 17
22,35,0.62666,0.62857,25; 12; 4; 22; 14; 4; 8; 35
13,14,0.84181,0.92857,21; 15; 25; 13; 27; 27; 15; 14
60,72,0.73405,0.83333,5; 6; 3; 60; 5; 8; 3; 72
5,72,0.1108,0.06944,26; 22; 30; 5; 6; 6; 4; 72
43,50,0.86904,0.86,17; 4; 17; 43; 12; 10; 11; 50
12,20,0.55875,0.6,21; 6; 20; 12; 15; 9; 22; 20
12,17,0.6935,0.70588,9; 12; 13; 12; 10; 10; 23; 17
26,35,0.77504,0.74286,7; 7; 12; 26; 14; 4; 20; 35
7,62,0.1369,0.1129,8; 28; 3; 7; 11; 12; 11; 62
22,30,0.74622,0.73333,12; 8; 18; 22; 14; 8; 7; 30
11,43,0.25625,0.25581,14; 26; 13; 11; 16; 3; 14; 43
19,74,0.26998,0.25676,3; 5; 11; 19; 7; 6; 8; 74
31,74,0.43679,0.41892,10; 8; 17; 31; 3; 4; 5; 74
43,50,0.88225,0.86,4; 17; 15; 43; 12; 9; 4; 50
19,37,0.48465,0.51351,25; 9; 13; 19; 5; 12; 15; 37
18,50,0.35498,0.36,11; 17; 7; 18; 6; 13; 4; 50
8,17,0.49885,0.47059,15; 5; 11; 8; 22; 12; 22; 17
42,50,0.85185,0.84,10; 15; 14; 42; 9; 9; 16; 50
14,20,0.65526,0.7,8; 23; 28; 14; 17; 18; 15; 20
29,43,0.68019,0.67442,23; 16; 11; 29; 13; 16; 8; 43
8,20,0.3876,0.4,9; 20; 8; 8; 17; 14; 24; 20
5,7,0.75607,0.71429,6; 17; 22; 5; 18; 6; 11; 7
9,43,0.21106,0.2093,15; 17; 4; 9; 4; 9; 12; 43
7,56,0.13493,0.125,14; 5; 5; 7; 12; 3; 12; 56
14,20,0.67962,0.7,25; 10; 8; 14; 26; 3; 12; 20
15,17,0.79079,0.88235,9; 23; 19; 15; 4; 20; 21; 17
61,74,0.78846,0.82432,5; 11; 4; 61; 6; 6; 4; 74
30,50,0.55335,0.6,11; 3; 6; 30; 7; 13; 10; 50
12,17,0.67349,0.70588,4; 11; 5; 12; 26; 16; 4; 17
16,20,0.82767,0.8,8; 22; 25; 16; 4; 24; 3; 20
50,81,0.61484,0.61728,13; 14; 11; 50; 5; 3; 5; 81
30,62,0.48906,0.48387,9; 6; 9; 30; 12; 4; 9; 62
13,20,0.62111,0.65,19; 17; 10; 13; 10; 25; 5; 20
13,81,0.1815,0.16049,10; 4; 20; 13; 4; 5; 4; 81
15,47,0.35177,0.31915,10; 4; 6; 15; 8; 11; 6; 47
11,17,0.61259,0.64706,28; 27; 17; 11; 3; 9; 9; 17
64,81,0.73635,0.79012,9; 11; 7; 64; 5; 5; 5; 81
17,48,0.35105,0.35417,14; 9; 8; 17; 3; 7; 14; 48
6,17,0.34588,0.35294,7; 14; 16; 6; 25; 6; 16; 17
37,43,0.81692,0.86047,12; 6; 4; 37; 13; 11; 10; 43
47,81,0.56984,0.58025,4; 17; 11; 47; 3; 5; 3; 81
14,37,0.4213,0.37838,5; 23; 11; 14; 15; 9; 9; 37
22,37,0.57241,0.59459,22; 25; 18; 22; 14; 18; 4; 37
6,7,0.80834,0.85714,14; 20; 6; 6; 6; 21; 23; 7
15,17,0.86157,0.88235,5; 7; 15; 15; 24; 21; 24; 17
11,17,0.58128,0.64706,15; 4; 26; 11; 11; 5; 12; 17
19,30,0.66291,0.63333,25; 3; 13; 19; 21; 9; 18; 30
8,50,0.14514,0.16,17; 8; 3; 8; 14; 8; 4; 50
18,37,0.50977,0.48649,19; 10; 20; 18; 14; 11; 13; 37
40,56,0.69309,0.71429,7; 10; 17; 40; 3; 8; 13; 56
37,56,0.67353,0.66071,8; 8; 14; 37; 8; 10; 7; 56
24,50,0.47,0.48,10; 23; 7; 24; 14; 15; 4; 50
38,62,0.61772,0.6129,13; 8; 15; 38; 10; 7; 7; 62
17,72,0.28052,0.23611,25; 15; 24; 17; 8; 8; 7; 72
14,17,0.78564,0.82353,19; 21; 21; 14; 19; 14; 18; 17
28,35,0.8364,0.8,5; 12; 21; 28; 10; 5; 9; 35
57,72,0.76923,0.79167,5; 7; 11; 57; 6; 8; 5; 72
35,43,0.83543,0.81395,10; 13; 3; 35; 13; 4; 8; 43
35,37,0.90575,0.94595,12; 19; 20; 35; 20; 5; 9; 37
53,62,0.83156,0.85484,14; 9; 12; 53; 8; 9; 12; 62
15,47,0.34445,0.31915,8; 10; 18; 15; 16; 8; 6; 47
39,56,0.68888,0.69643,13; 12; 11; 39; 6; 6; 12; 56
17,72,0.2587,0.23611,9; 12; 8; 17; 8; 5; 7; 72
10,20,0.5246,0.5,8; 18; 9; 10; 11; 11; 10; 20
9,35,0.24697,0.25714,23; 26; 9; 9; 13; 16; 20; 35
58,81,0.68807,0.71605,9; 12; 6; 58; 4; 5; 5; 81
27,37,0.69819,0.72973,19; 7; 20; 27; 17; 19; 7; 37
5,14,0.38248,0.35714,27; 13; 15; 5; 24; 13; 5; 14
9,35,0.28969,0.25714,11; 22; 15; 9; 19; 16; 8; 35
39,48,0.7852,0.8125,18; 7; 10; 39; 13; 3; 15; 48
6,14,0.40714,0.42857,8; 21; 6; 6; 25; 9; 9; 14
24,50,0.4692,0.48,15; 13; 15; 24; 3; 11; 6; 50
16,35,0.52049,0.45714,20; 6; 8; 16; 7; 4; 20; 35
7,47,0.1549,0.14894,23; 18; 12; 7; 8; 13; 16; 47
13,37,0.37069,0.35135,6; 6; 27; 13; 10; 3; 16; 37
9,35,0.2765,0.25714,25; 4; 15; 9; 4; 7; 19; 35
30,43,0.71062,0.69767,3; 8; 19; 30; 16; 10; 6; 43
44,81,0.5263,0.54321,14; 13; 17; 44; 3; 5; 5; 81
15,43,0.36148,0.34884,19; 4; 17; 15; 4; 17; 9; 43
41,50,0.8335,0.82,13; 18; 15; 41; 15; 5; 13; 50
11,20,0.54276,0.55,22; 6; 18; 11; 11; 25; 16; 20
28,37,0.74088,0.75676,8; 7; 14; 28; 11; 15; 13; 37
12,74,0.19175,0.16216,11; 13; 23; 12; 6; 7; 3; 74
44,47,0.92484,0.93617,16; 15; 11; 44; 12; 11; 14; 47
24,56,0.41953,0.42857,23; 11; 24; 24; 14; 5; 11; 56
23,48,0.46864,0.47917,16; 17; 9; 23; 13; 4; 4; 48
34,37,0.86242,0.91892,6; 8; 13; 34; 8; 7; 18; 37
52,62,0.84396,0.83871,15; 15; 4; 52; 9; 11; 5; 62
27,50,0.51878,0.54,12; 15; 17; 27; 15; 13; 15; 50
27,35,0.79462,0.77143,14; 11; 9; 27; 5; 5; 4; 35
21,43,0.50548,0.48837,4; 9; 6; 21; 16; 8; 14; 43
34,47,0.7222,0.7234,12; 10; 7; 34; 16; 13; 9; 47
9,17,0.54531,0.52941,20; 14; 28; 9; 19; 22; 26; 17
14,17,0.79891,0.82353,12; 17; 13; 14; 13; 15; 9; 17
9,14,0.64183,0.64286,9; 5; 15; 9; 18; 22; 18; 14
9,56,0.16487,0.16071,6; 12; 11; 9; 3; 13; 4; 56
30,47,0.66488,0.6383,3; 12; 11; 30; 15; 13; 16; 47
15,20,0.72167,0.75,21; 11; 27; 15; 17; 3; 17; 20
9,50,0.21554,0.18,12; 19; 20; 9; 3; 15; 7; 50
14,20,0.63521,0.7,11; 27; 28; 14; 23; 23; 11; 20
5,62,0.11199,0.08065,26; 24; 4; 5; 3; 8; 12; 62
12,47,0.26935,0.25532,6; 24; 10; 12; 16; 10; 10; 47
66,74,0.8176,0.89189,4; 5; 9; 66; 3; 5; 7; 74
5,14,0.45597,0.35714,25; 5; 16; 5; 22; 3; 10; 14
40,43,0.87861,0.93023,18; 7; 6; 40; 3; 13; 16; 43
53,62,0.85357,0.85484,8; 4; 14; 53; 12; 12; 4; 62
7,37,0.19073,0.18919,10; 18; 26; 7; 4; 7; 10; 37
36,62,0.5666,0.58065,6; 18; 16; 36; 3; 8; 9; 62
20,48,0.42629,0.41667,22; 9; 20; 20; 14; 11; 8; 48
24,62,0.39752,0.3871,6; 20; 18; 24; 5; 9; 4; 62
31,62,0.48794,0.5,19; 19; 19; 31; 12; 10; 3; 62
54,81,0.66757,0.66667,14; 7; 3; 54; 5; 5; 3; 81
6,17,0.35295,0.35294,11; 7; 5; 6; 17; 7; 13; 17
11,14,0.79922,0.78571,15; 19; 4; 11; 10; 9; 17; 14
20,50,0.41021,0.4,10; 25; 11; 20; 10; 15; 3; 50
19,37,0.51684,0.51351,3; 15; 8; 19; 12; 14; 18; 37
5,72,0.08939,0.06944,23; 26; 5; 5; 8; 7; 4; 72
16,17,0.79793,0.94118,20; 4; 8; 16; 22; 23; 17; 17
56,62,0.86725,0.90323,6; 13; 9; 56; 3; 9; 7; 62
33,43,0.77265,0.76744,10; 20; 6; 33; 17; 4; 17; 43
6,7,0.79518,0.85714,28; 26; 6; 6; 29; 17; 15; 7
22,72,0.29933,0.30556,18; 9; 13; 22; 4; 6; 6; 72
19,72,0.26351,0.26389,7; 20; 19; 19; 7; 3; 6; 72
25,48,0.49926,0.52083,21; 20; 16; 25; 7; 9; 3; 48
56,62,0.83648,0.90323,8; 11; 10; 56; 5; 6; 7; 62
36,37,0.85776,0.97297,8; 4; 12; 36; 3; 16; 20; 37
7,48,0.15285,0.14583,13; 20; 11; 7; 5; 7; 10; 48
28,47,0.57807,0.59574,4; 4; 13; 28; 17; 3; 13; 47
53,56,0.8925,0.94643,3; 10; 11; 53; 12; 5; 9; 56
7,74,0.11542,0.09459,5; 29; 28; 7; 5; 7; 7; 74
20,35,0.58539,0.57143,7; 18; 22; 20; 9; 20; 18; 35
14,72,0.22861,0.19444,3; 15; 21; 14; 6; 8; 6; 72
8,30,0.28797,0.26667,13; 8; 5; 8; 13; 6; 15; 30
6,7,0.7783,0.85714,30; 9; 14; 6; 21; 13; 11; 7
19,37,0.50954,0.51351,6; 25; 19; 19; 6; 16; 11; 37
10,14,0.78611,0.71429,4; 22; 26; 10; 7; 8; 10; 14
35,43,0.76852,0.81395,18; 6; 8; 35; 17; 10; 8; 43
58,72,0.75914,0.80556,12; 9; 7; 58; 7; 7; 4; 72
61,72,0.75874,0.84722,4; 3; 10; 61; 8; 8; 7; 72
46,62,0.77596,0.74194,7; 11; 5; 46; 4; 6; 5; 62
9,20,0.45054,0.45,18; 26; 21; 9; 13; 15; 25; 20
47,81,0.59226,0.58025,5; 17; 5; 47; 4; 4; 4; 81
10,20,0.5445,0.5,9; 11; 21; 10; 20; 26; 14; 20
11,30,0.38148,0.36667,14; 18; 22; 11; 17; 11; 11; 30
25,35,0.68998,0.71429,13; 18; 18; 25; 14; 8; 11; 35
49,62,0.75864,0.79032,7; 3; 7; 49; 3; 6; 9; 62
5,14,0.37227,0.35714,16; 7; 20; 5; 17; 14; 4; 14
10,20,0.49416,0.5,12; 29; 8; 10; 5; 4; 3; 20
52,56,0.90942,0.92857,9; 8; 12; 52; 8; 10; 10; 56
26,35,0.74377,0.74286,12; 10; 8; 26; 7; 12; 20; 35
55,62,0.85363,0.8871,12; 13; 10; 55; 6; 11; 8; 62
40,62,0.63774,0.64516,16; 4; 4; 40; 3; 10; 9; 62
10,17,0.58549,0.58824,6; 9; 10; 10; 16; 17; 8; 17
7,14,0.56456,0.5,3; 20; 15; 7; 4; 9; 19; 14
65,81,0.7572,0.80247,4; 9; 5; 65; 5; 5; 3; 81
59,74,0.73779,0.7973,7; 3; 3; 59; 7; 5; 3; 74
26,30,0.86674,0.86667,22; 18; 21; 26; 4; 4; 15; 30
15,56,0.27047,0.26786,16; 8; 18; 15; 9; 13; 12; 56
30,48,0.62666,0.625,13; 4; 10; 30; 4; 6; 11; 48
6,43,0.16155,0.13953,10; 26; 10; 6; 16; 17; 16; 43
44,50,0.884,0.88,18; 8; 7; 44; 10; 10; 5; 50
30,37,0.83267,0.81081,22; 11; 14; 30; 5; 14; 17; 37
20,30,0.69445,0.66667,22; 8; 14; 20; 4; 13; 3; 30
29,35,0.83048,0.82857,16; 7; 22; 29; 4; 8; 13; 35
54,56,0.8805,0.96429,7; 14; 14; 54; 7; 11; 4; 56
29,30,0.92436,0.96667,5; 17; 6; 29; 7; 10; 14; 30
26,43,0.58344,0.60465,14; 22; 22; 26; 9; 4; 5; 43
7,35,0.21384,0.2,12; 20; 7; 7; 15; 16; 20; 35
13,37,0.36073,0.35135,13; 28; 3; 13; 7; 9; 13; 37
20,56,0.35094,0.35714,22; 11; 11; 20; 14; 10; 3; 56
8,50,0.16708,0.16,15; 17; 16; 8; 7; 11; 6; 50
6,14,0.39275,0.42857,17; 14; 17; 6; 10; 23; 11; 14
9,74,0.13744,0.12162,4; 11; 22; 9; 5; 7; 5; 74
32,81,0.39395,0.39506,16; 21; 5; 32; 5; 3; 4; 81
48,81,0.59854,0.59259,10; 3; 15; 48; 3; 4; 4; 81
9,74,0.15068,0.12162,7; 14; 11; 9; 8; 8; 8; 74
17,74,0.24938,0.22973,20; 7; 8; 17; 3; 7; 5; 74
14,37,0.38852,0.37838,21; 17; 6; 14; 14; 8; 4; 37
42,56,0.74366,0.75,14; 6; 11; 42; 12; 14; 14; 56
67,72,0.78068,0.93056,3; 3; 10; 67; 4; 8; 8; 72
28,50,0.53635,0.56,21; 20; 14; 28; 13; 15; 4; 50
71,74,0.82992,0.95946,5; 3; 9; 71; 4; 7; 5; 74
30,37,0.82056,0.81081,17; 7; 16; 30; 17; 20; 10; 37
17,74,0.26201,0.22973,27; 26; 26; 17; 6; 6; 8; 74
6,7,0.7811,0.85714,10; 26; 30; 6; 5; 14; 26; 7
13,20,0.57313,0.65,15; 21; 12; 13; 23; 13; 9; 20
43,48,0.83948,0.89583,6; 13; 3; 43; 5; 13; 16; 48
6,7,0.79289,0.85714,3; 9; 4; 6; 18; 25; 24; 7
8,14,0.69181,0.57143,14; 30; 7; 8; 17; 13; 17; 14
46,50,0.908,0.92,13; 16; 9; 46; 15; 5; 4; 50
9,37,0.25405,0.24324,26; 22; 14; 9; 3; 8; 3; 37
5,35,0.15794,0.14286,5; 21; 25; 5; 7; 12; 16; 35
17,50,0.37034,0.34,13; 8; 24; 17; 11; 16; 12; 50
54,72,0.78017,0.75,14; 6; 8; 54; 6; 7; 4; 72
15,30,0.48119,0.5,4; 11; 26; 15; 14; 13; 8; 30
27,35,0.78718,0.77143,9; 3; 10; 27; 10; 3; 4; 35
37,62,0.57394,0.59677,13; 18; 14; 37; 12; 8; 12; 62
17,48,0.34362,0.35417,4; 15; 3; 17; 16; 7; 14; 48
15,17,0.7937,0.88235,21; 11; 17; 15; 21; 11; 3; 17
66,74,0.80785,0.89189,9; 10; 6; 66; 6; 7; 7; 74
23,43,0.51924,0.53488,17; 25; 24; 23; 6; 12; 4; 43
9,43,0.23542,0.2093,19; 26; 19; 9; 11; 16; 8; 43
22,48,0.46414,0.45833,4; 7; 8; 22; 7; 13; 15; 48
20,37,0.55424,0.54054,15; 19; 10; 20; 17; 3; 13; 37
6,56,0.09912,0.10714,11; 5; 30; 6; 7; 11; 5; 56
59,81,0.72195,0.7284,10; 5; 6; 59; 3; 3; 5; 81
32,81,0.38488,0.39506,7; 11; 16; 32; 4; 4; 4; 81
43,56,0.8075,0.76786,5; 4; 5; 43; 12; 5; 7; 56
13,17,0.72039,0.76471,28; 21; 15; 13; 21; 8; 6; 17
15,17,0.7978,0.88235,5; 17; 7; 15; 15; 10; 21; 17
11,17,0.64028,0.64706,26; 21; 23; 11; 4; 25; 22; 17
66,72,0.90967,0.91667,5; 5; 8; 66; 6; 7; 3; 72
9,20,0.50126,0.45,17; 22; 18; 9; 22; 25; 26; 20
16,72,0.26786,0.22222,17; 15; 13; 16; 4; 6; 3; 72
6,7,0.86928,0.85714,9; 9; 15; 6; 26; 23; 13; 7
22,37,0.60669,0.59459,18; 5; 4; 22; 17; 17; 11; 37
6,17,0.34725,0.35294,3; 30; 10; 6; 9; 24; 14; 17
20,43,0.49195,0.46512,23; 14; 26; 20; 3; 15; 17; 43
29,43,0.67607,0.67442,22; 14; 18; 29; 4; 4; 5; 43
30,37,0.83258,0.81081,10; 9; 12; 30; 16; 10; 12; 37
20,56,0.35471,0.35714,10; 6; 9; 20; 4; 5; 4; 56
54,81,0.63602,0.66667,13; 5; 13; 54; 4; 5; 5; 81
7,81,0.10324,0.08642,21; 30; 5; 7; 5; 4; 3; 81
14,47,0.32567,0.29787,4; 11; 13; 14; 16; 3; 12; 47
35,50,0.699,0.7,3; 14; 7; 35; 6; 4; 3; 50
15,43,0.36477,0.34884,7; 9; 15; 15; 10; 8; 14; 43
6,17,0.35208,0.35294,8; 22; 9; 6; 3; 16; 19; 17
12,14,0.73208,0.85714,3; 12; 11; 12; 9; 8; 18; 14
5,7,0.77166,0.71429,31; 9; 19; 5; 24; 25; 21; 7
35,43,0.7892,0.81395,16; 20; 7; 35; 8; 7; 16; 43
30,43,0.65603,0.69767,7; 12; 22; 30; 7; 3; 8; 43
63,74,0.76107,0.85135,5; 5; 8; 63; 3; 8; 5; 74
24,50,0.46759,0.48,21; 20; 13; 24; 4; 10; 15; 50
32,43,0.74013,0.74419,15; 8; 21; 32; 12; 18; 9; 43
41,62,0.62932,0.66129,18; 15; 11; 41; 6; 7; 5; 62
15,20,0.73377,0.75,12; 18; 24; 15; 21; 22; 21; 20
20,37,0.54854,0.54054,17; 26; 23; 20; 14; 5; 16; 37
6,17,0.37113,0.35294,21; 16; 15; 6; 26; 19; 18; 17
7,17,0.44357,0.41176,26; 29; 14; 7; 12; 18; 18; 17
5,7,0.73022,0.71429,27; 23; 21; 5; 24; 20; 10; 7
24,81,0.29241,0.2963,11; 15; 4; 24; 3; 5; 3; 81
44,56,0.77216,0.78571,6; 16; 5; 44; 14; 5; 11; 56
42,81,0.51585,0.51852,7; 6; 10; 42; 5; 3; 3; 81
18,20,0.91819,0.9,11; 8; 3; 18; 26; 20; 11; 20
44,62,0.71725,0.70968,16; 9; 18; 44; 9; 11; 6; 62
23,35,0.60176,0.65714,19; 14; 23; 23; 10; 7; 7; 35
15,30,0.52284,0.5,7; 13; 10; 15; 10; 22; 7; 30
12,72,0.22252,0.16667,8; 11; 21; 12; 4; 6; 5; 72
54,56,0.8581,0.96429,14; 4; 7; 54; 7; 13; 10; 56
23,43,0.55002,0.53488,22; 16; 20; 23; 14; 18; 13; 43
11,14,0.77341,0.78571,8; 24; 25; 11; 13; 17; 10; 14
24,37,0.61337,0.64865,16; 8; 8; 24; 4; 5; 13; 37
16,35,0.47447,0.45714,5; 18; 8; 16; 15; 9; 19; 35
16,17,0.81131,0.94118,9; 20; 18; 16; 22; 16; 23; 17
43,50,0.85338,0.86,5; 3; 5; 43; 12; 3; 12; 50
44,72,0.60592,0.61111,18; 7; 10; 44; 7; 4; 5; 72
18,35,0.52239,0.51429,25; 24; 4; 18; 20; 7; 14; 35
34,48,0.65398,0.70833,13; 16; 12; 34; 3; 7; 8; 48
31,81,0.41207,0.38272,10; 12; 8; 31; 5; 3; 5; 81
30,72,0.42768,0.41667,6; 19; 10; 30; 7; 7; 5; 72
5,7,0.72184,0.71429,28; 7; 16; 5; 9; 29; 25; 7
26,48,0.59511,0.54167,3; 6; 15; 26; 16; 16; 3; 48
38,56,0.64529,0.67857,11; 10; 17; 38; 11; 12; 9; 56
66,81,0.78939,0.81481,6; 9; 6; 66; 5; 4; 5; 81
26,43,0.63908,0.60465,4; 18; 8; 26; 10; 17; 12; 43
7,48,0.15229,0.14583,11; 3; 18; 7; 14; 16; 16; 48
10,47,0.20822,0.21277,21; 13; 14; 10; 13; 8; 12; 47
7,14,0.60447,0.5,18; 26; 11; 7; 22; 9; 14; 14
6,7,0.78633,0.85714,24; 25; 9; 6; 12; 24; 28; 7
20,43,0.46997,0.46512,14; 15; 5; 20; 18; 10; 8; 43
5,7,0.82205,0.71429,6; 17; 18; 5; 29; 9; 30; 7
29,74,0.39591,0.39189,20; 22; 23; 29; 5; 4; 5; 74
8,17,0.4481,0.47059,10; 17; 16; 8; 25; 26; 23; 17
8,14,0.66694,0.57143,12; 11; 16; 8; 6; 21; 3; 14
54,72,0.76822,0.75,10; 14; 9; 54; 4; 7; 6; 72
17,35,0.48379,0.48571,5; 18; 13; 17; 9; 7; 6; 35
16,37,0.43475,0.43243,23; 12; 24; 16; 19; 9; 13; 37
23,37,0.60733,0.62162,17; 16; 5; 23; 12; 17; 14; 37
23,56,0.39491,0.41071,19; 12; 5; 23; 8; 13; 7; 56
15,47,0.31596,0.31915,11; 21; 22; 15; 16; 9; 14; 47
28,72,0.40735,0.38889,8; 17; 13; 28; 7; 4; 6; 72
6,7,0.84595,0.85714,5; 19; 4; 6; 17; 7; 19; 7
35,43,0.76397,0.81395,3; 20; 7; 35; 5; 7; 13; 43
6,20,0.31046,0.3,18; 23; 29; 6; 15; 11; 14; 20
5,14,0.35079,0.35714,9; 27; 12; 5; 3; 5; 7; 14
16,48,0.35073,0.33333,25; 21; 19; 16; 12; 14; 10; 48
7,43,0.14975,0.16279,28; 5; 8; 7; 7; 5; 16; 43
16,17,0.84028,0.94118,18; 20; 16; 16; 15; 16; 25; 17
