ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,48,0.63844,0.33333,12; 14; 16; 48; 21; 30; 12; 8
6,72,0.37657,0.08333,8; 10; 6; 72; 7; 11; 30; 32
15,37,0.545,0.40541,13; 14; 15; 37; 8; 12; 11; 16
33,48,0.75659,0.6875,4; 6; 33; 48; 31; 4; 14; 24
17,35,0.59535,0.48571,5; 4; 17; 35; 12; 19; 6; 27
6,72,0.39666,0.08333,5; 7; 6; 72; 7; 20; 8; 15
13,17,0.79698,0.76471,17; 9; 13; 17; 26; 4; 4; 28
5,7,0.77761,0.71429,29; 13; 5; 7; 31; 21; 10; 11
20,35,0.71655,0.57143,20; 16; 20; 35; 8; 5; 26; 10
8,81,0.50464,0.09877,3; 4; 8; 81; 8; 11; 4; 29
11,14,0.80446,0.78571,26; 3; 11; 14; 3; 24; 18; 17
20,30,0.74138,0.66667,19; 21; 20; 30; 3; 25; 5; 5
12,30,0.46982,0.4,6; 22; 12; 30; 19; 22; 23; 3
16,72,0.78921,0.22222,4; 3; 16; 72; 26; 27; 23; 19
13,30,0.46323,0.43333,26; 18; 13; 30; 18; 21; 10; 24
8,81,0.48361,0.09877,3; 3; 8; 81; 22; 7; 8; 23
10,74,0.51247,0.13514,6; 6; 10; 74; 18; 23; 12; 16
16,37,0.55127,0.43243,22; 21; 16; 37; 29; 16; 25; 16
16,17,0.88853,0.94118,23; 15; 16; 17; 7; 18; 12; 30
15,20,0.78008,0.75,11; 16; 15; 20; 11; 20; 7; 18
5,30,0.20019,0.16667,5; 13; 5; 30; 28; 21; 29; 3
27,47,0.76734,0.57447,7; 5; 27; 47; 22; 25; 10; 23
16,20,0.82544,0.8,13; 23; 16; 20; 32; 5; 3; 22
12,74,0.70746,0.16216,5; 3; 12; 74; 21; 7; 15; 3
18,48,0.69167,0.375,15; 9; 18; 48; 20; 25; 6; 11
9,74,0.46781,0.12162,4; 5; 9; 74; 13; 28; 9; 28
31,35,0.71131,0.88571,5; 12; 31; 35; 31; 17; 11; 16
35,43,0.74916,0.81395,5; 4; 35; 43; 4; 11; 30; 14
17,35,0.6098,0.48571,17; 13; 17; 35; 24; 5; 14; 25
24,37,0.82534,0.64865,13; 15; 24; 37; 26; 14; 13; 31
9,48,0.39334,0.1875,16; 8; 9; 48; 14; 4; 14; 16
9,81,0.51853,0.11111,4; 3; 9; 81; 24; 21; 4; 11
7,72,0.60114,0.09722,7; 6; 7; 72; 10; 26; 28; 27
19,35,0.65606,0.54286,12; 11; 19; 35; 12; 7; 28; 30
16,62,0.60627,0.25806,8; 8; 16; 62; 25; 7; 30; 8
5,72,0.64212,0.06944,10; 7; 5; 72; 9; 7; 28; 32
8,81,0.71633,0.09877,4; 3; 8; 81; 23; 20; 9; 9
18,50,0.7296,0.36,15; 5; 18; 50; 7; 29; 14; 14
34,56,0.83897,0.60714,4; 4; 34; 56; 8; 15; 8; 32
25,37,0.72642,0.67568,16; 10; 25; 37; 21; 10; 22; 21
12,30,0.45763,0.4,9; 3; 12; 30; 30; 10; 22; 32
35,48,0.79471,0.72917,3; 6; 35; 48; 10; 19; 29; 14
34,35,0.75,0.97143,8; 3; 34; 35; 20; 4; 21; 23
5,62,0.34922,0.08065,10; 5; 5; 62; 15; 19; 6; 22
13,72,0.7927,0.18056,5; 3; 13; 72; 5; 13; 20; 19
5,81,0.46004,0.06173,4; 3; 5; 81; 13; 20; 31; 22
14,17,0.82379,0.82353,30; 3; 14; 17; 24; 14; 28; 5
8,62,0.40324,0.12903,14; 8; 8; 62; 15; 29; 19; 31
14,72,0.58427,0.19444,3; 5; 14; 72; 24; 17; 8; 3
13,47,0.49605,0.2766,6; 6; 13; 47; 6; 30; 27; 5
17,48,0.70107,0.35417,10; 16; 17; 48; 3; 13; 28; 32
8,81,0.72488,0.09877,3; 3; 8; 81; 11; 3; 18; 27
23,43,0.83393,0.53488,12; 6; 23; 43; 20; 25; 9; 15
5,43,0.25814,0.11628,5; 19; 5; 43; 16; 16; 7; 14
31,48,0.69729,0.64583,3; 4; 31; 48; 19; 9; 8; 5
15,74,0.58574,0.2027,4; 3; 15; 74; 3; 20; 23; 22
18,48,0.73616,0.375,6; 12; 18; 48; 26; 10; 26; 7
17,72,0.81109,0.23611,4; 3; 17; 72; 5; 20; 23; 10
14,74,0.60659,0.18919,4; 3; 14; 74; 10; 16; 9; 5
31,56,0.70487,0.55357,3; 3; 31; 56; 16; 26; 22; 3
6,30,0.20945,0.2,4; 12; 6; 30; 18; 30; 24; 9
6,17,0.36778,0.35294,27; 8; 6; 17; 12; 10; 21; 7
17,20,0.87359,0.85,25; 20; 17; 20; 28; 17; 12; 21
9,81,0.76776,0.11111,4; 3; 9; 81; 13; 25; 10; 6
14,72,0.6003,0.19444,5; 4; 14; 72; 26; 3; 32; 18
10,62,0.67347,0.16129,12; 11; 10; 62; 31; 26; 16; 11
16,62,0.61048,0.25806,9; 7; 16; 62; 8; 4; 18; 9
11,72,0.51887,0.15278,3; 7; 11; 72; 20; 25; 23; 20
5,72,0.58153,0.06944,5; 9; 5; 72; 17; 19; 28; 11
7,20,0.34933,0.35,14; 12; 7; 20; 8; 15; 20; 8
22,50,0.82868,0.44,9; 8; 22; 50; 17; 30; 21; 29
11,35,0.43001,0.31429,15; 21; 11; 35; 26; 12; 12; 31
9,74,0.68201,0.12162,5; 7; 9; 74; 3; 4; 28; 15
7,43,0.41134,0.16279,4; 14; 7; 43; 9; 27; 32; 17
13,20,0.65541,0.65,30; 17; 13; 20; 30; 12; 12; 12
33,47,0.76726,0.70213,8; 4; 33; 47; 25; 22; 6; 18
8,48,0.44534,0.16667,12; 17; 8; 48; 29; 21; 27; 4
11,14,0.84739,0.78571,17; 19; 11; 14; 29; 14; 18; 32
6,17,0.35244,0.35294,36; 7; 6; 17; 7; 28; 7; 8
7,43,0.46099,0.16279,22; 12; 7; 43; 32; 3; 22; 29
26,35,0.83104,0.74286,18; 17; 26; 35; 3; 15; 28; 29
17,35,0.61192,0.48571,15; 18; 17; 35; 8; 7; 20; 28
18,35,0.64274,0.51429,22; 5; 18; 35; 17; 3; 12; 32
29,50,0.81113,0.58,3; 5; 29; 50; 24; 22; 3; 7
29,48,0.73236,0.60417,6; 9; 29; 48; 24; 7; 31; 30
28,47,0.74856,0.59574,3; 8; 28; 47; 4; 12; 24; 27
24,47,0.75485,0.51064,7; 3; 24; 47; 4; 19; 26; 19
37,50,0.79023,0.74,3; 3; 37; 50; 4; 24; 7; 32
21,50,0.7276,0.42,6; 13; 21; 50; 3; 16; 27; 24
9,74,0.47802,0.12162,5; 3; 9; 74; 9; 8; 19; 28
5,7,0.79412,0.71429,32; 19; 5; 7; 19; 3; 22; 27
10,74,0.46924,0.13514,7; 5; 10; 74; 16; 29; 25; 25
9,47,0.51274,0.19149,14; 21; 9; 47; 26; 8; 18; 31
22,30,0.77555,0.73333,6; 4; 22; 30; 14; 5; 10; 16
24,35,0.78579,0.68571,6; 19; 24; 35; 6; 6; 28; 23
7,56,0.34326,0.125,14; 13; 7; 56; 13; 11; 29; 17
8,37,0.40257,0.21622,25; 12; 8; 37; 6; 17; 14; 7
24,62,0.78642,0.3871,3; 6; 24; 62; 16; 14; 11; 6
6,7,0.82778,0.85714,6; 12; 6; 7; 26; 17; 16; 12
8,81,0.48783,0.09877,4; 3; 8; 81; 7; 5; 22; 8
26,30,0.87253,0.86667,12; 15; 26; 30; 10; 21; 29; 17
5,7,0.77861,0.71429,13; 30; 5; 7; 17; 4; 24; 19
9,50,0.51541,0.18,18; 17; 9; 50; 6; 14; 30; 8
39,43,0.80542,0.90698,6; 3; 39; 43; 5; 17; 22; 25
8,74,0.68276,0.10811,6; 7; 8; 74; 23; 21; 19; 11
6,20,0.31449,0.3,10; 30; 6; 20; 32; 19; 15; 6
6,7,0.85553,0.85714,5; 32; 6; 7; 25; 15; 16; 18
8,35,0.32942,0.22857,6; 17; 8; 35; 19; 24; 17; 31
6,7,0.84257,0.85714,34; 39; 6; 7; 28; 27; 8; 18
8,62,0.49413,0.12903,5; 14; 8; 62; 27; 20; 15; 10
41,43,0.72082,0.95349,5; 6; 41; 43; 31; 7; 3; 21
15,17,0.89833,0.88235,5; 20; 15; 17; 15; 17; 15; 10
5,43,0.38079,0.11628,18; 22; 5; 43; 31; 17; 11; 24
25,62,0.81629,0.40323,3; 4; 25; 62; 26; 28; 24; 16
17,62,0.75065,0.27419,5; 6; 17; 62; 21; 18; 19; 20
8,81,0.48818,0.09877,3; 3; 8; 81; 5; 10; 27; 10
16,20,0.80367,0.8,24; 16; 16; 20; 6; 24; 6; 27
21,62,0.86261,0.33871,3; 4; 21; 62; 9; 5; 10; 24
13,62,0.76147,0.20968,6; 6; 13; 62; 3; 20; 21; 8
10,37,0.38371,0.27027,19; 6; 10; 37; 14; 12; 19; 4
6,74,0.65741,0.08108,3; 3; 6; 74; 3; 20; 27; 30
11,56,0.61357,0.19643,12; 9; 11; 56; 14; 20; 20; 28
6,74,0.50678,0.08108,6; 5; 6; 74; 27; 11; 31; 9
26,37,0.81999,0.7027,17; 5; 26; 37; 11; 12; 12; 9
5,62,0.51499,0.08065,6; 6; 5; 62; 30; 14; 24; 17
11,17,0.6857,0.64706,10; 30; 11; 17; 18; 17; 23; 10
11,30,0.39723,0.36667,6; 16; 11; 30; 5; 6; 13; 12
22,56,0.75395,0.39286,5; 7; 22; 56; 20; 14; 15; 3
7,47,0.35665,0.14894,21; 6; 7; 47; 18; 23; 32; 7
10,14,0.71143,0.71429,9; 37; 10; 14; 4; 6; 13; 8
8,14,0.56983,0.57143,5; 18; 8; 14; 9; 29; 8; 16
32,48,0.72928,0.66667,3; 5; 32; 48; 14; 24; 16; 4
15,74,0.75972,0.2027,4; 3; 15; 74; 5; 7; 15; 21
14,47,0.49178,0.29787,8; 9; 14; 47; 21; 14; 25; 9
12,14,0.82328,0.85714,4; 16; 12; 14; 12; 19; 20; 16
38,43,0.79569,0.88372,8; 3; 38; 43; 16; 29; 23; 17
8,81,0.47072,0.09877,3; 4; 8; 81; 24; 23; 11; 4
14,37,0.51024,0.37838,5; 22; 14; 37; 15; 32; 13; 24
32,48,0.79816,0.66667,8; 4; 32; 48; 12; 30; 8; 32
12,20,0.6078,0.6,14; 23; 12; 20; 10; 27; 5; 22
14,48,0.64113,0.29167,5; 15; 14; 48; 22; 19; 5; 4
15,56,0.57583,0.26786,12; 7; 15; 56; 12; 11; 4; 28
8,20,0.41052,0.4,34; 21; 8; 20; 26; 22; 19; 14
8,81,0.74298,0.09877,3; 3; 8; 81; 6; 28; 26; 5
14,35,0.51831,0.4,4; 24; 14; 35; 31; 7; 29; 11
5,62,0.56294,0.08065,5; 9; 5; 62; 13; 19; 3; 27
5,74,0.34554,0.06757,3; 9; 5; 74; 16; 26; 27; 17
20,48,0.71511,0.41667,15; 12; 20; 48; 27; 14; 18; 5
23,43,0.74581,0.53488,3; 15; 23; 43; 4; 15; 20; 13
12,20,0.60402,0.6,26; 11; 12; 20; 3; 29; 6; 19
7,50,0.48909,0.14,15; 16; 7; 50; 20; 32; 11; 14
15,56,0.65137,0.26786,7; 10; 15; 56; 12; 31; 22; 28
14,62,0.70494,0.22581,4; 8; 14; 62; 21; 22; 32; 6
9,37,0.43046,0.24324,16; 9; 9; 37; 24; 7; 28; 27
15,74,0.80032,0.2027,3; 4; 15; 74; 6; 24; 4; 18
7,72,0.57935,0.09722,7; 6; 7; 72; 23; 14; 14; 23
8,72,0.44113,0.11111,8; 6; 8; 72; 4; 18; 28; 5
20,62,0.87651,0.32258,4; 3; 20; 62; 15; 24; 9; 22
21,62,0.73043,0.33871,7; 7; 21; 62; 24; 28; 8; 15
6,81,0.71369,0.07407,3; 3; 6; 81; 15; 6; 21; 26
9,17,0.54097,0.52941,25; 24; 9; 17; 7; 13; 19; 4
24,50,0.79036,0.48,7; 8; 24; 50; 16; 10; 25; 21
35,50,0.67817,0.7,5; 3; 35; 50; 9; 10; 13; 26
5,47,0.35565,0.10638,17; 10; 5; 47; 16; 10; 17; 20
7,20,0.37808,0.35,15; 11; 7; 20; 3; 29; 6; 28
6,7,0.82987,0.85714,36; 5; 6; 7; 32; 3; 32; 30
21,37,0.73653,0.56757,3; 17; 21; 37; 6; 24; 26; 3
16,48,0.57306,0.33333,16; 11; 16; 48; 19; 6; 17; 29
9,72,0.46313,0.125,6; 7; 9; 72; 28; 11; 22; 12
10,48,0.54679,0.20833,19; 15; 10; 48; 15; 14; 32; 15
15,56,0.57449,0.26786,5; 5; 15; 56; 23; 5; 10; 12
8,14,0.57925,0.57143,20; 27; 8; 14; 26; 8; 26; 22
7,81,0.46229,0.08642,3; 5; 7; 81; 28; 10; 24; 26
15,30,0.53838,0.5,19; 12; 15; 30; 12; 4; 27; 11
14,37,0.51172,0.37838,12; 16; 14; 37; 8; 31; 11; 25
6,7,0.85065,0.85714,36; 13; 6; 7; 24; 22; 15; 30
6,56,0.54217,0.10714,12; 15; 6; 56; 12; 22; 8; 28
18,72,0.68229,0.25,3; 3; 18; 72; 21; 11; 15; 31
8,81,0.77225,0.09877,3; 4; 8; 81; 26; 7; 30; 18
5,35,0.22007,0.14286,9; 20; 5; 35; 23; 15; 19; 6
26,62,0.81277,0.41935,3; 4; 26; 62; 29; 29; 7; 26
7,74,0.61399,0.09459,3; 5; 7; 74; 14; 27; 16; 5
6,62,0.35236,0.09677,11; 8; 6; 62; 9; 24; 23; 25
14,50,0.54007,0.28,4; 12; 14; 50; 3; 17; 30; 20
16,72,0.64706,0.22222,4; 5; 16; 72; 23; 25; 12; 7
16,20,0.82672,0.8,23; 16; 16; 20; 24; 25; 21; 3
5,7,0.79153,0.71429,42; 26; 5; 7; 32; 4; 13; 31
35,47,0.74729,0.74468,7; 4; 35; 47; 26; 21; 16; 6
10,74,0.73209,0.13514,4; 3; 10; 74; 3; 14; 22; 16
12,62,0.48083,0.19355,10; 9; 12; 62; 7; 8; 16; 32
7,17,0.39949,0.41176,13; 10; 7; 17; 31; 4; 28; 16
17,35,0.60352,0.48571,9; 6; 17; 35; 6; 3; 4; 12
25,62,0.79901,0.40323,5; 5; 25; 62; 16; 15; 9; 22
34,56,0.77932,0.60714,4; 3; 34; 56; 28; 5; 21; 22
5,81,0.66367,0.06173,4; 6; 5; 81; 22; 23; 23; 24
11,17,0.63337,0.64706,20; 9; 11; 17; 8; 26; 14; 21
23,62,0.79293,0.37097,3; 4; 23; 62; 20; 7; 18; 9
9,72,0.6477,0.125,4; 3; 9; 72; 22; 5; 13; 14
14,47,0.66683,0.29787,14; 18; 14; 47; 12; 9; 26; 27
27,56,0.84175,0.48214,6; 5; 27; 56; 27; 12; 3; 13
34,35,0.77465,0.97143,11; 7; 34; 35; 12; 20; 13; 27
31,37,0.75879,0.83784,15; 7; 31; 37; 10; 24; 3; 11
7,35,0.2787,0.2,12; 18; 7; 35; 21; 24; 16; 30
14,35,0.47933,0.4,23; 18; 14; 35; 12; 29; 17; 5
5,14,0.37289,0.35714,13; 39; 5; 14; 12; 10; 6; 28
5,14,0.39254,0.35714,32; 26; 5; 14; 7; 18; 14; 9
16,17,0.92111,0.94118,32; 20; 16; 17; 9; 9; 32; 7
15,74,0.61892,0.2027,3; 3; 15; 74; 31; 25; 24; 16
38,50,0.76511,0.76,4; 4; 38; 50; 13; 16; 27; 3
9,14,0.62738,0.64286,14; 7; 9; 14; 24; 29; 13; 28
20,48,0.70417,0.41667,5; 6; 20; 48; 18; 11; 18; 6
6,81,0.72754,0.07407,3; 5; 6; 81; 18; 25; 14; 10
5,7,0.79282,0.71429,26; 6; 5; 7; 8; 22; 17; 27
14,17,0.83376,0.82353,19; 5; 14; 17; 10; 30; 17; 14
13,20,0.66954,0.65,5; 27; 13; 20; 28; 25; 5; 16
20,47,0.75487,0.42553,12; 13; 20; 47; 8; 12; 11; 12
9,74,0.44342,0.12162,3; 6; 9; 74; 26; 20; 30; 19
7,30,0.27486,0.23333,6; 20; 7; 30; 10; 6; 10; 26
27,62,0.72876,0.43548,4; 4; 27; 62; 23; 18; 15; 32
34,50,0.74607,0.68,6; 6; 34; 50; 22; 26; 8; 10
6,37,0.25107,0.16216,5; 21; 6; 37; 15; 31; 11; 9
10,62,0.61593,0.16129,9; 10; 10; 62; 8; 10; 30; 31
13,74,0.56652,0.17568,4; 4; 13; 74; 15; 13; 30; 28
6,37,0.27699,0.16216,26; 26; 6; 37; 31; 23; 20; 10
14,50,0.53684,0.28,15; 15; 14; 50; 10; 27; 9; 8
12,14,0.8262,0.85714,23; 19; 12; 14; 17; 17; 21; 4
5,7,0.78407,0.71429,36; 43; 5; 7; 27; 7; 7; 6
13,37,0.47839,0.35135,10; 13; 13; 37; 31; 3; 15; 15
11,14,0.81548,0.78571,32; 5; 11; 14; 24; 24; 16; 18
20,50,0.69699,0.4,6; 4; 20; 50; 23; 9; 16; 8
11,62,0.439,0.17742,6; 6; 11; 62; 23; 14; 5; 26
22,47,0.74353,0.46809,14; 5; 22; 47; 30; 3; 29; 14
8,81,0.50471,0.09877,4; 3; 8; 81; 16; 25; 22; 29
15,48,0.56053,0.3125,6; 3; 15; 48; 12; 29; 9; 24
8,81,0.4879,0.09877,3; 4; 8; 81; 8; 19; 32; 21
11,20,0.55949,0.55,21; 30; 11; 20; 19; 17; 14; 17
10,17,0.58027,0.58824,34; 24; 10; 17; 32; 4; 8; 17
7,48,0.45377,0.14583,15; 21; 7; 48; 29; 4; 6; 7
11,17,0.65817,0.64706,16; 16; 11; 17; 7; 28; 23; 8
17,56,0.60235,0.30357,4; 6; 17; 56; 14; 8; 10; 26
7,81,0.71242,0.08642,3; 3; 7; 81; 18; 26; 21; 31
13,20,0.66213,0.65,32; 11; 13; 20; 18; 5; 30; 16
39,50,0.7277,0.78,3; 4; 39; 50; 6; 25; 5; 12
22,48,0.80956,0.45833,12; 13; 22; 48; 10; 22; 20; 19
15,74,0.58984,0.2027,3; 3; 15; 74; 4; 12; 6; 24
5,14,0.3758,0.35714,14; 36; 5; 14; 28; 16; 19; 19
7,81,0.46394,0.08642,4; 3; 7; 81; 8; 18; 3; 11
30,47,0.80954,0.6383,5; 10; 30; 47; 3; 27; 23; 21
33,48,0.67858,0.6875,5; 7; 33; 48; 27; 3; 26; 23
20,62,0.70327,0.32258,7; 3; 20; 62; 15; 25; 15; 26
11,17,0.63603,0.64706,31; 34; 11; 17; 22; 3; 10; 31
19,48,0.65089,0.39583,10; 13; 19; 48; 4; 15; 14; 24
7,56,0.43716,0.125,8; 15; 7; 56; 24; 23; 6; 5
35,37,0.73445,0.94595,4; 4; 35; 37; 13; 28; 9; 26
6,7,0.86576,0.85714,38; 33; 6; 7; 12; 11; 19; 19
8,62,0.38962,0.12903,13; 4; 8; 62; 26; 23; 28; 14
20,62,0.78522,0.32258,5; 6; 20; 62; 6; 5; 23; 23
8,81,0.49691,0.09877,3; 3; 8; 81; 32; 10; 15; 31
12,74,0.70932,0.16216,6; 5; 12; 74; 4; 29; 32; 7
16,43,0.58853,0.37209,7; 13; 16; 43; 10; 26; 32; 20
11,72,0.51172,0.15278,5; 4; 11; 72; 29; 6; 16; 20
29,43,0.80888,0.67442,10; 13; 29; 43; 3; 31; 12; 8
16,74,0.83823,0.21622,4; 4; 16; 74; 14; 22; 12; 31
15,20,0.73138,0.75,11; 3; 15; 20; 29; 12; 22; 22
6,7,0.85876,0.85714,32; 40; 6; 7; 9; 19; 7; 10
5,50,0.49673,0.1,8; 5; 5; 50; 5; 8; 25; 4
9,17,0.52941,0.52941,7; 29; 9; 17; 29; 23; 17; 6
5,17,0.3364,0.29412,20; 11; 5; 17; 15; 8; 3; 21
6,7,0.867,0.85714,21; 41; 6; 7; 19; 12; 10; 25
19,62,0.77589,0.30645,4; 5; 19; 62; 8; 4; 7; 7
11,74,0.75028,0.14865,5; 5; 11; 74; 26; 9; 32; 9
7,81,0.47062,0.08642,3; 3; 7; 81; 31; 5; 24; 23
10,74,0.68172,0.13514,7; 7; 10; 74; 22; 28; 28; 11
40,47,0.80048,0.85106,5; 5; 40; 47; 11; 5; 17; 21
27,30,0.80142,0.9,3; 8; 27; 30; 31; 13; 5; 13
30,47,0.78872,0.6383,4; 5; 30; 47; 22; 24; 14; 20
22,35,0.82693,0.62857,3; 6; 22; 35; 19; 8; 12; 13
6,72,0.38597,0.08333,7; 10; 6; 72; 25; 21; 11; 19
34,48,0.74969,0.70833,5; 8; 34; 48; 9; 20; 23; 28
23,35,0.78788,0.65714,3; 17; 23; 35; 15; 24; 16; 22
23,43,0.81911,0.53488,13; 11; 23; 43; 19; 9; 13; 7
9,30,0.35638,0.3,13; 12; 9; 30; 23; 4; 11; 23
7,35,0.28669,0.2,23; 25; 7; 35; 26; 18; 30; 15
5,17,0.28844,0.29412,28; 28; 5; 17; 14; 15; 20; 3
17,72,0.79554,0.23611,4; 4; 17; 72; 30; 31; 21; 8
26,48,0.86307,0.54167,8; 5; 26; 48; 9; 12; 32; 20
26,30,0.884,0.86667,5; 9; 26; 30; 27; 11; 15; 8
7,14,0.50892,0.5,23; 29; 7; 14; 18; 23; 24; 6
8,81,0.48755,0.09877,4; 4; 8; 81; 10; 22; 4; 10
11,74,0.5079,0.14865,5; 5; 11; 74; 9; 19; 13; 11
16,43,0.57703,0.37209,17; 18; 16; 43; 31; 3; 10; 19
6,72,0.37127,0.08333,3; 9; 6; 72; 8; 16; 16; 27
23,47,0.84323,0.48936,5; 3; 23; 47; 22; 12; 8; 5
12,14,0.87698,0.85714,16; 28; 12; 14; 11; 23; 26; 4
11,72,0.48998,0.15278,3; 5; 11; 72; 21; 26; 19; 15
5,7,0.7376,0.71429,42; 21; 5; 7; 24; 5; 31; 20
15,72,0.58115,0.20833,5; 4; 15; 72; 14; 10; 29; 21
9,17,0.52999,0.52941,23; 31; 9; 17; 3; 21; 12; 9
23,30,0.80841,0.76667,18; 4; 23; 30; 3; 27; 26; 5
10,14,0.72118,0.71429,14; 30; 10; 14; 4; 14; 29; 17
12,37,0.50247,0.32432,4; 8; 12; 37; 28; 32; 4; 7
19,35,0.70072,0.54286,12; 11; 19; 35; 22; 22; 11; 12
33,35,0.72729,0.94286,7; 3; 33; 35; 20; 19; 12; 26
36,47,0.77497,0.76596,5; 6; 36; 47; 16; 11; 26; 27
6,81,0.49469,0.07407,5; 4; 6; 81; 4; 27; 19; 13
10,37,0.40185,0.27027,19; 23; 10; 37; 9; 12; 13; 30
17,48,0.72211,0.35417,8; 4; 17; 48; 25; 7; 5; 6
27,30,0.86598,0.9,17; 7; 27; 30; 7; 18; 27; 14
36,50,0.71452,0.72,4; 6; 36; 50; 8; 18; 6; 5
7,81,0.68915,0.08642,5; 5; 7; 81; 21; 4; 11; 25
35,47,0.74812,0.74468,8; 6; 35; 47; 31; 17; 27; 19
5,81,0.38433,0.06173,4; 4; 5; 81; 9; 21; 15; 16
8,30,0.32153,0.26667,30; 11; 8; 30; 15; 26; 21; 7
9,48,0.4049,0.1875,14; 6; 9; 48; 11; 15; 21; 18
16,17,0.88982,0.94118,6; 13; 16; 17; 22; 8; 30; 14
27,62,0.85716,0.43548,4; 3; 27; 62; 15; 5; 32; 24
5,72,0.5813,0.06944,4; 7; 5; 72; 6; 30; 31; 17
7,81,0.71837,0.08642,3; 5; 7; 81; 4; 15; 18; 3
41,43,0.71226,0.95349,5; 7; 41; 43; 11; 15; 32; 23
15,17,0.8674,0.88235,6; 28; 15; 17; 8; 4; 14; 5
22,43,0.83796,0.51163,14; 13; 22; 43; 28; 3; 8; 20
20,48,0.69594,0.41667,5; 12; 20; 48; 18; 9; 20; 9
11,72,0.49432,0.15278,3; 3; 11; 72; 15; 26; 21; 19
42,43,0.70749,0.97674,4; 5; 42; 43; 29; 17; 14; 6
25,50,0.78661,0.5,7; 5; 25; 50; 3; 18; 11; 19
12,20,0.61712,0.6,12; 4; 12; 20; 24; 12; 7; 29
5,81,0.66194,0.06173,6; 6; 5; 81; 19; 9; 24; 22
9,43,0.37257,0.2093,8; 14; 9; 43; 7; 28; 4; 24
7,17,0.39348,0.41176,20; 15; 7; 17; 27; 32; 32; 6
12,56,0.48976,0.21429,12; 9; 12; 56; 15; 8; 32; 9
36,48,0.82185,0.75,4; 7; 36; 48; 13; 3; 29; 16
11,74,0.70103,0.14865,6; 3; 11; 74; 14; 3; 16; 8
9,47,0.40862,0.19149,13; 6; 9; 47; 13; 7; 32; 18
9,20,0.43694,0.45,24; 31; 9; 20; 10; 30; 27; 24
6,7,0.81628,0.85714,40; 24; 6; 7; 6; 24; 20; 22
14,20,0.69825,0.7,18; 29; 14; 20; 14; 16; 21; 26
35,48,0.6966,0.72917,7; 3; 35; 48; 19; 16; 8; 6
6,47,0.41615,0.12766,7; 5; 6; 47; 26; 18; 28; 14
5,81,0.48829,0.06173,4; 3; 5; 81; 27; 25; 28; 11
5,35,0.20442,0.14286,23; 13; 5; 35; 6; 27; 28; 26
15,50,0.55675,0.3,4; 7; 15; 50; 24; 25; 11; 18
5,7,0.72039,0.71429,37; 37; 5; 7; 28; 21; 6; 5
16,35,0.5628,0.45714,9; 7; 16; 35; 14; 23; 16; 19
6,17,0.34966,0.35294,14; 13; 6; 17; 9; 11; 8; 30
6,81,0.48418,0.07407,3; 3; 6; 81; 17; 5; 8; 8
18,30,0.65249,0.6,19; 14; 18; 30; 23; 23; 25; 16
6,81,0.5165,0.07407,5; 4; 6; 81; 22; 7; 12; 13
17,47,0.61761,0.3617,13; 5; 17; 47; 25; 16; 23; 17
26,48,0.76292,0.54167,9; 11; 26; 48; 7; 25; 32; 9
18,56,0.74988,0.32143,3; 10; 18; 56; 23; 7; 11; 3
19,50,0.80211,0.38,3; 8; 19; 50; 4; 5; 4; 28
6,7,0.80718,0.85714,24; 18; 6; 7; 10; 12; 18; 9
27,50,0.83098,0.54,5; 4; 27; 50; 9; 8; 29; 10
5,7,0.80983,0.71429,39; 31; 5; 7; 27; 27; 12; 27
8,47,0.47081,0.17021,18; 5; 8; 47; 22; 26; 19; 24
7,14,0.50769,0.5,18; 4; 7; 14; 6; 17; 21; 19
9,81,0.7282,0.11111,3; 3; 9; 81; 32; 15; 20; 17
25,48,0.75763,0.52083,7; 7; 25; 48; 13; 4; 4; 18
6,72,0.69123,0.08333,9; 6; 6; 72; 13; 14; 24; 31
9,20,0.4742,0.45,7; 33; 9; 20; 26; 3; 14; 18
6,20,0.31133,0.3,15; 23; 6; 20; 18; 7; 21; 21
15,17,0.89897,0.88235,7; 30; 15; 17; 20; 8; 7; 26
8,81,0.48542,0.09877,3; 3; 8; 81; 23; 18; 14; 6
5,7,0.7912,0.71429,15; 12; 5; 7; 8; 21; 27; 28
8,37,0.3428,0.21622,11; 25; 8; 37; 23; 14; 16; 28
8,62,0.5415,0.12903,14; 14; 8; 62; 29; 4; 12; 6
15,72,0.79522,0.20833,5; 3; 15; 72; 7; 19; 6; 9
20,48,0.80721,0.41667,13; 9; 20; 48; 27; 27; 23; 18
14,48,0.67085,0.29167,16; 17; 14; 48; 12; 5; 9; 32
12,72,0.53045,0.16667,3; 5; 12; 72; 26; 13; 23; 10
8,14,0.56176,0.57143,26; 14; 8; 14; 12; 11; 30; 28
39,50,0.79634,0.78,3; 4; 39; 50; 24; 3; 28; 4
6,14,0.44558,0.42857,38; 10; 6; 14; 8; 10; 6; 21
19,30,0.69477,0.63333,10; 8; 19; 30; 7; 27; 26; 7
5,62,0.49543,0.08065,11; 4; 5; 62; 18; 26; 29; 3
9,81,0.48665,0.11111,3; 3; 9; 81; 4; 31; 14; 7
11,74,0.70193,0.14865,5; 4; 11; 74; 16; 22; 22; 30
7,74,0.62724,0.09459,4; 5; 7; 74; 30; 32; 6; 24
29,30,0.83399,0.96667,16; 12; 29; 30; 21; 21; 17; 25
