ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,63,0.28813,0.30159,25; 9; 26; 19; 10; 5; 8; 63
9,26,0.33713,0.34615,28; 15; 13; 9; 17; 10; 11; 26
14,49,0.27706,0.28571,9; 16; 24; 14; 4; 5; 10; 49
48,84,0.53744,0.57143,7; 6; 3; 48; 3; 3; 4; 84
27,82,0.32301,0.32927,9; 13; 5; 27; 4; 4; 4; 82
9,31,0.28749,0.29032,7; 25; 25; 9; 15; 20; 4; 31
34,70,0.47501,0.48571,6; 20; 21; 34; 3; 9; 3; 70
55,69,0.64438,0.7971,7; 8; 11; 55; 4; 3; 3; 69
44,55,0.68495,0.8,3; 13; 8; 44; 13; 14; 3; 55
11,39,0.2745,0.28205,22; 27; 27; 11; 17; 12; 13; 39
38,67,0.55069,0.56716,3; 15; 12; 38; 3; 6; 10; 67
29,59,0.48275,0.49153,20; 18; 10; 29; 13; 6; 6; 59
68,83,0.61607,0.81928,8; 3; 10; 68; 4; 3; 3; 83
11,34,0.31457,0.32353,9; 27; 12; 11; 21; 20; 11; 34
31,83,0.35797,0.37349,19; 18; 21; 31; 5; 3; 3; 83
18,39,0.45574,0.46154,7; 23; 22; 18; 14; 11; 15; 39
12,37,0.32072,0.32432,11; 18; 15; 12; 18; 3; 15; 37
19,58,0.32511,0.32759,26; 7; 12; 19; 13; 4; 9; 58
32,37,0.67328,0.86486,16; 13; 9; 32; 19; 8; 4; 37
22,63,0.34553,0.34921,16; 17; 25; 22; 9; 4; 3; 63
62,76,0.62324,0.81579,5; 9; 4; 62; 6; 3; 7; 76
21,66,0.31409,0.31818,10; 20; 15; 21; 5; 9; 4; 66
19,41,0.45454,0.46341,4; 14; 22; 19; 17; 11; 7; 41
12,36,0.32276,0.33333,19; 14; 17; 12; 10; 9; 9; 36
28,79,0.34905,0.35443,10; 7; 8; 28; 6; 6; 3; 79
63,75,0.62544,0.84,10; 5; 5; 63; 3; 5; 5; 75
16,63,0.25781,0.25397,8; 4; 19; 16; 4; 6; 3; 63
34,61,0.54486,0.55738,14; 10; 4; 34; 6; 8; 6; 61
26,70,0.36606,0.37143,20; 24; 13; 26; 8; 3; 6; 70
63,79,0.62062,0.79747,10; 5; 3; 63; 4; 3; 5; 79
17,60,0.28077,0.28333,3; 14; 6; 17; 10; 5; 4; 60
34,61,0.53132,0.55738,9; 10; 11; 34; 7; 11; 9; 61
20,68,0.28583,0.29412,21; 12; 17; 20; 9; 3; 5; 68
14,46,0.29791,0.30435,12; 25; 9; 14; 16; 9; 16; 46
41,49,0.70124,0.83673,4; 15; 5; 41; 4; 4; 11; 49
23,65,0.34884,0.35385,25; 6; 14; 23; 5; 6; 6; 65
18,32,0.54198,0.5625,7; 12; 20; 18; 19; 8; 5; 32
38,76,0.48849,0.5,12; 13; 9; 38; 3; 5; 7; 76
11,34,0.32032,0.32353,6; 9; 15; 11; 10; 10; 9; 34
47,84,0.53989,0.55952,6; 3; 8; 47; 3; 4; 3; 84
13,44,0.29191,0.29545,25; 9; 24; 13; 3; 4; 12; 44
18,39,0.46272,0.46154,18; 23; 12; 18; 17; 4; 12; 39
29,63,0.45408,0.46032,8; 17; 22; 29; 6; 7; 4; 63
60,73,0.64932,0.82192,8; 3; 3; 60; 7; 8; 8; 73
21,75,0.2748,0.28,21; 3; 21; 21; 4; 6; 6; 75
19,75,0.25139,0.25333,4; 18; 3; 19; 7; 3; 4; 75
24,74,0.30966,0.32432,20; 8; 10; 24; 6; 3; 4; 74
16,19,0.60889,0.84211,3; 19; 23; 16; 7; 21; 5; 19
7,19,0.3727,0.36842,23; 16; 11; 7; 9; 15; 20; 19
36,79,0.4468,0.4557,10; 14; 8; 36; 6; 4; 4; 79
37,65,0.55787,0.56923,3; 16; 8; 37; 9; 5; 9; 65
62,72,0.60455,0.86111,3; 11; 3; 62; 7; 5; 4; 72
12,41,0.28296,0.29268,9; 5; 10; 12; 16; 17; 7; 41
30,65,0.46307,0.46154,3; 3; 11; 30; 4; 4; 5; 65
43,50,0.69117,0.86,13; 11; 7; 43; 16; 4; 9; 50
26,80,0.3134,0.325,23; 5; 6; 26; 4; 5; 6; 80
69,84,0.57283,0.82143,3; 5; 3; 69; 3; 3; 4; 84
22,45,0.47719,0.48889,22; 25; 24; 22; 16; 17; 16; 45
34,68,0.4782,0.5,16; 3; 4; 34; 10; 7; 9; 68
24,68,0.33903,0.35294,23; 16; 6; 24; 9; 4; 9; 68
10,18,0.53114,0.55556,21; 28; 25; 10; 3; 24; 5; 18
20,35,0.53421,0.57143,23; 12; 13; 20; 13; 18; 18; 35
37,66,0.53828,0.56061,13; 12; 3; 37; 9; 5; 9; 66
5,20,0.24354,0.25,21; 24; 20; 5; 7; 11; 11; 20
19,78,0.23713,0.24359,23; 4; 5; 19; 4; 5; 5; 78
43,76,0.55252,0.56579,11; 6; 16; 43; 6; 6; 7; 76
14,40,0.33259,0.35,26; 7; 26; 14; 6; 13; 18; 40
63,75,0.63504,0.84,3; 8; 6; 63; 3; 4; 6; 75
48,60,0.6551,0.8,7; 5; 7; 48; 4; 6; 8; 60
20,83,0.23375,0.24096,26; 8; 19; 20; 3; 3; 3; 83
14,43,0.3214,0.32558,19; 21; 8; 14; 17; 13; 11; 43
19,75,0.25214,0.25333,4; 17; 6; 19; 7; 3; 6; 75
37,65,0.55139,0.56923,8; 6; 9; 37; 3; 10; 5; 65
11,37,0.30244,0.2973,11; 28; 15; 11; 3; 9; 14; 37
30,61,0.47437,0.4918,21; 13; 3; 30; 11; 9; 3; 61
21,72,0.28863,0.29167,16; 19; 19; 21; 3; 3; 3; 72
23,29,0.62209,0.7931,18; 6; 21; 23; 23; 6; 4; 29
31,68,0.45132,0.45588,9; 8; 16; 31; 7; 6; 9; 68
31,68,0.45263,0.45588,9; 17; 12; 31; 8; 3; 9; 68
60,70,0.63546,0.85714,7; 10; 3; 60; 8; 8; 6; 70
8,10,0.51617,0.8,18; 13; 21; 8; 5; 4; 9; 10
17,58,0.28634,0.2931,18; 19; 4; 17; 9; 7; 6; 58
25,76,0.31788,0.32895,21; 22; 4; 25; 7; 3; 7; 76
14,38,0.36552,0.36842,15; 19; 25; 14; 12; 12; 8; 38
22,77,0.28187,0.28571,19; 15; 8; 22; 3; 7; 5; 77
18,21,0.64193,0.85714,6; 18; 23; 18; 18; 10; 21; 21
35,71,0.48921,0.49296,19; 18; 5; 35; 7; 7; 6; 71
14,56,0.24791,0.25,27; 4; 5; 14; 11; 11; 9; 56
22,28,0.60819,0.78571,5; 23; 5; 22; 8; 20; 15; 28
21,76,0.27278,0.27632,5; 18; 23; 21; 5; 7; 3; 76
21,60,0.33382,0.35,25; 25; 24; 21; 10; 8; 11; 60
65,81,0.61525,0.80247,3; 11; 4; 65; 4; 5; 5; 81
20,63,0.31392,0.31746,23; 16; 3; 20; 9; 11; 6; 63
67,82,0.61668,0.81707,7; 4; 9; 67; 4; 4; 4; 82
36,79,0.44855,0.4557,13; 10; 20; 36; 4; 4; 5; 79
57,71,0.64256,0.80282,5; 5; 11; 57; 7; 4; 5; 71
38,83,0.45968,0.45783,16; 12; 19; 38; 5; 3; 5; 83
13,47,0.27298,0.2766,3; 13; 26; 13; 11; 12; 9; 47
16,53,0.29726,0.30189,19; 24; 19; 16; 3; 10; 7; 53
23,77,0.28717,0.2987,15; 3; 10; 23; 4; 3; 3; 77
55,69,0.62854,0.7971,6; 11; 11; 55; 4; 8; 3; 69
25,79,0.31043,0.31646,18; 5; 7; 25; 5; 4; 3; 79
25,77,0.32375,0.32468,14; 22; 10; 25; 5; 6; 7; 77
21,70,0.29421,0.3,21; 9; 13; 21; 4; 7; 4; 70
61,77,0.62164,0.79221,5; 6; 5; 61; 3; 4; 7; 77
29,78,0.36682,0.37179,22; 23; 19; 29; 4; 4; 5; 78
54,66,0.62708,0.81818,4; 12; 5; 54; 5; 7; 8; 66
24,84,0.28073,0.28571,24; 9; 12; 24; 4; 4; 3; 84
15,63,0.23271,0.2381,16; 14; 20; 15; 5; 9; 4; 63
5,21,0.29507,0.2381,14; 29; 30; 5; 4; 17; 14; 21
36,63,0.53182,0.57143,19; 6; 14; 36; 5; 6; 4; 63
27,82,0.32365,0.32927,7; 22; 23; 27; 3; 4; 3; 82
20,63,0.30938,0.31746,11; 23; 4; 20; 4; 4; 11; 63
15,60,0.24143,0.25,16; 20; 26; 15; 8; 11; 8; 60
24,65,0.36213,0.36923,21; 18; 13; 24; 6; 8; 5; 65
23,28,0.64747,0.82143,23; 20; 21; 23; 18; 19; 19; 28
22,79,0.27244,0.27848,19; 15; 10; 22; 4; 3; 3; 79
46,81,0.5276,0.5679,16; 17; 6; 46; 5; 5; 3; 81
7,14,0.46626,0.5,12; 18; 24; 7; 25; 18; 12; 14
16,67,0.23684,0.23881,25; 7; 9; 16; 7; 3; 4; 67
26,81,0.31629,0.32099,11; 17; 4; 26; 4; 5; 5; 81
24,82,0.29048,0.29268,17; 16; 8; 24; 3; 4; 3; 82
15,61,0.23721,0.2459,5; 26; 19; 15; 11; 10; 6; 61
40,50,0.69871,0.8,15; 13; 4; 40; 9; 12; 12; 50
18,72,0.24175,0.25,6; 19; 21; 18; 4; 4; 8; 72
44,79,0.54483,0.55696,4; 15; 16; 44; 4; 3; 5; 79
40,72,0.54467,0.55556,17; 15; 17; 40; 3; 6; 5; 72
33,71,0.45572,0.46479,18; 6; 16; 33; 9; 6; 4; 71
8,24,0.31288,0.33333,24; 17; 12; 8; 12; 7; 5; 24
10,31,0.30933,0.32258,19; 6; 12; 10; 21; 14; 16; 31
18,62,0.28215,0.29032,9; 6; 6; 18; 8; 11; 11; 62
23,29,0.59979,0.7931,12; 5; 10; 23; 3; 4; 11; 29
44,77,0.55742,0.57143,10; 13; 11; 44; 7; 5; 7; 77
23,50,0.46293,0.46,18; 24; 13; 23; 4; 15; 5; 50
65,81,0.61482,0.80247,8; 7; 4; 65; 3; 3; 5; 81
20,54,0.36109,0.37037,18; 3; 16; 20; 9; 4; 5; 54
7,20,0.33493,0.35,14; 20; 26; 7; 6; 13; 25; 20
14,56,0.24421,0.25,19; 16; 12; 14; 11; 5; 12; 56
31,39,0.62322,0.79487,8; 16; 7; 31; 18; 4; 19; 39
25,84,0.29748,0.29762,14; 10; 23; 25; 4; 3; 3; 84
24,75,0.31037,0.32,12; 23; 4; 24; 5; 7; 5; 75
12,34,0.33307,0.35294,26; 19; 7; 12; 9; 12; 5; 34
14,48,0.28698,0.29167,15; 14; 3; 14; 10; 9; 14; 48
10,18,0.52174,0.55556,24; 23; 14; 10; 24; 17; 25; 18
25,76,0.31965,0.32895,24; 5; 10; 25; 4; 3; 4; 76
41,52,0.67479,0.78846,5; 18; 4; 41; 10; 8; 12; 52
8,32,0.24208,0.25,21; 23; 11; 8; 15; 22; 7; 32
17,56,0.30318,0.30357,21; 27; 16; 17; 11; 3; 6; 56
67,78,0.61201,0.85897,5; 4; 7; 67; 3; 4; 5; 78
29,63,0.44981,0.46032,22; 10; 9; 29; 7; 3; 10; 63
21,65,0.30938,0.32308,5; 6; 9; 21; 7; 6; 4; 65
34,61,0.54537,0.55738,19; 10; 6; 34; 3; 8; 5; 61
63,80,0.60446,0.7875,9; 6; 6; 63; 5; 4; 6; 80
16,55,0.28956,0.29091,10; 8; 7; 16; 14; 9; 7; 55
62,76,0.63314,0.81579,3; 4; 12; 62; 4; 6; 7; 76
57,72,0.63808,0.79167,5; 11; 4; 57; 4; 3; 5; 72
61,77,0.62687,0.79221,12; 10; 12; 61; 5; 3; 4; 77
46,56,0.67332,0.82143,13; 16; 9; 46; 3; 8; 12; 56
13,28,0.45907,0.46429,15; 25; 15; 13; 3; 23; 16; 28
36,73,0.49109,0.49315,17; 15; 5; 36; 4; 4; 5; 73
14,59,0.22824,0.23729,10; 21; 14; 14; 6; 4; 12; 59
31,84,0.35689,0.36905,14; 17; 9; 31; 4; 4; 3; 84
15,61,0.24719,0.2459,3; 13; 21; 15; 3; 12; 11; 61
56,68,0.65648,0.82353,8; 14; 9; 56; 5; 5; 10; 68
18,54,0.32624,0.33333,6; 5; 16; 18; 6; 4; 8; 54
13,28,0.47174,0.46429,7; 12; 28; 13; 12; 10; 6; 28
16,57,0.27216,0.2807,7; 12; 27; 16; 6; 8; 6; 57
30,35,0.66706,0.85714,9; 21; 8; 30; 16; 7; 11; 35
20,72,0.27345,0.27778,5; 4; 14; 20; 3; 4; 7; 72
29,82,0.34386,0.35366,21; 22; 6; 29; 4; 5; 4; 82
68,81,0.63721,0.83951,5; 10; 8; 68; 5; 4; 5; 81
19,69,0.27001,0.27536,13; 19; 12; 19; 3; 3; 3; 69
19,57,0.32669,0.33333,5; 24; 13; 19; 9; 3; 13; 57
59,69,0.66437,0.85507,12; 11; 11; 59; 6; 3; 5; 69
48,60,0.67182,0.8,7; 9; 16; 48; 6; 4; 4; 60
13,45,0.29131,0.28889,20; 3; 7; 13; 5; 9; 15; 45
7,25,0.26486,0.28,17; 20; 22; 7; 7; 23; 4; 25
25,29,0.65701,0.86207,24; 23; 6; 25; 14; 14; 20; 29
47,82,0.54501,0.57317,9; 8; 16; 47; 4; 4; 5; 82
19,80,0.23677,0.2375,6; 24; 25; 19; 5; 3; 6; 80
18,61,0.2871,0.29508,15; 13; 8; 18; 11; 4; 12; 61
53,67,0.65269,0.79104,14; 14; 4; 53; 10; 3; 10; 67
45,79,0.54263,0.56962,16; 14; 7; 45; 5; 5; 4; 79
6,25,0.23249,0.24,17; 11; 29; 6; 8; 12; 8; 25
34,74,0.45389,0.45946,21; 4; 3; 34; 4; 3; 3; 74
9,16,0.54248,0.5625,18; 20; 4; 9; 12; 15; 7; 16
17,68,0.24954,0.25,23; 18; 13; 17; 5; 4; 4; 68
19,63,0.29124,0.30159,15; 3; 15; 19; 11; 10; 11; 63
20,63,0.30419,0.31746,7; 21; 17; 20; 9; 11; 8; 63
39,84,0.45517,0.46429,3; 12; 16; 39; 3; 4; 4; 84
20,72,0.2735,0.27778,14; 21; 5; 20; 8; 7; 7; 72
17,61,0.27301,0.27869,21; 4; 12; 17; 5; 4; 5; 61
33,41,0.67161,0.80488,11; 20; 11; 33; 15; 11; 15; 41
11,37,0.29102,0.2973,17; 8; 17; 11; 15; 16; 4; 37
69,82,0.62454,0.84146,7; 5; 7; 69; 4; 4; 5; 82
44,77,0.56,0.57143,4; 4; 7; 44; 6; 6; 5; 77
20,82,0.24144,0.2439,11; 25; 18; 20; 4; 5; 3; 82
53,65,0.65316,0.81538,10; 7; 5; 53; 11; 10; 4; 65
14,58,0.23697,0.24138,6; 17; 28; 14; 8; 10; 3; 58
6,20,0.28685,0.3,11; 3; 6; 6; 16; 12; 10; 20
6,20,0.2777,0.3,15; 22; 11; 6; 8; 9; 16; 20
19,39,0.48545,0.48718,13; 3; 7; 19; 10; 14; 16; 39
25,75,0.3312,0.33333,12; 11; 10; 25; 5; 6; 5; 75
18,74,0.24105,0.24324,5; 10; 10; 18; 6; 3; 7; 74
32,37,0.67812,0.86486,8; 8; 15; 32; 12; 19; 11; 37
17,69,0.23859,0.24638,24; 12; 27; 17; 6; 5; 8; 69
63,75,0.62262,0.84,10; 9; 11; 63; 4; 6; 4; 75
19,79,0.24019,0.24051,15; 7; 19; 19; 4; 5; 5; 79
13,52,0.24855,0.25,10; 18; 16; 13; 9; 15; 10; 52
19,68,0.27443,0.27941,10; 25; 10; 19; 9; 7; 10; 68
27,54,0.48695,0.5,14; 6; 3; 27; 10; 5; 7; 54
18,71,0.25036,0.25352,24; 23; 8; 18; 6; 4; 9; 71
49,62,0.67008,0.79032,9; 3; 9; 49; 8; 10; 7; 62
23,83,0.27208,0.27711,23; 19; 13; 23; 4; 5; 3; 83
6,21,0.25123,0.28571,25; 16; 13; 6; 17; 5; 9; 21
29,83,0.34177,0.3494,16; 23; 7; 29; 5; 3; 3; 83
34,43,0.6789,0.7907,15; 5; 15; 34; 11; 8; 10; 43
39,84,0.45128,0.46429,16; 3; 10; 39; 3; 4; 3; 84
22,74,0.28805,0.2973,17; 7; 18; 22; 5; 6; 6; 74
20,84,0.23313,0.2381,18; 20; 15; 20; 4; 4; 4; 84
35,63,0.53252,0.55556,9; 11; 13; 35; 5; 4; 3; 63
38,77,0.48049,0.49351,19; 15; 4; 38; 3; 3; 6; 77
39,68,0.5574,0.57353,9; 8; 15; 39; 7; 8; 8; 68
63,75,0.61674,0.84,7; 3; 11; 63; 6; 3; 6; 75
63,77,0.62082,0.81818,8; 10; 8; 63; 4; 7; 7; 77
45,55,0.67215,0.81818,15; 11; 3; 45; 6; 9; 7; 55
48,57,0.68923,0.84211,12; 9; 13; 48; 6; 10; 4; 57
39,68,0.55387,0.57353,8; 12; 6; 39; 7; 10; 10; 68
42,85,0.4914,0.49412,11; 18; 16; 42; 3; 3; 3; 85
27,55,0.48253,0.49091,9; 5; 10; 27; 7; 4; 14; 55
24,82,0.2872,0.29268,5; 13; 16; 24; 5; 4; 5; 82
45,55,0.66149,0.81818,7; 13; 16; 45; 10; 10; 4; 55
7,29,0.24435,0.24138,6; 11; 29; 7; 15; 4; 8; 29
20,25,0.60886,0.8,10; 12; 22; 20; 11; 12; 19; 25
36,74,0.48074,0.48649,3; 15; 16; 36; 6; 6; 5; 74
24,85,0.2735,0.28235,10; 9; 8; 24; 4; 4; 4; 85
19,80,0.23677,0.2375,7; 17; 21; 19; 4; 4; 6; 80
20,69,0.28081,0.28986,25; 16; 14; 20; 9; 4; 4; 69
37,80,0.45884,0.4625,7; 16; 17; 37; 5; 6; 4; 80
26,70,0.35835,0.37143,16; 13; 7; 26; 7; 7; 5; 70
47,83,0.53546,0.56627,7; 15; 3; 47; 3; 5; 3; 83
24,43,0.54232,0.55814,11; 4; 5; 24; 9; 9; 5; 43
7,28,0.24758,0.25,13; 15; 30; 7; 3; 4; 3; 28
21,46,0.45668,0.45652,25; 25; 18; 21; 9; 5; 12; 46
20,54,0.35405,0.37037,12; 21; 8; 20; 11; 5; 13; 54
35,62,0.5404,0.56452,3; 3; 16; 35; 12; 3; 11; 62
67,80,0.61843,0.8375,8; 9; 8; 67; 4; 6; 4; 80
19,79,0.23274,0.24051,25; 9; 20; 19; 4; 4; 3; 79
25,82,0.29526,0.30488,21; 11; 20; 25; 3; 3; 3; 82
15,52,0.27738,0.28846,19; 14; 20; 15; 10; 10; 7; 52
33,67,0.48459,0.49254,13; 16; 16; 33; 4; 10; 8; 67
24,75,0.31361,0.32,21; 6; 12; 24; 5; 6; 5; 75
42,53,0.61619,0.79245,10; 12; 8; 42; 15; 13; 14; 53
6,17,0.36092,0.35294,26; 30; 6; 6; 24; 19; 26; 17
19,57,0.32663,0.33333,16; 16; 18; 19; 9; 9; 12; 57
40,49,0.66314,0.81633,11; 15; 4; 40; 11; 9; 3; 49
38,77,0.48611,0.49351,13; 10; 4; 38; 7; 6; 7; 77
73,85,0.61837,0.85882,5; 7; 7; 73; 3; 3; 4; 85
26,80,0.31526,0.325,19; 10; 20; 26; 6; 6; 4; 80
22,76,0.28091,0.28947,3; 21; 17; 22; 6; 4; 5; 76
45,81,0.54171,0.55556,13; 15; 4; 45; 5; 4; 5; 81
19,58,0.32608,0.32759,22; 11; 18; 19; 11; 3; 11; 58
18,21,0.62836,0.85714,19; 25; 7; 18; 20; 12; 11; 21
20,67,0.28527,0.29851,25; 17; 16; 20; 4; 9; 3; 67
34,60,0.54714,0.56667,17; 16; 9; 34; 9; 6; 10; 60
29,58,0.48688,0.5,10; 7; 20; 29; 11; 5; 12; 58
50,61,0.66552,0.81967,10; 11; 7; 50; 7; 3; 3; 61
17,35,0.49324,0.48571,25; 4; 11; 17; 16; 9; 18; 35
21,85,0.24834,0.24706,12; 11; 5; 21; 4; 3; 4; 85
59,74,0.6252,0.7973,10; 5; 13; 59; 4; 4; 4; 74
24,49,0.47151,0.4898,24; 10; 7; 24; 5; 10; 6; 49
24,83,0.28089,0.28916,12; 24; 9; 24; 3; 3; 3; 83
36,79,0.45944,0.4557,10; 10; 19; 36; 6; 6; 5; 79
43,50,0.68208,0.86,13; 10; 8; 43; 4; 8; 4; 50
17,59,0.2747,0.28814,16; 22; 16; 17; 6; 4; 6; 59
41,50,0.65881,0.82,5; 13; 13; 41; 10; 12; 12; 50
30,60,0.48195,0.5,5; 21; 12; 30; 4; 4; 5; 60
18,56,0.31291,0.32143,25; 20; 22; 18; 4; 7; 12; 56
37,75,0.48117,0.49333,14; 17; 13; 37; 7; 3; 6; 75
13,47,0.26848,0.2766,18; 19; 20; 13; 5; 16; 16; 47
36,73,0.48607,0.49315,3; 17; 16; 36; 8; 3; 5; 73
6,24,0.23511,0.25,19; 23; 21; 6; 22; 6; 21; 24
39,80,0.47834,0.4875,18; 11; 7; 39; 6; 4; 4; 80
14,46,0.30167,0.30435,18; 7; 11; 14; 11; 8; 3; 46
57,66,0.65078,0.86364,10; 3; 4; 57; 4; 3; 5; 66
10,35,0.27336,0.28571,6; 25; 22; 10; 18; 4; 18; 35
11,14,0.62227,0.78571,18; 22; 29; 11; 8; 7; 15; 14
22,77,0.27531,0.28571,7; 18; 19; 22; 5; 4; 6; 77
37,81,0.45412,0.45679,4; 6; 17; 37; 3; 5; 3; 81
16,28,0.54757,0.57143,11; 23; 24; 16; 14; 16; 20; 28
48,57,0.62003,0.84211,6; 3; 5; 48; 13; 6; 7; 57
37,66,0.54019,0.56061,12; 10; 15; 37; 4; 6; 6; 66
18,52,0.33298,0.34615,23; 22; 7; 18; 3; 7; 15; 52
7,14,0.45529,0.5,26; 24; 28; 7; 24; 16; 26; 14
56,71,0.59521,0.78873,6; 8; 7; 56; 5; 9; 3; 71
68,79,0.64116,0.86076,7; 10; 7; 68; 4; 6; 6; 79
30,38,0.64932,0.78947,16; 3; 17; 30; 6; 8; 10; 38
70,83,0.62031,0.84337,7; 9; 3; 70; 4; 3; 5; 83
7,23,0.29128,0.30435,8; 5; 23; 7; 5; 13; 20; 23
23,76,0.29352,0.30263,6; 4; 17; 23; 6; 4; 3; 76
5,21,0.2437,0.2381,19; 16; 19; 5; 6; 18; 10; 21
16,63,0.25061,0.25397,12; 20; 13; 16; 8; 8; 3; 63
8,14,0.52941,0.57143,17; 21; 15; 8; 27; 21; 9; 14
12,36,0.32422,0.33333,26; 7; 17; 12; 7; 18; 9; 36
17,53,0.30844,0.32075,25; 15; 16; 17; 3; 12; 14; 53
22,78,0.27603,0.28205,24; 16; 22; 22; 6; 3; 6; 78
22,59,0.36269,0.37288,19; 5; 19; 22; 3; 6; 12; 59
7,20,0.36049,0.35,16; 23; 19; 7; 20; 7; 17; 20
25,51,0.4846,0.4902,4; 11; 23; 25; 10; 10; 8; 51
17,46,0.36419,0.36957,26; 27; 14; 17; 16; 16; 14; 46
67,80,0.63726,0.8375,4; 6; 8; 67; 4; 6; 4; 80
54,66,0.65481,0.81818,5; 7; 3; 54; 6; 7; 7; 66
19,63,0.29812,0.30159,10; 17; 18; 19; 10; 8; 10; 63
31,36,0.66394,0.86111,4; 19; 15; 31; 7; 11; 11; 36
65,81,0.61422,0.80247,5; 3; 5; 65; 4; 4; 4; 81
6,24,0.30538,0.25,26; 27; 23; 6; 17; 17; 22; 24
20,69,0.27509,0.28986,18; 16; 4; 20; 3; 8; 5; 69
16,65,0.23618,0.24615,23; 9; 17; 16; 7; 7; 3; 65
15,41,0.35762,0.36585,6; 21; 10; 15; 15; 17; 16; 41
25,51,0.48669,0.4902,16; 19; 15; 25; 6; 5; 10; 51
11,39,0.28377,0.28205,12; 29; 16; 11; 5; 7; 19; 39
31,67,0.455,0.46269,21; 6; 15; 31; 10; 4; 9; 67
12,36,0.32413,0.33333,8; 3; 19; 12; 18; 10; 16; 36
31,63,0.48056,0.49206,19; 14; 10; 31; 10; 4; 10; 63
18,71,0.24579,0.25352,14; 9; 25; 18; 5; 6; 9; 71
42,53,0.62452,0.79245,4; 16; 18; 42; 5; 15; 10; 53
37,66,0.54357,0.56061,11; 8; 16; 37; 6; 10; 4; 66
19,77,0.23821,0.24675,6; 11; 23; 19; 6; 6; 5; 77
46,80,0.55648,0.575,4; 9; 3; 46; 5; 5; 3; 80
16,55,0.2741,0.29091,26; 16; 17; 16; 11; 13; 12; 55
21,83,0.24338,0.25301,10; 14; 6; 21; 3; 3; 4; 83
63,79,0.62219,0.79747,11; 11; 11; 63; 3; 3; 6; 79
18,57,0.31876,0.31579,23; 6; 26; 18; 10; 3; 9; 57
49,61,0.6143,0.80328,6; 5; 6; 49; 8; 10; 4; 61
22,75,0.29493,0.29333,24; 11; 20; 22; 4; 6; 7; 75
10,20,0.48071,0.5,21; 9; 9; 10; 11; 4; 16; 20
15,30,0.49659,0.5,21; 21; 27; 15; 7; 8; 9; 30
30,85,0.34621,0.35294,20; 15; 21; 30; 4; 3; 4; 85
31,55,0.54871,0.56364,15; 4; 14; 31; 3; 5; 7; 55
24,42,0.54249,0.57143,10; 22; 11; 24; 4; 14; 6; 42
15,41,0.3678,0.36585,16; 21; 16; 15; 14; 15; 10; 41
19,67,0.2734,0.28358,3; 6; 17; 19; 4; 9; 10; 67
27,82,0.32886,0.32927,13; 16; 16; 27; 3; 4; 4; 82
42,74,0.55348,0.56757,13; 5; 13; 42; 6; 8; 4; 74
31,39,0.61831,0.79487,16; 5; 8; 31; 9; 12; 16; 39
24,84,0.28048,0.28571,21; 3; 24; 24; 3; 4; 4; 84
11,14,0.63167,0.78571,16; 15; 5; 11; 23; 15; 12; 14
21,75,0.27149,0.28,15; 24; 22; 21; 5; 5; 7; 75
23,81,0.27499,0.28395,13; 18; 4; 23; 4; 5; 3; 81
45,57,0.66804,0.78947,9; 9; 4; 45; 9; 7; 9; 57
17,51,0.33806,0.33333,17; 21; 5; 17; 6; 7; 6; 51
6,20,0.30634,0.3,7; 7; 13; 6; 7; 21; 19; 20
46,58,0.67223,0.7931,12; 13; 11; 46; 11; 12; 8; 58
23,81,0.27961,0.28395,8; 24; 6; 23; 4; 4; 5; 81
53,65,0.65093,0.81538,13; 15; 13; 53; 6; 9; 5; 65
24,73,0.30921,0.32877,22; 21; 9; 24; 5; 5; 8; 73
23,28,0.60864,0.82143,11; 17; 21; 23; 19; 15; 6; 28
47,59,0.62885,0.79661,5; 5; 6; 47; 5; 12; 10; 59
22,39,0.54566,0.5641,13; 5; 5; 22; 7; 16; 9; 39
33,42,0.67413,0.78571,17; 18; 21; 33; 9; 18; 10; 42
19,60,0.30996,0.31667,19; 10; 3; 19; 7; 6; 9; 60
9,32,0.27815,0.28125,10; 29; 15; 9; 21; 22; 17; 32
35,71,0.48797,0.49296,4; 3; 3; 35; 5; 4; 6; 71
36,45,0.62044,0.8,4; 17; 16; 36; 17; 4; 13; 45
47,84,0.52209,0.55952,12; 6; 16; 47; 4; 3; 4; 84
40,82,0.48319,0.4878,12; 12; 19; 40; 3; 5; 3; 82
58,73,0.63657,0.79452,4; 12; 13; 58; 8; 3; 5; 73
33,68,0.48032,0.48529,13; 6; 21; 33; 8; 6; 10; 68
61,74,0.634,0.82432,5; 7; 3; 61; 6; 7; 7; 74
24,52,0.45664,0.46154,12; 16; 19; 24; 12; 10; 5; 52
16,20,0.60808,0.8,9; 16; 12; 16; 8; 14; 8; 20
15,51,0.28467,0.29412,3; 10; 27; 15; 3; 6; 6; 51
37,81,0.44752,0.45679,3; 16; 16; 37; 4; 3; 3; 81
17,56,0.29268,0.30357,20; 10; 8; 17; 9; 10; 11; 56
24,48,0.49447,0.5,9; 23; 24; 24; 12; 4; 7; 48
10,20,0.48959,0.5,17; 3; 20; 10; 7; 13; 11; 20
42,74,0.5474,0.56757,8; 6; 6; 42; 6; 6; 5; 74
26,71,0.35193,0.3662,19; 5; 8; 26; 5; 5; 4; 71
