ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,80,0.72498,0.725,3; 4; 7; 58; 5; 4; 4; 80
22,30,0.76271,0.73333,25; 19; 11; 22; 17; 21; 7; 30
53,68,0.76823,0.77941,13; 8; 8; 53; 5; 9; 8; 68
7,23,0.34106,0.30435,6; 21; 8; 7; 16; 4; 17; 23
75,77,0.95149,0.97403,6; 7; 5; 75; 4; 5; 4; 77
10,43,0.2572,0.23256,8; 20; 3; 10; 6; 5; 5; 43
23,46,0.48005,0.5,12; 4; 23; 23; 9; 10; 12; 46
6,31,0.21233,0.19355,5; 14; 22; 6; 16; 5; 7; 31
42,54,0.76851,0.77778,15; 16; 17; 42; 8; 6; 12; 54
13,85,0.15384,0.15294,7; 22; 19; 13; 4; 4; 3; 85
18,60,0.29805,0.3,21; 3; 24; 18; 3; 6; 9; 60
15,46,0.34097,0.32609,3; 4; 27; 15; 3; 11; 17; 46
20,64,0.30677,0.3125,15; 17; 23; 20; 9; 11; 10; 64
35,69,0.48313,0.50725,5; 13; 14; 35; 9; 9; 7; 69
47,54,0.85637,0.87037,10; 17; 15; 47; 8; 9; 3; 54
45,69,0.65659,0.65217,14; 12; 17; 45; 3; 3; 6; 69
67,69,0.95753,0.97101,9; 6; 6; 67; 5; 5; 5; 69
19,82,0.26306,0.23171,24; 16; 6; 19; 5; 5; 4; 82
10,66,0.1625,0.15152,10; 6; 8; 10; 8; 8; 4; 66
7,77,0.11025,0.09091,21; 29; 8; 7; 5; 7; 4; 77
8,27,0.28945,0.2963,29; 15; 26; 8; 5; 8; 13; 27
40,85,0.44702,0.47059,17; 7; 5; 40; 4; 3; 4; 85
31,48,0.64622,0.64583,22; 19; 7; 31; 13; 6; 11; 48
18,35,0.50091,0.51429,23; 24; 22; 18; 7; 3; 13; 35
59,61,0.9191,0.96721,9; 5; 13; 59; 11; 9; 10; 61
10,54,0.23183,0.18519,26; 9; 15; 10; 10; 8; 9; 54
9,40,0.2433,0.225,24; 7; 4; 9; 18; 6; 9; 40
60,77,0.75578,0.77922,8; 7; 12; 60; 5; 5; 3; 77
10,21,0.47824,0.47619,3; 8; 9; 10; 23; 24; 7; 21
50,77,0.60779,0.64935,16; 10; 10; 50; 4; 6; 5; 77
52,67,0.79733,0.77612,6; 14; 3; 52; 6; 9; 7; 67
14,61,0.24063,0.22951,9; 20; 3; 14; 5; 8; 12; 61
34,39,0.88956,0.87179,10; 12; 4; 34; 19; 17; 14; 39
26,45,0.59744,0.57778,19; 20; 4; 26; 13; 5; 13; 45
65,75,0.86307,0.86667,11; 11; 8; 65; 5; 5; 3; 75
30,62,0.4646,0.48387,14; 3; 20; 30; 11; 4; 5; 62
29,37,0.7703,0.78378,12; 16; 3; 29; 17; 15; 5; 37
21,68,0.32095,0.30882,24; 15; 17; 21; 10; 8; 8; 68
26,51,0.50389,0.5098,10; 12; 14; 26; 13; 10; 6; 51
5,33,0.23677,0.15152,14; 16; 12; 5; 18; 8; 10; 33
16,83,0.21024,0.19277,27; 22; 24; 16; 3; 4; 3; 83
44,85,0.51343,0.51765,18; 3; 8; 44; 4; 4; 4; 85
43,59,0.72746,0.72881,15; 5; 18; 43; 4; 6; 3; 59
18,77,0.25157,0.23377,20; 17; 18; 18; 3; 3; 3; 77
7,80,0.1156,0.0875,19; 18; 6; 7; 4; 4; 5; 80
18,58,0.32645,0.31034,5; 4; 16; 18; 3; 10; 5; 58
24,46,0.51719,0.52174,21; 16; 22; 24; 10; 7; 10; 46
35,48,0.7277,0.72917,8; 13; 11; 35; 16; 13; 15; 48
24,77,0.30207,0.31169,8; 21; 23; 24; 3; 7; 4; 77
48,72,0.65687,0.66667,7; 15; 13; 48; 6; 5; 6; 72
16,49,0.35158,0.32653,8; 21; 6; 16; 3; 9; 4; 49
15,46,0.34521,0.32609,19; 24; 16; 15; 3; 14; 5; 46
27,54,0.47624,0.5,4; 3; 5; 27; 3; 8; 6; 54
22,33,0.63855,0.66667,16; 16; 3; 22; 21; 18; 9; 33
39,75,0.51253,0.52,19; 17; 10; 39; 4; 7; 3; 75
10,44,0.23443,0.22727,13; 11; 28; 10; 6; 18; 7; 44
9,47,0.19574,0.19149,12; 15; 29; 9; 6; 9; 6; 47
39,77,0.4874,0.50649,7; 10; 17; 39; 4; 4; 3; 77
32,41,0.75611,0.78049,18; 10; 12; 32; 13; 13; 10; 41
40,83,0.48069,0.48193,18; 10; 10; 40; 3; 5; 3; 83
45,52,0.89868,0.86538,6; 12; 6; 45; 5; 10; 3; 52
6,26,0.26053,0.23077,19; 27; 9; 6; 9; 5; 14; 26
33,66,0.48092,0.5,6; 7; 19; 33; 7; 7; 4; 66
29,37,0.86352,0.78378,20; 13; 6; 29; 18; 18; 19; 37
44,84,0.52272,0.52381,12; 10; 7; 44; 4; 3; 3; 84
35,74,0.47013,0.47297,11; 14; 17; 35; 4; 6; 4; 74
14,62,0.24098,0.22581,13; 28; 28; 14; 5; 8; 12; 62
44,84,0.53373,0.52381,13; 8; 5; 44; 4; 4; 3; 84
72,83,0.86465,0.86747,5; 7; 7; 72; 5; 3; 3; 83
7,75,0.11381,0.09333,20; 20; 3; 7; 3; 7; 5; 75
58,60,0.92468,0.96667,9; 3; 4; 58; 11; 11; 3; 60
51,65,0.76562,0.78462,7; 13; 15; 51; 10; 6; 4; 65
18,54,0.3567,0.33333,6; 15; 14; 18; 5; 14; 11; 54
7,23,0.31894,0.30435,6; 26; 6; 7; 19; 7; 9; 23
18,38,0.4873,0.47368,12; 11; 23; 18; 6; 15; 16; 38
66,68,0.97067,0.97059,8; 7; 10; 66; 10; 4; 6; 68
24,46,0.52756,0.52174,24; 18; 18; 24; 6; 15; 14; 46
47,60,0.80631,0.78333,7; 17; 13; 47; 10; 6; 5; 60
26,79,0.33411,0.32911,9; 4; 12; 26; 6; 5; 5; 79
31,61,0.52379,0.5082,19; 10; 13; 31; 7; 7; 4; 61
6,66,0.07789,0.09091,17; 3; 9; 6; 7; 6; 8; 66
6,9,0.77441,0.66667,14; 5; 19; 6; 3; 21; 22; 9
7,79,0.10016,0.08861,9; 20; 4; 7; 4; 4; 6; 79
28,60,0.47378,0.46667,11; 15; 7; 28; 11; 7; 4; 60
37,77,0.48634,0.48052,17; 13; 11; 37; 6; 3; 7; 77
37,77,0.504,0.48052,15; 6; 10; 37; 5; 5; 5; 77
16,33,0.47426,0.48485,23; 6; 14; 16; 14; 10; 11; 33
7,74,0.1204,0.09459,12; 25; 17; 7; 6; 3; 6; 74
43,59,0.72541,0.72881,3; 14; 3; 43; 9; 10; 12; 59
7,12,0.57068,0.58333,27; 3; 13; 7; 4; 20; 27; 12
49,67,0.72939,0.73134,3; 14; 8; 49; 10; 9; 7; 67
32,64,0.50599,0.5,19; 21; 19; 32; 11; 6; 9; 64
6,66,0.15343,0.09091,23; 30; 18; 6; 9; 8; 3; 66
74,85,0.8728,0.87059,7; 4; 7; 74; 4; 3; 4; 85
22,71,0.32271,0.30986,22; 6; 22; 22; 9; 9; 4; 71
6,40,0.14196,0.15,22; 23; 24; 6; 12; 4; 3; 40
6,64,0.10698,0.09375,21; 30; 24; 6; 3; 11; 11; 64
16,83,0.22358,0.19277,21; 19; 25; 16; 3; 5; 5; 83
51,79,0.66063,0.64557,7; 12; 6; 51; 4; 4; 6; 79
7,81,0.10539,0.08642,8; 21; 27; 7; 3; 4; 3; 81
62,79,0.76437,0.78481,8; 4; 3; 62; 5; 4; 5; 79
63,65,0.94636,0.96923,4; 11; 10; 63; 5; 8; 5; 65
75,77,0.9748,0.97403,6; 3; 4; 75; 3; 3; 4; 77
55,75,0.74828,0.73333,12; 9; 7; 55; 5; 7; 3; 75
29,43,0.65268,0.67442,14; 5; 23; 29; 18; 4; 11; 43
41,85,0.48725,0.48235,16; 10; 7; 41; 3; 3; 4; 85
17,56,0.31006,0.30357,11; 10; 20; 17; 12; 7; 11; 56
6,68,0.13595,0.08824,14; 5; 5; 6; 6; 5; 7; 68
48,66,0.71954,0.72727,13; 8; 10; 48; 3; 6; 7; 66
21,27,0.82945,0.77778,16; 9; 20; 21; 13; 18; 23; 27
34,65,0.54261,0.52308,8; 7; 17; 34; 9; 9; 6; 65
11,17,0.65947,0.64706,22; 25; 26; 11; 12; 4; 14; 17
66,85,0.79189,0.77647,5; 5; 3; 66; 4; 3; 4; 85
25,52,0.46386,0.48077,17; 23; 20; 25; 10; 9; 10; 52
13,57,0.2445,0.22807,10; 11; 12; 13; 4; 5; 5; 57
19,26,0.70902,0.73077,23; 6; 4; 19; 18; 20; 3; 26
23,48,0.49298,0.47917,12; 16; 19; 23; 15; 4; 7; 48
13,68,0.2118,0.19118,5; 6; 16; 13; 4; 10; 8; 68
50,64,0.77593,0.78125,12; 6; 10; 50; 5; 8; 3; 64
19,37,0.5629,0.51351,16; 3; 19; 19; 8; 11; 16; 37
23,76,0.30938,0.30263,12; 23; 18; 23; 4; 7; 3; 76
12,52,0.23869,0.23077,18; 26; 12; 12; 15; 5; 15; 52
42,54,0.79084,0.77778,9; 18; 13; 42; 5; 6; 14; 54
20,23,0.85421,0.86957,17; 24; 18; 20; 17; 9; 20; 23
10,66,0.17428,0.15152,6; 27; 10; 10; 8; 7; 7; 66
62,71,0.89017,0.87324,5; 6; 6; 62; 6; 5; 8; 71
46,63,0.73764,0.73016,12; 8; 7; 46; 4; 8; 4; 63
33,70,0.47175,0.47143,11; 15; 3; 33; 9; 5; 9; 70
27,82,0.34844,0.32927,12; 23; 17; 27; 5; 4; 3; 82
7,36,0.22516,0.19444,27; 10; 24; 7; 5; 7; 8; 36
24,46,0.55482,0.52174,8; 12; 14; 24; 14; 13; 5; 46
36,77,0.47579,0.46753,12; 8; 9; 36; 7; 6; 6; 77
14,21,0.65789,0.66667,17; 23; 11; 14; 16; 18; 20; 21
46,63,0.72023,0.73016,10; 9; 5; 46; 10; 9; 9; 63
30,60,0.49251,0.5,12; 5; 22; 30; 11; 3; 5; 60
20,40,0.47266,0.5,8; 17; 5; 20; 18; 10; 6; 40
24,72,0.31948,0.33333,11; 14; 21; 24; 6; 8; 7; 72
5,27,0.20903,0.18519,12; 16; 23; 5; 18; 13; 19; 27
8,35,0.19269,0.22857,10; 24; 28; 8; 18; 14; 4; 35
9,40,0.25357,0.225,6; 6; 8; 9; 15; 19; 3; 40
77,79,0.97636,0.97468,4; 4; 7; 77; 5; 4; 3; 79
11,37,0.31027,0.2973,6; 16; 27; 11; 6; 13; 10; 37
9,59,0.16328,0.15254,27; 13; 26; 9; 6; 7; 6; 59
24,72,0.33127,0.33333,6; 6; 21; 24; 7; 3; 4; 72
22,42,0.53839,0.52381,16; 23; 7; 22; 5; 6; 5; 42
10,65,0.153,0.15385,3; 7; 15; 10; 8; 4; 10; 65
25,80,0.32286,0.3125,20; 23; 7; 25; 4; 3; 6; 80
8,85,0.11369,0.09412,15; 4; 17; 8; 3; 4; 4; 85
21,68,0.32111,0.30882,19; 14; 21; 21; 9; 5; 5; 68
18,31,0.58419,0.58065,20; 10; 3; 18; 12; 9; 22; 31
9,61,0.15389,0.14754,18; 13; 9; 9; 6; 11; 3; 61
50,77,0.65638,0.64935,13; 10; 12; 50; 7; 7; 5; 77
15,64,0.26401,0.23438,9; 22; 27; 15; 6; 9; 6; 64
16,83,0.20869,0.19277,5; 12; 6; 16; 5; 4; 5; 83
52,60,0.86329,0.86667,7; 10; 6; 52; 8; 12; 9; 60
9,19,0.44779,0.47368,17; 21; 5; 9; 4; 23; 7; 19
6,40,0.20055,0.15,22; 10; 26; 6; 13; 10; 7; 40
15,26,0.49212,0.57692,24; 11; 27; 15; 7; 7; 18; 26
35,69,0.49917,0.50725,17; 8; 4; 35; 7; 5; 7; 69
7,15,0.48133,0.46667,26; 12; 28; 7; 22; 8; 17; 15
28,36,0.81012,0.77778,15; 17; 8; 28; 8; 13; 8; 36
33,66,0.52359,0.5,14; 8; 14; 33; 5; 5; 4; 66
26,30,0.84519,0.86667,22; 4; 5; 26; 4; 17; 21; 30
13,26,0.4684,0.5,22; 8; 28; 13; 14; 21; 21; 26
30,60,0.50827,0.5,15; 21; 5; 30; 5; 8; 9; 60
36,71,0.51192,0.50704,3; 6; 18; 36; 8; 5; 9; 71
68,78,0.87971,0.87179,3; 5; 7; 68; 6; 5; 5; 78
5,56,0.14413,0.08929,21; 9; 29; 5; 4; 3; 9; 56
9,18,0.47687,0.5,28; 4; 3; 9; 4; 15; 17; 18
47,54,0.8929,0.87037,12; 15; 11; 47; 6; 13; 14; 54
43,74,0.57347,0.58108,13; 3; 10; 43; 4; 7; 8; 74
36,55,0.65004,0.65455,11; 4; 9; 36; 10; 6; 6; 55
18,80,0.23894,0.225,20; 11; 6; 18; 5; 5; 5; 80
28,84,0.34648,0.33333,13; 3; 8; 28; 4; 4; 4; 84
12,79,0.18875,0.1519,5; 17; 11; 12; 6; 3; 4; 79
45,77,0.58768,0.58442,14; 14; 9; 45; 5; 7; 7; 77
9,39,0.2458,0.23077,4; 22; 13; 9; 8; 7; 13; 39
23,74,0.29817,0.31081,16; 24; 24; 23; 8; 3; 4; 74
30,52,0.55249,0.57692,19; 5; 15; 30; 14; 5; 13; 52
20,23,0.82615,0.86957,5; 5; 5; 20; 25; 12; 4; 23
41,79,0.49798,0.51899,10; 10; 19; 41; 4; 6; 4; 79
9,47,0.16153,0.19149,14; 24; 12; 9; 13; 11; 13; 47
41,56,0.72959,0.73214,19; 7; 19; 41; 13; 7; 5; 56
26,52,0.48689,0.5,18; 17; 4; 26; 14; 7; 14; 52
12,64,0.22854,0.1875,8; 26; 21; 12; 3; 5; 9; 64
24,50,0.47548,0.48,20; 22; 13; 24; 5; 5; 11; 50
10,68,0.18311,0.14706,12; 3; 13; 10; 6; 3; 3; 68
28,55,0.52944,0.50909,5; 6; 9; 28; 13; 3; 11; 55
20,66,0.317,0.30303,5; 16; 8; 20; 7; 10; 7; 66
20,64,0.32042,0.3125,8; 10; 23; 20; 9; 3; 11; 64
24,79,0.32706,0.3038,11; 18; 14; 24; 3; 3; 3; 79
49,73,0.6571,0.67123,10; 15; 13; 49; 4; 5; 4; 73
22,46,0.5151,0.47826,23; 3; 16; 22; 17; 17; 9; 46
42,73,0.57262,0.57534,13; 11; 5; 42; 5; 7; 5; 73
40,80,0.4898,0.5,8; 16; 19; 40; 6; 4; 6; 80
12,62,0.23062,0.19355,20; 12; 17; 12; 9; 10; 9; 62
25,82,0.32358,0.30488,6; 3; 24; 25; 5; 5; 5; 82
36,49,0.71866,0.73469,15; 7; 7; 36; 7; 16; 4; 49
30,63,0.45533,0.47619,8; 3; 17; 30; 3; 8; 9; 63
18,80,0.24265,0.225,6; 14; 4; 18; 5; 3; 4; 80
23,49,0.45492,0.46939,3; 5; 18; 23; 8; 5; 5; 49
12,25,0.47654,0.48,3; 5; 17; 12; 10; 16; 20; 25
8,17,0.47086,0.47059,20; 21; 13; 8; 13; 4; 6; 17
27,81,0.35062,0.33333,6; 12; 11; 27; 3; 4; 3; 81
12,80,0.14923,0.15,27; 21; 26; 12; 3; 6; 4; 80
51,78,0.64159,0.65385,14; 8; 15; 51; 3; 5; 4; 78
43,85,0.49013,0.50588,12; 13; 9; 43; 3; 4; 3; 85
21,42,0.4838,0.5,12; 11; 18; 21; 17; 18; 11; 42
7,21,0.38476,0.33333,14; 3; 19; 7; 17; 24; 3; 21
39,45,0.87185,0.86667,16; 18; 18; 39; 11; 4; 6; 45
12,25,0.44434,0.48,28; 17; 27; 12; 3; 5; 22; 25
32,49,0.64683,0.65306,20; 17; 6; 32; 12; 13; 5; 49
38,74,0.51013,0.51351,16; 19; 12; 38; 6; 7; 3; 74
58,74,0.78116,0.78378,3; 10; 10; 58; 3; 8; 6; 74
48,55,0.87133,0.87273,3; 12; 4; 48; 10; 14; 11; 55
26,54,0.48737,0.48148,15; 5; 11; 26; 12; 11; 10; 54
15,77,0.2003,0.19481,25; 25; 17; 15; 5; 4; 7; 77
22,38,0.56353,0.57895,17; 19; 22; 22; 14; 5; 3; 38
20,42,0.4562,0.47619,22; 14; 24; 20; 12; 7; 8; 42
6,31,0.24807,0.19355,21; 28; 3; 6; 8; 15; 22; 31
33,45,0.7312,0.73333,14; 9; 11; 33; 10; 5; 17; 45
19,37,0.51868,0.51351,17; 10; 11; 19; 13; 9; 3; 37
13,57,0.22082,0.22807,23; 17; 15; 13; 13; 11; 7; 57
10,30,0.34308,0.33333,16; 7; 21; 10; 5; 7; 14; 30
44,66,0.69089,0.66667,17; 5; 6; 44; 9; 5; 5; 66
38,76,0.49521,0.5,8; 17; 6; 38; 7; 3; 7; 76
43,85,0.49719,0.50588,17; 12; 10; 43; 4; 3; 4; 85
16,69,0.27315,0.23188,6; 20; 21; 16; 7; 9; 4; 69
9,60,0.1896,0.15,9; 25; 9; 9; 9; 8; 12; 60
43,83,0.50256,0.51807,8; 5; 15; 43; 3; 4; 3; 83
20,39,0.52784,0.51282,21; 13; 10; 20; 16; 3; 9; 39
42,72,0.57576,0.58333,12; 15; 18; 42; 5; 6; 8; 72
38,80,0.46196,0.475,11; 5; 13; 38; 4; 5; 5; 80
20,65,0.31205,0.30769,14; 3; 15; 20; 5; 3; 3; 65
16,49,0.33293,0.32653,16; 17; 3; 16; 4; 4; 7; 49
12,79,0.16773,0.1519,24; 27; 20; 12; 6; 4; 3; 79
30,52,0.58199,0.57692,15; 16; 19; 30; 7; 11; 6; 52
47,54,0.84209,0.87037,3; 17; 12; 47; 14; 6; 4; 54
22,74,0.31915,0.2973,4; 11; 14; 22; 7; 4; 5; 74
34,66,0.51593,0.51515,13; 16; 4; 34; 6; 6; 3; 66
61,83,0.72564,0.73494,4; 12; 11; 61; 4; 3; 5; 83
17,51,0.34184,0.33333,11; 8; 9; 17; 10; 6; 15; 51
26,30,0.82456,0.86667,14; 7; 22; 26; 7; 3; 14; 30
17,54,0.33639,0.31481,27; 19; 24; 17; 6; 10; 14; 54
28,36,0.80329,0.77778,14; 5; 7; 28; 18; 10; 5; 36
42,63,0.66693,0.66667,11; 7; 17; 42; 3; 10; 9; 63
56,83,0.66064,0.6747,14; 13; 13; 56; 4; 3; 3; 83
18,38,0.46337,0.47368,22; 5; 22; 18; 12; 11; 15; 38
5,33,0.22344,0.15152,10; 5; 20; 5; 14; 13; 4; 33
40,55,0.71372,0.72727,10; 15; 3; 40; 13; 8; 6; 55
7,36,0.21691,0.19444,25; 6; 26; 7; 13; 5; 3; 36
62,85,0.72766,0.72941,5; 12; 4; 62; 3; 4; 3; 85
8,42,0.19438,0.19048,10; 10; 12; 8; 3; 16; 6; 42
27,31,0.82213,0.87097,18; 6; 19; 27; 19; 5; 16; 31
5,33,0.24484,0.15152,23; 11; 9; 5; 8; 6; 5; 33
38,76,0.49731,0.5,6; 3; 19; 38; 3; 3; 5; 76
33,70,0.47715,0.47143,18; 8; 3; 33; 5; 8; 7; 70
39,81,0.48963,0.48148,8; 15; 15; 39; 4; 4; 5; 81
25,83,0.304,0.3012,10; 18; 18; 25; 4; 4; 4; 83
8,27,0.25012,0.2963,5; 25; 6; 8; 12; 21; 22; 27
13,57,0.2419,0.22807,3; 17; 6; 13; 9; 9; 11; 57
73,84,0.84883,0.86905,6; 7; 5; 73; 3; 3; 3; 84
6,67,0.1021,0.08955,17; 23; 29; 6; 4; 8; 5; 67
20,40,0.49672,0.5,26; 23; 21; 20; 7; 4; 8; 40
7,15,0.43242,0.46667,25; 23; 11; 7; 19; 16; 7; 15
13,44,0.30793,0.29545,22; 3; 23; 13; 4; 8; 13; 44
29,57,0.51722,0.50877,23; 17; 6; 29; 4; 6; 9; 57
26,80,0.35437,0.325,10; 22; 6; 26; 6; 5; 6; 80
20,65,0.30274,0.30769,5; 26; 16; 20; 6; 3; 9; 65
7,77,0.13625,0.09091,13; 16; 4; 7; 5; 4; 3; 77
8,53,0.18157,0.15094,25; 15; 30; 8; 7; 10; 4; 53
31,66,0.48022,0.4697,7; 15; 6; 31; 4; 3; 5; 66
16,85,0.20308,0.18824,20; 18; 16; 16; 3; 3; 3; 85
29,58,0.51852,0.5,14; 4; 14; 29; 7; 10; 8; 58
21,27,0.59992,0.77778,23; 4; 20; 21; 5; 11; 7; 27
27,52,0.50529,0.51923,10; 23; 22; 27; 11; 15; 6; 52
12,36,0.32043,0.33333,20; 15; 9; 12; 13; 17; 10; 36
70,72,0.97767,0.97222,5; 3; 7; 70; 3; 5; 6; 72
60,69,0.85871,0.86957,12; 11; 5; 60; 7; 3; 4; 69
22,43,0.49646,0.51163,12; 9; 9; 22; 11; 14; 11; 43
5,57,0.15104,0.08772,27; 4; 21; 5; 13; 13; 12; 57
14,43,0.31488,0.32558,14; 8; 13; 14; 7; 11; 9; 43
17,73,0.24131,0.23288,20; 8; 26; 17; 6; 3; 3; 73
36,72,0.4981,0.5,20; 15; 20; 36; 7; 7; 6; 72
22,43,0.51811,0.51163,22; 20; 16; 22; 10; 9; 13; 43
65,75,0.86702,0.86667,4; 4; 9; 65; 5; 4; 7; 75
68,70,0.95804,0.97143,10; 5; 9; 68; 4; 9; 4; 70
14,43,0.30953,0.32558,25; 18; 28; 14; 7; 12; 14; 43
34,51,0.64328,0.66667,21; 9; 16; 34; 12; 6; 13; 51
22,70,0.31175,0.31429,15; 22; 16; 22; 9; 7; 7; 70
38,49,0.76046,0.77551,6; 8; 8; 38; 9; 5; 6; 49
52,67,0.76115,0.77612,3; 10; 11; 52; 3; 8; 8; 67
21,67,0.3359,0.31343,22; 6; 20; 21; 6; 3; 6; 67
14,74,0.19902,0.18919,21; 9; 18; 14; 4; 6; 8; 74
26,85,0.31601,0.30588,16; 3; 8; 26; 4; 4; 4; 85
34,72,0.45661,0.47222,19; 6; 11; 34; 5; 3; 3; 72
13,15,0.79114,0.86667,16; 4; 17; 13; 13; 11; 23; 15
11,75,0.18964,0.14667,23; 12; 20; 11; 7; 7; 7; 75
24,48,0.52515,0.5,19; 9; 14; 24; 10; 15; 15; 48
40,83,0.48312,0.48193,14; 13; 9; 40; 3; 4; 4; 83
28,55,0.50952,0.50909,13; 22; 13; 28; 12; 14; 11; 55
11,21,0.48227,0.52381,24; 17; 10; 11; 16; 3; 14; 21
53,82,0.63674,0.64634,15; 5; 10; 53; 4; 5; 3; 82
37,78,0.47092,0.47436,7; 11; 14; 37; 3; 5; 4; 78
25,80,0.35233,0.3125,22; 10; 10; 25; 5; 4; 6; 80
75,77,0.97247,0.97403,3; 6; 4; 75; 5; 7; 4; 77
29,57,0.53381,0.50877,10; 5; 13; 29; 10; 4; 5; 57
6,66,0.16083,0.09091,10; 18; 23; 6; 9; 6; 4; 66
11,75,0.16707,0.14667,10; 9; 15; 11; 4; 4; 5; 75
23,75,0.31336,0.30667,18; 12; 12; 23; 7; 7; 7; 75
7,36,0.26333,0.19444,13; 8; 30; 7; 12; 15; 20; 36
9,47,0.23445,0.19149,21; 27; 20; 9; 6; 16; 5; 47
19,82,0.2637,0.23171,12; 20; 6; 19; 5; 3; 3; 82
72,74,0.96793,0.97297,7; 3; 6; 72; 7; 3; 3; 74
16,49,0.35239,0.32653,13; 4; 25; 16; 7; 6; 13; 49
24,51,0.43346,0.47059,20; 15; 8; 24; 13; 12; 13; 51
6,41,0.20468,0.14634,16; 11; 23; 6; 11; 17; 7; 41
52,60,0.88842,0.86667,15; 3; 6; 52; 9; 5; 7; 60
9,61,0.17989,0.14754,20; 22; 23; 9; 12; 6; 8; 61
21,45,0.46388,0.46667,11; 24; 19; 21; 13; 15; 4; 45
16,52,0.31102,0.30769,23; 27; 16; 16; 9; 14; 5; 52
7,81,0.08518,0.08642,18; 4; 18; 7; 5; 5; 3; 81
13,69,0.20515,0.18841,25; 10; 11; 13; 7; 6; 4; 69
5,53,0.12856,0.09434,12; 21; 22; 5; 3; 10; 3; 53
23,77,0.2833,0.2987,13; 9; 17; 23; 5; 7; 6; 77
16,48,0.35771,0.33333,10; 9; 27; 16; 16; 16; 3; 48
11,17,0.62111,0.64706,7; 9; 5; 11; 7; 5; 19; 17
26,39,0.69292,0.66667,22; 15; 14; 26; 5; 12; 7; 39
7,75,0.10665,0.09333,25; 19; 23; 7; 7; 4; 4; 75
58,80,0.71743,0.725,10; 9; 9; 58; 4; 3; 6; 80
18,38,0.45247,0.47368,22; 17; 4; 18; 14; 20; 4; 38
20,23,0.79001,0.86957,21; 19; 9; 20; 15; 10; 7; 23
5,10,0.52906,0.5,17; 16; 26; 5; 17; 23; 15; 10
26,78,0.31574,0.33333,19; 11; 6; 26; 3; 6; 6; 78
43,82,0.5204,0.52439,5; 17; 5; 43; 3; 3; 5; 82
8,12,0.64765,0.66667,14; 5; 9; 8; 17; 25; 7; 12
14,47,0.30576,0.29787,14; 11; 19; 14; 17; 8; 7; 47
26,83,0.33837,0.31325,5; 9; 10; 26; 3; 4; 4; 83
51,78,0.6352,0.65385,4; 12; 9; 51; 3; 3; 3; 78
6,9,0.7429,0.66667,11; 13; 9; 6; 14; 3; 20; 9
31,32,0.93794,0.96875,10; 20; 15; 31; 6; 14; 8; 32
10,32,0.31503,0.3125,16; 14; 11; 10; 9; 21; 6; 32
17,73,0.26013,0.23288,21; 10; 4; 17; 8; 5; 8; 73
31,53,0.60805,0.58491,21; 13; 4; 31; 3; 9; 10; 53
35,54,0.66061,0.64815,7; 21; 12; 35; 9; 14; 9; 54
26,83,0.32324,0.31325,9; 17; 3; 26; 4; 3; 5; 83
54,62,0.89092,0.87097,3; 13; 10; 54; 4; 7; 3; 62
56,58,0.91892,0.96552,6; 6; 7; 56; 8; 13; 4; 58
25,81,0.34961,0.30864,11; 14; 11; 25; 3; 4; 4; 81
12,78,0.17456,0.15385,7; 25; 6; 12; 3; 6; 3; 78
15,31,0.45692,0.48387,8; 25; 15; 15; 15; 9; 15; 31
68,70,0.9774,0.97143,6; 3; 6; 68; 9; 6; 7; 70
42,84,0.50329,0.5,8; 12; 16; 42; 4; 4; 3; 84
32,61,0.53435,0.52459,11; 14; 17; 32; 8; 3; 9; 61
9,48,0.20968,0.1875,27; 21; 27; 9; 3; 10; 11; 48
15,77,0.22883,0.19481,9; 23; 7; 15; 5; 6; 4; 77
62,79,0.78171,0.78481,5; 5; 6; 62; 6; 5; 3; 79
43,85,0.49969,0.50588,13; 4; 7; 43; 4; 3; 3; 85
41,71,0.57747,0.57746,17; 11; 16; 41; 9; 7; 4; 71
7,75,0.11332,0.09333,17; 9; 25; 7; 6; 3; 6; 75
30,64,0.45489,0.46875,16; 5; 15; 30; 6; 4; 6; 64
43,84,0.50105,0.5119,13; 3; 15; 43; 3; 3; 3; 84
58,79,0.72663,0.73418,12; 8; 12; 58; 6; 6; 4; 79
40,85,0.48044,0.47059,17; 10; 6; 40; 4; 3; 3; 85
21,44,0.45267,0.47727,20; 20; 8; 21; 6; 14; 18; 44
6,67,0.08693,0.08955,18; 8; 6; 6; 5; 7; 8; 67
14,27,0.51476,0.51852,15; 18; 9; 14; 7; 5; 8; 27
19,62,0.33569,0.30645,16; 14; 17; 19; 10; 3; 8; 62
46,69,0.70822,0.66667,9; 4; 13; 46; 3; 9; 4; 69
27,57,0.47092,0.47368,3; 15; 8; 27; 13; 6; 12; 57
26,45,0.56267,0.57778,24; 18; 15; 26; 4; 10; 15; 45
58,67,0.87617,0.86567,3; 4; 4; 58; 8; 9; 3; 67
43,55,0.81396,0.78182,8; 16; 7; 43; 12; 10; 14; 55
7,21,0.36584,0.33333,21; 4; 21; 7; 18; 16; 19; 21
27,81,0.34894,0.33333,15; 11; 4; 27; 4; 3; 4; 81
49,63,0.78694,0.77778,6; 9; 10; 49; 7; 3; 6; 63
15,26,0.64983,0.57692,14; 9; 10; 15; 4; 15; 17; 26
20,43,0.48774,0.46512,18; 16; 19; 20; 9; 9; 17; 43
