ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,48,0.6565,0.66667,45; 32; 54; 75; 32; 70; 48; 43; 55; 85
26,62,0.41243,0.41935,73; 26; 22; 9; 5; 10; 62; 74; 82; 29
39,56,0.69084,0.69643,75; 39; 18; 64; 71; 52; 56; 65; 77; 42
9,14,0.62337,0.64286,26; 9; 43; 32; 32; 46; 14; 84; 57; 40
24,35,0.67334,0.68571,5; 24; 37; 61; 11; 65; 35; 19; 78; 82
20,74,0.3098,0.27027,76; 20; 45; 78; 11; 62; 74; 44; 28; 19
43,56,0.78101,0.76786,67; 43; 59; 76; 34; 84; 56; 69; 33; 71
8,14,0.50019,0.57143,34; 8; 65; 5; 75; 81; 14; 22; 31; 35
44,72,0.58511,0.61111,24; 44; 24; 43; 8; 25; 72; 14; 48; 34
6,17,0.36654,0.35294,24; 6; 29; 33; 85; 69; 17; 58; 81; 72
16,37,0.45546,0.43243,78; 16; 43; 57; 28; 11; 37; 45; 48; 31
14,17,0.87411,0.82353,58; 14; 48; 21; 19; 70; 17; 8; 22; 52
12,37,0.34039,0.32432,53; 12; 56; 58; 13; 22; 37; 28; 8; 26
16,17,0.92735,0.94118,13; 16; 73; 9; 73; 58; 17; 30; 20; 14
43,72,0.58219,0.59722,10; 43; 15; 54; 29; 33; 72; 26; 8; 82
47,74,0.6191,0.63514,58; 47; 66; 52; 13; 17; 74; 52; 60; 31
8,47,0.19305,0.17021,85; 8; 49; 80; 50; 41; 47; 82; 24; 34
29,43,0.67822,0.67442,22; 29; 32; 43; 72; 20; 43; 26; 63; 53
25,47,0.50446,0.53191,18; 25; 38; 45; 7; 29; 47; 38; 13; 40
37,50,0.71855,0.74,66; 37; 6; 12; 60; 20; 50; 47; 85; 39
5,7,0.7682,0.71429,57; 5; 55; 30; 50; 62; 7; 38; 59; 12
55,62,0.89582,0.8871,67; 55; 29; 53; 49; 70; 62; 5; 30; 58
38,48,0.78448,0.79167,24; 38; 9; 39; 57; 54; 48; 34; 26; 81
20,81,0.28971,0.24691,58; 20; 42; 32; 9; 13; 81; 13; 25; 65
40,47,0.88315,0.85106,28; 40; 43; 81; 67; 29; 47; 82; 22; 59
54,62,0.88004,0.87097,79; 54; 44; 7; 34; 74; 62; 48; 64; 85
20,56,0.39183,0.35714,32; 20; 31; 69; 18; 48; 56; 39; 14; 78
13,20,0.67557,0.65,40; 13; 71; 21; 84; 65; 20; 55; 13; 29
19,37,0.50656,0.51351,77; 19; 54; 15; 18; 72; 37; 40; 83; 71
32,48,0.67809,0.66667,7; 32; 13; 41; 73; 71; 48; 83; 79; 73
9,62,0.19678,0.14516,84; 9; 18; 24; 41; 58; 62; 12; 65; 83
6,7,0.80367,0.85714,8; 6; 67; 25; 73; 65; 7; 19; 62; 35
20,47,0.41097,0.42553,56; 20; 39; 39; 24; 69; 47; 81; 13; 81
36,81,0.4508,0.44444,36; 36; 18; 8; 70; 39; 81; 65; 75; 44
8,48,0.21134,0.16667,30; 8; 17; 38; 11; 53; 48; 51; 44; 46
16,30,0.49537,0.53333,61; 16; 83; 25; 50; 6; 30; 68; 41; 77
21,30,0.70319,0.7,73; 21; 60; 7; 42; 13; 30; 68; 42; 27
6,7,0.79399,0.85714,73; 6; 37; 24; 40; 32; 7; 28; 84; 49
10,30,0.34163,0.33333,26; 10; 74; 50; 37; 85; 30; 81; 39; 39
65,74,0.8891,0.87838,21; 65; 40; 22; 16; 45; 74; 8; 60; 74
6,17,0.30819,0.35294,48; 6; 9; 70; 80; 28; 17; 67; 84; 47
23,50,0.45512,0.46,62; 23; 53; 56; 56; 84; 50; 84; 56; 35
40,50,0.79366,0.8,34; 40; 57; 33; 78; 28; 50; 35; 29; 44
34,56,0.61529,0.60714,52; 34; 54; 7; 69; 74; 56; 53; 13; 58
51,62,0.80302,0.82258,16; 51; 31; 24; 35; 34; 62; 57; 73; 8
5,72,0.11451,0.06944,37; 5; 60; 25; 75; 81; 72; 40; 18; 79
7,50,0.17056,0.14,8; 7; 43; 74; 18; 75; 50; 53; 42; 74
26,48,0.50373,0.54167,15; 26; 9; 14; 41; 58; 48; 19; 60; 66
33,56,0.57976,0.58929,7; 33; 75; 57; 21; 62; 56; 35; 43; 26
44,47,0.92069,0.93617,45; 44; 34; 74; 23; 49; 47; 73; 69; 22
11,14,0.72572,0.78571,43; 11; 67; 16; 23; 42; 14; 77; 59; 15
37,72,0.54249,0.51389,68; 37; 11; 37; 51; 26; 72; 69; 56; 51
11,14,0.74668,0.78571,37; 11; 26; 35; 16; 65; 14; 13; 30; 9
39,72,0.54359,0.54167,78; 39; 64; 20; 15; 56; 72; 35; 20; 20
10,17,0.55022,0.58824,62; 10; 30; 78; 78; 70; 17; 5; 45; 60
36,48,0.76562,0.75,47; 36; 52; 10; 10; 39; 48; 79; 62; 27
17,50,0.37691,0.34,77; 17; 77; 26; 52; 16; 50; 52; 76; 13
23,48,0.47817,0.47917,61; 23; 66; 50; 13; 22; 48; 6; 30; 64
5,7,0.79958,0.71429,82; 5; 40; 16; 6; 50; 7; 36; 39; 51
13,14,0.86673,0.92857,29; 13; 81; 23; 82; 33; 14; 14; 30; 41
42,62,0.74354,0.67742,31; 42; 21; 51; 5; 53; 62; 43; 65; 80
17,56,0.33406,0.30357,77; 17; 41; 20; 29; 51; 56; 47; 21; 47
19,50,0.38657,0.38,14; 19; 24; 44; 75; 80; 50; 47; 39; 55
46,56,0.81026,0.82143,9; 46; 11; 44; 16; 15; 56; 76; 68; 5
13,50,0.28334,0.26,21; 13; 84; 55; 69; 20; 50; 37; 31; 12
30,47,0.63037,0.6383,8; 30; 24; 47; 12; 27; 47; 9; 63; 32
8,62,0.16614,0.12903,80; 8; 40; 26; 57; 20; 62; 59; 75; 37
9,17,0.54186,0.52941,57; 9; 38; 57; 77; 78; 17; 57; 66; 84
25,56,0.41134,0.44643,75; 25; 26; 9; 47; 10; 56; 70; 53; 55
11,17,0.65256,0.64706,12; 11; 15; 32; 12; 29; 17; 57; 40; 42
5,7,0.77157,0.71429,18; 5; 10; 59; 77; 30; 7; 70; 14; 70
32,72,0.42292,0.44444,79; 32; 59; 66; 18; 20; 72; 47; 70; 13
7,30,0.24621,0.23333,81; 7; 23; 82; 19; 74; 30; 69; 25; 22
5,7,0.78864,0.71429,14; 5; 26; 35; 28; 78; 7; 70; 23; 81
70,72,0.95641,0.97222,85; 70; 75; 83; 52; 41; 72; 17; 14; 9
13,14,0.86173,0.92857,29; 13; 10; 56; 25; 24; 14; 43; 81; 51
29,48,0.63578,0.60417,46; 29; 45; 58; 47; 51; 48; 27; 32; 16
14,17,0.85841,0.82353,29; 14; 8; 66; 28; 50; 17; 75; 17; 5
21,47,0.44676,0.44681,77; 21; 6; 68; 48; 58; 47; 20; 23; 23
44,72,0.63423,0.61111,42; 44; 24; 36; 30; 65; 72; 71; 13; 43
34,43,0.80482,0.7907,35; 34; 85; 23; 36; 85; 43; 64; 85; 62
31,37,0.82624,0.83784,26; 31; 62; 54; 22; 35; 37; 24; 61; 82
11,30,0.36144,0.36667,13; 11; 64; 76; 54; 8; 30; 34; 50; 80
45,74,0.61265,0.60811,60; 45; 70; 25; 31; 13; 74; 42; 77; 26
45,48,0.88529,0.9375,71; 45; 16; 39; 24; 39; 48; 43; 27; 5
40,74,0.54076,0.54054,65; 40; 23; 15; 33; 34; 74; 7; 75; 28
48,50,0.95787,0.96,24; 48; 48; 73; 52; 33; 50; 20; 42; 46
38,81,0.44269,0.46914,26; 38; 9; 13; 7; 8; 81; 50; 79; 36
39,72,0.55031,0.54167,55; 39; 59; 38; 12; 45; 72; 52; 63; 84
49,50,0.95916,0.98,26; 49; 24; 67; 37; 71; 50; 33; 19; 30
34,50,0.70977,0.68,53; 34; 55; 41; 30; 27; 50; 79; 13; 54
57,72,0.83171,0.79167,28; 57; 68; 9; 27; 38; 72; 80; 29; 83
15,17,0.80252,0.88235,7; 15; 7; 20; 34; 47; 17; 15; 14; 84
24,48,0.48854,0.5,72; 24; 73; 62; 61; 32; 48; 57; 40; 48
19,35,0.54565,0.54286,13; 19; 62; 50; 59; 62; 35; 74; 58; 16
5,30,0.1899,0.16667,52; 5; 81; 77; 46; 54; 30; 5; 49; 53
74,81,0.91465,0.91358,55; 74; 33; 62; 83; 82; 81; 78; 80; 7
11,30,0.3526,0.36667,67; 11; 17; 8; 25; 83; 30; 47; 30; 45
24,81,0.32104,0.2963,34; 24; 29; 28; 63; 72; 81; 82; 31; 27
9,50,0.18112,0.18,33; 9; 46; 22; 21; 15; 50; 13; 37; 20
57,81,0.7061,0.7037,36; 57; 46; 43; 84; 85; 81; 84; 38; 73
11,14,0.7105,0.78571,56; 11; 49; 84; 8; 26; 14; 67; 85; 7
29,35,0.80992,0.82857,44; 29; 81; 77; 74; 68; 35; 77; 66; 25
21,48,0.42833,0.4375,46; 21; 54; 43; 35; 27; 48; 31; 27; 27
9,48,0.18721,0.1875,23; 9; 53; 67; 5; 13; 48; 28; 42; 65
10,43,0.24352,0.23256,56; 10; 48; 35; 11; 27; 43; 30; 15; 82
13,17,0.78774,0.76471,23; 13; 32; 55; 5; 38; 17; 70; 34; 18
5,7,0.8003,0.71429,61; 5; 54; 8; 41; 35; 7; 44; 83; 14
32,74,0.44822,0.43243,30; 32; 10; 29; 71; 37; 74; 18; 80; 11
23,72,0.32618,0.31944,64; 23; 23; 14; 33; 25; 72; 58; 75; 80
44,48,0.88154,0.91667,59; 44; 64; 46; 75; 31; 48; 21; 81; 6
16,17,0.91919,0.94118,11; 16; 5; 73; 70; 17; 17; 77; 11; 82
28,50,0.60864,0.56,25; 28; 50; 20; 24; 46; 50; 81; 12; 59
22,74,0.31146,0.2973,42; 22; 61; 61; 36; 26; 74; 81; 49; 13
6,7,0.75922,0.85714,27; 6; 37; 8; 24; 79; 7; 48; 74; 26
8,14,0.53146,0.57143,56; 8; 79; 50; 50; 63; 14; 17; 25; 42
12,17,0.71849,0.70588,18; 12; 36; 70; 74; 81; 17; 49; 50; 65
28,30,0.91255,0.93333,41; 28; 55; 42; 5; 80; 30; 40; 17; 13
21,47,0.45826,0.44681,51; 21; 17; 67; 50; 52; 47; 39; 16; 27
32,81,0.39456,0.39506,34; 32; 6; 39; 59; 44; 81; 5; 5; 23
11,35,0.32719,0.31429,12; 11; 78; 15; 77; 50; 35; 14; 28; 14
15,17,0.84356,0.88235,8; 15; 14; 71; 40; 27; 17; 33; 62; 75
25,35,0.7135,0.71429,74; 25; 42; 74; 13; 32; 35; 21; 31; 37
5,35,0.17206,0.14286,26; 5; 57; 85; 84; 33; 35; 43; 11; 54
44,56,0.74171,0.78571,9; 44; 79; 69; 60; 29; 56; 37; 20; 50
21,81,0.28989,0.25926,11; 21; 39; 40; 35; 66; 81; 22; 80; 25
23,47,0.51257,0.48936,74; 23; 24; 51; 59; 55; 47; 73; 29; 49
34,48,0.6652,0.70833,49; 34; 78; 50; 11; 9; 48; 34; 68; 44
14,74,0.22039,0.18919,38; 14; 64; 11; 28; 13; 74; 17; 70; 46
63,72,0.81943,0.875,83; 63; 52; 79; 5; 16; 72; 81; 68; 30
31,50,0.57617,0.62,80; 31; 55; 39; 76; 70; 50; 37; 68; 56
37,62,0.60365,0.59677,22; 37; 27; 12; 36; 59; 62; 19; 85; 9
7,37,0.2055,0.18919,58; 7; 70; 79; 20; 71; 37; 80; 41; 69
6,7,0.77961,0.85714,58; 6; 33; 71; 33; 49; 7; 69; 18; 17
28,48,0.57046,0.58333,53; 28; 48; 60; 62; 15; 48; 10; 64; 53
56,62,0.88792,0.90323,42; 56; 42; 6; 23; 45; 62; 31; 71; 29
21,74,0.30363,0.28378,65; 21; 28; 84; 51; 5; 74; 33; 85; 56
36,56,0.6321,0.64286,35; 36; 76; 74; 79; 75; 56; 15; 22; 67
64,74,0.89077,0.86486,80; 64; 38; 8; 29; 11; 74; 10; 43; 58
5,20,0.27991,0.25,17; 5; 55; 70; 51; 59; 20; 17; 34; 30
14,50,0.28396,0.28,53; 14; 19; 62; 33; 46; 50; 72; 77; 42
69,72,0.92176,0.95833,84; 69; 64; 5; 71; 6; 72; 22; 81; 39
14,20,0.72545,0.7,53; 14; 51; 25; 75; 69; 20; 80; 10; 7
21,74,0.29195,0.28378,69; 21; 34; 69; 51; 30; 74; 79; 22; 20
19,74,0.27691,0.25676,54; 19; 53; 35; 82; 23; 74; 22; 7; 40
11,14,0.74739,0.78571,51; 11; 61; 32; 35; 23; 14; 8; 27; 48
27,72,0.37428,0.375,40; 27; 48; 26; 85; 12; 72; 17; 17; 77
6,30,0.22755,0.2,13; 6; 47; 51; 61; 10; 30; 50; 28; 7
23,48,0.49079,0.47917,81; 23; 45; 66; 51; 72; 48; 53; 59; 48
47,48,0.93428,0.97917,61; 47; 5; 36; 71; 34; 48; 56; 23; 35
35,43,0.81663,0.81395,29; 35; 49; 66; 19; 53; 43; 14; 51; 16
16,74,0.23078,0.21622,79; 16; 22; 62; 81; 40; 74; 56; 79; 55
52,56,0.9119,0.92857,51; 52; 37; 82; 47; 6; 56; 72; 6; 25
11,56,0.21672,0.19643,82; 11; 73; 65; 55; 26; 56; 54; 40; 37
30,62,0.49314,0.48387,51; 30; 74; 43; 73; 57; 62; 16; 51; 35
7,17,0.41547,0.41176,17; 7; 10; 6; 81; 60; 17; 53; 62; 62
22,35,0.65684,0.62857,82; 22; 46; 41; 24; 8; 35; 35; 44; 79
13,14,0.84017,0.92857,59; 13; 39; 73; 23; 38; 14; 80; 29; 48
60,72,0.85192,0.83333,16; 60; 82; 72; 58; 22; 72; 85; 37; 61
5,72,0.04955,0.06944,11; 5; 75; 38; 22; 36; 72; 76; 77; 9
43,50,0.906,0.86,61; 43; 85; 58; 25; 20; 50; 21; 68; 7
12,20,0.613,0.6,39; 12; 60; 7; 8; 23; 20; 81; 62; 65
12,17,0.73137,0.70588,48; 12; 79; 43; 54; 31; 17; 24; 83; 19
26,35,0.73868,0.74286,52; 26; 19; 12; 82; 31; 35; 7; 39; 62
7,62,0.13299,0.1129,36; 7; 75; 16; 71; 12; 62; 23; 69; 10
22,30,0.76118,0.73333,39; 22; 39; 48; 83; 12; 30; 42; 49; 22
11,43,0.28219,0.25581,23; 11; 46; 16; 22; 85; 43; 72; 58; 31
19,74,0.28673,0.25676,47; 19; 72; 33; 72; 47; 74; 20; 77; 10
31,74,0.41596,0.41892,12; 31; 42; 58; 15; 74; 74; 67; 80; 5
43,50,0.85628,0.86,72; 43; 81; 44; 42; 24; 50; 65; 50; 84
19,37,0.51197,0.51351,61; 19; 27; 61; 16; 62; 37; 17; 14; 76
18,50,0.36664,0.36,19; 18; 16; 75; 18; 79; 50; 24; 85; 26
8,17,0.47073,0.47059,83; 8; 39; 67; 30; 82; 17; 78; 53; 42
42,50,0.81334,0.84,64; 42; 14; 54; 51; 48; 50; 15; 25; 50
14,20,0.73637,0.7,74; 14; 30; 70; 31; 44; 20; 59; 34; 27
29,43,0.65233,0.67442,11; 29; 44; 27; 18; 9; 43; 27; 76; 60
8,20,0.41101,0.4,31; 8; 30; 81; 45; 5; 20; 85; 27; 20
5,7,0.78022,0.71429,45; 5; 70; 46; 54; 12; 7; 22; 76; 29
9,43,0.21011,0.2093,55; 9; 79; 13; 14; 71; 43; 23; 60; 15
7,56,0.16122,0.125,33; 7; 54; 66; 76; 29; 56; 74; 61; 35
14,20,0.68162,0.7,70; 14; 44; 45; 60; 21; 20; 12; 12; 57
15,17,0.88545,0.88235,62; 15; 20; 40; 37; 68; 17; 22; 58; 31
61,74,0.80464,0.82432,85; 61; 12; 70; 73; 41; 74; 79; 16; 34
30,50,0.63503,0.6,62; 30; 26; 56; 40; 65; 50; 77; 71; 80
12,17,0.71661,0.70588,62; 12; 81; 15; 48; 69; 17; 22; 50; 38
16,20,0.78454,0.8,41; 16; 85; 59; 51; 47; 20; 64; 52; 37
50,81,0.63397,0.61728,62; 50; 24; 50; 73; 57; 81; 43; 12; 47
30,62,0.46844,0.48387,65; 30; 47; 42; 14; 15; 62; 10; 42; 18
13,20,0.68126,0.65,11; 13; 83; 17; 24; 31; 20; 29; 70; 85
13,81,0.19886,0.16049,80; 13; 69; 35; 9; 82; 81; 9; 81; 28
15,47,0.30336,0.31915,28; 15; 19; 50; 81; 53; 47; 49; 70; 78
11,17,0.6854,0.64706,39; 11; 68; 38; 20; 5; 17; 5; 79; 80
64,81,0.87656,0.79012,13; 64; 63; 6; 81; 71; 81; 61; 67; 39
17,48,0.37074,0.35417,43; 17; 76; 52; 29; 15; 48; 39; 64; 31
6,17,0.35429,0.35294,13; 6; 8; 32; 40; 57; 17; 13; 63; 58
37,43,0.82661,0.86047,55; 37; 7; 66; 62; 80; 43; 67; 25; 75
47,81,0.5844,0.58025,77; 47; 14; 75; 47; 76; 81; 9; 52; 66
14,37,0.40575,0.37838,84; 14; 30; 85; 69; 85; 37; 17; 70; 82
22,37,0.57692,0.59459,79; 22; 8; 80; 54; 67; 37; 44; 19; 36
6,7,0.77236,0.85714,17; 6; 27; 36; 7; 78; 7; 55; 18; 62
15,17,0.86215,0.88235,33; 15; 50; 51; 26; 34; 17; 34; 68; 24
11,17,0.6498,0.64706,60; 11; 71; 9; 85; 70; 17; 43; 24; 37
19,30,0.64255,0.63333,30; 19; 17; 6; 51; 11; 30; 73; 72; 9
8,50,0.1936,0.16,20; 8; 48; 51; 38; 29; 50; 65; 47; 27
18,37,0.49456,0.48649,12; 18; 5; 41; 81; 76; 37; 34; 49; 19
40,56,0.68819,0.71429,22; 40; 7; 14; 29; 19; 56; 42; 7; 8
37,56,0.66694,0.66071,45; 37; 32; 76; 63; 23; 56; 61; 40; 47
24,50,0.47196,0.48,74; 24; 57; 33; 44; 19; 50; 44; 10; 59
38,62,0.60674,0.6129,32; 38; 15; 53; 13; 12; 62; 55; 15; 19
17,72,0.26216,0.23611,30; 17; 78; 27; 26; 20; 72; 43; 23; 83
14,17,0.87764,0.82353,17; 14; 48; 33; 27; 15; 17; 22; 49; 32
28,35,0.75523,0.8,7; 28; 13; 73; 13; 79; 35; 15; 12; 38
57,72,0.79861,0.79167,8; 57; 83; 44; 17; 53; 72; 55; 26; 32
35,43,0.83561,0.81395,6; 35; 8; 70; 79; 12; 43; 65; 40; 24
35,37,0.94357,0.94595,79; 35; 11; 82; 45; 24; 37; 23; 77; 65
53,62,0.84411,0.85484,34; 53; 53; 8; 11; 38; 62; 7; 48; 59
15,47,0.34544,0.31915,66; 15; 46; 51; 67; 11; 47; 64; 10; 35
39,56,0.72763,0.69643,57; 39; 19; 80; 47; 79; 56; 54; 6; 83
17,72,0.23463,0.23611,80; 17; 26; 46; 26; 85; 72; 61; 21; 57
10,20,0.49356,0.5,33; 10; 17; 43; 50; 13; 20; 28; 23; 69
9,35,0.25068,0.25714,11; 9; 63; 5; 63; 17; 35; 22; 56; 69
58,81,0.75183,0.71605,84; 58; 49; 35; 46; 80; 81; 29; 5; 39
27,37,0.70288,0.72973,78; 27; 82; 19; 15; 44; 37; 62; 53; 68
5,14,0.35323,0.35714,66; 5; 80; 35; 82; 79; 14; 17; 80; 57
9,35,0.28001,0.25714,48; 9; 76; 15; 41; 63; 35; 37; 68; 35
39,48,0.82522,0.8125,14; 39; 39; 38; 19; 21; 48; 48; 16; 16
6,14,0.41528,0.42857,13; 6; 7; 25; 57; 85; 14; 13; 20; 79
24,50,0.49291,0.48,26; 24; 59; 35; 77; 60; 50; 79; 37; 62
16,35,0.47076,0.45714,55; 16; 76; 53; 10; 19; 35; 51; 26; 35
7,47,0.17372,0.14894,83; 7; 33; 77; 46; 30; 47; 28; 42; 43
13,37,0.40961,0.35135,78; 13; 70; 65; 58; 38; 37; 83; 53; 5
9,35,0.28234,0.25714,10; 9; 33; 39; 59; 18; 35; 60; 21; 55
30,43,0.66441,0.69767,71; 30; 17; 66; 57; 7; 43; 15; 52; 11
44,81,0.5755,0.54321,71; 44; 52; 31; 77; 76; 81; 58; 58; 42
15,43,0.37416,0.34884,20; 15; 55; 60; 78; 5; 43; 8; 30; 45
41,50,0.83521,0.82,5; 41; 41; 51; 59; 38; 50; 64; 34; 54
11,20,0.49771,0.55,77; 11; 19; 55; 62; 73; 20; 5; 51; 73
28,37,0.75447,0.75676,58; 28; 8; 12; 59; 70; 37; 74; 83; 43
12,74,0.21589,0.16216,8; 12; 6; 51; 6; 34; 74; 52; 19; 53
44,47,0.90733,0.93617,51; 44; 72; 65; 74; 7; 47; 39; 67; 19
24,56,0.41767,0.42857,19; 24; 38; 6; 28; 53; 56; 29; 79; 74
23,48,0.48503,0.47917,59; 23; 47; 7; 31; 84; 48; 47; 52; 28
34,37,0.94684,0.91892,75; 34; 46; 7; 29; 80; 37; 26; 6; 52
52,62,0.89235,0.83871,53; 52; 11; 75; 81; 41; 62; 61; 47; 73
27,50,0.53953,0.54,62; 27; 8; 78; 14; 29; 50; 66; 49; 17
27,35,0.75522,0.77143,60; 27; 67; 29; 58; 17; 35; 41; 31; 51
21,43,0.48283,0.48837,29; 21; 44; 65; 21; 6; 43; 58; 84; 18
34,47,0.72404,0.7234,54; 34; 23; 81; 35; 32; 47; 25; 48; 43
9,17,0.52798,0.52941,47; 9; 59; 10; 36; 6; 17; 55; 22; 58
14,17,0.85669,0.82353,81; 14; 18; 65; 15; 17; 17; 72; 44; 49
9,14,0.59049,0.64286,43; 9; 59; 47; 30; 18; 14; 30; 41; 51
9,56,0.16388,0.16071,25; 9; 82; 44; 28; 46; 56; 8; 22; 78
30,47,0.59994,0.6383,64; 30; 76; 10; 58; 41; 47; 27; 45; 39
15,20,0.70562,0.75,29; 15; 18; 30; 57; 40; 20; 18; 82; 49
9,50,0.21489,0.18,7; 9; 64; 78; 21; 61; 50; 47; 66; 65
14,20,0.73959,0.7,24; 14; 76; 81; 68; 20; 20; 30; 71; 20
5,62,0.09062,0.08065,8; 5; 32; 85; 42; 27; 62; 77; 62; 68
12,47,0.25929,0.25532,84; 12; 69; 72; 24; 11; 47; 59; 67; 70
66,74,0.87816,0.89189,35; 66; 5; 38; 45; 58; 74; 75; 84; 12
5,14,0.35745,0.35714,74; 5; 49; 11; 33; 66; 14; 83; 82; 27
40,43,0.92694,0.93023,62; 40; 75; 65; 59; 82; 43; 71; 60; 26
53,62,0.8909,0.85484,68; 53; 7; 54; 60; 50; 62; 71; 19; 62
7,37,0.22852,0.18919,76; 7; 60; 69; 22; 14; 37; 8; 58; 73
36,62,0.59835,0.58065,75; 36; 78; 51; 79; 8; 62; 16; 41; 18
20,48,0.41788,0.41667,33; 20; 20; 75; 13; 5; 48; 39; 36; 79
24,62,0.39194,0.3871,58; 24; 82; 51; 9; 82; 62; 17; 26; 28
31,62,0.47214,0.5,76; 31; 10; 60; 29; 65; 62; 53; 35; 21
54,81,0.66346,0.66667,47; 54; 37; 78; 18; 37; 81; 57; 78; 41
6,17,0.35908,0.35294,21; 6; 23; 82; 24; 75; 17; 16; 70; 51
11,14,0.74787,0.78571,28; 11; 16; 37; 43; 53; 14; 47; 69; 43
20,50,0.41247,0.4,51; 20; 54; 17; 44; 30; 50; 21; 20; 26
19,37,0.56628,0.51351,17; 19; 82; 37; 78; 75; 37; 56; 81; 62
5,72,0.11451,0.06944,47; 5; 53; 76; 19; 9; 72; 25; 16; 27
16,17,0.92455,0.94118,37; 16; 23; 73; 9; 85; 17; 53; 53; 84
56,62,0.90594,0.90323,12; 56; 71; 53; 78; 59; 62; 5; 6; 43
33,43,0.82803,0.76744,57; 33; 81; 31; 33; 40; 43; 12; 75; 53
6,7,0.80128,0.85714,21; 6; 50; 67; 13; 33; 7; 85; 68; 32
22,72,0.32276,0.30556,62; 22; 28; 47; 35; 21; 72; 10; 61; 59
19,72,0.28877,0.26389,78; 19; 17; 25; 78; 82; 72; 27; 83; 14
25,48,0.52847,0.52083,80; 25; 51; 58; 85; 82; 48; 33; 6; 55
56,62,0.88963,0.90323,25; 56; 8; 79; 64; 66; 62; 12; 76; 14
36,37,0.92168,0.97297,11; 36; 53; 21; 76; 44; 37; 42; 84; 58
7,48,0.18098,0.14583,60; 7; 15; 68; 26; 48; 48; 9; 47; 29
28,47,0.57284,0.59574,16; 28; 31; 28; 28; 72; 47; 28; 6; 65
53,56,0.8785,0.94643,81; 53; 30; 59; 39; 45; 56; 64; 63; 48
7,74,0.12661,0.09459,26; 7; 33; 85; 43; 46; 74; 58; 29; 23
20,35,0.58636,0.57143,38; 20; 48; 7; 22; 65; 35; 70; 81; 65
14,72,0.2041,0.19444,79; 14; 65; 57; 14; 59; 72; 27; 16; 19
8,30,0.30381,0.26667,48; 8; 53; 75; 15; 84; 30; 44; 27; 33
6,7,0.7946,0.85714,60; 6; 23; 43; 11; 58; 7; 12; 55; 46
19,37,0.48188,0.51351,64; 19; 45; 64; 42; 53; 37; 60; 45; 19
10,14,0.66195,0.71429,25; 10; 83; 54; 79; 75; 14; 76; 83; 57
35,43,0.77789,0.81395,26; 35; 67; 38; 7; 57; 43; 68; 63; 45
58,72,0.81656,0.80556,31; 58; 76; 72; 19; 79; 72; 45; 51; 53
61,72,0.85326,0.84722,17; 61; 54; 56; 63; 84; 72; 50; 72; 14
46,62,0.72304,0.74194,54; 46; 76; 45; 70; 64; 62; 58; 72; 37
9,20,0.48419,0.45,10; 9; 23; 46; 61; 70; 20; 53; 68; 26
47,81,0.60396,0.58025,26; 47; 60; 9; 58; 51; 81; 68; 77; 43
10,20,0.49816,0.5,46; 10; 34; 69; 77; 27; 20; 41; 77; 65
11,30,0.3719,0.36667,73; 11; 50; 56; 66; 12; 30; 83; 56; 72
25,35,0.73717,0.71429,22; 25; 69; 78; 10; 45; 35; 70; 5; 36
49,62,0.79694,0.79032,29; 49; 30; 13; 51; 17; 62; 29; 20; 18
5,14,0.37576,0.35714,54; 5; 67; 50; 20; 16; 14; 83; 17; 57
10,20,0.48613,0.5,66; 10; 9; 33; 70; 76; 20; 81; 77; 75
52,56,0.93793,0.92857,83; 52; 64; 61; 40; 35; 56; 22; 22; 6
26,35,0.72605,0.74286,28; 26; 12; 62; 45; 35; 35; 78; 12; 77
55,62,0.84281,0.8871,29; 55; 11; 57; 41; 46; 62; 85; 13; 9
40,62,0.65003,0.64516,83; 40; 48; 85; 20; 55; 62; 13; 44; 34
10,17,0.56318,0.58824,14; 10; 66; 59; 51; 80; 17; 19; 30; 42
7,14,0.48183,0.5,14; 7; 66; 18; 22; 75; 14; 23; 32; 46
65,81,0.81323,0.80247,37; 65; 46; 40; 45; 71; 81; 28; 20; 43
59,74,0.79721,0.7973,38; 59; 68; 60; 52; 56; 74; 59; 56; 72
26,30,0.84961,0.86667,11; 26; 56; 64; 84; 42; 30; 51; 9; 69
15,56,0.29961,0.26786,82; 15; 16; 35; 47; 29; 56; 83; 60; 74
30,48,0.63992,0.625,25; 30; 49; 60; 22; 43; 48; 83; 36; 84
6,43,0.15828,0.13953,50; 6; 80; 82; 50; 60; 43; 32; 34; 36
44,50,0.89257,0.88,35; 44; 47; 80; 46; 5; 50; 12; 64; 84
30,37,0.82463,0.81081,27; 30; 61; 26; 61; 34; 37; 34; 40; 33
20,30,0.63598,0.66667,60; 20; 31; 68; 64; 17; 30; 83; 10; 19
29,35,0.81644,0.82857,65; 29; 81; 85; 19; 39; 35; 69; 32; 67
54,56,0.91305,0.96429,12; 54; 75; 18; 37; 72; 56; 48; 14; 7
29,30,0.93988,0.96667,67; 29; 43; 83; 61; 84; 30; 41; 34; 7
26,43,0.61524,0.60465,55; 26; 72; 64; 62; 15; 43; 85; 16; 76
7,35,0.22457,0.2,13; 7; 69; 45; 40; 34; 35; 39; 85; 11
13,37,0.37083,0.35135,23; 13; 32; 21; 56; 51; 37; 68; 84; 84
20,56,0.37354,0.35714,46; 20; 8; 28; 27; 61; 56; 10; 63; 8
