ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,36,0.15486,0.13889,25; 27; 16; 5; 18; 8; 10; 36
59,83,0.74857,0.71084,10; 7; 9; 59; 5; 4; 3; 83
56,84,0.73096,0.66667,12; 14; 9; 56; 3; 4; 4; 84
42,83,0.51381,0.50602,8; 10; 7; 42; 5; 4; 3; 83
7,75,0.11597,0.09333,24; 8; 4; 7; 5; 6; 6; 75
67,72,0.86215,0.93056,10; 7; 7; 67; 4; 5; 3; 72
65,84,0.83285,0.77381,8; 5; 7; 65; 3; 3; 3; 84
18,56,0.32109,0.32143,19; 8; 11; 18; 3; 6; 13; 56
67,84,0.85686,0.79762,5; 9; 9; 67; 3; 3; 3; 84
38,56,0.67017,0.67857,11; 12; 15; 38; 10; 8; 9; 56
13,46,0.32303,0.28261,12; 17; 5; 13; 4; 17; 11; 46
14,81,0.17241,0.17284,12; 22; 3; 14; 5; 4; 5; 81
14,46,0.35068,0.30435,16; 26; 4; 14; 7; 11; 6; 46
20,31,0.79726,0.64516,6; 6; 26; 20; 3; 21; 20; 31
22,72,0.31574,0.30556,14; 6; 21; 22; 7; 5; 8; 72
48,56,0.90693,0.85714,6; 3; 3; 48; 13; 8; 5; 56
28,46,0.62329,0.6087,19; 10; 6; 28; 12; 12; 17; 46
15,17,0.4781,0.88235,22; 5; 20; 15; 20; 6; 26; 17
36,42,0.77335,0.85714,15; 4; 8; 36; 12; 13; 8; 42
6,10,0.14762,0.6,7; 18; 13; 6; 21; 9; 24; 10
35,81,0.43603,0.4321,16; 11; 9; 35; 3; 4; 4; 81
18,72,0.26582,0.25,16; 17; 17; 18; 7; 3; 5; 72
34,36,0.93562,0.94444,20; 9; 16; 34; 4; 12; 12; 36
6,10,0.14766,0.6,25; 3; 30; 6; 9; 9; 4; 10
24,31,0.93359,0.77419,3; 17; 3; 24; 13; 12; 19; 31
6,8,0.12158,0.75,10; 19; 13; 6; 9; 13; 24; 8
45,84,0.55163,0.53571,6; 7; 12; 45; 3; 3; 3; 84
5,25,0.22764,0.2,4; 11; 24; 5; 9; 6; 16; 25
35,56,0.65057,0.625,4; 7; 3; 35; 6; 14; 9; 56
5,8,0.03959,0.625,19; 19; 7; 5; 10; 11; 7; 8
29,72,0.40617,0.40278,17; 22; 16; 29; 5; 8; 5; 72
9,13,0.29598,0.69231,9; 17; 10; 9; 10; 25; 5; 13
28,42,0.72159,0.66667,12; 13; 23; 28; 3; 13; 8; 42
8,25,0.36106,0.32,3; 7; 10; 8; 5; 20; 21; 25
13,36,0.47511,0.36111,25; 8; 10; 13; 5; 20; 20; 36
9,10,0.22718,0.9,14; 12; 22; 9; 6; 25; 20; 10
11,13,0.32126,0.84615,26; 19; 22; 11; 11; 5; 14; 13
18,84,0.21885,0.21429,12; 10; 18; 18; 3; 3; 3; 84
10,42,0.2722,0.2381,22; 11; 24; 10; 8; 16; 13; 42
5,72,0.07449,0.06944,26; 16; 17; 5; 6; 6; 4; 72
18,84,0.20563,0.21429,10; 7; 4; 18; 3; 4; 3; 84
12,84,0.12643,0.14286,27; 23; 18; 12; 4; 4; 4; 84
6,10,0.13792,0.6,11; 23; 28; 6; 9; 17; 6; 10
38,56,0.69856,0.67857,6; 10; 12; 38; 8; 13; 12; 56
40,75,0.54322,0.53333,17; 4; 16; 40; 7; 7; 5; 75
9,17,0.32805,0.52941,4; 23; 10; 9; 18; 16; 5; 17
13,75,0.19243,0.17333,20; 6; 4; 13; 4; 4; 7; 75
19,84,0.25178,0.22619,23; 18; 19; 19; 3; 4; 3; 84
5,10,0.12721,0.5,15; 8; 30; 5; 25; 29; 15; 10
12,42,0.34912,0.28571,12; 21; 16; 12; 12; 4; 10; 42
12,17,0.40761,0.70588,13; 23; 20; 12; 8; 14; 10; 17
5,10,0.09547,0.5,11; 31; 28; 5; 20; 14; 7; 10
39,56,0.74277,0.69643,15; 10; 19; 39; 4; 3; 7; 56
5,50,0.17413,0.1,26; 18; 25; 5; 9; 13; 16; 50
66,83,0.88349,0.79518,10; 8; 10; 66; 3; 5; 4; 83
52,56,0.96374,0.92857,5; 8; 11; 52; 7; 12; 3; 56
36,81,0.4446,0.44444,15; 10; 19; 36; 4; 3; 5; 81
19,81,0.24656,0.23457,7; 8; 11; 19; 5; 5; 4; 81
73,84,0.95881,0.86905,3; 6; 4; 73; 3; 3; 4; 84
42,81,0.53417,0.51852,4; 17; 6; 42; 3; 3; 5; 81
13,81,0.14882,0.16049,4; 6; 3; 13; 5; 3; 3; 81
17,31,0.68758,0.54839,17; 11; 16; 17; 20; 18; 5; 31
71,81,0.94768,0.87654,6; 3; 4; 71; 5; 3; 3; 81
24,25,0.9755,0.96,3; 8; 3; 24; 15; 6; 21; 25
24,31,0.94587,0.77419,22; 12; 6; 24; 3; 7; 8; 31
28,50,0.54391,0.56,18; 20; 22; 28; 5; 5; 3; 50
10,75,0.14147,0.13333,25; 28; 16; 10; 3; 5; 5; 75
12,42,0.33603,0.28571,16; 10; 25; 12; 13; 6; 12; 42
23,31,0.91123,0.74194,7; 21; 7; 23; 9; 21; 6; 31
7,13,0.17817,0.53846,29; 24; 17; 7; 16; 10; 9; 13
34,50,0.69353,0.68,12; 21; 21; 34; 10; 3; 14; 50
5,50,0.09569,0.1,26; 8; 23; 5; 8; 16; 12; 50
32,81,0.41195,0.39506,10; 13; 8; 32; 5; 3; 4; 81
17,31,0.65382,0.54839,17; 19; 13; 17; 16; 7; 5; 31
80,84,1.01282,0.95238,3; 6; 4; 80; 3; 4; 4; 84
6,8,0.09017,0.75,28; 22; 30; 6; 24; 30; 9; 8
24,36,0.86902,0.66667,12; 15; 7; 24; 19; 11; 3; 36
6,10,0.12505,0.6,22; 24; 16; 6; 29; 18; 8; 10
36,50,0.72647,0.72,14; 4; 20; 36; 13; 3; 16; 50
12,13,0.31207,0.92308,24; 10; 4; 12; 21; 3; 11; 13
8,13,0.266,0.61538,27; 5; 27; 8; 14; 24; 15; 13
13,72,0.20173,0.18056,17; 25; 11; 13; 7; 3; 3; 72
5,13,0.16263,0.38462,3; 15; 15; 5; 20; 4; 10; 13
36,83,0.44124,0.43373,18; 19; 4; 36; 3; 5; 5; 83
19,25,0.80245,0.76,21; 19; 8; 19; 3; 11; 7; 25
14,17,0.44518,0.82353,13; 27; 24; 14; 11; 26; 11; 17
55,56,0.915,0.98214,8; 8; 9; 55; 5; 8; 10; 56
52,83,0.65784,0.62651,6; 10; 12; 52; 3; 5; 3; 83
30,84,0.3683,0.35714,17; 20; 7; 30; 3; 3; 4; 84
10,31,0.40248,0.32258,12; 24; 8; 10; 10; 11; 9; 31
7,10,0.16434,0.7,4; 6; 8; 7; 4; 14; 28; 10
60,75,0.77016,0.8,7; 3; 5; 60; 4; 6; 6; 75
13,46,0.30931,0.28261,23; 6; 3; 13; 8; 4; 14; 46
7,31,0.27079,0.22581,23; 6; 20; 7; 3; 3; 7; 31
74,84,0.97453,0.88095,8; 3; 3; 74; 3; 3; 4; 84
67,81,0.88434,0.82716,5; 10; 5; 67; 3; 5; 4; 81
45,46,0.86304,0.97826,15; 4; 16; 45; 15; 11; 12; 46
17,31,0.7019,0.54839,26; 12; 9; 17; 4; 12; 18; 31
14,17,0.49054,0.82353,22; 16; 16; 14; 8; 22; 11; 17
9,36,0.29712,0.25,13; 6; 14; 9; 15; 11; 17; 36
11,46,0.26301,0.23913,24; 19; 26; 11; 15; 3; 9; 46
40,50,0.77506,0.8,10; 9; 19; 40; 3; 14; 12; 50
43,46,0.79026,0.93478,15; 15; 18; 43; 3; 17; 7; 46
21,31,0.88475,0.67742,24; 24; 10; 21; 22; 6; 5; 31
12,17,0.43421,0.70588,23; 12; 3; 12; 6; 3; 25; 17
26,72,0.37818,0.36111,10; 4; 21; 26; 6; 8; 5; 72
24,31,0.93548,0.77419,24; 10; 18; 24; 15; 19; 7; 31
19,42,0.5022,0.45238,22; 15; 19; 19; 8; 6; 10; 42
7,50,0.14326,0.14,6; 29; 8; 7; 7; 15; 13; 50
54,75,0.70413,0.72,12; 7; 10; 54; 6; 3; 7; 75
78,84,0.99569,0.92857,6; 4; 6; 78; 4; 4; 3; 84
7,10,0.14103,0.7,6; 12; 12; 7; 19; 29; 15; 10
18,42,0.45485,0.42857,20; 4; 16; 18; 17; 14; 12; 42
58,81,0.71773,0.71605,13; 12; 5; 58; 4; 3; 5; 81
17,75,0.22934,0.22667,26; 7; 9; 17; 6; 3; 5; 75
10,17,0.33512,0.58824,18; 22; 23; 10; 25; 16; 5; 17
42,75,0.57441,0.56,3; 18; 6; 42; 5; 4; 7; 75
26,42,0.70983,0.61905,21; 18; 10; 26; 6; 14; 4; 42
38,72,0.49607,0.52778,8; 16; 11; 38; 7; 5; 5; 72
69,83,0.89408,0.83133,5; 8; 6; 69; 3; 3; 5; 83
15,36,0.51671,0.41667,24; 24; 26; 15; 17; 20; 14; 36
28,81,0.34941,0.34568,17; 3; 17; 28; 5; 5; 3; 81
22,84,0.27861,0.2619,16; 17; 20; 22; 3; 3; 3; 84
15,25,0.6454,0.6,8; 3; 17; 15; 22; 18; 16; 25
53,72,0.71694,0.73611,8; 5; 11; 53; 5; 8; 3; 72
8,10,0.1923,0.8,14; 26; 8; 8; 26; 10; 26; 10
63,81,0.8241,0.77778,3; 6; 9; 63; 5; 4; 4; 81
81,83,1.04108,0.9759,4; 5; 5; 81; 5; 5; 5; 83
7,8,0.12187,0.875,9; 9; 27; 7; 29; 3; 3; 8
6,13,0.22176,0.46154,11; 23; 19; 6; 5; 19; 26; 13
12,17,0.42008,0.70588,14; 21; 19; 12; 21; 12; 12; 17
5,13,0.15744,0.38462,4; 26; 27; 5; 10; 22; 5; 13
77,81,0.99982,0.95062,6; 7; 4; 77; 3; 3; 4; 81
53,72,0.75112,0.73611,5; 15; 8; 53; 7; 7; 5; 72
31,42,0.82051,0.7381,22; 21; 21; 31; 6; 15; 7; 42
9,84,0.10489,0.10714,21; 10; 16; 9; 4; 3; 3; 84
11,42,0.26602,0.2619,8; 12; 5; 11; 6; 7; 8; 42
6,17,0.17998,0.35294,18; 13; 20; 6; 19; 8; 12; 17
19,25,0.79704,0.76,7; 9; 19; 19; 17; 8; 11; 25
44,46,0.87187,0.95652,8; 12; 10; 44; 16; 9; 17; 46
8,10,0.22649,0.8,30; 9; 13; 8; 27; 4; 20; 10
30,31,0.98617,0.96774,13; 3; 21; 30; 9; 13; 19; 31
6,13,0.19289,0.46154,18; 19; 19; 6; 18; 5; 9; 13
6,17,0.21517,0.35294,6; 13; 18; 6; 18; 6; 26; 17
10,13,0.29898,0.76923,28; 18; 8; 10; 20; 26; 15; 13
48,81,0.61596,0.59259,6; 16; 3; 48; 3; 3; 4; 81
51,72,0.70874,0.70833,7; 15; 9; 51; 5; 3; 8; 72
46,75,0.60812,0.61333,5; 4; 17; 46; 3; 6; 3; 75
11,13,0.34549,0.84615,27; 10; 10; 11; 7; 26; 21; 13
13,17,0.40937,0.76471,15; 25; 27; 13; 11; 15; 5; 17
23,31,0.92015,0.74194,17; 19; 3; 23; 9; 22; 7; 31
17,31,0.66477,0.54839,24; 17; 18; 17; 5; 15; 4; 31
14,46,0.31729,0.30435,17; 16; 26; 14; 7; 5; 10; 46
20,36,0.75733,0.55556,18; 16; 21; 20; 12; 16; 8; 36
7,8,0.14623,0.875,26; 6; 24; 7; 18; 15; 20; 8
7,31,0.28926,0.22581,21; 19; 13; 7; 5; 7; 13; 31
66,81,0.85408,0.81481,8; 9; 6; 66; 3; 4; 3; 81
23,31,0.94565,0.74194,20; 9; 12; 23; 22; 10; 5; 31
18,25,0.74993,0.72,9; 23; 7; 18; 11; 16; 8; 25
22,81,0.27425,0.2716,6; 17; 7; 22; 3; 5; 3; 81
10,31,0.41642,0.32258,12; 12; 28; 10; 19; 19; 12; 31
5,31,0.22694,0.16129,9; 20; 13; 5; 16; 11; 21; 31
64,72,0.84724,0.88889,5; 6; 4; 64; 6; 7; 6; 72
61,72,0.80011,0.84722,10; 3; 10; 61; 4; 8; 7; 72
13,84,0.16515,0.15476,26; 17; 11; 13; 3; 3; 4; 84
53,56,0.92053,0.94643,8; 7; 8; 53; 3; 3; 13; 56
33,75,0.43181,0.44,11; 4; 13; 33; 7; 3; 5; 75
12,17,0.4292,0.70588,8; 11; 17; 12; 23; 15; 16; 17
9,10,0.26693,0.9,21; 18; 29; 9; 23; 19; 19; 10
46,50,0.90484,0.92,14; 6; 8; 46; 14; 10; 10; 50
15,50,0.3074,0.3,8; 27; 26; 15; 12; 13; 3; 50
25,84,0.30464,0.29762,19; 10; 8; 25; 3; 3; 3; 84
13,46,0.30222,0.28261,3; 20; 4; 13; 5; 6; 6; 46
31,36,0.88343,0.86111,18; 20; 4; 31; 4; 10; 6; 36
5,10,0.11945,0.5,28; 25; 26; 5; 11; 27; 26; 10
41,56,0.73839,0.73214,5; 7; 16; 41; 5; 12; 8; 56
10,50,0.2065,0.2,11; 26; 13; 10; 4; 10; 3; 50
52,81,0.6588,0.64198,3; 6; 5; 52; 3; 5; 4; 81
16,50,0.32096,0.32,23; 16; 6; 16; 12; 13; 3; 50
9,31,0.34663,0.29032,27; 10; 5; 9; 8; 22; 22; 31
6,17,0.2153,0.35294,21; 30; 5; 6; 23; 20; 20; 17
14,46,0.30474,0.30435,3; 8; 9; 14; 15; 7; 3; 46
21,25,0.8403,0.84,5; 3; 12; 21; 3; 24; 19; 25
81,83,1.04446,0.9759,5; 3; 5; 81; 4; 3; 3; 83
7,13,0.22994,0.53846,16; 21; 9; 7; 27; 16; 6; 13
17,84,0.20158,0.20238,18; 7; 3; 17; 3; 3; 3; 84
30,81,0.37994,0.37037,20; 12; 13; 30; 5; 3; 4; 81
29,56,0.51636,0.51786,19; 23; 11; 29; 12; 10; 9; 56
23,50,0.4869,0.46,6; 15; 10; 23; 8; 8; 9; 50
49,72,0.66212,0.68056,14; 13; 4; 49; 4; 7; 5; 72
74,81,0.97658,0.91358,8; 4; 7; 74; 5; 4; 5; 81
11,25,0.47702,0.44,26; 23; 14; 11; 5; 21; 17; 25
5,8,0.06893,0.625,28; 28; 17; 5; 23; 21; 6; 8
32,84,0.38196,0.38095,17; 6; 15; 32; 3; 4; 4; 84
23,25,0.96862,0.92,20; 5; 21; 23; 3; 7; 11; 25
15,42,0.40389,0.35714,22; 16; 3; 15; 17; 9; 10; 42
22,84,0.262,0.2619,19; 21; 24; 22; 4; 3; 4; 84
8,46,0.17794,0.17391,29; 16; 25; 8; 12; 5; 5; 46
42,81,0.5233,0.51852,9; 13; 18; 42; 5; 4; 4; 81
8,46,0.17901,0.17391,7; 3; 3; 8; 15; 9; 15; 46
74,81,0.97874,0.91358,8; 4; 3; 74; 5; 3; 4; 81
67,83,0.87721,0.80723,5; 6; 9; 67; 4; 4; 3; 83
64,72,0.82865,0.88889,11; 3; 11; 64; 6; 5; 3; 72
52,84,0.65129,0.61905,14; 14; 14; 52; 3; 4; 4; 84
21,81,0.24504,0.25926,22; 14; 8; 21; 4; 5; 3; 81
37,84,0.44458,0.44048,4; 12; 4; 37; 4; 4; 3; 84
7,36,0.24418,0.19444,5; 22; 25; 7; 17; 18; 7; 36
39,42,0.82952,0.92857,10; 4; 8; 39; 12; 4; 5; 42
5,13,0.15765,0.38462,23; 14; 16; 5; 25; 25; 22; 13
13,17,0.4431,0.76471,22; 4; 11; 13; 25; 6; 5; 17
10,31,0.39587,0.32258,25; 8; 7; 10; 18; 7; 22; 31
12,75,0.16723,0.16,17; 6; 16; 12; 4; 7; 7; 75
57,83,0.71763,0.68675,9; 3; 9; 57; 4; 4; 4; 83
23,83,0.28006,0.27711,24; 21; 13; 23; 4; 5; 3; 83
46,56,0.82425,0.82143,11; 8; 7; 46; 5; 3; 5; 56
32,42,0.79869,0.7619,18; 5; 21; 32; 17; 12; 17; 42
62,72,0.83339,0.86111,4; 11; 10; 62; 8; 3; 8; 72
24,56,0.43141,0.42857,23; 18; 10; 24; 12; 9; 8; 56
58,75,0.74431,0.77333,6; 6; 12; 58; 3; 6; 6; 75
5,13,0.12794,0.38462,5; 16; 21; 5; 21; 18; 6; 13
63,72,0.82967,0.875,7; 11; 6; 63; 8; 4; 7; 72
36,42,0.83203,0.85714,3; 19; 3; 36; 12; 3; 18; 42
25,75,0.34705,0.33333,16; 3; 20; 25; 6; 7; 4; 75
30,46,0.65541,0.65217,13; 18; 4; 30; 14; 3; 17; 46
9,31,0.37812,0.29032,23; 17; 24; 9; 16; 20; 14; 31
5,83,0.05564,0.06024,17; 11; 21; 5; 5; 4; 3; 83
10,13,0.30264,0.76923,18; 27; 4; 10; 27; 16; 11; 13
43,81,0.54881,0.53086,15; 8; 17; 43; 5; 3; 3; 81
72,83,0.93729,0.86747,6; 6; 3; 72; 4; 5; 5; 83
9,10,0.24085,0.9,27; 28; 4; 9; 25; 28; 10; 10
42,72,0.57689,0.58333,6; 16; 12; 42; 6; 6; 7; 72
39,72,0.52449,0.54167,18; 17; 11; 39; 7; 5; 3; 72
24,50,0.47568,0.48,24; 23; 17; 24; 15; 12; 7; 50
35,36,0.84544,0.97222,12; 10; 6; 35; 12; 14; 20; 36
22,81,0.28645,0.2716,15; 23; 4; 22; 4; 3; 3; 81
16,31,0.63874,0.51613,4; 13; 16; 16; 14; 16; 19; 31
11,31,0.41485,0.35484,6; 22; 11; 11; 20; 9; 20; 31
7,8,0.12695,0.875,5; 11; 17; 7; 19; 4; 26; 8
35,42,0.78648,0.83333,5; 16; 12; 35; 11; 18; 17; 42
35,42,0.77466,0.83333,21; 9; 10; 35; 16; 18; 4; 42
36,72,0.486,0.5,13; 18; 15; 36; 6; 6; 4; 72
5,10,0.12178,0.5,17; 5; 10; 5; 27; 18; 17; 10
16,31,0.65212,0.51613,13; 6; 9; 16; 13; 5; 13; 31
22,75,0.29759,0.29333,23; 6; 3; 22; 3; 5; 6; 75
37,46,0.78169,0.80435,5; 10; 20; 37; 5; 7; 7; 46
6,8,0.14296,0.75,26; 9; 9; 6; 27; 13; 15; 8
6,10,0.14598,0.6,6; 28; 16; 6; 11; 5; 9; 10
40,83,0.49047,0.48193,14; 11; 16; 40; 5; 3; 5; 83
19,31,0.78156,0.6129,16; 22; 8; 19; 7; 9; 11; 31
5,75,0.06981,0.06667,21; 23; 31; 5; 6; 5; 5; 75
15,42,0.39919,0.35714,16; 8; 27; 15; 9; 8; 6; 42
31,84,0.37629,0.36905,10; 18; 22; 31; 4; 3; 3; 84
19,81,0.21676,0.23457,16; 25; 18; 19; 5; 4; 3; 81
12,72,0.18034,0.16667,18; 9; 16; 12; 6; 3; 6; 72
7,10,0.14981,0.7,28; 28; 4; 7; 19; 10; 9; 10
52,72,0.70902,0.72222,9; 8; 7; 52; 6; 5; 8; 72
28,75,0.38585,0.37333,13; 6; 5; 28; 4; 6; 6; 75
6,10,0.15861,0.6,27; 22; 11; 6; 9; 23; 11; 10
7,8,0.11322,0.875,18; 30; 6; 7; 28; 5; 19; 8
12,84,0.18266,0.14286,7; 25; 19; 12; 3; 4; 4; 84
49,81,0.60601,0.60494,10; 14; 13; 49; 5; 4; 4; 81
32,42,0.8045,0.7619,12; 16; 17; 32; 11; 10; 7; 42
63,83,0.79868,0.75904,7; 9; 3; 63; 4; 4; 5; 83
6,17,0.19147,0.35294,22; 11; 8; 6; 18; 7; 27; 17
7,8,0.12728,0.875,26; 22; 4; 7; 21; 12; 14; 8
7,13,0.18009,0.53846,30; 12; 8; 7; 25; 8; 27; 13
5,31,0.22549,0.16129,17; 9; 16; 5; 5; 5; 15; 31
66,84,0.85508,0.78571,7; 10; 6; 66; 4; 3; 3; 84
66,81,0.86123,0.81481,9; 3; 3; 66; 3; 5; 3; 81
16,31,0.62394,0.51613,6; 5; 26; 16; 11; 7; 17; 31
26,42,0.72322,0.61905,15; 11; 11; 26; 18; 3; 17; 42
68,72,0.88521,0.94444,7; 6; 10; 68; 4; 3; 6; 72
38,42,0.81256,0.90476,15; 7; 4; 38; 9; 4; 6; 42
27,56,0.4696,0.48214,17; 7; 3; 27; 6; 3; 5; 56
6,10,0.11955,0.6,24; 12; 11; 6; 26; 28; 25; 10
5,8,0.09841,0.625,8; 11; 20; 5; 5; 19; 4; 8
16,25,0.68235,0.64,21; 24; 18; 16; 14; 22; 17; 25
32,36,0.9842,0.88889,20; 4; 4; 32; 18; 10; 3; 36
38,50,0.75146,0.76,10; 7; 14; 38; 11; 10; 6; 50
18,31,0.69553,0.58065,5; 12; 24; 18; 6; 20; 8; 31
6,31,0.24395,0.19355,28; 16; 3; 6; 17; 11; 5; 31
56,81,0.71967,0.69136,12; 9; 5; 56; 3; 3; 3; 81
37,42,0.79884,0.88095,18; 5; 8; 37; 8; 3; 5; 42
8,56,0.15111,0.14286,29; 25; 11; 8; 11; 8; 7; 56
11,25,0.45722,0.44,26; 24; 25; 11; 23; 15; 15; 25
15,25,0.61949,0.6,27; 26; 17; 15; 7; 3; 6; 25
67,75,0.86884,0.89333,8; 8; 4; 67; 3; 7; 7; 75
6,8,0.10352,0.75,9; 28; 14; 6; 15; 22; 9; 8
30,46,0.65182,0.65217,12; 22; 15; 30; 12; 11; 17; 46
20,75,0.26658,0.26667,17; 25; 25; 20; 7; 7; 7; 75
5,84,0.06189,0.05952,29; 30; 14; 5; 4; 3; 4; 84
70,83,0.92506,0.84337,6; 4; 4; 70; 3; 4; 4; 83
47,56,0.87099,0.83929,6; 8; 8; 47; 14; 3; 6; 56
12,25,0.49219,0.48,24; 9; 5; 12; 13; 19; 13; 25
31,50,0.60755,0.62,20; 4; 20; 31; 8; 5; 4; 50
6,10,0.1296,0.6,15; 4; 17; 6; 6; 22; 24; 10
21,46,0.48133,0.45652,11; 16; 13; 21; 7; 9; 12; 46
67,72,0.87056,0.93056,10; 8; 5; 67; 3; 8; 8; 72
28,36,0.89598,0.77778,16; 19; 7; 28; 20; 4; 5; 36
25,75,0.34678,0.33333,17; 8; 22; 25; 3; 6; 4; 75
40,50,0.8292,0.8,11; 18; 3; 40; 5; 3; 13; 50
68,81,0.85756,0.83951,5; 4; 6; 68; 5; 3; 5; 81
26,31,0.99187,0.83871,11; 18; 24; 26; 15; 15; 8; 31
8,83,0.10196,0.09639,18; 27; 5; 8; 4; 3; 3; 83
14,50,0.28184,0.28,26; 11; 12; 14; 6; 11; 7; 50
6,17,0.20079,0.35294,14; 29; 16; 6; 23; 13; 7; 17
11,13,0.33442,0.84615,9; 15; 25; 11; 14; 15; 6; 13
46,56,0.84361,0.82143,17; 5; 8; 46; 10; 4; 8; 56
16,50,0.31854,0.32,19; 27; 14; 16; 9; 13; 10; 50
18,42,0.44493,0.42857,3; 6; 14; 18; 4; 12; 6; 42
6,8,0.08657,0.75,22; 8; 20; 6; 19; 15; 21; 8
22,46,0.48606,0.47826,4; 22; 7; 22; 12; 17; 16; 46
5,17,0.19628,0.29412,31; 17; 22; 5; 4; 9; 8; 17
9,46,0.22424,0.19565,15; 21; 23; 9; 14; 7; 16; 46
56,84,0.71273,0.66667,3; 12; 5; 56; 4; 3; 3; 84
9,10,0.26152,0.9,18; 14; 5; 9; 9; 5; 6; 10
24,25,0.94232,0.96,12; 17; 15; 24; 23; 21; 6; 25
6,10,0.15311,0.6,17; 9; 7; 6; 8; 21; 10; 10
6,8,0.111,0.75,4; 23; 11; 6; 29; 16; 10; 8
6,10,0.19032,0.6,23; 19; 9; 6; 17; 23; 18; 10
18,56,0.31537,0.32143,6; 7; 22; 18; 5; 5; 12; 56
39,46,0.79972,0.84783,17; 19; 7; 39; 11; 5; 16; 46
49,75,0.66591,0.65333,3; 11; 8; 49; 6; 5; 4; 75
13,72,0.20135,0.18056,12; 24; 25; 13; 5; 8; 6; 72
7,13,0.19008,0.53846,23; 7; 22; 7; 11; 9; 5; 13
16,17,0.50335,0.94118,21; 24; 16; 16; 4; 8; 9; 17
19,46,0.42852,0.41304,25; 17; 3; 19; 7; 8; 9; 46
36,46,0.74283,0.78261,12; 9; 17; 36; 9; 6; 10; 46
5,56,0.0895,0.08929,24; 24; 26; 5; 12; 9; 11; 56
73,83,0.95349,0.87952,7; 4; 6; 73; 3; 5; 3; 83
18,84,0.21456,0.21429,24; 26; 18; 18; 3; 4; 3; 84
24,75,0.32435,0.32,23; 11; 15; 24; 3; 3; 5; 75
7,8,0.13532,0.875,14; 30; 6; 7; 10; 27; 10; 8
17,72,0.25695,0.23611,26; 19; 7; 17; 5; 3; 3; 72
21,50,0.41938,0.42,22; 16; 20; 21; 5; 13; 8; 50
21,36,0.76301,0.58333,11; 22; 5; 21; 6; 8; 13; 36
29,36,0.9385,0.80556,5; 5; 6; 29; 20; 8; 19; 36
8,10,0.17087,0.8,3; 13; 9; 8; 20; 3; 28; 10
19,42,0.50337,0.45238,18; 24; 12; 19; 8; 9; 7; 42
18,25,0.74764,0.72,22; 25; 23; 18; 20; 10; 6; 25
10,36,0.34513,0.27778,24; 5; 25; 10; 3; 12; 5; 36
9,81,0.11488,0.11111,27; 25; 5; 9; 3; 3; 3; 81
52,81,0.66195,0.64198,8; 6; 9; 52; 4; 3; 5; 81
30,81,0.40577,0.37037,12; 21; 21; 30; 3; 4; 5; 81
13,42,0.34784,0.30952,25; 7; 25; 13; 15; 5; 13; 42
19,25,0.79938,0.76,19; 18; 15; 19; 14; 21; 23; 25
15,50,0.32361,0.3,25; 26; 16; 15; 10; 16; 7; 50
10,17,0.37077,0.58824,26; 11; 17; 10; 11; 9; 6; 17
11,13,0.34699,0.84615,19; 22; 13; 11; 28; 28; 16; 13
15,75,0.20648,0.2,23; 18; 3; 15; 7; 7; 3; 75
6,13,0.21239,0.46154,9; 22; 22; 6; 18; 24; 18; 13
22,36,0.76981,0.61111,21; 24; 24; 22; 15; 4; 14; 36
15,17,0.46968,0.88235,9; 9; 5; 15; 21; 7; 3; 17
30,84,0.36687,0.35714,22; 10; 4; 30; 4; 3; 4; 84
6,8,0.11929,0.75,8; 20; 10; 6; 25; 10; 13; 8
16,83,0.19963,0.19277,12; 18; 21; 16; 5; 3; 4; 83
5,13,0.1332,0.38462,23; 24; 9; 5; 7; 23; 5; 13
46,81,0.56601,0.5679,14; 13; 11; 46; 3; 3; 3; 81
52,72,0.72442,0.72222,4; 6; 13; 52; 3; 8; 4; 72
74,83,0.98056,0.89157,8; 5; 5; 74; 3; 4; 3; 83
33,75,0.44444,0.44,20; 4; 10; 33; 7; 6; 6; 75
8,10,0.22803,0.8,8; 21; 4; 8; 22; 26; 25; 10
18,72,0.28003,0.25,21; 15; 6; 18; 6; 4; 3; 72
9,10,0.20041,0.9,4; 5; 26; 9; 28; 3; 29; 10
5,10,0.09547,0.5,5; 5; 3; 5; 4; 15; 17; 10
10,36,0.33727,0.27778,7; 13; 26; 10; 6; 9; 13; 36
39,75,0.52299,0.52,15; 14; 7; 39; 6; 4; 5; 75
8,31,0.32025,0.25806,5; 16; 28; 8; 5; 10; 21; 31
63,81,0.80534,0.77778,10; 11; 8; 63; 4; 4; 4; 81
63,75,0.842,0.84,9; 9; 10; 63; 7; 6; 7; 75
25,50,0.5074,0.5,22; 21; 4; 25; 4; 15; 15; 50
29,50,0.56015,0.58,9; 18; 6; 29; 15; 12; 16; 50
33,42,0.76423,0.78571,18; 8; 4; 33; 11; 4; 14; 42
5,46,0.10095,0.1087,20; 25; 5; 5; 16; 4; 11; 46
44,81,0.54494,0.54321,14; 15; 17; 44; 5; 3; 5; 81
34,42,0.76472,0.80952,15; 17; 14; 34; 12; 16; 3; 42
10,17,0.36685,0.58824,22; 13; 19; 10; 6; 21; 23; 17
27,36,0.95265,0.75,22; 17; 6; 27; 17; 9; 20; 36
6,31,0.22373,0.19355,5; 30; 29; 6; 19; 19; 16; 31
26,42,0.68424,0.61905,5; 22; 12; 26; 15; 15; 6; 42
