ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,35,0.54325,0.37143,8; 13; 10; 49; 85; 35; 35; 22; 25; 63
19,34,0.52903,0.55882,56; 19; 14; 62; 45; 54; 34; 64; 56; 19
42,50,0.49349,0.84,82; 42; 67; 64; 76; 9; 50; 40; 33; 63
17,57,0.50719,0.29825,64; 17; 6; 70; 18; 85; 57; 51; 83; 73
18,55,0.5342,0.32727,73; 18; 66; 55; 34; 24; 55; 56; 28; 58
67,80,1.00714,0.8375,63; 67; 39; 74; 37; 53; 80; 64; 83; 53
59,74,0.76637,0.7973,38; 59; 85; 6; 12; 34; 74; 77; 71; 60
27,34,0.51298,0.79412,60; 27; 76; 28; 50; 36; 34; 72; 12; 79
31,54,0.49503,0.57407,17; 31; 56; 23; 27; 33; 54; 14; 63; 70
66,82,0.92918,0.80488,7; 66; 46; 81; 21; 76; 82; 55; 68; 64
36,72,0.52692,0.5,7; 36; 17; 47; 19; 10; 72; 18; 42; 39
22,59,0.53411,0.37288,15; 22; 22; 17; 55; 70; 59; 73; 29; 48
28,81,0.56953,0.34568,71; 28; 13; 8; 57; 49; 81; 66; 75; 18
61,73,0.8114,0.83562,7; 61; 43; 46; 53; 69; 73; 33; 10; 59
18,71,0.56252,0.25352,44; 18; 18; 69; 62; 66; 71; 18; 28; 23
22,60,0.57027,0.36667,52; 22; 64; 71; 73; 16; 60; 16; 37; 5
22,76,0.64754,0.28947,60; 22; 6; 73; 82; 83; 76; 67; 69; 54
10,40,0.53726,0.25,47; 10; 31; 40; 75; 82; 40; 27; 37; 62
65,82,0.96349,0.79268,60; 65; 32; 30; 74; 70; 82; 30; 25; 47
27,84,0.53124,0.32143,35; 27; 81; 74; 68; 13; 84; 9; 60; 34
19,76,0.57344,0.25,46; 19; 16; 22; 29; 63; 76; 51; 77; 32
24,84,0.5912,0.28571,38; 24; 16; 33; 84; 36; 84; 65; 25; 18
60,70,0.83301,0.85714,59; 60; 81; 20; 37; 55; 70; 14; 83; 50
66,84,0.95654,0.78571,59; 66; 56; 26; 40; 39; 84; 26; 39; 24
25,50,0.53911,0.5,76; 25; 39; 67; 77; 30; 50; 44; 29; 44
27,77,0.51257,0.35065,65; 27; 81; 44; 75; 24; 77; 43; 74; 55
8,28,0.52937,0.28571,56; 8; 10; 66; 34; 12; 28; 60; 64; 47
21,74,0.62232,0.28378,52; 21; 27; 8; 11; 31; 74; 20; 36; 67
20,82,0.5326,0.2439,15; 20; 74; 31; 84; 65; 82; 85; 57; 5
40,49,0.49874,0.81633,21; 40; 18; 22; 34; 12; 49; 17; 68; 33
18,21,0.5416,0.85714,17; 18; 34; 7; 19; 50; 21; 30; 63; 30
29,58,0.5356,0.5,64; 29; 85; 39; 49; 51; 58; 19; 51; 41
21,69,0.55688,0.30435,74; 21; 20; 62; 72; 40; 69; 59; 18; 11
41,72,0.50153,0.56944,85; 41; 27; 38; 5; 27; 72; 70; 13; 50
17,46,0.50963,0.36957,66; 17; 11; 46; 75; 74; 46; 8; 64; 5
23,69,0.53253,0.33333,33; 23; 44; 27; 49; 40; 69; 50; 28; 20
17,58,0.50295,0.2931,20; 17; 74; 26; 52; 44; 58; 62; 30; 70
11,46,0.47809,0.23913,40; 11; 73; 66; 61; 21; 46; 80; 11; 42
9,16,0.56999,0.5625,29; 9; 68; 40; 83; 51; 16; 80; 14; 64
12,43,0.48552,0.27907,60; 12; 12; 69; 64; 85; 43; 69; 52; 74
30,85,0.55701,0.35294,60; 30; 73; 49; 66; 16; 85; 10; 5; 71
36,64,0.50597,0.5625,39; 36; 24; 48; 59; 29; 64; 16; 57; 81
27,55,0.53372,0.49091,47; 27; 16; 35; 80; 47; 55; 21; 60; 59
24,73,0.52565,0.32877,60; 24; 45; 35; 78; 17; 73; 56; 16; 31
25,54,0.53383,0.46296,73; 25; 53; 69; 83; 35; 54; 52; 41; 59
29,84,0.52262,0.34524,22; 29; 70; 37; 17; 8; 84; 17; 70; 66
60,70,0.93161,0.85714,66; 60; 13; 33; 71; 77; 70; 80; 45; 8
51,62,0.60909,0.82258,38; 51; 67; 55; 27; 28; 62; 53; 71; 47
41,50,0.51246,0.82,48; 41; 57; 63; 5; 48; 50; 12; 33; 71
17,67,0.56071,0.25373,44; 17; 14; 69; 34; 84; 67; 26; 73; 39
17,68,0.5775,0.25,81; 17; 35; 62; 65; 36; 68; 45; 15; 7
14,49,0.53623,0.28571,32; 14; 67; 15; 79; 52; 49; 63; 61; 82
17,67,0.57856,0.25373,21; 17; 27; 83; 56; 23; 67; 83; 35; 24
60,75,0.85705,0.8,6; 60; 51; 11; 10; 30; 75; 8; 84; 28
36,45,0.49463,0.8,13; 36; 72; 64; 45; 28; 45; 32; 21; 56
35,76,0.51837,0.46053,8; 35; 53; 79; 22; 31; 76; 66; 10; 44
22,80,0.54232,0.275,49; 22; 18; 35; 36; 10; 80; 30; 8; 34
24,85,0.54242,0.28235,46; 24; 35; 36; 8; 21; 85; 49; 49; 71
34,74,0.51354,0.45946,28; 34; 83; 37; 24; 49; 74; 5; 43; 15
47,84,0.58687,0.55952,59; 47; 42; 79; 85; 75; 84; 58; 64; 44
73,85,0.94102,0.85882,36; 73; 68; 52; 9; 9; 85; 5; 14; 83
16,57,0.52839,0.2807,33; 16; 83; 53; 48; 55; 57; 50; 38; 58
29,82,0.55512,0.35366,62; 29; 16; 7; 7; 61; 82; 30; 19; 56
31,84,0.48646,0.36905,77; 31; 42; 20; 8; 15; 84; 78; 75; 8
28,84,0.53281,0.33333,21; 28; 37; 13; 58; 56; 84; 43; 23; 34
6,19,0.10385,0.31579,15; 6; 6; 21; 82; 43; 19; 21; 74; 7
16,54,0.57184,0.2963,16; 16; 29; 26; 25; 34; 54; 44; 76; 24
23,41,0.51247,0.56098,17; 23; 53; 47; 53; 32; 41; 9; 53; 32
16,50,0.52615,0.32,60; 16; 36; 60; 81; 9; 50; 70; 34; 24
11,31,0.54809,0.35484,35; 11; 82; 11; 32; 72; 31; 58; 48; 51
49,61,0.59698,0.80328,30; 49; 68; 85; 57; 20; 61; 39; 35; 40
42,50,0.50497,0.84,49; 42; 70; 42; 58; 78; 50; 12; 40; 29
26,82,0.52525,0.31707,84; 26; 6; 50; 5; 19; 82; 49; 53; 68
9,16,0.56168,0.5625,34; 9; 65; 40; 31; 43; 16; 28; 52; 76
38,48,0.54301,0.79167,77; 38; 60; 50; 40; 81; 48; 67; 68; 18
19,41,0.53475,0.46341,84; 19; 75; 75; 7; 38; 41; 35; 64; 55
8,33,0.50886,0.24242,67; 8; 8; 22; 67; 66; 33; 75; 26; 77
8,24,0.55636,0.33333,50; 8; 59; 42; 81; 6; 24; 74; 42; 78
34,74,0.56612,0.45946,25; 34; 7; 80; 15; 39; 74; 9; 32; 26
63,75,0.92409,0.84,52; 63; 72; 16; 61; 71; 75; 37; 71; 15
36,79,0.51327,0.4557,33; 36; 51; 19; 71; 6; 79; 48; 21; 51
13,44,0.54811,0.29545,24; 13; 71; 7; 81; 28; 44; 71; 11; 21
37,75,0.53024,0.49333,74; 37; 74; 17; 27; 59; 75; 60; 27; 74
19,38,0.57534,0.5,49; 19; 32; 84; 65; 18; 38; 19; 28; 41
21,46,0.50419,0.45652,14; 21; 5; 84; 7; 69; 46; 65; 10; 11
23,82,0.53411,0.28049,66; 23; 49; 18; 42; 10; 82; 76; 79; 58
64,78,0.9544,0.82051,8; 64; 22; 42; 10; 5; 78; 68; 37; 84
44,51,0.48831,0.86275,84; 44; 13; 16; 59; 63; 51; 82; 36; 18
51,64,0.62389,0.79688,9; 51; 15; 20; 84; 33; 64; 24; 64; 62
27,48,0.52743,0.5625,75; 27; 79; 39; 25; 81; 48; 57; 23; 58
31,68,0.5757,0.45588,22; 31; 40; 82; 18; 38; 68; 77; 11; 69
19,60,0.55169,0.31667,66; 19; 43; 51; 78; 13; 60; 57; 75; 44
27,85,0.54951,0.31765,41; 27; 60; 43; 7; 25; 85; 49; 38; 42
53,63,0.74943,0.84127,50; 53; 20; 67; 15; 30; 63; 82; 74; 62
66,83,0.9225,0.79518,55; 66; 56; 19; 35; 71; 83; 10; 76; 5
16,63,0.65611,0.25397,53; 16; 83; 77; 20; 82; 63; 13; 23; 21
13,23,0.5611,0.56522,14; 13; 24; 36; 28; 47; 23; 65; 54; 20
32,69,0.5656,0.46377,21; 32; 30; 21; 56; 21; 69; 51; 78; 36
50,63,0.55836,0.79365,50; 50; 25; 48; 83; 80; 63; 5; 36; 16
10,35,0.52926,0.28571,11; 10; 38; 63; 7; 80; 35; 33; 34; 16
12,41,0.50595,0.29268,47; 12; 13; 74; 55; 26; 41; 53; 17; 11
9,28,0.54732,0.32143,53; 9; 74; 9; 33; 75; 28; 9; 75; 21
68,83,0.95982,0.81928,30; 68; 47; 24; 74; 44; 83; 67; 76; 41
9,32,0.50103,0.28125,79; 9; 21; 85; 71; 38; 32; 5; 46; 82
17,71,0.58151,0.23944,58; 17; 55; 48; 22; 17; 71; 31; 78; 36
33,68,0.5375,0.48529,63; 33; 21; 19; 72; 44; 68; 9; 7; 5
27,82,0.53242,0.32927,42; 27; 33; 64; 51; 27; 82; 47; 61; 57
18,55,0.54591,0.32727,71; 18; 85; 24; 11; 67; 55; 78; 44; 15
19,79,0.59098,0.24051,24; 19; 25; 71; 69; 42; 79; 34; 7; 55
14,28,0.536,0.5,73; 14; 85; 51; 59; 76; 28; 9; 71; 5
8,10,0.5748,0.8,68; 8; 70; 70; 24; 34; 10; 68; 74; 32
5,20,0.16702,0.25,10; 5; 69; 65; 53; 57; 20; 55; 49; 83
47,82,0.56658,0.57317,18; 47; 26; 41; 23; 48; 82; 39; 22; 79
66,83,0.91941,0.79518,68; 66; 14; 31; 30; 61; 83; 62; 81; 16
24,69,0.61242,0.34783,5; 24; 16; 35; 82; 81; 69; 32; 65; 47
19,22,0.52138,0.86364,47; 19; 42; 64; 25; 81; 22; 27; 57; 65
26,80,0.56326,0.325,22; 26; 70; 35; 47; 55; 80; 35; 66; 27
20,84,0.54365,0.2381,34; 20; 56; 63; 76; 34; 84; 5; 27; 52
8,16,0.50084,0.5,66; 8; 54; 10; 44; 69; 16; 14; 20; 58
8,34,0.51906,0.23529,68; 8; 8; 5; 19; 9; 34; 25; 15; 7
15,19,0.53619,0.78947,54; 15; 64; 45; 27; 47; 19; 75; 80; 56
13,46,0.52661,0.28261,34; 13; 7; 20; 27; 43; 46; 47; 30; 79
12,38,0.52835,0.31579,84; 12; 58; 81; 44; 30; 38; 51; 16; 49
23,76,0.61922,0.30263,61; 23; 12; 7; 17; 78; 76; 41; 44; 82
20,60,0.56258,0.33333,75; 20; 79; 58; 39; 6; 60; 76; 75; 65
54,66,0.69056,0.81818,5; 54; 36; 81; 78; 65; 66; 28; 30; 25
12,34,0.51509,0.35294,14; 12; 29; 65; 5; 67; 34; 50; 81; 75
8,10,0.55823,0.8,53; 8; 9; 14; 42; 58; 10; 14; 84; 18
36,78,0.54129,0.46154,13; 36; 56; 51; 57; 68; 78; 66; 45; 68
45,80,0.54574,0.5625,56; 45; 75; 66; 75; 51; 80; 40; 35; 72
19,51,0.54898,0.37255,55; 19; 40; 21; 51; 37; 51; 75; 75; 46
27,85,0.53641,0.31765,84; 27; 82; 38; 84; 50; 85; 39; 25; 72
39,80,0.5267,0.4875,51; 39; 16; 51; 77; 77; 80; 65; 46; 22
62,72,0.80742,0.86111,35; 62; 67; 11; 38; 40; 72; 44; 12; 9
17,35,0.50548,0.48571,72; 17; 66; 82; 72; 6; 35; 60; 48; 28
27,48,0.53775,0.5625,52; 27; 11; 50; 25; 59; 48; 27; 24; 31
36,44,0.49742,0.81818,62; 36; 44; 80; 50; 62; 44; 39; 41; 52
63,73,0.90292,0.86301,21; 63; 8; 50; 27; 34; 73; 78; 71; 43
10,35,0.57061,0.28571,65; 10; 33; 81; 60; 18; 35; 76; 26; 19
22,59,0.50194,0.37288,21; 22; 85; 54; 22; 75; 59; 26; 20; 68
34,61,0.53452,0.55738,71; 34; 33; 79; 66; 64; 61; 8; 27; 64
24,52,0.52345,0.46154,28; 24; 44; 78; 9; 80; 52; 9; 26; 16
38,45,0.49437,0.84444,18; 38; 67; 53; 40; 58; 45; 80; 10; 40
14,58,0.56512,0.24138,10; 14; 81; 12; 18; 14; 58; 10; 64; 80
20,82,0.5725,0.2439,59; 20; 61; 12; 28; 56; 82; 69; 39; 64
51,59,0.64181,0.86441,34; 51; 56; 23; 34; 22; 59; 77; 13; 19
18,52,0.5544,0.34615,52; 18; 60; 42; 65; 21; 52; 48; 61; 69
46,82,0.54604,0.56098,77; 46; 41; 7; 17; 48; 82; 47; 26; 28
21,63,0.56328,0.33333,17; 21; 77; 67; 35; 19; 63; 18; 51; 66
51,59,0.63821,0.86441,12; 51; 48; 67; 24; 70; 59; 85; 25; 52
17,70,0.59207,0.24286,62; 17; 51; 73; 45; 21; 70; 70; 48; 26
18,72,0.50564,0.25,37; 18; 72; 65; 84; 25; 72; 77; 81; 74
60,76,0.87333,0.78947,32; 60; 60; 64; 6; 72; 76; 17; 44; 24
6,13,0.18105,0.46154,23; 6; 14; 84; 33; 54; 13; 36; 47; 40
17,60,0.58653,0.28333,67; 17; 5; 46; 56; 37; 60; 28; 25; 23
48,60,0.56914,0.8,83; 48; 38; 15; 35; 78; 60; 27; 81; 85
7,21,0.4262,0.33333,13; 7; 53; 33; 30; 47; 21; 83; 32; 73
61,73,0.8386,0.83562,18; 61; 64; 15; 59; 43; 73; 55; 73; 39
31,67,0.56678,0.46269,46; 31; 36; 68; 75; 59; 67; 5; 48; 7
24,81,0.52406,0.2963,63; 24; 34; 50; 20; 74; 81; 6; 69; 18
24,52,0.54328,0.46154,79; 24; 83; 17; 12; 15; 52; 7; 68; 7
21,71,0.58696,0.29577,54; 21; 32; 49; 63; 30; 71; 82; 36; 49
40,80,0.5315,0.5,34; 40; 57; 54; 81; 55; 80; 46; 27; 63
23,50,0.54003,0.46,49; 23; 7; 15; 11; 22; 50; 41; 23; 43
12,14,0.54405,0.85714,30; 12; 10; 51; 39; 62; 14; 50; 71; 78
45,79,0.5579,0.56962,21; 45; 15; 27; 48; 38; 79; 51; 74; 23
34,69,0.52902,0.49275,17; 34; 65; 18; 36; 77; 69; 15; 15; 20
59,70,0.76988,0.84286,32; 59; 55; 73; 19; 73; 70; 84; 80; 19
31,37,0.49522,0.83784,20; 31; 82; 10; 84; 28; 37; 20; 70; 17
45,57,0.50957,0.78947,37; 45; 40; 36; 72; 30; 57; 56; 17; 85
15,53,0.54833,0.28302,76; 15; 43; 19; 14; 29; 53; 14; 42; 61
36,43,0.52334,0.83721,25; 36; 83; 54; 53; 12; 43; 85; 20; 8
9,16,0.55295,0.5625,59; 9; 70; 46; 39; 52; 16; 53; 76; 5
45,57,0.53492,0.78947,43; 45; 25; 80; 53; 20; 57; 17; 6; 20
12,43,0.53567,0.27907,49; 12; 62; 59; 25; 36; 43; 41; 32; 58
11,22,0.52759,0.5,18; 11; 35; 27; 5; 41; 22; 57; 83; 25
51,59,0.60556,0.86441,14; 51; 10; 74; 69; 56; 59; 47; 6; 49
16,32,0.5443,0.5,67; 16; 59; 22; 29; 17; 32; 58; 29; 47
14,50,0.61265,0.28,60; 14; 55; 52; 64; 45; 50; 79; 26; 68
39,85,0.47875,0.45882,85; 39; 56; 50; 59; 37; 85; 59; 12; 42
20,60,0.58824,0.33333,32; 20; 67; 10; 19; 65; 60; 16; 42; 35
66,84,0.98688,0.78571,71; 66; 56; 27; 48; 26; 84; 37; 18; 83
67,78,0.98094,0.85897,13; 67; 58; 46; 22; 26; 78; 52; 36; 62
24,80,0.55394,0.3,12; 24; 30; 30; 58; 78; 80; 32; 48; 54
9,32,0.49633,0.28125,20; 9; 38; 29; 70; 60; 32; 41; 40; 53
6,24,0.1049,0.25,61; 6; 27; 40; 75; 27; 24; 78; 8; 33
18,71,0.54008,0.25352,46; 18; 13; 50; 83; 72; 71; 52; 48; 73
63,75,0.93853,0.84,70; 63; 40; 41; 33; 33; 75; 23; 59; 42
46,58,0.543,0.7931,48; 46; 32; 17; 75; 15; 58; 17; 37; 60
65,76,0.92414,0.85526,25; 65; 44; 38; 32; 21; 76; 19; 81; 17
41,84,0.56821,0.4881,22; 41; 54; 71; 12; 64; 84; 25; 41; 44
49,57,0.55942,0.85965,10; 49; 80; 64; 63; 36; 57; 85; 19; 85
45,56,0.52007,0.80357,52; 45; 25; 18; 16; 22; 56; 44; 72; 37
55,69,0.72413,0.7971,61; 55; 70; 55; 40; 45; 69; 8; 19; 63
39,79,0.5162,0.49367,35; 39; 63; 62; 79; 41; 79; 81; 59; 85
66,84,0.93853,0.78571,76; 66; 28; 20; 41; 52; 84; 18; 43; 22
54,68,0.64992,0.79412,23; 54; 12; 75; 85; 58; 68; 22; 25; 35
14,28,0.55463,0.5,51; 14; 54; 38; 66; 60; 28; 58; 64; 71
10,34,0.52721,0.29412,21; 10; 66; 58; 61; 13; 34; 46; 39; 71
66,77,0.96629,0.85714,66; 66; 19; 43; 15; 68; 77; 82; 80; 31
8,24,0.53817,0.33333,32; 8; 58; 45; 71; 40; 24; 42; 5; 41
31,36,0.52963,0.86111,21; 31; 25; 39; 60; 72; 36; 16; 53; 15
11,46,0.54398,0.23913,44; 11; 38; 56; 36; 10; 46; 66; 18; 46
17,52,0.57061,0.32692,17; 17; 7; 6; 43; 38; 52; 31; 26; 33
39,68,0.50796,0.57353,15; 39; 67; 85; 7; 44; 68; 6; 65; 37
32,65,0.56748,0.49231,50; 32; 23; 74; 33; 30; 65; 64; 79; 38
47,84,0.58331,0.55952,24; 47; 73; 23; 15; 61; 84; 22; 81; 34
25,68,0.55528,0.36765,65; 25; 73; 10; 70; 62; 68; 9; 73; 66
8,29,0.51784,0.27586,63; 8; 82; 31; 74; 29; 29; 79; 23; 80
67,82,0.99435,0.81707,53; 67; 21; 77; 58; 12; 82; 72; 77; 61
22,75,0.57021,0.29333,68; 22; 56; 62; 78; 78; 75; 11; 77; 80
40,81,0.49132,0.49383,46; 40; 58; 71; 80; 6; 81; 18; 44; 42
12,40,0.50289,0.3,78; 12; 67; 54; 53; 54; 40; 50; 27; 85
31,54,0.51425,0.57407,59; 31; 73; 69; 72; 35; 54; 29; 18; 83
5,10,0.12591,0.5,9; 5; 14; 11; 74; 12; 10; 75; 26; 72
26,57,0.53036,0.45614,13; 26; 11; 41; 38; 8; 57; 34; 11; 85
16,50,0.55004,0.32,30; 16; 10; 34; 17; 59; 50; 50; 20; 61
25,79,0.5257,0.31646,57; 25; 48; 79; 22; 37; 79; 16; 48; 64
38,83,0.50423,0.45783,22; 38; 42; 44; 9; 36; 83; 56; 60; 82
17,61,0.56764,0.27869,25; 17; 68; 8; 70; 56; 61; 18; 26; 56
47,82,0.56546,0.57317,81; 47; 23; 62; 50; 7; 82; 27; 34; 5
28,84,0.66047,0.33333,84; 28; 14; 69; 73; 34; 84; 46; 49; 68
18,51,0.52258,0.35294,29; 18; 54; 65; 18; 84; 51; 32; 24; 6
25,78,0.54872,0.32051,69; 25; 45; 6; 24; 17; 78; 73; 16; 60
20,36,0.51821,0.55556,51; 20; 65; 11; 75; 65; 36; 53; 36; 67
29,84,0.54233,0.34524,51; 29; 71; 30; 82; 28; 84; 34; 74; 20
10,20,0.56397,0.5,20; 10; 33; 79; 31; 76; 20; 67; 67; 57
60,75,0.76545,0.8,8; 60; 11; 55; 6; 20; 75; 70; 43; 79
30,53,0.53905,0.56604,18; 30; 54; 6; 22; 78; 53; 45; 65; 55
14,56,0.54407,0.25,43; 14; 84; 21; 22; 53; 56; 45; 18; 26
32,56,0.5191,0.57143,58; 32; 35; 17; 81; 38; 56; 62; 14; 9
18,52,0.57127,0.34615,72; 18; 71; 82; 78; 12; 52; 68; 61; 47
46,56,0.52604,0.82143,68; 46; 76; 8; 32; 7; 56; 30; 8; 55
33,72,0.52918,0.45833,27; 33; 69; 45; 63; 77; 72; 53; 21; 58
27,34,0.51163,0.79412,66; 27; 42; 81; 20; 47; 34; 65; 44; 70
20,72,0.59658,0.27778,33; 20; 9; 68; 8; 34; 72; 19; 19; 80
49,62,0.53846,0.79032,33; 49; 45; 72; 64; 19; 62; 45; 32; 28
20,67,0.61387,0.29851,67; 20; 61; 42; 24; 75; 67; 58; 30; 80
10,35,0.48863,0.28571,76; 10; 67; 78; 24; 45; 35; 27; 52; 5
70,85,0.95416,0.82353,64; 70; 50; 72; 36; 29; 85; 59; 38; 83
40,49,0.48938,0.81633,28; 40; 44; 39; 85; 85; 49; 28; 58; 8
5,10,0.23507,0.5,48; 5; 49; 13; 62; 56; 10; 59; 18; 20
23,81,0.53883,0.28395,16; 23; 69; 27; 46; 79; 81; 39; 24; 51
19,52,0.53053,0.36538,43; 19; 26; 38; 63; 37; 52; 71; 78; 83
17,59,0.53792,0.28814,33; 17; 29; 80; 16; 34; 59; 78; 57; 40
16,53,0.54401,0.30189,40; 16; 63; 61; 19; 27; 53; 9; 60; 57
49,62,0.56717,0.79032,83; 49; 70; 32; 80; 14; 62; 24; 44; 79
20,35,0.53957,0.57143,11; 20; 63; 10; 25; 38; 35; 57; 21; 79
39,84,0.53449,0.46429,28; 39; 38; 78; 34; 55; 84; 57; 80; 44
18,75,0.52654,0.24,30; 18; 32; 8; 47; 80; 75; 8; 53; 14
9,36,0.53844,0.25,75; 9; 8; 23; 34; 29; 36; 83; 54; 61
15,61,0.60887,0.2459,57; 15; 17; 73; 38; 28; 61; 60; 49; 67
32,70,0.54586,0.45714,64; 32; 22; 25; 73; 56; 70; 7; 14; 38
24,65,0.55808,0.36923,21; 24; 19; 10; 71; 37; 65; 78; 27; 6
19,66,0.62181,0.28788,13; 19; 77; 64; 7; 52; 66; 33; 85; 74
38,76,0.52579,0.5,60; 38; 56; 5; 54; 36; 76; 47; 5; 63
18,32,0.52196,0.5625,20; 18; 13; 31; 79; 28; 32; 8; 42; 61
22,78,0.58638,0.28205,55; 22; 55; 34; 75; 50; 78; 25; 78; 78
15,41,0.53303,0.36585,85; 15; 49; 75; 71; 17; 41; 49; 39; 76
11,37,0.5113,0.2973,76; 11; 15; 81; 60; 26; 37; 55; 9; 9
50,63,0.67896,0.79365,18; 50; 84; 64; 81; 60; 63; 61; 59; 38
20,54,0.47078,0.37037,55; 20; 17; 65; 49; 61; 54; 15; 53; 77
25,44,0.50769,0.56818,14; 25; 83; 65; 63; 38; 44; 44; 15; 69
8,16,0.52576,0.5,75; 8; 74; 9; 84; 82; 16; 67; 17; 73
32,70,0.57828,0.45714,81; 32; 27; 80; 73; 10; 70; 39; 27; 79
16,67,0.59214,0.23881,49; 16; 82; 28; 73; 52; 67; 85; 47; 64
23,76,0.54854,0.30263,55; 23; 29; 16; 84; 45; 76; 17; 79; 38
48,84,0.63442,0.57143,29; 48; 78; 30; 79; 61; 84; 11; 78; 75
13,35,0.54427,0.37143,37; 13; 49; 46; 81; 29; 35; 31; 19; 83
20,68,0.58523,0.29412,5; 20; 83; 78; 50; 9; 68; 25; 73; 25
17,56,0.57607,0.30357,16; 17; 19; 29; 33; 55; 56; 33; 21; 78
70,81,0.93279,0.8642,9; 70; 77; 60; 59; 42; 81; 72; 59; 80
35,61,0.5503,0.57377,7; 35; 37; 31; 60; 65; 61; 21; 43; 72
20,85,0.66267,0.23529,37; 20; 9; 67; 52; 29; 85; 12; 65; 41
11,39,0.51707,0.28205,46; 11; 34; 71; 12; 73; 39; 50; 50; 8
13,55,0.50288,0.23636,31; 13; 82; 52; 65; 47; 55; 35; 15; 30
61,77,0.84296,0.79221,57; 61; 10; 21; 32; 85; 77; 58; 20; 44
21,69,0.59987,0.30435,37; 21; 24; 75; 10; 11; 69; 41; 71; 83
24,65,0.5691,0.36923,74; 24; 85; 22; 45; 73; 65; 72; 40; 28
25,82,0.55186,0.30488,5; 25; 85; 83; 61; 10; 82; 68; 75; 8
9,16,0.55306,0.5625,41; 9; 72; 24; 20; 54; 16; 62; 48; 11
13,43,0.50371,0.30233,73; 13; 49; 23; 33; 16; 43; 78; 63; 60
21,46,0.53002,0.45652,47; 21; 5; 12; 33; 18; 46; 68; 85; 68
27,54,0.52879,0.5,66; 27; 14; 48; 18; 75; 54; 37; 49; 35
7,14,0.5155,0.5,71; 7; 80; 29; 51; 26; 14; 5; 70; 41
18,63,0.58019,0.28571,9; 18; 64; 60; 56; 62; 63; 72; 67; 80
28,50,0.49843,0.56,33; 28; 19; 32; 78; 37; 50; 31; 64; 13
9,37,0.51176,0.24324,85; 9; 9; 23; 83; 60; 37; 20; 67; 80
14,50,0.54751,0.28,27; 14; 61; 11; 56; 70; 50; 29; 69; 5
20,72,0.57462,0.27778,73; 20; 80; 64; 81; 13; 72; 37; 54; 70
18,32,0.56015,0.5625,43; 18; 77; 30; 14; 35; 32; 58; 37; 70
60,70,0.87854,0.85714,63; 60; 67; 39; 57; 10; 70; 36; 49; 36
18,57,0.53061,0.31579,71; 18; 68; 69; 70; 77; 57; 75; 43; 57
30,60,0.53074,0.5,49; 30; 73; 55; 62; 72; 60; 49; 36; 39
9,18,0.52518,0.5,67; 9; 24; 49; 68; 73; 18; 78; 56; 82
13,44,0.50225,0.29545,56; 13; 30; 34; 85; 20; 44; 82; 50; 66
7,19,0.35889,0.36842,62; 7; 55; 39; 12; 12; 19; 27; 67; 12
37,66,0.51408,0.56061,76; 37; 13; 27; 18; 71; 66; 27; 73; 78
20,60,0.55484,0.33333,33; 20; 45; 54; 69; 71; 60; 63; 59; 5
19,41,0.49336,0.46341,23; 19; 50; 23; 35; 9; 41; 46; 30; 17
18,75,0.51857,0.24,63; 18; 43; 30; 24; 7; 75; 42; 58; 17
10,34,0.5302,0.29412,28; 10; 83; 11; 39; 83; 34; 81; 59; 36
19,60,0.57081,0.31667,12; 19; 54; 77; 60; 21; 60; 69; 30; 40
21,70,0.63077,0.3,41; 21; 14; 11; 48; 7; 70; 5; 17; 47
30,35,0.5013,0.85714,63; 30; 76; 37; 60; 8; 35; 71; 30; 31
21,60,0.57532,0.35,82; 21; 75; 65; 6; 5; 60; 42; 21; 63
22,77,0.5411,0.28571,12; 22; 12; 20; 10; 51; 77; 34; 69; 27
11,22,0.56292,0.5,13; 11; 50; 17; 75; 18; 22; 56; 44; 53
12,36,0.54398,0.33333,81; 12; 16; 83; 24; 84; 36; 22; 37; 67
28,34,0.5057,0.82353,10; 28; 8; 66; 29; 30; 34; 44; 51; 12
16,65,0.52198,0.24615,73; 16; 7; 22; 77; 38; 65; 37; 65; 9
41,72,0.54056,0.56944,66; 41; 49; 9; 29; 79; 72; 56; 46; 19
7,19,0.32676,0.36842,61; 7; 24; 71; 82; 11; 19; 7; 11; 34
21,71,0.57396,0.29577,37; 21; 51; 12; 13; 40; 71; 18; 70; 48
40,49,0.4796,0.81633,68; 40; 71; 50; 68; 58; 49; 52; 25; 70
31,62,0.54857,0.5,14; 31; 28; 43; 55; 40; 62; 48; 68; 41
19,63,0.57028,0.30159,23; 19; 16; 55; 73; 16; 63; 20; 65; 14
18,57,0.54693,0.31579,80; 18; 5; 16; 8; 37; 57; 11; 32; 67
22,67,0.59196,0.32836,22; 22; 17; 67; 83; 63; 67; 49; 22; 46
40,70,0.54737,0.57143,69; 40; 58; 41; 38; 9; 70; 57; 24; 77
10,31,0.47822,0.32258,23; 10; 52; 10; 5; 74; 31; 52; 51; 41
27,84,0.51987,0.32143,31; 27; 40; 72; 58; 61; 84; 36; 47; 64
30,82,0.48976,0.36585,56; 30; 82; 82; 52; 21; 82; 68; 83; 26
14,47,0.5728,0.29787,71; 14; 51; 37; 73; 65; 47; 83; 19; 14
24,28,0.52675,0.85714,42; 24; 51; 8; 62; 41; 28; 73; 68; 17
