ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,39,0.12486,0.61538,13; 5; 24; 39; 3; 24; 12; 18
5,25,0.121,0.2,14; 28; 5; 25; 17; 21; 22; 11
13,44,0.13648,0.29545,5; 6; 13; 44; 11; 8; 15; 15
22,64,0.1015,0.34375,3; 5; 22; 64; 8; 18; 16; 14
18,65,0.10689,0.27692,7; 5; 18; 65; 21; 28; 7; 29
7,21,0.13828,0.33333,15; 13; 7; 21; 32; 24; 10; 3
39,41,0.10418,0.95122,3; 9; 39; 41; 4; 11; 19; 16
7,78,0.08886,0.08974,5; 5; 7; 78; 22; 9; 24; 7
13,66,0.1157,0.19697,5; 5; 13; 66; 31; 4; 18; 18
21,34,0.12759,0.61765,16; 12; 21; 34; 28; 7; 6; 32
16,47,0.12928,0.34043,15; 9; 16; 47; 4; 4; 23; 8
21,29,0.13553,0.72414,9; 23; 21; 29; 16; 30; 18; 29
5,33,0.12357,0.15152,27; 19; 5; 33; 3; 13; 9; 10
18,40,0.13137,0.45,12; 6; 18; 40; 17; 28; 8; 18
7,78,0.09037,0.08974,6; 4; 7; 78; 32; 15; 16; 30
12,43,0.13357,0.27907,3; 10; 12; 43; 25; 26; 29; 8
8,35,0.13806,0.22857,22; 17; 8; 35; 30; 28; 24; 9
16,20,0.14393,0.8,3; 27; 16; 20; 17; 10; 19; 30
29,46,0.11434,0.63043,6; 5; 29; 46; 7; 25; 27; 27
33,46,0.09987,0.71739,7; 9; 33; 46; 27; 27; 19; 10
6,64,0.0941,0.09375,3; 8; 6; 64; 14; 29; 3; 31
5,58,0.08799,0.08621,4; 3; 5; 58; 24; 13; 7; 11
38,40,0.10679,0.95,10; 3; 38; 40; 31; 22; 8; 27
13,18,0.14485,0.72222,18; 21; 13; 18; 29; 22; 21; 20
7,78,0.08977,0.08974,4; 4; 7; 78; 17; 6; 17; 13
12,13,0.14852,0.92308,21; 33; 12; 13; 32; 22; 22; 13
12,13,0.14185,0.92308,17; 18; 12; 13; 29; 4; 27; 11
7,48,0.12764,0.14583,8; 19; 7; 48; 9; 18; 8; 13
16,26,0.13978,0.61538,13; 27; 16; 26; 27; 27; 11; 14
9,20,0.14513,0.45,6; 24; 9; 20; 22; 4; 15; 20
13,38,0.13839,0.34211,19; 4; 13; 38; 21; 10; 20; 12
32,52,0.09256,0.61538,3; 6; 32; 52; 32; 7; 4; 12
26,58,0.09683,0.44828,4; 4; 26; 58; 29; 4; 22; 3
6,26,0.13615,0.23077,17; 14; 6; 26; 30; 25; 16; 25
20,67,0.10384,0.29851,5; 3; 20; 67; 26; 7; 5; 28
39,47,0.09408,0.82979,6; 6; 39; 47; 8; 28; 22; 30
5,8,0.1343,0.625,18; 4; 5; 8; 10; 12; 16; 24
13,21,0.14051,0.61905,24; 6; 13; 21; 30; 20; 14; 12
8,52,0.12999,0.15385,8; 17; 8; 52; 30; 10; 11; 25
12,23,0.14541,0.52174,24; 9; 12; 23; 14; 24; 13; 8
7,35,0.13527,0.2,9; 26; 7; 35; 16; 5; 29; 13
14,41,0.13584,0.34146,5; 6; 14; 41; 16; 19; 21; 22
5,12,0.13876,0.41667,4; 17; 5; 12; 7; 25; 11; 12
5,33,0.12281,0.15152,19; 5; 5; 33; 6; 19; 31; 31
7,77,0.0916,0.09091,7; 3; 7; 77; 22; 27; 19; 24
35,38,0.11326,0.92105,7; 6; 35; 38; 29; 30; 5; 11
32,51,0.09629,0.62745,7; 3; 32; 51; 23; 25; 21; 16
16,47,0.1305,0.34043,3; 9; 16; 47; 23; 25; 8; 27
17,66,0.1109,0.25758,5; 6; 17; 66; 30; 14; 6; 8
15,44,0.13378,0.34091,13; 13; 15; 44; 22; 6; 18; 17
17,38,0.13438,0.44737,12; 7; 17; 38; 29; 18; 7; 26
15,58,0.11688,0.25862,3; 9; 15; 58; 18; 29; 19; 8
35,38,0.1081,0.92105,8; 5; 35; 38; 18; 17; 6; 10
20,48,0.12424,0.41667,7; 6; 20; 48; 15; 7; 19; 14
33,53,0.09244,0.62264,6; 3; 33; 53; 32; 13; 29; 14
10,16,0.15032,0.625,11; 21; 10; 16; 28; 28; 4; 12
15,50,0.13018,0.3,12; 9; 15; 50; 3; 12; 23; 21
11,32,0.13883,0.34375,23; 11; 11; 32; 27; 21; 6; 22
20,67,0.10517,0.29851,4; 3; 20; 67; 15; 8; 9; 21
6,40,0.12642,0.15,6; 3; 6; 40; 28; 11; 19; 5
10,24,0.1443,0.41667,24; 32; 10; 24; 10; 21; 17; 10
10,49,0.13352,0.20408,12; 3; 10; 49; 12; 11; 20; 13
36,45,0.0991,0.8,6; 7; 36; 45; 26; 27; 29; 7
5,55,0.0922,0.09091,10; 17; 5; 55; 32; 17; 11; 24
24,26,0.13094,0.92308,15; 18; 24; 26; 21; 9; 23; 28
30,48,0.10579,0.625,3; 6; 30; 48; 19; 14; 18; 28
12,36,0.14248,0.33333,17; 24; 12; 36; 21; 22; 7; 30
20,44,0.12895,0.45455,8; 6; 20; 44; 20; 10; 10; 22
21,64,0.09731,0.32812,4; 4; 21; 64; 16; 17; 12; 13
7,35,0.13524,0.2,22; 18; 7; 35; 30; 24; 20; 21
11,72,0.11228,0.15278,5; 4; 11; 72; 24; 30; 11; 18
6,69,0.08669,0.08696,10; 11; 6; 69; 19; 23; 9; 17
12,35,0.14155,0.34286,17; 4; 12; 35; 31; 12; 25; 28
27,60,0.0884,0.45,5; 4; 27; 60; 6; 12; 31; 23
21,47,0.1154,0.44681,15; 3; 21; 47; 15; 24; 30; 11
24,29,0.12963,0.82759,21; 11; 24; 29; 11; 22; 22; 9
40,48,0.08987,0.83333,4; 4; 40; 48; 21; 19; 4; 27
12,36,0.14342,0.33333,7; 12; 12; 36; 24; 8; 31; 9
16,26,0.14209,0.61538,16; 25; 16; 26; 27; 23; 22; 6
26,36,0.1267,0.72222,15; 7; 26; 36; 18; 12; 24; 14
9,30,0.14399,0.3,22; 10; 9; 30; 14; 8; 23; 32
14,60,0.12073,0.23333,10; 4; 14; 60; 7; 15; 29; 17
20,61,0.11134,0.32787,5; 8; 20; 61; 7; 28; 26; 31
6,65,0.09364,0.09231,6; 4; 6; 65; 12; 11; 13; 20
17,56,0.12009,0.30357,5; 8; 17; 56; 16; 17; 22; 19
32,40,0.1126,0.8,10; 6; 32; 40; 3; 29; 29; 6
36,39,0.11197,0.92308,11; 6; 36; 39; 31; 8; 25; 11
36,45,0.09745,0.8,5; 7; 36; 45; 21; 16; 31; 6
5,18,0.12507,0.27778,34; 32; 5; 18; 9; 23; 15; 26
26,41,0.1156,0.63415,7; 5; 26; 41; 14; 27; 22; 20
22,35,0.13147,0.62857,12; 3; 22; 35; 3; 26; 24; 12
6,67,0.0906,0.08955,9; 6; 6; 67; 19; 32; 27; 7
12,23,0.14328,0.52174,14; 10; 12; 23; 18; 20; 24; 32
19,23,0.13755,0.82609,27; 16; 19; 23; 25; 30; 13; 7
32,52,0.09824,0.61538,5; 6; 32; 52; 31; 9; 12; 18
32,40,0.10957,0.8,11; 7; 32; 40; 19; 12; 3; 17
34,47,0.1026,0.7234,7; 8; 34; 47; 4; 6; 6; 28
27,60,0.08982,0.45,5; 3; 27; 60; 23; 21; 30; 18
20,44,0.12619,0.45455,15; 7; 20; 44; 7; 6; 32; 29
19,23,0.13728,0.82609,4; 14; 19; 23; 3; 31; 5; 30
37,39,0.11215,0.94872,5; 11; 37; 39; 17; 17; 31; 20
25,59,0.09806,0.42373,3; 4; 25; 59; 32; 12; 17; 7
5,53,0.09428,0.09434,4; 7; 5; 53; 24; 25; 14; 26
33,46,0.10318,0.71739,6; 6; 33; 46; 30; 17; 16; 11
32,52,0.09474,0.61538,3; 4; 32; 52; 6; 31; 26; 9
24,30,0.12948,0.8,12; 5; 24; 30; 30; 31; 10; 7
19,57,0.11544,0.33333,10; 10; 19; 57; 23; 12; 16; 8
11,21,0.1465,0.52381,32; 32; 11; 21; 22; 16; 26; 31
21,62,0.09916,0.33871,7; 3; 21; 62; 24; 20; 25; 8
13,50,0.12891,0.26,5; 11; 13; 50; 17; 12; 3; 13
39,49,0.08663,0.79592,3; 5; 39; 49; 8; 12; 29; 32
11,39,0.13912,0.28205,14; 16; 11; 39; 7; 15; 17; 10
19,63,0.10253,0.30159,7; 4; 19; 63; 20; 8; 18; 26
35,44,0.10681,0.79545,4; 6; 35; 44; 12; 25; 28; 9
31,43,0.1082,0.72093,3; 6; 31; 43; 8; 10; 25; 21
40,42,0.10188,0.95238,8; 5; 40; 42; 24; 32; 25; 4
8,10,0.15318,0.8,25; 14; 8; 10; 8; 28; 20; 26
35,37,0.11251,0.94595,13; 8; 35; 37; 8; 28; 4; 21
26,36,0.12464,0.72222,18; 11; 26; 36; 24; 14; 21; 18
7,30,0.13757,0.23333,19; 15; 7; 30; 16; 15; 17; 24
6,68,0.08786,0.08824,11; 7; 6; 68; 26; 9; 29; 5
20,61,0.10103,0.32787,8; 5; 20; 61; 26; 31; 19; 21
34,41,0.10989,0.82927,7; 6; 34; 41; 6; 10; 32; 17
14,70,0.1096,0.2,7; 4; 14; 70; 4; 21; 18; 5
9,59,0.11987,0.15254,7; 12; 9; 59; 31; 27; 12; 17
6,26,0.13699,0.23077,24; 4; 6; 26; 20; 9; 19; 30
23,37,0.12549,0.62162,13; 19; 23; 37; 23; 31; 12; 6
20,24,0.13645,0.83333,26; 11; 20; 24; 20; 30; 19; 5
12,53,0.12582,0.22642,16; 9; 12; 53; 17; 15; 16; 20
5,22,0.12817,0.22727,13; 20; 5; 22; 3; 3; 30; 5
10,65,0.11322,0.15385,9; 6; 10; 65; 5; 27; 19; 19
18,19,0.14053,0.94737,19; 26; 18; 19; 31; 25; 13; 5
11,33,0.14207,0.33333,17; 14; 11; 33; 18; 13; 5; 26
10,38,0.14151,0.26316,11; 8; 10; 38; 11; 13; 26; 20
22,52,0.11645,0.42308,12; 3; 22; 52; 24; 13; 22; 18
14,53,0.12245,0.26415,10; 10; 14; 53; 14; 25; 14; 12
5,56,0.0893,0.08929,11; 9; 5; 56; 3; 26; 21; 18
14,31,0.14228,0.45161,16; 21; 14; 31; 9; 4; 30; 29
9,62,0.11716,0.14516,11; 8; 9; 62; 10; 5; 28; 5
16,69,0.10841,0.23188,6; 5; 16; 69; 15; 23; 11; 27
8,31,0.14188,0.25806,27; 10; 8; 31; 21; 27; 18; 11
36,50,0.09072,0.72,3; 5; 36; 50; 21; 27; 4; 3
5,22,0.12799,0.22727,34; 13; 5; 22; 26; 15; 10; 12
34,55,0.08464,0.61818,4; 3; 34; 55; 14; 30; 12; 28
17,27,0.13672,0.62963,13; 9; 17; 27; 9; 30; 17; 15
11,37,0.14875,0.2973,5; 16; 11; 37; 21; 22; 16; 19
32,51,0.10118,0.62745,7; 4; 32; 51; 21; 16; 19; 6
7,25,0.14001,0.28,30; 29; 7; 25; 10; 28; 12; 31
8,54,0.12844,0.14815,15; 8; 8; 54; 32; 8; 31; 23
19,63,0.10875,0.30159,8; 5; 19; 63; 11; 12; 24; 3
13,18,0.14034,0.72222,13; 19; 13; 18; 18; 11; 30; 11
6,26,0.13461,0.23077,7; 9; 6; 26; 26; 22; 5; 3
5,57,0.08877,0.08772,18; 7; 5; 57; 20; 4; 17; 25
13,18,0.14474,0.72222,29; 17; 13; 18; 14; 21; 15; 29
14,33,0.13917,0.42424,4; 24; 14; 33; 25; 18; 10; 7
35,42,0.10644,0.83333,8; 8; 35; 42; 29; 5; 13; 7
16,69,0.11029,0.23188,6; 4; 16; 69; 14; 18; 26; 12
25,40,0.12609,0.625,7; 15; 25; 40; 8; 21; 31; 20
17,50,0.12944,0.34,13; 5; 17; 50; 18; 18; 31; 17
15,74,0.10372,0.2027,4; 3; 15; 74; 17; 12; 5; 25
12,43,0.13671,0.27907,8; 11; 12; 43; 22; 29; 18; 3
25,40,0.12,0.625,14; 14; 25; 40; 15; 12; 9; 23
8,52,0.12832,0.15385,14; 13; 8; 52; 4; 20; 24; 32
18,53,0.12224,0.33962,11; 9; 18; 53; 7; 32; 14; 13
32,40,0.10902,0.8,3; 7; 32; 40; 22; 14; 20; 16
18,54,0.12228,0.33333,11; 11; 18; 54; 24; 13; 27; 20
6,23,0.13844,0.26087,23; 7; 6; 23; 13; 13; 26; 19
13,44,0.13918,0.29545,17; 11; 13; 44; 13; 24; 10; 5
22,35,0.12474,0.62857,4; 16; 22; 35; 27; 11; 16; 32
14,31,0.13929,0.45161,10; 6; 14; 31; 7; 9; 19; 6
41,43,0.09884,0.95349,4; 3; 41; 43; 19; 28; 31; 18
14,41,0.13491,0.34146,20; 10; 14; 41; 9; 22; 22; 6
20,60,0.10712,0.33333,7; 8; 20; 60; 22; 17; 27; 27
26,36,0.1241,0.72222,18; 12; 26; 36; 21; 20; 5; 10
6,64,0.09374,0.09375,10; 4; 6; 64; 7; 3; 16; 3
32,52,0.09267,0.61538,3; 7; 32; 52; 20; 14; 3; 16
11,12,0.15012,0.91667,17; 6; 11; 12; 22; 8; 25; 29
19,56,0.11322,0.33929,5; 7; 19; 56; 29; 28; 6; 5
12,13,0.14204,0.92308,23; 17; 12; 13; 21; 31; 11; 14
19,42,0.12942,0.45238,10; 16; 19; 42; 12; 26; 22; 11
10,38,0.14046,0.26316,21; 15; 10; 38; 32; 17; 13; 30
31,50,0.09484,0.62,8; 6; 31; 50; 20; 10; 20; 26
6,65,0.09183,0.09231,5; 4; 6; 65; 8; 29; 9; 23
6,64,0.09429,0.09375,7; 11; 6; 64; 11; 13; 20; 25
12,35,0.14499,0.34286,21; 18; 12; 35; 15; 32; 7; 12
17,51,0.12744,0.33333,10; 12; 17; 51; 22; 18; 6; 28
17,56,0.12189,0.30357,8; 12; 17; 56; 19; 5; 15; 23
24,26,0.13236,0.92308,24; 20; 24; 26; 26; 3; 32; 10
36,45,0.09837,0.8,6; 7; 36; 45; 5; 11; 16; 14
17,51,0.1268,0.33333,9; 5; 17; 51; 5; 10; 21; 7
7,25,0.13857,0.28,9; 13; 7; 25; 15; 28; 15; 14
12,15,0.14248,0.8,8; 35; 12; 15; 10; 9; 24; 7
28,39,0.1188,0.71795,12; 5; 28; 39; 27; 29; 19; 17
15,74,0.10222,0.2027,3; 3; 15; 74; 19; 11; 9; 20
26,41,0.11775,0.63415,15; 15; 26; 41; 27; 24; 22; 13
30,58,0.09467,0.51724,4; 4; 30; 58; 25; 26; 20; 12
14,41,0.13699,0.34146,4; 14; 14; 41; 30; 28; 13; 14
11,40,0.1392,0.275,6; 6; 11; 40; 24; 19; 27; 16
35,42,0.10901,0.83333,8; 6; 35; 42; 6; 19; 16; 32
19,45,0.12347,0.42222,17; 7; 19; 45; 21; 22; 20; 10
12,15,0.14788,0.8,5; 17; 12; 15; 23; 12; 18; 17
11,73,0.11184,0.15068,6; 5; 11; 73; 16; 13; 9; 16
15,18,0.14074,0.83333,28; 22; 15; 18; 17; 19; 17; 3
16,49,0.13062,0.32653,11; 6; 16; 49; 5; 28; 26; 31
22,67,0.09233,0.32836,4; 4; 22; 67; 4; 31; 28; 26
33,46,0.10037,0.71739,6; 4; 33; 46; 18; 29; 17; 22
24,30,0.12904,0.8,10; 22; 24; 30; 12; 22; 5; 6
24,30,0.13212,0.8,10; 7; 24; 30; 25; 29; 10; 16
27,60,0.08775,0.45,5; 4; 27; 60; 14; 12; 10; 23
29,56,0.09786,0.51786,6; 3; 29; 56; 18; 13; 20; 20
22,52,0.12027,0.42308,5; 3; 22; 52; 23; 12; 17; 25
40,48,0.09231,0.83333,3; 3; 40; 48; 32; 23; 13; 6
6,66,0.08936,0.09091,3; 11; 6; 66; 3; 21; 15; 11
40,48,0.09005,0.83333,3; 4; 40; 48; 19; 8; 25; 28
34,54,0.08666,0.62963,3; 3; 34; 54; 21; 7; 15; 20
7,48,0.12793,0.14583,19; 9; 7; 48; 7; 20; 4; 26
9,62,0.12077,0.14516,9; 3; 9; 62; 18; 12; 4; 28
11,55,0.12504,0.2,12; 5; 11; 55; 30; 28; 32; 6
13,25,0.14452,0.52,13; 20; 13; 25; 17; 25; 14; 19
7,47,0.13054,0.14894,14; 15; 7; 47; 26; 7; 6; 28
26,36,0.12542,0.72222,18; 15; 26; 36; 13; 19; 24; 14
5,8,0.13661,0.625,3; 7; 5; 8; 24; 15; 24; 32
10,68,0.11497,0.14706,9; 6; 10; 68; 25; 7; 10; 19
32,51,0.09439,0.62745,7; 7; 32; 51; 24; 5; 18; 5
24,38,0.12364,0.63158,12; 11; 24; 38; 11; 21; 17; 8
11,43,0.14094,0.25581,12; 20; 11; 43; 21; 8; 3; 16
17,60,0.11367,0.28333,8; 8; 17; 60; 6; 32; 15; 31
16,58,0.12027,0.27586,4; 8; 16; 58; 19; 26; 24; 19
24,26,0.13281,0.92308,16; 24; 24; 26; 24; 9; 22; 6
32,52,0.09278,0.61538,6; 5; 32; 52; 7; 15; 28; 5
6,40,0.12464,0.15,9; 3; 6; 40; 18; 17; 16; 7
40,50,0.08846,0.8,3; 4; 40; 50; 20; 19; 32; 21
15,36,0.13956,0.41667,10; 3; 15; 36; 26; 29; 9; 13
16,61,0.11669,0.2623,10; 6; 16; 61; 14; 7; 30; 9
18,40,0.13095,0.45,5; 13; 18; 40; 26; 18; 4; 31
13,43,0.13714,0.30233,6; 12; 13; 43; 10; 26; 28; 25
23,51,0.11318,0.45098,8; 9; 23; 51; 15; 10; 30; 6
18,43,0.12668,0.4186,12; 17; 18; 43; 20; 28; 14; 10
22,24,0.13744,0.91667,22; 25; 22; 24; 13; 9; 32; 26
6,23,0.13926,0.26087,26; 10; 6; 23; 30; 16; 27; 23
12,40,0.13734,0.3,6; 23; 12; 40; 19; 25; 25; 14
7,76,0.09226,0.09211,4; 6; 7; 76; 23; 31; 6; 8
15,44,0.13451,0.34091,19; 4; 15; 44; 31; 30; 21; 10
15,29,0.13859,0.51724,11; 26; 15; 29; 22; 18; 5; 30
28,35,0.12345,0.8,12; 7; 28; 35; 12; 25; 30; 15
9,40,0.13875,0.225,13; 22; 9; 40; 7; 26; 11; 13
28,54,0.09499,0.51852,4; 7; 28; 54; 30; 15; 6; 11
21,34,0.13001,0.61765,15; 18; 21; 34; 9; 16; 3; 15
9,46,0.13341,0.19565,16; 20; 9; 46; 19; 22; 10; 13
7,76,0.09219,0.09211,6; 7; 7; 76; 16; 20; 20; 24
11,21,0.15058,0.52381,15; 12; 11; 21; 6; 29; 24; 9
22,24,0.1345,0.91667,14; 10; 22; 24; 31; 9; 18; 9
9,62,0.11816,0.14516,11; 10; 9; 62; 11; 25; 5; 21
26,36,0.12332,0.72222,8; 10; 26; 36; 19; 12; 8; 25
17,50,0.12926,0.34,7; 9; 17; 50; 28; 15; 7; 27
34,37,0.1135,0.91892,10; 4; 34; 37; 4; 24; 25; 11
23,32,0.12783,0.71875,21; 3; 23; 32; 20; 4; 15; 24
11,21,0.15191,0.52381,24; 28; 11; 21; 31; 18; 16; 31
6,40,0.12553,0.15,16; 12; 6; 40; 12; 22; 7; 13
8,10,0.15032,0.8,3; 24; 8; 10; 4; 32; 3; 14
14,71,0.10816,0.19718,4; 4; 14; 71; 7; 14; 27; 21
23,51,0.11105,0.45098,10; 9; 23; 51; 6; 31; 10; 27
38,40,0.10447,0.95,7; 7; 38; 40; 12; 8; 10; 23
7,21,0.13518,0.33333,24; 31; 7; 21; 20; 16; 5; 6
18,55,0.11224,0.32727,6; 5; 18; 55; 22; 25; 14; 28
17,38,0.13591,0.44737,3; 16; 17; 38; 3; 25; 14; 10
23,67,0.09492,0.34328,3; 4; 23; 67; 23; 3; 4; 28
12,52,0.12586,0.23077,15; 13; 12; 52; 3; 14; 11; 31
33,53,0.09669,0.62264,3; 3; 33; 53; 18; 25; 17; 32
5,54,0.09325,0.09259,8; 3; 5; 54; 11; 26; 22; 29
9,32,0.14369,0.28125,22; 5; 9; 32; 7; 3; 16; 24
18,60,0.11277,0.3,5; 6; 18; 60; 30; 4; 23; 23
22,66,0.09226,0.33333,5; 5; 22; 66; 25; 6; 5; 26
8,13,0.14913,0.61538,4; 17; 8; 13; 8; 29; 29; 24
24,38,0.12463,0.63158,14; 7; 24; 38; 32; 15; 17; 28
18,61,0.11315,0.29508,6; 3; 18; 61; 16; 29; 23; 7
16,49,0.1329,0.32653,15; 14; 16; 49; 6; 7; 24; 28
16,38,0.13749,0.42105,11; 9; 16; 38; 7; 22; 19; 11
11,73,0.10932,0.15068,7; 5; 11; 73; 20; 6; 30; 26
18,65,0.10963,0.27692,4; 4; 18; 65; 5; 15; 28; 27
25,55,0.10423,0.45455,9; 3; 25; 55; 7; 31; 12; 29
19,64,0.10674,0.29688,6; 7; 19; 64; 5; 12; 15; 4
5,11,0.12382,0.45455,5; 22; 5; 11; 13; 9; 20; 14
22,64,0.09737,0.34375,5; 5; 22; 64; 18; 31; 9; 12
8,40,0.14035,0.2,13; 3; 8; 40; 19; 13; 25; 17
16,61,0.11676,0.2623,5; 8; 16; 61; 16; 26; 10; 19
16,47,0.12449,0.34043,17; 3; 16; 47; 14; 19; 29; 6
14,70,0.10794,0.2,7; 4; 14; 70; 22; 16; 20; 31
33,40,0.10869,0.825,11; 5; 33; 40; 31; 16; 15; 12
19,57,0.11419,0.33333,6; 4; 19; 57; 27; 24; 15; 28
7,23,0.14226,0.30435,32; 3; 7; 23; 14; 27; 27; 11
7,80,0.08807,0.0875,3; 4; 7; 80; 30; 3; 32; 26
8,29,0.14638,0.27586,8; 25; 8; 29; 4; 29; 31; 5
16,70,0.10529,0.22857,6; 3; 16; 70; 14; 11; 11; 4
42,44,0.09217,0.95455,5; 3; 42; 44; 4; 8; 7; 16
20,24,0.13704,0.83333,20; 7; 20; 24; 22; 26; 30; 8
6,69,0.08717,0.08696,10; 10; 6; 69; 5; 5; 7; 16
17,66,0.10689,0.25758,6; 6; 17; 66; 20; 8; 3; 28
8,41,0.1399,0.19512,16; 10; 8; 41; 16; 7; 30; 28
6,41,0.12308,0.14634,5; 25; 6; 41; 15; 5; 23; 4
41,43,0.0976,0.95349,7; 5; 41; 43; 23; 23; 22; 21
32,51,0.09343,0.62745,5; 5; 32; 51; 23; 29; 14; 20
18,55,0.11982,0.32727,12; 6; 18; 55; 14; 15; 16; 12
20,44,0.12778,0.45455,17; 12; 20; 44; 20; 6; 22; 5
17,57,0.12017,0.29825,6; 5; 17; 57; 24; 30; 9; 3
12,15,0.14999,0.8,23; 5; 12; 15; 10; 28; 20; 14
9,30,0.14298,0.3,5; 18; 9; 30; 29; 14; 8; 17
20,58,0.1084,0.34483,5; 5; 20; 58; 20; 24; 4; 18
36,38,0.11233,0.94737,7; 11; 36; 38; 31; 17; 18; 11
8,40,0.13382,0.2,12; 12; 8; 40; 11; 23; 23; 30
12,46,0.13771,0.26087,9; 7; 12; 46; 22; 11; 19; 13
18,64,0.11046,0.28125,5; 3; 18; 64; 15; 14; 11; 31
23,32,0.12948,0.71875,11; 19; 23; 32; 25; 14; 10; 13
10,67,0.11661,0.14925,7; 4; 10; 67; 32; 17; 13; 3
18,65,0.10907,0.27692,3; 5; 18; 65; 5; 25; 9; 7
6,26,0.13462,0.23077,3; 27; 6; 26; 7; 8; 20; 4
19,20,0.14105,0.95,24; 4; 19; 20; 26; 13; 14; 20
10,65,0.11714,0.15385,10; 6; 10; 65; 6; 7; 30; 5
13,29,0.14271,0.44828,4; 23; 13; 29; 14; 6; 7; 24
33,46,0.1071,0.71739,9; 9; 33; 46; 30; 26; 7; 4
8,52,0.12992,0.15385,16; 5; 8; 52; 31; 19; 19; 26
36,39,0.10591,0.92308,7; 7; 36; 39; 23; 28; 26; 3
25,55,0.10438,0.45455,6; 6; 25; 55; 25; 4; 28; 15
14,47,0.13456,0.29787,13; 10; 14; 47; 27; 25; 17; 16
10,43,0.13789,0.23256,6; 10; 10; 43; 26; 3; 29; 18
39,47,0.09432,0.82979,3; 5; 39; 47; 28; 17; 26; 11
10,30,0.14446,0.33333,25; 5; 10; 30; 10; 22; 28; 15
40,42,0.09887,0.95238,8; 6; 40; 42; 12; 7; 16; 16
20,66,0.09605,0.30303,5; 5; 20; 66; 18; 16; 14; 25
23,51,0.10733,0.45098,3; 5; 23; 51; 19; 14; 27; 13
15,75,0.10364,0.2,3; 3; 15; 75; 11; 30; 14; 31
12,15,0.14871,0.8,22; 28; 12; 15; 14; 22; 19; 9
20,32,0.134,0.625,7; 17; 20; 32; 9; 30; 16; 31
38,46,0.09457,0.82609,7; 6; 38; 46; 14; 17; 21; 14
18,60,0.11492,0.3,5; 9; 18; 60; 28; 9; 19; 30
9,35,0.14149,0.25714,13; 22; 9; 35; 11; 24; 26; 15
17,33,0.13871,0.51515,15; 22; 17; 33; 6; 18; 3; 4
15,57,0.12362,0.26316,12; 7; 15; 57; 4; 10; 19; 17
27,43,0.11474,0.62791,14; 3; 27; 43; 6; 22; 8; 6
15,36,0.13775,0.41667,11; 16; 15; 36; 7; 24; 6; 28
39,41,0.10287,0.95122,3; 4; 39; 41; 17; 9; 22; 18
17,56,0.12257,0.30357,7; 7; 17; 56; 9; 5; 28; 26
28,54,0.10174,0.51852,3; 7; 28; 54; 25; 15; 21; 8
8,13,0.15081,0.61538,4; 21; 8; 13; 30; 29; 13; 20
42,44,0.09561,0.95455,6; 6; 42; 44; 6; 3; 29; 15
31,43,0.10957,0.72093,11; 8; 31; 43; 17; 20; 15; 27
12,46,0.13622,0.26087,9; 7; 12; 46; 17; 31; 7; 12
18,43,0.12638,0.4186,18; 15; 18; 43; 11; 8; 18; 9
20,59,0.11345,0.33898,9; 4; 20; 59; 10; 32; 19; 9
36,45,0.10428,0.8,7; 5; 36; 45; 14; 22; 20; 16
24,29,0.12968,0.82759,22; 15; 24; 29; 32; 29; 6; 30
22,24,0.13289,0.91667,14; 23; 22; 24; 22; 3; 11; 30
10,51,0.1339,0.19608,14; 14; 10; 51; 26; 14; 28; 20
34,47,0.0959,0.7234,7; 4; 34; 47; 19; 30; 5; 30
18,61,0.11393,0.29508,7; 8; 18; 61; 23; 7; 22; 26
9,30,0.14389,0.3,21; 13; 9; 30; 4; 19; 19; 29
18,40,0.12897,0.45,7; 8; 18; 40; 28; 11; 10; 4
30,48,0.10201,0.625,8; 6; 30; 48; 17; 8; 18; 7
14,33,0.1365,0.42424,23; 15; 14; 33; 9; 27; 13; 23
29,56,0.08919,0.51786,6; 5; 29; 56; 8; 16; 29; 9
23,51,0.11914,0.45098,7; 6; 23; 51; 9; 17; 8; 24
30,48,0.10701,0.625,7; 10; 30; 48; 3; 18; 18; 4
28,54,0.09432,0.51852,5; 6; 28; 54; 17; 32; 5; 29
16,31,0.1363,0.51613,22; 22; 16; 31; 16; 10; 5; 9
27,52,0.10045,0.51923,7; 8; 27; 52; 22; 20; 28; 3
9,39,0.14177,0.23077,3; 11; 9; 39; 19; 16; 13; 10
18,60,0.11337,0.3,10; 7; 18; 60; 23; 23; 19; 30
10,12,0.13712,0.83333,12; 24; 10; 12; 24; 18; 32; 8
16,47,0.12612,0.34043,16; 9; 16; 47; 5; 15; 26; 18
6,18,0.13528,0.33333,24; 5; 6; 18; 10; 5; 3; 5
11,12,0.14927,0.91667,6; 13; 11; 12; 3; 14; 3; 23
29,35,0.12193,0.82857,11; 13; 29; 35; 15; 18; 17; 19
38,40,0.10486,0.95,6; 10; 38; 40; 11; 9; 17; 28
22,64,0.09662,0.34375,5; 3; 22; 64; 25; 12; 18; 19
10,39,0.14007,0.25641,12; 22; 10; 39; 22; 28; 17; 22
42,44,0.09307,0.95455,4; 4; 42; 44; 6; 23; 17; 23
8,54,0.12738,0.14815,8; 14; 8; 54; 20; 26; 11; 7
19,63,0.10988,0.30159,3; 8; 19; 63; 23; 12; 25; 11
9,30,0.14293,0.3,7; 21; 9; 30; 4; 30; 22; 15
