ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,67,0.69207,0.71642,7; 48; 67; 38; 76; 79; 85; 69; 55; 47
57,82,0.67812,0.69512,42; 57; 82; 18; 9; 43; 68; 45; 12; 61
8,83,0.12273,0.09639,21; 8; 83; 54; 17; 20; 32; 85; 20; 56
36,58,0.60314,0.62069,66; 36; 58; 27; 16; 55; 74; 44; 51; 43
56,80,0.71788,0.7,15; 56; 80; 5; 75; 11; 48; 28; 26; 78
47,76,0.63503,0.61842,67; 47; 76; 69; 5; 55; 15; 12; 43; 16
32,40,0.78215,0.8,42; 32; 40; 48; 42; 44; 67; 39; 32; 36
51,71,0.71197,0.71831,45; 51; 71; 27; 75; 8; 54; 80; 11; 81
53,81,0.63837,0.65432,52; 53; 81; 26; 54; 14; 52; 69; 60; 51
31,50,0.56111,0.62,11; 31; 50; 81; 23; 70; 26; 29; 18; 80
11,68,0.18224,0.16176,53; 11; 68; 28; 7; 63; 17; 7; 50; 45
8,10,0.71535,0.8,63; 8; 10; 35; 69; 47; 39; 20; 79; 21
9,64,0.17667,0.14062,24; 9; 64; 31; 33; 40; 31; 79; 44; 66
54,67,0.79787,0.80597,33; 54; 67; 49; 32; 9; 37; 18; 30; 62
32,43,0.69377,0.74419,38; 32; 43; 52; 38; 12; 68; 28; 11; 78
19,31,0.55759,0.6129,35; 19; 31; 70; 52; 47; 71; 63; 13; 65
12,75,0.17534,0.16,14; 12; 75; 85; 69; 44; 26; 71; 52; 22
7,51,0.16489,0.13725,68; 7; 51; 31; 73; 13; 27; 35; 51; 9
6,59,0.12406,0.10169,69; 6; 59; 50; 26; 75; 44; 47; 80; 57
47,59,0.78076,0.79661,80; 47; 59; 41; 7; 77; 22; 51; 51; 19
22,30,0.67764,0.73333,84; 22; 30; 46; 48; 35; 44; 60; 49; 77
44,71,0.60442,0.61972,83; 44; 71; 83; 61; 7; 50; 58; 15; 70
19,31,0.55485,0.6129,10; 19; 31; 26; 83; 80; 21; 26; 52; 22
25,75,0.32739,0.33333,84; 25; 75; 12; 69; 23; 63; 30; 27; 74
11,25,0.40899,0.44,25; 11; 25; 26; 21; 26; 42; 7; 46; 9
40,62,0.61344,0.64516,27; 40; 62; 51; 27; 35; 31; 68; 65; 72
6,63,0.13276,0.09524,31; 6; 63; 18; 25; 35; 54; 30; 49; 7
47,64,0.72173,0.73438,54; 47; 64; 11; 82; 69; 47; 84; 50; 20
11,77,0.16197,0.14286,35; 11; 77; 61; 54; 5; 43; 32; 84; 14
42,68,0.60446,0.61765,29; 42; 68; 48; 81; 7; 49; 59; 35; 75
8,18,0.42594,0.44444,11; 8; 18; 66; 62; 57; 53; 68; 34; 70
44,61,0.73247,0.72131,71; 44; 61; 69; 12; 47; 81; 79; 8; 42
22,57,0.38629,0.38596,79; 22; 57; 33; 64; 54; 48; 25; 44; 41
79,84,0.91859,0.94048,21; 79; 84; 9; 19; 20; 84; 69; 73; 40
8,20,0.42144,0.4,48; 8; 20; 69; 31; 29; 20; 67; 39; 85
10,70,0.13681,0.14286,15; 10; 70; 5; 43; 73; 63; 51; 85; 62
8,78,0.10777,0.10256,77; 8; 78; 66; 43; 6; 51; 8; 34; 53
25,34,0.69874,0.73529,14; 25; 34; 50; 66; 29; 43; 61; 11; 57
23,70,0.34114,0.32857,6; 23; 70; 50; 30; 42; 48; 42; 16; 16
20,51,0.39253,0.39216,80; 20; 51; 68; 26; 13; 81; 71; 14; 84
5,32,0.21762,0.15625,75; 5; 32; 14; 23; 62; 35; 36; 11; 38
61,84,0.74712,0.72619,33; 61; 84; 20; 65; 5; 29; 22; 9; 16
31,48,0.61448,0.64583,23; 31; 48; 85; 18; 42; 16; 73; 24; 11
28,63,0.44882,0.44444,57; 28; 63; 43; 57; 40; 48; 38; 78; 69
13,16,0.76975,0.8125,20; 13; 16; 84; 6; 6; 22; 47; 75; 73
24,26,0.8819,0.92308,67; 24; 26; 72; 77; 72; 32; 78; 28; 74
12,73,0.16711,0.16438,41; 12; 73; 6; 51; 44; 39; 72; 56; 37
5,49,0.12296,0.10204,43; 5; 49; 34; 71; 57; 57; 31; 83; 78
45,62,0.72493,0.72581,58; 45; 62; 40; 48; 47; 43; 63; 42; 13
8,79,0.12075,0.10127,79; 8; 79; 32; 61; 9; 43; 62; 39; 79
21,26,0.8176,0.80769,5; 21; 26; 52; 81; 31; 72; 12; 27; 7
8,81,0.12291,0.09877,82; 8; 81; 43; 47; 12; 38; 23; 70; 79
58,62,0.8958,0.93548,62; 58; 62; 5; 8; 62; 58; 12; 62; 24
9,64,0.16763,0.14062,41; 9; 64; 34; 28; 51; 29; 53; 33; 9
52,85,0.61613,0.61176,76; 52; 85; 83; 81; 34; 19; 57; 5; 43
35,44,0.78748,0.79545,32; 35; 44; 55; 45; 49; 20; 55; 58; 32
13,80,0.18279,0.1625,56; 13; 80; 32; 17; 46; 36; 77; 26; 21
42,68,0.59448,0.61765,85; 42; 68; 61; 80; 43; 68; 66; 78; 34
37,51,0.69557,0.72549,76; 37; 51; 27; 40; 62; 55; 42; 63; 52
54,59,0.89038,0.91525,79; 54; 59; 73; 58; 10; 17; 52; 16; 84
6,58,0.11718,0.10345,22; 6; 58; 22; 19; 8; 10; 29; 8; 69
14,15,0.87223,0.93333,72; 14; 15; 30; 81; 85; 83; 63; 24; 20
36,59,0.62106,0.61017,34; 36; 59; 69; 79; 44; 55; 28; 59; 47
64,80,0.78191,0.8,45; 64; 80; 34; 19; 18; 83; 48; 57; 37
7,68,0.12732,0.10294,17; 7; 68; 15; 57; 49; 7; 69; 67; 47
24,30,0.78505,0.8,50; 24; 30; 73; 82; 72; 32; 30; 16; 83
27,68,0.42753,0.39706,7; 27; 68; 22; 5; 42; 35; 15; 28; 73
27,83,0.33169,0.3253,17; 27; 83; 58; 77; 40; 66; 19; 64; 13
24,30,0.78399,0.8,72; 24; 30; 76; 35; 25; 79; 53; 11; 17
50,77,0.64704,0.64935,59; 50; 77; 45; 59; 24; 15; 8; 40; 63
8,81,0.11031,0.09877,84; 8; 81; 78; 59; 80; 70; 43; 74; 66
63,67,0.93502,0.9403,14; 63; 67; 72; 75; 40; 48; 40; 30; 61
32,83,0.40379,0.38554,26; 32; 83; 67; 19; 75; 24; 84; 34; 54
28,46,0.59937,0.6087,33; 28; 46; 12; 76; 57; 19; 74; 31; 43
60,81,0.74251,0.74074,52; 60; 81; 31; 28; 8; 5; 36; 32; 61
47,64,0.71342,0.73438,55; 47; 64; 12; 18; 44; 19; 37; 53; 38
33,41,0.79225,0.80488,10; 33; 41; 82; 50; 46; 66; 38; 31; 64
17,44,0.3668,0.38636,32; 17; 44; 9; 39; 36; 39; 19; 19; 36
5,31,0.19159,0.16129,52; 5; 31; 25; 46; 14; 65; 53; 37; 32
35,54,0.62871,0.64815,84; 35; 54; 79; 74; 47; 29; 51; 56; 7
27,29,0.901,0.93103,52; 27; 29; 36; 80; 75; 83; 50; 12; 26
33,36,0.91979,0.91667,84; 33; 36; 33; 74; 6; 22; 78; 51; 20
36,49,0.67123,0.73469,61; 36; 49; 6; 79; 38; 50; 41; 71; 51
12,13,0.85538,0.92308,38; 12; 13; 85; 48; 19; 9; 84; 6; 67
15,23,0.65153,0.65217,8; 15; 23; 65; 84; 28; 48; 61; 18; 30
30,68,0.43377,0.44118,38; 30; 68; 59; 5; 52; 51; 64; 36; 24
63,68,0.91477,0.92647,75; 63; 68; 58; 68; 54; 81; 21; 30; 45
32,80,0.4044,0.4,29; 32; 80; 8; 84; 68; 15; 27; 14; 52
48,67,0.68773,0.71642,16; 48; 67; 30; 9; 15; 66; 12; 77; 18
25,62,0.40279,0.40323,81; 25; 62; 12; 66; 24; 78; 75; 31; 17
21,63,0.30865,0.33333,31; 21; 63; 85; 70; 26; 52; 22; 63; 34
7,67,0.10942,0.10448,49; 7; 67; 47; 11; 32; 26; 21; 65; 53
45,73,0.58327,0.61644,8; 45; 73; 24; 77; 9; 67; 68; 55; 23
56,77,0.73595,0.72727,84; 56; 77; 56; 66; 37; 42; 32; 41; 38
10,62,0.14787,0.16129,33; 10; 62; 75; 22; 75; 25; 57; 28; 62
7,44,0.18736,0.15909,35; 7; 44; 63; 45; 13; 33; 66; 67; 68
39,54,0.73414,0.72222,47; 39; 54; 13; 81; 51; 32; 64; 36; 12
47,77,0.61912,0.61039,61; 47; 77; 82; 46; 67; 54; 74; 70; 38
56,77,0.71883,0.72727,13; 56; 77; 68; 65; 15; 13; 35; 62; 6
52,80,0.58955,0.65,76; 52; 80; 37; 27; 22; 31; 16; 59; 76
8,80,0.1075,0.1,71; 8; 80; 56; 9; 27; 64; 52; 39; 45
10,63,0.20146,0.15873,10; 10; 63; 47; 36; 76; 68; 58; 54; 49
7,43,0.19511,0.16279,70; 7; 43; 22; 57; 37; 37; 45; 27; 16
56,76,0.71221,0.73684,84; 56; 76; 85; 77; 55; 27; 36; 38; 12
11,69,0.16524,0.15942,28; 11; 69; 29; 26; 83; 36; 39; 57; 37
10,74,0.15268,0.13514,57; 10; 74; 71; 63; 52; 14; 73; 32; 6
25,76,0.32664,0.32895,37; 25; 76; 39; 37; 22; 80; 85; 30; 85
49,61,0.78997,0.80328,76; 49; 61; 52; 16; 74; 43; 38; 77; 67
41,67,0.58432,0.61194,61; 41; 67; 12; 68; 74; 81; 71; 44; 71
52,84,0.64634,0.61905,67; 52; 84; 76; 32; 58; 5; 46; 61; 14
12,85,0.15462,0.14118,53; 12; 85; 77; 28; 20; 58; 52; 45; 24
36,45,0.79368,0.8,18; 36; 45; 29; 12; 57; 47; 48; 56; 83
33,83,0.38556,0.39759,39; 33; 83; 45; 64; 19; 82; 44; 71; 36
16,23,0.62882,0.69565,53; 16; 23; 31; 36; 17; 43; 72; 67; 44
48,77,0.6263,0.62338,38; 48; 77; 60; 36; 80; 23; 32; 37; 75
39,64,0.61275,0.60938,76; 39; 64; 61; 52; 31; 77; 48; 46; 58
64,68,0.91162,0.94118,20; 64; 68; 17; 24; 82; 56; 22; 80; 49
59,64,0.8777,0.92188,43; 59; 64; 66; 16; 72; 59; 25; 19; 38
33,53,0.6238,0.62264,6; 33; 53; 74; 5; 73; 24; 8; 40; 30
33,75,0.42953,0.44,27; 33; 75; 46; 38; 50; 6; 24; 41; 18
43,71,0.58417,0.60563,7; 43; 71; 38; 46; 85; 82; 5; 14; 64
19,58,0.32308,0.32759,29; 19; 58; 61; 19; 29; 53; 6; 31; 68
21,53,0.41956,0.39623,44; 21; 53; 37; 32; 66; 59; 32; 60; 85
39,64,0.60577,0.60938,12; 39; 64; 72; 43; 76; 10; 55; 36; 45
35,38,0.90343,0.92105,66; 35; 38; 52; 61; 30; 61; 44; 21; 15
52,84,0.58473,0.61905,10; 52; 84; 85; 42; 79; 83; 85; 65; 63
16,23,0.63573,0.69565,72; 16; 23; 13; 72; 6; 70; 12; 59; 33
9,57,0.17423,0.15789,37; 9; 57; 74; 16; 37; 22; 34; 15; 84
53,85,0.63946,0.62353,50; 53; 85; 26; 32; 72; 78; 8; 35; 35
7,69,0.14323,0.10145,79; 7; 69; 83; 48; 68; 13; 16; 50; 74
22,30,0.65751,0.73333,75; 22; 30; 8; 27; 63; 78; 37; 76; 53
24,30,0.84205,0.8,55; 24; 30; 19; 79; 61; 52; 83; 12; 44
27,70,0.41158,0.38571,26; 27; 70; 5; 46; 81; 7; 66; 24; 84
78,83,0.94323,0.93976,41; 78; 83; 73; 37; 12; 22; 33; 37; 70
12,75,0.17239,0.16,76; 12; 75; 24; 45; 71; 72; 5; 75; 59
46,50,0.89166,0.92,77; 46; 50; 38; 37; 11; 34; 21; 8; 51
10,70,0.14372,0.14286,14; 10; 70; 18; 30; 35; 29; 21; 61; 63
63,68,0.90917,0.92647,32; 63; 68; 21; 23; 15; 21; 34; 49; 7
52,65,0.77636,0.8,34; 52; 65; 78; 47; 18; 64; 12; 61; 43
71,77,0.87979,0.92208,14; 71; 77; 22; 8; 21; 79; 26; 42; 81
29,74,0.40143,0.39189,79; 29; 74; 7; 20; 12; 57; 85; 19; 55
36,49,0.68339,0.73469,60; 36; 49; 73; 13; 39; 33; 44; 52; 50
16,41,0.36316,0.39024,27; 16; 41; 77; 32; 28; 27; 55; 14; 67
57,78,0.74008,0.73077,60; 57; 78; 22; 71; 33; 71; 61; 45; 65
53,76,0.68149,0.69737,82; 53; 76; 69; 73; 38; 12; 10; 9; 39
33,82,0.45086,0.40244,7; 33; 82; 53; 84; 59; 85; 51; 22; 6
60,65,0.89612,0.92308,27; 60; 65; 17; 17; 42; 16; 75; 20; 8
5,37,0.158,0.13514,82; 5; 37; 71; 6; 39; 33; 59; 16; 32
59,63,0.93871,0.93651,70; 59; 63; 84; 48; 19; 15; 42; 9; 24
23,37,0.61973,0.62162,55; 23; 37; 37; 59; 5; 11; 55; 10; 24
58,83,0.71135,0.6988,24; 58; 83; 85; 9; 18; 36; 34; 70; 61
30,77,0.42234,0.38961,44; 30; 77; 85; 61; 73; 69; 65; 76; 34
51,73,0.69053,0.69863,58; 51; 73; 31; 62; 85; 43; 75; 64; 70
59,73,0.81256,0.80822,16; 59; 73; 21; 59; 74; 72; 58; 37; 28
38,61,0.58874,0.62295,25; 38; 61; 35; 19; 11; 50; 41; 23; 74
29,47,0.62062,0.61702,59; 29; 47; 70; 27; 52; 43; 60; 72; 8
46,64,0.70941,0.71875,77; 46; 64; 80; 67; 43; 56; 21; 43; 37
48,52,0.87279,0.92308,35; 48; 52; 48; 35; 50; 83; 24; 9; 60
9,58,0.18456,0.15517,35; 9; 58; 65; 61; 84; 71; 13; 30; 52
43,46,0.91185,0.93478,15; 43; 46; 62; 16; 62; 35; 19; 45; 19
28,45,0.61334,0.62222,63; 28; 45; 40; 55; 85; 48; 56; 35; 34
8,50,0.18263,0.16,55; 8; 50; 20; 27; 51; 55; 21; 20; 60
16,48,0.31964,0.33333,5; 16; 48; 43; 78; 15; 15; 30; 78; 13
28,46,0.55895,0.6087,8; 28; 46; 36; 38; 25; 24; 26; 30; 11
15,38,0.38964,0.39474,39; 15; 38; 5; 63; 43; 7; 31; 37; 29
51,78,0.6557,0.65385,84; 51; 78; 21; 37; 64; 38; 54; 50; 26
10,64,0.1567,0.15625,33; 10; 64; 85; 7; 21; 34; 81; 5; 41
13,21,0.61214,0.61905,61; 13; 21; 68; 52; 10; 58; 69; 12; 62
54,59,0.85763,0.91525,29; 54; 59; 75; 8; 67; 73; 9; 5; 36
60,64,0.88548,0.9375,59; 60; 64; 85; 16; 60; 51; 83; 35; 30
23,52,0.45919,0.44231,16; 23; 52; 60; 23; 85; 75; 82; 50; 65
61,75,0.81101,0.81333,29; 61; 75; 43; 66; 14; 5; 36; 38; 15
54,83,0.6724,0.6506,79; 54; 83; 78; 62; 25; 65; 80; 47; 18
29,72,0.4173,0.40278,67; 29; 72; 28; 52; 23; 6; 37; 12; 61
53,73,0.70432,0.72603,73; 53; 73; 16; 63; 39; 16; 14; 34; 69
5,51,0.16511,0.09804,53; 5; 51; 5; 47; 25; 26; 20; 57; 49
44,55,0.77627,0.8,34; 44; 55; 59; 14; 58; 65; 51; 25; 65
26,35,0.7302,0.74286,38; 26; 35; 42; 65; 12; 15; 46; 42; 72
46,74,0.62471,0.62162,58; 46; 74; 51; 81; 51; 85; 56; 33; 24
45,56,0.81996,0.80357,63; 45; 56; 46; 46; 9; 82; 45; 40; 63
6,42,0.17748,0.14286,57; 6; 42; 75; 81; 82; 30; 76; 64; 73
63,67,0.91835,0.9403,33; 63; 67; 73; 15; 41; 41; 42; 38; 57
22,66,0.30237,0.33333,52; 22; 66; 21; 50; 53; 66; 40; 81; 50
40,65,0.57576,0.61538,85; 40; 65; 15; 63; 16; 25; 76; 28; 48
25,62,0.41435,0.40323,14; 25; 62; 85; 36; 75; 31; 16; 20; 9
26,67,0.37474,0.38806,26; 26; 67; 14; 19; 7; 67; 46; 22; 28
24,61,0.41924,0.39344,67; 24; 61; 33; 60; 82; 54; 7; 13; 29
17,26,0.61507,0.65385,83; 17; 26; 71; 79; 60; 76; 63; 5; 57
17,42,0.39681,0.40476,50; 17; 42; 54; 12; 38; 49; 78; 72; 44
55,74,0.7369,0.74324,63; 55; 74; 15; 9; 33; 59; 65; 85; 68
7,45,0.16356,0.15556,15; 7; 45; 75; 67; 84; 50; 16; 23; 48
46,63,0.71092,0.73016,39; 46; 63; 20; 84; 34; 38; 22; 34; 59
62,66,0.92278,0.93939,25; 62; 66; 77; 11; 31; 52; 51; 42; 33
49,53,0.90547,0.92453,44; 49; 53; 57; 69; 29; 48; 22; 26; 52
36,49,0.68723,0.73469,6; 36; 49; 8; 30; 64; 31; 9; 42; 9
42,57,0.73275,0.73684,70; 42; 57; 54; 41; 57; 36; 6; 79; 8
53,76,0.66422,0.69737,71; 53; 76; 60; 82; 14; 29; 59; 65; 50
31,78,0.4246,0.39744,43; 31; 78; 6; 51; 63; 23; 77; 44; 30
39,42,0.9028,0.92857,57; 39; 42; 48; 17; 67; 71; 68; 76; 83
51,78,0.62918,0.65385,22; 51; 78; 45; 57; 39; 63; 15; 77; 59
59,64,0.90925,0.92188,8; 59; 64; 61; 45; 78; 70; 10; 5; 18
23,58,0.38061,0.39655,79; 23; 58; 55; 59; 16; 57; 59; 22; 63
49,70,0.72707,0.7,48; 49; 70; 41; 60; 13; 65; 79; 47; 18
33,53,0.55709,0.62264,70; 33; 53; 32; 17; 7; 20; 55; 67; 42
26,32,0.75056,0.8125,9; 26; 32; 36; 29; 81; 20; 9; 53; 16
46,71,0.62687,0.64789,49; 46; 71; 9; 13; 49; 15; 66; 11; 30
40,57,0.64533,0.70175,75; 40; 57; 46; 54; 37; 53; 31; 59; 25
72,78,0.90858,0.92308,62; 72; 78; 20; 12; 61; 48; 6; 25; 13
31,42,0.67128,0.7381,16; 31; 42; 13; 83; 53; 78; 73; 52; 7
31,43,0.67364,0.72093,63; 31; 43; 29; 24; 80; 77; 14; 10; 27
20,31,0.59844,0.64516,69; 20; 31; 74; 33; 72; 43; 62; 71; 24
27,62,0.46916,0.43548,12; 27; 62; 25; 65; 12; 19; 62; 67; 60
5,32,0.20763,0.15625,53; 5; 32; 60; 58; 74; 37; 77; 47; 30
68,74,0.9197,0.91892,14; 68; 74; 70; 17; 11; 7; 21; 73; 14
57,62,0.9174,0.91935,65; 57; 62; 78; 66; 55; 66; 73; 28; 11
53,85,0.63801,0.62353,60; 53; 85; 42; 58; 32; 53; 11; 13; 40
46,49,0.95033,0.93878,53; 46; 49; 78; 53; 64; 19; 5; 17; 49
22,67,0.32404,0.32836,60; 22; 67; 22; 28; 5; 40; 41; 34; 38
10,30,0.30391,0.33333,24; 10; 30; 21; 54; 52; 40; 44; 16; 52
20,45,0.47111,0.44444,69; 20; 45; 40; 66; 27; 50; 71; 28; 58
16,49,0.30716,0.32653,68; 16; 49; 17; 27; 38; 71; 16; 30; 80
6,38,0.20914,0.15789,46; 6; 38; 65; 69; 24; 53; 32; 52; 55
5,36,0.18554,0.13889,41; 5; 36; 61; 19; 62; 37; 23; 43; 64
29,73,0.37648,0.39726,48; 29; 73; 10; 30; 28; 15; 32; 62; 32
51,83,0.5821,0.61446,27; 51; 83; 19; 5; 19; 72; 52; 30; 37
49,68,0.73073,0.72059,82; 49; 68; 12; 82; 55; 82; 17; 23; 70
32,40,0.78805,0.8,17; 32; 40; 49; 18; 6; 60; 14; 71; 11
59,64,0.87878,0.92188,37; 59; 64; 65; 19; 28; 8; 68; 13; 58
42,57,0.74922,0.73684,45; 42; 57; 64; 37; 39; 29; 30; 8; 33
25,27,0.89332,0.92593,21; 25; 27; 63; 32; 69; 58; 66; 38; 50
75,80,0.92492,0.9375,19; 75; 80; 19; 31; 70; 80; 10; 28; 67
6,44,0.1696,0.13636,9; 6; 44; 68; 76; 19; 35; 36; 40; 16
16,41,0.39392,0.39024,15; 16; 41; 56; 13; 72; 63; 45; 9; 58
70,76,0.90145,0.92105,61; 70; 76; 60; 63; 37; 10; 71; 65; 47
7,10,0.74253,0.7,38; 7; 10; 26; 7; 29; 48; 58; 40; 23
49,67,0.72896,0.73134,38; 49; 67; 5; 63; 81; 46; 69; 21; 51
20,33,0.55534,0.60606,58; 20; 33; 45; 70; 35; 60; 52; 35; 80
7,50,0.16013,0.14,71; 7; 50; 77; 54; 48; 15; 76; 75; 65
72,77,0.9497,0.93506,28; 72; 77; 37; 51; 79; 48; 14; 51; 80
28,38,0.67362,0.73684,64; 28; 38; 34; 10; 28; 21; 22; 35; 39
56,78,0.73054,0.71795,72; 56; 78; 60; 13; 43; 57; 33; 58; 64
28,63,0.46032,0.44444,62; 28; 63; 77; 10; 73; 83; 73; 66; 36
27,68,0.40505,0.39706,52; 27; 68; 42; 52; 56; 12; 56; 45; 58
48,69,0.67872,0.69565,11; 48; 69; 15; 36; 21; 68; 45; 58; 81
46,64,0.71147,0.71875,39; 46; 64; 66; 40; 43; 66; 46; 12; 38
29,75,0.40002,0.38667,64; 29; 75; 5; 19; 67; 70; 57; 17; 19
8,79,0.10709,0.10127,78; 8; 79; 12; 7; 50; 49; 56; 70; 6
16,41,0.40279,0.39024,67; 16; 41; 44; 28; 55; 66; 70; 68; 36
42,58,0.73365,0.72414,76; 42; 58; 37; 53; 33; 19; 21; 71; 67
35,44,0.77161,0.79545,45; 35; 44; 40; 68; 44; 81; 30; 44; 12
16,48,0.3253,0.33333,78; 16; 48; 28; 20; 20; 20; 5; 25; 77
13,81,0.15915,0.16049,35; 13; 81; 77; 62; 81; 82; 35; 38; 73
50,82,0.60113,0.60976,61; 50; 82; 80; 32; 40; 75; 52; 35; 42
7,73,0.11831,0.09589,47; 7; 73; 9; 70; 65; 46; 33; 75; 28
59,73,0.77209,0.80822,81; 59; 73; 44; 61; 84; 75; 32; 69; 82
11,25,0.44505,0.44,58; 11; 25; 39; 68; 36; 20; 45; 43; 65
26,66,0.39674,0.39394,38; 26; 66; 22; 52; 17; 48; 36; 69; 39
56,80,0.69632,0.7,55; 56; 80; 45; 55; 66; 82; 64; 72; 12
46,57,0.79605,0.80702,36; 46; 57; 48; 51; 55; 79; 8; 66; 59
7,49,0.13938,0.14286,85; 7; 49; 64; 52; 82; 29; 15; 52; 64
9,66,0.15596,0.13636,79; 9; 66; 83; 33; 32; 81; 12; 13; 81
33,35,0.9431,0.94286,71; 33; 35; 48; 23; 40; 16; 72; 47; 33
14,43,0.31974,0.32558,20; 14; 43; 36; 20; 84; 79; 6; 22; 7
35,44,0.7846,0.79545,7; 35; 44; 44; 64; 23; 65; 66; 58; 76
7,18,0.40033,0.38889,26; 7; 18; 71; 8; 58; 19; 29; 60; 59
48,79,0.61553,0.60759,24; 48; 79; 26; 22; 23; 55; 69; 22; 27
7,69,0.11453,0.10145,51; 7; 69; 71; 73; 55; 85; 19; 85; 66
40,54,0.74799,0.74074,14; 40; 54; 19; 20; 73; 34; 43; 14; 18
16,36,0.43007,0.44444,25; 16; 36; 77; 51; 15; 42; 34; 60; 29
12,75,0.13514,0.16,32; 12; 75; 32; 9; 60; 28; 40; 14; 48
37,51,0.69488,0.72549,30; 37; 51; 16; 18; 83; 11; 27; 56; 20
7,45,0.18024,0.15556,11; 7; 45; 32; 57; 66; 31; 64; 27; 48
39,64,0.61161,0.60938,50; 39; 64; 72; 8; 28; 34; 31; 35; 69
52,70,0.76329,0.74286,38; 52; 70; 60; 20; 51; 82; 75; 22; 14
57,81,0.72176,0.7037,57; 57; 81; 22; 72; 28; 42; 68; 37; 44
8,18,0.39759,0.44444,83; 8; 18; 51; 22; 23; 84; 35; 31; 30
10,69,0.17735,0.14493,20; 10; 69; 39; 7; 10; 36; 57; 62; 19
13,14,0.83117,0.92857,34; 13; 14; 46; 75; 59; 65; 38; 81; 32
52,64,0.77,0.8125,30; 52; 64; 57; 59; 64; 39; 6; 19; 32
37,84,0.43969,0.44048,56; 37; 84; 74; 16; 81; 68; 20; 43; 49
58,78,0.74553,0.74359,79; 58; 78; 78; 44; 6; 44; 67; 12; 57
56,60,0.89478,0.93333,52; 56; 60; 13; 30; 36; 12; 53; 15; 17
33,35,0.9533,0.94286,12; 33; 35; 72; 18; 61; 60; 9; 53; 9
44,55,0.79562,0.8,64; 44; 55; 20; 31; 5; 5; 9; 15; 55
42,60,0.68798,0.7,69; 42; 60; 68; 34; 64; 60; 70; 66; 68
13,14,0.80859,0.92857,77; 13; 14; 68; 53; 85; 22; 42; 21; 42
45,56,0.76903,0.80357,57; 45; 56; 76; 74; 75; 8; 11; 22; 59
56,80,0.7385,0.7,83; 56; 80; 12; 16; 15; 33; 73; 46; 22
43,60,0.72905,0.71667,67; 43; 60; 11; 40; 11; 59; 64; 53; 56
19,48,0.44955,0.39583,38; 19; 48; 21; 38; 39; 50; 26; 85; 42
14,43,0.33831,0.32558,64; 14; 43; 67; 70; 32; 42; 22; 33; 27
32,82,0.41154,0.39024,9; 32; 82; 65; 9; 23; 41; 9; 37; 10
32,72,0.42825,0.44444,18; 32; 72; 23; 68; 17; 83; 75; 8; 37
34,55,0.58065,0.61818,47; 34; 55; 84; 47; 16; 59; 60; 52; 12
42,69,0.56777,0.6087,8; 42; 69; 64; 10; 41; 35; 19; 72; 66
28,70,0.42103,0.4,62; 28; 70; 5; 61; 8; 57; 62; 71; 53
57,61,0.92383,0.93443,58; 57; 61; 77; 25; 48; 77; 47; 23; 70
9,58,0.18006,0.15517,31; 9; 58; 8; 56; 54; 42; 61; 48; 55
24,55,0.4361,0.43636,75; 24; 55; 7; 62; 5; 39; 56; 57; 79
35,57,0.6202,0.61404,84; 35; 57; 14; 73; 30; 38; 28; 24; 13
47,67,0.69108,0.70149,62; 47; 67; 34; 69; 17; 72; 37; 76; 19
78,85,0.96716,0.91765,39; 78; 85; 20; 24; 47; 28; 36; 65; 74
43,71,0.54371,0.60563,29; 43; 71; 83; 23; 34; 48; 10; 37; 40
16,23,0.68304,0.69565,22; 16; 23; 80; 22; 68; 23; 12; 30; 81
37,40,0.88874,0.925,45; 37; 40; 52; 75; 62; 23; 29; 37; 10
48,59,0.79177,0.81356,15; 48; 59; 54; 35; 15; 16; 83; 7; 72
7,68,0.11043,0.10294,72; 7; 68; 76; 46; 25; 85; 31; 39; 74
21,63,0.33279,0.33333,55; 21; 63; 84; 85; 43; 34; 20; 51; 33
43,66,0.64005,0.65152,33; 43; 66; 15; 53; 74; 26; 79; 25; 20
33,85,0.41998,0.38824,63; 33; 85; 52; 19; 39; 49; 55; 14; 14
41,63,0.60224,0.65079,46; 41; 63; 20; 26; 75; 48; 36; 10; 21
27,29,0.90053,0.93103,55; 27; 29; 16; 82; 75; 17; 83; 23; 64
70,76,0.89922,0.92105,7; 70; 76; 78; 59; 20; 8; 67; 70; 57
39,48,0.75533,0.8125,49; 39; 48; 21; 81; 74; 7; 10; 45; 48
13,83,0.17515,0.15663,15; 13; 83; 85; 22; 72; 72; 39; 84; 36
68,72,0.91568,0.94444,78; 68; 72; 49; 33; 68; 63; 55; 46; 78
6,60,0.14317,0.1,15; 6; 60; 17; 30; 24; 31; 6; 58; 76
11,70,0.17009,0.15714,43; 11; 70; 35; 23; 41; 41; 27; 37; 79
28,85,0.33517,0.32941,18; 28; 85; 39; 67; 30; 70; 66; 47; 45
7,67,0.10351,0.10448,24; 7; 67; 64; 37; 33; 58; 24; 64; 63
6,44,0.19743,0.13636,51; 6; 44; 21; 31; 21; 77; 30; 14; 22
7,16,0.43024,0.4375,49; 7; 16; 6; 30; 21; 73; 78; 9; 6
8,56,0.17263,0.14286,81; 8; 56; 27; 25; 40; 72; 23; 25; 78
25,64,0.38763,0.39062,83; 25; 64; 48; 18; 36; 17; 57; 81; 24
37,46,0.76484,0.80435,45; 37; 46; 25; 80; 69; 32; 54; 41; 5
