ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,29,0.22424,0.24138,4; 19; 5; 7; 23; 17; 8; 29
10,35,0.26987,0.28571,16; 4; 13; 10; 12; 16; 8; 35
21,74,0.30276,0.28378,17; 5; 15; 21; 5; 8; 7; 74
27,55,0.48052,0.49091,12; 4; 20; 27; 5; 6; 5; 55
38,77,0.4813,0.49351,15; 14; 14; 38; 4; 4; 4; 77
19,65,0.28471,0.29231,7; 25; 3; 19; 10; 10; 8; 65
30,38,0.81161,0.78947,7; 11; 21; 30; 13; 20; 16; 38
21,66,0.35631,0.31818,8; 10; 16; 21; 6; 8; 8; 66
18,73,0.23337,0.24658,16; 23; 22; 18; 3; 3; 6; 73
22,39,0.53782,0.5641,25; 20; 13; 22; 8; 3; 3; 39
36,64,0.54145,0.5625,6; 15; 13; 36; 8; 3; 5; 64
19,22,0.82759,0.86364,5; 26; 20; 19; 25; 3; 18; 22
25,50,0.48048,0.5,10; 20; 6; 25; 8; 8; 5; 50
23,62,0.40245,0.37097,18; 16; 4; 23; 4; 6; 11; 62
7,21,0.3496,0.33333,25; 5; 4; 7; 23; 15; 19; 21
12,14,0.83135,0.85714,17; 26; 12; 12; 27; 28; 25; 14
6,18,0.40637,0.33333,15; 27; 27; 6; 10; 23; 5; 18
24,28,0.84017,0.85714,19; 8; 11; 24; 14; 12; 10; 28
15,45,0.34003,0.33333,10; 10; 16; 15; 6; 4; 5; 45
33,68,0.47261,0.48529,10; 21; 15; 33; 3; 8; 3; 68
24,79,0.31796,0.3038,15; 6; 8; 24; 5; 3; 5; 79
22,59,0.3756,0.37288,9; 24; 24; 22; 8; 11; 7; 59
26,31,0.83648,0.83871,4; 23; 21; 26; 13; 18; 18; 31
7,14,0.54745,0.5,8; 17; 11; 7; 23; 5; 16; 14
19,80,0.24464,0.2375,21; 7; 7; 19; 4; 4; 4; 80
20,35,0.54814,0.57143,5; 26; 11; 20; 13; 10; 13; 35
44,77,0.55833,0.57143,7; 12; 12; 44; 3; 4; 3; 77
8,25,0.28484,0.32,6; 13; 22; 8; 12; 19; 7; 25
21,42,0.51808,0.5,8; 17; 13; 21; 12; 7; 4; 42
35,70,0.49297,0.5,19; 17; 15; 35; 8; 9; 3; 70
64,74,0.87679,0.86486,10; 3; 7; 64; 7; 3; 4; 74
57,72,0.79733,0.79167,8; 10; 10; 57; 3; 3; 8; 72
25,54,0.44863,0.46296,23; 14; 23; 25; 5; 3; 9; 54
54,66,0.79404,0.81818,3; 14; 10; 54; 9; 5; 3; 66
21,46,0.47,0.45652,22; 21; 4; 21; 12; 17; 17; 46
58,73,0.79359,0.79452,10; 10; 4; 58; 4; 8; 7; 73
12,37,0.31637,0.32432,16; 16; 28; 12; 20; 20; 10; 37
17,48,0.34277,0.35417,15; 21; 17; 17; 12; 7; 5; 48
69,84,0.82458,0.82143,8; 9; 5; 69; 3; 4; 3; 84
64,74,0.86483,0.86486,3; 9; 7; 64; 4; 6; 8; 74
8,28,0.28618,0.28571,28; 7; 22; 8; 11; 15; 16; 28
14,43,0.32807,0.32558,11; 12; 14; 14; 3; 4; 15; 43
8,10,0.79344,0.8,26; 25; 12; 8; 19; 24; 17; 10
10,27,0.33185,0.37037,27; 14; 18; 10; 18; 10; 13; 27
25,75,0.35092,0.33333,22; 24; 8; 25; 6; 5; 7; 75
26,56,0.46346,0.46429,16; 12; 5; 26; 7; 8; 4; 56
26,70,0.34275,0.37143,22; 6; 13; 26; 5; 9; 3; 70
25,68,0.37841,0.36765,4; 10; 11; 25; 9; 6; 4; 68
34,43,0.80103,0.7907,4; 18; 3; 34; 11; 17; 5; 43
38,45,0.85797,0.84444,16; 9; 20; 38; 14; 11; 5; 45
41,72,0.56591,0.56944,8; 7; 7; 41; 6; 5; 8; 72
8,27,0.27143,0.2963,29; 8; 25; 8; 17; 17; 5; 27
59,70,0.83276,0.84286,4; 13; 12; 59; 7; 9; 8; 70
59,72,0.81116,0.81944,9; 9; 3; 59; 8; 8; 7; 72
18,74,0.24852,0.24324,10; 10; 9; 18; 4; 4; 8; 74
25,78,0.31636,0.32051,20; 9; 3; 25; 5; 4; 4; 78
41,52,0.77645,0.78846,10; 8; 5; 41; 9; 6; 15; 52
48,60,0.79964,0.8,14; 9; 16; 48; 3; 4; 3; 60
26,52,0.48511,0.5,11; 11; 20; 26; 10; 9; 13; 52
25,68,0.39059,0.36765,11; 3; 5; 25; 3; 10; 7; 68
65,76,0.86569,0.85526,7; 9; 10; 65; 5; 4; 4; 76
36,42,0.85603,0.85714,3; 15; 19; 36; 12; 14; 13; 42
68,79,0.83995,0.86076,5; 7; 5; 68; 6; 6; 4; 79
23,80,0.31053,0.2875,4; 19; 24; 23; 3; 4; 6; 80
15,62,0.23501,0.24194,19; 9; 18; 15; 11; 7; 6; 62
23,80,0.28095,0.2875,13; 25; 16; 23; 5; 5; 5; 80
35,44,0.8008,0.79545,17; 11; 19; 35; 3; 16; 14; 44
6,19,0.35418,0.31579,8; 4; 24; 6; 9; 4; 16; 19
11,22,0.48576,0.5,4; 8; 21; 11; 20; 9; 6; 22
15,63,0.24007,0.2381,4; 18; 12; 15; 5; 6; 4; 63
10,27,0.3597,0.37037,17; 8; 20; 10; 4; 4; 13; 27
21,73,0.2739,0.28767,22; 10; 4; 21; 5; 5; 7; 73
51,64,0.78581,0.79688,13; 14; 9; 51; 11; 11; 8; 64
35,71,0.49167,0.49296,3; 18; 3; 35; 6; 7; 4; 71
12,51,0.23562,0.23529,26; 5; 6; 12; 11; 5; 14; 51
22,62,0.34235,0.35484,22; 7; 25; 22; 8; 8; 5; 62
34,60,0.57447,0.56667,11; 18; 19; 34; 4; 7; 8; 60
27,73,0.35381,0.36986,17; 13; 5; 27; 6; 6; 6; 73
13,41,0.302,0.31707,24; 4; 9; 13; 8; 4; 12; 41
20,82,0.26429,0.2439,26; 10; 23; 20; 5; 3; 3; 82
37,66,0.53708,0.56061,18; 5; 5; 37; 3; 8; 3; 66
5,20,0.26145,0.25,20; 11; 25; 5; 18; 6; 16; 20
13,51,0.2459,0.2549,20; 14; 21; 13; 9; 11; 3; 51
7,24,0.25255,0.29167,23; 13; 29; 7; 4; 14; 5; 24
14,44,0.32115,0.31818,13; 18; 10; 14; 4; 7; 6; 44
50,63,0.80087,0.79365,6; 8; 12; 50; 8; 5; 6; 63
47,57,0.84679,0.82456,10; 6; 14; 47; 13; 8; 12; 57
25,45,0.52183,0.55556,7; 14; 4; 25; 14; 15; 15; 45
59,75,0.77718,0.78667,6; 5; 7; 59; 5; 5; 4; 75
54,64,0.85939,0.84375,3; 6; 6; 54; 8; 10; 10; 64
20,36,0.58646,0.55556,7; 22; 6; 20; 13; 15; 11; 36
31,83,0.38762,0.37349,7; 4; 19; 31; 4; 5; 3; 83
27,82,0.33733,0.32927,15; 19; 5; 27; 5; 3; 3; 82
21,46,0.451,0.45652,6; 9; 19; 21; 12; 15; 12; 46
22,67,0.32281,0.32836,6; 22; 7; 22; 8; 6; 10; 67
7,22,0.27388,0.31818,4; 18; 29; 7; 4; 22; 21; 22
26,31,0.84616,0.83871,22; 22; 4; 26; 9; 3; 21; 31
20,35,0.55544,0.57143,4; 10; 20; 20; 19; 6; 19; 35
13,54,0.23233,0.24074,23; 26; 14; 13; 8; 4; 14; 54
48,85,0.5523,0.56471,11; 10; 13; 48; 3; 3; 3; 85
42,84,0.47367,0.5,17; 15; 15; 42; 3; 4; 4; 84
46,80,0.56298,0.575,9; 11; 17; 46; 4; 5; 6; 80
11,44,0.22892,0.25,25; 26; 8; 11; 11; 12; 13; 44
37,65,0.54915,0.56923,10; 17; 17; 37; 7; 5; 8; 65
53,67,0.78273,0.79104,11; 3; 9; 53; 5; 3; 4; 67
12,37,0.3181,0.32432,7; 19; 9; 12; 13; 13; 7; 37
7,25,0.24679,0.28,27; 3; 26; 7; 11; 6; 15; 25
27,47,0.57798,0.57447,8; 12; 15; 27; 12; 3; 5; 47
17,70,0.24724,0.24286,3; 23; 26; 17; 8; 7; 7; 70
8,16,0.48293,0.5,4; 4; 5; 8; 25; 5; 15; 16
22,62,0.34741,0.35484,10; 9; 15; 22; 12; 9; 9; 62
21,43,0.49283,0.48837,5; 18; 3; 21; 6; 10; 17; 43
10,30,0.31505,0.33333,24; 25; 11; 10; 6; 12; 3; 30
32,40,0.80136,0.8,22; 22; 19; 32; 16; 12; 5; 40
24,48,0.48332,0.5,14; 18; 21; 24; 3; 8; 10; 48
24,52,0.44756,0.46154,6; 11; 6; 24; 4; 13; 5; 52
62,76,0.8057,0.81579,6; 4; 8; 62; 7; 4; 6; 76
50,63,0.81082,0.79365,8; 11; 11; 50; 10; 11; 5; 63
13,54,0.23889,0.24074,8; 5; 24; 13; 14; 3; 14; 54
54,63,0.84329,0.85714,3; 13; 10; 54; 5; 9; 10; 63
7,25,0.2569,0.28,15; 30; 19; 7; 9; 4; 8; 25
10,42,0.24129,0.2381,3; 12; 14; 10; 17; 13; 11; 42
42,75,0.5373,0.56,12; 10; 13; 42; 3; 3; 3; 75
7,28,0.24509,0.25,29; 14; 17; 7; 9; 10; 22; 28
56,67,0.84504,0.83582,6; 10; 3; 56; 3; 8; 7; 67
28,80,0.33639,0.35,22; 15; 16; 28; 3; 4; 6; 80
11,39,0.2792,0.28205,16; 12; 24; 11; 9; 9; 5; 39
16,35,0.46165,0.45714,4; 27; 15; 16; 16; 3; 13; 35
69,82,0.83606,0.84146,4; 9; 3; 69; 4; 5; 4; 82
39,49,0.77336,0.79592,11; 11; 14; 39; 4; 3; 14; 49
9,30,0.29498,0.3,27; 23; 19; 9; 16; 7; 6; 30
11,22,0.46707,0.5,11; 27; 4; 11; 12; 15; 21; 22
18,39,0.48274,0.46154,3; 22; 17; 18; 9; 18; 5; 39
42,75,0.54986,0.56,5; 8; 7; 42; 7; 5; 4; 75
16,65,0.25032,0.24615,16; 8; 8; 16; 8; 7; 8; 65
62,78,0.78281,0.79487,10; 10; 4; 62; 3; 6; 5; 78
9,30,0.29579,0.3,25; 6; 28; 9; 11; 7; 9; 30
51,59,0.85104,0.86441,6; 15; 13; 51; 7; 3; 10; 59
65,79,0.82622,0.82278,8; 8; 4; 65; 3; 4; 3; 79
22,74,0.30313,0.2973,7; 21; 9; 22; 5; 6; 5; 74
21,76,0.29225,0.27632,10; 4; 4; 21; 7; 6; 4; 76
27,77,0.35875,0.35065,4; 6; 3; 27; 3; 3; 6; 77
68,81,0.84552,0.83951,4; 3; 7; 68; 3; 4; 5; 81
55,67,0.82493,0.8209,7; 10; 12; 55; 5; 5; 6; 67
39,68,0.5667,0.57353,4; 10; 8; 39; 7; 10; 10; 68
32,70,0.45048,0.45714,21; 15; 20; 32; 7; 6; 6; 70
19,52,0.35673,0.36538,9; 20; 3; 19; 11; 3; 15; 52
18,51,0.32761,0.35294,24; 22; 6; 18; 5; 6; 9; 51
18,63,0.26985,0.28571,19; 11; 6; 18; 8; 5; 9; 63
10,40,0.24392,0.25,8; 29; 19; 10; 8; 11; 17; 40
67,80,0.84241,0.8375,6; 4; 5; 67; 5; 5; 3; 80
8,23,0.30597,0.34783,17; 6; 14; 8; 16; 16; 21; 23
23,28,0.85512,0.82143,23; 10; 8; 23; 19; 17; 12; 28
47,57,0.81716,0.82456,4; 8; 10; 47; 5; 13; 5; 57
7,23,0.28415,0.30435,3; 9; 25; 7; 8; 9; 6; 23
23,81,0.30467,0.28395,19; 3; 20; 23; 5; 5; 5; 81
22,78,0.28788,0.28205,4; 18; 25; 22; 3; 5; 6; 78
16,20,0.80814,0.8,11; 18; 7; 16; 23; 7; 22; 20
25,78,0.30472,0.32051,12; 20; 24; 25; 3; 3; 4; 78
14,38,0.36156,0.36842,25; 10; 17; 14; 16; 15; 15; 38
15,59,0.24211,0.25424,24; 27; 18; 15; 11; 13; 6; 59
37,66,0.54543,0.56061,6; 12; 6; 37; 10; 7; 3; 66
11,38,0.29031,0.28947,4; 8; 22; 11; 11; 16; 18; 38
20,36,0.52913,0.55556,7; 15; 8; 20; 3; 15; 20; 36
14,42,0.31305,0.33333,12; 21; 10; 14; 8; 17; 8; 42
19,76,0.26608,0.25,9; 5; 16; 19; 6; 3; 7; 76
21,25,0.83532,0.84,23; 18; 11; 21; 23; 11; 17; 25
16,64,0.25831,0.25,25; 13; 25; 16; 8; 11; 8; 64
29,52,0.53393,0.55769,10; 18; 21; 29; 14; 4; 10; 52
20,62,0.30751,0.32258,6; 7; 5; 20; 10; 10; 6; 62
62,78,0.78184,0.79487,4; 12; 12; 62; 6; 3; 6; 78
25,71,0.37304,0.35211,21; 14; 10; 25; 3; 8; 6; 71
12,49,0.2446,0.2449,4; 24; 7; 12; 4; 11; 4; 49
17,58,0.29527,0.2931,5; 12; 24; 17; 11; 9; 10; 58
24,43,0.54071,0.55814,12; 17; 17; 24; 11; 13; 16; 43
5,15,0.34992,0.33333,14; 12; 16; 5; 26; 19; 8; 15
16,32,0.49464,0.5,6; 25; 13; 16; 20; 15; 11; 32
17,70,0.25899,0.24286,23; 15; 14; 17; 3; 3; 9; 70
9,16,0.50022,0.5625,8; 24; 23; 9; 18; 9; 13; 16
7,25,0.22567,0.28,4; 27; 15; 7; 15; 3; 5; 25
14,47,0.28547,0.29787,13; 10; 6; 14; 17; 11; 8; 47
19,76,0.2529,0.25,3; 19; 6; 19; 5; 3; 5; 76
18,51,0.34974,0.35294,20; 19; 17; 18; 13; 4; 4; 51
21,64,0.3367,0.32812,7; 11; 23; 21; 9; 3; 10; 64
23,77,0.31207,0.2987,15; 12; 7; 23; 6; 5; 7; 77
33,59,0.51907,0.55932,17; 13; 10; 33; 7; 7; 7; 59
21,37,0.56401,0.56757,12; 21; 17; 21; 20; 16; 20; 37
32,40,0.81289,0.8,7; 10; 21; 32; 13; 3; 5; 40
23,77,0.30693,0.2987,5; 8; 10; 23; 5; 6; 5; 77
40,81,0.48858,0.49383,5; 19; 11; 40; 3; 4; 3; 81
15,52,0.29774,0.28846,25; 25; 17; 15; 5; 13; 13; 52
25,85,0.30566,0.29412,15; 10; 19; 25; 4; 3; 3; 85
35,44,0.80712,0.79545,12; 8; 6; 35; 11; 12; 12; 44
27,47,0.58533,0.57447,6; 12; 16; 27; 13; 11; 7; 47
29,51,0.55379,0.56863,17; 7; 4; 29; 5; 10; 14; 51
19,63,0.26404,0.30159,8; 18; 7; 19; 3; 3; 6; 63
19,77,0.24648,0.24675,6; 8; 8; 19; 7; 7; 4; 77
30,82,0.37606,0.36585,18; 7; 10; 30; 3; 4; 5; 82
63,75,0.8757,0.84,4; 3; 6; 63; 5; 5; 5; 75
7,22,0.29481,0.31818,8; 14; 17; 7; 16; 11; 4; 22
50,61,0.80893,0.81967,15; 15; 11; 50; 6; 12; 4; 61
40,80,0.49981,0.5,12; 5; 17; 40; 6; 6; 6; 80
20,80,0.26934,0.25,17; 26; 14; 20; 6; 4; 4; 80
29,51,0.56967,0.56863,4; 12; 7; 29; 15; 12; 6; 51
64,76,0.84055,0.84211,6; 7; 5; 64; 3; 7; 5; 76
33,59,0.55849,0.55932,19; 9; 10; 33; 4; 5; 12; 59
21,73,0.31674,0.28767,12; 19; 15; 21; 7; 3; 6; 73
18,37,0.48637,0.48649,4; 5; 20; 18; 16; 18; 11; 37
9,28,0.3063,0.32143,17; 13; 13; 9; 19; 4; 12; 28
32,38,0.83674,0.84211,22; 12; 14; 32; 3; 16; 15; 38
21,60,0.3662,0.35,24; 23; 19; 21; 11; 11; 11; 60
49,61,0.78133,0.80328,11; 8; 16; 49; 8; 8; 12; 61
23,62,0.38161,0.37097,22; 4; 15; 23; 8; 4; 9; 62
18,72,0.24787,0.25,16; 11; 15; 18; 5; 3; 4; 72
11,34,0.32455,0.32353,23; 4; 27; 11; 13; 8; 5; 34
37,44,0.82996,0.84091,3; 4; 13; 37; 10; 8; 9; 44
59,72,0.81712,0.81944,7; 13; 3; 59; 8; 3; 7; 72
20,66,0.30324,0.30303,20; 26; 24; 20; 4; 8; 9; 66
54,68,0.78971,0.79412,7; 14; 13; 54; 5; 4; 9; 68
26,80,0.33248,0.325,20; 3; 15; 26; 4; 5; 5; 80
22,62,0.33861,0.35484,14; 9; 25; 22; 7; 10; 9; 62
17,61,0.28379,0.27869,8; 9; 24; 17; 4; 6; 4; 61
34,60,0.55318,0.56667,17; 16; 15; 34; 6; 11; 11; 60
6,19,0.30341,0.31579,10; 8; 26; 6; 14; 3; 10; 19
23,80,0.25877,0.2875,19; 19; 11; 23; 3; 3; 4; 80
26,70,0.36203,0.37143,8; 16; 23; 26; 7; 3; 9; 70
21,25,0.77651,0.84,11; 21; 23; 21; 4; 17; 14; 25
7,28,0.24706,0.25,29; 20; 3; 7; 21; 11; 4; 28
32,37,0.86083,0.86486,16; 4; 19; 32; 10; 15; 20; 37
36,78,0.44409,0.46154,11; 4; 3; 36; 5; 5; 4; 78
17,57,0.30647,0.29825,21; 19; 11; 17; 4; 3; 9; 57
17,68,0.24862,0.25,5; 4; 25; 17; 9; 6; 10; 68
38,67,0.55878,0.56716,14; 6; 17; 38; 8; 10; 4; 67
19,38,0.47587,0.5,5; 19; 16; 19; 6; 14; 13; 38
63,79,0.80517,0.79747,11; 7; 6; 63; 4; 4; 3; 79
63,79,0.78372,0.79747,6; 11; 3; 63; 4; 5; 6; 79
8,25,0.29986,0.32,11; 6; 12; 8; 16; 20; 21; 25
31,54,0.55617,0.57407,15; 20; 8; 31; 9; 12; 9; 54
14,47,0.29457,0.29787,20; 9; 18; 14; 9; 8; 3; 47
25,72,0.33572,0.34722,23; 13; 20; 25; 7; 6; 6; 72
21,42,0.50987,0.5,3; 13; 4; 21; 4; 8; 13; 42
17,53,0.32248,0.32075,12; 9; 26; 17; 11; 5; 9; 53
21,84,0.26865,0.25,14; 6; 10; 21; 4; 4; 3; 84
13,35,0.35824,0.37143,12; 7; 13; 13; 8; 15; 12; 35
29,52,0.52588,0.55769,14; 6; 19; 29; 4; 3; 14; 52
68,83,0.819,0.81928,4; 9; 5; 68; 3; 4; 3; 83
42,75,0.55185,0.56,16; 14; 6; 42; 5; 5; 4; 75
40,81,0.48151,0.49383,15; 10; 12; 40; 4; 5; 4; 81
32,57,0.52835,0.5614,9; 8; 16; 32; 10; 5; 13; 57
64,76,0.82778,0.84211,4; 4; 4; 64; 4; 4; 3; 76
13,39,0.3082,0.33333,5; 16; 21; 13; 11; 14; 10; 39
70,85,0.82705,0.82353,8; 9; 6; 70; 3; 3; 3; 85
64,76,0.83493,0.84211,9; 6; 7; 64; 5; 5; 6; 76
14,38,0.34585,0.36842,15; 19; 24; 14; 20; 20; 10; 38
37,80,0.43611,0.4625,4; 7; 18; 37; 4; 6; 5; 80
19,77,0.2603,0.24675,13; 3; 13; 19; 4; 7; 5; 77
14,50,0.2489,0.28,26; 5; 5; 14; 16; 10; 6; 50
19,39,0.47815,0.48718,6; 26; 12; 19; 4; 10; 9; 39
16,55,0.31016,0.29091,22; 10; 4; 16; 10; 8; 9; 55
19,68,0.27304,0.27941,22; 15; 15; 19; 7; 5; 5; 68
27,55,0.50033,0.49091,14; 16; 5; 27; 5; 5; 6; 55
22,60,0.3804,0.36667,24; 6; 10; 22; 7; 7; 8; 60
59,70,0.84448,0.84286,7; 7; 7; 59; 3; 8; 3; 70
36,63,0.54368,0.57143,12; 3; 9; 36; 6; 5; 6; 63
40,72,0.55444,0.55556,12; 8; 10; 40; 4; 5; 5; 72
13,41,0.3234,0.31707,18; 16; 19; 13; 10; 7; 15; 41
67,82,0.81668,0.81707,5; 7; 10; 67; 3; 4; 3; 82
17,57,0.30559,0.29825,17; 24; 14; 17; 12; 4; 6; 57
30,82,0.36121,0.36585,14; 7; 16; 30; 5; 4; 5; 82
16,35,0.41903,0.45714,19; 27; 26; 16; 17; 6; 17; 35
19,54,0.36641,0.35185,13; 20; 15; 19; 12; 14; 6; 54
15,53,0.29703,0.28302,24; 19; 16; 15; 7; 11; 12; 53
19,39,0.47602,0.48718,25; 26; 18; 19; 6; 6; 6; 39
24,65,0.3688,0.36923,4; 5; 13; 24; 6; 7; 3; 65
15,59,0.25598,0.25424,10; 21; 21; 15; 7; 4; 10; 59
41,72,0.56452,0.56944,19; 15; 9; 41; 3; 7; 3; 72
12,40,0.2868,0.3,12; 12; 24; 12; 10; 7; 9; 40
52,62,0.83007,0.83871,14; 15; 11; 52; 4; 7; 3; 62
69,82,0.83139,0.84146,6; 8; 4; 69; 4; 5; 4; 82
68,79,0.84511,0.86076,5; 9; 10; 68; 5; 6; 6; 79
7,22,0.29854,0.31818,13; 14; 9; 7; 6; 5; 15; 22
35,70,0.49403,0.5,4; 8; 7; 35; 4; 4; 8; 70
26,33,0.81984,0.78788,14; 15; 23; 26; 8; 18; 6; 33
26,46,0.56577,0.56522,21; 16; 5; 26; 6; 7; 16; 46
16,28,0.54613,0.57143,6; 3; 6; 16; 13; 3; 12; 28
25,84,0.32141,0.29762,6; 5; 16; 25; 3; 3; 4; 84
12,26,0.46191,0.46154,5; 21; 9; 12; 10; 7; 21; 26
8,32,0.23655,0.25,29; 5; 12; 8; 20; 22; 6; 32
16,19,0.87943,0.84211,20; 17; 8; 16; 13; 14; 7; 19
26,78,0.32731,0.33333,8; 15; 14; 26; 3; 3; 3; 78
13,26,0.50425,0.5,3; 17; 13; 13; 19; 24; 6; 26
9,36,0.24152,0.25,25; 13; 7; 9; 8; 8; 17; 36
63,80,0.79249,0.7875,6; 10; 4; 63; 5; 4; 3; 80
37,65,0.55204,0.56923,13; 3; 14; 37; 10; 8; 10; 65
43,75,0.55835,0.57333,6; 7; 14; 43; 6; 6; 6; 75
31,38,0.80969,0.81579,15; 13; 7; 31; 8; 19; 11; 38
15,53,0.27153,0.28302,21; 26; 16; 15; 9; 14; 14; 53
10,31,0.2975,0.32258,8; 11; 24; 10; 18; 17; 17; 31
12,38,0.306,0.31579,22; 24; 13; 12; 20; 7; 14; 38
19,51,0.37635,0.37255,19; 3; 9; 19; 5; 8; 12; 51
60,76,0.79408,0.78947,9; 9; 12; 60; 3; 3; 4; 76
19,77,0.24716,0.24675,12; 4; 16; 19; 4; 3; 5; 77
38,45,0.84725,0.84444,20; 18; 19; 38; 9; 12; 4; 45
16,28,0.55582,0.57143,6; 22; 17; 16; 18; 12; 7; 28
27,81,0.35827,0.33333,7; 22; 19; 27; 4; 5; 5; 81
12,38,0.30476,0.31579,7; 8; 24; 12; 20; 17; 3; 38
27,59,0.45946,0.45763,11; 3; 22; 27; 12; 13; 4; 59
48,56,0.83529,0.85714,6; 10; 9; 48; 10; 8; 8; 56
18,57,0.3331,0.31579,3; 26; 3; 18; 9; 6; 10; 57
12,14,0.81927,0.85714,18; 13; 4; 12; 15; 26; 12; 14
9,30,0.28034,0.3,27; 17; 18; 9; 16; 19; 5; 30
16,50,0.32903,0.32,15; 10; 26; 16; 6; 10; 8; 50
38,82,0.45242,0.46341,4; 11; 17; 38; 4; 5; 4; 82
24,81,0.32255,0.2963,24; 23; 3; 24; 4; 4; 3; 81
17,71,0.23399,0.23944,3; 16; 19; 17; 4; 3; 7; 71
23,80,0.27717,0.2875,8; 4; 10; 23; 4; 5; 6; 80
61,77,0.77192,0.79221,7; 10; 5; 61; 3; 3; 4; 77
70,83,0.82399,0.84337,8; 8; 7; 70; 4; 3; 4; 83
69,82,0.81656,0.84146,4; 8; 3; 69; 3; 3; 5; 82
23,41,0.53738,0.56098,7; 3; 18; 23; 19; 13; 15; 41
39,78,0.46602,0.5,7; 6; 13; 39; 4; 5; 5; 78
41,51,0.8209,0.80392,12; 5; 9; 41; 10; 5; 14; 51
25,84,0.3091,0.29762,4; 5; 18; 25; 4; 3; 3; 84
16,56,0.2918,0.28571,21; 22; 6; 16; 13; 13; 3; 56
69,82,0.81535,0.84146,3; 3; 7; 69; 5; 3; 4; 82
24,85,0.28653,0.28235,17; 5; 19; 24; 3; 4; 3; 85
25,85,0.28657,0.29412,18; 18; 12; 25; 3; 3; 4; 85
60,73,0.79768,0.82192,9; 12; 4; 60; 7; 3; 4; 73
20,54,0.35088,0.37037,23; 10; 3; 20; 13; 12; 3; 54
19,24,0.78065,0.79167,3; 7; 19; 19; 3; 20; 4; 24
31,67,0.43692,0.46269,17; 4; 14; 31; 9; 4; 7; 67
32,39,0.80323,0.82051,12; 18; 22; 32; 5; 11; 8; 39
31,62,0.49448,0.5,6; 14; 12; 31; 12; 4; 4; 62
27,54,0.51478,0.5,20; 10; 19; 27; 9; 14; 7; 54
12,26,0.45473,0.46154,17; 15; 24; 12; 19; 20; 18; 26
14,55,0.23801,0.25455,28; 19; 25; 14; 11; 10; 7; 55
23,65,0.32955,0.35385,23; 13; 11; 23; 5; 7; 4; 65
67,78,0.84532,0.85897,10; 9; 8; 67; 6; 4; 3; 78
13,47,0.26483,0.2766,26; 8; 17; 13; 5; 7; 10; 47
64,76,0.84606,0.84211,9; 3; 3; 64; 5; 7; 6; 76
5,15,0.38378,0.33333,19; 3; 20; 5; 14; 13; 4; 15
16,20,0.76393,0.8,10; 17; 19; 16; 10; 24; 17; 20
31,54,0.57881,0.57407,17; 19; 16; 31; 14; 4; 10; 54
23,46,0.51863,0.5,18; 20; 14; 23; 8; 11; 16; 46
64,76,0.83702,0.84211,3; 10; 8; 64; 3; 5; 6; 76
38,68,0.54465,0.55882,13; 6; 6; 38; 10; 5; 7; 68
14,48,0.27087,0.29167,20; 18; 26; 14; 7; 5; 3; 48
28,49,0.54304,0.57143,12; 11; 14; 28; 6; 8; 11; 49
41,84,0.47786,0.4881,15; 5; 14; 41; 3; 3; 3; 84
66,82,0.81331,0.80488,4; 5; 7; 66; 5; 4; 5; 82
14,44,0.28529,0.31818,20; 15; 5; 14; 4; 10; 15; 44
25,77,0.30429,0.32468,15; 20; 16; 25; 7; 4; 7; 77
9,27,0.33712,0.33333,14; 28; 17; 9; 22; 15; 21; 27
31,37,0.84957,0.83784,6; 13; 15; 31; 12; 4; 19; 37
19,34,0.56846,0.55882,15; 20; 18; 19; 11; 21; 14; 34
25,51,0.46132,0.4902,8; 4; 14; 25; 9; 8; 8; 51
11,44,0.24405,0.25,18; 23; 28; 11; 10; 5; 8; 44
41,52,0.81089,0.78846,15; 6; 7; 41; 13; 10; 8; 52
31,37,0.85144,0.83784,15; 16; 14; 31; 8; 19; 17; 37
19,51,0.37388,0.37255,15; 22; 16; 19; 5; 7; 8; 51
24,83,0.28202,0.28916,11; 18; 10; 24; 5; 4; 4; 83
50,61,0.83719,0.81967,8; 12; 15; 50; 8; 3; 12; 61
23,41,0.55655,0.56098,5; 21; 11; 23; 15; 17; 17; 41
14,47,0.31534,0.29787,21; 23; 6; 14; 13; 11; 12; 47
52,65,0.77831,0.8,14; 11; 5; 52; 4; 7; 5; 65
38,68,0.53501,0.55882,8; 12; 16; 38; 9; 7; 10; 68
26,78,0.31396,0.33333,3; 12; 19; 26; 4; 5; 4; 78
8,34,0.22348,0.23529,16; 29; 30; 8; 8; 15; 6; 34
21,25,0.83871,0.84,16; 20; 12; 21; 15; 17; 20; 25
9,37,0.24214,0.24324,11; 10; 25; 9; 17; 14; 8; 37
30,61,0.47033,0.4918,18; 17; 6; 30; 5; 6; 9; 61
21,71,0.28436,0.29577,21; 3; 12; 21; 8; 7; 4; 71
35,63,0.52207,0.55556,15; 11; 3; 35; 8; 10; 7; 63
42,50,0.86067,0.84,4; 7; 6; 42; 11; 6; 12; 50
21,43,0.49885,0.48837,8; 21; 15; 21; 5; 12; 11; 43
28,76,0.37849,0.36842,4; 12; 7; 28; 5; 5; 7; 76
20,41,0.43351,0.4878,25; 8; 7; 20; 6; 13; 14; 41
14,28,0.49609,0.5,7; 22; 16; 14; 4; 10; 8; 28
15,47,0.33062,0.31915,19; 14; 14; 15; 9; 8; 6; 47
