ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,37,0.6515,0.64865,13; 24; 37; 50; 11; 44; 35; 58; 10; 6
28,37,0.77187,0.75676,56; 28; 37; 76; 80; 27; 69; 31; 8; 84
31,47,0.66744,0.65957,83; 31; 47; 58; 65; 61; 24; 74; 47; 18
11,30,0.38093,0.36667,26; 11; 30; 60; 5; 66; 30; 19; 19; 42
24,47,0.51295,0.51064,25; 24; 47; 32; 25; 32; 72; 5; 75; 65
18,50,0.37159,0.36,15; 18; 50; 74; 9; 19; 18; 14; 68; 12
16,20,0.80139,0.8,26; 16; 20; 63; 39; 47; 39; 12; 52; 64
32,37,0.86096,0.86486,70; 32; 37; 75; 29; 56; 47; 30; 79; 6
30,47,0.64597,0.6383,82; 30; 47; 60; 77; 22; 59; 63; 20; 40
8,48,0.17356,0.16667,73; 8; 48; 36; 68; 58; 8; 63; 13; 62
29,47,0.62237,0.61702,51; 29; 47; 65; 41; 48; 80; 70; 15; 32
17,48,0.36406,0.35417,25; 17; 48; 80; 30; 5; 57; 59; 56; 35
50,81,0.61386,0.61728,7; 50; 81; 37; 60; 14; 48; 35; 65; 68
12,43,0.29215,0.27907,79; 12; 43; 68; 52; 49; 10; 16; 65; 10
7,14,0.50602,0.5,49; 7; 14; 49; 35; 73; 65; 71; 28; 24
39,43,0.91154,0.90698,72; 39; 43; 19; 14; 85; 24; 43; 81; 64
31,81,0.38454,0.38272,62; 31; 81; 45; 49; 37; 77; 56; 13; 55
9,72,0.14655,0.125,15; 9; 72; 62; 67; 69; 35; 39; 5; 12
9,56,0.17116,0.16071,13; 9; 56; 53; 38; 45; 60; 80; 60; 27
6,7,0.85575,0.85714,74; 6; 7; 9; 40; 21; 11; 74; 41; 85
9,20,0.46699,0.45,68; 9; 20; 47; 31; 26; 9; 15; 12; 82
14,35,0.41675,0.4,30; 14; 35; 15; 10; 60; 83; 58; 55; 21
17,20,0.86984,0.85,12; 17; 20; 15; 11; 35; 41; 48; 85; 79
35,56,0.62844,0.625,12; 35; 56; 25; 59; 69; 45; 55; 45; 7
28,72,0.40316,0.38889,26; 28; 72; 31; 42; 81; 44; 54; 51; 52
10,17,0.61203,0.58824,69; 10; 17; 72; 66; 58; 56; 52; 27; 46
25,30,0.8314,0.83333,85; 25; 30; 67; 14; 50; 54; 17; 24; 41
5,43,0.14045,0.11628,63; 5; 43; 8; 19; 11; 7; 57; 76; 22
25,48,0.50676,0.52083,20; 25; 48; 60; 49; 47; 5; 58; 39; 41
6,20,0.32973,0.3,49; 6; 20; 80; 15; 21; 38; 5; 76; 77
11,37,0.32185,0.2973,10; 11; 37; 12; 38; 71; 40; 65; 75; 41
45,56,0.8114,0.80357,63; 45; 56; 34; 67; 28; 84; 77; 32; 49
14,37,0.39237,0.37838,82; 14; 37; 81; 42; 57; 65; 30; 67; 41
6,14,0.44088,0.42857,48; 6; 14; 84; 75; 72; 78; 10; 55; 34
15,62,0.2504,0.24194,15; 15; 62; 33; 61; 12; 26; 18; 66; 24
7,14,0.50553,0.5,73; 7; 14; 68; 29; 44; 46; 10; 82; 81
73,81,0.89626,0.90123,62; 73; 81; 36; 11; 9; 35; 49; 58; 85
20,47,0.42807,0.42553,76; 20; 47; 34; 46; 38; 42; 60; 70; 50
46,47,0.97939,0.97872,15; 46; 47; 56; 78; 62; 66; 69; 42; 78
5,7,0.7717,0.71429,49; 5; 7; 78; 38; 54; 19; 55; 76; 51
18,50,0.36055,0.36,45; 18; 50; 58; 6; 75; 26; 6; 63; 7
13,30,0.44177,0.43333,61; 13; 30; 52; 15; 54; 73; 76; 24; 73
15,47,0.33237,0.31915,36; 15; 47; 56; 81; 41; 79; 31; 23; 31
53,72,0.75453,0.73611,8; 53; 72; 71; 15; 63; 81; 13; 58; 85
11,17,0.65006,0.64706,16; 11; 17; 10; 61; 68; 10; 59; 69; 56
11,37,0.31499,0.2973,63; 11; 37; 44; 9; 80; 52; 65; 35; 42
10,14,0.75189,0.71429,53; 10; 14; 74; 27; 19; 75; 53; 55; 11
63,74,0.85418,0.85135,24; 63; 74; 32; 78; 23; 20; 52; 57; 72
24,48,0.50279,0.5,81; 24; 48; 39; 35; 18; 71; 24; 11; 40
6,20,0.30707,0.3,13; 6; 20; 29; 15; 55; 31; 35; 73; 73
33,81,0.42284,0.40741,85; 33; 81; 44; 81; 35; 56; 19; 40; 46
15,20,0.76714,0.75,16; 15; 20; 82; 40; 75; 23; 85; 49; 13
21,72,0.30076,0.29167,70; 21; 72; 59; 39; 12; 21; 72; 82; 54
5,7,0.75161,0.71429,23; 5; 7; 66; 76; 40; 78; 48; 63; 42
37,50,0.74125,0.74,60; 37; 50; 22; 84; 67; 35; 11; 7; 44
27,37,0.72201,0.72973,77; 27; 37; 32; 24; 36; 35; 29; 63; 78
47,62,0.75169,0.75806,78; 47; 62; 7; 34; 7; 66; 34; 49; 42
9,43,0.22547,0.2093,58; 9; 43; 25; 46; 84; 80; 71; 75; 9
5,30,0.17385,0.16667,8; 5; 30; 13; 16; 38; 34; 77; 71; 73
17,35,0.48472,0.48571,42; 17; 35; 38; 79; 56; 67; 14; 72; 39
5,14,0.39202,0.35714,17; 5; 14; 51; 59; 36; 74; 57; 5; 43
33,37,0.88716,0.89189,22; 33; 37; 38; 5; 43; 77; 39; 10; 6
31,43,0.73098,0.72093,80; 31; 43; 47; 27; 7; 63; 62; 45; 83
37,81,0.45734,0.45679,23; 37; 81; 34; 17; 76; 33; 76; 50; 6
35,47,0.73292,0.74468,20; 35; 47; 81; 60; 41; 53; 55; 43; 79
11,30,0.37272,0.36667,15; 11; 30; 52; 34; 23; 66; 80; 49; 76
13,62,0.22412,0.20968,53; 13; 62; 62; 49; 13; 75; 46; 41; 30
20,81,0.25574,0.24691,60; 20; 81; 81; 32; 54; 26; 10; 8; 20
18,35,0.51941,0.51429,84; 18; 35; 52; 33; 49; 55; 15; 16; 77
20,30,0.67178,0.66667,32; 20; 30; 62; 72; 66; 61; 66; 40; 71
45,56,0.81358,0.80357,67; 45; 56; 40; 6; 74; 53; 70; 44; 52
15,17,0.87919,0.88235,77; 15; 17; 51; 31; 12; 44; 84; 16; 28
18,30,0.60102,0.6,76; 18; 30; 75; 52; 72; 82; 74; 78; 24
11,48,0.2516,0.22917,53; 11; 48; 56; 24; 32; 50; 67; 14; 68
35,56,0.63194,0.625,49; 35; 56; 56; 59; 77; 75; 33; 30; 80
13,50,0.27231,0.26,73; 13; 50; 28; 66; 51; 77; 16; 80; 58
60,81,0.74624,0.74074,55; 60; 81; 15; 85; 82; 16; 14; 46; 66
18,30,0.59598,0.6,29; 18; 30; 41; 29; 67; 56; 17; 7; 17
8,72,0.12024,0.11111,76; 8; 72; 50; 20; 66; 25; 79; 32; 40
9,62,0.15298,0.14516,15; 9; 62; 45; 69; 10; 31; 47; 68; 15
6,14,0.4437,0.42857,54; 6; 14; 57; 24; 81; 52; 69; 64; 17
5,20,0.29793,0.25,59; 5; 20; 5; 51; 79; 60; 76; 33; 83
9,35,0.26558,0.25714,72; 9; 35; 16; 37; 31; 70; 58; 39; 19
10,62,0.17745,0.16129,8; 10; 62; 40; 15; 57; 61; 73; 58; 83
26,37,0.70392,0.7027,27; 26; 37; 21; 26; 74; 18; 54; 12; 82
39,48,0.8124,0.8125,80; 39; 48; 78; 75; 52; 40; 76; 74; 40
30,43,0.70366,0.69767,48; 30; 43; 75; 59; 27; 65; 6; 22; 5
24,35,0.67896,0.68571,84; 24; 35; 66; 56; 10; 77; 43; 73; 58
9,43,0.22478,0.2093,49; 9; 43; 14; 22; 28; 48; 28; 42; 82
18,48,0.40133,0.375,42; 18; 48; 70; 8; 24; 27; 52; 51; 14
8,48,0.18346,0.16667,72; 8; 48; 28; 54; 33; 27; 30; 25; 45
10,14,0.73291,0.71429,63; 10; 14; 69; 15; 73; 7; 9; 76; 42
28,30,0.93809,0.93333,42; 28; 30; 69; 59; 39; 47; 5; 40; 22
49,74,0.67302,0.66216,49; 49; 74; 25; 6; 43; 53; 50; 34; 29
31,56,0.54343,0.55357,68; 31; 56; 69; 74; 85; 56; 27; 68; 13
12,30,0.41971,0.4,21; 12; 30; 63; 75; 11; 60; 56; 7; 21
47,56,0.8398,0.83929,26; 47; 56; 74; 83; 9; 50; 38; 55; 68
18,20,0.89104,0.9,32; 18; 20; 18; 37; 19; 84; 42; 68; 68
24,30,0.80123,0.8,18; 24; 30; 43; 25; 24; 83; 63; 46; 81
5,20,0.27514,0.25,39; 5; 20; 54; 41; 47; 36; 81; 50; 28
34,35,0.94574,0.97143,11; 34; 35; 26; 43; 81; 76; 53; 11; 63
43,47,0.91739,0.91489,16; 43; 47; 31; 84; 23; 45; 22; 60; 41
13,14,0.92228,0.92857,59; 13; 14; 38; 85; 49; 8; 64; 23; 36
13,50,0.2774,0.26,71; 13; 50; 70; 70; 26; 83; 29; 36; 76
24,43,0.58029,0.55814,41; 24; 43; 29; 8; 42; 78; 13; 11; 41
47,72,0.6719,0.65278,16; 47; 72; 25; 40; 31; 63; 10; 15; 39
42,47,0.88551,0.89362,29; 42; 47; 7; 61; 25; 81; 43; 60; 60
33,56,0.59369,0.58929,69; 33; 56; 64; 61; 83; 35; 13; 64; 58
6,30,0.22016,0.2,60; 6; 30; 45; 68; 77; 8; 44; 5; 10
10,14,0.74742,0.71429,52; 10; 14; 29; 52; 77; 20; 80; 61; 84
50,72,0.70708,0.69444,24; 50; 72; 11; 50; 26; 56; 14; 18; 18
12,37,0.34489,0.32432,56; 12; 37; 66; 42; 71; 30; 64; 55; 52
5,7,0.74553,0.71429,40; 5; 7; 32; 32; 77; 19; 5; 57; 37
22,37,0.60672,0.59459,38; 22; 37; 47; 32; 82; 55; 27; 39; 26
37,62,0.60322,0.59677,82; 37; 62; 38; 29; 35; 30; 72; 39; 29
35,81,0.43982,0.4321,15; 35; 81; 6; 56; 56; 49; 66; 31; 75
13,14,0.92258,0.92857,22; 13; 14; 70; 17; 70; 76; 6; 14; 77
16,62,0.26718,0.25806,21; 16; 62; 69; 28; 22; 63; 10; 33; 9
23,30,0.77934,0.76667,17; 23; 30; 35; 83; 10; 84; 28; 42; 74
32,37,0.86717,0.86486,55; 32; 37; 43; 13; 77; 48; 75; 37; 74
16,37,0.44935,0.43243,58; 16; 37; 66; 33; 56; 69; 83; 35; 27
48,56,0.84975,0.85714,6; 48; 56; 83; 23; 56; 35; 43; 75; 52
11,17,0.64612,0.64706,29; 11; 17; 31; 23; 82; 11; 37; 30; 47
27,62,0.43676,0.43548,52; 27; 62; 76; 6; 19; 77; 81; 81; 7
5,37,0.16396,0.13514,31; 5; 37; 42; 34; 68; 6; 35; 84; 68
6,20,0.3202,0.3,60; 6; 20; 83; 84; 32; 57; 50; 16; 85
9,47,0.20254,0.19149,37; 9; 47; 70; 44; 21; 27; 34; 9; 34
38,43,0.88697,0.88372,64; 38; 43; 67; 58; 26; 59; 44; 82; 22
45,47,0.9598,0.95745,19; 45; 47; 48; 58; 51; 10; 53; 62; 41
28,43,0.66463,0.65116,47; 28; 43; 50; 14; 58; 42; 58; 48; 47
6,62,0.12511,0.09677,75; 6; 62; 21; 53; 48; 15; 35; 77; 18
13,35,0.38128,0.37143,79; 13; 35; 47; 48; 57; 53; 70; 85; 40
29,35,0.8364,0.82857,15; 29; 35; 38; 57; 65; 20; 51; 40; 13
6,14,0.41659,0.42857,47; 6; 14; 80; 24; 84; 51; 37; 48; 61
26,81,0.3307,0.32099,12; 26; 81; 45; 24; 73; 47; 70; 11; 57
7,62,0.13079,0.1129,21; 7; 62; 13; 46; 35; 55; 54; 72; 70
13,30,0.45674,0.43333,52; 13; 30; 79; 40; 49; 32; 41; 35; 46
6,48,0.1439,0.125,19; 6; 48; 58; 53; 78; 16; 22; 69; 19
50,74,0.68263,0.67568,42; 50; 74; 35; 6; 79; 24; 33; 31; 15
52,81,0.64706,0.64198,54; 52; 81; 21; 46; 39; 65; 66; 19; 10
49,62,0.79197,0.79032,72; 49; 62; 13; 65; 71; 6; 7; 41; 8
6,7,0.86382,0.85714,63; 6; 7; 81; 80; 69; 73; 11; 38; 84
27,30,0.89814,0.9,21; 27; 30; 79; 12; 51; 35; 12; 41; 63
21,35,0.61408,0.6,73; 21; 35; 55; 30; 66; 18; 75; 61; 39
57,74,0.76789,0.77027,53; 57; 74; 69; 48; 56; 27; 17; 57; 23
6,74,0.10556,0.08108,39; 6; 74; 35; 26; 10; 66; 37; 82; 46
6,7,0.86051,0.85714,58; 6; 7; 34; 61; 34; 28; 67; 28; 85
47,56,0.84832,0.83929,60; 47; 56; 69; 35; 78; 60; 83; 42; 16
7,62,0.12878,0.1129,84; 7; 62; 75; 37; 11; 6; 6; 14; 6
19,35,0.5394,0.54286,49; 19; 35; 12; 46; 9; 81; 83; 21; 31
7,48,0.15497,0.14583,49; 7; 48; 16; 76; 36; 37; 22; 85; 24
23,56,0.42792,0.41071,11; 23; 56; 26; 58; 16; 27; 73; 46; 5
6,7,0.85361,0.85714,71; 6; 7; 19; 52; 66; 80; 48; 23; 79
41,47,0.87399,0.87234,23; 41; 47; 39; 39; 47; 19; 40; 33; 22
38,56,0.68537,0.67857,75; 38; 56; 26; 70; 54; 62; 28; 72; 49
33,37,0.90601,0.89189,42; 33; 37; 19; 5; 42; 75; 9; 51; 27
12,48,0.26107,0.25,48; 12; 48; 85; 65; 29; 37; 10; 85; 51
39,50,0.79429,0.78,54; 39; 50; 76; 38; 25; 50; 28; 77; 12
41,48,0.85886,0.85417,71; 41; 48; 66; 47; 35; 84; 67; 65; 31
34,81,0.42989,0.41975,16; 34; 81; 59; 37; 19; 84; 40; 77; 55
70,74,0.95161,0.94595,61; 70; 74; 41; 80; 12; 25; 69; 41; 47
42,50,0.84733,0.84,43; 42; 50; 20; 58; 53; 25; 14; 68; 29
12,48,0.26096,0.25,39; 12; 48; 80; 80; 61; 9; 65; 59; 78
21,62,0.32964,0.33871,35; 21; 62; 29; 84; 32; 66; 82; 13; 42
11,17,0.66551,0.64706,81; 11; 17; 46; 22; 53; 29; 51; 54; 55
6,7,0.85802,0.85714,42; 6; 7; 38; 5; 21; 18; 19; 59; 84
36,50,0.73123,0.72,75; 36; 50; 26; 31; 32; 26; 41; 34; 83
25,50,0.50323,0.5,45; 25; 50; 78; 33; 71; 45; 9; 59; 56
9,43,0.21296,0.2093,11; 9; 43; 45; 69; 72; 21; 63; 58; 57
43,50,0.85564,0.86,40; 43; 50; 45; 74; 47; 58; 23; 85; 71
18,47,0.39379,0.38298,27; 18; 47; 31; 7; 52; 79; 22; 75; 47
6,47,0.14504,0.12766,16; 6; 47; 65; 44; 51; 61; 66; 36; 81
75,81,0.93024,0.92593,65; 75; 81; 82; 45; 23; 63; 73; 35; 13
15,20,0.7485,0.75,57; 15; 20; 49; 15; 57; 51; 11; 37; 73
27,72,0.37376,0.375,30; 27; 72; 69; 76; 47; 6; 85; 62; 39
27,35,0.7752,0.77143,39; 27; 35; 56; 31; 78; 24; 69; 12; 33
44,50,0.8736,0.88,56; 44; 50; 58; 44; 42; 44; 20; 68; 11
68,81,0.84593,0.83951,45; 68; 81; 44; 41; 15; 37; 58; 45; 78
35,74,0.48071,0.47297,33; 35; 74; 67; 39; 68; 64; 82; 63; 22
39,47,0.82297,0.82979,9; 39; 47; 27; 37; 72; 10; 25; 49; 35
14,72,0.20914,0.19444,82; 14; 72; 73; 28; 21; 58; 50; 67; 84
10,47,0.23202,0.21277,46; 10; 47; 55; 57; 51; 35; 14; 35; 29
63,81,0.7824,0.77778,37; 63; 81; 14; 56; 54; 34; 26; 51; 64
8,17,0.48174,0.47059,66; 8; 17; 34; 5; 15; 40; 84; 56; 9
7,50,0.16235,0.14,36; 7; 50; 71; 7; 20; 9; 76; 63; 83
16,35,0.47899,0.45714,48; 16; 35; 50; 15; 58; 73; 18; 58; 68
9,20,0.47663,0.45,76; 9; 20; 84; 12; 69; 56; 70; 33; 6
6,7,0.84905,0.85714,72; 6; 7; 11; 12; 82; 79; 82; 51; 20
16,56,0.30521,0.28571,32; 16; 56; 14; 23; 40; 26; 66; 73; 19
28,56,0.51651,0.5,16; 28; 56; 62; 15; 36; 58; 46; 26; 81
15,17,0.85368,0.88235,40; 15; 17; 76; 41; 45; 77; 77; 71; 44
11,14,0.81232,0.78571,32; 11; 14; 73; 47; 28; 35; 58; 63; 24
7,74,0.11043,0.09459,50; 7; 74; 73; 71; 27; 45; 22; 58; 26
17,47,0.37634,0.3617,83; 17; 47; 40; 47; 19; 5; 46; 64; 76
10,81,0.14301,0.12346,42; 10; 81; 80; 78; 30; 23; 35; 51; 55
10,14,0.74122,0.71429,38; 10; 14; 77; 21; 10; 36; 83; 77; 8
37,48,0.77162,0.77083,71; 37; 48; 34; 55; 61; 9; 13; 25; 50
5,7,0.73977,0.71429,59; 5; 7; 18; 38; 43; 49; 41; 14; 42
8,17,0.47227,0.47059,56; 8; 17; 21; 38; 5; 77; 64; 84; 25
42,43,0.96919,0.97674,14; 42; 43; 23; 66; 11; 29; 15; 39; 82
5,62,0.10028,0.08065,71; 5; 62; 80; 20; 33; 33; 33; 7; 62
6,7,0.85186,0.85714,36; 6; 7; 13; 63; 22; 69; 22; 43; 82
6,7,0.85402,0.85714,37; 6; 7; 58; 64; 28; 74; 75; 44; 85
31,74,0.41694,0.41892,59; 31; 74; 75; 17; 26; 76; 70; 45; 44
13,30,0.44371,0.43333,14; 13; 30; 17; 77; 21; 84; 21; 55; 11
15,81,0.19212,0.18519,44; 15; 81; 67; 44; 15; 14; 16; 50; 83
37,62,0.58617,0.59677,55; 37; 62; 22; 12; 83; 78; 75; 55; 20
46,74,0.64126,0.62162,25; 46; 74; 51; 71; 78; 61; 58; 76; 21
9,20,0.47272,0.45,23; 9; 20; 11; 29; 23; 73; 10; 44; 27
29,50,0.59361,0.58,82; 29; 50; 55; 73; 11; 57; 21; 58; 78
35,37,0.93828,0.94595,9; 35; 37; 45; 25; 28; 70; 68; 11; 48
36,62,0.56332,0.58065,66; 36; 62; 61; 62; 41; 17; 10; 35; 32
6,62,0.1167,0.09677,55; 6; 62; 72; 32; 26; 40; 35; 10; 18
22,43,0.53237,0.51163,70; 22; 43; 78; 80; 79; 26; 36; 18; 63
10,14,0.74027,0.71429,42; 10; 14; 85; 74; 51; 66; 17; 18; 80
60,72,0.84055,0.83333,14; 60; 72; 70; 84; 53; 35; 78; 7; 77
14,17,0.81692,0.82353,15; 14; 17; 28; 10; 45; 71; 60; 38; 78
14,35,0.42726,0.4,57; 14; 35; 84; 62; 51; 81; 19; 12; 78
19,35,0.54716,0.54286,41; 19; 35; 36; 51; 31; 53; 41; 57; 47
33,35,0.93761,0.94286,70; 33; 35; 24; 52; 29; 23; 41; 64; 6
49,56,0.8699,0.875,65; 49; 56; 53; 13; 53; 29; 16; 57; 40
6,35,0.18403,0.17143,30; 6; 35; 31; 50; 5; 79; 16; 56; 74
11,35,0.3355,0.31429,78; 11; 35; 80; 20; 62; 42; 81; 39; 78
6,20,0.32817,0.3,36; 6; 20; 22; 33; 40; 61; 13; 81; 13
36,56,0.65066,0.64286,53; 36; 56; 72; 59; 43; 68; 48; 30; 84
6,81,0.09154,0.07407,74; 6; 81; 39; 23; 73; 81; 50; 79; 49
7,17,0.41754,0.41176,5; 7; 17; 38; 77; 70; 43; 30; 64; 22
15,17,0.88343,0.88235,10; 15; 17; 75; 59; 36; 15; 39; 65; 25
54,81,0.68026,0.66667,49; 54; 81; 18; 15; 13; 42; 84; 57; 25
76,81,0.93321,0.93827,55; 76; 81; 5; 65; 37; 68; 42; 6; 11
42,72,0.5942,0.58333,80; 42; 72; 47; 20; 7; 46; 46; 43; 27
5,48,0.12217,0.10417,9; 5; 48; 48; 62; 40; 62; 41; 50; 51
73,81,0.90448,0.90123,35; 73; 81; 66; 28; 46; 55; 19; 26; 85
6,7,0.85669,0.85714,72; 6; 7; 21; 44; 62; 18; 35; 12; 20
5,14,0.36961,0.35714,28; 5; 14; 35; 78; 56; 64; 73; 54; 74
7,17,0.42857,0.41176,82; 7; 17; 76; 76; 21; 43; 61; 19; 56
11,20,0.55953,0.55,67; 11; 20; 32; 54; 76; 37; 73; 42; 75
5,48,0.12636,0.10417,77; 5; 48; 15; 59; 31; 20; 18; 7; 25
6,7,0.85497,0.85714,51; 6; 7; 69; 80; 63; 26; 47; 33; 14
24,35,0.68473,0.68571,39; 24; 35; 85; 83; 76; 63; 80; 25; 17
41,72,0.57687,0.56944,45; 41; 72; 77; 72; 7; 12; 44; 26; 62
9,35,0.2822,0.25714,82; 9; 35; 63; 73; 17; 62; 84; 70; 37
21,43,0.49772,0.48837,76; 21; 43; 71; 65; 22; 27; 67; 67; 29
31,56,0.56229,0.55357,37; 31; 56; 55; 84; 81; 43; 74; 66; 72
61,74,0.82159,0.82432,49; 61; 74; 65; 8; 38; 27; 12; 6; 36
6,20,0.33623,0.3,61; 6; 20; 53; 65; 39; 35; 85; 79; 73
49,56,0.8708,0.875,27; 49; 56; 50; 10; 5; 75; 34; 37; 28
30,43,0.70341,0.69767,9; 30; 43; 52; 28; 9; 41; 80; 19; 48
13,17,0.77389,0.76471,55; 13; 17; 25; 60; 35; 78; 67; 13; 78
6,14,0.43876,0.42857,50; 6; 14; 34; 36; 24; 78; 33; 16; 26
49,62,0.80767,0.79032,26; 49; 62; 19; 64; 49; 73; 85; 69; 44
43,50,0.86548,0.86,46; 43; 50; 7; 38; 12; 43; 80; 38; 58
28,35,0.78272,0.8,60; 28; 35; 80; 56; 65; 70; 55; 83; 12
8,35,0.25942,0.22857,15; 8; 35; 27; 45; 49; 67; 34; 60; 67
5,14,0.36474,0.35714,14; 5; 14; 44; 13; 84; 68; 45; 27; 38
14,20,0.69782,0.7,53; 14; 20; 46; 63; 27; 25; 72; 56; 49
14,30,0.45748,0.46667,5; 14; 30; 14; 33; 63; 23; 23; 42; 44
27,37,0.73722,0.72973,18; 27; 37; 57; 25; 70; 36; 72; 79; 34
8,17,0.48986,0.47059,45; 8; 17; 40; 19; 7; 61; 55; 44; 82
40,47,0.85306,0.85106,65; 40; 47; 70; 23; 23; 59; 31; 79; 51
33,47,0.70758,0.70213,30; 33; 47; 44; 84; 60; 17; 36; 17; 13
40,48,0.83407,0.83333,42; 40; 48; 33; 60; 84; 59; 66; 9; 62
7,17,0.41284,0.41176,76; 7; 17; 73; 80; 28; 79; 8; 11; 31
29,30,0.96203,0.96667,22; 29; 30; 63; 42; 55; 5; 7; 83; 26
7,43,0.17938,0.16279,19; 7; 43; 25; 53; 76; 7; 76; 51; 25
22,62,0.35722,0.35484,7; 22; 62; 51; 57; 55; 41; 9; 26; 18
24,56,0.43992,0.42857,39; 24; 56; 32; 12; 5; 5; 66; 23; 29
36,74,0.49701,0.48649,64; 36; 74; 31; 79; 38; 64; 22; 56; 55
34,50,0.68981,0.68,75; 34; 50; 22; 17; 50; 76; 77; 65; 67
44,62,0.71294,0.70968,14; 44; 62; 56; 21; 40; 53; 62; 54; 5
22,50,0.44716,0.44,12; 22; 50; 74; 50; 84; 71; 49; 36; 64
16,35,0.47383,0.45714,39; 16; 35; 23; 85; 62; 41; 10; 13; 38
5,7,0.74282,0.71429,8; 5; 7; 67; 30; 23; 59; 14; 85; 16
54,62,0.86532,0.87097,53; 54; 62; 33; 59; 36; 8; 35; 85; 20
23,37,0.64492,0.62162,17; 23; 37; 19; 69; 51; 80; 72; 28; 63
14,72,0.21953,0.19444,5; 14; 72; 46; 37; 11; 46; 17; 71; 53
10,20,0.53519,0.5,26; 10; 20; 64; 37; 84; 21; 49; 44; 29
6,7,0.85787,0.85714,83; 6; 7; 24; 70; 17; 69; 28; 43; 7
34,37,0.90981,0.91892,85; 34; 37; 6; 85; 50; 77; 75; 68; 46
11,14,0.79548,0.78571,40; 11; 14; 82; 36; 32; 27; 5; 29; 37
52,74,0.6955,0.7027,59; 52; 74; 9; 30; 39; 76; 38; 28; 53
7,37,0.20801,0.18919,59; 7; 37; 7; 76; 68; 78; 41; 25; 48
11,47,0.25201,0.23404,64; 11; 47; 72; 11; 52; 25; 5; 71; 49
28,56,0.50054,0.5,84; 28; 56; 15; 41; 12; 9; 71; 7; 17
6,14,0.45439,0.42857,77; 6; 14; 67; 57; 16; 11; 45; 52; 59
5,7,0.74974,0.71429,73; 5; 7; 10; 9; 85; 57; 49; 36; 53
25,43,0.58316,0.5814,5; 25; 43; 24; 26; 22; 36; 11; 36; 54
26,30,0.86942,0.86667,8; 26; 30; 68; 16; 37; 29; 73; 65; 39
7,14,0.5371,0.5,30; 7; 14; 10; 78; 49; 67; 57; 5; 33
15,20,0.75105,0.75,53; 15; 20; 11; 67; 79; 49; 58; 14; 56
56,72,0.78842,0.77778,46; 56; 72; 76; 57; 34; 29; 67; 6; 64
51,62,0.81089,0.82258,7; 51; 62; 53; 75; 75; 8; 49; 64; 37
11,14,0.82629,0.78571,83; 11; 14; 57; 76; 59; 40; 19; 81; 19
12,14,0.87763,0.85714,67; 12; 14; 6; 25; 16; 12; 13; 46; 46
27,48,0.57083,0.5625,8; 27; 48; 27; 75; 5; 30; 84; 70; 62
67,74,0.89553,0.90541,51; 67; 74; 51; 65; 67; 56; 35; 15; 45
5,7,0.75151,0.71429,75; 5; 7; 55; 68; 67; 79; 54; 84; 25
18,72,0.26541,0.25,45; 18; 72; 65; 78; 58; 65; 56; 59; 31
34,48,0.71563,0.70833,39; 34; 48; 8; 16; 44; 22; 6; 80; 22
32,37,0.85338,0.86486,18; 32; 37; 5; 24; 24; 7; 51; 9; 20
44,56,0.7795,0.78571,20; 44; 56; 31; 80; 60; 64; 77; 80; 27
5,62,0.10241,0.08065,52; 5; 62; 16; 57; 64; 79; 79; 20; 27
14,43,0.34039,0.32558,31; 14; 43; 32; 26; 85; 80; 59; 51; 14
5,37,0.15856,0.13514,17; 5; 37; 24; 59; 84; 62; 66; 67; 26
8,47,0.18687,0.17021,22; 8; 47; 43; 37; 38; 7; 25; 32; 81
9,35,0.26795,0.25714,81; 9; 35; 38; 32; 55; 50; 55; 50; 77
16,81,0.21558,0.19753,48; 16; 81; 20; 32; 75; 78; 77; 20; 78
23,47,0.48552,0.48936,13; 23; 47; 65; 37; 77; 85; 24; 76; 22
15,37,0.4103,0.40541,55; 15; 37; 29; 74; 32; 79; 81; 84; 79
25,30,0.8376,0.83333,32; 25; 30; 29; 29; 68; 30; 26; 64; 47
5,17,0.33002,0.29412,14; 5; 17; 71; 72; 13; 61; 23; 45; 70
7,14,0.4713,0.5,62; 7; 14; 82; 13; 62; 76; 56; 68; 60
77,81,0.96289,0.95062,51; 77; 81; 36; 6; 18; 49; 34; 37; 49
18,30,0.61657,0.6,61; 18; 30; 64; 45; 48; 56; 20; 85; 12
58,74,0.78629,0.78378,5; 58; 74; 79; 11; 71; 84; 6; 23; 18
6,7,0.85212,0.85714,41; 6; 7; 75; 45; 47; 9; 57; 84; 22
34,37,0.9192,0.91892,51; 34; 37; 34; 69; 13; 16; 57; 47; 46
33,48,0.69045,0.6875,46; 33; 48; 71; 8; 54; 23; 28; 46; 60
14,48,0.30523,0.29167,35; 14; 48; 77; 34; 9; 13; 64; 9; 33
42,72,0.58411,0.58333,84; 42; 72; 37; 82; 69; 15; 82; 68; 65
31,56,0.57222,0.55357,13; 31; 56; 12; 16; 62; 69; 10; 46; 19
5,20,0.26874,0.25,50; 5; 20; 36; 30; 39; 35; 41; 40; 60
52,56,0.91483,0.92857,84; 52; 56; 54; 32; 47; 69; 79; 29; 85
42,47,0.88408,0.89362,28; 42; 47; 73; 53; 14; 66; 80; 51; 66
12,14,0.87606,0.85714,70; 12; 14; 48; 67; 39; 67; 76; 75; 26
25,30,0.83564,0.83333,11; 25; 30; 47; 48; 60; 13; 52; 68; 44
