ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,21,0.22407,0.61905,36; 13; 21; 37; 54; 19; 70; 22; 79; 59
25,52,0.37073,0.48077,84; 25; 52; 75; 12; 12; 45; 43; 61; 85
7,9,0.06873,0.77778,57; 7; 9; 15; 45; 35; 71; 65; 16; 67
26,28,0.32609,0.92857,41; 26; 28; 17; 79; 17; 25; 44; 21; 73
8,9,0.18225,0.88889,27; 8; 9; 21; 77; 54; 46; 72; 18; 71
18,20,0.24507,0.9,30; 18; 20; 9; 12; 64; 7; 11; 76; 9
25,28,0.27726,0.89286,6; 25; 28; 59; 65; 76; 8; 10; 17; 6
19,32,0.25909,0.59375,55; 19; 32; 68; 70; 84; 17; 46; 39; 9
12,21,0.23129,0.57143,59; 12; 21; 63; 25; 62; 7; 43; 58; 42
26,28,0.34717,0.92857,15; 26; 28; 27; 29; 61; 85; 44; 37; 52
23,57,0.32701,0.40351,6; 23; 57; 82; 9; 79; 61; 14; 13; 38
18,40,0.14216,0.45,37; 18; 40; 47; 71; 45; 69; 31; 75; 42
43,45,0.54506,0.95556,27; 43; 45; 73; 64; 62; 45; 12; 83; 59
55,68,0.69061,0.80882,80; 55; 68; 17; 84; 65; 64; 75; 23; 26
6,11,0.13757,0.54545,53; 6; 11; 79; 66; 82; 58; 7; 18; 5
23,32,0.30414,0.71875,71; 23; 32; 44; 68; 14; 56; 8; 47; 10
8,9,0.16609,0.88889,22; 8; 9; 63; 58; 28; 48; 74; 74; 79
9,72,0.11112,0.125,46; 9; 72; 53; 61; 44; 42; 46; 76; 21
41,45,0.46628,0.91111,11; 41; 45; 67; 34; 44; 65; 65; 76; 80
18,20,0.23316,0.9,9; 18; 20; 10; 52; 72; 67; 71; 32; 63
48,72,0.61693,0.66667,57; 48; 72; 14; 73; 78; 78; 17; 29; 25
5,50,0.11106,0.1,54; 5; 50; 6; 77; 8; 25; 40; 18; 35
34,41,0.42206,0.82927,78; 34; 41; 58; 63; 41; 53; 66; 67; 76
64,72,0.80994,0.88889,76; 64; 72; 63; 9; 41; 45; 16; 46; 27
19,21,0.23315,0.90476,15; 19; 21; 39; 55; 56; 6; 56; 68; 23
30,58,0.37219,0.51724,71; 30; 58; 40; 20; 63; 43; 19; 64; 55
37,62,0.48487,0.59677,57; 37; 62; 14; 54; 16; 85; 35; 36; 59
13,41,0.1842,0.31707,48; 13; 41; 14; 47; 37; 6; 55; 78; 60
21,32,0.28197,0.65625,31; 21; 32; 48; 47; 27; 29; 57; 15; 24
49,52,0.61262,0.94231,61; 49; 52; 46; 56; 38; 66; 68; 33; 23
71,72,0.88081,0.98611,37; 71; 72; 59; 17; 26; 12; 16; 21; 22
34,45,0.43311,0.75556,59; 34; 45; 26; 8; 8; 56; 40; 67; 70
49,58,0.6202,0.84483,65; 49; 58; 59; 21; 37; 6; 36; 7; 61
10,20,0.18824,0.5,42; 10; 20; 9; 75; 65; 77; 79; 64; 41
41,50,0.48821,0.82,10; 41; 50; 39; 39; 39; 50; 35; 9; 80
49,52,0.58698,0.94231,49; 49; 52; 41; 62; 70; 72; 61; 27; 61
24,52,0.31822,0.46154,77; 24; 52; 39; 78; 41; 13; 9; 82; 56
69,72,0.845,0.95833,28; 69; 72; 48; 37; 63; 74; 17; 76; 51
69,72,0.83912,0.95833,73; 69; 72; 78; 80; 50; 83; 46; 67; 26
7,9,0.12738,0.77778,42; 7; 9; 10; 63; 42; 43; 50; 56; 73
12,28,0.22885,0.42857,26; 12; 28; 74; 18; 84; 29; 61; 69; 47
33,72,0.43446,0.45833,8; 33; 72; 40; 44; 83; 49; 12; 11; 43
43,57,0.53571,0.75439,15; 43; 57; 84; 58; 59; 72; 9; 54; 23
39,68,0.49727,0.57353,12; 39; 68; 38; 59; 64; 47; 26; 16; 36
7,20,0.15706,0.35,21; 7; 20; 74; 32; 51; 18; 44; 64; 51
10,72,0.16333,0.13889,39; 10; 72; 62; 55; 8; 12; 56; 7; 67
47,50,0.57765,0.94,67; 47; 50; 52; 25; 41; 15; 51; 29; 19
29,50,0.36654,0.58,61; 29; 50; 82; 34; 65; 5; 24; 24; 85
14,20,0.18677,0.7,75; 14; 20; 48; 37; 57; 53; 53; 75; 57
25,45,0.30508,0.55556,43; 25; 45; 33; 33; 23; 27; 50; 29; 38
17,20,0.22656,0.85,12; 17; 20; 54; 53; 59; 68; 10; 47; 79
14,28,0.19336,0.5,44; 14; 28; 71; 45; 75; 71; 78; 57; 65
29,45,0.38725,0.64444,42; 29; 45; 30; 47; 35; 34; 38; 21; 52
6,50,0.12134,0.12,6; 6; 50; 66; 57; 57; 60; 48; 43; 84
24,62,0.29498,0.3871,33; 24; 62; 64; 23; 29; 84; 7; 65; 74
17,72,0.22571,0.23611,50; 17; 72; 52; 28; 59; 61; 52; 57; 82
32,62,0.4192,0.51613,18; 32; 62; 62; 41; 48; 38; 66; 8; 47
9,11,0.17369,0.81818,25; 9; 11; 23; 5; 81; 62; 38; 18; 29
23,50,0.30726,0.46,28; 23; 50; 11; 43; 83; 62; 24; 5; 41
20,52,0.28716,0.38462,74; 20; 52; 16; 48; 15; 41; 14; 8; 60
35,52,0.42918,0.67308,55; 35; 52; 25; 26; 42; 13; 53; 85; 73
5,58,0.0926,0.08621,18; 5; 58; 18; 18; 83; 16; 67; 81; 27
20,41,0.29435,0.4878,21; 20; 41; 34; 55; 72; 12; 28; 60; 39
5,11,0.12421,0.45455,59; 5; 11; 52; 83; 62; 85; 30; 71; 85
38,68,0.47988,0.55882,83; 38; 68; 64; 82; 24; 6; 34; 17; 77
13,52,0.15631,0.25,21; 13; 52; 85; 49; 29; 12; 81; 78; 78
5,9,0.11442,0.55556,39; 5; 9; 85; 54; 53; 58; 73; 22; 27
22,41,0.26562,0.53659,64; 22; 41; 54; 15; 77; 15; 82; 5; 66
20,52,0.26208,0.38462,39; 20; 52; 61; 31; 8; 23; 76; 5; 7
18,21,0.25873,0.85714,66; 18; 21; 38; 8; 32; 25; 63; 37; 27
16,32,0.22339,0.5,35; 16; 32; 77; 72; 72; 58; 70; 43; 20
9,32,0.21362,0.28125,54; 9; 32; 52; 84; 27; 67; 72; 29; 27
19,52,0.28481,0.36538,67; 19; 52; 40; 19; 56; 19; 74; 84; 73
6,9,0.1562,0.66667,85; 6; 9; 68; 5; 12; 37; 29; 56; 31
18,28,0.22176,0.64286,43; 18; 28; 38; 85; 15; 22; 53; 39; 76
33,40,0.40697,0.825,47; 33; 40; 53; 59; 81; 31; 68; 41; 54
17,21,0.24279,0.80952,18; 17; 21; 17; 58; 16; 81; 31; 24; 46
16,52,0.24876,0.30769,43; 16; 52; 46; 12; 45; 13; 15; 75; 26
13,21,0.21291,0.61905,77; 13; 21; 67; 82; 53; 18; 27; 7; 9
36,58,0.47151,0.62069,50; 36; 58; 52; 11; 42; 72; 38; 39; 52
7,11,0.121,0.63636,71; 7; 11; 40; 65; 55; 23; 57; 67; 31
19,50,0.23908,0.38,81; 19; 50; 57; 51; 33; 31; 28; 24; 29
31,40,0.38828,0.775,22; 31; 40; 69; 80; 12; 31; 47; 47; 53
6,40,0.1251,0.15,23; 6; 40; 79; 30; 22; 35; 72; 23; 18
12,72,0.1391,0.16667,70; 12; 72; 8; 12; 6; 31; 26; 75; 75
6,58,0.05175,0.10345,60; 6; 58; 59; 76; 84; 80; 12; 15; 19
27,58,0.34238,0.46552,50; 27; 58; 44; 9; 10; 15; 26; 57; 77
16,40,0.24157,0.4,63; 16; 40; 37; 64; 62; 65; 67; 57; 76
9,21,0.27001,0.42857,60; 9; 21; 33; 29; 54; 15; 43; 12; 17
8,45,0.16353,0.17778,23; 8; 45; 82; 71; 28; 41; 22; 32; 74
6,11,0.33717,0.54545,53; 6; 11; 25; 27; 36; 8; 22; 7; 18
7,11,0.13183,0.63636,72; 7; 11; 38; 17; 56; 49; 19; 38; 78
50,58,0.5779,0.86207,39; 50; 58; 30; 27; 77; 18; 77; 14; 36
13,28,0.21881,0.46429,57; 13; 28; 9; 11; 6; 66; 34; 46; 59
18,72,0.23693,0.25,30; 18; 72; 14; 76; 81; 5; 38; 60; 61
33,62,0.44528,0.53226,83; 33; 62; 30; 41; 54; 59; 13; 54; 75
28,62,0.35057,0.45161,58; 28; 62; 33; 33; 15; 7; 27; 61; 60
27,45,0.39584,0.6,6; 27; 45; 71; 65; 35; 52; 57; 6; 67
12,41,0.19728,0.29268,48; 12; 41; 83; 78; 58; 72; 66; 56; 40
24,45,0.32197,0.53333,39; 24; 45; 42; 17; 75; 57; 85; 82; 70
17,52,0.21684,0.32692,67; 17; 52; 73; 79; 76; 26; 13; 47; 58
57,68,0.73833,0.83824,11; 57; 68; 52; 27; 52; 58; 71; 24; 9
47,50,0.58269,0.94,25; 47; 50; 84; 13; 11; 62; 7; 16; 22
8,28,0.07881,0.28571,15; 8; 28; 10; 30; 13; 58; 70; 58; 67
70,72,0.85249,0.97222,56; 70; 72; 25; 40; 25; 43; 65; 50; 64
44,62,0.56162,0.70968,47; 44; 62; 33; 64; 80; 42; 41; 13; 39
18,50,0.24378,0.36,56; 18; 50; 24; 11; 37; 15; 81; 25; 58
21,50,0.23559,0.42,30; 21; 50; 15; 50; 24; 38; 18; 17; 38
23,28,0.27106,0.82143,84; 23; 28; 59; 31; 84; 72; 83; 72; 82
14,21,0.20659,0.66667,20; 14; 21; 36; 22; 67; 15; 61; 15; 65
24,58,0.29958,0.41379,11; 24; 58; 48; 83; 71; 56; 41; 49; 28
8,9,0.14876,0.88889,26; 8; 9; 6; 80; 58; 29; 47; 52; 71
7,9,0.12773,0.77778,46; 7; 9; 73; 49; 17; 47; 79; 65; 51
32,50,0.41382,0.64,17; 32; 50; 22; 66; 6; 62; 80; 25; 35
33,52,0.45946,0.63462,21; 33; 52; 34; 6; 79; 50; 56; 83; 31
67,72,0.80241,0.93056,57; 67; 72; 9; 59; 18; 53; 18; 79; 58
15,28,0.23746,0.53571,50; 15; 28; 65; 73; 19; 6; 57; 43; 20
67,72,0.83757,0.93056,27; 67; 72; 49; 41; 44; 22; 48; 44; 77
9,20,0.19493,0.45,28; 9; 20; 71; 14; 47; 44; 76; 43; 23
6,40,0.09978,0.15,7; 6; 40; 33; 35; 31; 25; 24; 74; 52
17,62,0.21388,0.27419,17; 17; 62; 73; 37; 8; 13; 77; 33; 74
19,20,0.33111,0.95,62; 19; 20; 73; 48; 64; 15; 12; 69; 74
51,58,0.66737,0.87931,8; 51; 58; 32; 22; 77; 42; 40; 50; 31
14,52,0.19367,0.26923,40; 14; 52; 19; 40; 27; 83; 66; 56; 35
7,62,0.12488,0.1129,69; 7; 62; 6; 56; 41; 54; 49; 10; 29
10,21,0.16297,0.47619,23; 10; 21; 83; 84; 24; 27; 12; 23; 56
8,20,0.1794,0.4,71; 8; 20; 43; 15; 83; 28; 62; 14; 30
14,45,0.20932,0.31111,39; 14; 45; 31; 75; 25; 81; 56; 8; 71
39,52,0.49765,0.75,58; 39; 52; 43; 57; 35; 36; 6; 84; 24
6,21,0.16933,0.28571,75; 6; 21; 81; 39; 35; 33; 63; 16; 44
15,52,0.22633,0.28846,60; 15; 52; 47; 80; 66; 42; 80; 43; 34
17,20,0.29697,0.85,49; 17; 20; 68; 25; 84; 34; 18; 37; 17
17,20,0.26565,0.85,77; 17; 20; 26; 9; 20; 26; 66; 64; 11
19,40,0.2723,0.475,71; 19; 40; 11; 8; 71; 43; 10; 60; 49
17,21,0.2966,0.80952,73; 17; 21; 71; 46; 46; 41; 26; 10; 78
11,62,0.11963,0.17742,57; 11; 62; 53; 54; 24; 51; 64; 13; 22
6,50,0.10969,0.12,32; 6; 50; 65; 41; 83; 19; 26; 45; 50
47,50,0.61746,0.94,7; 47; 50; 57; 76; 51; 17; 65; 66; 34
28,40,0.38795,0.7,23; 28; 40; 58; 49; 14; 9; 45; 60; 42
54,72,0.66754,0.75,28; 54; 72; 57; 25; 73; 47; 44; 60; 63
10,28,0.16534,0.35714,33; 10; 28; 27; 19; 5; 54; 66; 76; 30
11,72,0.15443,0.15278,67; 11; 72; 64; 34; 48; 82; 40; 51; 22
39,41,0.48482,0.95122,18; 39; 41; 52; 77; 9; 55; 59; 63; 51
17,72,0.21519,0.23611,10; 17; 72; 44; 8; 48; 53; 54; 41; 20
18,40,0.23626,0.45,76; 18; 40; 49; 15; 56; 15; 77; 80; 81
34,50,0.43814,0.68,46; 34; 50; 71; 85; 41; 11; 29; 40; 51
18,72,0.24023,0.25,18; 18; 72; 84; 70; 64; 39; 57; 59; 56
29,72,0.39519,0.40278,50; 29; 72; 81; 77; 39; 13; 41; 34; 37
30,41,0.39776,0.73171,47; 30; 41; 32; 61; 10; 64; 14; 51; 17
5,21,0.21823,0.2381,49; 5; 21; 41; 76; 6; 28; 51; 63; 62
23,28,0.32042,0.82143,25; 23; 28; 76; 10; 12; 21; 58; 28; 7
34,57,0.44101,0.59649,9; 34; 57; 19; 70; 63; 56; 33; 9; 42
22,52,0.29129,0.42308,24; 22; 52; 14; 61; 75; 73; 28; 18; 49
62,68,0.72735,0.91176,66; 62; 68; 84; 61; 50; 7; 63; 60; 40
10,28,0.18697,0.35714,5; 10; 28; 48; 76; 57; 28; 73; 80; 55
18,50,0.22685,0.36,55; 18; 50; 79; 26; 68; 37; 71; 32; 80
37,52,0.44933,0.71154,53; 37; 52; 74; 79; 45; 9; 30; 68; 20
26,52,0.36927,0.5,24; 26; 52; 23; 77; 19; 35; 16; 46; 6
5,58,0.11235,0.08621,69; 5; 58; 16; 62; 14; 80; 55; 69; 62
5,20,0.10151,0.25,9; 5; 20; 15; 25; 10; 43; 39; 60; 27
27,28,0.31724,0.96429,10; 27; 28; 63; 79; 44; 6; 38; 14; 67
37,40,0.49605,0.925,32; 37; 40; 45; 74; 10; 47; 11; 18; 26
19,50,0.28027,0.38,70; 19; 50; 8; 8; 62; 23; 69; 74; 63
10,11,0.18295,0.90909,8; 10; 11; 66; 78; 65; 34; 39; 64; 19
10,45,0.16295,0.22222,83; 10; 45; 9; 42; 79; 39; 69; 10; 70
66,72,0.80561,0.91667,73; 66; 72; 47; 54; 70; 74; 63; 85; 48
9,21,0.22491,0.42857,12; 9; 21; 34; 64; 83; 23; 20; 69; 80
46,57,0.54899,0.80702,48; 46; 57; 6; 49; 77; 77; 57; 77; 81
32,57,0.40553,0.5614,42; 32; 57; 17; 53; 14; 27; 13; 79; 58
8,9,0.14286,0.88889,75; 8; 9; 28; 22; 67; 25; 5; 71; 52
13,45,0.18644,0.28889,23; 13; 45; 26; 80; 22; 39; 83; 83; 24
38,40,0.43627,0.95,36; 38; 40; 21; 56; 72; 30; 34; 22; 85
48,52,0.57969,0.92308,5; 48; 52; 21; 14; 48; 72; 29; 37; 30
41,58,0.54709,0.7069,23; 41; 58; 37; 48; 41; 43; 43; 34; 75
13,50,0.18535,0.26,27; 13; 50; 13; 57; 54; 16; 15; 5; 14
19,32,0.23833,0.59375,30; 19; 32; 25; 64; 82; 63; 20; 58; 12
34,41,0.4432,0.82927,59; 34; 41; 55; 64; 66; 20; 47; 55; 68
19,20,0.23334,0.95,33; 19; 20; 53; 75; 52; 18; 33; 6; 32
39,58,0.4942,0.67241,13; 39; 58; 78; 28; 72; 42; 69; 54; 22
20,50,0.29162,0.4,73; 20; 50; 7; 75; 45; 32; 75; 78; 82
20,32,0.26276,0.625,34; 20; 32; 81; 45; 41; 43; 81; 10; 25
8,11,0.12297,0.72727,84; 8; 11; 31; 29; 26; 24; 52; 47; 17
37,52,0.46764,0.71154,62; 37; 52; 60; 81; 80; 43; 62; 82; 23
9,72,0.12043,0.125,10; 9; 72; 55; 35; 29; 72; 45; 70; 15
10,21,0.21232,0.47619,36; 10; 21; 23; 21; 73; 30; 75; 18; 83
25,41,0.35428,0.60976,62; 25; 41; 82; 63; 12; 58; 72; 56; 56
21,40,0.31524,0.525,23; 21; 40; 67; 47; 15; 85; 34; 26; 42
12,20,0.22847,0.6,60; 12; 20; 41; 34; 35; 54; 46; 38; 53
18,41,0.22889,0.43902,7; 18; 41; 51; 84; 23; 8; 13; 17; 62
12,45,0.17198,0.26667,17; 12; 45; 68; 67; 74; 17; 39; 82; 75
25,40,0.29889,0.625,58; 25; 40; 47; 50; 62; 50; 45; 78; 50
12,28,0.2018,0.42857,83; 12; 28; 7; 6; 61; 30; 37; 75; 77
10,32,0.16611,0.3125,70; 10; 32; 51; 14; 23; 84; 16; 46; 75
45,58,0.5734,0.77586,25; 45; 58; 42; 9; 36; 80; 50; 42; 76
22,41,0.31185,0.53659,15; 22; 41; 77; 52; 72; 16; 6; 32; 63
40,50,0.5166,0.8,83; 40; 50; 26; 73; 5; 69; 45; 13; 36
24,52,0.31177,0.46154,17; 24; 52; 20; 82; 68; 25; 44; 15; 66
36,57,0.44858,0.63158,39; 36; 57; 8; 85; 60; 50; 35; 26; 7
14,52,0.18459,0.26923,16; 14; 52; 79; 76; 51; 47; 25; 62; 27
29,32,0.36539,0.90625,21; 29; 32; 81; 58; 12; 25; 34; 38; 73
15,57,0.16093,0.26316,74; 15; 57; 37; 57; 63; 65; 69; 27; 33
12,58,0.15486,0.2069,37; 12; 58; 47; 18; 18; 27; 29; 72; 19
15,58,0.17435,0.25862,34; 15; 58; 60; 16; 55; 55; 22; 75; 71
17,28,0.25214,0.60714,74; 17; 28; 74; 27; 7; 67; 12; 79; 20
32,41,0.40548,0.78049,59; 32; 41; 69; 58; 39; 60; 15; 26; 25
19,50,0.29463,0.38,68; 19; 50; 78; 38; 56; 9; 16; 8; 46
22,28,0.32887,0.78571,64; 22; 28; 67; 50; 34; 41; 14; 19; 34
30,32,0.36012,0.9375,35; 30; 32; 36; 58; 55; 21; 42; 24; 55
20,32,0.33472,0.625,6; 20; 32; 41; 67; 19; 15; 71; 28; 46
14,28,0.27965,0.5,36; 14; 28; 67; 45; 73; 82; 60; 31; 33
11,68,0.12916,0.16176,78; 11; 68; 69; 76; 47; 48; 54; 45; 81
43,57,0.5425,0.75439,37; 43; 57; 77; 41; 12; 66; 45; 62; 74
26,52,0.37471,0.5,25; 26; 52; 59; 69; 13; 54; 26; 6; 53
44,52,0.52106,0.84615,65; 44; 52; 39; 60; 22; 16; 30; 81; 7
24,57,0.29769,0.42105,48; 24; 57; 73; 29; 79; 34; 30; 54; 20
50,57,0.64439,0.87719,62; 50; 57; 82; 71; 56; 41; 56; 5; 33
14,72,0.18597,0.19444,66; 14; 72; 6; 7; 84; 55; 7; 71; 70
23,58,0.2868,0.39655,72; 23; 58; 43; 57; 80; 37; 73; 10; 49
8,9,0.13806,0.88889,9; 8; 9; 43; 71; 30; 48; 22; 57; 39
15,41,0.15821,0.36585,17; 15; 41; 77; 14; 61; 16; 72; 59; 81
26,62,0.35347,0.41935,68; 26; 62; 31; 57; 46; 50; 12; 56; 22
43,62,0.5495,0.69355,27; 43; 62; 69; 34; 64; 23; 40; 84; 63
7,32,0.16606,0.21875,58; 7; 32; 75; 79; 57; 72; 72; 5; 22
17,28,0.23031,0.60714,14; 17; 28; 37; 29; 38; 14; 75; 9; 44
41,68,0.56065,0.60294,16; 41; 68; 60; 12; 67; 83; 11; 40; 65
20,58,0.26859,0.34483,17; 20; 58; 83; 51; 60; 57; 85; 24; 20
19,41,0.31535,0.46341,53; 19; 41; 28; 39; 32; 23; 29; 40; 80
28,52,0.39299,0.53846,26; 28; 52; 45; 19; 85; 5; 44; 85; 54
12,57,0.14625,0.21053,32; 12; 57; 48; 14; 73; 84; 51; 60; 60
42,57,0.50494,0.73684,15; 42; 57; 18; 29; 53; 82; 24; 65; 64
11,62,0.14463,0.17742,66; 11; 62; 65; 32; 61; 13; 50; 78; 53
8,58,0.19585,0.13793,27; 8; 58; 50; 71; 51; 77; 53; 25; 6
6,9,0.02083,0.66667,85; 6; 9; 85; 73; 36; 46; 72; 38; 59
26,28,0.3011,0.92857,51; 26; 28; 12; 30; 76; 43; 12; 43; 75
16,28,0.27107,0.57143,80; 16; 28; 79; 47; 84; 68; 51; 6; 74
10,41,0.16685,0.2439,28; 10; 41; 80; 24; 79; 52; 9; 60; 38
39,50,0.47831,0.78,83; 39; 50; 48; 34; 42; 62; 38; 78; 30
7,9,0.16084,0.77778,5; 7; 9; 85; 30; 54; 16; 28; 82; 17
34,52,0.45219,0.65385,53; 34; 52; 61; 54; 6; 43; 76; 32; 22
25,28,0.33007,0.89286,24; 25; 28; 35; 10; 82; 8; 85; 65; 83
42,50,0.50855,0.84,56; 42; 50; 35; 10; 83; 72; 10; 54; 67
10,11,0.19329,0.90909,5; 10; 11; 74; 51; 27; 31; 70; 60; 17
38,50,0.50238,0.76,15; 38; 50; 62; 55; 31; 7; 65; 30; 37
10,21,0.13595,0.47619,37; 10; 21; 60; 63; 49; 77; 33; 78; 67
28,40,0.33895,0.7,38; 28; 40; 77; 45; 41; 71; 16; 70; 68
7,40,0.13132,0.175,7; 7; 40; 29; 39; 28; 68; 11; 36; 52
29,50,0.3577,0.58,14; 29; 50; 29; 59; 12; 76; 37; 53; 59
7,20,0.19084,0.35,48; 7; 20; 25; 54; 52; 9; 54; 46; 40
22,50,0.27733,0.44,23; 22; 50; 35; 54; 69; 45; 54; 16; 35
12,28,0.19521,0.42857,6; 12; 28; 9; 65; 65; 49; 37; 85; 69
6,20,0.1577,0.3,64; 6; 20; 48; 10; 42; 14; 78; 26; 26
27,28,0.32877,0.96429,12; 27; 28; 8; 26; 28; 40; 32; 15; 41
22,45,0.30563,0.48889,77; 22; 45; 6; 55; 49; 20; 35; 71; 18
11,32,0.19336,0.34375,80; 11; 32; 35; 55; 32; 39; 32; 39; 16
9,11,0.15432,0.81818,78; 9; 11; 23; 10; 33; 71; 38; 85; 60
62,68,0.74575,0.91176,54; 62; 68; 39; 71; 31; 30; 24; 25; 12
17,20,0.20434,0.85,12; 17; 20; 62; 23; 30; 41; 69; 19; 10
5,57,0.14838,0.08772,35; 5; 57; 74; 85; 35; 62; 69; 10; 11
33,62,0.41489,0.53226,43; 33; 62; 85; 46; 32; 5; 14; 40; 15
30,40,0.38287,0.75,31; 30; 40; 71; 8; 55; 30; 78; 12; 70
14,21,0.21432,0.66667,77; 14; 21; 10; 77; 50; 23; 50; 10; 69
17,57,0.19076,0.29825,51; 17; 57; 59; 12; 77; 32; 70; 14; 8
13,50,0.15328,0.26,11; 13; 50; 43; 58; 30; 20; 62; 75; 84
14,20,0.1805,0.7,17; 14; 20; 70; 15; 54; 5; 69; 41; 55
43,68,0.57239,0.63235,84; 43; 68; 51; 20; 54; 47; 70; 32; 17
5,28,0.1041,0.17857,12; 5; 28; 60; 46; 42; 14; 52; 49; 6
6,9,0.11378,0.66667,67; 6; 9; 71; 26; 51; 71; 61; 52; 15
15,52,0.20492,0.28846,24; 15; 52; 83; 76; 32; 25; 27; 18; 80
8,9,0.16081,0.88889,69; 8; 9; 42; 46; 25; 68; 77; 49; 59
35,57,0.48086,0.61404,8; 35; 57; 61; 80; 69; 78; 32; 75; 12
18,20,0.22595,0.9,36; 18; 20; 72; 30; 82; 12; 76; 72; 61
32,45,0.44501,0.71111,82; 32; 45; 54; 72; 39; 20; 70; 56; 51
6,41,0.19209,0.14634,61; 6; 41; 68; 53; 52; 50; 11; 22; 66
8,41,0.1321,0.19512,51; 8; 41; 72; 75; 66; 46; 63; 82; 70
7,45,0.0546,0.15556,42; 7; 45; 40; 79; 32; 77; 70; 79; 78
8,50,0.14664,0.16,65; 8; 50; 27; 66; 73; 84; 63; 13; 66
46,57,0.57164,0.80702,5; 46; 57; 43; 78; 46; 34; 34; 80; 81
10,52,0.17461,0.19231,57; 10; 52; 71; 17; 31; 83; 66; 44; 17
18,58,0.21816,0.31034,18; 18; 58; 65; 78; 62; 37; 61; 26; 56
13,72,0.17191,0.18056,34; 13; 72; 37; 79; 76; 16; 74; 30; 63
65,72,0.84511,0.90278,30; 65; 72; 13; 14; 76; 82; 40; 18; 10
7,41,0.15795,0.17073,71; 7; 41; 36; 5; 30; 62; 18; 44; 26
35,45,0.42553,0.77778,44; 35; 45; 13; 17; 77; 62; 28; 59; 54
37,40,0.4685,0.925,39; 37; 40; 71; 56; 51; 60; 40; 9; 80
50,58,0.64331,0.86207,14; 50; 58; 12; 44; 50; 46; 37; 57; 22
7,20,0.16173,0.35,24; 7; 20; 48; 82; 49; 27; 48; 33; 20
17,20,0.27289,0.85,30; 17; 20; 72; 10; 41; 7; 56; 47; 53
47,72,0.5805,0.65278,35; 47; 72; 50; 51; 9; 48; 65; 5; 21
18,28,0.31168,0.64286,5; 18; 28; 61; 22; 64; 78; 85; 15; 11
9,21,0.21625,0.42857,45; 9; 21; 81; 42; 10; 42; 80; 19; 85
48,50,0.57478,0.96,27; 48; 50; 48; 60; 77; 73; 48; 39; 27
18,21,0.25354,0.85714,58; 18; 21; 74; 38; 65; 25; 72; 10; 54
26,45,0.35693,0.57778,20; 26; 45; 84; 42; 68; 37; 78; 8; 38
21,50,0.24276,0.42,12; 21; 50; 5; 61; 60; 40; 83; 83; 10
5,9,0.12567,0.55556,83; 5; 9; 8; 42; 21; 9; 73; 59; 42
42,68,0.5434,0.61765,81; 42; 68; 35; 15; 18; 70; 77; 10; 73
9,11,0.2137,0.81818,7; 9; 11; 35; 63; 76; 27; 31; 42; 13
40,41,0.47598,0.97561,72; 40; 41; 63; 52; 24; 5; 37; 58; 37
8,11,0.20366,0.72727,78; 8; 11; 67; 58; 64; 31; 68; 78; 9
45,50,0.56595,0.9,78; 45; 50; 85; 20; 81; 24; 50; 54; 18
23,28,0.30963,0.82143,22; 23; 28; 59; 15; 74; 53; 6; 37; 71
25,28,0.2783,0.89286,50; 25; 28; 39; 39; 51; 43; 36; 43; 42
45,58,0.56299,0.77586,80; 45; 58; 69; 29; 12; 44; 81; 31; 9
10,11,0.11476,0.90909,51; 10; 11; 69; 71; 64; 29; 54; 63; 54
10,11,0.16783,0.90909,66; 10; 11; 27; 75; 57; 84; 9; 71; 10
34,45,0.40428,0.75556,63; 34; 45; 82; 56; 28; 39; 22; 61; 58
28,41,0.36553,0.68293,63; 28; 41; 12; 26; 22; 31; 45; 32; 14
53,58,0.62943,0.91379,45; 53; 58; 56; 38; 21; 65; 46; 23; 31
66,68,0.78044,0.97059,33; 66; 68; 19; 37; 23; 7; 59; 17; 13
37,40,0.45527,0.925,38; 37; 40; 53; 43; 32; 35; 70; 47; 75
30,41,0.38731,0.73171,42; 30; 41; 42; 28; 76; 27; 59; 20; 50
24,68,0.31125,0.35294,33; 24; 68; 69; 75; 62; 62; 44; 44; 52
28,45,0.37332,0.62222,67; 28; 45; 58; 13; 76; 80; 82; 45; 6
9,62,0.15053,0.14516,84; 9; 62; 9; 5; 53; 71; 11; 19; 83
33,41,0.43225,0.80488,11; 33; 41; 77; 72; 53; 79; 33; 10; 27
7,9,0.18572,0.77778,28; 7; 9; 47; 9; 37; 81; 44; 36; 51
19,40,0.26617,0.475,15; 19; 40; 63; 56; 68; 35; 76; 26; 39
42,45,0.47883,0.93333,23; 42; 45; 68; 46; 14; 83; 31; 80; 17
5,45,0.08645,0.11111,5; 5; 45; 15; 6; 24; 5; 77; 17; 71
11,62,0.11184,0.17742,62; 11; 62; 51; 24; 18; 79; 85; 63; 65
17,21,0.20116,0.80952,75; 17; 21; 33; 12; 55; 84; 47; 29; 75
15,41,0.19614,0.36585,30; 15; 41; 69; 75; 57; 79; 59; 74; 48
6,41,0.13523,0.14634,30; 6; 41; 47; 64; 54; 67; 36; 46; 56
47,52,0.59149,0.90385,8; 47; 52; 17; 24; 69; 20; 13; 40; 33
11,20,0.17766,0.55,10; 11; 20; 50; 57; 29; 33; 8; 74; 50
36,50,0.4669,0.72,62; 36; 50; 71; 77; 22; 59; 33; 60; 5
