ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,31,0.19927,0.19355,6; 19; 15; 12; 31; 14; 9; 19
15,25,0.5951,0.6,15; 21; 14; 22; 25; 12; 11; 21
9,10,0.8777,0.9,9; 4; 20; 8; 10; 7; 12; 20
6,25,0.24919,0.24,6; 29; 24; 8; 25; 5; 14; 8
40,81,0.49298,0.49383,40; 5; 3; 13; 81; 4; 3; 5
40,46,0.86937,0.86957,40; 17; 4; 12; 46; 12; 14; 8
34,50,0.68027,0.68,34; 4; 21; 7; 50; 16; 4; 3
6,36,0.18285,0.16667,6; 3; 20; 13; 36; 18; 20; 11
27,81,0.34217,0.33333,27; 9; 20; 12; 81; 4; 3; 5
25,46,0.54185,0.54348,25; 13; 12; 24; 46; 9; 10; 3
7,10,0.71261,0.7,7; 24; 10; 22; 10; 11; 13; 12
18,50,0.37782,0.36,18; 23; 20; 3; 50; 7; 14; 4
11,50,0.2325,0.22,11; 4; 27; 17; 50; 10; 15; 16
25,56,0.45048,0.44643,25; 6; 20; 15; 56; 14; 11; 8
12,13,0.88721,0.92308,12; 15; 26; 24; 13; 22; 19; 3
68,81,0.83438,0.83951,68; 3; 8; 9; 81; 5; 4; 5
47,75,0.61673,0.62667,47; 13; 8; 13; 75; 7; 5; 7
24,31,0.76765,0.77419,24; 13; 15; 18; 31; 12; 14; 6
6,31,0.20749,0.19355,6; 21; 8; 16; 31; 16; 4; 13
7,36,0.21196,0.19444,7; 20; 23; 6; 36; 12; 15; 5
8,10,0.81941,0.8,8; 26; 28; 17; 10; 11; 10; 12
31,42,0.74071,0.7381,31; 6; 6; 10; 42; 3; 11; 4
49,84,0.59453,0.58333,49; 12; 3; 16; 84; 4; 3; 3
7,56,0.13855,0.125,7; 11; 20; 5; 56; 6; 3; 4
50,83,0.60504,0.60241,50; 12; 16; 12; 83; 5; 5; 3
44,83,0.53515,0.53012,44; 14; 14; 13; 83; 5; 5; 3
5,31,0.15884,0.16129,5; 13; 26; 9; 31; 5; 22; 20
31,81,0.39245,0.38272,31; 11; 19; 13; 81; 4; 3; 5
69,84,0.82991,0.82143,69; 3; 5; 8; 84; 4; 4; 3
57,83,0.6964,0.68675,57; 5; 8; 4; 83; 3; 4; 4
5,42,0.13203,0.11905,5; 17; 8; 6; 42; 12; 17; 18
12,84,0.15181,0.14286,12; 18; 28; 25; 84; 3; 3; 4
21,83,0.26533,0.25301,21; 4; 8; 24; 83; 3; 3; 4
26,83,0.32383,0.31325,26; 24; 14; 19; 83; 3; 4; 5
28,36,0.78121,0.77778,28; 16; 8; 5; 36; 7; 12; 17
22,36,0.60496,0.61111,22; 25; 20; 18; 36; 20; 20; 14
5,8,0.68492,0.625,5; 18; 14; 18; 8; 26; 9; 13
47,84,0.56535,0.55952,47; 4; 9; 9; 84; 3; 4; 3
6,10,0.61246,0.6,6; 9; 5; 19; 10; 19; 19; 17
18,42,0.42859,0.42857,18; 3; 24; 4; 42; 5; 6; 7
8,10,0.84808,0.8,8; 11; 7; 21; 10; 6; 4; 5
21,46,0.46049,0.45652,21; 4; 4; 23; 46; 13; 17; 5
7,46,0.16215,0.15217,7; 4; 9; 26; 46; 13; 17; 8
6,25,0.2501,0.24,6; 18; 22; 20; 25; 7; 17; 18
5,13,0.40626,0.38462,5; 31; 31; 25; 13; 7; 7; 4
35,72,0.48903,0.48611,35; 9; 3; 5; 72; 3; 5; 8
26,50,0.51931,0.52,26; 8; 19; 23; 50; 15; 6; 15
15,25,0.58644,0.6,15; 15; 8; 14; 25; 7; 22; 17
49,50,0.9673,0.98,49; 11; 3; 6; 50; 9; 10; 14
12,72,0.18451,0.16667,12; 26; 10; 3; 72; 8; 3; 5
27,31,0.86179,0.87097,27; 16; 3; 3; 31; 17; 6; 7
7,75,0.11254,0.09333,7; 24; 20; 20; 75; 3; 6; 7
15,25,0.59581,0.6,15; 8; 21; 5; 25; 7; 8; 11
11,13,0.85544,0.84615,11; 4; 24; 4; 13; 26; 13; 11
11,13,0.84902,0.84615,11; 5; 4; 6; 13; 10; 13; 15
8,10,0.85165,0.8,8; 8; 4; 10; 10; 8; 14; 22
14,72,0.20207,0.19444,14; 17; 7; 11; 72; 3; 5; 3
5,10,0.53668,0.5,5; 24; 18; 9; 10; 28; 14; 7
11,13,0.87386,0.84615,11; 6; 13; 9; 13; 23; 11; 10
63,72,0.87527,0.875,63; 6; 4; 6; 72; 6; 6; 7
5,42,0.12149,0.11905,5; 20; 14; 12; 42; 11; 13; 10
8,13,0.61419,0.61538,8; 25; 12; 15; 13; 17; 18; 4
24,36,0.6637,0.66667,24; 24; 17; 21; 36; 8; 14; 19
35,72,0.48894,0.48611,35; 8; 17; 9; 72; 4; 7; 8
6,8,0.79056,0.75,6; 17; 11; 11; 8; 21; 8; 28
7,81,0.10321,0.08642,7; 9; 13; 28; 81; 3; 4; 4
25,75,0.34894,0.33333,25; 13; 13; 7; 75; 4; 3; 5
48,56,0.86456,0.85714,48; 12; 15; 8; 56; 5; 9; 12
19,25,0.76031,0.76,19; 20; 16; 14; 25; 17; 10; 9
77,81,0.9549,0.95062,77; 3; 5; 6; 81; 5; 3; 5
6,42,0.15699,0.14286,6; 17; 12; 9; 42; 11; 4; 17
34,36,0.94093,0.94444,34; 10; 17; 9; 36; 7; 16; 13
33,36,0.9134,0.91667,33; 13; 13; 11; 36; 12; 16; 8
7,17,0.41516,0.41176,7; 14; 30; 11; 17; 23; 11; 27
17,42,0.4155,0.40476,17; 25; 12; 17; 42; 12; 10; 14
9,17,0.53943,0.52941,9; 14; 25; 7; 17; 7; 20; 27
5,46,0.12578,0.1087,5; 30; 11; 19; 46; 5; 11; 5
23,31,0.74414,0.74194,23; 16; 18; 15; 31; 5; 5; 11
15,31,0.4961,0.48387,15; 4; 17; 9; 31; 21; 12; 19
73,75,0.97414,0.97333,73; 3; 4; 4; 75; 5; 3; 7
20,72,0.29167,0.27778,20; 15; 5; 16; 72; 4; 7; 7
44,46,0.95193,0.95652,44; 10; 8; 12; 46; 8; 3; 3
35,50,0.70409,0.7,35; 13; 13; 14; 50; 5; 4; 7
10,75,0.1484,0.13333,10; 8; 20; 5; 75; 4; 7; 3
6,8,0.73859,0.75,6; 20; 13; 29; 8; 26; 19; 7
31,56,0.55725,0.55357,31; 8; 6; 17; 56; 7; 14; 3
40,50,0.79542,0.8,40; 9; 13; 5; 50; 5; 13; 7
62,72,0.86402,0.86111,62; 7; 3; 8; 72; 7; 6; 5
5,10,0.53565,0.5,5; 9; 11; 31; 10; 4; 18; 29
33,50,0.65573,0.66,33; 15; 9; 9; 50; 16; 10; 15
39,46,0.83611,0.84783,39; 5; 14; 19; 46; 6; 7; 11
9,10,0.89564,0.9,9; 16; 23; 21; 10; 28; 24; 3
33,46,0.72503,0.71739,33; 6; 10; 5; 46; 14; 13; 4
13,84,0.16317,0.15476,13; 23; 17; 19; 84; 4; 3; 3
53,72,0.73105,0.73611,53; 15; 3; 6; 72; 8; 3; 5
26,72,0.38034,0.36111,26; 21; 6; 14; 72; 5; 5; 8
33,36,0.91393,0.91667,33; 4; 9; 18; 36; 16; 7; 5
26,50,0.52502,0.52,26; 3; 24; 22; 50; 9; 5; 5
22,72,0.31846,0.30556,22; 19; 23; 14; 72; 4; 7; 6
30,83,0.36588,0.36145,30; 22; 10; 22; 83; 4; 5; 4
9,13,0.69078,0.69231,9; 14; 21; 16; 13; 19; 7; 13
54,84,0.65018,0.64286,54; 9; 11; 10; 84; 3; 4; 3
5,10,0.5224,0.5,5; 10; 30; 7; 10; 5; 20; 20
32,84,0.39126,0.38095,32; 4; 11; 4; 84; 4; 3; 4
18,56,0.32229,0.32143,18; 25; 18; 18; 56; 4; 8; 9
30,31,0.9545,0.96774,30; 21; 21; 8; 31; 8; 21; 6
40,46,0.86511,0.86957,40; 14; 15; 17; 46; 10; 12; 11
16,46,0.35797,0.34783,16; 21; 7; 17; 46; 3; 6; 15
5,25,0.20191,0.2,5; 16; 29; 11; 25; 18; 6; 22
8,50,0.17362,0.16,8; 11; 25; 8; 50; 6; 8; 4
29,36,0.80561,0.80556,29; 10; 13; 3; 36; 18; 16; 12
12,46,0.26996,0.26087,12; 8; 28; 28; 46; 6; 17; 12
9,36,0.26699,0.25,9; 15; 23; 22; 36; 11; 13; 19
14,25,0.56782,0.56,14; 21; 27; 17; 25; 10; 15; 6
47,50,0.94696,0.94,47; 10; 7; 8; 50; 16; 8; 6
8,13,0.61539,0.61538,8; 11; 5; 5; 13; 4; 25; 14
63,83,0.75931,0.75904,63; 10; 6; 11; 83; 4; 5; 5
5,10,0.53075,0.5,5; 28; 30; 15; 10; 17; 26; 15
7,8,0.86458,0.875,7; 17; 3; 28; 8; 18; 16; 10
17,31,0.54806,0.54839,17; 5; 13; 7; 31; 12; 5; 9
5,8,0.63181,0.625,5; 29; 12; 4; 8; 13; 14; 4
6,42,0.15719,0.14286,6; 28; 3; 19; 42; 10; 17; 16
37,42,0.89051,0.88095,37; 15; 15; 15; 42; 14; 11; 7
51,84,0.60683,0.60714,51; 11; 13; 4; 84; 3; 3; 4
11,17,0.64803,0.64706,11; 15; 19; 25; 17; 12; 10; 20
28,36,0.77505,0.77778,28; 23; 9; 12; 36; 20; 6; 4
8,13,0.61694,0.61538,8; 5; 12; 8; 13; 21; 6; 18
38,46,0.8172,0.82609,38; 10; 8; 20; 46; 11; 16; 8
10,13,0.79356,0.76923,10; 12; 26; 24; 13; 17; 7; 26
10,81,0.13121,0.12346,10; 25; 21; 20; 81; 4; 5; 5
50,56,0.8998,0.89286,50; 6; 4; 11; 56; 10; 5; 6
66,72,0.91684,0.91667,66; 9; 6; 4; 72; 5; 7; 6
40,42,0.93762,0.95238,40; 9; 9; 9; 42; 6; 11; 18
35,83,0.4325,0.42169,35; 9; 10; 19; 83; 5; 3; 5
7,10,0.75799,0.7,7; 12; 4; 26; 10; 17; 11; 22
7,8,0.9138,0.875,7; 12; 27; 6; 8; 22; 10; 4
30,31,0.94639,0.96774,30; 20; 22; 14; 31; 8; 15; 22
21,46,0.46302,0.45652,21; 15; 8; 20; 46; 10; 3; 14
32,50,0.63108,0.64,32; 8; 18; 21; 50; 12; 15; 3
40,46,0.86397,0.86957,40; 3; 13; 7; 46; 13; 14; 4
6,8,0.77516,0.75,6; 18; 19; 26; 8; 29; 24; 3
12,13,0.9029,0.92308,12; 16; 19; 26; 13; 21; 11; 13
7,8,0.86894,0.875,7; 29; 26; 11; 8; 10; 17; 14
22,25,0.89063,0.88,22; 25; 3; 10; 25; 6; 17; 5
14,17,0.82075,0.82353,14; 10; 5; 15; 17; 12; 5; 5
7,8,0.88438,0.875,7; 30; 6; 26; 8; 25; 19; 13
43,81,0.54087,0.53086,43; 12; 14; 16; 81; 4; 3; 4
40,50,0.7925,0.8,40; 14; 9; 10; 50; 3; 6; 16
7,10,0.73952,0.7,7; 4; 28; 17; 10; 19; 7; 22
7,83,0.09885,0.08434,7; 24; 9; 16; 83; 3; 3; 5
11,31,0.36375,0.35484,11; 3; 4; 24; 31; 22; 20; 9
9,10,0.8993,0.9,9; 5; 16; 23; 10; 16; 24; 26
7,17,0.41286,0.41176,7; 11; 12; 9; 17; 9; 18; 23
15,17,0.88088,0.88235,15; 22; 25; 24; 17; 5; 8; 23
12,17,0.7017,0.70588,12; 21; 27; 9; 17; 9; 24; 20
26,42,0.61682,0.61905,26; 14; 17; 16; 42; 15; 14; 14
23,42,0.54874,0.54762,23; 18; 24; 7; 42; 11; 14; 11
74,84,0.88331,0.88095,74; 5; 4; 3; 84; 3; 4; 3
49,75,0.64518,0.65333,49; 14; 13; 4; 75; 7; 3; 3
31,46,0.66507,0.67391,31; 4; 17; 3; 46; 14; 4; 8
38,50,0.75001,0.76,38; 20; 14; 15; 50; 7; 4; 9
9,75,0.13676,0.12,9; 3; 15; 14; 75; 7; 7; 7
54,72,0.75471,0.75,54; 11; 6; 14; 72; 4; 7; 3
5,10,0.51426,0.5,5; 27; 12; 23; 10; 11; 27; 26
23,36,0.63685,0.63889,23; 9; 23; 16; 36; 18; 3; 16
53,72,0.7405,0.73611,53; 11; 4; 15; 72; 3; 4; 6
53,56,0.9545,0.94643,53; 8; 15; 3; 56; 3; 9; 5
21,36,0.5843,0.58333,21; 24; 21; 8; 36; 19; 11; 16
5,13,0.39625,0.38462,5; 14; 3; 26; 13; 7; 25; 26
9,13,0.68148,0.69231,9; 28; 21; 10; 13; 10; 19; 16
49,56,0.88434,0.875,49; 11; 6; 6; 56; 11; 3; 5
16,17,0.92321,0.94118,16; 5; 14; 20; 17; 24; 27; 16
11,31,0.36376,0.35484,11; 18; 18; 6; 31; 18; 14; 9
28,83,0.34751,0.33735,28; 22; 16; 11; 83; 5; 5; 4
62,75,0.82455,0.82667,62; 9; 7; 3; 75; 4; 5; 3
35,50,0.70042,0.7,35; 6; 16; 6; 50; 8; 9; 12
29,81,0.36846,0.35802,29; 15; 7; 13; 81; 3; 5; 4
15,25,0.58518,0.6,15; 24; 5; 19; 25; 23; 6; 24
13,17,0.77245,0.76471,13; 3; 26; 4; 17; 21; 22; 23
29,36,0.81079,0.80556,29; 11; 9; 4; 36; 4; 10; 3
5,8,0.64242,0.625,5; 19; 31; 6; 8; 27; 10; 14
47,72,0.65208,0.65278,47; 16; 12; 6; 72; 6; 7; 4
63,75,0.84083,0.84,63; 4; 4; 5; 75; 6; 3; 3
11,42,0.27357,0.2619,11; 12; 20; 26; 42; 9; 9; 5
33,36,0.91646,0.91667,33; 12; 6; 19; 36; 16; 17; 3
7,17,0.42067,0.41176,7; 26; 11; 20; 17; 7; 8; 3
59,75,0.78172,0.78667,59; 6; 6; 10; 75; 5; 5; 4
62,75,0.8347,0.82667,62; 9; 9; 4; 75; 3; 7; 6
34,50,0.67137,0.68,34; 15; 8; 11; 50; 15; 11; 14
6,10,0.60689,0.6,6; 8; 27; 3; 10; 26; 3; 12
66,72,0.91796,0.91667,66; 9; 8; 8; 72; 4; 8; 7
8,17,0.4795,0.47059,8; 28; 8; 30; 17; 14; 19; 14
33,72,0.47194,0.45833,33; 12; 20; 18; 72; 8; 4; 3
6,8,0.7968,0.75,6; 18; 12; 21; 8; 14; 19; 11
17,31,0.54229,0.54839,17; 5; 21; 5; 31; 14; 16; 14
8,10,0.84825,0.8,8; 17; 6; 24; 10; 3; 28; 23
20,42,0.48353,0.47619,20; 7; 26; 17; 42; 8; 5; 11
17,36,0.50047,0.47222,17; 16; 17; 11; 36; 18; 4; 5
30,42,0.72297,0.71429,30; 10; 21; 12; 42; 3; 9; 18
49,81,0.60059,0.60494,49; 4; 13; 7; 81; 3; 5; 4
24,72,0.34171,0.33333,24; 23; 8; 5; 72; 6; 4; 4
44,46,0.9503,0.95652,44; 13; 9; 13; 46; 13; 14; 11
8,10,0.83492,0.8,8; 23; 7; 24; 10; 19; 27; 8
8,10,0.84731,0.8,8; 20; 7; 25; 10; 7; 15; 21
30,75,0.41022,0.4,30; 13; 19; 8; 75; 5; 6; 4
17,25,0.67785,0.68,17; 19; 22; 16; 25; 14; 11; 22
10,72,0.15161,0.13889,10; 20; 10; 24; 72; 5; 5; 5
7,8,0.8544,0.875,7; 9; 11; 19; 8; 5; 28; 22
33,36,0.92506,0.91667,33; 6; 15; 15; 36; 13; 20; 13
5,8,0.68338,0.625,5; 20; 25; 24; 8; 22; 14; 28
19,25,0.76691,0.76,19; 17; 6; 18; 25; 15; 13; 23
80,84,0.95294,0.95238,80; 3; 4; 6; 84; 4; 4; 4
29,42,0.68921,0.69048,29; 11; 11; 18; 42; 18; 8; 18
8,42,0.2022,0.19048,8; 4; 30; 19; 42; 4; 14; 18
5,83,0.07148,0.06024,5; 24; 15; 12; 83; 3; 5; 5
69,83,0.83302,0.83133,69; 6; 8; 3; 83; 5; 3; 5
30,56,0.52611,0.53571,30; 18; 18; 14; 56; 5; 6; 12
30,56,0.53369,0.53571,30; 3; 10; 16; 56; 10; 4; 3
73,75,0.95961,0.97333,73; 6; 8; 6; 75; 4; 6; 5
11,31,0.36058,0.35484,11; 10; 7; 3; 31; 14; 20; 17
28,72,0.39015,0.38889,28; 17; 14; 12; 72; 5; 4; 3
9,31,0.31059,0.29032,9; 9; 25; 6; 31; 10; 17; 16
24,25,0.93958,0.96,24; 13; 12; 18; 25; 16; 14; 20
15,56,0.27656,0.26786,15; 6; 10; 25; 56; 4; 10; 9
8,25,0.32264,0.32,8; 8; 4; 19; 25; 5; 24; 11
9,13,0.6868,0.69231,9; 23; 22; 9; 13; 21; 20; 27
17,36,0.48777,0.47222,17; 9; 5; 19; 36; 14; 3; 8
22,31,0.69795,0.70968,22; 8; 22; 5; 31; 6; 20; 4
9,50,0.19951,0.18,9; 7; 6; 7; 50; 15; 13; 14
53,72,0.7254,0.73611,53; 11; 12; 10; 72; 3; 8; 6
7,17,0.41108,0.41176,7; 14; 22; 15; 17; 18; 24; 19
19,56,0.34439,0.33929,19; 9; 5; 13; 56; 6; 3; 10
15,31,0.49441,0.48387,15; 9; 13; 19; 31; 7; 8; 7
28,36,0.77494,0.77778,28; 11; 14; 20; 36; 6; 20; 11
31,56,0.55945,0.55357,31; 9; 11; 21; 56; 10; 9; 12
13,46,0.29699,0.28261,13; 5; 3; 15; 46; 7; 7; 6
7,8,0.85938,0.875,7; 8; 22; 21; 8; 7; 15; 4
11,42,0.27928,0.2619,11; 14; 14; 9; 42; 4; 14; 3
38,42,0.92332,0.90476,38; 11; 10; 14; 42; 15; 17; 6
39,56,0.69005,0.69643,39; 15; 12; 8; 56; 3; 12; 14
47,81,0.58451,0.58025,47; 16; 11; 14; 81; 4; 5; 5
40,72,0.55062,0.55556,40; 11; 19; 18; 72; 6; 3; 4
7,8,0.8846,0.875,7; 14; 14; 18; 8; 16; 11; 17
9,10,0.91922,0.9,9; 25; 22; 6; 10; 20; 8; 29
6,10,0.63965,0.6,6; 21; 15; 17; 10; 15; 11; 18
51,56,0.91862,0.91071,51; 5; 6; 6; 56; 8; 9; 4
8,13,0.62277,0.61538,8; 15; 15; 7; 13; 6; 17; 25
12,72,0.17691,0.16667,12; 10; 7; 19; 72; 7; 6; 8
7,8,0.88815,0.875,7; 14; 21; 7; 8; 10; 22; 20
6,42,0.15909,0.14286,6; 18; 27; 7; 42; 17; 8; 3
23,25,0.9081,0.92,23; 11; 10; 9; 25; 12; 20; 9
46,83,0.55483,0.55422,46; 4; 13; 7; 83; 5; 3; 5
36,81,0.44978,0.44444,36; 9; 14; 18; 81; 4; 5; 4
9,83,0.12945,0.10843,9; 3; 21; 16; 83; 3; 4; 5
6,17,0.35196,0.35294,6; 5; 17; 14; 17; 23; 27; 8
5,13,0.39885,0.38462,5; 4; 24; 14; 13; 25; 18; 13
6,25,0.24936,0.24,6; 27; 13; 14; 25; 4; 13; 17
9,31,0.29586,0.29032,9; 17; 17; 26; 31; 17; 4; 17
27,84,0.33647,0.32143,27; 9; 21; 23; 84; 4; 3; 4
9,50,0.19621,0.18,9; 24; 14; 19; 50; 9; 4; 10
7,8,0.8877,0.875,7; 5; 28; 8; 8; 26; 5; 6
5,8,0.64467,0.625,5; 28; 31; 29; 8; 10; 9; 14
6,36,0.17667,0.16667,6; 4; 28; 21; 36; 3; 6; 3
53,81,0.65445,0.65432,53; 12; 8; 11; 81; 4; 4; 3
6,46,0.14412,0.13043,6; 30; 25; 14; 46; 10; 6; 8
7,36,0.20616,0.19444,7; 9; 17; 27; 36; 5; 12; 20
32,46,0.68835,0.69565,32; 18; 22; 15; 46; 7; 6; 11
6,75,0.08959,0.08,6; 25; 28; 12; 75; 6; 3; 5
5,81,0.06113,0.06173,5; 4; 4; 29; 81; 4; 3; 3
9,10,0.88259,0.9,9; 22; 22; 12; 10; 7; 23; 9
7,13,0.53946,0.53846,7; 30; 5; 21; 13; 17; 18; 20
12,13,0.91991,0.92308,12; 12; 17; 22; 13; 14; 7; 11
27,31,0.87531,0.87097,27; 9; 15; 7; 31; 18; 3; 15
5,83,0.06169,0.06024,5; 15; 9; 9; 83; 5; 4; 3
35,75,0.47412,0.46667,35; 10; 20; 10; 75; 7; 7; 6
7,8,0.87772,0.875,7; 12; 3; 28; 8; 21; 16; 25
7,10,0.71265,0.7,7; 30; 7; 5; 10; 25; 25; 13
6,8,0.81611,0.75,6; 30; 23; 24; 8; 17; 13; 24
7,10,0.71982,0.7,7; 11; 30; 26; 10; 16; 25; 11
61,84,0.73511,0.72619,61; 8; 10; 7; 84; 4; 4; 4
22,84,0.30057,0.2619,22; 24; 8; 6; 84; 4; 4; 3
65,83,0.77441,0.78313,65; 10; 4; 4; 83; 3; 5; 3
35,56,0.61778,0.625,35; 11; 5; 16; 56; 10; 5; 4
6,8,0.81202,0.75,6; 28; 5; 21; 8; 4; 14; 30
47,50,0.94955,0.94,47; 3; 16; 15; 50; 10; 6; 7
32,36,0.89006,0.88889,32; 15; 17; 3; 36; 7; 13; 7
7,17,0.41273,0.41176,7; 14; 15; 30; 17; 21; 6; 23
11,13,0.80588,0.84615,11; 24; 26; 24; 13; 23; 17; 12
66,72,0.92866,0.91667,66; 10; 3; 8; 72; 3; 3; 7
64,83,0.78204,0.77108,64; 6; 8; 11; 83; 4; 5; 4
23,84,0.29671,0.27381,23; 7; 14; 17; 84; 3; 3; 4
19,56,0.34833,0.33929,19; 5; 7; 13; 56; 13; 5; 6
9,17,0.53631,0.52941,9; 25; 18; 6; 17; 3; 11; 13
22,81,0.27867,0.2716,22; 11; 8; 18; 81; 4; 4; 4
70,75,0.92735,0.93333,70; 9; 3; 8; 75; 6; 4; 6
16,31,0.52363,0.51613,16; 19; 7; 25; 31; 19; 7; 7
9,83,0.12225,0.10843,9; 7; 4; 15; 83; 5; 3; 4
33,36,0.91398,0.91667,33; 19; 17; 21; 36; 4; 13; 4
8,72,0.12259,0.11111,8; 11; 14; 22; 72; 4; 7; 5
24,31,0.78315,0.77419,24; 21; 3; 21; 31; 11; 21; 20
61,81,0.74413,0.75309,61; 12; 5; 12; 81; 4; 3; 5
74,83,0.90041,0.89157,74; 3; 4; 7; 83; 4; 3; 5
25,31,0.79919,0.80645,25; 20; 5; 6; 31; 14; 18; 6
57,83,0.68402,0.68675,57; 8; 3; 5; 83; 4; 5; 5
54,75,0.71804,0.72,54; 6; 3; 4; 75; 3; 7; 7
38,83,0.46443,0.45783,38; 20; 19; 6; 83; 3; 5; 5
20,42,0.47859,0.47619,20; 11; 26; 15; 42; 6; 7; 3
29,72,0.40627,0.40278,29; 20; 18; 11; 72; 7; 8; 4
26,31,0.8352,0.83871,26; 8; 13; 15; 31; 18; 17; 7
32,36,0.89961,0.88889,32; 8; 15; 15; 36; 6; 20; 11
53,56,0.9468,0.94643,53; 11; 13; 3; 56; 5; 4; 14
29,46,0.6156,0.63043,29; 16; 16; 14; 46; 14; 3; 10
34,56,0.60323,0.60714,34; 18; 13; 9; 56; 13; 11; 12
12,46,0.27751,0.26087,12; 13; 28; 11; 46; 12; 10; 5
21,50,0.43044,0.42,21; 20; 12; 19; 50; 15; 16; 7
75,84,0.89528,0.89286,75; 6; 7; 6; 84; 3; 3; 3
51,72,0.70651,0.70833,51; 7; 15; 10; 72; 5; 7; 5
30,72,0.43287,0.41667,30; 19; 8; 7; 72; 7; 6; 5
18,50,0.36643,0.36,18; 4; 10; 13; 50; 13; 4; 4
45,50,0.90278,0.9,45; 8; 11; 7; 50; 15; 8; 4
23,46,0.50734,0.5,23; 15; 14; 15; 46; 8; 16; 17
77,84,0.93254,0.91667,77; 4; 3; 7; 84; 3; 3; 3
38,84,0.46607,0.45238,38; 8; 10; 8; 84; 3; 4; 3
14,17,0.84017,0.82353,14; 19; 11; 8; 17; 24; 10; 13
5,8,0.6711,0.625,5; 15; 10; 29; 8; 7; 3; 16
74,75,0.96964,0.98667,74; 8; 6; 7; 75; 6; 7; 3
5,10,0.53233,0.5,5; 22; 11; 6; 10; 8; 19; 15
16,36,0.45731,0.44444,16; 18; 15; 22; 36; 4; 3; 15
6,46,0.15193,0.13043,6; 24; 14; 20; 46; 9; 16; 7
12,46,0.26585,0.26087,12; 17; 14; 4; 46; 13; 17; 13
19,56,0.34634,0.33929,19; 10; 10; 17; 56; 11; 11; 14
40,50,0.80054,0.8,40; 9; 13; 19; 50; 14; 11; 4
27,31,0.87344,0.87097,27; 21; 10; 6; 31; 22; 8; 14
49,56,0.88015,0.875,49; 15; 14; 14; 56; 7; 5; 9
15,25,0.59922,0.6,15; 12; 13; 12; 25; 21; 6; 10
50,84,0.60628,0.59524,50; 10; 3; 6; 84; 3; 3; 3
40,81,0.50821,0.49383,40; 14; 15; 5; 81; 5; 3; 5
20,25,0.79177,0.8,20; 15; 17; 8; 25; 13; 17; 17
30,72,0.42901,0.41667,30; 20; 5; 7; 72; 8; 6; 4
7,8,0.84859,0.875,7; 12; 25; 9; 8; 16; 16; 30
13,17,0.78993,0.76471,13; 27; 8; 4; 17; 23; 9; 25
8,17,0.46934,0.47059,8; 7; 5; 18; 17; 6; 22; 13
16,31,0.53234,0.51613,16; 16; 10; 18; 31; 14; 22; 22
13,50,0.27073,0.26,13; 6; 25; 5; 50; 16; 14; 5
9,83,0.11973,0.10843,9; 25; 5; 26; 83; 5; 3; 5
5,56,0.10688,0.08929,5; 19; 13; 18; 56; 14; 7; 5
5,8,0.65106,0.625,5; 21; 3; 18; 8; 7; 8; 28
6,13,0.46054,0.46154,6; 27; 9; 20; 13; 25; 23; 28
33,81,0.42166,0.40741,33; 12; 17; 5; 81; 5; 5; 5
56,72,0.77707,0.77778,56; 7; 7; 9; 72; 8; 4; 4
5,31,0.16683,0.16129,5; 20; 9; 29; 31; 10; 9; 16
15,42,0.36644,0.35714,15; 5; 5; 25; 42; 3; 15; 8
9,10,0.92662,0.9,9; 19; 6; 3; 10; 3; 21; 8
18,50,0.36793,0.36,18; 25; 10; 5; 50; 16; 4; 14
6,17,0.36157,0.35294,6; 17; 22; 19; 17; 8; 8; 22
12,13,0.90495,0.92308,12; 10; 6; 8; 13; 9; 7; 11
8,13,0.61417,0.61538,8; 25; 8; 5; 13; 6; 22; 15
8,10,0.84212,0.8,8; 20; 24; 23; 10; 12; 28; 26
24,81,0.31133,0.2963,24; 8; 4; 12; 81; 3; 3; 3
33,75,0.45207,0.44,33; 6; 5; 6; 75; 6; 3; 3
56,84,0.66742,0.66667,56; 3; 6; 6; 84; 3; 3; 3
7,10,0.71175,0.7,7; 4; 11; 16; 10; 9; 26; 28
43,72,0.6023,0.59722,43; 8; 16; 10; 72; 7; 7; 5
75,84,0.89693,0.89286,75; 7; 5; 5; 84; 4; 3; 4
30,42,0.71006,0.71429,30; 22; 4; 7; 42; 4; 6; 6
22,25,0.8745,0.88,22; 7; 21; 4; 25; 10; 22; 20
5,8,0.65896,0.625,5; 5; 11; 5; 8; 4; 17; 29
7,8,0.8813,0.875,7; 5; 17; 21; 8; 22; 30; 19
26,81,0.33177,0.32099,26; 11; 14; 20; 81; 4; 4; 3
6,83,0.09034,0.07229,6; 6; 30; 4; 83; 5; 5; 5
5,42,0.13652,0.11905,5; 31; 9; 19; 42; 7; 10; 4
5,10,0.52139,0.5,5; 28; 16; 21; 10; 8; 10; 20
31,36,0.86756,0.86111,31; 11; 16; 6; 36; 17; 7; 9
7,10,0.74966,0.7,7; 10; 26; 25; 10; 15; 7; 28
51,83,0.61413,0.61446,51; 3; 10; 3; 83; 4; 4; 5
33,56,0.5842,0.58929,33; 10; 11; 21; 56; 3; 14; 6
25,36,0.69111,0.69444,25; 3; 15; 6; 36; 14; 19; 5
5,46,0.12521,0.1087,5; 6; 6; 28; 46; 10; 14; 13
37,50,0.73969,0.74,37; 8; 11; 9; 50; 6; 7; 6
5,17,0.31338,0.29412,5; 7; 8; 9; 17; 9; 23; 20
