ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,75,0.29083,0.28,21; 11; 21; 4; 75; 4; 4; 7
29,56,0.52484,0.51786,29; 7; 12; 5; 56; 9; 4; 5
32,71,0.45301,0.4507,32; 21; 16; 22; 71; 6; 7; 8
9,45,0.21328,0.2,9; 21; 24; 5; 45; 6; 4; 17
19,69,0.2851,0.27536,19; 25; 26; 5; 69; 6; 7; 7
42,58,0.72005,0.72414,42; 4; 3; 11; 58; 4; 9; 11
37,82,0.45456,0.45122,37; 10; 20; 19; 82; 3; 3; 4
25,82,0.31022,0.30488,25; 21; 21; 17; 82; 4; 4; 3
11,72,0.15781,0.15278,11; 5; 17; 21; 72; 4; 3; 8
37,39,0.92918,0.94872,37; 17; 7; 12; 39; 18; 14; 6
25,74,0.32934,0.33784,25; 24; 23; 24; 74; 6; 8; 7
14,43,0.33353,0.32558,14; 12; 16; 13; 43; 17; 15; 8
6,65,0.0961,0.09231,6; 26; 27; 11; 65; 6; 7; 4
24,79,0.31272,0.3038,24; 12; 9; 3; 79; 3; 4; 3
21,22,0.84355,0.95455,21; 4; 24; 15; 22; 15; 7; 5
16,20,0.81832,0.8,16; 13; 3; 17; 20; 22; 25; 21
11,40,0.30392,0.275,11; 15; 21; 4; 40; 10; 5; 19
75,79,0.94668,0.94937,75; 7; 3; 3; 79; 3; 3; 5
59,74,0.79977,0.7973,59; 6; 11; 9; 74; 8; 7; 7
21,62,0.35443,0.33871,21; 13; 18; 3; 62; 5; 10; 12
6,40,0.16471,0.15,6; 18; 30; 3; 40; 17; 16; 6
11,32,0.35903,0.34375,11; 4; 7; 14; 32; 3; 4; 10
43,60,0.70597,0.71667,43; 9; 8; 14; 60; 5; 10; 3
14,70,0.20613,0.2,14; 7; 23; 24; 70; 4; 7; 8
21,64,0.331,0.32812,21; 4; 4; 17; 64; 10; 9; 5
51,64,0.79575,0.79688,51; 13; 13; 3; 64; 7; 9; 3
28,39,0.70703,0.71795,28; 4; 19; 18; 39; 16; 7; 17
20,72,0.29462,0.27778,20; 20; 25; 14; 72; 3; 4; 4
30,72,0.41861,0.41667,30; 9; 22; 19; 72; 8; 6; 6
23,68,0.34256,0.33824,23; 21; 5; 6; 68; 10; 5; 3
21,34,0.60907,0.61765,21; 6; 10; 16; 34; 6; 11; 6
8,19,0.41266,0.42105,8; 18; 19; 6; 19; 25; 9; 5
36,69,0.51871,0.52174,36; 5; 15; 18; 69; 3; 9; 5
13,29,0.46304,0.44828,13; 22; 14; 23; 29; 6; 4; 21
12,13,0.89146,0.92308,12; 14; 9; 28; 13; 17; 20; 19
16,57,0.28785,0.2807,16; 19; 15; 23; 57; 10; 11; 9
24,39,0.60672,0.61538,24; 18; 12; 23; 39; 19; 3; 11
15,44,0.35718,0.34091,15; 6; 20; 27; 44; 3; 3; 14
7,80,0.04771,0.0875,7; 30; 26; 13; 80; 4; 4; 5
15,76,0.20943,0.19737,15; 24; 6; 11; 76; 3; 5; 3
5,56,0.10738,0.08929,5; 7; 29; 21; 56; 13; 7; 10
56,70,0.79576,0.8,56; 4; 7; 13; 70; 6; 4; 5
11,26,0.45883,0.42308,11; 8; 12; 27; 26; 20; 11; 17
10,16,0.66492,0.625,10; 8; 16; 26; 16; 13; 10; 24
59,64,0.92811,0.92188,59; 8; 11; 8; 64; 11; 10; 6
60,75,0.79859,0.8,60; 12; 7; 7; 75; 4; 6; 7
61,64,0.94913,0.95312,61; 12; 8; 4; 64; 11; 4; 11
5,58,0.08102,0.08621,5; 4; 31; 7; 58; 11; 9; 13
11,12,0.8477,0.91667,11; 17; 20; 21; 12; 25; 24; 22
76,83,0.91584,0.91566,76; 7; 7; 7; 83; 5; 4; 3
19,56,0.34916,0.33929,19; 6; 9; 5; 56; 8; 8; 9
39,41,0.93541,0.95122,39; 11; 17; 14; 41; 11; 15; 19
58,70,0.83141,0.82857,58; 8; 13; 8; 70; 9; 8; 9
63,79,0.79917,0.79747,63; 11; 11; 8; 79; 4; 3; 4
43,69,0.61194,0.62319,43; 14; 10; 4; 69; 5; 5; 5
41,66,0.61149,0.62121,41; 17; 18; 15; 66; 9; 8; 10
9,46,0.20502,0.19565,9; 23; 27; 10; 46; 5; 3; 4
19,58,0.33383,0.32759,19; 6; 8; 9; 58; 8; 7; 10
57,62,0.91476,0.91935,57; 3; 12; 11; 62; 11; 12; 3
13,38,0.34405,0.34211,13; 24; 21; 22; 38; 3; 7; 8
12,35,0.35561,0.34286,12; 25; 24; 10; 35; 4; 20; 19
10,29,0.34542,0.34483,10; 29; 28; 25; 29; 13; 3; 3
17,52,0.333,0.32692,17; 5; 15; 3; 52; 3; 4; 15
24,57,0.42159,0.42105,24; 12; 10; 12; 57; 13; 10; 6
7,74,0.09578,0.09459,7; 13; 8; 14; 74; 6; 8; 4
24,71,0.3426,0.33803,24; 24; 6; 9; 71; 9; 9; 7
21,61,0.35555,0.34426,21; 4; 16; 11; 61; 10; 9; 4
13,64,0.20368,0.20312,13; 9; 4; 12; 64; 11; 10; 10
19,57,0.35013,0.33333,19; 8; 3; 7; 57; 12; 9; 12
26,77,0.34521,0.33766,26; 15; 5; 19; 77; 7; 6; 4
52,83,0.62813,0.62651,52; 11; 15; 4; 83; 4; 5; 5
66,82,0.80558,0.80488,66; 8; 3; 9; 82; 4; 3; 3
53,74,0.71646,0.71622,53; 14; 8; 11; 74; 5; 8; 5
6,41,0.14385,0.14634,6; 17; 13; 22; 41; 4; 13; 19
23,25,0.90002,0.92,23; 10; 23; 12; 25; 23; 4; 21
66,82,0.80448,0.80488,66; 6; 10; 9; 82; 5; 5; 5
55,58,0.93833,0.94828,55; 6; 7; 5; 58; 9; 13; 7
33,74,0.44853,0.44595,33; 19; 3; 3; 74; 4; 7; 4
17,66,0.26965,0.25758,17; 22; 5; 23; 66; 9; 9; 6
19,68,0.2915,0.27941,19; 9; 12; 19; 68; 8; 8; 4
22,42,0.52368,0.52381,22; 16; 25; 20; 42; 6; 4; 15
20,44,0.47227,0.45455,20; 25; 26; 18; 44; 14; 11; 4
56,78,0.717,0.71795,56; 3; 11; 10; 78; 6; 4; 3
65,78,0.82616,0.83333,65; 8; 8; 10; 78; 6; 4; 3
35,78,0.44596,0.44872,35; 20; 8; 16; 78; 6; 4; 5
21,29,0.73933,0.72414,21; 14; 16; 24; 29; 3; 8; 19
18,19,0.90222,0.94737,18; 11; 26; 11; 19; 8; 4; 15
8,13,0.61608,0.61538,8; 21; 25; 30; 13; 11; 13; 28
17,73,0.24414,0.23288,17; 27; 6; 22; 73; 5; 5; 5
40,42,0.92512,0.95238,40; 11; 18; 11; 42; 7; 4; 7
54,75,0.71512,0.72,54; 12; 7; 14; 75; 7; 7; 6
7,47,0.12927,0.14894,7; 23; 24; 14; 47; 4; 12; 12
8,35,0.24073,0.22857,8; 12; 5; 4; 35; 9; 21; 4
53,85,0.62397,0.62353,53; 3; 11; 5; 85; 4; 4; 3
13,44,0.30834,0.29545,13; 9; 14; 8; 44; 16; 13; 14
59,64,0.92836,0.92188,59; 9; 12; 7; 64; 4; 6; 3
79,83,0.95362,0.95181,79; 3; 4; 5; 83; 4; 4; 5
16,79,0.21255,0.20253,16; 10; 13; 9; 79; 4; 3; 6
41,65,0.63212,0.63077,41; 17; 19; 14; 65; 7; 11; 10
29,47,0.61245,0.61702,29; 9; 19; 3; 47; 4; 14; 9
35,37,0.92405,0.94595,35; 5; 11; 7; 37; 11; 18; 6
8,31,0.2624,0.25806,8; 20; 29; 6; 31; 4; 10; 11
25,73,0.35022,0.34247,25; 12; 5; 11; 73; 8; 8; 6
22,52,0.42793,0.42308,22; 4; 23; 23; 52; 12; 11; 12
60,83,0.7175,0.72289,60; 12; 6; 10; 83; 4; 5; 5
35,83,0.4324,0.42169,35; 10; 3; 4; 83; 3; 5; 5
66,82,0.80014,0.80488,66; 10; 6; 8; 82; 5; 5; 5
6,64,0.09643,0.09375,6; 26; 17; 7; 64; 3; 6; 7
76,80,0.9493,0.95,76; 4; 6; 7; 80; 3; 4; 6
61,76,0.80655,0.80263,61; 5; 8; 7; 76; 3; 4; 7
18,78,0.24877,0.23077,18; 8; 12; 18; 78; 5; 6; 3
26,79,0.33925,0.32911,26; 9; 22; 6; 79; 3; 6; 5
42,44,0.93103,0.95455,42; 16; 15; 5; 44; 11; 3; 6
33,36,0.91754,0.91667,33; 3; 16; 7; 36; 17; 10; 5
40,77,0.51783,0.51948,40; 5; 13; 5; 77; 7; 5; 6
16,53,0.30438,0.30189,16; 7; 22; 17; 53; 3; 3; 10
65,81,0.79933,0.80247,65; 4; 6; 4; 81; 3; 3; 3
73,77,0.95387,0.94805,73; 8; 5; 7; 77; 3; 5; 6
22,35,0.62206,0.62857,22; 25; 4; 9; 35; 18; 7; 5
17,84,0.21544,0.20238,17; 12; 17; 5; 84; 3; 4; 3
17,83,0.20385,0.20482,17; 19; 13; 21; 83; 5; 4; 3
32,62,0.51628,0.51613,32; 11; 7; 11; 62; 10; 9; 6
49,61,0.7934,0.80328,49; 3; 10; 3; 61; 4; 6; 7
18,19,0.89491,0.94737,18; 15; 8; 24; 19; 16; 11; 3
12,43,0.3038,0.27907,12; 13; 24; 23; 43; 6; 4; 11
7,47,0.15213,0.14894,7; 6; 25; 14; 47; 14; 5; 15
28,39,0.71528,0.71795,28; 22; 3; 18; 39; 8; 7; 5
7,31,0.23679,0.22581,7; 7; 24; 5; 31; 3; 4; 19
24,26,0.87493,0.92308,24; 15; 23; 15; 26; 7; 12; 9
43,83,0.52694,0.51807,43; 8; 14; 14; 83; 4; 5; 3
11,74,0.1637,0.14865,11; 10; 21; 28; 74; 5; 3; 5
44,70,0.61603,0.62857,44; 6; 9; 8; 70; 8; 6; 7
29,65,0.45048,0.44615,29; 21; 9; 22; 65; 3; 10; 10
33,79,0.42367,0.41772,33; 12; 3; 14; 79; 6; 5; 3
47,65,0.7125,0.72308,47; 10; 16; 6; 65; 10; 8; 6
18,68,0.27293,0.26471,18; 17; 6; 12; 68; 4; 6; 3
16,79,0.21076,0.20253,16; 25; 15; 20; 79; 6; 5; 3
7,82,0.08229,0.08537,7; 18; 29; 4; 82; 5; 4; 5
33,74,0.45762,0.44595,33; 15; 17; 4; 74; 3; 5; 5
18,54,0.33385,0.33333,18; 14; 4; 18; 54; 5; 10; 8
70,76,0.92361,0.92105,70; 5; 5; 5; 76; 5; 4; 4
39,63,0.61869,0.61905,39; 7; 19; 15; 63; 4; 6; 11
34,54,0.62714,0.62963,34; 3; 18; 17; 54; 3; 8; 11
41,51,0.80721,0.80392,41; 17; 15; 13; 51; 15; 15; 3
10,66,0.16419,0.15152,10; 19; 15; 12; 66; 6; 9; 3
68,85,0.79264,0.8,68; 3; 9; 10; 85; 3; 4; 3
18,55,0.33163,0.32727,18; 5; 22; 22; 55; 5; 8; 4
21,70,0.29852,0.3,21; 11; 15; 4; 70; 3; 6; 8
12,46,0.26989,0.26087,12; 9; 26; 17; 46; 9; 16; 14
37,60,0.61857,0.61667,37; 5; 10; 11; 60; 8; 8; 10
16,49,0.33004,0.32653,16; 19; 9; 4; 49; 16; 9; 11
9,20,0.45703,0.45,9; 23; 22; 27; 20; 17; 15; 12
77,84,0.91109,0.91667,77; 3; 3; 5; 84; 3; 4; 4
25,40,0.62815,0.625,25; 15; 20; 14; 40; 3; 8; 9
11,73,0.14743,0.15068,11; 21; 10; 25; 73; 8; 6; 6
7,80,0.0422,0.0875,7; 29; 8; 9; 80; 3; 3; 4
17,85,0.20895,0.2,17; 20; 19; 21; 85; 4; 3; 4
13,84,0.15388,0.15476,13; 9; 22; 16; 84; 3; 4; 3
54,75,0.71553,0.72,54; 14; 10; 4; 75; 5; 5; 4
68,82,0.82555,0.82927,68; 10; 10; 10; 82; 4; 4; 4
58,81,0.7183,0.71605,58; 4; 7; 7; 81; 4; 5; 5
16,81,0.19781,0.19753,16; 12; 17; 10; 81; 5; 5; 4
20,78,0.27715,0.25641,20; 12; 15; 18; 78; 5; 4; 4
35,83,0.42271,0.42169,35; 9; 6; 7; 83; 3; 3; 5
43,60,0.70965,0.71667,43; 14; 13; 7; 60; 11; 4; 5
25,75,0.3365,0.33333,25; 7; 14; 22; 75; 7; 4; 5
33,64,0.51951,0.51562,33; 11; 16; 8; 64; 5; 10; 11
13,47,0.28403,0.2766,13; 19; 19; 4; 47; 11; 11; 7
20,32,0.63523,0.625,20; 16; 3; 23; 32; 19; 19; 15
10,49,0.21436,0.20408,10; 18; 17; 11; 49; 4; 5; 5
21,70,0.30119,0.3,21; 14; 18; 17; 70; 4; 7; 4
57,62,0.9181,0.91935,57; 13; 9; 5; 62; 9; 12; 10
11,43,0.27746,0.25581,11; 17; 13; 12; 43; 6; 13; 12
20,67,0.31342,0.29851,20; 25; 10; 14; 67; 10; 7; 3
25,60,0.42011,0.41667,25; 22; 13; 7; 60; 5; 5; 8
21,64,0.33192,0.32812,21; 14; 11; 22; 64; 4; 8; 4
56,59,0.9344,0.94915,56; 6; 10; 12; 59; 8; 11; 13
18,53,0.34048,0.33962,18; 12; 13; 8; 53; 15; 6; 13
10,67,0.13899,0.14925,10; 18; 17; 19; 67; 8; 5; 10
5,58,0.09647,0.08621,5; 27; 17; 7; 58; 12; 8; 8
60,83,0.72243,0.72289,60; 10; 12; 11; 83; 4; 5; 3
12,40,0.32631,0.3,12; 24; 8; 18; 40; 6; 10; 18
10,33,0.31622,0.30303,10; 13; 21; 24; 33; 19; 11; 20
18,54,0.34206,0.33333,18; 11; 19; 24; 54; 6; 8; 12
20,61,0.33667,0.32787,20; 16; 7; 9; 61; 8; 9; 11
13,64,0.21597,0.20312,13; 10; 11; 19; 64; 3; 11; 6
57,79,0.70705,0.72152,57; 5; 12; 4; 79; 6; 4; 3
11,54,0.21975,0.2037,11; 20; 18; 16; 54; 3; 4; 10
16,69,0.24158,0.23188,16; 7; 14; 26; 69; 3; 7; 5
12,80,0.14535,0.15,12; 17; 3; 19; 80; 5; 4; 4
27,60,0.45904,0.45,27; 23; 10; 4; 60; 8; 11; 4
28,83,0.34014,0.33735,28; 18; 4; 20; 83; 5; 4; 5
53,85,0.62793,0.62353,53; 15; 7; 4; 85; 3; 3; 4
22,78,0.28899,0.28205,22; 3; 15; 10; 78; 5; 6; 3
15,75,0.21107,0.2,15; 14; 23; 4; 75; 6; 7; 7
39,54,0.72329,0.72222,39; 11; 17; 12; 54; 14; 14; 14
5,15,0.40367,0.33333,5; 27; 29; 14; 15; 16; 8; 14
15,36,0.42429,0.41667,15; 18; 24; 3; 36; 14; 16; 6
19,73,0.26296,0.26027,19; 16; 15; 17; 73; 4; 5; 4
18,77,0.24689,0.23377,18; 24; 26; 22; 77; 6; 7; 7
55,58,0.94759,0.94828,55; 12; 10; 4; 58; 9; 5; 5
49,79,0.62258,0.62025,49; 14; 11; 16; 79; 3; 3; 5
49,68,0.7279,0.72059,49; 5; 13; 13; 68; 3; 7; 5
16,49,0.3283,0.32653,16; 10; 12; 16; 49; 9; 13; 8
66,82,0.79788,0.80488,66; 4; 5; 7; 82; 4; 4; 4
6,66,0.07006,0.09091,6; 22; 18; 20; 66; 5; 5; 3
12,13,0.88891,0.92308,12; 28; 3; 18; 13; 19; 5; 24
35,56,0.62226,0.625,35; 19; 21; 16; 56; 12; 14; 4
7,76,0.06381,0.09211,7; 26; 12; 13; 76; 3; 4; 6
22,84,0.27161,0.2619,22; 17; 6; 21; 84; 4; 4; 3
12,40,0.31937,0.3,12; 7; 22; 9; 40; 5; 4; 17
28,45,0.62551,0.62222,28; 3; 15; 16; 45; 11; 11; 3
29,65,0.45007,0.44615,29; 14; 22; 18; 65; 10; 6; 4
33,79,0.42003,0.41772,33; 18; 9; 9; 79; 4; 5; 6
20,67,0.30716,0.29851,20; 11; 21; 20; 67; 10; 7; 3
19,42,0.45714,0.45238,19; 25; 14; 4; 42; 5; 10; 10
5,58,0.08972,0.08621,5; 11; 10; 26; 58; 7; 13; 11
13,31,0.41937,0.41935,13; 22; 17; 6; 31; 22; 22; 4
16,47,0.35049,0.34043,16; 3; 4; 9; 47; 14; 3; 10
60,65,0.9217,0.92308,60; 4; 11; 6; 65; 6; 3; 3
34,41,0.82054,0.82927,34; 19; 11; 5; 41; 9; 10; 13
25,82,0.31449,0.30488,25; 13; 3; 12; 82; 5; 4; 5
12,13,0.88751,0.92308,12; 16; 21; 20; 13; 15; 21; 5
69,83,0.82513,0.83133,69; 9; 8; 3; 83; 3; 5; 4
10,51,0.2099,0.19608,10; 6; 9; 12; 51; 13; 15; 9
35,44,0.77712,0.79545,35; 3; 20; 8; 44; 17; 17; 9
38,61,0.62253,0.62295,38; 8; 10; 9; 61; 3; 10; 11
23,81,0.29011,0.28395,23; 5; 19; 13; 81; 5; 3; 4
28,84,0.34003,0.33333,28; 18; 14; 18; 84; 4; 4; 4
21,74,0.28543,0.28378,21; 16; 16; 25; 74; 7; 8; 8
71,75,0.9484,0.94667,71; 4; 3; 9; 75; 6; 6; 3
33,74,0.44999,0.44595,33; 12; 11; 5; 74; 7; 7; 3
6,67,0.06255,0.08955,6; 14; 3; 13; 67; 3; 4; 10
34,47,0.72202,0.7234,34; 13; 20; 13; 47; 11; 5; 5
5,55,0.12494,0.09091,5; 25; 12; 14; 55; 9; 4; 9
38,61,0.62459,0.62295,38; 18; 9; 17; 61; 9; 3; 6
13,66,0.20159,0.19697,13; 12; 25; 21; 66; 10; 7; 3
9,60,0.14489,0.15,9; 23; 11; 27; 60; 3; 5; 8
75,79,0.95016,0.94937,75; 7; 5; 4; 79; 5; 6; 5
24,81,0.30428,0.2963,24; 18; 20; 16; 81; 5; 4; 4
16,82,0.2023,0.19512,16; 20; 26; 6; 82; 3; 3; 4
43,83,0.52396,0.51807,43; 4; 9; 13; 83; 4; 5; 5
35,44,0.7911,0.79545,35; 3; 18; 10; 44; 15; 18; 15
7,48,0.14799,0.14583,7; 21; 13; 7; 48; 7; 5; 9
7,27,0.26979,0.25926,7; 16; 8; 15; 27; 9; 22; 11
49,53,0.90855,0.92453,49; 10; 8; 15; 53; 8; 8; 9
18,79,0.24874,0.22785,18; 26; 21; 18; 79; 4; 5; 5
26,77,0.34051,0.33766,26; 21; 23; 11; 77; 7; 4; 5
18,54,0.33216,0.33333,18; 16; 7; 21; 54; 6; 12; 13
38,61,0.62495,0.62295,38; 5; 3; 4; 61; 4; 8; 4
16,58,0.28065,0.27586,16; 11; 6; 21; 58; 7; 5; 10
25,76,0.33968,0.32895,25; 5; 7; 10; 76; 4; 7; 3
8,54,0.14966,0.14815,8; 28; 29; 5; 54; 11; 6; 5
66,83,0.79023,0.79518,66; 8; 3; 3; 83; 4; 4; 3
25,73,0.34782,0.34247,25; 13; 24; 5; 73; 6; 3; 8
29,85,0.34508,0.34118,29; 21; 4; 17; 85; 3; 4; 3
34,76,0.45154,0.44737,34; 17; 21; 21; 76; 5; 5; 6
24,73,0.33958,0.32877,24; 20; 16; 15; 73; 4; 6; 4
52,65,0.79553,0.8,52; 13; 4; 8; 65; 10; 3; 10
78,82,0.95944,0.95122,78; 3; 3; 3; 82; 4; 5; 5
12,60,0.20981,0.2,12; 8; 18; 26; 60; 9; 10; 5
59,82,0.71376,0.71951,59; 6; 11; 11; 82; 4; 3; 4
15,36,0.42251,0.41667,15; 25; 12; 22; 36; 5; 12; 16
13,64,0.21706,0.20312,13; 21; 15; 18; 64; 3; 4; 7
30,71,0.41799,0.42254,30; 22; 15; 9; 71; 8; 3; 9
35,78,0.45525,0.44872,35; 10; 5; 9; 78; 4; 5; 3
36,57,0.62639,0.63158,36; 15; 14; 20; 57; 13; 4; 12
11,33,0.36178,0.33333,11; 7; 9; 23; 33; 19; 6; 7
68,82,0.82834,0.82927,68; 3; 8; 3; 82; 3; 3; 5
62,75,0.82236,0.82667,62; 5; 10; 10; 75; 3; 3; 6
53,74,0.70604,0.71622,53; 6; 7; 10; 74; 3; 7; 7
5,19,0.29995,0.26316,5; 22; 28; 6; 19; 6; 10; 15
33,52,0.63483,0.63462,33; 17; 14; 18; 52; 6; 13; 15
18,55,0.33256,0.32727,18; 6; 19; 13; 55; 12; 3; 10
39,49,0.79876,0.79592,39; 16; 15; 19; 49; 14; 3; 14
14,46,0.31731,0.30435,14; 12; 21; 6; 46; 4; 5; 14
15,75,0.21081,0.2,15; 5; 11; 20; 75; 3; 7; 6
51,81,0.63176,0.62963,51; 8; 15; 9; 81; 3; 3; 4
15,74,0.20312,0.2027,15; 11; 19; 27; 74; 7; 6; 4
11,26,0.4472,0.42308,11; 13; 8; 26; 26; 15; 12; 12
29,85,0.34836,0.34118,29; 16; 9; 3; 85; 4; 4; 3
28,66,0.42786,0.42424,28; 6; 18; 7; 66; 9; 6; 9
78,82,0.94777,0.95122,78; 3; 6; 4; 82; 5; 3; 5
15,75,0.20906,0.2,15; 27; 22; 19; 75; 3; 4; 3
6,64,0.11096,0.09375,6; 26; 30; 20; 64; 3; 8; 10
32,71,0.45361,0.4507,32; 7; 13; 8; 71; 7; 6; 9
38,84,0.44969,0.45238,38; 9; 13; 7; 84; 4; 4; 4
15,33,0.46343,0.45455,15; 11; 23; 14; 33; 3; 7; 7
10,50,0.21376,0.2,10; 24; 17; 11; 50; 3; 16; 11
58,63,0.91827,0.92063,58; 13; 3; 3; 63; 4; 11; 5
52,82,0.63153,0.63415,52; 15; 10; 15; 82; 3; 3; 3
12,46,0.28088,0.26087,12; 22; 9; 24; 46; 11; 5; 13
21,61,0.35871,0.34426,21; 20; 19; 15; 61; 4; 11; 7
8,10,0.66902,0.8,8; 10; 3; 18; 10; 20; 25; 25
21,63,0.34026,0.33333,21; 22; 13; 23; 63; 3; 7; 5
21,80,0.27759,0.2625,21; 10; 22; 21; 80; 3; 6; 6
71,77,0.92445,0.92208,71; 6; 6; 9; 77; 7; 4; 3
33,41,0.81883,0.80488,33; 18; 15; 17; 41; 3; 14; 19
19,69,0.2837,0.27536,19; 9; 18; 13; 69; 7; 3; 4
29,69,0.41936,0.42029,29; 7; 13; 15; 69; 9; 7; 9
11,75,0.14018,0.14667,11; 9; 9; 26; 75; 6; 6; 3
39,54,0.71889,0.72222,39; 16; 4; 5; 54; 7; 8; 7
31,50,0.61427,0.62,31; 6; 8; 10; 50; 4; 15; 13
11,74,0.14919,0.14865,11; 16; 15; 28; 74; 5; 5; 4
13,43,0.31328,0.30233,13; 7; 14; 26; 43; 4; 4; 18
38,85,0.45591,0.44706,38; 5; 15; 10; 85; 3; 3; 4
26,36,0.70501,0.72222,26; 14; 20; 15; 36; 20; 17; 9
61,85,0.7139,0.71765,61; 6; 9; 7; 85; 4; 4; 3
10,68,0.15888,0.14706,10; 7; 4; 18; 68; 5; 3; 3
11,43,0.28324,0.25581,11; 27; 6; 3; 43; 7; 3; 11
68,74,0.91911,0.91892,68; 8; 6; 4; 74; 7; 4; 5
12,47,0.28152,0.25532,12; 13; 6; 23; 47; 8; 8; 4
33,73,0.45272,0.45205,33; 12; 4; 6; 73; 6; 8; 8
33,36,0.92518,0.91667,33; 20; 16; 10; 36; 11; 9; 14
26,80,0.33081,0.325,26; 21; 12; 19; 80; 4; 5; 6
15,54,0.29194,0.27778,15; 18; 8; 8; 54; 5; 14; 10
53,74,0.71704,0.71622,53; 12; 4; 9; 74; 3; 3; 6
44,85,0.5194,0.51765,44; 8; 4; 17; 85; 4; 4; 3
7,77,0.05424,0.09091,7; 27; 6; 8; 77; 5; 6; 5
15,64,0.25367,0.23438,15; 15; 26; 24; 64; 4; 4; 10
62,65,0.95002,0.95385,62; 10; 6; 10; 65; 9; 7; 10
57,60,0.94747,0.95,57; 12; 6; 4; 60; 12; 11; 4
18,80,0.22994,0.225,18; 22; 15; 21; 80; 4; 5; 3
35,44,0.803,0.79545,35; 11; 9; 9; 44; 13; 5; 4
20,32,0.62898,0.625,20; 18; 3; 20; 32; 15; 20; 8
67,84,0.79418,0.79762,67; 3; 7; 4; 84; 3; 4; 4
7,78,0.08862,0.08974,7; 30; 30; 29; 78; 3; 4; 5
55,58,0.94703,0.94828,55; 5; 11; 14; 58; 8; 3; 8
41,66,0.62331,0.62121,41; 18; 15; 10; 66; 3; 6; 9
32,51,0.63515,0.62745,32; 11; 12; 17; 51; 10; 8; 11
20,21,0.87958,0.95238,20; 25; 16; 10; 21; 14; 4; 18
52,63,0.81907,0.8254,52; 8; 3; 11; 63; 9; 6; 10
34,81,0.41704,0.41975,34; 7; 8; 20; 81; 3; 4; 4
7,77,0.07682,0.09091,7; 12; 17; 29; 77; 4; 4; 7
24,72,0.33583,0.33333,24; 6; 4; 16; 72; 7; 5; 4
33,73,0.45353,0.45205,33; 7; 17; 4; 73; 7; 6; 3
71,77,0.92194,0.92208,71; 7; 7; 9; 77; 6; 4; 7
24,70,0.34792,0.34286,24; 7; 23; 7; 70; 5; 8; 5
66,80,0.82437,0.825,66; 4; 7; 10; 80; 4; 6; 5
10,22,0.45069,0.45455,10; 26; 19; 5; 22; 18; 22; 13
43,83,0.53095,0.51807,43; 14; 14; 11; 83; 4; 4; 5
55,58,0.94204,0.94828,55; 10; 11; 14; 58; 4; 11; 4
50,80,0.62594,0.625,50; 5; 11; 13; 80; 4; 3; 4
29,65,0.45329,0.44615,29; 8; 9; 22; 65; 8; 9; 9
81,85,0.95357,0.95294,81; 5; 5; 3; 85; 3; 3; 4
19,72,0.27532,0.26389,19; 17; 13; 25; 72; 3; 3; 7
33,64,0.51949,0.51562,33; 20; 11; 15; 64; 9; 7; 8
56,78,0.7118,0.71795,56; 8; 14; 5; 78; 3; 5; 4
19,57,0.35528,0.33333,19; 16; 9; 8; 57; 3; 3; 10
12,59,0.2198,0.20339,12; 21; 25; 27; 59; 7; 4; 12
18,64,0.29455,0.28125,18; 18; 6; 15; 64; 11; 5; 6
6,18,0.34351,0.33333,6; 24; 28; 18; 18; 9; 22; 17
13,50,0.2774,0.26,13; 11; 6; 8; 50; 13; 12; 11
13,44,0.30243,0.29545,13; 22; 3; 8; 44; 13; 8; 14
21,75,0.29788,0.28,21; 25; 25; 9; 75; 4; 4; 4
11,43,0.27843,0.25581,11; 14; 5; 9; 43; 15; 8; 16
19,58,0.33724,0.32759,19; 14; 15; 21; 58; 4; 12; 6
36,58,0.61706,0.62069,36; 17; 15; 18; 58; 4; 11; 13
28,39,0.7185,0.71795,28; 16; 4; 10; 39; 9; 9; 12
15,18,0.87554,0.83333,15; 9; 13; 15; 18; 8; 13; 24
12,53,0.22927,0.22642,12; 18; 9; 28; 53; 3; 13; 8
40,65,0.61298,0.61538,40; 3; 4; 8; 65; 4; 11; 8
36,58,0.62301,0.62069,36; 15; 6; 12; 58; 7; 5; 10
9,34,0.27045,0.26471,9; 24; 4; 12; 34; 3; 21; 17
15,44,0.3431,0.34091,15; 22; 11; 6; 44; 17; 17; 16
75,79,0.95336,0.94937,75; 3; 3; 3; 79; 6; 4; 5
26,62,0.4209,0.41935,26; 19; 9; 4; 62; 4; 9; 11
7,80,0.10222,0.0875,7; 6; 29; 20; 80; 6; 3; 3
34,41,0.84576,0.82927,34; 5; 21; 17; 41; 5; 5; 14
53,64,0.82984,0.82812,53; 4; 10; 9; 64; 7; 10; 3
38,40,0.92454,0.95,38; 9; 8; 7; 40; 17; 10; 13
5,18,0.33201,0.27778,5; 25; 27; 28; 18; 8; 14; 4
71,77,0.92113,0.92208,71; 3; 6; 8; 77; 4; 7; 4
24,81,0.2962,0.2963,24; 5; 14; 24; 81; 5; 5; 5
10,67,0.14388,0.14925,10; 3; 22; 9; 67; 9; 5; 3
7,81,0.08589,0.08642,7; 29; 23; 30; 81; 4; 5; 4
9,34,0.26952,0.26471,9; 4; 23; 16; 34; 8; 9; 11
15,36,0.42972,0.41667,15; 5; 11; 22; 36; 18; 4; 4
