ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,17,0.41726,0.35294,30; 6; 17; 78; 67; 14; 60; 23; 22; 81
20,43,0.44188,0.46512,57; 20; 43; 83; 66; 11; 77; 39; 52; 60
29,43,0.64591,0.67442,28; 29; 43; 40; 61; 16; 79; 51; 36; 82
30,37,0.66816,0.81081,16; 30; 37; 17; 70; 85; 18; 42; 58; 84
20,56,0.40461,0.35714,52; 20; 56; 81; 58; 58; 37; 30; 57; 70
54,81,0.69596,0.66667,11; 54; 81; 39; 49; 25; 74; 71; 15; 18
7,81,0.10324,0.08642,65; 7; 81; 77; 6; 64; 53; 6; 40; 50
14,47,0.3303,0.29787,85; 14; 47; 11; 44; 11; 20; 56; 41; 77
35,50,0.78509,0.7,48; 35; 50; 70; 64; 15; 18; 78; 40; 66
15,43,0.366,0.34884,28; 15; 43; 23; 28; 39; 58; 6; 9; 7
6,17,0.45051,0.35294,67; 6; 17; 81; 76; 25; 64; 61; 37; 70
12,14,0.47633,0.85714,24; 12; 14; 41; 55; 78; 81; 74; 10; 77
5,7,0.74599,0.71429,78; 5; 7; 67; 14; 26; 20; 12; 63; 18
35,43,0.78148,0.81395,47; 35; 43; 30; 15; 27; 73; 59; 34; 58
30,43,0.65639,0.69767,49; 30; 43; 53; 33; 73; 27; 46; 69; 49
63,74,0.85887,0.85135,36; 63; 74; 21; 41; 49; 52; 7; 62; 70
24,50,0.52817,0.48,52; 24; 50; 72; 83; 65; 25; 75; 41; 72
32,43,0.722,0.74419,51; 32; 43; 11; 65; 23; 13; 43; 37; 21
41,62,0.68622,0.66129,21; 41; 62; 14; 55; 29; 13; 12; 60; 27
15,20,0.51762,0.75,21; 15; 20; 39; 48; 51; 9; 52; 17; 16
20,37,0.47585,0.54054,18; 20; 37; 38; 10; 52; 39; 38; 70; 28
6,17,0.46694,0.35294,37; 6; 17; 34; 72; 6; 16; 63; 80; 56
7,17,0.58939,0.41176,52; 7; 17; 10; 14; 27; 6; 26; 34; 36
5,7,0.77428,0.71429,7; 5; 7; 24; 7; 71; 41; 16; 85; 72
24,81,0.34256,0.2963,83; 24; 81; 24; 17; 81; 68; 24; 10; 55
44,56,0.86537,0.78571,52; 44; 56; 18; 6; 33; 25; 19; 53; 42
42,81,0.56848,0.51852,5; 42; 81; 68; 40; 83; 73; 67; 22; 60
18,20,0.48724,0.9,51; 18; 20; 57; 32; 15; 8; 50; 10; 17
44,62,0.76439,0.70968,13; 44; 62; 39; 57; 61; 13; 74; 60; 51
23,35,0.61871,0.65714,65; 23; 35; 53; 26; 15; 8; 45; 73; 72
15,30,0.41201,0.5,64; 15; 30; 56; 38; 80; 52; 81; 7; 42
12,72,0.23764,0.16667,29; 12; 72; 8; 67; 70; 25; 15; 59; 13
54,56,0.9195,0.96429,80; 54; 56; 20; 5; 62; 46; 12; 54; 42
23,43,0.57021,0.53488,7; 23; 43; 17; 28; 49; 15; 35; 53; 61
11,14,0.42774,0.78571,47; 11; 14; 57; 41; 63; 5; 47; 82; 82
24,37,0.58337,0.64865,84; 24; 37; 81; 26; 23; 23; 58; 23; 62
16,35,0.40895,0.45714,77; 16; 35; 28; 25; 80; 41; 15; 14; 83
16,17,0.50214,0.94118,61; 16; 17; 72; 29; 43; 30; 49; 50; 22
43,50,0.84632,0.86,31; 43; 50; 57; 39; 66; 35; 85; 33; 50
44,72,0.71621,0.61111,69; 44; 72; 34; 77; 65; 71; 24; 43; 52
18,35,0.48985,0.51429,83; 18; 35; 48; 54; 13; 84; 35; 68; 60
34,48,0.70953,0.70833,29; 34; 48; 78; 51; 51; 58; 41; 27; 62
31,81,0.43834,0.38272,83; 31; 81; 62; 43; 51; 39; 11; 54; 10
30,72,0.50161,0.41667,63; 30; 72; 62; 40; 74; 55; 12; 32; 44
5,7,0.77967,0.71429,72; 5; 7; 74; 76; 70; 84; 56; 36; 30
26,48,0.58657,0.54167,23; 26; 48; 6; 48; 13; 5; 70; 19; 44
38,56,0.7624,0.67857,69; 38; 56; 9; 14; 65; 73; 76; 18; 84
66,81,0.84556,0.81481,80; 66; 81; 26; 6; 59; 73; 28; 31; 42
26,43,0.58564,0.60465,15; 26; 43; 84; 6; 23; 20; 26; 67; 64
7,48,0.15326,0.14583,81; 7; 48; 28; 39; 21; 50; 77; 18; 19
10,47,0.20572,0.21277,49; 10; 47; 27; 27; 6; 73; 84; 20; 83
7,14,0.48284,0.5,81; 7; 14; 5; 26; 29; 26; 9; 73; 46
6,7,0.78048,0.85714,72; 6; 7; 11; 35; 41; 58; 17; 85; 66
20,43,0.43058,0.46512,71; 20; 43; 23; 74; 81; 32; 67; 43; 75
5,7,0.75001,0.71429,77; 5; 7; 29; 7; 54; 50; 37; 45; 43
29,74,0.48427,0.39189,39; 29; 74; 6; 22; 63; 71; 66; 37; 67
8,17,0.29708,0.47059,54; 8; 17; 22; 71; 44; 38; 34; 83; 64
8,14,0.37867,0.57143,49; 8; 14; 37; 59; 67; 57; 82; 68; 47
54,72,0.76643,0.75,7; 54; 72; 84; 68; 49; 77; 79; 39; 63
17,35,0.53972,0.48571,23; 17; 35; 54; 65; 64; 22; 23; 57; 64
16,37,0.41121,0.43243,31; 16; 37; 35; 20; 70; 51; 56; 61; 8
23,37,0.58558,0.62162,69; 23; 37; 29; 30; 35; 73; 58; 85; 71
23,56,0.45314,0.41071,79; 23; 56; 76; 64; 54; 13; 76; 14; 69
15,47,0.332,0.31915,23; 15; 47; 42; 7; 52; 84; 57; 60; 12
28,72,0.47825,0.38889,13; 28; 72; 32; 61; 76; 50; 18; 54; 46
6,7,0.7685,0.85714,85; 6; 7; 16; 44; 41; 83; 60; 70; 47
35,43,0.78811,0.81395,50; 35; 43; 59; 38; 24; 41; 59; 84; 62
6,20,0.37625,0.3,23; 6; 20; 31; 13; 20; 68; 36; 39; 14
5,14,0.36817,0.35714,81; 5; 14; 41; 36; 6; 20; 43; 83; 21
16,48,0.35049,0.33333,59; 16; 48; 38; 57; 6; 21; 51; 75; 9
7,43,0.24817,0.16279,74; 7; 43; 74; 12; 20; 5; 25; 60; 43
16,17,0.53834,0.94118,15; 16; 17; 9; 19; 61; 63; 25; 68; 77
10,56,0.23221,0.17857,69; 10; 56; 68; 9; 32; 69; 27; 52; 82
48,81,0.64312,0.59259,20; 48; 81; 71; 17; 76; 66; 55; 85; 30
42,50,0.81323,0.84,35; 42; 50; 46; 40; 30; 65; 42; 46; 77
13,35,0.37419,0.37143,66; 13; 35; 36; 36; 62; 67; 35; 59; 31
13,17,0.43109,0.76471,42; 13; 17; 13; 25; 71; 58; 18; 39; 66
58,72,0.81006,0.80556,15; 58; 72; 53; 84; 24; 14; 39; 64; 24
7,17,0.39,0.41176,34; 7; 17; 67; 15; 70; 31; 81; 35; 34
12,30,0.30743,0.4,26; 12; 30; 49; 83; 7; 23; 12; 56; 81
52,81,0.70427,0.64198,33; 52; 81; 61; 36; 73; 6; 43; 12; 62
25,62,0.49803,0.40323,83; 25; 62; 70; 80; 39; 60; 12; 41; 23
8,43,0.2368,0.18605,53; 8; 43; 56; 42; 26; 56; 38; 73; 85
11,20,0.46163,0.55,51; 11; 20; 50; 68; 46; 71; 16; 60; 17
7,20,0.41959,0.35,63; 7; 20; 45; 49; 38; 10; 63; 10; 63
64,81,0.83208,0.79012,18; 64; 81; 68; 66; 27; 5; 17; 29; 79
55,81,0.74619,0.67901,83; 55; 81; 5; 12; 9; 18; 70; 46; 38
34,48,0.66625,0.70833,27; 34; 48; 10; 12; 16; 44; 41; 13; 32
11,20,0.462,0.55,51; 11; 20; 41; 74; 26; 49; 65; 37; 79
10,14,0.52661,0.71429,5; 10; 14; 30; 72; 53; 18; 38; 64; 30
30,50,0.659,0.6,80; 30; 50; 20; 6; 59; 20; 76; 21; 71
39,56,0.72637,0.69643,67; 39; 56; 51; 40; 26; 30; 79; 23; 30
30,74,0.48851,0.40541,24; 30; 74; 28; 63; 65; 25; 62; 49; 9
22,30,0.57831,0.73333,59; 22; 30; 79; 83; 51; 11; 56; 76; 6
47,48,0.93697,0.97917,33; 47; 48; 78; 10; 16; 81; 71; 78; 29
10,14,0.4429,0.71429,36; 10; 14; 38; 72; 85; 33; 38; 85; 8
29,56,0.55076,0.51786,46; 29; 56; 24; 10; 54; 17; 76; 20; 5
10,17,0.45355,0.58824,50; 10; 17; 32; 20; 62; 11; 17; 39; 68
47,50,0.86801,0.94,73; 47; 50; 34; 29; 55; 53; 20; 39; 75
12,72,0.24383,0.16667,42; 12; 72; 72; 62; 47; 28; 31; 80; 67
11,14,0.47368,0.78571,11; 11; 14; 71; 18; 83; 56; 60; 64; 11
27,62,0.52458,0.43548,84; 27; 62; 43; 38; 6; 34; 19; 84; 63
16,35,0.44269,0.45714,7; 16; 35; 19; 62; 9; 81; 81; 43; 36
32,74,0.52163,0.43243,78; 32; 74; 51; 34; 57; 80; 40; 72; 37
35,50,0.76713,0.7,15; 35; 50; 75; 55; 18; 74; 26; 22; 18
16,37,0.38895,0.43243,13; 16; 37; 31; 64; 14; 56; 38; 9; 9
19,30,0.50763,0.63333,59; 19; 30; 22; 25; 40; 17; 35; 8; 84
42,56,0.78021,0.75,12; 42; 56; 8; 30; 7; 62; 63; 63; 10
15,20,0.49024,0.75,31; 15; 20; 62; 45; 25; 46; 30; 47; 57
41,56,0.79892,0.73214,65; 41; 56; 46; 22; 21; 14; 33; 5; 30
12,47,0.25911,0.25532,68; 12; 47; 32; 5; 12; 48; 14; 12; 24
21,47,0.41259,0.44681,22; 21; 47; 56; 23; 6; 67; 30; 23; 35
13,35,0.31497,0.37143,51; 13; 35; 69; 7; 70; 8; 37; 78; 14
17,20,0.50494,0.85,31; 17; 20; 8; 6; 47; 9; 59; 31; 7
59,72,0.83016,0.81944,83; 59; 72; 35; 11; 34; 69; 27; 19; 43
6,7,0.76473,0.85714,59; 6; 7; 44; 77; 24; 41; 80; 29; 79
35,48,0.71237,0.72917,39; 35; 48; 5; 82; 25; 63; 70; 51; 33
54,74,0.80208,0.72973,48; 54; 74; 85; 53; 6; 54; 33; 34; 72
12,30,0.32682,0.4,6; 12; 30; 24; 40; 6; 21; 18; 62; 56
6,14,0.41506,0.42857,32; 6; 14; 20; 49; 31; 27; 29; 70; 83
30,47,0.63118,0.6383,62; 30; 47; 85; 66; 33; 57; 58; 17; 69
33,48,0.69556,0.6875,38; 33; 48; 59; 50; 66; 5; 72; 14; 66
10,14,0.39018,0.71429,41; 10; 14; 62; 26; 6; 48; 10; 63; 42
7,47,0.2071,0.14894,69; 7; 47; 25; 25; 53; 51; 73; 52; 15
39,56,0.71499,0.69643,33; 39; 56; 15; 32; 50; 85; 52; 83; 32
15,47,0.3217,0.31915,12; 15; 47; 78; 70; 19; 65; 12; 75; 41
43,62,0.75194,0.69355,66; 43; 62; 27; 78; 40; 49; 8; 18; 65
22,47,0.48115,0.46809,16; 22; 47; 80; 42; 8; 85; 66; 29; 28
8,72,0.25324,0.11111,72; 8; 72; 62; 70; 5; 64; 33; 69; 72
20,48,0.42327,0.41667,6; 20; 48; 11; 64; 23; 18; 60; 44; 49
11,43,0.2626,0.25581,84; 11; 43; 20; 63; 13; 34; 13; 18; 18
59,74,0.81086,0.7973,68; 59; 74; 67; 19; 74; 52; 14; 21; 33
5,7,0.7775,0.71429,50; 5; 7; 81; 10; 13; 32; 47; 85; 40
13,14,0.52312,0.92857,71; 13; 14; 10; 80; 67; 52; 68; 66; 66
6,7,0.78246,0.85714,14; 6; 7; 67; 63; 61; 43; 40; 9; 70
18,48,0.41282,0.375,71; 18; 48; 83; 71; 65; 71; 5; 80; 39
10,30,0.26265,0.33333,34; 10; 30; 59; 39; 81; 20; 37; 43; 40
25,37,0.62517,0.67568,72; 25; 37; 24; 61; 45; 76; 30; 35; 77
21,37,0.47951,0.56757,60; 21; 37; 65; 55; 34; 68; 40; 53; 13
6,74,0.13994,0.08108,26; 6; 74; 79; 83; 50; 68; 47; 59; 9
28,30,0.69448,0.93333,57; 28; 30; 40; 55; 10; 20; 37; 14; 26
41,74,0.66553,0.55405,24; 41; 74; 38; 78; 56; 59; 59; 81; 63
6,47,0.08762,0.12766,12; 6; 47; 30; 52; 6; 8; 60; 61; 41
38,81,0.51459,0.46914,50; 38; 81; 76; 78; 76; 48; 83; 69; 59
6,7,0.74299,0.85714,37; 6; 7; 25; 16; 81; 17; 20; 49; 24
27,37,0.6123,0.72973,81; 27; 37; 27; 36; 23; 79; 35; 17; 47
5,48,0.22814,0.10417,79; 5; 48; 12; 22; 20; 11; 8; 13; 20
40,43,0.89826,0.93023,77; 40; 43; 75; 78; 9; 43; 7; 20; 55
26,62,0.49113,0.41935,26; 26; 62; 13; 40; 33; 35; 25; 48; 28
14,35,0.42225,0.4,83; 14; 35; 43; 68; 73; 34; 64; 7; 72
20,56,0.40898,0.35714,80; 20; 56; 51; 84; 15; 46; 33; 22; 84
15,20,0.4893,0.75,58; 15; 20; 81; 21; 34; 63; 77; 72; 7
6,7,0.74446,0.85714,37; 6; 7; 56; 11; 18; 37; 72; 51; 37
38,48,0.7871,0.79167,41; 38; 48; 36; 47; 9; 34; 79; 84; 21
15,30,0.49198,0.5,46; 15; 30; 45; 28; 7; 7; 67; 48; 44
6,7,0.80535,0.85714,59; 6; 7; 74; 19; 84; 20; 79; 6; 54
14,72,0.29437,0.19444,62; 14; 72; 48; 58; 45; 12; 39; 9; 49
28,48,0.59685,0.58333,45; 28; 48; 70; 11; 41; 15; 30; 29; 48
9,43,0.23296,0.2093,12; 9; 43; 24; 9; 17; 18; 80; 52; 35
8,14,0.4271,0.57143,49; 8; 14; 72; 18; 20; 62; 84; 76; 25
6,7,0.77379,0.85714,65; 6; 7; 41; 27; 37; 67; 73; 37; 44
66,81,0.83881,0.81481,16; 66; 81; 64; 64; 60; 46; 28; 71; 33
11,17,0.53204,0.64706,50; 11; 17; 51; 18; 69; 71; 24; 74; 38
65,72,0.87842,0.90278,8; 65; 72; 85; 41; 9; 69; 32; 73; 68
20,30,0.52901,0.66667,73; 20; 30; 32; 18; 79; 48; 46; 55; 31
24,43,0.55863,0.55814,32; 24; 43; 58; 84; 69; 79; 63; 10; 32
19,20,0.5625,0.95,46; 19; 20; 78; 61; 65; 68; 82; 69; 25
11,74,0.18621,0.14865,52; 11; 74; 43; 67; 25; 57; 28; 63; 74
53,62,0.87392,0.85484,69; 53; 62; 44; 18; 34; 48; 15; 71; 26
35,74,0.59093,0.47297,40; 35; 74; 60; 27; 53; 26; 34; 53; 46
56,72,0.78106,0.77778,21; 56; 72; 23; 31; 40; 57; 19; 13; 47
8,81,0.16446,0.09877,77; 8; 81; 68; 34; 28; 18; 16; 22; 76
25,62,0.47052,0.40323,12; 25; 62; 82; 67; 15; 85; 36; 81; 41
17,50,0.38374,0.34,38; 17; 50; 51; 42; 38; 52; 49; 20; 28
6,7,0.7619,0.85714,67; 6; 7; 55; 53; 65; 67; 71; 6; 54
65,72,0.85624,0.90278,81; 65; 72; 52; 78; 55; 83; 56; 37; 56
27,35,0.66893,0.77143,14; 27; 35; 19; 32; 66; 20; 77; 48; 13
7,17,0.36504,0.41176,33; 7; 17; 44; 69; 9; 84; 48; 15; 32
21,48,0.46551,0.4375,51; 21; 48; 61; 33; 85; 40; 81; 73; 76
13,20,0.48761,0.65,48; 13; 20; 63; 20; 24; 47; 41; 8; 75
45,48,0.89371,0.9375,53; 45; 48; 44; 33; 45; 66; 45; 81; 8
15,43,0.34069,0.34884,48; 15; 43; 70; 37; 41; 48; 46; 23; 8
16,17,0.47549,0.94118,84; 16; 17; 19; 5; 7; 40; 20; 42; 69
41,48,0.889,0.85417,85; 41; 48; 11; 80; 15; 50; 35; 83; 73
42,74,0.70182,0.56757,24; 42; 74; 55; 82; 67; 49; 29; 82; 24
15,17,0.43714,0.88235,85; 15; 17; 59; 26; 74; 7; 36; 62; 61
29,30,0.69503,0.96667,19; 29; 30; 66; 27; 77; 38; 32; 21; 31
5,14,0.57837,0.35714,83; 5; 14; 22; 32; 65; 29; 80; 63; 70
28,50,0.59654,0.56,68; 28; 50; 78; 42; 6; 19; 63; 69; 52
33,35,0.75896,0.94286,36; 33; 35; 76; 62; 7; 28; 79; 43; 47
7,17,0.32784,0.41176,57; 7; 17; 79; 44; 48; 8; 36; 43; 25
47,74,0.73455,0.63514,42; 47; 74; 71; 54; 78; 72; 80; 62; 83
57,81,0.73583,0.7037,49; 57; 81; 29; 51; 33; 15; 73; 34; 19
6,17,0.4695,0.35294,14; 6; 17; 82; 15; 44; 9; 64; 42; 57
14,30,0.39886,0.46667,35; 14; 30; 36; 78; 6; 38; 16; 21; 67
5,7,0.78252,0.71429,52; 5; 7; 21; 56; 38; 6; 79; 33; 18
72,74,0.89791,0.97297,65; 72; 74; 84; 17; 41; 20; 52; 19; 12
35,43,0.75541,0.81395,19; 35; 43; 68; 83; 8; 11; 74; 29; 34
6,20,0.26396,0.3,31; 6; 20; 51; 5; 32; 58; 31; 46; 26
7,35,0.2319,0.2,64; 7; 35; 25; 28; 53; 74; 26; 31; 44
39,43,0.8694,0.90698,26; 39; 43; 19; 61; 65; 8; 16; 64; 54
44,74,0.7304,0.59459,20; 44; 74; 79; 51; 47; 16; 65; 56; 69
28,30,0.70391,0.93333,27; 28; 30; 27; 82; 47; 57; 24; 83; 35
20,35,0.50865,0.57143,71; 20; 35; 35; 80; 6; 22; 35; 48; 42
72,74,0.90031,0.97297,67; 72; 74; 69; 43; 62; 14; 76; 63; 31
8,43,0.22335,0.18605,40; 8; 43; 53; 6; 77; 32; 8; 45; 34
25,30,0.63064,0.83333,12; 25; 30; 35; 50; 60; 34; 16; 84; 74
11,17,0.48551,0.64706,52; 11; 17; 76; 8; 85; 35; 65; 82; 53
15,17,0.52408,0.88235,46; 15; 17; 80; 64; 6; 66; 85; 16; 15
6,20,0.42143,0.3,75; 6; 20; 81; 41; 59; 65; 76; 48; 30
15,48,0.35141,0.3125,61; 15; 48; 84; 61; 52; 57; 64; 38; 75
25,30,0.56583,0.83333,25; 25; 30; 70; 82; 14; 61; 46; 8; 47
69,81,0.86111,0.85185,40; 69; 81; 83; 62; 63; 22; 14; 83; 20
32,35,0.75635,0.91429,27; 32; 35; 64; 43; 25; 44; 44; 24; 38
6,7,0.78797,0.85714,19; 6; 7; 62; 24; 64; 50; 5; 9; 71
6,20,0.27943,0.3,43; 6; 20; 28; 7; 7; 77; 83; 72; 24
9,14,0.53099,0.64286,72; 9; 14; 22; 83; 19; 77; 84; 51; 59
12,17,0.48432,0.70588,62; 12; 17; 53; 32; 26; 45; 53; 85; 42
15,62,0.31785,0.24194,54; 15; 62; 49; 73; 71; 29; 38; 23; 6
28,56,0.57121,0.5,35; 28; 56; 73; 84; 84; 66; 26; 31; 66
25,56,0.47504,0.44643,83; 25; 56; 53; 47; 72; 61; 50; 34; 34
42,48,0.85274,0.875,36; 42; 48; 60; 20; 21; 81; 20; 32; 68
32,48,0.67095,0.66667,56; 32; 48; 41; 56; 25; 57; 16; 78; 50
49,50,0.88486,0.98,35; 49; 50; 20; 22; 21; 29; 76; 23; 66
5,7,0.75093,0.71429,47; 5; 7; 61; 56; 73; 39; 83; 51; 23
12,50,0.25868,0.24,34; 12; 50; 50; 5; 21; 75; 75; 32; 14
21,74,0.38946,0.28378,17; 21; 74; 71; 46; 72; 77; 51; 16; 35
5,7,0.7609,0.71429,31; 5; 7; 24; 16; 28; 60; 48; 57; 18
5,7,0.76969,0.71429,33; 5; 7; 35; 80; 42; 60; 85; 24; 62
58,74,0.86825,0.78378,15; 58; 74; 54; 20; 21; 83; 64; 54; 48
16,56,0.29014,0.28571,80; 16; 56; 48; 12; 82; 61; 33; 64; 81
21,48,0.45211,0.4375,44; 21; 48; 45; 57; 54; 7; 63; 47; 81
29,48,0.64664,0.60417,64; 29; 48; 14; 32; 10; 16; 48; 7; 53
28,74,0.50664,0.37838,54; 28; 74; 85; 49; 8; 37; 6; 60; 46
38,43,0.84189,0.88372,14; 38; 43; 42; 68; 56; 64; 72; 17; 12
15,56,0.31177,0.26786,35; 15; 56; 55; 65; 39; 52; 78; 34; 32
16,37,0.40199,0.43243,9; 16; 37; 7; 58; 79; 38; 14; 46; 64
15,17,0.51392,0.88235,10; 15; 17; 35; 15; 5; 81; 71; 76; 35
9,56,0.21928,0.16071,35; 9; 56; 47; 39; 11; 59; 31; 10; 75
27,47,0.57876,0.57447,46; 27; 47; 12; 16; 58; 30; 74; 73; 30
17,35,0.41356,0.48571,75; 17; 35; 48; 7; 47; 55; 76; 67; 77
72,81,0.90781,0.88889,58; 72; 81; 18; 55; 48; 73; 15; 74; 78
21,35,0.55725,0.6,51; 21; 35; 15; 39; 65; 36; 44; 55; 46
7,48,0.14587,0.14583,74; 7; 48; 45; 83; 54; 68; 15; 62; 17
33,72,0.56123,0.45833,69; 33; 72; 21; 8; 31; 27; 28; 31; 21
69,74,0.86921,0.93243,65; 69; 74; 49; 49; 10; 51; 17; 82; 76
32,37,0.72961,0.86486,60; 32; 37; 20; 66; 71; 54; 41; 69; 72
9,14,0.43439,0.64286,8; 9; 14; 67; 14; 49; 20; 39; 20; 33
11,62,0.23234,0.17742,8; 11; 62; 78; 40; 56; 85; 67; 82; 29
22,30,0.52333,0.73333,70; 22; 30; 68; 39; 51; 49; 46; 58; 24
49,56,0.8258,0.875,17; 49; 56; 80; 26; 26; 85; 37; 54; 19
19,43,0.47755,0.44186,59; 19; 43; 10; 35; 18; 49; 42; 27; 85
30,35,0.73547,0.85714,22; 30; 35; 24; 15; 8; 76; 30; 80; 49
7,43,0.20893,0.16279,21; 7; 43; 27; 11; 43; 9; 16; 81; 36
24,37,0.56024,0.64865,17; 24; 37; 64; 48; 32; 60; 62; 74; 22
14,43,0.3214,0.32558,17; 14; 43; 26; 44; 20; 53; 42; 78; 79
38,74,0.63205,0.51351,85; 38; 74; 39; 10; 27; 61; 80; 47; 85
16,17,0.5535,0.94118,39; 16; 17; 13; 8; 20; 36; 85; 56; 7
18,37,0.47161,0.48649,61; 18; 37; 8; 48; 31; 72; 23; 60; 6
9,14,0.38436,0.64286,46; 9; 14; 44; 76; 61; 74; 11; 69; 10
14,50,0.31089,0.28,42; 14; 50; 73; 63; 56; 71; 10; 67; 77
5,7,0.79566,0.71429,22; 5; 7; 56; 71; 33; 30; 63; 14; 44
60,81,0.7596,0.74074,15; 60; 81; 73; 33; 45; 46; 54; 59; 81
11,17,0.46371,0.64706,75; 11; 17; 26; 84; 57; 66; 16; 12; 28
8,17,0.35345,0.47059,77; 8; 17; 65; 17; 7; 74; 85; 72; 73
41,50,0.86118,0.82,17; 41; 50; 62; 37; 16; 48; 56; 50; 82
16,56,0.31689,0.28571,9; 16; 56; 10; 10; 61; 76; 8; 32; 55
22,43,0.52918,0.51163,53; 22; 43; 31; 57; 13; 57; 57; 51; 76
29,74,0.50859,0.39189,59; 29; 74; 30; 47; 26; 29; 40; 69; 21
12,35,0.30382,0.34286,10; 12; 35; 49; 18; 52; 16; 11; 47; 40
45,62,0.78284,0.72581,79; 45; 62; 54; 34; 32; 81; 68; 72; 29
40,62,0.7223,0.64516,26; 40; 62; 15; 7; 6; 50; 25; 61; 46
28,81,0.41189,0.34568,49; 28; 81; 38; 68; 58; 5; 27; 44; 56
11,14,0.40686,0.78571,38; 11; 14; 67; 5; 43; 47; 13; 85; 38
46,47,0.93026,0.97872,67; 46; 47; 32; 41; 82; 49; 46; 85; 19
6,14,0.62705,0.42857,68; 6; 14; 68; 14; 9; 37; 71; 8; 50
48,74,0.68666,0.64865,37; 48; 74; 81; 76; 33; 42; 48; 67; 67
17,74,0.33124,0.22973,82; 17; 74; 21; 8; 6; 42; 29; 21; 74
24,50,0.51657,0.48,36; 24; 50; 16; 30; 60; 20; 12; 67; 62
14,30,0.50685,0.46667,85; 14; 30; 71; 42; 82; 22; 51; 19; 51
5,17,0.51441,0.29412,33; 5; 17; 41; 37; 33; 76; 76; 14; 20
74,81,0.90503,0.91358,36; 74; 81; 55; 47; 59; 7; 13; 51; 8
5,7,0.78557,0.71429,68; 5; 7; 66; 79; 13; 27; 62; 46; 40
11,43,0.24055,0.25581,18; 11; 43; 72; 80; 18; 68; 11; 34; 82
5,7,0.79855,0.71429,49; 5; 7; 53; 6; 50; 75; 20; 85; 77
24,56,0.54938,0.42857,36; 24; 56; 30; 82; 10; 54; 71; 35; 71
6,17,0.4424,0.35294,64; 6; 17; 71; 54; 13; 5; 78; 66; 49
5,7,0.77641,0.71429,5; 5; 7; 74; 27; 50; 61; 35; 9; 21
44,56,0.84477,0.78571,74; 44; 56; 46; 77; 65; 79; 18; 11; 8
47,48,0.8918,0.97917,46; 47; 48; 29; 28; 49; 30; 20; 26; 66
5,20,0.33759,0.25,81; 5; 20; 22; 71; 20; 18; 37; 51; 23
28,43,0.59688,0.65116,36; 28; 43; 32; 20; 46; 49; 85; 41; 44
24,72,0.45731,0.33333,73; 24; 72; 10; 31; 19; 60; 81; 12; 69
12,14,0.53587,0.85714,55; 12; 14; 70; 15; 53; 43; 75; 49; 70
22,48,0.42819,0.45833,38; 22; 48; 77; 18; 69; 29; 84; 17; 10
11,50,0.24658,0.22,55; 11; 50; 85; 76; 28; 38; 33; 43; 77
13,30,0.38779,0.43333,68; 13; 30; 51; 68; 74; 57; 15; 84; 51
23,43,0.57557,0.53488,36; 23; 43; 24; 16; 60; 77; 72; 39; 53
21,72,0.40368,0.29167,50; 21; 72; 67; 23; 58; 76; 32; 82; 68
43,56,0.80205,0.76786,63; 43; 56; 54; 45; 61; 45; 43; 28; 37
9,43,0.22079,0.2093,55; 9; 43; 45; 71; 29; 24; 53; 64; 80
7,30,0.17341,0.23333,48; 7; 30; 9; 66; 74; 37; 46; 85; 69
63,72,0.81568,0.875,67; 63; 72; 24; 22; 78; 26; 34; 51; 21
25,43,0.52573,0.5814,5; 25; 43; 47; 19; 57; 48; 51; 68; 44
17,43,0.40388,0.39535,62; 17; 43; 60; 73; 13; 40; 63; 11; 13
6,81,0.11062,0.07407,14; 6; 81; 16; 73; 38; 9; 39; 69; 15
40,72,0.62174,0.55556,46; 40; 72; 21; 47; 23; 18; 44; 49; 45
20,48,0.45248,0.41667,21; 20; 48; 9; 30; 12; 44; 26; 20; 9
16,47,0.38115,0.34043,31; 16; 47; 69; 23; 63; 46; 83; 50; 5
6,20,0.55443,0.3,83; 6; 20; 57; 21; 47; 47; 55; 39; 52
8,43,0.22755,0.18605,49; 8; 43; 40; 44; 14; 19; 6; 8; 64
10,30,0.29398,0.33333,27; 10; 30; 68; 43; 39; 7; 28; 16; 67
34,37,0.76851,0.91892,69; 34; 37; 5; 9; 73; 50; 21; 33; 57
9,30,0.30901,0.3,27; 9; 30; 17; 26; 34; 83; 32; 24; 64
22,43,0.50278,0.51163,39; 22; 43; 53; 6; 48; 69; 48; 26; 67
11,17,0.44065,0.64706,80; 11; 17; 15; 27; 31; 77; 63; 74; 14
40,48,0.8016,0.83333,85; 40; 48; 66; 33; 61; 24; 18; 85; 5
46,56,0.80016,0.82143,20; 46; 56; 65; 24; 5; 79; 71; 49; 45
12,30,0.35556,0.4,47; 12; 30; 31; 80; 19; 14; 71; 65; 27
9,37,0.23258,0.24324,6; 9; 37; 13; 69; 50; 39; 55; 34; 18
21,37,0.54293,0.56757,69; 21; 37; 79; 20; 81; 8; 55; 68; 79
32,35,0.72868,0.91429,48; 32; 35; 26; 20; 44; 15; 47; 64; 33
15,20,0.50404,0.75,49; 15; 20; 17; 65; 15; 43; 50; 22; 73
18,43,0.4122,0.4186,25; 18; 43; 71; 30; 7; 23; 23; 72; 41
25,48,0.58603,0.52083,60; 25; 48; 7; 73; 6; 64; 43; 51; 30
