ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,25,0.68604,0.68,25; 11; 19; 17; 7; 7; 16; 25
67,83,0.82232,0.80723,7; 4; 4; 67; 3; 3; 5; 83
44,50,0.90156,0.88,4; 9; 3; 44; 4; 3; 13; 50
34,36,0.92315,0.94444,8; 12; 19; 34; 5; 19; 20; 36
19,84,0.2419,0.22619,19; 14; 26; 19; 3; 3; 3; 84
28,31,0.87544,0.90323,14; 6; 17; 28; 12; 13; 3; 31
14,36,0.4005,0.38889,17; 7; 26; 14; 9; 13; 9; 36
6,8,0.77069,0.75,18; 11; 4; 6; 28; 28; 12; 8
5,13,0.50409,0.38462,19; 15; 12; 5; 23; 18; 7; 13
9,83,0.1329,0.10843,19; 4; 4; 9; 5; 3; 3; 83
6,8,0.719,0.75,27; 16; 28; 6; 7; 21; 13; 8
24,56,0.42956,0.42857,22; 22; 12; 24; 5; 13; 14; 56
5,8,0.69122,0.625,30; 24; 25; 5; 3; 6; 26; 8
65,72,0.89034,0.90278,5; 4; 11; 65; 5; 5; 4; 72
27,56,0.47812,0.48214,16; 15; 23; 27; 3; 11; 6; 56
8,10,0.59398,0.8,3; 19; 25; 8; 8; 18; 22; 10
9,84,0.10365,0.10714,26; 29; 18; 9; 3; 3; 3; 84
55,81,0.65865,0.67901,3; 14; 3; 55; 5; 3; 3; 81
8,10,0.5782,0.8,4; 3; 19; 8; 24; 10; 17; 10
7,8,0.7214,0.875,18; 27; 12; 7; 22; 28; 23; 8
6,10,0.55329,0.6,11; 10; 18; 6; 20; 24; 23; 10
15,36,0.40292,0.41667,22; 3; 24; 15; 4; 6; 14; 36
71,83,0.87362,0.85542,8; 8; 4; 71; 5; 3; 3; 83
11,17,0.60803,0.64706,22; 15; 3; 11; 25; 4; 21; 17
16,50,0.32448,0.32,13; 16; 4; 16; 8; 3; 8; 50
37,75,0.50018,0.49333,15; 3; 5; 37; 5; 6; 5; 75
19,72,0.28523,0.26389,24; 24; 12; 19; 8; 3; 8; 72
23,75,0.32603,0.30667,22; 12; 10; 23; 4; 6; 6; 75
30,83,0.34891,0.36145,9; 9; 17; 30; 3; 3; 4; 83
37,84,0.45701,0.44048,15; 6; 9; 37; 3; 3; 4; 84
32,50,0.6407,0.64,3; 8; 18; 32; 5; 15; 4; 50
51,83,0.60798,0.61446,10; 6; 5; 51; 5; 5; 3; 83
44,84,0.52994,0.52381,18; 16; 14; 44; 3; 3; 4; 84
19,36,0.51948,0.52778,18; 10; 9; 19; 10; 11; 15; 36
8,10,0.56051,0.8,10; 5; 30; 8; 25; 22; 27; 10
7,13,0.54342,0.53846,6; 25; 20; 7; 8; 6; 4; 13
8,42,0.20618,0.19048,8; 28; 16; 8; 5; 5; 14; 42
6,84,0.09307,0.07143,5; 17; 6; 6; 3; 3; 3; 84
11,46,0.25022,0.23913,23; 8; 6; 11; 13; 5; 3; 46
8,46,0.18542,0.17391,5; 5; 17; 8; 17; 11; 9; 46
34,36,0.93081,0.94444,18; 21; 10; 34; 8; 10; 5; 36
51,72,0.71936,0.70833,10; 6; 6; 51; 4; 8; 6; 72
21,50,0.45124,0.42,11; 20; 8; 21; 9; 10; 4; 50
33,75,0.44518,0.44,10; 6; 17; 33; 5; 6; 4; 75
17,25,0.72824,0.68,27; 13; 10; 17; 15; 8; 12; 25
35,84,0.42552,0.41667,7; 4; 5; 35; 4; 4; 4; 84
30,50,0.60083,0.6,17; 16; 11; 30; 8; 10; 16; 50
14,17,0.75548,0.82353,15; 11; 28; 14; 8; 22; 25; 17
15,25,0.58262,0.6,3; 25; 19; 15; 19; 4; 21; 25
6,8,0.6993,0.75,27; 23; 6; 6; 3; 13; 9; 8
9,17,0.52885,0.52941,24; 10; 10; 9; 5; 7; 11; 17
29,75,0.39008,0.38667,13; 23; 11; 29; 4; 5; 7; 75
10,13,0.50104,0.76923,19; 17; 23; 10; 24; 10; 11; 13
73,81,0.89035,0.90123,3; 8; 5; 73; 3; 3; 5; 81
32,42,0.76571,0.7619,7; 19; 17; 32; 13; 6; 6; 42
5,17,0.35614,0.29412,19; 31; 7; 5; 19; 10; 12; 17
55,81,0.68491,0.67901,6; 11; 7; 55; 5; 3; 5; 81
34,83,0.41989,0.40964,14; 11; 6; 34; 4; 4; 5; 83
9,10,0.55838,0.9,12; 19; 10; 9; 16; 28; 8; 10
7,8,0.67703,0.875,21; 4; 11; 7; 26; 27; 6; 8
8,84,0.10649,0.09524,25; 16; 26; 8; 4; 4; 3; 84
7,46,0.15364,0.15217,15; 3; 12; 7; 5; 16; 3; 46
19,56,0.33901,0.33929,19; 22; 5; 19; 13; 5; 12; 56
17,46,0.38304,0.36957,14; 3; 23; 17; 17; 17; 15; 46
6,31,0.1983,0.19355,14; 7; 16; 6; 18; 19; 6; 31
47,50,0.93949,0.94,3; 3; 5; 47; 8; 11; 15; 50
13,46,0.28806,0.28261,22; 4; 17; 13; 17; 4; 9; 46
37,56,0.66463,0.66071,18; 11; 10; 37; 3; 7; 13; 56
38,46,0.82219,0.82609,20; 4; 11; 38; 16; 13; 14; 46
28,36,0.79264,0.77778,15; 12; 18; 28; 16; 19; 18; 36
38,81,0.47361,0.46914,14; 20; 6; 38; 4; 3; 5; 81
21,50,0.42336,0.42,16; 9; 23; 21; 4; 7; 7; 50
12,13,0.63229,0.92308,8; 3; 11; 12; 24; 22; 10; 13
63,75,0.84345,0.84,7; 9; 4; 63; 7; 4; 4; 75
15,36,0.42345,0.41667,13; 24; 11; 15; 20; 10; 5; 36
58,83,0.69093,0.6988,12; 11; 8; 58; 4; 4; 5; 83
9,13,0.52642,0.69231,6; 19; 5; 9; 22; 19; 13; 13
21,25,0.84375,0.84,19; 14; 20; 21; 18; 16; 14; 25
25,31,0.81636,0.80645,9; 11; 6; 25; 10; 16; 4; 31
11,42,0.2791,0.2619,3; 8; 23; 11; 3; 16; 11; 42
41,84,0.4789,0.4881,5; 15; 9; 41; 4; 4; 4; 84
23,25,0.88979,0.92,9; 16; 25; 23; 15; 3; 24; 25
27,42,0.63853,0.64286,10; 6; 7; 27; 11; 12; 5; 42
5,13,0.52394,0.38462,29; 3; 19; 5; 28; 18; 15; 13
7,8,0.74728,0.875,3; 22; 8; 7; 5; 13; 16; 8
9,13,0.52878,0.69231,17; 18; 15; 9; 9; 12; 27; 13
21,36,0.5887,0.58333,9; 17; 12; 21; 7; 11; 11; 36
18,46,0.39883,0.3913,26; 15; 22; 18; 13; 17; 8; 46
58,72,0.79365,0.80556,12; 12; 6; 58; 4; 6; 5; 72
12,25,0.47297,0.48,6; 10; 11; 12; 15; 4; 19; 25
38,75,0.49913,0.50667,18; 14; 19; 38; 5; 4; 3; 75
46,72,0.62854,0.63889,13; 6; 15; 46; 6; 5; 4; 72
77,83,0.95362,0.92771,6; 4; 6; 77; 5; 4; 5; 83
24,31,0.81159,0.77419,5; 9; 14; 24; 18; 5; 22; 31
5,10,0.54032,0.5,8; 30; 25; 5; 14; 6; 5; 10
9,10,0.57571,0.9,17; 7; 16; 9; 11; 22; 3; 10
47,56,0.82949,0.83929,17; 12; 6; 47; 6; 3; 5; 56
66,84,0.82945,0.78571,7; 9; 9; 66; 4; 3; 3; 84
43,56,0.78065,0.76786,12; 17; 10; 43; 10; 7; 3; 56
22,72,0.30847,0.30556,13; 10; 21; 22; 6; 3; 7; 72
8,13,0.53793,0.61538,15; 26; 17; 8; 9; 4; 26; 13
15,42,0.361,0.35714,26; 21; 14; 15; 10; 17; 4; 42
31,36,0.87783,0.86111,3; 19; 4; 31; 17; 7; 7; 36
29,81,0.34799,0.35802,17; 6; 21; 29; 4; 4; 3; 81
11,13,0.55031,0.84615,21; 11; 6; 11; 26; 21; 23; 13
31,50,0.61405,0.62,21; 9; 17; 31; 14; 9; 9; 50
69,72,0.93864,0.95833,4; 9; 8; 69; 8; 6; 8; 72
11,56,0.21327,0.19643,12; 12; 9; 11; 11; 3; 11; 56
39,42,0.92387,0.92857,18; 18; 12; 39; 4; 17; 8; 42
6,10,0.59579,0.6,29; 26; 11; 6; 11; 20; 27; 10
22,36,0.60925,0.61111,3; 8; 5; 22; 17; 7; 19; 36
5,8,0.67827,0.625,31; 27; 25; 5; 6; 27; 10; 8
26,50,0.5084,0.52,10; 12; 7; 26; 13; 16; 7; 50
5,10,0.56694,0.5,14; 13; 6; 5; 22; 5; 29; 10
8,13,0.58839,0.61538,12; 6; 15; 8; 10; 14; 22; 13
29,46,0.63075,0.63043,20; 5; 3; 29; 4; 17; 17; 46
71,81,0.88467,0.87654,3; 8; 5; 71; 5; 3; 3; 81
13,36,0.37861,0.36111,5; 28; 18; 13; 5; 3; 7; 36
25,36,0.68208,0.69444,5; 11; 24; 25; 5; 11; 10; 36
22,31,0.71606,0.70968,11; 12; 18; 22; 5; 11; 10; 31
28,84,0.34253,0.33333,15; 21; 7; 28; 4; 4; 4; 84
23,56,0.40051,0.41071,10; 9; 13; 23; 4; 9; 10; 56
17,81,0.21664,0.20988,5; 7; 15; 17; 4; 4; 3; 81
6,13,0.51482,0.46154,27; 29; 28; 6; 9; 12; 18; 13
33,42,0.79189,0.78571,5; 14; 14; 33; 9; 6; 4; 42
25,72,0.34845,0.34722,3; 6; 24; 25; 7; 8; 4; 72
20,46,0.45524,0.43478,14; 16; 19; 20; 9; 7; 6; 46
9,56,0.19064,0.16071,18; 8; 28; 9; 10; 6; 12; 56
10,36,0.2868,0.27778,29; 21; 19; 10; 7; 3; 16; 36
64,81,0.80168,0.79012,5; 7; 11; 64; 3; 5; 5; 81
35,83,0.43654,0.42169,7; 9; 8; 35; 4; 4; 3; 83
15,42,0.36378,0.35714,6; 4; 19; 15; 13; 13; 4; 42
18,50,0.36982,0.36,3; 26; 24; 18; 16; 14; 6; 50
10,25,0.38526,0.4,11; 26; 23; 10; 8; 10; 24; 25
21,72,0.29251,0.29167,8; 4; 25; 21; 3; 3; 4; 72
31,42,0.72683,0.7381,10; 11; 12; 31; 4; 5; 18; 42
18,36,0.50681,0.5,10; 8; 5; 18; 18; 11; 11; 36
6,10,0.6132,0.6,4; 13; 19; 6; 16; 16; 20; 10
76,81,0.95409,0.93827,3; 6; 3; 76; 3; 3; 4; 81
18,83,0.21498,0.21687,21; 24; 24; 18; 4; 5; 4; 83
29,36,0.8089,0.80556,7; 9; 8; 29; 14; 13; 16; 36
7,10,0.58302,0.7,23; 25; 19; 7; 8; 17; 26; 10
5,8,0.72132,0.625,26; 22; 5; 5; 4; 26; 24; 8
5,8,0.69908,0.625,18; 19; 6; 5; 12; 4; 12; 8
12,56,0.23778,0.21429,12; 10; 17; 12; 9; 14; 3; 56
71,84,0.88733,0.84524,3; 6; 7; 71; 4; 3; 4; 84
39,83,0.47642,0.46988,7; 8; 16; 39; 5; 5; 4; 83
8,10,0.62941,0.8,20; 16; 18; 8; 26; 29; 17; 10
7,42,0.17708,0.16667,3; 8; 5; 7; 11; 16; 14; 42
54,56,0.94715,0.96429,11; 5; 7; 54; 13; 10; 9; 56
6,13,0.51768,0.46154,15; 17; 3; 6; 18; 16; 19; 13
8,46,0.17164,0.17391,13; 14; 3; 8; 12; 9; 13; 46
73,84,0.88933,0.86905,8; 8; 4; 73; 4; 3; 4; 84
6,17,0.37678,0.35294,12; 30; 20; 6; 17; 13; 9; 17
20,56,0.35641,0.35714,12; 23; 11; 20; 5; 8; 4; 56
5,13,0.47415,0.38462,8; 3; 29; 5; 15; 14; 27; 13
25,31,0.81255,0.80645,3; 5; 19; 25; 7; 6; 6; 31
32,46,0.6926,0.69565,7; 7; 10; 32; 12; 6; 12; 46
7,50,0.15513,0.14,21; 30; 16; 7; 16; 6; 3; 50
7,8,0.75566,0.875,16; 10; 9; 7; 28; 12; 6; 8
30,46,0.66102,0.65217,11; 3; 14; 30; 5; 7; 10; 46
57,81,0.69109,0.7037,8; 4; 12; 57; 5; 5; 4; 81
18,81,0.23271,0.22222,21; 6; 20; 18; 3; 3; 3; 81
7,8,0.76906,0.875,28; 6; 25; 7; 20; 11; 21; 8
11,75,0.15577,0.14667,9; 19; 22; 11; 6; 6; 3; 75
18,50,0.37285,0.36,4; 26; 14; 18; 6; 15; 4; 50
7,50,0.15134,0.14,30; 18; 20; 7; 15; 15; 16; 50
36,50,0.73552,0.72,5; 7; 4; 36; 15; 6; 7; 50
16,31,0.5059,0.51613,21; 14; 14; 16; 21; 4; 21; 31
11,31,0.37183,0.35484,21; 25; 4; 11; 22; 11; 20; 31
11,25,0.44042,0.44,20; 17; 16; 11; 19; 11; 16; 25
21,31,0.6689,0.67742,7; 17; 7; 21; 22; 19; 6; 31
7,10,0.62321,0.7,9; 17; 16; 7; 5; 15; 16; 10
6,42,0.14435,0.14286,3; 27; 9; 6; 7; 3; 17; 42
51,56,0.9107,0.91071,4; 11; 3; 51; 10; 4; 12; 56
10,75,0.13922,0.13333,20; 7; 24; 10; 6; 5; 7; 75
7,10,0.60024,0.7,20; 9; 8; 7; 20; 17; 4; 10
5,8,0.62808,0.625,22; 20; 18; 5; 25; 30; 21; 8
7,8,0.75439,0.875,15; 27; 15; 7; 5; 22; 18; 8
17,25,0.69402,0.68,16; 25; 16; 17; 8; 8; 10; 25
22,50,0.45077,0.44,20; 24; 21; 22; 16; 8; 6; 50
21,31,0.68531,0.67742,16; 12; 8; 21; 10; 19; 5; 31
19,81,0.24438,0.23457,21; 8; 14; 19; 4; 5; 4; 81
9,10,0.55879,0.9,12; 10; 24; 9; 20; 18; 26; 10
37,75,0.49161,0.49333,4; 18; 20; 37; 7; 3; 6; 75
45,50,0.91771,0.9,13; 11; 16; 45; 8; 13; 5; 50
28,31,0.87091,0.90323,9; 12; 14; 28; 6; 10; 12; 31
30,36,0.8524,0.83333,5; 18; 10; 30; 18; 13; 17; 36
33,83,0.4001,0.39759,10; 9; 11; 33; 5; 3; 5; 83
30,42,0.71663,0.71429,20; 17; 6; 30; 6; 9; 5; 42
64,84,0.75287,0.7619,10; 4; 10; 64; 4; 3; 3; 84
14,56,0.27085,0.25,22; 22; 11; 14; 9; 7; 12; 56
23,42,0.54294,0.54762,25; 17; 17; 23; 3; 11; 8; 42
14,83,0.19885,0.16867,9; 27; 23; 14; 5; 4; 5; 83
20,72,0.2841,0.27778,8; 18; 25; 20; 6; 8; 7; 72
57,81,0.68897,0.7037,5; 13; 10; 57; 5; 3; 5; 81
21,46,0.44514,0.45652,4; 25; 10; 21; 13; 6; 3; 46
18,36,0.52292,0.5,13; 26; 4; 18; 12; 16; 8; 36
55,75,0.72463,0.73333,13; 8; 5; 55; 5; 5; 4; 75
21,25,0.86099,0.84,11; 25; 12; 21; 5; 13; 21; 25
24,36,0.65409,0.66667,18; 8; 15; 24; 19; 5; 4; 36
7,13,0.48956,0.53846,26; 16; 10; 7; 14; 20; 9; 13
65,75,0.87749,0.86667,8; 8; 8; 65; 4; 5; 6; 75
48,72,0.66974,0.66667,4; 6; 3; 48; 8; 4; 7; 72
6,10,0.5852,0.6,26; 19; 6; 6; 29; 29; 9; 10
10,13,0.54015,0.76923,16; 11; 13; 10; 12; 17; 28; 13
60,75,0.78829,0.8,9; 12; 8; 60; 5; 7; 4; 75
55,81,0.67297,0.67901,10; 11; 6; 55; 4; 3; 4; 81
8,75,0.12147,0.10667,18; 16; 20; 8; 3; 4; 5; 75
17,50,0.35701,0.34,16; 19; 19; 17; 4; 4; 14; 50
41,50,0.81159,0.82,14; 9; 5; 41; 15; 16; 5; 50
5,10,0.58618,0.5,23; 18; 27; 5; 18; 26; 18; 10
7,42,0.16489,0.16667,16; 14; 17; 7; 17; 15; 17; 42
69,83,0.8444,0.83133,9; 9; 7; 69; 4; 4; 5; 83
70,83,0.87353,0.84337,7; 5; 5; 70; 3; 4; 4; 83
16,31,0.51476,0.51613,22; 8; 6; 16; 22; 17; 13; 31
23,36,0.66059,0.63889,22; 9; 20; 23; 7; 6; 15; 36
5,8,0.67923,0.625,23; 9; 18; 5; 29; 14; 20; 8
11,75,0.15791,0.14667,3; 13; 23; 11; 7; 6; 4; 75
21,84,0.25106,0.25,16; 12; 12; 21; 3; 3; 3; 84
16,31,0.52315,0.51613,15; 21; 26; 16; 3; 11; 15; 31
38,72,0.53066,0.52778,11; 17; 7; 38; 8; 3; 5; 72
9,13,0.50745,0.69231,6; 25; 21; 9; 20; 25; 23; 13
73,83,0.90416,0.87952,4; 3; 6; 73; 4; 5; 3; 83
34,81,0.419,0.41975,19; 20; 19; 34; 5; 5; 3; 81
5,10,0.58634,0.5,9; 28; 9; 5; 25; 18; 26; 10
29,46,0.61833,0.63043,11; 20; 15; 29; 13; 11; 14; 46
6,17,0.4053,0.35294,9; 30; 9; 6; 19; 17; 26; 17
29,72,0.40163,0.40278,21; 23; 22; 29; 5; 3; 3; 72
6,17,0.35775,0.35294,6; 14; 27; 6; 6; 17; 26; 17
36,50,0.72513,0.72,19; 13; 10; 36; 14; 5; 4; 50
9,17,0.52287,0.52941,29; 20; 18; 9; 22; 10; 21; 17
20,50,0.39953,0.4,24; 20; 19; 20; 8; 13; 9; 50
7,10,0.68267,0.7,18; 7; 15; 7; 15; 5; 16; 10
8,10,0.60371,0.8,10; 15; 30; 8; 6; 5; 6; 10
25,84,0.31552,0.29762,10; 14; 16; 25; 3; 3; 3; 84
7,46,0.1583,0.15217,24; 30; 11; 7; 9; 5; 9; 46
69,83,0.84713,0.83133,5; 3; 5; 69; 4; 3; 5; 83
41,42,0.96067,0.97619,10; 17; 12; 41; 4; 8; 18; 42
8,36,0.24578,0.22222,29; 5; 27; 8; 6; 5; 6; 36
46,84,0.58132,0.54762,9; 3; 4; 46; 4; 3; 3; 84
30,42,0.6883,0.71429,13; 9; 15; 30; 17; 16; 5; 42
71,81,0.88812,0.87654,4; 6; 3; 71; 3; 4; 3; 81
32,75,0.43577,0.42667,11; 10; 11; 32; 4; 7; 3; 75
15,25,0.59924,0.6,16; 8; 10; 15; 9; 20; 7; 25
37,84,0.44455,0.44048,10; 15; 12; 37; 4; 4; 3; 84
22,25,0.8665,0.88,13; 5; 14; 22; 20; 14; 18; 25
41,50,0.82855,0.82,17; 8; 8; 41; 3; 9; 14; 50
43,56,0.77712,0.76786,7; 17; 15; 43; 14; 11; 6; 56
32,42,0.7648,0.7619,19; 5; 3; 32; 13; 12; 15; 42
64,84,0.7485,0.7619,5; 11; 7; 64; 3; 4; 4; 84
16,25,0.59949,0.64,17; 7; 18; 16; 13; 8; 23; 25
17,81,0.22641,0.20988,10; 11; 5; 17; 4; 5; 3; 81
29,31,0.93386,0.93548,19; 17; 7; 29; 7; 18; 9; 31
42,84,0.51776,0.5,13; 13; 15; 42; 4; 4; 4; 84
15,42,0.36708,0.35714,5; 7; 7; 15; 18; 7; 13; 42
67,84,0.83072,0.79762,7; 9; 7; 67; 4; 4; 3; 84
83,84,0.94914,0.9881,3; 5; 3; 83; 4; 4; 3; 84
6,8,0.7503,0.75,27; 5; 24; 6; 8; 11; 28; 8
7,50,0.14669,0.14,27; 3; 22; 7; 6; 10; 6; 50
52,83,0.60681,0.62651,11; 7; 11; 52; 5; 5; 3; 83
8,10,0.57857,0.8,20; 19; 25; 8; 14; 15; 27; 10
7,42,0.17148,0.16667,16; 16; 13; 7; 10; 5; 17; 42
8,72,0.12956,0.11111,29; 16; 14; 8; 4; 5; 8; 72
33,83,0.41666,0.39759,11; 15; 12; 33; 4; 5; 3; 83
10,84,0.13854,0.11905,17; 15; 4; 10; 3; 3; 4; 84
59,83,0.73083,0.71084,3; 13; 4; 59; 3; 5; 5; 83
12,72,0.16706,0.16667,9; 22; 22; 12; 3; 7; 8; 72
39,46,0.83803,0.84783,15; 19; 19; 39; 10; 6; 15; 46
26,75,0.33992,0.34667,23; 17; 5; 26; 7; 7; 7; 75
33,81,0.40658,0.40741,9; 18; 9; 33; 5; 4; 3; 81
25,42,0.59472,0.59524,22; 8; 21; 25; 14; 7; 11; 42
65,83,0.7723,0.78313,8; 9; 6; 65; 5; 4; 5; 83
76,84,0.90935,0.90476,3; 6; 5; 76; 4; 3; 3; 84
6,13,0.50993,0.46154,26; 25; 11; 6; 10; 4; 27; 13
52,83,0.62251,0.62651,13; 7; 4; 52; 3; 3; 5; 83
7,8,0.7537,0.875,22; 4; 19; 7; 11; 13; 15; 8
18,81,0.23335,0.22222,16; 21; 20; 18; 3; 4; 4; 81
80,84,0.95267,0.95238,4; 4; 5; 80; 4; 4; 4; 84
9,25,0.36661,0.36,22; 15; 6; 9; 24; 24; 4; 25
32,42,0.79685,0.7619,7; 15; 21; 32; 5; 4; 6; 42
78,81,0.95009,0.96296,3; 6; 5; 78; 5; 3; 4; 81
54,72,0.75817,0.75,11; 5; 12; 54; 5; 8; 4; 72
5,10,0.51531,0.5,9; 26; 12; 5; 8; 22; 28; 10
7,10,0.58827,0.7,21; 7; 18; 7; 10; 24; 10; 10
39,81,0.4719,0.48148,13; 3; 16; 39; 4; 4; 3; 81
8,81,0.11455,0.09877,27; 6; 18; 8; 3; 4; 3; 81
6,8,0.78449,0.75,29; 23; 8; 6; 24; 24; 19; 8
6,17,0.42918,0.35294,10; 23; 16; 6; 23; 5; 5; 17
7,56,0.1397,0.125,18; 24; 29; 7; 14; 5; 10; 56
21,50,0.42236,0.42,25; 13; 18; 21; 6; 8; 3; 50
24,46,0.52756,0.52174,7; 13; 14; 24; 15; 6; 17; 46
11,25,0.45953,0.44,29; 12; 17; 11; 18; 5; 19; 25
8,50,0.16007,0.16,11; 17; 3; 8; 7; 12; 6; 50
23,56,0.40662,0.41071,7; 7; 22; 23; 9; 8; 5; 56
43,46,0.94698,0.93478,18; 4; 8; 43; 14; 8; 14; 46
71,81,0.90711,0.87654,8; 7; 4; 71; 5; 3; 4; 81
9,13,0.55116,0.69231,12; 24; 13; 9; 27; 16; 28; 13
9,10,0.57138,0.9,11; 19; 4; 9; 25; 6; 19; 10
18,83,0.22829,0.21687,4; 13; 23; 18; 3; 3; 3; 83
5,10,0.59465,0.5,30; 16; 17; 5; 10; 21; 10; 10
5,56,0.11468,0.08929,6; 27; 24; 5; 5; 4; 10; 56
12,13,0.5756,0.92308,7; 20; 25; 12; 23; 27; 11; 13
70,75,0.93802,0.93333,7; 5; 6; 70; 3; 7; 7; 75
16,36,0.43659,0.44444,25; 13; 10; 16; 10; 3; 3; 36
58,81,0.72329,0.71605,8; 5; 5; 58; 4; 5; 4; 81
13,46,0.29616,0.28261,24; 13; 11; 13; 6; 11; 14; 46
8,31,0.26988,0.25806,13; 24; 5; 8; 21; 6; 19; 31
13,25,0.51863,0.52,17; 4; 8; 13; 23; 4; 16; 25
9,17,0.51434,0.52941,21; 5; 28; 9; 8; 7; 6; 17
9,13,0.54611,0.69231,5; 11; 26; 9; 27; 4; 20; 13
23,46,0.50868,0.5,21; 9; 9; 23; 9; 17; 7; 46
55,84,0.65369,0.65476,10; 10; 5; 55; 3; 3; 3; 84
9,36,0.26369,0.25,27; 27; 4; 9; 19; 7; 8; 36
8,10,0.6348,0.8,26; 26; 23; 8; 27; 14; 18; 10
27,42,0.63059,0.64286,9; 16; 6; 27; 8; 16; 9; 42
42,75,0.564,0.56,10; 3; 15; 42; 6; 5; 6; 75
22,25,0.89412,0.88,7; 10; 18; 22; 17; 8; 4; 25
7,46,0.16301,0.15217,3; 22; 7; 7; 13; 10; 4; 46
35,36,0.95092,0.97222,12; 13; 17; 35; 4; 17; 18; 36
42,72,0.58605,0.58333,10; 12; 8; 42; 6; 8; 8; 72
5,8,0.65401,0.625,18; 21; 11; 5; 4; 8; 9; 8
6,25,0.28632,0.24,11; 22; 5; 6; 20; 3; 19; 25
49,75,0.64708,0.65333,14; 3; 3; 49; 4; 7; 4; 75
42,84,0.49416,0.5,9; 14; 16; 42; 4; 3; 4; 84
51,72,0.70226,0.70833,13; 7; 9; 51; 8; 6; 4; 72
38,46,0.84068,0.82609,7; 19; 14; 38; 13; 9; 16; 46
7,31,0.22442,0.22581,21; 5; 29; 7; 10; 11; 17; 31
52,56,0.93657,0.92857,11; 15; 10; 52; 9; 6; 14; 56
59,75,0.80181,0.78667,9; 13; 8; 59; 3; 4; 6; 75
42,72,0.59526,0.58333,11; 3; 13; 42; 5; 4; 3; 72
22,25,0.89225,0.88,20; 25; 24; 22; 20; 14; 20; 25
13,72,0.19985,0.18056,13; 14; 11; 13; 3; 7; 7; 72
27,56,0.48542,0.48214,8; 5; 10; 27; 5; 9; 12; 56
24,50,0.48125,0.48,3; 8; 8; 24; 9; 11; 7; 50
77,84,0.9224,0.91667,6; 3; 7; 77; 3; 4; 3; 84
16,42,0.38211,0.38095,23; 3; 27; 16; 18; 15; 18; 42
9,50,0.19881,0.18,10; 17; 12; 9; 8; 16; 12; 50
14,56,0.25683,0.25,8; 5; 25; 14; 12; 11; 10; 56
12,17,0.65857,0.70588,16; 14; 19; 12; 19; 24; 10; 17
5,25,0.26504,0.2,11; 30; 9; 5; 13; 11; 4; 25
7,13,0.53559,0.53846,25; 12; 10; 7; 7; 25; 12; 13
67,84,0.81577,0.79762,8; 4; 9; 67; 4; 3; 4; 84
15,25,0.58514,0.6,7; 4; 9; 15; 22; 3; 6; 25
5,13,0.49967,0.38462,15; 29; 3; 5; 24; 22; 24; 13
48,56,0.87753,0.85714,3; 13; 3; 48; 13; 11; 13; 56
7,10,0.6329,0.7,10; 10; 8; 7; 4; 17; 9; 10
14,36,0.39174,0.38889,18; 24; 15; 14; 19; 3; 20; 36
11,13,0.60074,0.84615,14; 27; 27; 11; 9; 16; 9; 13
63,72,0.87986,0.875,5; 7; 8; 63; 6; 6; 3; 72
5,8,0.66444,0.625,24; 13; 3; 5; 29; 8; 12; 8
35,56,0.61366,0.625,19; 19; 12; 35; 14; 8; 8; 56
42,75,0.55655,0.56,8; 15; 10; 42; 5; 3; 3; 75
18,42,0.41191,0.42857,6; 20; 8; 18; 16; 15; 8; 42
22,83,0.26308,0.26506,17; 19; 16; 22; 5; 5; 5; 83
10,31,0.32194,0.32258,10; 19; 27; 10; 14; 16; 15; 31
43,50,0.87981,0.86,15; 10; 4; 43; 15; 6; 12; 50
30,31,0.92873,0.96774,7; 8; 15; 30; 12; 18; 6; 31
6,31,0.20181,0.19355,20; 8; 21; 6; 3; 3; 7; 31
50,72,0.6988,0.69444,13; 4; 8; 50; 3; 8; 8; 72
7,25,0.25998,0.28,12; 14; 25; 7; 7; 9; 12; 25
22,36,0.60084,0.61111,5; 22; 20; 22; 17; 18; 10; 36
5,10,0.54639,0.5,31; 14; 8; 5; 29; 25; 12; 10
24,31,0.76521,0.77419,21; 6; 7; 24; 4; 13; 11; 31
42,75,0.56065,0.56,10; 18; 5; 42; 7; 6; 5; 75
63,72,0.87562,0.875,6; 9; 11; 63; 8; 8; 5; 72
51,81,0.6338,0.62963,5; 13; 6; 51; 3; 5; 3; 81
34,42,0.79585,0.80952,8; 3; 5; 34; 12; 15; 4; 42
23,56,0.41516,0.41071,6; 5; 15; 23; 7; 4; 7; 56
40,83,0.49011,0.48193,3; 6; 9; 40; 5; 4; 3; 83
5,8,0.63165,0.625,12; 27; 23; 5; 12; 13; 24; 8
34,36,0.94098,0.94444,15; 12; 15; 34; 10; 9; 4; 36
39,83,0.47448,0.46988,17; 14; 15; 39; 4; 4; 5; 83
16,17,0.83184,0.94118,25; 3; 4; 16; 19; 7; 25; 17
24,72,0.34682,0.33333,9; 10; 9; 24; 5; 5; 5; 72
27,31,0.88307,0.87097,8; 20; 17; 27; 11; 5; 6; 31
6,31,0.1699,0.19355,16; 23; 5; 6; 11; 12; 14; 31
24,42,0.57975,0.57143,22; 24; 5; 24; 4; 7; 8; 42
9,10,0.56814,0.9,21; 6; 25; 9; 12; 18; 18; 10
9,17,0.51793,0.52941,14; 16; 14; 9; 7; 15; 23; 17
