ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.12543,0.88889,18; 21; 13; 8; 9; 5; 16; 9
19,72,0.32892,0.26389,13; 24; 26; 19; 3; 4; 6; 72
35,44,0.68822,0.79545,5; 11; 21; 35; 11; 16; 12; 44
12,42,0.27359,0.28571,9; 28; 19; 12; 11; 4; 16; 42
20,24,0.63611,0.83333,5; 4; 13; 20; 6; 15; 20; 24
14,42,0.34804,0.33333,18; 17; 21; 14; 9; 9; 14; 42
11,77,0.16752,0.14286,13; 4; 19; 11; 6; 6; 4; 77
7,24,0.18554,0.29167,17; 12; 16; 7; 14; 7; 9; 24
19,23,0.65447,0.82609,12; 26; 5; 19; 20; 21; 20; 23
5,19,0.17379,0.26316,26; 22; 6; 5; 15; 3; 21; 19
7,31,0.26295,0.22581,13; 26; 6; 7; 20; 5; 19; 31
29,42,0.78213,0.69048,17; 6; 21; 29; 3; 5; 14; 42
7,24,0.23608,0.29167,18; 20; 20; 7; 10; 13; 5; 24
5,15,0.25753,0.33333,17; 3; 14; 5; 15; 27; 19; 15
6,12,0.14713,0.5,19; 26; 3; 6; 22; 12; 6; 12
43,58,0.69605,0.74138,18; 18; 17; 43; 9; 12; 3; 58
7,9,0.10169,0.77778,23; 30; 26; 7; 12; 10; 22; 9
15,31,0.52506,0.48387,18; 10; 19; 15; 20; 21; 5; 31
10,23,0.27851,0.43478,5; 21; 25; 10; 19; 8; 25; 23
5,12,0.08809,0.41667,22; 23; 26; 5; 28; 24; 18; 12
8,12,0.10001,0.66667,7; 9; 3; 8; 20; 25; 3; 12
51,72,0.67699,0.70833,9; 12; 7; 51; 4; 8; 8; 72
57,58,0.89824,0.98276,5; 7; 8; 57; 10; 10; 6; 58
31,36,0.8704,0.86111,9; 6; 21; 31; 4; 16; 19; 36
6,15,0.14113,0.4,12; 4; 12; 6; 8; 15; 10; 15
5,43,0.18613,0.11628,9; 9; 31; 5; 10; 18; 14; 43
11,15,0.27193,0.73333,6; 14; 15; 11; 24; 3; 16; 15
7,23,0.2649,0.30435,9; 30; 11; 7; 12; 19; 6; 23
57,58,0.93129,0.98276,11; 6; 3; 57; 9; 7; 12; 58
5,31,0.23679,0.16129,19; 21; 22; 5; 5; 5; 15; 31
5,15,0.16764,0.33333,26; 22; 11; 5; 18; 3; 5; 15
19,42,0.48425,0.45238,25; 4; 11; 19; 17; 14; 3; 42
24,67,0.36968,0.35821,3; 16; 23; 24; 7; 9; 10; 67
22,23,0.70374,0.95652,24; 23; 23; 22; 19; 15; 17; 23
8,9,0.15467,0.88889,30; 28; 13; 8; 9; 18; 11; 9
10,31,0.31752,0.32258,25; 16; 12; 10; 10; 5; 12; 31
16,19,0.50975,0.84211,7; 5; 13; 16; 20; 25; 10; 19
32,72,0.45071,0.44444,6; 18; 20; 32; 5; 5; 8; 72
30,44,0.62366,0.68182,18; 5; 10; 30; 7; 16; 5; 44
7,24,0.22731,0.29167,18; 27; 18; 7; 15; 8; 11; 24
29,77,0.37439,0.37662,17; 20; 21; 29; 3; 4; 4; 77
15,31,0.50226,0.48387,23; 6; 27; 15; 3; 16; 22; 31
57,67,0.8346,0.85075,5; 12; 7; 57; 8; 5; 3; 67
25,77,0.31523,0.32468,24; 9; 19; 25; 5; 5; 6; 77
50,58,0.84819,0.86207,6; 14; 5; 50; 6; 11; 13; 58
22,24,0.71909,0.91667,10; 17; 11; 22; 6; 9; 10; 24
36,72,0.49594,0.5,11; 20; 3; 36; 6; 5; 5; 72
19,43,0.4165,0.44186,25; 8; 23; 19; 11; 3; 17; 43
19,36,0.58891,0.52778,20; 17; 17; 19; 18; 3; 6; 36
15,42,0.37698,0.35714,22; 27; 3; 15; 4; 6; 14; 42
7,9,0.09916,0.77778,24; 4; 18; 7; 26; 20; 19; 9
13,43,0.29829,0.30233,20; 22; 14; 13; 17; 13; 12; 43
5,12,0.19169,0.41667,17; 16; 22; 5; 7; 28; 28; 12
46,67,0.6718,0.68657,3; 8; 15; 46; 5; 3; 7; 67
5,6,0.1042,0.83333,9; 31; 29; 5; 12; 10; 17; 6
7,43,0.19858,0.16279,14; 16; 23; 7; 11; 13; 16; 43
24,43,0.54788,0.55814,7; 19; 14; 24; 15; 17; 11; 43
36,44,0.73742,0.81818,19; 10; 5; 36; 7; 5; 4; 44
13,67,0.18677,0.19403,9; 26; 16; 13; 9; 5; 3; 67
26,42,0.60191,0.61905,5; 6; 22; 26; 17; 9; 18; 42
67,77,0.85123,0.87013,8; 6; 3; 67; 3; 6; 7; 77
30,58,0.52497,0.51724,19; 8; 13; 30; 9; 8; 6; 58
5,9,0.08978,0.55556,22; 17; 8; 5; 16; 3; 16; 9
68,77,0.87738,0.88312,7; 10; 4; 68; 4; 4; 7; 77
5,24,0.25484,0.20833,3; 17; 5; 5; 8; 23; 19; 24
26,43,0.63973,0.60465,19; 15; 13; 26; 3; 9; 12; 43
34,67,0.45874,0.50746,12; 10; 16; 34; 9; 7; 5; 67
19,67,0.30175,0.28358,8; 10; 8; 19; 8; 7; 7; 67
13,15,0.26735,0.86667,4; 21; 24; 13; 25; 19; 13; 15
6,9,0.16641,0.66667,30; 27; 25; 6; 7; 9; 29; 9
21,44,0.44521,0.47727,8; 20; 13; 21; 8; 13; 12; 44
10,31,0.35344,0.32258,15; 18; 23; 10; 7; 20; 11; 31
11,58,0.24616,0.18966,6; 16; 16; 11; 9; 3; 4; 58
17,31,0.64535,0.54839,19; 19; 4; 17; 12; 22; 4; 31
42,43,0.80135,0.97674,15; 13; 11; 42; 3; 16; 9; 43
33,36,0.86194,0.91667,7; 14; 12; 33; 11; 20; 18; 36
13,19,0.41941,0.68421,24; 22; 14; 13; 8; 23; 4; 19
30,43,0.70049,0.69767,20; 3; 14; 30; 9; 6; 7; 43
68,77,0.85552,0.88312,5; 9; 4; 68; 6; 5; 4; 77
27,36,0.81958,0.75,10; 8; 5; 27; 7; 11; 9; 36
32,42,0.72753,0.7619,9; 10; 18; 32; 11; 10; 15; 42
19,23,0.66183,0.82609,10; 6; 16; 19; 15; 22; 8; 23
32,36,0.85547,0.88889,4; 22; 15; 32; 4; 12; 7; 36
23,31,0.87685,0.74194,25; 10; 3; 23; 22; 7; 6; 31
54,77,0.65371,0.7013,8; 10; 5; 54; 4; 5; 7; 77
12,23,0.36128,0.52174,7; 20; 22; 12; 13; 10; 6; 23
69,72,0.89849,0.95833,8; 7; 5; 69; 8; 7; 8; 72
12,23,0.39804,0.52174,18; 4; 17; 12; 7; 19; 3; 23
60,67,0.95886,0.89552,11; 9; 4; 60; 8; 3; 9; 67
27,36,0.82577,0.75,10; 9; 4; 27; 18; 7; 5; 36
49,72,0.71014,0.68056,8; 15; 6; 49; 4; 6; 6; 72
23,36,0.75088,0.63889,4; 15; 18; 23; 10; 19; 9; 36
5,9,0.09888,0.55556,8; 3; 3; 5; 21; 5; 22; 9
22,58,0.38074,0.37931,18; 10; 4; 22; 12; 7; 9; 58
34,42,0.74819,0.80952,18; 21; 8; 34; 3; 10; 9; 42
14,24,0.55392,0.58333,24; 14; 24; 14; 15; 17; 11; 24
41,42,0.86077,0.97619,16; 11; 10; 41; 9; 8; 11; 42
5,6,0.11765,0.83333,23; 31; 28; 5; 20; 17; 7; 6
22,43,0.55438,0.51163,25; 3; 19; 22; 3; 16; 16; 43
9,31,0.25664,0.29032,6; 12; 5; 9; 17; 7; 21; 31
29,77,0.36748,0.37662,14; 22; 13; 29; 3; 3; 6; 77
9,43,0.13507,0.2093,18; 7; 14; 9; 15; 15; 4; 43
21,42,0.53853,0.5,21; 23; 19; 21; 16; 16; 17; 42
28,43,0.67576,0.65116,7; 10; 5; 28; 18; 4; 10; 43
5,6,0.09062,0.83333,12; 25; 6; 5; 8; 17; 25; 6
24,67,0.32903,0.35821,4; 16; 7; 24; 9; 10; 3; 67
14,44,0.33072,0.31818,27; 26; 20; 14; 8; 15; 8; 44
39,72,0.52577,0.54167,10; 4; 3; 39; 8; 5; 7; 72
49,67,0.74993,0.73134,11; 5; 5; 49; 4; 10; 3; 67
18,19,0.4789,0.94737,17; 3; 8; 18; 22; 5; 9; 19
6,72,0.08765,0.08333,24; 28; 7; 6; 7; 4; 8; 72
5,6,0.05763,0.83333,20; 13; 6; 5; 3; 28; 30; 6
9,15,0.23125,0.6,13; 4; 18; 9; 24; 19; 10; 15
31,77,0.42733,0.4026,19; 20; 16; 31; 7; 3; 5; 77
8,23,0.24656,0.34783,8; 23; 24; 8; 8; 18; 24; 23
40,42,0.80313,0.95238,6; 4; 9; 40; 18; 11; 10; 42
6,42,0.16129,0.14286,10; 18; 24; 6; 18; 13; 6; 42
6,31,0.2604,0.19355,15; 21; 15; 6; 3; 11; 20; 31
24,31,0.80948,0.77419,11; 24; 19; 24; 18; 22; 3; 31
12,36,0.34336,0.33333,21; 24; 25; 12; 9; 7; 7; 36
27,36,0.8539,0.75,7; 19; 11; 27; 6; 17; 10; 36
10,23,0.29894,0.43478,20; 10; 23; 10; 23; 3; 19; 23
6,15,0.1979,0.4,18; 3; 25; 6; 24; 17; 20; 15
7,12,0.17978,0.58333,13; 7; 23; 7; 24; 27; 21; 12
18,43,0.39877,0.4186,15; 10; 7; 18; 4; 18; 15; 43
6,19,0.2157,0.31579,23; 7; 9; 6; 26; 13; 13; 19
21,44,0.46573,0.47727,23; 6; 21; 21; 4; 18; 9; 44
12,31,0.45405,0.3871,17; 28; 15; 12; 5; 11; 9; 31
7,31,0.23589,0.22581,10; 17; 10; 7; 6; 11; 10; 31
5,23,0.24076,0.21739,17; 25; 5; 5; 5; 22; 23; 23
16,43,0.3768,0.37209,7; 22; 5; 16; 11; 9; 12; 43
18,43,0.38816,0.4186,13; 13; 22; 18; 18; 9; 16; 43
5,24,0.24126,0.20833,6; 31; 19; 5; 21; 4; 8; 24
12,19,0.3474,0.63158,27; 5; 28; 12; 26; 17; 3; 19
32,67,0.50353,0.47761,4; 8; 7; 32; 5; 8; 9; 67
8,9,0.11512,0.88889,6; 22; 3; 8; 27; 19; 25; 9
16,58,0.29849,0.27586,18; 22; 14; 16; 9; 12; 11; 58
15,19,0.47599,0.78947,24; 18; 11; 15; 13; 19; 20; 19
11,31,0.3023,0.35484,18; 19; 18; 11; 7; 5; 19; 31
22,24,0.79746,0.91667,5; 14; 10; 22; 19; 5; 8; 24
9,19,0.28268,0.47368,10; 26; 19; 9; 10; 21; 7; 19
61,67,0.93364,0.91045,6; 6; 5; 61; 7; 3; 6; 67
22,77,0.30804,0.28571,3; 18; 8; 22; 5; 7; 7; 77
11,12,0.22062,0.91667,14; 26; 15; 11; 24; 13; 5; 12
5,6,0.08606,0.83333,23; 5; 3; 5; 26; 4; 3; 6
56,67,0.74678,0.83582,13; 9; 9; 56; 6; 5; 4; 67
18,77,0.19865,0.23377,21; 10; 3; 18; 6; 7; 6; 77
13,15,0.30058,0.86667,28; 11; 23; 13; 9; 26; 5; 15
5,6,0.04417,0.83333,7; 4; 17; 5; 17; 25; 21; 6
5,36,0.18009,0.13889,3; 17; 21; 5; 4; 12; 12; 36
12,19,0.31532,0.63158,14; 18; 3; 12; 22; 24; 9; 19
27,44,0.63172,0.61364,4; 13; 4; 27; 8; 10; 7; 44
15,42,0.39201,0.35714,25; 23; 27; 15; 18; 17; 12; 42
19,36,0.60208,0.52778,4; 4; 14; 19; 7; 15; 11; 36
36,58,0.62493,0.62069,20; 9; 17; 36; 3; 5; 6; 58
22,43,0.48585,0.51163,20; 20; 25; 22; 8; 16; 16; 43
7,12,0.17377,0.58333,22; 16; 12; 7; 20; 16; 23; 12
29,44,0.68344,0.65909,14; 3; 22; 29; 18; 16; 11; 44
38,42,0.7914,0.90476,15; 19; 14; 38; 16; 4; 3; 42
66,77,0.88446,0.85714,10; 8; 9; 66; 3; 7; 5; 77
14,44,0.29808,0.31818,22; 6; 14; 14; 3; 18; 4; 44
5,6,0.18964,0.83333,28; 19; 24; 5; 19; 7; 5; 6
15,67,0.27342,0.22388,3; 14; 21; 15; 9; 3; 7; 67
5,6,0.14019,0.83333,19; 6; 14; 5; 9; 29; 5; 6
16,44,0.3344,0.36364,3; 5; 19; 16; 13; 10; 15; 44
8,44,0.17795,0.18182,4; 24; 22; 8; 4; 14; 9; 44
45,58,0.76742,0.77586,8; 8; 16; 45; 8; 9; 3; 58
23,43,0.52592,0.53488,15; 14; 21; 23; 5; 16; 18; 43
37,72,0.49009,0.51389,20; 6; 13; 37; 3; 8; 6; 72
5,6,0.1043,0.83333,20; 5; 5; 5; 12; 7; 13; 6
5,9,0.08747,0.55556,24; 31; 31; 5; 23; 22; 8; 9
11,15,0.25102,0.73333,28; 10; 20; 11; 15; 15; 4; 15
11,23,0.36441,0.47826,19; 17; 11; 11; 19; 7; 11; 23
9,67,0.15327,0.13433,8; 26; 22; 9; 10; 5; 7; 67
13,19,0.33242,0.68421,7; 3; 3; 13; 26; 3; 20; 19
20,42,0.48174,0.47619,20; 21; 21; 20; 9; 4; 3; 42
14,43,0.33591,0.32558,13; 24; 27; 14; 18; 16; 17; 43
52,77,0.65219,0.67532,8; 8; 3; 52; 6; 4; 5; 77
9,77,0.09868,0.11688,24; 26; 8; 9; 7; 5; 4; 77
69,72,0.90944,0.95833,4; 3; 9; 69; 8; 6; 3; 72
39,42,0.8645,0.92857,15; 15; 4; 39; 4; 13; 18; 42
34,44,0.72215,0.77273,6; 6; 10; 34; 17; 4; 8; 44
5,36,0.20695,0.13889,4; 19; 15; 5; 19; 11; 4; 36
28,44,0.67189,0.63636,8; 23; 16; 28; 7; 16; 4; 44
58,77,0.75549,0.75325,7; 6; 8; 58; 5; 7; 4; 77
13,23,0.43634,0.56522,20; 5; 15; 13; 22; 16; 5; 23
49,58,0.83101,0.84483,5; 9; 12; 49; 11; 12; 5; 58
5,9,0.10702,0.55556,28; 31; 11; 5; 24; 8; 7; 9
12,24,0.43281,0.5,17; 6; 7; 12; 12; 22; 12; 24
58,77,0.76407,0.75325,3; 12; 10; 58; 4; 6; 4; 77
34,67,0.49544,0.50746,13; 20; 5; 34; 9; 9; 10; 67
38,67,0.5675,0.56716,18; 17; 4; 38; 7; 5; 3; 67
17,72,0.22442,0.23611,12; 17; 23; 17; 3; 4; 4; 72
7,23,0.24576,0.30435,6; 12; 22; 7; 14; 15; 21; 23
8,15,0.22387,0.53333,19; 9; 17; 8; 9; 11; 9; 15
36,43,0.75708,0.83721,13; 18; 18; 36; 3; 12; 14; 43
29,42,0.71408,0.69048,19; 20; 7; 29; 13; 5; 14; 42
12,15,0.3113,0.8,12; 6; 4; 12; 7; 20; 15; 15
30,58,0.49991,0.51724,5; 12; 8; 30; 6; 8; 5; 58
15,58,0.24681,0.25862,22; 12; 3; 15; 5; 8; 7; 58
5,36,0.20879,0.13889,15; 8; 31; 5; 10; 11; 20; 36
7,12,0.17429,0.58333,14; 24; 4; 7; 17; 7; 16; 12
28,42,0.66115,0.66667,16; 10; 17; 28; 14; 18; 4; 42
21,42,0.4905,0.5,5; 11; 25; 21; 10; 9; 4; 42
51,67,0.76733,0.76119,9; 5; 3; 51; 6; 6; 6; 67
14,43,0.31264,0.32558,20; 25; 26; 14; 8; 7; 12; 43
10,42,0.20171,0.2381,18; 13; 15; 10; 16; 15; 8; 42
6,15,0.23331,0.4,20; 11; 28; 6; 12; 25; 6; 15
42,67,0.6115,0.62687,6; 9; 3; 42; 4; 9; 6; 67
11,67,0.16335,0.16418,16; 18; 8; 11; 7; 8; 10; 67
5,15,0.11523,0.33333,28; 21; 3; 5; 23; 13; 21; 15
22,42,0.5263,0.52381,8; 17; 14; 22; 9; 13; 5; 42
22,43,0.49156,0.51163,10; 18; 16; 22; 12; 10; 7; 43
5,24,0.258,0.20833,21; 12; 24; 5; 13; 5; 3; 24
23,31,0.75925,0.74194,23; 11; 24; 23; 14; 15; 6; 31
22,43,0.557,0.51163,15; 15; 25; 22; 11; 7; 15; 43
11,43,0.25201,0.25581,4; 17; 12; 11; 5; 5; 6; 43
20,31,0.75708,0.64516,21; 18; 11; 20; 19; 12; 12; 31
24,43,0.55332,0.55814,12; 7; 9; 24; 17; 13; 15; 43
8,9,0.08911,0.88889,24; 10; 12; 8; 7; 18; 14; 9
13,31,0.40962,0.41935,25; 11; 7; 13; 15; 14; 11; 31
14,15,0.26644,0.93333,26; 9; 9; 14; 11; 21; 19; 15
5,42,0.19031,0.11905,9; 16; 11; 5; 17; 12; 15; 42
12,24,0.37878,0.5,6; 22; 13; 12; 13; 7; 7; 24
5,6,0.05599,0.83333,28; 11; 9; 5; 7; 27; 29; 6
21,36,0.67185,0.58333,3; 14; 20; 21; 12; 7; 14; 36
71,77,0.88542,0.92208,9; 8; 8; 71; 6; 7; 3; 77
6,19,0.20985,0.31579,11; 11; 5; 6; 11; 3; 21; 19
9,12,0.16738,0.75,20; 29; 10; 9; 3; 14; 7; 12
9,19,0.22638,0.47368,20; 10; 25; 9; 16; 7; 20; 19
34,43,0.70798,0.7907,8; 7; 18; 34; 8; 7; 7; 43
16,24,0.47192,0.66667,12; 3; 27; 16; 19; 12; 7; 24
10,23,0.33902,0.43478,13; 8; 6; 10; 17; 9; 14; 23
10,43,0.20044,0.23256,8; 14; 18; 10; 18; 16; 17; 43
14,43,0.29242,0.32558,26; 27; 16; 14; 16; 3; 7; 43
5,72,0.09063,0.06944,3; 14; 30; 5; 4; 6; 7; 72
17,67,0.29721,0.25373,27; 17; 11; 17; 7; 10; 4; 67
33,42,0.72333,0.78571,17; 7; 18; 33; 13; 9; 17; 42
76,77,0.92874,0.98701,3; 3; 6; 76; 3; 3; 3; 77
7,15,0.15705,0.46667,20; 17; 4; 7; 23; 22; 15; 15
22,36,0.68304,0.61111,18; 18; 17; 22; 7; 17; 7; 36
5,6,0.08101,0.83333,25; 3; 20; 5; 13; 14; 7; 6
62,67,0.94442,0.92537,4; 8; 8; 62; 7; 3; 7; 67
12,15,0.28526,0.8,20; 22; 11; 12; 3; 12; 11; 15
26,44,0.54058,0.59091,24; 14; 7; 26; 7; 17; 18; 44
26,72,0.33851,0.36111,5; 19; 17; 26; 4; 3; 6; 72
11,12,0.26771,0.91667,8; 5; 19; 11; 14; 12; 26; 12
8,9,0.0813,0.88889,21; 30; 4; 8; 25; 15; 11; 9
40,77,0.50821,0.51948,8; 13; 14; 40; 7; 4; 5; 77
6,24,0.24649,0.25,9; 28; 25; 6; 4; 12; 11; 24
5,9,0.0683,0.55556,12; 26; 14; 5; 16; 6; 19; 9
25,77,0.36934,0.32468,10; 24; 6; 25; 7; 7; 5; 77
37,43,0.7962,0.86047,11; 19; 5; 37; 11; 12; 13; 43
22,43,0.50559,0.51163,13; 23; 17; 22; 7; 12; 14; 43
7,9,0.08971,0.77778,7; 23; 26; 7; 19; 23; 6; 9
26,67,0.39608,0.38806,3; 10; 4; 26; 10; 10; 4; 67
34,67,0.46767,0.50746,7; 14; 19; 34; 5; 7; 3; 67
47,77,0.61754,0.61039,3; 8; 11; 47; 7; 3; 7; 77
27,67,0.34107,0.40299,12; 19; 21; 27; 5; 8; 5; 67
18,24,0.61149,0.75,23; 9; 12; 18; 7; 13; 23; 24
14,36,0.37956,0.38889,4; 15; 9; 14; 8; 3; 6; 36
11,23,0.26872,0.47826,5; 24; 6; 11; 18; 12; 22; 23
24,58,0.45218,0.41379,13; 7; 11; 24; 7; 4; 9; 58
23,58,0.39197,0.39655,23; 7; 8; 23; 7; 9; 10; 58
67,72,0.90242,0.93056,10; 9; 8; 67; 4; 3; 7; 72
6,9,0.11407,0.66667,12; 7; 20; 6; 9; 8; 18; 9
24,31,0.83303,0.77419,14; 4; 6; 24; 13; 20; 3; 31
7,9,0.10602,0.77778,29; 19; 29; 7; 3; 9; 20; 9
9,23,0.23823,0.3913,11; 21; 9; 9; 8; 10; 11; 23
12,15,0.23596,0.8,3; 22; 14; 12; 18; 11; 22; 15
5,6,0.07518,0.83333,9; 12; 22; 5; 28; 3; 3; 6
8,23,0.2079,0.34783,12; 19; 20; 8; 19; 7; 23; 23
5,9,0.06395,0.55556,4; 19; 25; 5; 21; 3; 19; 9
10,42,0.27272,0.2381,24; 21; 18; 10; 5; 17; 18; 42
34,44,0.73765,0.77273,21; 20; 13; 34; 11; 11; 11; 44
11,31,0.42588,0.35484,10; 25; 8; 11; 15; 11; 5; 31
11,15,0.26159,0.73333,21; 13; 9; 11; 11; 16; 21; 15
14,15,0.3487,0.93333,7; 23; 23; 14; 12; 12; 26; 15
60,67,0.87787,0.89552,4; 7; 12; 60; 5; 6; 3; 67
12,15,0.27957,0.8,3; 23; 20; 12; 7; 12; 12; 15
8,9,0.1121,0.88889,12; 5; 13; 8; 21; 25; 8; 9
36,58,0.65047,0.62069,8; 19; 12; 36; 10; 6; 6; 58
15,19,0.44225,0.78947,11; 24; 6; 15; 26; 3; 22; 19
5,6,0.12494,0.83333,19; 17; 3; 5; 21; 30; 15; 6
6,43,0.18617,0.13953,14; 23; 14; 6; 8; 6; 8; 43
9,19,0.27641,0.47368,10; 6; 20; 9; 10; 4; 17; 19
30,67,0.44694,0.44776,13; 5; 5; 30; 6; 6; 9; 67
12,43,0.31903,0.27907,18; 10; 16; 12; 12; 9; 5; 43
7,31,0.2766,0.22581,24; 29; 29; 7; 12; 7; 6; 31
48,67,0.70284,0.71642,13; 4; 9; 48; 6; 3; 3; 67
7,9,0.12037,0.77778,15; 14; 9; 7; 20; 18; 3; 9
12,15,0.29818,0.8,15; 4; 11; 12; 3; 26; 27; 15
15,19,0.45241,0.78947,15; 24; 9; 15; 18; 16; 8; 19
5,6,0.10236,0.83333,20; 31; 26; 5; 16; 11; 26; 6
6,12,0.14891,0.5,22; 12; 25; 6; 19; 14; 15; 12
22,42,0.55548,0.52381,25; 23; 7; 22; 10; 17; 12; 42
5,15,0.15511,0.33333,30; 7; 15; 5; 7; 24; 24; 15
51,67,0.74556,0.76119,15; 3; 14; 51; 8; 6; 4; 67
27,31,0.88219,0.87097,8; 8; 15; 27; 17; 13; 19; 31
27,31,0.8937,0.87097,20; 7; 11; 27; 16; 18; 22; 31
14,42,0.30876,0.33333,14; 12; 11; 14; 15; 18; 18; 42
39,58,0.65539,0.67241,11; 12; 4; 39; 10; 11; 7; 58
10,31,0.26597,0.32258,14; 15; 10; 10; 22; 17; 18; 31
5,6,0.06051,0.83333,28; 8; 11; 5; 8; 9; 24; 6
11,23,0.30143,0.47826,25; 22; 14; 11; 21; 24; 17; 23
13,19,0.37303,0.68421,17; 3; 6; 13; 19; 15; 16; 19
5,6,0.10174,0.83333,12; 24; 21; 5; 15; 9; 17; 6
11,72,0.15867,0.15278,27; 14; 17; 11; 6; 7; 3; 72
5,6,0.05283,0.83333,27; 8; 24; 5; 11; 26; 14; 6
36,43,0.81238,0.83721,11; 20; 15; 36; 5; 13; 8; 43
22,77,0.26156,0.28571,4; 21; 3; 22; 5; 4; 7; 77
16,19,0.3911,0.84211,6; 4; 4; 16; 24; 19; 9; 19
6,15,0.19132,0.4,12; 10; 15; 6; 6; 8; 25; 15
13,43,0.3382,0.30233,12; 6; 14; 13; 18; 14; 10; 43
20,36,0.48738,0.55556,11; 8; 26; 20; 10; 8; 19; 36
5,6,0.07765,0.83333,16; 5; 3; 5; 11; 24; 18; 6
7,12,0.16288,0.58333,14; 13; 18; 7; 12; 22; 26; 12
56,72,0.77116,0.77778,7; 12; 9; 56; 5; 3; 6; 72
19,24,0.72892,0.79167,5; 10; 9; 19; 3; 4; 9; 24
28,58,0.4908,0.48276,16; 5; 17; 28; 12; 10; 10; 58
6,9,0.06336,0.66667,7; 12; 3; 6; 15; 28; 25; 9
19,72,0.26318,0.26389,11; 22; 13; 19; 6; 4; 6; 72
23,36,0.74295,0.63889,12; 4; 21; 23; 3; 5; 12; 36
5,6,0.07587,0.83333,20; 28; 6; 5; 11; 11; 5; 6
52,58,0.90663,0.89655,4; 13; 11; 52; 12; 9; 11; 58
9,31,0.35972,0.29032,29; 6; 4; 9; 8; 13; 20; 31
21,23,0.68484,0.91304,15; 8; 7; 21; 6; 17; 24; 23
5,6,0.04169,0.83333,11; 22; 14; 5; 11; 26; 19; 6
8,9,0.08137,0.88889,28; 20; 17; 8; 26; 21; 25; 9
7,31,0.2411,0.22581,11; 26; 12; 7; 18; 8; 18; 31
54,58,0.90136,0.93103,10; 14; 11; 54; 9; 7; 13; 58
10,12,0.22354,0.83333,9; 13; 19; 10; 12; 9; 19; 12
40,44,0.81309,0.90909,8; 16; 4; 40; 4; 15; 7; 44
13,19,0.39717,0.68421,5; 19; 17; 13; 8; 20; 12; 19
21,24,0.72519,0.875,19; 10; 20; 21; 7; 8; 16; 24
30,36,0.83472,0.83333,22; 6; 9; 30; 14; 16; 16; 36
8,9,0.19639,0.88889,9; 10; 23; 8; 26; 7; 14; 9
12,19,0.37714,0.63158,5; 22; 4; 12; 16; 23; 19; 19
40,44,0.85924,0.90909,5; 12; 7; 40; 16; 12; 13; 44
5,24,0.26769,0.20833,17; 9; 28; 5; 8; 8; 9; 24
8,67,0.11178,0.1194,8; 30; 12; 8; 7; 8; 9; 67
6,9,0.14026,0.66667,11; 4; 29; 6; 22; 24; 9; 9
9,24,0.34226,0.375,24; 18; 19; 9; 22; 13; 20; 24
10,44,0.22387,0.22727,13; 23; 9; 10; 12; 14; 18; 44
5,6,0.06137,0.83333,13; 14; 14; 5; 7; 21; 25; 6
22,31,0.75343,0.70968,3; 22; 10; 22; 18; 20; 19; 31
24,77,0.36742,0.31169,15; 15; 3; 24; 4; 3; 7; 77
9,15,0.20188,0.6,16; 9; 6; 9; 14; 14; 15; 15
7,23,0.27714,0.30435,9; 18; 22; 7; 6; 7; 9; 23
66,72,0.90843,0.91667,6; 5; 8; 66; 8; 3; 5; 72
29,43,0.75956,0.67442,15; 6; 8; 29; 8; 6; 7; 43
53,77,0.65296,0.68831,4; 3; 9; 53; 4; 6; 5; 77
6,9,0.08686,0.66667,14; 16; 5; 6; 29; 19; 25; 9
15,19,0.38284,0.78947,9; 6; 11; 15; 3; 6; 26; 19
39,43,0.84975,0.90698,3; 5; 10; 39; 15; 18; 4; 43
26,31,0.88942,0.83871,16; 10; 20; 26; 15; 3; 8; 31
15,43,0.34764,0.34884,12; 25; 6; 15; 9; 15; 3; 43
7,12,0.14616,0.58333,9; 11; 23; 7; 19; 27; 16; 12
16,19,0.43752,0.84211,13; 26; 25; 16; 21; 4; 24; 19
15,36,0.44011,0.41667,21; 9; 9; 15; 13; 18; 4; 36
32,44,0.76956,0.72727,12; 6; 3; 32; 13; 11; 6; 44
55,58,0.93398,0.94828,6; 12; 3; 55; 11; 12; 12; 58
19,36,0.6793,0.52778,24; 11; 11; 19; 13; 19; 7; 36
14,36,0.39356,0.38889,9; 22; 22; 14; 20; 11; 17; 36
14,15,0.30901,0.93333,15; 20; 4; 14; 4; 11; 11; 15
5,6,0.07157,0.83333,16; 11; 29; 5; 25; 6; 4; 6
21,42,0.3863,0.5,5; 15; 23; 21; 8; 9; 7; 42
24,31,0.87782,0.77419,3; 3; 19; 24; 19; 17; 9; 31
5,15,0.20687,0.33333,26; 20; 3; 5; 12; 14; 7; 15
13,31,0.43964,0.41935,26; 25; 9; 13; 10; 17; 21; 31
47,58,0.81025,0.81034,14; 10; 14; 47; 10; 8; 5; 58
5,72,0.05795,0.06944,9; 7; 13; 5; 7; 6; 4; 72
6,72,0.12256,0.08333,5; 13; 23; 6; 5; 7; 5; 72
38,67,0.52103,0.56716,9; 14; 18; 38; 7; 10; 5; 67
5,19,0.25873,0.26316,10; 6; 19; 5; 16; 26; 18; 19
10,12,0.15841,0.83333,25; 15; 14; 10; 4; 6; 3; 12
25,31,0.87143,0.80645,23; 12; 5; 25; 11; 15; 22; 31
29,36,0.87852,0.80556,15; 15; 18; 29; 16; 19; 10; 36
