ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,83,0.36099,0.3253,78; 27; 11; 6; 34; 38; 83; 53; 74; 53
5,57,0.1015,0.08772,64; 5; 75; 15; 84; 23; 57; 81; 19; 71
15,31,0.45705,0.48387,60; 15; 48; 70; 82; 18; 31; 54; 65; 5
12,78,0.1736,0.15385,18; 12; 39; 42; 54; 22; 78; 21; 57; 69
15,30,0.47286,0.5,18; 15; 51; 9; 21; 21; 30; 11; 29; 55
37,79,0.46137,0.46835,60; 37; 46; 42; 49; 64; 79; 30; 32; 18
15,80,0.2143,0.1875,63; 15; 49; 33; 47; 58; 80; 6; 6; 67
19,62,0.30969,0.30645,83; 19; 85; 85; 35; 52; 62; 36; 84; 83
15,65,0.26857,0.23077,24; 15; 40; 8; 64; 22; 65; 29; 56; 45
30,62,0.47308,0.48387,76; 30; 17; 72; 39; 18; 62; 36; 24; 84
38,81,0.47007,0.46914,21; 38; 51; 16; 45; 51; 81; 69; 14; 30
42,82,0.48559,0.5122,17; 42; 20; 79; 52; 16; 82; 20; 47; 72
12,25,0.47062,0.48,82; 12; 16; 56; 54; 42; 25; 28; 39; 42
11,15,0.71333,0.73333,57; 11; 85; 49; 5; 72; 15; 18; 82; 72
39,50,0.79171,0.78,66; 39; 34; 23; 19; 66; 50; 57; 34; 84
11,35,0.36152,0.31429,83; 11; 67; 71; 41; 69; 35; 35; 31; 43
53,61,0.85312,0.86885,79; 53; 9; 61; 62; 25; 61; 64; 80; 16
11,58,0.21579,0.18966,15; 11; 59; 25; 79; 17; 58; 69; 17; 64
12,40,0.30528,0.3,14; 12; 28; 84; 31; 10; 40; 70; 42; 53
34,73,0.44658,0.46575,63; 34; 11; 27; 83; 78; 73; 72; 31; 15
8,54,0.15688,0.14815,14; 8; 10; 6; 71; 78; 54; 55; 25; 8
38,79,0.49473,0.48101,15; 38; 33; 78; 33; 25; 79; 23; 67; 49
74,85,0.87387,0.87059,13; 74; 40; 66; 75; 48; 85; 84; 64; 8
10,66,0.16612,0.15152,5; 10; 46; 70; 71; 77; 66; 52; 43; 35
29,56,0.53275,0.51786,55; 29; 61; 31; 30; 66; 56; 37; 63; 23
33,49,0.68956,0.67347,20; 33; 8; 17; 13; 11; 49; 14; 72; 6
35,68,0.49051,0.51471,25; 35; 85; 73; 82; 15; 68; 71; 8; 85
17,75,0.26152,0.22667,20; 17; 32; 68; 47; 36; 75; 19; 75; 27
59,81,0.71137,0.7284,78; 59; 18; 21; 63; 28; 81; 58; 67; 24
8,11,0.67281,0.72727,35; 8; 45; 48; 11; 56; 11; 60; 7; 81
27,37,0.74475,0.72973,40; 27; 79; 54; 9; 16; 37; 56; 79; 83
41,85,0.4675,0.48235,76; 41; 5; 45; 46; 28; 85; 39; 77; 36
18,38,0.44758,0.47368,70; 18; 20; 74; 6; 14; 38; 7; 61; 14
54,83,0.65249,0.6506,24; 54; 6; 49; 62; 20; 83; 63; 58; 30
55,84,0.66386,0.65476,18; 55; 63; 48; 6; 34; 84; 63; 32; 79
46,53,0.90478,0.86792,65; 46; 44; 85; 9; 64; 53; 32; 76; 47
21,69,0.28502,0.30435,20; 21; 49; 29; 80; 44; 69; 65; 69; 63
5,34,0.16359,0.14706,61; 5; 61; 78; 35; 27; 34; 28; 16; 59
21,42,0.47889,0.5,70; 21; 43; 6; 15; 57; 42; 45; 59; 85
8,17,0.48017,0.47059,18; 8; 22; 45; 40; 66; 17; 5; 82; 55
31,53,0.53414,0.58491,76; 31; 84; 9; 37; 75; 53; 70; 26; 42
32,41,0.75805,0.78049,67; 32; 17; 7; 68; 73; 41; 50; 10; 74
38,73,0.49726,0.52055,53; 38; 16; 51; 81; 25; 73; 51; 46; 65
40,83,0.4603,0.48193,44; 40; 20; 32; 49; 17; 83; 24; 51; 78
15,49,0.3128,0.30612,80; 15; 47; 17; 76; 47; 49; 7; 55; 39
40,46,0.83794,0.86957,35; 40; 27; 64; 11; 34; 46; 33; 22; 41
40,51,0.76281,0.78431,74; 40; 7; 37; 79; 7; 51; 52; 51; 40
9,39,0.26311,0.23077,21; 9; 27; 64; 74; 32; 39; 11; 9; 78
33,65,0.50381,0.50769,47; 33; 27; 79; 23; 72; 65; 29; 66; 11
25,49,0.50166,0.5102,83; 25; 72; 53; 31; 73; 49; 49; 37; 21
37,64,0.56424,0.57812,85; 37; 63; 58; 56; 66; 64; 29; 73; 77
7,76,0.11525,0.09211,44; 7; 50; 83; 36; 53; 76; 6; 67; 49
9,59,0.1377,0.15254,38; 9; 21; 34; 31; 14; 59; 46; 84; 76
36,71,0.48642,0.50704,48; 36; 28; 30; 11; 29; 71; 15; 49; 38
19,64,0.32204,0.29688,67; 19; 50; 85; 34; 53; 64; 30; 39; 23
13,20,0.63244,0.65,27; 13; 20; 39; 18; 65; 20; 7; 85; 46
7,31,0.22062,0.22581,29; 7; 85; 41; 69; 23; 31; 76; 27; 58
35,75,0.43063,0.46667,64; 35; 21; 56; 82; 57; 75; 14; 32; 15
28,43,0.58668,0.65116,8; 28; 68; 83; 80; 64; 43; 34; 26; 13
10,52,0.18889,0.19231,20; 10; 37; 59; 34; 38; 52; 42; 66; 12
15,65,0.25306,0.23077,7; 15; 46; 39; 61; 38; 65; 39; 66; 80
16,31,0.50839,0.51613,85; 16; 80; 40; 46; 48; 31; 31; 36; 45
23,48,0.47634,0.47917,36; 23; 81; 79; 62; 31; 48; 63; 71; 76
18,31,0.61255,0.58065,77; 18; 51; 57; 27; 84; 31; 35; 67; 33
15,50,0.31206,0.3,33; 15; 64; 46; 61; 13; 50; 38; 85; 64
35,70,0.46979,0.5,9; 35; 35; 65; 43; 34; 70; 85; 82; 21
20,39,0.49893,0.51282,83; 20; 28; 26; 13; 31; 39; 50; 40; 73
45,78,0.56886,0.57692,64; 45; 37; 65; 81; 69; 78; 14; 56; 75
18,79,0.24817,0.22785,48; 18; 40; 40; 15; 9; 79; 8; 45; 53
32,33,0.91366,0.9697,8; 32; 10; 72; 47; 9; 33; 14; 9; 67
58,74,0.77968,0.78378,59; 58; 13; 22; 7; 76; 74; 72; 10; 82
44,68,0.63564,0.64706,19; 44; 50; 8; 55; 84; 68; 60; 21; 61
22,70,0.30561,0.31429,56; 22; 39; 15; 44; 25; 70; 52; 41; 52
38,65,0.59304,0.58462,30; 38; 44; 63; 50; 20; 65; 8; 33; 11
42,82,0.51865,0.5122,5; 42; 61; 54; 73; 12; 82; 22; 63; 27
7,74,0.1112,0.09459,20; 7; 48; 75; 30; 57; 74; 57; 51; 74
35,60,0.59141,0.58333,7; 35; 22; 20; 69; 24; 60; 76; 10; 11
66,68,0.92671,0.97059,66; 66; 41; 69; 7; 5; 68; 52; 8; 29
67,77,0.87606,0.87013,37; 67; 11; 27; 83; 36; 77; 77; 74; 47
25,49,0.50881,0.5102,37; 25; 41; 83; 37; 46; 49; 60; 58; 72
35,67,0.52388,0.52239,37; 35; 83; 69; 76; 38; 67; 35; 52; 70
19,64,0.29531,0.29688,10; 19; 52; 34; 53; 33; 64; 69; 27; 69
29,62,0.46103,0.46774,62; 29; 60; 30; 16; 49; 62; 17; 50; 17
20,42,0.49045,0.47619,79; 20; 28; 68; 78; 6; 42; 55; 67; 23
17,74,0.24842,0.22973,17; 17; 6; 62; 15; 38; 74; 82; 19; 48
25,53,0.45817,0.4717,83; 25; 19; 49; 43; 54; 53; 54; 34; 36
23,44,0.4923,0.52273,43; 23; 40; 25; 67; 14; 44; 39; 68; 41
36,54,0.62224,0.66667,44; 36; 62; 22; 43; 56; 54; 25; 78; 26
20,42,0.44945,0.47619,42; 20; 59; 23; 52; 61; 42; 15; 56; 17
27,53,0.51223,0.50943,9; 27; 78; 52; 47; 51; 53; 48; 30; 12
29,57,0.48534,0.50877,12; 29; 53; 68; 80; 11; 57; 11; 62; 72
9,48,0.18943,0.1875,79; 9; 44; 45; 72; 64; 48; 60; 6; 12
24,79,0.31552,0.3038,83; 24; 67; 84; 48; 36; 79; 27; 70; 81
5,16,0.36033,0.3125,61; 5; 66; 71; 26; 29; 16; 28; 62; 10
38,75,0.48147,0.50667,78; 38; 70; 38; 20; 77; 75; 36; 23; 85
45,52,0.84364,0.86538,42; 45; 56; 5; 66; 43; 52; 13; 36; 23
46,59,0.73853,0.77966,81; 46; 79; 82; 68; 76; 59; 39; 62; 25
46,71,0.6094,0.64789,14; 46; 79; 15; 23; 17; 71; 57; 54; 22
7,74,0.0956,0.09459,75; 7; 20; 30; 69; 84; 74; 16; 83; 61
32,49,0.62924,0.65306,25; 32; 15; 83; 49; 22; 49; 34; 29; 79
41,47,0.8177,0.87234,28; 41; 23; 50; 67; 16; 47; 55; 38; 54
14,27,0.50329,0.51852,8; 14; 25; 50; 26; 82; 27; 51; 65; 84
25,50,0.5033,0.5,60; 25; 23; 40; 79; 21; 50; 38; 61; 43
35,68,0.52026,0.51471,58; 35; 64; 25; 28; 35; 68; 52; 81; 83
17,52,0.3002,0.32692,72; 17; 41; 63; 17; 78; 52; 41; 58; 19
70,72,0.94464,0.97222,24; 70; 44; 58; 46; 42; 72; 42; 25; 46
8,42,0.18213,0.19048,56; 8; 77; 78; 58; 20; 42; 38; 58; 47
11,74,0.17727,0.14865,67; 11; 50; 51; 13; 84; 74; 47; 7; 14
21,67,0.2934,0.31343,7; 21; 16; 56; 6; 39; 67; 76; 32; 12
24,79,0.2993,0.3038,83; 24; 43; 11; 20; 52; 79; 33; 20; 21
18,54,0.36891,0.33333,20; 18; 41; 25; 32; 49; 54; 28; 57; 58
38,49,0.75846,0.77551,59; 38; 22; 66; 41; 80; 49; 47; 53; 46
37,74,0.45451,0.5,47; 37; 56; 32; 69; 19; 74; 6; 42; 54
6,69,0.10451,0.08696,29; 6; 17; 14; 64; 44; 69; 56; 27; 80
26,39,0.62484,0.66667,74; 26; 16; 62; 15; 49; 39; 85; 30; 75
37,57,0.64321,0.64912,62; 37; 76; 19; 67; 33; 57; 54; 66; 37
7,77,0.10821,0.09091,58; 7; 85; 27; 68; 53; 77; 78; 61; 73
7,79,0.0867,0.08861,37; 7; 31; 7; 46; 77; 79; 80; 45; 76
46,53,0.85515,0.86792,53; 46; 32; 15; 29; 12; 53; 50; 63; 81
37,72,0.51682,0.51389,63; 37; 61; 43; 62; 7; 72; 35; 10; 62
25,53,0.48628,0.4717,14; 25; 35; 38; 77; 73; 53; 36; 24; 58
16,85,0.23067,0.18824,84; 16; 50; 51; 46; 18; 85; 70; 84; 56
48,55,0.85642,0.87273,83; 48; 78; 48; 15; 38; 55; 22; 84; 59
22,67,0.33447,0.32836,6; 22; 75; 25; 57; 78; 67; 58; 28; 75
16,33,0.44074,0.48485,24; 16; 75; 28; 54; 30; 33; 16; 52; 34
13,40,0.31284,0.325,34; 13; 18; 84; 27; 61; 40; 56; 75; 74
6,18,0.36889,0.33333,42; 6; 29; 7; 27; 7; 18; 48; 19; 12
5,58,0.12036,0.08621,42; 5; 68; 85; 58; 20; 58; 7; 44; 77
17,74,0.21745,0.22973,61; 17; 84; 31; 79; 71; 74; 26; 66; 81
16,32,0.49462,0.5,56; 16; 80; 23; 6; 8; 32; 31; 44; 35
58,80,0.71203,0.725,29; 58; 84; 54; 70; 32; 80; 15; 54; 48
10,15,0.67129,0.66667,80; 10; 28; 36; 66; 81; 15; 9; 47; 63
11,19,0.59313,0.57895,5; 11; 16; 14; 44; 63; 19; 65; 64; 52
22,47,0.49145,0.46809,14; 22; 8; 13; 26; 34; 47; 49; 14; 62
25,81,0.33675,0.30864,49; 25; 15; 21; 51; 30; 81; 78; 48; 11
38,52,0.75125,0.73077,58; 38; 43; 75; 50; 42; 52; 57; 68; 73
15,77,0.22961,0.19481,73; 15; 59; 24; 40; 72; 77; 20; 27; 45
5,15,0.3626,0.33333,51; 5; 64; 39; 15; 83; 15; 68; 29; 10
36,37,0.86592,0.97297,60; 36; 85; 44; 28; 22; 37; 72; 58; 73
22,66,0.34083,0.33333,70; 22; 20; 37; 39; 8; 66; 67; 18; 34
50,64,0.80388,0.78125,36; 50; 41; 22; 72; 14; 64; 34; 19; 59
22,71,0.31656,0.30986,52; 22; 21; 16; 55; 80; 71; 35; 8; 68
29,50,0.5714,0.58,47; 29; 66; 19; 28; 26; 50; 50; 42; 80
14,47,0.32244,0.29787,49; 14; 50; 26; 85; 25; 47; 31; 77; 62
47,70,0.62935,0.67143,56; 47; 17; 38; 35; 18; 70; 10; 72; 72
30,59,0.49,0.50847,80; 30; 55; 22; 27; 30; 59; 45; 29; 48
8,52,0.16477,0.15385,70; 8; 23; 27; 78; 9; 52; 65; 41; 52
35,48,0.74141,0.72917,22; 35; 34; 64; 41; 42; 48; 46; 43; 35
27,31,0.83692,0.87097,30; 27; 67; 5; 32; 15; 31; 70; 42; 52
58,74,0.78672,0.78378,6; 58; 52; 81; 83; 10; 74; 54; 29; 73
16,85,0.21168,0.18824,16; 16; 80; 60; 62; 76; 85; 59; 47; 11
23,70,0.34043,0.32857,35; 23; 6; 69; 79; 71; 70; 6; 36; 51
46,79,0.54033,0.58228,25; 46; 71; 8; 40; 42; 79; 24; 5; 15
22,72,0.29921,0.30556,14; 22; 82; 59; 24; 20; 72; 27; 30; 56
45,78,0.5677,0.57692,26; 45; 52; 65; 10; 23; 78; 53; 5; 55
8,43,0.2009,0.18605,57; 8; 19; 51; 37; 61; 43; 80; 36; 65
50,77,0.66908,0.64935,27; 50; 73; 72; 67; 11; 77; 54; 57; 72
18,80,0.24363,0.225,19; 18; 10; 67; 25; 7; 80; 58; 82; 64
56,58,0.89279,0.96552,52; 56; 19; 40; 24; 70; 58; 37; 5; 71
25,52,0.45993,0.48077,12; 25; 52; 19; 61; 14; 52; 53; 85; 66
55,75,0.687,0.73333,78; 55; 79; 9; 34; 9; 75; 59; 15; 42
27,83,0.34816,0.3253,74; 27; 28; 63; 85; 17; 83; 63; 59; 84
28,43,0.61709,0.65116,58; 28; 33; 13; 82; 16; 43; 69; 62; 28
26,85,0.34147,0.30588,35; 26; 66; 37; 76; 71; 85; 83; 49; 69
10,32,0.34138,0.3125,13; 10; 26; 82; 32; 15; 32; 73; 84; 67
35,52,0.65597,0.67308,13; 35; 44; 71; 9; 26; 52; 81; 56; 84
5,53,0.11736,0.09434,25; 5; 69; 80; 85; 71; 53; 45; 15; 71
25,82,0.33709,0.30488,76; 25; 31; 11; 13; 15; 82; 24; 57; 82
8,43,0.1927,0.18605,73; 8; 33; 67; 39; 73; 43; 38; 83; 42
13,44,0.30958,0.29545,11; 13; 81; 7; 57; 13; 44; 32; 31; 7
9,40,0.22186,0.225,82; 9; 36; 46; 15; 70; 40; 49; 16; 82
37,77,0.45948,0.48052,24; 37; 26; 66; 68; 75; 77; 69; 30; 76
14,74,0.20372,0.18919,56; 14; 6; 49; 17; 82; 74; 25; 45; 18
77,79,0.984,0.97468,65; 77; 12; 7; 76; 25; 79; 41; 9; 10
58,67,0.86492,0.86567,32; 58; 52; 30; 26; 69; 67; 12; 39; 20
65,67,0.95085,0.97015,33; 65; 60; 69; 31; 46; 67; 15; 62; 65
15,26,0.52861,0.57692,16; 15; 9; 39; 64; 47; 26; 5; 82; 16
18,79,0.25398,0.22785,72; 18; 84; 34; 6; 35; 79; 44; 52; 30
16,22,0.75779,0.72727,46; 16; 20; 39; 25; 16; 22; 51; 82; 19
6,26,0.26265,0.23077,46; 6; 33; 42; 79; 8; 26; 51; 85; 73
30,60,0.47793,0.5,58; 30; 60; 68; 82; 62; 60; 84; 52; 34
12,81,0.13751,0.14815,39; 12; 51; 26; 72; 47; 81; 77; 80; 27
18,38,0.45168,0.47368,40; 18; 21; 85; 28; 28; 38; 26; 72; 21
73,84,0.88162,0.86905,42; 73; 62; 9; 5; 53; 84; 34; 11; 13
32,61,0.51404,0.52459,52; 32; 42; 68; 27; 77; 61; 55; 26; 33
56,72,0.77089,0.77778,8; 56; 41; 80; 45; 73; 72; 13; 57; 11
14,21,0.69727,0.66667,11; 14; 74; 64; 61; 44; 21; 15; 46; 48
70,72,0.93634,0.97222,69; 70; 38; 63; 44; 83; 72; 55; 55; 13
39,83,0.44882,0.46988,11; 39; 63; 68; 57; 33; 83; 17; 70; 54
32,67,0.46083,0.47761,74; 32; 64; 27; 30; 26; 67; 84; 17; 48
12,39,0.3288,0.30769,23; 12; 39; 46; 13; 61; 39; 44; 41; 55
32,63,0.49932,0.50794,81; 32; 27; 81; 64; 57; 63; 65; 47; 22
9,29,0.32389,0.31034,82; 9; 35; 12; 63; 14; 29; 85; 60; 8
17,75,0.26206,0.22667,34; 17; 10; 82; 6; 43; 75; 10; 55; 15
16,22,0.77998,0.72727,12; 16; 25; 77; 63; 35; 22; 58; 85; 5
36,75,0.4619,0.48,52; 36; 29; 21; 48; 13; 75; 32; 81; 10
66,85,0.75381,0.77647,79; 66; 42; 58; 28; 82; 85; 49; 29; 41
26,79,0.35067,0.32911,29; 26; 67; 12; 33; 15; 79; 35; 71; 56
28,48,0.61356,0.58333,80; 28; 70; 61; 52; 20; 48; 23; 9; 74
38,79,0.4793,0.48101,31; 38; 78; 20; 22; 59; 79; 47; 14; 7
25,81,0.32736,0.30864,69; 25; 79; 8; 50; 34; 81; 27; 83; 64
49,75,0.65779,0.65333,68; 49; 81; 65; 64; 18; 75; 6; 44; 6
13,27,0.43601,0.48148,49; 13; 59; 59; 16; 51; 27; 79; 15; 15
9,47,0.22833,0.19149,61; 9; 54; 78; 12; 79; 47; 22; 81; 27
59,61,0.90396,0.96721,26; 59; 48; 77; 27; 26; 61; 24; 38; 19
8,43,0.20046,0.18605,67; 8; 23; 71; 5; 53; 43; 65; 54; 46
24,79,0.32185,0.3038,36; 24; 80; 31; 5; 61; 79; 25; 10; 62
5,22,0.279,0.22727,72; 5; 79; 40; 10; 11; 22; 64; 67; 76
43,59,0.71292,0.72881,39; 43; 39; 16; 10; 82; 59; 27; 65; 85
24,77,0.3221,0.31169,71; 24; 61; 55; 81; 29; 77; 23; 7; 15
18,61,0.30968,0.29508,85; 18; 17; 46; 10; 24; 61; 45; 83; 32
48,72,0.61201,0.66667,59; 48; 29; 10; 47; 83; 72; 77; 39; 36
15,49,0.30448,0.30612,71; 15; 25; 24; 21; 84; 49; 49; 29; 48
13,20,0.6965,0.65,37; 13; 17; 41; 16; 51; 20; 78; 40; 20
47,72,0.64489,0.65278,53; 47; 5; 18; 78; 75; 72; 64; 45; 83
47,60,0.73717,0.78333,72; 47; 34; 25; 79; 8; 60; 24; 74; 7
58,67,0.86003,0.86567,68; 58; 7; 83; 79; 48; 67; 40; 61; 36
13,15,0.80742,0.86667,13; 13; 16; 60; 27; 20; 15; 43; 35; 84
28,36,0.81034,0.77778,5; 28; 63; 17; 56; 81; 36; 26; 16; 67
17,34,0.44345,0.5,33; 17; 34; 63; 53; 46; 34; 84; 41; 5
53,61,0.83374,0.86885,26; 53; 37; 66; 12; 76; 61; 74; 20; 53
19,58,0.31991,0.32759,60; 19; 82; 32; 72; 65; 58; 16; 19; 22
62,79,0.75215,0.78481,64; 62; 56; 24; 65; 18; 79; 57; 15; 32
8,16,0.46348,0.5,42; 8; 14; 20; 77; 40; 16; 62; 44; 74
30,52,0.60506,0.57692,13; 30; 21; 38; 5; 62; 52; 29; 81; 24
39,67,0.54514,0.58209,66; 39; 62; 64; 58; 57; 67; 44; 15; 64
15,65,0.23186,0.23077,52; 15; 53; 81; 55; 78; 65; 34; 48; 68
15,29,0.4744,0.51724,51; 15; 63; 78; 33; 54; 29; 69; 19; 12
28,55,0.5104,0.50909,9; 28; 48; 59; 27; 29; 55; 85; 7; 33
56,77,0.71338,0.72727,19; 56; 18; 54; 55; 58; 77; 52; 34; 61
5,57,0.10201,0.08772,38; 5; 38; 7; 15; 72; 57; 19; 50; 49
16,70,0.24739,0.22857,7; 16; 68; 55; 58; 45; 70; 71; 41; 32
15,29,0.49769,0.51724,71; 15; 11; 29; 22; 61; 29; 54; 75; 17
40,51,0.78664,0.78431,31; 40; 68; 74; 34; 38; 51; 51; 16; 26
30,63,0.47638,0.47619,31; 30; 32; 49; 59; 84; 63; 23; 28; 16
29,58,0.48978,0.5,35; 29; 16; 59; 63; 77; 58; 55; 30; 19
67,69,0.91629,0.97101,71; 67; 63; 7; 60; 55; 69; 27; 5; 10
7,15,0.45134,0.46667,64; 7; 69; 48; 41; 23; 15; 57; 16; 30
49,85,0.57001,0.57647,41; 49; 30; 68; 51; 79; 85; 17; 20; 68
32,66,0.47038,0.48485,20; 32; 78; 19; 17; 49; 66; 52; 57; 52
11,75,0.17206,0.14667,81; 11; 12; 42; 20; 28; 75; 58; 56; 85
28,56,0.51035,0.5,36; 28; 21; 10; 73; 48; 56; 13; 45; 41
13,40,0.34107,0.325,13; 13; 76; 26; 66; 63; 40; 50; 25; 45
5,55,0.12678,0.09091,47; 5; 58; 43; 45; 60; 55; 85; 30; 72
5,56,0.10605,0.08929,6; 5; 45; 26; 30; 85; 56; 68; 70; 48
15,50,0.33284,0.3,34; 15; 73; 55; 81; 78; 50; 80; 57; 13
6,41,0.15099,0.14634,57; 6; 30; 21; 24; 24; 41; 56; 10; 53
23,48,0.50735,0.47917,46; 23; 6; 71; 55; 58; 48; 25; 23; 52
61,83,0.72297,0.73494,40; 61; 5; 73; 55; 78; 83; 20; 35; 16
36,49,0.72264,0.73469,14; 36; 25; 21; 14; 23; 49; 63; 40; 25
42,82,0.50812,0.5122,52; 42; 63; 69; 50; 35; 82; 79; 45; 54
41,71,0.56312,0.57746,71; 41; 55; 14; 28; 68; 71; 64; 31; 61
28,60,0.4457,0.46667,5; 28; 11; 66; 61; 57; 60; 82; 43; 27
37,77,0.4777,0.48052,54; 37; 50; 59; 28; 6; 77; 73; 42; 38
14,21,0.63112,0.66667,7; 14; 38; 27; 52; 17; 21; 18; 34; 31
7,37,0.19573,0.18919,49; 7; 69; 71; 70; 72; 37; 28; 68; 66
48,55,0.86587,0.87273,80; 48; 17; 30; 57; 34; 55; 18; 74; 32
15,64,0.24394,0.23438,71; 15; 57; 44; 82; 65; 64; 63; 16; 61
43,85,0.4903,0.50588,35; 43; 30; 69; 24; 77; 85; 68; 60; 35
35,48,0.74977,0.72917,39; 35; 42; 23; 35; 85; 48; 35; 54; 76
31,40,0.79428,0.775,5; 31; 76; 71; 54; 22; 40; 69; 39; 42
7,37,0.19717,0.18919,48; 7; 80; 33; 5; 58; 37; 52; 70; 26
31,66,0.45954,0.4697,29; 31; 23; 77; 65; 16; 66; 7; 80; 32
15,50,0.31867,0.3,29; 15; 76; 31; 12; 53; 50; 55; 79; 31
14,62,0.22443,0.22581,57; 14; 6; 16; 38; 11; 62; 58; 49; 27
7,76,0.11592,0.09211,42; 7; 20; 28; 53; 43; 76; 27; 62; 69
28,42,0.69403,0.66667,25; 28; 39; 32; 70; 10; 42; 55; 9; 62
49,67,0.71203,0.73134,40; 49; 44; 59; 7; 37; 67; 55; 37; 59
8,54,0.15629,0.14815,80; 8; 40; 84; 78; 16; 54; 47; 81; 57
21,67,0.34109,0.31343,21; 21; 61; 17; 75; 75; 67; 26; 54; 31
13,67,0.20795,0.19403,84; 13; 47; 40; 29; 38; 67; 35; 47; 74
7,81,0.08167,0.08642,49; 7; 30; 65; 26; 61; 81; 69; 50; 11
40,51,0.78298,0.78431,44; 40; 25; 56; 75; 66; 51; 83; 19; 25
36,49,0.69968,0.73469,12; 36; 49; 24; 36; 59; 49; 52; 44; 55
24,81,0.29551,0.2963,5; 24; 56; 70; 33; 43; 81; 42; 7; 45
42,65,0.62101,0.64615,68; 42; 79; 25; 55; 49; 65; 18; 23; 47
5,10,0.58532,0.5,31; 5; 74; 8; 77; 52; 10; 71; 84; 60
46,59,0.79093,0.77966,10; 46; 66; 43; 37; 78; 59; 68; 40; 62
33,69,0.45359,0.47826,18; 33; 33; 60; 48; 74; 69; 57; 46; 59
26,83,0.30701,0.31325,54; 26; 46; 69; 17; 44; 83; 52; 16; 80
73,75,0.94917,0.97333,23; 73; 5; 22; 53; 33; 75; 71; 27; 75
74,85,0.87404,0.87059,13; 74; 64; 25; 44; 11; 85; 80; 77; 14
49,84,0.5738,0.58333,17; 49; 13; 26; 12; 62; 84; 53; 80; 66
37,51,0.72549,0.72549,72; 37; 5; 50; 72; 63; 51; 16; 50; 73
40,80,0.49816,0.5,7; 40; 52; 40; 42; 27; 80; 84; 34; 15
5,10,0.54103,0.5,14; 5; 65; 76; 72; 60; 10; 73; 62; 37
33,69,0.47754,0.47826,29; 33; 21; 26; 71; 80; 69; 6; 40; 44
6,18,0.30757,0.33333,68; 6; 5; 59; 18; 77; 18; 30; 12; 23
14,21,0.6477,0.66667,20; 14; 22; 63; 38; 45; 21; 8; 26; 50
22,33,0.63829,0.66667,33; 22; 9; 14; 25; 20; 33; 16; 40; 14
7,74,0.08747,0.09459,60; 7; 34; 45; 67; 32; 74; 77; 25; 61
24,36,0.65436,0.66667,84; 24; 49; 14; 19; 24; 36; 21; 43; 62
8,54,0.16462,0.14815,20; 8; 57; 33; 33; 83; 54; 30; 57; 66
66,85,0.73373,0.77647,55; 66; 33; 67; 19; 15; 85; 26; 30; 35
18,79,0.25044,0.22785,13; 18; 36; 77; 49; 31; 79; 85; 61; 49
19,81,0.24292,0.23457,64; 19; 14; 48; 27; 37; 81; 44; 21; 71
8,55,0.16054,0.14545,30; 8; 41; 46; 9; 26; 55; 29; 83; 14
19,38,0.4638,0.5,23; 19; 72; 28; 31; 82; 38; 79; 81; 38
52,67,0.77143,0.77612,19; 52; 69; 51; 59; 70; 67; 39; 54; 20
12,40,0.30206,0.3,23; 12; 70; 46; 81; 41; 40; 18; 13; 26
46,53,0.85824,0.86792,16; 46; 21; 83; 56; 16; 53; 40; 67; 14
29,60,0.49571,0.48333,56; 29; 46; 83; 68; 47; 60; 12; 59; 34
33,64,0.48708,0.51562,74; 33; 49; 39; 70; 68; 64; 66; 63; 34
70,72,0.97683,0.97222,56; 70; 32; 78; 62; 45; 72; 11; 66; 59
13,68,0.20509,0.19118,35; 13; 39; 60; 36; 71; 68; 48; 59; 52
40,55,0.74647,0.72727,57; 40; 69; 66; 22; 63; 55; 57; 32; 56
19,58,0.35946,0.32759,76; 19; 31; 40; 70; 64; 58; 20; 13; 18
36,55,0.68208,0.65455,50; 36; 46; 38; 71; 9; 55; 50; 33; 23
31,65,0.46257,0.47692,69; 31; 26; 15; 20; 61; 65; 51; 44; 30
37,57,0.65345,0.64912,36; 37; 38; 74; 32; 52; 57; 81; 84; 14
10,32,0.34156,0.3125,59; 10; 41; 32; 20; 79; 32; 41; 78; 46
62,80,0.73544,0.775,68; 62; 14; 82; 59; 75; 80; 13; 50; 77
30,31,0.8786,0.96774,55; 30; 22; 39; 84; 50; 31; 26; 83; 6
34,66,0.53188,0.51515,41; 34; 78; 12; 16; 53; 66; 61; 64; 75
13,70,0.20548,0.18571,62; 13; 28; 29; 36; 83; 70; 60; 78; 52
5,16,0.32195,0.3125,73; 5; 27; 31; 12; 22; 16; 6; 62; 9
20,66,0.29787,0.30303,16; 20; 24; 83; 59; 25; 66; 35; 84; 38
57,85,0.66314,0.67059,35; 57; 10; 27; 51; 18; 85; 6; 46; 68
34,68,0.51897,0.5,70; 34; 49; 7; 9; 41; 68; 17; 83; 31
18,35,0.48959,0.51429,49; 18; 80; 84; 70; 37; 35; 55; 43; 79
45,62,0.71497,0.72581,14; 45; 48; 28; 13; 16; 62; 43; 16; 24
11,71,0.16102,0.15493,17; 11; 74; 44; 85; 67; 71; 39; 22; 74
65,83,0.76506,0.78313,37; 65; 27; 54; 63; 29; 83; 57; 46; 18
74,76,0.95863,0.97368,76; 74; 65; 51; 67; 71; 76; 49; 61; 55
64,82,0.76972,0.78049,74; 64; 64; 55; 63; 78; 82; 77; 54; 66
