ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,36,0.38163,0.38889,24; 14; 36; 47; 12; 12; 30; 25; 37; 44
16,25,0.66173,0.64,60; 16; 25; 58; 21; 10; 61; 31; 5; 30
9,17,0.43242,0.52941,77; 9; 17; 15; 55; 76; 46; 29; 22; 81
8,36,0.22637,0.22222,71; 8; 36; 13; 77; 71; 7; 22; 54; 32
7,8,0.27795,0.875,48; 7; 8; 74; 5; 39; 44; 75; 25; 62
80,84,0.93888,0.95238,72; 80; 84; 12; 76; 26; 48; 61; 47; 61
49,81,0.61559,0.60494,49; 49; 81; 71; 19; 51; 79; 69; 18; 55
6,13,0.30964,0.46154,44; 6; 13; 35; 51; 27; 33; 9; 32; 62
6,56,0.11921,0.10714,70; 6; 56; 62; 45; 45; 68; 6; 85; 66
5,8,0.23853,0.625,68; 5; 8; 42; 58; 36; 52; 71; 66; 7
7,8,0.24197,0.875,60; 7; 8; 10; 14; 5; 29; 18; 74; 71
17,36,0.46775,0.47222,75; 17; 36; 12; 29; 81; 53; 26; 57; 80
16,50,0.33327,0.32,72; 16; 50; 72; 71; 52; 53; 14; 64; 11
14,50,0.27837,0.28,13; 14; 50; 76; 51; 71; 67; 27; 83; 11
6,46,0.14983,0.13043,74; 6; 46; 47; 6; 82; 36; 36; 60; 48
6,25,0.24107,0.24,21; 6; 25; 69; 45; 64; 58; 59; 7; 75
25,46,0.53487,0.54348,65; 25; 46; 8; 22; 47; 37; 38; 72; 36
22,46,0.46764,0.47826,19; 22; 46; 46; 65; 19; 23; 11; 84; 78
14,50,0.276,0.28,13; 14; 50; 35; 19; 73; 20; 69; 9; 75
8,13,0.34732,0.61538,70; 8; 13; 26; 62; 7; 43; 13; 56; 11
9,10,0.34513,0.9,24; 9; 10; 74; 11; 49; 39; 75; 19; 56
13,36,0.36228,0.36111,62; 13; 36; 42; 48; 43; 44; 28; 11; 66
6,13,0.28364,0.46154,58; 6; 13; 76; 59; 34; 44; 77; 48; 43
23,25,0.91412,0.92,40; 23; 25; 38; 27; 9; 84; 51; 80; 22
38,42,0.89202,0.90476,32; 38; 42; 38; 34; 33; 81; 42; 39; 69
48,75,0.6269,0.64,37; 48; 75; 84; 78; 13; 55; 66; 36; 75
6,83,0.08833,0.07229,61; 6; 83; 53; 43; 79; 38; 36; 6; 40
29,42,0.6914,0.69048,43; 29; 42; 59; 52; 57; 55; 67; 66; 18
37,56,0.65432,0.66071,7; 37; 56; 61; 44; 55; 37; 62; 18; 70
72,83,0.85701,0.86747,59; 72; 83; 51; 45; 26; 46; 73; 79; 50
9,42,0.2124,0.21429,55; 9; 42; 21; 67; 24; 32; 67; 71; 44
25,42,0.60238,0.59524,13; 25; 42; 7; 23; 47; 39; 27; 29; 24
5,17,0.28402,0.29412,11; 5; 17; 56; 29; 25; 22; 80; 22; 19
7,8,0.23608,0.875,85; 7; 8; 54; 59; 67; 56; 80; 23; 23
30,50,0.58615,0.6,23; 30; 50; 40; 49; 68; 15; 60; 25; 22
21,25,0.82848,0.84,26; 21; 25; 10; 27; 75; 54; 18; 20; 51
5,31,0.16722,0.16129,79; 5; 31; 49; 55; 83; 37; 17; 27; 38
34,50,0.67097,0.68,27; 34; 50; 72; 29; 33; 47; 49; 20; 69
41,81,0.51847,0.50617,70; 41; 81; 83; 39; 15; 18; 44; 30; 77
14,50,0.28006,0.28,71; 14; 50; 21; 37; 16; 39; 66; 52; 59
8,10,0.29861,0.8,59; 8; 10; 24; 15; 52; 20; 17; 63; 40
48,56,0.84341,0.85714,66; 48; 56; 78; 71; 35; 53; 58; 16; 77
9,42,0.20319,0.21429,64; 9; 42; 75; 63; 61; 82; 42; 12; 36
5,83,0.07996,0.06024,26; 5; 83; 21; 51; 52; 76; 64; 77; 36
7,8,0.23544,0.875,52; 7; 8; 60; 6; 18; 55; 34; 5; 29
71,83,0.87046,0.85542,52; 71; 83; 9; 50; 13; 64; 70; 77; 37
9,10,0.42325,0.9,70; 9; 10; 30; 75; 81; 60; 71; 48; 48
39,72,0.53741,0.54167,73; 39; 72; 56; 11; 64; 21; 46; 46; 53
7,10,0.30373,0.7,13; 7; 10; 30; 84; 76; 14; 38; 79; 40
8,10,0.31747,0.8,38; 8; 10; 59; 51; 7; 74; 46; 12; 83
74,83,0.90051,0.89157,65; 74; 83; 22; 75; 33; 71; 34; 41; 43
14,17,0.63333,0.82353,53; 14; 17; 63; 23; 5; 71; 54; 14; 58
22,81,0.29736,0.2716,22; 22; 81; 53; 45; 55; 16; 60; 28; 62
32,50,0.64294,0.64,73; 32; 50; 47; 72; 82; 61; 7; 17; 24
55,75,0.74378,0.73333,20; 55; 75; 54; 64; 7; 25; 65; 48; 29
46,81,0.58459,0.5679,7; 46; 81; 36; 16; 45; 67; 55; 54; 54
24,31,0.75922,0.77419,51; 24; 31; 65; 70; 55; 57; 62; 6; 80
29,75,0.39579,0.38667,37; 29; 75; 59; 66; 54; 23; 22; 28; 82
30,42,0.70429,0.71429,14; 30; 42; 71; 12; 51; 43; 85; 11; 61
28,56,0.51023,0.5,53; 28; 56; 55; 17; 72; 73; 67; 37; 58
15,17,0.69355,0.88235,10; 15; 17; 82; 81; 27; 50; 31; 12; 49
38,75,0.50869,0.50667,77; 38; 75; 74; 65; 85; 38; 38; 33; 78
58,83,0.71162,0.6988,10; 58; 83; 70; 31; 67; 61; 52; 11; 57
31,42,0.73364,0.7381,72; 31; 42; 36; 53; 53; 56; 21; 63; 71
59,84,0.72428,0.70238,21; 59; 84; 78; 53; 23; 65; 40; 43; 30
34,46,0.73284,0.73913,22; 34; 46; 10; 79; 54; 27; 76; 27; 23
31,84,0.39835,0.36905,29; 31; 84; 24; 22; 77; 48; 62; 41; 72
25,46,0.55025,0.54348,81; 25; 46; 61; 35; 24; 58; 64; 21; 46
30,36,0.81765,0.83333,64; 30; 36; 23; 38; 22; 30; 48; 85; 39
6,8,0.20133,0.75,74; 6; 8; 64; 23; 25; 46; 31; 18; 10
30,46,0.63808,0.65217,7; 30; 46; 68; 32; 59; 32; 25; 11; 69
12,72,0.16509,0.16667,60; 12; 72; 31; 48; 51; 81; 30; 32; 5
44,50,0.86054,0.88,79; 44; 50; 19; 23; 50; 39; 68; 85; 39
19,75,0.26338,0.25333,67; 19; 75; 48; 43; 11; 67; 8; 62; 12
32,72,0.43848,0.44444,22; 32; 72; 25; 26; 48; 20; 42; 77; 18
6,10,0.25252,0.6,67; 6; 10; 61; 31; 36; 66; 26; 73; 45
33,81,0.41967,0.40741,41; 33; 81; 14; 78; 11; 8; 17; 5; 8
34,72,0.4699,0.47222,82; 34; 72; 11; 38; 39; 69; 26; 44; 61
9,17,0.44766,0.52941,5; 9; 17; 49; 82; 69; 15; 44; 51; 36
39,75,0.51782,0.52,77; 39; 75; 5; 30; 61; 22; 46; 58; 35
7,8,0.23246,0.875,65; 7; 8; 31; 51; 21; 70; 23; 66; 82
65,83,0.80846,0.78313,22; 65; 83; 72; 52; 72; 35; 30; 75; 40
62,75,0.81828,0.82667,32; 62; 75; 33; 42; 12; 24; 30; 24; 49
10,72,0.13652,0.13889,29; 10; 72; 48; 27; 75; 76; 75; 46; 65
28,83,0.37735,0.33735,36; 28; 83; 52; 33; 63; 35; 38; 51; 60
50,83,0.62366,0.60241,53; 50; 83; 51; 12; 78; 49; 53; 70; 75
6,8,0.20455,0.75,8; 6; 8; 9; 16; 46; 84; 57; 11; 83
35,42,0.83929,0.83333,42; 35; 42; 49; 14; 41; 11; 43; 10; 17
10,17,0.47964,0.58824,41; 10; 17; 58; 75; 77; 11; 74; 48; 84
70,83,0.84414,0.84337,12; 70; 83; 74; 47; 40; 26; 11; 81; 33
19,84,0.24491,0.22619,39; 19; 84; 53; 63; 63; 35; 12; 10; 8
39,56,0.68602,0.69643,18; 39; 56; 14; 15; 63; 45; 79; 49; 30
9,25,0.35714,0.36,57; 9; 25; 80; 54; 51; 33; 10; 8; 50
49,56,0.86555,0.875,36; 49; 56; 68; 58; 82; 65; 65; 66; 39
17,25,0.67397,0.68,30; 17; 25; 5; 67; 33; 19; 68; 46; 5
28,75,0.38383,0.37333,34; 28; 75; 5; 12; 49; 42; 28; 44; 60
42,75,0.55502,0.56,46; 42; 75; 52; 33; 44; 21; 78; 80; 7
18,81,0.23292,0.22222,32; 18; 81; 63; 66; 13; 40; 19; 52; 59
34,50,0.66688,0.68,85; 34; 50; 21; 14; 19; 58; 8; 74; 80
15,50,0.31439,0.3,25; 15; 50; 27; 46; 49; 45; 20; 75; 79
46,50,0.92292,0.92,74; 46; 50; 65; 54; 73; 52; 45; 79; 45
72,75,0.93557,0.96,58; 72; 75; 11; 76; 64; 27; 72; 40; 58
37,75,0.48842,0.49333,29; 37; 75; 36; 35; 16; 42; 41; 50; 79
16,31,0.50934,0.51613,70; 16; 31; 10; 68; 65; 21; 25; 62; 73
58,75,0.77162,0.77333,30; 58; 75; 39; 74; 47; 64; 42; 29; 41
34,81,0.43407,0.41975,46; 34; 81; 15; 43; 64; 29; 17; 49; 53
41,42,0.96209,0.97619,80; 41; 42; 70; 39; 57; 25; 48; 57; 80
20,25,0.80606,0.8,39; 20; 25; 26; 15; 31; 85; 71; 10; 56
15,84,0.20598,0.17857,80; 15; 84; 6; 84; 60; 24; 67; 7; 32
13,31,0.41737,0.41935,44; 13; 31; 50; 51; 36; 71; 64; 51; 6
39,83,0.49945,0.46988,68; 39; 83; 20; 50; 67; 20; 38; 55; 44
5,25,0.21848,0.2,42; 5; 25; 24; 46; 80; 59; 15; 10; 62
54,72,0.75464,0.75,34; 54; 72; 50; 10; 51; 38; 14; 60; 32
10,72,0.14668,0.13889,49; 10; 72; 38; 59; 64; 61; 33; 14; 85
30,31,0.97634,0.96774,81; 30; 31; 51; 38; 30; 58; 44; 11; 60
11,42,0.26578,0.2619,16; 11; 42; 44; 7; 38; 79; 30; 20; 5
7,72,0.11037,0.09722,64; 7; 72; 78; 37; 42; 60; 19; 85; 79
9,10,0.40582,0.9,79; 9; 10; 27; 73; 8; 69; 46; 62; 42
16,83,0.20865,0.19277,9; 16; 83; 16; 64; 31; 71; 15; 77; 15
75,83,0.88274,0.90361,9; 75; 83; 8; 10; 28; 16; 58; 85; 47
7,13,0.3127,0.53846,46; 7; 13; 25; 42; 46; 49; 50; 71; 49
9,36,0.25066,0.25,38; 9; 36; 78; 16; 15; 35; 24; 56; 75
30,56,0.53356,0.53571,25; 30; 56; 15; 17; 74; 54; 23; 64; 78
6,8,0.25234,0.75,82; 6; 8; 10; 58; 40; 39; 21; 39; 59
5,13,0.27004,0.38462,20; 5; 13; 12; 72; 12; 17; 36; 79; 69
12,13,0.50893,0.92308,31; 12; 13; 75; 29; 41; 44; 29; 65; 72
22,25,0.87032,0.88,75; 22; 25; 22; 46; 64; 17; 56; 82; 14
16,25,0.62695,0.64,7; 16; 25; 55; 36; 75; 20; 13; 42; 8
9,17,0.43043,0.52941,22; 9; 17; 41; 74; 23; 10; 78; 75; 40
10,17,0.46002,0.58824,22; 10; 17; 53; 21; 14; 40; 43; 56; 63
68,75,0.89442,0.90667,74; 68; 75; 58; 70; 12; 56; 79; 43; 80
16,25,0.6504,0.64,40; 16; 25; 77; 16; 85; 48; 59; 22; 25
11,25,0.43518,0.44,55; 11; 25; 16; 81; 41; 51; 40; 16; 72
34,46,0.7223,0.73913,34; 34; 46; 83; 12; 7; 38; 68; 38; 85
19,50,0.37931,0.38,44; 19; 50; 27; 17; 14; 60; 65; 66; 24
10,25,0.39021,0.4,79; 10; 25; 24; 29; 60; 55; 24; 35; 83
11,13,0.45903,0.84615,14; 11; 13; 34; 82; 21; 69; 68; 74; 43
63,81,0.79706,0.77778,9; 63; 81; 80; 85; 29; 17; 28; 48; 25
8,25,0.32505,0.32,31; 8; 25; 51; 26; 33; 79; 66; 44; 13
6,8,0.22796,0.75,43; 6; 8; 33; 47; 47; 32; 64; 20; 64
25,50,0.50316,0.5,14; 25; 50; 34; 8; 53; 61; 41; 60; 18
25,81,0.32415,0.30864,71; 25; 81; 52; 64; 50; 24; 7; 35; 22
13,81,0.16795,0.16049,35; 13; 81; 72; 42; 7; 40; 79; 84; 57
17,31,0.54814,0.54839,11; 17; 31; 50; 57; 63; 58; 30; 83; 21
34,42,0.80368,0.80952,70; 34; 42; 15; 82; 70; 64; 61; 72; 42
7,8,0.2225,0.875,5; 7; 8; 21; 9; 16; 39; 17; 7; 26
45,75,0.58911,0.6,83; 45; 75; 50; 82; 10; 48; 38; 75; 78
17,42,0.39606,0.40476,67; 17; 42; 74; 23; 47; 80; 82; 50; 77
8,13,0.34246,0.61538,35; 8; 13; 12; 47; 53; 57; 59; 85; 50
24,31,0.74888,0.77419,41; 24; 31; 63; 45; 41; 12; 19; 46; 14
23,25,0.89536,0.92,73; 23; 25; 52; 27; 19; 37; 9; 45; 41
66,75,0.87246,0.88,30; 66; 75; 55; 75; 10; 84; 11; 50; 77
40,56,0.71381,0.71429,76; 40; 56; 11; 69; 43; 45; 37; 18; 71
37,46,0.78099,0.80435,60; 37; 46; 84; 48; 41; 9; 80; 15; 72
19,75,0.26865,0.25333,49; 19; 75; 12; 46; 67; 85; 56; 58; 15
59,75,0.78024,0.78667,74; 59; 75; 61; 80; 47; 69; 26; 65; 22
10,25,0.40282,0.4,43; 10; 25; 65; 60; 27; 70; 45; 19; 20
5,8,0.20274,0.625,71; 5; 8; 17; 48; 41; 44; 51; 44; 15
6,13,0.28136,0.46154,11; 6; 13; 39; 52; 62; 30; 6; 60; 40
35,56,0.62639,0.625,45; 35; 56; 36; 80; 24; 35; 60; 29; 55
32,42,0.756,0.7619,65; 32; 42; 81; 31; 57; 17; 39; 51; 56
6,10,0.23776,0.6,43; 6; 10; 30; 56; 29; 40; 25; 38; 71
8,56,0.14492,0.14286,64; 8; 56; 7; 30; 60; 82; 60; 67; 32
5,8,0.20778,0.625,73; 5; 8; 54; 50; 64; 85; 47; 70; 21
60,75,0.78936,0.8,84; 60; 75; 72; 50; 42; 54; 26; 8; 34
14,25,0.56921,0.56,53; 14; 25; 70; 39; 7; 82; 29; 33; 12
5,10,0.21419,0.5,21; 5; 10; 82; 20; 23; 71; 62; 16; 19
17,31,0.56757,0.54839,38; 17; 31; 46; 11; 43; 6; 19; 75; 5
6,8,0.25847,0.75,43; 6; 8; 49; 12; 46; 59; 43; 36; 50
5,31,0.19659,0.16129,54; 5; 31; 61; 56; 23; 62; 42; 50; 73
7,8,0.27219,0.875,39; 7; 8; 55; 63; 75; 79; 45; 31; 58
32,36,0.88155,0.88889,35; 32; 36; 57; 5; 29; 50; 48; 78; 78
28,36,0.76981,0.77778,8; 28; 36; 67; 24; 44; 79; 54; 67; 23
17,36,0.48686,0.47222,60; 17; 36; 71; 17; 77; 6; 75; 73; 33
29,46,0.62043,0.63043,39; 29; 46; 14; 6; 46; 9; 6; 67; 19
47,56,0.83457,0.83929,72; 47; 56; 19; 26; 33; 80; 52; 41; 33
82,83,0.9586,0.98795,25; 82; 83; 81; 26; 78; 15; 51; 84; 7
18,25,0.73342,0.72,55; 18; 25; 79; 47; 69; 62; 17; 47; 46
10,13,0.44407,0.76923,35; 10; 13; 68; 28; 18; 68; 35; 73; 62
6,13,0.25605,0.46154,81; 6; 13; 48; 13; 49; 79; 37; 13; 67
17,25,0.70604,0.68,45; 17; 25; 51; 22; 7; 44; 61; 80; 45
6,8,0.2502,0.75,65; 6; 8; 44; 13; 50; 79; 74; 24; 21
7,8,0.2325,0.875,31; 7; 8; 33; 6; 85; 72; 48; 21; 71
8,17,0.38589,0.47059,66; 8; 17; 82; 47; 12; 59; 32; 36; 9
16,17,0.71027,0.94118,14; 16; 17; 67; 83; 35; 61; 55; 56; 56
31,36,0.84799,0.86111,52; 31; 36; 82; 61; 71; 50; 9; 12; 80
20,36,0.5417,0.55556,78; 20; 36; 77; 14; 78; 82; 6; 21; 56
12,46,0.26386,0.26087,12; 12; 46; 36; 7; 13; 21; 48; 20; 26
21,25,0.83985,0.84,73; 21; 25; 51; 52; 81; 51; 58; 66; 58
25,56,0.44163,0.44643,71; 25; 56; 21; 50; 82; 13; 65; 85; 22
41,50,0.80649,0.82,47; 41; 50; 79; 34; 36; 71; 46; 19; 19
11,17,0.51089,0.64706,30; 11; 17; 74; 44; 69; 20; 19; 70; 59
15,42,0.35997,0.35714,10; 15; 42; 9; 53; 43; 70; 47; 43; 67
10,17,0.4843,0.58824,34; 10; 17; 37; 30; 74; 49; 60; 30; 19
50,72,0.69442,0.69444,7; 50; 72; 29; 58; 52; 70; 36; 39; 85
14,25,0.55219,0.56,8; 14; 25; 36; 10; 40; 17; 15; 6; 43
14,17,0.64876,0.82353,8; 14; 17; 12; 43; 58; 8; 72; 72; 72
28,83,0.36599,0.33735,20; 28; 83; 73; 61; 38; 12; 33; 60; 10
23,72,0.32237,0.31944,64; 23; 72; 31; 44; 61; 27; 78; 12; 73
7,10,0.31984,0.7,69; 7; 10; 15; 58; 23; 73; 72; 42; 13
16,84,0.2167,0.19048,81; 16; 84; 81; 63; 74; 22; 57; 11; 29
51,84,0.64594,0.60714,40; 51; 84; 71; 6; 77; 48; 45; 52; 34
11,13,0.45483,0.84615,48; 11; 13; 12; 59; 22; 52; 29; 9; 63
6,42,0.1512,0.14286,29; 6; 42; 83; 32; 8; 21; 57; 12; 42
45,83,0.58157,0.54217,42; 45; 83; 29; 30; 52; 27; 31; 77; 43
9,10,0.39835,0.9,31; 9; 10; 21; 37; 54; 77; 76; 28; 8
40,72,0.53841,0.55556,81; 40; 72; 40; 45; 26; 72; 11; 19; 35
8,46,0.16948,0.17391,33; 8; 46; 71; 27; 31; 18; 83; 45; 29
9,36,0.24312,0.25,41; 9; 36; 56; 50; 75; 16; 82; 80; 59
49,84,0.61634,0.58333,8; 49; 84; 36; 64; 42; 12; 17; 63; 18
33,42,0.78512,0.78571,9; 33; 42; 11; 68; 79; 28; 42; 39; 48
8,46,0.17481,0.17391,70; 8; 46; 75; 49; 79; 8; 61; 29; 77
15,31,0.48464,0.48387,19; 15; 31; 54; 38; 28; 66; 65; 20; 26
8,17,0.41466,0.47059,18; 8; 17; 66; 57; 56; 40; 46; 69; 21
7,17,0.32667,0.41176,19; 7; 17; 63; 8; 38; 80; 21; 75; 54
11,13,0.51589,0.84615,71; 11; 13; 65; 42; 70; 17; 41; 69; 24
46,50,0.90677,0.92,63; 46; 50; 25; 53; 46; 25; 84; 60; 28
10,17,0.47987,0.58824,11; 10; 17; 56; 34; 56; 47; 44; 55; 24
33,42,0.77065,0.78571,80; 33; 42; 69; 15; 60; 70; 14; 82; 63
5,31,0.1816,0.16129,26; 5; 31; 16; 55; 85; 74; 57; 30; 61
28,83,0.35752,0.33735,41; 28; 83; 28; 68; 72; 21; 36; 82; 35
16,31,0.51306,0.51613,55; 16; 31; 39; 48; 37; 17; 30; 74; 25
14,31,0.44425,0.45161,20; 14; 31; 53; 64; 19; 9; 15; 40; 56
41,84,0.51423,0.4881,74; 41; 84; 54; 16; 35; 23; 34; 52; 24
18,25,0.71514,0.72,36; 18; 25; 71; 5; 78; 14; 55; 8; 54
81,84,0.93895,0.96429,64; 81; 84; 28; 53; 24; 34; 71; 69; 81
5,8,0.19366,0.625,65; 5; 8; 67; 50; 70; 68; 84; 13; 16
30,81,0.395,0.37037,19; 30; 81; 27; 24; 9; 36; 19; 73; 28
6,25,0.24094,0.24,60; 6; 25; 85; 81; 59; 58; 38; 52; 65
9,10,0.36314,0.9,73; 9; 10; 67; 84; 74; 35; 21; 41; 15
9,13,0.43747,0.69231,78; 9; 13; 69; 41; 79; 40; 62; 15; 28
21,50,0.4047,0.42,77; 21; 50; 85; 49; 82; 42; 44; 56; 61
8,17,0.37288,0.47059,49; 8; 17; 5; 7; 80; 74; 54; 73; 80
9,13,0.38894,0.69231,58; 9; 13; 15; 6; 62; 72; 33; 26; 36
15,72,0.21754,0.20833,69; 15; 72; 63; 51; 12; 70; 30; 57; 81
12,46,0.2511,0.26087,64; 12; 46; 27; 10; 43; 42; 61; 55; 56
10,17,0.46481,0.58824,36; 10; 17; 49; 21; 10; 25; 34; 72; 79
75,84,0.88289,0.89286,39; 75; 84; 79; 40; 25; 6; 59; 42; 65
15,31,0.49151,0.48387,36; 15; 31; 13; 21; 55; 33; 47; 31; 66
40,46,0.85956,0.86957,85; 40; 46; 42; 40; 30; 73; 34; 18; 21
6,10,0.24643,0.6,40; 6; 10; 10; 11; 81; 72; 55; 11; 71
14,17,0.64401,0.82353,80; 14; 17; 56; 85; 26; 52; 13; 23; 47
41,75,0.54915,0.54667,84; 41; 75; 67; 74; 8; 74; 11; 40; 11
13,31,0.42072,0.41935,50; 13; 31; 29; 81; 27; 7; 6; 19; 22
7,8,0.23954,0.875,30; 7; 8; 57; 52; 51; 65; 70; 41; 66
6,81,0.08209,0.07407,48; 6; 81; 13; 6; 72; 8; 66; 79; 31
5,8,0.21797,0.625,59; 5; 8; 82; 82; 43; 18; 37; 55; 42
9,56,0.16327,0.16071,20; 9; 56; 11; 28; 6; 37; 48; 82; 56
60,75,0.77392,0.8,35; 60; 75; 40; 16; 81; 14; 75; 82; 66
5,36,0.13772,0.13889,19; 5; 36; 54; 13; 16; 40; 61; 39; 76
19,75,0.2665,0.25333,51; 19; 75; 72; 50; 7; 25; 52; 82; 74
32,81,0.41307,0.39506,81; 32; 81; 79; 49; 35; 11; 52; 41; 27
7,8,0.24241,0.875,59; 7; 8; 5; 19; 20; 54; 44; 32; 34
19,25,0.76523,0.76,82; 19; 25; 18; 85; 61; 8; 5; 15; 51
39,56,0.68806,0.69643,37; 39; 56; 7; 7; 56; 75; 39; 45; 5
10,13,0.42123,0.76923,52; 10; 13; 51; 36; 35; 85; 30; 77; 13
30,36,0.83034,0.83333,21; 30; 36; 69; 51; 59; 76; 73; 50; 52
12,13,0.54022,0.92308,46; 12; 13; 54; 34; 16; 62; 35; 66; 68
9,31,0.30315,0.29032,73; 9; 31; 82; 68; 16; 28; 6; 32; 74
10,13,0.4425,0.76923,34; 10; 13; 53; 34; 17; 60; 19; 48; 15
6,8,0.22421,0.75,72; 6; 8; 60; 54; 62; 53; 37; 24; 66
51,75,0.67697,0.68,41; 51; 75; 80; 18; 22; 30; 39; 54; 19
8,10,0.3394,0.8,43; 8; 10; 67; 75; 78; 24; 64; 79; 24
11,13,0.48837,0.84615,68; 11; 13; 5; 15; 21; 55; 22; 19; 78
38,42,0.8951,0.90476,81; 38; 42; 20; 23; 14; 7; 40; 74; 37
49,84,0.59767,0.58333,70; 49; 84; 16; 22; 61; 20; 53; 38; 25
8,31,0.26724,0.25806,48; 8; 31; 33; 40; 45; 37; 32; 38; 7
41,83,0.52311,0.49398,36; 41; 83; 58; 53; 16; 68; 28; 58; 84
53,84,0.63517,0.63095,84; 53; 84; 10; 38; 12; 10; 56; 83; 34
56,75,0.74453,0.74667,42; 56; 75; 41; 22; 49; 56; 59; 30; 7
7,10,0.25461,0.7,20; 7; 10; 20; 8; 17; 42; 57; 28; 53
9,17,0.45498,0.52941,44; 9; 17; 75; 84; 71; 85; 75; 36; 58
11,13,0.49748,0.84615,37; 11; 13; 13; 8; 74; 57; 71; 58; 64
8,13,0.35038,0.61538,9; 8; 13; 66; 85; 15; 58; 81; 60; 7
5,8,0.21203,0.625,85; 5; 8; 62; 69; 44; 12; 54; 50; 57
9,10,0.33529,0.9,13; 9; 10; 56; 15; 32; 60; 27; 37; 77
14,42,0.33883,0.33333,13; 14; 42; 45; 42; 57; 6; 60; 13; 37
10,81,0.13235,0.12346,40; 10; 81; 80; 63; 75; 16; 36; 7; 78
6,42,0.13939,0.14286,23; 6; 42; 60; 7; 83; 50; 34; 61; 51
40,75,0.52449,0.53333,58; 40; 75; 22; 9; 65; 27; 41; 13; 71
15,46,0.32696,0.32609,54; 15; 46; 21; 84; 83; 44; 56; 32; 24
32,36,0.88843,0.88889,30; 32; 36; 57; 53; 78; 32; 11; 41; 65
13,17,0.58041,0.76471,29; 13; 17; 12; 32; 60; 51; 22; 21; 5
7,72,0.1015,0.09722,67; 7; 72; 64; 59; 55; 11; 35; 81; 48
21,42,0.50208,0.5,71; 21; 42; 46; 51; 16; 49; 6; 37; 65
9,13,0.38832,0.69231,79; 9; 13; 49; 54; 63; 79; 67; 9; 16
30,83,0.39691,0.36145,6; 30; 83; 64; 47; 66; 49; 34; 21; 64
7,83,0.10004,0.08434,57; 7; 83; 76; 14; 36; 70; 15; 62; 28
28,46,0.6103,0.6087,82; 28; 46; 17; 19; 58; 61; 60; 54; 66
78,84,0.90266,0.92857,47; 78; 84; 22; 38; 16; 61; 24; 42; 74
5,8,0.21026,0.625,33; 5; 8; 25; 29; 50; 79; 47; 73; 11
37,46,0.78968,0.80435,33; 37; 46; 36; 69; 75; 68; 83; 64; 12
24,25,0.94205,0.96,48; 24; 25; 80; 66; 49; 6; 70; 27; 12
27,84,0.36675,0.32143,43; 27; 84; 32; 39; 62; 53; 26; 77; 85
14,31,0.45825,0.45161,67; 14; 31; 17; 80; 5; 29; 69; 34; 64
36,72,0.48958,0.5,67; 36; 72; 39; 83; 45; 37; 26; 76; 69
18,84,0.23368,0.21429,73; 18; 84; 32; 20; 65; 85; 22; 11; 16
10,75,0.14848,0.13333,78; 10; 75; 31; 49; 43; 19; 69; 13; 32
5,13,0.26468,0.38462,73; 5; 13; 7; 41; 32; 5; 20; 61; 19
35,75,0.47024,0.46667,78; 35; 75; 74; 30; 28; 79; 11; 64; 15
8,56,0.1513,0.14286,65; 8; 56; 19; 65; 85; 11; 66; 41; 83
46,56,0.81968,0.82143,79; 46; 56; 15; 22; 42; 71; 23; 32; 29
21,56,0.39015,0.375,85; 21; 56; 29; 13; 21; 46; 68; 37; 37
36,50,0.71117,0.72,43; 36; 50; 47; 38; 38; 49; 74; 53; 79
26,36,0.71891,0.72222,64; 26; 36; 5; 38; 32; 77; 40; 22; 13
6,13,0.31749,0.46154,23; 6; 13; 37; 75; 27; 25; 38; 36; 50
54,56,0.96232,0.96429,58; 54; 56; 57; 8; 56; 40; 5; 69; 37
14,84,0.18966,0.16667,60; 14; 84; 18; 47; 36; 36; 52; 5; 50
70,81,0.87122,0.8642,11; 70; 81; 22; 9; 82; 32; 70; 85; 7
5,13,0.24372,0.38462,79; 5; 13; 39; 20; 38; 6; 26; 25; 67
9,10,0.35811,0.9,52; 9; 10; 7; 68; 31; 7; 27; 60; 82
8,10,0.36248,0.8,17; 8; 10; 39; 23; 65; 77; 15; 46; 53
6,72,0.10334,0.08333,48; 6; 72; 65; 73; 31; 76; 56; 19; 42
54,56,0.96998,0.96429,32; 54; 56; 61; 16; 81; 41; 15; 22; 54
71,84,0.85077,0.84524,22; 71; 84; 52; 12; 32; 37; 81; 12; 9
7,13,0.31531,0.53846,7; 7; 13; 22; 25; 51; 63; 22; 16; 48
7,36,0.19522,0.19444,23; 7; 36; 7; 76; 33; 19; 60; 53; 57
5,31,0.1769,0.16129,27; 5; 31; 6; 30; 74; 13; 42; 61; 75
22,83,0.29662,0.26506,75; 22; 83; 50; 43; 81; 9; 85; 10; 32
5,25,0.21131,0.2,24; 5; 25; 19; 81; 75; 65; 9; 28; 74
35,81,0.44415,0.4321,61; 35; 81; 80; 20; 9; 28; 41; 22; 47
7,8,0.22348,0.875,70; 7; 8; 46; 61; 51; 65; 43; 24; 30
12,31,0.38587,0.3871,47; 12; 31; 49; 64; 78; 26; 13; 19; 13
32,83,0.41546,0.38554,39; 32; 83; 22; 65; 35; 44; 44; 54; 66
17,75,0.23299,0.22667,21; 17; 75; 75; 36; 54; 85; 29; 15; 70
5,8,0.25559,0.625,27; 5; 8; 6; 78; 12; 82; 22; 18; 26
23,83,0.28761,0.27711,57; 23; 83; 31; 40; 42; 16; 55; 63; 7
