ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,25,0.46793,0.28,48; 7; 63; 62; 9; 13; 25; 85; 66; 39
26,36,0.5263,0.72222,58; 26; 29; 7; 45; 14; 36; 22; 26; 62
7,30,0.47229,0.23333,66; 7; 76; 5; 70; 30; 30; 42; 47; 85
18,68,0.40462,0.26471,38; 18; 10; 53; 77; 15; 68; 9; 50; 56
46,74,0.57554,0.62162,16; 46; 80; 62; 75; 5; 74; 80; 44; 55
12,79,0.27011,0.1519,56; 12; 13; 39; 45; 22; 79; 76; 80; 10
65,71,0.9451,0.91549,20; 65; 29; 8; 64; 67; 71; 50; 62; 27
10,44,0.43484,0.22727,73; 10; 45; 37; 82; 62; 44; 59; 28; 71
75,79,0.973,0.94937,80; 75; 41; 49; 14; 15; 79; 12; 78; 47
18,53,0.49552,0.33962,47; 18; 72; 44; 59; 68; 53; 24; 85; 55
40,77,0.52101,0.51948,58; 40; 81; 51; 64; 7; 77; 41; 30; 57
17,56,0.45122,0.30357,16; 17; 58; 69; 61; 42; 56; 67; 61; 76
8,19,0.51581,0.42105,43; 8; 54; 63; 51; 18; 19; 6; 63; 76
16,80,0.33993,0.2,25; 16; 8; 67; 74; 11; 80; 41; 83; 43
18,25,0.5403,0.72,25; 18; 33; 81; 83; 80; 25; 57; 25; 28
21,50,0.48927,0.42,76; 21; 77; 85; 16; 45; 50; 77; 83; 66
18,19,0.5302,0.94737,10; 18; 73; 7; 79; 79; 19; 82; 78; 42
23,25,0.53258,0.92,25; 23; 29; 32; 34; 20; 25; 40; 36; 42
5,55,0.25182,0.09091,73; 5; 22; 30; 57; 52; 55; 19; 57; 75
47,51,0.56552,0.92157,27; 47; 83; 59; 33; 39; 51; 51; 74; 26
7,80,0.09761,0.0875,37; 7; 83; 26; 32; 17; 80; 52; 11; 54
47,75,0.57711,0.62667,70; 47; 34; 5; 60; 44; 75; 25; 73; 82
21,76,0.43177,0.27632,34; 21; 66; 84; 32; 63; 76; 66; 27; 52
16,53,0.46414,0.30189,20; 16; 58; 72; 57; 8; 53; 32; 8; 77
18,54,0.47196,0.33333,30; 18; 24; 13; 78; 49; 54; 79; 63; 54
19,20,0.54153,0.95,31; 19; 62; 21; 72; 85; 20; 58; 60; 81
8,53,0.36222,0.15094,70; 8; 33; 46; 66; 13; 53; 52; 38; 14
33,73,0.50597,0.45205,15; 33; 65; 20; 21; 10; 73; 61; 59; 58
11,12,0.5225,0.91667,17; 11; 52; 75; 66; 85; 12; 43; 34; 40
49,59,0.59576,0.83051,5; 49; 22; 58; 37; 85; 59; 44; 48; 74
27,60,0.52019,0.45,23; 27; 70; 65; 32; 17; 60; 53; 40; 42
53,84,0.6106,0.63095,10; 53; 58; 54; 18; 13; 84; 75; 78; 46
15,54,0.43309,0.27778,72; 15; 82; 6; 83; 42; 54; 12; 16; 72
9,20,0.52564,0.45,16; 9; 71; 11; 20; 38; 20; 10; 63; 55
40,77,0.51642,0.51948,50; 40; 33; 35; 40; 29; 77; 59; 17; 15
6,66,0.17009,0.09091,28; 6; 24; 49; 51; 15; 66; 31; 29; 38
11,32,0.4929,0.34375,82; 11; 30; 8; 9; 66; 32; 58; 44; 81
8,27,0.47095,0.2963,84; 8; 62; 77; 27; 12; 27; 42; 5; 24
12,53,0.38618,0.22642,40; 12; 43; 10; 48; 81; 53; 25; 24; 27
44,48,0.53983,0.91667,14; 44; 44; 23; 80; 50; 48; 47; 40; 75
10,66,0.26079,0.15152,18; 10; 73; 67; 17; 84; 66; 27; 64; 80
8,53,0.3268,0.15094,69; 8; 18; 76; 44; 74; 53; 59; 39; 14
36,50,0.54731,0.72,69; 36; 68; 58; 52; 81; 50; 13; 31; 16
25,76,0.43976,0.32895,48; 25; 9; 41; 19; 44; 76; 17; 67; 18
7,79,0.11264,0.08861,19; 7; 21; 7; 20; 31; 79; 36; 76; 47
21,70,0.44714,0.3,18; 21; 42; 81; 14; 68; 70; 78; 66; 27
19,69,0.4408,0.27536,26; 19; 42; 50; 30; 59; 69; 20; 57; 15
72,76,0.96564,0.94737,13; 72; 10; 30; 76; 59; 76; 25; 65; 14
31,50,0.52622,0.62,55; 31; 49; 57; 31; 82; 50; 28; 79; 33
5,55,0.24102,0.09091,82; 5; 58; 27; 45; 43; 55; 15; 16; 48
19,68,0.44547,0.27941,36; 19; 56; 36; 11; 70; 68; 45; 13; 74
27,79,0.44426,0.34177,51; 27; 78; 48; 53; 11; 79; 45; 70; 20
50,80,0.63615,0.625,12; 50; 12; 39; 19; 22; 80; 81; 73; 31
10,66,0.25751,0.15152,48; 10; 55; 12; 52; 29; 66; 11; 58; 49
11,37,0.46417,0.2973,38; 11; 20; 57; 30; 34; 37; 11; 55; 46
12,47,0.42026,0.25532,39; 12; 5; 75; 23; 68; 47; 82; 79; 35
24,71,0.46163,0.33803,17; 24; 29; 52; 76; 31; 71; 10; 61; 63
48,58,0.57198,0.82759,78; 48; 56; 37; 19; 65; 58; 77; 48; 56
29,69,0.47513,0.42029,9; 29; 63; 15; 13; 57; 69; 77; 29; 64
65,81,0.93736,0.80247,36; 65; 20; 75; 33; 51; 81; 42; 81; 74
31,43,0.5391,0.72093,20; 31; 78; 65; 44; 47; 43; 81; 37; 38
20,66,0.4478,0.30303,10; 20; 50; 75; 50; 35; 66; 81; 18; 47
60,65,0.84744,0.92308,23; 60; 75; 74; 53; 23; 65; 72; 40; 50
23,44,0.52573,0.52273,57; 23; 19; 64; 17; 56; 44; 61; 14; 38
14,70,0.3512,0.2,71; 14; 37; 45; 78; 11; 70; 56; 53; 74
39,49,0.51298,0.79592,18; 39; 73; 20; 49; 21; 49; 10; 11; 31
10,67,0.27081,0.14925,26; 10; 11; 53; 20; 42; 67; 47; 18; 73
34,76,0.48843,0.44737,35; 34; 84; 23; 30; 72; 76; 63; 79; 60
69,73,0.94684,0.94521,9; 69; 13; 84; 39; 73; 73; 8; 22; 27
57,71,0.75294,0.80282,56; 57; 11; 84; 53; 36; 71; 77; 31; 82
78,82,0.96442,0.95122,47; 78; 8; 52; 32; 35; 82; 31; 21; 41
8,41,0.42828,0.19512,50; 8; 27; 36; 14; 83; 41; 84; 19; 38
18,69,0.41441,0.26087,12; 18; 82; 49; 20; 15; 69; 31; 81; 32
12,40,0.48151,0.3,32; 12; 54; 83; 66; 8; 40; 51; 84; 5
7,76,0.11635,0.09211,40; 7; 6; 72; 20; 80; 76; 48; 26; 20
20,48,0.5099,0.41667,9; 20; 57; 63; 15; 41; 48; 44; 36; 27
20,58,0.45245,0.34483,21; 20; 12; 38; 8; 70; 58; 53; 12; 53
48,77,0.60444,0.62338,57; 48; 74; 74; 43; 47; 77; 50; 19; 32
27,60,0.5098,0.45,16; 27; 15; 45; 39; 46; 60; 61; 54; 38
9,45,0.41423,0.2,77; 9; 48; 50; 50; 52; 45; 75; 10; 26
35,42,0.5428,0.83333,62; 35; 60; 17; 33; 19; 42; 16; 6; 63
15,18,0.53995,0.83333,47; 15; 81; 24; 45; 65; 18; 60; 60; 37
38,73,0.52675,0.52055,32; 38; 19; 72; 36; 33; 73; 40; 14; 54
63,76,0.87987,0.82895,63; 63; 72; 6; 45; 46; 76; 15; 67; 36
5,57,0.22054,0.08772,53; 5; 64; 76; 49; 6; 57; 15; 5; 58
13,44,0.46694,0.29545,53; 13; 8; 11; 60; 76; 44; 30; 59; 74
41,51,0.54893,0.80392,38; 41; 28; 82; 61; 49; 51; 18; 28; 56
16,70,0.38192,0.22857,62; 16; 59; 47; 57; 23; 70; 7; 12; 69
7,78,0.11708,0.08974,11; 7; 54; 30; 83; 46; 78; 9; 27; 34
48,67,0.61494,0.71642,80; 48; 20; 80; 56; 21; 67; 31; 52; 29
52,63,0.67365,0.8254,29; 52; 52; 25; 76; 18; 63; 29; 54; 10
14,71,0.34855,0.19718,60; 14; 24; 59; 74; 5; 71; 84; 8; 6
21,80,0.40217,0.2625,75; 21; 40; 82; 44; 17; 80; 7; 72; 70
60,72,0.83073,0.83333,27; 60; 11; 30; 29; 15; 72; 49; 41; 70
21,47,0.51936,0.44681,25; 21; 51; 83; 77; 39; 47; 53; 67; 62
57,62,0.72482,0.91935,29; 57; 32; 63; 71; 29; 62; 23; 66; 80
32,61,0.52343,0.52459,30; 32; 13; 7; 79; 69; 61; 62; 6; 61
28,82,0.43205,0.34146,78; 28; 56; 68; 33; 78; 82; 26; 53; 41
16,54,0.44966,0.2963,60; 16; 41; 70; 39; 37; 54; 18; 51; 60
36,39,0.52497,0.92308,80; 36; 47; 16; 34; 31; 39; 82; 22; 66
15,33,0.52537,0.45455,38; 15; 65; 45; 60; 77; 33; 27; 19; 52
43,83,0.51771,0.51807,66; 43; 36; 57; 7; 25; 83; 45; 38; 48
10,66,0.32682,0.15152,25; 10; 50; 65; 38; 65; 66; 77; 48; 11
23,81,0.41442,0.28395,39; 23; 49; 73; 30; 65; 81; 53; 61; 17
43,68,0.55983,0.63235,45; 43; 80; 48; 21; 16; 68; 64; 50; 75
58,61,0.77976,0.95082,42; 58; 64; 45; 43; 53; 61; 63; 20; 75
10,38,0.47632,0.26316,42; 10; 45; 25; 63; 52; 38; 83; 58; 41
39,63,0.53264,0.61905,33; 39; 19; 11; 41; 19; 63; 43; 72; 50
7,78,0.07276,0.08974,51; 7; 82; 23; 58; 80; 78; 58; 72; 52
67,84,0.94623,0.79762,55; 67; 62; 60; 24; 36; 84; 49; 76; 56
21,69,0.43739,0.30435,39; 21; 68; 42; 11; 20; 69; 17; 14; 37
36,38,0.5361,0.94737,46; 36; 34; 37; 32; 51; 38; 43; 62; 48
23,67,0.47736,0.34328,68; 23; 15; 69; 75; 26; 67; 67; 39; 34
34,37,0.52362,0.91892,77; 34; 50; 43; 67; 43; 37; 10; 83; 79
19,73,0.40568,0.26027,18; 19; 54; 72; 16; 62; 73; 66; 68; 27
56,59,0.72343,0.94915,72; 56; 81; 54; 18; 34; 59; 38; 20; 72
16,26,0.52786,0.61538,35; 16; 52; 11; 80; 23; 26; 62; 13; 28
23,83,0.41106,0.27711,82; 23; 63; 68; 9; 46; 83; 8; 23; 58
18,68,0.44177,0.26471,40; 18; 6; 19; 56; 38; 68; 58; 61; 70
57,79,0.81005,0.72152,34; 57; 24; 71; 67; 14; 79; 48; 47; 72
16,49,0.49025,0.32653,43; 16; 16; 35; 35; 45; 49; 17; 51; 20
59,82,0.79144,0.71951,68; 59; 39; 48; 5; 38; 82; 75; 71; 28
23,67,0.46828,0.34328,72; 23; 79; 20; 50; 48; 67; 76; 13; 8
20,24,0.53928,0.83333,79; 20; 36; 53; 58; 27; 24; 35; 35; 77
28,84,0.41116,0.33333,15; 28; 26; 59; 37; 20; 84; 32; 6; 64
55,60,0.77076,0.91667,85; 55; 22; 54; 9; 31; 60; 11; 51; 8
33,73,0.47807,0.45205,78; 33; 35; 7; 8; 28; 73; 49; 15; 19
40,77,0.51208,0.51948,32; 40; 64; 79; 38; 62; 77; 30; 56; 29
16,20,0.53997,0.8,66; 16; 54; 78; 33; 33; 20; 55; 40; 36
12,81,0.27178,0.14815,32; 12; 79; 47; 5; 32; 81; 71; 71; 56
46,50,0.53163,0.92,43; 46; 20; 79; 14; 26; 50; 31; 15; 54
76,83,0.9622,0.91566,60; 76; 22; 36; 79; 78; 83; 54; 47; 84
40,48,0.53397,0.83333,85; 40; 38; 27; 49; 84; 48; 60; 54; 31
12,79,0.26644,0.1519,26; 12; 36; 11; 53; 76; 79; 55; 52; 5
12,78,0.26947,0.15385,13; 12; 9; 11; 34; 74; 78; 78; 13; 45
45,73,0.576,0.61644,50; 45; 52; 51; 72; 25; 73; 23; 41; 65
52,83,0.64251,0.62651,24; 52; 81; 49; 61; 74; 83; 12; 52; 25
21,74,0.42149,0.28378,37; 21; 68; 73; 60; 21; 74; 35; 64; 19
44,53,0.54149,0.83019,10; 44; 37; 28; 57; 56; 53; 49; 49; 37
16,62,0.41252,0.25806,47; 16; 10; 14; 83; 41; 62; 17; 76; 8
18,70,0.42708,0.25714,54; 18; 77; 18; 23; 16; 70; 19; 12; 64
20,78,0.44248,0.25641,13; 20; 45; 7; 31; 42; 78; 42; 41; 39
18,64,0.45972,0.28125,85; 18; 15; 82; 7; 56; 64; 58; 69; 40
38,73,0.51556,0.52055,27; 38; 13; 64; 79; 20; 73; 61; 55; 22
22,73,0.44395,0.30137,7; 22; 80; 64; 5; 77; 73; 25; 25; 52
22,73,0.44228,0.30137,54; 22; 6; 68; 71; 59; 73; 73; 73; 32
55,69,0.71864,0.7971,53; 55; 78; 22; 71; 14; 69; 68; 67; 8
15,64,0.39689,0.23438,64; 15; 85; 24; 72; 67; 64; 22; 7; 56
61,85,0.8572,0.71765,84; 61; 25; 47; 36; 51; 85; 14; 50; 46
14,31,0.51201,0.45161,79; 14; 33; 32; 82; 64; 31; 19; 72; 50
11,73,0.24947,0.15068,32; 11; 42; 77; 79; 83; 73; 29; 55; 85
8,19,0.5228,0.42105,55; 8; 54; 23; 53; 61; 19; 79; 14; 46
34,54,0.52528,0.62963,59; 34; 19; 59; 73; 69; 54; 19; 30; 26
9,32,0.47214,0.28125,11; 9; 16; 43; 38; 45; 32; 77; 38; 80
14,70,0.37827,0.2,56; 14; 59; 35; 10; 85; 70; 42; 34; 31
37,59,0.54077,0.62712,79; 37; 76; 22; 60; 20; 59; 10; 20; 37
12,43,0.47944,0.27907,44; 12; 14; 16; 50; 38; 43; 29; 27; 8
43,83,0.51014,0.51807,69; 43; 67; 42; 85; 18; 83; 6; 24; 72
27,83,0.42945,0.3253,45; 27; 21; 23; 67; 69; 83; 27; 11; 64
78,85,0.97041,0.91765,58; 78; 7; 15; 82; 67; 85; 36; 37; 69
57,62,0.73374,0.91935,29; 57; 67; 19; 59; 23; 62; 44; 50; 70
60,75,0.81352,0.8,57; 60; 66; 67; 44; 33; 75; 83; 6; 28
11,32,0.51523,0.34375,55; 11; 57; 22; 82; 67; 32; 76; 8; 77
35,83,0.4755,0.42169,45; 35; 36; 53; 27; 24; 83; 26; 38; 28
23,81,0.4195,0.28395,61; 23; 65; 27; 23; 72; 81; 78; 80; 59
6,65,0.1502,0.09231,20; 6; 24; 59; 63; 59; 65; 11; 16; 15
16,69,0.39545,0.23188,10; 16; 78; 16; 61; 64; 69; 60; 76; 81
22,79,0.41025,0.27848,10; 22; 81; 82; 56; 82; 79; 25; 69; 50
21,70,0.39751,0.3,26; 21; 13; 80; 49; 71; 70; 20; 56; 34
67,73,0.96656,0.91781,42; 67; 53; 19; 38; 56; 73; 15; 12; 20
41,57,0.54279,0.7193,79; 41; 75; 31; 42; 6; 57; 8; 19; 11
21,47,0.501,0.44681,6; 21; 29; 48; 47; 51; 47; 78; 82; 46
27,65,0.48702,0.41538,59; 27; 14; 22; 84; 52; 65; 31; 50; 32
18,43,0.52246,0.4186,51; 18; 84; 13; 17; 34; 43; 31; 71; 26
80,84,0.95729,0.95238,72; 80; 5; 85; 58; 16; 84; 68; 41; 66
57,62,0.72522,0.91935,77; 57; 15; 69; 31; 20; 62; 79; 24; 31
22,35,0.51822,0.62857,30; 22; 16; 9; 62; 74; 35; 49; 8; 69
56,78,0.7644,0.71795,55; 56; 76; 18; 38; 26; 78; 47; 15; 46
25,56,0.52415,0.44643,64; 25; 63; 16; 82; 49; 56; 25; 70; 42
13,38,0.50947,0.34211,77; 13; 5; 85; 10; 24; 38; 16; 12; 59
16,20,0.5312,0.8,32; 16; 25; 12; 30; 59; 20; 47; 13; 54
21,47,0.50201,0.44681,26; 21; 31; 53; 22; 15; 47; 6; 8; 15
14,47,0.46629,0.29787,8; 14; 6; 8; 48; 5; 47; 73; 78; 35
17,61,0.44907,0.27869,34; 17; 50; 33; 67; 85; 61; 47; 46; 21
10,44,0.44462,0.22727,53; 10; 30; 83; 30; 22; 44; 49; 38; 8
11,42,0.48064,0.2619,43; 11; 80; 69; 55; 66; 42; 81; 17; 76
13,56,0.39084,0.23214,40; 13; 5; 37; 70; 20; 56; 20; 49; 13
52,84,0.60052,0.61905,44; 52; 8; 22; 28; 41; 84; 75; 74; 51
71,77,0.95982,0.92208,5; 71; 43; 23; 61; 13; 77; 29; 31; 65
45,54,0.55141,0.83333,68; 45; 37; 70; 37; 42; 54; 51; 37; 84
35,78,0.46944,0.44872,61; 35; 70; 50; 85; 59; 78; 46; 75; 80
35,44,0.53205,0.79545,7; 35; 19; 61; 11; 22; 44; 24; 30; 32
16,20,0.53684,0.8,25; 16; 55; 71; 20; 70; 20; 84; 84; 40
28,45,0.51811,0.62222,43; 28; 35; 81; 48; 11; 45; 29; 57; 58
11,73,0.23699,0.15068,44; 11; 41; 43; 19; 10; 73; 61; 13; 41
5,56,0.24879,0.08929,56; 5; 71; 10; 70; 31; 56; 57; 77; 31
51,81,0.58346,0.62963,43; 51; 16; 83; 52; 74; 81; 26; 43; 59
6,68,0.14748,0.08824,10; 6; 70; 73; 35; 81; 68; 31; 37; 8
55,66,0.74785,0.83333,62; 55; 48; 32; 44; 37; 66; 36; 65; 53
7,79,0.08149,0.08861,74; 7; 21; 48; 49; 63; 79; 65; 80; 34
44,61,0.59066,0.72131,15; 44; 84; 13; 79; 60; 61; 78; 27; 46
41,51,0.54562,0.80392,45; 41; 76; 21; 82; 81; 51; 20; 66; 15
54,75,0.76262,0.72,70; 54; 16; 18; 51; 59; 75; 25; 35; 6
18,55,0.48318,0.32727,16; 18; 33; 55; 18; 47; 55; 7; 61; 17
7,46,0.37374,0.15217,8; 7; 16; 39; 62; 54; 46; 20; 61; 9
22,24,0.5322,0.91667,28; 22; 37; 69; 44; 73; 24; 12; 24; 7
59,74,0.82648,0.7973,59; 59; 64; 62; 56; 72; 74; 73; 21; 50
24,70,0.45284,0.34286,84; 24; 54; 43; 32; 38; 70; 38; 56; 33
8,29,0.4893,0.27586,23; 8; 35; 72; 48; 38; 29; 64; 75; 54
21,76,0.42352,0.27632,30; 21; 29; 78; 26; 23; 76; 6; 70; 79
59,64,0.83055,0.92188,22; 59; 44; 14; 55; 5; 64; 72; 8; 60
60,65,0.83992,0.92308,36; 60; 59; 23; 70; 65; 65; 47; 44; 80
35,84,0.45319,0.41667,58; 35; 15; 27; 30; 33; 84; 81; 17; 47
11,12,0.52828,0.91667,45; 11; 21; 38; 57; 31; 12; 40; 23; 18
8,31,0.48405,0.25806,30; 8; 82; 44; 52; 21; 31; 33; 17; 58
22,35,0.53649,0.62857,77; 22; 44; 19; 73; 20; 35; 81; 34; 28
48,60,0.59243,0.8,25; 48; 51; 80; 69; 68; 60; 66; 57; 29
11,48,0.43674,0.22917,37; 11; 31; 9; 76; 48; 48; 58; 76; 57
53,74,0.67575,0.71622,42; 53; 69; 45; 68; 71; 74; 34; 17; 65
38,40,0.52852,0.95,38; 38; 7; 73; 71; 37; 40; 21; 77; 23
25,30,0.54587,0.83333,13; 25; 40; 40; 42; 42; 30; 66; 72; 7
24,29,0.5452,0.82759,30; 24; 55; 7; 78; 73; 29; 61; 74; 20
45,54,0.54115,0.83333,71; 45; 69; 46; 8; 13; 54; 9; 53; 66
41,51,0.53056,0.80392,24; 41; 44; 68; 78; 38; 51; 42; 5; 34
61,66,0.8627,0.92424,30; 61; 85; 41; 33; 29; 66; 76; 80; 83
55,60,0.69686,0.91667,60; 55; 45; 52; 35; 16; 60; 22; 80; 43
13,46,0.47117,0.28261,46; 13; 48; 53; 5; 38; 46; 68; 76; 75
30,71,0.47128,0.42254,21; 30; 13; 48; 41; 78; 71; 80; 58; 43
11,72,0.2141,0.15278,63; 11; 20; 12; 65; 51; 72; 64; 76; 8
14,42,0.52468,0.33333,45; 14; 59; 42; 12; 16; 42; 84; 77; 74
53,64,0.69253,0.82812,6; 53; 13; 51; 18; 6; 64; 48; 16; 35
65,81,0.9317,0.80247,37; 65; 34; 14; 77; 63; 81; 17; 53; 34
20,58,0.49727,0.34483,85; 20; 40; 84; 55; 32; 58; 59; 43; 35
35,78,0.48095,0.44872,78; 35; 8; 50; 12; 69; 78; 9; 73; 25
38,40,0.53627,0.95,68; 38; 34; 50; 8; 15; 40; 17; 33; 49
38,85,0.48826,0.44706,46; 38; 71; 5; 25; 69; 85; 44; 38; 76
18,69,0.43394,0.26087,15; 18; 22; 73; 69; 20; 69; 68; 63; 20
11,73,0.26596,0.15068,5; 11; 36; 19; 68; 82; 73; 49; 24; 56
60,65,0.84893,0.92308,20; 60; 29; 46; 41; 56; 65; 55; 69; 49
36,39,0.53603,0.92308,78; 36; 49; 66; 49; 37; 39; 31; 69; 26
23,70,0.45175,0.32857,24; 23; 48; 54; 51; 19; 70; 49; 52; 26
34,65,0.5186,0.52308,75; 34; 26; 12; 40; 63; 65; 42; 35; 52
27,79,0.44069,0.34177,50; 27; 69; 63; 37; 31; 79; 24; 6; 85
36,80,0.49759,0.45,60; 36; 17; 26; 65; 79; 80; 5; 43; 71
39,63,0.52698,0.61905,64; 39; 73; 46; 46; 38; 63; 20; 73; 67
14,53,0.46712,0.26415,11; 14; 56; 63; 43; 57; 53; 8; 74; 29
34,37,0.53728,0.91892,42; 34; 29; 21; 48; 31; 37; 24; 31; 19
7,75,0.12898,0.09333,27; 7; 41; 63; 18; 50; 75; 36; 78; 55
27,52,0.52413,0.51923,85; 27; 16; 51; 55; 68; 52; 67; 80; 45
11,40,0.46806,0.275,39; 11; 66; 58; 7; 29; 40; 71; 20; 13
57,71,0.78765,0.80282,83; 57; 69; 85; 24; 35; 71; 41; 63; 15
5,8,0.44343,0.625,30; 5; 7; 69; 65; 41; 8; 59; 72; 24
35,83,0.44584,0.42169,38; 35; 27; 17; 32; 79; 83; 82; 24; 17
21,64,0.45317,0.32812,15; 21; 7; 42; 63; 49; 64; 23; 80; 27
6,69,0.13136,0.08696,31; 6; 19; 18; 72; 15; 69; 81; 43; 25
17,83,0.35984,0.20482,41; 17; 45; 48; 15; 48; 83; 74; 34; 44
34,75,0.48972,0.45333,19; 34; 82; 71; 17; 67; 75; 68; 85; 21
68,85,0.9514,0.8,9; 68; 7; 81; 82; 33; 85; 7; 26; 82
12,19,0.52902,0.63158,12; 12; 42; 85; 24; 79; 19; 20; 44; 6
29,85,0.45381,0.34118,32; 29; 55; 21; 61; 66; 85; 30; 60; 35
21,82,0.40921,0.2561,63; 21; 61; 43; 65; 21; 82; 59; 59; 21
48,52,0.5869,0.92308,32; 48; 25; 78; 11; 48; 52; 69; 38; 16
25,75,0.42121,0.33333,36; 25; 19; 81; 64; 22; 75; 66; 43; 26
21,82,0.37719,0.2561,44; 21; 78; 62; 33; 19; 82; 64; 76; 35
69,73,0.97129,0.94521,10; 69; 11; 57; 34; 42; 73; 85; 46; 22
21,63,0.46754,0.33333,37; 21; 34; 6; 11; 10; 63; 84; 10; 29
8,29,0.48404,0.27586,24; 8; 7; 6; 33; 33; 29; 27; 33; 43
21,80,0.41802,0.2625,18; 21; 19; 18; 15; 11; 80; 43; 17; 33
27,80,0.44683,0.3375,77; 27; 21; 58; 64; 69; 80; 13; 62; 14
37,60,0.52628,0.61667,31; 37; 16; 34; 36; 53; 60; 16; 24; 65
42,68,0.55337,0.61765,83; 42; 72; 71; 68; 24; 68; 69; 29; 68
24,80,0.42446,0.3,80; 24; 30; 42; 61; 8; 80; 16; 85; 37
37,82,0.47834,0.45122,77; 37; 7; 12; 81; 44; 82; 39; 31; 8
17,61,0.4333,0.27869,78; 17; 59; 81; 85; 45; 61; 53; 56; 60
5,11,0.47099,0.45455,46; 5; 73; 62; 45; 75; 11; 82; 33; 24
9,40,0.44035,0.225,44; 9; 85; 77; 62; 31; 40; 19; 23; 77
7,81,0.13108,0.08642,40; 7; 23; 39; 22; 23; 81; 78; 70; 36
23,83,0.40207,0.27711,64; 23; 29; 70; 12; 73; 83; 24; 81; 69
15,57,0.44802,0.26316,21; 15; 44; 67; 18; 76; 57; 37; 71; 5
22,66,0.48697,0.33333,85; 22; 75; 12; 42; 26; 66; 80; 32; 46
22,74,0.42503,0.2973,10; 22; 69; 40; 33; 16; 74; 66; 40; 79
36,50,0.53231,0.72,16; 36; 43; 51; 57; 65; 50; 22; 78; 61
13,21,0.52578,0.61905,81; 13; 30; 84; 17; 49; 21; 9; 52; 34
10,36,0.47239,0.27778,37; 10; 45; 51; 20; 55; 36; 65; 56; 29
8,52,0.36465,0.15385,81; 8; 28; 43; 83; 9; 52; 28; 53; 60
49,53,0.58457,0.92453,48; 49; 72; 55; 5; 42; 53; 24; 30; 9
24,80,0.42571,0.3,20; 24; 5; 74; 6; 34; 80; 67; 9; 14
19,64,0.45744,0.29688,69; 19; 42; 32; 61; 72; 64; 28; 13; 46
32,52,0.53092,0.61538,21; 32; 51; 66; 63; 65; 52; 50; 21; 46
23,51,0.48283,0.45098,23; 23; 79; 24; 17; 53; 51; 48; 16; 25
37,59,0.52555,0.62712,53; 37; 48; 78; 50; 14; 59; 75; 71; 28
49,61,0.58711,0.80328,44; 49; 30; 50; 54; 75; 61; 47; 15; 45
35,38,0.52808,0.92105,49; 35; 14; 20; 48; 36; 38; 36; 67; 62
10,66,0.26516,0.15152,35; 10; 65; 50; 65; 47; 66; 23; 38; 38
28,84,0.4431,0.33333,76; 28; 65; 72; 21; 42; 84; 58; 48; 83
12,40,0.47719,0.3,67; 12; 42; 58; 84; 54; 40; 77; 57; 14
32,51,0.52417,0.62745,68; 32; 19; 36; 30; 85; 51; 25; 17; 37
20,59,0.48131,0.33898,78; 20; 50; 31; 20; 40; 59; 32; 66; 20
65,78,0.91736,0.83333,59; 65; 14; 22; 15; 42; 78; 51; 85; 52
56,78,0.71141,0.71795,67; 56; 31; 39; 39; 27; 78; 19; 85; 30
14,31,0.5089,0.45161,19; 14; 69; 85; 78; 42; 31; 56; 14; 29
10,33,0.50087,0.30303,50; 10; 53; 57; 56; 13; 33; 52; 8; 52
47,75,0.5846,0.62667,67; 47; 68; 12; 34; 43; 75; 38; 53; 30
44,61,0.56967,0.72131,32; 44; 21; 50; 21; 79; 61; 5; 46; 36
13,47,0.43793,0.2766,38; 13; 35; 23; 9; 57; 47; 82; 73; 18
76,80,0.95659,0.95,65; 76; 18; 36; 57; 84; 80; 80; 25; 53
58,70,0.79701,0.82857,27; 58; 34; 37; 30; 15; 70; 45; 19; 49
20,72,0.4344,0.27778,72; 20; 39; 8; 46; 62; 72; 7; 6; 27
10,49,0.40137,0.20408,8; 10; 33; 8; 83; 43; 49; 44; 25; 30
5,34,0.425,0.14706,53; 5; 66; 47; 40; 29; 34; 30; 48; 17
23,81,0.40749,0.28395,54; 23; 31; 29; 52; 12; 81; 54; 5; 19
27,80,0.43002,0.3375,46; 27; 68; 57; 15; 44; 80; 19; 81; 44
32,71,0.50964,0.4507,7; 32; 27; 73; 70; 79; 71; 31; 38; 27
21,71,0.42117,0.29577,45; 21; 84; 71; 9; 83; 71; 54; 31; 15
35,56,0.51511,0.625,64; 35; 70; 43; 56; 76; 56; 84; 40; 26
21,61,0.47412,0.34426,15; 21; 16; 25; 58; 67; 61; 75; 80; 71
20,58,0.48985,0.34483,46; 20; 66; 49; 22; 39; 58; 42; 43; 44
13,38,0.48583,0.34211,75; 13; 32; 24; 84; 26; 38; 28; 16; 7
78,82,0.98574,0.95122,80; 78; 39; 78; 80; 22; 82; 78; 77; 64
15,66,0.3663,0.22727,29; 15; 25; 24; 6; 31; 66; 80; 66; 26
8,10,0.44571,0.8,47; 8; 67; 17; 85; 10; 10; 68; 40; 34
14,47,0.48612,0.29787,46; 14; 23; 80; 18; 68; 47; 79; 19; 52
48,67,0.65072,0.71642,40; 48; 7; 69; 30; 83; 67; 51; 42; 63
41,51,0.5471,0.80392,61; 41; 19; 37; 18; 34; 51; 11; 48; 36
70,74,0.96517,0.94595,15; 70; 34; 39; 49; 35; 74; 75; 71; 23
