ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,55,0.44465,0.65455,23; 36; 55; 68; 39; 17; 16; 84; 65; 21
7,82,0.43677,0.08537,52; 7; 82; 68; 29; 76; 55; 83; 62; 42
27,31,0.44891,0.87097,85; 27; 31; 48; 43; 35; 35; 24; 44; 9
26,50,0.44738,0.52,43; 26; 50; 25; 72; 24; 73; 45; 74; 48
43,83,0.46993,0.51807,82; 43; 83; 75; 67; 62; 67; 62; 69; 36
32,64,0.44506,0.5,22; 32; 64; 84; 80; 16; 84; 64; 5; 57
12,82,0.44692,0.14634,30; 12; 82; 18; 13; 72; 22; 71; 12; 32
41,63,0.47125,0.65079,7; 41; 63; 55; 68; 17; 81; 71; 81; 49
35,68,0.44723,0.51471,56; 35; 68; 73; 37; 71; 67; 42; 79; 50
52,78,0.57952,0.66667,66; 52; 78; 51; 78; 55; 41; 44; 35; 51
27,56,0.44766,0.48214,41; 27; 56; 56; 78; 51; 63; 47; 70; 84
11,59,0.44262,0.18644,49; 11; 59; 24; 80; 55; 14; 65; 46; 22
7,76,0.44519,0.09211,28; 7; 76; 44; 7; 44; 58; 29; 12; 65
36,77,0.44806,0.46753,49; 36; 77; 21; 41; 69; 82; 51; 74; 84
31,64,0.44614,0.48438,84; 31; 64; 51; 57; 59; 16; 10; 69; 21
14,47,0.44541,0.29787,28; 14; 47; 75; 69; 79; 81; 80; 66; 22
61,83,0.82245,0.73494,31; 61; 83; 42; 16; 83; 55; 9; 56; 59
28,54,0.44455,0.51852,31; 28; 54; 77; 77; 19; 55; 36; 23; 20
6,32,0.44335,0.1875,79; 6; 32; 75; 51; 15; 14; 70; 51; 66
15,48,0.44463,0.3125,85; 15; 48; 53; 51; 51; 47; 27; 26; 54
21,68,0.44191,0.30882,81; 21; 68; 49; 19; 21; 10; 43; 53; 58
9,62,0.43883,0.14516,35; 9; 62; 60; 54; 60; 31; 29; 35; 61
27,31,0.44903,0.87097,29; 27; 31; 63; 70; 61; 83; 59; 63; 15
51,65,0.64732,0.78462,8; 51; 65; 62; 60; 22; 23; 74; 84; 77
27,56,0.44507,0.48214,37; 27; 56; 22; 79; 55; 29; 29; 81; 17
13,44,0.44452,0.29545,12; 13; 44; 70; 81; 5; 15; 52; 29; 65
54,83,0.68193,0.6506,72; 54; 83; 21; 44; 36; 52; 39; 6; 7
38,76,0.44784,0.5,16; 38; 76; 20; 21; 14; 65; 5; 41; 70
7,21,0.44444,0.33333,48; 7; 21; 29; 77; 44; 7; 59; 84; 6
51,70,0.64277,0.72857,53; 51; 70; 50; 72; 22; 51; 78; 40; 9
5,54,0.44528,0.09259,63; 5; 54; 13; 18; 5; 85; 70; 50; 31
54,81,0.66662,0.66667,49; 54; 81; 18; 75; 49; 8; 53; 44; 29
51,70,0.57573,0.72857,41; 51; 70; 23; 20; 25; 49; 18; 11; 50
31,64,0.44618,0.48438,17; 31; 64; 39; 77; 41; 25; 49; 55; 63
22,47,0.44607,0.46809,68; 22; 47; 64; 84; 60; 78; 79; 46; 45
21,27,0.44507,0.77778,21; 21; 27; 78; 38; 15; 6; 62; 26; 10
30,62,0.44304,0.48387,83; 30; 62; 82; 36; 77; 27; 40; 53; 66
6,68,0.43926,0.08824,81; 6; 68; 65; 72; 34; 13; 25; 78; 64
10,32,0.445,0.3125,76; 10; 32; 49; 16; 52; 54; 69; 60; 26
17,73,0.43988,0.23288,45; 17; 73; 65; 47; 76; 79; 23; 16; 68
39,58,0.45275,0.67241,30; 39; 58; 17; 8; 58; 16; 15; 65; 63
11,71,0.44315,0.15493,35; 11; 71; 64; 36; 55; 33; 62; 34; 24
21,41,0.44445,0.5122,68; 21; 41; 40; 8; 72; 55; 57; 72; 28
13,57,0.44395,0.22807,34; 13; 57; 17; 60; 45; 6; 82; 36; 51
72,83,0.96249,0.86747,7; 72; 83; 23; 6; 34; 5; 22; 29; 8
26,84,0.44071,0.30952,50; 26; 84; 78; 82; 41; 42; 80; 57; 49
56,84,0.69613,0.66667,28; 56; 84; 81; 81; 82; 5; 41; 82; 52
8,43,0.44418,0.18605,41; 8; 43; 27; 73; 83; 35; 76; 30; 8
7,12,0.44419,0.58333,55; 7; 12; 44; 9; 31; 22; 28; 51; 31
6,65,0.44327,0.09231,69; 6; 65; 66; 26; 62; 8; 9; 27; 64
39,45,0.46187,0.86667,22; 39; 45; 25; 57; 26; 80; 11; 15; 21
34,39,0.45068,0.87179,20; 34; 39; 23; 61; 8; 60; 78; 71; 26
14,45,0.44485,0.31111,82; 14; 45; 13; 6; 54; 53; 52; 66; 39
22,67,0.4417,0.32836,47; 22; 67; 54; 73; 74; 49; 63; 31; 72
28,84,0.4422,0.33333,43; 28; 84; 28; 83; 68; 5; 16; 45; 18
8,53,0.44453,0.15094,26; 8; 53; 49; 37; 85; 32; 20; 82; 46
7,14,0.44984,0.5,31; 7; 14; 70; 83; 51; 39; 84; 52; 48
14,18,0.44944,0.77778,17; 14; 18; 21; 42; 65; 25; 43; 33; 78
5,55,0.44445,0.09091,66; 5; 55; 64; 18; 17; 40; 74; 46; 20
7,81,0.441,0.08642,85; 7; 81; 65; 38; 42; 30; 52; 68; 36
20,61,0.44723,0.32787,55; 20; 61; 76; 51; 58; 55; 8; 18; 69
43,85,0.4557,0.50588,36; 43; 85; 38; 78; 66; 80; 18; 48; 20
36,69,0.44582,0.52174,26; 36; 69; 8; 66; 52; 62; 49; 72; 32
6,70,0.44074,0.08571,52; 6; 70; 61; 50; 30; 66; 58; 29; 61
14,60,0.4431,0.23333,83; 14; 60; 31; 79; 29; 18; 20; 85; 81
40,83,0.45174,0.48193,61; 40; 83; 32; 5; 7; 5; 47; 75; 84
31,32,0.44958,0.96875,42; 31; 32; 68; 85; 85; 39; 21; 10; 75
63,65,0.95281,0.96923,53; 63; 65; 18; 32; 75; 65; 61; 11; 65
23,76,0.43973,0.30263,76; 23; 76; 33; 18; 35; 15; 23; 71; 17
39,78,0.44805,0.5,18; 39; 78; 9; 49; 25; 40; 40; 25; 59
36,77,0.44758,0.46753,31; 36; 77; 34; 22; 30; 69; 74; 54; 82
6,70,0.44387,0.08571,55; 6; 70; 73; 85; 79; 38; 15; 52; 32
7,74,0.4413,0.09459,34; 7; 74; 36; 74; 61; 19; 24; 6; 33
15,45,0.44304,0.33333,20; 15; 45; 71; 9; 85; 32; 53; 82; 84
21,71,0.44201,0.29577,34; 21; 71; 21; 47; 23; 75; 80; 76; 59
16,22,0.44402,0.72727,36; 16; 22; 33; 59; 15; 18; 33; 33; 22
44,76,0.45531,0.57895,5; 44; 76; 31; 20; 32; 62; 17; 67; 17
26,54,0.44915,0.48148,66; 26; 54; 84; 46; 65; 57; 72; 21; 44
31,53,0.44601,0.58491,50; 31; 53; 45; 63; 31; 60; 54; 38; 58
8,53,0.44634,0.15094,66; 8; 53; 48; 76; 41; 17; 14; 10; 64
13,68,0.44766,0.19118,27; 13; 68; 52; 34; 9; 61; 59; 39; 46
29,30,0.44414,0.96667,64; 29; 30; 64; 53; 76; 52; 7; 26; 29
7,80,0.443,0.0875,30; 7; 80; 64; 14; 18; 80; 32; 73; 39
11,17,0.44329,0.64706,64; 11; 17; 61; 8; 64; 81; 14; 48; 56
53,81,0.71217,0.65432,50; 53; 81; 29; 22; 57; 71; 24; 26; 40
48,55,0.55492,0.87273,39; 48; 55; 75; 15; 67; 49; 37; 33; 81
74,85,0.94408,0.87059,61; 74; 85; 47; 70; 20; 27; 37; 9; 24
43,55,0.46481,0.78182,13; 43; 55; 9; 33; 8; 16; 37; 29; 65
27,52,0.44236,0.51923,32; 27; 52; 38; 18; 13; 58; 42; 48; 38
35,48,0.44794,0.72917,71; 35; 48; 6; 38; 19; 77; 38; 78; 19
24,46,0.44565,0.52174,77; 24; 46; 8; 85; 37; 64; 37; 42; 59
23,76,0.44276,0.30263,5; 23; 76; 63; 80; 36; 26; 54; 11; 22
33,49,0.44768,0.67347,71; 33; 49; 19; 49; 57; 31; 72; 20; 47
38,65,0.44973,0.58462,20; 38; 65; 35; 38; 11; 85; 54; 13; 73
28,58,0.44233,0.48276,38; 28; 58; 46; 6; 84; 36; 6; 49; 35
41,61,0.45898,0.67213,9; 41; 61; 34; 13; 83; 26; 77; 28; 51
44,85,0.46571,0.51765,34; 44; 85; 51; 68; 12; 39; 56; 16; 43
9,18,0.44693,0.5,35; 9; 18; 42; 17; 58; 35; 66; 72; 8
51,70,0.55454,0.72857,47; 51; 70; 35; 83; 45; 79; 60; 14; 9
15,49,0.44181,0.30612,71; 15; 49; 31; 37; 60; 77; 25; 82; 18
31,66,0.4434,0.4697,72; 31; 66; 53; 25; 10; 35; 19; 19; 29
31,60,0.44309,0.51667,83; 31; 60; 72; 64; 23; 42; 85; 75; 54
5,58,0.44683,0.08621,21; 5; 58; 66; 36; 26; 15; 28; 29; 41
31,64,0.44568,0.48438,47; 31; 64; 69; 8; 43; 43; 76; 15; 30
34,68,0.44661,0.5,73; 34; 68; 35; 31; 7; 47; 41; 66; 14
5,56,0.43964,0.08929,53; 5; 56; 6; 51; 61; 52; 25; 9; 79
9,40,0.44815,0.225,57; 9; 40; 64; 61; 47; 34; 10; 55; 27
19,83,0.43975,0.22892,56; 19; 83; 63; 36; 46; 6; 53; 60; 81
58,67,0.81211,0.86567,57; 58; 67; 33; 39; 70; 61; 41; 10; 56
40,85,0.4458,0.47059,42; 40; 85; 50; 34; 55; 73; 35; 8; 47
27,31,0.44836,0.87097,7; 27; 31; 84; 49; 17; 73; 7; 25; 51
34,65,0.44938,0.52308,30; 34; 65; 26; 84; 53; 6; 73; 8; 62
10,53,0.44601,0.18868,59; 10; 53; 44; 85; 7; 12; 17; 33; 5
39,81,0.44482,0.48148,24; 39; 81; 45; 77; 23; 52; 72; 25; 67
5,58,0.43998,0.08621,57; 5; 58; 34; 64; 73; 61; 17; 77; 55
66,76,0.92421,0.86842,31; 66; 76; 37; 74; 62; 39; 26; 38; 17
39,50,0.45435,0.78,59; 39; 50; 29; 23; 26; 13; 7; 8; 19
19,26,0.44795,0.73077,60; 19; 26; 16; 12; 30; 51; 55; 61; 81
43,74,0.45579,0.58108,83; 43; 74; 14; 20; 36; 30; 36; 11; 61
56,77,0.66217,0.72727,17; 56; 77; 12; 27; 21; 35; 68; 33; 10
11,58,0.44173,0.18966,30; 11; 58; 59; 38; 17; 81; 82; 56; 55
68,78,0.95089,0.87179,70; 68; 78; 34; 44; 64; 65; 47; 46; 36
33,65,0.449,0.50769,84; 33; 65; 52; 73; 33; 76; 45; 78; 61
15,23,0.44786,0.65217,21; 15; 23; 9; 54; 20; 5; 35; 41; 35
12,39,0.44885,0.30769,72; 12; 39; 25; 74; 50; 23; 24; 49; 18
7,9,0.44946,0.77778,12; 7; 9; 62; 54; 70; 44; 77; 30; 62
40,83,0.45037,0.48193,56; 40; 83; 50; 35; 46; 45; 64; 68; 49
8,85,0.44318,0.09412,57; 8; 85; 41; 23; 58; 81; 7; 47; 62
23,44,0.44838,0.52273,40; 23; 44; 26; 53; 28; 15; 37; 38; 7
14,73,0.44195,0.19178,50; 14; 73; 38; 85; 38; 45; 62; 35; 60
13,40,0.44683,0.325,57; 13; 40; 9; 79; 62; 36; 73; 78; 43
5,56,0.44231,0.08929,75; 5; 56; 46; 60; 11; 30; 66; 58; 47
8,42,0.44084,0.19048,77; 8; 42; 83; 44; 9; 84; 49; 67; 6
15,30,0.44755,0.5,61; 15; 30; 33; 20; 48; 16; 19; 44; 48
47,70,0.48838,0.67143,31; 47; 70; 83; 46; 38; 7; 80; 63; 34
15,31,0.44618,0.48387,65; 15; 31; 82; 24; 33; 10; 13; 83; 81
33,45,0.44617,0.73333,60; 33; 45; 41; 12; 21; 66; 74; 19; 26
26,84,0.4464,0.30952,41; 26; 84; 41; 19; 46; 56; 66; 40; 35
15,78,0.44165,0.19231,35; 15; 78; 52; 66; 33; 72; 31; 85; 9
27,56,0.44413,0.48214,16; 27; 56; 5; 16; 67; 42; 82; 62; 17
41,85,0.44944,0.48235,71; 41; 85; 47; 24; 83; 35; 40; 20; 85
41,81,0.44971,0.50617,84; 41; 81; 49; 15; 55; 43; 78; 27; 83
8,24,0.44879,0.33333,32; 8; 24; 77; 62; 24; 17; 72; 78; 35
32,41,0.44598,0.78049,6; 32; 41; 19; 72; 69; 35; 45; 65; 79
60,77,0.80846,0.77922,35; 60; 77; 35; 45; 34; 52; 83; 82; 38
44,84,0.45208,0.52381,35; 44; 84; 59; 13; 14; 22; 49; 78; 62
11,17,0.4484,0.64706,16; 11; 17; 79; 32; 24; 34; 19; 50; 31
16,49,0.4487,0.32653,19; 16; 49; 65; 80; 77; 10; 57; 48; 26
14,24,0.44667,0.58333,6; 14; 24; 30; 39; 5; 13; 20; 66; 84
60,69,0.78609,0.86957,25; 60; 69; 70; 8; 37; 12; 85; 83; 62
40,69,0.45197,0.57971,71; 40; 69; 24; 23; 73; 72; 51; 56; 44
6,69,0.44275,0.08696,53; 6; 69; 84; 62; 42; 81; 10; 38; 6
73,75,0.97956,0.97333,65; 73; 75; 51; 15; 82; 39; 15; 20; 28
36,37,0.46222,0.97297,79; 36; 37; 6; 66; 77; 36; 16; 85; 15
51,79,0.62442,0.64557,15; 51; 79; 78; 33; 36; 22; 32; 71; 53
54,62,0.63112,0.87097,66; 54; 62; 58; 82; 26; 58; 80; 15; 63
34,59,0.45191,0.57627,5; 34; 59; 58; 65; 51; 53; 61; 63; 75
9,48,0.44552,0.1875,47; 9; 48; 75; 49; 10; 59; 42; 67; 35
45,67,0.48254,0.67164,40; 45; 67; 13; 36; 75; 27; 76; 82; 11
51,76,0.5807,0.67105,54; 51; 76; 54; 9; 73; 38; 51; 14; 17
54,69,0.67124,0.78261,56; 54; 69; 15; 71; 25; 70; 71; 68; 58
57,78,0.716,0.73077,48; 57; 78; 64; 40; 24; 54; 65; 58; 56
51,78,0.51553,0.65385,16; 51; 78; 82; 12; 64; 20; 33; 12; 27
37,38,0.45559,0.97368,75; 37; 38; 13; 81; 8; 23; 47; 36; 26
40,46,0.45911,0.86957,49; 40; 46; 46; 25; 38; 62; 53; 64; 65
19,62,0.44311,0.30645,47; 19; 62; 30; 9; 39; 34; 18; 43; 34
26,51,0.4467,0.5098,64; 26; 51; 22; 20; 81; 36; 19; 31; 78
25,75,0.44437,0.33333,73; 25; 75; 81; 7; 17; 44; 27; 84; 77
34,66,0.44921,0.51515,75; 34; 66; 19; 34; 77; 49; 23; 6; 29
15,23,0.45312,0.65217,6; 15; 23; 42; 23; 38; 43; 32; 40; 68
10,15,0.44452,0.66667,65; 10; 15; 30; 7; 38; 62; 72; 75; 41
61,83,0.79353,0.73494,83; 61; 83; 22; 31; 18; 71; 79; 73; 79
17,33,0.44642,0.51515,9; 17; 33; 69; 32; 15; 49; 72; 72; 55
11,73,0.4448,0.15068,70; 11; 73; 36; 65; 20; 10; 48; 64; 68
20,42,0.44687,0.47619,6; 20; 42; 23; 42; 52; 78; 42; 63; 56
42,73,0.45457,0.57534,25; 42; 73; 75; 59; 77; 82; 46; 35; 66
62,85,0.80521,0.72941,82; 62; 85; 81; 81; 24; 56; 23; 80; 57
68,70,0.98269,0.97143,69; 68; 70; 20; 84; 25; 52; 71; 68; 16
34,66,0.44778,0.51515,77; 34; 66; 54; 46; 45; 59; 30; 59; 73
25,75,0.44334,0.33333,60; 25; 75; 60; 67; 57; 85; 75; 13; 43
36,49,0.44654,0.73469,31; 36; 49; 45; 5; 10; 5; 10; 39; 35
43,83,0.47132,0.51807,63; 43; 83; 71; 42; 62; 19; 37; 52; 72
10,15,0.4443,0.66667,57; 10; 15; 14; 34; 30; 80; 50; 29; 64
12,81,0.43755,0.14815,71; 12; 81; 56; 44; 38; 14; 14; 74; 67
66,68,0.95763,0.97059,7; 66; 68; 34; 6; 60; 70; 54; 70; 83
23,69,0.44317,0.33333,35; 23; 69; 23; 40; 6; 10; 74; 82; 57
15,78,0.4418,0.19231,27; 15; 78; 37; 25; 5; 77; 74; 81; 37
43,82,0.46151,0.52439,61; 43; 82; 81; 84; 9; 16; 67; 12; 52
28,58,0.44784,0.48276,54; 28; 58; 24; 30; 25; 77; 46; 29; 14
18,61,0.44349,0.29508,25; 18; 61; 8; 8; 5; 22; 19; 26; 43
6,26,0.44501,0.23077,26; 6; 26; 80; 36; 32; 6; 25; 83; 84
7,30,0.44385,0.23333,76; 7; 30; 60; 14; 51; 85; 5; 33; 6
24,78,0.43977,0.30769,18; 24; 78; 67; 25; 34; 59; 59; 59; 78
22,73,0.4399,0.30137,59; 22; 73; 60; 5; 76; 84; 82; 75; 40
61,63,0.93965,0.96825,40; 61; 63; 76; 74; 64; 75; 24; 58; 69
7,36,0.44591,0.19444,16; 7; 36; 61; 15; 58; 77; 45; 58; 30
33,57,0.44765,0.57895,26; 33; 57; 67; 82; 39; 25; 54; 35; 48
26,78,0.44442,0.33333,60; 26; 78; 39; 19; 78; 46; 24; 79; 52
5,56,0.44351,0.08929,13; 5; 56; 18; 26; 44; 85; 63; 72; 50
39,58,0.45897,0.67241,37; 39; 58; 62; 9; 82; 50; 38; 80; 16
5,34,0.44292,0.14706,19; 5; 34; 75; 12; 27; 49; 5; 41; 58
7,48,0.44761,0.14583,52; 7; 48; 5; 76; 12; 61; 22; 54; 35
40,46,0.45103,0.86957,21; 40; 46; 22; 55; 33; 80; 13; 33; 63
40,80,0.45,0.5,67; 40; 80; 20; 79; 70; 16; 18; 20; 84
27,58,0.44685,0.46552,59; 27; 58; 11; 14; 80; 63; 81; 48; 67
65,75,0.88917,0.86667,34; 65; 75; 35; 61; 50; 26; 46; 5; 23
20,67,0.44967,0.29851,13; 20; 67; 53; 55; 18; 83; 42; 64; 25
67,69,0.96942,0.97101,42; 67; 69; 48; 81; 70; 24; 43; 39; 10
35,68,0.44698,0.51471,18; 35; 68; 58; 34; 81; 25; 28; 42; 32
14,72,0.44713,0.19444,76; 14; 72; 16; 44; 18; 57; 65; 12; 23
12,23,0.44761,0.52174,83; 12; 23; 81; 6; 44; 81; 27; 52; 55
12,24,0.44917,0.5,54; 12; 24; 75; 47; 61; 48; 57; 72; 21
26,83,0.44146,0.31325,12; 26; 83; 38; 83; 39; 65; 29; 5; 41
17,54,0.44175,0.31481,24; 17; 54; 68; 74; 24; 31; 36; 19; 38
35,67,0.4465,0.52239,72; 35; 67; 31; 48; 39; 40; 77; 79; 35
9,47,0.44627,0.19149,64; 9; 47; 38; 12; 25; 24; 7; 14; 46
22,74,0.4429,0.2973,25; 22; 74; 31; 21; 11; 14; 32; 42; 66
20,67,0.44577,0.29851,71; 20; 67; 33; 8; 28; 35; 71; 78; 53
14,30,0.44325,0.46667,37; 14; 30; 24; 73; 48; 39; 63; 48; 23
5,16,0.44544,0.3125,50; 5; 16; 30; 12; 12; 26; 22; 25; 24
46,79,0.47041,0.58228,76; 46; 79; 53; 5; 28; 70; 13; 64; 79
21,64,0.44269,0.32812,40; 21; 64; 61; 39; 61; 58; 79; 11; 38
34,73,0.44786,0.46575,69; 34; 73; 80; 5; 25; 6; 50; 64; 25
11,21,0.44799,0.52381,26; 11; 21; 55; 8; 33; 46; 33; 49; 73
24,51,0.44723,0.47059,41; 24; 51; 49; 45; 52; 33; 19; 58; 70
10,52,0.44923,0.19231,36; 10; 52; 31; 14; 32; 28; 84; 15; 8
37,79,0.44916,0.46835,48; 37; 79; 74; 66; 18; 65; 44; 49; 63
18,77,0.44136,0.23377,28; 18; 77; 33; 55; 51; 12; 51; 75; 30
25,43,0.44629,0.5814,49; 25; 43; 19; 40; 68; 61; 81; 18; 26
6,41,0.44973,0.14634,30; 6; 41; 16; 77; 22; 21; 43; 14; 42
24,50,0.44857,0.48,57; 24; 50; 7; 73; 75; 11; 32; 45; 74
6,70,0.44069,0.08571,34; 6; 70; 28; 9; 51; 18; 62; 43; 39
27,53,0.44378,0.50943,10; 27; 53; 70; 16; 79; 73; 30; 45; 20
26,80,0.44169,0.325,45; 26; 80; 60; 24; 80; 75; 73; 62; 46
17,73,0.44341,0.23288,45; 17; 73; 46; 65; 9; 28; 59; 43; 5
9,30,0.44641,0.3,27; 9; 30; 70; 63; 83; 58; 57; 22; 24
8,11,0.44863,0.72727,71; 8; 11; 79; 10; 51; 35; 8; 34; 53
12,63,0.44636,0.19048,14; 12; 63; 77; 61; 34; 51; 81; 43; 56
20,42,0.44497,0.47619,12; 20; 42; 25; 82; 45; 83; 57; 76; 8
32,33,0.45185,0.9697,29; 32; 33; 50; 51; 43; 6; 37; 33; 40
20,42,0.44932,0.47619,30; 20; 42; 59; 11; 37; 10; 33; 41; 63
56,77,0.71223,0.72727,34; 56; 77; 26; 32; 47; 85; 53; 16; 76
75,77,0.98052,0.97403,31; 75; 77; 40; 70; 80; 39; 79; 36; 78
22,67,0.4444,0.32836,41; 22; 67; 52; 72; 33; 52; 73; 66; 25
30,64,0.44484,0.46875,24; 30; 64; 81; 63; 57; 35; 78; 48; 69
61,83,0.84817,0.73494,13; 61; 83; 75; 72; 34; 61; 69; 46; 17
39,83,0.4477,0.46988,6; 39; 83; 14; 42; 78; 27; 75; 55; 28
40,69,0.45086,0.57971,7; 40; 69; 41; 77; 27; 24; 60; 55; 42
18,23,0.44684,0.78261,25; 18; 23; 50; 45; 51; 24; 73; 6; 27
52,60,0.59677,0.86667,71; 52; 60; 34; 15; 84; 73; 50; 32; 73
5,27,0.44445,0.18519,27; 5; 27; 31; 52; 18; 73; 18; 80; 7
10,67,0.44922,0.14925,55; 10; 67; 27; 71; 21; 6; 50; 9; 59
12,81,0.4405,0.14815,64; 12; 81; 55; 29; 62; 45; 43; 18; 12
11,47,0.44582,0.23404,50; 11; 47; 72; 63; 29; 82; 38; 46; 27
9,29,0.4452,0.31034,12; 9; 29; 25; 38; 56; 80; 70; 46; 81
22,47,0.44568,0.46809,72; 22; 47; 77; 28; 25; 67; 80; 52; 22
22,47,0.45041,0.46809,18; 22; 47; 47; 30; 63; 19; 58; 43; 10
18,31,0.44655,0.58065,55; 18; 31; 47; 36; 33; 26; 66; 62; 28
62,79,0.8552,0.78481,51; 62; 79; 54; 5; 45; 48; 64; 54; 77
25,81,0.4448,0.30864,73; 25; 81; 65; 43; 16; 38; 67; 67; 72
6,70,0.44533,0.08571,19; 6; 70; 44; 71; 24; 18; 24; 85; 68
39,75,0.45052,0.52,54; 39; 75; 12; 80; 41; 46; 67; 76; 37
34,65,0.4468,0.52308,8; 34; 65; 62; 83; 70; 29; 38; 52; 50
40,51,0.4551,0.78431,68; 40; 51; 50; 66; 40; 38; 14; 19; 50
24,36,0.44803,0.66667,48; 24; 36; 76; 60; 51; 74; 81; 29; 42
37,57,0.4556,0.64912,66; 37; 57; 72; 76; 85; 52; 58; 51; 45
32,64,0.44524,0.5,61; 32; 64; 33; 14; 69; 6; 46; 6; 66
42,83,0.45136,0.50602,19; 42; 83; 59; 22; 58; 25; 35; 70; 22
18,58,0.44539,0.31034,22; 18; 58; 53; 71; 49; 41; 84; 54; 17
68,70,0.98595,0.97143,34; 68; 70; 32; 58; 48; 65; 59; 84; 37
29,40,0.44669,0.725,48; 29; 40; 20; 52; 23; 42; 52; 57; 62
35,45,0.44821,0.77778,11; 35; 45; 83; 77; 55; 24; 31; 42; 31
5,10,0.44311,0.5,78; 5; 10; 31; 24; 51; 71; 10; 12; 46
5,22,0.44718,0.22727,44; 5; 22; 40; 31; 42; 59; 34; 55; 39
32,44,0.44955,0.72727,63; 32; 44; 66; 25; 62; 22; 39; 7; 13
44,85,0.45271,0.51765,70; 44; 85; 83; 54; 37; 84; 53; 79; 36
27,58,0.44696,0.46552,21; 27; 58; 80; 74; 48; 11; 44; 77; 80
25,81,0.44099,0.30864,15; 25; 81; 32; 60; 74; 71; 65; 70; 43
39,77,0.4505,0.50649,37; 39; 77; 61; 30; 56; 45; 30; 57; 7
32,68,0.44215,0.47059,80; 32; 68; 53; 85; 38; 69; 31; 39; 73
12,80,0.4433,0.15,10; 12; 80; 75; 72; 29; 85; 18; 15; 8
25,82,0.44201,0.30488,53; 25; 82; 70; 21; 11; 31; 69; 24; 35
38,81,0.44859,0.46914,5; 38; 81; 33; 19; 22; 13; 19; 13; 84
12,52,0.4436,0.23077,66; 12; 52; 26; 16; 42; 63; 17; 19; 68
56,58,0.71087,0.96552,53; 56; 58; 41; 52; 70; 35; 64; 38; 60
6,26,0.45144,0.23077,61; 6; 26; 76; 13; 31; 5; 57; 29; 24
13,15,0.45165,0.86667,48; 13; 15; 69; 8; 46; 30; 39; 43; 56
11,58,0.44273,0.18966,24; 11; 58; 83; 48; 80; 34; 85; 74; 19
23,74,0.44675,0.31081,41; 23; 74; 6; 15; 28; 57; 25; 64; 77
14,28,0.44817,0.5,34; 14; 28; 24; 10; 65; 25; 63; 54; 8
12,80,0.44119,0.15,36; 12; 80; 53; 20; 25; 76; 6; 33; 8
61,63,0.92803,0.96825,27; 61; 63; 74; 21; 85; 22; 64; 49; 77
33,49,0.44812,0.67347,17; 33; 49; 79; 31; 9; 66; 73; 18; 21
13,68,0.44499,0.19118,38; 13; 68; 79; 33; 65; 71; 52; 45; 77
16,52,0.4446,0.30769,52; 16; 52; 47; 77; 31; 59; 47; 76; 22
74,85,0.96481,0.87059,84; 74; 85; 59; 51; 46; 45; 12; 65; 53
31,66,0.44348,0.4697,34; 31; 66; 64; 67; 23; 79; 11; 70; 10
32,67,0.4463,0.47761,60; 32; 67; 26; 41; 7; 69; 82; 18; 81
18,58,0.44326,0.31034,52; 18; 58; 34; 11; 15; 44; 76; 27; 26
51,65,0.56642,0.78462,48; 51; 65; 48; 26; 85; 63; 67; 20; 64
22,34,0.44292,0.64706,6; 22; 34; 72; 84; 48; 75; 16; 72; 32
42,84,0.44874,0.5,37; 42; 84; 64; 40; 80; 74; 68; 33; 28
32,44,0.45171,0.72727,32; 32; 44; 11; 83; 62; 52; 58; 27; 41
32,63,0.44741,0.50794,38; 32; 63; 85; 48; 77; 81; 80; 34; 32
7,47,0.44458,0.14894,82; 7; 47; 39; 59; 28; 69; 45; 81; 14
48,66,0.51999,0.72727,55; 48; 66; 70; 55; 40; 6; 20; 13; 36
10,67,0.44288,0.14925,57; 10; 67; 80; 55; 80; 24; 47; 22; 64
67,69,0.97498,0.97101,66; 67; 69; 66; 6; 21; 65; 65; 5; 13
19,64,0.44727,0.29688,17; 19; 64; 31; 64; 29; 35; 5; 47; 7
17,75,0.44235,0.22667,42; 17; 75; 78; 15; 7; 85; 49; 69; 18
6,32,0.44588,0.1875,40; 6; 32; 27; 22; 29; 70; 10; 61; 60
34,66,0.44736,0.51515,45; 34; 66; 57; 80; 76; 54; 72; 53; 59
13,40,0.44502,0.325,71; 13; 40; 72; 69; 80; 73; 72; 67; 41
31,60,0.44315,0.51667,80; 31; 60; 59; 10; 24; 44; 85; 59; 59
22,74,0.44483,0.2973,47; 22; 74; 31; 50; 34; 37; 30; 43; 20
16,53,0.44405,0.30189,34; 16; 53; 50; 6; 15; 8; 74; 30; 34
22,43,0.44634,0.51163,20; 22; 43; 64; 14; 25; 25; 65; 15; 78
12,40,0.44643,0.3,14; 12; 40; 44; 38; 73; 46; 51; 76; 19
14,42,0.44279,0.33333,18; 14; 42; 26; 84; 17; 80; 9; 14; 13
10,67,0.44241,0.14925,23; 10; 67; 54; 32; 61; 7; 82; 78; 5
7,77,0.44197,0.09091,13; 7; 77; 74; 85; 25; 33; 27; 15; 49
15,81,0.44057,0.18519,29; 15; 81; 46; 6; 20; 22; 18; 15; 33
11,22,0.4489,0.5,55; 11; 22; 36; 50; 78; 37; 56; 72; 29
12,24,0.44577,0.5,8; 12; 24; 71; 78; 24; 60; 24; 17; 5
25,52,0.44388,0.48077,60; 25; 52; 32; 17; 81; 56; 78; 66; 65
