ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,72,0.09035,0.08333,44; 6; 54; 72; 12; 43; 72; 63; 62; 33
49,83,0.64107,0.59036,51; 49; 22; 60; 68; 67; 83; 9; 39; 77
12,17,0.64051,0.70588,58; 12; 59; 85; 59; 23; 17; 45; 64; 52
30,31,0.93474,0.96774,50; 30; 54; 85; 77; 61; 31; 7; 12; 48
6,36,0.17246,0.16667,55; 6; 76; 42; 28; 77; 36; 18; 81; 74
77,81,0.90046,0.95062,26; 77; 47; 67; 80; 5; 81; 26; 13; 78
8,46,0.18967,0.17391,13; 8; 8; 46; 41; 25; 46; 55; 82; 65
6,13,0.37212,0.46154,15; 6; 37; 52; 14; 9; 13; 75; 35; 80
29,46,0.64829,0.63043,48; 29; 18; 22; 26; 75; 46; 37; 34; 77
39,50,0.74452,0.78,67; 39; 22; 44; 18; 9; 50; 64; 68; 51
7,13,0.43157,0.53846,13; 7; 64; 11; 12; 60; 13; 59; 55; 78
30,31,0.89991,0.96774,33; 30; 15; 79; 14; 65; 31; 83; 51; 57
68,83,0.84716,0.81928,36; 68; 21; 52; 20; 68; 83; 44; 53; 14
6,8,0.36853,0.75,19; 6; 63; 72; 63; 61; 8; 43; 71; 9
31,42,0.7373,0.7381,30; 31; 79; 24; 16; 70; 42; 14; 53; 51
33,42,0.80465,0.78571,24; 33; 37; 68; 6; 47; 42; 12; 31; 5
54,84,0.68769,0.64286,72; 54; 29; 52; 49; 27; 84; 60; 58; 14
22,31,0.71427,0.70968,77; 22; 35; 76; 7; 14; 31; 84; 21; 17
29,36,0.82898,0.80556,51; 29; 83; 12; 75; 21; 36; 66; 78; 46
11,13,0.55526,0.84615,58; 11; 33; 60; 16; 74; 13; 12; 21; 80
35,46,0.74167,0.76087,63; 35; 34; 61; 78; 32; 46; 78; 56; 45
16,46,0.3435,0.34783,41; 16; 27; 35; 65; 51; 46; 52; 26; 40
7,36,0.20225,0.19444,48; 7; 59; 47; 52; 54; 36; 69; 24; 26
21,31,0.65121,0.67742,14; 21; 50; 41; 29; 58; 31; 19; 81; 80
6,36,0.17388,0.16667,26; 6; 45; 76; 41; 32; 36; 77; 33; 55
7,8,0.38585,0.875,68; 7; 77; 32; 18; 82; 8; 20; 63; 47
19,50,0.39003,0.38,54; 19; 65; 33; 22; 78; 50; 82; 16; 25
20,36,0.54569,0.55556,84; 20; 65; 58; 37; 83; 36; 83; 8; 61
13,46,0.28301,0.28261,33; 13; 76; 15; 72; 82; 46; 61; 44; 16
41,50,0.85508,0.82,28; 41; 59; 75; 67; 33; 50; 81; 22; 82
8,13,0.44329,0.61538,82; 8; 37; 60; 19; 80; 13; 56; 67; 20
37,50,0.74132,0.74,67; 37; 67; 74; 81; 22; 50; 53; 62; 16
6,8,0.37269,0.75,72; 6; 9; 85; 30; 48; 8; 24; 83; 56
13,17,0.69255,0.76471,30; 13; 18; 37; 58; 43; 17; 85; 69; 40
10,31,0.30314,0.32258,77; 10; 69; 6; 40; 46; 31; 34; 74; 84
13,17,0.69239,0.76471,46; 13; 85; 57; 48; 79; 17; 47; 41; 34
75,84,0.90079,0.89286,56; 75; 37; 50; 72; 13; 84; 46; 82; 10
9,25,0.35652,0.36,20; 9; 53; 22; 23; 59; 25; 43; 71; 69
48,81,0.65938,0.59259,5; 48; 63; 62; 6; 13; 81; 9; 30; 53
32,84,0.42991,0.38095,32; 32; 28; 75; 22; 63; 84; 46; 81; 15
74,84,0.86638,0.88095,28; 74; 20; 43; 77; 35; 84; 46; 18; 71
12,17,0.67489,0.70588,32; 12; 6; 10; 40; 59; 17; 32; 58; 48
25,31,0.82512,0.80645,25; 25; 11; 43; 10; 9; 31; 43; 59; 32
5,8,0.31176,0.625,29; 5; 28; 66; 30; 7; 8; 82; 35; 34
6,8,0.35929,0.75,76; 6; 81; 41; 83; 82; 8; 12; 6; 38
9,36,0.25973,0.25,15; 9; 81; 63; 9; 12; 36; 67; 78; 21
5,13,0.3414,0.38462,54; 5; 54; 73; 23; 69; 13; 66; 47; 46
5,10,0.33208,0.5,26; 5; 59; 40; 71; 15; 10; 15; 57; 74
8,10,0.42687,0.8,69; 8; 40; 21; 48; 39; 10; 70; 70; 77
8,17,0.43083,0.47059,60; 8; 54; 56; 72; 28; 17; 26; 23; 14
7,84,0.07542,0.08333,85; 7; 52; 74; 49; 72; 84; 52; 39; 9
36,46,0.77566,0.78261,17; 36; 82; 28; 57; 66; 46; 5; 80; 43
10,42,0.26193,0.2381,46; 10; 73; 54; 19; 49; 42; 44; 77; 18
31,56,0.55443,0.55357,13; 31; 41; 78; 37; 57; 56; 74; 51; 31
6,8,0.36447,0.75,55; 6; 31; 6; 38; 47; 8; 47; 32; 55
5,10,0.35444,0.5,18; 5; 5; 19; 81; 16; 10; 6; 74; 9
13,84,0.17499,0.15476,61; 13; 64; 64; 6; 5; 84; 22; 68; 71
9,31,0.2949,0.29032,85; 9; 69; 69; 76; 47; 31; 43; 48; 84
16,46,0.33519,0.34783,44; 16; 9; 83; 73; 24; 46; 43; 70; 24
23,25,0.9171,0.92,47; 23; 34; 69; 64; 27; 25; 17; 70; 51
11,42,0.27717,0.2619,28; 11; 30; 72; 55; 84; 42; 5; 33; 34
16,46,0.33458,0.34783,82; 16; 53; 78; 5; 8; 46; 65; 33; 57
22,50,0.42219,0.44,33; 22; 47; 47; 26; 23; 50; 15; 82; 69
51,83,0.66421,0.61446,64; 51; 68; 33; 65; 35; 83; 55; 35; 39
38,50,0.74287,0.76,66; 38; 72; 83; 71; 30; 50; 58; 8; 81
33,36,0.93631,0.91667,13; 33; 58; 56; 61; 40; 36; 49; 15; 66
40,75,0.55122,0.53333,12; 40; 24; 54; 77; 19; 75; 42; 9; 51
21,31,0.68191,0.67742,52; 21; 14; 47; 59; 5; 31; 45; 85; 43
64,72,0.89596,0.88889,34; 64; 22; 13; 13; 20; 72; 47; 62; 62
5,8,0.33685,0.625,75; 5; 7; 70; 85; 41; 8; 37; 66; 83
8,46,0.19722,0.17391,15; 8; 79; 55; 71; 70; 46; 34; 45; 16
7,17,0.38093,0.41176,70; 7; 51; 29; 56; 46; 17; 23; 49; 54
24,36,0.64066,0.66667,84; 24; 81; 37; 60; 68; 36; 54; 76; 64
11,17,0.60803,0.64706,55; 11; 80; 10; 84; 73; 17; 68; 71; 34
37,46,0.82615,0.80435,22; 37; 85; 48; 62; 64; 46; 8; 41; 40
47,50,0.90584,0.94,27; 47; 43; 74; 30; 79; 50; 65; 57; 32
77,84,0.88282,0.91667,29; 77; 35; 8; 38; 47; 84; 83; 60; 26
44,46,0.9245,0.95652,20; 44; 10; 24; 43; 62; 46; 75; 82; 82
27,42,0.63356,0.64286,29; 27; 49; 18; 83; 58; 42; 35; 84; 14
32,42,0.75005,0.7619,68; 32; 75; 54; 28; 55; 42; 75; 78; 72
35,46,0.76355,0.76087,36; 35; 58; 38; 44; 6; 46; 6; 26; 74
38,81,0.51812,0.46914,48; 38; 80; 44; 84; 85; 81; 82; 82; 14
28,46,0.5974,0.6087,26; 28; 18; 65; 40; 12; 46; 5; 17; 60
11,46,0.23496,0.23913,69; 11; 43; 39; 78; 46; 46; 56; 45; 57
8,42,0.20234,0.19048,83; 8; 56; 45; 23; 64; 42; 59; 81; 37
16,25,0.63543,0.64,77; 16; 42; 38; 61; 38; 25; 44; 70; 51
6,72,0.07932,0.08333,83; 6; 79; 27; 7; 27; 72; 49; 83; 46
7,10,0.41736,0.7,51; 7; 76; 83; 75; 58; 10; 41; 33; 20
82,84,0.8926,0.97619,22; 82; 34; 23; 47; 60; 84; 35; 25; 19
62,84,0.77705,0.7381,54; 62; 42; 70; 27; 81; 84; 49; 41; 8
11,13,0.58397,0.84615,51; 11; 56; 35; 21; 56; 13; 67; 75; 46
74,75,0.92971,0.98667,56; 74; 49; 70; 41; 6; 75; 48; 71; 62
65,75,0.88611,0.86667,65; 65; 57; 37; 79; 28; 75; 77; 53; 8
7,25,0.27668,0.28,79; 7; 21; 55; 13; 30; 25; 6; 72; 15
21,31,0.69481,0.67742,19; 21; 85; 27; 41; 45; 31; 38; 26; 19
64,81,0.83905,0.79012,74; 64; 62; 53; 84; 34; 81; 84; 16; 21
55,83,0.71233,0.66265,75; 55; 59; 28; 55; 41; 83; 85; 50; 43
9,31,0.28311,0.29032,76; 9; 16; 26; 47; 39; 31; 43; 42; 80
41,81,0.55196,0.50617,30; 41; 62; 29; 58; 77; 81; 23; 8; 51
42,84,0.5442,0.5,73; 42; 22; 55; 23; 48; 84; 17; 51; 74
24,25,0.92061,0.96,58; 24; 52; 52; 82; 79; 25; 42; 51; 55
31,72,0.44445,0.43056,42; 31; 65; 14; 38; 40; 72; 46; 66; 74
5,25,0.20162,0.2,17; 5; 64; 81; 52; 52; 25; 12; 83; 51
16,46,0.35347,0.34783,61; 16; 42; 22; 80; 34; 46; 31; 15; 69
7,10,0.40231,0.7,57; 7; 58; 17; 29; 13; 10; 68; 58; 20
7,8,0.36333,0.875,59; 7; 83; 49; 56; 28; 8; 7; 45; 43
43,56,0.75327,0.76786,22; 43; 33; 18; 38; 67; 56; 75; 10; 54
21,42,0.48536,0.5,63; 21; 19; 51; 38; 12; 42; 54; 22; 15
9,10,0.45771,0.9,39; 9; 64; 36; 84; 77; 10; 51; 62; 61
5,10,0.3326,0.5,73; 5; 18; 51; 35; 53; 10; 26; 77; 43
8,36,0.23238,0.22222,33; 8; 9; 68; 43; 22; 36; 9; 29; 9
40,42,0.91984,0.95238,72; 40; 21; 38; 12; 23; 42; 40; 48; 6
9,13,0.49964,0.69231,68; 9; 52; 60; 64; 60; 13; 6; 23; 60
15,17,0.78349,0.88235,23; 15; 69; 12; 35; 69; 17; 36; 10; 55
62,84,0.79133,0.7381,18; 62; 37; 26; 19; 61; 84; 26; 12; 14
29,56,0.52887,0.51786,30; 29; 12; 10; 6; 82; 56; 16; 36; 44
33,72,0.4646,0.45833,61; 33; 36; 29; 33; 65; 72; 82; 60; 51
16,84,0.21008,0.19048,83; 16; 39; 25; 36; 72; 84; 9; 46; 56
44,50,0.87846,0.88,8; 44; 76; 37; 53; 78; 50; 66; 12; 80
13,46,0.2959,0.28261,46; 13; 21; 17; 26; 59; 46; 21; 52; 32
10,31,0.32244,0.32258,22; 10; 60; 48; 8; 32; 31; 69; 83; 6
33,72,0.47315,0.45833,42; 33; 52; 70; 67; 55; 72; 68; 83; 83
53,72,0.74635,0.73611,8; 53; 60; 76; 29; 60; 72; 25; 36; 49
12,13,0.60378,0.92308,14; 12; 21; 51; 36; 57; 13; 63; 75; 28
30,31,0.89838,0.96774,40; 30; 55; 14; 54; 17; 31; 10; 49; 61
11,13,0.58646,0.84615,29; 11; 70; 7; 64; 60; 13; 26; 68; 43
13,17,0.68259,0.76471,23; 13; 82; 36; 22; 58; 17; 51; 6; 48
24,25,0.95339,0.96,72; 24; 31; 84; 82; 15; 25; 60; 77; 64
15,83,0.22215,0.18072,10; 15; 42; 54; 62; 37; 83; 79; 26; 17
22,31,0.67732,0.70968,35; 22; 44; 22; 73; 75; 31; 38; 7; 72
10,36,0.28043,0.27778,44; 10; 63; 80; 84; 59; 36; 14; 25; 67
7,25,0.29016,0.28,72; 7; 73; 38; 52; 20; 25; 42; 18; 63
9,36,0.25386,0.25,37; 9; 45; 40; 56; 55; 36; 36; 20; 24
55,56,0.93032,0.98214,70; 55; 45; 60; 25; 79; 56; 40; 19; 75
5,8,0.33826,0.625,15; 5; 81; 7; 70; 44; 8; 22; 66; 40
10,83,0.12829,0.12048,37; 10; 40; 53; 34; 67; 83; 85; 16; 48
10,42,0.25382,0.2381,75; 10; 62; 20; 72; 48; 42; 29; 75; 25
10,13,0.54344,0.76923,36; 10; 78; 59; 30; 71; 13; 77; 63; 47
9,50,0.19541,0.18,18; 9; 78; 71; 61; 34; 50; 22; 76; 38
59,75,0.79819,0.78667,44; 59; 42; 12; 36; 63; 75; 5; 54; 54
7,8,0.37325,0.875,31; 7; 75; 7; 9; 68; 8; 82; 24; 59
5,31,0.1701,0.16129,45; 5; 8; 25; 76; 58; 31; 27; 38; 35
7,17,0.38478,0.41176,21; 7; 21; 68; 35; 82; 17; 50; 23; 58
47,56,0.83741,0.83929,18; 47; 12; 79; 18; 29; 56; 17; 76; 22
14,81,0.19177,0.17284,25; 14; 67; 71; 5; 10; 81; 50; 32; 76
42,50,0.84125,0.84,9; 42; 39; 25; 29; 7; 50; 15; 25; 77
49,50,0.92447,0.98,37; 49; 45; 38; 25; 15; 50; 41; 54; 43
33,83,0.43904,0.39759,62; 33; 24; 44; 8; 52; 83; 19; 5; 15
6,10,0.39573,0.6,55; 6; 16; 31; 7; 70; 10; 44; 7; 54
13,31,0.41395,0.41935,77; 13; 50; 36; 45; 26; 31; 34; 36; 10
35,50,0.71956,0.7,77; 35; 7; 35; 39; 71; 50; 38; 55; 85
61,84,0.78508,0.72619,42; 61; 73; 78; 29; 63; 84; 8; 72; 19
13,56,0.2362,0.23214,11; 13; 37; 66; 30; 84; 56; 16; 64; 58
15,17,0.79039,0.88235,80; 15; 48; 9; 85; 75; 17; 24; 22; 71
49,56,0.88032,0.875,27; 49; 39; 54; 29; 84; 56; 85; 81; 6
10,13,0.55238,0.76923,49; 10; 44; 53; 11; 12; 13; 10; 57; 35
7,17,0.41631,0.41176,31; 7; 35; 7; 72; 50; 17; 47; 6; 64
14,17,0.74829,0.82353,27; 14; 55; 33; 78; 65; 17; 54; 16; 38
77,84,0.89158,0.91667,59; 77; 46; 9; 7; 77; 84; 19; 23; 77
5,10,0.33409,0.5,38; 5; 62; 84; 31; 47; 10; 53; 55; 43
38,75,0.53092,0.50667,30; 38; 57; 35; 49; 13; 75; 72; 78; 65
18,25,0.70993,0.72,46; 18; 24; 8; 65; 19; 25; 36; 6; 59
5,8,0.34335,0.625,59; 5; 33; 18; 31; 21; 8; 78; 24; 24
5,56,0.0944,0.08929,50; 5; 61; 65; 36; 55; 56; 64; 29; 48
48,56,0.84685,0.85714,62; 48; 9; 85; 68; 11; 56; 66; 5; 17
12,46,0.27746,0.26087,35; 12; 7; 61; 35; 20; 46; 6; 66; 75
23,25,0.91202,0.92,8; 23; 12; 23; 81; 71; 25; 21; 69; 19
27,81,0.38676,0.33333,24; 27; 74; 73; 80; 54; 81; 76; 82; 6
20,36,0.53112,0.55556,34; 20; 24; 7; 27; 9; 36; 37; 15; 62
60,75,0.8145,0.8,55; 60; 51; 57; 9; 27; 75; 73; 10; 42
28,46,0.60014,0.6087,49; 28; 80; 76; 84; 22; 46; 24; 22; 58
66,84,0.81103,0.78571,24; 66; 25; 77; 29; 37; 84; 13; 5; 11
42,50,0.82074,0.84,61; 42; 84; 44; 25; 7; 50; 21; 79; 42
60,83,0.77259,0.72289,80; 60; 43; 58; 84; 21; 83; 56; 66; 7
51,81,0.6841,0.62963,79; 51; 15; 68; 11; 55; 81; 43; 61; 79
20,25,0.81514,0.8,8; 20; 59; 66; 60; 84; 25; 18; 63; 76
13,50,0.27099,0.26,11; 13; 54; 19; 61; 19; 50; 85; 20; 55
21,56,0.37614,0.375,20; 21; 33; 46; 46; 56; 56; 32; 84; 74
6,8,0.35695,0.75,27; 6; 65; 68; 28; 46; 8; 78; 64; 44
33,46,0.72688,0.71739,45; 33; 27; 21; 84; 35; 46; 38; 5; 11
7,17,0.39899,0.41176,43; 7; 64; 22; 20; 41; 17; 55; 43; 64
11,36,0.30804,0.30556,30; 11; 18; 60; 70; 5; 36; 53; 53; 12
76,83,0.89883,0.91566,59; 76; 80; 57; 28; 35; 83; 72; 8; 33
10,75,0.13796,0.13333,59; 10; 52; 76; 69; 61; 75; 44; 51; 76
6,13,0.37512,0.46154,64; 6; 77; 33; 45; 11; 13; 14; 12; 46
11,56,0.2211,0.19643,17; 11; 12; 29; 76; 85; 56; 51; 44; 74
19,72,0.27332,0.26389,73; 19; 60; 5; 61; 71; 72; 75; 29; 82
7,8,0.3939,0.875,77; 7; 26; 66; 52; 53; 8; 32; 79; 57
23,36,0.63605,0.63889,28; 23; 59; 16; 70; 26; 36; 69; 52; 70
38,75,0.53611,0.50667,65; 38; 29; 32; 11; 36; 75; 80; 44; 82
7,8,0.39194,0.875,80; 7; 76; 13; 78; 78; 8; 18; 61; 62
13,17,0.70127,0.76471,16; 13; 62; 42; 46; 69; 17; 80; 67; 18
6,13,0.40038,0.46154,58; 6; 78; 21; 60; 72; 13; 15; 45; 67
6,8,0.35428,0.75,49; 6; 48; 50; 64; 44; 8; 53; 32; 39
36,72,0.51342,0.5,19; 36; 70; 20; 10; 31; 72; 40; 25; 51
28,56,0.49194,0.5,66; 28; 35; 35; 24; 37; 56; 10; 49; 45
5,10,0.3622,0.5,73; 5; 47; 25; 24; 71; 10; 23; 75; 30
43,83,0.55425,0.51807,75; 43; 76; 76; 79; 46; 83; 78; 9; 37
7,8,0.37656,0.875,85; 7; 83; 9; 57; 41; 8; 67; 49; 20
6,10,0.37656,0.6,56; 6; 17; 49; 75; 46; 10; 27; 82; 75
16,17,0.83743,0.94118,81; 16; 6; 15; 60; 37; 17; 7; 42; 40
7,10,0.39607,0.7,27; 7; 44; 20; 8; 76; 10; 50; 29; 48
14,46,0.30164,0.30435,23; 14; 54; 54; 26; 41; 46; 44; 18; 84
15,81,0.20037,0.18519,58; 15; 73; 78; 48; 70; 81; 34; 59; 10
62,72,0.84438,0.86111,82; 62; 42; 44; 18; 77; 72; 60; 18; 62
60,81,0.774,0.74074,36; 60; 36; 10; 64; 53; 81; 37; 41; 78
77,84,0.89746,0.91667,49; 77; 5; 55; 60; 36; 84; 74; 52; 12
73,81,0.88841,0.90123,29; 73; 40; 56; 58; 66; 81; 48; 53; 5
12,84,0.15624,0.14286,74; 12; 55; 74; 31; 47; 84; 41; 70; 39
81,83,0.89607,0.9759,46; 81; 55; 54; 71; 29; 83; 60; 83; 28
6,13,0.3675,0.46154,39; 6; 72; 37; 63; 80; 13; 52; 36; 6
46,50,0.9036,0.92,74; 46; 66; 9; 13; 49; 50; 74; 43; 41
61,84,0.75626,0.72619,13; 61; 55; 66; 35; 75; 84; 14; 33; 19
8,10,0.44001,0.8,75; 8; 65; 11; 51; 15; 10; 52; 24; 6
43,72,0.60917,0.59722,42; 43; 75; 59; 29; 52; 72; 70; 25; 51
6,10,0.38621,0.6,83; 6; 74; 24; 37; 11; 10; 68; 56; 80
20,25,0.81239,0.8,55; 20; 46; 72; 12; 34; 25; 49; 25; 81
47,50,0.88841,0.94,52; 47; 73; 21; 61; 49; 50; 27; 32; 22
68,84,0.85549,0.80952,11; 68; 33; 27; 22; 43; 84; 45; 33; 62
33,42,0.77799,0.78571,51; 33; 84; 37; 25; 60; 42; 76; 66; 55
9,10,0.45037,0.9,56; 9; 5; 85; 84; 50; 10; 84; 20; 49
9,36,0.23696,0.25,31; 9; 58; 42; 51; 84; 36; 70; 81; 33
23,25,0.90312,0.92,14; 23; 84; 43; 35; 69; 25; 14; 14; 25
13,81,0.16444,0.16049,68; 13; 58; 63; 25; 34; 81; 40; 74; 84
8,13,0.45093,0.61538,68; 8; 24; 46; 69; 82; 13; 28; 33; 22
40,56,0.69409,0.71429,69; 40; 78; 81; 13; 8; 56; 50; 6; 9
25,56,0.44907,0.44643,70; 25; 13; 62; 72; 46; 56; 60; 63; 7
36,46,0.79398,0.78261,30; 36; 69; 66; 68; 76; 46; 85; 19; 33
9,17,0.49509,0.52941,40; 9; 75; 29; 30; 84; 17; 17; 81; 25
10,13,0.5611,0.76923,73; 10; 44; 22; 31; 23; 13; 68; 60; 74
19,72,0.27305,0.26389,7; 19; 21; 52; 84; 59; 72; 13; 12; 31
7,36,0.2097,0.19444,24; 7; 9; 20; 55; 63; 36; 6; 73; 24
81,83,0.88757,0.9759,83; 81; 57; 72; 5; 84; 83; 15; 27; 80
60,72,0.85009,0.83333,54; 60; 60; 41; 72; 27; 72; 62; 70; 61
27,36,0.771,0.75,45; 27; 67; 37; 42; 12; 36; 63; 79; 55
20,36,0.55214,0.55556,13; 20; 35; 14; 77; 11; 36; 16; 80; 63
11,84,0.14455,0.13095,84; 11; 62; 56; 21; 31; 84; 7; 52; 74
22,36,0.59742,0.61111,22; 22; 60; 64; 17; 48; 36; 61; 18; 56
7,17,0.39997,0.41176,39; 7; 20; 63; 15; 27; 17; 30; 73; 6
47,72,0.65858,0.65278,62; 47; 70; 69; 52; 61; 72; 70; 13; 62
53,84,0.67359,0.63095,18; 53; 83; 69; 20; 55; 84; 62; 69; 35
8,10,0.43847,0.8,49; 8; 25; 14; 37; 26; 10; 22; 48; 57
14,42,0.33708,0.33333,33; 14; 46; 38; 68; 34; 42; 18; 21; 5
38,83,0.5153,0.45783,46; 38; 58; 76; 85; 35; 83; 39; 61; 45
5,17,0.30368,0.29412,16; 5; 49; 32; 82; 18; 17; 45; 70; 72
40,75,0.55072,0.53333,21; 40; 31; 13; 8; 29; 75; 7; 43; 67
42,46,0.89052,0.91304,44; 42; 73; 27; 33; 8; 46; 85; 20; 44
16,36,0.44679,0.44444,82; 16; 44; 80; 16; 25; 36; 11; 31; 22
32,36,0.88579,0.88889,82; 32; 76; 81; 20; 7; 36; 34; 16; 26
7,17,0.36857,0.41176,47; 7; 30; 10; 10; 9; 17; 21; 6; 57
19,36,0.51587,0.52778,31; 19; 24; 83; 64; 11; 36; 11; 72; 14
18,25,0.70166,0.72,47; 18; 58; 39; 12; 84; 25; 60; 17; 7
8,13,0.43567,0.61538,10; 8; 16; 31; 21; 32; 13; 78; 35; 58
8,10,0.44391,0.8,23; 8; 70; 67; 27; 16; 10; 31; 56; 62
34,56,0.60094,0.60714,64; 34; 56; 9; 35; 11; 56; 15; 83; 62
20,46,0.43717,0.43478,77; 20; 60; 14; 33; 50; 46; 82; 61; 62
81,84,0.88164,0.96429,59; 81; 59; 29; 28; 52; 84; 42; 53; 69
9,10,0.45551,0.9,61; 9; 34; 29; 84; 41; 10; 78; 45; 20
11,72,0.16606,0.15278,35; 11; 15; 36; 37; 62; 72; 85; 75; 75
9,10,0.45357,0.9,71; 9; 69; 14; 28; 31; 10; 73; 74; 56
5,10,0.35163,0.5,9; 5; 74; 75; 41; 74; 10; 47; 57; 13
13,56,0.23265,0.23214,55; 13; 74; 66; 23; 66; 56; 84; 49; 42
65,83,0.81683,0.78313,52; 65; 37; 70; 76; 74; 83; 26; 24; 61
64,81,0.83449,0.79012,40; 64; 80; 66; 32; 47; 81; 50; 39; 7
22,31,0.68434,0.70968,60; 22; 84; 59; 48; 65; 31; 42; 68; 17
63,75,0.86747,0.84,43; 63; 36; 27; 46; 81; 75; 80; 29; 83
22,31,0.6923,0.70968,30; 22; 67; 83; 80; 18; 31; 58; 33; 44
27,81,0.36769,0.33333,6; 27; 9; 41; 74; 22; 81; 55; 58; 74
38,56,0.69134,0.67857,47; 38; 81; 78; 14; 50; 56; 49; 60; 80
45,50,0.86742,0.9,32; 45; 31; 37; 30; 42; 50; 71; 54; 71
15,17,0.76947,0.88235,59; 15; 43; 61; 57; 31; 17; 28; 18; 66
8,10,0.44457,0.8,19; 8; 84; 53; 30; 67; 10; 34; 21; 6
13,83,0.16173,0.15663,32; 13; 53; 25; 61; 82; 83; 19; 55; 5
61,83,0.78306,0.73494,59; 61; 42; 22; 66; 43; 83; 71; 72; 70
27,84,0.3663,0.32143,60; 27; 22; 44; 48; 29; 84; 59; 20; 70
7,56,0.13126,0.125,75; 7; 84; 16; 32; 67; 56; 59; 12; 42
5,56,0.09782,0.08929,10; 5; 78; 9; 49; 60; 56; 12; 35; 51
34,81,0.47543,0.41975,14; 34; 27; 35; 82; 58; 81; 17; 56; 66
9,10,0.46689,0.9,79; 9; 38; 28; 21; 29; 10; 33; 81; 84
11,31,0.35555,0.35484,12; 11; 17; 40; 75; 37; 31; 22; 71; 26
70,81,0.87243,0.8642,46; 70; 9; 39; 62; 74; 81; 58; 46; 51
63,81,0.79451,0.77778,10; 63; 17; 33; 85; 51; 81; 63; 7; 44
7,10,0.42482,0.7,24; 7; 38; 62; 85; 31; 10; 14; 19; 75
13,36,0.35972,0.36111,46; 13; 36; 21; 12; 63; 36; 57; 53; 51
18,31,0.57521,0.58065,25; 18; 61; 7; 24; 39; 31; 6; 69; 30
20,72,0.28841,0.27778,82; 20; 10; 84; 27; 68; 72; 81; 6; 40
25,81,0.3382,0.30864,12; 25; 82; 62; 34; 74; 81; 46; 83; 55
42,81,0.54506,0.51852,54; 42; 56; 36; 6; 8; 81; 36; 29; 70
26,81,0.35725,0.32099,59; 26; 77; 32; 55; 75; 81; 77; 45; 71
9,13,0.47979,0.69231,35; 9; 19; 49; 39; 72; 13; 20; 79; 83
30,36,0.84423,0.83333,64; 30; 30; 63; 53; 51; 36; 23; 42; 78
7,84,0.07725,0.08333,82; 7; 42; 17; 44; 44; 84; 25; 71; 57
22,81,0.30217,0.2716,85; 22; 73; 43; 40; 85; 81; 33; 47; 49
9,10,0.46076,0.9,59; 9; 68; 59; 20; 19; 10; 13; 11; 52
16,25,0.64488,0.64,58; 16; 31; 38; 22; 75; 25; 70; 77; 74
11,81,0.14983,0.1358,25; 11; 74; 63; 72; 79; 81; 52; 60; 43
18,31,0.58629,0.58065,11; 18; 84; 64; 8; 54; 31; 8; 47; 45
43,50,0.82514,0.86,49; 43; 46; 76; 83; 52; 50; 74; 34; 43
21,25,0.83081,0.84,48; 21; 70; 6; 35; 40; 25; 9; 28; 41
11,83,0.15283,0.13253,63; 11; 36; 68; 55; 68; 83; 45; 8; 37
15,42,0.36136,0.35714,28; 15; 68; 6; 6; 74; 42; 15; 9; 26
38,50,0.73502,0.76,45; 38; 20; 35; 38; 11; 50; 54; 84; 41
10,42,0.25088,0.2381,44; 10; 71; 13; 53; 76; 42; 78; 74; 28
20,56,0.35244,0.35714,20; 20; 49; 64; 9; 42; 56; 51; 68; 31
11,25,0.43783,0.44,72; 11; 73; 47; 79; 78; 25; 62; 35; 43
5,8,0.33315,0.625,65; 5; 53; 74; 68; 52; 8; 46; 26; 82
27,42,0.63587,0.64286,28; 27; 62; 19; 33; 49; 42; 76; 13; 58
6,81,0.07735,0.07407,53; 6; 22; 57; 28; 53; 81; 74; 64; 60
5,13,0.3648,0.38462,14; 5; 30; 25; 50; 23; 13; 13; 42; 63
6,8,0.37093,0.75,60; 6; 67; 43; 77; 70; 8; 5; 71; 65
8,13,0.47428,0.61538,38; 8; 70; 65; 30; 23; 13; 71; 49; 14
5,8,0.33782,0.625,39; 5; 56; 49; 28; 49; 8; 26; 64; 62
16,31,0.51316,0.51613,19; 16; 72; 41; 71; 29; 31; 45; 27; 20
6,10,0.37234,0.6,51; 6; 32; 41; 59; 66; 10; 49; 46; 39
13,83,0.15516,0.15663,78; 13; 61; 13; 76; 15; 83; 79; 60; 81
7,10,0.41001,0.7,34; 7; 51; 40; 17; 15; 10; 14; 10; 84
22,36,0.60325,0.61111,5; 22; 70; 24; 76; 5; 36; 64; 29; 85
8,10,0.42836,0.8,12; 8; 21; 17; 72; 78; 10; 38; 39; 72
20,31,0.65123,0.64516,70; 20; 5; 33; 71; 14; 31; 60; 27; 5
48,83,0.64418,0.57831,73; 48; 44; 34; 7; 67; 83; 54; 26; 75
8,13,0.45671,0.61538,43; 8; 78; 75; 68; 44; 13; 9; 65; 66
8,25,0.311,0.32,72; 8; 36; 81; 79; 50; 25; 80; 19; 65
9,10,0.46713,0.9,51; 9; 34; 52; 82; 39; 10; 39; 69; 77
35,36,0.92366,0.97222,51; 35; 42; 58; 81; 16; 36; 76; 51; 33
13,56,0.24831,0.23214,68; 13; 79; 75; 17; 64; 56; 30; 30; 78
10,17,0.55164,0.58824,21; 10; 22; 66; 48; 21; 17; 55; 54; 16
53,72,0.75098,0.73611,24; 53; 45; 57; 27; 7; 72; 44; 19; 23
