ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,40,0.19249,0.225,9; 14; 9; 40; 31; 17; 23; 11
12,15,0.84512,0.8,30; 13; 12; 15; 30; 22; 4; 30
8,10,0.69034,0.8,18; 18; 8; 10; 27; 21; 21; 4
24,29,0.7851,0.82759,14; 5; 24; 29; 12; 23; 7; 13
20,21,0.82292,0.95238,11; 21; 20; 21; 26; 29; 14; 7
21,22,0.85081,0.95455,21; 22; 21; 22; 8; 13; 25; 9
35,44,0.79611,0.79545,9; 5; 35; 44; 19; 11; 23; 21
8,19,0.41905,0.42105,13; 20; 8; 19; 18; 6; 4; 3
25,59,0.42709,0.42373,3; 5; 25; 59; 7; 25; 7; 7
7,47,0.22054,0.14894,13; 6; 7; 47; 8; 4; 17; 6
39,49,0.80179,0.79592,5; 4; 39; 49; 28; 8; 18; 27
24,46,0.52753,0.52174,9; 12; 24; 46; 28; 26; 25; 6
5,54,0.18455,0.09259,13; 3; 5; 54; 5; 29; 24; 19
25,56,0.44314,0.44643,5; 3; 25; 56; 30; 4; 9; 13
7,27,0.24819,0.25926,26; 10; 7; 27; 5; 8; 13; 31
12,13,0.86671,0.92308,35; 20; 12; 13; 21; 20; 24; 4
16,26,0.58999,0.61538,17; 18; 16; 26; 27; 10; 8; 10
24,29,0.7891,0.82759,3; 6; 24; 29; 32; 19; 29; 16
8,52,0.16693,0.15385,13; 7; 8; 52; 32; 31; 18; 6
17,66,0.25525,0.25758,6; 5; 17; 66; 9; 20; 24; 11
16,53,0.30658,0.30189,12; 5; 16; 53; 10; 32; 10; 27
7,25,0.20756,0.28,14; 31; 7; 25; 32; 12; 26; 7
16,47,0.35896,0.34043,11; 13; 16; 47; 12; 20; 14; 15
33,53,0.61814,0.62264,5; 6; 33; 53; 8; 16; 18; 17
14,33,0.43518,0.42424,21; 12; 14; 33; 6; 27; 23; 31
10,36,0.27308,0.27778,3; 23; 10; 36; 7; 3; 22; 32
13,44,0.30697,0.29545,11; 4; 13; 44; 16; 18; 6; 13
26,50,0.50991,0.52,11; 7; 26; 50; 31; 5; 15; 23
18,19,0.90607,0.94737,8; 16; 18; 19; 4; 8; 8; 29
11,26,0.43133,0.42308,7; 25; 11; 26; 22; 22; 8; 17
7,80,0.23638,0.0875,3; 3; 7; 80; 23; 23; 8; 24
5,18,0.40645,0.27778,22; 29; 5; 18; 5; 22; 13; 21
16,20,0.8196,0.8,24; 19; 16; 20; 8; 26; 7; 18
9,46,0.24072,0.19565,5; 17; 9; 46; 17; 23; 21; 27
15,53,0.26714,0.28302,14; 7; 15; 53; 8; 12; 32; 8
32,40,0.79137,0.8,11; 5; 32; 40; 19; 10; 14; 20
24,39,0.58435,0.61538,4; 14; 24; 39; 16; 14; 8; 10
38,46,0.8165,0.82609,5; 7; 38; 46; 3; 5; 5; 21
7,81,0.23213,0.08642,5; 4; 7; 81; 5; 6; 30; 4
6,41,0.17589,0.14634,23; 11; 6; 41; 28; 10; 8; 23
7,30,0.30421,0.23333,11; 7; 7; 30; 8; 26; 30; 7
26,36,0.69558,0.72222,11; 6; 26; 36; 16; 17; 30; 30
13,18,0.82215,0.72222,20; 12; 13; 18; 14; 10; 19; 24
8,19,0.42806,0.42105,34; 31; 8; 19; 10; 7; 20; 19
34,55,0.61384,0.61818,4; 4; 34; 55; 23; 15; 15; 9
8,31,0.24753,0.25806,6; 24; 8; 31; 27; 14; 18; 9
26,36,0.72435,0.72222,17; 6; 26; 36; 12; 7; 6; 30
12,23,0.49307,0.52174,4; 30; 12; 23; 18; 4; 17; 29
20,59,0.34566,0.33898,6; 7; 20; 59; 22; 28; 12; 6
19,64,0.30349,0.29688,3; 3; 19; 64; 24; 10; 22; 11
28,39,0.71318,0.71795,10; 6; 28; 39; 32; 30; 7; 16
9,30,0.33873,0.3,14; 29; 9; 30; 30; 5; 28; 19
19,56,0.34036,0.33929,11; 8; 19; 56; 11; 8; 19; 31
6,23,0.29763,0.26087,4; 32; 6; 23; 16; 4; 19; 11
19,68,0.30341,0.27941,3; 5; 19; 68; 12; 21; 31; 25
16,61,0.25996,0.2623,7; 9; 16; 61; 12; 18; 15; 31
14,62,0.22474,0.22581,6; 6; 14; 62; 32; 9; 6; 24
25,30,0.82908,0.83333,21; 14; 25; 30; 26; 31; 25; 9
20,48,0.4179,0.41667,5; 7; 20; 48; 13; 11; 13; 25
24,53,0.45167,0.45283,3; 8; 24; 53; 31; 19; 17; 28
20,25,0.81132,0.8,24; 8; 20; 25; 20; 17; 8; 19
38,46,0.82681,0.82609,6; 5; 38; 46; 20; 7; 4; 4
18,64,0.29372,0.28125,8; 4; 18; 64; 24; 30; 20; 13
5,55,0.24976,0.09091,13; 13; 5; 55; 30; 24; 19; 11
8,40,0.22405,0.2,10; 19; 8; 40; 21; 4; 20; 6
25,30,0.82525,0.83333,18; 18; 25; 30; 14; 13; 30; 8
7,80,0.20708,0.0875,3; 3; 7; 80; 20; 31; 18; 24
10,39,0.23091,0.25641,12; 4; 10; 39; 11; 13; 8; 4
5,8,0.56012,0.625,33; 35; 5; 8; 30; 16; 12; 32
27,60,0.45539,0.45,3; 5; 27; 60; 27; 12; 3; 6
23,37,0.61998,0.62162,10; 7; 23; 37; 32; 17; 14; 10
21,34,0.61596,0.61765,18; 6; 21; 34; 10; 31; 8; 8
5,6,0.53324,0.83333,25; 15; 5; 6; 24; 16; 20; 15
20,44,0.44745,0.45455,10; 17; 20; 44; 31; 21; 24; 20
28,39,0.7221,0.71795,15; 3; 28; 39; 7; 16; 5; 15
35,38,0.8959,0.92105,8; 12; 35; 38; 10; 11; 22; 14
15,18,0.84493,0.83333,7; 28; 15; 18; 3; 6; 13; 9
14,60,0.23542,0.23333,3; 5; 14; 60; 11; 3; 25; 31
22,42,0.53054,0.52381,9; 16; 22; 42; 26; 25; 26; 14
10,36,0.24397,0.27778,24; 24; 10; 36; 3; 24; 31; 21
13,66,0.19562,0.19697,8; 7; 13; 66; 13; 8; 4; 30
11,48,0.22762,0.22917,11; 9; 11; 48; 15; 6; 31; 4
17,56,0.32528,0.30357,4; 3; 17; 56; 11; 13; 8; 30
21,62,0.36171,0.33871,7; 5; 21; 62; 32; 13; 18; 20
18,54,0.33235,0.33333,9; 12; 18; 54; 6; 19; 13; 21
10,65,0.19866,0.15385,6; 6; 10; 65; 20; 14; 28; 14
18,65,0.29744,0.27692,5; 6; 18; 65; 3; 7; 17; 25
23,51,0.45655,0.45098,3; 3; 23; 51; 10; 32; 20; 5
24,30,0.78483,0.8,5; 4; 24; 30; 27; 26; 5; 22
40,48,0.85294,0.83333,5; 5; 40; 48; 31; 12; 24; 18
6,39,0.20374,0.15385,8; 19; 6; 39; 30; 18; 18; 30
9,59,0.16946,0.15254,6; 5; 9; 59; 27; 22; 11; 23
29,46,0.63314,0.63043,11; 9; 29; 46; 8; 31; 17; 17
10,51,0.22943,0.19608,11; 10; 10; 51; 5; 25; 10; 7
17,65,0.25222,0.26154,3; 4; 17; 65; 22; 5; 13; 30
14,71,0.21732,0.19718,4; 4; 14; 71; 4; 11; 5; 15
10,67,0.2013,0.14925,7; 5; 10; 67; 12; 24; 5; 15
18,69,0.26079,0.26087,5; 5; 18; 69; 27; 17; 17; 12
21,34,0.59136,0.61765,4; 14; 21; 34; 19; 5; 13; 10
13,57,0.17204,0.22807,6; 5; 13; 57; 7; 13; 8; 10
14,31,0.48246,0.45161,5; 12; 14; 31; 27; 18; 8; 8
40,42,0.85284,0.95238,5; 3; 40; 42; 4; 8; 5; 7
25,40,0.60904,0.625,12; 10; 25; 40; 30; 5; 11; 12
5,34,0.26604,0.14706,24; 5; 5; 34; 19; 4; 18; 21
12,13,0.80659,0.92308,28; 16; 12; 13; 24; 3; 7; 29
24,29,0.82698,0.82759,16; 12; 24; 29; 18; 10; 8; 28
12,13,0.81698,0.92308,35; 10; 12; 13; 8; 14; 31; 18
30,48,0.6362,0.625,5; 10; 30; 48; 3; 24; 24; 12
7,80,0.2054,0.0875,5; 4; 7; 80; 20; 20; 23; 29
16,58,0.29445,0.27586,3; 6; 16; 58; 13; 7; 14; 26
20,58,0.35797,0.34483,8; 3; 20; 58; 3; 25; 19; 3
19,30,0.5989,0.63333,19; 8; 19; 30; 11; 18; 7; 11
13,18,0.72688,0.72222,23; 3; 13; 18; 4; 13; 22; 19
20,58,0.35874,0.34483,5; 5; 20; 58; 25; 21; 13; 25
37,46,0.80609,0.80435,4; 5; 37; 46; 3; 8; 13; 17
18,65,0.27609,0.27692,6; 5; 18; 65; 9; 15; 32; 22
37,39,0.85628,0.94872,8; 10; 37; 39; 3; 31; 25; 3
18,70,0.28088,0.25714,4; 3; 18; 70; 3; 22; 19; 30
14,53,0.26548,0.26415,13; 7; 14; 53; 10; 20; 14; 6
7,27,0.23572,0.25926,20; 19; 7; 27; 25; 11; 12; 5
28,35,0.78136,0.8,12; 10; 28; 35; 6; 22; 26; 12
18,55,0.31463,0.32727,3; 12; 18; 55; 20; 32; 15; 22
34,37,0.91726,0.91892,4; 7; 34; 37; 4; 21; 19; 20
34,55,0.6057,0.61818,3; 3; 34; 55; 31; 17; 13; 17
23,37,0.62662,0.62162,17; 11; 23; 37; 22; 24; 5; 27
10,29,0.30947,0.34483,10; 23; 10; 29; 23; 10; 8; 25
20,48,0.41656,0.41667,14; 3; 20; 48; 13; 21; 26; 6
16,69,0.24042,0.23188,6; 5; 16; 69; 30; 28; 7; 15
35,37,0.88907,0.94595,13; 5; 35; 37; 24; 16; 26; 29
14,31,0.44792,0.45161,9; 16; 14; 31; 8; 31; 8; 7
12,19,0.63791,0.63158,32; 17; 12; 19; 15; 29; 23; 28
20,67,0.30384,0.29851,4; 4; 20; 67; 16; 7; 6; 18
21,29,0.73956,0.72414,4; 19; 21; 29; 22; 18; 26; 5
12,60,0.19141,0.2,3; 11; 12; 60; 10; 27; 29; 19
17,57,0.30311,0.29825,7; 7; 17; 57; 7; 20; 12; 32
17,50,0.34178,0.34,3; 3; 17; 50; 16; 26; 7; 9
9,20,0.46111,0.45,29; 5; 9; 20; 32; 19; 16; 11
5,34,0.22491,0.14706,26; 12; 5; 34; 25; 11; 20; 18
23,32,0.72653,0.71875,5; 7; 23; 32; 13; 27; 11; 28
15,24,0.60718,0.625,14; 4; 15; 24; 13; 20; 4; 5
12,15,0.85603,0.8,6; 8; 12; 15; 23; 15; 5; 21
33,46,0.71199,0.71739,9; 9; 33; 46; 23; 18; 9; 29
10,68,0.17428,0.14706,7; 8; 10; 68; 22; 6; 30; 28
18,70,0.26328,0.25714,5; 4; 18; 70; 28; 5; 11; 32
22,49,0.4462,0.44898,3; 12; 22; 49; 27; 7; 11; 32
36,45,0.80198,0.8,7; 4; 36; 45; 5; 12; 10; 19
10,33,0.31901,0.30303,20; 26; 10; 33; 30; 25; 15; 18
5,6,0.60374,0.83333,33; 34; 5; 6; 9; 11; 3; 16
23,25,0.85854,0.92,15; 12; 23; 25; 28; 6; 25; 10
14,62,0.22342,0.22581,10; 6; 14; 62; 21; 28; 18; 29
14,53,0.24412,0.26415,9; 13; 14; 53; 18; 21; 4; 25
16,62,0.26123,0.25806,7; 9; 16; 62; 27; 7; 18; 27
16,20,0.8171,0.8,26; 23; 16; 20; 31; 6; 28; 13
16,38,0.41565,0.42105,3; 15; 16; 38; 7; 31; 8; 3
33,46,0.73601,0.71739,8; 5; 33; 46; 19; 15; 25; 32
8,53,0.2232,0.15094,9; 9; 8; 53; 31; 19; 24; 22
14,62,0.22138,0.22581,5; 3; 14; 62; 25; 18; 18; 7
26,50,0.5194,0.52,10; 11; 26; 50; 17; 11; 30; 11
24,26,0.8503,0.92308,5; 4; 24; 26; 29; 32; 17; 3
11,48,0.22072,0.22917,19; 9; 11; 48; 28; 10; 3; 19
17,52,0.31558,0.32692,14; 10; 17; 52; 7; 9; 3; 13
20,21,0.83253,0.95238,28; 17; 20; 21; 15; 25; 4; 26
38,40,0.86629,0.95,8; 5; 38; 40; 17; 20; 16; 27
7,78,0.21839,0.08974,5; 4; 7; 78; 10; 22; 28; 20
19,56,0.36238,0.33929,8; 9; 19; 56; 5; 9; 13; 3
39,41,0.89055,0.95122,9; 8; 39; 41; 26; 9; 4; 15
7,78,0.22845,0.08974,6; 6; 7; 78; 28; 4; 21; 32
20,67,0.33068,0.29851,3; 3; 20; 67; 12; 31; 21; 31
9,34,0.17684,0.26471,21; 9; 9; 34; 4; 19; 21; 32
18,29,0.5928,0.62069,18; 21; 18; 29; 18; 30; 28; 11
36,38,0.87974,0.94737,8; 11; 36; 38; 21; 11; 24; 9
31,43,0.70717,0.72093,5; 6; 31; 43; 8; 7; 17; 18
11,12,0.79195,0.91667,14; 8; 11; 12; 19; 3; 26; 31
18,29,0.61793,0.62069,4; 10; 18; 29; 28; 3; 6; 8
10,50,0.23983,0.2,9; 14; 10; 50; 9; 17; 23; 11
13,31,0.41698,0.41935,4; 23; 13; 31; 15; 17; 14; 3
5,34,0.23419,0.14706,20; 15; 5; 34; 32; 5; 20; 20
11,47,0.22981,0.23404,5; 6; 11; 47; 11; 20; 32; 32
20,44,0.4445,0.45455,16; 4; 20; 44; 13; 22; 25; 15
18,65,0.27769,0.27692,3; 6; 18; 65; 8; 4; 23; 18
20,66,0.32915,0.30303,6; 4; 20; 66; 26; 4; 18; 21
16,69,0.21697,0.23188,4; 6; 16; 69; 31; 6; 32; 23
8,31,0.18006,0.25806,4; 27; 8; 31; 20; 17; 28; 4
33,46,0.7192,0.71739,6; 6; 33; 46; 20; 10; 10; 14
20,21,0.83174,0.95238,8; 3; 20; 21; 6; 18; 26; 15
7,30,0.18689,0.23333,14; 24; 7; 30; 10; 22; 31; 5
14,33,0.45164,0.42424,19; 15; 14; 33; 15; 20; 16; 22
10,65,0.22879,0.15385,7; 6; 10; 65; 10; 5; 5; 24
26,62,0.40164,0.41935,4; 4; 26; 62; 30; 30; 12; 14
18,40,0.46146,0.45,11; 5; 18; 40; 7; 28; 17; 6
24,39,0.60526,0.61538,9; 12; 24; 39; 30; 25; 25; 14
6,64,0.22426,0.09375,10; 12; 6; 64; 10; 13; 31; 29
14,60,0.23754,0.23333,6; 11; 14; 60; 24; 23; 3; 19
9,32,0.22451,0.28125,7; 14; 9; 32; 10; 25; 4; 16
28,39,0.71124,0.71795,4; 7; 28; 39; 26; 22; 15; 22
16,31,0.49442,0.51613,19; 16; 16; 31; 17; 4; 3; 27
13,43,0.28403,0.30233,7; 20; 13; 43; 21; 7; 12; 8
5,56,0.1249,0.08929,13; 8; 5; 56; 10; 7; 4; 28
23,51,0.44163,0.45098,10; 6; 23; 51; 3; 20; 5; 30
7,46,0.1941,0.15217,18; 6; 7; 46; 17; 27; 31; 10
13,25,0.51494,0.52,21; 27; 13; 25; 13; 3; 11; 8
42,44,0.88523,0.95455,4; 3; 42; 44; 24; 8; 20; 24
10,22,0.4569,0.45455,6; 18; 10; 22; 32; 16; 10; 14
5,54,0.16131,0.09259,4; 16; 5; 54; 27; 16; 24; 25
16,62,0.28738,0.25806,3; 8; 16; 62; 27; 22; 31; 11
15,33,0.43599,0.45455,25; 3; 15; 33; 10; 11; 26; 4
8,35,0.17959,0.22857,14; 17; 8; 35; 3; 28; 13; 17
23,32,0.71995,0.71875,7; 13; 23; 32; 22; 26; 9; 18
37,46,0.78463,0.80435,4; 6; 37; 46; 31; 19; 10; 14
11,72,0.20617,0.15278,5; 4; 11; 72; 23; 14; 29; 22
24,29,0.84804,0.82759,12; 3; 24; 29; 27; 11; 22; 14
42,44,0.87685,0.95455,5; 3; 42; 44; 11; 29; 4; 31
23,25,0.86242,0.92,23; 6; 23; 25; 15; 30; 29; 12
17,50,0.32994,0.34,10; 7; 17; 50; 12; 14; 27; 13
25,59,0.44432,0.42373,3; 5; 25; 59; 19; 24; 15; 8
18,53,0.35092,0.33962,13; 6; 18; 53; 25; 5; 4; 18
19,42,0.46677,0.45238,13; 18; 19; 42; 8; 16; 18; 24
12,19,0.65068,0.63158,23; 21; 12; 19; 4; 9; 22; 18
35,37,0.92081,0.94595,8; 6; 35; 37; 15; 5; 22; 27
6,70,0.21663,0.08571,7; 11; 6; 70; 29; 6; 20; 9
13,57,0.24325,0.22807,8; 7; 13; 57; 26; 8; 23; 4
21,62,0.34234,0.33871,3; 7; 21; 62; 28; 18; 30; 11
12,43,0.28,0.27907,12; 8; 12; 43; 21; 5; 16; 10
14,53,0.25763,0.26415,5; 11; 14; 53; 4; 10; 7; 25
28,54,0.52074,0.51852,5; 8; 28; 54; 23; 4; 18; 23
18,40,0.43669,0.45,8; 9; 18; 40; 32; 5; 13; 14
5,56,0.2454,0.08929,15; 13; 5; 56; 19; 12; 18; 29
30,58,0.51859,0.51724,5; 4; 30; 58; 5; 26; 15; 6
21,47,0.46397,0.44681,12; 11; 21; 47; 27; 11; 13; 30
12,52,0.23457,0.23077,17; 15; 12; 52; 27; 31; 24; 5
31,50,0.62426,0.62,8; 5; 31; 50; 28; 26; 20; 23
7,77,0.18076,0.09091,6; 5; 7; 77; 13; 14; 5; 21
7,77,0.1677,0.09091,4; 4; 7; 77; 9; 10; 18; 20
9,20,0.447,0.45,11; 12; 9; 20; 18; 5; 13; 16
27,43,0.63121,0.62791,7; 4; 27; 43; 31; 9; 4; 23
10,68,0.19886,0.14706,7; 8; 10; 68; 32; 10; 18; 12
7,79,0.19969,0.08861,5; 3; 7; 79; 9; 28; 25; 30
10,39,0.28184,0.25641,8; 16; 10; 39; 14; 24; 28; 7
16,54,0.25808,0.2963,12; 5; 16; 54; 21; 19; 16; 12
33,52,0.62906,0.63462,3; 3; 33; 52; 6; 15; 24; 10
28,35,0.79668,0.8,3; 6; 28; 35; 31; 23; 16; 17
5,54,0.23106,0.09259,17; 17; 5; 54; 6; 14; 20; 7
22,66,0.33071,0.33333,3; 4; 22; 66; 32; 20; 12; 31
7,74,0.2042,0.09459,4; 3; 7; 74; 29; 21; 6; 11
24,30,0.76968,0.8,7; 19; 24; 30; 3; 6; 16; 9
13,38,0.39566,0.34211,21; 5; 13; 38; 26; 9; 15; 29
23,25,0.86151,0.92,14; 16; 23; 25; 13; 19; 17; 12
7,81,0.2132,0.08642,4; 4; 7; 81; 15; 7; 19; 5
29,47,0.57248,0.61702,4; 6; 29; 47; 15; 31; 18; 11
25,40,0.59863,0.625,13; 14; 25; 40; 20; 13; 32; 25
8,35,0.22308,0.22857,24; 7; 8; 35; 29; 14; 6; 15
6,18,0.36449,0.33333,27; 17; 6; 18; 4; 29; 18; 23
11,42,0.24617,0.2619,3; 14; 11; 42; 8; 32; 5; 21
7,81,0.22514,0.08642,3; 4; 7; 81; 18; 8; 23; 11
26,42,0.60434,0.61905,13; 3; 26; 42; 14; 27; 19; 16
5,58,0.21509,0.08621,10; 4; 5; 58; 7; 29; 28; 18
28,35,0.79761,0.8,6; 9; 28; 35; 26; 26; 6; 19
13,65,0.20356,0.2,6; 3; 13; 65; 10; 25; 30; 24
17,52,0.33186,0.32692,7; 7; 17; 52; 10; 25; 15; 5
31,49,0.61514,0.63265,4; 5; 31; 49; 28; 19; 31; 6
13,47,0.26896,0.2766,13; 12; 13; 47; 26; 28; 7; 7
10,68,0.19843,0.14706,10; 3; 10; 68; 16; 6; 11; 29
20,59,0.34525,0.33898,4; 5; 20; 59; 16; 7; 19; 18
7,75,0.23726,0.09333,8; 4; 7; 75; 26; 14; 18; 31
18,68,0.27569,0.26471,6; 4; 18; 68; 22; 31; 6; 3
7,25,0.27158,0.28,24; 30; 7; 25; 17; 10; 21; 3
16,53,0.29933,0.30189,7; 5; 16; 53; 3; 19; 15; 25
15,33,0.44589,0.45455,21; 5; 15; 33; 15; 32; 20; 10
18,70,0.25479,0.25714,3; 5; 18; 70; 12; 22; 15; 11
11,26,0.42608,0.42308,16; 28; 11; 26; 28; 32; 6; 3
15,74,0.21465,0.2027,4; 4; 15; 74; 24; 3; 5; 14
26,42,0.60901,0.61905,7; 15; 26; 42; 18; 28; 18; 4
19,42,0.463,0.45238,11; 8; 19; 42; 5; 21; 6; 24
35,42,0.82365,0.83333,4; 7; 35; 42; 15; 15; 5; 11
19,23,0.82126,0.82609,24; 19; 19; 23; 10; 9; 24; 11
15,53,0.26606,0.28302,6; 5; 15; 53; 6; 31; 4; 6
17,52,0.34309,0.32692,7; 11; 17; 52; 11; 31; 18; 30
16,57,0.28406,0.2807,11; 9; 16; 57; 25; 6; 26; 17
5,33,0.23224,0.15152,10; 12; 5; 33; 17; 13; 6; 30
32,51,0.63855,0.62745,6; 3; 32; 51; 8; 14; 25; 26
19,63,0.3079,0.30159,6; 5; 19; 63; 11; 24; 30; 13
16,26,0.64768,0.61538,7; 15; 16; 26; 4; 7; 27; 5
18,69,0.28394,0.26087,4; 5; 18; 69; 17; 16; 8; 15
7,31,0.21126,0.22581,14; 28; 7; 31; 19; 9; 19; 17
10,65,0.21266,0.15385,9; 11; 10; 65; 27; 30; 14; 26
34,47,0.73625,0.7234,8; 6; 34; 47; 29; 8; 20; 20
8,52,0.22879,0.15385,13; 4; 8; 52; 25; 10; 9; 30
36,39,0.8739,0.92308,4; 6; 36; 39; 11; 20; 20; 27
24,53,0.45616,0.45283,4; 8; 24; 53; 5; 9; 22; 9
15,74,0.19595,0.2027,4; 3; 15; 74; 8; 29; 26; 26
12,52,0.2182,0.23077,16; 17; 12; 52; 16; 23; 13; 18
18,19,0.84678,0.94737,23; 17; 18; 19; 8; 19; 12; 18
21,22,0.84033,0.95455,23; 27; 21; 22; 20; 5; 24; 12
33,41,0.8349,0.80488,10; 12; 33; 41; 7; 21; 27; 20
15,58,0.23513,0.25862,9; 3; 15; 58; 26; 30; 5; 32
18,43,0.42604,0.4186,3; 10; 18; 43; 8; 5; 20; 18
33,41,0.79699,0.80488,4; 11; 33; 41; 4; 8; 19; 23
10,49,0.20028,0.20408,13; 17; 10; 49; 28; 3; 15; 27
18,61,0.30667,0.29508,8; 5; 18; 61; 21; 31; 4; 30
23,37,0.61336,0.62162,16; 19; 23; 37; 16; 9; 16; 27
13,21,0.60375,0.61905,21; 11; 13; 21; 11; 16; 13; 10
26,41,0.6203,0.63415,6; 5; 26; 41; 18; 26; 6; 25
5,55,0.21884,0.09091,15; 19; 5; 55; 21; 17; 11; 23
37,46,0.78063,0.80435,5; 3; 37; 46; 23; 16; 23; 13
35,38,0.88702,0.92105,11; 12; 35; 38; 16; 5; 19; 13
7,78,0.22516,0.08974,3; 4; 7; 78; 30; 14; 32; 10
23,55,0.43159,0.41818,3; 9; 23; 55; 7; 8; 22; 32
16,20,0.82614,0.8,24; 19; 16; 20; 28; 13; 15; 23
25,30,0.82513,0.83333,11; 3; 25; 30; 20; 23; 24; 16
33,41,0.81229,0.80488,6; 10; 33; 41; 17; 27; 23; 28
13,47,0.28336,0.2766,4; 10; 13; 47; 10; 12; 26; 30
13,56,0.22357,0.23214,6; 11; 13; 56; 18; 32; 11; 11
20,48,0.40835,0.41667,5; 9; 20; 48; 7; 3; 32; 25
5,56,0.17702,0.08929,16; 6; 5; 56; 15; 13; 18; 21
14,60,0.22485,0.23333,5; 6; 14; 60; 32; 6; 14; 32
11,26,0.44977,0.42308,15; 9; 11; 26; 19; 26; 16; 25
20,61,0.32901,0.32787,6; 7; 20; 61; 14; 4; 14; 30
11,42,0.28868,0.2619,19; 15; 11; 42; 22; 28; 31; 6
13,31,0.44258,0.41935,26; 23; 13; 31; 30; 8; 3; 12
18,65,0.28174,0.27692,5; 6; 18; 65; 5; 15; 24; 19
18,29,0.59209,0.62069,19; 5; 18; 29; 12; 3; 19; 28
22,24,0.81195,0.91667,5; 12; 22; 24; 24; 27; 16; 10
12,46,0.236,0.26087,18; 14; 12; 46; 6; 7; 21; 32
14,61,0.22681,0.22951,9; 10; 14; 61; 27; 27; 4; 27
34,54,0.62765,0.62963,4; 4; 34; 54; 12; 6; 18; 13
22,52,0.43399,0.42308,11; 11; 22; 52; 6; 29; 3; 30
21,62,0.33186,0.33871,3; 4; 21; 62; 10; 10; 19; 11
32,40,0.7837,0.8,8; 11; 32; 40; 13; 9; 31; 30
36,50,0.71185,0.72,3; 5; 36; 50; 16; 11; 3; 25
7,82,0.23267,0.08537,4; 4; 7; 82; 13; 6; 12; 9
21,34,0.61042,0.61765,12; 12; 21; 34; 12; 27; 22; 11
15,64,0.23349,0.23438,7; 5; 15; 64; 14; 24; 16; 15
40,42,0.85586,0.95238,7; 5; 40; 42; 29; 27; 4; 8
11,74,0.18038,0.14865,6; 6; 11; 74; 8; 16; 18; 25
14,53,0.2487,0.26415,8; 10; 14; 53; 6; 5; 12; 19
16,71,0.22584,0.22535,4; 5; 16; 71; 7; 25; 16; 27
17,27,0.60791,0.62963,24; 7; 17; 27; 32; 3; 17; 29
25,56,0.44609,0.44643,3; 5; 25; 56; 9; 29; 17; 13
21,34,0.60543,0.61765,3; 17; 21; 34; 12; 11; 25; 13
18,60,0.31651,0.3,6; 8; 18; 60; 15; 5; 22; 27
8,40,0.21654,0.2,10; 4; 8; 40; 25; 17; 27; 6
31,49,0.61287,0.63265,9; 7; 31; 49; 15; 13; 30; 6
17,33,0.50931,0.51515,14; 8; 17; 33; 9; 28; 12; 28
18,65,0.26258,0.27692,5; 4; 18; 65; 22; 27; 27; 14
16,53,0.28633,0.30189,3; 10; 16; 53; 32; 11; 12; 5
19,68,0.29405,0.27941,4; 4; 19; 68; 32; 14; 31; 20
18,19,0.86819,0.94737,30; 19; 18; 19; 18; 12; 28; 7
17,33,0.50102,0.51515,8; 11; 17; 33; 12; 17; 20; 3
11,43,0.28515,0.25581,21; 17; 11; 43; 25; 28; 5; 25
21,47,0.45885,0.44681,5; 12; 21; 47; 3; 21; 23; 19
8,53,0.18752,0.15094,5; 12; 8; 53; 22; 23; 4; 24
12,19,0.66651,0.63158,16; 33; 12; 19; 8; 14; 30; 15
27,52,0.52219,0.51923,5; 4; 27; 52; 4; 7; 20; 3
36,39,0.87578,0.92308,11; 8; 36; 39; 28; 11; 5; 18
36,38,0.88121,0.94737,5; 11; 36; 38; 23; 21; 8; 5
10,36,0.27029,0.27778,7; 21; 10; 36; 4; 29; 22; 15
6,69,0.19045,0.08696,4; 8; 6; 69; 19; 14; 15; 32
30,58,0.50982,0.51724,3; 4; 30; 58; 11; 8; 15; 25
33,52,0.62564,0.63462,3; 6; 33; 52; 9; 29; 29; 15
34,55,0.62932,0.61818,4; 3; 34; 55; 8; 30; 13; 29
21,29,0.75153,0.72414,18; 16; 21; 29; 25; 16; 6; 29
13,64,0.22294,0.20312,7; 9; 13; 64; 18; 5; 11; 19
19,58,0.35012,0.32759,4; 5; 19; 58; 15; 17; 5; 11
31,50,0.59848,0.62,6; 3; 31; 50; 26; 4; 31; 12
28,54,0.52248,0.51852,6; 7; 28; 54; 23; 23; 8; 4
27,43,0.62159,0.62791,12; 14; 27; 43; 22; 28; 15; 20
13,18,0.74779,0.72222,32; 9; 13; 18; 22; 25; 6; 14
20,24,0.78346,0.83333,24; 9; 20; 24; 20; 5; 15; 16
22,53,0.41216,0.41509,9; 4; 22; 53; 13; 14; 13; 19
9,45,0.23122,0.2,15; 5; 9; 45; 19; 31; 27; 20
12,59,0.19684,0.20339,3; 3; 12; 59; 8; 23; 25; 29
33,46,0.73707,0.71739,5; 5; 33; 46; 28; 22; 7; 7
13,64,0.20106,0.20312,7; 3; 13; 64; 25; 14; 14; 30
33,36,0.90076,0.91667,4; 8; 33; 36; 26; 12; 25; 7
35,38,0.88506,0.92105,4; 7; 35; 38; 8; 17; 3; 16
10,12,0.785,0.83333,5; 14; 10; 12; 4; 29; 19; 3
9,60,0.16415,0.15,3; 6; 9; 60; 4; 18; 29; 30
12,60,0.21877,0.2,3; 5; 12; 60; 13; 17; 3; 12
