ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,75,0.58637,0.16,72; 12; 75; 30; 20; 45; 8; 41; 17; 56
66,74,0.85569,0.89189,58; 66; 74; 42; 27; 84; 9; 38; 20; 51
33,68,0.58507,0.48529,38; 33; 68; 45; 48; 53; 8; 72; 75; 77
44,84,0.61553,0.52381,7; 44; 84; 10; 53; 22; 69; 85; 75; 45
62,70,0.85368,0.88571,16; 62; 70; 59; 64; 56; 69; 57; 66; 78
7,69,0.58324,0.10145,7; 7; 69; 66; 7; 20; 50; 21; 11; 20
43,82,0.59742,0.52439,13; 43; 82; 61; 60; 64; 61; 32; 52; 37
42,47,0.8704,0.89362,39; 42; 47; 29; 85; 8; 22; 31; 49; 59
62,70,0.88078,0.88571,56; 62; 70; 33; 14; 44; 63; 54; 62; 53
28,70,0.58567,0.4,13; 28; 70; 55; 20; 14; 75; 52; 76; 9
25,28,0.90831,0.89286,80; 25; 28; 19; 74; 16; 46; 37; 23; 51
23,79,0.58978,0.29114,49; 23; 79; 45; 38; 44; 25; 84; 59; 19
34,38,0.88062,0.89474,5; 34; 38; 85; 68; 49; 41; 28; 56; 29
31,44,0.64018,0.70455,49; 31; 44; 62; 82; 6; 75; 52; 13; 63
28,36,0.79272,0.77778,68; 28; 36; 27; 43; 80; 70; 26; 63; 68
46,62,0.68149,0.74194,71; 46; 62; 36; 59; 60; 78; 8; 8; 55
14,53,0.60625,0.26415,59; 14; 53; 80; 68; 13; 15; 71; 49; 22
47,53,0.87374,0.88679,72; 47; 53; 54; 50; 60; 52; 71; 30; 79
25,69,0.57272,0.36232,12; 25; 69; 28; 59; 58; 81; 30; 85; 23
7,27,0.57683,0.25926,42; 7; 27; 56; 69; 33; 31; 85; 26; 52
17,19,0.8987,0.89474,53; 17; 19; 35; 31; 79; 50; 66; 50; 21
7,73,0.5933,0.09589,72; 7; 73; 30; 40; 43; 83; 44; 25; 35
22,55,0.57552,0.4,67; 22; 55; 48; 21; 79; 5; 73; 8; 52
6,69,0.59937,0.08696,80; 6; 69; 75; 7; 41; 27; 43; 9; 37
12,75,0.53688,0.16,14; 12; 75; 83; 51; 7; 55; 81; 64; 18
21,81,0.56989,0.25926,56; 21; 81; 42; 27; 6; 39; 19; 41; 17
14,39,0.6039,0.35897,36; 14; 39; 46; 6; 24; 57; 69; 35; 82
19,27,0.62607,0.7037,27; 19; 27; 31; 50; 75; 68; 62; 28; 73
17,33,0.60176,0.51515,65; 17; 33; 22; 45; 33; 81; 41; 52; 44
18,69,0.58982,0.26087,50; 18; 69; 31; 83; 27; 48; 15; 71; 37
23,60,0.58853,0.38333,24; 23; 60; 41; 28; 56; 85; 62; 48; 82
8,84,0.56654,0.09524,37; 8; 84; 74; 84; 77; 44; 64; 58; 55
25,70,0.62119,0.35714,62; 25; 70; 74; 43; 45; 32; 75; 39; 73
5,56,0.60078,0.08929,50; 5; 56; 58; 31; 23; 37; 50; 56; 12
17,33,0.56797,0.51515,18; 17; 33; 64; 57; 30; 51; 30; 21; 62
21,82,0.55057,0.2561,79; 21; 82; 65; 62; 49; 75; 47; 74; 36
10,25,0.59928,0.4,30; 10; 25; 51; 82; 10; 17; 9; 79; 73
10,38,0.59508,0.26316,6; 10; 38; 17; 48; 44; 76; 75; 30; 32
10,25,0.61363,0.4,41; 10; 25; 49; 31; 7; 85; 70; 48; 21
6,66,0.63958,0.09091,66; 6; 66; 37; 35; 46; 64; 15; 31; 5
37,52,0.66771,0.71154,40; 37; 52; 68; 45; 50; 77; 43; 11; 85
49,63,0.82476,0.77778,33; 49; 63; 36; 10; 77; 10; 18; 23; 21
8,77,0.5651,0.1039,29; 8; 77; 16; 56; 37; 26; 33; 66; 23
27,68,0.59634,0.39706,39; 27; 68; 50; 78; 27; 35; 70; 71; 39
15,42,0.57086,0.35714,40; 15; 42; 77; 54; 21; 31; 5; 56; 20
43,55,0.80253,0.78182,69; 43; 55; 13; 7; 12; 22; 14; 17; 77
7,77,0.59145,0.09091,82; 7; 77; 31; 6; 8; 73; 38; 32; 39
18,43,0.62293,0.4186,13; 18; 43; 79; 29; 20; 48; 61; 59; 52
48,69,0.64707,0.69565,50; 48; 69; 65; 66; 65; 75; 58; 37; 42
5,25,0.61803,0.2,70; 5; 25; 19; 24; 80; 13; 8; 23; 67
5,54,0.63432,0.09259,25; 5; 54; 8; 65; 34; 7; 39; 46; 79
17,59,0.56773,0.28814,74; 17; 59; 27; 32; 16; 74; 52; 71; 74
62,70,0.85349,0.88571,84; 62; 70; 74; 53; 79; 11; 35; 65; 8
12,75,0.57301,0.16,38; 12; 75; 83; 17; 81; 35; 6; 35; 74
11,69,0.58241,0.15942,55; 11; 69; 63; 65; 29; 38; 61; 58; 7
7,80,0.58982,0.0875,39; 7; 80; 8; 74; 73; 77; 65; 20; 82
8,50,0.60573,0.16,76; 8; 50; 18; 21; 58; 72; 52; 57; 42
8,52,0.60178,0.15385,25; 8; 52; 42; 43; 17; 66; 33; 40; 17
5,34,0.63279,0.14706,61; 5; 34; 59; 12; 53; 59; 30; 14; 41
44,62,0.70601,0.70968,26; 44; 62; 31; 33; 17; 24; 38; 85; 29
73,82,0.85855,0.89024,6; 73; 82; 65; 7; 73; 72; 49; 73; 31
36,69,0.60409,0.52174,9; 36; 69; 21; 22; 7; 44; 33; 74; 53
35,50,0.66194,0.7,13; 35; 50; 77; 81; 58; 56; 72; 26; 35
65,73,0.87854,0.89041,20; 65; 73; 67; 30; 37; 37; 36; 37; 42
17,47,0.60189,0.3617,73; 17; 47; 34; 84; 12; 30; 77; 30; 26
25,40,0.60784,0.625,74; 25; 40; 15; 11; 31; 37; 29; 17; 57
24,84,0.57047,0.28571,76; 24; 84; 39; 30; 24; 34; 12; 67; 12
29,72,0.59807,0.40278,31; 29; 72; 32; 62; 54; 78; 16; 37; 63
19,50,0.58811,0.38,19; 19; 50; 37; 70; 78; 59; 59; 26; 6
21,43,0.58303,0.48837,6; 21; 43; 64; 71; 58; 41; 8; 55; 28
18,69,0.57698,0.26087,43; 18; 69; 36; 75; 26; 8; 34; 59; 83
16,38,0.60252,0.42105,39; 16; 38; 67; 19; 21; 64; 33; 77; 31
12,47,0.60029,0.25532,42; 12; 47; 10; 42; 66; 21; 83; 47; 18
12,61,0.59802,0.19672,39; 12; 61; 35; 14; 47; 71; 85; 6; 39
30,71,0.57715,0.42254,84; 30; 71; 35; 27; 44; 25; 9; 31; 58
9,59,0.61528,0.15254,54; 9; 59; 24; 71; 15; 51; 80; 69; 9
25,59,0.57869,0.42373,15; 25; 59; 85; 60; 46; 51; 21; 29; 37
25,65,0.58468,0.38462,42; 25; 65; 52; 84; 84; 81; 66; 57; 42
17,84,0.58274,0.20238,46; 17; 84; 56; 71; 7; 51; 35; 69; 46
7,71,0.5943,0.09859,15; 7; 71; 80; 6; 9; 6; 41; 76; 84
15,40,0.58896,0.375,59; 15; 40; 34; 56; 65; 76; 76; 7; 9
17,33,0.58897,0.51515,38; 17; 33; 61; 62; 85; 49; 49; 7; 84
7,76,0.54241,0.09211,13; 7; 76; 35; 78; 5; 64; 43; 60; 17
10,66,0.57987,0.15152,7; 10; 66; 24; 64; 29; 59; 42; 50; 44
7,81,0.63024,0.08642,20; 7; 81; 31; 40; 33; 50; 33; 36; 9
32,84,0.55591,0.38095,33; 32; 84; 52; 72; 21; 56; 53; 53; 75
71,80,0.85411,0.8875,60; 71; 80; 42; 8; 71; 57; 45; 9; 13
6,40,0.62561,0.15,9; 6; 40; 17; 18; 19; 57; 13; 11; 9
28,74,0.60366,0.37838,31; 28; 74; 63; 34; 5; 49; 33; 36; 81
9,61,0.58115,0.14754,11; 9; 61; 85; 80; 77; 12; 43; 55; 11
59,80,0.75379,0.7375,50; 59; 80; 64; 80; 32; 26; 49; 27; 59
5,49,0.6071,0.10204,72; 5; 49; 47; 70; 21; 72; 64; 72; 61
39,79,0.60081,0.49367,31; 39; 79; 82; 17; 56; 14; 25; 22; 24
38,77,0.56398,0.49351,84; 38; 77; 49; 57; 18; 66; 73; 18; 51
66,85,0.80255,0.77647,77; 66; 85; 13; 44; 69; 41; 66; 77; 10
17,45,0.6012,0.37778,72; 17; 45; 46; 71; 73; 62; 31; 20; 19
15,29,0.58731,0.51724,37; 15; 29; 76; 74; 29; 52; 36; 49; 5
9,34,0.60015,0.26471,75; 9; 34; 63; 67; 15; 59; 17; 50; 74
50,79,0.59554,0.63291,67; 50; 79; 79; 60; 7; 17; 49; 37; 9
31,82,0.56127,0.37805,39; 31; 82; 23; 81; 5; 53; 66; 48; 7
31,81,0.58407,0.38272,44; 31; 81; 12; 43; 27; 6; 25; 20; 34
34,46,0.75193,0.73913,67; 34; 46; 31; 37; 15; 73; 22; 11; 6
22,53,0.58408,0.41509,5; 22; 53; 83; 81; 50; 55; 29; 75; 61
20,41,0.57636,0.4878,75; 20; 41; 66; 70; 55; 19; 8; 71; 26
52,70,0.72758,0.74286,70; 52; 70; 31; 59; 57; 18; 34; 12; 57
50,79,0.59993,0.63291,85; 50; 79; 12; 28; 34; 78; 30; 53; 77
33,63,0.59767,0.52381,78; 33; 63; 72; 64; 45; 10; 63; 53; 9
35,50,0.72944,0.7,54; 35; 50; 28; 72; 43; 39; 70; 46; 36
25,35,0.67085,0.71429,32; 25; 35; 38; 74; 25; 11; 57; 76; 53
41,65,0.62181,0.63077,14; 41; 65; 73; 64; 49; 57; 29; 72; 11
17,42,0.5921,0.40476,48; 17; 42; 77; 57; 16; 67; 28; 57; 9
12,46,0.6002,0.26087,69; 12; 46; 27; 56; 59; 66; 57; 48; 50
25,85,0.59541,0.29412,5; 25; 85; 26; 28; 54; 40; 68; 55; 73
32,51,0.61797,0.62745,51; 32; 51; 9; 34; 40; 46; 83; 14; 32
10,50,0.59637,0.2,74; 10; 50; 71; 37; 78; 43; 71; 85; 66
8,85,0.60432,0.09412,20; 8; 85; 23; 44; 28; 11; 51; 44; 17
53,68,0.76229,0.77941,7; 53; 68; 23; 70; 84; 53; 35; 79; 50
26,41,0.62406,0.63415,61; 26; 41; 79; 6; 66; 75; 26; 61; 13
6,37,0.64202,0.16216,61; 6; 37; 43; 65; 23; 25; 80; 6; 18
30,84,0.56688,0.35714,19; 30; 84; 32; 5; 12; 19; 63; 31; 67
28,57,0.59746,0.49123,27; 28; 57; 42; 45; 51; 56; 71; 30; 21
34,54,0.5814,0.62963,77; 34; 54; 80; 43; 74; 21; 17; 39; 74
25,70,0.57421,0.35714,41; 25; 70; 57; 52; 74; 37; 24; 55; 20
12,61,0.56507,0.19672,8; 12; 61; 64; 41; 6; 76; 85; 78; 56
38,77,0.6012,0.49351,37; 38; 77; 41; 74; 74; 60; 46; 57; 83
60,84,0.67663,0.71429,10; 60; 84; 26; 73; 34; 54; 55; 55; 29
7,10,0.65415,0.7,73; 7; 10; 61; 45; 39; 75; 46; 21; 61
17,42,0.61051,0.40476,81; 17; 42; 9; 14; 15; 22; 83; 53; 55
20,55,0.59338,0.36364,44; 20; 55; 83; 80; 15; 28; 24; 37; 61
33,47,0.67035,0.70213,55; 33; 47; 6; 84; 28; 19; 28; 65; 31
18,47,0.60273,0.38298,64; 18; 47; 46; 24; 83; 27; 17; 73; 64
26,53,0.58864,0.49057,36; 26; 53; 13; 41; 51; 11; 83; 18; 23
9,61,0.59843,0.14754,29; 9; 61; 59; 50; 28; 29; 61; 82; 57
18,62,0.62577,0.29032,60; 18; 62; 22; 11; 48; 51; 35; 77; 43
18,70,0.57225,0.25714,29; 18; 70; 39; 67; 85; 19; 43; 58; 35
7,82,0.58724,0.08537,22; 7; 82; 42; 40; 77; 63; 77; 62; 68
5,48,0.62393,0.10417,24; 5; 48; 42; 81; 23; 78; 65; 55; 51
27,55,0.59324,0.49091,15; 27; 55; 6; 58; 84; 64; 83; 26; 66
18,43,0.56257,0.4186,39; 18; 43; 40; 57; 75; 83; 34; 70; 36
55,78,0.66229,0.70513,30; 55; 78; 14; 83; 72; 40; 49; 22; 73
10,38,0.58438,0.26316,63; 10; 38; 65; 58; 31; 82; 46; 74; 7
15,75,0.50527,0.2,18; 15; 75; 67; 77; 60; 23; 41; 79; 80
7,82,0.59789,0.08537,72; 7; 82; 59; 56; 64; 73; 80; 14; 35
14,39,0.58882,0.35897,40; 14; 39; 57; 74; 82; 64; 69; 44; 33
66,74,0.86159,0.89189,9; 66; 74; 33; 57; 85; 8; 25; 82; 56
47,66,0.61757,0.71212,54; 47; 66; 21; 40; 64; 34; 45; 84; 78
23,47,0.57991,0.48936,44; 23; 47; 16; 83; 58; 14; 72; 12; 26
7,45,0.60648,0.15556,14; 7; 45; 61; 61; 8; 15; 57; 71; 29
43,83,0.58555,0.51807,29; 43; 83; 33; 46; 6; 61; 41; 30; 51
21,82,0.56827,0.2561,14; 21; 82; 56; 28; 15; 5; 79; 28; 79
32,46,0.59062,0.69565,68; 32; 46; 72; 79; 32; 64; 81; 63; 51
48,68,0.63887,0.70588,23; 48; 68; 74; 67; 34; 71; 53; 39; 21
5,55,0.62207,0.09091,15; 5; 55; 69; 10; 59; 48; 26; 7; 19
22,84,0.59344,0.2619,70; 22; 84; 80; 63; 6; 14; 7; 61; 35
10,50,0.6103,0.2,11; 10; 50; 23; 60; 71; 42; 35; 30; 5
5,57,0.61817,0.08772,54; 5; 57; 56; 74; 59; 68; 46; 77; 44
10,66,0.56306,0.15152,9; 10; 66; 42; 11; 35; 31; 16; 76; 24
43,61,0.76919,0.70492,61; 43; 61; 20; 19; 31; 66; 52; 67; 27
5,13,0.58994,0.38462,82; 5; 13; 74; 41; 59; 10; 51; 19; 27
19,47,0.57287,0.40426,63; 19; 47; 44; 18; 29; 80; 12; 58; 71
25,70,0.59829,0.35714,42; 25; 70; 67; 48; 19; 8; 66; 66; 24
10,35,0.6107,0.28571,50; 10; 35; 22; 74; 26; 53; 14; 24; 42
52,73,0.68009,0.71233,65; 52; 73; 84; 12; 24; 46; 80; 9; 81
31,81,0.5779,0.38272,5; 31; 81; 15; 49; 21; 49; 14; 44; 66
18,50,0.59776,0.36,77; 18; 50; 12; 39; 78; 30; 71; 34; 58
7,81,0.58379,0.08642,37; 7; 81; 41; 9; 45; 22; 42; 41; 57
29,73,0.57374,0.39726,49; 29; 73; 21; 76; 57; 74; 65; 21; 82
57,73,0.80462,0.78082,26; 57; 73; 9; 47; 69; 69; 35; 63; 75
18,68,0.5907,0.26471,79; 18; 68; 19; 45; 11; 26; 19; 15; 55
14,39,0.5854,0.35897,18; 14; 39; 34; 52; 11; 77; 21; 24; 44
25,60,0.58671,0.41667,44; 25; 60; 8; 54; 53; 51; 65; 80; 81
10,35,0.60567,0.28571,42; 10; 35; 38; 18; 21; 53; 72; 31; 35
10,50,0.61677,0.2,81; 10; 50; 12; 29; 21; 39; 8; 8; 20
5,54,0.62699,0.09259,79; 5; 54; 62; 70; 82; 77; 23; 44; 55
11,74,0.57592,0.14865,61; 11; 74; 74; 72; 51; 75; 66; 21; 42
13,34,0.57623,0.38235,76; 13; 34; 32; 85; 20; 50; 27; 49; 13
49,70,0.63102,0.7,72; 49; 70; 14; 29; 57; 65; 32; 37; 77
9,45,0.58989,0.2,45; 9; 45; 12; 10; 6; 49; 14; 5; 6
5,25,0.64385,0.2,50; 5; 25; 34; 66; 36; 85; 15; 65; 64
24,83,0.57976,0.28916,59; 24; 83; 38; 34; 29; 42; 38; 28; 24
31,78,0.58203,0.39744,64; 31; 78; 33; 85; 59; 64; 81; 6; 26
5,50,0.6225,0.1,84; 5; 50; 8; 79; 16; 42; 6; 7; 37
18,45,0.5865,0.4,85; 18; 45; 55; 64; 53; 14; 56; 58; 7
6,59,0.63758,0.10169,85; 6; 59; 25; 54; 53; 66; 77; 14; 11
19,30,0.5855,0.63333,26; 19; 30; 44; 12; 78; 50; 85; 55; 31
12,59,0.57966,0.20339,71; 12; 59; 33; 27; 11; 46; 60; 81; 80
6,59,0.62768,0.10169,25; 6; 59; 5; 11; 24; 74; 56; 14; 27
60,85,0.68101,0.70588,13; 60; 85; 61; 71; 9; 83; 27; 79; 61
52,83,0.61514,0.62651,9; 52; 83; 57; 35; 39; 57; 76; 8; 5
35,84,0.59399,0.41667,81; 35; 84; 63; 83; 22; 28; 35; 13; 75
27,38,0.63598,0.71053,63; 27; 38; 61; 27; 7; 35; 47; 51; 28
28,67,0.6066,0.41791,16; 28; 67; 15; 84; 79; 31; 57; 17; 80
21,80,0.66229,0.2625,54; 21; 80; 26; 25; 50; 35; 21; 76; 30
39,56,0.63572,0.69643,58; 39; 56; 67; 10; 75; 12; 67; 8; 45
55,74,0.73871,0.74324,18; 55; 74; 32; 50; 20; 68; 8; 14; 83
38,77,0.59166,0.49351,68; 38; 77; 64; 15; 75; 29; 53; 16; 27
34,65,0.60538,0.52308,27; 34; 65; 7; 79; 58; 42; 85; 49; 78
6,67,0.59733,0.08955,58; 6; 67; 13; 62; 72; 66; 64; 60; 55
38,78,0.57984,0.48718,13; 38; 78; 16; 42; 31; 39; 76; 40; 84
51,69,0.80271,0.73913,57; 51; 69; 76; 81; 69; 52; 52; 20; 80
5,19,0.5582,0.26316,12; 5; 19; 58; 38; 32; 62; 71; 82; 10
9,61,0.6051,0.14754,15; 9; 61; 46; 24; 20; 6; 32; 57; 84
16,62,0.5956,0.25806,45; 16; 62; 69; 35; 42; 9; 44; 45; 67
27,71,0.59407,0.38028,66; 27; 71; 36; 9; 7; 20; 35; 37; 6
11,75,0.59975,0.14667,69; 11; 75; 20; 73; 73; 27; 82; 80; 14
31,82,0.56412,0.37805,33; 31; 82; 66; 15; 10; 83; 33; 6; 59
58,78,0.67954,0.74359,32; 58; 78; 57; 35; 20; 33; 75; 25; 53
11,55,0.6058,0.2,42; 11; 55; 64; 82; 69; 82; 83; 69; 53
39,80,0.59123,0.4875,8; 39; 80; 59; 41; 6; 34; 8; 25; 18
17,59,0.59557,0.28814,81; 17; 59; 21; 50; 59; 48; 78; 39; 31
25,40,0.5757,0.625,52; 25; 40; 12; 64; 77; 60; 84; 81; 40
33,78,0.56665,0.42308,82; 33; 78; 29; 47; 50; 49; 11; 78; 39
12,33,0.57173,0.36364,58; 12; 33; 39; 41; 47; 51; 17; 8; 56
45,64,0.60134,0.70312,51; 45; 64; 73; 41; 5; 55; 48; 66; 44
22,55,0.60294,0.4,83; 22; 55; 84; 33; 15; 46; 28; 21; 71
29,80,0.57895,0.3625,24; 29; 80; 39; 28; 10; 35; 75; 41; 63
33,47,0.61073,0.70213,8; 33; 47; 71; 50; 76; 22; 39; 31; 12
23,79,0.57898,0.29114,60; 23; 79; 57; 28; 76; 75; 17; 85; 54
9,58,0.59313,0.15517,68; 9; 58; 46; 17; 83; 70; 16; 33; 58
9,59,0.5938,0.15254,17; 9; 59; 63; 74; 7; 67; 11; 75; 7
11,70,0.57691,0.15714,36; 11; 70; 9; 45; 15; 21; 14; 24; 69
33,67,0.57418,0.49254,24; 33; 67; 51; 25; 47; 25; 36; 60; 78
28,57,0.59493,0.49123,46; 28; 57; 56; 80; 21; 58; 61; 43; 77
11,70,0.56825,0.15714,66; 11; 70; 18; 68; 44; 22; 50; 69; 81
17,45,0.60434,0.37778,66; 17; 45; 17; 71; 39; 5; 11; 14; 61
11,72,0.57052,0.15278,10; 11; 72; 48; 40; 34; 67; 60; 28; 45
18,68,0.59958,0.26471,8; 18; 68; 80; 22; 30; 75; 25; 45; 31
19,48,0.5948,0.39583,29; 19; 48; 56; 66; 31; 48; 49; 35; 20
5,54,0.61565,0.09259,19; 5; 54; 8; 26; 76; 14; 49; 23; 10
14,18,0.64501,0.77778,85; 14; 18; 21; 72; 25; 54; 51; 58; 34
50,70,0.65392,0.71429,82; 50; 70; 74; 38; 42; 9; 16; 58; 35
13,31,0.58154,0.41935,53; 13; 31; 29; 76; 38; 83; 46; 41; 50
47,75,0.58912,0.62667,71; 47; 75; 26; 77; 29; 38; 68; 12; 50
23,33,0.71319,0.69697,45; 23; 33; 37; 39; 79; 38; 49; 68; 74
38,54,0.69094,0.7037,60; 38; 54; 34; 50; 60; 80; 37; 26; 32
51,72,0.67822,0.70833,83; 51; 72; 6; 44; 14; 32; 23; 69; 9
29,76,0.57402,0.38158,75; 29; 76; 25; 69; 33; 39; 66; 73; 36
49,55,0.90686,0.89091,9; 49; 55; 77; 29; 66; 22; 72; 21; 19
5,25,0.63736,0.2,9; 5; 25; 28; 85; 76; 27; 56; 19; 40
7,79,0.58217,0.08861,7; 7; 79; 28; 5; 33; 28; 79; 68; 46
6,30,0.64345,0.2,60; 6; 30; 25; 78; 27; 81; 29; 83; 26
27,65,0.59077,0.41538,23; 27; 65; 47; 62; 69; 26; 14; 65; 42
19,27,0.62765,0.7037,54; 19; 27; 84; 71; 9; 66; 59; 48; 69
50,64,0.82856,0.78125,40; 50; 64; 48; 23; 17; 80; 39; 60; 54
27,76,0.55576,0.35526,35; 27; 76; 8; 68; 34; 9; 38; 8; 58
26,65,0.5769,0.4,59; 26; 65; 14; 43; 71; 66; 52; 78; 62
5,32,0.59404,0.15625,74; 5; 32; 43; 14; 25; 40; 21; 16; 74
12,32,0.60651,0.375,79; 12; 32; 80; 33; 28; 35; 82; 67; 61
5,55,0.62317,0.09091,77; 5; 55; 72; 67; 23; 23; 50; 63; 24
30,78,0.58473,0.38462,53; 30; 78; 52; 39; 72; 16; 79; 69; 42
22,58,0.56082,0.37931,32; 22; 58; 26; 23; 7; 70; 64; 49; 66
12,46,0.55844,0.26087,24; 12; 46; 50; 18; 40; 71; 51; 25; 9
25,62,0.57897,0.40323,37; 25; 62; 30; 41; 54; 40; 71; 58; 11
5,57,0.62349,0.08772,58; 5; 57; 77; 61; 28; 28; 5; 27; 48
7,35,0.58714,0.2,9; 7; 35; 47; 42; 29; 6; 58; 59; 51
5,58,0.6085,0.08621,42; 5; 58; 46; 5; 9; 48; 57; 12; 36
12,19,0.63408,0.63158,41; 12; 19; 55; 18; 11; 7; 57; 62; 42
56,72,0.80793,0.77778,60; 56; 72; 44; 10; 79; 32; 24; 22; 74
26,65,0.59661,0.4,68; 26; 65; 84; 63; 45; 43; 28; 85; 67
7,73,0.59141,0.09589,76; 7; 73; 45; 49; 57; 16; 77; 63; 81
6,41,0.61318,0.14634,26; 6; 41; 73; 10; 68; 21; 50; 70; 17
26,62,0.58343,0.41935,63; 26; 62; 7; 38; 54; 83; 11; 31; 7
20,53,0.55693,0.37736,83; 20; 53; 52; 27; 39; 30; 31; 43; 28
17,42,0.58614,0.40476,14; 17; 42; 83; 78; 12; 39; 83; 16; 22
21,53,0.58583,0.39623,28; 21; 53; 56; 19; 70; 82; 59; 42; 38
21,73,0.56066,0.28767,13; 21; 73; 40; 51; 43; 27; 80; 36; 70
35,84,0.56764,0.41667,54; 35; 84; 57; 26; 11; 62; 71; 69; 57
7,72,0.57564,0.09722,54; 7; 72; 55; 57; 22; 42; 75; 45; 61
26,73,0.57383,0.35616,60; 26; 73; 26; 54; 75; 68; 28; 19; 74
30,71,0.57818,0.42254,68; 30; 71; 38; 62; 14; 36; 64; 67; 30
5,57,0.60722,0.08772,44; 5; 57; 54; 17; 44; 61; 32; 59; 29
9,46,0.61201,0.19565,84; 9; 46; 78; 25; 79; 9; 82; 40; 39
5,32,0.65049,0.15625,28; 5; 32; 26; 60; 41; 44; 10; 65; 70
41,83,0.57696,0.49398,42; 41; 83; 72; 16; 68; 41; 15; 59; 66
74,83,0.85714,0.89157,34; 74; 83; 64; 11; 40; 62; 16; 32; 78
8,50,0.5961,0.16,54; 8; 50; 28; 6; 85; 53; 67; 46; 7
34,70,0.60496,0.48571,19; 34; 70; 43; 43; 44; 72; 16; 40; 62
15,39,0.5964,0.38462,9; 15; 39; 6; 73; 52; 78; 45; 8; 64
12,76,0.57276,0.15789,78; 12; 76; 69; 64; 53; 71; 70; 38; 70
36,57,0.59088,0.63158,37; 36; 57; 85; 74; 32; 79; 67; 57; 63
9,44,0.66562,0.20455,68; 9; 44; 52; 19; 76; 18; 9; 9; 18
13,85,0.56067,0.15294,8; 13; 85; 81; 13; 68; 34; 53; 78; 75
5,7,0.78174,0.71429,41; 5; 7; 37; 9; 53; 36; 50; 24; 64
41,79,0.59033,0.51899,50; 41; 79; 20; 84; 6; 16; 20; 66; 21
46,65,0.63188,0.70769,29; 46; 65; 75; 6; 75; 69; 13; 61; 44
45,71,0.64893,0.6338,13; 45; 71; 60; 83; 73; 23; 58; 9; 42
31,82,0.57216,0.37805,85; 31; 82; 40; 79; 52; 69; 67; 61; 74
13,83,0.57673,0.15663,34; 13; 83; 13; 62; 46; 82; 29; 34; 8
24,60,0.58253,0.4,83; 24; 60; 71; 58; 60; 39; 9; 39; 60
17,58,0.58347,0.2931,21; 17; 58; 24; 21; 65; 83; 10; 53; 72
12,30,0.5943,0.4,26; 12; 30; 62; 23; 65; 20; 31; 70; 54
53,72,0.67653,0.73611,33; 53; 72; 23; 46; 49; 59; 44; 46; 15
51,65,0.81459,0.78462,8; 51; 65; 8; 16; 56; 39; 10; 51; 31
17,35,0.58619,0.48571,83; 17; 35; 76; 53; 74; 36; 6; 69; 18
25,69,0.59508,0.36232,43; 25; 69; 77; 80; 80; 34; 23; 71; 7
16,56,0.61174,0.28571,82; 16; 56; 25; 20; 10; 54; 36; 12; 46
5,52,0.6367,0.09615,81; 5; 52; 37; 14; 70; 29; 81; 81; 77
15,52,0.55102,0.28846,84; 15; 52; 77; 57; 27; 84; 37; 18; 23
7,47,0.59202,0.14894,16; 7; 47; 32; 75; 66; 43; 27; 31; 44
50,79,0.59556,0.63291,85; 50; 79; 16; 72; 69; 20; 43; 64; 14
5,17,0.5927,0.29412,29; 5; 17; 53; 83; 31; 28; 79; 55; 33
24,49,0.59067,0.4898,36; 24; 49; 8; 39; 14; 83; 53; 55; 57
7,75,0.56549,0.09333,77; 7; 75; 42; 7; 66; 68; 77; 31; 76
24,67,0.57378,0.35821,11; 24; 67; 78; 44; 74; 19; 21; 28; 16
28,70,0.57541,0.4,24; 28; 70; 52; 67; 46; 30; 17; 44; 37
33,78,0.59634,0.42308,5; 33; 78; 84; 57; 70; 39; 37; 14; 5
31,49,0.58539,0.63265,76; 31; 49; 64; 34; 7; 45; 73; 72; 10
6,40,0.59743,0.15,25; 6; 40; 43; 70; 39; 84; 41; 24; 29
31,44,0.67703,0.70455,71; 31; 44; 47; 62; 60; 15; 72; 20; 32
58,82,0.68858,0.70732,70; 58; 82; 77; 15; 53; 56; 6; 75; 77
10,65,0.62617,0.15385,58; 10; 65; 65; 14; 38; 49; 28; 44; 47
54,73,0.73401,0.73973,81; 54; 73; 40; 8; 55; 14; 18; 77; 63
23,57,0.60846,0.40351,40; 23; 57; 5; 78; 27; 36; 6; 83; 11
7,77,0.59191,0.09091,46; 7; 77; 73; 15; 45; 47; 24; 31; 60
26,53,0.59345,0.49057,28; 26; 53; 13; 83; 49; 42; 41; 49; 72
46,62,0.78806,0.74194,62; 46; 62; 73; 24; 8; 45; 6; 15; 25
10,50,0.60436,0.2,10; 10; 50; 72; 16; 44; 80; 64; 11; 27
58,78,0.74839,0.74359,36; 58; 78; 14; 69; 80; 69; 22; 80; 8
21,81,0.57538,0.25926,11; 21; 81; 78; 14; 37; 64; 26; 8; 74
8,79,0.60267,0.10127,83; 8; 79; 59; 56; 69; 71; 49; 31; 8
8,54,0.60728,0.14815,77; 8; 54; 21; 52; 49; 55; 57; 29; 10
58,74,0.82128,0.78378,59; 58; 74; 72; 48; 50; 51; 16; 6; 28
12,82,0.58444,0.14634,52; 12; 82; 58; 83; 62; 17; 54; 31; 54
18,68,0.59391,0.26471,46; 18; 68; 75; 30; 50; 47; 8; 36; 14
30,58,0.58812,0.51724,27; 30; 58; 23; 50; 73; 68; 82; 11; 73
