ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,75,0.4948,0.50667,21; 38; 58; 60; 6; 38; 75; 22; 69; 42
40,72,0.5593,0.55556,22; 40; 63; 10; 85; 17; 72; 21; 78; 34
6,8,0.82171,0.75,12; 6; 67; 32; 33; 31; 8; 44; 33; 22
63,72,0.85472,0.875,48; 63; 41; 17; 59; 11; 72; 69; 71; 75
6,13,0.54009,0.46154,60; 6; 61; 11; 33; 18; 13; 23; 69; 39
5,10,0.617,0.5,74; 5; 84; 35; 76; 82; 10; 16; 8; 37
6,56,0.12508,0.10714,58; 6; 83; 39; 50; 30; 56; 52; 75; 62
40,84,0.49927,0.47619,26; 40; 40; 7; 21; 61; 84; 39; 65; 17
47,50,0.91058,0.94,76; 47; 5; 21; 31; 70; 50; 33; 23; 13
9,10,0.72504,0.9,59; 9; 14; 44; 80; 23; 10; 6; 74; 17
62,75,0.81537,0.82667,80; 62; 83; 54; 14; 79; 75; 72; 13; 45
5,17,0.3087,0.29412,67; 5; 64; 70; 34; 82; 17; 8; 29; 60
8,10,0.74391,0.8,82; 8; 74; 50; 42; 34; 10; 11; 6; 57
5,8,0.70931,0.625,45; 5; 26; 15; 63; 76; 8; 8; 43; 43
45,46,0.91977,0.97826,22; 45; 82; 70; 15; 20; 46; 35; 30; 35
8,13,0.60972,0.61538,80; 8; 44; 76; 12; 53; 13; 25; 18; 30
12,25,0.48265,0.48,61; 12; 69; 50; 82; 10; 25; 9; 84; 36
28,50,0.56399,0.56,8; 28; 65; 11; 19; 80; 50; 17; 67; 14
67,72,0.9016,0.93056,74; 67; 18; 81; 40; 63; 72; 62; 61; 60
43,50,0.84137,0.86,84; 43; 21; 25; 78; 81; 50; 45; 16; 44
34,36,0.91348,0.94444,72; 34; 14; 8; 62; 62; 36; 33; 21; 81
61,75,0.80009,0.81333,30; 61; 60; 50; 54; 23; 75; 54; 38; 37
23,50,0.46102,0.46,80; 23; 7; 73; 56; 42; 50; 28; 45; 63
6,25,0.25647,0.24,68; 6; 71; 41; 9; 49; 25; 29; 39; 5
19,25,0.76698,0.76,61; 19; 51; 6; 11; 11; 25; 27; 7; 25
10,13,0.64706,0.76923,84; 10; 26; 55; 41; 29; 13; 37; 47; 54
21,42,0.48729,0.5,78; 21; 37; 20; 53; 81; 42; 17; 81; 37
33,83,0.42073,0.39759,85; 33; 80; 33; 23; 43; 83; 49; 26; 57
49,83,0.5898,0.59036,35; 49; 68; 42; 78; 60; 83; 61; 31; 17
60,72,0.82327,0.83333,13; 60; 25; 35; 74; 39; 72; 56; 25; 45
20,84,0.26622,0.2381,74; 20; 44; 79; 74; 57; 84; 36; 48; 25
7,10,0.75486,0.7,19; 7; 29; 24; 29; 78; 10; 20; 75; 29
24,81,0.31435,0.2963,5; 24; 46; 62; 35; 78; 81; 20; 8; 15
47,83,0.60233,0.56627,80; 47; 18; 49; 74; 52; 83; 50; 71; 73
49,50,0.94311,0.98,76; 49; 64; 73; 7; 64; 50; 54; 13; 30
43,83,0.52901,0.51807,24; 43; 46; 78; 43; 39; 83; 40; 64; 15
53,81,0.67345,0.65432,8; 53; 72; 33; 67; 38; 81; 45; 53; 15
44,72,0.59075,0.61111,22; 44; 73; 41; 70; 43; 72; 53; 61; 6
52,56,0.9141,0.92857,76; 52; 23; 81; 52; 45; 56; 51; 23; 26
63,81,0.79118,0.77778,28; 63; 38; 48; 6; 56; 81; 74; 24; 51
31,75,0.42878,0.41333,10; 31; 10; 7; 79; 6; 75; 38; 71; 11
74,81,0.94167,0.91358,22; 74; 43; 82; 36; 42; 81; 35; 33; 78
27,46,0.59395,0.58696,34; 27; 77; 73; 8; 59; 46; 38; 23; 43
9,10,0.73226,0.9,13; 9; 56; 44; 65; 41; 10; 83; 13; 63
56,72,0.75072,0.77778,60; 56; 30; 42; 54; 42; 72; 72; 85; 32
27,36,0.76448,0.75,32; 27; 32; 74; 38; 80; 36; 22; 17; 7
22,81,0.3028,0.2716,44; 22; 9; 74; 49; 37; 81; 53; 58; 20
9,10,0.72392,0.9,72; 9; 24; 77; 47; 33; 10; 41; 7; 71
33,36,0.89848,0.91667,82; 33; 16; 13; 26; 35; 36; 75; 10; 10
6,10,0.72649,0.6,22; 6; 77; 40; 79; 21; 10; 54; 27; 22
70,83,0.82105,0.84337,7; 70; 9; 34; 9; 46; 83; 33; 45; 52
18,84,0.23454,0.21429,37; 18; 37; 55; 24; 46; 84; 42; 18; 40
32,50,0.6353,0.64,76; 32; 19; 7; 9; 67; 50; 37; 44; 58
11,17,0.60922,0.64706,10; 11; 15; 18; 9; 55; 17; 26; 61; 78
44,50,0.85101,0.88,43; 44; 29; 13; 17; 82; 50; 41; 45; 31
42,50,0.82255,0.84,65; 42; 78; 76; 79; 8; 50; 70; 54; 7
14,25,0.57719,0.56,72; 14; 15; 40; 26; 66; 25; 29; 6; 28
25,36,0.68616,0.69444,52; 25; 55; 19; 76; 64; 36; 44; 11; 84
14,36,0.4013,0.38889,79; 14; 69; 12; 18; 16; 36; 71; 76; 65
14,25,0.56381,0.56,62; 14; 71; 72; 35; 40; 25; 18; 40; 64
25,42,0.60131,0.59524,63; 25; 47; 16; 27; 30; 42; 34; 43; 79
77,83,0.90971,0.92771,78; 77; 73; 6; 80; 31; 83; 33; 66; 33
16,42,0.37583,0.38095,62; 16; 60; 21; 71; 19; 42; 61; 74; 75
16,25,0.62859,0.64,39; 16; 21; 34; 22; 38; 25; 68; 30; 42
29,75,0.39708,0.38667,52; 29; 27; 84; 7; 55; 75; 44; 30; 48
7,36,0.19472,0.19444,30; 7; 30; 37; 59; 16; 36; 47; 36; 41
5,10,0.63805,0.5,37; 5; 18; 54; 54; 29; 10; 48; 78; 22
24,81,0.3135,0.2963,24; 24; 57; 60; 26; 78; 81; 82; 67; 41
60,81,0.72,0.74074,79; 60; 63; 49; 56; 19; 81; 76; 61; 74
10,42,0.24533,0.2381,22; 10; 80; 61; 9; 69; 42; 19; 64; 16
7,8,0.79798,0.875,25; 7; 17; 20; 60; 18; 8; 65; 21; 8
23,46,0.49596,0.5,21; 23; 40; 64; 29; 76; 46; 35; 38; 30
53,84,0.6512,0.63095,12; 53; 70; 22; 47; 47; 84; 43; 69; 81
17,31,0.53364,0.54839,68; 17; 33; 42; 37; 56; 31; 72; 67; 57
10,13,0.64366,0.76923,32; 10; 53; 85; 28; 55; 13; 68; 12; 66
40,83,0.51646,0.48193,54; 40; 76; 69; 75; 61; 83; 77; 63; 56
6,8,0.79714,0.75,59; 6; 54; 39; 47; 61; 8; 12; 64; 82
10,81,0.13724,0.12346,28; 10; 63; 11; 62; 65; 81; 39; 33; 38
10,31,0.33213,0.32258,7; 10; 51; 65; 15; 10; 31; 14; 21; 62
33,50,0.6498,0.66,29; 33; 73; 57; 25; 27; 50; 71; 27; 51
29,36,0.80049,0.80556,9; 29; 59; 54; 59; 65; 36; 29; 69; 43
10,17,0.56786,0.58824,57; 10; 78; 42; 20; 84; 17; 5; 68; 63
8,13,0.59861,0.61538,78; 8; 78; 8; 57; 20; 13; 35; 19; 13
30,81,0.38019,0.37037,51; 30; 36; 79; 39; 35; 81; 12; 23; 77
24,36,0.65178,0.66667,8; 24; 79; 52; 45; 10; 36; 37; 83; 10
26,31,0.82113,0.83871,33; 26; 31; 59; 76; 38; 31; 20; 12; 20
16,75,0.22152,0.21333,36; 16; 85; 67; 36; 22; 75; 61; 70; 70
26,83,0.32519,0.31325,8; 26; 85; 81; 13; 73; 83; 50; 54; 22
11,17,0.62618,0.64706,70; 11; 39; 31; 65; 48; 17; 76; 57; 41
7,8,0.8192,0.875,47; 7; 60; 63; 30; 85; 8; 75; 58; 84
7,25,0.27866,0.28,37; 7; 68; 17; 33; 34; 25; 27; 17; 55
25,31,0.81273,0.80645,36; 25; 32; 43; 84; 67; 31; 83; 28; 59
5,8,0.69733,0.625,39; 5; 57; 45; 18; 14; 8; 48; 70; 25
7,8,0.79437,0.875,21; 7; 8; 42; 83; 34; 8; 46; 5; 32
6,13,0.54398,0.46154,29; 6; 23; 5; 44; 19; 13; 63; 9; 16
11,42,0.27204,0.2619,7; 11; 26; 13; 83; 51; 42; 71; 59; 45
9,10,0.73877,0.9,69; 9; 53; 25; 59; 40; 10; 30; 77; 38
12,83,0.14281,0.14458,29; 12; 77; 63; 23; 81; 83; 71; 49; 49
14,81,0.171,0.17284,17; 14; 60; 39; 6; 26; 81; 62; 31; 62
79,84,0.91603,0.94048,73; 79; 27; 22; 57; 28; 84; 80; 55; 29
47,84,0.58716,0.55952,30; 47; 82; 57; 66; 67; 84; 65; 71; 15
14,25,0.56157,0.56,8; 14; 26; 66; 6; 36; 25; 26; 61; 11
63,84,0.77187,0.75,49; 63; 73; 65; 41; 14; 84; 16; 59; 34
31,75,0.41896,0.41333,24; 31; 19; 30; 8; 42; 75; 25; 20; 22
19,72,0.27719,0.26389,46; 19; 83; 26; 15; 60; 72; 69; 51; 11
9,10,0.72444,0.9,82; 9; 80; 37; 85; 9; 10; 41; 71; 71
32,81,0.42342,0.39506,35; 32; 36; 81; 32; 31; 81; 56; 27; 79
13,17,0.75138,0.76471,11; 13; 9; 80; 29; 59; 17; 80; 50; 33
38,75,0.51443,0.50667,16; 38; 47; 25; 6; 38; 75; 54; 49; 25
9,13,0.59413,0.69231,10; 9; 41; 50; 7; 15; 13; 51; 72; 15
11,42,0.27053,0.2619,52; 11; 49; 34; 41; 47; 42; 32; 27; 61
16,56,0.28799,0.28571,80; 16; 69; 76; 53; 5; 56; 66; 58; 83
32,72,0.46182,0.44444,25; 32; 27; 84; 7; 52; 72; 79; 45; 35
10,46,0.22794,0.21739,55; 10; 65; 5; 42; 79; 46; 58; 11; 74
32,56,0.56478,0.57143,17; 32; 84; 71; 60; 5; 56; 12; 61; 25
77,84,0.91629,0.91667,60; 77; 53; 38; 72; 78; 84; 53; 20; 85
39,50,0.75561,0.78,5; 39; 72; 83; 38; 6; 50; 44; 54; 62
9,13,0.62935,0.69231,77; 9; 55; 55; 13; 14; 13; 9; 66; 33
9,13,0.59944,0.69231,43; 9; 51; 15; 80; 83; 13; 8; 38; 34
9,83,0.10246,0.10843,79; 9; 79; 45; 21; 74; 83; 82; 10; 24
10,17,0.5747,0.58824,17; 10; 50; 71; 6; 26; 17; 10; 28; 17
33,36,0.89353,0.91667,33; 33; 78; 30; 45; 75; 36; 29; 63; 70
26,75,0.36037,0.34667,32; 26; 22; 73; 72; 34; 75; 75; 73; 59
82,83,0.92495,0.98795,74; 82; 71; 81; 49; 31; 83; 59; 21; 54
61,75,0.80242,0.81333,56; 61; 71; 27; 61; 79; 75; 40; 48; 70
7,8,0.79858,0.875,72; 7; 25; 74; 74; 73; 8; 63; 62; 83
16,17,0.87122,0.94118,34; 16; 59; 13; 38; 69; 17; 81; 48; 85
16,56,0.28346,0.28571,84; 16; 43; 35; 33; 53; 56; 33; 33; 41
7,8,0.82756,0.875,14; 7; 44; 82; 82; 20; 8; 41; 7; 20
15,17,0.81089,0.88235,42; 15; 15; 10; 79; 21; 17; 47; 62; 12
8,10,0.7913,0.8,61; 8; 14; 16; 61; 10; 10; 38; 39; 40
27,81,0.35975,0.33333,34; 27; 85; 54; 20; 43; 81; 76; 47; 78
9,13,0.61176,0.69231,45; 9; 17; 16; 34; 69; 13; 76; 13; 62
39,84,0.48216,0.46429,68; 39; 17; 28; 6; 48; 84; 33; 32; 44
6,10,0.72882,0.6,29; 6; 50; 65; 5; 36; 10; 44; 63; 34
73,84,0.86672,0.86905,32; 73; 8; 58; 11; 40; 84; 16; 41; 31
42,75,0.56525,0.56,62; 42; 30; 24; 47; 16; 75; 8; 33; 23
12,50,0.25629,0.24,58; 12; 68; 67; 48; 28; 50; 29; 14; 18
19,31,0.62472,0.6129,39; 19; 55; 25; 83; 51; 31; 65; 61; 64
6,31,0.20045,0.19355,80; 6; 38; 45; 6; 7; 31; 70; 48; 52
11,42,0.26645,0.2619,6; 11; 82; 45; 34; 73; 42; 58; 53; 43
30,81,0.39951,0.37037,38; 30; 19; 65; 20; 8; 81; 27; 15; 34
37,42,0.86574,0.88095,71; 37; 48; 56; 58; 30; 42; 21; 69; 78
5,84,0.04621,0.05952,39; 5; 60; 71; 54; 51; 84; 22; 33; 28
32,50,0.62213,0.64,11; 32; 11; 62; 76; 85; 50; 65; 80; 37
11,13,0.69118,0.84615,17; 11; 18; 82; 59; 66; 13; 84; 54; 18
10,13,0.65633,0.76923,8; 10; 51; 69; 61; 14; 13; 20; 60; 21
33,84,0.41433,0.39286,39; 33; 15; 28; 42; 41; 84; 24; 17; 76
61,72,0.80903,0.84722,60; 61; 49; 66; 45; 76; 72; 39; 66; 78
9,13,0.62579,0.69231,80; 9; 82; 57; 40; 67; 13; 61; 8; 62
16,25,0.62553,0.64,22; 16; 27; 43; 50; 35; 25; 54; 8; 71
10,46,0.22021,0.21739,8; 10; 24; 9; 79; 32; 46; 15; 69; 47
37,50,0.73511,0.74,35; 37; 48; 8; 26; 72; 50; 67; 84; 23
15,36,0.4185,0.41667,38; 15; 23; 7; 51; 25; 36; 21; 71; 45
8,13,0.56516,0.61538,42; 8; 16; 35; 10; 75; 13; 69; 7; 42
9,17,0.53662,0.52941,52; 9; 54; 42; 73; 61; 17; 21; 44; 67
11,56,0.19748,0.19643,17; 11; 74; 14; 69; 37; 56; 21; 63; 20
5,10,0.63104,0.5,11; 5; 52; 13; 70; 62; 10; 16; 31; 53
44,46,0.94205,0.95652,55; 44; 83; 55; 71; 53; 46; 49; 5; 42
33,42,0.76374,0.78571,61; 33; 44; 54; 65; 29; 42; 40; 54; 67
53,83,0.64714,0.63855,73; 53; 16; 23; 78; 34; 83; 62; 64; 35
37,50,0.71499,0.74,18; 37; 28; 32; 38; 72; 50; 43; 48; 29
24,46,0.52556,0.52174,17; 24; 72; 35; 35; 44; 46; 81; 78; 76
23,50,0.46815,0.46,8; 23; 85; 73; 54; 46; 50; 22; 29; 53
12,83,0.16102,0.14458,56; 12; 66; 68; 17; 46; 83; 48; 85; 70
23,25,0.8961,0.92,22; 23; 74; 81; 74; 54; 25; 6; 31; 36
77,81,0.92655,0.95062,54; 77; 64; 12; 14; 23; 81; 30; 83; 33
50,83,0.62056,0.60241,34; 50; 37; 52; 11; 40; 83; 48; 23; 12
21,50,0.41391,0.42,14; 21; 60; 57; 84; 26; 50; 51; 11; 30
33,46,0.7129,0.71739,20; 33; 43; 18; 69; 13; 46; 59; 45; 6
9,10,0.72856,0.9,51; 9; 52; 40; 38; 41; 10; 6; 51; 81
22,36,0.60874,0.61111,37; 22; 25; 5; 40; 61; 36; 55; 43; 78
64,83,0.7649,0.77108,25; 64; 46; 13; 24; 30; 83; 56; 11; 42
21,25,0.82209,0.84,82; 21; 66; 52; 46; 72; 25; 35; 60; 72
70,72,0.95585,0.97222,32; 70; 46; 21; 48; 65; 72; 84; 56; 37
9,10,0.74207,0.9,24; 9; 22; 53; 50; 50; 10; 67; 67; 52
35,36,0.92928,0.97222,82; 35; 84; 21; 48; 56; 36; 41; 58; 60
28,72,0.38918,0.38889,49; 28; 67; 27; 55; 61; 72; 61; 57; 69
8,13,0.60268,0.61538,62; 8; 32; 55; 34; 14; 13; 53; 81; 82
9,46,0.2037,0.19565,28; 9; 17; 44; 73; 9; 46; 70; 34; 18
44,50,0.85979,0.88,79; 44; 41; 84; 17; 83; 50; 32; 81; 48
10,25,0.39344,0.4,18; 10; 33; 43; 16; 85; 25; 62; 84; 68
17,42,0.40597,0.40476,36; 17; 81; 43; 44; 50; 42; 61; 81; 57
5,50,0.09851,0.1,45; 5; 63; 11; 19; 16; 50; 35; 80; 62
7,31,0.2391,0.22581,40; 7; 48; 65; 78; 39; 31; 81; 42; 35
39,46,0.84103,0.84783,5; 39; 8; 70; 38; 30; 46; 58; 5; 57
6,13,0.52163,0.46154,46; 6; 7; 64; 60; 43; 13; 59; 14; 29
8,31,0.26292,0.25806,35; 8; 9; 71; 39; 21; 31; 64; 72; 58
17,31,0.55477,0.54839,80; 17; 68; 62; 61; 79; 31; 72; 67; 31
29,42,0.66414,0.69048,60; 29; 77; 31; 11; 21; 42; 85; 40; 40
5,31,0.18647,0.16129,6; 5; 75; 30; 9; 50; 31; 44; 38; 61
45,72,0.61651,0.625,36; 45; 41; 74; 31; 9; 72; 63; 5; 84
5,50,0.09547,0.1,18; 5; 38; 19; 28; 54; 50; 40; 76; 8
23,42,0.54611,0.54762,13; 23; 76; 74; 15; 67; 42; 57; 16; 48
7,10,0.74221,0.7,43; 7; 23; 5; 23; 53; 10; 74; 55; 68
11,13,0.67794,0.84615,8; 11; 49; 57; 29; 20; 13; 30; 24; 78
32,46,0.68264,0.69565,58; 32; 32; 69; 78; 53; 46; 53; 58; 17
76,84,0.90955,0.90476,41; 76; 20; 63; 61; 77; 84; 63; 63; 59
18,56,0.32639,0.32143,19; 18; 84; 34; 28; 66; 56; 68; 54; 17
58,81,0.7263,0.71605,68; 58; 14; 64; 5; 20; 81; 76; 25; 60
52,75,0.69138,0.69333,63; 52; 13; 18; 85; 37; 75; 27; 72; 33
30,31,0.93163,0.96774,84; 30; 45; 40; 85; 79; 31; 48; 32; 49
23,81,0.3011,0.28395,19; 23; 28; 35; 72; 56; 81; 17; 16; 78
21,36,0.58711,0.58333,75; 21; 62; 62; 43; 5; 36; 30; 57; 11
10,13,0.64625,0.76923,36; 10; 9; 55; 16; 58; 13; 82; 13; 66
8,10,0.74403,0.8,36; 8; 77; 49; 68; 49; 10; 24; 19; 57
7,13,0.56348,0.53846,18; 7; 18; 68; 17; 61; 13; 49; 19; 36
17,25,0.65997,0.68,44; 17; 53; 70; 34; 68; 25; 69; 19; 20
71,83,0.87254,0.85542,62; 71; 24; 53; 12; 78; 83; 40; 38; 33
12,13,0.736,0.92308,27; 12; 6; 42; 44; 17; 13; 13; 80; 38
12,81,0.15099,0.14815,18; 12; 56; 51; 65; 43; 81; 14; 40; 51
8,25,0.30815,0.32,63; 8; 11; 37; 52; 40; 25; 22; 44; 62
47,56,0.825,0.83929,57; 47; 28; 24; 28; 60; 56; 36; 70; 67
9,10,0.73077,0.9,59; 9; 41; 5; 31; 53; 10; 6; 23; 81
27,72,0.3758,0.375,82; 27; 55; 62; 84; 58; 72; 27; 81; 59
6,8,0.78983,0.75,64; 6; 15; 64; 21; 79; 8; 25; 43; 24
71,72,0.94833,0.98611,8; 71; 25; 69; 83; 58; 72; 13; 77; 77
65,81,0.80257,0.80247,49; 65; 53; 26; 5; 60; 81; 18; 60; 61
8,75,0.11719,0.10667,32; 8; 54; 6; 84; 6; 75; 36; 63; 66
15,36,0.39974,0.41667,50; 15; 49; 15; 75; 84; 36; 62; 33; 40
6,8,0.79807,0.75,10; 6; 26; 6; 31; 69; 8; 42; 75; 76
13,84,0.16277,0.15476,64; 13; 75; 5; 5; 73; 84; 13; 44; 16
40,83,0.50901,0.48193,66; 40; 69; 19; 79; 51; 83; 28; 21; 48
18,72,0.26361,0.25,17; 18; 19; 79; 67; 20; 72; 83; 16; 10
7,8,0.84147,0.875,30; 7; 80; 37; 62; 37; 8; 50; 8; 75
5,10,0.63341,0.5,11; 5; 18; 21; 21; 17; 10; 56; 19; 18
15,17,0.82472,0.88235,18; 15; 65; 35; 76; 77; 17; 45; 32; 80
39,84,0.47945,0.46429,15; 39; 13; 84; 74; 71; 84; 49; 26; 20
33,75,0.44625,0.44,39; 33; 69; 43; 85; 50; 75; 15; 33; 73
52,72,0.70901,0.72222,68; 52; 56; 52; 69; 25; 72; 68; 13; 32
30,46,0.63074,0.65217,12; 30; 58; 22; 85; 36; 46; 64; 44; 77
12,13,0.68919,0.92308,55; 12; 81; 56; 25; 82; 13; 80; 36; 82
18,31,0.577,0.58065,63; 18; 26; 52; 66; 83; 31; 59; 19; 62
12,56,0.21558,0.21429,9; 12; 84; 56; 59; 69; 56; 50; 69; 11
7,42,0.16043,0.16667,55; 7; 79; 65; 24; 71; 42; 43; 60; 46
19,75,0.26448,0.25333,7; 19; 32; 79; 28; 43; 75; 69; 6; 55
10,46,0.21829,0.21739,52; 10; 9; 12; 46; 38; 46; 22; 81; 84
7,17,0.41323,0.41176,40; 7; 47; 19; 80; 80; 17; 50; 30; 21
5,25,0.22786,0.2,61; 5; 66; 18; 47; 31; 25; 78; 12; 68
59,75,0.76128,0.78667,29; 59; 69; 61; 56; 68; 75; 40; 5; 56
21,46,0.46481,0.45652,73; 21; 47; 6; 52; 8; 46; 25; 42; 25
5,13,0.46428,0.38462,7; 5; 26; 43; 27; 17; 13; 39; 57; 56
37,46,0.78245,0.80435,36; 37; 36; 26; 52; 24; 46; 53; 47; 79
9,72,0.13374,0.125,85; 9; 47; 53; 74; 35; 72; 79; 68; 62
16,72,0.22126,0.22222,34; 16; 68; 62; 61; 63; 72; 84; 7; 55
61,84,0.70961,0.72619,50; 61; 60; 30; 14; 28; 84; 11; 16; 5
44,46,0.93947,0.95652,28; 44; 58; 57; 6; 63; 46; 22; 32; 29
56,72,0.77455,0.77778,44; 56; 64; 8; 68; 83; 72; 18; 83; 64
23,31,0.73923,0.74194,52; 23; 31; 65; 56; 52; 31; 79; 69; 45
42,75,0.57266,0.56,13; 42; 79; 9; 84; 5; 75; 48; 34; 46
24,25,0.92676,0.96,17; 24; 30; 35; 33; 49; 25; 70; 34; 38
37,42,0.8435,0.88095,51; 37; 32; 13; 54; 33; 42; 12; 20; 61
51,75,0.66068,0.68,22; 51; 78; 51; 29; 53; 75; 83; 36; 28
23,42,0.55018,0.54762,28; 23; 17; 53; 36; 43; 42; 10; 84; 56
12,50,0.24557,0.24,18; 12; 38; 77; 43; 56; 50; 85; 68; 68
6,10,0.73333,0.6,30; 6; 14; 54; 42; 70; 10; 81; 40; 17
5,8,0.69827,0.625,53; 5; 79; 46; 41; 68; 8; 56; 69; 16
12,75,0.16376,0.16,5; 12; 12; 5; 8; 57; 75; 54; 25; 83
19,36,0.53746,0.52778,49; 19; 17; 22; 69; 38; 36; 15; 53; 18
7,8,0.8014,0.875,76; 7; 17; 24; 39; 51; 8; 62; 74; 22
15,72,0.21947,0.20833,69; 15; 81; 76; 80; 56; 72; 5; 30; 6
42,56,0.72854,0.75,59; 42; 85; 73; 13; 43; 56; 78; 41; 32
73,81,0.90622,0.90123,70; 73; 6; 21; 17; 62; 81; 29; 60; 9
63,83,0.75794,0.75904,49; 63; 7; 62; 29; 32; 83; 26; 54; 80
24,25,0.93263,0.96,21; 24; 40; 30; 28; 8; 25; 82; 67; 8
15,50,0.30218,0.3,13; 15; 32; 13; 75; 53; 50; 56; 33; 44
19,36,0.52433,0.52778,69; 19; 85; 52; 56; 21; 36; 77; 38; 62
22,31,0.71308,0.70968,17; 22; 29; 32; 43; 65; 31; 75; 29; 14
6,8,0.83202,0.75,59; 6; 7; 59; 47; 68; 8; 65; 30; 71
24,25,0.90809,0.96,41; 24; 29; 68; 48; 64; 25; 73; 63; 26
7,10,0.74847,0.7,38; 7; 62; 41; 38; 74; 10; 30; 21; 20
14,42,0.33909,0.33333,30; 14; 80; 81; 85; 60; 42; 61; 76; 60
8,25,0.29653,0.32,84; 8; 71; 57; 66; 68; 25; 51; 23; 6
6,13,0.49424,0.46154,24; 6; 39; 28; 20; 33; 13; 5; 75; 67
39,46,0.85711,0.84783,31; 39; 44; 60; 70; 59; 46; 76; 12; 66
79,83,0.91443,0.95181,42; 79; 45; 16; 11; 25; 83; 15; 12; 10
7,36,0.19781,0.19444,80; 7; 44; 76; 76; 36; 36; 53; 36; 12
5,81,0.04215,0.06173,13; 5; 37; 38; 40; 7; 81; 15; 48; 41
47,50,0.93382,0.94,64; 47; 63; 63; 55; 76; 50; 69; 25; 49
24,84,0.29219,0.28571,8; 24; 46; 72; 56; 41; 84; 85; 72; 18
43,81,0.53983,0.53086,25; 43; 53; 85; 25; 49; 81; 43; 52; 38
19,75,0.26728,0.25333,72; 19; 34; 46; 30; 82; 75; 27; 55; 29
15,84,0.19693,0.17857,80; 15; 7; 7; 30; 49; 84; 72; 21; 34
5,8,0.69668,0.625,78; 5; 41; 23; 59; 38; 8; 80; 11; 56
35,50,0.70568,0.7,47; 35; 62; 59; 79; 9; 50; 66; 35; 60
12,36,0.35083,0.33333,9; 12; 15; 33; 52; 78; 36; 81; 35; 68
40,50,0.80865,0.8,22; 40; 73; 60; 67; 24; 50; 29; 11; 15
10,13,0.66803,0.76923,39; 10; 80; 70; 67; 20; 13; 66; 53; 28
9,56,0.16647,0.16071,78; 9; 47; 34; 28; 31; 56; 16; 61; 7
18,46,0.39898,0.3913,79; 18; 22; 66; 12; 53; 46; 56; 50; 79
6,8,0.82444,0.75,55; 6; 79; 29; 53; 33; 8; 84; 74; 45
5,25,0.23376,0.2,25; 5; 60; 9; 11; 22; 25; 79; 15; 36
9,31,0.30461,0.29032,49; 9; 39; 9; 38; 29; 31; 25; 50; 79
42,50,0.822,0.84,83; 42; 41; 28; 75; 24; 50; 11; 61; 13
66,84,0.81047,0.78571,24; 66; 11; 54; 33; 26; 84; 24; 38; 58
47,50,0.92858,0.94,31; 47; 72; 61; 52; 15; 50; 68; 54; 42
12,81,0.15495,0.14815,79; 12; 69; 59; 17; 70; 81; 9; 44; 19
5,83,0.03855,0.06024,22; 5; 35; 78; 55; 83; 83; 7; 47; 12
27,50,0.53073,0.54,77; 27; 30; 83; 78; 68; 50; 84; 24; 18
9,36,0.26099,0.25,59; 9; 30; 48; 32; 76; 36; 15; 20; 82
22,36,0.60369,0.61111,73; 22; 84; 41; 67; 41; 36; 48; 12; 44
7,25,0.28475,0.28,82; 7; 22; 36; 7; 20; 25; 49; 64; 29
14,83,0.1794,0.16867,77; 14; 49; 83; 42; 6; 83; 79; 79; 33
15,46,0.33532,0.32609,54; 15; 74; 53; 72; 28; 46; 42; 7; 17
14,17,0.76895,0.82353,71; 14; 40; 46; 66; 59; 17; 71; 47; 83
30,56,0.52594,0.53571,39; 30; 48; 16; 7; 35; 56; 72; 83; 29
19,25,0.7603,0.76,45; 19; 73; 17; 69; 31; 25; 58; 55; 55
19,25,0.74451,0.76,40; 19; 26; 31; 66; 46; 25; 37; 51; 12
5,13,0.4704,0.38462,76; 5; 32; 8; 36; 36; 13; 73; 60; 63
14,25,0.55249,0.56,69; 14; 55; 36; 82; 50; 25; 9; 33; 28
7,10,0.72567,0.7,41; 7; 15; 68; 55; 85; 10; 67; 84; 85
7,8,0.8201,0.875,23; 7; 50; 13; 15; 48; 8; 71; 49; 20
15,25,0.59755,0.6,41; 15; 17; 41; 85; 15; 25; 85; 55; 74
21,56,0.36854,0.375,44; 21; 11; 45; 23; 32; 56; 34; 73; 69
44,50,0.85405,0.88,31; 44; 53; 44; 9; 25; 50; 44; 49; 14
26,56,0.4685,0.46429,25; 26; 54; 40; 5; 77; 56; 54; 9; 55
14,84,0.18242,0.16667,7; 14; 67; 59; 69; 12; 84; 30; 55; 6
14,46,0.31156,0.30435,56; 14; 6; 79; 79; 27; 46; 56; 6; 30
23,56,0.41751,0.41071,40; 23; 41; 17; 54; 64; 56; 45; 81; 7
5,25,0.22657,0.2,46; 5; 68; 31; 20; 71; 25; 17; 62; 61
9,13,0.60907,0.69231,21; 9; 50; 44; 44; 37; 13; 47; 82; 57
15,75,0.20734,0.2,51; 15; 37; 37; 30; 13; 75; 84; 5; 6
34,81,0.43496,0.41975,37; 34; 41; 24; 61; 6; 81; 42; 13; 79
64,84,0.78441,0.7619,59; 64; 25; 32; 47; 22; 84; 24; 62; 47
6,84,0.06233,0.07143,19; 6; 44; 69; 48; 29; 84; 14; 60; 24
17,46,0.37663,0.36957,38; 17; 22; 11; 63; 41; 46; 14; 23; 41
74,83,0.89744,0.89157,19; 74; 17; 46; 31; 70; 83; 29; 37; 47
