ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,70,0.08056,0.07143,19; 3; 31; 5; 8; 6; 4; 70
24,70,0.34918,0.34286,12; 12; 16; 24; 4; 7; 5; 70
18,63,0.29004,0.28571,26; 25; 14; 18; 4; 4; 10; 63
35,42,0.82858,0.83333,11; 19; 20; 35; 3; 13; 10; 42
40,48,0.84752,0.83333,18; 13; 7; 40; 12; 4; 13; 48
50,53,0.95978,0.9434,6; 13; 3; 50; 7; 3; 10; 53
36,70,0.50197,0.51429,16; 9; 5; 36; 8; 3; 4; 70
36,49,0.73216,0.73469,4; 5; 19; 36; 4; 6; 16; 49
36,64,0.5686,0.5625,8; 8; 3; 36; 6; 10; 11; 64
14,53,0.27436,0.26415,26; 26; 8; 14; 13; 14; 15; 53
27,64,0.44435,0.42188,5; 23; 10; 27; 5; 7; 10; 64
21,26,0.8121,0.80769,21; 24; 10; 21; 7; 16; 15; 26
27,77,0.36746,0.35065,8; 8; 14; 27; 4; 7; 5; 77
43,82,0.53042,0.52439,12; 5; 6; 43; 5; 4; 3; 82
5,32,0.18497,0.15625,31; 18; 18; 5; 5; 9; 12; 32
12,26,0.46727,0.46154,27; 20; 24; 12; 16; 22; 12; 26
47,48,0.96073,0.97917,13; 7; 4; 47; 10; 9; 11; 48
37,64,0.57611,0.57812,13; 12; 15; 37; 9; 9; 3; 64
57,64,0.89757,0.89062,3; 8; 3; 57; 10; 9; 4; 64
7,10,0.57903,0.7,15; 29; 29; 7; 16; 26; 11; 10
41,82,0.49818,0.5,3; 15; 11; 41; 4; 4; 3; 82
5,10,0.70192,0.5,11; 10; 15; 5; 11; 16; 3; 10
36,75,0.48804,0.48,3; 9; 7; 36; 7; 4; 3; 75
9,77,0.14908,0.11688,21; 27; 4; 9; 3; 7; 6; 77
47,70,0.66682,0.67143,10; 3; 7; 47; 3; 9; 5; 70
43,53,0.83244,0.81132,16; 16; 16; 43; 5; 8; 9; 53
19,49,0.39758,0.38776,4; 13; 10; 19; 12; 9; 7; 49
23,26,0.86338,0.88462,7; 4; 6; 23; 11; 12; 5; 26
5,9,0.65695,0.55556,11; 26; 24; 5; 28; 20; 12; 9
5,9,0.69642,0.55556,21; 5; 21; 5; 18; 28; 16; 9
19,49,0.38935,0.38776,22; 19; 15; 19; 10; 3; 11; 49
19,63,0.31946,0.30159,17; 5; 22; 19; 9; 6; 3; 63
72,78,0.93641,0.92308,7; 5; 5; 72; 4; 6; 5; 78
50,63,0.81237,0.79365,6; 10; 3; 50; 11; 11; 5; 63
5,31,0.19318,0.16129,15; 25; 8; 5; 7; 22; 13; 31
68,82,0.83615,0.82927,8; 9; 9; 68; 3; 3; 3; 82
12,48,0.24744,0.25,25; 7; 25; 12; 10; 10; 11; 48
5,10,0.65183,0.5,19; 26; 25; 5; 16; 5; 3; 10
6,10,0.61456,0.6,25; 5; 15; 6; 10; 28; 21; 10
10,53,0.20904,0.18868,29; 18; 18; 10; 4; 14; 14; 53
7,26,0.24836,0.26923,13; 25; 7; 7; 21; 4; 12; 26
41,49,0.85978,0.83673,11; 8; 4; 41; 11; 3; 16; 49
6,9,0.69707,0.66667,13; 29; 17; 6; 17; 13; 17; 9
8,9,0.65182,0.88889,12; 6; 11; 8; 3; 18; 26; 9
7,64,0.13007,0.10938,19; 5; 7; 7; 5; 7; 9; 64
11,64,0.20084,0.17188,18; 20; 3; 11; 7; 11; 11; 64
62,64,0.94551,0.96875,6; 9; 6; 62; 9; 5; 11; 64
9,78,0.11202,0.11538,12; 22; 20; 9; 6; 5; 4; 78
44,48,0.93802,0.91667,14; 9; 17; 44; 4; 14; 4; 48
47,77,0.61118,0.61039,7; 9; 5; 47; 5; 4; 3; 77
7,9,0.69435,0.77778,21; 28; 9; 7; 11; 16; 28; 9
17,78,0.22278,0.21795,15; 6; 22; 17; 5; 4; 5; 78
35,78,0.44236,0.44872,19; 12; 5; 35; 6; 4; 4; 78
38,49,0.7865,0.77551,7; 15; 10; 38; 16; 14; 15; 49
6,77,0.08402,0.07792,20; 11; 8; 6; 4; 3; 5; 77
8,10,0.65773,0.8,28; 12; 19; 8; 4; 13; 18; 10
34,42,0.78732,0.80952,16; 20; 4; 34; 16; 8; 10; 42
42,64,0.66466,0.65625,18; 13; 14; 42; 3; 5; 3; 64
63,77,0.83631,0.81818,7; 7; 10; 63; 4; 7; 6; 77
20,75,0.25888,0.26667,8; 13; 20; 20; 7; 3; 4; 75
39,64,0.62352,0.60938,14; 19; 14; 39; 7; 6; 10; 64
32,78,0.42854,0.41026,10; 17; 5; 32; 5; 6; 5; 78
19,78,0.25449,0.24359,11; 14; 7; 19; 5; 5; 3; 78
29,77,0.37789,0.37662,13; 4; 14; 29; 4; 5; 3; 77
77,78,0.9612,0.98718,6; 5; 6; 77; 6; 3; 6; 78
66,75,0.89572,0.88,6; 5; 5; 66; 5; 5; 5; 75
27,42,0.6428,0.64286,13; 5; 20; 27; 4; 7; 16; 42
51,64,0.82159,0.79688,13; 9; 15; 51; 4; 9; 9; 64
8,63,0.12923,0.12698,28; 28; 18; 8; 8; 7; 11; 63
42,75,0.56031,0.56,9; 15; 13; 42; 4; 7; 3; 75
23,31,0.74088,0.74194,8; 6; 15; 23; 13; 15; 18; 31
7,78,0.09844,0.08974,16; 25; 19; 7; 3; 4; 3; 78
9,53,0.18682,0.16981,25; 4; 20; 9; 8; 11; 9; 53
41,49,0.82162,0.83673,13; 17; 14; 41; 3; 13; 11; 49
24,42,0.57544,0.57143,24; 18; 11; 24; 10; 16; 6; 42
51,78,0.67044,0.65385,5; 9; 7; 51; 4; 4; 5; 78
74,78,0.95021,0.94872,5; 6; 8; 74; 6; 4; 6; 78
6,9,0.74263,0.66667,18; 24; 23; 6; 4; 22; 10; 9
29,77,0.39085,0.37662,6; 23; 20; 29; 3; 4; 7; 77
22,77,0.30435,0.28571,24; 7; 19; 22; 5; 7; 3; 77
15,75,0.20672,0.2,8; 14; 25; 15; 5; 7; 6; 75
17,26,0.65549,0.65385,9; 14; 20; 17; 8; 13; 11; 26
6,10,0.69687,0.6,24; 13; 6; 6; 27; 7; 12; 10
15,31,0.47793,0.48387,18; 27; 23; 15; 20; 19; 18; 31
43,53,0.8202,0.81132,6; 3; 18; 43; 15; 11; 7; 53
55,64,0.89083,0.85938,7; 13; 12; 55; 5; 10; 4; 64
55,70,0.78602,0.78571,14; 13; 10; 55; 5; 7; 3; 70
18,26,0.69432,0.69231,14; 17; 10; 18; 7; 9; 10; 26
7,9,0.73602,0.77778,8; 8; 12; 7; 8; 15; 21; 9
10,75,0.14737,0.13333,15; 10; 8; 10; 6; 3; 7; 75
42,77,0.55051,0.54545,3; 4; 6; 42; 6; 7; 7; 77
70,78,0.88835,0.89744,6; 6; 9; 70; 4; 5; 5; 78
49,64,0.7714,0.76562,11; 13; 15; 49; 5; 8; 8; 64
21,26,0.79358,0.80769,8; 20; 22; 21; 23; 4; 22; 26
35,53,0.66194,0.66038,18; 20; 21; 35; 9; 4; 10; 53
72,78,0.88595,0.92308,4; 5; 3; 72; 3; 3; 5; 78
5,10,0.65788,0.5,24; 23; 19; 5; 25; 21; 25; 10
17,49,0.35885,0.34694,3; 21; 10; 17; 10; 12; 4; 49
62,70,0.83592,0.88571,10; 3; 9; 62; 6; 5; 9; 70
34,70,0.49595,0.48571,13; 20; 6; 34; 3; 7; 8; 70
15,49,0.31102,0.30612,22; 25; 4; 15; 6; 5; 11; 49
12,82,0.16222,0.14634,18; 6; 20; 12; 4; 4; 3; 82
20,32,0.62781,0.625,12; 5; 12; 20; 13; 3; 14; 32
6,9,0.69818,0.66667,25; 21; 30; 6; 10; 15; 22; 9
20,48,0.41327,0.41667,12; 14; 11; 20; 10; 5; 6; 48
48,77,0.6292,0.62338,5; 6; 8; 48; 5; 5; 5; 77
48,49,0.7768,0.97959,11; 11; 15; 48; 14; 12; 3; 49
36,64,0.57384,0.5625,19; 11; 11; 36; 4; 9; 6; 64
13,53,0.23422,0.24528,28; 20; 4; 13; 9; 11; 12; 53
27,31,0.85433,0.87097,20; 11; 6; 27; 21; 10; 14; 31
5,26,0.24929,0.19231,13; 31; 19; 5; 7; 24; 21; 26
7,42,0.15824,0.16667,29; 16; 19; 7; 18; 15; 17; 42
24,82,0.29709,0.29268,20; 16; 13; 24; 5; 4; 4; 82
6,42,0.15956,0.14286,4; 9; 29; 6; 15; 5; 7; 42
30,32,0.91081,0.9375,11; 22; 5; 30; 12; 6; 8; 32
11,31,0.36933,0.35484,24; 23; 6; 11; 15; 12; 22; 31
7,10,0.6235,0.7,4; 19; 5; 7; 14; 11; 14; 10
24,31,0.77443,0.77419,10; 13; 18; 24; 21; 18; 20; 31
6,10,0.66184,0.6,27; 6; 7; 6; 25; 8; 26; 10
6,63,0.10222,0.09524,8; 24; 9; 6; 10; 7; 6; 63
7,26,0.28839,0.26923,22; 10; 30; 7; 4; 4; 21; 26
26,82,0.33121,0.31707,23; 7; 14; 26; 4; 3; 4; 82
31,70,0.45503,0.44286,21; 12; 13; 31; 4; 4; 3; 70
5,10,0.66098,0.5,28; 17; 10; 5; 26; 21; 19; 10
27,31,0.86958,0.87097,18; 8; 15; 27; 18; 20; 19; 31
51,75,0.68429,0.68,5; 15; 3; 51; 5; 7; 4; 75
71,78,0.91482,0.91026,3; 9; 6; 71; 4; 3; 5; 78
6,31,0.20685,0.19355,15; 24; 10; 6; 18; 17; 7; 31
55,82,0.65664,0.67073,10; 8; 10; 55; 4; 3; 4; 82
67,70,0.93674,0.95714,10; 7; 5; 67; 5; 4; 8; 70
47,64,0.73452,0.73438,14; 16; 8; 47; 3; 3; 6; 64
43,64,0.68735,0.67188,15; 11; 9; 43; 9; 11; 6; 64
5,10,0.67388,0.5,29; 12; 29; 5; 17; 4; 24; 10
51,63,0.84954,0.80952,10; 7; 10; 51; 10; 6; 4; 63
13,48,0.27061,0.27083,11; 24; 11; 13; 9; 3; 11; 48
10,31,0.33742,0.32258,7; 10; 26; 10; 8; 22; 9; 31
5,10,0.66207,0.5,16; 3; 10; 5; 29; 25; 11; 10
16,75,0.22153,0.21333,21; 27; 13; 16; 3; 6; 3; 75
51,53,0.93263,0.96226,11; 8; 13; 51; 4; 4; 10; 53
40,49,0.79591,0.81633,14; 11; 4; 40; 12; 4; 16; 49
23,42,0.56043,0.54762,13; 24; 4; 23; 14; 3; 17; 42
19,75,0.26583,0.25333,20; 23; 5; 19; 5; 3; 6; 75
48,63,0.7625,0.7619,9; 13; 7; 48; 6; 6; 6; 63
17,49,0.36085,0.34694,16; 6; 26; 17; 3; 9; 13; 49
56,64,0.89571,0.875,10; 10; 10; 56; 5; 4; 8; 64
6,9,0.70764,0.66667,18; 28; 7; 6; 11; 28; 27; 9
13,31,0.44798,0.41935,7; 14; 26; 13; 18; 5; 15; 31
7,10,0.72253,0.7,18; 22; 21; 7; 27; 5; 3; 10
5,9,0.71582,0.55556,23; 9; 5; 5; 25; 20; 6; 9
53,77,0.70424,0.68831,4; 15; 6; 53; 5; 6; 5; 77
6,31,0.21337,0.19355,14; 30; 3; 6; 11; 14; 16; 31
45,53,0.88698,0.84906,3; 14; 6; 45; 6; 5; 3; 53
52,78,0.66796,0.66667,7; 6; 3; 52; 5; 5; 3; 78
6,77,0.09234,0.07792,9; 6; 17; 6; 3; 3; 4; 77
14,75,0.20904,0.18667,18; 14; 6; 14; 6; 7; 4; 75
13,42,0.32182,0.30952,26; 14; 20; 13; 13; 7; 5; 42
5,32,0.17899,0.15625,26; 3; 28; 5; 20; 5; 22; 32
9,82,0.1153,0.10976,17; 4; 8; 9; 3; 5; 5; 82
29,78,0.38391,0.37179,12; 23; 4; 29; 3; 3; 5; 78
49,63,0.7667,0.77778,10; 5; 4; 49; 11; 7; 4; 63
34,42,0.79909,0.80952,9; 10; 19; 34; 8; 16; 5; 42
47,75,0.63115,0.62667,4; 6; 4; 47; 4; 4; 5; 75
14,26,0.5339,0.53846,20; 25; 20; 14; 3; 22; 15; 26
38,63,0.60634,0.60317,10; 12; 19; 38; 3; 10; 9; 63
5,9,0.6893,0.55556,5; 6; 28; 5; 20; 6; 16; 9
16,26,0.63113,0.61538,14; 10; 8; 16; 15; 16; 22; 26
36,42,0.8603,0.85714,4; 3; 6; 36; 14; 11; 3; 42
10,77,0.13834,0.12987,28; 16; 5; 10; 5; 5; 3; 77
21,31,0.65231,0.67742,15; 8; 16; 21; 20; 12; 8; 31
52,53,0.89775,0.98113,6; 6; 3; 52; 7; 6; 7; 53
67,78,0.86033,0.85897,7; 4; 6; 67; 4; 6; 4; 78
5,26,0.19752,0.19231,16; 6; 10; 5; 12; 23; 22; 26
18,64,0.30472,0.28125,24; 5; 9; 18; 8; 9; 8; 64
76,82,0.91061,0.92683,4; 7; 3; 76; 5; 3; 4; 82
11,26,0.40425,0.42308,12; 20; 5; 11; 15; 21; 11; 26
10,32,0.34369,0.3125,9; 26; 5; 10; 4; 10; 14; 32
31,42,0.73238,0.7381,16; 7; 5; 31; 9; 18; 15; 42
21,26,0.81372,0.80769,22; 12; 10; 21; 10; 13; 10; 26
58,75,0.80132,0.77333,5; 9; 9; 58; 5; 5; 5; 75
68,82,0.84253,0.82927,4; 9; 9; 68; 5; 3; 4; 82
31,32,0.91791,0.96875,14; 5; 7; 31; 22; 13; 21; 32
5,9,0.73394,0.55556,21; 6; 17; 5; 7; 10; 25; 9
15,32,0.4703,0.46875,7; 19; 13; 15; 18; 21; 19; 32
8,10,0.664,0.8,19; 15; 25; 8; 21; 29; 5; 10
30,75,0.40385,0.4,15; 14; 15; 30; 7; 6; 6; 75
17,63,0.28677,0.26984,24; 20; 13; 17; 6; 8; 11; 63
7,77,0.10022,0.09091,24; 28; 12; 7; 6; 4; 5; 77
45,70,0.62962,0.64286,8; 3; 5; 45; 3; 4; 8; 70
13,26,0.4835,0.5,13; 9; 14; 13; 17; 18; 11; 26
13,32,0.41792,0.40625,25; 18; 16; 13; 17; 10; 19; 32
12,64,0.19635,0.1875,10; 4; 11; 12; 5; 5; 7; 64
7,9,0.69657,0.77778,18; 30; 10; 7; 5; 22; 8; 9
19,31,0.61467,0.6129,21; 13; 7; 19; 10; 20; 21; 31
14,26,0.53924,0.53846,3; 13; 25; 14; 8; 19; 13; 26
27,31,0.88158,0.87097,20; 18; 15; 27; 13; 8; 3; 31
60,64,0.9248,0.9375,10; 5; 8; 60; 8; 8; 4; 64
15,31,0.48304,0.48387,16; 20; 4; 15; 21; 20; 7; 31
15,31,0.48349,0.48387,10; 20; 11; 15; 17; 18; 18; 31
6,32,0.21005,0.1875,23; 15; 28; 6; 6; 5; 18; 32
6,82,0.08789,0.07317,3; 3; 9; 6; 5; 3; 4; 82
29,31,0.92416,0.93548,6; 16; 18; 29; 20; 15; 21; 31
46,70,0.64518,0.65714,4; 13; 7; 46; 5; 4; 7; 70
26,49,0.53909,0.53061,16; 7; 22; 26; 15; 5; 6; 49
6,31,0.2091,0.19355,20; 11; 23; 6; 20; 8; 12; 31
23,48,0.4616,0.47917,5; 7; 5; 23; 5; 13; 10; 48
34,78,0.4351,0.4359,16; 8; 6; 34; 3; 5; 4; 78
31,48,0.64826,0.64583,14; 15; 12; 31; 6; 5; 10; 48
17,31,0.56046,0.54839,18; 8; 3; 17; 21; 22; 8; 31
7,75,0.10713,0.09333,19; 26; 13; 7; 4; 4; 7; 75
23,26,0.89988,0.88462,10; 16; 25; 23; 20; 15; 4; 26
6,10,0.68962,0.6,15; 9; 20; 6; 12; 26; 14; 10
14,32,0.4357,0.4375,28; 27; 18; 14; 20; 17; 13; 32
17,26,0.64601,0.65385,27; 12; 18; 17; 11; 5; 20; 26
38,63,0.59587,0.60317,18; 13; 16; 38; 8; 3; 7; 63
61,75,0.81649,0.81333,12; 6; 6; 61; 5; 5; 5; 75
52,70,0.72373,0.74286,4; 10; 7; 52; 5; 7; 4; 70
27,32,0.84877,0.84375,14; 16; 20; 27; 16; 20; 6; 32
9,10,0.62759,0.9,18; 28; 19; 9; 18; 10; 12; 10
14,42,0.34928,0.33333,22; 7; 9; 14; 4; 17; 11; 42
14,70,0.21004,0.2,10; 9; 19; 14; 3; 7; 7; 70
38,64,0.59167,0.59375,17; 8; 10; 38; 9; 6; 5; 64
42,78,0.53546,0.53846,3; 15; 17; 42; 5; 4; 5; 78
26,82,0.33508,0.31707,18; 3; 5; 26; 4; 5; 3; 82
28,42,0.66418,0.66667,6; 15; 7; 28; 7; 8; 6; 42
41,48,0.86204,0.85417,7; 11; 16; 41; 12; 13; 12; 48
15,42,0.37258,0.35714,18; 7; 6; 15; 14; 4; 9; 42
5,53,0.12185,0.09434,9; 28; 14; 5; 7; 13; 9; 53
13,26,0.50552,0.5,20; 20; 28; 13; 21; 6; 7; 26
7,10,0.70744,0.7,7; 13; 20; 7; 18; 19; 6; 10
23,70,0.34023,0.32857,15; 17; 15; 23; 5; 7; 6; 70
26,42,0.62721,0.61905,6; 4; 6; 26; 11; 5; 9; 42
35,48,0.70748,0.72917,9; 19; 19; 35; 10; 12; 4; 48
44,63,0.71122,0.69841,16; 15; 18; 44; 8; 9; 4; 63
8,9,0.71892,0.88889,12; 23; 20; 8; 10; 15; 23; 9
30,70,0.43704,0.42857,20; 20; 3; 30; 7; 3; 8; 70
6,49,0.12344,0.12245,18; 9; 4; 6; 16; 7; 5; 49
6,9,0.70322,0.66667,25; 11; 29; 6; 10; 25; 25; 9
10,49,0.22576,0.20408,29; 27; 20; 10; 16; 8; 15; 49
43,64,0.6787,0.67188,7; 12; 16; 43; 4; 11; 4; 64
6,9,0.67429,0.66667,26; 8; 22; 6; 11; 7; 25; 9
51,70,0.72313,0.72857,3; 3; 7; 51; 5; 7; 8; 70
19,53,0.36371,0.35849,23; 25; 10; 19; 8; 7; 5; 53
5,63,0.0932,0.07937,28; 21; 29; 5; 6; 3; 8; 63
36,42,0.87964,0.85714,14; 20; 4; 36; 17; 18; 11; 42
37,77,0.4802,0.48052,3; 6; 8; 37; 6; 6; 3; 77
63,82,0.7836,0.76829,6; 8; 4; 63; 3; 5; 5; 82
19,31,0.62562,0.6129,6; 26; 4; 19; 10; 19; 3; 31
31,42,0.7854,0.7381,14; 16; 20; 31; 18; 6; 8; 42
30,64,0.46997,0.46875,3; 19; 9; 30; 10; 9; 8; 64
45,53,0.87673,0.84906,10; 15; 9; 45; 7; 3; 6; 53
17,64,0.27401,0.26562,23; 27; 6; 17; 5; 5; 9; 64
36,48,0.76317,0.75,5; 15; 3; 36; 9; 7; 6; 48
65,70,0.93692,0.92857,4; 6; 3; 65; 9; 7; 3; 70
18,70,0.25404,0.25714,8; 22; 8; 18; 9; 6; 9; 70
10,26,0.38206,0.38462,22; 13; 19; 10; 3; 16; 18; 26
17,26,0.62448,0.65385,26; 18; 27; 17; 18; 24; 18; 26
27,78,0.35467,0.34615,16; 22; 3; 27; 4; 3; 5; 78
32,53,0.60518,0.60377,21; 15; 13; 32; 14; 8; 15; 53
20,63,0.33251,0.31746,22; 20; 12; 20; 8; 8; 10; 63
5,78,0.07828,0.0641,16; 9; 18; 5; 6; 6; 6; 78
35,63,0.55162,0.55556,13; 11; 10; 35; 8; 10; 9; 63
7,26,0.25,0.26923,6; 24; 14; 7; 14; 4; 23; 26
53,77,0.68327,0.68831,14; 4; 8; 53; 3; 6; 3; 77
7,82,0.08864,0.08537,3; 12; 8; 7; 4; 3; 5; 82
7,32,0.19725,0.21875,18; 20; 9; 7; 15; 13; 9; 32
6,10,0.65819,0.6,7; 28; 28; 6; 16; 14; 21; 10
27,32,0.85893,0.84375,4; 13; 22; 27; 14; 6; 9; 32
35,82,0.43473,0.42683,10; 4; 3; 35; 4; 3; 5; 82
27,42,0.63798,0.64286,23; 14; 23; 27; 4; 17; 15; 42
40,75,0.5306,0.53333,7; 6; 4; 40; 7; 4; 7; 75
29,49,0.59,0.59184,14; 12; 9; 29; 4; 8; 5; 49
23,31,0.76257,0.74194,20; 11; 6; 23; 22; 6; 8; 31
19,42,0.43342,0.45238,4; 9; 26; 19; 16; 9; 17; 42
51,64,0.79975,0.79688,9; 15; 15; 51; 9; 7; 4; 64
29,48,0.61677,0.60417,20; 17; 18; 29; 3; 5; 11; 48
8,49,0.16813,0.16327,5; 3; 5; 8; 15; 4; 5; 49
22,31,0.70817,0.70968,18; 20; 21; 22; 3; 5; 22; 31
19,32,0.60343,0.59375,4; 3; 3; 19; 16; 20; 22; 32
9,10,0.61001,0.9,8; 6; 3; 9; 23; 25; 6; 10
36,82,0.45298,0.43902,6; 12; 5; 36; 5; 3; 3; 82
7,77,0.09403,0.09091,5; 21; 23; 7; 6; 6; 6; 77
12,64,0.19515,0.1875,27; 10; 26; 12; 5; 10; 9; 64
14,49,0.28235,0.28571,7; 5; 20; 14; 10; 5; 15; 49
5,10,0.67288,0.5,20; 31; 29; 5; 23; 15; 16; 10
15,78,0.21553,0.19231,27; 15; 24; 15; 4; 4; 4; 78
46,49,0.9571,0.93878,8; 10; 8; 46; 6; 8; 16; 49
6,10,0.70882,0.6,24; 18; 16; 6; 19; 11; 3; 10
17,53,0.34404,0.32075,18; 4; 12; 17; 7; 7; 11; 53
16,70,0.22637,0.22857,19; 26; 13; 16; 6; 9; 7; 70
55,70,0.78823,0.78571,4; 7; 5; 55; 5; 9; 5; 70
73,78,0.93334,0.9359,6; 7; 5; 73; 6; 5; 3; 78
6,10,0.63505,0.6,30; 26; 16; 6; 12; 23; 29; 10
30,42,0.71795,0.71429,15; 11; 22; 30; 4; 6; 16; 42
62,70,0.85508,0.88571,8; 11; 8; 62; 6; 5; 7; 70
36,42,0.89268,0.85714,6; 6; 15; 36; 15; 5; 14; 42
13,64,0.23056,0.20312,19; 19; 14; 13; 6; 5; 9; 64
11,77,0.1603,0.14286,25; 3; 4; 11; 5; 3; 5; 77
8,48,0.16815,0.16667,30; 16; 27; 8; 7; 8; 11; 48
51,70,0.74314,0.72857,14; 11; 13; 51; 8; 8; 5; 70
13,32,0.42559,0.40625,13; 28; 13; 13; 22; 20; 19; 32
21,31,0.67167,0.67742,4; 22; 25; 21; 15; 13; 9; 31
19,77,0.25189,0.24675,17; 20; 8; 19; 3; 4; 7; 77
7,9,0.69699,0.77778,14; 10; 6; 7; 23; 12; 16; 9
65,82,0.79594,0.79268,10; 10; 9; 65; 3; 3; 3; 82
28,53,0.54279,0.5283,7; 19; 15; 28; 11; 8; 5; 53
17,75,0.24116,0.22667,7; 10; 24; 17; 5; 3; 6; 75
12,78,0.16989,0.15385,20; 21; 21; 12; 6; 4; 6; 78
10,63,0.17326,0.15873,11; 28; 12; 10; 8; 4; 9; 63
43,70,0.62033,0.61429,4; 5; 15; 43; 9; 7; 9; 70
20,32,0.65127,0.625,18; 7; 7; 20; 19; 19; 9; 32
39,63,0.63534,0.61905,15; 7; 14; 39; 10; 9; 10; 63
61,70,0.8915,0.87143,9; 7; 4; 61; 4; 7; 8; 70
53,63,0.84286,0.84127,10; 7; 7; 53; 10; 5; 8; 63
25,82,0.3176,0.30488,14; 20; 12; 25; 5; 4; 3; 82
5,9,0.68769,0.55556,18; 21; 25; 5; 15; 15; 4; 9
5,9,0.68666,0.55556,25; 10; 24; 5; 26; 26; 10; 9
15,49,0.31178,0.30612,15; 23; 19; 15; 6; 3; 9; 49
21,26,0.79752,0.80769,6; 21; 8; 21; 20; 22; 17; 26
29,49,0.59871,0.59184,5; 4; 4; 29; 8; 5; 15; 49
74,78,0.94823,0.94872,7; 8; 3; 74; 6; 5; 6; 78
7,53,0.12502,0.13208,26; 14; 22; 7; 6; 3; 5; 53
42,82,0.50958,0.5122,4; 8; 3; 42; 5; 4; 5; 82
46,75,0.62643,0.61333,7; 5; 17; 46; 6; 6; 4; 75
38,49,0.76736,0.77551,8; 18; 5; 38; 10; 4; 7; 49
5,9,0.68162,0.55556,10; 21; 24; 5; 17; 27; 4; 9
31,53,0.58254,0.58491,18; 8; 18; 31; 4; 7; 3; 53
31,63,0.51407,0.49206,18; 16; 13; 31; 10; 9; 5; 63
21,48,0.42584,0.4375,18; 19; 21; 21; 5; 3; 11; 48
55,64,0.88507,0.85938,3; 12; 12; 55; 11; 3; 3; 64
6,63,0.11417,0.09524,26; 11; 27; 6; 9; 10; 3; 63
23,42,0.56664,0.54762,17; 20; 23; 23; 12; 4; 4; 42
55,64,0.89776,0.85938,14; 5; 11; 55; 8; 7; 5; 64
8,9,0.64904,0.88889,25; 10; 17; 8; 13; 7; 23; 9
15,26,0.57017,0.57692,3; 15; 3; 15; 18; 19; 10; 26
54,77,0.69619,0.7013,9; 8; 5; 54; 5; 3; 6; 77
7,9,0.70687,0.77778,14; 6; 4; 7; 16; 12; 3; 9
6,9,0.72003,0.66667,15; 16; 26; 6; 17; 11; 25; 9
24,32,0.76309,0.75,8; 19; 13; 24; 16; 6; 20; 32
7,75,0.10185,0.09333,9; 7; 11; 7; 4; 4; 6; 75
17,32,0.53286,0.53125,16; 21; 23; 17; 6; 16; 5; 32
19,75,0.25752,0.25333,6; 25; 6; 19; 4; 5; 7; 75
8,9,0.68029,0.88889,22; 29; 12; 8; 9; 15; 5; 9
15,26,0.55888,0.57692,3; 7; 12; 15; 8; 24; 12; 26
32,78,0.42202,0.41026,11; 17; 22; 32; 4; 6; 4; 78
5,10,0.73944,0.5,8; 6; 13; 5; 5; 25; 27; 10
5,42,0.13481,0.11905,28; 23; 4; 5; 12; 4; 13; 42
29,32,0.85882,0.90625,7; 16; 21; 29; 16; 7; 17; 32
54,82,0.64857,0.65854,12; 5; 9; 54; 3; 4; 3; 82
12,78,0.15766,0.15385,25; 26; 15; 12; 3; 5; 5; 78
8,10,0.66227,0.8,21; 5; 18; 8; 17; 13; 6; 10
35,78,0.45706,0.44872,20; 16; 16; 35; 6; 3; 3; 78
18,53,0.34545,0.33962,8; 26; 23; 18; 7; 14; 11; 53
45,63,0.74063,0.71429,10; 5; 4; 45; 11; 6; 4; 63
17,63,0.29043,0.26984,13; 26; 27; 17; 5; 10; 9; 63
8,48,0.16247,0.16667,20; 29; 19; 8; 16; 15; 8; 48
21,64,0.33711,0.32812,7; 25; 21; 21; 8; 6; 5; 64
17,26,0.65845,0.65385,11; 17; 8; 17; 8; 19; 5; 26
45,48,0.92617,0.9375,6; 5; 4; 45; 14; 14; 10; 48
35,82,0.42776,0.42683,11; 6; 17; 35; 4; 5; 3; 82
31,32,0.90914,0.96875,17; 18; 22; 31; 16; 8; 13; 32
47,70,0.66347,0.67143,5; 7; 11; 47; 9; 5; 6; 70
26,31,0.84584,0.83871,7; 11; 6; 26; 7; 18; 3; 31
9,31,0.30265,0.29032,17; 9; 21; 9; 21; 17; 20; 31
29,49,0.61172,0.59184,3; 9; 21; 29; 12; 11; 14; 49
28,77,0.36741,0.36364,18; 10; 5; 28; 5; 7; 7; 77
6,10,0.64899,0.6,14; 17; 3; 6; 12; 14; 19; 10
7,10,0.6923,0.7,16; 10; 11; 7; 17; 29; 5; 10
58,70,0.84303,0.82857,11; 6; 8; 58; 7; 5; 6; 70
62,63,0.91598,0.98413,7; 10; 10; 62; 8; 8; 3; 63
6,78,0.10508,0.07692,7; 13; 12; 6; 6; 4; 6; 78
56,75,0.75225,0.74667,14; 5; 12; 56; 5; 4; 4; 75
30,48,0.61979,0.625,18; 22; 11; 30; 5; 14; 15; 48
25,70,0.36631,0.35714,10; 23; 16; 25; 7; 5; 5; 70
11,26,0.41038,0.42308,12; 9; 23; 11; 20; 4; 11; 26
35,42,0.8499,0.83333,11; 18; 6; 35; 4; 6; 10; 42
19,48,0.40138,0.39583,18; 5; 7; 19; 12; 3; 4; 48
14,77,0.20035,0.18182,24; 11; 7; 14; 3; 6; 5; 77
11,75,0.15205,0.14667,6; 9; 12; 11; 4; 4; 5; 75
