ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,57,0.48539,0.33333,49; 19; 57; 47; 9; 85; 78; 76; 53; 22
9,57,0.37865,0.15789,13; 9; 57; 50; 82; 70; 28; 84; 10; 51
48,77,0.58439,0.62338,8; 48; 77; 65; 84; 77; 18; 10; 18; 43
66,82,0.89111,0.80488,27; 66; 82; 43; 66; 79; 14; 73; 6; 26
31,43,0.54883,0.72093,7; 31; 43; 25; 24; 63; 33; 60; 63; 32
25,57,0.51823,0.4386,23; 25; 57; 44; 55; 47; 47; 85; 40; 65
53,72,0.67475,0.73611,66; 53; 72; 8; 73; 19; 17; 29; 30; 31
41,51,0.5484,0.80392,58; 41; 51; 45; 6; 53; 5; 84; 69; 56
27,44,0.5159,0.61364,76; 27; 44; 38; 18; 72; 66; 79; 84; 44
33,84,0.45059,0.39286,24; 33; 84; 16; 6; 13; 51; 54; 48; 85
31,77,0.48308,0.4026,5; 31; 77; 20; 10; 71; 32; 20; 81; 19
56,77,0.87256,0.72727,81; 56; 77; 32; 10; 62; 44; 14; 59; 10
23,69,0.45481,0.33333,57; 23; 69; 56; 71; 53; 7; 23; 20; 52
37,61,0.54679,0.60656,29; 37; 61; 55; 85; 50; 11; 32; 72; 83
21,54,0.48357,0.38889,29; 21; 54; 72; 81; 61; 33; 8; 78; 54
26,66,0.47191,0.39394,26; 26; 66; 12; 73; 57; 12; 70; 18; 61
31,48,0.51763,0.64583,82; 31; 48; 57; 26; 78; 48; 36; 51; 24
37,40,0.49685,0.925,59; 37; 40; 23; 42; 32; 12; 24; 12; 49
37,85,0.45409,0.43529,38; 37; 85; 77; 31; 44; 25; 60; 59; 39
64,79,0.94591,0.81013,61; 64; 79; 52; 64; 45; 64; 5; 43; 16
52,70,0.64017,0.74286,52; 52; 70; 80; 36; 77; 68; 58; 41; 63
29,75,0.45252,0.38667,20; 29; 75; 59; 72; 6; 47; 33; 44; 20
8,84,0.27031,0.09524,31; 8; 84; 41; 41; 78; 82; 14; 45; 63
11,15,0.52173,0.73333,48; 11; 15; 17; 53; 65; 11; 46; 47; 19
6,62,0.1363,0.09677,22; 6; 62; 44; 6; 80; 42; 40; 39; 38
24,33,0.55045,0.72727,71; 24; 33; 40; 57; 31; 51; 68; 52; 53
6,58,0.245,0.10345,56; 6; 58; 84; 28; 38; 83; 14; 60; 72
20,25,0.47836,0.8,53; 20; 25; 77; 82; 25; 9; 61; 57; 40
21,48,0.50469,0.4375,8; 21; 48; 37; 15; 11; 81; 66; 37; 16
60,65,0.84417,0.92308,37; 60; 65; 38; 82; 60; 22; 61; 37; 29
21,63,0.49078,0.33333,38; 21; 63; 41; 25; 36; 16; 82; 72; 54
30,49,0.53535,0.61224,17; 30; 49; 78; 5; 79; 51; 7; 22; 66
12,85,0.36348,0.14118,32; 12; 85; 22; 32; 21; 38; 26; 57; 51
29,39,0.53538,0.74359,77; 29; 39; 55; 41; 16; 32; 44; 53; 9
36,59,0.52241,0.61017,15; 36; 59; 73; 29; 34; 57; 59; 55; 26
17,43,0.5041,0.39535,32; 17; 43; 62; 38; 23; 74; 78; 59; 74
40,43,0.54107,0.93023,79; 40; 43; 70; 10; 21; 60; 21; 73; 85
12,75,0.35644,0.16,58; 12; 75; 83; 56; 84; 19; 43; 45; 61
10,30,0.42863,0.33333,67; 10; 30; 20; 72; 6; 83; 77; 26; 38
47,72,0.70534,0.65278,56; 47; 72; 24; 63; 41; 24; 78; 84; 23
30,46,0.51404,0.65217,8; 30; 46; 59; 42; 14; 44; 67; 45; 59
6,58,0.23547,0.10345,35; 6; 58; 17; 59; 56; 17; 66; 14; 22
79,85,0.94946,0.92941,54; 79; 85; 14; 70; 60; 47; 47; 13; 47
14,20,0.53591,0.7,39; 14; 20; 12; 47; 27; 47; 61; 50; 25
42,52,0.58507,0.80769,49; 42; 52; 27; 48; 54; 57; 19; 63; 12
62,67,0.80945,0.92537,61; 62; 67; 79; 6; 40; 24; 57; 36; 11
50,68,0.60573,0.73529,9; 50; 68; 58; 42; 69; 37; 63; 57; 59
65,71,0.95313,0.91549,42; 65; 71; 54; 26; 80; 56; 37; 68; 60
5,32,0.35097,0.15625,43; 5; 32; 61; 19; 18; 16; 21; 34; 16
43,71,0.56785,0.60563,57; 43; 71; 22; 62; 63; 38; 24; 43; 51
8,58,0.20183,0.13793,35; 8; 58; 61; 69; 57; 59; 12; 53; 39
11,18,0.53111,0.61111,75; 11; 18; 42; 10; 46; 38; 73; 59; 9
43,71,0.54106,0.60563,8; 43; 71; 44; 54; 6; 80; 39; 48; 22
19,31,0.52361,0.6129,80; 19; 31; 56; 33; 13; 21; 53; 32; 80
6,15,0.40178,0.4,50; 6; 15; 45; 55; 81; 49; 17; 30; 40
9,23,0.49082,0.3913,41; 9; 23; 74; 67; 73; 30; 19; 78; 63
45,56,0.61976,0.80357,46; 45; 56; 35; 78; 9; 69; 24; 65; 26
9,27,0.47775,0.33333,15; 9; 27; 84; 38; 51; 83; 71; 6; 32
54,75,0.63867,0.72,58; 54; 75; 61; 76; 85; 21; 57; 59; 66
37,60,0.50799,0.61667,36; 37; 60; 75; 74; 39; 22; 13; 32; 42
58,83,0.68546,0.6988,29; 58; 83; 69; 39; 54; 6; 73; 49; 41
42,65,0.52509,0.64615,35; 42; 65; 52; 73; 61; 56; 72; 83; 74
5,35,0.26362,0.14286,69; 5; 35; 79; 7; 35; 55; 46; 55; 27
32,40,0.54022,0.8,57; 32; 40; 70; 15; 60; 35; 79; 40; 28
42,58,0.60335,0.72414,56; 42; 58; 13; 49; 22; 71; 30; 14; 58
32,46,0.55763,0.69565,19; 32; 46; 58; 18; 39; 23; 22; 85; 31
32,44,0.4899,0.72727,12; 32; 44; 7; 42; 69; 76; 33; 22; 51
41,66,0.54934,0.62121,72; 41; 66; 58; 71; 51; 74; 8; 12; 55
12,76,0.37246,0.15789,46; 12; 76; 50; 74; 60; 8; 40; 28; 77
28,38,0.53652,0.73684,68; 28; 38; 15; 32; 71; 42; 27; 68; 57
32,82,0.45477,0.39024,36; 32; 82; 68; 17; 61; 15; 44; 45; 62
21,64,0.50718,0.32812,12; 21; 64; 59; 53; 77; 30; 35; 63; 50
70,76,0.96902,0.92105,38; 70; 76; 56; 11; 25; 35; 52; 51; 82
63,85,0.82769,0.74118,10; 63; 85; 17; 77; 83; 23; 55; 60; 45
67,83,0.81144,0.80723,43; 67; 83; 54; 16; 6; 73; 69; 61; 65
34,37,0.52655,0.91892,16; 34; 37; 83; 77; 55; 55; 21; 31; 28
55,59,0.78024,0.9322,36; 55; 59; 64; 27; 54; 59; 66; 51; 17
9,63,0.39885,0.14286,80; 9; 63; 73; 21; 83; 9; 60; 75; 41
42,57,0.5514,0.73684,61; 42; 57; 57; 52; 67; 80; 81; 8; 29
29,66,0.47774,0.43939,75; 29; 66; 36; 10; 53; 60; 34; 65; 20
25,31,0.49398,0.80645,84; 25; 31; 78; 82; 19; 30; 38; 19; 80
38,47,0.57477,0.80851,13; 38; 47; 14; 55; 37; 57; 58; 13; 70
66,81,0.9347,0.81481,59; 66; 81; 77; 66; 18; 45; 51; 59; 80
65,69,0.9525,0.94203,45; 65; 69; 76; 74; 38; 47; 82; 15; 65
72,77,0.91981,0.93506,20; 72; 77; 80; 72; 22; 23; 85; 52; 41
65,69,0.94439,0.94203,70; 65; 69; 11; 74; 34; 74; 21; 57; 35
47,76,0.58102,0.61842,79; 47; 76; 45; 46; 67; 12; 9; 41; 83
28,71,0.50317,0.39437,76; 28; 71; 35; 79; 72; 38; 20; 70; 70
12,84,0.30409,0.14286,82; 12; 84; 40; 15; 5; 11; 69; 8; 20
27,62,0.50814,0.43548,60; 27; 62; 33; 35; 76; 78; 61; 48; 62
25,41,0.53015,0.60976,35; 25; 41; 68; 69; 70; 26; 8; 36; 59
16,23,0.50926,0.69565,60; 16; 23; 40; 55; 51; 5; 44; 72; 81
55,76,0.74292,0.72368,14; 55; 76; 61; 67; 69; 80; 63; 18; 39
14,35,0.5079,0.4,13; 14; 35; 16; 56; 27; 41; 64; 12; 74
45,61,0.54564,0.7377,82; 45; 61; 40; 46; 35; 40; 37; 17; 68
32,81,0.46707,0.39506,81; 32; 81; 36; 24; 85; 69; 43; 7; 61
28,38,0.56434,0.73684,50; 28; 38; 38; 17; 28; 78; 55; 25; 18
24,33,0.55566,0.72727,6; 24; 33; 40; 29; 40; 34; 45; 10; 40
29,73,0.52473,0.39726,11; 29; 73; 54; 18; 14; 56; 21; 43; 35
50,82,0.59295,0.60976,13; 50; 82; 11; 9; 15; 18; 74; 46; 74
32,43,0.54987,0.74419,15; 32; 43; 36; 40; 69; 11; 73; 63; 84
13,79,0.34983,0.16456,17; 13; 79; 31; 30; 17; 49; 8; 7; 33
56,61,0.78639,0.91803,29; 56; 61; 39; 19; 44; 8; 43; 78; 62
51,73,0.66099,0.69863,67; 51; 73; 40; 69; 43; 60; 79; 76; 26
10,61,0.35095,0.16393,41; 10; 61; 23; 14; 66; 18; 14; 51; 64
11,80,0.28251,0.1375,77; 11; 80; 32; 49; 84; 32; 6; 74; 75
25,34,0.48587,0.73529,28; 25; 34; 77; 41; 11; 32; 34; 80; 45
11,18,0.5034,0.61111,38; 11; 18; 31; 65; 84; 36; 58; 63; 57
8,56,0.37333,0.14286,69; 8; 56; 57; 42; 33; 59; 44; 60; 30
14,85,0.28631,0.16471,9; 14; 85; 23; 44; 82; 14; 30; 56; 71
27,68,0.48438,0.39706,56; 27; 68; 24; 19; 5; 21; 54; 38; 83
20,51,0.50948,0.39216,68; 20; 51; 12; 10; 22; 42; 33; 15; 19
49,70,0.68578,0.7,85; 49; 70; 11; 81; 84; 22; 80; 59; 28
54,58,0.76413,0.93103,22; 54; 58; 47; 54; 34; 80; 62; 33; 67
11,81,0.20553,0.1358,5; 11; 81; 7; 53; 32; 49; 84; 28; 32
24,39,0.52133,0.61538,11; 24; 39; 36; 32; 58; 24; 59; 58; 41
5,37,0.21726,0.13514,58; 5; 37; 62; 64; 17; 30; 62; 84; 44
19,27,0.50284,0.7037,12; 19; 27; 68; 42; 22; 16; 71; 45; 24
14,20,0.48762,0.7,24; 14; 20; 74; 62; 66; 27; 79; 9; 33
36,58,0.56366,0.62069,52; 36; 58; 43; 47; 16; 67; 31; 58; 44
49,79,0.60123,0.62025,10; 49; 79; 50; 17; 64; 82; 77; 45; 45
37,61,0.52132,0.60656,41; 37; 61; 55; 68; 19; 20; 36; 46; 9
73,78,0.9329,0.9359,66; 73; 78; 58; 33; 53; 56; 12; 71; 39
26,65,0.50909,0.4,12; 26; 65; 69; 15; 30; 53; 37; 58; 33
22,24,0.52345,0.91667,69; 22; 24; 59; 68; 27; 11; 52; 61; 42
11,68,0.41684,0.16176,41; 11; 68; 46; 71; 76; 49; 53; 62; 76
37,50,0.5098,0.74,56; 37; 50; 50; 5; 72; 71; 47; 62; 48
62,67,0.91351,0.92537,52; 62; 67; 60; 64; 50; 74; 39; 78; 71
36,49,0.57222,0.73469,71; 36; 49; 14; 74; 51; 30; 58; 36; 22
69,74,0.95849,0.93243,61; 69; 74; 35; 11; 74; 19; 19; 62; 69
35,44,0.54494,0.79545,25; 35; 44; 40; 10; 18; 42; 72; 44; 82
23,59,0.51074,0.38983,9; 23; 59; 79; 48; 9; 67; 43; 65; 41
8,84,0.16008,0.09524,41; 8; 84; 50; 39; 75; 21; 67; 85; 47
9,65,0.24596,0.13846,76; 9; 65; 47; 34; 5; 55; 71; 37; 37
53,57,0.64723,0.92982,46; 53; 57; 70; 76; 19; 40; 41; 44; 15
58,62,0.90762,0.93548,27; 58; 62; 11; 25; 46; 32; 60; 7; 69
50,53,0.63775,0.9434,40; 50; 53; 70; 74; 30; 81; 61; 70; 6
6,60,0.17222,0.1,38; 6; 60; 36; 40; 17; 11; 80; 58; 46
65,81,0.86685,0.80247,10; 65; 81; 57; 67; 56; 33; 45; 77; 14
74,79,0.96829,0.93671,38; 74; 79; 19; 68; 22; 19; 63; 24; 30
5,31,0.21202,0.16129,54; 5; 31; 30; 36; 56; 24; 16; 43; 82
6,62,0.17106,0.09677,45; 6; 62; 36; 20; 76; 29; 59; 28; 62
17,26,0.51058,0.65385,75; 17; 26; 14; 20; 39; 28; 69; 15; 48
55,60,0.68797,0.91667,64; 55; 60; 16; 75; 64; 38; 61; 10; 69
61,65,0.86037,0.93846,73; 61; 65; 48; 61; 58; 39; 47; 28; 22
10,71,0.28484,0.14085,77; 10; 71; 15; 24; 81; 22; 60; 53; 68
37,40,0.5337,0.925,7; 37; 40; 69; 38; 25; 80; 58; 13; 70
37,51,0.55701,0.72549,43; 37; 51; 5; 7; 64; 48; 80; 38; 84
15,16,0.53405,0.9375,58; 15; 16; 34; 26; 8; 9; 52; 69; 75
52,74,0.70431,0.7027,11; 52; 74; 17; 62; 17; 73; 18; 53; 62
6,42,0.3037,0.14286,81; 6; 42; 81; 62; 23; 59; 45; 68; 44
43,58,0.61698,0.74138,65; 43; 58; 71; 15; 5; 60; 36; 36; 84
28,70,0.44417,0.4,17; 28; 70; 24; 48; 67; 21; 59; 62; 39
28,38,0.54422,0.73684,40; 28; 38; 38; 10; 71; 19; 38; 39; 75
37,85,0.46584,0.43529,54; 37; 85; 56; 81; 49; 83; 61; 68; 63
8,84,0.13903,0.09524,25; 8; 84; 39; 10; 59; 13; 44; 60; 31
31,79,0.47959,0.39241,81; 31; 79; 68; 10; 19; 48; 53; 68; 82
36,59,0.5047,0.61017,41; 36; 59; 25; 82; 56; 67; 43; 78; 56
18,46,0.50734,0.3913,59; 18; 46; 12; 84; 75; 41; 25; 5; 6
39,42,0.57169,0.92857,5; 39; 42; 72; 12; 77; 77; 60; 31; 61
32,46,0.50994,0.69565,25; 32; 46; 78; 43; 73; 68; 77; 9; 19
62,77,0.81931,0.80519,8; 62; 77; 16; 29; 48; 76; 81; 84; 6
42,57,0.58173,0.73684,79; 42; 57; 34; 44; 19; 8; 72; 5; 84
8,80,0.20995,0.1,37; 8; 80; 49; 55; 6; 18; 74; 57; 65
26,65,0.46025,0.4,80; 26; 65; 84; 83; 81; 18; 47; 9; 65
59,73,0.82488,0.80822,13; 59; 73; 64; 25; 6; 74; 78; 83; 54
7,18,0.29998,0.38889,68; 7; 18; 37; 65; 81; 68; 13; 78; 42
16,26,0.51656,0.61538,73; 16; 26; 78; 34; 6; 5; 37; 42; 54
65,80,0.88346,0.8125,43; 65; 80; 67; 10; 9; 7; 37; 5; 21
50,82,0.65906,0.60976,82; 50; 82; 40; 58; 13; 69; 75; 41; 34
34,55,0.51459,0.61818,10; 34; 55; 21; 16; 49; 17; 51; 46; 74
42,60,0.55975,0.7,28; 42; 60; 84; 54; 8; 81; 58; 33; 62
9,55,0.2851,0.16364,45; 9; 55; 77; 48; 66; 78; 13; 79; 20
12,84,0.31584,0.14286,61; 12; 84; 30; 6; 17; 6; 58; 51; 10
20,60,0.46716,0.33333,36; 20; 60; 38; 44; 80; 18; 45; 17; 19
26,79,0.45116,0.32911,58; 26; 79; 29; 77; 83; 28; 39; 20; 6
32,83,0.37122,0.38554,53; 32; 83; 21; 67; 83; 17; 21; 18; 38
40,65,0.5465,0.61538,7; 40; 65; 42; 48; 45; 51; 15; 52; 62
61,76,0.77479,0.80263,57; 61; 76; 8; 81; 80; 12; 54; 18; 59
39,48,0.55936,0.8125,63; 39; 48; 59; 64; 17; 21; 64; 30; 74
36,45,0.5417,0.8,14; 36; 45; 34; 67; 80; 81; 43; 79; 58
10,64,0.38872,0.15625,40; 10; 64; 30; 32; 84; 58; 31; 27; 22
65,80,0.94791,0.8125,60; 65; 80; 22; 66; 53; 34; 33; 15; 45
32,80,0.47074,0.4,73; 32; 80; 47; 45; 82; 9; 19; 49; 44
39,42,0.55069,0.92857,58; 39; 42; 69; 16; 22; 16; 49; 66; 31
61,65,0.93526,0.93846,72; 61; 65; 15; 46; 56; 12; 71; 82; 29
15,34,0.50665,0.44118,48; 15; 34; 27; 7; 74; 76; 28; 48; 67
8,77,0.14543,0.1039,12; 8; 77; 32; 82; 41; 65; 54; 52; 74
68,73,0.93242,0.93151,38; 68; 73; 27; 24; 53; 85; 33; 27; 7
34,77,0.44391,0.44156,21; 34; 77; 39; 29; 82; 68; 19; 36; 10
11,18,0.52997,0.61111,70; 11; 18; 69; 26; 42; 6; 62; 58; 31
5,31,0.34254,0.16129,58; 5; 31; 74; 44; 22; 52; 74; 51; 74
68,85,0.89883,0.8,48; 68; 85; 25; 66; 80; 47; 12; 22; 57
68,84,0.88594,0.80952,9; 68; 84; 50; 42; 18; 31; 31; 46; 27
47,76,0.54203,0.61842,73; 47; 76; 82; 57; 31; 7; 81; 7; 77
31,43,0.55973,0.72093,53; 31; 43; 54; 54; 56; 7; 84; 16; 32
14,15,0.50792,0.93333,19; 14; 15; 46; 66; 59; 20; 31; 6; 11
26,66,0.49367,0.39394,33; 26; 66; 61; 10; 47; 49; 26; 69; 47
8,84,0.23643,0.09524,21; 8; 84; 48; 45; 73; 68; 50; 62; 27
26,37,0.50541,0.7027,21; 26; 37; 13; 50; 78; 13; 58; 53; 76
33,36,0.52708,0.91667,30; 33; 36; 45; 35; 5; 55; 13; 75; 50
72,78,0.98317,0.92308,79; 72; 78; 13; 80; 24; 79; 62; 46; 15
53,73,0.71951,0.72603,33; 53; 73; 80; 48; 68; 50; 8; 14; 39
28,40,0.55251,0.7,16; 28; 40; 35; 77; 43; 45; 73; 22; 70
29,72,0.4846,0.40278,40; 29; 72; 18; 76; 27; 67; 24; 19; 73
44,55,0.59952,0.8,7; 44; 55; 68; 80; 19; 10; 43; 81; 83
30,76,0.40422,0.39474,79; 30; 76; 45; 38; 62; 14; 80; 14; 55
7,45,0.34323,0.15556,48; 7; 45; 57; 60; 63; 15; 84; 9; 51
30,77,0.47253,0.38961,77; 30; 77; 18; 45; 63; 19; 8; 47; 69
7,70,0.14122,0.1,56; 7; 70; 11; 69; 39; 20; 21; 52; 40
45,73,0.58605,0.61644,71; 45; 73; 56; 72; 42; 76; 25; 39; 29
58,79,0.91321,0.73418,38; 58; 79; 59; 52; 44; 77; 27; 55; 77
7,50,0.19516,0.14,44; 7; 50; 46; 27; 48; 46; 83; 75; 83
8,77,0.13926,0.1039,67; 8; 77; 67; 84; 77; 27; 33; 68; 61
5,51,0.17259,0.09804,27; 5; 51; 52; 51; 82; 65; 44; 70; 51
8,58,0.2632,0.13793,61; 8; 58; 65; 84; 36; 35; 45; 84; 47
27,69,0.48454,0.3913,10; 27; 69; 78; 36; 41; 74; 70; 50; 82
31,78,0.45425,0.39744,40; 31; 78; 69; 41; 84; 47; 43; 56; 12
58,78,0.75126,0.74359,17; 58; 78; 62; 65; 27; 40; 62; 38; 48
51,54,0.68375,0.94444,69; 51; 54; 16; 16; 43; 68; 42; 60; 47
20,25,0.49991,0.8,47; 20; 25; 16; 53; 15; 20; 20; 41; 6
11,12,0.48934,0.91667,83; 11; 12; 17; 28; 73; 20; 36; 24; 76
9,66,0.21496,0.13636,46; 9; 66; 59; 45; 10; 34; 20; 41; 48
26,40,0.54704,0.65,81; 26; 40; 63; 37; 32; 53; 15; 7; 36
43,54,0.569,0.7963,20; 43; 54; 55; 12; 81; 82; 56; 26; 52
46,64,0.64297,0.71875,40; 46; 64; 6; 63; 80; 7; 56; 30; 75
19,47,0.50138,0.40426,61; 19; 47; 54; 83; 42; 25; 50; 51; 25
30,76,0.43092,0.39474,70; 30; 76; 48; 80; 65; 77; 15; 71; 78
29,36,0.51566,0.80556,81; 29; 36; 21; 76; 38; 42; 6; 27; 8
51,70,0.68866,0.72857,60; 51; 70; 12; 17; 77; 64; 13; 8; 83
54,67,0.69869,0.80597,6; 54; 67; 46; 54; 16; 23; 36; 8; 23
22,24,0.51902,0.91667,16; 22; 24; 45; 57; 49; 78; 5; 60; 84
48,65,0.64084,0.73846,12; 48; 65; 52; 11; 11; 68; 84; 31; 71
35,38,0.61877,0.92105,7; 35; 38; 42; 20; 12; 34; 72; 81; 42
53,66,0.78203,0.80303,55; 53; 66; 55; 79; 59; 81; 30; 48; 69
8,49,0.42458,0.16327,46; 8; 49; 45; 62; 40; 22; 38; 11; 32
21,29,0.52127,0.72414,24; 21; 29; 27; 69; 23; 41; 15; 72; 41
33,53,0.53918,0.62264,75; 33; 53; 65; 57; 15; 28; 76; 57; 83
8,49,0.25906,0.16327,12; 8; 49; 9; 80; 40; 40; 77; 57; 50
48,69,0.61596,0.69565,43; 48; 69; 19; 65; 9; 26; 46; 69; 82
7,68,0.16147,0.10294,57; 7; 68; 32; 28; 35; 20; 79; 82; 63
56,77,0.69645,0.72727,43; 56; 77; 19; 11; 68; 63; 56; 14; 77
25,41,0.52804,0.60976,16; 25; 41; 5; 85; 42; 79; 18; 84; 44
51,83,0.55886,0.61446,81; 51; 83; 52; 29; 24; 60; 9; 60; 67
65,81,0.84697,0.80247,20; 65; 81; 51; 53; 80; 16; 78; 82; 37
7,72,0.09943,0.09722,62; 7; 72; 27; 18; 12; 7; 82; 67; 75
22,55,0.49691,0.4,7; 22; 55; 49; 38; 47; 76; 8; 50; 59
51,69,0.63866,0.73913,40; 51; 69; 72; 19; 19; 18; 79; 53; 16
66,70,0.99587,0.94286,48; 66; 70; 83; 42; 35; 72; 21; 30; 44
57,79,0.75171,0.72152,62; 57; 79; 61; 13; 31; 16; 41; 12; 82
40,50,0.57529,0.8,79; 40; 50; 55; 58; 72; 59; 19; 73; 51
42,45,0.54054,0.93333,31; 42; 45; 33; 82; 17; 12; 28; 45; 20
28,70,0.4911,0.4,83; 28; 70; 64; 60; 22; 29; 32; 71; 25
29,74,0.44898,0.39189,47; 29; 74; 38; 82; 58; 55; 57; 37; 55
7,69,0.18447,0.10145,83; 7; 69; 8; 36; 85; 60; 61; 63; 77
55,60,0.72982,0.91667,50; 55; 60; 24; 61; 64; 32; 12; 85; 28
30,49,0.52166,0.61224,64; 30; 49; 20; 72; 59; 30; 12; 58; 77
9,27,0.49536,0.33333,68; 9; 27; 33; 61; 61; 72; 9; 74; 64
10,63,0.37673,0.15873,32; 10; 63; 54; 37; 30; 85; 20; 11; 13
14,43,0.46221,0.32558,56; 14; 43; 74; 32; 56; 72; 68; 29; 12
8,83,0.18286,0.09639,61; 8; 83; 52; 6; 56; 46; 82; 20; 35
36,50,0.54018,0.72,22; 36; 50; 69; 35; 34; 84; 67; 5; 75
37,46,0.54241,0.80435,37; 37; 46; 68; 11; 36; 76; 13; 36; 20
32,82,0.48673,0.39024,24; 32; 82; 75; 26; 78; 70; 50; 32; 17
23,57,0.51151,0.40351,38; 23; 57; 6; 62; 73; 82; 64; 78; 33
30,76,0.42649,0.39474,63; 30; 76; 13; 70; 21; 77; 13; 21; 13
47,65,0.63321,0.72308,67; 47; 65; 7; 21; 21; 31; 47; 37; 81
47,50,0.64241,0.94,33; 47; 50; 43; 52; 65; 78; 44; 56; 62
42,52,0.61354,0.80769,26; 42; 52; 6; 71; 83; 43; 53; 51; 22
23,57,0.50474,0.40351,52; 23; 57; 63; 27; 61; 31; 41; 53; 57
13,16,0.5419,0.8125,41; 13; 16; 48; 50; 5; 16; 20; 44; 64
7,71,0.14928,0.09859,14; 7; 71; 56; 70; 21; 49; 48; 56; 50
14,15,0.50517,0.93333,43; 14; 15; 55; 62; 19; 36; 28; 84; 71
8,10,0.45856,0.8,32; 8; 10; 21; 16; 50; 45; 77; 77; 11
30,41,0.51472,0.73171,30; 30; 41; 83; 68; 80; 21; 8; 41; 7
39,49,0.56809,0.79592,29; 39; 49; 18; 16; 55; 8; 79; 82; 80
12,85,0.28334,0.14118,79; 12; 85; 75; 30; 37; 57; 10; 22; 17
8,81,0.07125,0.09877,71; 8; 81; 82; 20; 14; 28; 77; 11; 34
36,55,0.54486,0.65455,77; 36; 55; 35; 67; 62; 28; 59; 55; 35
57,82,0.83238,0.69512,8; 57; 82; 37; 9; 38; 45; 79; 12; 43
11,12,0.49879,0.91667,71; 11; 12; 62; 72; 44; 34; 19; 39; 67
36,50,0.56427,0.72,45; 36; 50; 28; 75; 85; 6; 13; 12; 68
39,49,0.57635,0.79592,53; 39; 49; 83; 57; 19; 26; 9; 80; 54
16,26,0.53455,0.61538,29; 16; 26; 74; 75; 63; 61; 43; 61; 6
14,85,0.35377,0.16471,69; 14; 85; 13; 54; 70; 40; 66; 48; 17
44,60,0.53997,0.73333,77; 44; 60; 64; 25; 64; 84; 30; 73; 66
55,84,0.85492,0.65476,76; 55; 84; 12; 81; 84; 22; 75; 9; 50
64,79,0.89632,0.81013,5; 64; 79; 17; 26; 43; 63; 66; 14; 9
52,74,0.72376,0.7027,44; 52; 74; 76; 31; 66; 11; 38; 33; 50
53,73,0.72415,0.72603,63; 53; 73; 35; 32; 36; 80; 82; 37; 37
17,52,0.49449,0.32692,50; 17; 52; 64; 18; 28; 21; 56; 42; 40
10,69,0.2855,0.14493,19; 10; 69; 57; 49; 36; 31; 56; 30; 47
65,71,0.92874,0.91549,51; 65; 71; 31; 25; 24; 54; 63; 61; 7
8,59,0.25134,0.13559,53; 8; 59; 19; 57; 11; 53; 16; 39; 22
47,64,0.57675,0.73438,9; 47; 64; 9; 41; 10; 58; 8; 58; 57
16,26,0.51755,0.61538,82; 16; 26; 39; 48; 40; 45; 53; 6; 84
24,72,0.42378,0.33333,47; 24; 72; 83; 32; 59; 70; 22; 15; 67
36,55,0.51892,0.65455,67; 36; 55; 57; 31; 85; 51; 63; 67; 79
23,38,0.51464,0.60526,78; 23; 38; 52; 61; 13; 8; 44; 19; 46
32,83,0.42049,0.38554,41; 32; 83; 18; 84; 24; 85; 56; 24; 24
14,85,0.30364,0.16471,19; 14; 85; 29; 25; 43; 49; 66; 66; 21
23,57,0.49602,0.40351,14; 23; 57; 29; 81; 72; 16; 37; 5; 13
26,79,0.46551,0.32911,54; 26; 79; 60; 41; 24; 61; 34; 66; 47
54,73,0.64777,0.73973,85; 54; 73; 74; 85; 55; 47; 75; 9; 30
35,43,0.54012,0.81395,49; 35; 43; 14; 35; 7; 58; 76; 78; 18
14,85,0.23505,0.16471,11; 14; 85; 64; 53; 71; 55; 6; 71; 19
55,69,0.90299,0.7971,73; 55; 69; 15; 58; 60; 51; 16; 56; 18
66,83,0.84364,0.79518,34; 66; 83; 43; 80; 51; 21; 10; 32; 74
39,53,0.5086,0.73585,18; 39; 53; 41; 22; 69; 77; 69; 83; 66
55,68,0.87093,0.80882,26; 55; 68; 30; 67; 73; 23; 74; 28; 34
26,78,0.39518,0.33333,34; 26; 78; 43; 53; 29; 50; 8; 72; 76
78,83,0.97283,0.93976,75; 78; 83; 82; 21; 70; 41; 27; 14; 76
67,72,0.97779,0.93056,67; 67; 72; 66; 17; 42; 72; 36; 13; 26
9,65,0.2153,0.13846,69; 9; 65; 13; 28; 60; 69; 64; 39; 40
31,79,0.47451,0.39241,44; 31; 79; 49; 5; 68; 76; 75; 20; 30
6,62,0.15237,0.09677,64; 6; 62; 11; 6; 12; 56; 52; 68; 32
20,60,0.44175,0.33333,5; 20; 60; 71; 12; 29; 27; 6; 79; 40
30,37,0.50457,0.81081,21; 30; 37; 73; 56; 51; 77; 85; 20; 15
44,63,0.64447,0.69841,31; 44; 63; 32; 70; 76; 55; 17; 35; 30
27,70,0.48151,0.38571,69; 27; 70; 42; 79; 20; 53; 72; 37; 56
8,77,0.1741,0.1039,78; 8; 77; 82; 22; 18; 67; 14; 43; 14
40,57,0.52868,0.70175,10; 40; 57; 11; 23; 47; 15; 16; 59; 53
31,71,0.52636,0.43662,80; 31; 71; 37; 5; 25; 79; 37; 69; 51
58,81,0.83831,0.71605,28; 58; 81; 70; 57; 52; 65; 69; 40; 12
10,25,0.48165,0.4,35; 10; 25; 77; 27; 32; 77; 68; 56; 15
