ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,57,0.28618,0.29825,10; 6; 17; 57; 24; 21; 21; 31
10,33,0.2881,0.30303,18; 12; 10; 33; 17; 9; 17; 11
27,54,0.2668,0.5,5; 8; 27; 54; 3; 12; 14; 10
17,26,0.36887,0.65385,20; 27; 17; 26; 6; 14; 12; 27
5,57,0.09007,0.08772,5; 18; 5; 57; 26; 29; 22; 12
23,44,0.32242,0.52273,4; 5; 23; 44; 23; 6; 9; 29
20,40,0.33117,0.5,17; 13; 20; 40; 5; 19; 4; 4
38,39,0.26218,0.97436,10; 7; 38; 39; 4; 8; 28; 24
8,54,0.14961,0.14815,10; 12; 8; 54; 32; 7; 9; 27
23,46,0.32536,0.5,4; 5; 23; 46; 24; 25; 11; 12
18,61,0.28384,0.29508,7; 3; 18; 61; 31; 7; 18; 32
13,40,0.30044,0.325,17; 4; 13; 40; 10; 27; 12; 18
11,71,0.15389,0.15493,8; 6; 11; 71; 23; 4; 7; 23
14,21,0.34616,0.66667,5; 29; 14; 21; 10; 9; 9; 15
11,59,0.1876,0.18644,10; 13; 11; 59; 12; 24; 24; 25
9,47,0.19301,0.19149,17; 14; 9; 47; 18; 10; 3; 9
5,57,0.09404,0.08772,10; 3; 5; 57; 13; 19; 30; 3
14,27,0.35367,0.51852,6; 13; 14; 27; 19; 4; 6; 16
26,40,0.32413,0.65,16; 3; 26; 40; 7; 6; 20; 14
32,44,0.26543,0.72727,5; 11; 32; 44; 7; 17; 23; 16
13,15,0.33217,0.86667,34; 31; 13; 15; 29; 6; 9; 25
40,46,0.21395,0.86957,6; 6; 40; 46; 5; 19; 18; 9
7,12,0.2677,0.58333,22; 22; 7; 12; 30; 13; 7; 8
13,67,0.19907,0.19403,6; 4; 13; 67; 26; 19; 31; 15
20,39,0.33824,0.51282,10; 5; 20; 39; 25; 28; 12; 4
32,48,0.26233,0.66667,7; 3; 32; 48; 26; 7; 10; 19
20,60,0.29263,0.33333,5; 4; 20; 60; 22; 30; 26; 12
29,56,0.25757,0.51786,6; 5; 29; 56; 22; 9; 19; 18
24,37,0.3374,0.64865,6; 8; 24; 37; 16; 22; 29; 5
7,37,0.18761,0.18919,11; 18; 7; 37; 16; 8; 8; 9
9,48,0.18886,0.1875,7; 3; 9; 48; 8; 25; 25; 26
15,23,0.36294,0.65217,26; 13; 15; 23; 5; 32; 23; 24
14,46,0.29566,0.30435,5; 19; 14; 46; 11; 24; 21; 23
26,51,0.28717,0.5098,9; 6; 26; 51; 8; 31; 32; 24
9,18,0.33396,0.5,31; 25; 9; 18; 29; 11; 6; 29
33,38,0.29002,0.86842,7; 9; 33; 38; 3; 32; 20; 22
14,75,0.18627,0.18667,4; 3; 14; 75; 29; 16; 6; 16
30,31,0.32921,0.96774,11; 11; 30; 31; 9; 5; 28; 20
6,40,0.15105,0.15,5; 16; 6; 40; 26; 20; 6; 21
8,12,0.26055,0.66667,16; 29; 8; 12; 29; 28; 14; 12
15,64,0.23508,0.23438,8; 7; 15; 64; 15; 10; 21; 29
31,48,0.27509,0.64583,9; 6; 31; 48; 21; 20; 17; 4
6,18,0.29692,0.33333,18; 17; 6; 18; 24; 10; 3; 31
14,18,0.33892,0.77778,11; 20; 14; 18; 27; 21; 11; 19
20,23,0.36746,0.86957,10; 3; 20; 23; 32; 16; 11; 12
10,21,0.33036,0.47619,4; 30; 10; 21; 10; 6; 29; 15
20,23,0.3714,0.86957,17; 20; 20; 23; 29; 26; 7; 28
35,52,0.22742,0.67308,5; 4; 35; 52; 16; 6; 23; 4
17,52,0.30075,0.32692,7; 7; 17; 52; 3; 25; 14; 6
12,18,0.33866,0.66667,27; 32; 12; 18; 9; 17; 27; 23
12,25,0.35098,0.48,15; 7; 12; 25; 15; 32; 31; 13
38,49,0.2182,0.77551,3; 4; 38; 49; 12; 25; 7; 7
15,26,0.35818,0.57692,19; 7; 15; 26; 5; 28; 17; 17
11,17,0.34548,0.64706,6; 24; 11; 17; 25; 21; 19; 19
37,51,0.22115,0.72549,3; 4; 37; 51; 17; 28; 20; 30
19,63,0.28081,0.30159,3; 3; 19; 63; 30; 17; 6; 26
5,55,0.1017,0.09091,6; 16; 5; 55; 4; 17; 10; 18
20,31,0.35848,0.64516,9; 8; 20; 31; 27; 6; 25; 11
26,45,0.31479,0.57778,5; 12; 26; 45; 5; 20; 7; 11
22,67,0.27229,0.32836,4; 3; 22; 67; 11; 18; 19; 16
21,68,0.27429,0.30882,3; 4; 21; 68; 6; 22; 8; 9
6,69,0.08798,0.08696,8; 4; 6; 69; 20; 27; 4; 26
6,41,0.14676,0.14634,14; 22; 6; 41; 22; 10; 29; 31
19,37,0.34331,0.51351,11; 14; 19; 37; 29; 8; 14; 4
29,40,0.30203,0.725,7; 3; 29; 40; 21; 22; 12; 5
24,47,0.3034,0.51064,5; 3; 24; 47; 19; 6; 13; 30
37,38,0.28458,0.97368,8; 10; 37; 38; 24; 26; 7; 17
26,51,0.28233,0.5098,4; 9; 26; 51; 20; 7; 27; 29
24,51,0.29374,0.47059,6; 9; 24; 51; 21; 10; 4; 10
24,50,0.30626,0.48,7; 9; 24; 50; 21; 20; 7; 31
23,46,0.3266,0.5,8; 3; 23; 46; 29; 3; 32; 23
13,42,0.29756,0.30952,9; 4; 13; 42; 9; 4; 4; 12
17,34,0.35563,0.5,18; 17; 17; 34; 25; 17; 23; 3
6,12,0.25427,0.5,8; 9; 6; 12; 19; 4; 14; 16
11,21,0.32662,0.52381,24; 24; 11; 21; 17; 4; 20; 10
36,46,0.24217,0.78261,5; 8; 36; 46; 25; 14; 20; 28
17,51,0.29999,0.33333,6; 4; 17; 51; 32; 8; 21; 18
17,57,0.28656,0.29825,11; 4; 17; 57; 11; 15; 27; 30
28,58,0.24481,0.48276,3; 4; 28; 58; 17; 8; 26; 4
18,61,0.28355,0.29508,8; 9; 18; 61; 25; 22; 22; 9
28,55,0.25468,0.50909,6; 5; 28; 55; 12; 25; 7; 10
13,57,0.23229,0.22807,4; 14; 13; 57; 3; 9; 15; 16
7,82,0.08722,0.08537,3; 3; 7; 82; 15; 17; 17; 32
14,21,0.35278,0.66667,25; 10; 14; 21; 17; 9; 5; 30
21,69,0.26446,0.30435,3; 3; 21; 69; 11; 4; 14; 11
27,56,0.26294,0.48214,5; 6; 27; 56; 23; 15; 25; 11
6,67,0.09044,0.08955,10; 10; 6; 67; 3; 30; 10; 28
27,54,0.2656,0.5,8; 5; 27; 54; 7; 4; 31; 15
24,50,0.3016,0.48,4; 10; 24; 50; 27; 15; 9; 8
41,47,0.21176,0.87234,3; 4; 41; 47; 21; 19; 27; 15
12,64,0.19021,0.1875,6; 5; 12; 64; 16; 18; 11; 25
25,49,0.3054,0.5102,9; 5; 25; 49; 7; 31; 24; 6
18,23,0.36809,0.78261,21; 10; 18; 23; 27; 23; 14; 18
16,54,0.28387,0.2963,14; 10; 16; 54; 9; 11; 28; 3
19,33,0.35001,0.57576,16; 21; 19; 33; 11; 28; 30; 24
20,64,0.27764,0.3125,7; 7; 20; 64; 14; 12; 11; 12
35,54,0.22283,0.64815,4; 4; 35; 54; 13; 4; 14; 15
27,37,0.3237,0.72973,5; 6; 27; 37; 5; 26; 23; 7
12,18,0.353,0.66667,22; 4; 12; 18; 28; 27; 6; 14
19,37,0.34096,0.51351,11; 10; 19; 37; 26; 22; 18; 31
5,56,0.09283,0.08929,9; 9; 5; 56; 32; 17; 24; 11
13,27,0.34705,0.48148,17; 9; 13; 27; 27; 19; 31; 11
26,52,0.29084,0.5,5; 6; 26; 52; 20; 3; 26; 8
32,44,0.27519,0.72727,3; 9; 32; 44; 8; 24; 27; 23
39,45,0.231,0.86667,6; 4; 39; 45; 4; 32; 27; 16
8,26,0.29463,0.30769,32; 7; 8; 26; 9; 22; 11; 28
7,47,0.15041,0.14894,18; 20; 7; 47; 8; 13; 14; 29
7,74,0.09649,0.09459,5; 6; 7; 74; 28; 21; 20; 27
10,15,0.31959,0.66667,9; 3; 10; 15; 28; 11; 24; 16
31,32,0.32616,0.96875,13; 5; 31; 32; 21; 13; 22; 19
31,40,0.29409,0.775,8; 11; 31; 40; 21; 11; 15; 17
28,42,0.30764,0.66667,7; 6; 28; 42; 23; 25; 7; 29
8,12,0.28715,0.66667,24; 11; 8; 12; 7; 28; 29; 5
6,12,0.24827,0.5,26; 12; 6; 12; 7; 20; 23; 4
10,68,0.15082,0.14706,10; 4; 10; 68; 4; 13; 4; 28
16,54,0.28447,0.2963,4; 4; 16; 54; 22; 29; 27; 18
38,49,0.21489,0.77551,5; 4; 38; 49; 28; 10; 6; 23
13,15,0.34142,0.86667,35; 11; 13; 15; 29; 7; 24; 24
15,49,0.29501,0.30612,10; 10; 15; 49; 19; 3; 22; 29
7,78,0.09276,0.08974,4; 6; 7; 78; 13; 17; 15; 6
11,33,0.30431,0.33333,14; 8; 11; 33; 6; 5; 7; 31
6,26,0.22711,0.23077,8; 27; 6; 26; 27; 15; 23; 12
8,11,0.2777,0.72727,24; 31; 8; 11; 21; 13; 20; 29
7,78,0.0921,0.08974,5; 3; 7; 78; 19; 9; 15; 32
5,54,0.0969,0.09259,3; 18; 5; 54; 4; 22; 7; 15
26,30,0.34624,0.86667,11; 14; 26; 30; 13; 4; 23; 19
26,40,0.33105,0.65,3; 9; 26; 40; 13; 3; 20; 10
27,57,0.25211,0.47368,4; 3; 27; 57; 10; 29; 10; 15
33,51,0.24102,0.64706,3; 3; 33; 51; 13; 19; 3; 19
20,42,0.34273,0.47619,12; 6; 20; 42; 13; 27; 26; 16
5,33,0.15362,0.15152,30; 21; 5; 33; 13; 32; 20; 15
29,60,0.24464,0.48333,4; 3; 29; 60; 24; 7; 30; 22
20,39,0.33834,0.51282,6; 9; 20; 39; 7; 23; 5; 12
41,47,0.20652,0.87234,5; 5; 41; 47; 26; 9; 3; 31
25,50,0.30467,0.5,7; 9; 25; 50; 28; 20; 21; 27
21,67,0.2774,0.31343,4; 3; 21; 67; 12; 30; 13; 11
6,70,0.08907,0.08571,6; 8; 6; 70; 14; 26; 15; 24
13,20,0.35164,0.65,32; 31; 13; 20; 10; 25; 13; 15
26,40,0.31255,0.65,14; 11; 26; 40; 28; 15; 8; 26
30,31,0.33961,0.96774,9; 5; 30; 31; 27; 29; 8; 22
13,15,0.31396,0.86667,25; 12; 13; 15; 25; 8; 22; 16
13,15,0.34001,0.86667,31; 6; 13; 15; 26; 8; 32; 19
28,55,0.25542,0.50909,6; 3; 28; 55; 22; 21; 8; 9
5,54,0.09453,0.09259,18; 5; 5; 54; 21; 18; 17; 12
17,33,0.3435,0.51515,9; 11; 17; 33; 17; 9; 29; 6
26,51,0.29311,0.5098,5; 3; 26; 51; 10; 5; 27; 17
25,49,0.29795,0.5102,8; 3; 25; 49; 20; 10; 25; 12
5,27,0.18414,0.18519,9; 18; 5; 27; 3; 19; 4; 22
19,33,0.3508,0.57576,7; 17; 19; 33; 25; 6; 13; 17
22,43,0.32518,0.51163,9; 10; 22; 43; 4; 18; 25; 15
5,22,0.23389,0.22727,32; 34; 5; 22; 28; 26; 13; 29
35,36,0.29127,0.97222,4; 5; 35; 36; 24; 21; 27; 22
26,40,0.31022,0.65,8; 7; 26; 40; 20; 26; 15; 10
33,57,0.21805,0.57895,4; 4; 33; 57; 19; 9; 20; 32
26,45,0.31058,0.57778,3; 12; 26; 45; 23; 30; 16; 22
27,53,0.27311,0.50943,6; 3; 27; 53; 30; 22; 8; 22
27,37,0.33411,0.72973,12; 11; 27; 37; 18; 15; 16; 28
20,61,0.29024,0.32787,8; 7; 20; 61; 20; 8; 20; 6
17,34,0.35216,0.5,6; 19; 17; 34; 23; 11; 16; 25
29,60,0.25628,0.48333,3; 3; 29; 60; 3; 3; 32; 24
15,50,0.28715,0.3,12; 5; 15; 50; 30; 5; 25; 10
18,35,0.35027,0.51429,6; 17; 18; 35; 25; 13; 31; 18
28,54,0.26002,0.51852,4; 6; 28; 54; 9; 20; 12; 10
24,48,0.3051,0.5,11; 7; 24; 48; 18; 14; 11; 28
18,60,0.28353,0.3,10; 6; 18; 60; 17; 18; 22; 27
11,17,0.34489,0.64706,30; 23; 11; 17; 30; 32; 25; 9
9,39,0.23919,0.23077,21; 6; 9; 39; 31; 32; 15; 14
7,36,0.19719,0.19444,20; 21; 7; 36; 23; 3; 26; 3
7,30,0.23586,0.23333,11; 20; 7; 30; 20; 4; 8; 6
27,31,0.35317,0.87097,8; 13; 27; 31; 15; 19; 28; 26
12,40,0.28824,0.3,19; 17; 12; 40; 32; 4; 21; 13
21,36,0.35443,0.58333,14; 14; 21; 36; 32; 9; 14; 16
12,52,0.23501,0.23077,16; 9; 12; 52; 30; 16; 24; 9
18,35,0.34487,0.51429,20; 20; 18; 35; 8; 32; 19; 17
13,68,0.19264,0.19118,8; 4; 13; 68; 26; 27; 11; 6
19,26,0.36771,0.73077,9; 21; 19; 26; 28; 9; 23; 20
24,37,0.33855,0.64865,6; 4; 24; 37; 15; 16; 14; 3
8,43,0.18596,0.18605,11; 4; 8; 43; 7; 27; 28; 29
14,24,0.35683,0.58333,8; 6; 14; 24; 26; 20; 15; 11
26,50,0.29508,0.52,8; 3; 26; 50; 32; 4; 16; 15
6,65,0.09664,0.09231,8; 12; 6; 65; 12; 21; 12; 7
25,53,0.29302,0.4717,4; 8; 25; 53; 29; 20; 26; 14
35,52,0.22036,0.67308,3; 4; 35; 52; 9; 14; 5; 14
11,21,0.35011,0.52381,15; 29; 11; 21; 15; 23; 15; 11
25,52,0.28821,0.48077,5; 7; 25; 52; 10; 5; 14; 27
32,49,0.2614,0.65306,3; 6; 32; 49; 28; 13; 11; 28
30,58,0.23506,0.51724,3; 4; 30; 58; 28; 11; 19; 6
22,34,0.34454,0.64706,4; 3; 22; 34; 10; 24; 4; 13
21,27,0.36258,0.77778,5; 11; 21; 27; 5; 20; 6; 31
20,67,0.27319,0.29851,4; 5; 20; 67; 16; 14; 17; 30
28,29,0.34665,0.96552,14; 7; 28; 29; 27; 23; 31; 7
28,42,0.30083,0.66667,6; 6; 28; 42; 9; 27; 20; 5
6,12,0.25052,0.5,40; 12; 6; 12; 9; 15; 16; 22
17,57,0.28603,0.29825,7; 12; 17; 57; 25; 21; 6; 13
29,30,0.33848,0.96667,6; 16; 29; 30; 6; 29; 4; 5
27,31,0.34122,0.87097,15; 4; 27; 31; 32; 13; 28; 16
16,49,0.2989,0.32653,15; 10; 16; 49; 12; 8; 14; 19
20,60,0.28119,0.33333,5; 5; 20; 60; 21; 21; 23; 6
14,45,0.29623,0.31111,17; 5; 14; 45; 20; 28; 14; 8
22,46,0.31126,0.47826,9; 14; 22; 46; 7; 7; 18; 19
28,36,0.33332,0.77778,3; 15; 28; 36; 15; 7; 11; 8
19,33,0.35462,0.57576,5; 16; 19; 33; 15; 22; 9; 11
28,36,0.32231,0.77778,5; 5; 28; 36; 3; 9; 3; 32
30,41,0.29982,0.73171,10; 10; 30; 41; 29; 22; 5; 12
24,33,0.34507,0.72727,7; 15; 24; 33; 9; 13; 23; 28
19,64,0.2772,0.29688,6; 5; 19; 64; 16; 19; 22; 17
8,17,0.33021,0.47059,11; 20; 8; 17; 24; 30; 19; 4
9,19,0.33697,0.47368,24; 11; 9; 19; 15; 8; 8; 10
33,38,0.28807,0.86842,11; 7; 33; 38; 16; 15; 22; 7
12,25,0.33276,0.48,29; 7; 12; 25; 28; 26; 25; 10
14,27,0.35521,0.51852,21; 3; 14; 27; 25; 31; 19; 13
14,72,0.1945,0.19444,4; 4; 14; 72; 8; 15; 20; 32
7,79,0.09287,0.08861,3; 3; 7; 79; 32; 19; 16; 16
37,38,0.27962,0.97368,9; 4; 37; 38; 11; 26; 10; 17
14,42,0.31311,0.33333,12; 15; 14; 42; 15; 7; 29; 4
31,46,0.26924,0.67391,7; 3; 31; 46; 6; 27; 25; 29
8,55,0.15236,0.14545,7; 15; 8; 55; 17; 26; 21; 13
18,38,0.33891,0.47368,17; 16; 18; 38; 22; 10; 19; 27
28,60,0.25097,0.46667,5; 5; 28; 60; 16; 14; 7; 5
15,29,0.35034,0.51724,6; 7; 15; 29; 32; 5; 13; 21
7,79,0.09091,0.08861,4; 4; 7; 79; 24; 5; 32; 24
6,40,0.14802,0.15,21; 26; 6; 40; 24; 11; 6; 12
33,49,0.24122,0.67347,3; 3; 33; 49; 17; 6; 30; 25
24,51,0.29917,0.47059,8; 5; 24; 51; 29; 19; 22; 21
38,39,0.26111,0.97436,8; 4; 38; 39; 15; 29; 17; 7
10,66,0.15081,0.15152,9; 8; 10; 66; 14; 23; 4; 10
19,37,0.34154,0.51351,4; 18; 19; 37; 10; 11; 14; 12
12,25,0.34902,0.48,8; 10; 12; 25; 27; 19; 15; 4
8,27,0.28771,0.2963,26; 12; 8; 27; 19; 22; 21; 26
10,15,0.33884,0.66667,5; 29; 10; 15; 3; 21; 15; 16
12,18,0.32812,0.66667,8; 22; 12; 18; 15; 3; 12; 30
10,33,0.2868,0.30303,18; 10; 10; 33; 13; 3; 21; 25
19,33,0.35601,0.57576,3; 10; 19; 33; 19; 17; 19; 10
7,14,0.29148,0.5,28; 27; 7; 14; 11; 17; 10; 6
10,33,0.28993,0.30303,3; 4; 10; 33; 12; 15; 29; 30
26,30,0.35061,0.86667,9; 19; 26; 30; 11; 6; 15; 22
22,43,0.32631,0.51163,15; 6; 22; 43; 5; 19; 23; 6
16,22,0.37039,0.72727,17; 12; 16; 22; 8; 15; 17; 23
25,32,0.34601,0.78125,9; 9; 25; 32; 25; 9; 21; 32
13,15,0.35433,0.86667,24; 13; 13; 15; 24; 12; 20; 21
28,48,0.28416,0.58333,8; 10; 28; 48; 30; 16; 22; 11
20,66,0.2801,0.30303,6; 6; 20; 66; 5; 27; 8; 11
16,54,0.2822,0.2963,12; 12; 16; 54; 22; 18; 25; 31
13,42,0.29691,0.30952,21; 8; 13; 42; 18; 20; 13; 32
14,75,0.18992,0.18667,3; 4; 14; 75; 13; 4; 16; 3
19,33,0.34711,0.57576,6; 12; 19; 33; 32; 14; 8; 12
20,23,0.36976,0.86957,16; 17; 20; 23; 25; 24; 22; 13
32,55,0.22928,0.58182,3; 5; 32; 55; 4; 19; 3; 12
30,58,0.24793,0.51724,5; 3; 30; 58; 5; 20; 6; 32
22,46,0.31878,0.47826,15; 6; 22; 46; 9; 14; 14; 6
36,37,0.27774,0.97297,6; 12; 36; 37; 26; 7; 20; 4
21,45,0.32939,0.46667,3; 14; 21; 45; 21; 31; 5; 14
32,55,0.23632,0.58182,4; 3; 32; 55; 13; 8; 22; 17
11,21,0.34169,0.52381,29; 18; 11; 21; 32; 7; 32; 23
26,45,0.2956,0.57778,12; 3; 26; 45; 18; 30; 20; 8
14,74,0.19398,0.18919,3; 5; 14; 74; 29; 24; 4; 32
15,26,0.34672,0.57692,6; 11; 15; 26; 6; 13; 31; 29
5,57,0.09401,0.08772,12; 7; 5; 57; 19; 18; 31; 25
39,50,0.21391,0.78,3; 4; 39; 50; 29; 21; 31; 8
36,54,0.22094,0.66667,4; 4; 36; 54; 21; 26; 24; 4
28,54,0.27114,0.51852,8; 3; 28; 54; 17; 20; 29; 16
33,45,0.26273,0.73333,6; 3; 33; 45; 3; 17; 16; 32
7,82,0.08539,0.08537,3; 3; 7; 82; 4; 21; 25; 22
15,49,0.28903,0.30612,5; 14; 15; 49; 19; 22; 23; 18
35,52,0.22127,0.67308,3; 3; 35; 52; 4; 5; 12; 18
25,43,0.30904,0.5814,13; 7; 25; 43; 26; 28; 17; 12
28,60,0.24375,0.46667,5; 3; 28; 60; 18; 8; 21; 10
7,77,0.09333,0.09091,4; 4; 7; 77; 5; 9; 11; 10
13,27,0.34733,0.48148,8; 25; 13; 27; 4; 3; 16; 27
21,69,0.268,0.30435,3; 4; 21; 69; 8; 7; 24; 21
14,72,0.19291,0.19444,3; 4; 14; 72; 21; 21; 11; 19
16,71,0.23104,0.22535,4; 5; 16; 71; 30; 17; 18; 17
21,63,0.28089,0.33333,7; 6; 21; 63; 17; 3; 21; 3
29,60,0.24597,0.48333,4; 4; 29; 60; 32; 17; 6; 21
22,42,0.32753,0.52381,15; 15; 22; 42; 3; 17; 5; 10
13,15,0.35194,0.86667,32; 7; 13; 15; 27; 31; 6; 7
18,27,0.36216,0.66667,20; 26; 18; 27; 31; 7; 20; 29
14,18,0.36805,0.77778,10; 5; 14; 18; 10; 28; 23; 11
8,43,0.18802,0.18605,8; 5; 8; 43; 28; 7; 25; 6
15,45,0.30215,0.33333,7; 4; 15; 45; 17; 18; 6; 17
34,51,0.24137,0.66667,3; 3; 34; 51; 16; 7; 6; 4
27,53,0.26668,0.50943,4; 9; 27; 53; 19; 11; 12; 9
11,23,0.34477,0.47826,13; 19; 11; 23; 19; 29; 12; 30
6,9,0.22787,0.66667,21; 11; 6; 9; 29; 10; 11; 6
25,52,0.29179,0.48077,8; 6; 25; 52; 24; 12; 21; 8
8,54,0.1484,0.14815,9; 17; 8; 54; 5; 7; 13; 14
14,62,0.22436,0.22581,8; 9; 14; 62; 25; 3; 27; 29
29,58,0.26304,0.5,5; 4; 29; 58; 14; 22; 23; 22
23,48,0.32,0.47917,8; 3; 23; 48; 3; 13; 24; 28
5,22,0.22627,0.22727,9; 9; 5; 22; 17; 7; 29; 19
10,33,0.28361,0.30303,15; 13; 10; 33; 22; 15; 31; 28
8,24,0.30143,0.33333,18; 22; 8; 24; 29; 8; 18; 24
11,74,0.14947,0.14865,5; 5; 11; 74; 30; 18; 15; 14
15,48,0.29613,0.3125,7; 9; 15; 48; 5; 14; 21; 30
10,68,0.14795,0.14706,9; 10; 10; 68; 28; 24; 16; 19
24,37,0.33799,0.64865,11; 18; 24; 37; 23; 15; 19; 23
7,78,0.08967,0.08974,4; 6; 7; 78; 8; 10; 24; 26
26,50,0.29506,0.52,7; 11; 26; 50; 27; 18; 16; 17
19,37,0.34467,0.51351,17; 6; 19; 37; 8; 30; 13; 28
12,39,0.29711,0.30769,3; 8; 12; 39; 23; 21; 7; 16
35,45,0.26239,0.77778,4; 5; 35; 45; 23; 22; 26; 10
26,39,0.31539,0.66667,8; 12; 26; 39; 18; 4; 26; 3
35,45,0.25324,0.77778,4; 5; 35; 45; 20; 12; 31; 4
21,45,0.33424,0.46667,9; 7; 21; 45; 14; 15; 9; 6
19,40,0.34558,0.475,7; 9; 19; 40; 30; 9; 12; 10
14,21,0.34669,0.66667,19; 13; 14; 21; 20; 15; 12; 31
24,47,0.30251,0.51064,7; 10; 24; 47; 9; 28; 23; 16
5,54,0.09393,0.09259,11; 15; 5; 54; 21; 11; 17; 23
19,63,0.28257,0.30159,4; 4; 19; 63; 15; 4; 5; 10
8,53,0.15168,0.15094,17; 12; 8; 53; 9; 18; 17; 15
11,19,0.33533,0.57895,5; 28; 11; 19; 19; 29; 21; 23
26,51,0.28222,0.5098,9; 8; 26; 51; 7; 16; 25; 19
8,27,0.28924,0.2963,26; 22; 8; 27; 6; 12; 3; 9
33,51,0.24309,0.64706,4; 7; 33; 51; 30; 4; 20; 24
14,18,0.36315,0.77778,24; 5; 14; 18; 16; 6; 20; 30
16,53,0.28329,0.30189,12; 5; 16; 53; 31; 27; 24; 11
33,38,0.29383,0.86842,12; 8; 33; 38; 25; 32; 14; 26
25,49,0.3019,0.5102,4; 9; 25; 49; 9; 30; 18; 24
22,46,0.32566,0.47826,6; 14; 22; 46; 26; 12; 10; 23
5,56,0.09094,0.08929,10; 10; 5; 56; 15; 20; 13; 25
22,46,0.33189,0.47826,4; 4; 22; 46; 17; 32; 5; 12
17,54,0.29257,0.31481,12; 13; 17; 54; 22; 15; 15; 25
20,66,0.2714,0.30303,5; 3; 20; 66; 32; 8; 11; 7
8,35,0.23113,0.22857,19; 25; 8; 35; 23; 27; 6; 13
7,77,0.09108,0.09091,7; 7; 7; 77; 17; 8; 6; 4
17,36,0.35078,0.47222,17; 21; 17; 36; 25; 9; 29; 17
19,26,0.37208,0.73077,12; 14; 19; 26; 16; 20; 26; 16
11,36,0.29404,0.30556,8; 18; 11; 36; 10; 10; 29; 11
7,15,0.3081,0.46667,25; 12; 7; 15; 19; 9; 16; 29
7,82,0.08892,0.08537,3; 4; 7; 82; 4; 30; 19; 4
22,42,0.32818,0.52381,14; 12; 22; 42; 30; 9; 19; 10
31,32,0.32718,0.96875,9; 15; 31; 32; 21; 29; 22; 7
21,27,0.36389,0.77778,5; 10; 21; 27; 6; 14; 28; 28
14,45,0.29661,0.31111,15; 18; 14; 45; 30; 14; 19; 20
24,50,0.30468,0.48,4; 11; 24; 50; 17; 24; 22; 21
39,50,0.20923,0.78,4; 3; 39; 50; 3; 5; 31; 32
31,40,0.30144,0.775,6; 7; 31; 40; 13; 12; 21; 8
16,34,0.35403,0.47059,8; 13; 16; 34; 21; 18; 9; 25
16,22,0.34792,0.72727,12; 9; 16; 22; 25; 11; 12; 15
33,34,0.3127,0.97059,4; 8; 33; 34; 5; 17; 30; 26
7,74,0.09722,0.09459,7; 6; 7; 74; 26; 8; 25; 25
6,9,0.1868,0.66667,25; 28; 6; 9; 9; 6; 8; 18
27,57,0.26944,0.47368,3; 5; 27; 57; 13; 12; 23; 20
33,49,0.2554,0.67347,7; 7; 33; 49; 17; 30; 21; 4
7,79,0.09207,0.08861,5; 6; 7; 79; 8; 7; 13; 3
36,46,0.23891,0.78261,3; 7; 36; 46; 6; 27; 29; 25
7,76,0.09481,0.09211,3; 6; 7; 76; 21; 21; 29; 23
34,39,0.2851,0.87179,5; 12; 34; 39; 24; 9; 29; 31
11,57,0.19474,0.19298,3; 5; 11; 57; 26; 18; 6; 11
14,18,0.36297,0.77778,9; 27; 14; 18; 30; 4; 22; 21
6,70,0.08956,0.08571,11; 11; 6; 70; 31; 12; 14; 29
23,44,0.32896,0.52273,9; 8; 23; 44; 25; 26; 13; 27
10,65,0.15732,0.15385,5; 4; 10; 65; 10; 19; 16; 17
22,33,0.35938,0.66667,15; 14; 22; 33; 21; 11; 18; 26
25,49,0.29901,0.5102,10; 7; 25; 49; 30; 27; 15; 18
6,20,0.28537,0.3,32; 8; 6; 20; 16; 8; 22; 19
33,49,0.24935,0.67347,4; 4; 33; 49; 16; 14; 32; 26
15,29,0.35017,0.51724,10; 20; 15; 29; 24; 15; 7; 10
7,36,0.19688,0.19444,8; 14; 7; 36; 27; 21; 11; 31
12,64,0.18914,0.1875,7; 8; 12; 64; 31; 11; 20; 30
18,55,0.29744,0.32727,7; 12; 18; 55; 27; 5; 11; 21
16,49,0.29583,0.32653,11; 4; 16; 49; 23; 32; 31; 9
11,23,0.32108,0.47826,28; 9; 11; 23; 6; 28; 11; 25
32,49,0.25332,0.65306,4; 6; 32; 49; 30; 4; 32; 25
35,48,0.24274,0.72917,6; 6; 35; 48; 9; 19; 23; 11
26,45,0.30182,0.57778,5; 11; 26; 45; 32; 20; 12; 7
25,48,0.3092,0.52083,12; 10; 25; 48; 28; 10; 9; 20
5,54,0.09948,0.09259,11; 9; 5; 54; 28; 12; 12; 22
16,69,0.23537,0.23188,5; 5; 16; 69; 31; 32; 15; 13
12,18,0.34696,0.66667,31; 21; 12; 18; 10; 5; 9; 21
6,69,0.09101,0.08696,10; 11; 6; 69; 17; 28; 10; 22
7,46,0.15536,0.15217,15; 14; 7; 46; 22; 9; 27; 8
20,43,0.33616,0.46512,17; 14; 20; 43; 17; 31; 4; 9
28,58,0.27218,0.48276,5; 4; 28; 58; 32; 18; 4; 15
24,46,0.31183,0.52174,13; 11; 24; 46; 15; 16; 19; 9
18,27,0.35906,0.66667,21; 11; 18; 27; 18; 23; 31; 5
18,38,0.34529,0.47368,20; 13; 18; 38; 8; 11; 7; 29
5,55,0.09678,0.09091,8; 6; 5; 55; 7; 32; 18; 19
